,FL1-H,FL3-H,SSC-H,FSC-H
17871,10512.0,652.0,3306.0,8702.0
17872,23632.0,1615.0,1814.0,9672.0
17873,19383.0,1267.0,2382.0,6087.0
17874,27556.0,2381.0,2773.0,8542.0
17875,12910.0,739.0,727.0,5967.0
17876,9959.0,1510.0,1659.0,8064.0
17877,4460.0,930.0,2997.0,13992.0
17878,12438.0,665.0,1555.0,6927.0
17879,12869.0,738.0,1425.0,8637.0
17880,8814.0,1018.0,3010.0,10330.0
17881,28519.0,1833.0,1606.0,10544.0
17882,5113.0,1453.0,2642.0,6966.0
17883,4103.0,908.0,882.0,6612.0
17884,4427.0,544.0,3098.0,7625.0
17885,3674.0,470.0,1678.0,15161.0
17886,4698.0,132.0,557.0,3073.0
17887,10605.0,1280.0,2634.0,10596.0
17888,5661.0,314.0,1914.0,11164.0
17889,16968.0,886.0,6112.0,15876.0
17890,22907.0,1186.0,1778.0,5842.0
17891,2740.0,394.0,2814.0,8427.0
17892,8178.0,1100.0,-0.0,2116.0
17893,2691.0,566.0,2651.0,6964.0
17894,11902.0,227.0,2836.0,2546.0
17895,5573.0,404.0,1276.0,3300.0
17896,4255.0,724.0,1168.0,3975.0
17897,3691.0,441.0,772.0,6651.0
17898,5363.0,790.0,520.0,10202.0
17899,5303.0,1902.0,2632.0,6370.0
17900,7750.0,979.0,3784.0,7387.0
17901,8394.0,832.0,2221.0,10549.0
17902,10713.0,1106.0,2669.0,10541.0
17903,6905.0,1049.0,2331.0,10110.0
17904,7460.0,438.0,1831.0,7446.0
17905,4368.0,721.0,1584.0,4533.0
17906,4079.0,371.0,1117.0,12828.0
17907,5537.0,969.0,2196.0,8004.0
17908,35227.0,2827.0,4761.0,10638.0
17909,2897.0,553.0,557.0,-0.0
17910,13180.0,1074.0,1529.0,11866.0
17911,19412.0,1190.0,1295.0,11491.0
17912,3278.0,910.0,1093.0,3964.0
17913,19444.0,1237.0,3788.0,7911.0
17914,59558.0,5128.0,3276.0,7880.0
17915,4472.0,219.0,1819.0,1025.0
17916,5290.0,830.0,3333.0,12215.0
17917,48835.0,10021.0,6691.0,22874.0
17918,14968.0,1156.0,2946.0,5179.0
17919,3552.0,993.0,1372.0,1620.0
17920,27278.0,2563.0,1470.0,7505.0
17921,6968.0,790.0,2435.0,9499.0
17922,2808.0,737.0,1190.0,4448.0
17923,6526.0,466.0,1365.0,6832.0
17924,16437.0,869.0,1175.0,12586.0
17925,3722.0,938.0,2025.0,4000.0
17926,8852.0,1029.0,4538.0,15481.0
17927,11188.0,4840.0,1867.0,8175.0
17928,4529.0,597.0,2049.0,8883.0
17929,4212.0,475.0,2169.0,7849.0
17930,3714.0,704.0,2040.0,2813.0
17931,6254.0,725.0,2591.0,4783.0
17932,2724.0,544.0,1978.0,7528.0
17933,51472.0,4166.0,3496.0,8847.0
17934,4894.0,1124.0,2294.0,1459.0
17935,30007.0,1479.0,3705.0,12616.0
17936,7188.0,618.0,2040.0,1394.0
17937,5632.0,932.0,1619.0,7523.0
17938,7043.0,692.0,1026.0,15033.0
17939,3976.0,681.0,1522.0,7754.0
17940,13387.0,1218.0,1540.0,6406.0
17941,5430.0,438.0,5134.0,11151.0
17942,3991.0,429.0,1968.0,-0.0
17943,4865.0,748.0,3033.0,10117.0
17944,7206.0,4250.0,3384.0,4614.0
17945,2762.0,649.0,1415.0,4006.0
17946,7868.0,476.0,2163.0,4793.0
17947,13410.0,1308.0,2309.0,11690.0
17948,46325.0,3270.0,3053.0,12333.0
17949,53492.0,3999.0,11291.0,17689.0
17950,34203.0,906.0,1567.0,10215.0
17951,2542.0,531.0,1525.0,18989.0
17952,25566.0,1447.0,2477.0,11003.0
17953,3843.0,1285.0,614.0,15280.0
17954,4032.0,426.0,1432.0,8219.0
17955,6320.0,320.0,1968.0,12874.0
17956,2866.0,1128.0,6006.0,2914.0
17957,3575.0,465.0,3166.0,8496.0
17958,5373.0,464.0,2648.0,4262.0
17959,2624.0,113.0,2444.0,6557.0
17960,25993.0,2229.0,1960.0,7748.0
17961,6041.0,1405.0,1423.0,6413.0
17962,18943.0,1854.0,2620.0,10630.0
17963,4550.0,982.0,2242.0,7360.0
17964,5950.0,479.0,5289.0,7826.0
17965,26466.0,2823.0,1839.0,3634.0
17966,4228.0,775.0,2434.0,11264.0
17967,13028.0,429.0,2331.0,10724.0
17968,10005.0,378.0,1695.0,7376.0
17969,25818.0,2190.0,2516.0,5845.0
17970,3381.0,440.0,2492.0,9350.0
17971,5188.0,576.0,1043.0,7714.0
17972,14548.0,804.0,4178.0,5440.0
17973,2825.0,1192.0,1603.0,6975.0
17974,3387.0,343.0,2368.0,7923.0
17975,8896.0,676.0,3234.0,7954.0
17976,3374.0,207.0,2615.0,6528.0
17977,2973.0,772.0,1548.0,13272.0
17978,8500.0,740.0,2120.0,7843.0
17979,7998.0,964.0,447.0,4964.0
17980,6300.0,1583.0,3076.0,10026.0
17981,3371.0,991.0,2109.0,10924.0
17982,3083.0,540.0,1898.0,7079.0
17983,29886.0,2031.0,2344.0,11036.0
17984,4919.0,167.0,1447.0,13211.0
17985,6338.0,1035.0,793.0,3286.0
17986,5011.0,628.0,2391.0,8421.0
17987,3791.0,257.0,2351.0,15068.0
17988,6133.0,574.0,2518.0,8915.0
17989,13013.0,1177.0,2298.0,3225.0
17990,3870.0,418.0,1843.0,8306.0
17991,4664.0,1617.0,3630.0,8331.0
17992,4079.0,436.0,538.0,3134.0
17993,4127.0,677.0,2500.0,11299.0
17994,6741.0,547.0,1384.0,4409.0
17995,2599.0,796.0,528.0,7616.0
17996,13466.0,971.0,1412.0,9884.0
17997,8824.0,927.0,2923.0,10876.0
17998,9601.0,1016.0,2617.0,6508.0
17999,44543.0,3904.0,2578.0,14229.0
18000,13360.0,1115.0,3898.0,8976.0
18001,8842.0,1438.0,7642.0,5697.0
18002,11501.0,1684.0,2916.0,5517.0
18003,9351.0,662.0,2256.0,4689.0
18004,5085.0,559.0,1862.0,5579.0
18005,12027.0,1027.0,4919.0,3339.0
18006,11893.0,1751.0,6322.0,3796.0
18007,8474.0,1301.0,1725.0,5615.0
18008,26012.0,2358.0,1553.0,5298.0
18009,3915.0,721.0,1922.0,16545.0
18010,5910.0,274.0,3086.0,13346.0
18011,8411.0,1568.0,731.0,4369.0
18012,3253.0,98.0,2474.0,6137.0
18013,10529.0,4086.0,10918.0,13439.0
18014,7101.0,249.0,1111.0,10274.0
18015,6277.0,3385.0,50041.0,155476.0
18016,2702.0,991.0,8174.0,14771.0
18017,2953.0,27.0,1917.0,4326.0
18018,3850.0,507.0,2702.0,9752.0
18019,3888.0,857.0,1324.0,9120.0
18020,5134.0,385.0,1580.0,10848.0
18021,7888.0,544.0,2654.0,3116.0
18022,5695.0,656.0,1829.0,10135.0
18023,2899.0,1099.0,1414.0,5714.0
18024,36768.0,2656.0,1594.0,5340.0
18025,14006.0,1512.0,1987.0,14444.0
18026,5217.0,632.0,2347.0,3270.0
18027,7390.0,514.0,3210.0,10202.0
18028,2771.0,141.0,1186.0,2341.0
18029,5760.0,1100.0,2734.0,6216.0
18030,4205.0,1630.0,1191.0,7004.0
18031,11971.0,873.0,4702.0,13600.0
18032,2566.0,121.0,450.0,6658.0
18033,3103.0,1335.0,1837.0,5890.0
18034,60663.0,2993.0,2583.0,10505.0
18035,6876.0,747.0,2700.0,4335.0
18036,3541.0,87.0,1633.0,11253.0
18037,6071.0,808.0,1981.0,8843.0
18038,6551.0,783.0,1187.0,10629.0
18039,5205.0,587.0,2060.0,10898.0
18040,10980.0,1683.0,2806.0,7832.0
18041,4778.0,1244.0,1069.0,15615.0
18042,3828.0,835.0,2140.0,6277.0
18043,3630.0,411.0,917.0,8578.0
18044,3656.0,631.0,2639.0,4448.0
18045,5433.0,1635.0,2311.0,1895.0
18046,13576.0,1564.0,1066.0,8199.0
18047,5039.0,764.0,1837.0,3820.0
18048,10399.0,824.0,2796.0,6135.0
18049,12518.0,1520.0,1931.0,3703.0
18050,8324.0,1472.0,1429.0,11551.0
18051,5986.0,316.0,1401.0,10154.0
18052,4660.0,859.0,2101.0,6219.0
18053,31875.0,2375.0,1583.0,7413.0
18054,4347.0,190.0,2023.0,6136.0
18055,10281.0,2205.0,2423.0,5886.0
18056,5126.0,814.0,2032.0,6944.0
18057,5002.0,670.0,1296.0,9694.0
18058,8090.0,916.0,1647.0,2907.0
18059,2792.0,381.0,2547.0,14838.0
18060,6874.0,1140.0,2014.0,4043.0
18061,44417.0,1590.0,3766.0,13644.0
18062,3723.0,402.0,106.0,911.0
18063,3569.0,550.0,2871.0,11365.0
18064,5620.0,540.0,3897.0,11991.0
18065,2665.0,35.0,1276.0,2974.0
18066,4408.0,1725.0,1768.0,445.0
18067,5949.0,475.0,2180.0,11325.0
18068,5672.0,798.0,826.0,8429.0
18069,3970.0,692.0,269.0,-0.0
18070,5736.0,959.0,2198.0,8176.0
18071,26407.0,2703.0,3529.0,12474.0
18072,5428.0,938.0,2392.0,6649.0
18073,15713.0,1501.0,2591.0,7699.0
18074,33030.0,1699.0,1719.0,10362.0
18075,2640.0,711.0,760.0,6399.0
18076,4984.0,379.0,2751.0,12057.0
18077,8509.0,488.0,1230.0,3643.0
18078,3013.0,514.0,1918.0,5315.0
18079,2825.0,265.0,353.0,8562.0
18080,11917.0,872.0,1644.0,7437.0
18081,2620.0,153.0,2632.0,6664.0
18082,31784.0,1894.0,1877.0,3935.0
18083,3246.0,183.0,279.0,6916.0
18084,6201.0,864.0,2317.0,962.0
18085,26793.0,1314.0,4762.0,11103.0
18086,4573.0,409.0,1348.0,8510.0
18087,4174.0,239.0,706.0,2184.0
18088,7491.0,1162.0,1811.0,7266.0
18089,3518.0,775.0,143.0,5935.0
18090,5768.0,2422.0,16481.0,7088.0
18091,7503.0,856.0,1723.0,10862.0
18092,66754.0,5055.0,14082.0,25675.0
18093,4932.0,702.0,1257.0,8249.0
18094,13171.0,1026.0,2729.0,11659.0
18095,2810.0,531.0,1384.0,4834.0
18096,10366.0,1267.0,1457.0,11979.0
18097,4301.0,83.0,2774.0,8554.0
18098,4708.0,1076.0,1974.0,13440.0
18099,17135.0,1746.0,1123.0,8814.0
18100,15822.0,1536.0,3289.0,7977.0
18101,3077.0,320.0,44.0,9386.0
18102,4633.0,1161.0,2587.0,7491.0
18103,13550.0,2322.0,2266.0,4172.0
18104,4944.0,458.0,3650.0,2054.0
18105,7051.0,971.0,498.0,9285.0
18106,12322.0,3812.0,5286.0,7967.0
18107,3365.0,286.0,-0.0,9569.0
18108,5518.0,535.0,4515.0,8767.0
18109,12196.0,767.0,3168.0,8450.0
18110,6652.0,82.0,772.0,11719.0
18111,2532.0,457.0,865.0,10030.0
18112,6729.0,2026.0,1886.0,7831.0
18113,4839.0,773.0,2557.0,2617.0
18114,3622.0,273.0,2180.0,13785.0
18115,7135.0,512.0,2101.0,3238.0
18116,31214.0,2386.0,3752.0,16600.0
18117,3132.0,549.0,2011.0,1156.0
18118,29164.0,1826.0,1642.0,6372.0
18119,9766.0,742.0,3196.0,9410.0
18120,5528.0,680.0,2064.0,19296.0
18121,31252.0,2265.0,64488.0,91650.0
18122,6984.0,799.0,1791.0,7508.0
18123,6385.0,598.0,2796.0,6541.0
18124,3515.0,894.0,1532.0,11274.0
18125,13129.0,1797.0,-0.0,5051.0
18126,5226.0,1155.0,125.0,8428.0
18127,98940.0,8629.0,54189.0,29464.0
18128,11221.0,1064.0,1531.0,5338.0
18129,3536.0,860.0,2581.0,8123.0
18130,3155.0,424.0,2477.0,13318.0
18131,18959.0,775.0,4956.0,11044.0
18132,19430.0,1606.0,1314.0,7845.0
18133,3542.0,496.0,2231.0,11401.0
18134,3509.0,789.0,1274.0,13782.0
18135,2899.0,399.0,3061.0,6445.0
18136,10704.0,698.0,1746.0,3992.0
18137,2748.0,442.0,1985.0,5904.0
18138,7557.0,1625.0,1055.0,6475.0
18139,4472.0,323.0,1018.0,3710.0
18140,31461.0,2182.0,844.0,9914.0
18141,13263.0,1062.0,1912.0,3689.0
18142,2996.0,847.0,2890.0,7358.0
18143,14783.0,838.0,2937.0,9908.0
18144,15292.0,3939.0,3673.0,10686.0
18145,4528.0,387.0,1934.0,17387.0
18146,7889.0,223.0,2381.0,3613.0
18147,13912.0,1221.0,22399.0,32941.0
18148,12963.0,2024.0,4861.0,8813.0
18149,34026.0,1894.0,2527.0,7527.0
18150,6065.0,1448.0,2210.0,9047.0
18151,21437.0,1877.0,1689.0,7920.0
18152,3938.0,514.0,2646.0,7932.0
18153,7075.0,995.0,1429.0,2029.0
18154,31912.0,3590.0,4399.0,15072.0
18155,5620.0,778.0,1882.0,13746.0
18156,41869.0,3504.0,6857.0,8962.0
18157,13330.0,1391.0,2125.0,18612.0
18158,2598.0,473.0,2421.0,11697.0
18159,18327.0,2934.0,3629.0,8835.0
18160,9624.0,1315.0,1735.0,15272.0
18161,5379.0,311.0,2728.0,7886.0
18162,5090.0,145.0,1760.0,8870.0
18163,7597.0,864.0,2004.0,6591.0
18164,4730.0,1096.0,535.0,-0.0
18165,5429.0,1371.0,-0.0,4674.0
18166,4353.0,651.0,3747.0,4813.0
18167,8231.0,87.0,4461.0,7320.0
18168,8963.0,2186.0,2307.0,5072.0
18169,2543.0,773.0,2322.0,8815.0
18170,8894.0,584.0,4047.0,5613.0
18171,3384.0,528.0,2960.0,5957.0
18172,4037.0,540.0,2082.0,4195.0
18173,3574.0,1262.0,2381.0,4252.0
18174,48197.0,3189.0,1981.0,15715.0
18175,61190.0,3199.0,3994.0,5803.0
18176,19991.0,1336.0,1413.0,8102.0
18177,5315.0,973.0,3397.0,10100.0
18178,2576.0,280.0,1272.0,11559.0
18179,3957.0,741.0,1499.0,2342.0
18180,15719.0,1247.0,2434.0,11974.0
18181,39231.0,3577.0,8637.0,11861.0
18182,2563.0,944.0,2591.0,20841.0
18183,4739.0,714.0,3538.0,13614.0
18184,3734.0,408.0,2219.0,7616.0
18185,3418.0,399.0,2005.0,5962.0
18186,4209.0,2202.0,11873.0,20674.0
18187,2913.0,826.0,1911.0,6155.0
18188,8695.0,1101.0,2588.0,5949.0
18189,6765.0,427.0,2110.0,7720.0
18190,4193.0,985.0,1589.0,13619.0
18191,8225.0,993.0,1377.0,6829.0
18192,53573.0,3697.0,1515.0,2311.0
18193,13948.0,1498.0,1518.0,10194.0
18194,3797.0,387.0,2341.0,13919.0
18195,4497.0,1280.0,-0.0,5484.0
18196,4028.0,1779.0,3389.0,10990.0
18197,9203.0,1059.0,2127.0,2911.0
18198,2873.0,1454.0,-0.0,229.0
18199,8830.0,1023.0,4135.0,1171.0
18200,7449.0,1078.0,2892.0,11247.0
18201,4941.0,464.0,3298.0,10611.0
18202,4047.0,608.0,3198.0,14201.0
18203,5265.0,576.0,1634.0,6566.0
18204,19451.0,1140.0,3911.0,10744.0
18205,8350.0,977.0,349.0,6066.0
18206,7804.0,1427.0,683.0,6647.0
18207,6294.0,1102.0,1990.0,1609.0
18208,125214.0,6680.0,10659.0,18169.0
18209,9793.0,750.0,2233.0,8331.0
18210,6605.0,287.0,1471.0,7776.0
18211,5170.0,897.0,3012.0,17520.0
18212,5339.0,857.0,3393.0,-0.0
18213,4581.0,905.0,2057.0,12888.0
18214,404513.0,28408.0,45192.0,177945.0
18215,3664.0,1134.0,2255.0,6023.0
18216,5341.0,700.0,2032.0,8449.0
18217,4960.0,369.0,1842.0,8181.0
18218,17164.0,1227.0,808.0,9711.0
18219,4539.0,112.0,1659.0,8191.0
18220,2955.0,464.0,1258.0,10283.0
18221,3416.0,625.0,3493.0,12833.0
18222,3834.0,956.0,876.0,9749.0
18223,48809.0,3191.0,3678.0,5109.0
18224,5720.0,369.0,2126.0,7391.0
18225,4152.0,427.0,425.0,9662.0
18226,6439.0,594.0,379.0,8192.0
18227,14646.0,697.0,470.0,732.0
18228,14067.0,876.0,2785.0,14387.0
18229,3151.0,648.0,125.0,9581.0
18230,4877.0,407.0,1849.0,18745.0
18231,4833.0,958.0,2306.0,10436.0
18232,13463.0,1495.0,792.0,6875.0
18233,3515.0,426.0,588.0,6809.0
18234,3863.0,723.0,2639.0,11650.0
18235,3578.0,554.0,4115.0,8717.0
18236,4206.0,1723.0,3311.0,4811.0
18237,31425.0,5047.0,4981.0,5660.0
18238,8304.0,1113.0,3118.0,5238.0
18239,16014.0,966.0,3974.0,9696.0
18240,3871.0,330.0,593.0,6822.0
18241,4825.0,555.0,1467.0,9369.0
18242,10463.0,582.0,375.0,10675.0
18243,92693.0,8703.0,5698.0,7295.0
18244,3593.0,1412.0,2567.0,7285.0
18245,4245.0,501.0,1806.0,6603.0
18246,2917.0,484.0,939.0,10406.0
18247,6285.0,675.0,1462.0,9491.0
18248,4860.0,759.0,2300.0,5249.0
18249,10536.0,1224.0,1855.0,4555.0
18250,3336.0,956.0,1031.0,8847.0
18251,31253.0,15057.0,2297.0,27048.0
18252,4804.0,463.0,2226.0,5773.0
18253,4334.0,738.0,1001.0,2237.0
18254,24343.0,1836.0,3543.0,11309.0
18255,3100.0,654.0,1959.0,7049.0
18256,5038.0,288.0,1844.0,8366.0
18257,2666.0,311.0,-0.0,13344.0
18258,4048.0,879.0,2891.0,3008.0
18259,3731.0,969.0,238.0,5159.0
18260,5647.0,1143.0,1907.0,4924.0
18261,4044.0,514.0,2301.0,8197.0
18262,5108.0,1262.0,2202.0,7459.0
18263,4481.0,716.0,1865.0,7533.0
18264,5478.0,769.0,745.0,7977.0
18265,4000.0,446.0,3710.0,6179.0
18266,5229.0,1125.0,395.0,12078.0
18267,3110.0,359.0,3467.0,4457.0
18268,14799.0,899.0,1937.0,4261.0
18269,16676.0,893.0,1919.0,12450.0
18270,9603.0,965.0,891.0,1934.0
18271,6110.0,329.0,1833.0,611.0
18272,3726.0,780.0,5.0,10384.0
18273,7446.0,684.0,3746.0,10227.0
18274,7925.0,1589.0,1037.0,7358.0
18275,5282.0,822.0,331.0,1093.0
18276,5035.0,718.0,1362.0,3092.0
18277,2836.0,591.0,2811.0,7549.0
18278,4858.0,1421.0,2009.0,10264.0
18279,40707.0,3637.0,1872.0,11473.0
18280,15488.0,1881.0,2982.0,10140.0
18281,3525.0,517.0,2385.0,3039.0
18282,3800.0,588.0,232.0,8427.0
18283,2630.0,406.0,699.0,6621.0
18284,39341.0,2458.0,2645.0,6349.0
18285,7375.0,426.0,1175.0,5776.0
18286,8468.0,743.0,568.0,5746.0
18287,6694.0,819.0,992.0,5809.0
18288,2494.0,781.0,407.0,2837.0
18289,57981.0,15016.0,23968.0,21354.0
18290,40141.0,2815.0,11033.0,12881.0
18291,9333.0,736.0,1341.0,5904.0
18292,6923.0,557.0,3080.0,2128.0
18293,46540.0,5225.0,4809.0,12854.0
18294,3334.0,428.0,2498.0,4482.0
18295,4251.0,751.0,1704.0,10495.0
18296,5381.0,483.0,1978.0,3184.0
18297,3746.0,741.0,1227.0,10607.0
18298,17013.0,1620.0,1960.0,5648.0
18299,8165.0,1180.0,3068.0,3937.0
18300,22719.0,1634.0,15844.0,5312.0
18301,2899.0,673.0,3404.0,3295.0
18302,24471.0,2202.0,3156.0,9226.0
18303,3336.0,562.0,3664.0,8260.0
18304,5959.0,961.0,523.0,10880.0
18305,6455.0,709.0,3142.0,6724.0
18306,5407.0,855.0,10.0,2360.0
18307,5831.0,722.0,638.0,7198.0
18308,25884.0,1980.0,3194.0,7168.0
18309,3511.0,838.0,1915.0,7907.0
18310,30948.0,2431.0,4792.0,7954.0
18311,5847.0,905.0,2826.0,5551.0
18312,11839.0,671.0,5232.0,5962.0
18313,8639.0,231.0,2085.0,5340.0
18314,5651.0,101.0,1863.0,9001.0
18315,3128.0,127.0,1448.0,7222.0
18316,14882.0,1506.0,2517.0,9257.0
18317,42222.0,2408.0,3642.0,9343.0
18318,3103.0,2151.0,2625.0,11567.0
18319,45740.0,2276.0,3456.0,16183.0
18320,28592.0,1591.0,3185.0,5489.0
18321,4082.0,533.0,2103.0,6137.0
18322,3069.0,1093.0,717.0,3654.0
18323,7300.0,861.0,3121.0,4635.0
18324,4697.0,66.0,2463.0,21905.0
18325,4197.0,256.0,616.0,4007.0
18326,6427.0,1393.0,2015.0,6994.0
18327,31268.0,2734.0,2535.0,1962.0
18328,8269.0,556.0,1364.0,1534.0
18329,2697.0,125.0,1516.0,5633.0
18330,3397.0,280.0,1410.0,9473.0
18331,58341.0,4166.0,354208.0,478346.0
18332,27872.0,1345.0,1377.0,8756.0
18333,5642.0,598.0,1728.0,62.0
18334,8914.0,1533.0,2625.0,2977.0
18335,2736.0,216.0,1735.0,4227.0
18336,10112.0,986.0,3542.0,11645.0
18337,4433.0,896.0,2642.0,4155.0
18338,14281.0,1401.0,3311.0,9667.0
18339,2978.0,363.0,1372.0,8614.0
18340,17212.0,772.0,2882.0,5081.0
18341,21504.0,1536.0,3580.0,7977.0
18342,8618.0,1181.0,3580.0,6008.0
18343,6378.0,738.0,3893.0,11750.0
18344,68920.0,15718.0,6387.0,53892.0
18345,3071.0,886.0,2319.0,3629.0
18346,4201.0,258.0,1950.0,6039.0
18347,9172.0,7109.0,13294.0,58590.0
18348,5294.0,587.0,3162.0,4727.0
18349,8464.0,516.0,5656.0,12640.0
18350,26456.0,1545.0,2961.0,8256.0
18351,9904.0,370.0,1886.0,5201.0
18352,4814.0,845.0,795.0,6215.0
18353,3039.0,576.0,2589.0,7023.0
18354,11512.0,1519.0,5600.0,5396.0
18355,3734.0,298.0,2137.0,3040.0
18356,4664.0,561.0,57.0,11094.0
18357,4766.0,1234.0,2152.0,6896.0
18358,6401.0,635.0,1050.0,9434.0
18359,5355.0,338.0,173.0,4678.0
18360,28077.0,2478.0,3101.0,7588.0
18361,3487.0,800.0,1796.0,3100.0
18362,3777.0,605.0,884.0,3862.0
18363,5143.0,442.0,3751.0,5633.0
18364,5837.0,1075.0,1799.0,7849.0
18365,32944.0,4620.0,6819.0,14118.0
18366,3189.0,647.0,1680.0,7039.0
18367,2555.0,1580.0,1714.0,2505.0
18368,4664.0,888.0,3521.0,4782.0
18369,10576.0,747.0,1214.0,1861.0
18370,5195.0,536.0,1498.0,2757.0
18371,5114.0,216.0,2207.0,5212.0
18372,12883.0,1316.0,1875.0,7955.0
18373,20296.0,1779.0,1854.0,8494.0
18374,3137.0,741.0,1154.0,8711.0
18375,3614.0,251.0,1547.0,3938.0
18376,5889.0,963.0,2604.0,9696.0
18377,3619.0,179.0,687.0,6989.0
18378,7763.0,751.0,780.0,15626.0
18379,4919.0,985.0,3406.0,10290.0
18380,4848.0,61.0,1199.0,5793.0
18381,9555.0,1036.0,2712.0,9273.0
18382,7332.0,1600.0,2629.0,3655.0
18383,20099.0,1209.0,4343.0,6839.0
18384,13186.0,1278.0,2866.0,5641.0
18385,6620.0,1309.0,-0.0,4924.0
18386,9335.0,954.0,1660.0,3661.0
18387,40526.0,2783.0,4661.0,9245.0
18388,4032.0,593.0,903.0,4250.0
18389,4284.0,1358.0,1584.0,2833.0
18390,4400.0,1124.0,2714.0,11637.0
18391,4377.0,555.0,2739.0,10338.0
18392,4541.0,743.0,2441.0,2099.0
18393,32551.0,2552.0,4816.0,8939.0
18394,6613.0,231.0,3790.0,13228.0
18395,10684.0,827.0,2393.0,1504.0
18396,7444.0,425.0,3042.0,7904.0
18397,9155.0,1792.0,2176.0,10418.0
18398,24485.0,1729.0,1956.0,5794.0
18399,36582.0,1855.0,2995.0,3544.0
18400,3835.0,260.0,988.0,8780.0
18401,3651.0,1074.0,5096.0,8255.0
18402,4297.0,365.0,4862.0,9841.0
18403,4789.0,531.0,1749.0,6050.0
18404,4952.0,530.0,2834.0,3054.0
18405,2684.0,1022.0,-0.0,5014.0
18406,24328.0,1392.0,7084.0,5618.0
18407,6150.0,1019.0,1235.0,5596.0
18408,4615.0,282.0,1666.0,7658.0
18409,6413.0,813.0,3989.0,8997.0
18410,4117.0,496.0,1824.0,10228.0
18411,3361.0,500.0,2829.0,6449.0
18412,3403.0,559.0,2637.0,9097.0
18413,5256.0,905.0,3265.0,8395.0
18414,28364.0,1229.0,1875.0,4864.0
18415,4722.0,421.0,1277.0,7618.0
18416,2592.0,549.0,66.0,8172.0
18417,25136.0,1461.0,2400.0,1795.0
18418,4018.0,328.0,2484.0,6527.0
18419,16305.0,1042.0,4747.0,9304.0
18420,7327.0,983.0,6846.0,3573.0
18421,3605.0,946.0,1187.0,1687.0
18422,4766.0,409.0,2875.0,9890.0
18423,3899.0,485.0,724.0,-0.0
18424,3229.0,442.0,1084.0,5671.0
18425,4572.0,933.0,3600.0,2055.0
18426,14015.0,1149.0,1582.0,6953.0
18427,18316.0,1589.0,2271.0,11525.0
18428,6997.0,648.0,2643.0,7464.0
18429,2812.0,474.0,1236.0,10511.0
18430,5978.0,525.0,2674.0,4602.0
18431,4880.0,1031.0,704.0,9195.0
18432,3704.0,818.0,1272.0,8285.0
18433,5408.0,1034.0,1373.0,9664.0
18434,30087.0,1317.0,3088.0,13205.0
18435,4605.0,55.0,2303.0,6188.0
18436,3799.0,1495.0,2851.0,1203.0
18437,5549.0,1585.0,685.0,5016.0
18438,3209.0,610.0,441.0,2679.0
18439,2788.0,738.0,1696.0,13165.0
18440,3585.0,840.0,1913.0,2111.0
18441,2652.0,420.0,2226.0,3777.0
18442,6987.0,654.0,1070.0,9220.0
18443,6011.0,1009.0,2902.0,7207.0
18444,5951.0,584.0,2664.0,12335.0
18445,24931.0,2316.0,2190.0,9276.0
18446,51601.0,24613.0,9596.0,13776.0
18447,13670.0,1173.0,1086.0,3797.0
18448,8039.0,747.0,1495.0,7566.0
18449,4099.0,1065.0,3.0,5299.0
18450,9938.0,605.0,2050.0,10523.0
18451,26651.0,1663.0,7156.0,10940.0
18452,5641.0,2013.0,2679.0,7101.0
18453,3601.0,307.0,2540.0,9881.0
18454,6361.0,1588.0,1669.0,10478.0
18455,4982.0,879.0,3274.0,8589.0
18456,5760.0,1133.0,2382.0,9295.0
18457,11947.0,1405.0,1461.0,6364.0
18458,14083.0,1034.0,663.0,5441.0
18459,2880.0,1098.0,3656.0,9982.0
18460,2940.0,260.0,2354.0,6529.0
18461,3472.0,1196.0,309.0,3578.0
18462,3175.0,847.0,1745.0,2773.0
18463,12156.0,588.0,2008.0,3943.0
18464,5023.0,367.0,727.0,7664.0
18465,25008.0,1072.0,1569.0,15816.0
18466,21646.0,2058.0,3555.0,6086.0
18467,3552.0,682.0,1752.0,4499.0
18468,2988.0,489.0,2091.0,10115.0
18469,3255.0,916.0,3162.0,8064.0
18470,31210.0,1558.0,929.0,5230.0
18471,449728.0,42811.0,47767.0,155133.0
18472,25948.0,862.0,2262.0,6055.0
18473,4323.0,529.0,947.0,2290.0
18474,6182.0,3971.0,5609.0,12244.0
18475,5279.0,265.0,1328.0,5152.0
18476,8575.0,1493.0,2076.0,13640.0
18477,15756.0,899.0,2109.0,5433.0
18478,49583.0,2268.0,2309.0,5127.0
18479,4457.0,441.0,2349.0,8068.0
18480,4025.0,269.0,2891.0,13431.0
18481,3270.0,379.0,2633.0,-0.0
18482,2665.0,255.0,229.0,3709.0
18483,4604.0,544.0,2847.0,4629.0
18484,5297.0,590.0,2235.0,2984.0
18485,13364.0,747.0,2008.0,2983.0
18486,5923.0,358.0,2163.0,16039.0
18487,12455.0,1012.0,2099.0,4588.0
18488,14194.0,1647.0,2726.0,8917.0
18489,6139.0,1136.0,3528.0,9767.0
18490,5551.0,303.0,2400.0,12575.0
18491,3443.0,549.0,830.0,6527.0
18492,6005.0,813.0,4131.0,12715.0
18493,4834.0,325.0,1457.0,10506.0
18494,2544.0,270.0,1909.0,3982.0
18495,6707.0,930.0,2568.0,9819.0
18496,3341.0,343.0,1554.0,4177.0
18497,57222.0,3901.0,4647.0,9785.0
18498,26117.0,1926.0,-0.0,6145.0
