,FL1-H,FL3-H,SSC-H,FSC-H
12674,46113.0,4700.0,3422.0,5499.0
12675,5415.0,690.0,1383.0,2262.0
12676,2676.0,1162.0,3465.0,12491.0
12677,16174.0,1176.0,1014.0,5815.0
12678,12187.0,1772.0,2427.0,8240.0
12679,14128.0,870.0,1758.0,2517.0
12680,12800.0,1582.0,1992.0,7031.0
12681,14088.0,1513.0,3255.0,2955.0
12682,15327.0,1283.0,1546.0,10033.0
12683,5590.0,1153.0,1986.0,1921.0
12684,9484.0,1325.0,1340.0,3693.0
12685,5463.0,962.0,2827.0,7661.0
12686,7833.0,1297.0,4017.0,9111.0
12687,30845.0,9963.0,9714.0,37702.0
12688,11898.0,1562.0,2866.0,9161.0
12689,17572.0,1822.0,1264.0,114.0
12690,19669.0,2001.0,2384.0,7056.0
12691,6402.0,1183.0,1412.0,891.0
12692,10352.0,1417.0,3224.0,12694.0
12693,27979.0,2193.0,958.0,5675.0
12694,4698.0,1037.0,624.0,6104.0
12695,21616.0,1545.0,1299.0,2484.0
12696,30669.0,2143.0,895.0,9351.0
12697,8217.0,1861.0,2177.0,12632.0
12698,3055.0,794.0,1889.0,11576.0
12699,9865.0,1205.0,1142.0,7677.0
12700,5864.0,603.0,955.0,8225.0
12701,14087.0,1094.0,3796.0,6963.0
12702,5450.0,566.0,1923.0,4839.0
12703,6667.0,1007.0,3322.0,11323.0
12704,5651.0,824.0,564.0,10528.0
12705,4421.0,1840.0,2005.0,7198.0
12706,25332.0,2006.0,1904.0,9001.0
12707,2513.0,756.0,1812.0,6585.0
12708,29085.0,2974.0,1680.0,6988.0
12709,2477.0,411.0,-0.0,-0.0
12710,27046.0,2409.0,2563.0,10920.0
12711,7677.0,513.0,2819.0,8218.0
12712,4574.0,687.0,2679.0,8084.0
12713,7261.0,1197.0,2316.0,10506.0
12714,6457.0,1070.0,3551.0,15098.0
12715,5379.0,1081.0,2333.0,8784.0
12716,27226.0,2915.0,2815.0,9451.0
12717,7596.0,899.0,1628.0,5382.0
12718,32046.0,2320.0,6221.0,8942.0
12719,29823.0,2698.0,7464.0,15980.0
12720,32233.0,4179.0,1931.0,6662.0
12721,16984.0,1522.0,1627.0,11828.0
12722,9748.0,1558.0,2581.0,-0.0
12723,4187.0,1309.0,860.0,8470.0
12724,3783.0,679.0,1250.0,6983.0
12725,8050.0,1690.0,1437.0,7420.0
12726,8387.0,2023.0,3705.0,677.0
12727,4606.0,873.0,2055.0,8416.0
12728,4835.0,942.0,179.0,6829.0
12729,9512.0,553.0,2836.0,18555.0
12730,13363.0,1131.0,876.0,8531.0
12731,25624.0,1267.0,2260.0,5627.0
12732,39903.0,1875.0,3055.0,13453.0
12733,3865.0,463.0,4696.0,15147.0
12734,5033.0,971.0,1376.0,6340.0
12735,19265.0,1774.0,2297.0,4539.0
12736,5508.0,634.0,2659.0,15204.0
12737,6148.0,404.0,4631.0,10352.0
12738,17347.0,1986.0,3268.0,15970.0
12739,50064.0,3553.0,3511.0,11401.0
12740,28952.0,2573.0,3160.0,9564.0
12741,5598.0,581.0,2362.0,-0.0
12742,3838.0,631.0,1472.0,4450.0
12743,8191.0,746.0,2113.0,8920.0
12744,10805.0,1475.0,2853.0,10323.0
12745,7279.0,663.0,3026.0,9229.0
12746,4346.0,554.0,2792.0,8447.0
12747,31541.0,2416.0,1854.0,8718.0
12748,27588.0,1702.0,753.0,3672.0
12749,5530.0,925.0,930.0,7403.0
12750,7471.0,1355.0,4951.0,5361.0
12751,8891.0,1042.0,2916.0,9645.0
12752,5526.0,371.0,1476.0,10974.0
12753,5895.0,295.0,1166.0,13213.0
12754,7038.0,857.0,1610.0,10963.0
12755,19968.0,1432.0,4841.0,11427.0
12756,7081.0,1052.0,3406.0,7015.0
12757,5659.0,1726.0,199.0,4557.0
12758,8014.0,2277.0,2453.0,6809.0
12759,8328.0,1656.0,1712.0,13529.0
12760,22128.0,2783.0,1655.0,13037.0
12761,26056.0,1943.0,2388.0,10708.0
12762,4734.0,874.0,1116.0,10959.0
12763,6805.0,1057.0,2124.0,9712.0
12764,4768.0,1000.0,1671.0,207.0
12765,8153.0,971.0,2411.0,273.0
12766,16348.0,1132.0,3053.0,15115.0
12767,5640.0,1512.0,1463.0,8074.0
12768,6630.0,889.0,1114.0,2028.0
12769,4775.0,675.0,1768.0,9502.0
12770,40729.0,3269.0,2135.0,10280.0
12771,19170.0,2113.0,2903.0,11325.0
12772,7870.0,1291.0,773.0,9594.0
12773,2718.0,1222.0,1626.0,14306.0
12774,21490.0,2156.0,1692.0,7267.0
12775,4358.0,677.0,2691.0,4698.0
12776,9027.0,1477.0,636.0,6075.0
12777,16497.0,2278.0,4053.0,14730.0
12778,9304.0,1684.0,2197.0,8594.0
12779,18821.0,2464.0,1843.0,1388.0
12780,3743.0,256.0,715.0,2042.0
12781,7596.0,1171.0,3243.0,8708.0
12782,28931.0,3083.0,3477.0,8053.0
12783,19486.0,2388.0,55.0,7552.0
12784,22123.0,1954.0,195.0,13952.0
12785,9189.0,1481.0,2171.0,4795.0
12786,4474.0,1189.0,2552.0,7951.0
12787,6311.0,1261.0,2583.0,3704.0
12788,4160.0,618.0,1676.0,4769.0
12789,12051.0,1482.0,1593.0,10139.0
12790,7979.0,1031.0,2240.0,8951.0
12791,9212.0,1016.0,1554.0,4132.0
12792,6721.0,1948.0,519.0,7635.0
12793,16538.0,1617.0,1911.0,8443.0
12794,5343.0,1439.0,1553.0,6067.0
12795,14008.0,1200.0,2591.0,7207.0
12796,3779.0,1349.0,1078.0,1703.0
12797,9516.0,762.0,2470.0,10644.0
12798,22773.0,2837.0,2406.0,11325.0
12799,5901.0,671.0,2394.0,19568.0
12800,7135.0,1357.0,1746.0,8539.0
12801,6438.0,1126.0,1102.0,6862.0
12802,6298.0,759.0,2734.0,14945.0
12803,3442.0,524.0,1526.0,7925.0
12804,6281.0,1190.0,2883.0,7339.0
12805,12169.0,1609.0,1196.0,12756.0
12806,3435.0,689.0,2133.0,4923.0
12807,6747.0,805.0,1682.0,4900.0
12808,7402.0,855.0,1250.0,4732.0
12809,5408.0,925.0,672.0,-0.0
12810,18704.0,2268.0,1467.0,9189.0
12811,14327.0,1077.0,2700.0,8570.0
12812,7910.0,1825.0,1963.0,15070.0
12813,10980.0,313.0,616.0,1344.0
12814,40563.0,2865.0,1430.0,5893.0
12815,8321.0,1350.0,2132.0,11097.0
12816,7155.0,2490.0,938.0,9543.0
12817,14458.0,1172.0,1279.0,10052.0
12818,7862.0,1720.0,1806.0,11723.0
12819,7987.0,1739.0,1507.0,11848.0
12820,5298.0,975.0,3545.0,2382.0
12821,6212.0,659.0,3340.0,6464.0
12822,47385.0,3742.0,7355.0,10068.0
12823,9287.0,508.0,3328.0,7830.0
12824,5901.0,1267.0,3303.0,2828.0
12825,12352.0,1858.0,495.0,6353.0
12826,43499.0,3928.0,2944.0,12398.0
12827,5395.0,913.0,2381.0,5911.0
12828,13012.0,1973.0,2319.0,9850.0
12829,9858.0,426.0,2144.0,17551.0
12830,3395.0,592.0,1925.0,9912.0
12831,6930.0,959.0,400.0,2957.0
12832,3134.0,815.0,1439.0,3753.0
12833,6121.0,940.0,2710.0,7088.0
12834,7661.0,502.0,1737.0,1587.0
12835,50419.0,8960.0,3148.0,6871.0
12836,2483.0,734.0,452.0,7520.0
12837,45597.0,6267.0,4515.0,17169.0
12838,6003.0,872.0,1721.0,11309.0
12839,10011.0,3500.0,13190.0,12171.0
12840,6352.0,1476.0,65.0,4298.0
12841,23445.0,2883.0,1813.0,4352.0
12842,11189.0,1339.0,1291.0,10563.0
12843,10024.0,2575.0,1445.0,6876.0
12844,9179.0,2348.0,1042.0,2645.0
12845,5472.0,826.0,2609.0,12555.0
12846,14700.0,1392.0,2052.0,5271.0
12847,35473.0,2085.0,487.0,6373.0
12848,25715.0,2045.0,3068.0,5309.0
12849,8613.0,522.0,1931.0,6329.0
12850,6352.0,5207.0,4341.0,21897.0
12851,11164.0,1323.0,1470.0,3753.0
12852,4976.0,931.0,1700.0,1981.0
12853,8510.0,843.0,2460.0,11386.0
12854,4037.0,763.0,360.0,6732.0
12855,4135.0,427.0,604.0,365.0
12856,10953.0,604.0,2146.0,6094.0
12857,3017.0,803.0,2106.0,2151.0
12858,5783.0,1145.0,523.0,8111.0
12859,13964.0,1258.0,2515.0,10895.0
12860,17142.0,1781.0,1749.0,12934.0
12861,7007.0,561.0,3343.0,585.0
12862,6169.0,791.0,1392.0,13601.0
12863,4060.0,1021.0,2738.0,10747.0
12864,7332.0,1055.0,3566.0,6180.0
12865,21021.0,2779.0,3568.0,7439.0
12866,4140.0,1188.0,4031.0,10893.0
12867,36398.0,2680.0,1494.0,6702.0
12868,31656.0,2535.0,2626.0,8913.0
12869,11447.0,1806.0,2560.0,8459.0
12870,15022.0,2431.0,1638.0,11247.0
12871,15199.0,1785.0,1450.0,8066.0
12872,30582.0,4833.0,2419.0,10056.0
12873,6978.0,1571.0,987.0,11248.0
12874,6033.0,1519.0,2324.0,12932.0
12875,26050.0,2365.0,1373.0,8052.0
12876,20862.0,1971.0,2321.0,15737.0
12877,14980.0,1720.0,4094.0,7160.0
12878,6833.0,1235.0,1716.0,9489.0
12879,25555.0,2140.0,2677.0,7224.0
12880,47689.0,2826.0,2298.0,5066.0
12881,13209.0,1304.0,1668.0,2269.0
12882,28948.0,4110.0,2152.0,10101.0
12883,6718.0,1094.0,2266.0,9132.0
12884,7342.0,1477.0,1817.0,3463.0
12885,5358.0,455.0,2847.0,12110.0
12886,23601.0,4466.0,2366.0,9685.0
12887,2690.0,359.0,2195.0,12547.0
12888,4554.0,399.0,1178.0,8804.0
12889,3858.0,876.0,1721.0,15178.0
12890,7251.0,884.0,2595.0,4603.0
12891,6144.0,1732.0,1359.0,1270.0
12892,4131.0,622.0,642.0,11481.0
12893,10764.0,1599.0,2346.0,13904.0
12894,46631.0,2995.0,2538.0,13764.0
12895,32024.0,2724.0,2141.0,8695.0
12896,5705.0,1256.0,3735.0,13469.0
12897,6904.0,679.0,458.0,6627.0
12898,19605.0,1150.0,2237.0,6581.0
12899,22431.0,2791.0,1587.0,16920.0
12900,4899.0,879.0,3019.0,7670.0
12901,2696.0,1018.0,1122.0,6543.0
12902,10288.0,644.0,1722.0,6865.0
12903,12418.0,2475.0,1812.0,7297.0
12904,4850.0,899.0,1911.0,5653.0
12905,6635.0,449.0,1480.0,4030.0
12906,6863.0,838.0,1855.0,306.0
12907,5368.0,836.0,224.0,6196.0
12908,10066.0,906.0,2197.0,4443.0
12909,9833.0,591.0,2755.0,2026.0
12910,9346.0,729.0,2994.0,1691.0
12911,3350.0,652.0,1101.0,7226.0
12912,24659.0,2488.0,225.0,6724.0
12913,5019.0,255.0,3802.0,10729.0
12914,6615.0,718.0,1580.0,7868.0
12915,10202.0,983.0,2457.0,6262.0
12916,3644.0,812.0,2984.0,3588.0
12917,3137.0,629.0,2201.0,7250.0
12918,9266.0,1046.0,2451.0,9706.0
12919,9371.0,1616.0,222.0,7052.0
12920,4364.0,581.0,2136.0,7595.0
12921,5160.0,744.0,2124.0,7428.0
12922,9167.0,485.0,1593.0,5439.0
12923,10118.0,888.0,4633.0,3856.0
12924,11796.0,1177.0,2162.0,12453.0
12925,3663.0,970.0,2335.0,15277.0
12926,7258.0,854.0,2357.0,9352.0
12927,16201.0,2866.0,2789.0,8263.0
12928,8157.0,1360.0,2912.0,7645.0
12929,43613.0,4879.0,2089.0,20934.0
12930,3279.0,738.0,2613.0,4039.0
12931,15430.0,1539.0,2083.0,2130.0
12932,5822.0,965.0,2151.0,3364.0
12933,3824.0,598.0,791.0,3506.0
12934,27497.0,1365.0,3137.0,14481.0
12935,18871.0,1936.0,103.0,2271.0
12936,20030.0,2011.0,3003.0,7292.0
12937,3127.0,372.0,1615.0,18040.0
12938,22242.0,1386.0,2117.0,6568.0
12939,18419.0,1004.0,1552.0,8175.0
12940,9659.0,1818.0,2180.0,4899.0
12941,5312.0,605.0,891.0,8289.0
12942,8847.0,2185.0,1882.0,14034.0
12943,12692.0,1254.0,2461.0,7115.0
12944,15397.0,1972.0,2107.0,1329.0
12945,4623.0,1058.0,1649.0,949.0
12946,21421.0,2360.0,5161.0,16424.0
12947,3153.0,253.0,2240.0,8244.0
12948,13605.0,2209.0,3106.0,11436.0
12949,12393.0,1657.0,2794.0,5403.0
12950,15793.0,749.0,136.0,8406.0
12951,3214.0,935.0,2366.0,4261.0
12952,18465.0,2538.0,2664.0,4145.0
12953,2841.0,448.0,549.0,2729.0
12954,4873.0,944.0,3169.0,12401.0
12955,4669.0,1519.0,2063.0,8027.0
12956,6108.0,1078.0,839.0,2461.0
12957,7268.0,1304.0,2994.0,16209.0
12958,13438.0,580.0,2346.0,13806.0
12959,24066.0,2393.0,3859.0,4044.0
12960,8507.0,1489.0,3427.0,12197.0
12961,5417.0,586.0,864.0,12005.0
12962,8033.0,1347.0,1664.0,4043.0
12963,8096.0,899.0,4801.0,8725.0
12964,7844.0,572.0,1561.0,5207.0
12965,6319.0,1129.0,2875.0,12560.0
12966,2539.0,688.0,807.0,5169.0
12967,12827.0,2536.0,2359.0,9674.0
12968,9706.0,731.0,3036.0,10285.0
12969,6560.0,1227.0,2367.0,7436.0
12970,21934.0,1868.0,2221.0,17306.0
12971,11441.0,636.0,1698.0,6463.0
12972,5684.0,675.0,576.0,6574.0
12973,20992.0,1464.0,1973.0,8679.0
12974,8750.0,721.0,1793.0,1162.0
12975,6176.0,878.0,1709.0,12554.0
12976,5122.0,1366.0,1770.0,7750.0
12977,7281.0,511.0,1969.0,6883.0
12978,8065.0,715.0,1950.0,2928.0
12979,5528.0,673.0,4437.0,8532.0
12980,4868.0,964.0,2700.0,9504.0
12981,22949.0,3455.0,2281.0,8867.0
12982,4925.0,327.0,263.0,679.0
12983,4705.0,1047.0,1020.0,1170.0
12984,5226.0,769.0,1969.0,9089.0
12985,3028.0,430.0,2690.0,8341.0
12986,12975.0,1703.0,2787.0,12827.0
12987,10614.0,1609.0,1116.0,5666.0
12988,8921.0,1112.0,774.0,5205.0
12989,5632.0,577.0,1470.0,4719.0
12990,24688.0,2052.0,2319.0,4956.0
12991,8165.0,874.0,2088.0,2068.0
12992,7295.0,2295.0,1948.0,3291.0
12993,3897.0,472.0,2399.0,14942.0
12994,12760.0,1866.0,4496.0,16291.0
12995,15508.0,961.0,2345.0,1923.0
12996,4523.0,1128.0,861.0,12550.0
12997,52299.0,15907.0,18569.0,21486.0
12998,6794.0,1005.0,2571.0,9670.0
12999,7268.0,1281.0,1617.0,5657.0
13000,39050.0,2382.0,3713.0,6093.0
13001,72375.0,5621.0,2422.0,10986.0
13002,4119.0,725.0,2604.0,17223.0
13003,8494.0,1148.0,3658.0,19635.0
13004,5629.0,726.0,4142.0,4342.0
13005,17826.0,2619.0,1212.0,4716.0
13006,12225.0,1487.0,1029.0,3935.0
13007,4606.0,820.0,2661.0,13748.0
13008,4438.0,562.0,1658.0,9694.0
13009,20778.0,1154.0,1480.0,11893.0
13010,4682.0,1225.0,1546.0,5111.0
13011,36204.0,3918.0,2754.0,7474.0
13012,6724.0,767.0,3156.0,5798.0
13013,5239.0,759.0,1905.0,6660.0
13014,5789.0,909.0,1199.0,3154.0
13015,22995.0,2329.0,2834.0,5778.0
13016,7985.0,829.0,4434.0,9184.0
13017,6516.0,1482.0,747.0,13727.0
13018,18915.0,1349.0,1856.0,11346.0
13019,4890.0,1085.0,613.0,8156.0
13020,33314.0,8846.0,14062.0,12636.0
13021,3493.0,148.0,3161.0,14302.0
13022,14520.0,744.0,1809.0,8851.0
13023,14833.0,2327.0,2109.0,10369.0
13024,5467.0,1316.0,3286.0,2953.0
13025,4190.0,502.0,1804.0,8970.0
13026,11830.0,985.0,2229.0,15084.0
13027,26028.0,2431.0,3625.0,13749.0
13028,9894.0,758.0,2773.0,4005.0
13029,4923.0,704.0,1344.0,6354.0
13030,20634.0,1829.0,338.0,2246.0
13031,6632.0,1471.0,1679.0,2966.0
13032,9267.0,989.0,1226.0,6470.0
13033,21118.0,1297.0,2578.0,7173.0
13034,5623.0,619.0,3069.0,3727.0
13035,3400.0,256.0,2354.0,10816.0
13036,9188.0,973.0,3341.0,7018.0
13037,9105.0,597.0,1617.0,1305.0
13038,7266.0,933.0,2045.0,7413.0
13039,13439.0,2019.0,4491.0,8412.0
13040,5360.0,673.0,4.0,3354.0
13041,8748.0,1266.0,2793.0,7280.0
13042,5584.0,1093.0,3508.0,4544.0
13043,5178.0,895.0,1370.0,6090.0
13044,8609.0,1252.0,2276.0,9943.0
13045,5126.0,1246.0,973.0,1916.0
13046,4342.0,326.0,2363.0,13189.0
13047,5576.0,103.0,2361.0,3904.0
13048,8531.0,1354.0,772.0,11309.0
13049,3707.0,304.0,1494.0,2193.0
13050,6145.0,814.0,1087.0,9180.0
13051,8370.0,955.0,2423.0,9587.0
13052,4983.0,947.0,361.0,2949.0
13053,14501.0,1762.0,1894.0,6702.0
13054,8482.0,632.0,1575.0,8985.0
13055,9490.0,1009.0,1615.0,13518.0
13056,5161.0,457.0,1981.0,14278.0
13057,26494.0,5408.0,7293.0,10167.0
13058,15974.0,331.0,1513.0,8054.0
13059,30541.0,3638.0,2801.0,7942.0
13060,6679.0,1161.0,881.0,8377.0
13061,5858.0,1108.0,4856.0,10144.0
13062,13644.0,1442.0,2827.0,14718.0
13063,6978.0,326.0,2128.0,4364.0
13064,8392.0,677.0,1572.0,13583.0
13065,9592.0,708.0,2052.0,11322.0
13066,7625.0,1838.0,4745.0,5697.0
13067,4759.0,183.0,3280.0,7874.0
13068,3038.0,239.0,1023.0,17377.0
13069,4057.0,675.0,3812.0,10224.0
13070,6025.0,839.0,3037.0,7814.0
13071,8801.0,959.0,2058.0,7299.0
13072,7789.0,1277.0,471.0,1329.0
13073,5501.0,458.0,3055.0,1860.0
13074,8122.0,1533.0,2858.0,5658.0
13075,9254.0,1266.0,2368.0,4321.0
13076,15187.0,1966.0,4118.0,4186.0
13077,7700.0,800.0,1507.0,6368.0
13078,13213.0,1696.0,1845.0,4137.0
13079,6069.0,474.0,2736.0,8650.0
13080,7444.0,827.0,1187.0,6298.0
13081,29609.0,3276.0,2837.0,8514.0
13082,27172.0,2574.0,3135.0,12685.0
13083,37063.0,2793.0,1656.0,11512.0
13084,8969.0,1314.0,2234.0,6720.0
13085,6342.0,709.0,4299.0,13481.0
13086,10376.0,416.0,1825.0,4729.0
13087,9422.0,1214.0,1521.0,2901.0
13088,3327.0,806.0,437.0,2261.0
13089,2771.0,264.0,1860.0,6703.0
13090,7359.0,882.0,6876.0,3376.0
13091,41259.0,4624.0,7963.0,11007.0
13092,20983.0,2473.0,2043.0,10802.0
13093,24398.0,2625.0,1813.0,10783.0
13094,14742.0,1338.0,4185.0,15503.0
13095,6752.0,942.0,4198.0,5143.0
13096,6532.0,1009.0,2199.0,7725.0
13097,4978.0,1220.0,2682.0,4903.0
13098,26055.0,1655.0,3451.0,15373.0
13099,2603.0,95.0,1213.0,4475.0
13100,3462.0,558.0,2237.0,7134.0
13101,7420.0,1411.0,3486.0,11030.0
13102,12286.0,1402.0,976.0,9377.0
13103,22741.0,2073.0,1816.0,7424.0
13104,11225.0,1325.0,1402.0,2510.0
13105,5590.0,986.0,876.0,16075.0
13106,7597.0,1031.0,1976.0,10426.0
13107,8238.0,849.0,1606.0,5775.0
13108,5738.0,842.0,3082.0,8389.0
13109,11985.0,795.0,1053.0,8101.0
13110,16496.0,807.0,3102.0,10394.0
13111,3459.0,609.0,1852.0,8136.0
13112,3928.0,486.0,2272.0,9383.0
13113,62903.0,4334.0,4909.0,9876.0
13114,5822.0,622.0,2840.0,8786.0
13115,13551.0,1185.0,1930.0,15580.0
13116,5891.0,878.0,1943.0,4798.0
13117,5123.0,1438.0,3321.0,8827.0
13118,7017.0,240.0,2107.0,2781.0
13119,13105.0,1153.0,3763.0,9981.0
13120,10756.0,627.0,895.0,3256.0
13121,5551.0,368.0,625.0,9032.0
13122,26586.0,2948.0,3026.0,6939.0
13123,2757.0,254.0,2607.0,7444.0
13124,5511.0,1153.0,3130.0,11204.0
13125,25363.0,1699.0,2452.0,7795.0
13126,7103.0,683.0,2379.0,4949.0
13127,6780.0,1625.0,2547.0,7956.0
13128,19590.0,2229.0,1654.0,701.0
13129,12367.0,1805.0,1656.0,8900.0
13130,3361.0,276.0,-0.0,10724.0
13131,2567.0,648.0,2072.0,7669.0
13132,5037.0,1005.0,2838.0,14839.0
13133,5027.0,994.0,2946.0,8843.0
13134,7816.0,744.0,2862.0,7100.0
13135,3299.0,1075.0,3250.0,5484.0
13136,3580.0,766.0,2088.0,11525.0
13137,4951.0,723.0,1922.0,103.0
13138,3130.0,1296.0,447.0,11486.0
13139,2778.0,417.0,758.0,6910.0
13140,9789.0,336.0,1127.0,4932.0
13141,92699.0,8700.0,3793.0,16554.0
13142,3254.0,971.0,2481.0,10194.0
13143,6801.0,1153.0,1047.0,9766.0
13144,6774.0,1998.0,1390.0,4989.0
13145,9406.0,1286.0,1437.0,221.0
13146,8577.0,1048.0,2459.0,17320.0
13147,4288.0,626.0,1529.0,6260.0
13148,6323.0,659.0,2221.0,2148.0
13149,17376.0,955.0,2989.0,7656.0
13150,3758.0,655.0,1832.0,5678.0
13151,8665.0,1246.0,1336.0,7990.0
13152,6591.0,1138.0,1907.0,1688.0
13153,14004.0,1816.0,1782.0,8749.0
13154,7289.0,1096.0,4044.0,7963.0
13155,10802.0,1510.0,1862.0,7988.0
13156,6544.0,436.0,3106.0,4116.0
13157,3112.0,957.0,1352.0,4310.0
13158,12680.0,1466.0,2579.0,8804.0
13159,13266.0,1204.0,2851.0,16318.0
13160,15935.0,1802.0,3326.0,3080.0
13161,4827.0,1092.0,1146.0,10238.0
13162,10493.0,1127.0,3986.0,14693.0
13163,6025.0,1084.0,4944.0,4439.0
13164,13135.0,1706.0,1730.0,4456.0
13165,17931.0,1831.0,1166.0,6498.0
13166,27280.0,3079.0,1445.0,12865.0
13167,5170.0,793.0,1417.0,1658.0
13168,3933.0,1451.0,2924.0,10113.0
13169,5904.0,1143.0,3434.0,12548.0
13170,12941.0,1799.0,4315.0,6676.0
13171,3746.0,309.0,3586.0,5020.0
13172,5221.0,335.0,1281.0,9214.0
13173,52947.0,5559.0,3343.0,12533.0
13174,20758.0,1914.0,4528.0,13072.0
13175,6345.0,828.0,1955.0,1729.0
13176,6977.0,780.0,1482.0,3470.0
13177,6445.0,596.0,2054.0,9130.0
13178,13513.0,2374.0,1244.0,7595.0
13179,33208.0,2122.0,1609.0,9281.0
13180,32406.0,3612.0,4157.0,9038.0
13181,5979.0,647.0,1602.0,5628.0
13182,17530.0,1570.0,2604.0,9609.0
13183,5599.0,726.0,1479.0,7329.0
13184,50530.0,5454.0,2932.0,14463.0
13185,5043.0,496.0,2518.0,6005.0
13186,18815.0,1153.0,1525.0,6222.0
13187,3786.0,347.0,3211.0,7094.0
13188,18626.0,2215.0,1417.0,8011.0
13189,17394.0,1876.0,256.0,7446.0
13190,21409.0,2519.0,2074.0,9690.0
13191,7022.0,882.0,3242.0,14562.0
13192,4782.0,893.0,725.0,1717.0
13193,16934.0,1600.0,1417.0,3526.0
13194,31638.0,13151.0,2529.0,13795.0
13195,10312.0,1009.0,4231.0,5333.0
13196,4294.0,865.0,4159.0,5211.0
13197,4471.0,727.0,1494.0,5408.0
13198,2501.0,1073.0,796.0,2104.0
13199,6478.0,531.0,1893.0,8129.0
13200,44241.0,3397.0,4559.0,16950.0
13201,4230.0,783.0,1598.0,2422.0
13202,7689.0,1273.0,1596.0,8280.0
13203,28764.0,3968.0,7768.0,15604.0
13204,5736.0,526.0,1955.0,6620.0
13205,8009.0,400.0,5.0,9797.0
13206,25957.0,2238.0,2519.0,12519.0
13207,9544.0,1632.0,1779.0,8594.0
13208,6436.0,1033.0,3471.0,3343.0
13209,3930.0,836.0,1568.0,11348.0
13210,6195.0,830.0,612.0,6396.0
13211,2952.0,997.0,-0.0,7912.0
13212,15101.0,2589.0,2666.0,8761.0
13213,15119.0,1205.0,1799.0,6635.0
13214,14055.0,1482.0,1957.0,1963.0
13215,6648.0,1724.0,2380.0,12890.0
13216,120413.0,13128.0,9013.0,34552.0
13217,3546.0,406.0,1753.0,6589.0
13218,9995.0,977.0,1975.0,9760.0
13219,8392.0,1451.0,6008.0,11609.0
13220,6871.0,770.0,1642.0,4523.0
13221,8962.0,1341.0,2690.0,13456.0
13222,4107.0,1166.0,1861.0,9436.0
13223,13853.0,1662.0,679.0,2886.0
13224,8160.0,300.0,3185.0,7340.0
13225,22055.0,1878.0,3366.0,9421.0
13226,4359.0,186.0,299.0,9664.0
13227,8827.0,1563.0,3208.0,6197.0
13228,4818.0,1016.0,1439.0,4273.0
13229,6912.0,960.0,643.0,4142.0
13230,7898.0,1687.0,2405.0,7562.0
13231,2697.0,295.0,3324.0,9789.0
13232,5572.0,881.0,1868.0,-0.0
13233,7543.0,1196.0,3737.0,4741.0
13234,2475.0,977.0,1905.0,4804.0
13235,4310.0,933.0,1608.0,4039.0
13236,12943.0,930.0,1410.0,3794.0
13237,3632.0,969.0,1343.0,6567.0
13238,15618.0,1077.0,2357.0,14096.0
13239,2850.0,533.0,1492.0,8181.0
13240,2799.0,1260.0,519.0,1342.0
13241,24329.0,3827.0,410244.0,190916.0
13242,2908.0,551.0,3225.0,6906.0
13243,8111.0,888.0,2748.0,7136.0
13244,8609.0,1278.0,538.0,1534.0
13245,34287.0,2977.0,3873.0,23435.0
13246,7051.0,627.0,3037.0,5201.0
13247,23914.0,1504.0,1879.0,9851.0
13248,14152.0,1255.0,3193.0,11063.0
13249,9798.0,1229.0,2211.0,4965.0
13250,32612.0,3638.0,3959.0,7087.0
13251,6215.0,372.0,1856.0,7970.0
13252,8457.0,982.0,32742.0,89071.0
13253,23571.0,1886.0,2212.0,5303.0
13254,3648.0,669.0,2608.0,5595.0
13255,18797.0,2078.0,1844.0,9869.0
13256,6320.0,106.0,3162.0,787.0
13257,5831.0,419.0,2432.0,10234.0
13258,33608.0,2900.0,3467.0,8352.0
13259,7640.0,717.0,2731.0,7283.0
13260,4991.0,561.0,3105.0,7420.0
13261,3670.0,703.0,3655.0,10630.0
13262,7866.0,1282.0,999.0,12418.0
13263,5522.0,1055.0,2900.0,12458.0
13264,8407.0,673.0,570.0,11886.0
13265,7221.0,1211.0,2407.0,5118.0
13266,4945.0,1017.0,1788.0,12532.0
13267,25869.0,2981.0,907.0,10765.0
13268,11314.0,436.0,1672.0,6919.0
13269,7789.0,811.0,1212.0,4950.0
13270,6711.0,533.0,1433.0,8321.0
13271,26129.0,2153.0,3469.0,11299.0
13272,9358.0,784.0,2931.0,4246.0
13273,15081.0,3115.0,2826.0,11180.0
13274,13501.0,1803.0,2458.0,7553.0
13275,2617.0,280.0,548.0,1218.0
13276,11175.0,807.0,956.0,8159.0
13277,2801.0,477.0,2764.0,18172.0
13278,46735.0,2840.0,4542.0,11604.0
13279,5358.0,1485.0,2629.0,12146.0
13280,14264.0,883.0,1321.0,5117.0
13281,10189.0,753.0,1726.0,5273.0
13282,6006.0,307.0,2880.0,13882.0
13283,17965.0,378.0,4230.0,15311.0
13284,2577.0,380.0,1196.0,6409.0
13285,7046.0,770.0,999.0,7135.0
13286,33651.0,4466.0,1867.0,14429.0
13287,9680.0,1063.0,2641.0,8909.0
13288,2534.0,428.0,2476.0,9494.0
13289,10383.0,1127.0,1176.0,2827.0
13290,9439.0,808.0,2159.0,3950.0
13291,4841.0,1367.0,2397.0,8863.0
13292,25194.0,2251.0,2075.0,10052.0
13293,28478.0,3617.0,4200.0,18137.0
13294,6092.0,930.0,2700.0,5085.0
13295,5410.0,652.0,1715.0,6836.0
13296,26879.0,2625.0,2296.0,16597.0
