,FL1-H,FL3-H,SSC-H,FSC-H
11106,6826.0,870.0,2396.0,9370.0
11107,3428.0,357.0,2311.0,6501.0
11108,3446.0,790.0,4101.0,8555.0
11109,18706.0,1969.0,2182.0,9471.0
11110,6638.0,625.0,2236.0,9794.0
11111,2864.0,389.0,94.0,2641.0
11112,6247.0,781.0,2299.0,-0.0
11113,3812.0,696.0,2115.0,11652.0
11114,27368.0,4708.0,1976.0,6419.0
11115,4947.0,946.0,3982.0,12849.0
11116,6859.0,3185.0,5408.0,8360.0
11117,21717.0,2528.0,6364.0,4533.0
11118,24360.0,2864.0,2018.0,6381.0
11119,29455.0,3370.0,3119.0,7580.0
11120,2563.0,898.0,2478.0,4882.0
11121,11922.0,1905.0,8414.0,9637.0
11122,3056.0,385.0,1811.0,8456.0
11123,19701.0,1473.0,3549.0,8131.0
11124,6011.0,960.0,1443.0,8002.0
11125,3221.0,1092.0,1420.0,6862.0
11126,4562.0,1003.0,419.0,4179.0
11127,6764.0,1295.0,2617.0,7559.0
11128,3696.0,605.0,755.0,-0.0
11129,2985.0,823.0,1534.0,11955.0
11130,2867.0,205.0,2752.0,6173.0
11131,5003.0,522.0,348.0,5899.0
11132,4696.0,480.0,359.0,7666.0
11133,2779.0,707.0,1204.0,7405.0
11134,3620.0,1306.0,2404.0,8574.0
11135,2618.0,367.0,3209.0,7248.0
11136,11573.0,1562.0,2032.0,14395.0
11137,12398.0,1031.0,1484.0,14444.0
11138,2658.0,1047.0,1078.0,2544.0
11139,17637.0,2320.0,4241.0,5051.0
11140,6466.0,843.0,1770.0,6763.0
11141,4941.0,856.0,2146.0,6715.0
11142,10882.0,1012.0,1957.0,9548.0
11143,29258.0,5058.0,2295.0,12031.0
11144,4285.0,1240.0,2493.0,8302.0
11145,10960.0,1237.0,2251.0,4683.0
11146,2592.0,450.0,3626.0,15196.0
11147,32151.0,2937.0,2412.0,11844.0
11148,4498.0,394.0,2144.0,13994.0
11149,29556.0,3055.0,2895.0,15174.0
11150,8536.0,1169.0,940.0,3521.0
11151,7519.0,1311.0,1495.0,3755.0
11152,2880.0,929.0,2321.0,13205.0
11153,2496.0,1086.0,1616.0,733.0
11154,5337.0,597.0,1041.0,8401.0
11155,5556.0,286.0,2143.0,7795.0
11156,3405.0,1075.0,2066.0,3071.0
11157,4324.0,928.0,2057.0,5698.0
11158,9058.0,2028.0,1971.0,7957.0
11159,2761.0,84.0,3151.0,16078.0
11160,8865.0,2904.0,1729.0,8753.0
11161,4702.0,623.0,784.0,5174.0
11162,4258.0,1299.0,4648.0,6923.0
11163,4707.0,857.0,1313.0,11791.0
11164,5319.0,598.0,1390.0,4782.0
11165,5341.0,1152.0,1374.0,8232.0
11166,6819.0,927.0,2551.0,3326.0
11167,19949.0,3009.0,450.0,6295.0
11168,3726.0,729.0,4298.0,4090.0
11169,35488.0,3283.0,2692.0,6059.0
11170,6815.0,3708.0,3005.0,10133.0
11171,3329.0,156.0,2387.0,4477.0
11172,13862.0,915.0,2200.0,7771.0
11173,16416.0,1696.0,4982.0,6834.0
11174,50657.0,9386.0,3355.0,16483.0
11175,4451.0,744.0,-0.0,4441.0
11176,3384.0,586.0,3131.0,4573.0
11177,4746.0,931.0,3178.0,7804.0
11178,6442.0,1047.0,1693.0,7363.0
11179,5569.0,376.0,1287.0,7160.0
11180,3314.0,1021.0,1561.0,13952.0
11181,50627.0,5847.0,3905.0,21517.0
11182,9130.0,1031.0,1141.0,-0.0
11183,6934.0,1429.0,813.0,9065.0
11184,4439.0,524.0,1308.0,10822.0
11185,10268.0,1338.0,1843.0,2701.0
11186,3147.0,721.0,1436.0,3176.0
11187,9745.0,1483.0,2230.0,8256.0
11188,6024.0,1142.0,1432.0,8290.0
11189,3380.0,1132.0,244.0,6716.0
11190,4091.0,987.0,1480.0,-0.0
11191,4105.0,779.0,382.0,2693.0
11192,5601.0,756.0,1029.0,14124.0
11193,3898.0,1200.0,424.0,7266.0
11194,17612.0,2843.0,8302.0,9630.0
11195,3227.0,636.0,1412.0,3360.0
11196,3919.0,1407.0,1603.0,8966.0
11197,6588.0,954.0,1628.0,6730.0
11198,3967.0,358.0,509.0,7893.0
11199,4894.0,1194.0,1160.0,6572.0
11200,7162.0,1141.0,2923.0,1120.0
11201,18548.0,1644.0,2184.0,14841.0
11202,5174.0,497.0,553.0,2341.0
11203,19922.0,2150.0,2106.0,9517.0
11204,10502.0,1355.0,4838.0,8559.0
11205,3328.0,541.0,992.0,8544.0
11206,3626.0,454.0,4368.0,15757.0
11207,4017.0,1450.0,181.0,1677.0
11208,3778.0,613.0,773.0,3654.0
11209,2463.0,939.0,-0.0,3973.0
11210,4644.0,1066.0,1942.0,9879.0
11211,3050.0,754.0,1277.0,1382.0
11212,3897.0,227.0,2069.0,2839.0
11213,24454.0,3026.0,2522.0,12156.0
11214,3679.0,502.0,964.0,-0.0
11215,4497.0,1399.0,961.0,11982.0
11216,5098.0,1154.0,1314.0,93.0
11217,5180.0,918.0,1602.0,616.0
11218,3617.0,2593.0,7220.0,10753.0
11219,7457.0,1452.0,3210.0,10329.0
11220,6173.0,1096.0,2077.0,6885.0
11221,2991.0,917.0,4361.0,13990.0
11222,5016.0,1102.0,2613.0,6216.0
11223,9693.0,318.0,3178.0,8483.0
11224,4288.0,894.0,-0.0,3375.0
11225,3874.0,833.0,1312.0,3704.0
11226,38876.0,6896.0,5623.0,13850.0
11227,3966.0,697.0,802.0,3917.0
11228,39464.0,5627.0,2136.0,10564.0
11229,7871.0,2327.0,1608.0,7499.0
11230,6271.0,433.0,450.0,7685.0
11231,7279.0,1016.0,720.0,6595.0
11232,5725.0,670.0,2075.0,7245.0
11233,25084.0,6465.0,12999.0,15749.0
11234,4298.0,506.0,2169.0,8417.0
11235,3582.0,666.0,1700.0,4079.0
11236,5296.0,1750.0,4023.0,13271.0
11237,3347.0,376.0,2458.0,7103.0
11238,4061.0,385.0,2921.0,3094.0
11239,4377.0,1138.0,1989.0,3552.0
11240,3834.0,890.0,2331.0,649.0
11241,18117.0,965.0,1842.0,14591.0
11242,3475.0,1124.0,2490.0,161.0
11243,12965.0,1835.0,3738.0,4758.0
11244,3413.0,1281.0,6605.0,5686.0
11245,8931.0,1528.0,1141.0,4928.0
11246,10288.0,1319.0,4972.0,7337.0
11247,7929.0,1528.0,2002.0,9332.0
11248,4458.0,1374.0,1204.0,6565.0
11249,6303.0,2535.0,470.0,3336.0
11250,4977.0,843.0,1918.0,7532.0
11251,3645.0,1898.0,-0.0,4538.0
11252,2467.0,855.0,1393.0,3984.0
11253,5031.0,1594.0,2141.0,4898.0
11254,6749.0,572.0,2804.0,6549.0
11255,10743.0,1076.0,4008.0,3437.0
11256,2776.0,578.0,33.0,6655.0
11257,3489.0,131.0,735.0,2525.0
11258,9444.0,1709.0,1462.0,5790.0
11259,3583.0,60.0,3057.0,9960.0
11260,4296.0,1757.0,2493.0,10837.0
11261,3036.0,291.0,1264.0,10923.0
11262,5639.0,907.0,3983.0,4473.0
11263,2997.0,1115.0,2109.0,4581.0
11264,6262.0,1228.0,2474.0,5764.0
11265,3577.0,1249.0,633.0,20109.0
11266,3583.0,705.0,4182.0,482.0
11267,10153.0,907.0,4013.0,5306.0
11268,4349.0,523.0,192.0,6677.0
11269,3002.0,943.0,2095.0,4156.0
11270,28937.0,3674.0,2087.0,14787.0
11271,2498.0,429.0,1466.0,8261.0
11272,2467.0,536.0,2042.0,1315.0
11273,4844.0,497.0,1181.0,2713.0
11274,17182.0,3271.0,3182.0,3376.0
11275,5771.0,553.0,390.0,3990.0
11276,11248.0,767.0,2321.0,12059.0
11277,4969.0,902.0,905.0,7708.0
11278,36451.0,4626.0,2565.0,7546.0
11279,5010.0,729.0,2503.0,6849.0
11280,3509.0,1524.0,2710.0,4872.0
11281,4060.0,193.0,1035.0,2411.0
11282,4847.0,1231.0,2194.0,11076.0
11283,3922.0,1188.0,1740.0,4251.0
11284,2908.0,465.0,1100.0,4278.0
11285,4188.0,2376.0,25173.0,26154.0
11286,4461.0,540.0,1741.0,6144.0
11287,8618.0,1302.0,2472.0,15852.0
11288,7264.0,1091.0,2860.0,10650.0
11289,3935.0,861.0,3139.0,4300.0
11290,4635.0,315.0,3889.0,9237.0
11291,2925.0,478.0,5079.0,14852.0
11292,9157.0,1359.0,1891.0,3361.0
11293,4272.0,1456.0,1823.0,10678.0
11294,2727.0,1047.0,981.0,13493.0
11295,4199.0,1289.0,2611.0,12253.0
11296,6510.0,451.0,2670.0,5570.0
11297,4297.0,708.0,1686.0,6202.0
11298,3959.0,1840.0,3271.0,5830.0
11299,4072.0,1017.0,3166.0,5886.0
11300,5683.0,859.0,1197.0,10932.0
11301,4239.0,1268.0,2321.0,8090.0
11302,10090.0,1622.0,2391.0,8942.0
11303,17914.0,549.0,1992.0,10050.0
11304,11655.0,1003.0,3650.0,8905.0
11305,4500.0,603.0,450.0,3206.0
11306,7251.0,975.0,3089.0,8640.0
11307,5580.0,568.0,1355.0,2813.0
11308,8699.0,1351.0,3067.0,3534.0
11309,5533.0,698.0,1257.0,7092.0
11310,2689.0,1226.0,1727.0,13193.0
11311,2905.0,798.0,1658.0,7509.0
11312,67717.0,8711.0,2131.0,21242.0
11313,4484.0,753.0,3057.0,9241.0
11314,17724.0,1879.0,1636.0,5984.0
11315,4582.0,1009.0,842.0,4516.0
11316,6984.0,741.0,3385.0,11138.0
11317,5465.0,902.0,1778.0,2026.0
11318,3380.0,955.0,1221.0,913.0
11319,2944.0,636.0,1534.0,4004.0
11320,12496.0,2338.0,2959.0,6604.0
11321,4930.0,1243.0,574.0,4227.0
11322,20022.0,4307.0,8835.0,12951.0
11323,13366.0,1227.0,1742.0,12307.0
11324,2895.0,407.0,473.0,5525.0
11325,40809.0,31223.0,3769.0,31581.0
11326,4660.0,873.0,1892.0,5159.0
11327,8657.0,910.0,1879.0,4452.0
11328,4143.0,526.0,1417.0,6506.0
11329,2678.0,595.0,1437.0,13670.0
11330,30279.0,3027.0,3548.0,11757.0
11331,3729.0,584.0,3146.0,8353.0
11332,11392.0,1365.0,1893.0,6641.0
11333,8188.0,1880.0,2800.0,4259.0
11334,3974.0,690.0,-0.0,6579.0
11335,3641.0,983.0,2606.0,3753.0
11336,8748.0,951.0,2434.0,5245.0
11337,5681.0,755.0,1471.0,8053.0
11338,5606.0,842.0,2434.0,10341.0
11339,10595.0,1363.0,2617.0,11306.0
11340,3886.0,381.0,3956.0,9392.0
11341,5964.0,3773.0,7381.0,12266.0
11342,4290.0,516.0,945.0,2943.0
11343,5312.0,529.0,1021.0,7241.0
11344,8056.0,3421.0,2774.0,11901.0
11345,10723.0,1407.0,2043.0,4625.0
11346,5053.0,823.0,1843.0,11317.0
11347,3085.0,914.0,1154.0,3781.0
11348,3579.0,1002.0,327.0,8233.0
11349,17193.0,1250.0,2138.0,5207.0
11350,6694.0,522.0,3278.0,10973.0
11351,3443.0,1450.0,1957.0,5699.0
11352,13493.0,1150.0,2340.0,18930.0
11353,4858.0,1246.0,5033.0,6184.0
11354,16689.0,2096.0,2851.0,4815.0
11355,2763.0,182.0,1673.0,2827.0
11356,9175.0,2312.0,4948.0,5655.0
11357,4943.0,508.0,2102.0,6735.0
11358,2675.0,723.0,3151.0,8528.0
11359,14918.0,2283.0,1238.0,10970.0
11360,5490.0,1612.0,2059.0,9694.0
11361,10541.0,1267.0,3535.0,7441.0
11362,7644.0,1002.0,1989.0,3099.0
11363,4558.0,1745.0,1913.0,4373.0
11364,10247.0,1541.0,1521.0,5283.0
11365,4804.0,715.0,2931.0,5889.0
11366,5602.0,847.0,4064.0,1336.0
11367,3999.0,516.0,2552.0,8700.0
11368,7683.0,1478.0,3469.0,4425.0
11369,3633.0,186.0,1129.0,5659.0
11370,5199.0,902.0,1184.0,7971.0
11371,3111.0,106.0,3271.0,3983.0
11372,4317.0,1015.0,2596.0,5058.0
11373,4393.0,827.0,333.0,-0.0
11374,7998.0,1578.0,1621.0,7069.0
11375,7173.0,1226.0,3871.0,7218.0
11376,4694.0,1024.0,-0.0,432.0
11377,4926.0,1949.0,2658.0,9658.0
11378,7508.0,1721.0,2689.0,7662.0
11379,4627.0,731.0,2827.0,6981.0
11380,6901.0,1431.0,3442.0,7980.0
11381,4536.0,750.0,2872.0,9249.0
11382,4584.0,705.0,2695.0,2616.0
11383,3440.0,1582.0,1467.0,128.0
11384,6102.0,87.0,1932.0,1463.0
11385,6733.0,1037.0,3366.0,7367.0
11386,5965.0,1088.0,1523.0,6862.0
11387,14186.0,1691.0,1396.0,9366.0
11388,3643.0,1089.0,1123.0,6162.0
11389,8377.0,965.0,171.0,3452.0
11390,11906.0,1397.0,1783.0,7874.0
11391,3775.0,501.0,236.0,11868.0
11392,8644.0,3676.0,3345.0,8902.0
11393,2855.0,358.0,1028.0,1338.0
11394,8143.0,910.0,3260.0,2548.0
11395,3058.0,582.0,1610.0,3380.0
11396,4488.0,743.0,1505.0,8170.0
11397,2524.0,563.0,796.0,11620.0
11398,21495.0,2282.0,6640.0,11547.0
11399,7631.0,925.0,3639.0,10519.0
11400,6226.0,5962.0,3573.0,12786.0
11401,6840.0,817.0,2282.0,6241.0
11402,4587.0,1532.0,3610.0,2652.0
11403,6079.0,618.0,1222.0,6092.0
11404,5865.0,984.0,2061.0,7296.0
11405,4329.0,882.0,3271.0,1309.0
11406,4385.0,1063.0,3950.0,10136.0
11407,9056.0,1930.0,1771.0,3913.0
11408,3348.0,528.0,829.0,3983.0
11409,7382.0,1586.0,1485.0,4034.0
11410,3742.0,568.0,2092.0,7939.0
11411,7145.0,1296.0,926.0,8092.0
11412,3726.0,859.0,884.0,8112.0
11413,2989.0,780.0,7340.0,3051.0
11414,5062.0,195.0,2232.0,3820.0
11415,22054.0,1122.0,2834.0,10482.0
11416,3306.0,471.0,965.0,10576.0
11417,19190.0,1150.0,2947.0,12131.0
11418,2611.0,1443.0,983.0,6796.0
11419,3983.0,1030.0,1509.0,150.0
11420,19234.0,3227.0,1139.0,10162.0
11421,6227.0,1556.0,210.0,5474.0
11422,4822.0,1451.0,2260.0,6455.0
11423,4999.0,1954.0,2010.0,10799.0
11424,3660.0,773.0,2824.0,4340.0
11425,6422.0,709.0,2897.0,6602.0
11426,5596.0,1353.0,1304.0,1708.0
11427,4694.0,665.0,202.0,629.0
11428,4045.0,784.0,2798.0,4771.0
11429,3190.0,413.0,1743.0,8678.0
11430,5712.0,1022.0,1486.0,1801.0
11431,8289.0,548.0,2605.0,11940.0
11432,5009.0,766.0,-0.0,8943.0
11433,4534.0,1660.0,746.0,9633.0
11434,4398.0,440.0,2049.0,8672.0
11435,7772.0,1056.0,2066.0,6529.0
11436,6072.0,634.0,2622.0,13553.0
11437,20650.0,1007.0,2108.0,11535.0
11438,7820.0,1189.0,1633.0,5544.0
11439,36360.0,7340.0,6269.0,17996.0
11440,12177.0,2300.0,3132.0,14202.0
11441,11519.0,1891.0,2730.0,8303.0
11442,16965.0,1824.0,2781.0,4340.0
11443,16863.0,1883.0,2137.0,10620.0
11444,4004.0,775.0,2370.0,7129.0
11445,3142.0,457.0,8577.0,21594.0
11446,3585.0,510.0,2407.0,8717.0
11447,3898.0,897.0,2300.0,5756.0
11448,26592.0,20715.0,2734.0,26163.0
11449,3315.0,863.0,1572.0,12594.0
11450,2666.0,300.0,1251.0,5812.0
11451,5084.0,564.0,5192.0,3621.0
11452,3443.0,645.0,3051.0,6845.0
11453,4103.0,696.0,2121.0,4566.0
11454,4624.0,883.0,2086.0,8285.0
11455,8784.0,551.0,3172.0,8738.0
11456,18080.0,2741.0,2809.0,14050.0
11457,4360.0,234.0,1044.0,8946.0
11458,5059.0,265.0,1505.0,13853.0
11459,3645.0,1118.0,1158.0,6155.0
11460,19551.0,3083.0,5700.0,10314.0
11461,11606.0,2701.0,662.0,3217.0
11462,4575.0,1057.0,2143.0,4987.0
11463,2896.0,291.0,1505.0,5349.0
11464,4363.0,254.0,1705.0,2867.0
11465,7764.0,1478.0,-0.0,3379.0
11466,2690.0,637.0,741.0,7134.0
11467,3919.0,771.0,1626.0,16194.0
11468,2589.0,524.0,1212.0,5643.0
11469,20423.0,3617.0,2743.0,11158.0
11470,3457.0,1305.0,240.0,3238.0
11471,3127.0,1627.0,2731.0,7894.0
11472,8860.0,1422.0,1397.0,6063.0
11473,14504.0,2700.0,1019.0,2141.0
11474,5796.0,1563.0,1628.0,7520.0
11475,3166.0,827.0,2008.0,9925.0
11476,3038.0,239.0,1574.0,2331.0
11477,4543.0,704.0,3876.0,5203.0
11478,8853.0,1475.0,-0.0,6259.0
11479,3083.0,545.0,2258.0,4615.0
11480,3840.0,738.0,2300.0,5791.0
11481,4294.0,191.0,516.0,9778.0
11482,4749.0,2041.0,3037.0,10281.0
11483,4147.0,221.0,1041.0,7217.0
11484,9852.0,1612.0,3818.0,8808.0
11485,12239.0,1726.0,2717.0,17335.0
11486,5186.0,1092.0,1836.0,11554.0
11487,4693.0,867.0,275.0,1971.0
11488,5899.0,1353.0,2969.0,9655.0
11489,4347.0,958.0,1115.0,9559.0
11490,3056.0,692.0,2348.0,10734.0
11491,4016.0,647.0,1795.0,8054.0
11492,5646.0,743.0,1199.0,6175.0
11493,3000.0,40.0,2343.0,4868.0
11494,5365.0,870.0,2998.0,9226.0
11495,13956.0,2846.0,2244.0,13985.0
11496,13199.0,7593.0,16802.0,21752.0
11497,5078.0,931.0,2268.0,9312.0
11498,2529.0,440.0,2210.0,5926.0
11499,6956.0,711.0,2316.0,7130.0
11500,4848.0,1417.0,3229.0,5564.0
11501,8131.0,1081.0,1899.0,783.0
11502,27970.0,1590.0,3194.0,10683.0
11503,19583.0,3995.0,25923.0,30737.0
11504,21470.0,2809.0,2460.0,11409.0
11505,16254.0,2230.0,9234.0,7047.0
11506,14774.0,4763.0,5284.0,6445.0
11507,8544.0,1939.0,3512.0,6398.0
11508,3143.0,464.0,1257.0,3224.0
11509,3060.0,727.0,1310.0,6038.0
11510,21372.0,1475.0,4243.0,3845.0
11511,10754.0,1981.0,1363.0,8022.0
11512,3065.0,877.0,1829.0,3518.0
11513,6257.0,1473.0,3417.0,6884.0
11514,19972.0,2638.0,938.0,4428.0
11515,9973.0,1133.0,3342.0,8990.0
11516,4785.0,309.0,2419.0,7931.0
11517,3166.0,831.0,1455.0,2916.0
11518,29045.0,4214.0,13813.0,9229.0
11519,3849.0,724.0,1750.0,13894.0
11520,7627.0,1503.0,836.0,9586.0
11521,4794.0,664.0,3320.0,12230.0
11522,7039.0,1009.0,3040.0,2175.0
11523,22941.0,3240.0,1741.0,29416.0
11524,12224.0,1874.0,1770.0,5727.0
11525,5723.0,766.0,778.0,9236.0
11526,3445.0,691.0,4116.0,2263.0
11527,14447.0,1257.0,2485.0,11524.0
11528,2873.0,382.0,644.0,7206.0
11529,5024.0,725.0,2261.0,10929.0
11530,7112.0,729.0,1789.0,11389.0
11531,4146.0,325.0,970.0,2123.0
11532,3071.0,956.0,5697.0,7923.0
11533,19730.0,512.0,2137.0,4752.0
11534,22243.0,961.0,6819.0,9407.0
11535,7942.0,1199.0,1100.0,11341.0
11536,3697.0,231.0,2875.0,6730.0
11537,8232.0,1400.0,2534.0,8891.0
11538,4586.0,986.0,2961.0,12799.0
11539,3286.0,532.0,1082.0,9634.0
11540,6548.0,906.0,1512.0,12905.0
11541,10190.0,1045.0,3015.0,4014.0
11542,5039.0,979.0,1638.0,6674.0
11543,4215.0,340.0,959.0,504.0
11544,7097.0,849.0,880.0,3401.0
11545,9492.0,1787.0,1760.0,2455.0
11546,3216.0,1523.0,2244.0,2788.0
11547,4366.0,645.0,2193.0,11012.0
11548,2504.0,602.0,2313.0,5476.0
11549,2487.0,592.0,844.0,3622.0
11550,13031.0,1233.0,3055.0,5924.0
11551,5064.0,817.0,1076.0,4811.0
11552,4419.0,1877.0,1486.0,8803.0
11553,17870.0,1080.0,2459.0,8577.0
11554,22444.0,5229.0,8002.0,5997.0
11555,5324.0,1033.0,2173.0,4220.0
11556,4352.0,449.0,2217.0,9088.0
11557,3944.0,1296.0,2145.0,11534.0
11558,7617.0,1120.0,2630.0,6466.0
11559,3449.0,677.0,967.0,4594.0
11560,8919.0,1772.0,2246.0,8889.0
11561,4196.0,864.0,2209.0,9674.0
11562,6262.0,705.0,1053.0,2428.0
11563,4213.0,1032.0,2177.0,4609.0
11564,3276.0,430.0,1300.0,14755.0
11565,11800.0,1679.0,3440.0,10205.0
11566,46668.0,11611.0,1045406.0,430253.0
11567,6279.0,2596.0,3566.0,8629.0
11568,8756.0,606.0,1306.0,8956.0
11569,5215.0,1200.0,754.0,7208.0
11570,4331.0,616.0,3587.0,9537.0
11571,3554.0,732.0,4018.0,9550.0
11572,5100.0,639.0,1284.0,6182.0
11573,4200.0,759.0,2489.0,1552.0
11574,3550.0,427.0,1811.0,9306.0
11575,8777.0,1784.0,3072.0,980.0
11576,6072.0,1028.0,3179.0,5861.0
11577,4874.0,325.0,464.0,4285.0
11578,3215.0,258.0,3614.0,4751.0
11579,21983.0,1451.0,4627.0,9406.0
11580,3662.0,236.0,-0.0,3094.0
11581,3379.0,413.0,2137.0,10116.0
11582,5728.0,869.0,4352.0,8755.0
11583,20115.0,2029.0,4942.0,10694.0
11584,10311.0,1055.0,1127.0,5602.0
11585,2530.0,989.0,1162.0,12451.0
11586,19380.0,2507.0,2098.0,7822.0
11587,7840.0,811.0,4411.0,9166.0
11588,8039.0,619.0,3032.0,6598.0
11589,2742.0,517.0,1897.0,7315.0
11590,123676.0,31250.0,5350.0,115308.0
11591,6619.0,346.0,2085.0,4135.0
11592,4207.0,951.0,1041.0,4092.0
11593,3541.0,841.0,1821.0,3125.0
11594,3828.0,824.0,1035.0,10342.0
11595,5183.0,403.0,1882.0,9478.0
11596,2830.0,1050.0,1373.0,8495.0
11597,5197.0,820.0,2069.0,5779.0
11598,8372.0,598.0,3914.0,2823.0
11599,2582.0,536.0,1955.0,7025.0
11600,13258.0,2281.0,3910.0,15174.0
11601,6593.0,1567.0,2235.0,6274.0
11602,4075.0,1104.0,1606.0,1869.0
11603,10461.0,1882.0,1782.0,6386.0
11604,4734.0,518.0,686.0,5344.0
11605,6194.0,1061.0,2884.0,9329.0
11606,18714.0,753.0,2500.0,5326.0
11607,3684.0,962.0,1451.0,10080.0
11608,2795.0,665.0,-0.0,5910.0
11609,13809.0,1458.0,2301.0,9851.0
11610,34871.0,4409.0,1101.0,12488.0
11611,9381.0,1213.0,1267.0,10092.0
11612,44276.0,6652.0,1638.0,12063.0
11613,8737.0,724.0,3279.0,14672.0
11614,3975.0,902.0,2547.0,7142.0
11615,5938.0,616.0,1753.0,6170.0
11616,3052.0,596.0,814.0,11714.0
11617,3256.0,357.0,1789.0,8430.0
11618,24989.0,3964.0,3225.0,7723.0
11619,5725.0,918.0,762.0,1867.0
11620,11945.0,197.0,2867.0,10875.0
11621,3347.0,225.0,2695.0,2826.0
11622,5673.0,1919.0,1406.0,5353.0
11623,7017.0,1321.0,1750.0,10595.0
11624,3060.0,1176.0,359.0,203.0
11625,12425.0,944.0,335.0,5115.0
11626,16799.0,2390.0,1396.0,11579.0
11627,15808.0,18284.0,148712.0,83126.0
11628,4540.0,581.0,4070.0,8805.0
11629,2787.0,1007.0,170.0,10925.0
11630,3902.0,1712.0,2817.0,7476.0
11631,4351.0,845.0,1577.0,6960.0
11632,4065.0,172.0,1992.0,2899.0
11633,4466.0,654.0,547.0,4072.0
11634,3317.0,329.0,2313.0,12081.0
11635,3338.0,544.0,-0.0,19.0
11636,3415.0,416.0,733.0,9101.0
11637,3971.0,367.0,1023.0,9911.0
11638,7083.0,501.0,3021.0,14562.0
11639,4073.0,645.0,1325.0,6114.0
11640,4188.0,396.0,2061.0,2792.0
11641,3483.0,1218.0,2189.0,10234.0
11642,4744.0,803.0,1565.0,8606.0
11643,4058.0,1403.0,3076.0,10787.0
11644,2836.0,175.0,2434.0,10578.0
11645,4683.0,1331.0,2585.0,4738.0
11646,29597.0,4425.0,5202.0,11889.0
11647,4803.0,296.0,3105.0,10356.0
11648,2713.0,1310.0,2183.0,9832.0
11649,4076.0,820.0,1412.0,11219.0
11650,20234.0,5480.0,2459.0,10484.0
11651,24675.0,4616.0,4548.0,13980.0
11652,14057.0,1879.0,2080.0,3824.0
11653,9432.0,1460.0,516.0,8750.0
11654,4461.0,1090.0,1485.0,7894.0
11655,2943.0,184.0,1388.0,7021.0
11656,3895.0,1263.0,1941.0,9274.0
11657,4171.0,609.0,1454.0,5702.0
11658,8450.0,529.0,1574.0,6804.0
11659,6141.0,848.0,931.0,820.0
11660,3955.0,1240.0,1575.0,4776.0
11661,4327.0,682.0,1318.0,18288.0
11662,9222.0,1783.0,4696.0,3796.0
11663,5003.0,507.0,1471.0,3408.0
11664,27445.0,3512.0,6815.0,13902.0
11665,4037.0,209.0,3071.0,4046.0
11666,167886.0,66017.0,50463.0,231976.0
11667,6331.0,800.0,1964.0,8858.0
11668,4173.0,240.0,754.0,2957.0
11669,6694.0,815.0,2870.0,12994.0
11670,30799.0,12108.0,11442.0,18808.0
11671,6925.0,922.0,2559.0,4267.0
11672,4685.0,687.0,3102.0,2679.0
11673,4144.0,1391.0,1212.0,5724.0
11674,12223.0,7361.0,7208.0,21523.0
11675,4330.0,714.0,1122.0,5740.0
11676,23401.0,3397.0,2749.0,8309.0
11677,3868.0,1044.0,1014.0,5393.0
11678,2678.0,173.0,1532.0,14173.0
11679,3980.0,68.0,2668.0,4751.0
11680,25033.0,4194.0,1627.0,7578.0
11681,4393.0,1304.0,2033.0,12273.0
11682,5338.0,347.0,2419.0,4290.0
11683,2962.0,505.0,1154.0,20141.0
11684,4408.0,381.0,1274.0,7911.0
11685,4021.0,862.0,2695.0,14208.0
11686,15977.0,2469.0,5434.0,4556.0
11687,2784.0,1037.0,521.0,2403.0
11688,6663.0,1371.0,4022.0,1548.0
11689,3974.0,743.0,1666.0,7702.0
11690,4202.0,701.0,1372.0,5500.0
11691,5498.0,1455.0,3773.0,11395.0
11692,4603.0,1475.0,1981.0,1313.0
11693,23123.0,4020.0,2797.0,9045.0
11694,7862.0,489.0,1714.0,3908.0
11695,5096.0,721.0,2218.0,11979.0
11696,7101.0,3162.0,43636.0,91277.0
11697,16744.0,2063.0,4429.0,5007.0
11698,4408.0,790.0,7157.0,9093.0
11699,6213.0,1586.0,1500.0,9806.0
11700,3392.0,996.0,2474.0,8393.0
11701,2486.0,1022.0,1374.0,7387.0
11702,4153.0,446.0,-0.0,6283.0
11703,18480.0,3267.0,3899.0,6047.0
11704,9292.0,535.0,1891.0,3525.0
11705,4629.0,994.0,4130.0,5855.0
11706,5694.0,533.0,473.0,1547.0
11707,4502.0,716.0,2946.0,5163.0
11708,7388.0,1011.0,1636.0,2531.0
11709,8226.0,2168.0,3413.0,1632.0
11710,5821.0,1707.0,1608.0,6489.0
11711,22947.0,2261.0,4205.0,14053.0
11712,7191.0,703.0,761.0,1596.0
11713,13331.0,2065.0,2002.0,9670.0
11714,14594.0,1992.0,4662.0,10126.0
11715,5468.0,1236.0,1365.0,-0.0
11716,9677.0,3898.0,5992.0,13722.0
11717,5284.0,853.0,2250.0,13155.0
11718,5430.0,1181.0,2629.0,9627.0
11719,2521.0,658.0,2616.0,7213.0
11720,4957.0,1054.0,1398.0,9636.0
11721,3947.0,571.0,655.0,2772.0
11722,3405.0,210.0,1664.0,2784.0
11723,3730.0,762.0,2969.0,22091.0
11724,13940.0,818.0,3637.0,4749.0
11725,5876.0,161.0,3431.0,6796.0
11726,31124.0,3154.0,1018.0,10141.0
11727,8156.0,1360.0,2306.0,6428.0
11728,2887.0,699.0,1262.0,9140.0
11729,3760.0,510.0,2929.0,6851.0
11730,4021.0,588.0,1006.0,6432.0
