,FL1-H,FL3-H,SSC-H,FSC-H
12525,3060.0,1266.0,3216.0,17293.0
12526,4851.0,926.0,2695.0,6991.0
12527,9427.0,1589.0,2205.0,12053.0
12528,3285.0,664.0,1221.0,1110.0
12529,15571.0,910.0,3839.0,1993.0
12530,10678.0,718.0,2125.0,9512.0
12531,3780.0,1174.0,810.0,10251.0
12532,7598.0,1927.0,2436.0,8293.0
12533,8896.0,314.0,4119.0,7417.0
12534,3862.0,230.0,2071.0,5888.0
12535,12413.0,916.0,1503.0,6360.0
12536,50743.0,4068.0,2406.0,9321.0
12537,9308.0,348.0,1980.0,6837.0
12538,21520.0,1843.0,3690.0,7766.0
12539,3243.0,552.0,3636.0,8068.0
12540,5708.0,570.0,4143.0,4345.0
12541,18988.0,2521.0,8855.0,12390.0
12542,5178.0,464.0,2198.0,7609.0
12543,3150.0,555.0,767.0,8573.0
12544,9385.0,574.0,592.0,8007.0
12545,25076.0,3464.0,3576.0,4380.0
12546,5295.0,675.0,1392.0,10933.0
12547,3659.0,504.0,1067.0,1159.0
12548,15630.0,1607.0,3185.0,14218.0
12549,36125.0,1427.0,2923.0,10197.0
12550,3881.0,701.0,2337.0,3758.0
12551,4758.0,623.0,2803.0,6974.0
12552,2874.0,168.0,185.0,5430.0
12553,33969.0,3272.0,2366.0,11371.0
12554,6538.0,407.0,1238.0,13350.0
12555,6192.0,640.0,1858.0,14733.0
12556,4810.0,505.0,1610.0,-0.0
12557,8691.0,1075.0,2226.0,13501.0
12558,3829.0,424.0,3108.0,4254.0
12559,7878.0,1233.0,2332.0,3728.0
12560,6655.0,383.0,2730.0,918.0
12561,4572.0,847.0,1276.0,1386.0
12562,5209.0,1543.0,3444.0,10455.0
12563,6397.0,875.0,1845.0,2192.0
12564,5032.0,1076.0,2991.0,8893.0
12565,111547.0,38886.0,113109.0,348381.0
12566,4093.0,461.0,2420.0,11443.0
12567,15707.0,2099.0,1905.0,7007.0
12568,4080.0,1179.0,2218.0,6952.0
12569,2482.0,241.0,1148.0,9322.0
12570,7392.0,1189.0,2612.0,697.0
12571,4379.0,286.0,1275.0,16403.0
12572,2973.0,1031.0,2132.0,4514.0
12573,6969.0,1162.0,3188.0,8491.0
12574,13776.0,1402.0,2001.0,7911.0
12575,5084.0,407.0,782.0,7021.0
12576,4369.0,205.0,2242.0,10721.0
12577,7776.0,898.0,3163.0,8388.0
12578,3676.0,670.0,2802.0,2381.0
12579,4155.0,667.0,243.0,6654.0
12580,4587.0,1155.0,1029.0,6095.0
12581,2566.0,470.0,836.0,7378.0
12582,8154.0,635.0,4502.0,9430.0
12583,6404.0,1133.0,294.0,3148.0
12584,4183.0,427.0,2331.0,8686.0
12585,21761.0,1950.0,1566.0,427.0
12586,4440.0,634.0,2134.0,3513.0
12587,5557.0,540.0,1267.0,8455.0
12588,2569.0,280.0,974.0,12470.0
12589,77652.0,10012.0,14056.0,21245.0
12590,68064.0,8729.0,11967.0,2590.0
12591,5051.0,987.0,2383.0,10119.0
12592,5709.0,1042.0,1977.0,7311.0
12593,5186.0,1010.0,2113.0,11233.0
12594,4195.0,1220.0,3453.0,8444.0
12595,4019.0,697.0,3042.0,7307.0
12596,4545.0,1056.0,324.0,11199.0
12597,6210.0,219.0,2362.0,5426.0
12598,8856.0,723.0,2765.0,6307.0
12599,3852.0,696.0,2899.0,6407.0
12600,3235.0,1307.0,224.0,2772.0
12601,3692.0,1023.0,918.0,5708.0
12602,27195.0,2084.0,1516.0,5654.0
12603,8903.0,3338.0,2172.0,6765.0
12604,9649.0,391.0,2144.0,5183.0
12605,17017.0,2159.0,2622.0,10071.0
12606,3038.0,605.0,1396.0,4674.0
12607,2535.0,1612.0,1807.0,10273.0
12608,27217.0,3038.0,3592.0,6739.0
12609,8510.0,821.0,3052.0,8406.0
12610,2519.0,473.0,1636.0,6929.0
12611,7766.0,1359.0,2293.0,4937.0
12612,3464.0,46.0,3767.0,15778.0
12613,22426.0,1312.0,767.0,834.0
12614,4420.0,190.0,851.0,4569.0
12615,3643.0,466.0,1066.0,9668.0
12616,2699.0,452.0,989.0,10761.0
12617,4335.0,379.0,1668.0,7454.0
12618,4465.0,657.0,821.0,6021.0
12619,9905.0,1234.0,907.0,7719.0
12620,7060.0,213.0,376.0,-0.0
12621,12159.0,1761.0,1542.0,4511.0
12622,4439.0,730.0,2814.0,11619.0
12623,6616.0,347.0,3340.0,3128.0
12624,4884.0,421.0,1374.0,9091.0
12625,4058.0,614.0,1763.0,6110.0
12626,4550.0,574.0,2297.0,6593.0
12627,52680.0,21071.0,6089.0,73500.0
12628,26493.0,1527.0,3150.0,11466.0
12629,14040.0,1444.0,3068.0,7035.0
12630,2922.0,423.0,2428.0,6926.0
12631,18551.0,2615.0,4924.0,11481.0
12632,4076.0,942.0,2812.0,1569.0
12633,6886.0,885.0,2150.0,9529.0
12634,3326.0,1049.0,2383.0,11530.0
12635,12208.0,1289.0,2753.0,8840.0
12636,22398.0,2107.0,2006.0,4191.0
12637,3839.0,964.0,809.0,15832.0
12638,8282.0,1412.0,1708.0,5670.0
12639,6142.0,848.0,1763.0,16752.0
12640,4574.0,931.0,1531.0,8810.0
12641,39700.0,4991.0,2300.0,9376.0
12642,17483.0,2188.0,728.0,10133.0
12643,6722.0,1861.0,3939.0,9369.0
12644,4326.0,1400.0,1093.0,-0.0
12645,6077.0,1364.0,5366.0,6090.0
12646,4062.0,897.0,2269.0,411.0
12647,17540.0,4045.0,446.0,8233.0
12648,21253.0,1197.0,1531.0,5728.0
12649,7208.0,1341.0,2948.0,3574.0
12650,24975.0,8619.0,4769.0,16483.0
12651,3128.0,428.0,1791.0,4674.0
12652,8059.0,791.0,3372.0,6364.0
12653,10131.0,1329.0,4452.0,9322.0
12654,6030.0,617.0,3492.0,8646.0
12655,29797.0,2471.0,3597.0,5729.0
12656,11011.0,617.0,1829.0,3150.0
12657,4073.0,898.0,686.0,6805.0
12658,8315.0,1566.0,2169.0,10273.0
12659,5216.0,326.0,2481.0,7974.0
12660,8285.0,2344.0,3087.0,9703.0
12661,10686.0,2073.0,3441.0,5451.0
12662,20186.0,1447.0,1845.0,8197.0
12663,5670.0,985.0,3504.0,14457.0
12664,7561.0,1957.0,1270.0,3435.0
12665,3350.0,733.0,1195.0,9484.0
12666,6978.0,459.0,1955.0,12419.0
12667,4783.0,921.0,1548.0,4803.0
12668,62589.0,15654.0,38556.0,55461.0
12669,5036.0,1061.0,983.0,9514.0
12670,27936.0,3307.0,1401.0,11987.0
12671,2738.0,705.0,1011.0,5627.0
12672,2580.0,493.0,2846.0,7129.0
12673,10544.0,2318.0,606.0,5380.0
12674,4520.0,1076.0,1683.0,9995.0
12675,7261.0,336.0,1825.0,3828.0
12676,11650.0,1486.0,1700.0,11544.0
12677,17207.0,638.0,2365.0,7074.0
12678,5814.0,544.0,1504.0,5465.0
12679,3313.0,555.0,2863.0,11085.0
12680,18745.0,917.0,683.0,2204.0
12681,4645.0,319.0,1348.0,7136.0
12682,23089.0,1755.0,2146.0,6454.0
12683,12852.0,707.0,1744.0,6927.0
12684,6972.0,1082.0,1665.0,12894.0
12685,32014.0,3182.0,11763.0,26170.0
12686,10634.0,1225.0,4945.0,11467.0
12687,39412.0,12089.0,3450.0,17932.0
12688,7537.0,1584.0,3036.0,10358.0
12689,2681.0,633.0,3388.0,8656.0
12690,8033.0,1456.0,3319.0,4326.0
12691,2534.0,121.0,1691.0,6169.0
12692,3041.0,450.0,1879.0,2314.0
12693,6170.0,816.0,2504.0,7128.0
12694,7634.0,533.0,718.0,6765.0
12695,4855.0,788.0,2688.0,2855.0
12696,21432.0,1602.0,3987.0,10592.0
12697,25088.0,1708.0,2248.0,7929.0
12698,11794.0,1357.0,1973.0,6330.0
12699,7776.0,953.0,3480.0,3097.0
12700,2840.0,1260.0,2271.0,7800.0
12701,3556.0,384.0,932.0,4249.0
12702,4441.0,636.0,1051.0,6594.0
12703,5615.0,455.0,2247.0,8024.0
12704,25363.0,3028.0,1994.0,6479.0
12705,4496.0,999.0,97.0,14800.0
12706,30552.0,2242.0,2622.0,6576.0
12707,25542.0,3308.0,2432.0,12725.0
12708,22147.0,2003.0,3933.0,6480.0
12709,3838.0,974.0,3086.0,11928.0
12710,4558.0,338.0,3182.0,3236.0
12711,3175.0,1046.0,4319.0,11474.0
12712,5627.0,1149.0,1464.0,8502.0
12713,10745.0,1637.0,2929.0,14079.0
12714,21038.0,2069.0,1352.0,6473.0
12715,19683.0,1871.0,2431.0,13339.0
12716,4052.0,289.0,593.0,9616.0
12717,3044.0,1417.0,2285.0,212.0
12718,25303.0,1760.0,5005.0,14628.0
12719,5631.0,751.0,3552.0,12636.0
12720,53813.0,25465.0,56627.0,212018.0
12721,8448.0,697.0,2691.0,12540.0
12722,6236.0,908.0,2478.0,1598.0
12723,37766.0,11965.0,16207.0,16702.0
12724,2877.0,548.0,3000.0,7900.0
12725,2984.0,748.0,967.0,4068.0
12726,11389.0,1066.0,2002.0,9981.0
12727,26711.0,3011.0,2978.0,7740.0
12728,30200.0,3644.0,3076.0,9893.0
12729,30455.0,4212.0,5682.0,20721.0
12730,5554.0,1372.0,2156.0,7868.0
12731,637370.0,275405.0,80581.0,602714.0
12732,2933.0,729.0,271.0,4155.0
12733,4711.0,721.0,2747.0,5458.0
12734,3364.0,363.0,2074.0,10023.0
12735,3137.0,311.0,139.0,7878.0
12736,3516.0,700.0,2040.0,9190.0
12737,4242.0,996.0,1032.0,2844.0
12738,3084.0,339.0,3623.0,6788.0
12739,25168.0,1847.0,3601.0,9622.0
12740,4528.0,1324.0,2006.0,11391.0
12741,4097.0,1027.0,2001.0,11306.0
12742,13197.0,1068.0,2259.0,5903.0
12743,82248.0,9446.0,3872.0,18845.0
12744,3371.0,109.0,2837.0,14386.0
12745,2515.0,380.0,1255.0,31.0
12746,20119.0,2696.0,1300.0,9106.0
12747,2938.0,598.0,2737.0,8428.0
12748,7443.0,1115.0,2215.0,4587.0
12749,2899.0,1438.0,1033.0,4080.0
12750,35834.0,3008.0,3499.0,6873.0
12751,4492.0,1146.0,2527.0,6948.0
12752,4234.0,410.0,2843.0,7607.0
12753,22669.0,3536.0,2488.0,1341.0
12754,5202.0,1132.0,1320.0,6424.0
12755,6693.0,1327.0,3061.0,5597.0
12756,5097.0,494.0,4832.0,12219.0
12757,3855.0,696.0,1886.0,6133.0
12758,14535.0,1492.0,2796.0,4445.0
12759,3496.0,261.0,1454.0,6364.0
12760,142723.0,25865.0,26869.0,136750.0
12761,16786.0,1425.0,1471.0,3268.0
12762,3295.0,1332.0,3471.0,6091.0
12763,12654.0,1384.0,436.0,1651.0
12764,3323.0,174.0,1406.0,7397.0
12765,17964.0,1257.0,3018.0,9353.0
12766,2806.0,914.0,650.0,4423.0
12767,8086.0,538.0,1550.0,11181.0
12768,9199.0,689.0,2433.0,9880.0
12769,4472.0,791.0,780.0,12905.0
12770,2546.0,763.0,1615.0,9254.0
12771,5372.0,1130.0,822.0,5674.0
12772,11322.0,1869.0,1153.0,11626.0
12773,10876.0,1658.0,4557.0,9009.0
12774,8027.0,704.0,1128.0,4157.0
12775,13207.0,2073.0,3345.0,6789.0
12776,4566.0,1187.0,1090.0,5759.0
12777,12856.0,1503.0,2059.0,2942.0
12778,9256.0,839.0,1528.0,5497.0
12779,4974.0,223.0,2412.0,7719.0
12780,4667.0,1046.0,2425.0,5480.0
12781,20913.0,1809.0,2916.0,9407.0
12782,4558.0,781.0,1974.0,11440.0
12783,3487.0,738.0,2441.0,11102.0
12784,6920.0,1541.0,1115.0,7052.0
12785,3662.0,632.0,3549.0,8988.0
12786,2802.0,219.0,1682.0,6440.0
12787,15178.0,2469.0,3946.0,20377.0
12788,5976.0,1174.0,386.0,10092.0
12789,46977.0,5246.0,3358.0,15082.0
12790,17912.0,2147.0,39770.0,33726.0
12791,67092.0,6750.0,2521.0,18906.0
12792,8929.0,1041.0,2013.0,12525.0
12793,3504.0,316.0,85.0,7592.0
12794,3740.0,1034.0,2027.0,10142.0
12795,7299.0,1002.0,3053.0,8903.0
12796,3949.0,122.0,1409.0,4159.0
12797,13753.0,952.0,1262.0,5326.0
12798,18054.0,1543.0,3384.0,5223.0
12799,2647.0,671.0,1529.0,13239.0
12800,4762.0,1839.0,2353.0,5484.0
12801,3378.0,194.0,1240.0,4797.0
12802,2586.0,1089.0,887.0,2789.0
12803,31825.0,4000.0,2841.0,13383.0
12804,5104.0,295.0,2256.0,6210.0
12805,4140.0,835.0,2854.0,13646.0
12806,8710.0,694.0,2243.0,7931.0
12807,4184.0,614.0,2041.0,6751.0
12808,23833.0,2552.0,3180.0,4852.0
12809,4706.0,1441.0,2347.0,12663.0
12810,6483.0,391.0,2971.0,2191.0
12811,11553.0,626.0,1791.0,5094.0
12812,3449.0,268.0,2043.0,5596.0
12813,4108.0,228.0,1510.0,11912.0
12814,10499.0,589.0,1222.0,2575.0
12815,3902.0,480.0,904.0,8571.0
12816,10932.0,885.0,2638.0,7928.0
12817,5265.0,476.0,2085.0,7619.0
12818,7788.0,785.0,3621.0,10450.0
12819,22954.0,1047.0,2113.0,5942.0
12820,3224.0,1057.0,1986.0,4955.0
12821,40826.0,3899.0,2375.0,10486.0
12822,29959.0,16917.0,2624.0,22699.0
12823,7792.0,1102.0,1213.0,7760.0
12824,9652.0,1119.0,1749.0,10394.0
12825,16787.0,2225.0,1261.0,9486.0
12826,4739.0,581.0,989.0,7821.0
12827,3746.0,881.0,1795.0,8282.0
12828,8503.0,1241.0,2331.0,4499.0
12829,4849.0,459.0,1432.0,7178.0
12830,12046.0,3041.0,4461.0,13433.0
12831,5972.0,1351.0,157.0,12716.0
12832,6325.0,799.0,5043.0,13167.0
12833,10536.0,1622.0,1458.0,3983.0
12834,4585.0,543.0,3261.0,6918.0
12835,23571.0,1585.0,2230.0,9450.0
12836,33364.0,2405.0,2021.0,19877.0
12837,3581.0,69.0,2442.0,6319.0
12838,12769.0,1627.0,2046.0,5768.0
12839,3970.0,565.0,1826.0,10696.0
12840,3972.0,446.0,224.0,5862.0
12841,2862.0,325.0,325.0,2399.0
12842,10934.0,2401.0,5171.0,12706.0
12843,2519.0,11.0,758.0,10669.0
12844,35144.0,4253.0,2864.0,17827.0
12845,4528.0,640.0,2929.0,6370.0
12846,53309.0,8925.0,3722.0,12659.0
12847,4550.0,778.0,2912.0,1528.0
12848,3235.0,609.0,521.0,5478.0
12849,6275.0,4657.0,1201.0,3083.0
12850,3054.0,1016.0,1718.0,10629.0
12851,14095.0,1041.0,3160.0,10691.0
12852,6198.0,407.0,1456.0,14498.0
12853,17659.0,2001.0,370.0,6225.0
12854,4179.0,464.0,1481.0,9289.0
12855,4881.0,960.0,-0.0,2345.0
12856,2704.0,129.0,845.0,8850.0
12857,3728.0,1096.0,-0.0,10213.0
12858,6821.0,866.0,1885.0,15082.0
12859,13363.0,714.0,1298.0,8007.0
12860,3395.0,476.0,2544.0,9093.0
12861,18125.0,1874.0,951.0,4805.0
12862,46139.0,4419.0,1324.0,10533.0
12863,4072.0,1103.0,286.0,13146.0
12864,3592.0,849.0,3749.0,7174.0
12865,2922.0,647.0,2645.0,12195.0
12866,4972.0,633.0,2750.0,10225.0
12867,27911.0,2175.0,2497.0,7623.0
12868,4197.0,637.0,1839.0,2921.0
12869,3573.0,627.0,2848.0,5777.0
12870,7322.0,1447.0,1124.0,6499.0
12871,4181.0,946.0,1001.0,2955.0
12872,4668.0,784.0,4003.0,9922.0
12873,4377.0,553.0,3001.0,8779.0
12874,7776.0,1136.0,1526.0,16892.0
12875,2723.0,516.0,3461.0,12818.0
12876,5147.0,967.0,2553.0,6404.0
12877,6304.0,718.0,3317.0,10071.0
12878,4885.0,977.0,1307.0,5261.0
12879,3793.0,958.0,3377.0,8960.0
12880,7657.0,911.0,1226.0,5801.0
12881,2816.0,786.0,1554.0,10710.0
12882,3426.0,193.0,3428.0,8942.0
12883,10626.0,939.0,1312.0,10200.0
12884,3494.0,573.0,1830.0,13323.0
12885,5880.0,646.0,5023.0,5181.0
12886,2782.0,1091.0,896.0,3179.0
12887,5064.0,515.0,1247.0,5436.0
12888,79741.0,4847.0,2689.0,11809.0
12889,4335.0,847.0,1846.0,12539.0
12890,3851.0,740.0,559.0,13100.0
12891,32200.0,3666.0,1187.0,8078.0
12892,8247.0,1374.0,1679.0,8786.0
12893,3786.0,808.0,1369.0,-0.0
12894,19788.0,1769.0,3268.0,5372.0
12895,26183.0,2483.0,-0.0,10601.0
12896,3032.0,606.0,1315.0,5027.0
12897,4315.0,871.0,2590.0,13324.0
12898,7080.0,590.0,1257.0,136.0
12899,4194.0,784.0,3071.0,6626.0
12900,5290.0,1619.0,2004.0,2351.0
12901,10603.0,1401.0,2126.0,1116.0
12902,20479.0,3747.0,3465.0,8287.0
12903,22509.0,1816.0,1850.0,9323.0
12904,6113.0,1214.0,3290.0,10280.0
12905,3981.0,849.0,2553.0,14734.0
12906,32321.0,2226.0,13200.0,9219.0
12907,5811.0,361.0,2880.0,5990.0
12908,9313.0,505.0,2435.0,9275.0
12909,3375.0,2394.0,2978.0,6605.0
12910,2690.0,773.0,1700.0,13002.0
12911,6244.0,220.0,-0.0,6322.0
12912,5618.0,1497.0,3959.0,10755.0
12913,3006.0,667.0,2158.0,5861.0
12914,4378.0,868.0,1965.0,8660.0
12915,4398.0,342.0,3415.0,3331.0
12916,4135.0,773.0,1849.0,7665.0
12917,6411.0,561.0,2051.0,8509.0
12918,6219.0,780.0,2369.0,8405.0
12919,4494.0,1293.0,2531.0,10874.0
12920,8303.0,300.0,2688.0,6577.0
12921,2676.0,149.0,2004.0,7631.0
12922,7982.0,664.0,2706.0,9244.0
12923,12849.0,1561.0,2420.0,5397.0
12924,6661.0,1525.0,2388.0,6360.0
12925,4677.0,1183.0,2607.0,5851.0
12926,7391.0,1022.0,2066.0,8385.0
12927,3993.0,1410.0,3430.0,7609.0
12928,4464.0,518.0,1935.0,5729.0
12929,3579.0,1201.0,1818.0,7742.0
12930,21308.0,2336.0,3422.0,4189.0
12931,22192.0,1888.0,2252.0,16561.0
12932,3214.0,511.0,2459.0,9244.0
12933,3016.0,697.0,1931.0,2310.0
12934,4377.0,481.0,715.0,2166.0
12935,4413.0,879.0,2793.0,4503.0
12936,4027.0,717.0,2161.0,3541.0
12937,35375.0,3614.0,1202.0,8490.0
12938,17174.0,1545.0,1320.0,5614.0
12939,3513.0,591.0,2330.0,9454.0
12940,2738.0,332.0,1779.0,447.0
12941,17919.0,3070.0,5223.0,14484.0
12942,6396.0,1005.0,2294.0,7575.0
12943,4753.0,499.0,687.0,683.0
12944,6239.0,1534.0,1042.0,7743.0
12945,3129.0,283.0,2009.0,9047.0
12946,3877.0,421.0,1881.0,3666.0
12947,5528.0,882.0,5370.0,17609.0
12948,21500.0,2301.0,6114.0,9663.0
12949,3616.0,582.0,2331.0,11252.0
12950,13877.0,1113.0,3489.0,10868.0
12951,9996.0,2850.0,4115.0,6425.0
12952,3499.0,1184.0,1018.0,6803.0
12953,13576.0,2022.0,1864.0,8455.0
12954,4649.0,582.0,1509.0,13031.0
12955,7492.0,709.0,2072.0,13807.0
12956,67657.0,5343.0,4508.0,14808.0
12957,7186.0,1162.0,1577.0,6692.0
12958,8872.0,2657.0,2399.0,11735.0
12959,5910.0,477.0,1964.0,11081.0
12960,3775.0,955.0,1052.0,3811.0
12961,29818.0,1959.0,5199.0,12041.0
12962,3822.0,196.0,1079.0,6043.0
12963,3345.0,1492.0,1520.0,18129.0
12964,33388.0,2312.0,2822.0,1934.0
12965,5832.0,1388.0,1855.0,3996.0
12966,11646.0,516.0,1147.0,3877.0
12967,5251.0,179.0,2374.0,9825.0
12968,6295.0,489.0,1925.0,15827.0
12969,5469.0,595.0,1738.0,7832.0
12970,6125.0,740.0,1682.0,10249.0
12971,4990.0,627.0,2981.0,6460.0
12972,4865.0,514.0,836.0,6035.0
12973,3244.0,1027.0,2644.0,5266.0
12974,3748.0,433.0,2370.0,5228.0
12975,4099.0,835.0,2348.0,5710.0
12976,8064.0,1626.0,4058.0,5398.0
12977,4918.0,950.0,556.0,5057.0
12978,6348.0,1496.0,1544.0,5580.0
12979,6906.0,728.0,4279.0,9565.0
12980,2467.0,208.0,-0.0,11684.0
12981,8695.0,1545.0,3834.0,7450.0
12982,4692.0,736.0,-0.0,10075.0
12983,5334.0,777.0,3240.0,8888.0
12984,4019.0,191.0,2365.0,7586.0
12985,26380.0,1979.0,1818.0,12132.0
12986,5688.0,1276.0,2814.0,12539.0
12987,8762.0,1806.0,2571.0,11138.0
12988,13337.0,1987.0,1546.0,8927.0
12989,5830.0,316.0,1370.0,4720.0
12990,40340.0,5666.0,10094.0,10725.0
12991,6788.0,1041.0,1836.0,12619.0
12992,3405.0,592.0,3838.0,8068.0
12993,5556.0,974.0,1207.0,813.0
12994,9827.0,1746.0,45.0,-0.0
12995,5734.0,680.0,3369.0,12759.0
12996,3229.0,335.0,1343.0,10879.0
12997,3484.0,841.0,2270.0,7102.0
12998,4027.0,698.0,2425.0,8269.0
12999,2696.0,987.0,987.0,1121.0
13000,3013.0,1088.0,2751.0,13174.0
13001,44558.0,6493.0,13352.0,10754.0
13002,15424.0,1917.0,4591.0,7100.0
13003,2935.0,626.0,1475.0,8849.0
13004,9943.0,925.0,1474.0,3044.0
13005,4478.0,902.0,1644.0,11814.0
13006,3867.0,894.0,1197.0,13540.0
13007,3077.0,954.0,1516.0,9530.0
13008,9770.0,1420.0,3352.0,7133.0
13009,3517.0,681.0,1496.0,6450.0
13010,4445.0,512.0,3281.0,8014.0
13011,6682.0,921.0,3604.0,6566.0
13012,5185.0,596.0,1023.0,988.0
13013,9887.0,667.0,527.0,4763.0
13014,6536.0,959.0,4073.0,2424.0
13015,9497.0,4877.0,5296.0,11761.0
13016,3917.0,325.0,2490.0,4021.0
13017,10459.0,1326.0,3738.0,8153.0
13018,3078.0,2090.0,1963.0,5523.0
13019,45914.0,8416.0,12149.0,11517.0
13020,10727.0,988.0,2788.0,12846.0
13021,14935.0,599.0,1657.0,5442.0
13022,3907.0,926.0,2482.0,14214.0
13023,10900.0,1245.0,1818.0,1961.0
13024,7535.0,611.0,3614.0,5915.0
13025,4900.0,756.0,1335.0,3954.0
13026,2825.0,774.0,1260.0,8619.0
13027,5123.0,669.0,3329.0,9272.0
13028,3782.0,566.0,342.0,9115.0
13029,3924.0,599.0,-0.0,8220.0
13030,18557.0,3267.0,2808.0,14507.0
13031,8789.0,536.0,814.0,5623.0
13032,7227.0,695.0,3397.0,5089.0
13033,13581.0,1631.0,3390.0,8564.0
13034,3947.0,526.0,3074.0,11817.0
13035,5045.0,541.0,2871.0,12186.0
13036,3717.0,352.0,3111.0,4396.0
13037,48721.0,10339.0,11392.0,29710.0
13038,3311.0,831.0,1547.0,4747.0
13039,18607.0,1522.0,1967.0,12270.0
13040,4136.0,1579.0,1118.0,9007.0
13041,4645.0,712.0,2534.0,6557.0
13042,3031.0,130.0,802.0,8442.0
13043,4611.0,503.0,796.0,11070.0
13044,4552.0,1230.0,928.0,4635.0
13045,13729.0,1617.0,2578.0,3867.0
13046,14510.0,827.0,2276.0,9938.0
13047,6832.0,1270.0,3014.0,7788.0
13048,3135.0,130.0,1468.0,8121.0
13049,2684.0,296.0,486.0,3880.0
13050,3477.0,634.0,-0.0,2871.0
13051,12080.0,1899.0,1230.0,12267.0
13052,2578.0,231.0,1398.0,8854.0
13053,22999.0,2754.0,1013.0,6484.0
13054,14044.0,1737.0,1249.0,13604.0
13055,3676.0,1265.0,1516.0,6804.0
13056,3029.0,981.0,2818.0,10908.0
13057,4020.0,235.0,3306.0,1698.0
13058,8047.0,1277.0,912.0,7736.0
13059,6668.0,744.0,1410.0,6513.0
13060,8935.0,801.0,2657.0,13578.0
13061,2705.0,675.0,2146.0,13531.0
13062,3544.0,963.0,828.0,13557.0
13063,5183.0,1084.0,3404.0,6298.0
13064,4749.0,3448.0,3084.0,9577.0
13065,4136.0,519.0,1122.0,7481.0
13066,30987.0,3236.0,1929.0,11753.0
13067,3706.0,776.0,2153.0,8099.0
13068,5041.0,358.0,1207.0,790.0
13069,4718.0,823.0,1491.0,3575.0
13070,11015.0,995.0,773.0,3844.0
13071,8067.0,767.0,3667.0,19316.0
13072,6860.0,1296.0,4994.0,10892.0
13073,16273.0,640.0,1027.0,6015.0
13074,5295.0,212.0,3102.0,6346.0
13075,9074.0,1267.0,1103.0,8837.0
13076,3853.0,1016.0,3175.0,8909.0
13077,4882.0,330.0,544.0,10541.0
13078,3929.0,386.0,1512.0,2325.0
13079,25402.0,2841.0,2060.0,4990.0
13080,8654.0,1617.0,3199.0,5769.0
13081,6408.0,367.0,32.0,3964.0
13082,5439.0,495.0,2001.0,3838.0
13083,4394.0,858.0,2153.0,14746.0
13084,7382.0,914.0,2577.0,2821.0
13085,39897.0,6871.0,5532.0,10429.0
13086,15892.0,1578.0,1932.0,5013.0
13087,4129.0,76.0,1209.0,2370.0
13088,16036.0,1456.0,2724.0,7841.0
13089,4268.0,420.0,2691.0,11285.0
13090,20969.0,2014.0,1665.0,10238.0
13091,5989.0,589.0,1411.0,9364.0
13092,6754.0,789.0,2658.0,7433.0
13093,2880.0,531.0,1802.0,7044.0
13094,6647.0,1003.0,1425.0,13949.0
13095,18713.0,2177.0,587.0,6900.0
13096,10154.0,64.0,2025.0,6536.0
13097,5919.0,791.0,1967.0,5859.0
13098,18437.0,2081.0,2008.0,5043.0
13099,8419.0,821.0,2905.0,10606.0
13100,6476.0,1011.0,234.0,1419.0
13101,4874.0,318.0,2122.0,13041.0
13102,41430.0,4009.0,1431.0,3961.0
13103,4762.0,656.0,1144.0,8557.0
13104,6081.0,769.0,2711.0,10212.0
13105,3089.0,366.0,1623.0,11608.0
13106,6207.0,1320.0,159.0,5641.0
13107,4705.0,1488.0,2476.0,7410.0
13108,6179.0,938.0,3368.0,9693.0
13109,2869.0,373.0,2087.0,9718.0
13110,3371.0,1137.0,1559.0,8521.0
13111,3476.0,819.0,2802.0,9441.0
13112,4121.0,410.0,4382.0,13094.0
13113,24117.0,1957.0,2521.0,11320.0
13114,4193.0,362.0,2503.0,8874.0
13115,4371.0,357.0,3323.0,11977.0
13116,3168.0,1078.0,1452.0,5725.0
13117,3540.0,568.0,2108.0,10061.0
13118,3558.0,685.0,876.0,7366.0
13119,4071.0,899.0,2526.0,9008.0
13120,4085.0,703.0,2255.0,2733.0
13121,10772.0,884.0,2681.0,7613.0
13122,4436.0,190.0,1203.0,3054.0
13123,3754.0,887.0,2456.0,437.0
13124,5313.0,393.0,1545.0,5285.0
13125,57081.0,12307.0,34547.0,32261.0
13126,6684.0,288.0,4793.0,6218.0
13127,7362.0,367.0,2473.0,6087.0
13128,5243.0,524.0,2905.0,7174.0
13129,7401.0,1647.0,4785.0,8380.0
13130,6918.0,834.0,513.0,-0.0
13131,3578.0,353.0,1867.0,14562.0
13132,7849.0,708.0,1430.0,14085.0
13133,8938.0,645.0,2831.0,11200.0
13134,3521.0,78.0,1373.0,10648.0
13135,12409.0,1663.0,2232.0,10291.0
13136,5059.0,171.0,786.0,7283.0
13137,15930.0,1575.0,2033.0,5499.0
13138,4610.0,1135.0,675.0,5967.0
13139,9777.0,732.0,1554.0,7119.0
13140,3090.0,595.0,495.0,2653.0
13141,2848.0,665.0,2515.0,7338.0
13142,4287.0,428.0,3613.0,13368.0
13143,10024.0,878.0,1301.0,8933.0
13144,13242.0,1115.0,1476.0,4728.0
13145,15475.0,2047.0,667.0,17977.0
13146,33809.0,4087.0,1968.0,15754.0
13147,7153.0,582.0,3192.0,16200.0
13148,10822.0,687.0,2299.0,4397.0
13149,4000.0,597.0,1463.0,3494.0
13150,7373.0,1538.0,1188.0,13951.0
