,FL1-H,FL3-H,SSC-H,FSC-H
9083,9792.0,1489.0,2198.0,5310.0
9084,2790.0,620.0,362.0,3277.0
9085,4577.0,279.0,2597.0,6528.0
9086,3902.0,724.0,2274.0,6004.0
9087,5274.0,768.0,2051.0,8569.0
9088,4535.0,1361.0,3648.0,11762.0
9089,4783.0,678.0,1681.0,2816.0
9090,18932.0,2713.0,3567.0,9205.0
9091,13183.0,1071.0,1812.0,4098.0
9092,4856.0,751.0,3092.0,12348.0
9093,4566.0,903.0,1421.0,1596.0
9094,4710.0,912.0,1660.0,5915.0
9095,5485.0,296.0,624.0,13865.0
9096,2551.0,397.0,-0.0,-0.0
9097,13254.0,2604.0,2509.0,9980.0
9098,17790.0,1420.0,856.0,10273.0
9099,18722.0,2955.0,11400.0,23850.0
9100,4179.0,971.0,4735.0,14337.0
9101,4147.0,1361.0,205866.0,435384.0
9102,3191.0,412.0,1519.0,7307.0
9103,2704.0,1432.0,210026.0,146476.0
9104,23450.0,4107.0,2983.0,8862.0
9105,16275.0,2472.0,2629.0,5892.0
9106,5551.0,428.0,1809.0,10219.0
9107,3420.0,718.0,1740.0,9504.0
9108,4161.0,743.0,3565.0,9576.0
9109,10237.0,1160.0,1747.0,9424.0
9110,5118.0,870.0,1766.0,5235.0
9111,11456.0,1251.0,2319.0,10351.0
9112,79044.0,29916.0,13796.0,133403.0
9113,23528.0,9245.0,1669178.0,654208.0
9114,10476.0,1243.0,1541.0,6412.0
9115,15385.0,453.0,3009.0,6629.0
9116,2691.0,1643.0,3568.0,9879.0
9117,19358.0,1261.0,3128.0,7165.0
9118,9639.0,1159.0,2806.0,5764.0
9119,5235.0,851.0,1516.0,5463.0
9120,2603.0,1230.0,770184.0,381985.0
9121,3508.0,638.0,1792.0,8681.0
9122,5701.0,328.0,716.0,3398.0
9123,3438.0,871.0,2644.0,12639.0
9124,9627.0,622.0,1737.0,9689.0
9125,8833.0,276.0,2153.0,15642.0
9126,3161.0,999.0,2075.0,4433.0
9127,611114.0,91214.0,40599.0,383325.0
9128,3045.0,952.0,1442.0,3047.0
9129,3921.0,593.0,1012.0,10530.0
9130,6757.0,1417.0,2456.0,74.0
9131,4446.0,1270.0,1159.0,12064.0
9132,3812.0,707.0,2887.0,14858.0
9133,2688.0,422.0,777.0,12207.0
9134,5437.0,630.0,1176.0,14457.0
9135,17114.0,1304.0,1652.0,8311.0
9136,4071.0,811.0,2593.0,3851.0
9137,2852.0,184.0,308.0,6914.0
9138,20045.0,3047.0,605812.0,250216.0
9139,2503.0,53.0,1389.0,5963.0
9140,10261.0,498.0,4617.0,11092.0
9141,12858.0,1675.0,1564.0,2753.0
9142,7636.0,1289.0,3224.0,17030.0
9143,18972.0,861.0,1170.0,10368.0
9144,2866.0,205.0,1061.0,6188.0
9145,7189.0,1692.0,3638.0,9073.0
9146,9985.0,959.0,3628.0,17286.0
9147,3578.0,777.0,2865.0,14766.0
9148,2974.0,641.0,38.0,5739.0
9149,3122.0,473.0,1122.0,3532.0
9150,4148.0,673.0,2646.0,14503.0
9151,2732.0,271.0,2235.0,11943.0
9152,3283.0,1005.0,3332.0,7366.0
9153,3707.0,1189.0,920537.0,363407.0
9154,40859.0,3007.0,3148.0,12269.0
9155,3941.0,463.0,1914.0,1525.0
9156,5882.0,482.0,3163.0,777.0
9157,55296.0,7466.0,13738.0,12529.0
9158,8270.0,1482.0,3409.0,11631.0
9159,7543.0,940.0,1905.0,9794.0
9160,7967.0,635.0,2517.0,11613.0
9161,2538.0,81.0,1930.0,8983.0
9162,3585.0,261.0,4599.0,10152.0
9163,4290.0,310.0,1205.0,3264.0
9164,3693.0,1833.0,253224.0,244384.0
9165,3138.0,671.0,1547.0,8788.0
9166,4637.0,469.0,2849.0,7540.0
9167,8354.0,362.0,3660.0,15746.0
9168,6027.0,339.0,4792.0,13924.0
9169,2675.0,1547.0,3692.0,11364.0
9170,4340.0,351.0,1805.0,7985.0
9171,2710.0,646.0,818.0,4900.0
9172,4311.0,855.0,2119.0,14055.0
9173,13318.0,854.0,1097.0,2473.0
9174,2902.0,23.0,2985.0,10505.0
9175,5213.0,334.0,1524.0,4972.0
9176,5906.0,250.0,3966.0,14007.0
9177,3490.0,1831.0,332122.0,452236.0
9178,2734.0,678.0,14.0,6989.0
9179,14139.0,2790.0,5957.0,18300.0
9180,5630.0,471.0,2219.0,8985.0
9181,18045.0,2277.0,1446.0,13573.0
9182,12398.0,1369.0,3417.0,9523.0
9183,3879.0,753.0,1160.0,2217.0
9184,24620.0,1840.0,2026.0,9488.0
9185,2817.0,1083.0,408.0,3573.0
9186,4653.0,595.0,932.0,14623.0
9187,39939.0,3419.0,3787.0,5291.0
9188,3029.0,502.0,81.0,3383.0
9189,7379.0,1388.0,1540.0,8899.0
9190,2980.0,686.0,159.0,2425.0
9191,4927.0,317.0,707.0,5686.0
9192,2834.0,310.0,2402.0,13828.0
9193,4204.0,749.0,2402.0,10992.0
9194,13408.0,2582.0,1635.0,6929.0
9195,7607.0,918.0,4747.0,8793.0
9196,4695.0,906.0,2971.0,7140.0
9197,2624.0,524.0,7109.0,18140.0
9198,4234.0,1181.0,1728.0,5559.0
9199,6470.0,758.0,1284.0,3924.0
9200,4752.0,606.0,2298.0,9190.0
9201,5610.0,481.0,1080.0,5788.0
9202,24544.0,3938.0,1764.0,5597.0
9203,2792.0,479.0,2357.0,7546.0
9204,8368.0,1778.0,478.0,6870.0
9205,4865.0,1053.0,3139.0,5272.0
9206,7152.0,5210.0,1493492.0,484789.0
9207,5540.0,1553.0,746.0,8443.0
9208,5402.0,982.0,2471.0,820.0
9209,4074.0,653.0,3409.0,10047.0
9210,10894.0,1160.0,2272.0,2704.0
9211,4882.0,504.0,1712.0,9952.0
9212,7022.0,1041.0,214906.0,139496.0
9213,4939.0,725.0,2702.0,4384.0
9214,11521.0,1846.0,451079.0,616291.0
9215,15783.0,1646.0,363.0,14347.0
9216,5025.0,233.0,1858.0,8128.0
9217,3650.0,499.0,2533.0,6933.0
9218,8867.0,541.0,1837.0,5409.0
9219,10916.0,1111.0,2099.0,8179.0
9220,31055.0,3986.0,8947.0,8726.0
9221,2479.0,1432.0,1091043.0,321902.0
9222,62224.0,11609.0,27315.0,47292.0
9223,5241.0,945.0,549.0,359.0
9224,5540.0,545.0,2798.0,5651.0
9225,11494.0,670.0,2372.0,9883.0
9226,11747.0,801.0,2111.0,6021.0
9227,3296.0,685.0,2523.0,5643.0
9228,164277.0,254889.0,28442.0,450072.0
9229,7034.0,1047.0,5526.0,5831.0
9230,13091.0,1640.0,8213.0,4605.0
9231,3887.0,610.0,797.0,-0.0
9232,12977.0,1160.0,2785.0,5638.0
9233,6119.0,475.0,3964.0,6940.0
9234,5977.0,2136.0,11405.0,10931.0
9235,4617.0,1483.0,1352.0,4939.0
9236,18322.0,2625.0,3055.0,10150.0
9237,8142.0,723.0,510.0,3558.0
9238,10491.0,1820.0,2726.0,8065.0
9239,5311.0,889.0,3319.0,6259.0
9240,4239.0,529.0,1341.0,2674.0
9241,4296.0,745.0,341.0,5194.0
9242,3147.0,563.0,2579.0,7567.0
9243,3135.0,572.0,3365.0,8242.0
9244,4652.0,575.0,1097.0,11104.0
9245,8520.0,1642.0,3207.0,12113.0
9246,2791.0,786.0,1491.0,12552.0
9247,17816.0,1260.0,3771.0,11918.0
9248,23148.0,6479.0,13179.0,17927.0
9249,4974.0,1150.0,2769.0,4689.0
9250,6995.0,547.0,1587.0,3526.0
9251,3547.0,542.0,1583.0,7884.0
9252,4610.0,890.0,1922.0,12225.0
9253,4286.0,1424.0,1696.0,3816.0
9254,4058.0,2.0,1442.0,1755.0
9255,4795.0,902.0,17661.0,12244.0
9256,10078.0,1719.0,3800.0,7755.0
9257,3047.0,234.0,663.0,10234.0
9258,24365.0,2242.0,3286.0,13058.0
9259,5168.0,990.0,428.0,4305.0
9260,2549.0,968.0,3890.0,11964.0
9261,5329.0,1080.0,1036.0,4197.0
9262,11573.0,879.0,2288.0,8672.0
9263,29268.0,12945.0,142965.0,174240.0
9264,24569.0,2423.0,8827.0,10176.0
9265,2653.0,243.0,2557.0,13490.0
9266,3009.0,948.0,886320.0,177309.0
9267,3642.0,796.0,1265.0,9798.0
9268,27256.0,5811.0,1546.0,9312.0
9269,6335.0,775.0,3851.0,6398.0
9270,5193.0,816.0,3154.0,11956.0
9271,4608.0,603.0,1017.0,7154.0
9272,2546.0,405.0,1303.0,8184.0
9273,7083.0,1325.0,105444.0,376663.0
9274,2850.0,589.0,887.0,8028.0
9275,5258.0,150.0,2061.0,8173.0
9276,4924.0,682.0,1498.0,5972.0
9277,13546.0,890.0,-0.0,8542.0
9278,4800.0,1208.0,-0.0,5794.0
9279,10069.0,893.0,3145.0,11567.0
9280,6403.0,1141.0,764.0,7394.0
9281,5049.0,733.0,984.0,7256.0
9282,3139.0,744.0,3412.0,10668.0
9283,3961.0,303.0,2055.0,7829.0
9284,2991.0,143.0,1520.0,3911.0
9285,6136.0,180.0,2313.0,7676.0
9286,34734.0,4143.0,2520.0,19018.0
9287,18456.0,875.0,2398.0,9683.0
9288,9263.0,835.0,1172.0,4496.0
9289,5746.0,1436.0,3578.0,5523.0
9290,3189.0,868.0,2101.0,10144.0
9291,20880.0,2080.0,1795.0,9175.0
9292,2795.0,597.0,43.0,11252.0
9293,7009.0,790.0,2285.0,5985.0
9294,2871.0,196.0,937.0,4766.0
9295,21071.0,6429.0,312742.0,352776.0
9296,5616.0,560.0,2901.0,9290.0
9297,5933.0,1498.0,1731.0,5458.0
9298,7087.0,1153.0,3757.0,3136.0
9299,4956.0,483.0,-0.0,5571.0
9300,2464.0,1521.0,3161.0,-0.0
9301,36103.0,9302.0,731535.0,554471.0
9302,8083.0,1457.0,1628.0,5779.0
9303,3167.0,530.0,1345.0,11779.0
9304,8304.0,1101.0,1165.0,12239.0
9305,4099.0,720.0,1960.0,4066.0
9306,6675.0,848.0,1279.0,9474.0
9307,3938.0,340.0,1459.0,6364.0
9308,5820.0,1313.0,2028.0,6377.0
9309,6548.0,1266.0,3790.0,8623.0
9310,5484.0,784.0,1548.0,6154.0
9311,4974.0,1029.0,2198.0,11083.0
9312,22899.0,3890.0,16421.0,15280.0
9313,2800.0,678.0,867.0,6735.0
9314,10764.0,1237.0,996.0,10871.0
9315,6198.0,583.0,2114.0,2695.0
9316,5094.0,629.0,663.0,4695.0
9317,8070.0,908.0,3428.0,9675.0
9318,17099.0,2125.0,2393.0,4934.0
9319,3727.0,873.0,411.0,1638.0
9320,4296.0,514.0,1537.0,8519.0
9321,7859.0,732.0,2281.0,9063.0
9322,14362.0,1304.0,2425.0,9016.0
9323,2708.0,639.0,509.0,3226.0
9324,5708.0,906.0,6283.0,13012.0
9325,2973.0,919.0,3501.0,4108.0
9326,7408.0,1194.0,2460.0,6601.0
9327,5530.0,623.0,17833.0,32431.0
9328,2874.0,1386.0,9468.0,12149.0
9329,3641.0,792.0,1507.0,3074.0
9330,12360.0,2298.0,1282.0,5678.0
9331,8474.0,1306.0,1172.0,6083.0
9332,20045.0,1615.0,1350.0,7154.0
9333,6797.0,882.0,1953.0,7353.0
9334,4576.0,1123.0,461.0,3571.0
9335,14190.0,1034.0,1619.0,7283.0
9336,4865.0,2127.0,350720.0,266061.0
9337,27794.0,2372.0,2384.0,7726.0
9338,4477.0,474.0,3670.0,9429.0
9339,4707.0,837.0,1791.0,10428.0
9340,3916.0,466.0,768.0,8506.0
9341,2910.0,536.0,2656.0,2874.0
9342,4810.0,654.0,1546.0,11730.0
9343,3872.0,1018.0,2432.0,10796.0
9344,4359.0,642.0,4463.0,7783.0
9345,65505.0,12230.0,298978.0,349284.0
9346,24416.0,2389.0,2517.0,9589.0
9347,3298.0,228.0,74.0,1070.0
9348,29262.0,2259.0,4853.0,9372.0
9349,6568.0,566.0,2639.0,-0.0
9350,4935.0,1226.0,2193.0,10282.0
9351,40119.0,4505.0,3308.0,9020.0
9352,3129.0,482.0,1589.0,9674.0
9353,45514.0,5253.0,2182.0,6396.0
9354,10417.0,1639.0,661.0,8514.0
9355,6182.0,1524.0,1550.0,20192.0
9356,3318.0,557.0,565530.0,214923.0
9357,13444.0,2179.0,3626.0,7859.0
9358,7561.0,1417.0,3837.0,6992.0
9359,22834.0,1886.0,6179.0,9533.0
9360,13272.0,926.0,2496.0,6208.0
9361,5184.0,1193.0,1237.0,5689.0
9362,4380.0,480.0,1801.0,9203.0
9363,7539.0,3170.0,430423.0,672131.0
9364,5014.0,994.0,2910.0,9765.0
9365,4445.0,408.0,3802.0,9551.0
9366,3780.0,1395.0,317224.0,456906.0
9367,13283.0,1496.0,3759.0,9976.0
9368,7258.0,300.0,1358.0,3626.0
9369,5506.0,731.0,585.0,3356.0
9370,4090.0,1225.0,573.0,5747.0
9371,5096.0,516.0,2725.0,10944.0
9372,2800.0,488.0,2243.0,10404.0
9373,2842.0,849.0,4010.0,11766.0
9374,3314.0,1692.0,638866.0,540715.0
9375,7753.0,943.0,1697.0,12946.0
9376,30585.0,2034.0,3250.0,11315.0
9377,7027.0,2193.0,4808.0,11953.0
9378,10818.0,413.0,959.0,4040.0
9379,4267.0,389.0,2880.0,11072.0
9380,3844.0,921.0,2195.0,3373.0
9381,7574.0,803.0,2463.0,13353.0
9382,4329.0,362.0,2529.0,8564.0
9383,3330.0,450.0,676.0,10838.0
9384,6593.0,1979.0,2298.0,3100.0
9385,19617.0,1810.0,4684.0,3203.0
9386,3473.0,875.0,3582.0,10129.0
9387,3939.0,977.0,2928.0,7593.0
9388,4419.0,1039.0,610.0,5979.0
9389,7088.0,1743.0,84664.0,41432.0
9390,11019.0,1055.0,3696.0,5262.0
9391,6507.0,1500.0,2602.0,14048.0
9392,2513.0,669.0,2213.0,10702.0
9393,6250.0,1027.0,1237.0,15124.0
9394,2665.0,1008.0,607919.0,227106.0
9395,2877.0,592.0,3106.0,7055.0
9396,5976.0,746.0,2585.0,9609.0
9397,3149.0,531.0,2094.0,11753.0
9398,5246.0,654.0,2120.0,8093.0
9399,11645.0,819.0,3395.0,8560.0
9400,3613.0,853.0,-0.0,5731.0
9401,18402.0,4034.0,1316762.0,573486.0
9402,4392.0,654.0,3087.0,5659.0
9403,6630.0,480.0,2694.0,10174.0
9404,3813.0,769.0,1350.0,3994.0
9405,5071.0,1208.0,719.0,8355.0
9406,4599.0,507.0,1020.0,7229.0
9407,4610.0,516.0,698.0,7500.0
9408,2849.0,288.0,1004.0,7457.0
9409,3219.0,497.0,100901.0,61218.0
9410,4561.0,586.0,3479.0,7292.0
9411,12335.0,1645.0,4131.0,12708.0
9412,6988.0,1286.0,721.0,11781.0
9413,17753.0,1334.0,3590.0,8340.0
9414,4867.0,597.0,690.0,7800.0
9415,19200.0,1999.0,2463.0,3979.0
9416,4777.0,257.0,293.0,10976.0
9417,4064.0,830.0,1877.0,7663.0
9418,2950.0,409.0,1297.0,2673.0
9419,4399.0,1270.0,1405.0,4854.0
9420,3091.0,629.0,2029.0,10183.0
9421,5913.0,2214.0,108857.0,200426.0
9422,3091.0,1124.0,3708.0,6596.0
9423,5669.0,690.0,2100.0,3000.0
9424,3032.0,1046.0,2425.0,7413.0
9425,14421.0,1413.0,4495.0,11030.0
9426,3785.0,955.0,710.0,-0.0
9427,6567.0,672.0,29019.0,25010.0
9428,3943.0,574.0,3070.0,7249.0
9429,5514.0,1150.0,17534.0,18616.0
9430,2503.0,1504.0,967.0,5277.0
9431,8957.0,1143.0,2326.0,9886.0
9432,12073.0,656.0,384.0,4394.0
9433,5941.0,878.0,21.0,13222.0
9434,8417.0,772.0,1897.0,12361.0
9435,12905.0,1523.0,11460.0,10431.0
9436,8349.0,1512.0,4547.0,2634.0
9437,3462.0,648.0,256.0,4062.0
9438,3747.0,1002.0,2588.0,11818.0
9439,11052.0,1492.0,3552.0,7933.0
9440,13610.0,2127.0,3523.0,16457.0
9441,6372.0,848.0,3408.0,8331.0
9442,12194.0,1090.0,3708.0,6126.0
9443,7411.0,1895.0,1888.0,327.0
9444,16230.0,2516.0,1412.0,14204.0
9445,17157.0,857.0,877.0,6470.0
9446,4762.0,1012.0,-0.0,3782.0
9447,2677.0,122.0,1914.0,4252.0
9448,7429.0,2207.0,2200041.0,266052.0
9449,2864.0,742.0,2448.0,7342.0
9450,4199.0,210.0,993.0,1914.0
9451,2624.0,260.0,1688.0,7582.0
9452,25560.0,1352.0,6409.0,15611.0
9453,3660.0,120.0,250.0,5448.0
9454,2486.0,882.0,2737.0,29148.0
9455,2823.0,781.0,345.0,4620.0
9456,7041.0,1898.0,1825.0,13509.0
9457,6439.0,1715.0,278641.0,420393.0
9458,3626.0,935.0,1063.0,9788.0
9459,4628.0,1355.0,1549.0,8455.0
9460,3409.0,307.0,813.0,7585.0
9461,3475.0,691.0,585.0,8279.0
9462,2578.0,517.0,2176.0,5063.0
9463,12463.0,1859.0,2397.0,12626.0
9464,8543.0,835.0,1932.0,6306.0
9465,18115.0,2385.0,3407.0,8946.0
9466,10670.0,1807.0,1541.0,7319.0
9467,14119.0,1256.0,1712.0,5419.0
9468,4608.0,1217.0,774.0,7706.0
9469,36375.0,2740.0,4252.0,6409.0
9470,2812.0,813.0,1282.0,5425.0
9471,5035.0,546.0,694.0,2189.0
9472,17287.0,480.0,5325.0,8813.0
9473,8596.0,1850.0,1485.0,7727.0
9474,3711.0,1345.0,1075.0,4557.0
9475,2494.0,671.0,1813.0,8913.0
9476,4390.0,493.0,1762.0,10914.0
9477,15925.0,2358.0,5.0,10303.0
9478,3954.0,666.0,462.0,5439.0
9479,5665.0,944.0,8320.0,3481.0
9480,2617.0,690.0,1334.0,11496.0
9481,5911.0,279.0,4057.0,5902.0
9482,3078.0,355.0,3253.0,15094.0
9483,19850.0,1509.0,4608.0,5522.0
9484,30980.0,5467.0,527408.0,210582.0
9485,6882.0,1313.0,1278.0,10686.0
9486,5622.0,523.0,3155.0,6874.0
9487,17183.0,904.0,680.0,12802.0
9488,4951.0,436.0,1622.0,8182.0
9489,11672.0,1459.0,3878.0,6724.0
9490,3854.0,437.0,1395.0,10093.0
9491,19857.0,1787.0,4016.0,9665.0
9492,9260.0,775.0,1831.0,2288.0
9493,4551.0,2132.0,37174.0,28598.0
9494,3880.0,146.0,4383.0,9760.0
9495,18917.0,3582.0,3631.0,10477.0
9496,2750.0,472.0,1830.0,4305.0
9497,22457.0,1494.0,1806.0,8664.0
9498,4820.0,1169.0,3624.0,7151.0
9499,4306.0,715.0,3755.0,10868.0
9500,5250.0,1061.0,5721.0,3696.0
9501,7420.0,464.0,3258.0,7843.0
9502,6544.0,871.0,530228.0,698610.0
9503,5557.0,363.0,4269.0,7476.0
9504,8275.0,1415.0,1794.0,14778.0
9505,11634.0,1857.0,3085.0,17304.0
9506,4403.0,839.0,2403.0,9649.0
9507,6205.0,1736.0,847.0,3797.0
9508,5015.0,619.0,1467.0,11797.0
9509,4352.0,836.0,1019.0,5175.0
9510,3516.0,316.0,526.0,8511.0
9511,15887.0,902.0,5066.0,12422.0
9512,3239.0,1024.0,1557.0,7056.0
9513,10217.0,535.0,3675.0,12453.0
9514,3066.0,958.0,1467.0,7435.0
9515,11154.0,1362.0,2958.0,13302.0
9516,5033.0,537.0,2355.0,8622.0
9517,5250.0,817.0,3110.0,5748.0
9518,7525.0,1055.0,2423.0,3119.0
9519,3528.0,353.0,823.0,7172.0
9520,5881.0,1077.0,1862.0,9986.0
9521,5469.0,791.0,946.0,9052.0
9522,15837.0,643.0,1764.0,9769.0
9523,7982.0,1516.0,2101.0,6255.0
9524,6651.0,2849.0,3263256.0,266772.0
9525,4652.0,453.0,961.0,1978.0
9526,2539.0,329.0,3176.0,2629.0
9527,7774.0,1941.0,649773.0,450329.0
9528,3780.0,179.0,918.0,5790.0
9529,5716.0,1225.0,2353.0,18943.0
9530,2464.0,424.0,2224.0,8958.0
9531,5099.0,748.0,2164.0,9646.0
9532,4299.0,922.0,599.0,4908.0
9533,5038.0,717.0,2508.0,9203.0
9534,12478.0,5604.0,10495.0,9052.0
9535,8201.0,321.0,31.0,8420.0
9536,2661.0,1229.0,3426311.0,426208.0
9537,9073.0,1247.0,-0.0,8364.0
9538,3840.0,327.0,2666.0,15366.0
9539,5109.0,276.0,2772.0,4610.0
9540,5495.0,1778.0,243337.0,261322.0
9541,5236.0,463.0,893.0,1758.0
9542,5304.0,352.0,411.0,4086.0
9543,9202.0,1311.0,1384.0,11202.0
9544,2962.0,238.0,1630.0,4800.0
9545,5851.0,717.0,2452.0,5857.0
9546,3809.0,261.0,2935.0,11984.0
9547,11485.0,1655.0,2949.0,7706.0
9548,2534.0,848.0,2358.0,6407.0
9549,3513.0,944.0,1488.0,5550.0
9550,4824.0,808.0,4354.0,4768.0
9551,7834.0,2293.0,601999.0,616472.0
9552,4308.0,738.0,366.0,6929.0
9553,4160.0,1298.0,3073.0,11645.0
9554,6962.0,1502.0,116322.0,369908.0
9555,12740.0,2011.0,2134.0,4962.0
9556,4804.0,1087.0,2165.0,3811.0
9557,8298.0,1019.0,2177.0,5729.0
9558,4292.0,441.0,1577.0,4687.0
9559,26193.0,3119.0,2461.0,7450.0
9560,10493.0,824.0,1997.0,10505.0
9561,6594.0,636.0,1456.0,6758.0
9562,13605.0,406.0,3182.0,12187.0
9563,16990.0,2213.0,4580.0,10138.0
9564,4122.0,476.0,847.0,6357.0
9565,3904.0,941.0,2537.0,3924.0
9566,23840.0,1838.0,2185.0,8854.0
9567,4262.0,746.0,33162.0,35243.0
9568,2568.0,694.0,2724.0,12048.0
9569,4272.0,880.0,632.0,6487.0
9570,8798.0,1574.0,1546.0,12462.0
9571,3533.0,1388.0,1353.0,6775.0
9572,19456.0,1953.0,2273.0,14831.0
9573,10753.0,4202.0,722962.0,471114.0
9574,9633.0,7069.0,311298.0,237427.0
9575,3838.0,231.0,1307.0,4668.0
9576,3707.0,1002.0,4495.0,12927.0
9577,6762.0,1525.0,5963.0,6917.0
9578,5676.0,1619.0,579.0,7018.0
9579,20186.0,1443.0,1442.0,12274.0
9580,3675.0,743.0,1381.0,9708.0
9581,4504.0,515.0,3391.0,12933.0
9582,3922.0,708.0,2124.0,12072.0
9583,10333.0,1495.0,2667.0,6348.0
9584,4636.0,653.0,1580.0,6499.0
9585,8670.0,2596.0,4774.0,12347.0
9586,5160.0,1173.0,3084.0,5661.0
9587,7011.0,246.0,3244.0,9172.0
9588,7165.0,1573.0,1567.0,9663.0
9589,3329.0,488.0,3967.0,6040.0
9590,4447.0,853.0,2174.0,6849.0
9591,8744.0,1379.0,2597.0,6251.0
9592,3997.0,526.0,792.0,1475.0
9593,3889.0,920.0,4042.0,13478.0
9594,9352.0,1925.0,3059.0,12706.0
9595,4073.0,1118.0,5720.0,17252.0
9596,3167.0,1317.0,955248.0,349530.0
9597,3065.0,858.0,50639.0,79981.0
9598,5117.0,933.0,1007.0,10559.0
9599,9368.0,1645.0,2870.0,9998.0
9600,14790.0,1068.0,4451.0,6560.0
9601,5625.0,626.0,2566.0,9482.0
9602,6519.0,600.0,1657.0,6395.0
9603,5886.0,239.0,-0.0,-0.0
9604,10400.0,484.0,3387.0,12785.0
9605,5659.0,1587.0,1928.0,12298.0
9606,7957.0,456.0,2396.0,11401.0
9607,3575.0,508.0,1216.0,8876.0
9608,30477.0,2846.0,2141.0,7564.0
9609,3989.0,460.0,3295.0,18643.0
9610,6101.0,623.0,2055.0,14997.0
9611,2574.0,989.0,562959.0,373448.0
9612,2752.0,90.0,2519.0,8020.0
9613,9258.0,3367.0,343076.0,732567.0
9614,4261.0,156.0,2264.0,19557.0
9615,5438.0,227.0,1620.0,12575.0
9616,4885.0,687.0,595.0,12208.0
9617,13258.0,902.0,2525.0,8127.0
9618,10854.0,781.0,7467.0,10713.0
9619,4966.0,765.0,2471.0,5691.0
9620,7362.0,777.0,2195.0,12535.0
9621,8562.0,984.0,1965.0,4084.0
9622,6001.0,1019.0,4220.0,11084.0
9623,8837.0,2930.0,400713.0,581547.0
9624,5276.0,776.0,1226.0,7791.0
9625,10815.0,583.0,2591.0,7573.0
9626,4421.0,817.0,1949.0,7198.0
9627,5113.0,608.0,13009.0,8709.0
9628,6792.0,536.0,2261.0,12578.0
9629,12801.0,1940.0,2272.0,9117.0
9630,4345.0,268.0,1869.0,6255.0
9631,3848.0,610.0,2997.0,13964.0
9632,4951.0,482.0,1786.0,12840.0
9633,6876.0,2217.0,167774.0,208801.0
9634,3597.0,831.0,1682.0,16117.0
9635,10804.0,2879.0,2723576.0,483628.0
9636,19893.0,3032.0,12036.0,4376.0
9637,13113.0,1392.0,1530.0,9546.0
9638,3184.0,1270.0,2023.0,5179.0
9639,17649.0,6737.0,5925.0,13084.0
9640,10804.0,1033.0,1700.0,11711.0
9641,19893.0,1383.0,1853.0,15000.0
9642,21498.0,1977.0,887.0,6230.0
9643,4610.0,1059.0,1166.0,4172.0
9644,16368.0,1858.0,1494.0,6334.0
9645,25798.0,2782.0,1260.0,3215.0
9646,6024.0,1645.0,250428.0,347263.0
9647,7104.0,586.0,1567.0,10155.0
9648,6069.0,967.0,2691.0,6004.0
9649,4600.0,1182.0,2419.0,6729.0
9650,5206.0,673.0,4337.0,8616.0
9651,6265.0,944.0,1466.0,5834.0
9652,7350.0,1148.0,66927.0,65243.0
9653,4877.0,584.0,2566.0,8206.0
9654,4842.0,842.0,627.0,4809.0
9655,13115.0,1506.0,3712.0,11072.0
9656,4827.0,888.0,2580.0,7985.0
9657,6633.0,938.0,2754.0,7067.0
9658,3377.0,665.0,403.0,6590.0
9659,17186.0,6685.0,13254.0,14712.0
9660,11256.0,1090.0,1433.0,11204.0
9661,17684.0,1413.0,1026.0,12247.0
9662,3979.0,454.0,2356.0,6147.0
9663,4962.0,471.0,3428.0,5375.0
9664,5991.0,476.0,4133.0,5763.0
9665,51124.0,17269.0,423580.0,221590.0
9666,23721.0,14326.0,30275.0,99147.0
9667,8725.0,1240.0,2188.0,9375.0
9668,4181.0,1789.0,101071.0,179472.0
9669,28931.0,3125.0,2591.0,14567.0
9670,40720.0,18801.0,2331.0,43814.0
9671,2670.0,662.0,1004.0,5944.0
9672,3061.0,289.0,810.0,10785.0
9673,4015.0,1270.0,1799.0,15182.0
9674,31242.0,2284.0,1528.0,4445.0
9675,6619.0,1673.0,2208.0,5012.0
9676,8604.0,2480.0,3943.0,13575.0
9677,4114.0,666.0,2124.0,4941.0
9678,6264.0,1267.0,2937.0,2878.0
9679,5241.0,1461.0,2531.0,8459.0
9680,9883.0,922.0,1599.0,8410.0
9681,3527.0,551.0,806.0,6987.0
9682,39834.0,16187.0,10585.0,51422.0
9683,2604.0,785.0,1925.0,6960.0
9684,16835.0,5169.0,2533.0,8585.0
9685,20805.0,3958.0,1064803.0,478443.0
9686,11041.0,912.0,5712.0,10184.0
9687,8843.0,1004.0,4834.0,7126.0
9688,3567.0,694.0,2861.0,2389.0
9689,28856.0,5787.0,2157.0,20782.0
9690,36967.0,1527.0,3130.0,12658.0
9691,3889.0,1009.0,899.0,4470.0
9692,4339.0,1346.0,3062.0,8054.0
9693,5473.0,1339.0,1819.0,16184.0
9694,6387.0,720.0,1245.0,11443.0
9695,4109.0,342.0,525.0,3945.0
9696,2720.0,541.0,2101.0,-0.0
9697,3233.0,522.0,1652.0,7831.0
9698,2775.0,674.0,3373.0,9510.0
9699,22685.0,1867.0,5883.0,5290.0
9700,4806.0,323.0,2879.0,6294.0
9701,4676.0,748.0,12158.0,7702.0
9702,15311.0,2239.0,4160.0,11882.0
9703,4560.0,278.0,3517.0,11006.0
9704,3712.0,128.0,2238.0,5560.0
9705,19417.0,1668.0,2645.0,4466.0
9706,28788.0,1340.0,2691.0,7953.0
9707,7751.0,1132.0,1533.0,7660.0
9708,3334.0,700.0,2799.0,5960.0
