,FL1-H,FL3-H,SSC-H,FSC-H
20699,7232.0,543.0,1534.0,10971.0
20700,5401.0,1361.0,1851.0,13746.0
20701,3272.0,849.0,4050.0,7644.0
20702,5112.0,737.0,2969.0,13566.0
20703,3780.0,1001.0,2766.0,3318.0
20704,24621.0,805.0,3541.0,2538.0
20705,15660.0,1792.0,1346.0,11774.0
20706,4560.0,106.0,2622.0,5805.0
20707,5062.0,310.0,2225.0,12068.0
20708,9539.0,383.0,3582.0,7387.0
20709,32090.0,4626.0,10524.0,9623.0
20710,7097.0,771.0,2837.0,12974.0
20711,11003.0,1491.0,1593.0,2624.0
20712,5075.0,808.0,2174.0,2868.0
20713,4800.0,494.0,1457.0,8032.0
20714,13812.0,1053.0,670.0,15053.0
20715,5155.0,1673.0,4035.0,9205.0
20716,2785.0,520.0,3883.0,12636.0
20717,6192.0,1165.0,2923.0,14190.0
20718,11414.0,7840.0,21483.0,63220.0
20719,19417.0,1849.0,2148.0,11935.0
20720,6773.0,934.0,1125.0,-0.0
20721,25249.0,1445.0,2088.0,10085.0
20722,4890.0,709.0,572.0,7138.0
20723,38353.0,4105.0,10004.0,11185.0
20724,2575.0,809.0,325.0,6241.0
20725,5815.0,470.0,2094.0,6760.0
20726,10496.0,1169.0,2128.0,10059.0
20727,62336.0,11806.0,5676.0,32416.0
20728,40008.0,3474.0,3003.0,11466.0
20729,6117.0,513.0,2101.0,7251.0
20730,8145.0,760.0,1171.0,13233.0
20731,11040.0,718.0,3604.0,10524.0
20732,4915.0,3511.0,2090.0,10710.0
20733,20107.0,1598.0,2945.0,2615.0
20734,3023.0,485.0,2165.0,10144.0
20735,5982.0,1200.0,1150.0,7264.0
20736,33108.0,2813.0,2616.0,11561.0
20737,7102.0,247.0,571.0,4958.0
20738,6769.0,398.0,4335.0,7013.0
20739,4252.0,931.0,2555.0,4199.0
20740,5831.0,1057.0,2607.0,5964.0
20741,3701.0,1184.0,-0.0,1669.0
20742,4218.0,560.0,6324.0,11965.0
20743,32162.0,4273.0,3120.0,13846.0
20744,3333.0,914.0,3356.0,19281.0
20745,5308.0,322.0,484.0,28.0
20746,3477.0,567.0,2046.0,7289.0
20747,2777.0,720.0,-0.0,3646.0
20748,4501.0,422.0,2232.0,4271.0
20749,2620.0,249.0,2735.0,6286.0
20750,5910.0,1379.0,143.0,5855.0
20751,6998.0,1342.0,-0.0,10061.0
20752,3736.0,459.0,155.0,11827.0
20753,5440.0,797.0,1844.0,9441.0
20754,7076.0,889.0,1459.0,8260.0
20755,4361.0,647.0,632.0,-0.0
20756,313020.0,75090.0,82905.0,166409.0
20757,3302.0,139.0,644.0,1297.0
20758,4176.0,368.0,3370.0,7663.0
20759,6929.0,1009.0,2162.0,5270.0
20760,21350.0,1644.0,3692.0,7394.0
20761,7968.0,771.0,2276.0,10675.0
20762,3425.0,574.0,2355.0,9111.0
20763,24310.0,2002.0,2470.0,7030.0
20764,26008.0,1809.0,3606.0,10238.0
20765,9300.0,1397.0,5957.0,8997.0
20766,3114.0,1222.0,2613.0,8812.0
20767,13907.0,979.0,2335.0,13604.0
20768,3722.0,889.0,769.0,4785.0
20769,6616.0,521.0,565.0,4685.0
20770,5185.0,832.0,1771.0,3331.0
20771,6124.0,744.0,3686.0,16653.0
20772,6259.0,691.0,2208.0,3819.0
20773,4261.0,755.0,2562.0,9573.0
20774,5237.0,1132.0,1277.0,5707.0
20775,4175.0,908.0,1375.0,8209.0
20776,6847.0,712.0,10905.0,76996.0
20777,798485.0,191244.0,133561.0,331836.0
20778,13223.0,1731.0,2325.0,9630.0
20779,4606.0,195.0,1538.0,5446.0
20780,12144.0,1260.0,3151.0,9910.0
20781,4464.0,1221.0,2170.0,11672.0
20782,4589.0,1343.0,2407.0,6632.0
20783,6046.0,426.0,3049.0,14581.0
20784,5248.0,299.0,4380.0,3700.0
20785,5789.0,1917.0,951.0,3857.0
20786,3946.0,330.0,1524.0,5750.0
20787,3927.0,754.0,1969.0,10483.0
20788,9216.0,617.0,1561.0,2992.0
20789,3806.0,635.0,2668.0,4794.0
20790,3364.0,941.0,32442.0,19138.0
20791,5812.0,894.0,2190.0,4085.0
20792,8184.0,903.0,1987.0,3162.0
20793,2620.0,497.0,1520.0,9479.0
20794,8603.0,1061.0,3665.0,9000.0
20795,8109.0,573.0,1051.0,2890.0
20796,7638.0,1197.0,2468.0,7168.0
20797,4468.0,2753.0,3147.0,15136.0
20798,16502.0,1828.0,1526.0,5033.0
20799,3145.0,488.0,2617.0,11968.0
20800,9556.0,1597.0,3531.0,17318.0
20801,25064.0,2801.0,3027.0,9792.0
20802,3162.0,289.0,1727.0,7508.0
20803,7176.0,865.0,4794.0,4890.0
20804,3175.0,458.0,3168.0,7402.0
20805,21411.0,1033.0,2447.0,5694.0
20806,8742.0,1215.0,4699.0,9325.0
20807,3988.0,329.0,1152.0,8209.0
20808,2779.0,619.0,1420.0,992.0
20809,3276.0,1334.0,3192.0,8678.0
20810,4009.0,266.0,1153.0,2545.0
20811,5898.0,247.0,2743.0,3625.0
20812,16609.0,2029.0,2544.0,444.0
20813,6868.0,827.0,547.0,1437.0
20814,8292.0,709.0,1344.0,3309.0
20815,8910.0,682.0,2367.0,7143.0
20816,11829.0,629.0,2039.0,10047.0
20817,27484.0,1148.0,2776.0,4289.0
20818,6638.0,533.0,1294.0,7304.0
20819,16844.0,1166.0,1062.0,6737.0
20820,4701.0,966.0,1067.0,6990.0
20821,8331.0,7.0,1932.0,5818.0
20822,8241.0,893.0,136.0,3194.0
20823,9673.0,741.0,1298.0,4866.0
20824,4587.0,598.0,231.0,8744.0
20825,3226.0,876.0,3939.0,6384.0
20826,10682.0,1020.0,819.0,3215.0
20827,5442.0,1130.0,879.0,4057.0
20828,20304.0,2284.0,5155.0,10298.0
20829,4164.0,175.0,836.0,6823.0
20830,5440.0,335.0,3026.0,7157.0
20831,8664.0,964.0,2749.0,8959.0
20832,37977.0,2265.0,3052.0,16094.0
20833,18838.0,820.0,1652.0,3076.0
20834,25835.0,2297.0,2579.0,12276.0
20835,5001.0,904.0,1211.0,-0.0
20836,4031.0,902.0,226.0,380.0
20837,10894.0,1067.0,2200.0,2479.0
20838,19358.0,2405.0,478.0,2563.0
20839,8562.0,1315.0,3304.0,6399.0
20840,14685.0,2242.0,2952.0,6588.0
20841,3782.0,844.0,3272.0,7235.0
20842,4068.0,638.0,3019.0,6235.0
20843,14638.0,483.0,1547.0,4171.0
20844,25207.0,1131.0,3410.0,9016.0
20845,4511.0,771.0,1976.0,6677.0
20846,5316.0,765.0,1649.0,7310.0
20847,21152.0,2203.0,7743.0,2272.0
20848,26883.0,1924.0,3709.0,7927.0
20849,10972.0,1521.0,3767.0,10039.0
20850,5728.0,827.0,3346.0,9745.0
20851,26201.0,3216.0,975.0,4144.0
20852,5462.0,1230.0,3099.0,11764.0
20853,3498.0,1033.0,2058.0,7693.0
20854,3062.0,352.0,2268.0,-0.0
20855,7911.0,498.0,1486.0,3140.0
20856,22729.0,1520.0,3376.0,9828.0
20857,4735.0,1244.0,1347.0,7351.0
20858,46771.0,4032.0,3438.0,6878.0
20859,19105.0,1655.0,2914.0,13739.0
20860,11797.0,1666.0,1920.0,9895.0
20861,4161.0,1154.0,871.0,8292.0
20862,3612.0,350.0,1455.0,4628.0
20863,31369.0,2830.0,3286.0,34474.0
20864,17931.0,1795.0,2909.0,4296.0
20865,15962.0,1313.0,4296.0,10244.0
20866,5041.0,1117.0,795.0,10084.0
20867,16743.0,1220.0,1114.0,8095.0
20868,3451.0,888.0,727.0,1867.0
20869,8268.0,355.0,3156.0,8009.0
20870,6925.0,1135.0,721.0,12637.0
20871,6887.0,908.0,1603.0,10974.0
20872,3660.0,651.0,1750.0,10780.0
20873,3774.0,716.0,2366.0,7502.0
20874,29739.0,2085.0,2848.0,5508.0
20875,5649.0,439.0,1835.0,11063.0
20876,4073.0,573.0,3957.0,8447.0
20877,3197.0,553.0,2745.0,3846.0
20878,20360.0,2219.0,4290.0,16296.0
20879,4316.0,357.0,513.0,8493.0
20880,21857.0,3027.0,3816.0,8774.0
20881,16235.0,1512.0,3286.0,17089.0
20882,67164.0,4784.0,23813.0,15873.0
20883,9316.0,1553.0,1789.0,4608.0
20884,6653.0,656.0,3473.0,4431.0
20885,3437.0,482.0,1285.0,8495.0
20886,11739.0,1955.0,1233.0,8616.0
20887,3784.0,698.0,1781.0,14155.0
20888,13808.0,1505.0,2533.0,15145.0
20889,8695.0,517.0,425.0,4514.0
20890,4844.0,969.0,637.0,6924.0
20891,150356.0,23461.0,159154.0,98451.0
20892,4874.0,818.0,2313.0,7997.0
20893,5427.0,893.0,1791.0,3729.0
20894,4305.0,1182.0,1604.0,12375.0
20895,44827.0,4633.0,5547.0,15124.0
20896,36982.0,2787.0,5253.0,8606.0
20897,14893.0,1784.0,1545.0,4289.0
20898,7198.0,1076.0,2345.0,10649.0
20899,45564.0,2221.0,1791.0,6817.0
20900,6551.0,920.0,1888.0,3981.0
20901,21135.0,1682.0,1485.0,8223.0
20902,43020.0,2395.0,1888.0,5601.0
20903,2699.0,643.0,3512.0,7589.0
20904,3995.0,362.0,2924.0,7262.0
20905,2835.0,218.0,3627.0,6206.0
20906,43964.0,11831.0,6503.0,21771.0
20907,4099.0,207.0,2258.0,6093.0
20908,8704.0,773.0,353.0,10348.0
20909,3314.0,1002.0,1457.0,6604.0
20910,3842.0,609.0,1659.0,10178.0
20911,5516.0,709.0,1003.0,5250.0
20912,3947.0,679.0,1865.0,4703.0
20913,11112.0,1511.0,5239.0,3535.0
20914,6233.0,695.0,668.0,8784.0
20915,7266.0,608.0,2633.0,6386.0
20916,2858.0,157.0,694.0,1663.0
20917,9866.0,1392.0,2676.0,1618.0
20918,26055.0,2333.0,2490.0,8599.0
20919,4943.0,766.0,2269.0,6840.0
20920,5162.0,377.0,1798.0,4375.0
20921,12522.0,1753.0,2139.0,5131.0
20922,15744.0,1754.0,1497.0,6055.0
20923,7883.0,1175.0,1603.0,5286.0
20924,6565.0,652.0,2959.0,3868.0
20925,23103.0,6239.0,2782.0,16990.0
20926,5544.0,985.0,2539.0,11489.0
20927,25831.0,2512.0,2442.0,11146.0
20928,3967.0,345.0,3217.0,8687.0
20929,7107.0,557.0,2266.0,7329.0
20930,6323.0,755.0,1888.0,4403.0
20931,8850.0,799.0,1232.0,6172.0
20932,5294.0,699.0,681.0,5419.0
20933,2549.0,80.0,1167.0,15598.0
20934,3564.0,801.0,993.0,2629.0
20935,4985.0,1298.0,6334.0,7576.0
20936,15596.0,1628.0,1975.0,5356.0
20937,3251.0,638.0,2786.0,12014.0
20938,7098.0,1759.0,2816.0,14105.0
20939,30983.0,4228.0,2734.0,6417.0
20940,2650.0,637.0,1472.0,7950.0
20941,3513.0,1141.0,385.0,7126.0
20942,5710.0,676.0,1101.0,5158.0
20943,9485.0,687.0,151.0,2586.0
20944,13215.0,1760.0,1838.0,10490.0
20945,6416.0,698.0,3762.0,4672.0
20946,9266.0,1524.0,988.0,4267.0
20947,20652.0,3064.0,20737.0,15611.0
20948,3957.0,477.0,1431.0,12312.0
20949,12815.0,1557.0,3867.0,13365.0
20950,44224.0,3723.0,2864.0,13369.0
20951,10675.0,1135.0,2606.0,10809.0
20952,8607.0,331.0,1965.0,6851.0
20953,8901.0,860.0,3234.0,2951.0
20954,32989.0,4249.0,12232.0,18796.0
20955,3030.0,850.0,1832.0,2147.0
20956,7834.0,1412.0,2212.0,4639.0
20957,2971.0,670.0,3552.0,9021.0
20958,9168.0,1727.0,2435.0,10340.0
20959,4759.0,1275.0,1164.0,6900.0
20960,4038.0,774.0,520.0,9235.0
20961,6109.0,881.0,2507.0,5882.0
20962,7558.0,525.0,1654.0,6798.0
20963,11470.0,907.0,2022.0,10500.0
20964,15757.0,964.0,1130.0,8125.0
20965,36457.0,4305.0,3872.0,20091.0
20966,3671.0,511.0,1303.0,3413.0
20967,13074.0,1071.0,3551.0,6024.0
20968,4211.0,665.0,449.0,8796.0
20969,26930.0,3202.0,2196.0,11569.0
20970,4099.0,190.0,4102.0,12934.0
20971,35917.0,3859.0,1623.0,8562.0
20972,4834.0,711.0,2509.0,12123.0
20973,7669.0,1019.0,1801.0,269.0
20974,6573.0,1550.0,1402.0,8050.0
20975,3266.0,578.0,732.0,6940.0
20976,4670.0,429.0,786.0,4805.0
20977,9565.0,433.0,1879.0,7051.0
20978,3175.0,1183.0,4101.0,19296.0
20979,24247.0,1195.0,2702.0,12893.0
20980,464983.0,42354.0,186217.0,188453.0
20981,5726.0,592.0,1443.0,14183.0
20982,32416.0,2634.0,7582.0,15553.0
20983,6528.0,508.0,1525.0,9095.0
20984,524939.0,97856.0,120801.0,152829.0
20985,5289.0,479.0,1500.0,8114.0
20986,6185.0,342.0,1052.0,-0.0
20987,6265.0,278.0,5403.0,10526.0
20988,4091.0,353.0,1439.0,6001.0
20989,3359.0,567.0,1377.0,3169.0
20990,3728.0,574.0,2578.0,9013.0
20991,2577.0,195.0,2862.0,9624.0
20992,28272.0,4616.0,7941.0,8648.0
20993,4878.0,452.0,1424.0,6950.0
20994,8421.0,563.0,5372.0,9956.0
20995,3920.0,1168.0,1876.0,4460.0
20996,10559.0,1540.0,1946.0,6497.0
20997,9636.0,889.0,741.0,7920.0
20998,20234.0,25077.0,79810.0,126840.0
20999,5126.0,235.0,2843.0,7981.0
21000,6842.0,508.0,2574.0,13366.0
21001,7497.0,796.0,2367.0,8039.0
21002,2740.0,1013.0,1912.0,10481.0
21003,6548.0,1661.0,967.0,3463.0
21004,9164.0,1280.0,2295.0,7777.0
21005,3725.0,774.0,2766.0,11172.0
21006,7625.0,1071.0,2395.0,13941.0
21007,2863.0,594.0,2014.0,5706.0
21008,4657.0,774.0,3252.0,4202.0
21009,9840.0,1081.0,3020.0,5219.0
21010,2935.0,742.0,2050.0,6007.0
21011,21567.0,2432.0,2631.0,10460.0
21012,10076.0,1384.0,3146.0,8056.0
21013,4757.0,381.0,1410.0,9958.0
21014,5725.0,914.0,3202.0,9518.0
21015,4116.0,733.0,2128.0,17603.0
21016,4495.0,395.0,1003.0,10614.0
21017,10315.0,992.0,1153.0,9133.0
21018,4315.0,128.0,402.0,12727.0
21019,15789.0,922.0,1723.0,4367.0
21020,9699.0,1607.0,2962.0,9785.0
21021,17646.0,1717.0,2838.0,2757.0
21022,9668.0,1305.0,2255.0,10584.0
21023,5430.0,680.0,2106.0,9093.0
21024,21465.0,2371.0,2211.0,5165.0
21025,11700.0,721.0,1622.0,8642.0
21026,3709.0,193.0,2774.0,11345.0
21027,3752.0,717.0,1665.0,2038.0
21028,4401.0,1599.0,2636.0,6093.0
21029,32252.0,2135.0,3044.0,10547.0
21030,10641.0,1219.0,3991.0,8678.0
21031,5212.0,570.0,222.0,8863.0
21032,26273.0,2906.0,4509.0,6270.0
21033,16655.0,3005.0,7427.0,7515.0
21034,8534.0,3753.0,3970.0,16085.0
21035,6112.0,959.0,2067.0,15640.0
21036,11789.0,560.0,1892.0,8257.0
21037,5770.0,768.0,450.0,3776.0
21038,3889.0,743.0,449.0,958.0
21039,2883.0,274.0,2803.0,8436.0
21040,8715.0,772.0,1181.0,4970.0
21041,5832.0,837.0,894.0,3084.0
21042,13543.0,1080.0,4862.0,8195.0
21043,6492.0,2121.0,586.0,555.0
21044,9206.0,893.0,1586.0,8306.0
21045,6648.0,817.0,3073.0,7242.0
21046,5988.0,852.0,2658.0,6787.0
21047,13387.0,2797.0,1329.0,6386.0
21048,4453.0,102.0,2433.0,5980.0
21049,3674.0,837.0,1274.0,11128.0
21050,29378.0,2177.0,3915.0,11695.0
21051,4516.0,242.0,2301.0,16641.0
21052,4947.0,947.0,1512.0,15441.0
21053,3334.0,873.0,896.0,2789.0
21054,45701.0,3259.0,6147.0,8844.0
21055,25488.0,1819.0,9112.0,10065.0
21056,10301.0,1102.0,549.0,8261.0
21057,5793.0,883.0,1828.0,1120.0
21058,10499.0,933.0,967.0,4573.0
21059,44589.0,11299.0,1679.0,26411.0
21060,4717.0,940.0,2152.0,7069.0
21061,29273.0,2731.0,1676.0,8610.0
21062,7267.0,1150.0,1483.0,11665.0
21063,5294.0,479.0,2787.0,9508.0
21064,47573.0,2890.0,3976.0,7726.0
21065,42061.0,11645.0,11787.0,10948.0
21066,5013.0,1951.0,1714.0,9111.0
21067,7635.0,1112.0,2773.0,7880.0
21068,30919.0,2292.0,4230.0,9431.0
21069,9051.0,740.0,3061.0,7182.0
21070,6062.0,549.0,1126.0,5013.0
21071,12917.0,692.0,1910.0,7270.0
21072,8798.0,1119.0,872.0,1182.0
21073,4889.0,855.0,2126.0,3856.0
21074,20093.0,1390.0,351.0,6394.0
21075,4975.0,805.0,2330.0,14809.0
21076,6765.0,1083.0,716.0,1031.0
21077,5784.0,819.0,1483.0,12537.0
21078,7655.0,462.0,1011.0,4601.0
21079,8183.0,1756.0,1165.0,14284.0
21080,3289.0,538.0,3173.0,6774.0
21081,5324.0,737.0,2530.0,12990.0
21082,6973.0,733.0,2292.0,6916.0
21083,6591.0,1228.0,3086.0,9861.0
21084,9624.0,1117.0,1630.0,11314.0
21085,121643.0,8808.0,5659.0,31492.0
21086,11418.0,1029.0,1454.0,9623.0
21087,16924.0,1386.0,1712.0,10672.0
21088,9301.0,1446.0,2896.0,8692.0
21089,26439.0,1850.0,1926.0,8876.0
21090,19295.0,1032.0,2021.0,7876.0
21091,32213.0,1509.0,2899.0,15365.0
21092,12293.0,437.0,1315.0,4468.0
21093,4246.0,607.0,2514.0,7401.0
21094,11543.0,1178.0,1044.0,4422.0
21095,18576.0,2151.0,4123.0,7159.0
21096,8930.0,935.0,1372.0,3771.0
21097,338317.0,84548.0,241517.0,829039.0
21098,8638.0,1760.0,1181.0,14038.0
21099,5902.0,918.0,1362.0,8869.0
21100,22522.0,2356.0,2862.0,10239.0
21101,7236.0,1538.0,2269.0,-0.0
21102,12914.0,1253.0,1522.0,1544.0
21103,5381.0,1100.0,2509.0,8536.0
21104,62118.0,3931.0,3593.0,5751.0
21105,5207.0,1238.0,3018.0,12683.0
21106,5910.0,281.0,4155.0,10676.0
21107,16677.0,2473.0,3077.0,10382.0
21108,5128.0,352.0,2634.0,2775.0
21109,5268.0,996.0,2345.0,6752.0
21110,5272.0,581.0,3131.0,11460.0
21111,28748.0,1960.0,16028.0,37546.0
21112,19176.0,1435.0,2012.0,7251.0
21113,16932.0,901.0,3247.0,14423.0
21114,26515.0,1597.0,4316.0,12338.0
21115,3618.0,1151.0,922.0,5648.0
21116,10616.0,2153.0,2292.0,11122.0
21117,18030.0,904.0,5699.0,16687.0
21118,30453.0,2464.0,1741.0,5040.0
21119,4025.0,707.0,4719.0,8191.0
21120,16981.0,1196.0,2814.0,6652.0
21121,4310.0,666.0,2704.0,2028.0
21122,3195.0,305.0,138.0,10226.0
21123,763871.0,146932.0,51068.0,414910.0
21124,4479.0,1005.0,425.0,11143.0
21125,4641.0,770.0,69.0,2075.0
21126,8581.0,681.0,1854.0,7866.0
21127,4979.0,1024.0,1760.0,2494.0
21128,4264.0,226.0,3905.0,11078.0
21129,5006.0,566.0,1751.0,5184.0
21130,4297.0,499.0,1318.0,13318.0
21131,5956.0,607.0,4367.0,6780.0
21132,21796.0,840.0,2294.0,9794.0
21133,4670.0,1923.0,1783.0,4528.0
21134,4459.0,337.0,1242.0,5187.0
21135,64612.0,4498.0,16671.0,19051.0
21136,5963.0,993.0,2468.0,8154.0
21137,2737.0,169.0,580.0,3665.0
21138,13022.0,1087.0,1312.0,5932.0
21139,28721.0,1621.0,2932.0,6027.0
21140,28173.0,2023.0,934.0,7882.0
21141,45485.0,8584.0,5144.0,31908.0
21142,239552.0,27660.0,25741.0,76352.0
21143,3834.0,671.0,3529.0,2510.0
21144,27509.0,7089.0,2640.0,12069.0
21145,2505.0,329.0,-0.0,3242.0
21146,4606.0,1159.0,409.0,9457.0
21147,17970.0,2409.0,7018.0,2789.0
21148,7816.0,3777.0,6756.0,10879.0
21149,5171.0,1242.0,1375.0,5870.0
21150,14123.0,2442.0,5772.0,10334.0
21151,11843.0,975.0,3941.0,7794.0
21152,4636.0,997.0,2279.0,7399.0
21153,5014.0,524.0,927.0,-0.0
21154,3697.0,594.0,1778.0,14167.0
21155,6192.0,837.0,1107.0,4796.0
21156,14682.0,1243.0,3580.0,8631.0
21157,2616.0,96.0,420.0,7234.0
21158,22967.0,1613.0,1777.0,11214.0
21159,21077.0,3494.0,2029.0,8372.0
21160,12263.0,995.0,2775.0,6057.0
21161,4100.0,1126.0,1775.0,6836.0
21162,2729.0,752.0,454.0,6334.0
21163,23807.0,1940.0,3786.0,5484.0
21164,3711.0,930.0,396.0,2289.0
21165,23292.0,2282.0,5380.0,10926.0
21166,10370.0,1933.0,2578.0,928.0
21167,11219.0,1491.0,893.0,4405.0
21168,3930.0,665.0,1410.0,5291.0
21169,4880.0,522.0,1823.0,5821.0
21170,30117.0,3084.0,1435.0,13735.0
21171,5406.0,1024.0,2003.0,6101.0
21172,6092.0,786.0,766.0,5471.0
21173,7477.0,552.0,2151.0,5517.0
21174,6537.0,828.0,2933.0,8667.0
21175,28486.0,3356.0,3030.0,9538.0
21176,4732.0,881.0,2637.0,9590.0
21177,43486.0,4171.0,1686.0,8736.0
21178,4999.0,737.0,746.0,5479.0
21179,2517.0,756.0,1315.0,8790.0
21180,5257.0,690.0,3720.0,8628.0
21181,10849.0,1293.0,1202.0,6255.0
21182,4164.0,277.0,1067.0,5209.0
21183,4584.0,592.0,1092.0,5758.0
21184,5507.0,198.0,202.0,10310.0
21185,5196.0,1351.0,2217.0,-0.0
21186,3728.0,1256.0,2415.0,3833.0
21187,10902.0,1874.0,4547.0,8900.0
21188,17290.0,1311.0,1889.0,7599.0
21189,9229.0,291.0,2929.0,10035.0
21190,54301.0,13470.0,38241.0,45692.0
21191,6918.0,790.0,1341.0,13471.0
21192,14549.0,985.0,2441.0,7859.0
21193,92069.0,12296.0,38600.0,33352.0
21194,4018.0,562.0,3766.0,6926.0
21195,5057.0,465.0,334.0,5068.0
21196,17147.0,1611.0,11507.0,7539.0
21197,3304.0,330.0,1681.0,8090.0
21198,7353.0,1050.0,4096.0,11457.0
21199,4669.0,805.0,1591.0,11260.0
21200,4637.0,610.0,2412.0,5416.0
21201,3454.0,692.0,4045.0,5988.0
21202,3343.0,962.0,1442.0,2650.0
21203,5048.0,922.0,3242.0,15969.0
21204,7799.0,724.0,848.0,6233.0
21205,4560.0,1334.0,-0.0,5136.0
21206,4795.0,1410.0,-0.0,4270.0
21207,4672.0,644.0,720.0,9919.0
21208,16742.0,1190.0,1152.0,4977.0
21209,4105.0,427.0,2079.0,1598.0
21210,13768.0,1012.0,1784.0,3483.0
21211,6409.0,2752.0,2131.0,14832.0
21212,2525.0,740.0,3400.0,6447.0
21213,28189.0,2536.0,3954.0,10730.0
21214,34160.0,6247.0,3537.0,20878.0
21215,6553.0,1104.0,1298.0,1944.0
21216,12036.0,942.0,2054.0,4363.0
21217,36787.0,2994.0,2307.0,6446.0
21218,8225.0,1367.0,1250.0,1682.0
21219,3991.0,580.0,1121.0,12951.0
21220,33827.0,2861.0,11950.0,24122.0
21221,4819.0,1228.0,1784.0,7840.0
21222,5507.0,1270.0,2927.0,7487.0
21223,27969.0,2405.0,1672.0,4060.0
21224,6766.0,675.0,1848.0,11993.0
21225,3324.0,398.0,2210.0,6923.0
21226,6752.0,326.0,619.0,5087.0
21227,4597.0,419.0,1754.0,7882.0
21228,7158.0,991.0,4573.0,1873.0
21229,7842.0,519.0,1962.0,7494.0
21230,4048.0,973.0,1125.0,2749.0
21231,33222.0,2987.0,2034.0,3973.0
21232,24331.0,2138.0,2481.0,11228.0
21233,52810.0,3366.0,3505.0,4031.0
21234,29352.0,13432.0,3535.0,19446.0
21235,12827.0,712.0,1057.0,6285.0
21236,19434.0,1953.0,6086.0,11646.0
21237,6452.0,670.0,2312.0,11009.0
21238,4791.0,198.0,4850.0,7754.0
21239,5429.0,573.0,3808.0,14303.0
21240,10661.0,1638.0,606.0,805.0
21241,46440.0,7806.0,27576.0,18384.0
21242,29807.0,3962.0,3265.0,7868.0
21243,289511.0,231427.0,27320.0,407439.0
21244,28404.0,1869.0,6755.0,7025.0
21245,4635.0,948.0,1170.0,8912.0
21246,3826.0,703.0,2180.0,14330.0
21247,11577.0,685.0,1205.0,9944.0
21248,11107.0,1597.0,3332.0,9084.0
21249,15710.0,2169.0,3458.0,2895.0
21250,6467.0,717.0,908.0,6992.0
21251,6464.0,1421.0,2344.0,15121.0
21252,29177.0,1896.0,2316.0,6088.0
21253,7837.0,777.0,1038.0,8207.0
21254,4396.0,575.0,1584.0,6960.0
21255,15804.0,1231.0,5183.0,10439.0
21256,36134.0,3105.0,3876.0,8123.0
21257,7716.0,1052.0,919.0,5345.0
21258,3374.0,707.0,3381.0,12981.0
21259,5768.0,363.0,2035.0,7577.0
21260,6481.0,1086.0,3202.0,7104.0
21261,5694.0,1015.0,2785.0,7765.0
21262,4381.0,558.0,6005.0,7186.0
21263,7446.0,1019.0,3537.0,6868.0
21264,22967.0,1481.0,2458.0,7335.0
21265,9595.0,803.0,1971.0,4607.0
21266,7968.0,1170.0,1329.0,2519.0
21267,4769.0,720.0,3278.0,7494.0
21268,8997.0,1300.0,3199.0,13826.0
21269,18596.0,2187.0,4479.0,12606.0
21270,2993.0,667.0,1275.0,2482.0
21271,5620.0,551.0,3353.0,6206.0
21272,18711.0,2052.0,3401.0,8944.0
21273,7077.0,570.0,3789.0,8373.0
21274,5500.0,331.0,1898.0,5713.0
21275,14235.0,1645.0,1826.0,4840.0
21276,2645.0,262.0,868.0,4118.0
21277,14565.0,2268.0,2214.0,7698.0
21278,4685.0,181.0,2248.0,5666.0
21279,27050.0,1218.0,2227.0,4654.0
21280,37723.0,4714.0,6192.0,22397.0
21281,4335.0,250.0,4142.0,17540.0
21282,4368.0,899.0,696.0,5258.0
21283,7254.0,1608.0,1723.0,12008.0
21284,7032.0,494.0,2829.0,2271.0
21285,5617.0,987.0,1216.0,4321.0
21286,8528.0,639.0,2347.0,7737.0
21287,8722.0,1013.0,2446.0,6037.0
21288,13429.0,1443.0,2131.0,2521.0
21289,23988.0,2710.0,3587.0,8882.0
21290,7455.0,835.0,5697.0,19822.0
21291,9171.0,1054.0,2593.0,7321.0
21292,7931.0,304.0,2863.0,9475.0
21293,3442.0,1185.0,816.0,11269.0
21294,10146.0,1309.0,933.0,5496.0
21295,10017.0,843.0,2040.0,6527.0
21296,5641.0,1282.0,4249.0,8499.0
21297,35118.0,1895.0,2599.0,10288.0
21298,5236.0,1061.0,2521.0,7918.0
21299,6868.0,1010.0,2643.0,3076.0
21300,3820.0,894.0,2436.0,9997.0
21301,4029.0,703.0,3433.0,2358.0
21302,15999.0,1756.0,4168.0,13596.0
21303,4021.0,343.0,2172.0,11707.0
21304,4659.0,788.0,2848.0,8083.0
21305,9498.0,260.0,668.0,8809.0
21306,10798.0,1945.0,723.0,9060.0
21307,5137.0,1046.0,16386.0,12061.0
21308,35564.0,3229.0,1734.0,8214.0
21309,41234.0,2372.0,3087.0,11354.0
21310,6025.0,1104.0,777.0,2260.0
21311,4828.0,420.0,3660.0,17433.0
21312,18848.0,1760.0,888.0,555.0
21313,12032.0,1440.0,2556.0,8169.0
21314,2671.0,1108.0,1837.0,6392.0
21315,41260.0,7094.0,11439.0,28865.0
21316,13310.0,678.0,5729.0,7158.0
21317,4255.0,745.0,1290.0,14494.0
21318,6144.0,676.0,2952.0,2178.0
21319,15502.0,1752.0,1731.0,4884.0
21320,46397.0,2191.0,3894.0,13241.0
21321,75281.0,7076.0,8556.0,26739.0
21322,4795.0,440.0,1657.0,8788.0
21323,13250.0,1444.0,3171.0,7179.0
