,FL1-H,FL3-H,SSC-H,FSC-H
10179,3499.0,950.0,335.0,4438.0
10180,4684.0,905.0,880.0,7585.0
10181,7598.0,1700.0,5047.0,16628.0
10182,4315.0,397.0,939.0,2050.0
10183,14008.0,589.0,2629.0,3661.0
10184,8308.0,707.0,3354.0,15327.0
10185,8624.0,1402.0,3922.0,15588.0
10186,9627.0,1237.0,1611.0,6895.0
10187,2736.0,495.0,2490.0,12282.0
10188,4388.0,1125.0,2335.0,12187.0
10189,37165.0,7858.0,3776.0,15597.0
10190,4183.0,1490.0,2605.0,4949.0
10191,10194.0,1119.0,1722.0,7766.0
10192,9577.0,1488.0,2829.0,11617.0
10193,8638.0,1163.0,2033.0,20934.0
10194,5248.0,954.0,1382.0,1521.0
10195,7431.0,347.0,2471.0,8338.0
10196,28138.0,2805.0,934.0,15113.0
10197,8057.0,1306.0,1561.0,7803.0
10198,8838.0,1482.0,1890.0,10048.0
10199,4961.0,67.0,3885.0,9882.0
10200,5998.0,619.0,2111.0,9805.0
10201,4886.0,640.0,1094.0,3363.0
10202,10534.0,1423.0,3209.0,5396.0
10203,7931.0,569.0,1156.0,7092.0
10204,7508.0,1048.0,853.0,2688.0
10205,6287.0,793.0,3141.0,16105.0
10206,34397.0,5617.0,16130.0,27396.0
10207,6639.0,1014.0,2009.0,7399.0
10208,17793.0,1472.0,2743.0,14443.0
10209,3323.0,528.0,3090.0,658.0
10210,9017.0,877.0,3952.0,12895.0
10211,10803.0,2422.0,2251.0,12612.0
10212,5172.0,434.0,1888.0,6022.0
10213,7222.0,1545.0,1705.0,9064.0
10214,9838.0,1170.0,3338.0,8124.0
10215,5283.0,520.0,2529.0,7767.0
10216,6132.0,827.0,7111.0,8660.0
10217,8169.0,867.0,1535.0,5780.0
10218,13499.0,1718.0,1468.0,7618.0
10219,5040.0,417.0,2092.0,8517.0
10220,69754.0,7843.0,9495.0,12647.0
10221,4524.0,396.0,2422.0,4247.0
10222,3402.0,864.0,-0.0,6197.0
10223,11115.0,1145.0,4636.0,7720.0
10224,12137.0,1399.0,3501.0,10489.0
10225,57398.0,8616.0,15298.0,127080.0
10226,48027.0,5085.0,3336.0,10414.0
10227,7407.0,1438.0,1085.0,1469.0
10228,371756.0,26509.0,63043.0,121845.0
10229,3706.0,1458.0,2279.0,8.0
10230,8664.0,758.0,3130.0,6463.0
10231,4045.0,557.0,3462.0,8810.0
10232,6025.0,826.0,4806.0,7908.0
10233,5490.0,1004.0,2291.0,7913.0
10234,6796.0,848.0,1557.0,13150.0
10235,10335.0,1387.0,1540.0,7553.0
10236,3116.0,709.0,964.0,4505.0
10237,19680.0,1356.0,1474.0,8043.0
10238,2774.0,511.0,2928.0,6029.0
10239,8345.0,738.0,753.0,14227.0
10240,4127.0,368.0,852.0,2355.0
10241,3460.0,997.0,3510.0,17579.0
10242,5171.0,324.0,1545.0,6719.0
10243,7774.0,6940.0,2046.0,15866.0
10244,4142.0,641.0,1140.0,12148.0
10245,5979.0,384.0,3179.0,2269.0
10246,5011.0,2512.0,5227.0,15050.0
10247,34552.0,4268.0,5753.0,9997.0
10248,7580.0,867.0,1944.0,9995.0
10249,3692.0,346.0,1929.0,9324.0
10250,28737.0,7041.0,14932.0,38574.0
10251,3900.0,741.0,3771.0,4536.0
10252,3799.0,388.0,1371.0,2975.0
10253,11105.0,941.0,1521.0,5360.0
10254,4143.0,804.0,4018.0,8098.0
10255,3900.0,1119.0,1426.0,7969.0
10256,4919.0,1046.0,1186.0,9836.0
10257,14460.0,1795.0,1620.0,7141.0
10258,23923.0,1759.0,1938.0,16101.0
10259,3434.0,1331.0,2338.0,4049.0
10260,6501.0,943.0,927.0,4920.0
10261,23606.0,1173.0,2193.0,7100.0
10262,4772.0,735.0,2915.0,12337.0
10263,23149.0,3285.0,14366.0,18954.0
10264,3755.0,447.0,1002.0,4677.0
10265,16921.0,1814.0,3175.0,8376.0
10266,3385.0,306.0,2577.0,9521.0
10267,8601.0,1671.0,2464.0,7027.0
10268,51548.0,9025.0,4578.0,25165.0
10269,3239.0,684.0,2477.0,1676.0
10270,14476.0,1758.0,2808.0,6556.0
10271,5487.0,865.0,2059.0,9242.0
10272,9617.0,823.0,-0.0,8165.0
10273,58218.0,13620.0,13402.0,23807.0
10274,57514.0,3916.0,3169.0,13061.0
10275,5125.0,660.0,872.0,10453.0
10276,36150.0,5590.0,14406.0,34680.0
10277,2716.0,1288.0,4437.0,5322.0
10278,7078.0,1015.0,470.0,2238.0
10279,5824.0,923.0,3298.0,9072.0
10280,7097.0,1336.0,2196.0,-0.0
10281,4377.0,699.0,1299.0,9747.0
10282,7867.0,873.0,1882.0,3199.0
10283,6342.0,769.0,3578.0,10189.0
10284,7009.0,1194.0,2008.0,4424.0
10285,3648.0,850.0,2082.0,11841.0
10286,7993.0,2232.0,1372.0,13268.0
10287,10163.0,2469.0,3689.0,12140.0
10288,9513.0,1082.0,1127.0,6622.0
10289,2729.0,165.0,2616.0,6951.0
10290,8168.0,1044.0,1856.0,4863.0
10291,33386.0,5342.0,4990.0,15280.0
10292,14066.0,986.0,2246.0,8618.0
10293,42495.0,10331.0,8438.0,15247.0
10294,4380.0,769.0,-0.0,8308.0
10295,9590.0,692.0,2809.0,5801.0
10296,5121.0,646.0,1352.0,13333.0
10297,5415.0,977.0,1143.0,8371.0
10298,5211.0,383.0,3230.0,14212.0
10299,6041.0,922.0,1325.0,6113.0
10300,6347.0,790.0,2424.0,8066.0
10301,7353.0,473.0,4431.0,12460.0
10302,5442.0,629.0,3565.0,12287.0
10303,4354.0,1382.0,1067.0,4704.0
10304,5945.0,1034.0,380.0,5631.0
10305,7679.0,1087.0,1922.0,4621.0
10306,41557.0,2394.0,8082.0,11804.0
10307,30880.0,2288.0,2027.0,7727.0
10308,2465.0,473.0,-0.0,-0.0
10309,7623.0,1538.0,1188.0,4186.0
10310,25614.0,1289.0,7626.0,15163.0
10311,11511.0,764.0,2138.0,9867.0
10312,9651.0,1428.0,3740.0,2959.0
10313,4478.0,493.0,2386.0,16939.0
10314,30876.0,2108.0,2121.0,10980.0
10315,21143.0,933.0,3302.0,10396.0
10316,3095.0,547.0,1912.0,6339.0
10317,9447.0,1667.0,749.0,-0.0
10318,4087.0,1183.0,785.0,1437.0
10319,3944.0,553.0,2089.0,9062.0
10320,2794.0,779.0,939.0,7365.0
10321,17255.0,685.0,880.0,5496.0
10322,30409.0,1739.0,2095.0,8944.0
10323,9349.0,1354.0,4588.0,7643.0
10324,5461.0,594.0,3656.0,12793.0
10325,13897.0,2792.0,3125.0,14764.0
10326,24498.0,5144.0,5854.0,24564.0
10327,3493.0,322.0,1224.0,11732.0
10328,12754.0,9720.0,14952.0,30680.0
10329,3580.0,334.0,1675.0,10446.0
10330,23789.0,12541.0,16517.0,15341.0
10331,3837.0,591.0,1714.0,3039.0
10332,30934.0,2572.0,2412.0,7463.0
10333,8188.0,831.0,1523.0,3953.0
10334,97459.0,10133.0,5964.0,16264.0
10335,28185.0,2650.0,4400.0,10466.0
10336,23527.0,1923.0,6249.0,6910.0
10337,8622.0,1674.0,2677.0,8461.0
10338,2642.0,503.0,577.0,3821.0
10339,3162.0,274.0,1159.0,4660.0
10340,3133.0,648.0,-0.0,5202.0
10341,6213.0,1067.0,695.0,10793.0
10342,19743.0,1528.0,3222.0,3544.0
10343,5164.0,709.0,1831.0,7327.0
10344,176363.0,56116.0,37476.0,146574.0
10345,4749.0,1117.0,1766.0,10426.0
10346,3185.0,1145.0,1655.0,11314.0
10347,6122.0,583.0,1758.0,5315.0
10348,43045.0,6636.0,14836.0,27244.0
10349,4476.0,928.0,1531.0,7954.0
10350,30491.0,1280.0,2086.0,6825.0
10351,7538.0,547.0,2332.0,7156.0
10352,8334.0,2546.0,9794.0,11744.0
10353,5352.0,592.0,2282.0,5703.0
10354,3434.0,671.0,1624.0,7387.0
10355,34366.0,2644.0,3271.0,6903.0
10356,89770.0,8596.0,36945.0,87706.0
10357,18434.0,1438.0,1149.0,15865.0
10358,2927.0,201.0,2411.0,19103.0
10359,39964.0,5933.0,3261.0,15325.0
10360,4933.0,365.0,1628.0,8011.0
10361,9763.0,1072.0,1262.0,7614.0
10362,2767.0,981.0,1343.0,9987.0
10363,5568.0,858.0,3687.0,14522.0
10364,5432.0,578.0,2552.0,9306.0
10365,4952.0,1261.0,939.0,5035.0
10366,4827.0,344.0,2655.0,11211.0
10367,5339.0,1046.0,2448.0,7736.0
10368,6514.0,300.0,-0.0,3203.0
10369,4607.0,584.0,1027.0,7804.0
10370,5478.0,595.0,5141.0,5425.0
10371,35650.0,27451.0,657620.0,234728.0
10372,10956.0,1361.0,2412.0,12465.0
10373,7919.0,618.0,3414.0,8270.0
10374,5196.0,1243.0,821.0,4800.0
10375,6799.0,781.0,4305.0,8597.0
10376,8653.0,811.0,4460.0,7431.0
10377,7934.0,537.0,1196.0,10867.0
10378,9303.0,2684.0,1677.0,8671.0
10379,6762.0,1236.0,2367.0,7051.0
10380,62456.0,10076.0,9816.0,54848.0
10381,15217.0,2023.0,2201.0,9638.0
10382,13598.0,1772.0,2020.0,7618.0
10383,6193.0,1731.0,1755.0,6963.0
10384,40705.0,3398.0,3358.0,9330.0
10385,8941.0,667.0,3086.0,6381.0
10386,14175.0,1338.0,3369.0,6846.0
10387,8853.0,1007.0,4466.0,5397.0
10388,6648.0,861.0,5866.0,15216.0
10389,5393.0,723.0,2306.0,8061.0
10390,5741.0,649.0,1727.0,6315.0
10391,2921.0,241.0,1176.0,244.0
10392,4726.0,618.0,2194.0,4974.0
10393,4110.0,345.0,1594.0,8980.0
10394,12220.0,4048.0,9508.0,27156.0
10395,2700.0,96.0,48.0,4221.0
10396,8451.0,1062.0,3276.0,8272.0
10397,5346.0,516.0,5494.0,8425.0
10398,15471.0,1140.0,11041.0,8075.0
10399,188550.0,23731.0,136760.0,262986.0
10400,15979.0,1055.0,2177.0,10446.0
10401,3447.0,436.0,3006.0,4456.0
10402,3825.0,2120.0,3886.0,6401.0
10403,5071.0,435.0,2153.0,13962.0
10404,10653.0,1355.0,2978.0,10095.0
10405,5398.0,518.0,6128.0,10581.0
10406,4231.0,1237.0,1851.0,11845.0
10407,2755.0,538.0,1480.0,12267.0
10408,5178.0,542.0,2484.0,9400.0
10409,3011.0,709.0,2350.0,9060.0
10410,5284.0,4169.0,6792.0,11832.0
10411,3963.0,539.0,4201.0,10410.0
10412,4760.0,813.0,3834.0,5401.0
10413,4524.0,766.0,2084.0,13515.0
10414,9200.0,746.0,2546.0,9742.0
10415,2675.0,1488.0,1689.0,8966.0
10416,7297.0,1568.0,114.0,3719.0
10417,7276.0,636.0,1670.0,6840.0
10418,21335.0,1504.0,3402.0,9858.0
10419,2984.0,1116.0,143.0,5032.0
10420,3364.0,773.0,1645.0,9118.0
10421,19923.0,2008.0,3025.0,12257.0
10422,19259.0,1611.0,2113.0,10185.0
10423,78442.0,20626.0,215016.0,112320.0
10424,13102.0,2312.0,1934.0,5496.0
10425,17854.0,1682.0,3678.0,11309.0
10426,6334.0,1300.0,3452.0,12221.0
10427,3241.0,816.0,945.0,1247.0
10428,25496.0,3672.0,6237.0,12970.0
10429,5588.0,847.0,2341.0,10017.0
10430,60435.0,18260.0,239158.0,162966.0
10431,5358.0,728.0,2731.0,2991.0
10432,31999.0,1935.0,793.0,7953.0
10433,8209.0,747.0,1987.0,1498.0
10434,9116.0,1030.0,3123.0,5715.0
10435,6854.0,857.0,1582.0,3810.0
10436,5043.0,1020.0,2668.0,6206.0
10437,3762.0,780.0,3816.0,10972.0
10438,7892.0,389.0,1586.0,4539.0
10439,7942.0,1527.0,1606.0,6120.0
10440,10092.0,1045.0,2274.0,6933.0
10441,11919.0,555.0,1137.0,3345.0
10442,4305.0,205.0,3566.0,6593.0
10443,3969.0,952.0,871.0,5533.0
10444,12727.0,781.0,2880.0,4954.0
10445,8490.0,749.0,1684.0,6981.0
10446,8849.0,157.0,999.0,3889.0
10447,11477.0,1325.0,3016.0,11047.0
10448,3729.0,707.0,1932.0,6247.0
10449,5477.0,797.0,1867.0,8140.0
10450,6605.0,760.0,5046.0,12214.0
10451,5229.0,1469.0,2473.0,8411.0
10452,3783.0,591.0,1957.0,9340.0
10453,31898.0,1716.0,2090.0,12082.0
10454,16861.0,4004.0,10641.0,5909.0
10455,6458.0,1115.0,2789.0,14073.0
10456,59153.0,4294.0,2254.0,11973.0
10457,4571.0,1092.0,1228.0,8540.0
10458,4644.0,743.0,752.0,15099.0
10459,5950.0,397.0,871.0,3265.0
10460,4239.0,1149.0,4171.0,5855.0
10461,4580.0,949.0,1562.0,2972.0
10462,8327.0,586.0,2147.0,2526.0
10463,38452.0,40302.0,44985.0,299541.0
10464,3954.0,432.0,2187.0,5555.0
10465,4603.0,197.0,2392.0,11273.0
10466,3476.0,1021.0,3144.0,8040.0
10467,5797.0,569.0,1273.0,4780.0
10468,8879.0,2045.0,2813.0,11712.0
10469,8226.0,672.0,1765.0,11684.0
10470,8159.0,731.0,2540.0,11306.0
10471,7028.0,798.0,313.0,8305.0
10472,6876.0,1118.0,1762.0,1112.0
10473,1983784.0,784949.0,461574.0,1665140.0
10474,6549.0,586.0,4835.0,9772.0
10475,7516.0,956.0,223.0,-0.0
10476,3939.0,622.0,266.0,3437.0
10477,9489.0,867.0,2128.0,9275.0
10478,18873.0,1171.0,1371.0,6251.0
10479,8191.0,1188.0,2717.0,9503.0
10480,4312.0,1123.0,2446.0,6853.0
10481,18436.0,1255.0,1508.0,8359.0
10482,13209.0,817.0,2025.0,1267.0
10483,8075.0,878.0,996.0,14701.0
10484,5900.0,695.0,1112.0,-0.0
10485,4791.0,1002.0,2429.0,7184.0
10486,3144.0,272.0,-0.0,-0.0
10487,34090.0,7144.0,5969.0,34511.0
10488,6475.0,1140.0,1912.0,6911.0
10489,4101.0,667.0,3364.0,9051.0
10490,9928.0,1401.0,3906.0,8489.0
10491,11818.0,733.0,1979.0,6126.0
10492,12998.0,1616.0,710.0,6298.0
10493,6549.0,958.0,2084.0,4742.0
10494,3355.0,166.0,1409.0,4422.0
10495,24941.0,5392.0,4272.0,21148.0
10496,3385.0,711.0,11740.0,43218.0
10497,3503.0,2073.0,5065.0,8972.0
10498,6393.0,622.0,1493.0,3848.0
10499,5753.0,1656.0,3170.0,13026.0
10500,8502.0,1241.0,1237.0,10017.0
10501,4896.0,538.0,215.0,6067.0
10502,4368.0,324.0,1484.0,4959.0
10503,8602.0,1572.0,3036.0,12814.0
10504,4516.0,862.0,2619.0,5952.0
10505,5956.0,495.0,2698.0,13745.0
10506,3682.0,1237.0,2507.0,12437.0
10507,4962.0,843.0,2824.0,3416.0
10508,5171.0,744.0,1266.0,4406.0
10509,32602.0,3018.0,1738.0,15148.0
10510,5960.0,464.0,1593.0,10667.0
10511,6190.0,880.0,1036.0,5607.0
10512,10870.0,1334.0,3355.0,9013.0
10513,3147.0,1243.0,2527.0,2536.0
10514,5989.0,633.0,1216.0,2025.0
10515,5707.0,628.0,1741.0,2757.0
10516,2948.0,231.0,1940.0,11029.0
10517,6600.0,1165.0,2355.0,17648.0
10518,2480.0,555.0,458.0,3710.0
10519,44150.0,3904.0,3517.0,9915.0
10520,6662.0,2536.0,3787.0,14551.0
10521,11654.0,1837.0,2110.0,6003.0
10522,5779.0,997.0,2112.0,4621.0
10523,3508.0,75.0,2366.0,6248.0
10524,55092.0,19910.0,474943.0,589535.0
10525,3907.0,492.0,928.0,8080.0
10526,3119.0,373.0,4800.0,11023.0
10527,27183.0,1060.0,3072.0,9343.0
10528,2794.0,1567.0,2336.0,8349.0
10529,7964.0,1187.0,1730.0,9797.0
10530,33207.0,4173.0,9085.0,16104.0
10531,34338.0,7065.0,961.0,16565.0
10532,10870.0,9033.0,54724.0,34754.0
10533,8864.0,976.0,3887.0,5870.0
10534,8916.0,498.0,3101.0,6430.0
10535,6973.0,1446.0,954.0,6454.0
10536,4631.0,1171.0,2887.0,2091.0
10537,58193.0,11369.0,30410.0,25218.0
10538,4412.0,1148.0,2392.0,5681.0
10539,4498.0,665.0,4277.0,7891.0
10540,2569.0,510.0,2464.0,1256.0
10541,45643.0,9142.0,2382.0,31259.0
10542,37322.0,9100.0,2560.0,29060.0
10543,13797.0,2515.0,3096.0,13453.0
10544,34852.0,3874.0,5056.0,7819.0
10545,3927.0,218.0,2734.0,11429.0
10546,6739.0,720.0,3769.0,7471.0
10547,13647.0,1041.0,2350.0,6076.0
10548,11459.0,1414.0,2348.0,15026.0
10549,3742.0,457.0,1639.0,5974.0
10550,34477.0,6360.0,2166.0,16042.0
10551,11111.0,1019.0,4498.0,6615.0
10552,15750.0,1564.0,2558.0,13707.0
10553,4977.0,294.0,2112.0,5962.0
10554,6173.0,347.0,2047.0,8193.0
10555,8231.0,613.0,1197.0,4353.0
10556,8330.0,1008.0,2329.0,6713.0
10557,14865.0,582.0,2396.0,12039.0
10558,48298.0,11690.0,62304.0,199834.0
10559,3697.0,229.0,4504.0,6363.0
10560,6511.0,839.0,3200.0,6610.0
10561,12283.0,1706.0,2859.0,12971.0
10562,8336.0,1227.0,2829.0,13124.0
10563,3686.0,333.0,2743.0,13235.0
10564,12268.0,15004.0,8187.0,28716.0
10565,4629.0,778.0,2110.0,6845.0
10566,3522.0,328.0,2099.0,9881.0
10567,7578.0,1028.0,1431.0,9623.0
10568,6635.0,1272.0,2727.0,11810.0
10569,5265.0,208.0,1584.0,8774.0
10570,3872.0,695.0,2874.0,13627.0
10571,3442.0,601.0,1200.0,12766.0
10572,6706.0,684.0,1774.0,9353.0
10573,8905.0,1198.0,3143.0,10837.0
10574,14695.0,1383.0,84.0,13463.0
10575,5776.0,560.0,3180.0,13409.0
10576,4808.0,2299.0,3520.0,23453.0
10577,6826.0,1542.0,2392.0,11784.0
10578,8605.0,629.0,1930.0,2333.0
10579,3134.0,128.0,1788.0,7721.0
10580,8559.0,882.0,2611.0,11701.0
10581,8145.0,691.0,3801.0,15003.0
10582,8399.0,1081.0,2332.0,9489.0
10583,9866.0,1071.0,4416.0,13564.0
10584,31928.0,6132.0,2101.0,15194.0
10585,3711.0,1829.0,2065.0,13328.0
10586,511405.0,44151.0,51019.0,133624.0
10587,7964.0,478.0,2831.0,2195.0
10588,31186.0,6246.0,53394.0,370600.0
10589,14375.0,806.0,3280.0,6611.0
10590,5027.0,924.0,26.0,4867.0
10591,4833.0,637.0,1829.0,5134.0
10592,29882.0,3391.0,2922.0,10230.0
10593,3713.0,814.0,424.0,16140.0
10594,6613.0,1736.0,2640.0,15272.0
10595,5298.0,591.0,2867.0,9625.0
10596,6254.0,2281.0,2132.0,4800.0
10597,5236.0,226.0,2433.0,6681.0
10598,14746.0,2486.0,3496.0,6606.0
10599,37276.0,2786.0,1362.0,7447.0
10600,5109.0,660.0,1524.0,11354.0
10601,7390.0,967.0,3391.0,16409.0
10602,6642.0,549.0,1486.0,7090.0
10603,4192.0,1066.0,1033.0,3139.0
10604,9010.0,1553.0,3729.0,7110.0
10605,5446.0,917.0,1177.0,12040.0
10606,3682.0,765.0,2183.0,5079.0
10607,7370.0,1969.0,3329.0,7173.0
10608,6176.0,1008.0,2941.0,6675.0
10609,8318.0,1590.0,1341.0,10169.0
10610,120731.0,29662.0,21262.0,149837.0
10611,6948.0,448.0,3741.0,7257.0
10612,5524.0,1517.0,1696.0,12657.0
10613,3746.0,592.0,2517.0,5519.0
10614,5613.0,907.0,1213.0,3058.0
10615,4137.0,634.0,3124.0,1517.0
10616,3150.0,424.0,627.0,8694.0
10617,4402.0,217.0,2495.0,3979.0
10618,4470.0,759.0,2519.0,9368.0
10619,6224.0,634.0,2134.0,9239.0
10620,3077.0,682.0,476.0,2524.0
10621,5488.0,656.0,1875.0,4721.0
10622,3299.0,860.0,1988.0,6621.0
10623,5040.0,504.0,786.0,7491.0
10624,3182.0,655.0,1805.0,2153.0
10625,6753.0,160.0,3252.0,8879.0
10626,5306.0,615.0,805.0,5963.0
10627,70877.0,5902.0,131775.0,301249.0
10628,65921.0,7308.0,11654.0,17246.0
10629,9391.0,758.0,2646.0,11272.0
10630,7418.0,2188.0,2101.0,8685.0
10631,3435.0,510.0,1181.0,4198.0
10632,2519.0,834.0,28962.0,33707.0
10633,119378.0,10155.0,8900.0,62128.0
10634,6142.0,1115.0,2583.0,13423.0
10635,6112.0,968.0,2933.0,7952.0
10636,31880.0,3147.0,15472.0,11081.0
10637,4938.0,3170.0,3850.0,11683.0
10638,4657.0,1422.0,1598.0,3336.0
10639,6775.0,815.0,3172.0,5461.0
10640,8768.0,1716.0,1840.0,4661.0
10641,5580.0,1162.0,1389.0,9369.0
10642,1133483.0,87175.0,82437.0,260621.0
10643,37922.0,7892.0,2272.0,16878.0
10644,30916.0,5892.0,4458.0,22292.0
10645,10193.0,1124.0,4171.0,3678.0
10646,3354.0,349.0,3228.0,666.0
10647,10126.0,679.0,2550.0,9729.0
10648,29541.0,3602.0,2603.0,7265.0
10649,9655.0,1229.0,1470.0,8217.0
10650,40641.0,1902.0,3324.0,10731.0
10651,2566.0,368.0,1708.0,3014.0
10652,23564.0,1919.0,787.0,10907.0
10653,4615.0,286.0,1020.0,6077.0
10654,53465.0,7314.0,70975.0,188211.0
10655,22487.0,1912.0,2079.0,5365.0
10656,36885.0,7525.0,6065.0,15641.0
10657,9993.0,1983.0,1837.0,3992.0
10658,36948.0,2368.0,8067.0,27464.0
10659,40256.0,2500.0,4849.0,8607.0
10660,19463.0,2504.0,967.0,11678.0
10661,7494.0,922.0,7239.0,14535.0
10662,6344.0,848.0,1889.0,12253.0
10663,39660.0,6386.0,3578.0,18175.0
10664,6877.0,5802.0,16125.0,24070.0
10665,9054.0,841.0,3820.0,7455.0
10666,4845.0,532.0,877.0,-0.0
10667,3001.0,751.0,776.0,12808.0
10668,7092.0,1425.0,3598.0,13790.0
10669,8524.0,1153.0,1422.0,5405.0
10670,4497.0,657.0,1714.0,3982.0
10671,3117.0,581.0,1509.0,11782.0
10672,4196.0,448.0,330.0,8921.0
10673,2598.0,818.0,963.0,4138.0
10674,3735.0,635.0,2567.0,7989.0
10675,3699.0,1387.0,761.0,6781.0
10676,8669.0,1445.0,3500.0,9493.0
10677,5346.0,4140.0,4921.0,16989.0
10678,16914.0,1637.0,993.0,4104.0
10679,7002.0,1061.0,964.0,7784.0
10680,36816.0,2382.0,59735.0,44009.0
10681,5642.0,611.0,1446.0,2964.0
10682,5865.0,287.0,1825.0,6969.0
10683,5272.0,867.0,5173.0,10365.0
10684,35910.0,7102.0,13336.0,31367.0
10685,7084.0,892.0,2525.0,13414.0
10686,9768.0,1322.0,6072.0,4266.0
10687,4197.0,130.0,2398.0,4973.0
10688,6123.0,413.0,1926.0,10625.0
10689,7778.0,758.0,1740.0,2509.0
10690,4235.0,531.0,1137.0,115.0
10691,20227.0,1406.0,2226.0,22208.0
10692,8464.0,289.0,1854.0,16892.0
10693,3617.0,623.0,1920.0,3833.0
10694,5201.0,560.0,899.0,5151.0
10695,3277.0,1071.0,2123.0,887.0
10696,2505.0,866.0,2761.0,5601.0
10697,3864.0,370.0,1591.0,8883.0
10698,2532.0,435.0,2100.0,10730.0
10699,5491.0,819.0,1266.0,14702.0
10700,7096.0,839.0,832.0,3031.0
10701,52474.0,11311.0,17195.0,23817.0
10702,2740.0,989.0,3443.0,11233.0
10703,8748.0,1023.0,1097.0,3489.0
10704,6470.0,1037.0,1906.0,2198.0
10705,4267.0,2072.0,51202.0,26818.0
10706,10985.0,1028.0,3500.0,4547.0
10707,28415.0,1675.0,5115.0,7821.0
10708,6017.0,466.0,484.0,3261.0
10709,5707.0,1217.0,4446.0,6633.0
10710,7934.0,646.0,2053.0,10316.0
10711,6169.0,1116.0,3204.0,11142.0
10712,4452.0,841.0,1239.0,4637.0
10713,7625.0,1817.0,3845.0,14168.0
10714,9732.0,3619.0,4238.0,8847.0
10715,5336.0,689.0,2665.0,9773.0
10716,324188.0,79808.0,73886.0,273738.0
10717,9172.0,1001.0,1481.0,5973.0
10718,3417.0,206.0,1985.0,5451.0
10719,7403.0,894.0,1179.0,9652.0
10720,5667.0,625.0,2790.0,9975.0
10721,8169.0,489.0,2748.0,14257.0
10722,2912.0,784.0,2669.0,8547.0
10723,4911.0,468.0,2518.0,6221.0
10724,8797.0,925.0,2658.0,12622.0
10725,4976.0,887.0,4097.0,19805.0
10726,7390.0,2571.0,61631.0,27562.0
10727,6821.0,883.0,1208.0,6807.0
10728,9374.0,907.0,2240.0,8043.0
10729,11711.0,1801.0,1693.0,13753.0
10730,14488.0,1333.0,5174.0,8156.0
10731,36661.0,7996.0,2582.0,16462.0
10732,59819.0,5536.0,5186.0,16301.0
10733,8610.0,1639.0,3782.0,7417.0
10734,11209.0,1096.0,1263.0,854.0
10735,8132.0,221.0,1787.0,5044.0
10736,3953.0,603.0,1990.0,5137.0
10737,8777.0,735.0,1966.0,4758.0
10738,3716.0,414.0,2017.0,14277.0
10739,3108.0,683.0,1615.0,4367.0
10740,5135.0,659.0,3584.0,4056.0
10741,2701.0,1378.0,2434.0,5533.0
10742,7616.0,853.0,1929.0,15504.0
10743,63152.0,22634.0,37650.0,36056.0
10744,12619.0,1546.0,3223.0,10822.0
10745,5840.0,875.0,600.0,6752.0
10746,9697.0,1963.0,1879.0,7340.0
10747,30370.0,1887.0,4963.0,10192.0
10748,7901.0,1572.0,1615.0,10508.0
10749,6760.0,751.0,2375.0,11983.0
10750,3708.0,561.0,237.0,1444.0
10751,32771.0,4951.0,11101.0,26043.0
10752,4559.0,400.0,1845.0,6369.0
10753,25059.0,4942.0,9366.0,38652.0
10754,5947.0,510.0,2084.0,9891.0
10755,55392.0,3988.0,7798.0,42768.0
10756,22363.0,1073.0,2134.0,9377.0
10757,6772.0,753.0,1886.0,5983.0
10758,4827.0,354.0,220.0,12244.0
10759,21118.0,1232.0,3231.0,19183.0
10760,18715.0,948.0,35311.0,12919.0
10761,6753.0,990.0,1953.0,9433.0
10762,34680.0,8252.0,11622.0,46787.0
10763,120598.0,45844.0,7903.0,235496.0
10764,14336.0,2191.0,2761.0,3330.0
10765,3952.0,1254.0,1179.0,6397.0
10766,127975.0,8701.0,23983.0,31453.0
10767,166863.0,35719.0,66696.0,55156.0
10768,7133.0,1286.0,2157.0,10169.0
10769,8158.0,1288.0,4928.0,16458.0
10770,4250.0,1056.0,852.0,8161.0
10771,6134.0,758.0,1545.0,16189.0
10772,13709.0,912.0,2789.0,12941.0
10773,7749.0,703.0,1624.0,17471.0
10774,4018.0,593.0,2326.0,5287.0
10775,7084.0,1240.0,1347.0,8056.0
10776,5931.0,464.0,481.0,7120.0
10777,4119.0,862.0,2158.0,5885.0
10778,18438.0,1193.0,1610.0,3957.0
10779,20762.0,1811.0,592.0,5809.0
10780,2636.0,477.0,1670.0,15788.0
10781,29891.0,1364.0,2576.0,13574.0
10782,2896.0,132.0,2934.0,1252.0
10783,7716.0,1192.0,3797.0,3792.0
10784,8801.0,313.0,4196.0,14626.0
10785,43385.0,16664.0,4789.0,45623.0
10786,5417.0,822.0,5276.0,11392.0
10787,16813.0,1387.0,1764.0,6013.0
10788,8856.0,3074.0,5152.0,16316.0
10789,15946.0,10837.0,30409.0,33457.0
10790,3521.0,987.0,1867.0,5454.0
10791,42921.0,6541.0,13693.0,45805.0
10792,12888.0,1186.0,2319.0,6781.0
10793,9288.0,1005.0,1927.0,3005.0
10794,20413.0,1397.0,1102.0,4612.0
10795,7583.0,1463.0,3737.0,10725.0
10796,8153.0,898.0,6221.0,11168.0
10797,4568.0,595.0,2132.0,7546.0
10798,5406.0,1143.0,2671.0,14435.0
10799,4295.0,665.0,1274.0,4773.0
10800,15164.0,1781.0,713.0,2173.0
10801,47912.0,11135.0,9856.0,39811.0
10802,6844.0,813.0,2344.0,10522.0
