,FL1-H,FL3-H,SSC-H,FSC-H
19131,4122.0,548.0,3357.0,6737.0
19132,3526.0,870.0,728.0,2791.0
19133,6509.0,749.0,456.0,6969.0
19134,2605.0,366.0,1990.0,11847.0
19135,3261.0,599.0,254.0,5498.0
19136,5131.0,1039.0,1597.0,17347.0
19137,3637.0,513.0,690.0,5559.0
19138,5555.0,635.0,1603.0,2783.0
19139,2671.0,211.0,2794.0,4229.0
19140,7218.0,1077.0,2287.0,3990.0
19141,26851.0,1629.0,1215.0,14780.0
19142,6375.0,977.0,3584.0,11559.0
19143,32970.0,4628.0,2951.0,9705.0
19144,6619.0,4845.0,6700.0,36489.0
19145,2811.0,179.0,1528.0,1445.0
19146,4310.0,272.0,2415.0,9979.0
19147,19376.0,1758.0,1173.0,7285.0
19148,24489.0,3152.0,21738.0,8262.0
19149,5540.0,943.0,1963.0,7343.0
19150,7034.0,1187.0,3243.0,6522.0
19151,18286.0,1460.0,1733.0,7319.0
19152,3893.0,681.0,2394.0,7954.0
19153,5013.0,476.0,4991.0,6764.0
19154,6947.0,430.0,2621.0,11287.0
19155,6386.0,659.0,2893.0,13071.0
19156,3046.0,525.0,2053.0,15347.0
19157,78979.0,10483.0,30355.0,30334.0
19158,3384.0,246.0,1942.0,3768.0
19159,10452.0,1670.0,2489.0,6335.0
19160,7280.0,735.0,1861.0,4299.0
19161,18715.0,2161.0,1993.0,10510.0
19162,2870.0,96.0,2159.0,9082.0
19163,3153.0,308.0,1168.0,2621.0
19164,5408.0,647.0,360.0,5584.0
19165,4021.0,502.0,2057.0,8600.0
19166,6313.0,743.0,577.0,18079.0
19167,19976.0,2508.0,2064.0,4535.0
19168,10196.0,1848.0,1464.0,8858.0
19169,4097.0,1257.0,2962.0,11741.0
19170,2680.0,694.0,-0.0,188.0
19171,28228.0,3559.0,2957.0,5665.0
19172,6102.0,1168.0,1818.0,7416.0
19173,6610.0,902.0,832.0,6704.0
19174,4680.0,1477.0,1937.0,7307.0
19175,2774.0,41.0,2637.0,11650.0
19176,7138.0,695.0,348.0,12536.0
19177,9158.0,1423.0,989.0,7383.0
19178,20719.0,2918.0,1663.0,7704.0
19179,10573.0,1174.0,995.0,8646.0
19180,16895.0,954.0,2734.0,8287.0
19181,3471.0,475.0,2147.0,6659.0
19182,3333.0,492.0,1223.0,7470.0
19183,6648.0,1228.0,1718.0,4209.0
19184,9035.0,748.0,3074.0,8053.0
19185,3949.0,623.0,3373.0,4516.0
19186,16936.0,2882.0,1732.0,9500.0
19187,10952.0,736.0,3873.0,13360.0
19188,4776.0,1112.0,1977.0,10591.0
19189,5059.0,33.0,1826.0,2426.0
19190,6283.0,866.0,2323.0,11754.0
19191,6309.0,385.0,1990.0,8627.0
19192,2919.0,97.0,839.0,874.0
19193,8127.0,1363.0,3555.0,7174.0
19194,5489.0,1125.0,1122.0,7529.0
19195,9209.0,619.0,601.0,1836.0
19196,3743.0,689.0,810.0,8019.0
19197,3220.0,538.0,1569.0,16612.0
19198,8154.0,1186.0,2160.0,7025.0
19199,15013.0,1066.0,1717.0,10596.0
19200,2781.0,1098.0,1910.0,7229.0
19201,7837.0,1571.0,1520.0,3150.0
19202,8715.0,1245.0,2222.0,2182.0
19203,3904.0,266.0,2715.0,5402.0
19204,15423.0,1966.0,1598.0,8902.0
19205,4371.0,522.0,984.0,5965.0
19206,5575.0,318.0,2134.0,4951.0
19207,4134.0,741.0,2674.0,8498.0
19208,29127.0,1480.0,2034.0,17467.0
19209,9418.0,829.0,2078.0,11074.0
19210,6643.0,764.0,2539.0,9017.0
19211,4338.0,565.0,1827.0,4394.0
19212,2844.0,228.0,3186.0,6127.0
19213,6340.0,1065.0,1449.0,4412.0
19214,23042.0,1945.0,2126.0,9057.0
19215,42907.0,3842.0,3588.0,8940.0
19216,22211.0,6282.0,2484.0,9165.0
19217,4178.0,441.0,2849.0,9118.0
19218,5900.0,1219.0,1271.0,5807.0
19219,7806.0,1082.0,2686.0,11530.0
19220,2542.0,900.0,1812.0,8801.0
19221,6286.0,2191.0,203.0,6748.0
19222,2745.0,374.0,1607.0,8321.0
19223,5385.0,1014.0,4301.0,1827.0
19224,12621.0,1816.0,8969.0,9410.0
19225,3333.0,306.0,1461.0,4504.0
19226,12495.0,679.0,2965.0,4736.0
19227,5797.0,456.0,2989.0,-0.0
19228,4037.0,1494.0,3313.0,8126.0
19229,9606.0,162.0,2424.0,14172.0
19230,4504.0,790.0,559.0,6959.0
19231,10425.0,1314.0,3564.0,12709.0
19232,2750.0,296.0,1109.0,-0.0
19233,6088.0,462.0,3213.0,5889.0
19234,2570.0,648.0,2800.0,9803.0
19235,3623.0,1065.0,2736.0,8691.0
19236,4948.0,242.0,2238.0,9415.0
19237,4294.0,855.0,3471.0,3693.0
19238,10142.0,1655.0,4608.0,7097.0
19239,28754.0,3129.0,10945.0,12114.0
19240,3946.0,583.0,1271.0,3202.0
19241,5786.0,833.0,1717.0,4364.0
19242,11101.0,1458.0,3831.0,6407.0
19243,10715.0,1558.0,2889.0,6018.0
19244,2816.0,988.0,720.0,4864.0
19245,12637.0,1354.0,3056.0,2625.0
19246,3414.0,479.0,2917.0,13753.0
19247,15653.0,1718.0,1183.0,1359.0
19248,6491.0,800.0,2345.0,6473.0
19249,7066.0,701.0,2822.0,13125.0
19250,4502.0,784.0,1823.0,4415.0
19251,4552.0,1173.0,-0.0,9586.0
19252,9613.0,1483.0,-0.0,-0.0
19253,7250.0,1611.0,2754.0,8512.0
19254,4519.0,562.0,627.0,6529.0
19255,3250.0,564.0,514.0,11047.0
19256,3597.0,1491.0,2735.0,7173.0
19257,7078.0,752.0,2046.0,1881.0
19258,3551.0,176.0,2187.0,5041.0
19259,3980.0,1402.0,1895.0,9437.0
19260,9830.0,600.0,620.0,-0.0
19261,4919.0,8.0,3676.0,14011.0
19262,2998.0,795.0,422.0,11550.0
19263,4610.0,1443.0,852.0,15717.0
19264,4899.0,1016.0,4231.0,4346.0
19265,2835.0,173.0,1803.0,1427.0
19266,31128.0,2600.0,9681.0,12791.0
19267,5871.0,855.0,4474.0,5854.0
19268,3777.0,180.0,3208.0,9404.0
19269,3793.0,625.0,3196.0,9023.0
19270,3154.0,360.0,1432.0,7300.0
19271,12677.0,1041.0,705.0,5334.0
19272,5261.0,420.0,2063.0,9514.0
19273,21345.0,2311.0,7772.0,10468.0
19274,5957.0,49.0,2576.0,9217.0
19275,3768.0,625.0,2035.0,2419.0
19276,6265.0,882.0,2082.0,9800.0
19277,5345.0,1328.0,2153.0,3307.0
19278,8039.0,1082.0,2014.0,10459.0
19279,2770.0,650.0,484.0,3749.0
19280,11757.0,1713.0,1814.0,5245.0
19281,25625.0,2481.0,2447.0,10098.0
19282,3601.0,2163.0,1057336.0,269157.0
19283,48418.0,27575.0,115117.0,119209.0
19284,2497.0,563.0,264.0,3948.0
19285,2531.0,410.0,1878.0,10341.0
19286,5103.0,211.0,1941.0,9492.0
19287,29996.0,3414.0,1872.0,16038.0
19288,3563.0,215.0,1981.0,3001.0
19289,3401.0,384.0,1882.0,3319.0
19290,5042.0,199.0,1382.0,7072.0
19291,2559.0,308.0,3073.0,2897.0
19292,47927.0,3651.0,1999.0,9390.0
19293,3057.0,714.0,2097.0,4898.0
19294,5481.0,479.0,1392.0,4222.0
19295,4165.0,823.0,1165.0,3434.0
19296,5504.0,422.0,1633.0,1959.0
19297,3096.0,974.0,1793.0,6318.0
19298,5411.0,935.0,2753.0,2447.0
19299,5807.0,174.0,5045.0,9493.0
19300,3884.0,767.0,1367.0,10259.0
19301,4573.0,677.0,1277.0,10900.0
19302,17383.0,1100.0,2519.0,9787.0
19303,4842.0,551.0,2790.0,5141.0
19304,2798.0,232.0,3174.0,10414.0
19305,4645.0,709.0,4258.0,5646.0
19306,12921.0,423.0,1845.0,1572.0
19307,5489.0,718.0,574.0,3430.0
19308,29898.0,2398.0,1897.0,8946.0
19309,6961.0,527.0,2283.0,7698.0
19310,5523.0,1014.0,1016.0,8963.0
19311,12670.0,1445.0,2527.0,6188.0
19312,6005.0,969.0,1683.0,7215.0
19313,4600.0,987.0,2082.0,9200.0
19314,7066.0,1145.0,1626.0,10387.0
19315,28369.0,1325.0,1977.0,16251.0
19316,5544.0,541.0,1750.0,14877.0
19317,2608.0,200.0,2481.0,4016.0
19318,4354.0,494.0,2910.0,16602.0
19319,2818.0,115.0,1094.0,7044.0
19320,2897.0,368.0,1150.0,2473.0
19321,4887.0,1053.0,4331.0,7694.0
19322,6728.0,603.0,1004.0,2745.0
19323,8872.0,927.0,1835.0,6722.0
19324,2995.0,1311.0,1708.0,3125.0
19325,4376.0,622.0,4200.0,9226.0
19326,7017.0,675.0,995.0,4412.0
19327,5242.0,1198.0,920.0,10152.0
19328,2834.0,506.0,4078.0,17592.0
19329,8386.0,1097.0,2509.0,6742.0
19330,3915.0,367.0,4355.0,8220.0
19331,7958.0,834.0,1826.0,5757.0
19332,4603.0,1115.0,901.0,8987.0
19333,26613.0,1978.0,2406.0,7881.0
19334,9719.0,1527.0,2742.0,7145.0
19335,27373.0,2786.0,1249.0,4010.0
19336,34709.0,7562.0,1837.0,18052.0
19337,5419.0,606.0,2120.0,3435.0
19338,4763.0,728.0,1018.0,11598.0
19339,4377.0,1313.0,4255.0,11386.0
19340,7526.0,525.0,2957.0,5030.0
19341,4676.0,468.0,2388.0,3295.0
19342,9943.0,1065.0,2621.0,6056.0
19343,8067.0,650.0,2896.0,13028.0
19344,3286.0,62.0,2360.0,13029.0
19345,4775.0,1033.0,1516.0,3144.0
19346,3681.0,1253.0,3204.0,11450.0
19347,6707.0,2865.0,5589.0,8022.0
19348,5232.0,941.0,1803.0,10502.0
19349,6645.0,957.0,2870.0,8973.0
19350,4249.0,809.0,3683.0,5482.0
19351,8548.0,418.0,2430.0,14154.0
19352,8519.0,533.0,3341.0,3601.0
19353,3196.0,219.0,1332.0,8465.0
19354,4001.0,753.0,1525.0,6511.0
19355,9566.0,886.0,2016.0,9250.0
19356,12180.0,381.0,2271.0,7703.0
19357,19339.0,1586.0,2083.0,9174.0
19358,8167.0,845.0,1888.0,15701.0
19359,7978.0,823.0,2375.0,6029.0
19360,3620.0,673.0,2772.0,6898.0
19361,7892.0,705.0,1892.0,3190.0
19362,9950.0,1984.0,1777.0,7321.0
19363,5671.0,1128.0,2372.0,8190.0
19364,5249.0,506.0,1412.0,9684.0
19365,13173.0,1430.0,2018.0,4348.0
19366,21014.0,3590.0,2012.0,9084.0
19367,18408.0,3335.0,1990.0,9168.0
19368,4391.0,398.0,1666.0,2236.0
19369,6402.0,1364.0,1863.0,3427.0
19370,3515.0,139.0,1227.0,-0.0
19371,8638.0,844.0,2968.0,-0.0
19372,3496.0,1147.0,859.0,7661.0
19373,3154.0,738.0,2441.0,3363.0
19374,8960.0,1049.0,2211.0,3537.0
19375,4052.0,1046.0,2070.0,6886.0
19376,5726.0,491.0,4095.0,16157.0
19377,6409.0,1239.0,2903.0,4044.0
19378,5415.0,1032.0,2328.0,7706.0
19379,50184.0,5384.0,2547.0,14423.0
19380,17192.0,1100.0,2765.0,9200.0
19381,5896.0,463.0,1621.0,2375.0
19382,3590.0,524.0,2782.0,7842.0
19383,8777.0,873.0,-0.0,-0.0
19384,7781.0,951.0,2117.0,9641.0
19385,6960.0,874.0,2028.0,6459.0
19386,7139.0,792.0,2563.0,10330.0
19387,5615.0,704.0,1998.0,8166.0
19388,2540.0,961.0,2680.0,7866.0
19389,16639.0,1031.0,2874.0,11715.0
19390,27049.0,2301.0,2351.0,8632.0
19391,11560.0,275.0,2163.0,13043.0
19392,15039.0,1444.0,2180.0,12865.0
19393,5526.0,593.0,727.0,7391.0
19394,64466.0,8234.0,8405.0,6466.0
19395,4372.0,519.0,1360.0,6407.0
19396,16868.0,881.0,1408.0,3512.0
19397,4414.0,215.0,2655.0,11643.0
19398,6321.0,1511.0,1062.0,9948.0
19399,4545.0,457.0,653.0,4468.0
19400,3751.0,749.0,780.0,11604.0
19401,5004.0,519.0,2528.0,5455.0
19402,7491.0,1255.0,1692.0,5650.0
19403,11991.0,2187.0,2200.0,12925.0
19404,6511.0,853.0,2884.0,11109.0
19405,23101.0,1794.0,1818.0,6976.0
19406,4418.0,1164.0,2895.0,11193.0
19407,6034.0,521.0,1448.0,9343.0
19408,3301.0,512.0,2501.0,15067.0
19409,5212.0,760.0,817.0,3960.0
19410,5680.0,942.0,2963.0,11680.0
19411,5090.0,982.0,922.0,11091.0
19412,54108.0,6816.0,7392.0,26144.0
19413,2530.0,1010.0,969.0,8053.0
19414,8531.0,275.0,2443.0,14935.0
19415,4920.0,718.0,1819.0,7186.0
19416,5582.0,684.0,3720.0,10470.0
19417,2475.0,969.0,2995.0,8748.0
19418,24231.0,1848.0,4659.0,6125.0
19419,5186.0,1416.0,1936.0,11754.0
19420,2613.0,686.0,1016.0,7646.0
19421,4862.0,1031.0,3495.0,11690.0
19422,8866.0,132.0,951.0,10568.0
19423,3615.0,1064.0,1950.0,11362.0
19424,9570.0,1427.0,918.0,7952.0
19425,5475.0,243.0,1614.0,7182.0
19426,11847.0,1121.0,3438.0,6580.0
19427,4281.0,686.0,4299.0,8361.0
19428,2652.0,935.0,2392.0,7294.0
19429,8625.0,925.0,1683.0,5008.0
19430,5699.0,792.0,3265.0,7370.0
19431,15415.0,1708.0,2393.0,3545.0
19432,3775.0,314.0,1948.0,3365.0
19433,10693.0,905.0,2574.0,8726.0
19434,44614.0,6690.0,26948.0,45075.0
19435,3265.0,435.0,1549.0,5826.0
19436,3381.0,304.0,2016.0,4609.0
19437,4221.0,706.0,2511.0,12361.0
19438,3822.0,402.0,2532.0,8814.0
19439,3691.0,1033.0,928.0,4931.0
19440,3294.0,672.0,478.0,12214.0
19441,6086.0,946.0,3120.0,9903.0
19442,15501.0,766.0,1258.0,16317.0
19443,6857.0,234.0,1303.0,7715.0
19444,16463.0,856.0,1158.0,8268.0
19445,2575.0,724.0,-0.0,1629.0
19446,4709.0,303.0,461.0,4849.0
19447,7504.0,1257.0,1766.0,4597.0
19448,3187.0,38.0,2099.0,7005.0
19449,3295.0,964.0,1618.0,6856.0
19450,2873.0,525.0,3532.0,13607.0
19451,2549.0,345.0,1665.0,9274.0
19452,4115.0,574.0,1762.0,7310.0
19453,4966.0,366.0,354.0,4792.0
19454,3522.0,51.0,2060.0,3381.0
19455,5921.0,112.0,2479.0,5486.0
19456,5721.0,1268.0,3080.0,4602.0
19457,10720.0,1941.0,1634.0,9847.0
19458,25326.0,3109.0,1125.0,9683.0
19459,4466.0,1546.0,2976.0,10254.0
19460,6775.0,732.0,-0.0,5874.0
19461,3918.0,779.0,4061.0,5546.0
19462,12018.0,1253.0,2141.0,6485.0
19463,6957.0,943.0,2017.0,5198.0
19464,17479.0,1369.0,3160.0,8048.0
19465,4351.0,801.0,4255.0,7656.0
19466,55327.0,7475.0,2803263.0,705233.0
19467,3198.0,1260.0,2581.0,7469.0
19468,5647.0,548.0,2434.0,5712.0
19469,4159.0,1437.0,2479.0,9245.0
19470,10348.0,925.0,1989.0,9061.0
19471,4584.0,2336.0,2175.0,9920.0
19472,6679.0,528.0,2870.0,10161.0
19473,6235.0,821.0,3453.0,8639.0
19474,3141.0,451.0,3277.0,1317.0
19475,18347.0,1626.0,1246.0,7026.0
19476,63610.0,4617.0,1991.0,10384.0
19477,5217.0,558.0,2513.0,4625.0
19478,3177.0,338.0,2245.0,5081.0
19479,4876.0,854.0,2135.0,7321.0
19480,5623.0,1275.0,1161.0,10201.0
19481,27622.0,1891.0,1605.0,6438.0
19482,3331.0,163.0,1082.0,1783.0
19483,14868.0,1123.0,1376.0,5542.0
19484,5004.0,583.0,4974.0,11722.0
19485,6061.0,643.0,1509.0,5106.0
19486,12854.0,1851.0,3562.0,9811.0
19487,3207.0,933.0,-0.0,6590.0
19488,5092.0,412.0,1020.0,9061.0
19489,3669.0,815.0,1358.0,7238.0
19490,12943.0,1283.0,1267.0,3537.0
19491,8078.0,805.0,231.0,14076.0
19492,19133.0,1510.0,1438.0,12692.0
19493,17874.0,1338.0,1104.0,6784.0
19494,5318.0,541.0,1564.0,7676.0
19495,3949.0,1021.0,2437.0,6913.0
19496,46070.0,2805.0,3014.0,5531.0
19497,5433.0,1155.0,2976.0,8115.0
19498,8267.0,1309.0,2688.0,14854.0
19499,3011.0,1034.0,316.0,3496.0
19500,8993.0,632.0,1984.0,1029.0
19501,7944.0,811.0,1580.0,5061.0
19502,3807.0,953.0,282.0,8617.0
19503,3769.0,1228.0,1772.0,4638.0
19504,3702.0,1302.0,294.0,5517.0
19505,26614.0,4710.0,2622.0,8766.0
19506,3081.0,247.0,1655.0,6636.0
19507,5878.0,902.0,2257.0,3401.0
19508,5458.0,1129.0,2136.0,7030.0
19509,9348.0,1544.0,2017.0,8871.0
19510,10528.0,1285.0,1702.0,1663.0
19511,5897.0,1167.0,2737.0,8603.0
19512,3382.0,827.0,1004.0,10694.0
19513,17826.0,1212.0,1751.0,4194.0
19514,4276.0,1046.0,1599.0,11100.0
19515,5015.0,293.0,2466.0,9640.0
19516,4850.0,866.0,1302.0,8000.0
19517,4575.0,720.0,1213.0,9727.0
19518,2963.0,969.0,625646.0,380790.0
19519,4314.0,224.0,3096.0,10230.0
19520,6717.0,1283.0,1226.0,-0.0
19521,6580.0,659.0,2656.0,7067.0
19522,2796.0,272.0,1795.0,4185.0
19523,3355.0,384.0,2172.0,7914.0
19524,8608.0,751.0,2702.0,8549.0
19525,19742.0,1229.0,1772.0,3792.0
19526,6111.0,476.0,1916.0,10075.0
19527,10110.0,998.0,1582.0,10850.0
19528,7894.0,952.0,3236.0,3654.0
19529,5234.0,270.0,2170.0,11048.0
19530,5648.0,906.0,1738.0,4931.0
19531,5474.0,581.0,2415.0,3019.0
19532,5010.0,689.0,1983.0,2520.0
19533,4546.0,882.0,1592.0,5368.0
19534,3612.0,568.0,2790.0,7415.0
19535,4758.0,1376.0,2115.0,12302.0
19536,20186.0,1162.0,1295.0,11044.0
19537,3858.0,857.0,1556.0,4506.0
19538,5893.0,779.0,1865.0,9764.0
19539,5554.0,214.0,3304.0,10875.0
19540,2701.0,710.0,693.0,5707.0
19541,11257.0,745.0,2001.0,13671.0
19542,4104.0,749.0,1812.0,6463.0
19543,22218.0,1350.0,2135.0,10339.0
19544,9941.0,1701.0,1023.0,5763.0
19545,6103.0,894.0,1443.0,7656.0
19546,3907.0,1316.0,-0.0,3928.0
19547,3775.0,840.0,2526.0,10876.0
19548,11306.0,1587.0,2665.0,6956.0
19549,19337.0,973.0,1144.0,9873.0
19550,6176.0,776.0,4047.0,7970.0
19551,4041.0,162.0,781.0,8204.0
19552,2547.0,694.0,1018.0,923.0
19553,5601.0,422.0,2500.0,15194.0
19554,62061.0,3131.0,5257.0,17086.0
19555,5596.0,485.0,2398.0,12979.0
19556,3431.0,1137.0,2652.0,6482.0
19557,3606.0,147.0,1725.0,12219.0
19558,3852.0,515.0,1306.0,2886.0
19559,752593.0,551030.0,531325.0,901554.0
19560,3898.0,2799.0,1473.0,6594.0
19561,15878.0,1382.0,2654.0,4690.0
19562,6008.0,837.0,402.0,4080.0
19563,75294.0,4429.0,5263.0,8279.0
19564,2860.0,370.0,1948.0,11511.0
19565,6322.0,384.0,91.0,5171.0
19566,7041.0,620.0,2436.0,6283.0
19567,4441.0,380.0,1743.0,7002.0
19568,3749.0,458.0,1827.0,723.0
19569,3342.0,258.0,2333.0,7912.0
19570,6032.0,679.0,1212.0,12736.0
19571,4796.0,596.0,2582.0,4771.0
19572,7155.0,1214.0,1605.0,2196.0
19573,4842.0,628.0,3636.0,14266.0
19574,5073.0,469.0,1336.0,7194.0
19575,2615.0,420.0,3474.0,3492.0
19576,3245.0,575.0,1392.0,10610.0
19577,5676.0,1201.0,2538.0,8596.0
19578,2724.0,280.0,1072.0,6501.0
19579,17292.0,1636.0,1463.0,4645.0
19580,4058.0,259.0,1630.0,5250.0
19581,4861.0,622.0,1640.0,8810.0
19582,11664.0,2925.0,1892.0,6049.0
19583,42164.0,2642.0,3897.0,14238.0
19584,4379.0,322.0,2390.0,15863.0
19585,6915.0,881.0,-0.0,3530.0
19586,9820.0,608.0,2842.0,13964.0
19587,5950.0,661.0,3043.0,4057.0
19588,23193.0,1575.0,2570.0,12831.0
19589,18987.0,1457.0,1173.0,2683.0
19590,4431.0,164.0,2433.0,6401.0
19591,25292.0,1559.0,1474.0,6255.0
19592,8846.0,1216.0,5319.0,12251.0
19593,11195.0,765.0,2237.0,13823.0
19594,6027.0,470.0,532.0,9096.0
19595,8073.0,1506.0,2516.0,11407.0
19596,4029.0,656.0,629.0,8147.0
19597,4676.0,224.0,1261.0,3834.0
19598,11897.0,1021.0,2026.0,7013.0
19599,6285.0,930.0,1886.0,3137.0
19600,5675.0,778.0,1980.0,4484.0
19601,5231.0,731.0,2794.0,4870.0
19602,2518.0,1111.0,1382.0,5094.0
19603,10841.0,1844.0,1426.0,10807.0
19604,7169.0,692.0,1019.0,6984.0
19605,5651.0,266.0,2554.0,9055.0
19606,15526.0,2098.0,2639.0,7036.0
19607,2834.0,1188.0,639009.0,517741.0
19608,2911.0,1250.0,1359.0,4685.0
19609,25017.0,2402.0,1572.0,4659.0
19610,3283.0,982.0,2238.0,5081.0
19611,4798.0,195.0,1229.0,8812.0
19612,6039.0,672.0,2836.0,6947.0
19613,6899.0,1287.0,3771.0,13792.0
19614,5384.0,647.0,1233.0,6960.0
19615,11079.0,1606.0,2173.0,4831.0
19616,86156.0,7976.0,10657.0,23070.0
19617,10838.0,904.0,1421.0,5529.0
19618,3932.0,458.0,1585.0,6185.0
19619,5050.0,232.0,1338.0,6903.0
19620,10371.0,5007.0,2448149.0,565734.0
19621,3628.0,391.0,937.0,10808.0
19622,13713.0,1299.0,1688.0,8296.0
19623,5403.0,988.0,3849.0,5964.0
19624,25351.0,981.0,3113.0,7176.0
19625,14030.0,1073.0,3034.0,3544.0
19626,4828.0,322.0,173.0,6373.0
19627,5870.0,642.0,453.0,11438.0
19628,4386.0,1754.0,590.0,4186.0
19629,3786.0,716.0,1210.0,8743.0
19630,5733.0,1414.0,583.0,4729.0
19631,3851.0,574.0,1716.0,4576.0
19632,17312.0,3924.0,1845.0,10778.0
19633,2635.0,443.0,503.0,5229.0
19634,8800.0,1516.0,4257.0,6457.0
19635,3726.0,541.0,392.0,6871.0
19636,6602.0,1269.0,1492.0,1399.0
19637,2739.0,1275.0,557.0,12666.0
19638,5029.0,1179.0,-0.0,2927.0
19639,4299.0,1324.0,1854.0,8087.0
19640,4701.0,523.0,869.0,4998.0
19641,5484.0,386.0,2320.0,2960.0
19642,12292.0,1085.0,1064.0,4003.0
19643,53914.0,4840.0,2738.0,11612.0
19644,7729.0,1274.0,1742.0,6329.0
19645,10933.0,582.0,2640.0,6142.0
19646,4293.0,500.0,1223.0,-0.0
19647,4117.0,330.0,1816.0,14346.0
19648,4885.0,256.0,4687.0,11556.0
19649,5543.0,752.0,1734.0,6250.0
19650,4772.0,593.0,2638.0,8893.0
19651,5248.0,723.0,954.0,2712.0
19652,15022.0,1414.0,2624.0,18477.0
19653,12710.0,836.0,3121.0,9054.0
19654,2915.0,470.0,509.0,7723.0
19655,6449.0,1339.0,716.0,5471.0
19656,13610.0,1051.0,629.0,2760.0
19657,4178.0,615.0,596.0,4489.0
19658,3940.0,124.0,1922.0,8721.0
19659,12692.0,1088.0,1923.0,10124.0
19660,4479.0,603.0,1757.0,3823.0
19661,7460.0,541.0,2451.0,8776.0
19662,4178.0,1230.0,3767.0,3222.0
19663,7048.0,431.0,2865.0,6581.0
19664,3497.0,1333.0,2335.0,6202.0
19665,54093.0,4071.0,1963.0,7955.0
19666,37393.0,4144.0,2722.0,13548.0
19667,2698.0,248.0,1090.0,4870.0
19668,20637.0,2599.0,1072.0,8026.0
19669,2919.0,1308.0,2913.0,2488.0
19670,10700.0,505.0,1980.0,6935.0
19671,4631.0,606.0,133.0,4581.0
19672,28289.0,2159.0,3108.0,12317.0
19673,22431.0,1122.0,2301.0,14011.0
19674,5382.0,909.0,3179.0,16430.0
19675,3987.0,1645.0,2393.0,8362.0
19676,2697.0,569.0,1816.0,6950.0
19677,2778.0,416.0,877.0,5941.0
19678,5939.0,812.0,2411.0,9288.0
19679,3398.0,358.0,2430.0,6446.0
19680,3847.0,520.0,1443.0,7633.0
19681,40250.0,4652.0,8929.0,12680.0
19682,6980.0,1080.0,2012.0,6359.0
19683,228191.0,46732.0,996551.0,635382.0
19684,5113.0,963.0,3108.0,7218.0
19685,4967.0,1527.0,2366.0,4447.0
19686,5493.0,957.0,1531.0,5971.0
19687,4791.0,727.0,1387.0,6490.0
19688,2517.0,71.0,659.0,8041.0
19689,3960.0,1269.0,1993.0,6429.0
19690,8268.0,892.0,1304.0,7771.0
19691,3988.0,1067.0,2066.0,11576.0
19692,5448.0,648.0,1147.0,2824.0
19693,12186.0,1152.0,2809.0,6570.0
19694,10004.0,967.0,2466.0,4123.0
19695,2998.0,57.0,1587.0,10033.0
19696,14893.0,1816.0,3685.0,6040.0
19697,15195.0,1205.0,2083.0,5055.0
19698,3472.0,384.0,1370.0,3927.0
19699,8249.0,1165.0,1553.0,6308.0
19700,9515.0,1204.0,1670.0,8809.0
19701,5142.0,208.0,1184.0,4263.0
19702,18750.0,1405.0,1017.0,12846.0
19703,4285.0,110.0,1141.0,2352.0
19704,4997.0,590.0,3587.0,14523.0
19705,2545.0,134.0,2002.0,983.0
19706,5032.0,754.0,206.0,6933.0
19707,14046.0,1283.0,2491.0,3549.0
19708,60856.0,3488.0,1939.0,5841.0
19709,5991.0,683.0,2004.0,2565.0
19710,4129.0,1116.0,2178.0,3263.0
19711,5458.0,422.0,5131.0,20121.0
19712,5843.0,602.0,3808.0,6945.0
19713,5116.0,1407.0,1935.0,7183.0
19714,4827.0,952.0,2987.0,13189.0
19715,6655.0,4918.0,133808.0,31639.0
19716,3409.0,1331.0,2519.0,7408.0
19717,2665.0,320.0,987.0,1473.0
19718,5122.0,547.0,3198.0,7347.0
19719,3465.0,58.0,2540.0,12335.0
19720,6131.0,1330.0,3786.0,13515.0
19721,3466.0,432.0,1510.0,2005.0
19722,4663.0,781.0,1680.0,9321.0
19723,3538.0,787.0,3875.0,8794.0
19724,5657.0,1249.0,1877.0,7074.0
19725,9516.0,1154.0,2184.0,7896.0
19726,3569.0,216.0,574.0,3076.0
19727,3461.0,478.0,1914.0,10965.0
19728,6788.0,723.0,1839.0,8131.0
19729,5991.0,948.0,3003.0,3996.0
19730,14056.0,1543.0,1854.0,8182.0
19731,16289.0,953.0,2985.0,2538.0
19732,3191.0,967.0,2786.0,5979.0
19733,2506.0,409.0,433.0,6207.0
19734,4966.0,975.0,3759.0,4250.0
19735,2799.0,421.0,2147.0,5204.0
19736,4958.0,984.0,2156.0,-0.0
19737,9187.0,521.0,1306.0,9632.0
19738,4260.0,877.0,1217.0,5702.0
19739,67924.0,6482.0,2384.0,7178.0
19740,6067.0,1077.0,4165.0,4122.0
19741,5388.0,1840.0,1159.0,8637.0
19742,19305.0,1977.0,1452.0,6208.0
19743,8657.0,2058.0,3331.0,4449.0
19744,5055.0,1276.0,1647.0,6943.0
19745,6891.0,671.0,3064.0,8427.0
19746,6291.0,590.0,2776.0,10764.0
19747,6232.0,933.0,2275.0,8599.0
19748,21305.0,5824.0,69218.0,76235.0
19749,6200.0,847.0,2377.0,3802.0
19750,3874.0,910.0,1449.0,6866.0
19751,2762.0,271.0,2006.0,3963.0
19752,6206.0,1331.0,1891.0,4575.0
19753,9733.0,731.0,2196.0,419.0
19754,18365.0,1298.0,1251.0,11941.0
19755,4288.0,125.0,1343.0,7478.0
19756,10483.0,1437.0,1798.0,6358.0
19757,8626.0,898.0,3455.0,11458.0
