,FL1-H,FL3-H,SSC-H,FSC-H
16857,3845.0,39.0,3402.0,6536.0
16858,35184.0,2568.0,3252.0,6379.0
16859,26694.0,33818.0,4794.0,50869.0
16860,5590.0,752.0,1577.0,8980.0
16861,29843.0,2792.0,3023.0,8415.0
16862,476552.0,81222.0,159804.0,258865.0
16863,2703.0,806.0,2692.0,6919.0
16864,36997.0,4260.0,3754.0,9304.0
16865,17465.0,1862.0,2382.0,10310.0
16866,12279.0,984.0,1932.0,9154.0
16867,10940.0,580.0,4626.0,11351.0
16868,40206.0,3802.0,10609.0,38993.0
16869,3134.0,546.0,1836.0,4419.0
16870,23673.0,3664.0,4774.0,7728.0
16871,32289.0,4353.0,2323.0,19412.0
16872,10724.0,662.0,1943.0,13642.0
16873,15305.0,1703.0,3416.0,7683.0
16874,9597.0,932.0,2187.0,5723.0
16875,5684.0,1177.0,723.0,5975.0
16876,547711.0,61863.0,188782.0,265052.0
16877,33895.0,1364.0,1320.0,3936.0
16878,25989.0,2307.0,3998.0,6916.0
16879,5437.0,289.0,1984.0,5471.0
16880,26361.0,2386.0,2117.0,9875.0
16881,12022.0,2384.0,3255.0,3522.0
16882,2765.0,456.0,2891.0,4003.0
16883,13842.0,1462.0,4583.0,4519.0
16884,12640.0,1624.0,2219.0,7153.0
16885,13805.0,526.0,548.0,7137.0
16886,3478.0,641.0,5499.0,8722.0
16887,27816.0,1495.0,3801.0,7365.0
16888,94604.0,121148.0,7353.0,178120.0
16889,33378.0,2863.0,5564.0,9746.0
16890,35478.0,4649.0,17638.0,26512.0
16891,29849.0,2736.0,2092.0,3616.0
16892,26780.0,2548.0,2126.0,12986.0
16893,33971.0,2207.0,2303.0,5753.0
16894,45177.0,5326.0,6130.0,8507.0
16895,19915.0,1455.0,2390.0,3739.0
16896,17909.0,1765.0,5991.0,11592.0
16897,33432.0,3163.0,3338.0,14859.0
16898,19098.0,2671.0,6854.0,22535.0
16899,2730.0,234.0,2026.0,8308.0
16900,17473.0,1153.0,1338.0,10477.0
16901,10536.0,659.0,1654.0,5568.0
16902,4471.0,567.0,1443.0,8740.0
16903,9741.0,1644.0,654.0,9665.0
16904,3701.0,550.0,1875.0,10481.0
16905,6667.0,1008.0,7183.0,3325.0
16906,11833.0,789.0,3461.0,11713.0
16907,55827.0,5534.0,1845.0,11995.0
16908,25704.0,2099.0,3871.0,8869.0
16909,3802.0,86.0,1460.0,3997.0
16910,120113.0,11344.0,10283.0,33481.0
16911,9291.0,987.0,1737.0,11562.0
16912,48025.0,3696.0,2425.0,7732.0
16913,59901.0,3779.0,5835.0,11402.0
16914,32973.0,2221.0,964.0,5330.0
16915,30836.0,2821.0,2246.0,9025.0
16916,50264.0,6114.0,3799.0,15844.0
16917,10785.0,1927.0,3129.0,11452.0
16918,32115.0,2526.0,1143.0,7631.0
16919,16834.0,1671.0,2452.0,6025.0
16920,3595.0,904.0,2121.0,7580.0
16921,32768.0,2246.0,2956.0,9009.0
16922,83705.0,6321.0,2096.0,6747.0
16923,5268.0,1103.0,560.0,6669.0
16924,2938.0,360.0,1054.0,10031.0
16925,19786.0,1378.0,1788.0,5572.0
16926,3071.0,495.0,3322.0,11017.0
16927,12173.0,600.0,2669.0,8834.0
16928,2634.0,217.0,1482.0,5191.0
16929,5046.0,833.0,1491.0,4786.0
16930,15629.0,458.0,3948.0,6485.0
16931,25058.0,3320.0,3553.0,10336.0
16932,36813.0,2863.0,3109.0,6069.0
16933,7586.0,513.0,852.0,5304.0
16934,2874.0,710.0,2954.0,1680.0
16935,3075.0,864.0,1295.0,3427.0
16936,12376.0,1362.0,5010.0,10579.0
16937,55324.0,4667.0,2725.0,12338.0
16938,10749.0,484.0,4617.0,8559.0
16939,12725.0,347.0,2071.0,7170.0
16940,50280.0,6079.0,1621.0,17294.0
16941,3441.0,1997.0,2958.0,5017.0
16942,90335.0,7760.0,2946.0,16361.0
16943,6371.0,590.0,3568.0,14877.0
16944,93173.0,6915.0,33625.0,43860.0
16945,24642.0,1796.0,3729.0,14201.0
16946,2939.0,768.0,1777.0,8766.0
16947,7070.0,535.0,1434.0,6292.0
16948,31850.0,34961.0,12776.0,47358.0
16949,44342.0,3875.0,5703.0,17179.0
16950,6368.0,1360.0,3158.0,15001.0
16951,19479.0,2476.0,2704.0,3871.0
16952,3486.0,1093.0,2300.0,10170.0
16953,9474.0,1313.0,2555.0,7028.0
16954,6166.0,720.0,3121.0,7587.0
16955,3340.0,1237.0,9376.0,12838.0
16956,12259.0,1017.0,2275.0,5560.0
16957,3379.0,555.0,1154.0,7618.0
16958,42395.0,4965.0,4844.0,6996.0
16959,2641.0,233.0,2708.0,2520.0
16960,4942.0,482.0,114.0,7236.0
16961,30780.0,3063.0,9114.0,16830.0
16962,7456.0,320.0,1913.0,5110.0
16963,5624.0,1223.0,3135.0,7712.0
16964,15501.0,834.0,217.0,6482.0
16965,66329.0,5123.0,2953.0,9693.0
16966,35652.0,43198.0,6581.0,51409.0
16967,9990.0,1406.0,2154.0,10830.0
16968,3027.0,773.0,1863.0,3497.0
16969,66896.0,4958.0,6976.0,7842.0
16970,2876.0,593.0,1035.0,13174.0
16971,3677.0,825.0,1212.0,9281.0
16972,28956.0,2554.0,2701.0,13812.0
16973,46799.0,4367.0,3688.0,17627.0
16974,13917.0,2756.0,3222.0,14225.0
16975,13963.0,450.0,638.0,9025.0
16976,3523.0,870.0,2378.0,12745.0
16977,41253.0,2335.0,7529.0,11713.0
16978,40073.0,3487.0,3220.0,15707.0
16979,13437.0,860.0,1648.0,2728.0
16980,43252.0,3199.0,2582.0,11546.0
16981,5025.0,766.0,1628.0,5830.0
16982,8755.0,762.0,2785.0,9738.0
16983,36891.0,2910.0,25476.0,62610.0
16984,26876.0,2152.0,4717.0,10874.0
16985,6455.0,1148.0,3917.0,7225.0
16986,27072.0,1868.0,1076.0,7987.0
16987,21338.0,2198.0,3997.0,7154.0
16988,36926.0,2994.0,17746.0,24247.0
16989,72292.0,6696.0,2659.0,7167.0
16990,14618.0,821.0,3616.0,11119.0
16991,10694.0,1420.0,2893.0,7982.0
16992,7621.0,779.0,2496.0,4854.0
16993,6651.0,815.0,1478.0,5049.0
16994,324646.0,49994.0,871977.0,180379.0
16995,21620.0,2614.0,8413.0,3190.0
16996,14885.0,1195.0,1974.0,10467.0
16997,49574.0,3772.0,4692.0,2455.0
16998,5573.0,418.0,3382.0,8088.0
16999,18034.0,1989.0,605.0,9004.0
17000,30076.0,3323.0,2259.0,9254.0
17001,3858.0,329.0,1554.0,3194.0
17002,80579.0,7247.0,14872.0,11963.0
17003,6406.0,704.0,-0.0,-0.0
17004,2546.0,359.0,5202.0,9389.0
17005,56042.0,3379.0,3341.0,10153.0
17006,7030.0,1105.0,8197.0,19917.0
17007,5577.0,541.0,3858.0,11057.0
17008,2821.0,577.0,1621.0,4062.0
17009,4091.0,505.0,1875.0,5725.0
17010,8083.0,1311.0,8377.0,23218.0
17011,4970.0,456.0,1753.0,4443.0
17012,124202.0,8364.0,4626.0,37300.0
17013,15421.0,2003.0,6688.0,18952.0
17014,85901.0,14544.0,7966.0,38828.0
17015,10259.0,621.0,1571.0,7076.0
17016,29580.0,1530.0,4416.0,12624.0
17017,7286.0,1761.0,2599.0,10878.0
17018,7500.0,643.0,1642.0,10474.0
17019,43835.0,4289.0,2964.0,12254.0
17020,19206.0,1346.0,1858.0,6865.0
17021,2780.0,1215.0,2245.0,9722.0
17022,3625.0,915.0,3481.0,4586.0
17023,4017.0,562.0,2207.0,2981.0
17024,14054.0,444.0,2217.0,13335.0
17025,166940.0,23906.0,26956.0,69071.0
17026,26593.0,26993.0,9364.0,47863.0
17027,8642.0,367.0,1361.0,6435.0
17028,94212.0,5325.0,8603.0,13089.0
17029,2710.0,532.0,1067.0,6784.0
17030,22034.0,1410.0,3406.0,8295.0
17031,4990.0,589.0,966.0,1567.0
17032,8828.0,862.0,968.0,7033.0
17033,198921.0,14548.0,5192.0,38680.0
17034,35253.0,3847.0,17477.0,44859.0
17035,23973.0,3474.0,14583.0,7676.0
17036,16756.0,772.0,2123.0,6333.0
17037,5007.0,1099.0,908.0,3020.0
17038,2613.0,1271.0,3449.0,11208.0
17039,39062.0,2386.0,4091.0,9750.0
17040,26671.0,1411.0,2787.0,8630.0
17041,25680.0,2126.0,3002.0,9357.0
17042,3821.0,84.0,1032.0,7447.0
17043,60768.0,4868.0,3168.0,8822.0
17044,15283.0,1216.0,3040.0,7726.0
17045,11516.0,588.0,2453.0,8938.0
17046,3077.0,237.0,1238.0,3272.0
17047,20185.0,1401.0,4414.0,9812.0
17048,6000.0,374.0,3850.0,7773.0
17049,3200.0,732.0,1787.0,5377.0
17050,13653.0,4641.0,6935.0,33625.0
17051,5591.0,1189.0,1969.0,7935.0
17052,2587.0,406.0,1820.0,6085.0
17053,41873.0,4595.0,3151.0,10209.0
17054,76447.0,8297.0,4003.0,14998.0
17055,5179.0,1317.0,3014.0,16197.0
17056,3651.0,851.0,2817.0,8696.0
17057,6591.0,1788.0,4585.0,11179.0
17058,7894.0,1614.0,2013.0,7943.0
17059,7121.0,446.0,2318.0,2023.0
17060,3696.0,546.0,105.0,4047.0
17061,3684.0,817.0,6825.0,15499.0
17062,48787.0,5427.0,2075.0,32695.0
17063,5627.0,697.0,1967.0,3360.0
17064,6457.0,121.0,4820.0,6962.0
17065,73889.0,5075.0,2230.0,9280.0
17066,5772.0,797.0,169.0,6474.0
17067,44791.0,5073.0,5375.0,14925.0
17068,21758.0,1255.0,3314.0,6891.0
17069,3824.0,410.0,2876.0,8721.0
17070,18165.0,2457.0,1617.0,8002.0
17071,26260.0,1784.0,5993.0,11384.0
17072,33400.0,1810.0,2703.0,13960.0
17073,99142.0,8249.0,3392.0,18946.0
17074,28256.0,2197.0,6460.0,14566.0
17075,2745.0,633.0,1196.0,5454.0
17076,29236.0,16346.0,5429.0,28877.0
17077,3303.0,901.0,842.0,4639.0
17078,75224.0,5988.0,4206.0,9162.0
17079,2640.0,446.0,3381.0,12672.0
17080,9216.0,642.0,967.0,2867.0
17081,494219.0,153815.0,275243.0,537893.0
17082,3413.0,426.0,2760.0,10284.0
17083,59928.0,39485.0,6745.0,57737.0
17084,3660.0,1234.0,1865.0,9715.0
17085,32452.0,2971.0,5913.0,16015.0
17086,14461.0,1388.0,3090.0,7056.0
17087,4352.0,968.0,2269.0,7932.0
17088,49104.0,4286.0,6609.0,8430.0
17089,13621.0,942.0,3895.0,15746.0
17090,37865.0,6471.0,2558.0,20144.0
17091,6173.0,331.0,2383.0,11941.0
17092,3798.0,492.0,-0.0,693.0
17093,5627.0,560.0,1792.0,5423.0
17094,22822.0,2109.0,2016.0,14898.0
17095,5000.0,453.0,979.0,2973.0
17096,28651.0,1908.0,5454.0,19642.0
17097,8403.0,759.0,3507.0,7059.0
17098,7270.0,354.0,1468.0,9625.0
17099,14075.0,1004.0,2174.0,10825.0
17100,40421.0,2609.0,1421.0,11250.0
17101,5031.0,1231.0,7790.0,6011.0
17102,20831.0,2084.0,10261.0,46833.0
17103,39059.0,1177.0,3261.0,11596.0
17104,62438.0,5605.0,5777.0,14640.0
17105,8086.0,831.0,1805.0,6796.0
17106,6228.0,688.0,1003.0,6198.0
17107,4293.0,919.0,2767.0,14944.0
17108,21837.0,3063.0,1401.0,8601.0
17109,8084.0,1063.0,1274.0,7865.0
17110,2774.0,268.0,301.0,2930.0
17111,6627.0,500.0,3364.0,12400.0
17112,6587.0,951.0,543.0,5127.0
17113,99318.0,5337.0,10853.0,12079.0
17114,3918.0,707.0,3021.0,14936.0
17115,7512.0,715.0,549.0,10261.0
17116,9612.0,727.0,2419.0,9150.0
17117,7576.0,2339.0,21235.0,18393.0
17118,99426.0,8908.0,4054.0,9706.0
17119,6281.0,595.0,385.0,5116.0
17120,4040.0,60.0,936.0,5439.0
17121,20302.0,2881.0,5133.0,12852.0
17122,7836.0,1425.0,2891.0,9084.0
17123,11132.0,1296.0,865.0,6576.0
17124,67906.0,6233.0,27797.0,13302.0
17125,2869.0,318.0,3000.0,1273.0
17126,57473.0,4654.0,3996.0,10805.0
17127,149352.0,11460.0,4309.0,15621.0
17128,221537.0,49133.0,13622.0,319142.0
17129,7270.0,1433.0,1044.0,936.0
17130,13089.0,1994.0,1641.0,17423.0
17131,6859.0,1341.0,1088.0,3122.0
17132,19282.0,1838.0,5173.0,8106.0
17133,3545.0,1032.0,1591.0,3166.0
17134,10575.0,596.0,2176.0,10703.0
17135,6840.0,1110.0,2557.0,5853.0
17136,66582.0,25627.0,19833.0,46734.0
17137,135728.0,7477.0,20766.0,39859.0
17138,4474.0,212.0,9957.0,11628.0
17139,3548.0,1564.0,1504.0,15357.0
17140,8043.0,616.0,774.0,6438.0
17141,51913.0,7828.0,12412.0,9520.0
17142,28725.0,7039.0,9996.0,9840.0
17143,8374.0,636.0,6589.0,8306.0
17144,10235.0,555.0,2819.0,13104.0
17145,2781.0,833.0,2162.0,9115.0
17146,203008.0,26386.0,13357.0,172944.0
17147,4846.0,1869.0,5057.0,15219.0
17148,2542.0,255.0,-0.0,2396.0
17149,47856.0,5070.0,2178.0,7719.0
17150,3731.0,636.0,1830.0,6032.0
17151,7985.0,1018.0,829.0,9960.0
17152,7099.0,255.0,1129.0,4964.0
17153,15015.0,1064.0,1228.0,7776.0
17154,33387.0,2597.0,94.0,7098.0
17155,5987.0,940.0,1866.0,5502.0
17156,13732.0,716.0,653.0,4395.0
17157,3473.0,588.0,864.0,1793.0
17158,42749.0,3511.0,2900.0,8726.0
17159,7131.0,1603.0,1303.0,3239.0
17160,5132.0,912.0,2876.0,6497.0
17161,4485.0,718.0,2342.0,1151.0
17162,8541.0,1741.0,1852.0,2865.0
17163,53679.0,4819.0,6144.0,12253.0
17164,32263.0,2746.0,3860.0,13144.0
17165,8818.0,315.0,1255.0,11018.0
17166,59701.0,3206.0,2981.0,12433.0
17167,7737.0,1094.0,2164.0,6514.0
17168,2487.0,1019.0,2424.0,11467.0
17169,33063.0,3265.0,1843.0,7347.0
17170,57336.0,3823.0,2859.0,6724.0
17171,2670.0,1530.0,2781.0,8660.0
17172,41742.0,9473.0,16102.0,12209.0
17173,3841.0,464.0,2347.0,8609.0
17174,81325.0,5837.0,9772.0,8359.0
17175,5861.0,1003.0,4042.0,15644.0
17176,17671.0,972.0,3044.0,4544.0
17177,20832.0,1736.0,1766.0,11002.0
17178,38009.0,2624.0,5248.0,7648.0
17179,20835.0,1658.0,5774.0,11654.0
17180,26331.0,1988.0,1078.0,11053.0
17181,26774.0,19872.0,8494.0,16853.0
17182,21221.0,1284.0,6458.0,8410.0
17183,5631.0,562.0,3018.0,16178.0
17184,3472.0,619.0,1039.0,10034.0
17185,16305.0,949.0,1577.0,7899.0
17186,3436.0,453.0,1203.0,5156.0
17187,8912.0,1482.0,1227.0,3552.0
17188,21485.0,1432.0,4156.0,8662.0
17189,22988.0,1514.0,3340.0,15597.0
17190,5774.0,1093.0,2026.0,6760.0
17191,2709.0,327.0,1550.0,7641.0
17192,4325.0,521.0,1189.0,5080.0
17193,5709.0,1440.0,2100.0,9830.0
17194,2682.0,870.0,2989.0,10619.0
17195,2569.0,1075.0,10130.0,5615.0
17196,31418.0,4847.0,38018.0,41605.0
17197,9099.0,1699.0,1708.0,8480.0
17198,6780.0,522.0,2096.0,8704.0
17199,3008.0,317.0,1383.0,5411.0
17200,9113.0,1187.0,3311.0,5067.0
17201,7975.0,1351.0,8538.0,23841.0
17202,18864.0,1580.0,1675.0,10881.0
17203,9712.0,1011.0,1189.0,3132.0
17204,30897.0,3472.0,3894.0,14410.0
17205,53525.0,3122.0,2853.0,5817.0
17206,15132.0,2686.0,2457.0,10556.0
17207,107713.0,7452.0,12403.0,28217.0
17208,3045.0,784.0,933.0,5146.0
17209,3490.0,460.0,1253.0,7981.0
17210,13118.0,4720.0,20339.0,4877.0
17211,40356.0,3746.0,1168.0,7798.0
17212,37715.0,3199.0,2815.0,6081.0
17213,29715.0,1907.0,4316.0,7191.0
17214,4449.0,862.0,385.0,7348.0
17215,4823.0,862.0,2776.0,7823.0
17216,24470.0,2649.0,3427.0,9747.0
17217,37438.0,2206.0,5848.0,3229.0
17218,21569.0,2423.0,1937.0,11644.0
17219,14416.0,1335.0,2354.0,7137.0
17220,10500.0,1418.0,10459.0,28574.0
17221,28876.0,2545.0,1112.0,9922.0
17222,3139.0,729.0,5007.0,4256.0
17223,26105.0,4896.0,2127.0,8994.0
17224,16635.0,1343.0,2385.0,9190.0
17225,41264.0,7418.0,2402.0,15986.0
17226,32000.0,2314.0,2189.0,8678.0
17227,6936.0,1019.0,2289.0,6896.0
17228,3055.0,641.0,1811.0,17351.0
17229,18106.0,1764.0,2304.0,13807.0
17230,14016.0,921.0,3058.0,10896.0
17231,39064.0,2537.0,1622.0,7714.0
17232,6332.0,568.0,2489.0,7232.0
17233,5474.0,592.0,2827.0,2305.0
17234,4551.0,805.0,1517.0,7877.0
17235,6643.0,708.0,721.0,7278.0
17236,11164.0,879.0,353.0,7442.0
17237,43005.0,2827.0,2771.0,8356.0
17238,5410.0,512.0,1887.0,6262.0
17239,73683.0,14189.0,14736.0,147657.0
17240,4730.0,489.0,1969.0,8773.0
17241,41331.0,4739.0,11546.0,21335.0
17242,3322.0,656.0,6883.0,6058.0
17243,16240.0,3981.0,46249.0,51629.0
17244,44373.0,40530.0,4161.0,43447.0
17245,35585.0,2193.0,990.0,5658.0
17246,13860.0,957.0,1598.0,12711.0
17247,4213.0,469.0,1295.0,9705.0
17248,3970.0,804.0,1712.0,5078.0
17249,19838.0,2192.0,183.0,2565.0
17250,30954.0,7278.0,4147.0,20069.0
17251,7252.0,196.0,1641.0,4574.0
17252,10402.0,565.0,1595.0,6085.0
17253,4606.0,1148.0,2767.0,4063.0
17254,21777.0,2670.0,1185.0,10910.0
17255,3115.0,879.0,2973.0,10574.0
17256,10150.0,1430.0,3314.0,9352.0
17257,2461.0,729.0,4465.0,15368.0
17258,9341.0,1349.0,2324.0,9253.0
17259,19014.0,1201.0,4407.0,7116.0
17260,31961.0,2354.0,3248.0,5855.0
17261,8188.0,1415.0,6452.0,8170.0
17262,14608.0,1013.0,2634.0,7977.0
17263,42532.0,1856.0,10641.0,13890.0
17264,3551.0,545.0,974.0,-0.0
17265,15201.0,1332.0,1888.0,7029.0
17266,6231.0,309.0,1749.0,10358.0
17267,3135.0,1024.0,3795.0,15159.0
17268,31715.0,3057.0,1812.0,4323.0
17269,14426.0,1129.0,560.0,9059.0
17270,43825.0,4706.0,3721.0,10321.0
17271,25030.0,1397.0,9637.0,68871.0
17272,3842.0,1889.0,26202.0,64186.0
17273,6921.0,628.0,1211.0,9375.0
17274,5760.0,710.0,1835.0,7519.0
17275,64396.0,5528.0,39240.0,5137.0
17276,23378.0,2049.0,8908.0,41360.0
17277,52417.0,5013.0,1708.0,15599.0
17278,10976.0,946.0,1804.0,2421.0
17279,5174.0,421.0,1739.0,6536.0
17280,4201.0,833.0,1620.0,21657.0
17281,12547.0,1437.0,2547.0,3916.0
17282,5773.0,1050.0,1738.0,7578.0
17283,26393.0,2891.0,957.0,6956.0
17284,3758.0,558.0,2177.0,6755.0
17285,54609.0,4910.0,3132.0,12828.0
17286,32508.0,5407.0,8253.0,18407.0
17287,77084.0,9099.0,4772.0,22352.0
17288,86893.0,7575.0,3873.0,16034.0
17289,8826.0,2282.0,4015.0,9728.0
17290,60783.0,3767.0,2073.0,14141.0
17291,9330.0,1707.0,1782.0,13104.0
17292,45873.0,3666.0,2000.0,7753.0
17293,92479.0,9877.0,8693.0,12483.0
17294,67374.0,4133.0,4112.0,13718.0
17295,16497.0,1625.0,1848.0,6581.0
17296,4741.0,124.0,3133.0,5797.0
17297,12404.0,1029.0,1184.0,6834.0
17298,3062.0,280.0,2371.0,6468.0
17299,7810.0,737.0,1777.0,8819.0
17300,76777.0,5080.0,6240.0,20090.0
17301,3804.0,271.0,2556.0,9010.0
17302,4769.0,739.0,1828.0,4601.0
17303,20739.0,2011.0,1242.0,2823.0
17304,196736.0,26800.0,49716.0,207273.0
17305,5957.0,783.0,1307.0,10361.0
17306,6911.0,654.0,445.0,8110.0
17307,4236.0,543.0,2309.0,7173.0
17308,2731.0,316.0,3675.0,8884.0
17309,74171.0,4914.0,6919.0,15267.0
17310,7736.0,385.0,1180.0,4956.0
17311,4011.0,529.0,4943.0,12403.0
17312,5523.0,440.0,2004.0,14599.0
17313,7010.0,300.0,1350.0,4847.0
17314,13968.0,946.0,2138.0,9911.0
17315,19482.0,7570.0,3101.0,5230.0
17316,6685.0,1132.0,3062.0,12175.0
17317,16810.0,1360.0,1396.0,11364.0
17318,10891.0,370.0,1608.0,6982.0
17319,51683.0,3630.0,2789.0,19240.0
17320,12753.0,1266.0,3613.0,5419.0
17321,15043.0,1518.0,32890.0,112193.0
17322,60027.0,3717.0,2686.0,9274.0
17323,5578.0,1182.0,4693.0,10405.0
17324,2790.0,768.0,2649.0,2861.0
17325,11560.0,730.0,4918.0,4620.0
17326,55482.0,5842.0,3849.0,22491.0
17327,5357.0,1064.0,4055.0,13262.0
17328,75866.0,8279.0,4619.0,23150.0
17329,53011.0,4628.0,3412.0,7676.0
17330,22307.0,2056.0,2699.0,13190.0
17331,2744.0,156.0,-0.0,6140.0
17332,11850.0,1390.0,2054.0,10288.0
17333,6425.0,984.0,7827.0,12942.0
17334,51020.0,4022.0,2048.0,9699.0
17335,160153.0,15837.0,48953.0,77772.0
17336,63785.0,7078.0,2447.0,9235.0
17337,58688.0,7086.0,26285.0,14367.0
17338,86230.0,9076.0,4028.0,9329.0
17339,2602.0,214.0,2489.0,1086.0
17340,112310.0,14004.0,20292.0,56266.0
17341,104859.0,7927.0,22233.0,38774.0
17342,62658.0,5654.0,2850.0,27066.0
17343,4366.0,826.0,1068.0,9776.0
17344,201751.0,19922.0,86747.0,5688.0
17345,3317.0,615.0,2651.0,9156.0
17346,3738.0,363.0,3799.0,11397.0
17347,3135.0,520.0,860.0,380.0
17348,3922.0,369.0,2126.0,5214.0
17349,12869.0,2252.0,18430.0,34852.0
17350,27597.0,2399.0,3806.0,9041.0
17351,4929.0,917.0,-0.0,5921.0
17352,2663.0,96.0,2841.0,10596.0
17353,11015.0,952.0,1993.0,6887.0
17354,2653.0,311.0,5027.0,4842.0
17355,3327.0,471.0,1023.0,8650.0
17356,14467.0,1316.0,2701.0,9316.0
17357,49673.0,4551.0,25093.0,22605.0
17358,248755.0,39943.0,109820.0,702656.0
17359,74395.0,7761.0,7372.0,12127.0
17360,7379.0,511.0,2094.0,9061.0
17361,78395.0,10297.0,9380.0,49917.0
17362,34489.0,3864.0,3564.0,14456.0
17363,64975.0,6366.0,1671.0,15402.0
17364,6936.0,961.0,4498.0,1181.0
17365,47019.0,5153.0,6362.0,5454.0
17366,9548.0,1145.0,1570.0,-0.0
17367,33412.0,1964.0,3114.0,9705.0
17368,51329.0,8109.0,4998.0,26212.0
17369,10739.0,847.0,2024.0,6579.0
17370,34419.0,3726.0,2986.0,7585.0
17371,162353.0,14922.0,23651.0,125100.0
17372,2787.0,346.0,1939.0,3635.0
17373,6030.0,894.0,12958.0,20422.0
17374,22783.0,3017.0,1907.0,6605.0
17375,65885.0,3572.0,2423.0,10521.0
17376,8931.0,769.0,921.0,3452.0
17377,3780.0,1263.0,6191.0,8225.0
17378,27674.0,1448.0,2307.0,4417.0
17379,8640.0,720.0,7297.0,14281.0
17380,20398.0,28665.0,2640.0,34718.0
17381,179979.0,24153.0,5130.0,199344.0
17382,6937.0,1136.0,1580.0,5962.0
17383,25410.0,3050.0,1930.0,12095.0
17384,6986.0,1092.0,222.0,8994.0
17385,46489.0,4016.0,3307.0,4804.0
17386,4462.0,609.0,424.0,4702.0
17387,3043.0,260.0,817.0,12482.0
17388,6702.0,1309.0,3735.0,4584.0
17389,2568.0,785.0,-0.0,6930.0
17390,38075.0,9649.0,4055.0,8642.0
17391,3119.0,17.0,1340.0,6201.0
17392,7480.0,1267.0,2778.0,9571.0
17393,8385.0,1534.0,1079.0,14254.0
17394,58378.0,11498.0,2702.0,23886.0
17395,4899.0,665.0,3668.0,4765.0
17396,129774.0,14752.0,42282.0,9110.0
17397,9298.0,600.0,1716.0,8221.0
17398,53109.0,42444.0,4332.0,35116.0
17399,20841.0,2333.0,5094.0,8356.0
17400,6488.0,1001.0,2349.0,8588.0
17401,29920.0,2823.0,1923.0,2203.0
17402,24782.0,1197.0,1176.0,5419.0
17403,23964.0,1707.0,1719.0,8778.0
17404,45634.0,7619.0,3529.0,17125.0
17405,10501.0,685.0,841.0,953.0
17406,36478.0,4410.0,2923.0,6710.0
17407,30804.0,31567.0,4911.0,50950.0
17408,3846.0,516.0,1976.0,10156.0
17409,5396.0,1073.0,818.0,13025.0
17410,6906.0,292.0,2824.0,4629.0
17411,139844.0,11934.0,2180.0,28514.0
17412,12575.0,1461.0,2484.0,13264.0
17413,25590.0,2149.0,2870.0,10163.0
17414,2762.0,1577.0,2133.0,2367.0
17415,12142.0,1481.0,1233.0,10100.0
17416,85363.0,7039.0,12063.0,30318.0
17417,21459.0,1748.0,3428.0,6526.0
17418,9977.0,1155.0,2981.0,7158.0
17419,4983.0,778.0,1557.0,4235.0
17420,9575.0,1051.0,2306.0,3318.0
17421,3351.0,1953.0,5438.0,5075.0
17422,5800.0,1032.0,1383.0,7018.0
17423,54005.0,5574.0,3139.0,18594.0
17424,2728.0,453.0,2683.0,5426.0
17425,5544.0,1056.0,1574.0,7631.0
17426,4358.0,266.0,1639.0,3311.0
17427,9118.0,8911.0,6479.0,57645.0
17428,4138.0,486.0,2640.0,11704.0
17429,5426.0,1070.0,3933.0,3462.0
17430,96590.0,8871.0,2751.0,15725.0
17431,5779.0,1096.0,2383.0,6591.0
17432,10456.0,1802.0,15396.0,24775.0
17433,9883.0,1469.0,4038.0,7312.0
17434,2737.0,1232.0,2054.0,10615.0
17435,17711.0,613.0,6265.0,15603.0
17436,28575.0,2837.0,5498.0,12013.0
17437,2722.0,473.0,4352.0,12866.0
17438,41084.0,4410.0,5698.0,10287.0
17439,218803.0,29016.0,17771.0,90631.0
17440,4434.0,152.0,1891.0,1426.0
17441,12798.0,1269.0,1190.0,12692.0
17442,324270.0,34653.0,23204.0,149355.0
17443,2739.0,250.0,1585.0,5744.0
17444,49831.0,3197.0,6216.0,13557.0
17445,5467.0,228.0,2405.0,8806.0
17446,2513.0,597.0,2859.0,19038.0
17447,5611.0,489.0,1303.0,5429.0
17448,4990.0,950.0,1723.0,12980.0
17449,4621.0,472.0,458.0,9362.0
17450,6539.0,1059.0,2582.0,10683.0
17451,20420.0,2419.0,1691.0,179.0
17452,17983.0,1462.0,1497.0,7358.0
17453,24015.0,3806.0,1273.0,9237.0
17454,23018.0,1144.0,3373.0,7811.0
17455,89496.0,10615.0,5933.0,50884.0
17456,4571.0,951.0,1737.0,8294.0
17457,46902.0,7209.0,15945.0,14456.0
17458,5592.0,388.0,1652.0,9321.0
17459,10118.0,984.0,1968.0,7548.0
17460,3811.0,258.0,712.0,3.0
17461,4714.0,575.0,2289.0,10353.0
17462,2765.0,848.0,3065.0,192.0
17463,62694.0,5128.0,3626.0,6284.0
17464,14022.0,607.0,2864.0,5087.0
17465,10257.0,1704.0,2174.0,2090.0
17466,3008.0,756.0,645.0,3684.0
17467,9610.0,1016.0,1005.0,2822.0
17468,20295.0,1411.0,2760.0,7834.0
17469,107027.0,11718.0,81750.0,14912.0
17470,29464.0,3240.0,8450.0,19635.0
17471,5351.0,683.0,1297.0,5294.0
17472,353504.0,78869.0,28945.0,425411.0
17473,35904.0,42884.0,15077.0,69137.0
17474,4549.0,964.0,1452.0,8964.0
17475,45899.0,6894.0,4656.0,24180.0
17476,46800.0,4961.0,5546.0,11196.0
