,FL1-H,FL3-H,SSC-H,FSC-H
12025,4102.0,997.0,2430.0,4545.0
12026,28693.0,1856.0,2203.0,9566.0
12027,5433.0,316.0,3500.0,7596.0
12028,7367.0,877.0,1075.0,3507.0
12029,12688.0,2365.0,1904.0,4744.0
12030,70409.0,4762.0,4146.0,9607.0
12031,4559.0,787.0,1950.0,7236.0
12032,2687.0,306.0,1796.0,11165.0
12033,7045.0,1094.0,2101.0,9135.0
12034,3813.0,430.0,3721.0,12983.0
12035,3037.0,492.0,1691.0,7052.0
12036,13727.0,1367.0,2408.0,5730.0
12037,8816.0,2162.0,9690.0,3518.0
12038,12244.0,391.0,2999.0,9280.0
12039,10143.0,1474.0,1450.0,7894.0
12040,2488.0,835.0,2665.0,15978.0
12041,6687.0,1452.0,1943.0,5122.0
12042,2519.0,467.0,1959.0,6521.0
12043,12999.0,1100.0,1714.0,12021.0
12044,29787.0,2807.0,2213.0,6060.0
12045,2856.0,748.0,734.0,2489.0
12046,3176.0,605.0,1380.0,8035.0
12047,4503.0,332.0,949.0,2307.0
12048,18764.0,1462.0,2827.0,11390.0
12049,121087.0,11773.0,3365.0,26023.0
12050,5764.0,111.0,2018.0,5741.0
12051,9740.0,870.0,1564.0,8231.0
12052,13135.0,971.0,1316.0,2701.0
12053,3064.0,585.0,-0.0,8668.0
12054,19929.0,2432.0,2249.0,4428.0
12055,8527.0,570.0,3769.0,9661.0
12056,8866.0,818.0,3304.0,11314.0
12057,4978.0,564.0,2762.0,13751.0
12058,3170.0,303.0,361.0,8841.0
12059,50793.0,4314.0,1988.0,9805.0
12060,17544.0,1609.0,3541.0,6846.0
12061,16423.0,1837.0,2716.0,9141.0
12062,5221.0,843.0,2812.0,12023.0
12063,21400.0,4767.0,96352.0,354955.0
12064,7352.0,134.0,1991.0,6926.0
12065,2594.0,599.0,1373.0,7172.0
12066,2774.0,344.0,1292.0,2715.0
12067,12951.0,2494.0,1851.0,12443.0
12068,5217.0,437.0,765.0,2628.0
12069,5983.0,419.0,887.0,9002.0
12070,12307.0,3901.0,4516.0,12445.0
12071,9399.0,879.0,3810.0,6392.0
12072,119094.0,36987.0,180592.0,212141.0
12073,13182.0,1575.0,884.0,11565.0
12074,4048.0,719.0,2416.0,1717.0
12075,4066.0,233.0,2874.0,7059.0
12076,9635.0,676.0,3611.0,10279.0
12077,7716.0,452.0,870.0,2523.0
12078,5408.0,877.0,205.0,9006.0
12079,5274.0,351.0,3397.0,10104.0
12080,16870.0,1529.0,1050.0,8724.0
12081,5456.0,626.0,1561.0,5733.0
12082,16168.0,1187.0,5475.0,5318.0
12083,7363.0,789.0,1938.0,3238.0
12084,4093.0,975.0,198.0,5373.0
12085,31687.0,2847.0,1753.0,6538.0
12086,3876.0,1555.0,925.0,9351.0
12087,52184.0,3812.0,21491.0,9461.0
12088,12515.0,1006.0,2293.0,5654.0
12089,38093.0,3552.0,1241.0,21389.0
12090,16933.0,1985.0,1229.0,4288.0
12091,16085.0,1023.0,2489.0,9557.0
12092,35728.0,3593.0,882.0,8192.0
12093,56969.0,4984.0,3701.0,16033.0
12094,4810.0,933.0,3548.0,6225.0
12095,18565.0,1800.0,1458.0,5580.0
12096,15332.0,2082.0,2377.0,5396.0
12097,52963.0,12397.0,7038.0,44408.0
12098,4074.0,1138.0,4891.0,15577.0
12099,14619.0,1749.0,2700.0,18116.0
12100,22774.0,2920.0,1814.0,8872.0
12101,37331.0,3974.0,2504.0,7143.0
12102,16813.0,1322.0,1410.0,8218.0
12103,3829.0,1159.0,1448.0,8010.0
12104,5615.0,885.0,1055.0,13115.0
12105,103685.0,12155.0,4961.0,13463.0
12106,33794.0,3515.0,1564.0,10364.0
12107,5431.0,296.0,1399.0,1146.0
12108,5848.0,795.0,4186.0,17054.0
12109,49469.0,11153.0,3486.0,26287.0
12110,4196.0,1099.0,3722.0,6372.0
12111,2504.0,836.0,4452.0,10646.0
12112,7316.0,1541.0,1571.0,7726.0
12113,9205.0,1249.0,199.0,8613.0
12114,34005.0,3067.0,3174.0,8756.0
12115,15314.0,1691.0,1173.0,8226.0
12116,4813.0,531.0,790.0,7575.0
12117,22033.0,2477.0,2112.0,12545.0
12118,13079.0,2078.0,1405.0,6830.0
12119,19381.0,1525.0,1763.0,7174.0
12120,5459.0,381.0,479.0,6707.0
12121,25693.0,1695.0,2264.0,10101.0
12122,4676.0,373.0,3383.0,5813.0
12123,198524.0,45028.0,31961.0,186658.0
12124,22614.0,2345.0,2242.0,2124.0
12125,14601.0,1474.0,441.0,7765.0
12126,17925.0,3289.0,641.0,6659.0
12127,7070.0,950.0,413.0,5109.0
12128,14918.0,1094.0,2237.0,2773.0
12129,3282.0,113.0,576.0,9853.0
12130,3163.0,299.0,1528.0,2533.0
12131,25583.0,2026.0,2185.0,8605.0
12132,56532.0,3722.0,1451.0,6386.0
12133,71686.0,8572.0,1236.0,9886.0
12134,15633.0,2390.0,1677.0,14412.0
12135,6265.0,633.0,1363.0,269.0
12136,27727.0,3943.0,1658.0,9026.0
12137,6088.0,193.0,2872.0,4825.0
12138,6197.0,702.0,10353.0,12812.0
12139,42622.0,3737.0,5545.0,10414.0
12140,33385.0,3448.0,4647.0,5292.0
12141,25979.0,1925.0,839.0,7281.0
12142,6240.0,1255.0,2550.0,4789.0
12143,4328.0,536.0,1524.0,4497.0
12144,11859.0,2084.0,1836.0,6956.0
12145,6024.0,724.0,2094.0,3701.0
12146,72501.0,5219.0,5671.0,15056.0
12147,10530.0,1779.0,1592.0,13449.0
12148,27213.0,2052.0,3746.0,10747.0
12149,25098.0,5415.0,9772.0,2878.0
12150,6510.0,1505.0,322.0,1930.0
12151,13556.0,1235.0,2100.0,5944.0
12152,12597.0,1063.0,681.0,2580.0
12153,23424.0,1636.0,2974.0,7121.0
12154,31995.0,3280.0,7775.0,11140.0
12155,3929.0,1176.0,1934.0,6756.0
12156,5517.0,1160.0,1371.0,5409.0
12157,4972.0,304.0,194.0,4133.0
12158,37571.0,5049.0,5587.0,11984.0
12159,2521.0,236.0,900.0,4902.0
12160,8816.0,1262.0,9283.0,13914.0
12161,3127.0,470.0,954.0,4430.0
12162,4363.0,1376.0,715.0,3292.0
12163,5125.0,1631.0,1777.0,4782.0
12164,26116.0,1568.0,520.0,11944.0
12165,2546.0,873.0,1374.0,5300.0
12166,12432.0,2289.0,3696.0,6703.0
12167,3768.0,992.0,2791.0,7613.0
12168,12583.0,2191.0,274.0,5290.0
12169,288798.0,29856.0,14696.0,120968.0
12170,11764.0,1545.0,946.0,12945.0
12171,38476.0,8108.0,11336.0,17745.0
12172,8404.0,1778.0,7249.0,6261.0
12173,28509.0,2783.0,2952.0,928.0
12174,19526.0,2304.0,1045.0,6841.0
12175,10720.0,1549.0,1936.0,2977.0
12176,4713.0,798.0,1394.0,10123.0
12177,7343.0,707.0,4017.0,6446.0
12178,36770.0,2329.0,2983.0,16313.0
12179,46589.0,4262.0,1392.0,8873.0
12180,13112.0,1860.0,2328.0,9398.0
12181,5795.0,301.0,3354.0,12836.0
12182,3621.0,537.0,2304.0,19342.0
12183,13031.0,1784.0,1532.0,4145.0
12184,4116.0,689.0,966.0,13958.0
12185,15837.0,1609.0,2016.0,15106.0
12186,40798.0,3082.0,2582.0,6246.0
12187,410690.0,53803.0,34427.0,154340.0
12188,32240.0,2140.0,2706.0,12025.0
12189,4270.0,733.0,827.0,4338.0
12190,28793.0,3073.0,3841.0,3821.0
12191,9038.0,1411.0,411.0,8947.0
12192,33798.0,3102.0,3932.0,11417.0
12193,5326.0,1447.0,2244.0,3297.0
12194,17993.0,1260.0,2402.0,6717.0
12195,9681.0,1085.0,1307.0,12462.0
12196,8484.0,1154.0,1357.0,4675.0
12197,4113.0,831.0,1341.0,6759.0
12198,9071.0,825.0,1266.0,7760.0
12199,24031.0,1764.0,3392.0,10364.0
12200,29181.0,1607.0,2414.0,6956.0
12201,11698.0,1545.0,2042.0,6935.0
12202,11959.0,1066.0,3020.0,8055.0
12203,20802.0,2385.0,2739.0,8310.0
12204,9821.0,1632.0,4013.0,5306.0
12205,18496.0,1710.0,982.0,7081.0
12206,4619.0,733.0,1978.0,8727.0
12207,3190.0,586.0,945.0,16098.0
12208,4272.0,767.0,2108.0,7166.0
12209,6875.0,1054.0,2879.0,4167.0
12210,3040.0,499.0,-0.0,7561.0
12211,16082.0,981.0,2053.0,2334.0
12212,4225.0,915.0,2580.0,4713.0
12213,6710.0,1576.0,275.0,8003.0
12214,4079.0,767.0,247.0,7862.0
12215,9446.0,565.0,1944.0,3198.0
12216,12980.0,1964.0,2208.0,6292.0
12217,5622.0,634.0,1998.0,4538.0
12218,9765.0,1038.0,2559.0,8912.0
12219,2555.0,820.0,2754.0,9307.0
12220,21242.0,824.0,3480.0,11432.0
12221,11454.0,1002.0,1236.0,6799.0
12222,25692.0,1076.0,5434.0,3412.0
12223,8471.0,693.0,387.0,111.0
12224,2917.0,908.0,2159.0,2383.0
12225,4269.0,762.0,1292.0,3958.0
12226,34621.0,3206.0,2045.0,12870.0
12227,22505.0,1588.0,3274.0,12723.0
12228,2998.0,1847.0,3672.0,10634.0
12229,9147.0,549.0,1787.0,9902.0
12230,23218.0,647.0,2517.0,11122.0
12231,27695.0,3947.0,4811.0,22213.0
12232,8351.0,1191.0,3749.0,9344.0
12233,24525.0,3855.0,2555.0,8844.0
12234,5130.0,577.0,2104.0,7163.0
12235,2814.0,109.0,1193.0,4874.0
12236,8565.0,902.0,1008.0,4381.0
12237,7539.0,1853.0,2891.0,1560.0
12238,12276.0,1068.0,2294.0,6596.0
12239,7060.0,851.0,1476.0,12832.0
12240,10730.0,1879.0,1307.0,5571.0
12241,11525.0,881.0,840.0,8321.0
12242,89727.0,8993.0,3055.0,31847.0
12243,10038.0,1633.0,537.0,8116.0
12244,3062.0,923.0,568.0,3757.0
12245,33390.0,5092.0,3033.0,8865.0
12246,3111.0,1136.0,4019.0,18562.0
12247,3980.0,1142.0,643.0,2399.0
12248,6324.0,1309.0,1242.0,10987.0
12249,6910.0,906.0,969.0,3689.0
12250,18463.0,1787.0,2333.0,14783.0
12251,12265.0,951.0,1075.0,9126.0
12252,5721.0,1528.0,2145.0,3447.0
12253,41094.0,3939.0,7119.0,12394.0
12254,5191.0,652.0,1481.0,6226.0
12255,12638.0,1393.0,1868.0,3628.0
12256,38563.0,13103.0,5227.0,15563.0
12257,26268.0,3011.0,3178.0,8549.0
12258,4656.0,271.0,1095.0,14086.0
12259,62474.0,4690.0,3837.0,12282.0
12260,96456.0,8052.0,1989.0,8304.0
12261,4805.0,552.0,1817.0,3030.0
12262,46114.0,3171.0,5499.0,8351.0
12263,6364.0,860.0,1596.0,5902.0
12264,9411.0,1134.0,2537.0,9875.0
12265,5518.0,568.0,2585.0,11089.0
12266,86846.0,7372.0,8963.0,5480.0
12267,11610.0,1291.0,961.0,9170.0
12268,17619.0,1183.0,4562.0,10499.0
12269,4124.0,1167.0,2266.0,10634.0
12270,19152.0,2129.0,2128.0,9863.0
12271,14056.0,1714.0,1302.0,11586.0
12272,5200.0,609.0,3344.0,6871.0
12273,11044.0,1031.0,2630.0,6998.0
12274,2481.0,635.0,1364.0,14099.0
12275,26451.0,3079.0,3636.0,7256.0
12276,26380.0,1860.0,2180.0,12850.0
12277,12403.0,888.0,826.0,11142.0
12278,16002.0,850.0,2386.0,7359.0
12279,3731.0,504.0,2075.0,5284.0
12280,10228.0,1347.0,1421.0,3755.0
12281,2973.0,1228.0,520.0,1811.0
12282,3284.0,895.0,1238.0,3406.0
12283,9302.0,1193.0,2703.0,15700.0
12284,9550.0,822.0,771.0,7288.0
12285,5035.0,330.0,1274.0,2796.0
12286,12384.0,1135.0,2776.0,11040.0
12287,30777.0,7524.0,16207.0,19080.0
12288,4317.0,777.0,2392.0,8781.0
12289,7189.0,352.0,2452.0,7375.0
12290,12842.0,1263.0,6185.0,14388.0
12291,15128.0,2084.0,1237.0,18721.0
12292,5190.0,264.0,3360.0,7660.0
12293,33996.0,3940.0,3882.0,11329.0
12294,3110.0,549.0,2158.0,8911.0
12295,8685.0,1050.0,2099.0,15304.0
12296,30819.0,2738.0,3459.0,12158.0
12297,11157.0,1528.0,3196.0,9243.0
12298,20114.0,2478.0,2174.0,3524.0
12299,29197.0,2895.0,1661.0,6196.0
12300,5091.0,407.0,3192.0,9160.0
12301,14985.0,1544.0,1707.0,12930.0
12302,33653.0,3910.0,4575.0,10248.0
12303,14014.0,1230.0,1852.0,14226.0
12304,13647.0,866.0,5464.0,9337.0
12305,8266.0,788.0,901.0,7120.0
12306,7332.0,931.0,3190.0,8971.0
12307,27436.0,2944.0,1605.0,11064.0
12308,7621.0,1599.0,4911.0,7727.0
12309,26954.0,2084.0,1113.0,7798.0
12310,49777.0,5552.0,71474.0,218648.0
12311,9284.0,833.0,4711.0,8085.0
12312,11436.0,977.0,37.0,6987.0
12313,81387.0,15675.0,10641.0,70427.0
12314,2812.0,937.0,2694.0,10274.0
12315,82841.0,17462.0,10564.0,99208.0
12316,4589.0,705.0,1838.0,4347.0
12317,33455.0,2053.0,2552.0,7983.0
12318,80893.0,7514.0,15366.0,19341.0
12319,31561.0,2484.0,1299.0,4995.0
12320,107155.0,11689.0,4079.0,44865.0
12321,13608.0,1877.0,1364.0,10693.0
12322,10651.0,1680.0,3442.0,7244.0
12323,19321.0,1405.0,3572.0,9681.0
12324,4743.0,449.0,2824.0,10569.0
12325,4740.0,829.0,1681.0,8620.0
12326,57335.0,6298.0,22234.0,15875.0
12327,15747.0,1965.0,2020.0,7916.0
12328,9853.0,788.0,1298.0,10741.0
12329,26205.0,2497.0,4008.0,10823.0
12330,13006.0,1165.0,1472.0,9064.0
12331,12774.0,1522.0,-0.0,464.0
12332,5949.0,701.0,-0.0,9293.0
12333,16717.0,1004.0,1620.0,9424.0
12334,10515.0,1174.0,2535.0,8731.0
12335,6970.0,1302.0,1504.0,5896.0
12336,27164.0,1501.0,1389.0,7593.0
12337,4579.0,736.0,1965.0,4726.0
12338,6352.0,1773.0,1079.0,8290.0
12339,2863.0,1952.0,3215.0,8205.0
12340,11557.0,678.0,2159.0,10085.0
12341,14070.0,804.0,1839.0,16521.0
12342,10667.0,3173.0,52786.0,63084.0
12343,5032.0,469.0,1464.0,6641.0
12344,12040.0,1848.0,6838.0,10325.0
12345,13353.0,1662.0,1371.0,12936.0
12346,6747.0,887.0,1104.0,10193.0
12347,24666.0,4338.0,4050.0,9801.0
12348,6718.0,1512.0,2398.0,12911.0
12349,44562.0,3401.0,1607.0,9495.0
12350,4761.0,1575.0,18596.0,16605.0
12351,5270.0,1132.0,4306.0,8145.0
12352,31777.0,3479.0,2009.0,12264.0
12353,66633.0,5331.0,11630.0,11098.0
12354,4145.0,825.0,1017.0,4720.0
12355,17711.0,2016.0,2459.0,7477.0
12356,3350.0,768.0,124.0,4976.0
12357,9246.0,956.0,725.0,8052.0
12358,7775.0,739.0,1048.0,8249.0
12359,2494.0,381.0,3072.0,7024.0
12360,73388.0,4475.0,2189.0,7238.0
12361,51613.0,4278.0,7674.0,8473.0
12362,11786.0,2250.0,2420.0,6448.0
12363,10348.0,1553.0,3270.0,8928.0
12364,6211.0,667.0,1897.0,11062.0
12365,4396.0,87.0,218.0,7928.0
12366,8176.0,1892.0,1750.0,2347.0
12367,6700.0,794.0,2669.0,8198.0
12368,5933.0,707.0,2306.0,5769.0
12369,12925.0,1438.0,3021.0,8609.0
12370,27451.0,2880.0,2169.0,11854.0
12371,3809.0,430.0,1483.0,5717.0
12372,5398.0,632.0,316.0,5034.0
12373,15315.0,944.0,2377.0,5746.0
12374,31551.0,3172.0,3797.0,11815.0
12375,13612.0,1537.0,2062.0,10742.0
12376,21170.0,3399.0,1767.0,6553.0
12377,2513.0,811.0,6629.0,4968.0
12378,17534.0,975.0,3834.0,6827.0
12379,15592.0,1252.0,2759.0,10118.0
12380,2615.0,651.0,2966.0,1015.0
12381,3945.0,1287.0,1839.0,6677.0
12382,2673.0,311.0,576.0,6386.0
12383,3274.0,2212.0,7149.0,11202.0
12384,19324.0,1795.0,569.0,4536.0
12385,28061.0,3333.0,4329.0,1813.0
12386,7323.0,1109.0,1230.0,5483.0
12387,162404.0,18323.0,53836.0,86472.0
12388,51654.0,3325.0,1984.0,12314.0
12389,2603.0,224.0,2658.0,10339.0
12390,11142.0,1040.0,1032.0,10288.0
12391,3841.0,483.0,1201.0,3797.0
12392,3014.0,243.0,1384.0,6474.0
12393,27534.0,1498.0,3527.0,14323.0
12394,18041.0,1340.0,1095.0,3992.0
12395,25403.0,2759.0,864.0,9517.0
12396,21466.0,2282.0,2705.0,8391.0
12397,6050.0,938.0,3033.0,4980.0
12398,70953.0,4612.0,3679.0,9368.0
12399,20177.0,5528.0,3491.0,10502.0
12400,5210.0,718.0,994.0,1685.0
12401,3581.0,1251.0,2160.0,7403.0
12402,2482.0,681.0,2639.0,8672.0
12403,29952.0,3046.0,1679.0,10251.0
12404,15847.0,1862.0,2649.0,5217.0
12405,22316.0,2894.0,4374.0,10597.0
12406,23417.0,1529.0,4666.0,16110.0
12407,36894.0,4643.0,1791.0,9752.0
12408,2564.0,238.0,1401.0,10807.0
12409,5610.0,476.0,2467.0,7646.0
12410,10234.0,2280.0,1816.0,4153.0
12411,17901.0,1388.0,2003.0,10946.0
12412,13865.0,406.0,1478.0,7091.0
12413,25663.0,1372.0,2243.0,10844.0
12414,7473.0,605.0,1058.0,11893.0
12415,3365.0,415.0,1488.0,8942.0
12416,4060.0,1135.0,2481.0,7837.0
12417,3443.0,360.0,2813.0,8868.0
12418,2572.0,162.0,1612.0,5144.0
12419,9860.0,1086.0,839.0,9239.0
12420,40181.0,5459.0,3698.0,7229.0
12421,2507.0,451.0,2683.0,16532.0
12422,13845.0,1411.0,1044.0,5139.0
12423,60221.0,4824.0,3228.0,9110.0
12424,3432.0,1172.0,1654.0,8826.0
12425,4228.0,858.0,1698.0,8813.0
12426,5058.0,1241.0,3598.0,12990.0
12427,7453.0,1547.0,522.0,3800.0
12428,14677.0,1010.0,2639.0,7170.0
12429,9326.0,1092.0,1511.0,8890.0
12430,12798.0,1082.0,3028.0,15135.0
12431,8759.0,2140.0,1105.0,8156.0
12432,15404.0,1819.0,2781.0,11799.0
12433,6115.0,1376.0,4598.0,1500.0
12434,9392.0,1312.0,1791.0,10881.0
12435,9800.0,1017.0,3020.0,3657.0
12436,11184.0,2293.0,2243.0,6436.0
12437,5209.0,1936.0,1333.0,8625.0
12438,50633.0,4580.0,2513.0,12764.0
12439,19475.0,2288.0,1617.0,8092.0
12440,2582.0,221.0,2245.0,17422.0
12441,5775.0,1358.0,1497.0,10979.0
12442,5259.0,777.0,973.0,6658.0
12443,27155.0,2153.0,1669.0,6516.0
12444,4590.0,560.0,780.0,253.0
12445,18525.0,922.0,3307.0,10059.0
12446,9143.0,721.0,2951.0,8475.0
12447,17521.0,1766.0,2232.0,13369.0
12448,34179.0,9625.0,149397.0,33157.0
12449,2934.0,779.0,1602.0,8702.0
12450,15350.0,1124.0,3153.0,8682.0
12451,57222.0,4186.0,1423.0,9340.0
12452,2677.0,941.0,3036.0,505.0
12453,2829.0,209.0,-0.0,4479.0
12454,35204.0,2964.0,915.0,10055.0
12455,50342.0,4833.0,10372.0,18330.0
12456,14139.0,764.0,3556.0,8306.0
12457,53512.0,4905.0,850.0,11694.0
12458,11936.0,529.0,2027.0,5376.0
12459,3829.0,555.0,1639.0,11949.0
12460,27219.0,9044.0,83392.0,39350.0
12461,4301.0,422.0,546.0,2966.0
12462,36753.0,2875.0,2541.0,5101.0
12463,73736.0,5556.0,2229.0,10391.0
12464,9047.0,1271.0,1679.0,8673.0
12465,5464.0,864.0,2279.0,6761.0
12466,12304.0,1740.0,1791.0,6576.0
12467,10138.0,1028.0,3126.0,14359.0
12468,20686.0,1740.0,2225.0,12169.0
12469,9075.0,241.0,4701.0,4300.0
12470,4092.0,321.0,2391.0,2964.0
12471,14719.0,1209.0,2362.0,3752.0
12472,4070.0,370.0,1325.0,6037.0
12473,7104.0,1354.0,3168.0,5489.0
12474,19739.0,2819.0,1622.0,14491.0
12475,9659.0,484.0,881.0,7465.0
12476,20465.0,2688.0,2671.0,19564.0
12477,10083.0,1461.0,1001.0,11173.0
12478,3528.0,566.0,1695.0,3989.0
12479,12765.0,1652.0,2547.0,9966.0
12480,10567.0,1712.0,3356.0,11958.0
12481,11941.0,1384.0,2143.0,14361.0
12482,5503.0,345.0,2240.0,8214.0
12483,6323.0,1390.0,4395.0,4339.0
12484,48014.0,4015.0,2341.0,6946.0
12485,48252.0,5431.0,1323.0,17299.0
12486,20149.0,2122.0,2563.0,8406.0
12487,15284.0,1487.0,966.0,10131.0
12488,13065.0,1070.0,2135.0,6244.0
12489,18472.0,1366.0,1604.0,5748.0
12490,11788.0,1448.0,1433.0,2891.0
12491,22895.0,1448.0,2774.0,8723.0
12492,2562.0,855.0,947.0,5755.0
12493,21882.0,1915.0,2220.0,1707.0
12494,9645.0,1253.0,1721.0,4299.0
12495,3845.0,623.0,1491.0,7831.0
12496,6424.0,262.0,1873.0,9755.0
12497,48770.0,2260.0,2853.0,7047.0
12498,66546.0,4713.0,7627.0,7610.0
12499,4441.0,439.0,2362.0,8720.0
12500,12998.0,1007.0,2580.0,6828.0
12501,4096.0,991.0,3309.0,5790.0
12502,3450.0,590.0,2612.0,13831.0
12503,10997.0,706.0,4028.0,4861.0
12504,347318.0,65075.0,366132.0,30203.0
12505,4145.0,1230.0,1425.0,9208.0
12506,15320.0,1741.0,2309.0,1285.0
12507,41388.0,4455.0,2078.0,8202.0
12508,9553.0,3245.0,2453.0,5651.0
12509,14788.0,911.0,865.0,1095.0
12510,23207.0,2946.0,4276.0,10525.0
12511,38132.0,3999.0,7131.0,8271.0
12512,9849.0,1595.0,1652.0,12215.0
12513,18402.0,2597.0,2267.0,5471.0
12514,114139.0,9036.0,3055.0,12083.0
12515,5809.0,2886.0,3859.0,10562.0
12516,24988.0,2927.0,2806.0,3378.0
12517,4543.0,597.0,1107.0,16674.0
12518,36136.0,3278.0,9648.0,13803.0
12519,3600.0,722.0,3686.0,4508.0
12520,3801.0,481.0,853.0,5610.0
12521,17987.0,1977.0,1895.0,4659.0
12522,47108.0,3199.0,2934.0,8801.0
12523,17262.0,1343.0,2877.0,9789.0
12524,33492.0,1438.0,2822.0,6892.0
12525,19170.0,1319.0,1916.0,8011.0
12526,26519.0,3419.0,4922.0,7576.0
12527,31026.0,1726.0,3002.0,7778.0
12528,17635.0,2517.0,2552.0,11319.0
12529,6164.0,646.0,2407.0,2189.0
12530,18062.0,1654.0,2444.0,8749.0
12531,9132.0,2320.0,15651.0,13140.0
12532,6782.0,1893.0,1667.0,5221.0
12533,6611.0,725.0,2323.0,6198.0
12534,6003.0,477.0,1216.0,6993.0
12535,19973.0,2334.0,2443.0,9774.0
12536,7209.0,2089.0,2920.0,13893.0
12537,11921.0,1534.0,2763.0,6361.0
12538,3940.0,435.0,1924.0,1069.0
12539,3065.0,799.0,2583.0,7632.0
12540,4440.0,504.0,2592.0,5007.0
12541,27907.0,2505.0,5776.0,17089.0
12542,11156.0,1161.0,2160.0,6825.0
12543,8164.0,1186.0,1585.0,7855.0
12544,45143.0,3395.0,1630.0,9626.0
12545,34279.0,1700.0,1286.0,5110.0
12546,36772.0,2762.0,2711.0,13512.0
12547,5999.0,950.0,2503.0,11098.0
12548,19537.0,2342.0,3077.0,8726.0
12549,9923.0,1686.0,3738.0,9366.0
12550,33077.0,5728.0,3076.0,11635.0
12551,5626.0,154.0,2072.0,8684.0
12552,9115.0,1824.0,3412.0,5322.0
12553,3159.0,370.0,608.0,9581.0
12554,20209.0,2516.0,3245.0,8581.0
12555,26773.0,2515.0,3473.0,7205.0
12556,35467.0,3222.0,1930.0,6407.0
12557,2533.0,838.0,-0.0,4859.0
12558,6735.0,1754.0,379.0,3702.0
12559,17360.0,611.0,661.0,10684.0
12560,3472.0,925.0,1738.0,11158.0
12561,15154.0,2253.0,3190.0,7370.0
12562,10195.0,1618.0,2781.0,8629.0
12563,16319.0,1392.0,2476.0,4883.0
12564,14011.0,1674.0,2269.0,7708.0
12565,75529.0,5431.0,5437.0,11361.0
12566,16353.0,942.0,1396.0,2586.0
12567,14527.0,893.0,3222.0,11098.0
12568,3360.0,628.0,3010.0,6341.0
12569,5357.0,250.0,1431.0,6966.0
12570,13129.0,1875.0,2184.0,6296.0
12571,5400.0,1038.0,2002.0,7592.0
12572,26984.0,2881.0,2882.0,2648.0
12573,20662.0,4734.0,3809.0,17215.0
12574,36935.0,2635.0,6494.0,7852.0
12575,54277.0,5404.0,2405.0,9763.0
12576,55294.0,9810.0,14516.0,27233.0
12577,16833.0,1131.0,1561.0,7115.0
12578,22781.0,2176.0,1845.0,11266.0
12579,25441.0,3546.0,1840.0,12909.0
12580,8920.0,845.0,3058.0,3824.0
12581,25615.0,2076.0,2910.0,5989.0
12582,7366.0,1195.0,3577.0,6901.0
12583,40558.0,3292.0,3740.0,14102.0
12584,16275.0,1227.0,5121.0,7190.0
12585,7387.0,606.0,709.0,5551.0
12586,12261.0,1131.0,3124.0,11514.0
12587,21563.0,2559.0,2266.0,11693.0
12588,4621.0,435.0,2501.0,6508.0
12589,8624.0,1072.0,1615.0,9117.0
12590,10853.0,894.0,2427.0,8065.0
12591,32153.0,2830.0,1644.0,6087.0
12592,7763.0,1412.0,2897.0,6897.0
12593,12251.0,1518.0,2736.0,10148.0
12594,7586.0,1427.0,487.0,3536.0
12595,18289.0,1876.0,408.0,5131.0
12596,9266.0,157.0,1383.0,4271.0
12597,11834.0,1315.0,3477.0,1873.0
12598,7227.0,1464.0,1447.0,5158.0
12599,9611.0,1358.0,3197.0,2824.0
12600,5887.0,622.0,2184.0,5675.0
12601,2689.0,874.0,1297.0,8704.0
12602,2670.0,337.0,1509.0,9244.0
12603,6975.0,1905.0,1356.0,6595.0
12604,8426.0,1487.0,1299.0,8146.0
12605,9067.0,2229.0,1611.0,2512.0
12606,11118.0,1188.0,1688.0,13134.0
12607,3272.0,603.0,1135.0,12616.0
12608,22304.0,1339.0,9849.0,9447.0
12609,33029.0,7113.0,7464.0,14379.0
12610,5631.0,17.0,539.0,7407.0
12611,7725.0,1290.0,994.0,8645.0
12612,29805.0,3462.0,3982.0,9365.0
12613,8644.0,1018.0,2089.0,4597.0
12614,16757.0,1283.0,823.0,6061.0
12615,27440.0,2223.0,2301.0,15968.0
12616,37026.0,7664.0,5716.0,20479.0
12617,8998.0,722.0,2324.0,2740.0
12618,9682.0,1153.0,719.0,883.0
12619,21623.0,829.0,1941.0,8132.0
12620,5038.0,457.0,3171.0,10771.0
12621,35225.0,4721.0,2526.0,12405.0
12622,41080.0,3571.0,1683.0,8548.0
12623,6929.0,1448.0,2898.0,12111.0
12624,29053.0,3884.0,2630.0,11680.0
12625,23235.0,2654.0,879.0,7210.0
12626,24317.0,2398.0,3525.0,15653.0
12627,5247.0,570.0,2346.0,6423.0
12628,7770.0,1034.0,2948.0,6531.0
12629,13520.0,1180.0,1000.0,10480.0
12630,54737.0,3885.0,3351.0,11337.0
12631,7676.0,1385.0,1474.0,9282.0
12632,4527.0,1082.0,1264.0,9815.0
12633,5537.0,662.0,101.0,6918.0
12634,17003.0,1179.0,1868.0,6982.0
12635,9998.0,1593.0,902.0,12370.0
12636,4161.0,631.0,4029.0,13132.0
12637,3497.0,1040.0,1747.0,5348.0
12638,5396.0,669.0,-0.0,767.0
12639,54830.0,5371.0,2648.0,12196.0
12640,7546.0,628.0,2224.0,9219.0
12641,6727.0,1394.0,3233.0,13771.0
12642,5618.0,642.0,493.0,6735.0
12643,11443.0,1644.0,2097.0,13146.0
12644,4824.0,1191.0,2589.0,6621.0
12645,11250.0,749.0,845.0,4004.0
