,FL1-H,FL3-H,SSC-H,FSC-H
9007,14750.0,1181.0,2743.0,6615.0
9008,3907.0,1542.0,3749.0,8336.0
9009,3925.0,615.0,1364.0,22292.0
9010,8869.0,1338.0,1567.0,8670.0
9011,5148.0,520.0,840.0,9717.0
9012,4206.0,385.0,82.0,5231.0
9013,5625.0,643.0,1114.0,2946.0
9014,8632.0,1295.0,2504.0,2366.0
9015,4997.0,737.0,2095.0,7421.0
9016,3788.0,363.0,1384.0,4938.0
9017,10799.0,933.0,2287.0,8584.0
9018,4682.0,1797.0,2296.0,11512.0
9019,4030.0,234.0,1890.0,11242.0
9020,3978.0,875.0,2880.0,11305.0
9021,11004.0,3100.0,3987.0,12827.0
9022,4895.0,247.0,1990.0,12215.0
9023,5141.0,677.0,2038.0,4461.0
9024,2531.0,551.0,1024.0,4505.0
9025,19420.0,2748.0,6990.0,14059.0
9026,2998.0,278.0,1702.0,15176.0
9027,3531.0,369.0,947.0,9329.0
9028,3863.0,620.0,3003.0,4610.0
9029,4470.0,1097.0,1741.0,8273.0
9030,10133.0,682.0,697.0,5574.0
9031,4550.0,678.0,3042.0,8775.0
9032,40927.0,4926.0,10077.0,18825.0
9033,5662.0,197.0,220.0,6120.0
9034,5849.0,1241.0,3109.0,15689.0
9035,3607.0,686.0,2751.0,11882.0
9036,4705.0,1033.0,732.0,4350.0
9037,19735.0,2159.0,1953.0,11698.0
9038,5808.0,539.0,414.0,10009.0
9039,2474.0,788.0,1508.0,6466.0
9040,3248.0,231.0,2332.0,8892.0
9041,9392.0,1301.0,3120.0,9612.0
9042,41024.0,21714.0,2749.0,41436.0
9043,10323.0,1323.0,3588.0,8347.0
9044,5827.0,874.0,2429.0,5374.0
9045,9468.0,5262.0,8625.0,31535.0
9046,4279.0,1747.0,1236.0,4420.0
9047,6421.0,1284.0,1963.0,9933.0
9048,3235.0,455.0,736.0,6676.0
9049,5381.0,701.0,2474.0,3906.0
9050,6607.0,295.0,2823.0,13918.0
9051,11194.0,836.0,2398.0,11393.0
9052,36080.0,2332.0,1862.0,8473.0
9053,5225.0,983.0,374.0,5496.0
9054,4591.0,1171.0,1456.0,8337.0
9055,6026.0,674.0,1660.0,3648.0
9056,6370.0,553.0,2233.0,10898.0
9057,20159.0,2744.0,3327.0,13157.0
9058,15069.0,2703.0,2885.0,9806.0
9059,4615.0,459.0,2005.0,9259.0
9060,4867.0,658.0,2344.0,7288.0
9061,3505.0,660.0,4269.0,12617.0
9062,6037.0,751.0,1614.0,11161.0
9063,8839.0,1022.0,3076.0,6015.0
9064,3097.0,857.0,1944.0,12560.0
9065,2694.0,584.0,2468.0,4908.0
9066,4319.0,849.0,1932.0,5242.0
9067,6532.0,696.0,499.0,5483.0
9068,2506.0,274.0,2445.0,10886.0
9069,7167.0,3500.0,4090.0,7511.0
9070,21998.0,3341.0,2343.0,6869.0
9071,31277.0,2179.0,1643.0,10845.0
9072,23476.0,1230.0,1481.0,11334.0
9073,4695.0,507.0,3627.0,12242.0
9074,4065.0,1332.0,2171.0,8364.0
9075,10119.0,1105.0,155.0,3337.0
9076,3935.0,371.0,3484.0,10165.0
9077,5722.0,1630.0,1251.0,6068.0
9078,4070.0,193.0,2054.0,6555.0
9079,42698.0,6684.0,3007.0,43584.0
9080,10544.0,918.0,2274.0,10060.0
9081,2854.0,1854.0,3366.0,4138.0
9082,3300.0,494.0,2008.0,2294.0
9083,5006.0,482.0,1831.0,3746.0
9084,5348.0,1456.0,1432.0,6832.0
9085,4573.0,648.0,3537.0,13852.0
9086,4880.0,629.0,1037.0,11558.0
9087,21827.0,1894.0,855.0,6842.0
9088,3477.0,844.0,4368.0,5327.0
9089,38470.0,3236.0,20172.0,25397.0
9090,4234.0,447.0,3761.0,9566.0
9091,4375.0,940.0,245.0,1591.0
9092,3220.0,611.0,2942.0,5912.0
9093,2525.0,613.0,756.0,-0.0
9094,7337.0,1097.0,1619.0,13529.0
9095,31069.0,1036.0,2187.0,6771.0
9096,4180.0,720.0,1100.0,3245.0
9097,22512.0,2072.0,2657.0,8000.0
9098,27911.0,3271.0,2568.0,5475.0
9099,4623.0,621.0,2232.0,13820.0
9100,2700.0,697.0,1878.0,6350.0
9101,9754.0,1379.0,1518.0,8574.0
9102,6923.0,601.0,450.0,3991.0
9103,5484.0,1049.0,996.0,5845.0
9104,16379.0,1741.0,4008.0,5986.0
9105,2872.0,1194.0,2822.0,7495.0
9106,11641.0,1943.0,2920.0,4878.0
9107,5784.0,664.0,1998.0,6217.0
9108,3055.0,937.0,168.0,3663.0
9109,7848.0,849.0,3308.0,8434.0
9110,22142.0,1414.0,2423.0,8491.0
9111,2896.0,251.0,2385.0,13924.0
9112,3887.0,365.0,63.0,5067.0
9113,6773.0,1209.0,3636.0,9054.0
9114,2680.0,571.0,2203.0,8528.0
9115,4197.0,276.0,2489.0,19539.0
9116,9289.0,553.0,2036.0,6318.0
9117,19831.0,3122.0,1913.0,6475.0
9118,45671.0,3518.0,3110.0,11499.0
9119,3992.0,452.0,1770.0,9346.0
9120,5063.0,529.0,-0.0,-0.0
9121,7459.0,1019.0,764.0,960.0
9122,2817.0,110.0,646.0,4746.0
9123,24208.0,2415.0,2209.0,11456.0
9124,4825.0,838.0,1025.0,11180.0
9125,5001.0,1156.0,2729.0,7574.0
9126,11444.0,1023.0,2419.0,11546.0
9127,3152.0,427.0,2552.0,7533.0
9128,3074.0,832.0,2131.0,3646.0
9129,5238.0,86.0,3039.0,5431.0
9130,5156.0,788.0,4130.0,11219.0
9131,25602.0,8655.0,6336.0,17180.0
9132,4374.0,1214.0,1063.0,6434.0
9133,4529.0,575.0,983.0,8481.0
9134,2773.0,469.0,3145.0,12987.0
9135,10102.0,2547.0,1463.0,8705.0
9136,2782.0,503.0,667.0,7347.0
9137,6304.0,1776.0,1796.0,7764.0
9138,2570.0,272.0,1728.0,2029.0
9139,10757.0,1014.0,3352.0,15792.0
9140,2537.0,565.0,2829.0,11438.0
9141,4351.0,985.0,986.0,5045.0
9142,2551.0,664.0,312.0,7425.0
9143,3618.0,537.0,-0.0,10160.0
9144,15613.0,2373.0,2399.0,13485.0
9145,9517.0,1111.0,1777.0,3545.0
9146,2758.0,327.0,809.0,8956.0
9147,11973.0,1199.0,3506.0,7645.0
9148,9292.0,1065.0,2592.0,10669.0
9149,8692.0,2477.0,315.0,642.0
9150,34084.0,19215.0,4475.0,28730.0
9151,11898.0,2199.0,8318.0,8379.0
9152,5503.0,627.0,1134.0,17829.0
9153,5751.0,1018.0,3010.0,13010.0
9154,3974.0,509.0,3046.0,3596.0
9155,3794.0,353.0,2597.0,4489.0
9156,6419.0,504.0,3169.0,3080.0
9157,5080.0,472.0,2717.0,6683.0
9158,8987.0,1219.0,375.0,6878.0
9159,3874.0,828.0,1684.0,-0.0
9160,2602.0,1164.0,1727.0,2890.0
9161,3521.0,471.0,571.0,6883.0
9162,4825.0,705.0,3432.0,4371.0
9163,5771.0,766.0,1340.0,14195.0
9164,3671.0,532.0,1808.0,11647.0
9165,9214.0,1232.0,1705.0,7411.0
9166,3868.0,825.0,1948.0,10728.0
9167,4464.0,788.0,2858.0,11196.0
9168,5015.0,721.0,2177.0,7980.0
9169,11833.0,833.0,2335.0,8720.0
9170,7245.0,836.0,3572.0,5092.0
9171,35367.0,2953.0,2886.0,12329.0
9172,4395.0,1090.0,1940.0,7009.0
9173,4481.0,595.0,2162.0,8294.0
9174,6603.0,939.0,4000.0,10584.0
9175,17795.0,1450.0,2320.0,12817.0
9176,5023.0,510.0,2353.0,6980.0
9177,6474.0,1108.0,2431.0,5426.0
9178,14529.0,949.0,1923.0,11134.0
9179,3004.0,417.0,2098.0,4934.0
9180,3292.0,647.0,2408.0,13033.0
9181,20750.0,1413.0,2892.0,10119.0
9182,4748.0,275.0,2759.0,11906.0
9183,5501.0,870.0,2591.0,19273.0
9184,6909.0,796.0,3220.0,4961.0
9185,3982.0,946.0,1204.0,4192.0
9186,4054.0,724.0,3200.0,6619.0
9187,18372.0,2204.0,3144.0,12783.0
9188,3211.0,771.0,2126.0,7726.0
9189,24355.0,2144.0,2923.0,5270.0
9190,7232.0,694.0,1030.0,7823.0
9191,4492.0,1820.0,438.0,8363.0
9192,6101.0,190.0,2641.0,6380.0
9193,2490.0,656.0,2001.0,6521.0
9194,8276.0,334.0,2687.0,10676.0
9195,15260.0,1793.0,2244.0,8723.0
9196,12959.0,1277.0,2464.0,9828.0
9197,6698.0,1227.0,516.0,7598.0
9198,5802.0,822.0,524.0,10847.0
9199,8407.0,440.0,1347.0,9816.0
9200,4226.0,1092.0,1420.0,8589.0
9201,6534.0,494.0,2262.0,19561.0
9202,3487.0,467.0,2594.0,18194.0
9203,3136.0,325.0,934.0,6345.0
9204,4927.0,1367.0,1552.0,8360.0
9205,3671.0,1172.0,1085.0,22625.0
9206,46547.0,2562.0,3490.0,7390.0
9207,3435.0,1290.0,3914.0,7176.0
9208,3614.0,551.0,5157.0,8619.0
9209,4701.0,818.0,3811.0,19989.0
9210,7892.0,641.0,3233.0,15752.0
9211,6206.0,833.0,113.0,3019.0
9212,3207.0,446.0,81874.0,32144.0
9213,2477.0,510.0,2198.0,10240.0
9214,2664.0,426.0,2048.0,4833.0
9215,6871.0,2197.0,3886.0,9026.0
9216,3099.0,482.0,2952.0,10926.0
9217,8259.0,1142.0,2600.0,12814.0
9218,4470.0,1440.0,2470.0,8255.0
9219,4255.0,217.0,3161.0,10316.0
9220,12167.0,1920.0,2245.0,14321.0
9221,15611.0,1034.0,1406.0,4897.0
9222,8032.0,724.0,1163.0,10148.0
9223,8886.0,1404.0,2272.0,8979.0
9224,7842.0,4194.0,101180.0,392981.0
9225,4684.0,627.0,2053.0,11393.0
9226,15471.0,892.0,42877.0,92857.0
9227,4679.0,1132.0,4168.0,4451.0
9228,5096.0,438.0,5823.0,7251.0
9229,3888.0,298.0,1542.0,8925.0
9230,7075.0,803.0,789.0,8968.0
9231,8377.0,440.0,3012.0,3873.0
9232,31528.0,3511.0,2714.0,6114.0
9233,5125.0,1519.0,3123.0,12991.0
9234,12658.0,1258.0,2703.0,5539.0
9235,9746.0,1195.0,2416.0,8269.0
9236,4593.0,439.0,3905.0,2205.0
9237,6243.0,1245.0,2845.0,6551.0
9238,9994.0,884.0,1804.0,5850.0
9239,10670.0,1803.0,1080.0,14282.0
9240,3371.0,1180.0,1363.0,6521.0
9241,26588.0,2154.0,2187.0,11879.0
9242,3512.0,509.0,2418.0,3828.0
9243,10838.0,739.0,3324.0,10970.0
9244,4007.0,2389.0,1246.0,12259.0
9245,4250.0,889.0,5634.0,19248.0
9246,3966.0,796.0,2771.0,3794.0
9247,2975.0,408.0,1939.0,9691.0
9248,4600.0,1165.0,1739.0,4232.0
9249,4280.0,537.0,2745.0,8889.0
9250,5428.0,303.0,1143.0,7403.0
9251,2885.0,684.0,3318.0,13989.0
9252,3307.0,97.0,1864.0,5789.0
9253,4044.0,422.0,-0.0,3724.0
9254,3288.0,448.0,494.0,8106.0
9255,2818.0,551.0,1771.0,6199.0
9256,21630.0,2821.0,1830.0,10595.0
9257,3031.0,294.0,1737.0,7987.0
9258,5333.0,789.0,2245.0,-0.0
9259,4337.0,596.0,1148.0,8274.0
9260,9086.0,1522.0,3849.0,8829.0
9261,3372.0,494.0,2875.0,7115.0
9262,8116.0,729.0,1446.0,10856.0
9263,6448.0,571.0,4755.0,9042.0
9264,4637.0,1229.0,3510.0,9759.0
9265,9037.0,730.0,3416.0,7009.0
9266,3230.0,1171.0,4158.0,7554.0
9267,7201.0,1032.0,648.0,7533.0
9268,3764.0,882.0,1941.0,14700.0
9269,4601.0,282.0,1500.0,2017.0
9270,2578.0,622.0,115.0,4441.0
9271,52722.0,7288.0,46607.0,50417.0
9272,3586.0,635.0,2973.0,9120.0
9273,4022.0,421.0,2912.0,12355.0
9274,4576.0,425.0,3042.0,9897.0
9275,3675.0,545.0,2882.0,16422.0
9276,4193.0,468.0,2637.0,12089.0
9277,10625.0,1324.0,2813.0,10274.0
9278,7291.0,1129.0,1418.0,-0.0
9279,13366.0,1189.0,1107.0,5578.0
9280,5290.0,362.0,5198.0,6787.0
9281,4533.0,686.0,2423.0,5660.0
9282,8750.0,816.0,2517.0,6869.0
9283,3784.0,623.0,5188.0,7252.0
9284,9981.0,1132.0,2420.0,9469.0
9285,4479.0,836.0,4197.0,14192.0
9286,10383.0,1664.0,1520.0,14088.0
9287,21649.0,2597.0,1503.0,8778.0
9288,4284.0,1240.0,1803.0,11859.0
9289,5259.0,780.0,1238.0,10843.0
9290,13491.0,1472.0,1432.0,5688.0
9291,7456.0,698.0,1809.0,10740.0
9292,2643.0,1236.0,740.0,11087.0
9293,3071.0,684.0,1393.0,8880.0
9294,30309.0,4818.0,6106.0,38425.0
9295,2847.0,313.0,940.0,9522.0
9296,12879.0,1360.0,2143.0,7741.0
9297,6667.0,931.0,3031.0,13628.0
9298,5768.0,655.0,2090.0,14155.0
9299,3806.0,475.0,4406.0,10878.0
9300,5359.0,381.0,4424.0,13208.0
9301,26158.0,3404.0,2140.0,10916.0
9302,4300.0,1140.0,919.0,9370.0
9303,26650.0,1362.0,2248.0,8789.0
9304,3228.0,1609.0,2862.0,9925.0
9305,6134.0,1012.0,2715.0,12634.0
9306,5370.0,1945.0,1176.0,9323.0
9307,16176.0,1816.0,3303.0,13508.0
9308,5763.0,687.0,4209.0,13089.0
9309,3567.0,645.0,392.0,4145.0
9310,2906.0,1013.0,4789.0,16693.0
9311,4523.0,808.0,1511.0,7439.0
9312,18365.0,2480.0,3582.0,6953.0
9313,3268.0,172.0,1239.0,6923.0
9314,2580.0,1043.0,-0.0,1941.0
9315,3527.0,726.0,3491.0,3094.0
9316,6252.0,1050.0,1131.0,2232.0
9317,5066.0,1176.0,1053.0,13337.0
9318,5042.0,479.0,-0.0,3543.0
9319,3067.0,509.0,2196.0,5196.0
9320,4878.0,1029.0,1323.0,16187.0
9321,11689.0,1551.0,3930.0,3185.0
9322,4794.0,626.0,1358.0,10516.0
9323,11705.0,1717.0,2058.0,12106.0
9324,3522.0,654.0,4012.0,4888.0
9325,9094.0,1491.0,1109.0,9509.0
9326,6430.0,564.0,2151.0,6050.0
9327,22101.0,1449.0,1950.0,10096.0
9328,4048.0,789.0,2225.0,9512.0
9329,29952.0,3011.0,2158.0,10926.0
9330,5432.0,424.0,1472.0,9258.0
9331,10982.0,859.0,2595.0,5902.0
9332,5113.0,781.0,3365.0,8319.0
9333,3457.0,539.0,1633.0,14658.0
9334,20240.0,29676.0,1631267.0,785526.0
9335,23591.0,10472.0,2811.0,10298.0
9336,25099.0,2826.0,1950.0,7978.0
9337,15482.0,5863.0,10915.0,41546.0
9338,5116.0,857.0,971.0,394.0
9339,3811.0,413.0,456.0,7244.0
9340,8730.0,890.0,2424.0,11855.0
9341,18406.0,2475.0,2942.0,9034.0
9342,3104.0,494.0,907.0,7328.0
9343,2792.0,822.0,1263.0,6394.0
9344,6389.0,603.0,1618.0,8971.0
9345,16404.0,878.0,1568.0,13182.0
9346,3499.0,524.0,1339.0,6501.0
9347,12379.0,9436.0,1592.0,6284.0
9348,21771.0,1930.0,2526.0,11431.0
9349,124706.0,116246.0,7261.0,132130.0
9350,24778.0,1598.0,2393.0,14418.0
9351,15564.0,843.0,1201.0,1172.0
9352,6239.0,876.0,3159.0,8143.0
9353,11776.0,2160.0,1818.0,10742.0
9354,9461.0,1128.0,2497.0,16206.0
9355,6482.0,1508.0,840.0,6347.0
9356,7773.0,777.0,2149.0,8215.0
9357,16948.0,1499.0,2323.0,2930.0
9358,4335.0,969.0,2008.0,13335.0
9359,33909.0,3126.0,3005.0,21102.0
9360,4143.0,475.0,1395.0,11157.0
9361,9808.0,1417.0,2933.0,7158.0
9362,3763.0,953.0,2412.0,20713.0
9363,5446.0,978.0,2134.0,9107.0
9364,6866.0,649.0,3492.0,8062.0
9365,3827.0,1773.0,6766.0,1523.0
9366,6592.0,638.0,687.0,2668.0
9367,10470.0,788.0,1007.0,13699.0
9368,6075.0,1081.0,1447.0,9041.0
9369,3564.0,1280.0,1696.0,15652.0
9370,3227.0,701.0,619.0,-0.0
9371,3966.0,320.0,814.0,2629.0
9372,4611.0,1231.0,1631.0,11363.0
9373,44375.0,4294.0,3285.0,15089.0
9374,4765.0,1187.0,2212.0,6024.0
9375,4476.0,674.0,607.0,4119.0
9376,4897.0,708.0,1446.0,4259.0
9377,5973.0,671.0,2187.0,9802.0
9378,4696.0,897.0,2636.0,4423.0
9379,6363.0,1064.0,17.0,2968.0
9380,4683.0,551.0,1444.0,2834.0
9381,24846.0,5925.0,2994.0,23761.0
9382,4426.0,880.0,-0.0,676.0
9383,4490.0,760.0,2521.0,13267.0
9384,8290.0,1063.0,47.0,-0.0
9385,9633.0,1013.0,3897.0,10164.0
9386,9129.0,979.0,1885.0,6060.0
9387,5865.0,744.0,1404.0,3626.0
9388,5001.0,953.0,1554.0,738.0
9389,8690.0,1252.0,2108.0,10843.0
9390,6950.0,4702.0,2892.0,11687.0
9391,3526.0,656.0,316.0,6254.0
9392,3613.0,644.0,2381.0,18927.0
9393,12207.0,716.0,1909.0,5152.0
9394,4877.0,960.0,1774.0,7173.0
9395,12019.0,807.0,240.0,-0.0
9396,3448.0,926.0,1501.0,4117.0
9397,5771.0,1021.0,1815.0,10989.0
9398,57629.0,6898.0,12258.0,8794.0
9399,7241.0,417.0,2892.0,10878.0
9400,3049.0,930.0,-0.0,14193.0
9401,3250.0,782.0,1387.0,4133.0
9402,2902.0,384.0,3397.0,10107.0
9403,11652.0,2471.0,1123.0,7258.0
9404,6456.0,1216.0,546.0,10745.0
9405,3110.0,545.0,2689.0,1227.0
9406,7528.0,670.0,799.0,4536.0
9407,2957.0,1315.0,1936.0,7834.0
9408,12593.0,1463.0,1079.0,15435.0
9409,12071.0,2226.0,3108.0,2999.0
9410,3534.0,1034.0,2448.0,1813.0
9411,2918.0,763.0,3247.0,10539.0
9412,5479.0,830.0,1013.0,8020.0
9413,15092.0,1065.0,3861.0,2280.0
9414,7921.0,907.0,1373.0,2708.0
9415,4065.0,311.0,3089.0,7970.0
9416,37647.0,3453.0,3881.0,9283.0
9417,7121.0,1124.0,3077.0,2740.0
9418,7469.0,861.0,1883.0,2283.0
9419,10356.0,857.0,2411.0,6107.0
9420,3173.0,494.0,1754.0,7312.0
9421,4075.0,824.0,1534.0,3868.0
9422,8107.0,1758.0,2511.0,10187.0
9423,13956.0,1698.0,3315.0,4588.0
9424,4029.0,770.0,789.0,8520.0
9425,4095.0,359.0,489.0,6245.0
9426,3113.0,677.0,373.0,3875.0
9427,4206.0,444.0,5572.0,15977.0
9428,3967.0,1500.0,3146.0,7605.0
9429,2603.0,1103.0,2661.0,6995.0
9430,8355.0,818.0,1654.0,8724.0
9431,417754.0,894668.0,37922.0,742571.0
9432,11654.0,1803.0,2419.0,6821.0
9433,15001.0,1801.0,7043.0,7945.0
9434,6914.0,1644.0,597.0,11771.0
9435,32114.0,3623.0,2749.0,17228.0
9436,28331.0,1238.0,2575.0,5291.0
9437,17853.0,1249.0,1080.0,10610.0
9438,7636.0,1345.0,764.0,8882.0
9439,3884.0,1059.0,3047.0,5904.0
9440,6143.0,387.0,2365.0,3758.0
9441,3711.0,994.0,1646.0,7153.0
9442,4620.0,756.0,1568.0,2389.0
9443,3802.0,788.0,5685.0,11867.0
9444,5607.0,961.0,3308.0,10253.0
9445,6682.0,1122.0,708.0,13732.0
9446,17708.0,2278.0,86481.0,156289.0
9447,20432.0,1034.0,2015.0,5080.0
9448,4380.0,433.0,2100.0,7922.0
9449,7480.0,913.0,4462.0,15839.0
9450,21501.0,1973.0,2951.0,4416.0
9451,5028.0,950.0,2544.0,13252.0
9452,15261.0,1933.0,1398.0,8613.0
9453,8221.0,1116.0,2238.0,1856.0
9454,6801.0,682.0,956.0,5018.0
9455,9454.0,1520.0,6337.0,10956.0
9456,15758.0,1684.0,3293.0,6560.0
9457,3511.0,864.0,1838.0,6326.0
9458,9950.0,321.0,2902.0,14280.0
9459,25104.0,1485.0,3120.0,6958.0
9460,6197.0,419.0,659.0,1719.0
9461,8989.0,1055.0,1486.0,1078.0
9462,3188.0,618.0,3599.0,7898.0
9463,8937.0,1287.0,2765.0,10739.0
9464,5037.0,808.0,4041.0,8636.0
9465,20836.0,1529.0,2294.0,18625.0
9466,3308.0,886.0,1978.0,11153.0
9467,3492.0,844.0,2234.0,3670.0
9468,3073.0,300.0,2431.0,9481.0
9469,2577.0,154.0,647.0,3268.0
9470,9451.0,1986.0,3209.0,18487.0
9471,3943.0,845.0,3050.0,12833.0
9472,4660.0,1039.0,2098.0,57.0
9473,8397.0,911.0,2717.0,9704.0
9474,3452.0,58.0,2205.0,7774.0
9475,20513.0,4137.0,2348.0,8025.0
9476,6208.0,617.0,231.0,5812.0
9477,6707.0,1701.0,1739.0,14014.0
9478,26152.0,4064.0,2337.0,5376.0
9479,11197.0,1049.0,1464.0,7494.0
9480,4650.0,299.0,1052.0,4336.0
9481,5562.0,644.0,2372.0,5193.0
9482,3322.0,217.0,556.0,12324.0
9483,43060.0,3132.0,26500.0,29333.0
9484,52602.0,3933.0,4645.0,17482.0
9485,6071.0,716.0,1611.0,14118.0
9486,4307.0,807.0,2221.0,21518.0
9487,4922.0,254.0,892.0,11075.0
9488,3398.0,481.0,846.0,6490.0
9489,5939.0,854.0,3419.0,8276.0
9490,3850.0,1041.0,3597.0,6727.0
9491,8244.0,1164.0,2784.0,8835.0
9492,18111.0,2534.0,3284.0,12499.0
9493,3861.0,604.0,613.0,7416.0
9494,2837.0,174.0,1760.0,8388.0
9495,24886.0,4485.0,5357.0,12200.0
9496,11576.0,1244.0,9951.0,9269.0
9497,7392.0,234.0,4184.0,1663.0
9498,26390.0,2201.0,2643.0,7568.0
9499,4764.0,1188.0,3245.0,11263.0
9500,10434.0,843.0,992.0,9041.0
9501,7029.0,1146.0,2326.0,6594.0
9502,14088.0,1286.0,2176.0,13130.0
9503,4538.0,53.0,1832.0,2432.0
9504,10608.0,1075.0,1133.0,2168.0
9505,3566.0,1202.0,3162.0,9077.0
9506,3147.0,1167.0,103.0,1569.0
9507,5330.0,739.0,2622.0,12123.0
9508,9283.0,546.0,1931.0,6129.0
9509,7393.0,1126.0,1585.0,8799.0
9510,22142.0,1442.0,2057.0,7363.0
9511,13624.0,1817.0,2429.0,12507.0
9512,3430.0,667.0,2240.0,13104.0
9513,3509.0,231.0,1564.0,6158.0
9514,4651.0,270.0,2347.0,8577.0
9515,4488.0,691.0,1216.0,7322.0
9516,5105.0,584.0,1855.0,4227.0
9517,5743.0,866.0,4146.0,18624.0
9518,5631.0,754.0,3527.0,15367.0
9519,5990.0,882.0,2270.0,11857.0
9520,3302.0,498.0,1892.0,12508.0
9521,3007.0,767.0,494.0,11191.0
9522,6957.0,129.0,2685.0,2984.0
9523,14411.0,8413.0,4502.0,15314.0
9524,6234.0,511.0,1000.0,10945.0
9525,10815.0,776.0,2785.0,9520.0
9526,9765.0,2376.0,2935.0,8925.0
9527,4172.0,805.0,1498.0,10317.0
9528,11531.0,635.0,3844.0,7999.0
9529,5121.0,711.0,1610.0,12119.0
9530,24585.0,3623.0,1061.0,5209.0
9531,3404.0,722.0,399.0,-0.0
9532,11461.0,1533.0,3206.0,4427.0
9533,4387.0,1072.0,1608.0,9107.0
9534,3907.0,947.0,1504.0,9865.0
9535,7430.0,822.0,-0.0,4284.0
9536,13480.0,1814.0,2513.0,12832.0
9537,160436.0,30197.0,7882.0,34745.0
9538,9120.0,1111.0,3055.0,8455.0
9539,4675.0,385.0,168.0,5888.0
9540,8062.0,1874.0,4023.0,10964.0
9541,10694.0,1629.0,822.0,8325.0
9542,4718.0,938.0,1049.0,-0.0
9543,30602.0,10003.0,39451.0,117921.0
9544,3628.0,920.0,2134.0,9771.0
9545,32048.0,5064.0,2417.0,11100.0
9546,9953.0,2122.0,1875.0,12839.0
9547,4696.0,552.0,1111.0,13606.0
9548,4176.0,648.0,1657.0,3878.0
9549,10131.0,1171.0,3907.0,7862.0
9550,6399.0,1208.0,2934.0,3159.0
9551,7112.0,771.0,956.0,13724.0
9552,27300.0,2830.0,4717.0,4479.0
9553,45620.0,2779.0,2978.0,14677.0
9554,12479.0,1654.0,2172.0,6409.0
9555,9553.0,179.0,1047.0,3237.0
9556,14394.0,1072.0,2132.0,9301.0
9557,3124.0,776.0,1890.0,9285.0
9558,23308.0,11041.0,494941.0,989048.0
9559,4055.0,432.0,3250.0,8210.0
9560,11966.0,1080.0,471.0,8994.0
9561,20804.0,2135.0,3173.0,6050.0
9562,5029.0,1046.0,1746.0,9912.0
9563,3666.0,1587.0,3672.0,12502.0
9564,2574.0,174.0,1119.0,7636.0
9565,3814.0,262.0,1472.0,4822.0
9566,7945.0,1553.0,1632.0,14542.0
9567,20580.0,1739.0,24435.0,12616.0
9568,10065.0,2467.0,3782.0,6532.0
9569,3970.0,220.0,2479.0,-0.0
9570,3097.0,707.0,-0.0,13268.0
9571,11613.0,1708.0,3186.0,11123.0
9572,4604.0,225.0,1705.0,9337.0
9573,45461.0,3381.0,2151.0,7865.0
9574,5036.0,155.0,1634.0,7264.0
9575,16218.0,1424.0,202696.0,227718.0
9576,5207.0,852.0,1767.0,4290.0
9577,7196.0,389.0,1610.0,12917.0
9578,23892.0,2200.0,342.0,6343.0
9579,2890.0,492.0,1229.0,13062.0
9580,5474.0,992.0,2471.0,13174.0
9581,5621.0,690.0,1666.0,11842.0
9582,5660.0,576.0,1569.0,7025.0
9583,12131.0,1382.0,2872.0,11678.0
9584,6371.0,1413.0,2757.0,8781.0
9585,5673.0,906.0,2219.0,6854.0
9586,13754.0,2064.0,4116.0,5809.0
9587,6975.0,567.0,3526.0,5134.0
9588,26851.0,22520.0,148866.0,201118.0
9589,4081.0,588.0,1292.0,14705.0
9590,13963.0,1706.0,570.0,8255.0
9591,3096.0,520.0,4052.0,12888.0
9592,6421.0,2524.0,92462.0,164936.0
9593,3862.0,461.0,9089.0,21602.0
9594,18814.0,1460.0,1857.0,8919.0
9595,4682.0,680.0,1414.0,9456.0
9596,9287.0,1003.0,873.0,-0.0
9597,6150.0,897.0,1873.0,8095.0
9598,3214.0,323.0,949.0,7419.0
9599,5661.0,1173.0,551428.0,385829.0
9600,3438.0,897.0,-0.0,-0.0
9601,4210.0,832.0,2297.0,2851.0
9602,5635.0,729.0,4733.0,15597.0
9603,4530.0,1059.0,2354.0,1827.0
9604,4416.0,322.0,2553.0,7585.0
9605,3004.0,261.0,3314.0,9327.0
9606,14810.0,619.0,6445.0,12369.0
9607,17638.0,1696.0,1670.0,15366.0
9608,14390.0,1626.0,1561.0,4657.0
9609,8135.0,3302.0,2145.0,10009.0
9610,17697.0,2401.0,2404.0,5178.0
9611,11639.0,1891.0,1529.0,4529.0
9612,3730.0,1338.0,512.0,5970.0
9613,9491.0,1774.0,1887.0,5885.0
9614,11044.0,1245.0,2809.0,4419.0
9615,18333.0,1380.0,2319.0,2840.0
9616,10368.0,1863.0,2393.0,8039.0
9617,9121.0,1294.0,2856.0,9177.0
9618,27196.0,2601.0,7784.0,14194.0
9619,11876.0,2036.0,1459.0,12009.0
9620,4552.0,612.0,1763.0,24481.0
9621,3307.0,1434.0,5214.0,11100.0
9622,4972.0,414.0,-0.0,3337.0
9623,4444.0,473.0,955.0,5829.0
9624,3937.0,1206.0,3168.0,11012.0
9625,4432.0,1290.0,1870.0,17060.0
9626,5843.0,761.0,4513.0,4867.0
9627,10577.0,1331.0,1947.0,7290.0
9628,3655.0,851.0,5470.0,12486.0
9629,13869.0,2332.0,1689.0,7913.0
9630,6286.0,1637.0,2685.0,3648.0
9631,20813.0,1266.0,1524.0,6246.0
9632,2998.0,295.0,1644.0,6979.0
