,FL1-H,FL3-H,SSC-H,FSC-H
22849,16157.0,1887.0,1217.0,6863.0
22850,3959.0,722.0,1740.0,4760.0
22851,6394.0,812.0,1721.0,4197.0
22852,3669.0,374.0,2048.0,6432.0
22853,38983.0,4064.0,2166.0,12174.0
22854,33779.0,2717.0,3292.0,5647.0
22855,2546.0,882.0,1076.0,12101.0
22856,28878.0,2179.0,2331.0,9214.0
22857,3729.0,837.0,2187.0,6389.0
22858,4762.0,836.0,2041.0,3615.0
22859,3306.0,610.0,3592.0,4114.0
22860,41801.0,2844.0,3590.0,5933.0
22861,4450.0,827.0,1458.0,4577.0
22862,5379.0,1480.0,1760.0,10467.0
22863,4665.0,691.0,2601.0,5035.0
22864,8602.0,1104.0,1503.0,5302.0
22865,2472.0,594.0,4453.0,9836.0
22866,2877.0,1135.0,2689.0,6997.0
22867,32639.0,2453.0,968.0,11427.0
22868,18319.0,699.0,2186.0,11046.0
22869,23014.0,1438.0,2178.0,8170.0
22870,31213.0,9258.0,5197.0,27763.0
22871,17564.0,1757.0,2686.0,4977.0
22872,4916.0,1323.0,2303.0,3150.0
22873,8904.0,703.0,2474.0,7224.0
22874,6823.0,1132.0,1649.0,6720.0
22875,4945.0,498.0,868.0,3978.0
22876,13553.0,845.0,2468.0,14034.0
22877,15039.0,1727.0,2883.0,4272.0
22878,7541.0,253.0,2071.0,4074.0
22879,67545.0,14685.0,9220.0,63109.0
22880,5273.0,859.0,2497.0,10106.0
22881,8381.0,760.0,2951.0,18121.0
22882,5847.0,549.0,876.0,5896.0
22883,8236.0,653.0,3074.0,14036.0
22884,9166.0,1810.0,2859.0,14316.0
22885,17626.0,1564.0,1476.0,5202.0
22886,4497.0,299.0,2072.0,8238.0
22887,18890.0,1944.0,1064.0,6216.0
22888,4986.0,1102.0,1608.0,9548.0
22889,25114.0,5918.0,3870.0,13198.0
22890,10468.0,906.0,1675.0,5116.0
22891,5758.0,484.0,4541.0,5439.0
22892,7666.0,511.0,469.0,7246.0
22893,4872.0,1214.0,2952.0,12877.0
22894,41254.0,3816.0,19209.0,30855.0
22895,33877.0,12591.0,5680.0,25926.0
22896,4789.0,1587.0,904.0,1705.0
22897,4302.0,1046.0,2528.0,6652.0
22898,5744.0,749.0,3851.0,7053.0
22899,8480.0,617.0,1972.0,10224.0
22900,6728.0,684.0,2348.0,3088.0
22901,6557.0,1949.0,1090.0,5305.0
22902,7594.0,3446.0,6963.0,16786.0
22903,7645.0,633.0,3069.0,8535.0
22904,15570.0,2208.0,2140.0,3828.0
22905,3556.0,949.0,13812.0,7340.0
22906,16901.0,1074.0,1770.0,9810.0
22907,4367.0,537.0,2550.0,3585.0
22908,57755.0,5961.0,3907.0,12488.0
22909,10296.0,1365.0,1303.0,10111.0
22910,4731.0,692.0,2133.0,2831.0
22911,6667.0,704.0,3897.0,3646.0
22912,29230.0,10076.0,4573.0,19692.0
22913,8826.0,805.0,2602.0,1623.0
22914,17972.0,2590.0,2840.0,6407.0
22915,5471.0,127.0,776.0,1997.0
22916,2928.0,501.0,-0.0,1429.0
22917,8012.0,646.0,848.0,9538.0
22918,4571.0,418.0,2771.0,9987.0
22919,4811.0,782.0,5506.0,9099.0
22920,10957.0,1492.0,2125.0,8571.0
22921,5473.0,1070.0,980.0,9077.0
22922,9815.0,920.0,1667.0,7269.0
22923,39629.0,3094.0,2082.0,8091.0
22924,6556.0,1415.0,752.0,6770.0
22925,3114.0,714.0,1935.0,4601.0
22926,7052.0,1894.0,1538.0,6011.0
22927,5239.0,329.0,794.0,4861.0
22928,3009.0,324.0,510.0,2165.0
22929,17484.0,1407.0,3038.0,9792.0
22930,5574.0,1285.0,1127.0,4695.0
22931,5238.0,638.0,2835.0,7102.0
22932,4762.0,1691.0,1670.0,6467.0
22933,3798.0,1018.0,778.0,7898.0
22934,82166.0,7095.0,14256.0,19136.0
22935,6167.0,600.0,1362.0,4806.0
22936,18843.0,1086.0,2952.0,9658.0
22937,3814.0,606.0,1587.0,9.0
22938,29992.0,2309.0,1791.0,13618.0
22939,5189.0,710.0,2041.0,11064.0
22940,28900.0,2355.0,1715.0,5479.0
22941,3625.0,693.0,3348.0,10049.0
22942,7959.0,1336.0,1673.0,5968.0
22943,22956.0,1363.0,1138.0,5356.0
22944,4097.0,380.0,3143.0,9597.0
22945,10396.0,1537.0,2078.0,15501.0
22946,4536.0,541.0,984.0,11169.0
22947,19065.0,1518.0,1131.0,23086.0
22948,3514.0,262.0,944.0,5226.0
22949,48517.0,2511.0,3881.0,9457.0
22950,48024.0,4622.0,1263.0,16760.0
22951,3927.0,2833.0,6791.0,10126.0
22952,49201.0,3617.0,8350.0,8482.0
22953,4464.0,879.0,1298.0,4406.0
22954,33430.0,2220.0,3758.0,8970.0
22955,27519.0,2067.0,3241.0,4007.0
22956,5352.0,561.0,1916.0,8337.0
22957,4438.0,1090.0,124.0,13816.0
22958,7308.0,538.0,1606.0,-0.0
22959,82643.0,9578.0,5079.0,29835.0
22960,5010.0,349.0,3264.0,20063.0
22961,5140.0,629.0,3087.0,10133.0
22962,4635.0,1293.0,1774.0,2675.0
22963,5522.0,550.0,1881.0,2334.0
22964,43197.0,2427.0,3409.0,12718.0
22965,21997.0,806.0,2255.0,8236.0
22966,5233.0,435.0,5097.0,12420.0
22967,7649.0,566.0,1407.0,9601.0
22968,5330.0,589.0,1579.0,10059.0
22969,13677.0,1052.0,2864.0,6924.0
22970,6270.0,876.0,3983.0,6572.0
22971,13959.0,9996.0,31622.0,69455.0
22972,2772.0,299.0,979.0,6147.0
22973,4915.0,465.0,2532.0,3063.0
22974,2789.0,585.0,2225.0,4038.0
22975,3927.0,1717.0,7335.0,3910.0
22976,4770.0,1177.0,3285.0,5185.0
22977,5126.0,294.0,1211.0,4791.0
22978,4168.0,540.0,2778.0,4707.0
22979,12126.0,1720.0,84.0,7050.0
22980,12144.0,2170.0,2202.0,8791.0
22981,7698.0,863.0,1504.0,2631.0
22982,6543.0,210.0,2424.0,3160.0
22983,13908.0,5084.0,122296.0,251088.0
22984,6226.0,730.0,2006.0,8883.0
22985,2740.0,451.0,264.0,7410.0
22986,4827.0,589.0,1827.0,4241.0
22987,17700.0,994.0,2198.0,11141.0
22988,5703.0,626.0,910.0,5771.0
22989,9965.0,1661.0,2098.0,12188.0
22990,4181.0,645.0,2444.0,5504.0
22991,4618.0,681.0,2257.0,10425.0
22992,25685.0,2946.0,10170.0,14210.0
22993,3795.0,558.0,-0.0,2903.0
22994,5764.0,282.0,1496.0,3037.0
22995,2816.0,524.0,1004.0,10503.0
22996,3999.0,988.0,1673.0,16526.0
22997,5122.0,1092.0,2246.0,4979.0
22998,12383.0,2011.0,1355.0,7352.0
22999,38722.0,3219.0,3157.0,12964.0
23000,4192.0,551.0,1740.0,2898.0
23001,5605.0,517.0,1115.0,13678.0
23002,5478.0,1244.0,2509.0,3567.0
23003,50082.0,22463.0,3750.0,51178.0
23004,29979.0,11561.0,2143.0,11625.0
23005,2667.0,400.0,1044.0,6233.0
23006,2865.0,1873.0,3673.0,6794.0
23007,33781.0,3966.0,2629.0,6690.0
23008,8012.0,65.0,3237.0,11759.0
23009,5074.0,691.0,2230.0,8853.0
23010,18419.0,1254.0,2778.0,9480.0
23011,27585.0,2764.0,5047.0,11197.0
23012,4208.0,1040.0,796.0,11655.0
23013,2823.0,1122.0,1760.0,9171.0
23014,3252.0,529.0,1965.0,13325.0
23015,20508.0,1813.0,2069.0,7191.0
23016,7846.0,693.0,30.0,4178.0
23017,3966.0,181.0,2212.0,3932.0
23018,29018.0,10057.0,2667.0,24664.0
23019,10232.0,1085.0,1409.0,15583.0
23020,5269.0,358.0,2032.0,9257.0
23021,6283.0,1144.0,2301.0,10328.0
23022,4379.0,478.0,1303.0,6869.0
23023,5828.0,750.0,4068.0,6923.0
23024,125639.0,7649.0,2340.0,14271.0
23025,8711.0,824.0,1572.0,14288.0
23026,5604.0,357.0,2752.0,8207.0
23027,2743.0,160.0,961.0,5355.0
23028,5318.0,1369.0,2046.0,15388.0
23029,5134.0,623.0,2060.0,7117.0
23030,13227.0,1594.0,2713.0,13925.0
23031,28744.0,2426.0,3671.0,8506.0
23032,3362.0,709.0,3718.0,14644.0
23033,3982.0,489.0,2404.0,4006.0
23034,5182.0,1161.0,2361.0,11847.0
23035,4580.0,971.0,1758.0,4152.0
23036,2683.0,605.0,3651.0,6839.0
23037,10464.0,1653.0,1067.0,15373.0
23038,13027.0,1434.0,2638.0,5199.0
23039,4740.0,271.0,1030.0,2494.0
23040,24237.0,2082.0,1552.0,12392.0
23041,3042.0,1713.0,-0.0,2320.0
23042,4479.0,1122.0,2833.0,3366.0
23043,5131.0,262.0,1323.0,6406.0
23044,4581.0,592.0,1991.0,4556.0
23045,25489.0,2681.0,7296.0,16966.0
23046,17790.0,1009.0,2002.0,11392.0
23047,54123.0,2895.0,3421.0,6903.0
23048,6233.0,1007.0,2386.0,21474.0
23049,9391.0,1083.0,1488.0,3749.0
23050,24205.0,1274.0,3025.0,12997.0
23051,6369.0,983.0,1497.0,11179.0
23052,6664.0,613.0,1846.0,5112.0
23053,6707.0,479.0,590.0,7744.0
23054,10198.0,1488.0,1717.0,4572.0
23055,3042.0,818.0,2726.0,13946.0
23056,2566.0,66.0,798.0,7026.0
23057,17697.0,1181.0,4405.0,13262.0
23058,6903.0,709.0,1916.0,13226.0
23059,4719.0,260.0,1610.0,8567.0
23060,4896.0,405.0,2201.0,7476.0
23061,4602.0,1014.0,2431.0,8882.0
23062,25675.0,2445.0,1121.0,7637.0
23063,29412.0,3096.0,8417.0,10470.0
23064,5449.0,137.0,2617.0,5373.0
23065,11482.0,983.0,731.0,732.0
23066,5033.0,722.0,983.0,5922.0
23067,6116.0,766.0,4529.0,8300.0
23068,3758.0,826.0,1452.0,5315.0
23069,5150.0,978.0,2399.0,11339.0
23070,62938.0,15466.0,24853.0,15951.0
23071,27621.0,2490.0,3734.0,10779.0
23072,6959.0,888.0,4256.0,6841.0
23073,5766.0,518.0,2132.0,1113.0
23074,38270.0,2824.0,8908.0,12560.0
23075,12334.0,2100.0,3799.0,5725.0
23076,2546.0,744.0,2149.0,4077.0
23077,8092.0,699.0,4003.0,13659.0
23078,6553.0,880.0,2802.0,-0.0
23079,2571.0,751.0,903.0,6051.0
23080,3708.0,358.0,2433.0,8772.0
23081,3564.0,230.0,2232.0,11026.0
23082,3720.0,1043.0,755.0,3447.0
23083,18431.0,1321.0,2090.0,10282.0
23084,2496.0,54.0,1886.0,13120.0
23085,3284.0,705.0,1404.0,9957.0
23086,4759.0,957.0,2767.0,8072.0
23087,2890.0,276.0,2730.0,6123.0
23088,3498.0,223.0,2523.0,13865.0
23089,9849.0,679.0,1684.0,12743.0
23090,3069.0,545.0,1414.0,4080.0
23091,22124.0,1277.0,5105.0,9023.0
23092,6988.0,1326.0,3153.0,2026.0
23093,4428.0,693.0,2292.0,5711.0
23094,2506.0,318.0,1078.0,8458.0
23095,2618.0,561.0,1612.0,3770.0
23096,38348.0,16362.0,3088.0,39537.0
23097,5404.0,684.0,2788.0,8504.0
23098,42220.0,15932.0,6304.0,49581.0
23099,8788.0,2007.0,2803.0,4641.0
23100,4629.0,357.0,2405.0,-0.0
23101,15153.0,1159.0,1378.0,3171.0
23102,6180.0,528.0,1969.0,12841.0
23103,12625.0,1030.0,2293.0,13679.0
23104,4835.0,372.0,1062.0,4384.0
23105,3269.0,659.0,475.0,6153.0
23106,21723.0,847.0,737.0,10106.0
23107,2556.0,383.0,887.0,4551.0
23108,18700.0,5453.0,2917.0,7600.0
23109,27251.0,1801.0,661.0,9415.0
23110,27034.0,9674.0,5835.0,12737.0
23111,2902.0,286.0,1069.0,9296.0
23112,6784.0,1227.0,875.0,9338.0
23113,4848.0,1134.0,2703.0,10088.0
23114,27827.0,2037.0,3869.0,5737.0
23115,5938.0,1218.0,3598.0,4337.0
23116,10150.0,1445.0,1506.0,8403.0
23117,6722.0,750.0,2703.0,4392.0
23118,4463.0,1397.0,981.0,5244.0
23119,5740.0,1407.0,3863.0,9900.0
23120,20640.0,9049.0,11775.0,12776.0
23121,4745.0,869.0,4232.0,8775.0
23122,2770.0,863.0,1586.0,8306.0
23123,5939.0,1184.0,1417.0,9727.0
23124,3783.0,363.0,2331.0,5131.0
23125,34889.0,2543.0,1492.0,5355.0
23126,5637.0,216.0,3389.0,3501.0
23127,6112.0,664.0,2572.0,5125.0
23128,29163.0,9225.0,3067.0,17809.0
23129,9398.0,923.0,2550.0,9261.0
23130,24804.0,1297.0,2847.0,11760.0
23131,24339.0,1216.0,2508.0,4581.0
23132,4312.0,83.0,906.0,2701.0
23133,2838.0,124.0,-0.0,4781.0
23134,3137.0,206.0,2818.0,1356.0
23135,9079.0,1300.0,464.0,1035.0
23136,9038.0,1055.0,3027.0,5159.0
23137,10842.0,867.0,1515.0,6104.0
23138,4410.0,456.0,2752.0,14193.0
23139,32865.0,13312.0,10079.0,45040.0
23140,2819.0,349.0,1316.0,8594.0
23141,22087.0,1852.0,2161.0,4472.0
23142,4349.0,947.0,614.0,7257.0
23143,3050.0,898.0,1050.0,11358.0
23144,6030.0,883.0,2904.0,6325.0
23145,4569.0,913.0,486.0,9275.0
23146,6433.0,1506.0,1839.0,6513.0
23147,7579.0,929.0,1335.0,10061.0
23148,6285.0,2794.0,7091.0,15165.0
23149,3497.0,920.0,802.0,8543.0
23150,7865.0,1188.0,2076.0,9793.0
23151,13482.0,925.0,10384.0,12424.0
23152,2880.0,135.0,1004.0,3688.0
23153,2797.0,574.0,1350.0,3244.0
23154,31094.0,5298.0,1247.0,14946.0
23155,85530.0,6625.0,3339.0,17514.0
23156,91445.0,17644.0,10993.0,54166.0
23157,7073.0,682.0,3165.0,6648.0
23158,8753.0,1529.0,1357.0,7194.0
23159,6451.0,1123.0,4823.0,10953.0
23160,3056.0,963.0,1082.0,13978.0
23161,2672.0,678.0,639.0,2052.0
23162,3446.0,882.0,2396.0,12849.0
23163,13314.0,1434.0,3755.0,8187.0
23164,10824.0,630.0,1468.0,7419.0
23165,3970.0,575.0,1228.0,7585.0
23166,3494.0,1425.0,2737.0,2492.0
23167,2552.0,436.0,1639.0,7384.0
23168,4020.0,560.0,2047.0,8058.0
23169,3692.0,623.0,1818.0,2388.0
23170,3549.0,1031.0,193.0,674.0
23171,4055.0,334.0,971.0,9841.0
23172,17450.0,1770.0,2396.0,5149.0
23173,149048.0,9273.0,8095.0,7236.0
23174,5470.0,1372.0,3864.0,4509.0
23175,4178.0,635.0,1610.0,4448.0
23176,4974.0,471.0,2670.0,8426.0
23177,4609.0,104.0,3269.0,6004.0
23178,3039.0,643.0,3452.0,13043.0
23179,4943.0,1256.0,3433.0,11608.0
23180,9600.0,1294.0,1977.0,10218.0
23181,2692.0,110.0,1057.0,5655.0
23182,6056.0,1079.0,2928.0,7835.0
23183,7952.0,1427.0,1660.0,917.0
23184,6465.0,730.0,2567.0,11555.0
23185,7274.0,976.0,1005.0,6098.0
23186,64284.0,3237.0,6799.0,8104.0
23187,2806.0,473.0,239.0,2242.0
23188,2737.0,555.0,-0.0,626.0
23189,2653.0,691.0,-0.0,4800.0
23190,16926.0,878.0,375.0,2840.0
23191,5570.0,1312.0,2433.0,5355.0
23192,6470.0,3613.0,5037.0,8028.0
23193,11725.0,574.0,3482.0,5668.0
23194,2495.0,40.0,2941.0,8366.0
23195,25140.0,4242.0,2939.0,2546.0
23196,2757.0,589.0,1321.0,13113.0
23197,28681.0,1966.0,1325.0,12076.0
23198,5121.0,446.0,2490.0,6526.0
23199,3072.0,769.0,3598.0,9006.0
23200,13166.0,2016.0,3025.0,9828.0
23201,3471.0,942.0,2189.0,3385.0
23202,3475.0,744.0,1265.0,6086.0
23203,23113.0,2437.0,5048.0,8553.0
23204,2656.0,424.0,1092.0,6694.0
23205,8307.0,973.0,1427.0,11640.0
23206,17597.0,1485.0,2353.0,4267.0
23207,22048.0,27174.0,21305.0,78689.0
23208,3582.0,405.0,4154.0,4020.0
23209,11665.0,1456.0,3627.0,6744.0
23210,4400.0,514.0,3665.0,3129.0
23211,11954.0,1587.0,1417.0,7096.0
23212,18801.0,1251.0,1885.0,3847.0
23213,5382.0,852.0,1186.0,7941.0
23214,35618.0,4075.0,3064.0,14447.0
23215,11391.0,3123.0,3901.0,12734.0
23216,26699.0,1468.0,945.0,8085.0
23217,2510.0,174.0,244.0,5907.0
23218,3494.0,287.0,1548.0,3255.0
23219,3166.0,629.0,2319.0,12007.0
23220,3642.0,775.0,2594.0,3626.0
23221,3989.0,533.0,1602.0,3750.0
23222,4589.0,976.0,1925.0,8423.0
23223,4044.0,1058.0,990.0,11306.0
23224,14031.0,1513.0,2036.0,11085.0
23225,6872.0,1022.0,1853.0,12285.0
23226,5060.0,473.0,2281.0,10213.0
23227,3118.0,406.0,2888.0,7256.0
23228,38564.0,5638.0,7701.0,16870.0
23229,9182.0,1100.0,2025.0,-0.0
23230,5932.0,452.0,990.0,7128.0
23231,3004.0,151.0,1605.0,3268.0
23232,5895.0,340.0,1964.0,164.0
23233,3180.0,477.0,3543.0,6799.0
23234,16287.0,1736.0,1829.0,2930.0
23235,3794.0,1322.0,2793.0,6053.0
23236,15657.0,1500.0,1750.0,11303.0
23237,4099.0,411.0,2924.0,9448.0
23238,33774.0,2513.0,2238.0,11430.0
23239,2547.0,398.0,1992.0,726.0
23240,37660.0,2268.0,6562.0,7255.0
23241,24219.0,2616.0,2472.0,15148.0
23242,19840.0,2533.0,1217.0,1091.0
23243,4910.0,744.0,1688.0,3459.0
23244,7533.0,1155.0,1362.0,13113.0
23245,4223.0,276.0,2902.0,16273.0
23246,23524.0,1300.0,2001.0,11082.0
23247,2836.0,1423.0,882.0,10399.0
23248,4086.0,352.0,1739.0,9921.0
23249,14378.0,1185.0,2611.0,6585.0
23250,10550.0,1037.0,1197.0,12185.0
23251,3196.0,119.0,2737.0,7380.0
23252,9198.0,839.0,986.0,3127.0
23253,7391.0,1206.0,2391.0,8154.0
23254,16252.0,2024.0,1685.0,11292.0
23255,4027.0,30.0,1069.0,5687.0
23256,2574.0,352.0,402.0,5303.0
23257,7193.0,951.0,3461.0,6639.0
23258,9587.0,1338.0,1815.0,7286.0
23259,6067.0,525.0,1116.0,5039.0
23260,2846.0,778.0,1418.0,5067.0
23261,3905.0,1037.0,1753.0,9058.0
23262,19580.0,1065.0,2154.0,6314.0
23263,31439.0,3282.0,28167.0,13336.0
23264,3959.0,327.0,384.0,34.0
23265,2617.0,616.0,-0.0,7012.0
23266,15335.0,269.0,2957.0,13213.0
23267,61829.0,5217.0,6358.0,9944.0
23268,9976.0,554.0,1141.0,4577.0
23269,20769.0,1049.0,1197.0,3502.0
23270,2585.0,610.0,204.0,2411.0
23271,11244.0,576.0,1470.0,9788.0
23272,5648.0,616.0,1433.0,7186.0
23273,13945.0,3279.0,3082.0,7691.0
23274,5822.0,1536.0,821.0,4755.0
23275,5140.0,828.0,176.0,4846.0
23276,8576.0,701.0,4250.0,7392.0
23277,3566.0,607.0,1226.0,6294.0
23278,22717.0,3522.0,490.0,850.0
23279,2599.0,538.0,385.0,3493.0
23280,3161.0,736.0,1118.0,5546.0
23281,5585.0,722.0,1267.0,7215.0
23282,7038.0,604.0,1798.0,7157.0
23283,35003.0,3498.0,3870.0,7394.0
23284,4065.0,425.0,486.0,3595.0
23285,7951.0,1105.0,1227.0,4999.0
23286,4438.0,797.0,2513.0,2240.0
23287,22693.0,2438.0,4007.0,8861.0
23288,3093.0,482.0,833.0,7729.0
23289,7203.0,680.0,1677.0,8709.0
23290,7645.0,850.0,2664.0,6917.0
23291,2737.0,453.0,1543.0,-0.0
23292,10947.0,1108.0,1511.0,5747.0
23293,2957.0,388.0,1183.0,4225.0
23294,2879.0,298.0,351.0,6468.0
23295,4697.0,507.0,2406.0,14413.0
23296,2637.0,111.0,2078.0,1171.0
23297,5040.0,367.0,2900.0,12532.0
23298,6644.0,815.0,1875.0,8167.0
23299,10116.0,1752.0,4752.0,12104.0
23300,3713.0,664.0,333.0,9682.0
23301,9852.0,864.0,2308.0,6783.0
23302,9089.0,1288.0,2292.0,10770.0
23303,8876.0,470.0,2960.0,5626.0
23304,30261.0,2056.0,1720.0,9373.0
23305,3038.0,620.0,897.0,9979.0
23306,7933.0,1159.0,1253.0,-0.0
23307,3122.0,639.0,2414.0,11236.0
23308,2656.0,278.0,620.0,9631.0
23309,6185.0,1564.0,536.0,3645.0
23310,19107.0,1286.0,3210.0,8261.0
23311,25556.0,8747.0,10158.0,11263.0
23312,23943.0,2336.0,3735.0,3958.0
23313,3146.0,350.0,1296.0,3522.0
23314,24743.0,2523.0,3303.0,7523.0
23315,6953.0,331.0,2777.0,4370.0
23316,2900.0,274.0,2090.0,5750.0
23317,4272.0,1319.0,1457.0,7128.0
23318,20263.0,431.0,1102.0,3107.0
23319,10460.0,1741.0,3003.0,9933.0
23320,6104.0,1865.0,456.0,-0.0
23321,2769.0,40.0,262.0,9646.0
23322,3613.0,818.0,2090.0,8775.0
23323,3845.0,807.0,1029.0,8009.0
23324,6102.0,529.0,3394.0,10071.0
23325,13252.0,1773.0,2258.0,5528.0
23326,6486.0,1406.0,1553.0,4001.0
23327,63071.0,6676.0,2300.0,14899.0
23328,5364.0,711.0,2071.0,15530.0
23329,5588.0,1432.0,8.0,1200.0
23330,4142.0,1243.0,2736.0,7104.0
23331,4670.0,316.0,2797.0,4924.0
23332,14981.0,1339.0,1809.0,15303.0
23333,4789.0,677.0,1572.0,13340.0
23334,7332.0,708.0,2874.0,9632.0
23335,4468.0,795.0,222.0,4950.0
23336,34255.0,1905.0,1944.0,5867.0
23337,3354.0,1948.0,3710.0,2458.0
23338,10830.0,1347.0,1472.0,2497.0
23339,6290.0,1522.0,1867.0,7126.0
23340,4459.0,864.0,1031.0,4420.0
23341,4912.0,859.0,1382.0,4533.0
23342,3617.0,167.0,3650.0,6833.0
23343,9666.0,531.0,557.0,16451.0
23344,3788.0,291.0,2546.0,9463.0
23345,19808.0,595.0,1762.0,10507.0
23346,4957.0,1186.0,1433.0,6881.0
23347,27027.0,4786.0,2603.0,10069.0
23348,5966.0,2221.0,2053.0,12426.0
23349,4903.0,826.0,1248.0,5129.0
23350,13374.0,786.0,1141.0,5927.0
23351,5703.0,1143.0,1854.0,7404.0
23352,25336.0,9648.0,2061.0,12640.0
23353,24626.0,4519.0,1618.0,13405.0
23354,2580.0,452.0,882.0,9703.0
23355,15449.0,1474.0,1965.0,8341.0
23356,2807.0,540.0,2157.0,9159.0
23357,3042.0,114.0,1189.0,12700.0
23358,6226.0,677.0,1521.0,13699.0
23359,16091.0,1064.0,1027.0,7367.0
23360,4695.0,413.0,1550.0,7128.0
23361,4529.0,395.0,2018.0,16955.0
23362,4315.0,1314.0,4040.0,7411.0
23363,31297.0,2478.0,5386.0,11418.0
23364,5118.0,686.0,1918.0,9662.0
23365,4553.0,608.0,1574.0,9421.0
23366,14530.0,1375.0,2059.0,11077.0
23367,4852.0,826.0,2643.0,2757.0
23368,7127.0,588.0,-0.0,1120.0
23369,43251.0,2479.0,10269.0,3788.0
23370,4963.0,1147.0,2180.0,5197.0
23371,4693.0,748.0,616.0,-0.0
23372,14301.0,1079.0,1341.0,6791.0
23373,3285.0,863.0,4130.0,10410.0
23374,6061.0,985.0,1680.0,7382.0
23375,4407.0,595.0,2011.0,5506.0
23376,5153.0,855.0,2219.0,7811.0
23377,3048.0,342.0,1796.0,8392.0
23378,4472.0,311.0,-0.0,4595.0
23379,35603.0,12852.0,1836.0,28014.0
23380,14606.0,765.0,2830.0,11135.0
23381,4402.0,692.0,1590.0,9744.0
23382,57129.0,7646.0,7504.0,39998.0
23383,34703.0,2581.0,2867.0,7214.0
23384,3721.0,1678.0,2191.0,11326.0
23385,4768.0,615.0,3141.0,14416.0
23386,5241.0,118.0,1919.0,10673.0
23387,33848.0,1740.0,2818.0,10798.0
23388,4520.0,301.0,1910.0,6919.0
23389,20342.0,2405.0,1086.0,6707.0
23390,7783.0,858.0,1152.0,5219.0
23391,32530.0,10051.0,5891.0,22701.0
23392,3413.0,685.0,2310.0,588.0
23393,9973.0,835.0,2102.0,7630.0
23394,4198.0,512.0,2476.0,9995.0
23395,17109.0,1895.0,2759.0,10209.0
23396,4121.0,431.0,1137.0,5276.0
23397,32711.0,9837.0,3681.0,28293.0
23398,4013.0,3041.0,1937.0,5393.0
23399,5925.0,909.0,1434.0,7574.0
23400,27954.0,2138.0,1553.0,7926.0
23401,37032.0,1729.0,2788.0,8337.0
23402,3800.0,227.0,2116.0,5533.0
23403,14450.0,1810.0,1263.0,8600.0
23404,28767.0,10306.0,3624.0,18476.0
23405,5023.0,1260.0,319.0,10274.0
23406,26013.0,6536.0,3198.0,12641.0
23407,21687.0,2214.0,4036.0,5542.0
23408,2729.0,203.0,2408.0,7313.0
23409,34364.0,11451.0,29582.0,19640.0
23410,5072.0,451.0,225.0,6229.0
23411,5786.0,1246.0,1575.0,736.0
23412,27681.0,3168.0,957.0,8756.0
23413,7184.0,1373.0,2298.0,8146.0
23414,4702.0,233.0,3094.0,11431.0
23415,3027.0,544.0,1581.0,10930.0
23416,9646.0,1113.0,2574.0,9294.0
23417,3715.0,533.0,1648.0,7714.0
23418,3013.0,370.0,2563.0,3742.0
23419,13403.0,1327.0,2871.0,9936.0
23420,14757.0,1780.0,1844.0,6442.0
23421,3207.0,734.0,1069.0,2493.0
23422,4971.0,725.0,644.0,8115.0
23423,68010.0,4222.0,1374.0,6164.0
23424,3955.0,457.0,2519.0,296.0
23425,5438.0,294.0,3834.0,9008.0
23426,5914.0,672.0,833.0,10463.0
23427,2825.0,438.0,2971.0,13167.0
23428,6510.0,347.0,2685.0,7962.0
23429,4171.0,708.0,1507.0,3756.0
23430,22058.0,4425.0,2792.0,5113.0
23431,5482.0,753.0,1537.0,6770.0
23432,3397.0,966.0,1636.0,2633.0
23433,4650.0,940.0,1369.0,3664.0
23434,11989.0,881.0,1286.0,7764.0
23435,12453.0,2079.0,2834.0,5508.0
23436,14487.0,7501.0,42357.0,29261.0
23437,37244.0,3095.0,4782.0,6710.0
23438,4392.0,1716.0,1509.0,12230.0
23439,5376.0,486.0,1623.0,5849.0
23440,8474.0,910.0,4327.0,2105.0
23441,4144.0,729.0,915.0,7599.0
23442,16006.0,1658.0,294.0,8922.0
23443,10565.0,931.0,2581.0,10684.0
23444,3493.0,398.0,1277.0,7282.0
23445,5778.0,743.0,2157.0,3288.0
23446,14753.0,895.0,658.0,5684.0
23447,4051.0,338.0,986.0,2424.0
23448,12256.0,1193.0,4010.0,12361.0
23449,3038.0,255.0,2208.0,12187.0
23450,3377.0,375.0,165.0,11310.0
23451,5271.0,840.0,2086.0,5672.0
23452,4292.0,648.0,385.0,9323.0
23453,3896.0,331.0,-0.0,11696.0
23454,6737.0,507.0,274.0,4090.0
23455,15010.0,1208.0,3441.0,7215.0
23456,2769.0,642.0,841.0,5039.0
23457,2528.0,538.0,2043.0,5929.0
23458,13414.0,1870.0,1911.0,9035.0
23459,3024.0,1089.0,117.0,12102.0
23460,5646.0,360.0,589.0,5333.0
23461,3655.0,483.0,848.0,7476.0
23462,142908.0,163666.0,392046.0,743861.0
23463,8836.0,826.0,2099.0,7175.0
23464,3178.0,638.0,2683.0,6994.0
23465,7517.0,628.0,2509.0,12866.0
23466,12298.0,5664.0,12362.0,4636.0
23467,4680.0,1427.0,2819.0,11478.0
23468,10383.0,653.0,1.0,151.0
23469,16103.0,1812.0,2764.0,13330.0
23470,15225.0,691.0,2333.0,9622.0
23471,5537.0,260.0,1800.0,6576.0
23472,38444.0,3355.0,1128.0,7449.0
23473,5165.0,2008.0,2035.0,2885.0
23474,5965.0,1259.0,1553.0,4802.0
23475,3052.0,951.0,884.0,8603.0
