,FL1-H,FL3-H,SSC-H,FSC-H
17396,3360.0,159.0,3219.0,7561.0
17397,14324.0,937.0,1274.0,5312.0
17398,5832.0,843.0,2201.0,14244.0
17399,6281.0,892.0,2172.0,8827.0
17400,15822.0,1636.0,-0.0,6204.0
17401,29631.0,2430.0,3096.0,9341.0
17402,5788.0,2246.0,1476.0,11022.0
17403,5330.0,1133.0,142.0,7956.0
17404,4084.0,828.0,3006.0,9229.0
17405,24987.0,1886.0,2751.0,8910.0
17406,45377.0,3381.0,2839.0,9686.0
17407,14954.0,1491.0,2700.0,7859.0
17408,6900.0,573.0,2818.0,3637.0
17409,23375.0,1629.0,2797.0,11974.0
17410,2977.0,1037.0,1353.0,3538.0
17411,15675.0,814.0,2190.0,5972.0
17412,6280.0,656.0,1542.0,8235.0
17413,5192.0,985.0,844.0,5098.0
17414,12090.0,1259.0,3304.0,6340.0
17415,21332.0,1485.0,1487.0,7623.0
17416,3024.0,191.0,1841.0,3558.0
17417,4338.0,703.0,500.0,4939.0
17418,28900.0,2136.0,3028.0,15600.0
17419,3119.0,1955.0,4489.0,12659.0
17420,6216.0,1922.0,3523.0,12529.0
17421,26960.0,13068.0,6607.0,23025.0
17422,6483.0,285.0,1356.0,4148.0
17423,8777.0,766.0,2005.0,12628.0
17424,4773.0,1512.0,1661.0,13189.0
17425,2586.0,11.0,946.0,9810.0
17426,12884.0,1234.0,1918.0,11890.0
17427,8062.0,1520.0,2133.0,8746.0
17428,26258.0,6558.0,8914.0,10278.0
17429,5726.0,823.0,2884.0,9087.0
17430,6931.0,1267.0,3659.0,6509.0
17431,5768.0,466.0,2451.0,4240.0
17432,5721.0,795.0,938.0,11266.0
17433,9055.0,6533.0,15543.0,8119.0
17434,32274.0,3459.0,66539.0,22315.0
17435,4571.0,1066.0,124.0,5141.0
17436,3503.0,463.0,2719.0,3613.0
17437,10025.0,810.0,2423.0,3312.0
17438,4962.0,573.0,4193.0,10808.0
17439,3647.0,128.0,2577.0,8402.0
17440,6212.0,248.0,1962.0,8073.0
17441,30033.0,3930.0,2649.0,3362.0
17442,14051.0,1112.0,2074.0,12298.0
17443,16935.0,1635.0,2751.0,10867.0
17444,7468.0,687.0,1148.0,6906.0
17445,13162.0,1671.0,3062.0,16009.0
17446,15173.0,854.0,2136.0,12717.0
17447,6219.0,712.0,2954.0,5173.0
17448,15028.0,2271.0,1648.0,15049.0
17449,2576.0,601.0,3089.0,10404.0
17450,4317.0,6.0,-0.0,7756.0
17451,4675.0,673.0,1272.0,2690.0
17452,3349.0,478.0,1845.0,6887.0
17453,14916.0,1370.0,2835.0,5146.0
17454,42838.0,13262.0,4984.0,37156.0
17455,22090.0,2261.0,2492.0,10440.0
17456,10405.0,1460.0,1592.0,4504.0
17457,27140.0,2162.0,2140.0,8789.0
17458,10492.0,597.0,2506.0,4170.0
17459,4781.0,695.0,7175.0,15327.0
17460,25909.0,2453.0,1238.0,8218.0
17461,4355.0,321.0,2661.0,11251.0
17462,7228.0,480.0,2091.0,10980.0
17463,7293.0,1226.0,706.0,9048.0
17464,25915.0,2046.0,3272.0,4870.0
17465,29496.0,10575.0,4308.0,28316.0
17466,6027.0,591.0,94.0,543.0
17467,7370.0,1586.0,2794.0,8164.0
17468,5840.0,430.0,627.0,9830.0
17469,13630.0,1497.0,2414.0,6829.0
17470,4142.0,572.0,1547.0,6589.0
17471,5115.0,440.0,1011.0,10146.0
17472,3448.0,511.0,2096.0,3570.0
17473,38659.0,1890.0,1426.0,4131.0
17474,16682.0,2313.0,1188.0,7633.0
17475,4417.0,1340.0,2367.0,8818.0
17476,5396.0,544.0,2325.0,6227.0
17477,6869.0,1037.0,2712.0,3017.0
17478,14321.0,1246.0,3090.0,14212.0
17479,59836.0,18494.0,3736.0,79092.0
17480,8407.0,462.0,180.0,4754.0
17481,42730.0,16802.0,4886.0,36640.0
17482,2933.0,897.0,1846.0,8984.0
17483,24269.0,10701.0,2350.0,8492.0
17484,13058.0,3248.0,7017.0,10716.0
17485,3786.0,411.0,2793.0,7702.0
17486,9892.0,1161.0,2768.0,9398.0
17487,2732.0,463.0,2193.0,7752.0
17488,29995.0,3179.0,3257.0,6563.0
17489,8660.0,1346.0,1029.0,-0.0
17490,13501.0,1973.0,995.0,9615.0
17491,6607.0,555.0,1926.0,14297.0
17492,21133.0,3230.0,3213.0,7806.0
17493,30779.0,3047.0,1677.0,6104.0
17494,5660.0,889.0,1119.0,14350.0
17495,7400.0,1452.0,787.0,6405.0
17496,2591.0,796.0,1110.0,10402.0
17497,32945.0,2229.0,2589.0,10730.0
17498,9331.0,1352.0,1725.0,9971.0
17499,19521.0,2609.0,2089.0,8801.0
17500,19837.0,1068.0,2306.0,11081.0
17501,4501.0,715.0,4103.0,9183.0
17502,6801.0,1314.0,608.0,4164.0
17503,23071.0,2513.0,1057.0,6768.0
17504,15383.0,828.0,2419.0,2681.0
17505,3072.0,1865.0,2040.0,4645.0
17506,6240.0,1939.0,1798.0,6724.0
17507,3801.0,737.0,867.0,7868.0
17508,6995.0,1088.0,1911.0,7612.0
17509,34501.0,11388.0,3232.0,15890.0
17510,6145.0,825.0,3662.0,9672.0
17511,10728.0,1348.0,2574.0,11580.0
17512,21073.0,2475.0,2898.0,7374.0
17513,10213.0,1329.0,377.0,3772.0
17514,4033.0,655.0,2667.0,7673.0
17515,10744.0,1333.0,568.0,223.0
17516,6201.0,720.0,1845.0,7417.0
17517,3459.0,672.0,1573.0,8856.0
17518,4246.0,2981.0,1645.0,9117.0
17519,8260.0,432.0,3042.0,6124.0
17520,10003.0,829.0,3545.0,3302.0
17521,24619.0,2251.0,4206.0,4701.0
17522,7625.0,1211.0,1952.0,13863.0
17523,10126.0,718.0,401.0,2125.0
17524,19594.0,1882.0,1609.0,8172.0
17525,17547.0,2256.0,1485.0,11781.0
17526,15277.0,2513.0,2418.0,4850.0
17527,13351.0,1875.0,2492.0,13611.0
17528,6553.0,1508.0,1026.0,11542.0
17529,18020.0,1450.0,3662.0,6884.0
17530,4374.0,682.0,2593.0,8666.0
17531,6211.0,687.0,1092.0,7016.0
17532,10184.0,1688.0,1181.0,5011.0
17533,6220.0,1153.0,1738.0,5999.0
17534,45851.0,2900.0,2490.0,11490.0
17535,4833.0,900.0,1470.0,5007.0
17536,23340.0,2660.0,1670.0,7510.0
17537,47810.0,15594.0,4855.0,17327.0
17538,7239.0,1419.0,3391.0,9282.0
17539,4228.0,622.0,2542.0,11222.0
17540,4344.0,800.0,1814.0,3137.0
17541,24960.0,1212.0,2005.0,13396.0
17542,9832.0,794.0,2694.0,7592.0
17543,4106.0,581.0,2993.0,4411.0
17544,13223.0,726.0,1951.0,6042.0
17545,4408.0,1229.0,647.0,-0.0
17546,5535.0,1006.0,3560.0,7469.0
17547,10484.0,1146.0,3975.0,12909.0
17548,4107.0,1172.0,2759.0,4495.0
17549,43528.0,3515.0,1867.0,15916.0
17550,27519.0,2527.0,1552.0,10488.0
17551,6397.0,388.0,3569.0,6143.0
17552,6164.0,276.0,2293.0,9658.0
17553,29574.0,2000.0,2841.0,13534.0
17554,7295.0,1288.0,3224.0,12275.0
17555,8493.0,775.0,842.0,6092.0
17556,3475.0,197.0,1961.0,6206.0
17557,7665.0,1151.0,1312.0,11017.0
17558,25498.0,2948.0,2521.0,8251.0
17559,51271.0,3189.0,2254.0,11266.0
17560,9479.0,438.0,1234.0,3045.0
17561,25212.0,2476.0,2578.0,3501.0
17562,18208.0,1544.0,3587.0,8266.0
17563,15479.0,909.0,1560.0,9525.0
17564,4606.0,693.0,472.0,10429.0
17565,9648.0,844.0,771.0,1690.0
17566,7031.0,983.0,686.0,6720.0
17567,5099.0,629.0,3229.0,17366.0
17568,22955.0,2327.0,1372.0,11774.0
17569,4719.0,918.0,756.0,4939.0
17570,8773.0,792.0,2864.0,10827.0
17571,5465.0,1313.0,3003.0,11828.0
17572,25864.0,2654.0,3296.0,8628.0
17573,29359.0,2168.0,1561.0,6586.0
17574,7571.0,1333.0,5641.0,6262.0
17575,10040.0,1212.0,2600.0,8329.0
17576,7493.0,660.0,3586.0,4950.0
17577,7050.0,875.0,1226.0,6775.0
17578,7584.0,543.0,1566.0,3835.0
17579,17327.0,1136.0,1913.0,4305.0
17580,26913.0,1705.0,4221.0,11179.0
17581,9005.0,1135.0,1781.0,8604.0
17582,18476.0,947.0,2094.0,8284.0
17583,32148.0,11183.0,3961.0,21586.0
17584,19738.0,1554.0,1656.0,4314.0
17585,5475.0,901.0,4598.0,16618.0
17586,14486.0,1494.0,2004.0,10762.0
17587,39595.0,2001.0,6294.0,5154.0
17588,6140.0,613.0,1386.0,-0.0
17589,20655.0,1451.0,1441.0,8365.0
17590,6974.0,1269.0,2759.0,7266.0
17591,11374.0,1462.0,1806.0,10596.0
17592,10506.0,908.0,950.0,15221.0
17593,29006.0,9040.0,9468.0,13683.0
17594,8142.0,511.0,2556.0,6917.0
17595,4496.0,837.0,1753.0,3124.0
17596,20636.0,1406.0,1242.0,6395.0
17597,2529.0,794.0,2069.0,11682.0
17598,11323.0,1242.0,2745.0,2493.0
17599,4200.0,532.0,1325.0,10576.0
17600,4552.0,308.0,607.0,11838.0
17601,3774.0,566.0,1006.0,7876.0
17602,16141.0,1593.0,2470.0,11269.0
17603,12712.0,1511.0,2063.0,3121.0
17604,17609.0,1659.0,1084.0,6277.0
17605,4485.0,591.0,872.0,2568.0
17606,15840.0,942.0,1790.0,8522.0
17607,9153.0,1561.0,1642.0,13189.0
17608,15962.0,1537.0,1043.0,8263.0
17609,6072.0,857.0,3150.0,11128.0
17610,8332.0,1701.0,2010.0,6899.0
17611,5086.0,1427.0,2819.0,8573.0
17612,2733.0,564.0,2079.0,152.0
17613,16899.0,2268.0,2138.0,15012.0
17614,16139.0,1373.0,2277.0,5249.0
17615,10252.0,1131.0,39320.0,73653.0
17616,4836.0,3467.0,3408.0,8328.0
17617,4024.0,1041.0,1781.0,8917.0
17618,6264.0,506.0,2174.0,5665.0
17619,12302.0,1144.0,-0.0,869.0
17620,23059.0,2212.0,1619.0,19971.0
17621,7442.0,1024.0,2248.0,5208.0
17622,12822.0,422.0,435.0,12514.0
17623,29021.0,1778.0,2751.0,5843.0
17624,19652.0,2017.0,2823.0,4124.0
17625,23497.0,6764.0,9615.0,18757.0
17626,4654.0,217.0,1349.0,455.0
17627,11102.0,635.0,3350.0,7205.0
17628,5993.0,656.0,1439.0,6684.0
17629,4829.0,258.0,1555.0,4135.0
17630,6733.0,592.0,3945.0,7611.0
17631,15940.0,1293.0,3962.0,8452.0
17632,22752.0,5658.0,6818.0,16113.0
17633,6461.0,1186.0,2674.0,10876.0
17634,8872.0,706.0,2048.0,4620.0
17635,3267.0,589.0,1295.0,6340.0
17636,3637.0,562.0,2366.0,4377.0
17637,6836.0,722.0,664.0,2653.0
17638,2721.0,718.0,1350.0,4096.0
17639,5723.0,413.0,523.0,4927.0
17640,5321.0,560.0,3455.0,8930.0
17641,3720.0,321.0,3167.0,9573.0
17642,16615.0,2665.0,3126.0,7764.0
17643,5279.0,823.0,2250.0,4312.0
17644,11037.0,1235.0,2281.0,5311.0
17645,12838.0,2694.0,1959.0,6368.0
17646,9345.0,906.0,878.0,729.0
17647,6014.0,1255.0,2052.0,16795.0
17648,6477.0,1075.0,3646.0,9166.0
17649,6485.0,293.0,2765.0,11553.0
17650,33796.0,3754.0,2670.0,8461.0
17651,3501.0,721.0,575.0,3889.0
17652,13601.0,1151.0,380.0,5389.0
17653,26015.0,1929.0,2646.0,8124.0
17654,21904.0,1259.0,1144.0,9199.0
17655,8331.0,1124.0,1897.0,3710.0
17656,18842.0,3155.0,2814.0,12883.0
17657,13857.0,1748.0,1951.0,7672.0
17658,19600.0,988.0,2193.0,14342.0
17659,6046.0,646.0,3881.0,9563.0
17660,7320.0,1562.0,3535.0,10440.0
17661,26483.0,9100.0,4240.0,15426.0
17662,30165.0,10018.0,6005.0,20446.0
17663,12219.0,838.0,1090.0,7640.0
17664,8908.0,1372.0,840.0,1735.0
17665,5116.0,818.0,1155.0,8652.0
17666,32113.0,2741.0,534.0,8192.0
17667,3004.0,1226.0,1740.0,10040.0
17668,6448.0,571.0,1559.0,10382.0
17669,2670.0,511.0,1664.0,15612.0
17670,15299.0,2464.0,2743.0,8209.0
17671,3144.0,492.0,1234.0,5423.0
17672,7889.0,1226.0,5733.0,9667.0
17673,83007.0,8241.0,3106.0,10931.0
17674,4118.0,571.0,1276.0,10299.0
17675,2842.0,298.0,1620.0,9596.0
17676,33056.0,2082.0,3030.0,9793.0
17677,10934.0,1348.0,2184.0,14778.0
17678,8746.0,1087.0,1241.0,6683.0
17679,2464.0,1048.0,1952.0,4152.0
17680,5425.0,696.0,3244.0,12977.0
17681,10501.0,718.0,2215.0,6429.0
17682,6688.0,900.0,2143.0,9602.0
17683,4712.0,437.0,1058.0,4631.0
17684,6226.0,1202.0,3080.0,12759.0
17685,12240.0,684.0,3590.0,9157.0
17686,24039.0,1689.0,3166.0,12431.0
17687,5371.0,1231.0,724.0,354.0
17688,44779.0,2115.0,1804.0,10267.0
17689,8474.0,791.0,1165.0,8591.0
17690,6115.0,865.0,1791.0,3071.0
17691,4743.0,1149.0,1798.0,6521.0
17692,7175.0,502.0,1793.0,7278.0
17693,43401.0,3044.0,2557.0,7242.0
17694,4654.0,519.0,1639.0,9161.0
17695,12816.0,1131.0,2854.0,9094.0
17696,18067.0,4103.0,8341.0,8756.0
17697,7777.0,1194.0,3336.0,12480.0
17698,4064.0,232.0,2667.0,17780.0
17699,10339.0,955.0,2680.0,13024.0
17700,2853.0,633.0,-0.0,8545.0
17701,8473.0,886.0,2013.0,15374.0
17702,5423.0,1251.0,2504.0,6863.0
17703,3766.0,1110.0,1375.0,9352.0
17704,4705.0,785.0,930.0,10889.0
17705,12948.0,1683.0,2049.0,17063.0
17706,2589.0,49.0,18394.0,8792.0
17707,5821.0,1379.0,2382.0,9950.0
17708,5441.0,526.0,1893.0,7586.0
17709,22160.0,1528.0,1163.0,9740.0
17710,9037.0,525.0,705.0,3527.0
17711,21063.0,2637.0,2238.0,6900.0
17712,28474.0,1935.0,2381.0,6645.0
17713,3926.0,628.0,1295.0,10614.0
17714,16198.0,880.0,2300.0,6987.0
17715,15881.0,729.0,3294.0,4578.0
17716,23792.0,16344.0,24032.0,15255.0
17717,5581.0,1015.0,-0.0,6055.0
17718,3016.0,894.0,-0.0,6069.0
17719,41857.0,3514.0,3328.0,11594.0
17720,26277.0,7368.0,13311.0,27282.0
17721,14632.0,850.0,1726.0,9689.0
17722,14150.0,1699.0,2089.0,4793.0
17723,9180.0,883.0,1614.0,7417.0
17724,3915.0,198.0,3455.0,5065.0
17725,2731.0,765.0,1676.0,4807.0
17726,20960.0,1451.0,1368.0,4260.0
17727,25673.0,2251.0,3200.0,6627.0
17728,38065.0,4449.0,2111.0,7927.0
17729,6654.0,707.0,511.0,6187.0
17730,9747.0,1718.0,2357.0,2773.0
17731,70285.0,19010.0,3517.0,67230.0
17732,36653.0,1744.0,3686.0,6346.0
17733,7220.0,982.0,1782.0,1792.0
17734,9339.0,1178.0,447.0,11207.0
17735,8197.0,866.0,2071.0,11318.0
17736,4973.0,3982.0,1978.0,8383.0
17737,8399.0,521.0,1483.0,6692.0
17738,5464.0,150.0,1805.0,5912.0
17739,4824.0,1258.0,1156.0,4249.0
17740,27439.0,3036.0,2494.0,13051.0
17741,3309.0,769.0,2513.0,6906.0
17742,2582.0,435.0,2492.0,7219.0
17743,8777.0,1690.0,753.0,7124.0
17744,5391.0,1163.0,1441.0,3345.0
17745,10580.0,1645.0,2617.0,5586.0
17746,5726.0,837.0,1986.0,9492.0
17747,20908.0,1925.0,1844.0,6540.0
17748,9771.0,1345.0,3307.0,7420.0
17749,9287.0,977.0,2441.0,6415.0
17750,26577.0,3484.0,1675.0,6616.0
17751,15298.0,1017.0,1826.0,5692.0
17752,3883.0,457.0,1877.0,2531.0
17753,5846.0,400.0,3643.0,12858.0
17754,11022.0,1299.0,1412.0,4951.0
17755,10613.0,1031.0,2533.0,7041.0
17756,5223.0,1331.0,-0.0,5773.0
17757,5640.0,1147.0,925.0,6270.0
17758,10094.0,1387.0,2373.0,2283.0
17759,30812.0,3123.0,2540.0,4819.0
17760,12181.0,1072.0,1883.0,3595.0
17761,17706.0,2144.0,3043.0,3129.0
17762,5890.0,1182.0,1288.0,5619.0
17763,13005.0,1772.0,3644.0,12512.0
17764,19852.0,1255.0,2312.0,5195.0
17765,3913.0,993.0,2870.0,11260.0
17766,4892.0,522.0,-0.0,4311.0
17767,5029.0,348.0,959.0,5078.0
17768,7090.0,226.0,1974.0,8689.0
17769,23250.0,2982.0,2329.0,11494.0
17770,8877.0,833.0,1631.0,4297.0
17771,6426.0,890.0,514.0,6605.0
17772,13512.0,954.0,3135.0,8271.0
17773,5824.0,189.0,1639.0,3348.0
17774,3099.0,362.0,2493.0,6888.0
17775,6692.0,659.0,1951.0,11672.0
17776,3042.0,701.0,1292.0,5865.0
17777,3418.0,484.0,2042.0,2966.0
17778,47507.0,4551.0,7485.0,6713.0
17779,28443.0,5857.0,18526.0,20984.0
17780,12360.0,1313.0,1603.0,4737.0
17781,20621.0,1215.0,356.0,6762.0
17782,4133.0,359.0,1019.0,6256.0
17783,4230.0,749.0,1920.0,6615.0
17784,4333.0,462.0,2094.0,16886.0
17785,14604.0,1570.0,1719.0,8464.0
17786,33006.0,4093.0,1832.0,12039.0
17787,11552.0,1329.0,488.0,2007.0
17788,13579.0,1578.0,1608.0,8558.0
17789,5580.0,819.0,1387.0,5855.0
17790,3228.0,376.0,1222.0,14475.0
17791,7236.0,1126.0,1138.0,20.0
17792,12869.0,651.0,1413.0,9771.0
17793,5571.0,1293.0,5044.0,4378.0
17794,4251.0,2688.0,40747.0,111656.0
17795,24531.0,1917.0,3102.0,6513.0
17796,7859.0,1838.0,3139.0,6681.0
17797,4025.0,582.0,3776.0,13927.0
17798,5134.0,831.0,583.0,4370.0
17799,19402.0,1362.0,2317.0,2654.0
17800,5934.0,1003.0,2163.0,11341.0
17801,27795.0,2987.0,2358.0,6495.0
17802,3882.0,592.0,1226.0,10115.0
17803,5666.0,872.0,359.0,10616.0
17804,10916.0,448.0,1954.0,7445.0
17805,5706.0,536.0,883.0,11778.0
17806,8496.0,1573.0,2503.0,9139.0
17807,6630.0,756.0,1682.0,6706.0
17808,30160.0,1698.0,826.0,8156.0
17809,3936.0,1163.0,2390.0,8443.0
17810,9362.0,614.0,1014.0,4970.0
17811,53333.0,12088.0,3905.0,38990.0
17812,8124.0,1187.0,2416.0,7575.0
17813,5859.0,1127.0,4154.0,8633.0
17814,8129.0,517.0,3425.0,11882.0
17815,18021.0,799.0,2066.0,11892.0
17816,18173.0,1641.0,2281.0,14786.0
17817,22384.0,4164.0,1449.0,9336.0
17818,9631.0,1987.0,3180.0,8700.0
17819,6804.0,826.0,2189.0,7099.0
17820,3969.0,1323.0,1708.0,2936.0
17821,25827.0,3010.0,1913.0,6393.0
17822,4247.0,928.0,626.0,4167.0
17823,5872.0,708.0,2461.0,10123.0
17824,33709.0,1683.0,3100.0,13087.0
17825,5415.0,690.0,620.0,9764.0
17826,4830.0,1685.0,1155.0,6080.0
17827,4146.0,604.0,1616.0,9758.0
17828,4970.0,422.0,3236.0,7500.0
17829,5829.0,654.0,2120.0,11379.0
17830,30546.0,2410.0,2963.0,5235.0
17831,8844.0,981.0,2871.0,12129.0
17832,39727.0,4498.0,3846.0,18391.0
17833,5990.0,638.0,979.0,10252.0
17834,16746.0,2230.0,2182.0,14821.0
17835,9036.0,481.0,722.0,10438.0
17836,29642.0,1799.0,1869.0,11679.0
17837,17220.0,1734.0,499.0,5654.0
17838,15885.0,935.0,1745.0,10934.0
17839,5238.0,794.0,3212.0,7309.0
17840,10817.0,1082.0,1367.0,6810.0
17841,5336.0,1257.0,1452.0,8494.0
17842,4563.0,1690.0,760.0,1879.0
17843,30397.0,3172.0,1733.0,12572.0
17844,18950.0,1334.0,-0.0,5959.0
17845,17215.0,548.0,2470.0,11555.0
17846,21772.0,2593.0,919.0,7784.0
17847,7310.0,974.0,1658.0,119.0
17848,23467.0,1783.0,1780.0,6924.0
17849,5614.0,426.0,2161.0,8477.0
17850,3840.0,795.0,1176.0,4597.0
17851,28594.0,1848.0,30838.0,28961.0
17852,25060.0,1923.0,2015.0,9379.0
17853,5618.0,1098.0,2824.0,9100.0
17854,4893.0,485.0,1823.0,10688.0
17855,3140.0,839.0,1998.0,8555.0
17856,12553.0,705.0,1519.0,4916.0
17857,14189.0,1338.0,2139.0,2975.0
17858,20253.0,1850.0,2273.0,12868.0
17859,42737.0,3717.0,1319.0,10306.0
17860,3199.0,262.0,1538.0,9022.0
17861,13834.0,823.0,1332.0,3891.0
17862,6818.0,438.0,690.0,6822.0
17863,27941.0,2706.0,2427.0,10531.0
17864,5134.0,1135.0,2035.0,7823.0
17865,5804.0,355.0,2681.0,12717.0
17866,10811.0,1837.0,276.0,6897.0
17867,13881.0,1384.0,400.0,10652.0
17868,17236.0,1874.0,2987.0,10255.0
17869,18397.0,1235.0,3899.0,15921.0
17870,6731.0,855.0,2874.0,7213.0
17871,5278.0,2452.0,1698.0,-0.0
17872,7246.0,76.0,4523.0,15941.0
17873,4353.0,384.0,220.0,7141.0
17874,12823.0,1294.0,2479.0,9628.0
17875,4699.0,230.0,3021.0,8853.0
17876,9003.0,836.0,2396.0,6610.0
17877,8211.0,449.0,3610.0,10313.0
17878,5613.0,468.0,70.0,8771.0
17879,15456.0,1314.0,1164.0,1734.0
17880,17135.0,808.0,2199.0,10967.0
17881,27970.0,2724.0,27625.0,39930.0
17882,14995.0,1524.0,3942.0,8103.0
17883,21825.0,2401.0,1486.0,8092.0
17884,2644.0,753.0,2796.0,6396.0
17885,32333.0,3606.0,3697.0,8740.0
17886,7766.0,464.0,1784.0,10113.0
17887,34158.0,10932.0,1682.0,7632.0
17888,5102.0,496.0,1006.0,8216.0
17889,10216.0,3785.0,238701.0,324409.0
17890,19012.0,4623.0,8161.0,17900.0
17891,4234.0,763.0,1762.0,14949.0
17892,20741.0,1800.0,2250.0,9305.0
17893,8693.0,1379.0,1394.0,5452.0
17894,21704.0,1213.0,5458.0,15402.0
17895,7456.0,1669.0,2839.0,3001.0
17896,4629.0,1478.0,989.0,14492.0
17897,11552.0,230.0,1479.0,7600.0
17898,4914.0,3668.0,19141.0,8793.0
17899,5778.0,1097.0,2663.0,1680.0
17900,20320.0,930.0,2784.0,11195.0
17901,34189.0,3108.0,4345.0,10465.0
17902,11600.0,942.0,2960.0,6281.0
17903,26720.0,4580.0,10739.0,10606.0
17904,10889.0,629.0,2122.0,9417.0
17905,9055.0,1300.0,2519.0,6719.0
17906,5004.0,673.0,3339.0,7496.0
17907,4472.0,250.0,2022.0,9636.0
17908,25398.0,1554.0,1128.0,4124.0
17909,8328.0,810.0,3206.0,18087.0
17910,19942.0,2759.0,1323.0,9743.0
17911,11078.0,1246.0,1472.0,6714.0
17912,12262.0,791.0,1924.0,7334.0
17913,9553.0,921.0,2368.0,4837.0
17914,12180.0,1302.0,2639.0,2683.0
17915,5053.0,641.0,1266.0,9344.0
17916,4586.0,1027.0,743.0,13570.0
17917,15186.0,853.0,1751.0,2070.0
17918,7977.0,675.0,2542.0,4092.0
17919,33210.0,2590.0,3035.0,5857.0
17920,11297.0,1749.0,2691.0,8253.0
17921,15361.0,724.0,745.0,4703.0
17922,7878.0,1031.0,2982.0,16636.0
17923,24948.0,1881.0,3148.0,4610.0
17924,6076.0,600.0,1127.0,2809.0
17925,5596.0,563.0,2412.0,5119.0
17926,3601.0,840.0,1360.0,6290.0
17927,13182.0,793.0,69.0,4506.0
17928,3961.0,307.0,3030.0,7986.0
17929,6264.0,1396.0,3878.0,8258.0
17930,4481.0,1071.0,3640.0,12484.0
17931,15613.0,1131.0,3076.0,4286.0
17932,16752.0,2538.0,5916.0,1647.0
17933,57933.0,5766.0,5572.0,6120.0
17934,3560.0,188.0,2619.0,6165.0
17935,25625.0,2349.0,2149.0,4381.0
17936,34370.0,2397.0,4681.0,8037.0
17937,4564.0,268.0,385.0,5317.0
17938,16177.0,1276.0,868.0,6778.0
17939,4102.0,830.0,4308.0,10069.0
17940,3008.0,523.0,19.0,3990.0
17941,7739.0,722.0,1635.0,4805.0
17942,27886.0,9215.0,3926.0,12633.0
17943,2856.0,107.0,631.0,11530.0
17944,8738.0,653.0,2102.0,8354.0
17945,4683.0,590.0,2372.0,2524.0
17946,4673.0,1027.0,829.0,6875.0
17947,5782.0,291.0,776.0,2411.0
17948,5361.0,558.0,1664.0,13471.0
17949,8928.0,759.0,1795.0,4917.0
17950,8716.0,510.0,396.0,-0.0
17951,13863.0,1492.0,2771.0,10912.0
17952,8280.0,1014.0,3605.0,6487.0
17953,5549.0,1730.0,1063.0,3983.0
17954,10368.0,653.0,3241.0,9219.0
17955,18289.0,1003.0,2497.0,5016.0
17956,81326.0,27775.0,8869.0,96153.0
17957,10078.0,1030.0,1881.0,7703.0
17958,22555.0,1966.0,1469.0,5726.0
17959,22154.0,1830.0,1754.0,6363.0
17960,8493.0,2484.0,1091.0,9256.0
17961,3520.0,715.0,3705.0,12950.0
17962,21914.0,1914.0,3035.0,11313.0
17963,2495.0,224.0,524.0,10514.0
17964,9304.0,1176.0,1839.0,14122.0
17965,33848.0,3767.0,2732.0,6857.0
17966,6626.0,922.0,2443.0,11213.0
17967,14193.0,205.0,2205.0,9145.0
17968,6308.0,161.0,870.0,7899.0
17969,8211.0,720.0,2698.0,14327.0
17970,2731.0,286.0,512.0,6246.0
17971,7859.0,560.0,3810.0,3451.0
17972,5741.0,738.0,2580.0,12861.0
17973,5787.0,494.0,2293.0,246.0
17974,4742.0,508.0,717.0,4177.0
17975,37118.0,3363.0,764.0,7365.0
17976,3888.0,368.0,1944.0,7137.0
17977,6208.0,288.0,1840.0,2193.0
17978,30313.0,17192.0,28019.0,19370.0
17979,31956.0,4910.0,5509.0,5875.0
17980,3277.0,699.0,2457.0,12896.0
17981,12601.0,1197.0,2057.0,7119.0
17982,6353.0,823.0,1524.0,8949.0
17983,28301.0,2965.0,8606.0,7202.0
17984,44370.0,2714.0,5245.0,7660.0
17985,23870.0,2923.0,1178.0,6197.0
17986,3592.0,628.0,2457.0,3599.0
17987,19635.0,1394.0,639.0,2059.0
17988,12833.0,256.0,1481.0,6057.0
17989,20972.0,2204.0,3061.0,9966.0
17990,7989.0,1091.0,3864.0,5996.0
17991,24085.0,3152.0,1888.0,5648.0
17992,6639.0,1291.0,1122.0,7072.0
17993,4871.0,486.0,2575.0,5086.0
17994,11215.0,5907.0,4117.0,4474.0
17995,12818.0,1346.0,1007.0,3076.0
17996,7347.0,1478.0,1676.0,7157.0
17997,14912.0,1590.0,2360.0,3305.0
17998,7727.0,444.0,3028.0,6394.0
17999,5194.0,604.0,1569.0,5302.0
18000,4263.0,951.0,2310.0,12794.0
18001,25213.0,2418.0,3912.0,7270.0
18002,2973.0,385.0,2321.0,5711.0
18003,4855.0,888.0,2202.0,9101.0
18004,17190.0,1334.0,1671.0,13144.0
18005,14474.0,1200.0,2266.0,7059.0
18006,14185.0,1247.0,2951.0,14834.0
18007,4177.0,1239.0,4111.0,5820.0
18008,27393.0,1933.0,4540.0,12678.0
18009,45363.0,3448.0,2627.0,20734.0
18010,6793.0,598.0,2399.0,3920.0
18011,3468.0,315.0,2913.0,6888.0
18012,4465.0,756.0,1729.0,7315.0
18013,2565.0,763.0,222.0,4421.0
18014,15873.0,1852.0,1865.0,6822.0
18015,4819.0,477.0,1282.0,4432.0
18016,9168.0,429.0,1968.0,5806.0
18017,6761.0,456.0,1386.0,9533.0
18018,23306.0,1906.0,2075.0,13625.0
