,FL1-H,FL3-H,SSC-H,FSC-H
7080,3377.0,513.0,1629.0,3798.0
7081,3942.0,943.0,876.0,8090.0
7082,12217.0,1308.0,1803.0,8519.0
7083,3188.0,407.0,2828.0,3834.0
7084,7653.0,1042.0,3178.0,8402.0
7085,7032.0,381.0,2870.0,13837.0
7086,6295.0,1267.0,3994.0,10438.0
7087,25018.0,6340.0,3671.0,7548.0
7088,5316.0,641.0,2251.0,9935.0
7089,5262.0,883.0,866.0,3473.0
7090,22586.0,2899.0,2240.0,1263.0
7091,5107.0,1164.0,950.0,7411.0
7092,8449.0,659.0,1989.0,13060.0
7093,3233.0,213.0,2564.0,9541.0
7094,2666.0,443.0,1163.0,10581.0
7095,53398.0,5302.0,3200.0,17051.0
7096,21631.0,1820.0,3466.0,3451.0
7097,6826.0,428.0,4809.0,11134.0
7098,8170.0,924.0,3269.0,13445.0
7099,6265.0,3882.0,1186.0,8227.0
7100,6834.0,380.0,382.0,12209.0
7101,6898.0,514.0,1402.0,3858.0
7102,21962.0,6713.0,2436.0,11334.0
7103,69823.0,11878.0,10237.0,34472.0
7104,9828.0,573.0,1806.0,12034.0
7105,2737.0,468.0,3246.0,7176.0
7106,6734.0,1044.0,1383.0,4772.0
7107,2509.0,152.0,2556.0,7239.0
7108,3151.0,729.0,2267.0,12558.0
7109,3655.0,732.0,217.0,3628.0
7110,31898.0,9743.0,14115.0,24680.0
7111,14121.0,1261.0,2257.0,9023.0
7112,49159.0,24411.0,8644.0,28101.0
7113,14891.0,612.0,2816.0,6270.0
7114,4792.0,489.0,2946.0,11787.0
7115,5880.0,411.0,922.0,3850.0
7116,4282.0,1186.0,1633.0,11639.0
7117,3455.0,1047.0,3232.0,8136.0
7118,2652.0,804.0,1329.0,9488.0
7119,3841.0,708.0,2804.0,8212.0
7120,33785.0,1836.0,6901.0,11398.0
7121,24887.0,1977.0,8631.0,6492.0
7122,24309.0,3094.0,586.0,10922.0
7123,35899.0,2872.0,3418.0,8803.0
7124,3651.0,692.0,141.0,7371.0
7125,26961.0,7684.0,2747.0,15386.0
7126,24906.0,3475.0,3693.0,14443.0
7127,3430.0,72.0,1171.0,842.0
7128,4712.0,1641.0,2087.0,8818.0
7129,4975.0,673.0,1940.0,7454.0
7130,6059.0,880.0,3203.0,12624.0
7131,25636.0,2010.0,2366.0,9541.0
7132,24681.0,2229.0,10220.0,8559.0
7133,7074.0,962.0,1255.0,5817.0
7134,2804.0,958.0,1652.0,7791.0
7135,5930.0,261.0,1017.0,14000.0
7136,3266.0,941.0,979.0,-0.0
7137,6285.0,1490.0,1831.0,8199.0
7138,9958.0,840.0,2570.0,9368.0
7139,7064.0,568.0,2451.0,13026.0
7140,7989.0,617.0,2045.0,3954.0
7141,26553.0,2828.0,1910.0,-0.0
7142,28253.0,1775.0,2932.0,13984.0
7143,3023.0,446.0,1614.0,12916.0
7144,2458.0,536.0,1381.0,4236.0
7145,2536.0,305.0,3388.0,3751.0
7146,15955.0,1678.0,2052.0,9043.0
7147,4168.0,985.0,2177.0,7128.0
7148,4895.0,406.0,2298.0,10175.0
7149,3493.0,695.0,1232.0,5687.0
7150,6036.0,1713.0,4057.0,7272.0
7151,4533.0,709.0,3838.0,10281.0
7152,3519.0,1018.0,1407.0,2100.0
7153,7474.0,1575.0,3937.0,8127.0
7154,23423.0,1958.0,409.0,637.0
7155,2591.0,854.0,1422.0,2267.0
7156,7098.0,881.0,1308.0,6551.0
7157,3705.0,1955.0,354.0,4741.0
7158,2487.0,606.0,2332.0,13189.0
7159,24437.0,4305.0,121.0,4374.0
7160,3023.0,417.0,2527.0,14417.0
7161,4444.0,492.0,3410.0,9495.0
7162,19704.0,14589.0,31115.0,45082.0
7163,2950.0,1001.0,2503.0,15961.0
7164,40164.0,3191.0,3021.0,12750.0
7165,8713.0,816.0,2583.0,7211.0
7166,9043.0,667.0,1875.0,6000.0
7167,4807.0,1090.0,2231.0,3453.0
7168,30462.0,3417.0,4155.0,10193.0
7169,4317.0,901.0,2323.0,8239.0
7170,2922.0,428.0,905.0,3058.0
7171,3772.0,754.0,2641.0,5626.0
7172,2637.0,134.0,1315.0,4972.0
7173,5006.0,835.0,2422.0,1725.0
7174,21575.0,3796.0,3679.0,14254.0
7175,6670.0,1474.0,3047.0,3914.0
7176,59171.0,36077.0,388907.0,291127.0
7177,24476.0,8745.0,1469.0,22563.0
7178,3168.0,1067.0,1733.0,-0.0
7179,2741.0,886.0,1224.0,9015.0
7180,3448.0,915.0,2115.0,9457.0
7181,24456.0,2780.0,3018.0,7211.0
7182,2925.0,166.0,2117.0,11530.0
7183,20957.0,1360.0,2609.0,8133.0
7184,8257.0,1146.0,1616.0,7409.0
7185,7066.0,352.0,1497.0,15078.0
7186,18032.0,1758.0,2530.0,-0.0
7187,29184.0,3129.0,3254.0,6800.0
7188,4137.0,1177.0,5247.0,12653.0
7189,4980.0,1168.0,2922.0,7748.0
7190,3825.0,705.0,453.0,12030.0
7191,24518.0,1765.0,8024.0,10767.0
7192,3422.0,753.0,804.0,4246.0
7193,14063.0,14880.0,9364.0,21119.0
7194,24320.0,2141.0,3996.0,8461.0
7195,3827.0,376.0,1077.0,8277.0
7196,31780.0,2057.0,2996.0,16339.0
7197,2651.0,718.0,1332.0,686.0
7198,5133.0,728.0,596.0,5653.0
7199,19436.0,1609.0,4643.0,13042.0
7200,3913.0,477.0,2282.0,11616.0
7201,6011.0,618.0,1275.0,5690.0
7202,5268.0,1241.0,715.0,1025.0
7203,33064.0,13739.0,15025.0,38344.0
7204,3667.0,497.0,1043.0,3397.0
7205,4820.0,247.0,2686.0,6633.0
7206,3516.0,908.0,897.0,3617.0
7207,98249.0,19987.0,13430.0,94673.0
7208,4310.0,723.0,2666.0,7878.0
7209,12598.0,1846.0,1271.0,2455.0
7210,3418.0,666.0,1392.0,9958.0
7211,5864.0,976.0,3549.0,9613.0
7212,16049.0,1925.0,2006.0,6487.0
7213,2524.0,438.0,579.0,4931.0
7214,4983.0,229.0,590.0,6020.0
7215,2766.0,1129.0,2261.0,3496.0
7216,5006.0,922.0,3104.0,14780.0
7217,6729.0,2099.0,3330.0,9080.0
7218,31773.0,2613.0,3653.0,9947.0
7219,4768.0,614.0,2437.0,7125.0
7220,3493.0,1592.0,1668.0,5937.0
7221,4971.0,977.0,1041.0,-0.0
7222,36779.0,7128.0,1987.0,11356.0
7223,2509.0,573.0,656.0,7190.0
7224,2927.0,535.0,409.0,3870.0
7225,4097.0,141.0,2841.0,5064.0
7226,59919.0,5678.0,5475.0,11067.0
7227,3307.0,1469.0,1723.0,13686.0
7228,4282.0,440.0,1233.0,5100.0
7229,23145.0,2030.0,2282.0,11291.0
7230,3697.0,186.0,3598.0,3247.0
7231,25918.0,8304.0,3121.0,14357.0
7232,2782.0,104.0,2049.0,7419.0
7233,21242.0,3636.0,945.0,8659.0
7234,4313.0,1261.0,4194.0,9917.0
7235,25957.0,2040.0,4529.0,7437.0
7236,17035.0,2623.0,2038.0,10282.0
7237,2686.0,766.0,1824.0,14202.0
7238,12667.0,1416.0,1641.0,8481.0
7239,2867.0,1753.0,2562.0,9452.0
7240,21604.0,2430.0,2525.0,9316.0
7241,27522.0,4057.0,2604.0,8957.0
7242,9149.0,599.0,3134.0,5580.0
7243,5824.0,708.0,2496.0,9272.0
7244,4917.0,1260.0,5164.0,11888.0
7245,10479.0,618.0,2354.0,7661.0
7246,31343.0,3452.0,5654.0,16258.0
7247,24004.0,1955.0,5977.0,8032.0
7248,2696.0,164.0,2418.0,6484.0
7249,3283.0,582.0,2094.0,6833.0
7250,3522.0,422.0,1802.0,6564.0
7251,7298.0,918.0,1485.0,6301.0
7252,4044.0,823.0,1646.0,8623.0
7253,2685.0,1055.0,462.0,3501.0
7254,2899.0,1427.0,2641.0,6925.0
7255,3463.0,123.0,2860.0,10627.0
7256,5364.0,235.0,1695.0,7681.0
7257,3795.0,2628.0,2457.0,21181.0
7258,14099.0,1931.0,3273.0,16729.0
7259,2565.0,854.0,1471.0,9325.0
7260,11284.0,722.0,1446.0,12895.0
7261,3374.0,693.0,975.0,7047.0
7262,11487.0,1770.0,1368.0,2379.0
7263,28334.0,1379.0,2451.0,837.0
7264,3677.0,722.0,1524.0,-0.0
7265,5160.0,859.0,2281.0,9598.0
7266,21445.0,1256.0,2099.0,9238.0
7267,5721.0,1079.0,2876.0,6797.0
7268,4028.0,536.0,1782.0,8712.0
7269,2732.0,370.0,1506.0,6794.0
7270,3677.0,610.0,1164.0,1103.0
7271,17561.0,4156.0,3979.0,9176.0
7272,37993.0,3941.0,6457.0,12978.0
7273,2520.0,704.0,876.0,3178.0
7274,5325.0,645.0,1352.0,7165.0
7275,2734.0,409.0,2091.0,10543.0
7276,29525.0,4336.0,4061.0,16906.0
7277,25055.0,4034.0,2879.0,11695.0
7278,6860.0,555.0,1925.0,4075.0
7279,6606.0,1408.0,2564.0,8484.0
7280,5049.0,834.0,2338.0,3567.0
7281,3924.0,1269.0,2821.0,411.0
7282,1010980.0,1657710.0,189240.0,1056627.0
7283,3833.0,315.0,3366.0,8350.0
7284,2942.0,652.0,2694.0,4529.0
7285,6430.0,1314.0,1498.0,6099.0
7286,36046.0,6434.0,11307.0,7755.0
7287,3387.0,341.0,2824.0,8248.0
7288,2523.0,36.0,1655.0,6922.0
7289,18440.0,1753.0,3038.0,1163.0
7290,35813.0,2412.0,2539.0,4958.0
7291,17918.0,916.0,1780.0,4346.0
7292,4386.0,1261.0,2250.0,7593.0
7293,28593.0,2301.0,3052.0,13925.0
7294,6605.0,468.0,2180.0,5963.0
7295,3313.0,1340.0,1873.0,11838.0
7296,17597.0,1712.0,2168.0,766.0
7297,2485.0,495.0,2005.0,8910.0
7298,3308.0,1145.0,2600.0,12604.0
7299,15136.0,1522.0,2658.0,13691.0
7300,3442.0,123.0,1628.0,11077.0
7301,19493.0,5378.0,1322.0,7330.0
7302,6616.0,698.0,2066.0,6107.0
7303,3330.0,196.0,-0.0,1361.0
7304,15868.0,1067.0,1126.0,1674.0
7305,17627.0,1609.0,1959.0,5728.0
7306,3295.0,467.0,1753.0,6796.0
7307,18750.0,13364.0,39653.0,94004.0
7308,2539.0,765.0,676.0,9593.0
7309,8671.0,8178.0,2887.0,8027.0
7310,33961.0,3763.0,6162.0,9970.0
7311,6786.0,1023.0,2506.0,5448.0
7312,4678.0,1343.0,1931.0,12563.0
7313,31724.0,2791.0,2171.0,8132.0
7314,3985.0,380.0,2488.0,7503.0
7315,16187.0,628.0,2379.0,13637.0
7316,13376.0,1082.0,1507.0,8106.0
7317,5312.0,716.0,2866.0,16751.0
7318,12002.0,1208.0,1841.0,13160.0
7319,3683.0,1303.0,2644.0,2178.0
7320,3022.0,413.0,631.0,6957.0
7321,14960.0,1485.0,341.0,9446.0
7322,8764.0,612.0,860.0,20990.0
7323,2649.0,336.0,2732.0,6746.0
7324,4752.0,47.0,2956.0,4062.0
7325,20962.0,2663.0,3828.0,8310.0
7326,29239.0,13551.0,3019.0,12928.0
7327,25205.0,2537.0,4202.0,4270.0
7328,4636.0,300.0,618.0,6908.0
7329,9100.0,608.0,1653.0,8781.0
7330,3462.0,217.0,2830.0,6479.0
7331,3384.0,1596.0,1176.0,4425.0
7332,3220.0,142.0,969.0,8492.0
7333,43679.0,4359.0,1994.0,8751.0
7334,3196.0,470.0,1683.0,4167.0
7335,18616.0,7284.0,2430.0,15560.0
7336,5484.0,967.0,2224.0,2755.0
7337,15962.0,1284.0,1702.0,3930.0
7338,20668.0,2109.0,3496.0,9870.0
7339,4798.0,920.0,1051.0,2567.0
7340,19270.0,10539.0,2288.0,13025.0
7341,3366.0,585.0,1116.0,12863.0
7342,5096.0,384.0,3447.0,8511.0
7343,11091.0,728.0,2032.0,16323.0
7344,5685.0,727.0,2538.0,3879.0
7345,3540.0,183.0,1002.0,1048.0
7346,5507.0,1691.0,4306.0,10268.0
7347,7788.0,1098.0,2388.0,5535.0
7348,3168.0,1022.0,1862.0,7562.0
7349,25178.0,4293.0,5835.0,12432.0
7350,31492.0,11062.0,3828.0,19747.0
7351,18134.0,2087.0,946.0,4843.0
7352,12430.0,910.0,756.0,7882.0
7353,8526.0,1046.0,2675.0,6505.0
7354,4479.0,1087.0,1312.0,2598.0
7355,3195.0,811.0,2393.0,16583.0
7356,332823.0,47528.0,142283.0,468234.0
7357,23862.0,6883.0,2694.0,11493.0
7358,7668.0,471.0,4492.0,12143.0
7359,2730.0,570.0,1903.0,2483.0
7360,24743.0,2339.0,2891.0,8459.0
7361,3074.0,231.0,1264.0,5552.0
7362,10747.0,672.0,3782.0,10418.0
7363,2714.0,1088.0,2984.0,3304.0
7364,3958.0,868.0,4153.0,8798.0
7365,4303.0,420.0,1728.0,8178.0
7366,17949.0,5884.0,2828.0,13589.0
7367,2604.0,57.0,1003.0,579.0
7368,5181.0,687.0,1577.0,6872.0
7369,4566.0,569.0,1950.0,1512.0
7370,3107.0,2063.0,4968.0,13178.0
7371,37095.0,3406.0,2589.0,8306.0
7372,49736.0,3348.0,2071.0,11742.0
7373,17550.0,2087.0,1401.0,6120.0
7374,3615.0,66.0,1218.0,11866.0
7375,2800.0,564.0,1097.0,994.0
7376,3353.0,489.0,2903.0,7224.0
7377,10680.0,1964.0,679.0,9503.0
7378,4142.0,1189.0,1285.0,3956.0
7379,2915.0,46.0,-0.0,9092.0
7380,75171.0,16539.0,2791.0,18062.0
7381,15086.0,5792.0,2055.0,9100.0
7382,5718.0,2934.0,4687.0,15544.0
7383,3859.0,213.0,2072.0,10041.0
7384,24086.0,12757.0,5351.0,21379.0
7385,5555.0,1092.0,2010.0,7852.0
7386,3212.0,78.0,236.0,2964.0
7387,11973.0,1813.0,3135.0,16203.0
7388,5953.0,720.0,5496.0,9845.0
7389,62101.0,7446.0,27254.0,19183.0
7390,21371.0,4213.0,14518.0,113208.0
7391,2531.0,1060.0,2687.0,5642.0
7392,3494.0,2179.0,3910.0,-0.0
7393,35852.0,10200.0,5672.0,16417.0
7394,11065.0,1386.0,1097.0,12041.0
7395,7286.0,1602.0,3203.0,15587.0
7396,40640.0,2646.0,4495.0,14806.0
7397,16357.0,1586.0,2739.0,4903.0
7398,3781.0,479.0,1043.0,12999.0
7399,6288.0,1293.0,6627.0,7740.0
7400,19398.0,1170.0,2169.0,9855.0
7401,19331.0,3462.0,10089.0,13466.0
7402,13029.0,885.0,1058.0,4119.0
7403,24083.0,2526.0,3069.0,8450.0
7404,14986.0,2520.0,2144.0,4331.0
7405,3389.0,999.0,3405.0,6684.0
7406,4112.0,1609.0,1122.0,7125.0
7407,5454.0,593.0,1580.0,7696.0
7408,9373.0,581.0,1966.0,7810.0
7409,3796.0,824.0,2519.0,5818.0
7410,6113.0,1067.0,1703.0,6873.0
7411,84569.0,6198.0,28880.0,8314.0
7412,2902.0,993.0,5572.0,25899.0
7413,19607.0,2786.0,1938.0,8747.0
7414,2496.0,879.0,2236.0,8721.0
7415,12078.0,1343.0,1349.0,9593.0
7416,18452.0,3257.0,3311.0,10017.0
7417,27938.0,3205.0,3442.0,12653.0
7418,5892.0,1153.0,1798.0,6332.0
7419,17713.0,1001.0,2470.0,1553.0
7420,4382.0,865.0,2730.0,11122.0
7421,5012.0,502.0,2935.0,6597.0
7422,11322.0,1478.0,2583.0,3572.0
7423,5431.0,435.0,2741.0,15500.0
7424,4321.0,844.0,185.0,1855.0
7425,2657.0,264.0,2662.0,1823.0
7426,8706.0,415.0,4417.0,13279.0
7427,5246.0,1031.0,2613.0,8433.0
7428,4664.0,816.0,1006.0,4307.0
7429,2623.0,448.0,2863.0,6006.0
7430,30073.0,3591.0,4812.0,6890.0
7431,7301.0,2046.0,1752.0,2994.0
7432,13570.0,1012.0,975.0,6077.0
7433,6248.0,390.0,22427.0,35528.0
7434,3594.0,1701.0,2382.0,10787.0
7435,8942.0,600.0,931.0,9199.0
7436,5211.0,581.0,2094.0,4736.0
7437,34153.0,1373.0,3253.0,2733.0
7438,2967.0,1091.0,1639.0,9244.0
7439,5917.0,1477.0,1358.0,1080.0
7440,2769.0,868.0,-0.0,1348.0
7441,27926.0,12019.0,6505.0,16066.0
7442,10599.0,5960.0,6581.0,15133.0
7443,2589.0,584.0,1610.0,3766.0
7444,10644.0,1787.0,3327.0,14473.0
7445,20611.0,1380.0,780.0,7357.0
7446,3628.0,402.0,2591.0,5443.0
7447,3105.0,261.0,1060.0,4307.0
7448,17008.0,2336.0,1839.0,5738.0
7449,5545.0,1546.0,7344.0,12176.0
7450,8859.0,6469.0,4898.0,28405.0
7451,2543.0,370.0,2652.0,16492.0
7452,11799.0,743.0,3249.0,12834.0
7453,2675.0,584.0,416.0,11109.0
7454,2635.0,225.0,768.0,1688.0
7455,2772.0,583.0,1540.0,1335.0
7456,7206.0,1702.0,1783.0,11733.0
7457,23235.0,10155.0,2978.0,18050.0
7458,47207.0,12326.0,7170.0,20103.0
7459,4850.0,177.0,1718.0,12040.0
7460,5742.0,425.0,1905.0,7644.0
7461,3672.0,176.0,2893.0,4576.0
7462,7439.0,496.0,52.0,4326.0
7463,7079.0,636.0,1809.0,10117.0
7464,5063.0,578.0,2382.0,12374.0
7465,24689.0,2935.0,4200.0,21591.0
7466,8730.0,327.0,4028.0,13511.0
7467,8170.0,984.0,2261.0,6062.0
7468,8053.0,1690.0,2194.0,5226.0
7469,10938.0,2161.0,7839.0,10485.0
7470,4605.0,1589.0,1178.0,4566.0
7471,4891.0,595.0,1565.0,8107.0
7472,29354.0,540.0,2472.0,4043.0
7473,2731.0,128.0,2790.0,10702.0
7474,4269.0,665.0,2363.0,9470.0
7475,4482.0,591.0,2800.0,7336.0
7476,19652.0,1456.0,2954.0,10004.0
7477,17818.0,2580.0,1521.0,10148.0
7478,17256.0,2644.0,7644.0,10015.0
7479,3232.0,398.0,1097.0,2901.0
7480,9517.0,1096.0,5085.0,14388.0
7481,191684.0,550991.0,76484.0,565789.0
7482,19280.0,2112.0,2705.0,8968.0
7483,9629.0,6747.0,5489.0,22854.0
7484,18688.0,5157.0,3436.0,12308.0
7485,15099.0,1461.0,2726.0,9947.0
7486,27184.0,1882.0,1558.0,5347.0
7487,3645.0,486.0,1779.0,6208.0
7488,20912.0,1788.0,251.0,2790.0
7489,6490.0,1145.0,3121.0,-0.0
7490,25633.0,9983.0,281.0,12505.0
7491,21252.0,2136.0,3126.0,8244.0
7492,65706.0,7969.0,4652.0,60857.0
7493,16171.0,1001.0,4198.0,11712.0
7494,6399.0,890.0,1300.0,8345.0
7495,22750.0,1423.0,1321.0,5820.0
7496,18276.0,1517.0,3116.0,10845.0
7497,2810.0,744.0,485.0,8561.0
7498,29823.0,3142.0,4044.0,9629.0
7499,2875.0,1513.0,1963.0,10153.0
7500,3761.0,429.0,3329.0,10112.0
7501,23733.0,1986.0,16787.0,9695.0
7502,5916.0,1271.0,1976.0,6591.0
7503,6661.0,1267.0,980.0,6299.0
7504,80357.0,5615.0,5879.0,9020.0
7505,8327.0,947.0,2570.0,4246.0
7506,5399.0,212.0,2260.0,-0.0
7507,2565.0,474.0,598.0,12770.0
7508,4450.0,923.0,3013.0,5457.0
7509,4341.0,427.0,276.0,11652.0
7510,4447.0,696.0,1156.0,6051.0
7511,5836.0,839.0,1925.0,5231.0
7512,22198.0,2806.0,3110.0,7268.0
7513,14006.0,2302.0,3513.0,1631.0
7514,13768.0,1163.0,3093.0,5808.0
7515,4810.0,1746.0,393.0,4235.0
7516,3804.0,1010.0,1373.0,14170.0
7517,4310.0,894.0,1683.0,8789.0
7518,10016.0,1512.0,1682.0,6006.0
7519,7508.0,985.0,2012.0,11152.0
7520,3880.0,623.0,2218.0,4263.0
7521,27389.0,2297.0,3493.0,14476.0
7522,13095.0,3931.0,2787.0,10186.0
7523,4925.0,818.0,1195.0,8357.0
7524,3756.0,487.0,3073.0,4855.0
7525,8538.0,362.0,2181.0,7046.0
7526,3460.0,929.0,919.0,7144.0
7527,13257.0,1134.0,2817.0,7660.0
7528,2948.0,202.0,1089.0,3743.0
7529,8649.0,1011.0,743.0,9354.0
7530,53777.0,2302.0,13535.0,17649.0
7531,5145.0,1145.0,1288.0,3211.0
7532,3891.0,56.0,1954.0,13792.0
7533,2818.0,280.0,2457.0,8219.0
7534,26252.0,2165.0,2059.0,10119.0
7535,19287.0,1590.0,5374.0,7168.0
7536,24428.0,4833.0,2924.0,5639.0
7537,3673.0,615.0,222.0,4604.0
7538,10573.0,2156.0,1462.0,5361.0
7539,14208.0,3908.0,2837.0,5804.0
7540,4714.0,386.0,1769.0,6801.0
7541,6698.0,498.0,2266.0,9288.0
7542,11087.0,1335.0,1340.0,2534.0
7543,2713.0,393.0,981.0,1637.0
7544,2792.0,997.0,792.0,10166.0
7545,29565.0,8765.0,3220.0,18087.0
7546,2818.0,240.0,1498.0,12210.0
7547,33058.0,3467.0,2579.0,10075.0
7548,3147.0,1006.0,1064.0,8721.0
7549,3613.0,1013.0,824.0,554.0
7550,3666.0,816.0,2804.0,9076.0
7551,4789.0,748.0,1992.0,6544.0
7552,12891.0,362.0,2638.0,7135.0
7553,8676.0,449.0,2701.0,10314.0
7554,26806.0,13905.0,3686.0,15187.0
7555,7970.0,281.0,2590.0,5020.0
7556,2771.0,459.0,499.0,12642.0
7557,21534.0,3105.0,1522.0,6100.0
7558,3636.0,734.0,1340.0,8793.0
7559,7890.0,993.0,1573.0,11094.0
7560,17815.0,1866.0,865.0,5478.0
7561,33709.0,2556.0,1722.0,14656.0
7562,4112.0,728.0,2547.0,12324.0
7563,9674.0,563.0,2562.0,4806.0
7564,2480.0,367.0,2271.0,9715.0
7565,3447.0,1071.0,2020.0,7275.0
7566,7161.0,984.0,789.0,4618.0
7567,20459.0,2499.0,1772.0,8305.0
7568,15258.0,966.0,3932.0,12533.0
7569,4748.0,524.0,2244.0,9988.0
7570,2597.0,148.0,102.0,7589.0
7571,4666.0,725.0,2409.0,14537.0
7572,3636.0,277.0,704.0,6916.0
7573,24068.0,2509.0,1160.0,5535.0
7574,19726.0,3661.0,8060.0,9601.0
7575,3248.0,451.0,305.0,2838.0
7576,24147.0,4699.0,3675.0,13042.0
7577,77552.0,5333.0,25332.0,30316.0
7578,26836.0,1078.0,1226.0,10617.0
7579,4620.0,502.0,-0.0,14336.0
7580,23763.0,10233.0,2468.0,20286.0
7581,8725.0,345.0,1045.0,5822.0
7582,21451.0,838.0,1327.0,10138.0
7583,3921.0,390.0,3502.0,16800.0
7584,2810.0,498.0,3458.0,11312.0
7585,26889.0,8875.0,3002.0,13743.0
7586,7219.0,1061.0,3050.0,7251.0
7587,26777.0,8484.0,3771.0,16093.0
7588,22147.0,7677.0,2621.0,11183.0
7589,54481.0,3765.0,16322.0,13398.0
7590,6620.0,1150.0,1992.0,8800.0
7591,5664.0,618.0,2174.0,4018.0
7592,4300.0,1303.0,1550.0,7189.0
7593,4478.0,585.0,2008.0,11916.0
7594,4628.0,310.0,687.0,11269.0
7595,58139.0,4464.0,2911.0,16973.0
7596,2544.0,1200.0,278.0,6151.0
7597,6504.0,506.0,2578.0,16029.0
7598,3435.0,649.0,1397.0,2869.0
7599,24387.0,2395.0,3243.0,7077.0
7600,5316.0,650.0,914.0,-0.0
7601,55609.0,9119.0,2226.0,22907.0
7602,8425.0,419.0,1816.0,3342.0
7603,4161.0,466.0,3220.0,11458.0
7604,4507.0,834.0,3138.0,5037.0
7605,5903.0,759.0,1146.0,10576.0
7606,4281.0,533.0,2974.0,6879.0
7607,21788.0,7197.0,3720.0,10132.0
7608,6870.0,309.0,1586.0,4482.0
7609,3310.0,510.0,512.0,11536.0
7610,8992.0,630.0,2640.0,6963.0
7611,6899.0,1512.0,2328.0,4953.0
7612,3161.0,363.0,2405.0,4583.0
7613,6973.0,451.0,1224.0,4946.0
7614,2535.0,1317.0,2139.0,12069.0
7615,5462.0,737.0,3044.0,3602.0
7616,28103.0,5194.0,2296.0,7373.0
7617,10214.0,1130.0,2284.0,10992.0
7618,4927.0,837.0,4812.0,7578.0
7619,4916.0,1465.0,1072.0,5185.0
7620,36546.0,15123.0,2252.0,12933.0
7621,2508.0,236.0,1779.0,11861.0
7622,6847.0,1264.0,2181.0,10100.0
7623,7872.0,823.0,1665.0,3828.0
7624,4033.0,817.0,987.0,-0.0
7625,3761.0,526.0,-0.0,8815.0
7626,7052.0,1043.0,3545.0,13917.0
7627,5044.0,311.0,2938.0,10835.0
7628,3014.0,609.0,1471.0,9727.0
7629,4136.0,2613.0,24178.0,106934.0
7630,3640.0,300.0,1800.0,1627.0
7631,49665.0,5239.0,1818.0,10030.0
7632,32562.0,2443.0,1055.0,7810.0
7633,22954.0,9934.0,3283.0,12134.0
7634,4668.0,1202.0,1326.0,1225.0
7635,16218.0,690.0,3420.0,14888.0
7636,17966.0,1481.0,3020.0,7085.0
7637,2534.0,384.0,902.0,4762.0
7638,41810.0,2223.0,2264.0,11563.0
7639,28555.0,7177.0,4143.0,9968.0
7640,2769.0,939.0,877.0,6460.0
7641,19377.0,2107.0,2973.0,11208.0
7642,28218.0,1556.0,5884.0,14007.0
7643,6354.0,687.0,1043.0,13679.0
7644,9994.0,698.0,5316.0,3909.0
7645,6050.0,1752.0,1266.0,3021.0
7646,4948.0,1184.0,4205.0,7371.0
7647,8589.0,1111.0,2013.0,3693.0
7648,3102.0,649.0,5451.0,2108.0
7649,2581.0,517.0,2099.0,8620.0
7650,2661.0,787.0,1498.0,9661.0
7651,3437.0,549.0,1078.0,9094.0
7652,3529.0,504.0,5743.0,7308.0
7653,4940.0,704.0,604.0,3080.0
7654,8214.0,1714.0,1185.0,7855.0
7655,2677.0,386.0,1988.0,7065.0
7656,4933.0,916.0,2781.0,9549.0
7657,2841.0,496.0,1363.0,15073.0
7658,3534.0,271.0,1263.0,8567.0
7659,2654.0,391.0,2285.0,6787.0
7660,2937.0,523.0,477.0,7784.0
7661,2639.0,938.0,3827.0,12890.0
7662,19976.0,2994.0,3812.0,7851.0
7663,12378.0,1004.0,3821.0,7030.0
7664,4299.0,590.0,645.0,4394.0
7665,34254.0,3939.0,5970.0,15521.0
7666,5949.0,1619.0,3444.0,7597.0
7667,4301.0,697.0,1953.0,16132.0
7668,27770.0,5085.0,4364.0,7672.0
7669,5205.0,1161.0,2091.0,10075.0
7670,5921.0,771.0,1553.0,7056.0
7671,34795.0,2939.0,1916.0,9860.0
7672,9523.0,609.0,2239.0,5746.0
7673,7676.0,715.0,2334.0,8224.0
7674,2783.0,480.0,2431.0,12579.0
7675,8048.0,1107.0,1493.0,6044.0
7676,3392.0,464.0,2112.0,9352.0
7677,24649.0,1895.0,856.0,13610.0
7678,4847.0,522.0,848.0,11628.0
7679,8149.0,586.0,2236.0,10210.0
7680,2942.0,336.0,1017.0,894.0
7681,23679.0,3628.0,2098.0,12065.0
7682,3706.0,1418.0,3578.0,15421.0
7683,5123.0,678.0,2719.0,10840.0
7684,43314.0,4611.0,3240.0,8474.0
7685,19155.0,2486.0,2879.0,8664.0
7686,4096.0,421.0,533.0,-0.0
7687,3518.0,297.0,278.0,9109.0
7688,20996.0,3012.0,3360.0,6101.0
7689,3784.0,454.0,3689.0,11379.0
7690,6542.0,906.0,1833.0,9597.0
7691,2459.0,48.0,1220.0,12500.0
7692,6263.0,1369.0,769.0,3760.0
7693,10498.0,1245.0,3591.0,10951.0
7694,14974.0,1328.0,3092.0,6511.0
7695,12274.0,7054.0,2252.0,4766.0
7696,5211.0,229.0,1853.0,13637.0
7697,9179.0,397.0,535.0,9180.0
7698,19509.0,2158.0,2269.0,7128.0
7699,6559.0,1391.0,2546.0,5786.0
7700,25545.0,3080.0,2291.0,12019.0
7701,33459.0,5620.0,4423.0,10130.0
7702,4626.0,942.0,-0.0,5971.0
7703,5672.0,481.0,1417.0,5526.0
