,FL1-H,FL3-H,SSC-H,FSC-H
10752,6581.0,1009.0,2472.0,5362.0
10753,2998.0,418.0,562.0,15390.0
10754,6855.0,671.0,3498.0,10174.0
10755,23450.0,2627.0,2971.0,17571.0
10756,4502.0,568.0,1472.0,11932.0
10757,2565.0,872.0,740.0,901.0
10758,11220.0,492.0,2305.0,8451.0
10759,9097.0,793.0,1114.0,7711.0
10760,50686.0,4376.0,1706.0,9919.0
10761,6378.0,1109.0,3551.0,11239.0
10762,35448.0,3005.0,2452.0,11527.0
10763,8248.0,1075.0,1843.0,7137.0
10764,6248.0,1110.0,2995.0,6782.0
10765,2717.0,153.0,1573.0,13121.0
10766,3645.0,1236.0,930.0,701.0
10767,7709.0,654.0,1671.0,8910.0
10768,4001.0,666.0,1633.0,2540.0
10769,7912.0,1085.0,1833.0,9759.0
10770,49818.0,5311.0,3440.0,25257.0
10771,5633.0,544.0,767.0,7424.0
10772,39141.0,2633.0,5149.0,22355.0
10773,8485.0,1553.0,3736.0,5753.0
10774,6139.0,374.0,2160.0,3415.0
10775,21509.0,2510.0,1965.0,10671.0
10776,35860.0,10988.0,22549.0,48115.0
10777,3829.0,481.0,2509.0,4338.0
10778,12654.0,832.0,2420.0,7350.0
10779,61010.0,5093.0,2662.0,14297.0
10780,3442.0,462.0,3181.0,7075.0
10781,36898.0,3519.0,3369.0,9514.0
10782,22156.0,2197.0,3698.0,10629.0
10783,258080.0,40524.0,188604.0,287948.0
10784,3364.0,546.0,3061.0,5422.0
10785,5522.0,592.0,1848.0,7567.0
10786,4425.0,955.0,1423.0,5145.0
10787,12351.0,1301.0,2234.0,4581.0
10788,3299.0,610.0,3198.0,3009.0
10789,9926.0,1650.0,4929.0,9806.0
10790,4924.0,630.0,2156.0,6209.0
10791,6191.0,917.0,3289.0,4362.0
10792,4641.0,892.0,1399.0,7449.0
10793,4161.0,856.0,104.0,7106.0
10794,35316.0,2156.0,3751.0,10546.0
10795,4577.0,617.0,1137.0,1663.0
10796,4750.0,1085.0,3848.0,9611.0
10797,5118.0,415.0,2502.0,11674.0
10798,4064.0,784.0,427.0,12009.0
10799,43424.0,4143.0,5417.0,5197.0
10800,5892.0,898.0,1593.0,7482.0
10801,7642.0,1286.0,-0.0,4135.0
10802,6447.0,893.0,2187.0,3158.0
10803,21655.0,1049.0,1880.0,7219.0
10804,4861.0,1020.0,1562.0,7259.0
10805,19985.0,27260.0,35915.0,99522.0
10806,3085.0,1711.0,1744.0,9753.0
10807,2744.0,566.0,2268.0,5617.0
10808,4298.0,836.0,2650.0,7156.0
10809,4741.0,859.0,6643.0,8235.0
10810,2839.0,563.0,2655.0,8934.0
10811,3739.0,558.0,2114.0,7671.0
10812,5039.0,760.0,942.0,3958.0
10813,3377.0,26.0,2074.0,-0.0
10814,3854.0,511.0,1299.0,7320.0
10815,26702.0,11124.0,2689.0,20062.0
10816,109975.0,13979.0,14143.0,52624.0
10817,6149.0,786.0,2219.0,5407.0
10818,8467.0,566.0,2843.0,7286.0
10819,11763.0,818.0,4319.0,8735.0
10820,26090.0,2328.0,2249.0,5467.0
10821,46062.0,4655.0,2801.0,12163.0
10822,6529.0,657.0,3516.0,11193.0
10823,3543.0,755.0,5264.0,11721.0
10824,3839.0,368.0,3543.0,4839.0
10825,4408.0,1935.0,2753.0,4830.0
10826,3590.0,967.0,967.0,5222.0
10827,6681.0,839.0,1796.0,6336.0
10828,7237.0,634.0,1454.0,9850.0
10829,8490.0,1760.0,2421.0,15943.0
10830,5836.0,910.0,1275.0,8993.0
10831,13560.0,1402.0,4951.0,12992.0
10832,8091.0,1063.0,1042.0,7070.0
10833,4087.0,450.0,3853.0,7708.0
10834,3904.0,741.0,1560.0,15504.0
10835,19457.0,1150.0,3859.0,6616.0
10836,8159.0,310.0,3302.0,11115.0
10837,193664.0,14540.0,1520.0,50458.0
10838,2792.0,613.0,1193.0,2277.0
10839,2994.0,200.0,1124.0,10151.0
10840,6445.0,467.0,2087.0,7675.0
10841,21009.0,5015.0,1216103.0,574500.0
10842,8683.0,1369.0,1478.0,2240.0
10843,5144.0,85.0,2409.0,11074.0
10844,4435.0,400.0,3882.0,12011.0
10845,38713.0,2645.0,3208.0,6197.0
10846,6508.0,590.0,3413.0,8868.0
10847,35435.0,3746.0,1771.0,7624.0
10848,3177.0,204.0,2018.0,6397.0
10849,4306.0,568.0,883.0,-0.0
10850,3431.0,859.0,1636.0,6570.0
10851,4595.0,648.0,2859.0,6402.0
10852,130108.0,6873.0,2612.0,11434.0
10853,5266.0,1500.0,1772.0,11242.0
10854,5679.0,201.0,2433.0,5669.0
10855,4516.0,553.0,1775.0,11439.0
10856,4638.0,790.0,5266.0,8265.0
10857,26815.0,2093.0,1916.0,5672.0
10858,4942.0,683.0,2673.0,6981.0
10859,5390.0,656.0,3664.0,9393.0
10860,5118.0,887.0,2100.0,4123.0
10861,8254.0,1326.0,2853.0,7849.0
10862,22261.0,3316.0,3750.0,8551.0
10863,4141.0,475.0,2180.0,1426.0
10864,4078.0,1048.0,1532.0,9529.0
10865,25791.0,3891.0,2390.0,13483.0
10866,13685.0,2029.0,1936.0,7092.0
10867,2887.0,1472.0,2319.0,10478.0
10868,14908.0,1911.0,2562.0,9552.0
10869,4074.0,237.0,2209.0,6843.0
10870,9738.0,884.0,3570.0,7933.0
10871,25223.0,4656.0,6077.0,25078.0
10872,3221.0,1155.0,399696.0,165522.0
10873,3924.0,1018.0,1333.0,9914.0
10874,5333.0,1706.0,2206.0,2162.0
10875,8062.0,1505.0,2526.0,4889.0
10876,4113.0,942.0,2258.0,3024.0
10877,3172.0,925.0,820.0,5933.0
10878,21646.0,2107.0,2257.0,8574.0
10879,4209.0,1115.0,1221.0,4506.0
10880,28973.0,7245.0,4204.0,17840.0
10881,4051.0,574.0,2633.0,3415.0
10882,580471.0,481477.0,66400.0,657454.0
10883,4667.0,1053.0,1772.0,7182.0
10884,6463.0,1136.0,2040.0,5826.0
10885,35150.0,2413.0,1489.0,8586.0
10886,3928.0,513.0,2405.0,11712.0
10887,7219.0,676.0,1820.0,13702.0
10888,4058.0,1153.0,1725.0,5281.0
10889,3838.0,699.0,1173.0,4526.0
10890,10377.0,2081.0,1147.0,5827.0
10891,9469.0,1109.0,1624.0,3237.0
10892,3986.0,1370.0,2843.0,11382.0
10893,4654.0,705.0,1906.0,4608.0
10894,3872.0,602.0,391.0,4118.0
10895,27853.0,994.0,1203.0,6215.0
10896,8253.0,560.0,777.0,2080.0
10897,3975.0,866.0,4495.0,1583.0
10898,3973.0,748.0,1093.0,4436.0
10899,3459.0,2295.0,2346.0,11747.0
10900,11450.0,951.0,2559.0,12974.0
10901,6941.0,971.0,655.0,8895.0
10902,5674.0,743.0,674.0,7842.0
10903,6747.0,1218.0,3217.0,6135.0
10904,52463.0,6307.0,4508.0,8404.0
10905,5432.0,779.0,2790.0,13583.0
10906,8537.0,575.0,843.0,3103.0
10907,3543.0,492.0,1156.0,6195.0
10908,8082.0,1246.0,2970.0,13430.0
10909,6240.0,578.0,1784.0,13249.0
10910,4544.0,1606.0,3012.0,9652.0
10911,5471.0,896.0,1967.0,1857.0
10912,19937.0,1616.0,729.0,6835.0
10913,3880.0,393.0,1500.0,5143.0
10914,22850.0,2911.0,1149.0,6052.0
10915,36034.0,2558.0,3938.0,10193.0
10916,92558.0,7028.0,30009.0,26099.0
10917,4631.0,946.0,3008.0,4527.0
10918,41192.0,3738.0,2451.0,17463.0
10919,7695.0,776.0,1994.0,7052.0
10920,4880.0,834.0,1148.0,3228.0
10921,9109.0,727.0,1784.0,7548.0
10922,2746.0,211.0,3086.0,3345.0
10923,43578.0,2151.0,3662.0,9011.0
10924,10222.0,989.0,5071.0,6019.0
10925,3957.0,856.0,1130.0,5539.0
10926,4884.0,560.0,1369.0,2013.0
10927,2741.0,67.0,1939.0,11404.0
10928,11967.0,1012.0,2127.0,8056.0
10929,4198.0,710.0,1373.0,6651.0
10930,5228.0,558.0,174.0,6555.0
10931,4288.0,969.0,785.0,10100.0
10932,3904.0,585.0,4460.0,9936.0
10933,9953.0,1215.0,2704.0,9432.0
10934,4865.0,3214.0,2662.0,12395.0
10935,41413.0,3800.0,19685.0,27895.0
10936,2517.0,1109.0,2309.0,15685.0
10937,3385.0,864.0,2157.0,8364.0
10938,4034.0,1516.0,1636.0,11128.0
10939,8444.0,1561.0,3496.0,8928.0
10940,8870.0,920.0,2716.0,7776.0
10941,10816.0,1092.0,774.0,2232.0
10942,7911.0,978.0,2223.0,6575.0
10943,4033.0,829.0,2337.0,7662.0
10944,4741.0,1276.0,1473.0,7399.0
10945,4485.0,473.0,2618.0,10707.0
10946,8653.0,990.0,1577.0,8923.0
10947,3117.0,1231.0,12394.0,13560.0
10948,24332.0,6803.0,4342.0,13187.0
10949,7244.0,1329.0,1531.0,1789.0
10950,31910.0,3805.0,4767.0,10268.0
10951,10957.0,1078.0,4253.0,14195.0
10952,3815.0,500.0,1660.0,7566.0
10953,3846.0,529.0,1556.0,1854.0
10954,3091.0,1281.0,1744.0,1351.0
10955,4151.0,462.0,2662.0,9402.0
10956,4896.0,1697.0,1906.0,10206.0
10957,4111.0,812.0,1192.0,3890.0
10958,4612.0,55.0,1540.0,8737.0
10959,4848.0,805.0,2328.0,10498.0
10960,12364.0,1176.0,1580.0,9758.0
10961,24057.0,1076.0,3309.0,13276.0
10962,4421.0,522.0,1328.0,8679.0
10963,21882.0,1574.0,2492.0,4980.0
10964,2755.0,397.0,2976.0,9648.0
10965,3581.0,571.0,1601.0,6633.0
10966,5781.0,438.0,2125.0,6828.0
10967,4525.0,525.0,2453.0,4889.0
10968,8081.0,1055.0,1135.0,7712.0
10969,8547.0,1512.0,2246.0,7579.0
10970,2942.0,1055.0,3215.0,12326.0
10971,6106.0,1379.0,1464.0,-0.0
10972,3579.0,2063.0,4444.0,25270.0
10973,7052.0,1366.0,831.0,11303.0
10974,8036.0,1853.0,345.0,2366.0
10975,8276.0,1155.0,2285.0,3512.0
10976,8613.0,793.0,2891.0,13514.0
10977,5361.0,816.0,1972.0,3058.0
10978,23238.0,2871.0,2213.0,16379.0
10979,4164.0,934.0,939.0,9588.0
10980,24447.0,1718.0,3870.0,7579.0
10981,4032.0,804.0,3174.0,2112.0
10982,4107.0,1476.0,2114.0,3418.0
10983,24127.0,3836.0,7402.0,14355.0
10984,7000.0,498.0,3144.0,4206.0
10985,3973.0,1152.0,1883.0,9844.0
10986,2640.0,170.0,1005.0,5860.0
10987,5587.0,675.0,3086.0,12812.0
10988,3182.0,373.0,2976.0,7228.0
10989,3778.0,923.0,2071.0,11791.0
10990,3600.0,1180.0,1981.0,4512.0
10991,6693.0,1096.0,2414.0,7937.0
10992,9400.0,2709.0,3181.0,25175.0
10993,4413.0,233.0,2095.0,1499.0
10994,7039.0,5930.0,10277.0,5217.0
10995,20861.0,3128.0,2878.0,10772.0
10996,3781.0,210.0,2638.0,7515.0
10997,11369.0,1740.0,1028.0,8767.0
10998,4367.0,917.0,2215.0,3145.0
10999,12087.0,1121.0,1973.0,11465.0
11000,4561.0,726.0,728.0,3047.0
11001,4396.0,716.0,1483.0,3940.0
11002,2664.0,1296.0,284.0,7320.0
11003,47109.0,4443.0,3149.0,9922.0
11004,8025.0,674.0,2361.0,14491.0
11005,4586.0,1016.0,1848.0,11194.0
11006,5685.0,1785.0,1365.0,7761.0
11007,4899.0,434.0,1764.0,1492.0
11008,4134.0,928.0,3796.0,10047.0
11009,4105.0,943.0,75.0,6682.0
11010,3845.0,331.0,9035.0,11447.0
11011,5030.0,581.0,1670.0,7195.0
11012,7558.0,1553.0,3060.0,8428.0
11013,6035.0,1342.0,1282.0,5244.0
11014,4353.0,702.0,2076.0,5327.0
11015,4685.0,597.0,1795.0,3952.0
11016,2834.0,204.0,1760.0,8031.0
11017,4275.0,1196.0,584.0,10187.0
11018,4168.0,276.0,1975.0,12898.0
11019,6623.0,798.0,1039.0,6146.0
11020,3537.0,281.0,1968.0,8664.0
11021,4345.0,1310.0,1985.0,8727.0
11022,78011.0,4890.0,4035.0,27379.0
11023,11528.0,1635.0,3748.0,13887.0
11024,12143.0,717.0,872.0,6655.0
11025,8699.0,1006.0,1813.0,12948.0
11026,2676.0,1367.0,417.0,4550.0
11027,4402.0,2049.0,6618.0,14740.0
11028,29059.0,6803.0,10161.0,8588.0
11029,2748.0,1008.0,2904.0,3981.0
11030,5659.0,141.0,1743.0,8200.0
11031,5747.0,1493.0,1968.0,2195.0
11032,4325.0,439.0,1550.0,6791.0
11033,4867.0,1106.0,1944.0,11326.0
11034,8470.0,1528.0,4169.0,2803.0
11035,3997.0,658.0,1531.0,6581.0
11036,5305.0,396.0,954.0,7057.0
11037,4719.0,430.0,829.0,4962.0
11038,28168.0,1558.0,1955.0,12079.0
11039,7803.0,745.0,1543.0,4870.0
11040,4328.0,553.0,2826.0,17933.0
11041,12251.0,933.0,2503.0,3840.0
11042,3812.0,98.0,2097.0,5304.0
11043,12598.0,1764.0,3276.0,5117.0
11044,5671.0,673.0,2025.0,6484.0
11045,2913.0,352.0,2485.0,4931.0
11046,5770.0,381.0,2576.0,6826.0
11047,3908.0,518.0,1452.0,9391.0
11048,3611.0,781.0,3457.0,6677.0
11049,260870.0,402416.0,88276.0,482497.0
11050,7567.0,1335.0,3558.0,767.0
11051,11475.0,1328.0,2286.0,5859.0
11052,15989.0,3004.0,2351.0,4641.0
11053,13269.0,1235.0,1123.0,4357.0
11054,6678.0,912.0,1179.0,6805.0
11055,3906.0,1279.0,963.0,2858.0
11056,14290.0,3021.0,5516.0,10969.0
11057,3531.0,559.0,2360.0,9406.0
11058,2692.0,952.0,2003.0,4316.0
11059,4529.0,996.0,2989.0,5705.0
11060,3865.0,692.0,-0.0,2618.0
11061,3244.0,657.0,535.0,9043.0
11062,4494.0,461.0,2272.0,7773.0
11063,12953.0,1031.0,2592.0,7248.0
11064,3816.0,608.0,4933.0,13301.0
11065,4136.0,1413.0,1902.0,8657.0
11066,6874.0,1031.0,1133.0,8380.0
11067,14766.0,1199.0,2190.0,5250.0
11068,25692.0,18095.0,4795.0,34362.0
11069,3607.0,692.0,1021.0,6799.0
11070,4136.0,556.0,1326.0,8044.0
11071,4063.0,320.0,1865.0,8413.0
11072,8780.0,1173.0,3281.0,8930.0
11073,31486.0,9560.0,6289.0,15503.0
11074,32379.0,2737.0,3129.0,6382.0
11075,5383.0,1068.0,1466.0,8780.0
11076,21599.0,1822.0,2282.0,6059.0
11077,4151.0,428.0,2169.0,7453.0
11078,2718.0,833.0,3162.0,6785.0
11079,3111.0,782.0,1707.0,6154.0
11080,8265.0,831.0,3532.0,10295.0
11081,4157.0,753.0,1272.0,2993.0
11082,16490.0,2761.0,2479.0,10433.0
11083,16418.0,1112.0,658.0,9781.0
11084,4632.0,785.0,2998.0,9539.0
11085,2631.0,273.0,710.0,7039.0
11086,7070.0,496.0,1952.0,8529.0
11087,6993.0,893.0,1596.0,8193.0
11088,4685.0,397.0,672.0,3660.0
11089,6360.0,640.0,1706.0,6774.0
11090,3925.0,882.0,2213.0,2409.0
11091,5845.0,899.0,1821.0,8211.0
11092,11639.0,555.0,931.0,4374.0
11093,3384.0,473.0,1275.0,7584.0
11094,28726.0,4370.0,2888.0,12815.0
11095,5615.0,644.0,396.0,9978.0
11096,8926.0,1124.0,3594.0,7731.0
11097,7410.0,632.0,835.0,-0.0
11098,9856.0,467.0,2765.0,2284.0
11099,8223.0,1169.0,1085.0,8133.0
11100,68857.0,4704.0,14964.0,51807.0
11101,4136.0,521.0,1851.0,13610.0
11102,25628.0,1507.0,2526.0,14235.0
11103,2907.0,620.0,1238.0,9911.0
11104,36249.0,2944.0,1673.0,8288.0
11105,8061.0,693.0,271.0,8957.0
11106,14622.0,1516.0,1422.0,7635.0
11107,4870.0,540.0,1951.0,3582.0
11108,5102.0,543.0,1965.0,7406.0
11109,16536.0,2445.0,1049.0,4289.0
11110,9523.0,650.0,4204.0,11218.0
11111,6551.0,625.0,1191.0,8511.0
11112,19413.0,1230.0,3487.0,11441.0
11113,4131.0,1040.0,2244.0,3705.0
11114,36969.0,1798.0,2042.0,17492.0
11115,10389.0,979.0,1604.0,5121.0
11116,15759.0,3390.0,2106.0,3456.0
11117,5991.0,873.0,2084.0,3523.0
11118,28132.0,7212.0,810.0,17278.0
11119,6560.0,342.0,1562.0,5857.0
11120,3926.0,197.0,1433.0,4361.0
11121,2836.0,136.0,795.0,6692.0
11122,11500.0,2738.0,3096.0,16055.0
11123,61944.0,5261.0,9061.0,21356.0
11124,4182.0,625.0,1555.0,6503.0
11125,4740.0,809.0,3722.0,12555.0
11126,4739.0,857.0,2262.0,5001.0
11127,12256.0,977.0,1836.0,4073.0
11128,25895.0,3413.0,6692.0,15021.0
11129,13282.0,1192.0,2396.0,9150.0
11130,3422.0,680.0,1566.0,11812.0
11131,9274.0,1232.0,2845.0,8380.0
11132,3941.0,2908.0,12046.0,4723.0
11133,4650.0,1028.0,2043.0,5518.0
11134,4872.0,1234.0,766.0,5180.0
11135,10156.0,811.0,1672.0,13332.0
11136,3896.0,423.0,631.0,9122.0
11137,4667.0,50.0,1363.0,7922.0
11138,9903.0,890.0,11215.0,4969.0
11139,16684.0,1392.0,1025.0,4326.0
11140,5224.0,441.0,3262.0,13521.0
11141,10246.0,1911.0,2830.0,10176.0
11142,5047.0,36.0,2755.0,5700.0
11143,2515.0,694.0,2452.0,7752.0
11144,4331.0,811.0,3303.0,5409.0
11145,4647.0,213.0,1685.0,9152.0
11146,39431.0,2751.0,2486.0,4248.0
11147,28854.0,2444.0,3098.0,5806.0
11148,5459.0,1088.0,632.0,1867.0
11149,22399.0,725.0,3114.0,10173.0
11150,4695.0,633.0,2114.0,3524.0
11151,9123.0,576.0,2121.0,3671.0
11152,19720.0,4380.0,3342.0,1859.0
11153,5133.0,824.0,1824.0,4117.0
11154,22577.0,3069.0,1005.0,10246.0
11155,4084.0,816.0,2711.0,10309.0
11156,31772.0,2617.0,1915.0,7747.0
11157,18270.0,7326.0,9146.0,25043.0
11158,6103.0,1094.0,2927.0,5050.0
11159,8742.0,507.0,2446.0,4082.0
11160,8843.0,1239.0,1245.0,3836.0
11161,5988.0,453.0,1964.0,5078.0
11162,4992.0,665.0,1788.0,8535.0
11163,15055.0,1366.0,2563.0,7487.0
11164,13158.0,1009.0,1902.0,1244.0
11165,36405.0,11085.0,17700.0,42287.0
11166,3999.0,403.0,2998.0,8718.0
11167,23318.0,2103.0,2251.0,11885.0
11168,5117.0,385.0,2137.0,6526.0
11169,21796.0,2099.0,2836.0,8702.0
11170,122821.0,54388.0,47766.0,182171.0
11171,16318.0,1669.0,1920.0,7918.0
11172,3908.0,1107.0,1173.0,6495.0
11173,5635.0,1022.0,2874.0,4931.0
11174,20490.0,2091.0,3356.0,15980.0
11175,4775.0,574.0,2423.0,8684.0
11176,9861.0,954.0,1524.0,6894.0
11177,4395.0,1206.0,2418.0,15289.0
11178,3132.0,284.0,1385.0,5240.0
11179,6274.0,971.0,1504.0,4255.0
11180,8812.0,1221.0,2242.0,11264.0
11181,5061.0,521.0,3233.0,6950.0
11182,12736.0,1347.0,1066.0,7025.0
11183,3088.0,319.0,2966.0,-0.0
11184,4493.0,19.0,378.0,10974.0
11185,18844.0,3214.0,2724.0,10399.0
11186,7317.0,2140.0,2774.0,1974.0
11187,21163.0,1988.0,3427.0,8568.0
11188,3701.0,543.0,1651.0,4413.0
11189,5159.0,612.0,3493.0,6714.0
11190,5068.0,1008.0,138.0,10490.0
11191,3877.0,194.0,805.0,3632.0
11192,4029.0,660.0,2288.0,3179.0
11193,7759.0,1722.0,3252.0,5952.0
11194,6505.0,686.0,2698.0,-0.0
11195,4590.0,758.0,3381.0,7490.0
11196,3733.0,329.0,671.0,3948.0
11197,5556.0,641.0,2685.0,6236.0
11198,47533.0,5648.0,2157.0,13010.0
11199,4216.0,542.0,796.0,3783.0
11200,3788.0,527.0,2335.0,6397.0
11201,6926.0,585.0,1359.0,827.0
11202,8587.0,1162.0,1695.0,4846.0
11203,3564.0,810.0,1700.0,12768.0
11204,3433.0,396.0,4096.0,12890.0
11205,3578.0,2114.0,4477.0,13760.0
11206,6830.0,430.0,1672.0,2104.0
11207,5285.0,1483.0,4148.0,8225.0
11208,25800.0,3039.0,5075.0,15866.0
11209,34585.0,2293.0,4184.0,21402.0
11210,7447.0,1496.0,1385.0,5921.0
11211,5086.0,430.0,2123.0,14185.0
11212,8732.0,1140.0,2624.0,12624.0
11213,2521.0,1436.0,4348.0,8744.0
11214,6077.0,1174.0,4702.0,7188.0
11215,4295.0,472.0,2891.0,3060.0
11216,5994.0,1110.0,2254.0,7365.0
11217,6236.0,349.0,1467.0,7142.0
11218,3265.0,399.0,725.0,4260.0
11219,3102.0,893.0,3466.0,7196.0
11220,7336.0,1224.0,644.0,8391.0
11221,4146.0,946.0,1441.0,1443.0
11222,10533.0,1334.0,2680.0,10463.0
11223,11788.0,1252.0,2557.0,10737.0
11224,5017.0,747.0,581.0,2340.0
11225,3626.0,157.0,1404.0,5398.0
11226,8091.0,1148.0,274.0,1941.0
11227,3498.0,603.0,3071.0,701.0
11228,3976.0,1265.0,1582.0,5702.0
11229,7360.0,870.0,2064.0,2461.0
11230,12890.0,620.0,1745.0,7160.0
11231,4428.0,388.0,7283.0,5768.0
11232,31405.0,7079.0,3420.0,12557.0
11233,3875.0,717.0,2125.0,9909.0
11234,7694.0,878.0,1292.0,6751.0
11235,26047.0,3167.0,2293.0,7480.0
11236,8737.0,786.0,1544.0,-0.0
11237,34481.0,16628.0,6784.0,39667.0
11238,8220.0,1405.0,3313.0,7423.0
11239,6362.0,1425.0,2055.0,3023.0
11240,3783.0,541.0,1624.0,1456.0
11241,4474.0,840.0,1595.0,4167.0
11242,4307.0,542.0,1959.0,13770.0
11243,6387.0,1445.0,2011.0,15354.0
11244,4639.0,985.0,1233.0,6612.0
11245,3527.0,698.0,2262.0,4488.0
11246,36620.0,1565.0,2866.0,7891.0
11247,3630.0,676.0,3031.0,6356.0
11248,5845.0,917.0,2579.0,8440.0
11249,6169.0,289.0,1522.0,-0.0
11250,4503.0,917.0,2453.0,11029.0
11251,16212.0,4342.0,2731.0,12090.0
11252,9263.0,1383.0,3671.0,7642.0
11253,3269.0,689.0,2005.0,12263.0
11254,39382.0,3953.0,1429.0,14423.0
11255,6429.0,523.0,611.0,10187.0
11256,12230.0,1059.0,2830.0,8784.0
11257,5548.0,892.0,605.0,4073.0
11258,33918.0,2332.0,4527.0,13267.0
11259,5617.0,1009.0,3598.0,11978.0
11260,3086.0,437.0,1905.0,7695.0
11261,9276.0,661.0,2146.0,10830.0
11262,8521.0,744.0,2661.0,12404.0
11263,5327.0,962.0,1124.0,1208.0
11264,3761.0,1477.0,868.0,6548.0
11265,5070.0,1374.0,2949.0,2994.0
11266,3184.0,1306.0,2792.0,1001.0
11267,28911.0,2191.0,3134.0,11109.0
11268,4580.0,858.0,1164.0,4491.0
11269,6177.0,531.0,416.0,11874.0
11270,4944.0,59.0,-0.0,5826.0
11271,4079.0,1074.0,1856.0,9242.0
11272,4820.0,629.0,2507.0,7213.0
11273,23996.0,2458.0,1931.0,12357.0
11274,7971.0,565.0,1202.0,2425.0
11275,3517.0,233.0,1812.0,10335.0
11276,6061.0,603.0,2803.0,15395.0
11277,3521.0,334.0,2719.0,4468.0
11278,7322.0,606.0,795.0,5317.0
11279,3411.0,814.0,2011.0,3265.0
11280,3975.0,1522.0,2731.0,12511.0
11281,4439.0,319.0,2237.0,6503.0
11282,3988.0,218.0,2028.0,4521.0
11283,6690.0,1137.0,4514.0,10891.0
11284,5436.0,672.0,3128.0,9418.0
11285,3754.0,85.0,1162.0,9389.0
11286,3779.0,334.0,2111.0,6003.0
11287,38058.0,2518.0,2482.0,4728.0
11288,4263.0,746.0,2569.0,-0.0
11289,8094.0,1600.0,2234.0,6524.0
11290,3288.0,1167.0,1712.0,7305.0
11291,4427.0,540.0,6498.0,5040.0
11292,4842.0,355.0,995.0,2869.0
11293,3957.0,1062.0,193.0,918.0
11294,5318.0,1152.0,1358.0,7511.0
11295,6669.0,1235.0,1129.0,2108.0
11296,29132.0,1779.0,11146.0,8062.0
11297,4182.0,1106.0,3500.0,6028.0
11298,3778.0,651.0,1815.0,3042.0
11299,8343.0,1141.0,1282.0,6516.0
11300,3649.0,744.0,3207.0,13088.0
11301,5010.0,648.0,1470.0,2185.0
11302,4945.0,539.0,2555.0,5046.0
11303,4259.0,850.0,3818.0,12256.0
11304,6027.0,979.0,1954.0,7699.0
11305,2535.0,535.0,231.0,2581.0
11306,77931.0,6798.0,4963.0,41695.0
11307,10988.0,1455.0,1150.0,8542.0
11308,4414.0,760.0,1496.0,7540.0
11309,12548.0,3613.0,4037.0,16524.0
11310,19429.0,1779.0,2529.0,7528.0
11311,4243.0,1230.0,3274.0,8777.0
11312,5057.0,593.0,1618.0,436.0
11313,17764.0,2732.0,2552.0,5632.0
11314,3530.0,1410.0,1296.0,1939.0
11315,15857.0,5524.0,203433.0,152087.0
11316,3553.0,505.0,1543.0,4927.0
11317,3839.0,139.0,4627.0,4796.0
11318,17179.0,1777.0,5593.0,6174.0
11319,3297.0,919.0,1267.0,-0.0
11320,3477.0,404.0,1710.0,10289.0
11321,6630.0,1142.0,2651.0,8912.0
11322,24691.0,2161.0,941.0,7100.0
11323,3344.0,794.0,2834.0,3208.0
11324,4900.0,423.0,2808.0,7303.0
11325,4808.0,506.0,2611.0,9374.0
11326,3807.0,391.0,772.0,5546.0
11327,5509.0,776.0,6752.0,12687.0
11328,13310.0,1936.0,1870.0,9452.0
11329,10637.0,1549.0,4095.0,7469.0
11330,4984.0,849.0,2106.0,3536.0
11331,4834.0,1529.0,5536.0,11822.0
11332,48441.0,67206.0,668128.0,340061.0
11333,40115.0,2896.0,1824.0,13451.0
11334,6782.0,410.0,5162.0,10634.0
11335,4665.0,1399.0,4522.0,8522.0
11336,4922.0,451.0,1557.0,5277.0
11337,5063.0,406.0,2300.0,6952.0
11338,3791.0,480.0,2464.0,4112.0
11339,6365.0,569.0,2641.0,7990.0
11340,7694.0,976.0,2361.0,8793.0
11341,4967.0,889.0,1310.0,1597.0
11342,12891.0,822.0,2736.0,12103.0
11343,14529.0,2659.0,1621.0,5399.0
11344,6046.0,721.0,3536.0,13577.0
11345,44348.0,4235.0,4019.0,5961.0
11346,34209.0,1830.0,3215.0,14808.0
11347,25363.0,3455.0,3354.0,10434.0
11348,27311.0,5148.0,11737.0,15294.0
11349,26777.0,1690.0,1974.0,12189.0
11350,4751.0,345.0,2300.0,4160.0
11351,5625.0,528.0,2102.0,7384.0
11352,5201.0,1021.0,500.0,8733.0
11353,13880.0,950.0,1913.0,4745.0
11354,3895.0,958.0,1357.0,13186.0
11355,4170.0,156.0,1872.0,3461.0
11356,4628.0,653.0,1526.0,-0.0
11357,49832.0,18177.0,5576.0,34884.0
11358,6774.0,1460.0,3434.0,3725.0
11359,3272.0,1230.0,1217.0,7132.0
11360,5285.0,441.0,1729.0,7712.0
11361,7131.0,849.0,1758.0,6289.0
11362,7209.0,944.0,1240.0,7287.0
11363,3553.0,496.0,1681.0,4147.0
11364,5346.0,1371.0,3753.0,11942.0
11365,3246.0,2168.0,1813.0,12641.0
11366,2977.0,273.0,1709.0,6101.0
11367,23806.0,1527.0,2603.0,5065.0
11368,22130.0,3841.0,2128.0,5437.0
11369,7334.0,555.0,3102.0,9089.0
11370,3881.0,572.0,204.0,6886.0
11371,23609.0,4844.0,5280.0,9219.0
11372,6654.0,708.0,2793.0,12906.0
11373,3700.0,681.0,567.0,2523.0
11374,5295.0,845.0,2750.0,5511.0
11375,3014.0,934.0,1915.0,5496.0
11376,3357.0,412.0,4089.0,10946.0
