,FL1-H,FL3-H,SSC-H,FSC-H
14722,2605.0,229.0,1681.0,5172.0
14723,7679.0,803.0,2819.0,3667.0
14724,10383.0,1145.0,2158.0,8460.0
14725,6192.0,108.0,2627.0,3072.0
14726,12281.0,1969.0,8076.0,9269.0
14727,30248.0,7070.0,6190.0,46918.0
14728,6581.0,722.0,2704.0,14884.0
14729,10945.0,1780.0,1252.0,8993.0
14730,24548.0,1807.0,1147.0,8655.0
14731,16421.0,1566.0,2691.0,11791.0
14732,5584.0,545.0,1372.0,9439.0
14733,5324.0,767.0,841.0,1626.0
14734,8486.0,1001.0,2197.0,4062.0
14735,6360.0,1883.0,1518.0,5452.0
14736,3599.0,750.0,2170.0,2565.0
14737,8818.0,852.0,2459.0,6672.0
14738,48204.0,5426.0,3076.0,14379.0
14739,4140.0,449.0,1166.0,8577.0
14740,6559.0,829.0,1509.0,4026.0
14741,13381.0,1976.0,1712.0,8605.0
14742,9039.0,1136.0,2353.0,995.0
14743,15338.0,897.0,3627.0,11295.0
14744,34413.0,3978.0,2951.0,14217.0
14745,6038.0,170.0,1556.0,7319.0
14746,33621.0,1542.0,4689.0,2390.0
14747,3960.0,360.0,1621.0,8068.0
14748,5733.0,551.0,961.0,9146.0
14749,5372.0,1014.0,439.0,7443.0
14750,43277.0,4465.0,1651.0,7158.0
14751,21517.0,1188.0,3923.0,6554.0
14752,23130.0,4500.0,3995.0,6628.0
14753,9295.0,162.0,1750.0,4827.0
14754,5788.0,1245.0,1936.0,8364.0
14755,78204.0,8216.0,12417.0,13403.0
14756,26662.0,1533.0,2695.0,6716.0
14757,6516.0,912.0,2205.0,7054.0
14758,6013.0,1700.0,2251.0,10630.0
14759,23123.0,1762.0,2961.0,7999.0
14760,13364.0,1826.0,1520.0,9901.0
14761,6286.0,933.0,1236.0,7262.0
14762,9170.0,1293.0,2040.0,8471.0
14763,6313.0,1763.0,3093.0,11904.0
14764,9459.0,996.0,1213.0,6628.0
14765,38994.0,2382.0,2671.0,15415.0
14766,3078.0,747.0,170.0,63.0
14767,31374.0,3244.0,27625.0,17684.0
14768,21263.0,4182.0,3303.0,5029.0
14769,3679.0,254.0,4320.0,7780.0
14770,15100.0,2820.0,1115.0,11967.0
14771,4197.0,615.0,1723.0,9490.0
14772,2954.0,402.0,-0.0,5927.0
14773,4225.0,360.0,2258.0,6865.0
14774,3970.0,481.0,707.0,9794.0
14775,8747.0,1116.0,1766.0,5792.0
14776,4335.0,1446.0,473.0,6838.0
14777,7511.0,2381.0,2343.0,8029.0
14778,14174.0,1785.0,1892.0,11543.0
14779,6686.0,1053.0,415.0,5641.0
14780,5242.0,320.0,3083.0,3265.0
14781,4447.0,606.0,2249.0,6350.0
14782,5487.0,429.0,286.0,2235.0
14783,12574.0,2142.0,2533.0,9498.0
14784,11091.0,1680.0,482.0,2787.0
14785,3015.0,638.0,1586.0,6014.0
14786,19594.0,1416.0,2701.0,8709.0
14787,3604.0,854.0,2689.0,2624.0
14788,8757.0,1567.0,1338.0,3914.0
14789,41399.0,2598.0,1900.0,9003.0
14790,7426.0,712.0,1540.0,3035.0
14791,10085.0,1615.0,967.0,5286.0
14792,4977.0,1316.0,3684.0,7351.0
14793,3411.0,260.0,1395.0,7510.0
14794,15833.0,2114.0,2520.0,8098.0
14795,10114.0,901.0,2099.0,7325.0
14796,25633.0,14821.0,1285.0,17596.0
14797,27354.0,2060.0,2745.0,7394.0
14798,23998.0,2039.0,1705.0,10307.0
14799,5212.0,598.0,740.0,10267.0
14800,8468.0,251.0,2345.0,5467.0
14801,21851.0,2134.0,2135.0,2344.0
14802,3221.0,223.0,1606.0,11168.0
14803,3776.0,1164.0,1214.0,-0.0
14804,21661.0,2737.0,2209.0,7477.0
14805,9464.0,886.0,1616.0,2465.0
14806,4004.0,485.0,1092.0,7341.0
14807,29905.0,2760.0,5138.0,5229.0
14808,2607.0,930.0,8.0,4861.0
14809,11840.0,767.0,1060.0,3653.0
14810,4602.0,559.0,1417.0,7490.0
14811,2474.0,931.0,547.0,475.0
14812,10385.0,379.0,1585.0,9637.0
14813,13627.0,1317.0,2839.0,9442.0
14814,10028.0,929.0,936.0,6432.0
14815,27013.0,19325.0,22936.0,91449.0
14816,4158.0,582.0,791.0,705.0
14817,57705.0,4115.0,8336.0,10746.0
14818,12348.0,1306.0,105.0,7214.0
14819,5650.0,1064.0,2553.0,8940.0
14820,2518.0,606.0,310.0,2053.0
14821,4649.0,762.0,1590.0,9416.0
14822,4190.0,295.0,910.0,17855.0
14823,3268.0,507.0,2269.0,7382.0
14824,13840.0,1215.0,2476.0,7850.0
14825,16903.0,843.0,2108.0,10915.0
14826,3116.0,1076.0,2069.0,8520.0
14827,20805.0,17401.0,3890.0,21399.0
14828,3408.0,516.0,2035.0,9107.0
14829,7907.0,601.0,3293.0,8442.0
14830,27239.0,1552.0,2067.0,5156.0
14831,5048.0,674.0,4054.0,6217.0
14832,21956.0,1772.0,2455.0,13708.0
14833,3844.0,539.0,1918.0,5149.0
14834,34966.0,3463.0,1610.0,5221.0
14835,5332.0,1884.0,2106.0,9691.0
14836,23477.0,3127.0,1532.0,7621.0
14837,20120.0,1135.0,1987.0,7305.0
14838,7919.0,1124.0,908.0,2242.0
14839,20732.0,3348.0,2303.0,7887.0
14840,3655.0,590.0,1127.0,2732.0
14841,3704.0,503.0,745.0,4021.0
14842,22453.0,1864.0,1582.0,5309.0
14843,11583.0,1044.0,2357.0,5663.0
14844,5083.0,1172.0,1116.0,2812.0
14845,4432.0,336.0,-0.0,1971.0
14846,7578.0,1539.0,1857.0,10685.0
14847,10311.0,1228.0,2953.0,4200.0
14848,8600.0,817.0,1880.0,4070.0
14849,14574.0,1580.0,2316.0,3572.0
14850,3770.0,512.0,1606.0,12435.0
14851,9832.0,2123.0,2200.0,8783.0
14852,2824.0,332.0,353.0,3647.0
14853,3170.0,1118.0,956.0,9419.0
14854,23082.0,10078.0,10524.0,19844.0
14855,4467.0,3318.0,3585.0,8148.0
14856,4582.0,761.0,1040.0,6714.0
14857,2767.0,822.0,1952.0,5095.0
14858,5461.0,704.0,836.0,9288.0
14859,6237.0,727.0,1975.0,6842.0
14860,9560.0,1599.0,3094.0,7209.0
14861,10306.0,635.0,1977.0,7576.0
14862,2715.0,870.0,3193.0,6197.0
14863,15749.0,2051.0,1841.0,8669.0
14864,22265.0,1625.0,2778.0,14162.0
14865,6031.0,1183.0,3388.0,3964.0
14866,4668.0,834.0,2744.0,7302.0
14867,43907.0,2873.0,2558.0,14688.0
14868,3952.0,961.0,1496.0,4950.0
14869,3500.0,515.0,2281.0,14680.0
14870,13006.0,1728.0,3262.0,9179.0
14871,3502.0,432.0,2708.0,9825.0
14872,23877.0,4108.0,1478.0,11472.0
14873,5469.0,924.0,2517.0,5151.0
14874,4760.0,380.0,4257.0,5024.0
14875,13511.0,795.0,380.0,8245.0
14876,4775.0,1328.0,525.0,9024.0
14877,2672.0,795.0,2236.0,2456.0
14878,4342.0,410.0,2528.0,13464.0
14879,23355.0,3054.0,671.0,9308.0
14880,9490.0,640.0,6241.0,5699.0
14881,5694.0,1273.0,1226.0,7564.0
14882,6246.0,489.0,1109.0,4973.0
14883,3119.0,476.0,2589.0,4760.0
14884,9049.0,642.0,2369.0,11921.0
14885,4397.0,989.0,3031.0,4447.0
14886,21577.0,2065.0,1621.0,7606.0
14887,7660.0,1611.0,3561.0,9793.0
14888,2566.0,204.0,1093.0,1650.0
14889,2723.0,1117.0,3125.0,11442.0
14890,3563.0,504.0,1660.0,8529.0
14891,13843.0,1630.0,1051.0,11467.0
14892,33186.0,2966.0,3314.0,11471.0
14893,8993.0,1197.0,814.0,5953.0
14894,2825.0,332.0,1283.0,1181.0
14895,11603.0,2088.0,1677.0,5786.0
14896,6757.0,1487.0,3705.0,5842.0
14897,4742.0,1391.0,1065.0,10668.0
14898,4798.0,905.0,1369.0,4460.0
14899,7905.0,398.0,1556.0,5024.0
14900,5893.0,1120.0,757.0,2462.0
14901,4701.0,909.0,1336.0,6909.0
14902,4623.0,1046.0,2365.0,1706.0
14903,6781.0,1218.0,132.0,8094.0
14904,9699.0,720.0,2701.0,10129.0
14905,3705.0,11.0,2418.0,5153.0
14906,4554.0,1332.0,3203.0,3243.0
14907,4538.0,746.0,581.0,5385.0
14908,2532.0,156.0,2486.0,7041.0
14909,3212.0,1319.0,500.0,7112.0
14910,6221.0,1116.0,2641.0,8126.0
14911,14082.0,1473.0,1396.0,17443.0
14912,6385.0,2065.0,4729.0,9572.0
14913,6545.0,791.0,557.0,4383.0
14914,4646.0,1095.0,929.0,2626.0
14915,2778.0,431.0,646.0,5272.0
14916,7056.0,930.0,1021.0,3882.0
14917,7940.0,1073.0,430.0,9520.0
14918,22372.0,1922.0,2211.0,7226.0
14919,16577.0,1623.0,3797.0,3783.0
14920,3616.0,1223.0,1240.0,7835.0
14921,4561.0,355.0,4188.0,12160.0
14922,9957.0,1940.0,2341.0,9827.0
14923,7048.0,850.0,4047.0,3271.0
14924,15072.0,1882.0,259.0,5760.0
14925,13955.0,1653.0,2875.0,4996.0
14926,22600.0,1493.0,2742.0,13802.0
14927,5375.0,251.0,2566.0,2933.0
14928,10784.0,3707.0,3381.0,20678.0
14929,31115.0,1656.0,1641.0,6746.0
14930,17492.0,2194.0,2143.0,10660.0
14931,5847.0,836.0,1296.0,3793.0
14932,3501.0,105.0,558.0,7572.0
14933,27561.0,1543.0,2427.0,11302.0
14934,6965.0,894.0,326.0,7369.0
14935,4619.0,1748.0,1702.0,7150.0
14936,17098.0,1446.0,2565.0,6579.0
14937,2817.0,554.0,2749.0,4470.0
14938,12061.0,1383.0,2350.0,2372.0
14939,4756.0,879.0,3285.0,8231.0
14940,3932.0,947.0,3568.0,9773.0
14941,3961.0,641.0,1670.0,5629.0
14942,4154.0,293.0,1619.0,8347.0
14943,2945.0,132.0,1515.0,7986.0
14944,5588.0,725.0,2038.0,7745.0
14945,24546.0,2266.0,3961.0,11992.0
14946,36568.0,1786.0,2899.0,10319.0
14947,15920.0,1899.0,624.0,8076.0
14948,3252.0,625.0,3410.0,10175.0
14949,4465.0,842.0,3667.0,11396.0
14950,25032.0,6080.0,7159.0,12577.0
14951,5617.0,545.0,1471.0,10361.0
14952,16568.0,4970.0,4364.0,10789.0
14953,5395.0,1694.0,778.0,7866.0
14954,3190.0,830.0,2899.0,4205.0
14955,6060.0,902.0,1460.0,4007.0
14956,3630.0,808.0,699.0,10829.0
14957,19447.0,847.0,1698.0,5865.0
14958,17965.0,2108.0,2420.0,13910.0
14959,6057.0,864.0,1920.0,12663.0
14960,5410.0,762.0,497.0,6019.0
14961,9082.0,5292.0,13457.0,30765.0
14962,7875.0,1035.0,132.0,9981.0
14963,2795.0,597.0,2511.0,1528.0
14964,6754.0,716.0,2700.0,10920.0
14965,4363.0,801.0,546.0,5830.0
14966,67162.0,6839.0,1934.0,3940.0
14967,22042.0,3063.0,968.0,10488.0
14968,3230.0,380.0,1754.0,4514.0
14969,18299.0,2650.0,2313.0,14501.0
14970,5571.0,1050.0,1654.0,2237.0
14971,8248.0,841.0,868.0,5674.0
14972,28831.0,1354.0,6995.0,9637.0
14973,24407.0,16485.0,5006.0,22574.0
14974,10118.0,1244.0,3420.0,9749.0
14975,33014.0,3396.0,3408.0,18272.0
14976,21180.0,2031.0,2365.0,7879.0
14977,2806.0,845.0,1458.0,3864.0
14978,9171.0,358.0,1768.0,8299.0
14979,3212.0,1285.0,2447.0,8646.0
14980,14905.0,773.0,2805.0,11401.0
14981,2773.0,475.0,740.0,9589.0
14982,12925.0,1159.0,255.0,1816.0
14983,13439.0,903.0,3680.0,8259.0
14984,4118.0,526.0,2581.0,4990.0
14985,4073.0,507.0,3021.0,4460.0
14986,5530.0,952.0,3473.0,6689.0
14987,9004.0,1065.0,2416.0,8240.0
14988,5976.0,1205.0,1707.0,3906.0
14989,7608.0,1684.0,2743.0,15606.0
14990,11645.0,1302.0,3059.0,14904.0
14991,41719.0,2557.0,2903.0,12341.0
14992,7350.0,1335.0,1753.0,10930.0
14993,32531.0,3700.0,3450.0,8740.0
14994,5130.0,1329.0,1202.0,13291.0
14995,4757.0,787.0,1486.0,6053.0
14996,4742.0,1184.0,2153.0,841.0
14997,4558.0,1380.0,2559.0,-0.0
14998,4346.0,1199.0,1920.0,9048.0
14999,9384.0,750.0,2572.0,12669.0
15000,9322.0,1004.0,1725.0,4474.0
15001,4442.0,530.0,1605.0,5790.0
15002,25333.0,3461.0,1241.0,10600.0
15003,3551.0,636.0,685.0,3453.0
15004,4530.0,1034.0,1616.0,9685.0
15005,15025.0,2500.0,672.0,6133.0
15006,5605.0,1311.0,1683.0,8794.0
15007,5768.0,1352.0,2530.0,12827.0
15008,3379.0,743.0,571.0,4587.0
15009,6898.0,497.0,4099.0,10256.0
15010,26406.0,2945.0,3088.0,6996.0
15011,2865.0,631.0,1747.0,7784.0
15012,22398.0,11176.0,9401.0,18732.0
15013,19291.0,656.0,2237.0,17637.0
15014,7129.0,1222.0,1629.0,10564.0
15015,11040.0,614.0,3800.0,11048.0
15016,6366.0,1296.0,2470.0,8192.0
15017,12127.0,689.0,2565.0,11640.0
15018,4826.0,328.0,1741.0,1049.0
15019,8894.0,901.0,3469.0,14195.0
15020,4838.0,782.0,1649.0,4663.0
15021,23903.0,2306.0,2490.0,9491.0
15022,6256.0,1017.0,1910.0,8168.0
15023,11841.0,1264.0,1767.0,4662.0
15024,5018.0,442.0,680.0,11782.0
15025,5720.0,237.0,2661.0,5656.0
15026,2558.0,303.0,2508.0,13048.0
15027,21276.0,2926.0,3230.0,5454.0
15028,4012.0,1930.0,841.0,2934.0
15029,12277.0,890.0,2470.0,13539.0
15030,16987.0,912.0,3132.0,11956.0
15031,6381.0,989.0,823.0,5420.0
15032,8268.0,872.0,2440.0,6771.0
15033,5860.0,297.0,1851.0,4508.0
15034,10198.0,2093.0,5348.0,4035.0
15035,2669.0,223.0,1772.0,5156.0
15036,12604.0,1315.0,856.0,6449.0
15037,4126.0,654.0,1961.0,8802.0
15038,27290.0,1570.0,2492.0,8681.0
15039,163780.0,73948.0,63707.0,89010.0
15040,37828.0,2734.0,537.0,7127.0
15041,39599.0,16011.0,6278.0,26498.0
15042,60814.0,9460.0,5882.0,15538.0
15043,4163.0,510.0,2231.0,4144.0
15044,10550.0,736.0,1954.0,5229.0
15045,5153.0,858.0,1344.0,2688.0
15046,6202.0,1566.0,2724.0,1474.0
15047,14914.0,1303.0,3257.0,14338.0
15048,24863.0,2717.0,3108.0,12741.0
15049,9102.0,2257.0,534.0,8129.0
15050,5464.0,780.0,1430.0,4408.0
15051,6009.0,1351.0,1573.0,3037.0
15052,10735.0,970.0,3458.0,6934.0
15053,20627.0,1173.0,3062.0,6173.0
15054,9896.0,1818.0,922.0,10051.0
15055,13282.0,691.0,4040.0,15099.0
15056,20504.0,1859.0,1316.0,4766.0
15057,2622.0,83.0,-0.0,-0.0
15058,12487.0,1047.0,6499.0,6828.0
15059,6183.0,878.0,2180.0,5518.0
15060,5275.0,691.0,1695.0,9074.0
15061,7220.0,1343.0,1817.0,8987.0
15062,4382.0,285.0,1565.0,5105.0
15063,17333.0,2660.0,1061.0,6922.0
15064,9659.0,546.0,2150.0,6959.0
15065,5269.0,451.0,1413.0,9488.0
15066,5687.0,1397.0,3273.0,8717.0
15067,11478.0,1480.0,1548.0,6763.0
15068,31830.0,3682.0,10253.0,25538.0
15069,3451.0,435.0,2331.0,3259.0
15070,30920.0,2499.0,2750.0,11526.0
15071,17471.0,516.0,2597.0,9148.0
15072,25872.0,3108.0,3738.0,16000.0
15073,3355.0,461.0,2139.0,9217.0
15074,43280.0,3247.0,2341.0,5539.0
15075,15706.0,1891.0,2702.0,8296.0
15076,2752.0,747.0,1210.0,15859.0
15077,3137.0,725.0,1314.0,9367.0
15078,2633.0,600.0,1513.0,4378.0
15079,15251.0,1709.0,3270.0,13971.0
15080,3479.0,218.0,4228.0,8221.0
15081,12996.0,768.0,3146.0,12192.0
15082,7394.0,746.0,1946.0,9675.0
15083,28823.0,2943.0,1485.0,9822.0
15084,9861.0,778.0,1712.0,6611.0
15085,7962.0,1171.0,1187.0,12805.0
15086,6919.0,634.0,3016.0,7412.0
15087,7952.0,381.0,1130.0,12018.0
15088,3849.0,808.0,1890.0,7602.0
15089,14083.0,597.0,2452.0,15592.0
15090,5413.0,456.0,1645.0,9054.0
15091,37622.0,2006.0,4777.0,10375.0
15092,14013.0,1352.0,830.0,6206.0
15093,11208.0,1699.0,1176.0,9127.0
15094,2526.0,369.0,814.0,1200.0
15095,4029.0,434.0,1054.0,4448.0
15096,4345.0,659.0,912.0,7543.0
15097,14443.0,1733.0,1222.0,5750.0
15098,2634.0,600.0,2074.0,9055.0
15099,2811.0,1377.0,1282.0,11003.0
15100,3407.0,480.0,1631.0,7934.0
15101,7368.0,1285.0,2090.0,9384.0
15102,5993.0,1000.0,2469.0,3446.0
15103,3086.0,167.0,1444.0,6139.0
15104,16544.0,2303.0,2667.0,10774.0
15105,21100.0,1473.0,737.0,11829.0
15106,5886.0,233.0,2417.0,4583.0
15107,29150.0,13878.0,14862.0,55198.0
15108,10875.0,1658.0,1528.0,1861.0
15109,5128.0,419.0,805.0,10245.0
15110,4461.0,686.0,742.0,4362.0
15111,10917.0,1588.0,1292.0,4988.0
15112,4399.0,24.0,1820.0,4066.0
15113,6608.0,675.0,1729.0,5665.0
15114,15574.0,2079.0,2810.0,6652.0
15115,3565.0,658.0,1605.0,6478.0
15116,4125.0,930.0,1608.0,15863.0
15117,3791.0,334.0,2069.0,8860.0
15118,2714.0,596.0,1121.0,3887.0
15119,10260.0,1861.0,2064.0,11380.0
15120,10982.0,2470.0,2814.0,13378.0
15121,33875.0,2829.0,2430.0,5649.0
15122,5791.0,793.0,7629.0,7700.0
15123,8125.0,1301.0,4194.0,2962.0
15124,3976.0,303.0,2250.0,5885.0
15125,24597.0,1438.0,1747.0,12088.0
15126,33138.0,1497.0,3019.0,13408.0
15127,21392.0,1082.0,4050.0,11590.0
15128,5052.0,352.0,1134.0,13221.0
15129,50626.0,14534.0,10348.0,9819.0
15130,7894.0,1034.0,1866.0,12255.0
15131,5389.0,558.0,743.0,8517.0
15132,79490.0,8831.0,4500.0,15948.0
15133,3617.0,727.0,2069.0,16486.0
15134,7784.0,200.0,2356.0,4524.0
15135,2686.0,403.0,1362.0,3002.0
15136,24436.0,12758.0,3865.0,28009.0
15137,18497.0,1153.0,2003.0,6296.0
15138,7975.0,814.0,1621.0,4472.0
15139,4203.0,347.0,2752.0,516.0
15140,8954.0,817.0,1406.0,3315.0
15141,2806.0,765.0,2214.0,10701.0
15142,8068.0,890.0,1964.0,9161.0
15143,5324.0,484.0,722.0,4973.0
15144,6129.0,271.0,1783.0,6738.0
15145,11627.0,804.0,2825.0,15941.0
15146,10760.0,2006.0,2799.0,5193.0
15147,10654.0,1777.0,1565.0,1607.0
15148,2715.0,729.0,608.0,6993.0
15149,16766.0,1844.0,2300.0,9161.0
15150,3705.0,1014.0,1574.0,11889.0
15151,6547.0,650.0,1186.0,7772.0
15152,6009.0,955.0,2428.0,4329.0
15153,26907.0,2405.0,2062.0,7222.0
15154,5792.0,774.0,2922.0,3822.0
15155,12453.0,1038.0,5096.0,9990.0
15156,5349.0,872.0,71.0,11190.0
15157,4553.0,1400.0,445.0,6564.0
15158,5947.0,617.0,2250.0,11689.0
15159,14381.0,1363.0,1099.0,13369.0
15160,3628.0,914.0,1654.0,12271.0
15161,9560.0,1524.0,521.0,162.0
15162,2718.0,150.0,1191.0,7418.0
15163,4419.0,1586.0,10817.0,22457.0
15164,4619.0,997.0,1752.0,7833.0
15165,25573.0,15105.0,4644.0,21392.0
15166,6796.0,1521.0,1406.0,3509.0
15167,55006.0,5546.0,3904.0,8614.0
15168,10276.0,1244.0,2595.0,9006.0
15169,8642.0,1148.0,2602.0,5061.0
15170,26935.0,3693.0,1217.0,14799.0
15171,2772.0,675.0,2017.0,8511.0
15172,7836.0,1290.0,375.0,4911.0
15173,3307.0,501.0,1466.0,-0.0
15174,4087.0,1610.0,473.0,3810.0
15175,5336.0,484.0,5724.0,15038.0
15176,11466.0,1817.0,1013.0,1669.0
15177,7527.0,992.0,929.0,9442.0
15178,20041.0,1813.0,6691.0,6550.0
15179,10899.0,1090.0,1658.0,3505.0
15180,5027.0,618.0,904.0,5246.0
15181,12766.0,1707.0,1675.0,8889.0
15182,24564.0,2249.0,3019.0,12869.0
15183,4187.0,143.0,2805.0,13714.0
15184,5454.0,333.0,1733.0,6293.0
15185,6492.0,1022.0,1475.0,8558.0
15186,7145.0,645.0,546.0,2225.0
15187,22165.0,1061.0,2644.0,8490.0
15188,4328.0,136.0,1681.0,4577.0
15189,3860.0,1077.0,1254.0,11753.0
15190,4626.0,117.0,1464.0,5416.0
15191,9335.0,701.0,2987.0,6897.0
15192,2827.0,694.0,1752.0,5297.0
15193,15152.0,1231.0,1707.0,13149.0
15194,9508.0,1813.0,718.0,7648.0
15195,2601.0,584.0,2129.0,7088.0
15196,33413.0,3011.0,2662.0,18330.0
15197,12091.0,2073.0,7813.0,2727.0
15198,3067.0,811.0,785.0,2506.0
15199,14821.0,497.0,2417.0,4761.0
15200,10965.0,456.0,1750.0,7293.0
15201,10397.0,744.0,1205.0,3266.0
15202,8195.0,1578.0,872.0,10368.0
15203,2931.0,1066.0,2324.0,14005.0
15204,15109.0,1898.0,1544.0,12519.0
15205,19729.0,826.0,2879.0,10005.0
15206,2650.0,513.0,1664.0,6324.0
15207,24204.0,2699.0,1434.0,1745.0
15208,41288.0,17019.0,45853.0,46046.0
15209,8689.0,948.0,2864.0,13459.0
15210,21537.0,1625.0,3491.0,13260.0
15211,18694.0,2914.0,4025.0,6955.0
15212,3112.0,1133.0,1782.0,4937.0
15213,8572.0,708.0,1695.0,3780.0
15214,2513.0,656.0,2116.0,10114.0
15215,17070.0,1454.0,2669.0,7459.0
15216,25273.0,4246.0,3117.0,7991.0
15217,4529.0,852.0,1270.0,9990.0
15218,5669.0,503.0,841.0,8821.0
15219,4280.0,1054.0,2821.0,6261.0
15220,25659.0,2258.0,3582.0,11094.0
15221,6761.0,982.0,3080.0,5018.0
15222,5710.0,1004.0,2883.0,7108.0
15223,6649.0,1284.0,2437.0,3992.0
15224,4079.0,1178.0,655.0,5630.0
15225,3015.0,1446.0,2035.0,4834.0
15226,6204.0,734.0,734.0,5640.0
15227,4280.0,922.0,1192.0,11683.0
15228,16790.0,1854.0,1899.0,8134.0
15229,31527.0,1208.0,2954.0,13121.0
15230,5095.0,535.0,823.0,9818.0
15231,32638.0,4447.0,2134.0,11214.0
15232,19181.0,1748.0,2483.0,10814.0
15233,25435.0,1550.0,2909.0,5750.0
15234,46366.0,5335.0,4136.0,20077.0
15235,59404.0,8599.0,33278.0,81384.0
15236,6814.0,1152.0,2350.0,4335.0
15237,16424.0,1643.0,966.0,7196.0
15238,2464.0,607.0,234.0,7624.0
15239,9948.0,874.0,2256.0,7390.0
15240,3615.0,498.0,1594.0,10569.0
15241,3400.0,795.0,3340.0,4255.0
15242,3950.0,322.0,1364.0,7545.0
15243,8691.0,1862.0,2654.0,3829.0
15244,6997.0,1149.0,2692.0,9535.0
15245,10001.0,1706.0,2572.0,5970.0
15246,28752.0,2337.0,2370.0,13786.0
15247,3533.0,653.0,2298.0,4439.0
15248,38352.0,2940.0,1445.0,7559.0
15249,3682.0,805.0,3242.0,6426.0
15250,4015.0,854.0,870.0,4160.0
15251,26919.0,1492.0,672.0,3823.0
15252,7803.0,1462.0,2448.0,11654.0
15253,5705.0,1689.0,1214.0,4280.0
15254,2582.0,608.0,1284.0,3328.0
15255,12354.0,1264.0,3156.0,13814.0
15256,3883.0,728.0,434.0,5158.0
15257,25788.0,1824.0,919.0,12632.0
15258,8701.0,295.0,3772.0,8186.0
15259,9286.0,963.0,3521.0,11813.0
15260,106774.0,42607.0,45748.0,56776.0
15261,5205.0,197.0,3088.0,4505.0
15262,5267.0,1048.0,2331.0,-0.0
15263,14754.0,655.0,2226.0,19624.0
15264,183610.0,67643.0,71469.0,115927.0
15265,17717.0,957.0,1960.0,7828.0
15266,4643.0,591.0,1361.0,7436.0
15267,2648.0,639.0,489.0,14426.0
15268,27772.0,1398.0,6961.0,18784.0
15269,26778.0,2365.0,2813.0,8035.0
15270,5526.0,1205.0,1587.0,1808.0
15271,8760.0,859.0,3068.0,8620.0
15272,3741.0,814.0,978.0,14785.0
15273,3079.0,604.0,939.0,7266.0
15274,19544.0,1742.0,2545.0,11521.0
15275,2468.0,1282.0,2008.0,7153.0
15276,17097.0,2467.0,2268.0,7341.0
15277,23541.0,929.0,2883.0,11693.0
15278,2861.0,1153.0,1031.0,6433.0
15279,12815.0,914.0,2619.0,8614.0
15280,3122.0,786.0,1792.0,4361.0
15281,3317.0,1087.0,21.0,4095.0
15282,4868.0,970.0,3915.0,10502.0
15283,7051.0,104.0,870.0,9479.0
15284,7265.0,538.0,2685.0,13623.0
15285,8295.0,1003.0,2134.0,2885.0
15286,24666.0,2020.0,3714.0,10138.0
15287,2710.0,897.0,1937.0,3392.0
15288,15988.0,1188.0,2256.0,10932.0
15289,10394.0,1124.0,2199.0,8589.0
15290,3659.0,556.0,2732.0,9411.0
15291,18656.0,1140.0,1368.0,8386.0
15292,12215.0,1240.0,1929.0,15779.0
15293,2888.0,724.0,51.0,2779.0
15294,24366.0,1074.0,2519.0,7190.0
15295,12391.0,1265.0,3913.0,13592.0
15296,7624.0,817.0,1452.0,5120.0
15297,3797.0,729.0,3773.0,12013.0
15298,5483.0,376.0,1622.0,4299.0
15299,8935.0,3882.0,3511.0,12446.0
15300,17677.0,1156.0,1174.0,9985.0
15301,2595.0,261.0,368.0,2074.0
15302,3232.0,561.0,2641.0,17297.0
15303,5975.0,599.0,1803.0,3038.0
15304,11396.0,1194.0,3135.0,6505.0
15305,8152.0,1346.0,2815.0,6226.0
15306,25846.0,1807.0,2633.0,12047.0
15307,8076.0,1143.0,955.0,3600.0
15308,3706.0,730.0,1586.0,10871.0
15309,11199.0,1193.0,2293.0,7931.0
15310,14056.0,841.0,1693.0,11096.0
15311,2694.0,524.0,56.0,1932.0
15312,21164.0,1908.0,1092.0,6083.0
15313,3055.0,981.0,496.0,-0.0
15314,4979.0,1056.0,2583.0,8858.0
15315,23577.0,10200.0,72747.0,104331.0
15316,72500.0,7302.0,5486.0,12716.0
15317,8562.0,629.0,288.0,2000.0
15318,6917.0,995.0,2048.0,6509.0
15319,3221.0,414.0,1596.0,7755.0
15320,53110.0,34243.0,26954.0,40731.0
15321,2568.0,525.0,1189.0,6550.0
15322,6199.0,1190.0,2415.0,10972.0
15323,8117.0,731.0,3281.0,5172.0
15324,5041.0,559.0,3847.0,8257.0
15325,6699.0,976.0,3051.0,9036.0
15326,5482.0,1747.0,1616.0,7692.0
15327,5135.0,651.0,2172.0,199.0
15328,5848.0,1137.0,11.0,1767.0
15329,7353.0,1273.0,2789.0,7801.0
15330,8235.0,2786.0,1327.0,4171.0
15331,6645.0,1187.0,1668.0,6633.0
15332,5002.0,726.0,3649.0,8501.0
15333,24217.0,1691.0,3901.0,4855.0
15334,6285.0,451.0,2275.0,6731.0
15335,21280.0,1821.0,3502.0,10584.0
15336,4096.0,974.0,272.0,1772.0
15337,8673.0,1322.0,1562.0,11434.0
15338,43587.0,2661.0,1620.0,12623.0
15339,6665.0,1842.0,2774.0,13485.0
15340,2952.0,695.0,1338.0,7604.0
15341,8225.0,2156.0,-0.0,3007.0
15342,10134.0,896.0,1894.0,7944.0
15343,2531.0,319.0,1319.0,8041.0
15344,5859.0,840.0,4979.0,10459.0
15345,2652.0,547.0,1474.0,8894.0
15346,5211.0,1330.0,2110.0,2655.0
