,FL1-H,FL3-H,SSC-H,FSC-H
9124,28227.0,2542.0,2220.0,10729.0
9125,3601.0,1100.0,2224.0,8118.0
9126,2821.0,592.0,3326.0,12204.0
9127,2552.0,1136.0,2490.0,7896.0
9128,4915.0,605.0,2594.0,11831.0
9129,5270.0,905.0,2908.0,5438.0
9130,3526.0,1016.0,278.0,8721.0
9131,8350.0,1118.0,2907.0,6038.0
9132,6692.0,2331.0,1290.0,8600.0
9133,5730.0,655.0,3857.0,8913.0
9134,9135.0,772.0,616.0,4154.0
9135,5543.0,1601.0,3609.0,12069.0
9136,5194.0,339.0,2009.0,9877.0
9137,19401.0,3398.0,2695.0,8190.0
9138,6661.0,1054.0,537.0,2502.0
9139,5893.0,1142.0,1929.0,1105.0
9140,12140.0,1506.0,2523.0,2556.0
9141,4537.0,410.0,1581.0,20762.0
9142,4941.0,780.0,227.0,5810.0
9143,2458.0,149.0,2011.0,4454.0
9144,34155.0,4354.0,4467.0,9024.0
9145,6513.0,1081.0,2728.0,7016.0
9146,8402.0,2112.0,2375.0,9075.0
9147,3970.0,1497.0,2263.0,6490.0
9148,8057.0,643.0,663.0,8901.0
9149,15716.0,1551.0,2303.0,6906.0
9150,3001.0,903.0,1735.0,4518.0
9151,4110.0,32.0,1960.0,11624.0
9152,4247.0,560.0,1824.0,6446.0
9153,5190.0,337.0,1730.0,3819.0
9154,5179.0,1369.0,3087.0,11579.0
9155,7926.0,1665.0,547.0,2080.0
9156,3979.0,682.0,1665.0,4962.0
9157,8768.0,795.0,649.0,5872.0
9158,13113.0,4269.0,2760.0,15732.0
9159,6531.0,754.0,3410.0,8960.0
9160,4067.0,1596.0,274.0,6034.0
9161,20075.0,2576.0,3154.0,4323.0
9162,3422.0,275.0,-0.0,5259.0
9163,22069.0,3148.0,8892.0,11277.0
9164,4639.0,543.0,2112.0,3687.0
9165,2965.0,1453.0,3855.0,12759.0
9166,27255.0,2970.0,6100.0,10870.0
9167,12979.0,996.0,879.0,5133.0
9168,4201.0,575.0,2731.0,7095.0
9169,2652.0,902.0,1436.0,1523.0
9170,11087.0,2917.0,6297.0,11760.0
9171,2783.0,654.0,587.0,7459.0
9172,2458.0,661.0,1297.0,11789.0
9173,2610.0,124.0,1373.0,8613.0
9174,39844.0,8895.0,6382.0,27531.0
9175,18893.0,3740.0,1792.0,11021.0
9176,11126.0,1429.0,4524.0,7363.0
9177,5493.0,1241.0,4620.0,13130.0
9178,32186.0,3831.0,3258.0,9674.0
9179,4177.0,653.0,2437.0,9440.0
9180,3011.0,765.0,5151.0,16009.0
9181,2555.0,284.0,1090.0,6525.0
9182,3986.0,319.0,3118.0,4816.0
9183,3681.0,1216.0,2774.0,2777.0
9184,7621.0,1185.0,4645.0,9079.0
9185,12964.0,1373.0,2691.0,7893.0
9186,5294.0,431.0,1339.0,6918.0
9187,3851.0,1669.0,2707.0,9174.0
9188,3756.0,1064.0,10469.0,22087.0
9189,3033.0,30.0,374.0,7268.0
9190,7311.0,1237.0,4006.0,5184.0
9191,5042.0,1004.0,4176.0,12574.0
9192,3188.0,407.0,1438.0,9311.0
9193,4805.0,1879.0,3335.0,8276.0
9194,14225.0,2895.0,3681.0,5623.0
9195,7213.0,1996.0,1961.0,3558.0
9196,31641.0,1249.0,16054.0,13922.0
9197,26714.0,4162.0,4139.0,11819.0
9198,3589.0,1276.0,2245.0,3633.0
9199,6777.0,1447.0,1755.0,14855.0
9200,3517.0,1142.0,840.0,4588.0
9201,3499.0,1586.0,2477.0,4533.0
9202,8036.0,1606.0,2707.0,10137.0
9203,2836.0,4.0,42.0,6989.0
9204,4473.0,1071.0,1903.0,4004.0
9205,15468.0,1172.0,706.0,11758.0
9206,6229.0,1232.0,2425.0,12129.0
9207,4333.0,743.0,3076.0,2989.0
9208,5517.0,789.0,1503.0,15871.0
9209,5924.0,770.0,3178.0,11240.0
9210,8428.0,1042.0,1499.0,1326.0
9211,4209.0,868.0,-0.0,831.0
9212,6017.0,646.0,731.0,624.0
9213,5108.0,1113.0,2036.0,18593.0
9214,5946.0,773.0,2047.0,12671.0
9215,11048.0,545.0,3203.0,9690.0
9216,3465.0,229.0,130.0,10093.0
9217,16738.0,1161.0,2342.0,15033.0
9218,5778.0,1571.0,2127.0,17513.0
9219,2958.0,813.0,1679.0,9573.0
9220,13527.0,1110.0,2263.0,10604.0
9221,7112.0,1078.0,479.0,425.0
9222,12556.0,1540.0,3938.0,4446.0
9223,30692.0,44208.0,117076.0,49927.0
9224,14085.0,552.0,2268.0,9585.0
9225,4705.0,1297.0,2157.0,3470.0
9226,4112.0,524.0,1836.0,9722.0
9227,33565.0,5287.0,1131.0,11228.0
9228,40717.0,9011.0,19372.0,10267.0
9229,15154.0,2472.0,2817.0,10052.0
9230,4436.0,1305.0,983.0,8854.0
9231,7476.0,1502.0,2823.0,4062.0
9232,3498.0,897.0,959.0,5505.0
9233,5479.0,788.0,1793.0,2506.0
9234,2750.0,282.0,2520.0,12310.0
9235,8766.0,803.0,19079.0,42371.0
9236,4964.0,884.0,816.0,1523.0
9237,11373.0,3140.0,2013.0,6572.0
9238,3729.0,1457.0,-0.0,1550.0
9239,45822.0,6224.0,4020.0,12956.0
9240,12125.0,1603.0,2321.0,7971.0
9241,4026.0,982.0,95.0,2155.0
9242,4126.0,731.0,3405.0,4380.0
9243,16840.0,1874.0,7285.0,11815.0
9244,3638.0,1037.0,1276.0,5353.0
9245,11070.0,3870.0,3483.0,9199.0
9246,11705.0,1338.0,5930.0,4374.0
9247,6515.0,1374.0,2353.0,2980.0
9248,4665.0,605.0,97.0,12782.0
9249,91354.0,83374.0,16868.0,166798.0
9250,4580.0,1383.0,2015.0,4338.0
9251,5770.0,1486.0,2469.0,4489.0
9252,8000.0,938.0,2274.0,3574.0
9253,3635.0,1534.0,1037.0,10296.0
9254,3737.0,1885.0,2252.0,5801.0
9255,5430.0,1296.0,739.0,3627.0
9256,6030.0,903.0,778.0,8618.0
9257,5639.0,868.0,2129.0,4252.0
9258,22266.0,2422.0,1812.0,639.0
9259,31869.0,6230.0,6626.0,17994.0
9260,2993.0,881.0,346.0,4121.0
9261,6030.0,1951.0,1155.0,8561.0
9262,4042.0,1682.0,1814.0,7941.0
9263,14389.0,700.0,2353.0,8012.0
9264,7908.0,1253.0,2478.0,2181.0
9265,4991.0,764.0,-0.0,1845.0
9266,26520.0,21004.0,7743.0,46235.0
9267,5297.0,1890.0,3825.0,9462.0
9268,9697.0,761.0,1924.0,5424.0
9269,8478.0,2254.0,2395.0,7579.0
9270,5987.0,1861.0,883.0,-0.0
9271,4775.0,688.0,1313.0,4076.0
9272,9406.0,1440.0,4807.0,12664.0
9273,3329.0,762.0,1167.0,5942.0
9274,3286.0,819.0,1556.0,-0.0
9275,2758.0,1035.0,16737.0,135701.0
9276,12200.0,1101.0,2719.0,8686.0
9277,26705.0,2767.0,1796.0,5612.0
9278,10790.0,2051.0,2483.0,7485.0
9279,20975.0,2260.0,3033.0,11547.0
9280,3748.0,1008.0,2177.0,1112.0
9281,3675.0,1357.0,1946.0,-0.0
9282,6618.0,2146.0,2279.0,6060.0
9283,4868.0,422.0,2320.0,13486.0
9284,56679.0,17310.0,15432.0,72321.0
9285,2907.0,889.0,2286.0,4276.0
9286,24931.0,2694.0,4291.0,8498.0
9287,5343.0,1021.0,1744.0,9112.0
9288,4750.0,1326.0,3199.0,15194.0
9289,35417.0,9661.0,11622.0,8355.0
9290,15699.0,2581.0,2662.0,14064.0
9291,5062.0,949.0,1817.0,3126.0
9292,3374.0,412.0,622.0,7939.0
9293,4016.0,1362.0,53.0,3633.0
9294,4142.0,1002.0,2188.0,4761.0
9295,4423.0,769.0,2884.0,12740.0
9296,3509.0,638.0,1820.0,5667.0
9297,3438.0,1210.0,3353.0,13169.0
9298,5863.0,367.0,2718.0,15069.0
9299,2842.0,506.0,9516.0,16402.0
9300,4285.0,364.0,2799.0,11808.0
9301,3476.0,744.0,1173.0,7858.0
9302,3974.0,567.0,1201.0,6006.0
9303,3559.0,508.0,2662.0,6623.0
9304,10017.0,1307.0,6044.0,5947.0
9305,5138.0,808.0,1759.0,11386.0
9306,6436.0,610.0,2301.0,9604.0
9307,14945.0,1741.0,3506.0,12014.0
9308,10153.0,840.0,1086.0,12080.0
9309,4530.0,1396.0,1057.0,1918.0
9310,3603.0,547.0,3622.0,25565.0
9311,5078.0,57.0,4138.0,9008.0
9312,7649.0,443.0,272.0,1998.0
9313,5039.0,511.0,3507.0,5786.0
9314,4326.0,790.0,638.0,8762.0
9315,6334.0,651.0,1622.0,11664.0
9316,5309.0,1060.0,1935.0,4786.0
9317,13337.0,3517.0,1925.0,9427.0
9318,4173.0,250.0,2151.0,9541.0
9319,3515.0,1540.0,2143.0,4914.0
9320,3677.0,770.0,1349.0,9924.0
9321,5266.0,359.0,2276.0,4340.0
9322,2968.0,710.0,1380.0,8769.0
9323,3397.0,392.0,4327.0,4762.0
9324,4454.0,1434.0,2465.0,10068.0
9325,5408.0,580.0,1184.0,5136.0
9326,7936.0,2339.0,3420.0,6348.0
9327,2756.0,803.0,1230.0,11111.0
9328,11545.0,786.0,1325.0,4643.0
9329,4722.0,1434.0,2625.0,6511.0
9330,10634.0,1873.0,1842.0,7103.0
9331,4077.0,1257.0,3136.0,6484.0
9332,7821.0,724.0,2098.0,6746.0
9333,3703.0,250.0,1861.0,9253.0
9334,3542.0,724.0,2099.0,8573.0
9335,3442.0,1086.0,2533.0,5704.0
9336,6656.0,1199.0,939.0,6859.0
9337,4165.0,602.0,1116.0,9890.0
9338,5291.0,614.0,1817.0,6130.0
9339,5488.0,2162.0,2880.0,5204.0
9340,2572.0,295.0,1500.0,5514.0
9341,8337.0,1561.0,3330.0,5614.0
9342,4898.0,1021.0,3196.0,8207.0
9343,9548.0,1313.0,2103.0,13554.0
9344,10852.0,727.0,1832.0,6205.0
9345,2559.0,663.0,3139.0,8827.0
9346,3726.0,1312.0,550.0,1120.0
9347,4029.0,1349.0,1645.0,8520.0
9348,4762.0,797.0,-0.0,457.0
9349,8662.0,2249.0,2951.0,11144.0
9350,6061.0,1109.0,-0.0,3355.0
9351,21125.0,2257.0,4141.0,14214.0
9352,3870.0,264.0,996.0,5164.0
9353,3542.0,758.0,2766.0,7745.0
9354,25509.0,3347.0,2357.0,8898.0
9355,4630.0,552.0,1649.0,4172.0
9356,3883.0,1372.0,2096.0,15078.0
9357,37192.0,17444.0,146208.0,300438.0
9358,3415.0,476.0,869.0,4867.0
9359,14705.0,1259.0,3850.0,5405.0
9360,3946.0,731.0,3090.0,7916.0
9361,3570.0,277.0,1012.0,2681.0
9362,3122.0,950.0,4747.0,10090.0
9363,3283.0,564.0,1084.0,10555.0
9364,5448.0,907.0,1719.0,3768.0
9365,4284.0,440.0,2861.0,9940.0
9366,4668.0,1863.0,1581.0,4545.0
9367,3432.0,847.0,2190.0,7745.0
9368,3203.0,502.0,20.0,8282.0
9369,8968.0,929.0,1721.0,1645.0
9370,4382.0,674.0,3102.0,10311.0
9371,10617.0,1701.0,4030.0,4349.0
9372,18061.0,3115.0,1254.0,11799.0
9373,13030.0,2021.0,1642.0,5497.0
9374,3384.0,520.0,1321.0,6317.0
9375,3003.0,815.0,3218.0,9360.0
9376,22264.0,2025.0,2883.0,17081.0
9377,5729.0,447.0,1215.0,8097.0
9378,4380.0,612.0,3746.0,7533.0
9379,4306.0,1631.0,1572.0,6403.0
9380,4366.0,911.0,2876.0,7631.0
9381,14017.0,822.0,2243.0,8575.0
9382,9036.0,1222.0,2030.0,5717.0
9383,6713.0,1101.0,3284.0,11973.0
9384,10260.0,1875.0,3338.0,3119.0
9385,5707.0,1120.0,2121.0,6589.0
9386,15744.0,3306.0,3399.0,8016.0
9387,3683.0,132.0,2365.0,5552.0
9388,17386.0,1855.0,4344.0,7482.0
9389,6243.0,409.0,2456.0,7948.0
9390,2953.0,1435.0,4266.0,9709.0
9391,8125.0,1848.0,1898.0,7802.0
9392,4641.0,636.0,2961.0,7498.0
9393,4852.0,795.0,1768.0,7865.0
9394,24861.0,1587.0,7251.0,9864.0
9395,5046.0,361.0,1054.0,7898.0
9396,4380.0,397.0,2425.0,9214.0
9397,18411.0,2818.0,6308.0,12014.0
9398,5898.0,1315.0,743.0,5914.0
9399,4617.0,1012.0,2414.0,6429.0
9400,9063.0,1192.0,4281.0,9882.0
9401,8971.0,1434.0,2747.0,10904.0
9402,4708.0,1153.0,1714.0,11935.0
9403,16444.0,998.0,3314.0,8704.0
9404,5548.0,1003.0,1586.0,14518.0
9405,2584.0,939.0,2042.0,7079.0
9406,10062.0,1437.0,3794.0,6731.0
9407,20233.0,2371.0,5434.0,12168.0
9408,7778.0,513.0,1793.0,8720.0
9409,4805.0,690.0,821.0,9237.0
9410,6324.0,1072.0,2485.0,7237.0
9411,7042.0,1133.0,2330.0,7324.0
9412,3661.0,1068.0,1276.0,3874.0
9413,5886.0,1455.0,1617.0,5054.0
9414,4355.0,573.0,1654.0,7475.0
9415,3311.0,118.0,1455.0,9357.0
9416,2582.0,1425.0,1229.0,5596.0
9417,3194.0,883.0,1204.0,9921.0
9418,19658.0,1886.0,2747.0,12469.0
9419,3486.0,570.0,1109.0,2915.0
9420,9143.0,1550.0,3617.0,17859.0
9421,4183.0,1134.0,1766.0,4180.0
9422,4586.0,648.0,1689.0,2511.0
9423,6413.0,1804.0,2149.0,10715.0
9424,4675.0,876.0,2003.0,6546.0
9425,3820.0,669.0,1210.0,5552.0
9426,8083.0,1692.0,1802.0,7797.0
9427,2576.0,546.0,2828.0,5887.0
9428,8842.0,1860.0,2319.0,11603.0
9429,11231.0,1599.0,2288.0,9272.0
9430,4995.0,900.0,355.0,6071.0
9431,4611.0,843.0,167.0,13029.0
9432,3021.0,1242.0,2470.0,5816.0
9433,7804.0,888.0,553.0,8911.0
9434,3469.0,1049.0,2387.0,17006.0
9435,15542.0,5202.0,3909.0,5997.0
9436,14619.0,1880.0,1997.0,9746.0
9437,2976.0,860.0,2402.0,3064.0
9438,4704.0,831.0,3074.0,86.0
9439,4890.0,893.0,1345.0,3946.0
9440,10960.0,1403.0,2987.0,684.0
9441,4264.0,506.0,2077.0,5383.0
9442,3739.0,501.0,1460.0,7263.0
9443,3609.0,709.0,2147.0,5563.0
9444,2723.0,699.0,515.0,10482.0
9445,4958.0,759.0,1303.0,7708.0
9446,3759.0,961.0,1529.0,9543.0
9447,3228.0,204.0,2722.0,5296.0
9448,3921.0,368.0,1837.0,11996.0
9449,9705.0,1232.0,1017.0,8072.0
9450,3669.0,590.0,2578.0,-0.0
9451,4794.0,1497.0,1614.0,5575.0
9452,4409.0,323.0,1654.0,2123.0
9453,5548.0,1127.0,1432.0,3491.0
9454,12431.0,2052.0,2119.0,6743.0
9455,8727.0,118.0,2826.0,7479.0
9456,45513.0,3803.0,9329.0,17598.0
9457,7345.0,1341.0,4676.0,4910.0
9458,13332.0,1116.0,1090.0,5747.0
9459,9422.0,969.0,2711.0,8529.0
9460,10722.0,1793.0,1289.0,6767.0
9461,3940.0,764.0,2111.0,10765.0
9462,4908.0,478.0,2065.0,9847.0
9463,2784.0,883.0,3425.0,9610.0
9464,2480.0,169.0,1581.0,7900.0
9465,36338.0,4836.0,5131.0,6429.0
9466,9862.0,2210.0,5263.0,8011.0
9467,6171.0,955.0,2335.0,6801.0
9468,5516.0,455.0,2929.0,7102.0
9469,6283.0,1210.0,2384.0,14882.0
9470,3482.0,355.0,1897.0,6943.0
9471,27374.0,5643.0,10657.0,12550.0
9472,9142.0,1864.0,227.0,5900.0
9473,11664.0,1464.0,3375.0,6460.0
9474,13059.0,554.0,520.0,3293.0
9475,3523.0,1496.0,1918.0,6080.0
9476,4559.0,538.0,3455.0,7018.0
9477,15773.0,1532.0,3503.0,8233.0
9478,3970.0,323.0,2764.0,7892.0
9479,4973.0,407.0,3173.0,11064.0
9480,4548.0,723.0,929.0,3950.0
9481,4690.0,1624.0,4486.0,6446.0
9482,22874.0,4935.0,3959.0,10797.0
9483,9708.0,2965.0,1836.0,4117.0
9484,8027.0,765.0,2738.0,5348.0
9485,3758.0,1439.0,2148.0,11285.0
9486,11439.0,1695.0,3507.0,5579.0
9487,7927.0,829.0,2262.0,6342.0
9488,6091.0,660.0,3566.0,15668.0
9489,6077.0,547.0,2275.0,11552.0
9490,9985.0,1219.0,2397.0,12744.0
9491,9028.0,6382.0,2975.0,10095.0
9492,2993.0,629.0,3566.0,5996.0
9493,13390.0,2072.0,1787.0,1443.0
9494,3190.0,583.0,205.0,4263.0
9495,4541.0,816.0,4271.0,5677.0
9496,3883.0,728.0,1266.0,3707.0
9497,3378.0,823.0,1858.0,6429.0
9498,16173.0,2336.0,4610.0,13098.0
9499,5339.0,939.0,1587.0,-0.0
9500,3561.0,605.0,2419.0,6351.0
9501,21405.0,2158.0,861.0,8567.0
9502,6629.0,1015.0,3409.0,11428.0
9503,6108.0,1293.0,1916.0,12026.0
9504,10028.0,1718.0,1878.0,1352.0
9505,3907.0,385.0,1270.0,12514.0
9506,18435.0,1354.0,2456.0,9259.0
9507,3604.0,516.0,3035.0,12238.0
9508,4260.0,423.0,2079.0,5809.0
9509,20388.0,2394.0,6203.0,11243.0
9510,4604.0,144.0,2816.0,4111.0
9511,6610.0,1625.0,1640.0,13295.0
9512,13396.0,4587.0,12062.0,16056.0
9513,8186.0,1730.0,2380.0,7956.0
9514,5076.0,818.0,2720.0,8948.0
9515,4414.0,920.0,2088.0,9647.0
9516,3052.0,1996.0,5191.0,11892.0
9517,3832.0,450.0,1870.0,14794.0
9518,5626.0,383.0,1581.0,5277.0
9519,6120.0,642.0,2874.0,10168.0
9520,18667.0,588.0,3863.0,12910.0
9521,2979.0,771.0,5071.0,13753.0
9522,2821.0,729.0,866.0,4899.0
9523,2492.0,774.0,2335.0,14280.0
9524,15322.0,5746.0,2171.0,12099.0
9525,6845.0,1214.0,1568.0,3206.0
9526,2468.0,315.0,1204.0,2749.0
9527,3968.0,2877.0,1390.0,6062.0
9528,152351.0,30731.0,38903.0,69804.0
9529,2953.0,1574.0,1078.0,8984.0
9530,5451.0,669.0,2715.0,5157.0
9531,5371.0,973.0,2402.0,11289.0
9532,4092.0,216.0,1404.0,7439.0
9533,6555.0,1222.0,2025.0,9220.0
9534,4200.0,318.0,1334.0,6251.0
9535,18491.0,3603.0,14748.0,9183.0
9536,4946.0,578.0,3109.0,11759.0
9537,4393.0,221.0,1421.0,4450.0
9538,4234.0,1281.0,2494.0,1877.0
9539,14127.0,2532.0,2995.0,10809.0
9540,3972.0,964.0,3292.0,7890.0
9541,2914.0,487.0,941.0,1913.0
9542,11216.0,1070.0,8750.0,13394.0
9543,5687.0,1134.0,2818.0,9988.0
9544,3722.0,965.0,851.0,9830.0
9545,5531.0,641.0,1461.0,7768.0
9546,6782.0,661.0,1765.0,3639.0
9547,11268.0,1691.0,7157.0,21164.0
9548,3966.0,1141.0,1540.0,6662.0
9549,4085.0,2028.0,3874.0,5983.0
9550,3157.0,311.0,126.0,6600.0
9551,3704.0,1124.0,1824.0,3787.0
9552,7870.0,1101.0,2305.0,9957.0
9553,2580.0,492.0,1294.0,1062.0
9554,4431.0,484.0,902.0,-0.0
9555,6884.0,1265.0,2215.0,9977.0
9556,3563.0,522.0,1383.0,6227.0
9557,2758.0,560.0,1144.0,11187.0
9558,5357.0,645.0,2765.0,6843.0
9559,3814.0,343.0,1152.0,11047.0
9560,6504.0,801.0,588.0,4795.0
9561,3896.0,494.0,2554.0,11674.0
9562,4072.0,826.0,1397.0,2623.0
9563,4077.0,1141.0,765.0,5126.0
9564,5351.0,1335.0,2390.0,5237.0
9565,2562.0,199.0,1647.0,8329.0
9566,11905.0,947.0,605.0,9750.0
9567,9241.0,1427.0,1981.0,9125.0
9568,12410.0,1785.0,532.0,8326.0
9569,78153.0,13939.0,6689.0,74828.0
9570,16950.0,1769.0,1769.0,8721.0
9571,3650.0,308.0,710.0,3373.0
9572,4766.0,951.0,-0.0,2609.0
9573,2740.0,374.0,144.0,6715.0
9574,19431.0,3820.0,2766.0,10047.0
9575,8377.0,2115.0,2039.0,3643.0
9576,11468.0,367.0,2223.0,44.0
9577,28180.0,3607.0,4258.0,14450.0
9578,6589.0,656.0,1412.0,4343.0
9579,3601.0,1136.0,1646.0,7049.0
9580,6799.0,1672.0,3241.0,12344.0
9581,3449.0,410.0,3061.0,6969.0
9582,24729.0,8910.0,39788.0,18529.0
9583,4654.0,1354.0,894.0,5472.0
9584,4770.0,755.0,1602.0,14057.0
9585,3606.0,529.0,-0.0,7762.0
9586,4130.0,652.0,3121.0,10450.0
9587,15256.0,3101.0,2348.0,9980.0
9588,20970.0,2324.0,2025.0,3858.0
9589,6081.0,1369.0,1166.0,1604.0
9590,8805.0,1034.0,2883.0,3657.0
9591,2496.0,214.0,600.0,6707.0
9592,4329.0,703.0,207.0,4703.0
9593,3219.0,197.0,1223.0,10966.0
9594,3665.0,2337.0,1567.0,4924.0
9595,8492.0,1762.0,4169.0,6093.0
9596,3731.0,838.0,257.0,7215.0
9597,5897.0,884.0,3515.0,4866.0
9598,5300.0,856.0,2195.0,7419.0
9599,5883.0,1034.0,2051.0,3721.0
9600,7043.0,1591.0,2112.0,6103.0
9601,3983.0,612.0,926.0,289.0
9602,8289.0,3045.0,3755.0,6078.0
9603,5725.0,644.0,1571.0,7787.0
9604,6275.0,1439.0,1216.0,5733.0
9605,7349.0,527.0,2134.0,12515.0
9606,6197.0,813.0,1448.0,6134.0
9607,4978.0,395.0,2224.0,10609.0
9608,3421.0,128.0,1430.0,7056.0
9609,2893.0,569.0,102.0,7563.0
9610,13861.0,2697.0,10396.0,12071.0
9611,4907.0,1222.0,3606.0,5602.0
9612,3146.0,1180.0,496.0,7545.0
9613,3713.0,262.0,1712.0,7645.0
9614,5016.0,1089.0,1057.0,147.0
9615,4192.0,367.0,1821.0,8451.0
9616,2903.0,369.0,374.0,6907.0
9617,4032.0,602.0,2543.0,8383.0
9618,2532.0,700.0,832.0,-0.0
9619,4517.0,247.0,931.0,15203.0
9620,25667.0,1994.0,11211.0,8176.0
9621,39293.0,4249.0,3215.0,16973.0
9622,4032.0,998.0,1655.0,12423.0
9623,3100.0,806.0,3055.0,9194.0
9624,5023.0,1198.0,4324.0,9968.0
9625,6894.0,1775.0,1803.0,3395.0
9626,6364.0,1314.0,2728.0,12846.0
9627,9563.0,380.0,1584.0,2990.0
9628,5690.0,898.0,1026.0,5950.0
9629,13913.0,744.0,3197.0,9784.0
9630,2997.0,1052.0,2292.0,3898.0
9631,4668.0,1423.0,2910.0,11418.0
9632,4574.0,684.0,1845.0,12058.0
9633,2536.0,907.0,1892.0,3585.0
9634,11768.0,320.0,1651.0,7862.0
9635,9989.0,1575.0,2067.0,9433.0
9636,11378.0,1474.0,1795.0,6495.0
9637,4103.0,856.0,2047.0,3900.0
9638,4280.0,251.0,847.0,10723.0
9639,7136.0,1348.0,3204.0,8995.0
9640,2496.0,977.0,2001.0,9426.0
9641,15108.0,1937.0,1413.0,9345.0
9642,8835.0,2135.0,2760.0,13897.0
9643,3530.0,1213.0,2309.0,6013.0
9644,17980.0,1792.0,5137.0,15203.0
9645,5480.0,998.0,2191.0,8674.0
9646,4310.0,1231.0,2595.0,15020.0
9647,4376.0,943.0,1775.0,4001.0
9648,3729.0,763.0,254.0,7177.0
9649,6887.0,285.0,1118.0,10853.0
9650,3473.0,1002.0,4983.0,12385.0
9651,5144.0,945.0,30.0,-0.0
9652,4972.0,612.0,4497.0,6649.0
9653,2664.0,701.0,2856.0,5981.0
9654,4328.0,942.0,2464.0,3973.0
9655,4277.0,454.0,2177.0,13684.0
9656,9927.0,1873.0,1532.0,8962.0
9657,5281.0,422.0,356.0,5174.0
9658,6045.0,507.0,1638.0,3376.0
9659,3351.0,68.0,2132.0,-0.0
9660,16015.0,575.0,7173.0,4246.0
9661,22683.0,1156.0,4085.0,7394.0
9662,5460.0,1164.0,3085.0,5845.0
9663,3945.0,2538.0,3085.0,12844.0
9664,5031.0,670.0,2125.0,6310.0
9665,9398.0,300.0,3533.0,4555.0
9666,2891.0,997.0,196.0,2974.0
9667,7223.0,970.0,3308.0,3327.0
9668,7601.0,1083.0,3209.0,12529.0
9669,13268.0,1113.0,1976.0,8922.0
9670,4828.0,906.0,974.0,10410.0
9671,13534.0,1868.0,920.0,5624.0
9672,11747.0,1935.0,4540.0,7761.0
9673,3402.0,1065.0,2616.0,13806.0
9674,4075.0,937.0,1582.0,8855.0
9675,4910.0,1182.0,3399.0,7610.0
9676,5227.0,437.0,1803.0,9492.0
9677,8649.0,545.0,2516.0,5841.0
9678,9702.0,893.0,1657.0,5394.0
9679,3687.0,1250.0,2424.0,12794.0
9680,8624.0,1172.0,1446.0,8831.0
9681,4756.0,641.0,1850.0,4183.0
9682,2586.0,1101.0,2283.0,9723.0
9683,5396.0,870.0,5315.0,9483.0
9684,17129.0,2489.0,1630.0,7132.0
9685,3614.0,832.0,1812.0,12450.0
9686,11692.0,1582.0,1186.0,12693.0
9687,16738.0,2613.0,2412.0,4753.0
9688,3919.0,523.0,2011.0,10783.0
9689,5476.0,649.0,3071.0,12329.0
9690,12675.0,2354.0,3072.0,8697.0
9691,6751.0,558.0,2137.0,8320.0
9692,9997.0,632.0,2003.0,3401.0
9693,5065.0,1633.0,4342.0,11865.0
9694,3973.0,460.0,1586.0,7682.0
9695,3050.0,1480.0,3781.0,10100.0
9696,4617.0,786.0,2314.0,9239.0
9697,7903.0,1806.0,2652.0,7908.0
9698,3312.0,709.0,927.0,6550.0
9699,4811.0,464.0,3055.0,6584.0
9700,3413.0,555.0,2274.0,6273.0
9701,6363.0,1246.0,2810.0,7406.0
9702,6824.0,512.0,2548.0,4628.0
9703,7530.0,826.0,-0.0,3692.0
9704,4220.0,853.0,4888.0,10650.0
9705,17626.0,3729.0,1693.0,2391.0
9706,3237.0,1413.0,1209.0,1010.0
9707,6747.0,1943.0,2479.0,7772.0
9708,33579.0,2030.0,3258.0,9649.0
9709,4880.0,1182.0,2287.0,8439.0
9710,12112.0,969.0,2519.0,8558.0
9711,4802.0,231.0,4134.0,9316.0
9712,4812.0,1613.0,2361.0,8581.0
9713,8399.0,1631.0,1718.0,9842.0
9714,4436.0,1046.0,2581.0,11074.0
9715,2738.0,938.0,-0.0,2129.0
9716,3619.0,1484.0,1594.0,11650.0
9717,21991.0,3094.0,4078.0,8558.0
9718,4831.0,1778.0,2680.0,5948.0
9719,15137.0,1580.0,2203.0,12259.0
9720,2951.0,493.0,1113.0,3111.0
9721,15220.0,2169.0,1223.0,10185.0
9722,3847.0,1134.0,1524.0,7378.0
9723,10225.0,629.0,1464.0,6277.0
9724,19072.0,1947.0,2639.0,12149.0
9725,6286.0,1908.0,1930.0,15207.0
9726,18283.0,1439.0,1402.0,2657.0
9727,4467.0,464.0,829.0,8043.0
9728,4312.0,467.0,1927.0,447.0
9729,24907.0,1391.0,2753.0,7392.0
9730,12052.0,1784.0,5681.0,5834.0
9731,3655.0,598.0,506.0,7586.0
9732,5563.0,2336.0,1794.0,10867.0
9733,6357.0,2136.0,3718.0,11997.0
9734,3560.0,633.0,1967.0,5801.0
9735,5534.0,827.0,1136.0,10508.0
9736,2516.0,311.0,1688.0,14331.0
9737,2775.0,613.0,1412.0,6512.0
9738,20081.0,3054.0,1979.0,240.0
9739,6230.0,2073.0,4250.0,7280.0
9740,5566.0,825.0,4713.0,6463.0
9741,4193.0,559.0,324.0,1166.0
9742,6948.0,4290.0,1051.0,7494.0
9743,5976.0,177.0,1905.0,5472.0
9744,2732.0,654.0,2645.0,12020.0
9745,2586.0,51.0,1297.0,2446.0
9746,2970.0,893.0,752.0,7002.0
9747,11829.0,545.0,2137.0,4765.0
9748,3372.0,1309.0,2355.0,4839.0
