,FL1-H,FL3-H,SSC-H,FSC-H
19346,138000.0,12345.0,3929.0,29573.0
19347,2908.0,388.0,758.0,7655.0
19348,4824.0,922.0,2534.0,9816.0
19349,32951.0,2837.0,2819.0,17487.0
19350,8128.0,499.0,2822.0,12214.0
19351,17706.0,766.0,2473.0,13761.0
19352,111773.0,7543.0,3065.0,9329.0
19353,64954.0,11131.0,74749.0,20495.0
19354,5812.0,934.0,1159.0,7918.0
19355,36884.0,1461.0,2651.0,10434.0
19356,16885.0,1518.0,2726.0,12637.0
19357,15436.0,1269.0,5220.0,11059.0
19358,13095.0,1484.0,2119.0,8810.0
19359,64378.0,5704.0,8039.0,12394.0
19360,10086.0,599.0,1473.0,8765.0
19361,5797.0,876.0,1426.0,6936.0
19362,17199.0,1889.0,6037.0,12848.0
19363,6206.0,634.0,2689.0,4801.0
19364,4687.0,1181.0,1973.0,9123.0
19365,11878.0,1287.0,1698.0,9003.0
19366,19401.0,1318.0,1742.0,1899.0
19367,3067.0,300.0,1836.0,271.0
19368,6638.0,933.0,1429.0,4193.0
19369,17233.0,856.0,2238.0,5926.0
19370,2663.0,207.0,2768.0,4369.0
19371,10169.0,289.0,1381.0,1075.0
19372,3107.0,1270.0,1906.0,11916.0
19373,41497.0,3221.0,3997.0,25553.0
19374,76354.0,7582.0,64078.0,8169.0
19375,14580.0,580.0,2180.0,7650.0
19376,20708.0,2621.0,1792.0,8363.0
19377,129692.0,21210.0,15882.0,43809.0
19378,45645.0,3852.0,3084.0,12885.0
19379,15010.0,3354.0,1937.0,4559.0
19380,3319.0,441.0,3105.0,9166.0
19381,12143.0,743.0,2633.0,8663.0
19382,3934.0,984.0,1979.0,8778.0
19383,56767.0,56936.0,9832.0,76328.0
19384,39222.0,1836.0,1211.0,5283.0
19385,47259.0,2299.0,2602.0,12994.0
19386,34022.0,1626.0,2391.0,6674.0
19387,21524.0,663.0,1558.0,3084.0
19388,17069.0,2113.0,1830.0,6358.0
19389,3982.0,919.0,2691.0,5841.0
19390,11180.0,1262.0,3407.0,4207.0
19391,49369.0,2979.0,1444.0,6952.0
19392,67640.0,6863.0,9126.0,9678.0
19393,44714.0,3186.0,15387.0,22378.0
19394,18833.0,6205.0,8566.0,13491.0
19395,75166.0,14093.0,150903.0,12173.0
19396,7388.0,1062.0,3429.0,12360.0
19397,12074.0,1969.0,2785.0,5305.0
19398,4922.0,780.0,2629.0,3874.0
19399,115971.0,10199.0,34416.0,19320.0
19400,5947.0,859.0,1535.0,9882.0
19401,19247.0,1122.0,3393.0,11782.0
19402,3622.0,274.0,2548.0,12950.0
19403,11829.0,2194.0,2898.0,5050.0
19404,52201.0,5755.0,3235.0,14927.0
19405,48578.0,7373.0,6860.0,13766.0
19406,160188.0,13339.0,38083.0,58457.0
19407,4399.0,1391.0,1837.0,11290.0
19408,27303.0,2300.0,2557.0,9054.0
19409,42088.0,2939.0,4060.0,9564.0
19410,143345.0,20001.0,34076.0,30576.0
19411,31260.0,2205.0,1125.0,11131.0
19412,9487.0,1083.0,1844.0,7414.0
19413,5738.0,949.0,4327.0,3012.0
19414,9629.0,1345.0,2094.0,10026.0
19415,3773.0,610.0,981.0,2571.0
19416,22001.0,1885.0,2495.0,7658.0
19417,19999.0,2342.0,3675.0,11124.0
19418,3736.0,703.0,643.0,7262.0
19419,26374.0,4432.0,1611.0,8773.0
19420,3086.0,594.0,1622.0,13267.0
19421,49295.0,2990.0,2778.0,10816.0
19422,50497.0,9983.0,46987.0,21932.0
19423,8830.0,904.0,1657.0,7276.0
19424,10173.0,237.0,6808.0,2812.0
19425,36682.0,2779.0,1470.0,9239.0
19426,168135.0,49236.0,14676.0,210036.0
19427,4240.0,785.0,1671.0,5793.0
19428,54039.0,2536.0,1039.0,10560.0
19429,46006.0,7905.0,49893.0,7469.0
19430,39515.0,2639.0,8058.0,13651.0
19431,6208.0,748.0,1264.0,6554.0
19432,2630.0,804.0,462.0,3656.0
19433,24607.0,2666.0,5474.0,9841.0
19434,42546.0,3502.0,2188.0,7706.0
19435,13304.0,545.0,2829.0,5416.0
19436,4832.0,556.0,2491.0,10178.0
19437,5098.0,543.0,592.0,7239.0
19438,104920.0,10337.0,5452.0,20720.0
19439,12718.0,1032.0,1991.0,10423.0
19440,26591.0,588.0,883.0,5533.0
19441,57384.0,10345.0,23723.0,7797.0
19442,8404.0,1823.0,2821.0,8554.0
19443,10192.0,1402.0,2655.0,13334.0
19444,50451.0,3750.0,23760.0,10833.0
19445,2734.0,18.0,1942.0,10764.0
19446,3276.0,1029.0,1749.0,7689.0
19447,5524.0,867.0,2444.0,3429.0
19448,384497.0,40323.0,57545.0,157150.0
19449,5410.0,444.0,2589.0,4310.0
19450,9024.0,691.0,1210.0,5169.0
19451,3418.0,822.0,484.0,8816.0
19452,54651.0,4380.0,2809.0,8776.0
19453,24391.0,893.0,2977.0,12979.0
19454,25039.0,5609.0,6332.0,9287.0
19455,3462.0,717.0,1421.0,9394.0
19456,6099.0,929.0,3126.0,6050.0
19457,9932.0,1262.0,1518.0,5307.0
19458,84247.0,7326.0,4917.0,29781.0
19459,6834.0,129.0,417.0,3251.0
19460,4308.0,937.0,2743.0,3404.0
19461,6641.0,2878.0,12347.0,21009.0
19462,6429.0,1058.0,1988.0,4965.0
19463,68545.0,5698.0,5742.0,9779.0
19464,38968.0,3611.0,1148.0,8881.0
19465,3687.0,418.0,454.0,4518.0
19466,12087.0,1365.0,4893.0,23498.0
19467,14918.0,1726.0,1941.0,8695.0
19468,8130.0,491.0,4086.0,12904.0
19469,5180.0,2336.0,4755.0,8561.0
19470,23348.0,3834.0,3856.0,12251.0
19471,25908.0,3645.0,3197.0,10025.0
19472,3758.0,429.0,824.0,941.0
19473,24194.0,1277.0,3578.0,15936.0
19474,34795.0,4242.0,5353.0,8375.0
19475,4679.0,372.0,1363.0,4054.0
19476,37014.0,2432.0,1115.0,5388.0
19477,27426.0,3129.0,4952.0,11140.0
19478,8625.0,389.0,2456.0,2641.0
19479,134478.0,13697.0,5832.0,36627.0
19480,17757.0,821.0,1994.0,5815.0
19481,26171.0,1664.0,2859.0,11678.0
19482,32629.0,1934.0,2620.0,6561.0
19483,7319.0,1185.0,-0.0,16603.0
19484,24900.0,1267.0,2663.0,16136.0
19485,4827.0,894.0,-0.0,6306.0
19486,5740.0,853.0,834.0,3175.0
19487,18991.0,1265.0,1815.0,3911.0
19488,5979.0,930.0,10611.0,16978.0
19489,27871.0,2083.0,1836.0,6730.0
19490,2968.0,1003.0,715.0,4978.0
19491,14524.0,454.0,1729.0,8530.0
19492,10611.0,745.0,210.0,5155.0
19493,16252.0,1898.0,4111.0,7778.0
19494,39782.0,2809.0,2050.0,11064.0
19495,38488.0,8412.0,7732.0,13997.0
19496,6724.0,440.0,2739.0,15693.0
19497,12046.0,734.0,787.0,5502.0
19498,33141.0,21778.0,12639.0,14075.0
19499,48710.0,4811.0,5639.0,9241.0
19500,31404.0,3135.0,2824.0,7287.0
19501,40941.0,2246.0,36714.0,20149.0
19502,3835.0,570.0,2756.0,16414.0
19503,5690.0,643.0,1277.0,6361.0
19504,75763.0,4567.0,3273.0,6021.0
19505,15754.0,1779.0,2299.0,12903.0
19506,16835.0,1732.0,2275.0,9411.0
19507,3846.0,900.0,1024.0,4521.0
19508,5241.0,774.0,3923.0,6614.0
19509,23891.0,8500.0,9078.0,13607.0
19510,9247.0,197.0,2566.0,7487.0
19511,4354.0,1734.0,2702.0,9168.0
19512,7636.0,650.0,1677.0,8192.0
19513,3699.0,1532.0,2944.0,6525.0
19514,17909.0,910.0,2458.0,4402.0
19515,104195.0,8474.0,2523.0,7176.0
19516,44666.0,5714.0,11790.0,7753.0
19517,17202.0,890.0,1577.0,5010.0
19518,3233.0,523.0,1890.0,838.0
19519,8167.0,813.0,1839.0,12399.0
19520,127338.0,8937.0,3144.0,17163.0
19521,56766.0,4396.0,4810.0,21344.0
19522,16048.0,1333.0,807.0,2369.0
19523,17531.0,4717.0,3380.0,10456.0
19524,22762.0,1455.0,3923.0,10901.0
19525,56861.0,5441.0,2164.0,23295.0
19526,5376.0,484.0,1647.0,14297.0
19527,28947.0,2541.0,3740.0,9786.0
19528,3157.0,786.0,1179.0,3879.0
19529,11168.0,460.0,1177.0,8683.0
19530,5128.0,753.0,1904.0,7871.0
19531,5306.0,1008.0,2642.0,6585.0
19532,3911.0,642.0,1690.0,7884.0
19533,37036.0,4615.0,2643.0,11534.0
19534,22978.0,1920.0,1347.0,5650.0
19535,3381.0,804.0,2285.0,5004.0
19536,56676.0,2729.0,1515.0,1328.0
19537,4352.0,1614.0,3797.0,9939.0
19538,9783.0,731.0,2724.0,8143.0
19539,24274.0,2014.0,1274.0,3689.0
19540,27923.0,2029.0,3025.0,11568.0
19541,3775.0,1136.0,2047.0,9042.0
19542,11727.0,1297.0,2023.0,12985.0
19543,15519.0,829.0,1492.0,13157.0
19544,19057.0,1334.0,1468.0,7985.0
19545,68728.0,10983.0,3783.0,14631.0
19546,4805.0,818.0,988.0,6868.0
19547,8798.0,1259.0,2310.0,5468.0
19548,11952.0,1533.0,854.0,17407.0
19549,37943.0,3485.0,3413.0,6930.0
19550,18351.0,1966.0,454.0,8762.0
19551,3195.0,669.0,4294.0,12882.0
19552,452672.0,75033.0,71868.0,202346.0
19553,14832.0,1230.0,1448.0,9224.0
19554,4839.0,934.0,2136.0,13713.0
19555,49825.0,4425.0,933.0,7130.0
19556,263029.0,40415.0,16627.0,180523.0
19557,6586.0,630.0,2978.0,7521.0
19558,10696.0,914.0,281.0,6552.0
19559,11298.0,1408.0,102541.0,12188.0
19560,3679.0,911.0,1147.0,8619.0
19561,3628.0,501.0,1404.0,8648.0
19562,5492.0,363.0,3183.0,3795.0
19563,37585.0,2603.0,4068.0,8410.0
19564,2706.0,92.0,2102.0,6014.0
19565,48620.0,3816.0,2946.0,12110.0
19566,48623.0,3710.0,3419.0,26893.0
19567,88248.0,10964.0,6494.0,15443.0
19568,2461.0,182.0,856.0,7900.0
19569,12944.0,3207.0,7146.0,10882.0
19570,5657.0,254.0,2636.0,8620.0
19571,30038.0,1835.0,3258.0,14055.0
19572,13332.0,1276.0,2140.0,11691.0
19573,61312.0,8075.0,15967.0,22678.0
19574,17810.0,1756.0,2161.0,3040.0
19575,29634.0,3738.0,3250.0,9131.0
19576,24477.0,1712.0,2756.0,13731.0
19577,5958.0,562.0,1048.0,2003.0
19578,35754.0,2230.0,1940.0,5557.0
19579,20077.0,1953.0,2181.0,12585.0
19580,8275.0,842.0,1033.0,6658.0
19581,4691.0,619.0,1624.0,7971.0
19582,124999.0,7186.0,4499.0,14790.0
19583,40554.0,5543.0,6643.0,8103.0
19584,3144.0,586.0,1045.0,4239.0
19585,34765.0,10340.0,6082.0,15978.0
19586,13514.0,674.0,3447.0,11620.0
19587,27042.0,2935.0,4163.0,6046.0
19588,3319.0,319.0,1056.0,10970.0
19589,7110.0,1028.0,1240.0,13111.0
19590,32115.0,6629.0,12690.0,7097.0
19591,126353.0,46887.0,11035.0,242603.0
19592,61186.0,4549.0,5830.0,14234.0
19593,40253.0,8265.0,4538.0,13588.0
19594,27819.0,2530.0,8791.0,9372.0
19595,16808.0,515.0,85201.0,6620.0
19596,27342.0,3872.0,5536.0,7804.0
19597,69393.0,12086.0,18007.0,16114.0
19598,44197.0,3554.0,2871.0,6092.0
19599,2636.0,632.0,3987.0,18050.0
19600,40492.0,3481.0,3455.0,10184.0
19601,47395.0,4275.0,5597.0,11386.0
19602,30330.0,2258.0,1888.0,6199.0
19603,42898.0,2509.0,1224.0,7975.0
19604,2611.0,392.0,2082.0,15446.0
19605,60101.0,5278.0,3378.0,9638.0
19606,36364.0,3130.0,4287.0,8946.0
19607,8286.0,1537.0,3564.0,6810.0
19608,12667.0,1696.0,1952.0,5606.0
19609,67172.0,6717.0,5100.0,13743.0
19610,42415.0,3783.0,9279.0,6574.0
19611,13145.0,904.0,2291.0,3390.0
19612,20602.0,1645.0,3265.0,12358.0
19613,12430.0,1111.0,1442.0,4944.0
19614,277016.0,34214.0,130188.0,53704.0
19615,27293.0,2826.0,4899.0,9934.0
19616,7499.0,309.0,1225.0,6119.0
19617,17946.0,1510.0,3326.0,19529.0
19618,28991.0,1396.0,3410.0,7281.0
19619,401415.0,250887.0,267914.0,260316.0
19620,13818.0,1269.0,3371.0,12162.0
19621,4913.0,460.0,1414.0,5320.0
19622,82725.0,5634.0,4154.0,14863.0
19623,61102.0,5345.0,1890.0,10659.0
19624,48092.0,8835.0,46931.0,23544.0
19625,3346.0,618.0,169.0,1859.0
19626,3167.0,515.0,389.0,1958.0
19627,34489.0,2257.0,11607.0,8459.0
19628,34841.0,8917.0,13407.0,15941.0
19629,38338.0,2474.0,4928.0,13314.0
19630,12806.0,1116.0,4403.0,4895.0
19631,62067.0,4483.0,4563.0,4307.0
19632,34350.0,2125.0,2293.0,1658.0
19633,176021.0,59398.0,14828.0,185117.0
19634,4885.0,1624.0,14993.0,3440.0
19635,3155.0,592.0,1873.0,8598.0
19636,35027.0,5199.0,8254.0,8720.0
19637,18144.0,1645.0,4167.0,10658.0
19638,35335.0,2718.0,3454.0,3070.0
19639,9863.0,849.0,5352.0,12540.0
19640,4533.0,272.0,1718.0,9070.0
19641,3022.0,726.0,3044.0,13138.0
19642,14421.0,1009.0,8183.0,8384.0
19643,12449.0,1909.0,340.0,4525.0
19644,42053.0,3398.0,1349.0,8151.0
19645,20535.0,8160.0,3314.0,9074.0
19646,264183.0,40566.0,22990.0,192737.0
19647,38385.0,3231.0,4423.0,12672.0
19648,33825.0,1922.0,2274.0,8516.0
19649,3507.0,424.0,-0.0,8320.0
19650,690268.0,63666.0,180359.0,211622.0
19651,3342.0,715.0,513.0,-0.0
19652,33442.0,1996.0,2887.0,11966.0
19653,18194.0,2712.0,1288.0,420.0
19654,21583.0,1942.0,1294.0,10747.0
19655,16565.0,1015.0,1329.0,3140.0
19656,2600.0,840.0,3166.0,1761.0
19657,3874.0,241.0,2617.0,11831.0
19658,32361.0,1825.0,2959.0,11715.0
19659,107229.0,7196.0,31035.0,15005.0
19660,21771.0,2194.0,3014.0,5936.0
19661,2469.0,422.0,3148.0,9003.0
19662,11845.0,1238.0,2122.0,1884.0
19663,54248.0,5165.0,14118.0,11362.0
19664,5634.0,675.0,1942.0,5235.0
19665,54115.0,2865.0,15231.0,11291.0
19666,44504.0,5276.0,3939.0,14192.0
19667,3377.0,432.0,1047.0,6152.0
19668,33665.0,14533.0,47376.0,10769.0
19669,2772.0,1236.0,565.0,11870.0
19670,73563.0,4027.0,23156.0,17879.0
19671,3574.0,96.0,2058.0,5669.0
19672,44875.0,4601.0,4871.0,13290.0
19673,67179.0,11077.0,11424.0,30509.0
19674,7399.0,1003.0,1049.0,4574.0
19675,6099.0,838.0,2335.0,1148.0
19676,23448.0,2532.0,2681.0,8434.0
19677,197199.0,53510.0,108127.0,18673.0
19678,18220.0,2153.0,4005.0,5643.0
19679,16791.0,1030.0,1517.0,14513.0
19680,34299.0,3540.0,1728.0,6495.0
19681,40184.0,4301.0,13836.0,16549.0
19682,27862.0,3087.0,1972.0,10386.0
19683,17019.0,2504.0,2867.0,9991.0
19684,4883.0,1290.0,2367.0,3714.0
19685,7329.0,830.0,1571.0,10004.0
19686,21927.0,1004.0,2240.0,7017.0
19687,2708.0,519.0,780.0,3876.0
19688,4729.0,871.0,1968.0,4684.0
19689,21958.0,2795.0,4687.0,9507.0
19690,4214.0,816.0,3840.0,5778.0
19691,4330.0,1056.0,1081.0,12377.0
19692,43674.0,2280.0,2193.0,6066.0
19693,3292.0,658.0,1757.0,5984.0
19694,3917.0,750.0,551.0,7461.0
19695,4270.0,901.0,1817.0,4591.0
19696,48035.0,4232.0,1739.0,9541.0
19697,52563.0,4327.0,2479.0,8102.0
19698,19577.0,1616.0,11642.0,9752.0
19699,5037.0,303.0,2564.0,8106.0
19700,16219.0,925.0,1926.0,7921.0
19701,16303.0,1024.0,5629.0,12185.0
19702,12684.0,1043.0,2098.0,5491.0
19703,16219.0,8356.0,3183.0,7954.0
19704,49693.0,5354.0,5594.0,13544.0
19705,30569.0,2263.0,3257.0,10097.0
19706,38806.0,4754.0,3039.0,5836.0
19707,40770.0,3727.0,2221.0,12288.0
19708,24891.0,930.0,6252.0,2129.0
19709,10641.0,1696.0,4959.0,13449.0
19710,5171.0,1299.0,2114.0,5277.0
19711,52986.0,4193.0,2353.0,11283.0
19712,3163.0,560.0,349.0,2523.0
19713,4564.0,633.0,2489.0,6630.0
19714,14088.0,1431.0,2369.0,13068.0
19715,6344.0,816.0,2852.0,8579.0
19716,3869.0,748.0,1632.0,-0.0
19717,11982.0,1132.0,2008.0,6194.0
19718,100326.0,5400.0,3614.0,8439.0
19719,19173.0,1331.0,636.0,1158.0
19720,58497.0,8738.0,17922.0,16809.0
19721,9120.0,879.0,2173.0,3587.0
19722,27422.0,11521.0,9165.0,16144.0
19723,17948.0,2844.0,1518.0,7988.0
19724,14809.0,2404.0,813.0,5178.0
19725,50662.0,4001.0,3254.0,6986.0
19726,26438.0,2422.0,6346.0,8288.0
19727,60242.0,3696.0,1166.0,7882.0
19728,12298.0,1247.0,2008.0,4953.0
19729,3238.0,259.0,537.0,-0.0
19730,7597.0,861.0,70.0,6449.0
19731,3404.0,463.0,328.0,10522.0
19732,20986.0,11302.0,6642.0,19493.0
19733,2880.0,674.0,2815.0,10615.0
19734,6059.0,793.0,2275.0,1421.0
19735,7520.0,985.0,694.0,4577.0
19736,1180135.0,141365.0,416626.0,419474.0
19737,25554.0,1157.0,1435.0,8710.0
19738,17405.0,1048.0,3403.0,3975.0
19739,44999.0,10686.0,4247.0,16949.0
19740,36130.0,3020.0,2948.0,9271.0
19741,16278.0,836.0,1777.0,4573.0
19742,6861.0,685.0,1238.0,10848.0
19743,22540.0,1408.0,1839.0,14579.0
19744,19261.0,3416.0,13422.0,14266.0
19745,5856.0,984.0,6296.0,10077.0
19746,22186.0,12075.0,2452.0,16453.0
19747,8266.0,1369.0,2467.0,6785.0
19748,22940.0,1613.0,2208.0,5789.0
19749,3397.0,221.0,1086.0,13884.0
19750,37747.0,2855.0,2224.0,18777.0
19751,403942.0,47097.0,185547.0,141699.0
19752,31806.0,1596.0,612.0,7719.0
19753,6768.0,655.0,2920.0,12887.0
19754,2518.0,335.0,1738.0,17674.0
19755,5037.0,343.0,3069.0,4527.0
19756,6343.0,628.0,2236.0,4552.0
19757,25200.0,2667.0,3832.0,9121.0
19758,3260.0,1074.0,5881.0,12564.0
19759,74857.0,7406.0,1959.0,9646.0
19760,4527.0,675.0,1857.0,5978.0
19761,134348.0,9667.0,5697.0,21358.0
19762,55107.0,8047.0,160867.0,26649.0
19763,25321.0,1587.0,2206.0,6888.0
19764,3496.0,762.0,639.0,3667.0
19765,35938.0,1616.0,3671.0,7305.0
19766,19302.0,1584.0,2576.0,11604.0
19767,10688.0,816.0,3283.0,8717.0
19768,18763.0,2655.0,3668.0,4374.0
19769,2696.0,441.0,1233.0,6917.0
19770,3509.0,1096.0,3135.0,6566.0
19771,21900.0,2327.0,2430.0,4485.0
19772,51023.0,7849.0,8499.0,20501.0
19773,19878.0,2504.0,1842.0,11284.0
19774,13027.0,1575.0,2886.0,11183.0
19775,35813.0,2183.0,6014.0,10846.0
19776,12406.0,1397.0,2266.0,7412.0
19777,3709.0,499.0,2909.0,7830.0
19778,4217.0,666.0,3291.0,13759.0
19779,5090.0,4.0,1862.0,6966.0
19780,37603.0,1666.0,1645.0,6219.0
19781,3170.0,386.0,1524.0,11512.0
19782,14371.0,812.0,2497.0,6403.0
19783,4664.0,451.0,1566.0,10666.0
19784,8716.0,1023.0,1890.0,5623.0
19785,253626.0,31355.0,28657.0,38289.0
19786,83348.0,7086.0,3167.0,22015.0
19787,13301.0,890.0,1484.0,2443.0
19788,55858.0,4283.0,3367.0,13667.0
19789,4397.0,211.0,2132.0,10656.0
19790,5672.0,874.0,1270.0,10048.0
19791,2840.0,115.0,2440.0,5873.0
19792,72062.0,8680.0,6722.0,22328.0
19793,3304.0,666.0,1224.0,12920.0
19794,4993.0,1089.0,2605.0,7306.0
19795,52051.0,3822.0,2373.0,13778.0
19796,7451.0,688.0,2637.0,8163.0
19797,40310.0,1798.0,1340.0,9266.0
19798,3740.0,993.0,3276.0,7426.0
19799,30737.0,4444.0,1784.0,10994.0
19800,13028.0,1333.0,1831.0,1958.0
19801,85551.0,8396.0,59824.0,3132.0
19802,14484.0,807.0,978.0,285.0
19803,63481.0,5403.0,7822.0,4854.0
19804,24980.0,2788.0,2912.0,12577.0
19805,2712.0,1027.0,1187.0,3043.0
19806,254022.0,84555.0,10894.0,320591.0
19807,56706.0,6324.0,3092.0,9413.0
19808,94158.0,13415.0,9354.0,15067.0
19809,2494.0,1155.0,3137.0,1721.0
19810,12689.0,1603.0,3952.0,8987.0
19811,6125.0,1045.0,4011.0,2888.0
19812,18776.0,2226.0,2141.0,2992.0
19813,4696.0,1161.0,1019.0,3177.0
19814,33054.0,3984.0,3550.0,8002.0
19815,115206.0,10224.0,35635.0,20672.0
19816,5267.0,1128.0,2926.0,10481.0
19817,55979.0,7672.0,51862.0,13977.0
19818,98015.0,12948.0,5540.0,48037.0
19819,79863.0,7522.0,913.0,9897.0
19820,3163.0,501.0,1805.0,3169.0
19821,2605.0,441.0,1578.0,9414.0
19822,16199.0,1075.0,2653.0,9516.0
19823,2569.0,515.0,5013.0,11424.0
19824,75324.0,7341.0,6409.0,13304.0
19825,35318.0,1899.0,3684.0,7127.0
19826,38577.0,2920.0,1497.0,8339.0
19827,39544.0,9467.0,37952.0,14517.0
19828,4449.0,991.0,1899.0,7584.0
19829,46967.0,6926.0,10215.0,9844.0
19830,5141.0,1210.0,1406.0,5807.0
19831,9064.0,907.0,929.0,9247.0
19832,29414.0,3093.0,1704.0,4214.0
19833,4229.0,1030.0,17325.0,11084.0
19834,3778.0,977.0,1595.0,12180.0
19835,86024.0,11559.0,23652.0,12257.0
19836,7512.0,599.0,2237.0,5232.0
19837,75396.0,7808.0,3932.0,10781.0
19838,517225.0,55810.0,31551.0,159022.0
19839,3687.0,1120.0,647.0,5535.0
19840,15505.0,2004.0,3035.0,6941.0
19841,44019.0,3782.0,4327.0,8874.0
19842,6999.0,2332.0,1858.0,2552.0
19843,13443.0,2253.0,354.0,2699.0
19844,27217.0,1980.0,2809.0,7793.0
19845,2974.0,329.0,796.0,5038.0
19846,18765.0,746.0,3716.0,4711.0
19847,9677.0,295.0,823.0,6112.0
19848,3749.0,452.0,1716.0,12143.0
19849,77081.0,6675.0,11955.0,18298.0
19850,72757.0,6649.0,15075.0,15703.0
19851,2680.0,742.0,1842.0,10217.0
19852,71960.0,9540.0,33313.0,115239.0
19853,39121.0,2380.0,4658.0,13313.0
19854,117197.0,17695.0,11482.0,16583.0
19855,12435.0,1184.0,324.0,7518.0
19856,31710.0,2538.0,1979.0,12033.0
19857,9092.0,1321.0,2121.0,7000.0
19858,75531.0,11675.0,38799.0,22065.0
19859,5562.0,307.0,3659.0,1717.0
19860,5469.0,1144.0,4143.0,9783.0
19861,56183.0,4418.0,3848.0,4922.0
19862,11079.0,795.0,3311.0,6896.0
19863,4355.0,193.0,1221.0,3423.0
19864,5224.0,967.0,3528.0,3555.0
19865,3044.0,1240.0,2028.0,6852.0
19866,55161.0,6012.0,4274.0,9172.0
19867,28075.0,2000.0,2513.0,9771.0
19868,57469.0,4909.0,2191.0,9396.0
19869,10122.0,2156.0,1622.0,11256.0
19870,74538.0,5235.0,24705.0,12659.0
19871,3181.0,152.0,378.0,1754.0
19872,32172.0,2483.0,2383.0,4546.0
19873,37073.0,3649.0,3068.0,9419.0
19874,3072.0,418.0,1705.0,8121.0
19875,20867.0,3131.0,1601.0,5661.0
19876,4166.0,1536.0,2001.0,6006.0
19877,2470.0,721.0,1487.0,6680.0
19878,200096.0,17942.0,17591.0,24074.0
19879,15154.0,581.0,1832.0,12560.0
19880,636589.0,74403.0,94719.0,159487.0
19881,6312.0,1038.0,3023.0,11625.0
19882,57102.0,6454.0,1911.0,23672.0
19883,3375.0,1068.0,2650.0,9426.0
19884,80984.0,5804.0,4311.0,8413.0
19885,21080.0,11726.0,20985.0,20911.0
19886,15414.0,2508.0,5591.0,8801.0
19887,2661.0,278.0,1399.0,8735.0
19888,41765.0,5067.0,11130.0,8689.0
19889,11778.0,717.0,2519.0,5087.0
19890,24576.0,3220.0,3429.0,4839.0
19891,3207.0,387.0,309.0,2947.0
19892,8653.0,524.0,2551.0,4744.0
19893,6323.0,903.0,3477.0,13709.0
19894,6525.0,1416.0,2818.0,9301.0
19895,33293.0,2376.0,1533.0,9947.0
19896,77499.0,8041.0,6831.0,16104.0
19897,4036.0,704.0,2638.0,4375.0
19898,23944.0,3563.0,3723.0,6310.0
19899,37094.0,11807.0,7197.0,18647.0
19900,3677.0,1056.0,3746.0,8383.0
19901,3960.0,1080.0,3035.0,7873.0
19902,9458.0,1222.0,2149.0,8832.0
19903,19126.0,823.0,3530.0,10394.0
19904,83488.0,6025.0,6555.0,9577.0
19905,5158.0,528.0,830.0,14305.0
19906,17520.0,1862.0,3394.0,3649.0
19907,21016.0,1977.0,2630.0,6860.0
19908,45350.0,5492.0,6696.0,5669.0
19909,6325.0,1274.0,1654.0,10771.0
19910,27253.0,2755.0,6168.0,6726.0
19911,477404.0,44890.0,197392.0,47077.0
19912,17516.0,3156.0,2313.0,4429.0
19913,12133.0,1044.0,2276.0,7921.0
19914,24148.0,22587.0,7190.0,32366.0
19915,11705.0,787.0,1100.0,12713.0
19916,74958.0,5522.0,10070.0,11432.0
19917,3457.0,327.0,65.0,3699.0
19918,49809.0,2873.0,7360.0,7549.0
19919,4908.0,210.0,2282.0,9204.0
19920,4272.0,496.0,1885.0,2248.0
19921,3964.0,1696.0,444.0,3009.0
19922,26842.0,1855.0,2568.0,3363.0
19923,33129.0,3915.0,3138.0,11421.0
19924,26301.0,2309.0,1218.0,11053.0
19925,22293.0,8918.0,2985.0,7799.0
19926,467863.0,51386.0,105261.0,154358.0
19927,20187.0,2750.0,23026.0,8723.0
19928,4518.0,898.0,2116.0,10524.0
19929,19708.0,1059.0,2201.0,5208.0
19930,47344.0,3000.0,3569.0,9919.0
19931,51429.0,3971.0,2162.0,1899.0
19932,33252.0,5417.0,10617.0,25617.0
19933,44637.0,10026.0,13614.0,15980.0
19934,19660.0,1909.0,2393.0,6387.0
19935,27583.0,2299.0,2273.0,10685.0
19936,35995.0,2900.0,10097.0,9718.0
19937,8964.0,519.0,1861.0,3852.0
19938,20936.0,1367.0,3767.0,10469.0
19939,51162.0,3452.0,10290.0,15600.0
19940,8935.0,1283.0,2533.0,6808.0
19941,2998.0,475.0,2825.0,8648.0
19942,19235.0,2429.0,1985.0,11070.0
19943,3758.0,758.0,1883.0,6890.0
19944,45942.0,3045.0,1790.0,11348.0
19945,413121.0,41424.0,123921.0,197531.0
19946,6232.0,944.0,2583.0,7287.0
19947,76687.0,8849.0,9314.0,15154.0
19948,74529.0,6292.0,5620.0,26938.0
19949,7965.0,239.0,1862.0,12026.0
19950,5742.0,1447.0,680.0,4602.0
19951,44650.0,3005.0,2168.0,8678.0
19952,30370.0,2788.0,2646.0,13067.0
19953,28911.0,4186.0,2742.0,12138.0
19954,5149.0,858.0,1575.0,7132.0
19955,3911.0,921.0,7555.0,13068.0
19956,48327.0,3509.0,3274.0,8108.0
19957,2655.0,599.0,1399.0,7179.0
19958,69010.0,4686.0,2277.0,14926.0
19959,32576.0,11283.0,26453.0,10414.0
19960,19983.0,1333.0,2963.0,7301.0
19961,49638.0,4785.0,4688.0,13401.0
19962,3122.0,563.0,2287.0,2416.0
19963,49831.0,3230.0,4986.0,15967.0
