,FL1-H,FL3-H,SSC-H,FSC-H
14429,44332.0,5676.0,2406.0,12117.0
14430,20062.0,2131.0,4934.0,9982.0
14431,9304.0,3911.0,10059.0,9707.0
14432,7596.0,748.0,938.0,14496.0
14433,11740.0,1428.0,3213.0,6671.0
14434,8542.0,920.0,3958.0,10852.0
14435,2740.0,536.0,1572.0,7609.0
14436,10171.0,4525.0,5761.0,15772.0
14437,24499.0,2016.0,2471.0,7635.0
14438,7151.0,1079.0,2736.0,12501.0
14439,3983.0,336.0,1591.0,4016.0
14440,2729.0,474.0,586.0,13245.0
14441,5300.0,1145.0,195.0,196.0
14442,4046.0,410.0,2734.0,3264.0
14443,5724.0,1338.0,1548.0,3147.0
14444,5422.0,636.0,3149.0,10289.0
14445,7549.0,1306.0,3293.0,13541.0
14446,4079.0,514.0,1322.0,4522.0
14447,3773.0,855.0,1990.0,3768.0
14448,26168.0,2497.0,4684.0,3538.0
14449,3798.0,305.0,1123.0,10089.0
14450,5914.0,1672.0,2818.0,7569.0
14451,3055.0,594.0,2017.0,14852.0
14452,3714.0,1299.0,3142.0,6768.0
14453,166164.0,42922.0,10829.0,138155.0
14454,6387.0,725.0,13125.0,10116.0
14455,7206.0,1073.0,2193.0,2719.0
14456,12001.0,1150.0,1686.0,8142.0
14457,2551.0,337.0,2803.0,852.0
14458,9360.0,1359.0,1186.0,4766.0
14459,5026.0,591.0,4229.0,8799.0
14460,3368.0,2057.0,2459.0,10866.0
14461,6734.0,967.0,2434.0,9532.0
14462,32884.0,4114.0,1506.0,7539.0
14463,10788.0,1360.0,1224.0,6347.0
14464,4292.0,697.0,2073.0,2028.0
14465,4814.0,1206.0,1793.0,3784.0
14466,4119.0,1090.0,3008.0,4329.0
14467,9200.0,384.0,4486.0,13980.0
14468,2732.0,180.0,2129.0,9018.0
14469,22672.0,2579.0,6038.0,6969.0
14470,36526.0,2238.0,2447.0,11271.0
14471,2478.0,238.0,1385.0,2363.0
14472,7745.0,873.0,1104.0,4410.0
14473,5845.0,374.0,1868.0,10130.0
14474,6576.0,1380.0,1873.0,5014.0
14475,2943.0,1078.0,1853.0,7813.0
14476,3323.0,1042.0,494.0,5610.0
14477,9572.0,810.0,2286.0,13789.0
14478,145607.0,275604.0,43632.0,458966.0
14479,3275.0,130.0,1040.0,8910.0
14480,3788.0,981.0,3038.0,10570.0
14481,8371.0,410.0,1087.0,8355.0
14482,4397.0,507.0,1626.0,6815.0
14483,47976.0,5556.0,5121.0,14299.0
14484,3067.0,236.0,2215.0,11026.0
14485,23816.0,1980.0,1969.0,10143.0
14486,5700.0,588.0,1529.0,6751.0
14487,7963.0,938.0,-0.0,1680.0
14488,54274.0,4692.0,2711.0,11188.0
14489,13726.0,665.0,4994.0,5535.0
14490,27503.0,2213.0,3623.0,6952.0
14491,8294.0,1190.0,2975.0,11207.0
14492,21286.0,2019.0,3001.0,7568.0
14493,2876.0,780.0,2935.0,17675.0
14494,6899.0,1432.0,1463.0,6319.0
14495,32371.0,35275.0,217979.0,632386.0
14496,17570.0,1246.0,2319.0,3449.0
14497,7085.0,368.0,2411.0,7529.0
14498,3273.0,1187.0,3101.0,4912.0
14499,4550.0,420.0,3336.0,8813.0
14500,4586.0,385.0,1230.0,8961.0
14501,3970.0,671.0,1532.0,695.0
14502,4066.0,466.0,912.0,2389.0
14503,7474.0,1412.0,2579.0,12392.0
14504,3505.0,793.0,1758.0,8567.0
14505,3613.0,653.0,732.0,4040.0
14506,5569.0,1107.0,2221.0,4897.0
14507,4999.0,640.0,13991.0,6754.0
14508,5552.0,4002.0,74745.0,24330.0
14509,3466.0,676.0,-0.0,11801.0
14510,21557.0,2715.0,1396.0,8084.0
14511,13800.0,1703.0,2539.0,7052.0
14512,7466.0,742.0,2484.0,6138.0
14513,44428.0,2221.0,1766.0,16739.0
14514,7588.0,759.0,2685.0,4986.0
14515,23793.0,3118.0,10330.0,13043.0
14516,6845.0,1505.0,1948.0,6172.0
14517,5499.0,630.0,1705.0,1568.0
14518,3727.0,240.0,870.0,7539.0
14519,46833.0,8430.0,8662.0,23299.0
14520,3688.0,305.0,2346.0,7253.0
14521,6035.0,567.0,2332.0,8992.0
14522,14228.0,851.0,2525.0,13450.0
14523,19905.0,3220.0,5168.0,7917.0
14524,35518.0,1860.0,6090.0,13680.0
14525,16102.0,2422.0,2092.0,4746.0
14526,8168.0,408.0,1053.0,7295.0
14527,13867.0,856.0,2908.0,1189.0
14528,13675.0,1598.0,3494.0,13357.0
14529,4667.0,138.0,2665.0,2899.0
14530,21811.0,1022.0,1816.0,10914.0
14531,19417.0,9812.0,1417.0,10391.0
14532,27318.0,3452.0,2020.0,5073.0
14533,4031.0,387.0,3667.0,3552.0
14534,3328.0,820.0,2432.0,8772.0
14535,2517.0,977.0,2429.0,12900.0
14536,5005.0,988.0,4053.0,8433.0
14537,3101.0,634.0,2111.0,7362.0
14538,27374.0,9464.0,5261.0,20833.0
14539,22333.0,2024.0,2809.0,11008.0
14540,8972.0,819.0,1765.0,6405.0
14541,4466.0,1260.0,2187.0,9388.0
14542,5737.0,743.0,2058.0,5631.0
14543,4161.0,992.0,1552.0,9377.0
14544,5488.0,750.0,1369.0,9873.0
14545,5491.0,782.0,4032.0,10699.0
14546,4142.0,732.0,2593.0,9640.0
14547,10107.0,2077.0,6975.0,10857.0
14548,5059.0,487.0,1520.0,3371.0
14549,8704.0,1813.0,5031.0,8926.0
14550,3918.0,458.0,3262.0,7285.0
14551,7491.0,1452.0,3616.0,5580.0
14552,5987.0,923.0,1980.0,11754.0
14553,5615.0,1309.0,1520.0,8417.0
14554,2547.0,455.0,1125.0,984.0
14555,4151.0,665.0,2633.0,4932.0
14556,4619.0,217.0,1355.0,7726.0
14557,11281.0,998.0,2585.0,10885.0
14558,4316.0,576.0,1594.0,3844.0
14559,34866.0,4174.0,12626.0,31068.0
14560,4895.0,519.0,1417.0,1322.0
14561,5050.0,1690.0,1134.0,9748.0
14562,5341.0,4278.0,2848.0,7019.0
14563,5259.0,1202.0,3153.0,6369.0
14564,3193.0,779.0,1820.0,5286.0
14565,5226.0,389.0,2577.0,7885.0
14566,20395.0,1724.0,980.0,10535.0
14567,4907.0,417.0,1545.0,9786.0
14568,18638.0,2289.0,3340.0,14594.0
14569,2656.0,494.0,2243.0,9495.0
14570,2562.0,824.0,217.0,7336.0
14571,31579.0,3925.0,3579.0,12862.0
14572,35965.0,2811.0,4462.0,16735.0
14573,4143.0,1343.0,2373.0,6514.0
14574,19879.0,1239.0,2470.0,8188.0
14575,11373.0,806.0,1707.0,6581.0
14576,3618.0,793.0,2695.0,10835.0
14577,5252.0,778.0,879.0,1460.0
14578,7025.0,803.0,1889.0,6044.0
14579,3697.0,1078.0,2201.0,4367.0
14580,6524.0,907.0,1141.0,6019.0
14581,44334.0,4334.0,3676.0,12258.0
14582,9145.0,1293.0,739.0,2333.0
14583,46493.0,2622.0,2773.0,11601.0
14584,4207.0,1259.0,1030.0,9613.0
14585,24414.0,4038.0,5268.0,5229.0
14586,18904.0,2310.0,4595.0,15816.0
14587,3485.0,371.0,1645.0,2314.0
14588,4789.0,1015.0,1538.0,1492.0
14589,23264.0,1669.0,3070.0,10683.0
14590,24253.0,2235.0,1499.0,5135.0
14591,3937.0,331.0,1418.0,6533.0
14592,37992.0,3826.0,11586.0,20750.0
14593,40678.0,3066.0,3171.0,5523.0
14594,3195.0,1467.0,3726.0,7771.0
14595,65002.0,3855.0,13775.0,14866.0
14596,4600.0,3017.0,56236.0,19945.0
14597,2744.0,386.0,2006.0,8004.0
14598,5813.0,692.0,926.0,7812.0
14599,41215.0,7926.0,18499.0,35006.0
14600,4181.0,270.0,1854.0,5394.0
14601,2584.0,5.0,1968.0,7158.0
14602,4011.0,439.0,2185.0,8321.0
14603,2557.0,260.0,3727.0,13243.0
14604,4441.0,1082.0,2100.0,5736.0
14605,3240.0,796.0,959.0,5436.0
14606,4880.0,749.0,2108.0,8761.0
14607,10646.0,1733.0,1210.0,4877.0
14608,2849.0,722.0,1260.0,4153.0
14609,4941.0,547.0,2261.0,5967.0
14610,4284.0,1129.0,1874.0,4693.0
14611,32024.0,2016.0,2687.0,9740.0
14612,19432.0,2306.0,3742.0,8064.0
14613,24459.0,3464.0,-0.0,11049.0
14614,5682.0,477.0,1189.0,9113.0
14615,9911.0,1295.0,3265.0,1745.0
14616,23658.0,2566.0,4659.0,13800.0
14617,15835.0,1204.0,3660.0,9647.0
14618,33454.0,8062.0,10230.0,21380.0
14619,21772.0,1527.0,3203.0,8361.0
14620,15853.0,1652.0,6297.0,10580.0
14621,4096.0,628.0,2378.0,6756.0
14622,3442.0,288.0,1546.0,-0.0
14623,2504.0,540.0,275.0,2839.0
14624,28937.0,2001.0,6176.0,11361.0
14625,6255.0,1512.0,3044.0,5406.0
14626,7846.0,1870.0,1148.0,9831.0
14627,3240.0,834.0,2205.0,10004.0
14628,3639.0,472.0,1248.0,8366.0
14629,3459.0,557.0,2160.0,4846.0
14630,30515.0,1359.0,1830.0,9327.0
14631,33006.0,1651.0,2416.0,2247.0
14632,7580.0,675.0,2557.0,9389.0
14633,3606.0,475.0,2297.0,6345.0
14634,3896.0,1359.0,1161.0,9369.0
14635,6212.0,887.0,548.0,9510.0
14636,8383.0,831.0,1505.0,9741.0
14637,2754.0,773.0,1550.0,4717.0
14638,4238.0,569.0,2803.0,5408.0
14639,7624.0,619.0,3980.0,18583.0
14640,40418.0,4124.0,9116.0,20337.0
14641,4791.0,800.0,2690.0,6991.0
14642,32302.0,2641.0,3851.0,14249.0
14643,6914.0,561.0,3170.0,10933.0
14644,4323.0,520.0,-0.0,2125.0
14645,4253.0,511.0,3055.0,12785.0
14646,5469.0,791.0,2962.0,10177.0
14647,4005.0,248.0,2396.0,9714.0
14648,12550.0,987.0,2845.0,6363.0
14649,51198.0,5988.0,16753.0,13435.0
14650,3684.0,850.0,2630.0,5618.0
14651,7477.0,926.0,1389.0,8381.0
14652,6538.0,566.0,1535.0,13466.0
14653,3638.0,465.0,417.0,4363.0
14654,14107.0,1707.0,1750.0,6810.0
14655,3497.0,325.0,3902.0,21729.0
14656,4957.0,602.0,2193.0,3336.0
14657,15227.0,575.0,-0.0,8310.0
14658,3111.0,404.0,1842.0,3482.0
14659,26697.0,2125.0,31993.0,33462.0
14660,3582.0,516.0,2321.0,5646.0
14661,56180.0,3857.0,1742.0,7252.0
14662,6022.0,589.0,2232.0,8465.0
14663,6391.0,749.0,3633.0,6825.0
14664,2537.0,597.0,1017.0,13261.0
14665,26218.0,2418.0,5733.0,6653.0
14666,3756.0,193.0,633.0,7653.0
14667,4919.0,435.0,2702.0,2755.0
14668,4388.0,367.0,-0.0,757.0
14669,2915.0,892.0,3075.0,14660.0
14670,18345.0,3311.0,7953.0,10792.0
14671,14171.0,753.0,2244.0,308.0
14672,4808.0,520.0,1195.0,876.0
14673,5724.0,1149.0,4941.0,7115.0
14674,7530.0,897.0,2824.0,9711.0
14675,5415.0,406.0,1265.0,6176.0
14676,35222.0,3598.0,8693.0,20938.0
14677,29098.0,2842.0,13454.0,7557.0
14678,2900.0,128.0,2400.0,5078.0
14679,9759.0,1016.0,2375.0,4062.0
14680,2531.0,918.0,3838.0,8778.0
14681,8976.0,880.0,1365.0,8700.0
14682,4570.0,85.0,2173.0,17766.0
14683,3702.0,1489.0,2022.0,14424.0
14684,26986.0,5849.0,6215.0,17592.0
14685,4298.0,607.0,2730.0,5697.0
14686,3340.0,47.0,1424.0,1620.0
14687,4570.0,439.0,2456.0,10266.0
14688,7763.0,1675.0,2372.0,14711.0
14689,2658.0,905.0,3210.0,14004.0
14690,5045.0,502.0,13562.0,34051.0
14691,18182.0,2499.0,2972.0,7757.0
14692,14683.0,1179.0,942.0,11191.0
14693,4292.0,574.0,2108.0,3550.0
14694,4558.0,240.0,1025.0,12218.0
14695,6483.0,930.0,1580.0,9366.0
14696,20932.0,8516.0,413.0,3945.0
14697,4459.0,650.0,1937.0,8732.0
14698,32658.0,2223.0,2245.0,14148.0
14699,2963.0,429.0,1302.0,8561.0
14700,5152.0,413.0,1323.0,5336.0
14701,9021.0,5609.0,11365.0,18753.0
14702,4754.0,498.0,1360.0,5023.0
14703,4644.0,172.0,2296.0,5296.0
14704,6235.0,347.0,473.0,1387.0
14705,10400.0,1027.0,2409.0,10249.0
14706,4327.0,997.0,1606.0,7494.0
14707,7237.0,920.0,552.0,11252.0
14708,13069.0,1498.0,809.0,2204.0
14709,3544.0,985.0,696.0,6502.0
14710,4142.0,790.0,1371.0,2833.0
14711,2476.0,631.0,919.0,9481.0
14712,10101.0,899.0,2819.0,4915.0
14713,4955.0,932.0,7426.0,9810.0
14714,5688.0,617.0,2258.0,920.0
14715,11099.0,1277.0,3892.0,11976.0
14716,33424.0,3043.0,3290.0,11982.0
14717,8844.0,318.0,-0.0,4749.0
14718,37978.0,1685.0,1585.0,7422.0
14719,6637.0,796.0,630.0,8829.0
14720,4320.0,678.0,1849.0,8110.0
14721,8489.0,926.0,1480.0,8784.0
14722,31264.0,1730.0,12384.0,14880.0
14723,21170.0,2360.0,7468.0,6489.0
14724,3378.0,262.0,2742.0,5270.0
14725,9049.0,852.0,1521.0,7675.0
14726,25405.0,2582.0,2999.0,7978.0
14727,26199.0,3837.0,2439.0,3250.0
14728,4249.0,538.0,1956.0,4770.0
14729,4463.0,799.0,2714.0,10154.0
14730,14083.0,1148.0,1940.0,10516.0
14731,4602.0,298.0,621.0,4580.0
14732,8530.0,1657.0,790.0,3093.0
14733,10096.0,1458.0,1063.0,5134.0
14734,2645.0,139.0,1882.0,2937.0
14735,5346.0,463.0,2853.0,10721.0
14736,3361.0,365.0,-0.0,12837.0
14737,9678.0,541.0,2975.0,10032.0
14738,3038.0,648.0,1682.0,8089.0
14739,4804.0,672.0,2405.0,8965.0
14740,5184.0,910.0,153.0,10178.0
14741,6467.0,616.0,1069.0,689.0
14742,3763.0,250.0,1252.0,11152.0
14743,13217.0,1008.0,3154.0,11090.0
14744,8599.0,1627.0,5826.0,11412.0
14745,22986.0,2004.0,2877.0,17348.0
14746,4901.0,340.0,2449.0,15088.0
14747,5741.0,754.0,3886.0,15664.0
14748,6817.0,608.0,4923.0,6327.0
14749,4417.0,303.0,2734.0,10210.0
14750,7377.0,1757.0,3800.0,9804.0
14751,51166.0,5957.0,34154.0,49256.0
14752,5109.0,734.0,-0.0,17859.0
14753,12223.0,1253.0,613.0,7935.0
14754,16618.0,1271.0,1070.0,4804.0
14755,28522.0,16409.0,3607.0,26510.0
14756,3147.0,232.0,1989.0,7527.0
14757,6393.0,887.0,1179.0,7586.0
14758,25907.0,1805.0,3069.0,12849.0
14759,5986.0,555.0,758.0,2240.0
14760,6673.0,696.0,715.0,4623.0
14761,4282.0,911.0,1131.0,1585.0
14762,4758.0,488.0,798.0,10104.0
14763,2818.0,441.0,2194.0,11035.0
14764,4375.0,778.0,1417.0,5844.0
14765,9638.0,2604.0,826.0,10207.0
14766,5259.0,471.0,1375.0,5915.0
14767,6387.0,532.0,3250.0,12779.0
14768,2467.0,517.0,1598.0,10836.0
14769,3460.0,419.0,300.0,11447.0
14770,3717.0,505.0,2434.0,4017.0
14771,3893.0,1009.0,1296.0,10513.0
14772,4739.0,511.0,2312.0,6012.0
14773,45250.0,4074.0,4078.0,5000.0
14774,4573.0,644.0,1757.0,8942.0
14775,7736.0,1734.0,1863.0,8059.0
14776,3063.0,245.0,1889.0,13950.0
14777,4941.0,589.0,1764.0,6120.0
14778,4857.0,3663.0,1768.0,7502.0
14779,1010843.0,911046.0,125912.0,1464905.0
14780,5606.0,4585.0,1942.0,6573.0
14781,3634.0,1081.0,3232.0,10184.0
14782,44093.0,7239.0,20981.0,17856.0
14783,7503.0,1112.0,2149.0,6386.0
14784,3324.0,473.0,2021.0,9101.0
14785,4013.0,467.0,3133.0,11859.0
14786,5595.0,571.0,2043.0,9379.0
14787,4644.0,685.0,1415.0,11917.0
14788,18673.0,2356.0,4912.0,8274.0
14789,6899.0,1579.0,3641.0,14510.0
14790,4247.0,408.0,2030.0,6947.0
14791,16822.0,1443.0,1483.0,9726.0
14792,3885.0,527.0,1972.0,9070.0
14793,4296.0,187.0,330.0,2361.0
14794,35818.0,2131.0,5002.0,10864.0
14795,4988.0,722.0,1675.0,6330.0
14796,6856.0,557.0,2012.0,10205.0
14797,5770.0,1194.0,1994.0,9754.0
14798,5425.0,399.0,3162.0,6579.0
14799,4350.0,3252.0,42242.0,16104.0
14800,4226.0,734.0,1249.0,1396.0
14801,6692.0,892.0,2350.0,3836.0
14802,5760.0,660.0,3021.0,8353.0
14803,4121.0,431.0,2295.0,8397.0
14804,3072.0,683.0,3055.0,7189.0
14805,3968.0,844.0,1443.0,484.0
14806,30588.0,2071.0,4418.0,10444.0
14807,4538.0,1385.0,2509.0,8802.0
14808,9230.0,554.0,1517.0,2791.0
14809,14204.0,1516.0,2237.0,7239.0
14810,27320.0,3921.0,1583.0,9336.0
14811,6222.0,835.0,3149.0,5654.0
14812,6303.0,1701.0,1306.0,601.0
14813,14622.0,1897.0,2000.0,8313.0
14814,4449.0,465.0,2314.0,7737.0
14815,3594.0,653.0,2815.0,672.0
14816,11352.0,1513.0,2821.0,9746.0
14817,4495.0,468.0,4106.0,11088.0
14818,7155.0,1474.0,1269.0,6432.0
14819,22301.0,1329.0,1938.0,6730.0
14820,4405.0,637.0,1658.0,2675.0
14821,99310.0,200065.0,32918.0,274271.0
14822,5806.0,770.0,1396.0,4345.0
14823,16132.0,2514.0,1412.0,5817.0
14824,24212.0,1270.0,1725.0,5006.0
14825,6180.0,1533.0,3007.0,6961.0
14826,5667.0,975.0,426.0,-0.0
14827,5428.0,739.0,3477.0,5788.0
14828,4052.0,327.0,207.0,2643.0
14829,4095.0,1009.0,2567.0,15378.0
14830,4068.0,479.0,1758.0,3217.0
14831,3744.0,648.0,4709.0,16191.0
14832,4920.0,1147.0,2888.0,9056.0
14833,13182.0,2266.0,4244.0,9758.0
14834,6044.0,1402.0,2343.0,5221.0
14835,3076.0,829.0,1066.0,11620.0
14836,7523.0,711.0,4634.0,5381.0
14837,9680.0,599.0,2547.0,4600.0
14838,6306.0,1784.0,1956.0,14590.0
14839,3908.0,1524.0,4074.0,11694.0
14840,8574.0,1157.0,836.0,868.0
14841,2897.0,316.0,598.0,6091.0
14842,5530.0,1445.0,1110.0,10096.0
14843,5777.0,635.0,3059.0,9814.0
14844,10579.0,1272.0,2298.0,5365.0
14845,26972.0,1209.0,3359.0,12439.0
14846,5644.0,378.0,3109.0,5776.0
14847,4960.0,1325.0,2074.0,4288.0
14848,20093.0,2322.0,5399.0,19595.0
14849,4581.0,871.0,817.0,4390.0
14850,9311.0,1060.0,2120.0,7585.0
14851,22821.0,3039.0,1240.0,5354.0
14852,22500.0,2667.0,4993.0,10160.0
14853,6135.0,3409.0,79249.0,23140.0
14854,14056.0,549.0,902.0,3193.0
14855,3397.0,1639.0,-0.0,426.0
14856,4955.0,602.0,4043.0,6526.0
14857,8363.0,810.0,1925.0,1093.0
14858,5334.0,803.0,1415.0,3024.0
14859,3257.0,698.0,1507.0,6944.0
14860,21288.0,1747.0,2880.0,5311.0
14861,21391.0,1821.0,1135.0,8999.0
14862,29155.0,7891.0,1039.0,18160.0
14863,2763.0,350.0,3826.0,12620.0
14864,5072.0,706.0,2030.0,8721.0
14865,32593.0,3043.0,11078.0,33244.0
14866,2569.0,239.0,2378.0,6605.0
14867,6601.0,983.0,2198.0,11328.0
14868,3443.0,203.0,2872.0,7044.0
14869,5252.0,1077.0,1678.0,5417.0
14870,22219.0,2240.0,2335.0,19559.0
14871,4187.0,779.0,1238.0,10300.0
14872,4685.0,1777.0,1260.0,10449.0
14873,16943.0,1432.0,4818.0,5161.0
14874,5894.0,1189.0,509.0,2525.0
14875,4270.0,402.0,1938.0,3427.0
14876,6464.0,896.0,2736.0,5354.0
14877,3277.0,517.0,1158.0,4997.0
14878,6706.0,1463.0,1909.0,980.0
14879,22299.0,3252.0,5497.0,9571.0
14880,4756.0,715.0,2434.0,10076.0
14881,6430.0,940.0,2170.0,17629.0
14882,5110.0,756.0,1978.0,8531.0
14883,60788.0,7647.0,3065.0,6408.0
14884,5178.0,607.0,2567.0,9146.0
14885,4890.0,2001.0,2404.0,454.0
14886,4532.0,1056.0,3131.0,8215.0
14887,4043.0,580.0,802.0,14574.0
14888,31269.0,3920.0,2829.0,14018.0
14889,2877.0,339.0,2251.0,11571.0
14890,8486.0,1712.0,3085.0,13478.0
14891,2878.0,1023.0,3557.0,13832.0
14892,17841.0,2659.0,5903.0,8092.0
14893,5760.0,715.0,1350.0,10215.0
14894,24284.0,1603.0,3806.0,17208.0
14895,3417.0,196.0,296.0,6433.0
14896,3068.0,613.0,2279.0,6440.0
14897,15052.0,2608.0,1567.0,10105.0
14898,42240.0,2458.0,2501.0,8749.0
14899,3731.0,464.0,1691.0,17073.0
14900,26509.0,856.0,3118.0,11447.0
14901,12495.0,628.0,365.0,375.0
14902,5075.0,1060.0,1719.0,8534.0
14903,3020.0,561.0,1807.0,229.0
14904,4597.0,754.0,464.0,5447.0
14905,5132.0,870.0,1412.0,7762.0
14906,3074.0,487.0,3087.0,12489.0
14907,6142.0,1368.0,2998.0,6090.0
14908,28343.0,2485.0,1466.0,6029.0
14909,6211.0,1185.0,1690.0,1389.0
14910,54458.0,2334.0,73977.0,18024.0
14911,3034.0,447.0,2313.0,7786.0
14912,4072.0,523.0,1696.0,7579.0
14913,10812.0,1079.0,1438.0,2884.0
14914,4543.0,709.0,3353.0,1810.0
14915,4309.0,196.0,3021.0,10107.0
14916,4597.0,744.0,473.0,5596.0
14917,35060.0,4125.0,7884.0,18197.0
14918,7815.0,815.0,2691.0,6961.0
14919,6893.0,1064.0,1663.0,14121.0
14920,3739.0,1249.0,2837.0,4424.0
14921,4545.0,589.0,1984.0,3840.0
14922,22904.0,2322.0,1942.0,10233.0
14923,71759.0,118608.0,11901.0,439657.0
14924,2705.0,79.0,602.0,6918.0
14925,10663.0,465.0,2473.0,3744.0
14926,2531.0,739.0,2864.0,6800.0
14927,15866.0,1531.0,1085.0,12761.0
14928,3352.0,196.0,2292.0,7268.0
14929,4704.0,1907.0,2500.0,11982.0
14930,2816.0,1223.0,7000.0,5023.0
14931,5655.0,154.0,1560.0,7691.0
14932,2468.0,442.0,1173.0,524.0
14933,4988.0,778.0,2911.0,10615.0
14934,2646.0,728.0,2172.0,1121.0
14935,4477.0,781.0,422.0,9903.0
14936,3759.0,556.0,904.0,13108.0
14937,3353.0,587.0,2320.0,11785.0
14938,7968.0,758.0,2863.0,8051.0
14939,7655.0,637.0,2984.0,9833.0
14940,27300.0,1807.0,4071.0,13294.0
14941,2614.0,348.0,548.0,3373.0
14942,18740.0,1594.0,1202.0,5776.0
14943,3858.0,1619.0,2255.0,8404.0
14944,12755.0,7332.0,5727.0,31453.0
14945,9113.0,1050.0,2388.0,9604.0
14946,30306.0,2697.0,6995.0,13839.0
14947,7173.0,1664.0,2993.0,10074.0
14948,4244.0,913.0,2835.0,11982.0
14949,4739.0,1085.0,1269.0,6902.0
14950,2495.0,597.0,3284.0,5248.0
14951,3386.0,146.0,1766.0,8938.0
14952,17612.0,2307.0,1103.0,8145.0
14953,6333.0,761.0,2556.0,10556.0
14954,3555.0,464.0,2626.0,7197.0
14955,2766.0,583.0,974.0,2721.0
14956,6805.0,436.0,2954.0,15864.0
14957,3593.0,1355.0,1449.0,10314.0
14958,39330.0,4692.0,2094.0,22620.0
14959,4021.0,1022.0,-0.0,5491.0
14960,4138.0,1034.0,1656.0,9297.0
14961,3617.0,562.0,3913.0,13756.0
14962,19235.0,1196.0,1577.0,16310.0
14963,11306.0,2156.0,3058.0,6299.0
14964,6534.0,1082.0,4019.0,9618.0
14965,7926.0,533.0,3156.0,14008.0
14966,3636.0,530.0,2987.0,4772.0
14967,10907.0,1692.0,2022.0,17925.0
14968,4495.0,732.0,1041.0,2809.0
14969,11742.0,2292.0,186.0,-0.0
14970,23574.0,2704.0,1562.0,8951.0
14971,7682.0,922.0,2073.0,8519.0
14972,11589.0,1643.0,704.0,11468.0
14973,17695.0,1382.0,2258.0,8787.0
14974,4273.0,750.0,2165.0,4656.0
14975,4281.0,1272.0,1152.0,2117.0
14976,5530.0,682.0,1566.0,7297.0
14977,50690.0,4376.0,2912.0,8338.0
14978,35727.0,3137.0,5170.0,9361.0
14979,4512.0,761.0,1634.0,6938.0
14980,3838.0,961.0,2048.0,13943.0
14981,13212.0,2073.0,1678.0,7757.0
14982,10354.0,646.0,1869.0,5688.0
14983,4692.0,952.0,1564.0,11809.0
14984,6242.0,869.0,2517.0,746.0
14985,24128.0,1697.0,1235.0,6733.0
14986,3916.0,823.0,477.0,5853.0
14987,2937.0,557.0,1614.0,14820.0
14988,5830.0,960.0,1987.0,6110.0
14989,3457.0,323.0,1376.0,8968.0
14990,57479.0,3847.0,9924.0,23480.0
14991,4398.0,1468.0,1898.0,8046.0
14992,3020.0,983.0,6583.0,11611.0
14993,16443.0,2193.0,1706.0,6086.0
14994,3257.0,908.0,624.0,6418.0
14995,9801.0,795.0,3921.0,5636.0
14996,2849.0,755.0,2282.0,6647.0
14997,4287.0,672.0,5723.0,11190.0
14998,85788.0,5320.0,3449.0,9495.0
14999,2852.0,684.0,847.0,13845.0
15000,3747.0,1778.0,3295.0,7578.0
15001,3043.0,508.0,2306.0,15144.0
15002,42054.0,2419.0,2799.0,17268.0
15003,11180.0,1097.0,4016.0,13360.0
15004,22958.0,2195.0,2778.0,8961.0
15005,5975.0,739.0,2774.0,5972.0
15006,2847.0,393.0,2024.0,10982.0
15007,18838.0,2900.0,1749.0,9738.0
15008,34931.0,2078.0,3992.0,10469.0
15009,8386.0,570.0,1118.0,4589.0
15010,14766.0,1150.0,2270.0,7950.0
15011,6692.0,2059.0,269.0,6126.0
15012,6584.0,640.0,1099.0,3088.0
15013,21718.0,2943.0,4308.0,16191.0
15014,6997.0,622.0,2026.0,4745.0
15015,15174.0,1159.0,2323.0,5439.0
15016,2498.0,416.0,3276.0,1807.0
15017,4475.0,230.0,1596.0,6284.0
15018,22835.0,1715.0,3124.0,10202.0
15019,4785.0,1018.0,723.0,6182.0
15020,61298.0,8456.0,8332.0,16787.0
15021,8644.0,3941.0,2638.0,6204.0
15022,8015.0,1128.0,950.0,4700.0
15023,45401.0,30382.0,61314.0,175786.0
15024,5080.0,61.0,772.0,4585.0
15025,17518.0,2424.0,1786.0,9168.0
15026,10089.0,461.0,1561.0,13594.0
15027,8679.0,380.0,1262.0,8222.0
15028,3809.0,1037.0,-0.0,262.0
15029,13929.0,574.0,3217.0,10723.0
15030,45086.0,5123.0,3287.0,36018.0
15031,12438.0,2385.0,2140.0,10056.0
15032,2571.0,275.0,2037.0,8833.0
15033,3932.0,578.0,1345.0,6114.0
15034,21268.0,1523.0,3413.0,8278.0
15035,6740.0,562.0,940.0,-0.0
15036,5328.0,1197.0,1983.0,13191.0
15037,5874.0,730.0,2146.0,17013.0
15038,4777.0,601.0,1918.0,5191.0
15039,4594.0,656.0,784.0,5469.0
15040,2484.0,647.0,1920.0,2310.0
15041,5474.0,494.0,1289.0,3992.0
15042,48087.0,7035.0,9205.0,19271.0
15043,4549.0,179.0,536.0,10747.0
15044,49771.0,4370.0,2457.0,8248.0
15045,20615.0,1430.0,2741.0,10326.0
15046,2464.0,268.0,1743.0,5831.0
15047,21207.0,1727.0,1992.0,6841.0
15048,2944.0,1440.0,4562.0,7254.0
15049,3095.0,1456.0,18246.0,16862.0
15050,3567.0,400.0,2109.0,5713.0
15051,51200.0,7559.0,7244.0,35691.0
15052,2537.0,983.0,3064.0,5851.0
15053,5513.0,679.0,1359.0,3997.0
