,FL1-H,FL3-H,SSC-H,FSC-H
25923,5088.0,1185.0,-0.0,1260.0
25924,9604.0,1096.0,2334.0,5412.0
25925,16759.0,2811.0,1605.0,10968.0
25926,4623.0,1017.0,1020.0,10465.0
25927,13963.0,1014.0,1507.0,5796.0
25928,3722.0,88.0,82.0,5884.0
25929,5450.0,1385.0,1435.0,14302.0
25930,47094.0,2242.0,5846.0,12189.0
25931,2698.0,293.0,2873.0,13891.0
25932,3552.0,605.0,2283.0,6495.0
25933,9457.0,2538.0,4745.0,4568.0
25934,10118.0,754.0,2185.0,7210.0
25935,4551.0,598.0,3728.0,6865.0
25936,4185.0,882.0,346.0,-0.0
25937,7445.0,1764.0,804.0,2174.0
25938,5745.0,468.0,1415.0,2562.0
25939,15645.0,1836.0,1207.0,10224.0
25940,5364.0,1691.0,2033.0,6774.0
25941,6159.0,336.0,3210.0,8220.0
25942,24509.0,2631.0,2172.0,8059.0
25943,2659.0,297.0,351.0,4188.0
25944,81585.0,11043.0,17018.0,40484.0
25945,23079.0,1224.0,1863.0,4958.0
25946,3450.0,560.0,1417.0,4056.0
25947,15025.0,1582.0,3373.0,7531.0
25948,10101.0,207.0,1861.0,13261.0
25949,3222.0,838.0,3322.0,9861.0
25950,4659.0,85.0,1283.0,5970.0
25951,4474.0,797.0,942.0,13038.0
25952,5335.0,627.0,60.0,7648.0
25953,8929.0,266.0,3566.0,5347.0
25954,51058.0,3930.0,2596.0,14004.0
25955,4744.0,484.0,522.0,4308.0
25956,6524.0,132.0,1619.0,11549.0
25957,19714.0,1637.0,3345.0,10047.0
25958,4456.0,883.0,1334.0,5539.0
25959,2631.0,523.0,2079.0,4142.0
25960,5445.0,646.0,893.0,1571.0
25961,5281.0,920.0,1940.0,6442.0
25962,2521.0,416.0,1659.0,6237.0
25963,5997.0,460.0,2767.0,11870.0
25964,2735.0,128.0,1398.0,5820.0
25965,11266.0,1387.0,3096.0,8438.0
25966,4416.0,806.0,1235.0,7688.0
25967,6220.0,626.0,240.0,8925.0
25968,19264.0,1550.0,2826.0,6918.0
25969,4118.0,861.0,1867.0,8807.0
25970,4598.0,195.0,463.0,4189.0
25971,3274.0,564.0,1656.0,5064.0
25972,3596.0,374.0,2117.0,7505.0
25973,13501.0,1139.0,1653.0,8687.0
25974,2719.0,166.0,2765.0,11040.0
25975,2730.0,800.0,569.0,1028.0
25976,5650.0,511.0,4192.0,11357.0
25977,4424.0,588.0,774.0,12364.0
25978,4620.0,816.0,2286.0,8193.0
25979,3939.0,411.0,2113.0,16668.0
25980,19578.0,2330.0,4474.0,12620.0
25981,3544.0,329.0,1422.0,6351.0
25982,5196.0,746.0,1954.0,7762.0
25983,4063.0,246.0,2140.0,2325.0
25984,11877.0,781.0,673.0,3323.0
25985,19920.0,1227.0,1255.0,9367.0
25986,6509.0,909.0,1752.0,5885.0
25987,4996.0,1600.0,3684.0,8062.0
25988,12223.0,4195.0,2817.0,4973.0
25989,5107.0,963.0,1167.0,7348.0
25990,5968.0,552.0,2384.0,5715.0
25991,5529.0,1326.0,3394.0,4667.0
25992,9572.0,966.0,-0.0,2947.0
25993,19840.0,770.0,5996.0,8773.0
25994,13626.0,1494.0,1721.0,4283.0
25995,8961.0,1740.0,1442.0,13844.0
25996,12225.0,1610.0,2707.0,3922.0
25997,29486.0,2150.0,3144.0,11083.0
25998,6359.0,734.0,789.0,11724.0
25999,8207.0,1223.0,5476.0,10095.0
26000,6205.0,1157.0,3194.0,3419.0
26001,3304.0,950.0,2767.0,9398.0
26002,3076.0,298.0,3099.0,10831.0
26003,2837.0,1361.0,395.0,-0.0
26004,6378.0,682.0,425.0,7708.0
26005,10959.0,1232.0,1774.0,20672.0
26006,3960.0,647.0,2589.0,5932.0
26007,15084.0,1929.0,3395.0,8028.0
26008,2519.0,82.0,1419.0,11090.0
26009,5893.0,712.0,1638.0,11891.0
26010,3219.0,1319.0,1508.0,13278.0
26011,56431.0,6911.0,36776.0,28871.0
26012,7024.0,3591.0,4612.0,2073.0
26013,36186.0,2255.0,289455.0,522088.0
26014,11201.0,817.0,1241.0,4557.0
26015,4613.0,422.0,836.0,8676.0
26016,6877.0,2107.0,2282.0,8293.0
26017,6514.0,920.0,1475.0,6284.0
26018,12726.0,1435.0,3025.0,11951.0
26019,7735.0,241.0,1892.0,9410.0
26020,4694.0,1049.0,2715.0,10595.0
26021,4927.0,323.0,456.0,4845.0
26022,4307.0,472.0,2545.0,7737.0
26023,5830.0,671.0,1984.0,10361.0
26024,4133.0,182.0,2073.0,9585.0
26025,13737.0,659.0,2457.0,8286.0
26026,15195.0,1250.0,1712.0,6868.0
26027,6868.0,1265.0,2067.0,4470.0
26028,9540.0,910.0,1978.0,9087.0
26029,22617.0,1309.0,3969.0,6665.0
26030,4916.0,1185.0,1967.0,7053.0
26031,16796.0,854.0,2373.0,13411.0
26032,10550.0,1774.0,2728.0,7109.0
26033,5157.0,360.0,1814.0,2710.0
26034,11751.0,1935.0,4573.0,6853.0
26035,7700.0,1268.0,7096.0,8113.0
26036,6491.0,774.0,755.0,3162.0
26037,2773.0,231.0,2519.0,3740.0
26038,15354.0,1035.0,2916.0,10511.0
26039,21125.0,1924.0,1429.0,1762.0
26040,6708.0,1303.0,1023.0,1467.0
26041,6942.0,857.0,1122.0,10367.0
26042,3275.0,630.0,2075.0,4953.0
26043,5536.0,1217.0,3417.0,3965.0
26044,9305.0,1142.0,2707.0,7550.0
26045,4742.0,818.0,1239.0,6025.0
26046,22503.0,2765.0,3774.0,6253.0
26047,4615.0,609.0,1528.0,6643.0
26048,9710.0,1213.0,1609.0,6634.0
26049,5237.0,1486.0,1848.0,3383.0
26050,6352.0,687.0,1533.0,9324.0
26051,11109.0,6738.0,7809.0,14942.0
26052,5805.0,740.0,1376.0,5339.0
26053,2521.0,1083.0,1816.0,5282.0
26054,3986.0,547.0,206.0,3364.0
26055,4043.0,958.0,1936.0,5411.0
26056,2631.0,501.0,2599.0,8087.0
26057,6587.0,769.0,3297.0,11888.0
26058,12409.0,2232.0,2102.0,6792.0
26059,4988.0,626.0,2491.0,17592.0
26060,3815.0,378.0,2648.0,6559.0
26061,6380.0,628.0,2104.0,9513.0
26062,4494.0,395.0,1623.0,6725.0
26063,2946.0,501.0,3173.0,10928.0
26064,4483.0,447.0,493.0,8423.0
26065,4715.0,1323.0,2087.0,10552.0
26066,7506.0,741.0,2821.0,8728.0
26067,18847.0,1235.0,462.0,7452.0
26068,5995.0,868.0,1756.0,10114.0
26069,14745.0,1043.0,1067.0,4852.0
26070,2635.0,1253.0,2147.0,7229.0
26071,3768.0,425.0,2141.0,5100.0
26072,3253.0,402.0,845.0,16985.0
26073,9422.0,546.0,2381.0,10372.0
26074,3627.0,510.0,2529.0,6723.0
26075,30452.0,2159.0,180.0,3822.0
26076,4254.0,503.0,729.0,8718.0
26077,23797.0,2360.0,1361.0,7054.0
26078,5185.0,538.0,2306.0,6657.0
26079,3445.0,582.0,395.0,10917.0
26080,2806.0,365.0,2710.0,5881.0
26081,4964.0,564.0,1718.0,9579.0
26082,16289.0,2312.0,1181.0,9804.0
26083,2638.0,827.0,1054.0,4937.0
26084,4610.0,1210.0,792.0,6715.0
26085,2982.0,513.0,370.0,1527.0
26086,3778.0,314.0,1702.0,-0.0
26087,22007.0,2358.0,3067.0,10968.0
26088,5979.0,793.0,1343.0,9345.0
26089,37866.0,4536.0,2256.0,13971.0
26090,6229.0,964.0,1105.0,11272.0
26091,4857.0,866.0,2168.0,7983.0
26092,4781.0,571.0,1480.0,5652.0
26093,3450.0,667.0,643.0,3120.0
26094,8880.0,679.0,2435.0,889.0
26095,4887.0,350.0,2091.0,5050.0
26096,4740.0,262.0,2589.0,7757.0
26097,6659.0,943.0,1628.0,4877.0
26098,7428.0,733.0,1991.0,3016.0
26099,11514.0,1688.0,2205.0,4397.0
26100,3845.0,352.0,2439.0,11019.0
26101,11723.0,951.0,1722.0,3442.0
26102,8602.0,957.0,3593.0,9332.0
26103,2658.0,569.0,2053.0,10405.0
26104,2933.0,1345.0,3443.0,4256.0
26105,4709.0,899.0,4071.0,2875.0
26106,5795.0,409.0,1843.0,6452.0
26107,3278.0,512.0,1504.0,6938.0
26108,13118.0,1522.0,1802.0,2463.0
26109,8730.0,422.0,2060.0,8300.0
26110,5657.0,540.0,1670.0,8543.0
26111,3188.0,343.0,2380.0,8910.0
26112,4869.0,1293.0,2268.0,4461.0
26113,35504.0,1903.0,7306.0,15092.0
26114,2586.0,465.0,735.0,3374.0
26115,87137.0,24574.0,6174.0,93092.0
26116,4240.0,387.0,3751.0,8515.0
26117,4035.0,687.0,2067.0,7219.0
26118,4602.0,675.0,1739.0,14416.0
26119,3167.0,925.0,316.0,11396.0
26120,23587.0,2243.0,2706.0,8192.0
26121,28333.0,2720.0,11174.0,14716.0
26122,14908.0,1215.0,1833.0,10908.0
26123,4191.0,785.0,1548.0,9769.0
26124,10013.0,881.0,3371.0,3944.0
26125,2830.0,84.0,1619.0,5588.0
26126,9227.0,892.0,2806.0,6698.0
26127,14632.0,1290.0,2043.0,8104.0
26128,30110.0,1464.0,1838.0,19725.0
26129,6104.0,1702.0,1914.0,3939.0
26130,58140.0,8477.0,18274.0,22756.0
26131,4490.0,124.0,299.0,2411.0
26132,4460.0,799.0,373.0,-0.0
26133,15729.0,797.0,3979.0,7796.0
26134,9403.0,1165.0,3153.0,13039.0
26135,6993.0,702.0,2080.0,11207.0
26136,5380.0,793.0,1833.0,11078.0
26137,21906.0,1537.0,3319.0,5335.0
26138,8456.0,1680.0,1595.0,15339.0
26139,5132.0,502.0,1298.0,4783.0
26140,14982.0,1464.0,2394.0,6631.0
26141,5650.0,740.0,4835.0,4835.0
26142,5490.0,831.0,2575.0,11684.0
26143,8799.0,1283.0,2096.0,2677.0
26144,4368.0,516.0,2797.0,6162.0
26145,4321.0,474.0,525.0,2555.0
26146,6380.0,1605.0,2621.0,14409.0
26147,4469.0,458.0,2144.0,8306.0
26148,10990.0,1810.0,1166.0,4271.0
26149,29928.0,1639.0,2649.0,11083.0
26150,6638.0,2129.0,1505.0,10007.0
26151,3055.0,368.0,1111.0,2641.0
26152,8934.0,1241.0,1807.0,6816.0
26153,3667.0,1396.0,2160.0,7606.0
26154,5077.0,649.0,1665.0,10836.0
26155,3229.0,364.0,1036.0,11469.0
26156,4917.0,2704.0,3150.0,9786.0
26157,29730.0,2181.0,1247.0,13533.0
26158,5559.0,795.0,1867.0,6000.0
26159,4548.0,520.0,1285.0,2194.0
26160,9769.0,1207.0,1556.0,8932.0
26161,5399.0,746.0,1580.0,7388.0
26162,21097.0,2164.0,2944.0,8612.0
26163,12651.0,927.0,341.0,4896.0
26164,5343.0,807.0,1680.0,12060.0
26165,14552.0,593.0,980.0,6882.0
26166,8466.0,964.0,2682.0,7888.0
26167,5157.0,686.0,1849.0,2189.0
26168,2781.0,723.0,1476.0,3958.0
26169,5259.0,965.0,3210.0,8079.0
26170,5398.0,734.0,2257.0,7172.0
26171,6580.0,1100.0,2190.0,10675.0
26172,6328.0,858.0,1221.0,10415.0
26173,8047.0,1119.0,4094.0,8501.0
26174,4619.0,598.0,3729.0,4176.0
26175,8426.0,1444.0,4573.0,11899.0
26176,19807.0,1987.0,1092.0,10505.0
26177,13375.0,2388.0,1183.0,8089.0
26178,4016.0,1285.0,3075.0,15440.0
26179,6145.0,477.0,650.0,10681.0
26180,3373.0,646.0,3691.0,3969.0
26181,13240.0,961.0,3147.0,4882.0
26182,10154.0,1391.0,1380.0,8792.0
26183,4826.0,1201.0,-0.0,1005.0
26184,9574.0,2508.0,2556.0,4068.0
26185,32019.0,5374.0,34932.0,70855.0
26186,2854.0,605.0,39.0,4271.0
26187,5036.0,1060.0,609.0,6823.0
26188,6081.0,527.0,1186.0,4784.0
26189,17701.0,1136.0,782.0,936.0
26190,3068.0,1258.0,3194.0,11692.0
26191,15701.0,941.0,3024.0,14483.0
26192,16191.0,2242.0,3256.0,10847.0
26193,4291.0,634.0,1614.0,10804.0
26194,32309.0,3440.0,7162.0,5362.0
26195,7228.0,861.0,2194.0,8780.0
26196,3499.0,834.0,461.0,11253.0
26197,3618.0,678.0,1053.0,11873.0
26198,13024.0,1397.0,560.0,4775.0
26199,4809.0,617.0,402.0,6854.0
26200,13982.0,1634.0,2781.0,5646.0
26201,2950.0,770.0,1906.0,5963.0
26202,8010.0,1843.0,2008.0,12548.0
26203,6198.0,1185.0,1633.0,3952.0
26204,5497.0,1808.0,5745.0,11402.0
26205,33179.0,2739.0,2556.0,11484.0
26206,20515.0,1921.0,2028.0,10874.0
26207,12516.0,971.0,2102.0,5503.0
26208,3487.0,537.0,402.0,4669.0
26209,4815.0,264.0,1976.0,1860.0
26210,3468.0,958.0,2246.0,12189.0
26211,19794.0,3494.0,1585.0,6198.0
26212,5418.0,1185.0,2195.0,6577.0
26213,7848.0,799.0,657.0,2871.0
26214,5148.0,1348.0,3092.0,7741.0
26215,13646.0,1540.0,8741.0,5351.0
26216,9918.0,1277.0,1739.0,5968.0
26217,4603.0,659.0,5996.0,13973.0
26218,4068.0,402.0,1567.0,6688.0
26219,6728.0,1139.0,1313.0,-0.0
26220,2537.0,971.0,1813.0,9721.0
26221,9374.0,1329.0,1910.0,8353.0
26222,8734.0,1353.0,3954.0,8214.0
26223,4100.0,1472.0,2622.0,8412.0
26224,5357.0,621.0,1513.0,4911.0
26225,5747.0,173.0,2775.0,6114.0
26226,13151.0,3793.0,3498.0,8500.0
26227,5007.0,1351.0,1276.0,2578.0
26228,5207.0,556.0,646.0,11452.0
26229,5026.0,1077.0,2297.0,7851.0
26230,5038.0,651.0,1433.0,5420.0
26231,4517.0,745.0,2552.0,5473.0
26232,5239.0,496.0,7865.0,6648.0
26233,8837.0,718.0,3561.0,15133.0
26234,12605.0,1294.0,1953.0,7709.0
26235,30410.0,6056.0,4397.0,15997.0
26236,9723.0,1225.0,1106.0,8391.0
26237,5418.0,966.0,2578.0,2386.0
26238,6755.0,718.0,2351.0,6453.0
26239,22123.0,1049.0,5015.0,7801.0
26240,25934.0,1190.0,6645.0,11602.0
26241,18708.0,3024.0,1236.0,7567.0
26242,12030.0,1402.0,2841.0,9821.0
26243,8996.0,1222.0,2831.0,9619.0
26244,4175.0,350.0,291.0,3779.0
26245,9390.0,903.0,3955.0,5837.0
26246,14013.0,2503.0,1955.0,9178.0
26247,4295.0,747.0,668.0,1888.0
26248,4685.0,1957.0,1875.0,7192.0
26249,3450.0,290.0,2203.0,7926.0
26250,3408.0,470.0,721.0,18827.0
26251,9412.0,746.0,3105.0,8031.0
26252,2569.0,325.0,2756.0,7692.0
26253,12111.0,785.0,2871.0,7542.0
26254,8284.0,1147.0,636.0,9849.0
26255,5544.0,864.0,4291.0,9719.0
26256,3245.0,464.0,761.0,2836.0
26257,5239.0,1003.0,2945.0,8867.0
26258,3464.0,191.0,1185.0,7981.0
26259,7745.0,1401.0,1678.0,8342.0
26260,5775.0,810.0,3280.0,6802.0
26261,2972.0,835.0,3113.0,5832.0
26262,5330.0,610.0,2737.0,10241.0
26263,18901.0,1464.0,4533.0,5513.0
26264,7122.0,766.0,5186.0,11919.0
26265,3203.0,307.0,1371.0,6978.0
26266,7656.0,956.0,4871.0,3391.0
26267,5332.0,1083.0,1404.0,1220.0
26268,3311.0,637.0,2178.0,7485.0
26269,4909.0,1601.0,3581.0,8821.0
26270,70120.0,9167.0,25658.0,37642.0
26271,7083.0,1185.0,765.0,6534.0
26272,26797.0,2042.0,5950.0,5489.0
26273,7410.0,1460.0,1050.0,12850.0
26274,6240.0,623.0,2539.0,5089.0
26275,4490.0,894.0,1656.0,6771.0
26276,31884.0,2062.0,2207.0,13588.0
26277,17746.0,2778.0,2727.0,8411.0
26278,16809.0,5726.0,7957.0,37412.0
26279,7825.0,263.0,1586.0,8352.0
26280,3951.0,502.0,317.0,11945.0
26281,5190.0,714.0,3436.0,5470.0
26282,4486.0,289.0,1012.0,11009.0
26283,7550.0,1028.0,3260.0,10808.0
26284,3634.0,79.0,1296.0,10724.0
26285,32857.0,4284.0,4594.0,11687.0
26286,7708.0,1132.0,1398.0,6223.0
26287,7277.0,588.0,1605.0,4573.0
26288,3277.0,419.0,1091.0,18653.0
26289,6287.0,1135.0,1155.0,8911.0
26290,2564.0,664.0,1741.0,13011.0
26291,2775.0,683.0,2342.0,9952.0
26292,8493.0,1489.0,4469.0,11064.0
26293,4113.0,727.0,2860.0,2863.0
26294,9059.0,3583.0,3196.0,8317.0
26295,25552.0,2934.0,3393.0,3509.0
26296,2606.0,373.0,372.0,618.0
26297,5391.0,839.0,2035.0,8083.0
26298,30982.0,1998.0,4112.0,11227.0
26299,5042.0,868.0,4726.0,14439.0
26300,4195.0,330.0,1541.0,12528.0
26301,7743.0,1186.0,2186.0,4444.0
26302,3348.0,829.0,1110.0,6010.0
26303,6260.0,537.0,1923.0,6099.0
26304,7621.0,1214.0,2890.0,9442.0
26305,8436.0,899.0,1434.0,5183.0
26306,57565.0,3424.0,2196.0,19905.0
26307,5833.0,512.0,4580.0,12100.0
26308,3177.0,494.0,2575.0,8104.0
26309,5170.0,383.0,4004.0,4688.0
26310,3186.0,279.0,2594.0,2916.0
26311,52198.0,4153.0,3995.0,14766.0
26312,8472.0,1597.0,1501.0,3354.0
26313,6511.0,1296.0,1547.0,6191.0
26314,3707.0,748.0,1024.0,7103.0
26315,9110.0,869.0,-0.0,7237.0
26316,3137.0,751.0,2317.0,10852.0
26317,14787.0,1373.0,2357.0,13859.0
26318,7081.0,1374.0,3433.0,6518.0
26319,2500.0,825.0,3995.0,6206.0
26320,8123.0,2123.0,4888.0,8888.0
26321,26347.0,5985.0,4364.0,14458.0
26322,5781.0,1059.0,226.0,9862.0
26323,3730.0,1552.0,657.0,13110.0
26324,4890.0,475.0,1940.0,12438.0
26325,7740.0,1033.0,2565.0,10554.0
26326,4953.0,795.0,1566.0,8282.0
26327,2754.0,442.0,2055.0,12721.0
26328,3652.0,1007.0,2618.0,11970.0
26329,6934.0,774.0,2685.0,6505.0
26330,16163.0,2378.0,2305.0,4684.0
26331,5703.0,953.0,1414.0,7559.0
26332,8766.0,1047.0,2267.0,3396.0
26333,5289.0,989.0,2014.0,13893.0
26334,11828.0,1815.0,1584.0,5029.0
26335,5905.0,572.0,6027.0,12984.0
26336,8772.0,1777.0,3160.0,7208.0
26337,7736.0,4644.0,3557.0,12487.0
26338,2562.0,375.0,1702.0,8297.0
26339,6926.0,1026.0,3272.0,5999.0
26340,3223.0,324.0,861.0,5573.0
26341,11682.0,746.0,-0.0,7050.0
26342,3928.0,583.0,1806.0,5316.0
26343,2549.0,423.0,175.0,12551.0
26344,5641.0,2491.0,181704.0,496363.0
26345,4640.0,611.0,2492.0,9704.0
26346,4647.0,355.0,3950.0,2663.0
26347,7159.0,1769.0,2060.0,7949.0
26348,9008.0,2056.0,3306.0,6650.0
26349,4299.0,196.0,1540.0,7617.0
26350,5003.0,944.0,1073.0,-0.0
26351,4613.0,273.0,3613.0,5154.0
26352,21506.0,1397.0,1698.0,10200.0
26353,11603.0,1270.0,2792.0,8424.0
26354,5416.0,1031.0,1154.0,10831.0
26355,2866.0,521.0,-0.0,1353.0
26356,2898.0,439.0,919.0,8601.0
26357,12130.0,1965.0,362.0,12700.0
26358,3144.0,1420.0,2818.0,8721.0
26359,6762.0,1810.0,1277.0,4373.0
26360,4178.0,257.0,1624.0,3153.0
26361,4749.0,847.0,1616.0,1619.0
26362,4884.0,658.0,1074.0,2784.0
26363,4752.0,1157.0,2166.0,10352.0
26364,22235.0,2609.0,816.0,12933.0
26365,9878.0,1249.0,1418.0,13492.0
26366,29817.0,1679.0,2506.0,2673.0
26367,7875.0,1421.0,1985.0,8966.0
26368,14892.0,1454.0,510.0,5677.0
26369,7264.0,762.0,2156.0,9362.0
26370,3526.0,1487.0,52.0,15837.0
26371,14525.0,949.0,1419.0,3339.0
26372,4562.0,1000.0,1323.0,10986.0
26373,4881.0,1528.0,3554.0,7538.0
26374,16045.0,1902.0,2292.0,5054.0
26375,30435.0,1748.0,2295.0,5553.0
26376,3602.0,700.0,2286.0,2337.0
26377,5536.0,851.0,2008.0,8117.0
26378,4717.0,447.0,3158.0,9238.0
26379,10334.0,1933.0,1497.0,12170.0
26380,4974.0,399.0,2995.0,9553.0
26381,2558.0,457.0,2565.0,22037.0
26382,10949.0,1466.0,1534.0,3472.0
26383,3659.0,412.0,385.0,6801.0
26384,5632.0,879.0,754.0,2061.0
26385,3607.0,831.0,1520.0,4993.0
26386,3305.0,644.0,1696.0,1419.0
26387,2525.0,308.0,2217.0,8380.0
26388,59697.0,3039.0,6784.0,14952.0
26389,5312.0,832.0,2280.0,1619.0
26390,6032.0,479.0,1808.0,4086.0
26391,4445.0,1781.0,1739.0,14593.0
26392,3204.0,252.0,2354.0,8106.0
26393,24089.0,3861.0,1111.0,6446.0
26394,6903.0,124.0,1099.0,4421.0
26395,5539.0,1193.0,2050.0,9704.0
26396,43110.0,5075.0,3524.0,12290.0
26397,30465.0,4410.0,1800.0,10269.0
26398,8736.0,923.0,2208.0,6755.0
26399,4004.0,553.0,1877.0,11110.0
26400,8234.0,1351.0,1433.0,6398.0
26401,4751.0,1186.0,2932.0,13073.0
26402,8511.0,608.0,1263.0,-0.0
26403,3807.0,2156.0,1025.0,10927.0
26404,12695.0,867.0,3084.0,11731.0
26405,13123.0,1979.0,1421.0,8417.0
26406,3581.0,958.0,2094.0,909.0
26407,4868.0,871.0,3075.0,3789.0
26408,6482.0,673.0,2526.0,12877.0
26409,14658.0,1540.0,1134.0,8942.0
26410,4268.0,1176.0,2196.0,12519.0
26411,12985.0,2787.0,1468.0,4481.0
26412,7094.0,2762.0,646131.0,277218.0
26413,7017.0,529.0,4165.0,13596.0
26414,5236.0,857.0,2018.0,-0.0
26415,22619.0,3152.0,1626.0,13364.0
26416,42737.0,7851.0,3338.0,11959.0
26417,4196.0,843.0,1184.0,7511.0
26418,3331.0,635.0,1827.0,-0.0
26419,17563.0,1174.0,4181.0,1256.0
26420,18737.0,1968.0,2699.0,11497.0
26421,3370.0,171.0,2676.0,7370.0
26422,5427.0,1415.0,3867.0,11228.0
26423,4851.0,969.0,1688.0,11610.0
26424,4386.0,442.0,1455.0,10727.0
26425,4498.0,1133.0,1996.0,9174.0
26426,4833.0,409.0,1762.0,7051.0
26427,6124.0,1084.0,3207.0,7305.0
26428,10342.0,1132.0,1374.0,6997.0
26429,9239.0,7025.0,1091.0,9864.0
26430,5107.0,628.0,2531.0,8349.0
26431,3400.0,1421.0,2242.0,8371.0
26432,4142.0,874.0,1914.0,7750.0
26433,5105.0,1173.0,1806.0,12515.0
26434,5975.0,86.0,3905.0,8320.0
26435,3783.0,308.0,414.0,7695.0
26436,9857.0,1360.0,2311.0,3514.0
26437,5099.0,253.0,2276.0,2543.0
26438,6375.0,1660.0,1826.0,4508.0
26439,4879.0,837.0,1501.0,6655.0
26440,27259.0,1965.0,4043.0,10093.0
26441,18730.0,1671.0,-0.0,2816.0
26442,3301.0,919.0,2177.0,3996.0
26443,4080.0,1201.0,2554.0,1443.0
26444,19281.0,2260.0,2423.0,10277.0
26445,2732.0,1439.0,1154.0,-0.0
26446,9349.0,885.0,1064.0,8843.0
26447,7539.0,552.0,3178.0,7333.0
26448,4703.0,1092.0,1684.0,8357.0
26449,6363.0,1492.0,1552.0,2342.0
26450,7196.0,933.0,-0.0,9210.0
26451,42782.0,2772.0,4104.0,10697.0
26452,2767.0,316.0,3542.0,5987.0
26453,4639.0,505.0,2137.0,6979.0
26454,4584.0,262.0,1923.0,3724.0
26455,2665.0,512.0,4179.0,11141.0
26456,8762.0,7128.0,46693.0,252832.0
26457,3516.0,456.0,1265.0,6406.0
26458,22270.0,2207.0,436.0,8106.0
26459,5388.0,1652.0,1704.0,5854.0
26460,6235.0,727.0,1285.0,5257.0
26461,21724.0,1739.0,2316.0,2551.0
26462,5555.0,500.0,782.0,5203.0
26463,4467.0,914.0,-0.0,219.0
26464,6676.0,548.0,1316.0,7666.0
26465,12513.0,1303.0,2181.0,3223.0
26466,7426.0,1633.0,823.0,11619.0
26467,6715.0,566.0,1605.0,12076.0
26468,2825.0,615.0,1770.0,8202.0
26469,4425.0,1913.0,3687.0,14134.0
26470,8340.0,847.0,2960.0,9511.0
26471,7106.0,953.0,2086.0,7872.0
26472,8151.0,732.0,2379.0,12481.0
26473,3634.0,322.0,890.0,4924.0
26474,3399.0,521.0,2665.0,3874.0
26475,6741.0,441.0,2727.0,5771.0
26476,5740.0,965.0,2903.0,8459.0
26477,5321.0,1056.0,205.0,8605.0
26478,5834.0,625.0,2020.0,7236.0
26479,6425.0,1238.0,2889.0,6906.0
26480,3581.0,212.0,1648.0,887.0
26481,5232.0,868.0,2879.0,12061.0
26482,2961.0,1032.0,-0.0,7448.0
26483,3899.0,1140.0,2233.0,7772.0
26484,2781.0,387.0,2503.0,2804.0
26485,8454.0,1223.0,1253.0,2794.0
26486,6931.0,680.0,2087.0,8232.0
26487,32936.0,1380.0,1814.0,11409.0
26488,3859.0,1501.0,3134.0,16267.0
26489,4938.0,972.0,4607.0,11575.0
26490,2864.0,419.0,2612.0,7227.0
26491,3265.0,627.0,1782.0,6995.0
26492,4941.0,233.0,2583.0,9325.0
26493,6131.0,1629.0,929.0,6404.0
26494,3756.0,428.0,1320.0,10144.0
26495,5721.0,1623.0,1432.0,5485.0
26496,5575.0,869.0,-0.0,3331.0
26497,8713.0,592.0,-0.0,8798.0
26498,4274.0,192.0,1784.0,8000.0
26499,5173.0,673.0,248.0,9811.0
26500,6774.0,1106.0,4115.0,6468.0
26501,6691.0,1067.0,1154.0,3727.0
26502,6369.0,702.0,1649.0,5404.0
26503,4161.0,1269.0,1596.0,251.0
26504,8221.0,1097.0,5515.0,9824.0
26505,7479.0,1007.0,5968.0,19391.0
26506,8720.0,661.0,903.0,8005.0
26507,10164.0,1263.0,3289.0,2776.0
26508,2631.0,436.0,3206.0,3795.0
26509,4558.0,1063.0,3525.0,2346.0
26510,4605.0,470.0,2324.0,6885.0
26511,2994.0,750.0,1278.0,15692.0
26512,37629.0,2026.0,3359.0,8930.0
26513,7247.0,1087.0,1328.0,4603.0
26514,15492.0,985.0,2963.0,10348.0
26515,4033.0,1099.0,3488.0,2047.0
26516,4362.0,539.0,1279.0,12708.0
26517,2568.0,170.0,1857.0,8590.0
26518,7126.0,1127.0,1876.0,4684.0
26519,28860.0,2326.0,3328.0,9594.0
26520,4079.0,747.0,4455.0,9688.0
26521,4190.0,1338.0,2771.0,5948.0
26522,5578.0,455.0,2958.0,3468.0
26523,16456.0,2078.0,3369.0,13329.0
26524,14935.0,1777.0,1745.0,3546.0
26525,5970.0,773.0,2612.0,8286.0
26526,9852.0,930.0,1955.0,6103.0
26527,3189.0,1053.0,2521.0,13331.0
26528,4106.0,475.0,1765.0,7363.0
26529,5506.0,1335.0,867.0,5105.0
26530,9563.0,1595.0,2533.0,6440.0
26531,4029.0,660.0,2196.0,2229.0
26532,3780.0,1365.0,2201.0,5544.0
26533,6402.0,989.0,2880.0,9967.0
26534,3360.0,921.0,2705.0,7236.0
26535,2528.0,443.0,2168.0,3362.0
26536,4177.0,789.0,1534.0,5362.0
26537,3464.0,344.0,3062.0,2944.0
26538,4442.0,614.0,2072.0,4958.0
26539,90053.0,13083.0,22557.0,25021.0
26540,3996.0,140.0,3081.0,6424.0
26541,3846.0,818.0,1284.0,5122.0
26542,5239.0,920.0,3272.0,7796.0
26543,3998.0,1468.0,1615.0,5224.0
26544,2748.0,578.0,375.0,4661.0
26545,3867.0,1193.0,3801.0,-0.0
26546,5081.0,599.0,2630.0,10093.0
26547,2685.0,550.0,1844.0,9704.0
26548,9505.0,1137.0,324.0,4367.0
