,FL1-H,FL3-H,SSC-H,FSC-H
7765,8014.0,411.0,791.0,9953.0
7766,3297.0,818.0,4774.0,12475.0
7767,2594.0,1342.0,2504158.0,238277.0
7768,3547.0,326.0,-0.0,3764.0
7769,3144.0,424.0,1775.0,5633.0
7770,3508.0,1451.0,36604.0,66708.0
7771,3518.0,506.0,552.0,8729.0
7772,4458.0,354.0,816357.0,143730.0
7773,4597.0,364.0,2749.0,1065.0
7774,4794.0,691.0,2873.0,5184.0
7775,11932.0,1573.0,2430.0,11369.0
7776,16765.0,1036.0,1679.0,7571.0
7777,4174.0,581.0,1858.0,6055.0
7778,3241.0,1228.0,1542.0,8041.0
7779,5618.0,932.0,2310.0,4933.0
7780,10736.0,1336.0,6888.0,3266.0
7781,11114.0,1071.0,2842.0,10748.0
7782,5165.0,1598.0,2895.0,5859.0
7783,3881.0,494.0,1898.0,2267.0
7784,4034.0,1102.0,4621.0,12915.0
7785,15252.0,2076.0,2199.0,9860.0
7786,18877.0,1743.0,3387.0,10307.0
7787,3152.0,1189.0,686.0,5754.0
7788,7516.0,1250.0,1492.0,5898.0
7789,3317.0,1176.0,1880.0,8362.0
7790,4310.0,508.0,2516.0,5178.0
7791,6463.0,712.0,5930.0,6119.0
7792,5279.0,316.0,2097.0,7508.0
7793,5194.0,1055.0,1028.0,9635.0
7794,4524.0,337.0,1812.0,2950.0
7795,4117.0,983.0,1526.0,4052.0
7796,2528.0,513.0,-0.0,3237.0
7797,2570.0,462.0,2020.0,4360.0
7798,15668.0,1822.0,1629.0,12037.0
7799,11744.0,1653.0,967.0,9252.0
7800,3140.0,551.0,1723.0,3248.0
7801,2625.0,536.0,549.0,5623.0
7802,11606.0,1054.0,1756.0,6593.0
7803,3186.0,778.0,253.0,4387.0
7804,3992.0,381.0,2393.0,6087.0
7805,2639.0,618.0,2273.0,10472.0
7806,6150.0,643.0,1577.0,989.0
7807,3563.0,614.0,3575.0,7141.0
7808,6597.0,264.0,3323.0,9570.0
7809,25288.0,893.0,2325.0,9033.0
7810,8000.0,593.0,1263.0,10664.0
7811,6854.0,571.0,2584.0,10218.0
7812,3221.0,1277.0,3128.0,2717.0
7813,3257.0,1277.0,939.0,3111.0
7814,22754.0,9729.0,3403.0,16891.0
7815,2950.0,422.0,798.0,2476.0
7816,6886.0,523.0,3256.0,8108.0
7817,12967.0,1048.0,1901.0,6281.0
7818,7070.0,762.0,2145.0,10791.0
7819,3628.0,297.0,1232.0,8715.0
7820,23302.0,2892.0,1622.0,11592.0
7821,3172.0,701.0,1216.0,5688.0
7822,5721.0,950.0,2720.0,8852.0
7823,4133.0,1382.0,1413.0,6901.0
7824,24866.0,2232.0,6073.0,7393.0
7825,9269.0,287.0,3467.0,16740.0
7826,5292.0,1383.0,244179.0,702563.0
7827,15885.0,1045.0,2663.0,4394.0
7828,9384.0,566.0,1515.0,3250.0
7829,4840.0,493.0,4809.0,6902.0
7830,3296.0,435.0,2269.0,12436.0
7831,4719.0,2647.0,159200.0,422344.0
7832,4520.0,340.0,1011.0,7783.0
7833,4369.0,458.0,-0.0,4543.0
7834,5998.0,976.0,4542.0,18224.0
7835,11082.0,1626.0,3649.0,6386.0
7836,2558.0,308.0,1561.0,10092.0
7837,3244.0,1105.0,2853.0,7646.0
7838,3016.0,1034.0,1475.0,6813.0
7839,2844.0,683.0,156662.0,80329.0
7840,14550.0,1655.0,1303.0,12031.0
7841,34000.0,2601.0,8084.0,9323.0
7842,3742.0,1445.0,2956.0,13214.0
7843,19954.0,3544.0,4036.0,4531.0
7844,5122.0,947.0,771.0,3451.0
7845,8338.0,501.0,1327.0,15190.0
7846,16763.0,1679.0,62472.0,160587.0
7847,6605.0,801.0,627.0,3933.0
7848,4856.0,919.0,3518.0,11763.0
7849,6744.0,1410.0,65521.0,40259.0
7850,4035.0,1580.0,1264257.0,588563.0
7851,4763.0,1003.0,2912.0,7618.0
7852,5396.0,1224.0,1759.0,3424.0
7853,27039.0,23152.0,7006.0,27955.0
7854,2788.0,265.0,1180.0,8608.0
7855,40590.0,1995.0,5518.0,7535.0
7856,2462.0,963.0,437139.0,435402.0
7857,3326.0,116.0,1085.0,3239.0
7858,15514.0,6931.0,982439.0,692680.0
7859,7207.0,1657.0,3362.0,8455.0
7860,4420.0,544.0,3134.0,11920.0
7861,6378.0,1467.0,1363.0,5951.0
7862,10755.0,1407.0,1536.0,6298.0
7863,4019.0,851.0,2038.0,3647.0
7864,5776.0,773.0,2173.0,441.0
7865,9026.0,950.0,1988.0,5700.0
7866,3559.0,238.0,3369.0,11685.0
7867,13445.0,879.0,3402.0,5621.0
7868,6873.0,601.0,620.0,7178.0
7869,5422.0,364.0,13856.0,13026.0
7870,4779.0,1335.0,3011.0,11597.0
7871,5661.0,650.0,1728.0,5608.0
7872,5196.0,739.0,1842.0,10149.0
7873,8994.0,1332.0,3013.0,10411.0
7874,4219.0,485.0,91748.0,94344.0
7875,4949.0,1192.0,1521.0,7019.0
7876,4462.0,448.0,683.0,8609.0
7877,16738.0,969.0,2084.0,4152.0
7878,2694.0,739.0,1191.0,8319.0
7879,5678.0,764.0,2559.0,3233.0
7880,5004.0,1157.0,2220.0,3540.0
7881,3596.0,872.0,2224.0,-0.0
7882,4043.0,725.0,3723.0,13894.0
7883,4482.0,748.0,1158.0,5599.0
7884,3611.0,1632.0,306384.0,111720.0
7885,32350.0,6027.0,3833.0,15162.0
7886,18743.0,1662.0,4241.0,5814.0
7887,4325.0,321.0,1505.0,12797.0
7888,9996.0,460.0,1851.0,16480.0
7889,42501.0,4938.0,7095.0,34673.0
7890,5422.0,249.0,1669.0,4421.0
7891,9019.0,403.0,612.0,1816.0
7892,5203.0,7.0,2756.0,9012.0
7893,4344.0,556.0,2808.0,6129.0
7894,3682.0,839.0,2146.0,3976.0
7895,3919.0,122.0,6433.0,10143.0
7896,4612.0,284.0,509.0,11969.0
7897,4388.0,431.0,2474.0,6964.0
7898,4202.0,1910.0,1267235.0,539427.0
7899,3269.0,496.0,2190.0,16030.0
7900,13572.0,1230.0,1083295.0,607784.0
7901,3986.0,856.0,918.0,2968.0
7902,4543.0,489.0,2784.0,8184.0
7903,6611.0,1198.0,1615.0,-0.0
7904,3975.0,631.0,3422.0,7555.0
7905,3554.0,712.0,-0.0,5238.0
7906,23524.0,994.0,1769.0,13890.0
7907,3120.0,1369.0,1536.0,-0.0
7908,8553.0,3803.0,1038104.0,275429.0
7909,3563.0,736.0,1974.0,3296.0
7910,3602.0,675.0,1381.0,10678.0
7911,4175.0,926.0,1023.0,6575.0
7912,3317.0,521.0,1536.0,2410.0
7913,3101.0,1042.0,1190.0,5266.0
7914,3449.0,1250.0,300.0,3738.0
7915,6480.0,419.0,2046.0,8315.0
7916,22698.0,3114.0,1559.0,10084.0
7917,13540.0,1429.0,2033.0,8843.0
7918,8894.0,1255.0,2061.0,10947.0
7919,7491.0,1032.0,2447.0,10719.0
7920,12390.0,1233.0,1116.0,6265.0
7921,3572.0,1425.0,2436.0,3055.0
7922,2504.0,160.0,2046.0,7476.0
7923,4315.0,637.0,3057.0,4314.0
7924,3346.0,1083.0,7377.0,9870.0
7925,4311.0,1625.0,298007.0,391097.0
7926,5692.0,1005.0,2336.0,7848.0
7927,10131.0,1232.0,1418.0,9781.0
7928,401516.0,244694.0,1072479.0,1250436.0
7929,3077.0,412.0,1745.0,1286.0
7930,3861.0,696.0,2358.0,6138.0
7931,4858.0,750.0,720.0,9350.0
7932,3200.0,857.0,1604.0,9990.0
7933,8607.0,911.0,1937.0,7495.0
7934,3691.0,767.0,42.0,3235.0
7935,5294.0,1228.0,3108.0,5859.0
7936,3895.0,252.0,2259.0,5855.0
7937,7530.0,677.0,3627.0,1651.0
7938,3763.0,1314.0,2439.0,1474.0
7939,4149.0,477.0,1057.0,6882.0
7940,6173.0,1209.0,199697.0,336093.0
7941,3907.0,549.0,2772.0,8925.0
7942,47895.0,4932.0,3785.0,8027.0
7943,4447.0,569.0,4249.0,9754.0
7944,3155.0,358.0,-0.0,2014.0
7945,5701.0,1533.0,902218.0,173514.0
7946,4011.0,145.0,1008.0,6603.0
7947,16612.0,1197.0,1652.0,7431.0
7948,4735.0,3811.0,503328.0,193927.0
7949,5432.0,1108.0,3345.0,8930.0
7950,3987.0,1121.0,2900.0,5304.0
7951,4867.0,336.0,839.0,9267.0
7952,7534.0,996.0,716559.0,665697.0
7953,15168.0,544.0,4078.0,9744.0
7954,5973.0,1031.0,360.0,9690.0
7955,32554.0,3062.0,4498.0,8201.0
7956,3994.0,769.0,2463.0,8391.0
7957,4511.0,458.0,1702.0,5498.0
7958,3397.0,469.0,1756.0,6798.0
7959,4824.0,1317.0,10639.0,16587.0
7960,2601.0,407.0,-0.0,9417.0
7961,2752.0,963.0,392101.0,388418.0
7962,9146.0,1143.0,2838.0,2694.0
7963,8818.0,1098.0,2190.0,9876.0
7964,4499.0,438.0,2625.0,10065.0
7965,3236.0,1222.0,2602.0,18955.0
7966,23545.0,2192.0,2661.0,13865.0
7967,12261.0,2178.0,528497.0,217902.0
7968,3525.0,1681.0,911834.0,596736.0
7969,15606.0,1850.0,4484.0,5003.0
7970,5711.0,997.0,964.0,8660.0
7971,4647.0,1024.0,1074.0,9413.0
7972,22694.0,3128.0,2263.0,6392.0
7973,5708.0,573.0,2483.0,9624.0
7974,19109.0,1851.0,4935.0,13007.0
7975,5011.0,466.0,4332.0,11574.0
7976,2467.0,99.0,1676.0,4321.0
7977,18848.0,2211.0,14414.0,13922.0
7978,4207.0,969.0,-0.0,5133.0
7979,3036.0,592.0,2373.0,9523.0
7980,5547.0,2122.0,266633.0,406834.0
7981,6134.0,1652.0,407988.0,150017.0
7982,3064.0,669.0,771.0,7944.0
7983,4740.0,835.0,1487.0,9734.0
7984,27135.0,2937.0,2391.0,20444.0
7985,3082.0,298.0,780.0,4044.0
7986,2690.0,634.0,3163.0,5181.0
7987,5188.0,819.0,2003.0,7540.0
7988,12175.0,2818.0,9114.0,13653.0
7989,5626.0,501.0,2152.0,6386.0
7990,4553.0,494.0,2409.0,6356.0
7991,7040.0,1195.0,2047.0,10563.0
7992,3759.0,830.0,-0.0,2537.0
7993,3726.0,979.0,258075.0,413487.0
7994,3809.0,707.0,1566.0,10117.0
7995,4927.0,1415.0,2333.0,9107.0
7996,3233.0,572.0,149.0,2245.0
7997,10592.0,409.0,10831.0,10499.0
7998,4172.0,875.0,5069.0,7767.0
7999,4281.0,1423.0,12206.0,10095.0
8000,5361.0,749.0,2023.0,7079.0
8001,5523.0,347.0,1501.0,7329.0
8002,2864.0,896.0,-0.0,-0.0
8003,7579.0,793.0,2560.0,10062.0
8004,5166.0,1168.0,1471.0,8528.0
8005,3131.0,706.0,1075.0,767.0
8006,15792.0,1556.0,3584.0,7450.0
8007,9276.0,1411.0,7006.0,13987.0
8008,29122.0,2323.0,4299.0,13254.0
8009,4385.0,2675.0,1771867.0,283592.0
8010,7801.0,548.0,1380.0,8324.0
8011,3179.0,449.0,16217.0,13710.0
8012,4209.0,923.0,2384.0,10305.0
8013,9592.0,1051.0,2062.0,1319.0
8014,14888.0,399.0,3872.0,7255.0
8015,2986.0,1171.0,3348.0,11965.0
8016,6828.0,1385.0,2330.0,9693.0
8017,7582.0,945.0,3615.0,6139.0
8018,24358.0,8055.0,20289.0,20686.0
8019,7368.0,657.0,1356.0,5026.0
8020,4506.0,585.0,4980.0,13018.0
8021,4243.0,569.0,2645.0,5342.0
8022,6801.0,1562.0,2070.0,11822.0
8023,6604.0,489.0,2144.0,9343.0
8024,20028.0,2126.0,1981.0,7552.0
8025,4524.0,694.0,2318.0,4222.0
8026,5769.0,987.0,733.0,9923.0
8027,3074.0,871.0,4695.0,7292.0
8028,2510.0,84.0,1881.0,4837.0
8029,10432.0,600.0,1497.0,1702.0
8030,5581.0,587.0,547.0,5159.0
8031,6582.0,520.0,1721.0,11089.0
8032,17739.0,1695.0,4951.0,11424.0
8033,3885.0,778.0,2655.0,5505.0
8034,5959.0,810.0,1991.0,6452.0
8035,90900.0,33743.0,42426.0,142487.0
8036,4877.0,935.0,2581.0,5780.0
8037,2497.0,1188.0,25359.0,30500.0
8038,3692.0,850.0,2415.0,535.0
8039,7193.0,741.0,2729.0,12282.0
8040,2789.0,246.0,2480.0,-0.0
8041,2574.0,647.0,559.0,2132.0
8042,4033.0,337.0,3053.0,72.0
8043,3477.0,909.0,126654.0,127197.0
8044,2702.0,77.0,2127.0,5528.0
8045,4856.0,1107.0,2232.0,831.0
8046,14784.0,1825.0,2264.0,10252.0
8047,8294.0,671.0,694.0,15393.0
8048,16570.0,984.0,1275.0,2092.0
8049,24502.0,2432.0,3623.0,9765.0
8050,8071.0,1251.0,2049.0,5681.0
8051,3285.0,279.0,2279.0,6737.0
8052,8732.0,838.0,2412.0,3150.0
8053,5467.0,1813.0,12898.0,10812.0
8054,5205.0,573.0,2235.0,2489.0
8055,5509.0,2514.0,1061475.0,462665.0
8056,5354.0,1573.0,918.0,9659.0
8057,4260.0,190.0,1581.0,4701.0
8058,8021.0,6382.0,654370.0,688306.0
8059,4283.0,981.0,2108.0,10425.0
8060,10410.0,693.0,2887.0,5635.0
8061,4030.0,836.0,1519.0,3263.0
8062,3051.0,405.0,223.0,6261.0
8063,5932.0,721.0,4295.0,19068.0
8064,3448.0,478.0,3131.0,9426.0
8065,3132.0,2086.0,3231.0,11238.0
8066,3378.0,562.0,2514.0,9907.0
8067,15842.0,1891.0,2361.0,6872.0
8068,20199.0,1547.0,12404.0,10105.0
8069,3652.0,632.0,1442.0,2588.0
8070,6594.0,3455.0,2738.0,12993.0
8071,5254.0,594.0,1457.0,2338.0
8072,5468.0,753.0,1956.0,5884.0
8073,5317.0,1225.0,3668.0,10006.0
8074,4335.0,1254.0,1772.0,1978.0
8075,3588.0,441.0,1425.0,4899.0
8076,2745.0,537.0,778.0,2930.0
8077,4310.0,1247.0,2762.0,10379.0
8078,8294.0,1681.0,15347.0,14743.0
8079,7102.0,1377.0,2197.0,4120.0
8080,4142.0,2048.0,720625.0,169596.0
8081,3095.0,1273.0,289589.0,322286.0
8082,3176.0,2249.0,1393399.0,457051.0
8083,6326.0,933.0,4866.0,15294.0
8084,3849.0,1035.0,1643.0,2377.0
8085,2666.0,913.0,447.0,5460.0
8086,8352.0,2123.0,450692.0,273661.0
8087,4287.0,317.0,2123.0,14129.0
8088,10315.0,1230.0,2551.0,14755.0
8089,6120.0,833.0,1002.0,7171.0
8090,4685.0,725.0,725.0,8305.0
8091,109723.0,30635.0,2939309.0,949795.0
8092,10295.0,1271.0,3172.0,6558.0
8093,3363.0,590.0,1509.0,8532.0
8094,12083.0,769.0,3739.0,11295.0
8095,17979.0,1267.0,2688.0,7932.0
8096,8988.0,2063.0,4140.0,13644.0
8097,3242.0,243.0,634.0,6990.0
8098,6907.0,1522.0,1353.0,3350.0
8099,13951.0,1847.0,1924.0,6637.0
8100,14237.0,1125.0,1845.0,3091.0
8101,4494.0,732.0,2921.0,7834.0
8102,5973.0,398.0,1928.0,9538.0
8103,38223.0,2839.0,4898.0,6716.0
8104,3255.0,565.0,524.0,8094.0
8105,4526.0,1338.0,1557.0,4158.0
8106,2599.0,264.0,315.0,3145.0
8107,5119.0,392.0,834.0,1305.0
8108,3841.0,662.0,695.0,6459.0
8109,2937.0,18.0,-0.0,-0.0
8110,22085.0,3435.0,2605.0,6067.0
8111,4045.0,324.0,2257.0,9606.0
8112,4472.0,815.0,3264.0,7764.0
8113,4218.0,844.0,832.0,11410.0
8114,3692.0,557.0,2957.0,5849.0
8115,7823.0,1010.0,4131.0,8159.0
8116,6854.0,415.0,679.0,2302.0
8117,4591.0,902.0,2974.0,2778.0
8118,3189.0,362.0,1833.0,7825.0
8119,4491.0,1129.0,3003.0,6162.0
8120,3105.0,653.0,772.0,7060.0
8121,8134.0,1398.0,1641.0,11375.0
8122,6838.0,1377.0,2890.0,9959.0
8123,3466.0,598.0,-0.0,7088.0
8124,5401.0,847.0,1838.0,7705.0
8125,17113.0,1928.0,2928.0,4782.0
8126,4324.0,811.0,2207.0,14843.0
8127,3452.0,753.0,1734.0,12708.0
8128,4214.0,700.0,1021.0,4404.0
8129,4813.0,611.0,3.0,5155.0
8130,4471.0,738.0,2303.0,7535.0
8131,8477.0,2659.0,37180.0,17397.0
8132,9388.0,1070.0,4439.0,6013.0
8133,4378.0,885.0,3182.0,865.0
8134,2764.0,138.0,4570.0,6815.0
8135,16653.0,2491.0,254957.0,329859.0
8136,5638.0,727.0,1295.0,7538.0
8137,14492.0,1662.0,3219.0,10785.0
8138,25058.0,2285.0,12947.0,12748.0
8139,7683.0,2452.0,13814.0,36043.0
8140,3760.0,894.0,3625.0,10274.0
8141,2490.0,330.0,2473.0,9626.0
8142,5889.0,765.0,2209.0,5858.0
8143,8529.0,1261.0,1538.0,7532.0
8144,7090.0,1120.0,47.0,2937.0
8145,5099.0,1137.0,1456.0,12654.0
8146,5086.0,1047.0,2760.0,9039.0
8147,12221.0,1715.0,2631.0,5205.0
8148,26274.0,2133.0,206983.0,194878.0
8149,15453.0,1255.0,1920.0,6935.0
8150,5443.0,1087.0,1137.0,11361.0
8151,2572.0,4.0,2767.0,5912.0
8152,6872.0,545.0,5741.0,6442.0
8153,4994.0,565.0,3157.0,13703.0
8154,4946.0,1006.0,1419.0,8125.0
8155,4266.0,746.0,2220.0,3725.0
8156,2727.0,68.0,-0.0,-0.0
8157,5759.0,1260.0,1475.0,8808.0
8158,6741.0,878.0,3282.0,13320.0
8159,3460.0,521.0,1534.0,11543.0
8160,10258.0,1643.0,2193.0,13660.0
8161,3297.0,233.0,286.0,2298.0
8162,18888.0,1164.0,2136.0,8315.0
8163,10045.0,1783.0,2082183.0,305080.0
8164,11859.0,1121.0,1587.0,10446.0
8165,20259.0,15395.0,1142788.0,214745.0
8166,4449.0,893.0,3750.0,12018.0
8167,3951.0,515.0,3025.0,9831.0
8168,5949.0,701.0,749.0,9842.0
8169,3073.0,906.0,1728.0,13609.0
8170,4626.0,481.0,3686.0,13524.0
8171,5155.0,865.0,1254.0,5315.0
8172,11928.0,842.0,4024.0,11881.0
8173,10987.0,726.0,5719.0,1854.0
8174,18600.0,1676.0,2374.0,9329.0
8175,3810.0,751.0,1819.0,12419.0
8176,27387.0,1918.0,4006.0,9015.0
8177,4706.0,872.0,3171.0,9261.0
8178,5783.0,822.0,2143.0,4957.0
8179,4737.0,2051.0,96.0,-0.0
8180,4724.0,183.0,3106.0,9632.0
8181,3991.0,885.0,4490.0,10255.0
8182,12012.0,3183.0,453741.0,261795.0
8183,3713.0,1212.0,1005.0,4666.0
8184,4800.0,1018.0,2969.0,10180.0
8185,12043.0,1022.0,2383.0,-0.0
8186,5585.0,1382.0,1484.0,4379.0
8187,3171.0,683.0,1903.0,7575.0
8188,4844.0,591.0,676.0,6231.0
8189,8031.0,1969.0,2146.0,6183.0
8190,3940.0,1003.0,3135.0,10556.0
8191,6227.0,872.0,20.0,5484.0
8192,2778.0,339.0,746.0,4245.0
8193,3384.0,503.0,1374.0,7067.0
8194,3316.0,246.0,1193.0,5324.0
8195,4556.0,593.0,453.0,7215.0
8196,6047.0,523.0,5869.0,3044.0
8197,7592.0,776.0,182.0,9480.0
8198,5151.0,1580.0,1754.0,9048.0
8199,7664.0,2925.0,69514.0,144034.0
8200,2797.0,106.0,2097.0,2209.0
8201,3444.0,1332.0,2359.0,8005.0
8202,5265.0,766.0,2030.0,3864.0
8203,4461.0,204.0,2408.0,6293.0
8204,8749.0,1402.0,3610.0,5690.0
8205,14193.0,809.0,1882.0,2348.0
8206,5493.0,736.0,497.0,5658.0
8207,5277.0,705.0,3703.0,4339.0
8208,9282.0,1909.0,30180.0,18807.0
8209,5295.0,793.0,1807.0,8052.0
8210,4708.0,1263.0,2829.0,8818.0
8211,4111.0,514.0,1049.0,5910.0
8212,2792.0,770.0,1338098.0,378341.0
8213,7243.0,290.0,3668.0,9200.0
8214,4850.0,589.0,1951.0,5440.0
8215,4444.0,189.0,1177.0,4779.0
8216,4199.0,535.0,774.0,13669.0
8217,15598.0,1417.0,2021.0,10300.0
8218,11124.0,1785.0,2449.0,3488.0
8219,7191.0,1446.0,1195.0,6447.0
8220,4689.0,929.0,831.0,1459.0
8221,6361.0,1019.0,2415.0,7666.0
8222,19947.0,1727.0,1547.0,10493.0
8223,7822.0,2258.0,437843.0,598271.0
8224,6307.0,910.0,3359.0,12998.0
8225,3180.0,331.0,2405.0,4620.0
8226,4391.0,234.0,2579.0,13627.0
8227,3242.0,1672.0,4302.0,5987.0
8228,5448.0,1085.0,1095.0,7414.0
8229,25091.0,1710.0,1741.0,9745.0
8230,10679.0,1644.0,1452.0,4422.0
8231,5880.0,810.0,2299.0,17758.0
8232,2903.0,817.0,1892.0,7372.0
8233,10979.0,424.0,1857.0,3392.0
8234,3301.0,208.0,306.0,3723.0
8235,5621.0,596.0,2181.0,7626.0
8236,4304.0,261.0,688.0,10756.0
8237,3516.0,602.0,626.0,8420.0
8238,3786.0,667.0,1026.0,10238.0
8239,10430.0,979.0,2255.0,8956.0
8240,18125.0,4020.0,1683.0,2186.0
8241,9247.0,1012.0,339942.0,448565.0
8242,3579.0,370.0,2023.0,10385.0
8243,4478.0,398.0,1033.0,7367.0
8244,3917.0,588.0,1951.0,8722.0
8245,6780.0,1771.0,2270.0,7343.0
8246,7990.0,1688.0,3048.0,4117.0
8247,3408.0,382.0,3641.0,1437.0
8248,19574.0,2780.0,2345.0,4174.0
8249,2598.0,723.0,1254.0,9064.0
8250,4568.0,649.0,1154.0,4490.0
8251,33818.0,3754.0,2104.0,7085.0
8252,2940.0,890.0,3131.0,3998.0
8253,25095.0,1712.0,1916.0,3805.0
8254,2698.0,427.0,1351.0,5355.0
8255,8435.0,1837.0,2496.0,9574.0
8256,3427.0,543.0,1743.0,3900.0
8257,5645.0,2883.0,781087.0,270989.0
8258,4473.0,1130.0,2326.0,5338.0
8259,4629.0,685.0,2180.0,2680.0
8260,4145.0,1328.0,1858.0,8560.0
8261,2621.0,436.0,1560.0,5569.0
8262,2760.0,770.0,1671.0,3828.0
8263,7261.0,803.0,1943.0,5038.0
8264,5621.0,1421.0,-0.0,4443.0
8265,5188.0,1557.0,39192.0,92754.0
8266,19395.0,2301.0,2373.0,6014.0
8267,10826.0,351.0,8335.0,11323.0
8268,5673.0,272.0,1992.0,4171.0
8269,5277.0,152.0,2993.0,6985.0
8270,9365.0,3606.0,2539597.0,397882.0
8271,7955.0,532.0,728.0,1094.0
8272,6197.0,436.0,2406.0,3233.0
8273,3478.0,473.0,1816.0,3137.0
8274,5201.0,637.0,1909.0,908.0
8275,8531.0,1139.0,1642.0,8176.0
8276,5282.0,682.0,2460.0,5961.0
8277,4998.0,850.0,2445.0,5903.0
8278,4897.0,477.0,1818.0,1173.0
8279,4029.0,1365.0,2568.0,9389.0
8280,3983.0,380.0,150.0,2757.0
8281,21795.0,3487.0,934.0,8056.0
8282,13005.0,1459.0,1733.0,2828.0
8283,41573.0,3251.0,1725.0,10099.0
8284,9134.0,2518.0,238359.0,200050.0
8285,4352.0,857.0,-0.0,8523.0
8286,5990.0,760.0,2833.0,12220.0
8287,5463.0,611.0,2189.0,13532.0
8288,8943.0,1404.0,1080.0,4745.0
8289,5557.0,845.0,3991.0,7925.0
8290,6479.0,1140.0,1333.0,43.0
8291,13643.0,2680.0,2405.0,8833.0
8292,3226.0,1008.0,412368.0,632499.0
8293,10878.0,2472.0,5256.0,12579.0
8294,8696.0,1421.0,4080.0,5884.0
8295,4009.0,1078.0,1333.0,9812.0
8296,7308.0,1526.0,2050.0,7524.0
8297,7820.0,867.0,-0.0,9351.0
8298,4804.0,383.0,3210.0,12658.0
8299,2799.0,1448.0,2595.0,1101.0
8300,5370.0,441.0,4506.0,6275.0
8301,30001.0,2424.0,2665.0,11548.0
8302,4691.0,649.0,1355.0,10871.0
8303,3960.0,754.0,897.0,8403.0
8304,22216.0,1268.0,6363.0,6120.0
8305,3523.0,1233.0,1802.0,11565.0
8306,2736.0,301.0,2071.0,10643.0
8307,32910.0,21556.0,305849.0,270793.0
8308,4645.0,1073.0,347.0,15211.0
8309,3381.0,887.0,1309.0,6870.0
8310,12568.0,1280.0,1369.0,12511.0
8311,4349.0,466.0,1409.0,3515.0
8312,2874.0,97.0,208.0,13243.0
8313,2589.0,1359.0,916.0,9952.0
8314,3863.0,1010.0,410.0,2553.0
8315,4542.0,636.0,1992.0,5392.0
8316,22641.0,2561.0,1733.0,1779.0
8317,2790.0,1083.0,1602.0,8512.0
8318,3222.0,862.0,2895.0,9790.0
8319,5417.0,324.0,2052.0,-0.0
8320,9808.0,1941.0,2508.0,6993.0
8321,5198.0,111.0,2833.0,13938.0
8322,2522.0,573.0,2488.0,1643.0
8323,32293.0,13829.0,9980.0,40841.0
8324,4216.0,588.0,1092.0,4202.0
8325,13744.0,653.0,2203.0,12151.0
8326,5448.0,383.0,144.0,4038.0
8327,7507.0,703.0,2741.0,5472.0
8328,20592.0,4511.0,4319.0,16625.0
8329,5035.0,318.0,1402.0,8033.0
8330,2891.0,620.0,870.0,6902.0
8331,7461.0,919.0,3040.0,12388.0
8332,3974.0,1088.0,1957.0,3485.0
8333,14910.0,2817.0,2447.0,12960.0
8334,23682.0,2581.0,2428.0,7810.0
8335,2879.0,350.0,1610.0,10702.0
8336,6666.0,1141.0,1858.0,7287.0
8337,3467.0,1384.0,3715.0,7246.0
8338,6596.0,1473.0,2522.0,9941.0
8339,2553.0,578.0,-0.0,8650.0
8340,4776.0,362.0,1768.0,11527.0
8341,6654.0,1524.0,4685.0,7593.0
8342,2562.0,1012.0,1876.0,4182.0
8343,13033.0,1839.0,4352.0,4906.0
8344,2636.0,699.0,12075.0,15018.0
8345,4247.0,1450.0,52.0,4707.0
8346,8753.0,1070.0,1818.0,8475.0
8347,7043.0,792.0,1770.0,11367.0
8348,5126.0,708.0,3716.0,1871.0
8349,3001.0,174.0,1791.0,18672.0
8350,2719.0,827.0,1548.0,740.0
8351,16322.0,1425.0,2975.0,7362.0
8352,2498.0,905.0,1498.0,3018.0
8353,4743.0,1491.0,1238.0,3828.0
8354,3773.0,986.0,1316.0,1467.0
8355,4981.0,1062.0,3073.0,11665.0
8356,24135.0,1278.0,2071.0,16577.0
8357,6113.0,659.0,1318.0,7110.0
8358,2747.0,977.0,2062.0,12325.0
8359,4902.0,1388.0,1368.0,2231.0
8360,7509.0,1905.0,2231.0,16251.0
8361,4425.0,1305.0,569346.0,242191.0
8362,4336.0,586.0,396.0,2953.0
8363,4525.0,253.0,1202.0,12016.0
8364,11264.0,1597.0,-0.0,3068.0
8365,4063.0,926.0,3347.0,12401.0
8366,3984.0,621.0,2040.0,11840.0
8367,12851.0,1753.0,2425.0,6919.0
8368,18397.0,999.0,1220.0,9772.0
8369,4847.0,896.0,1260.0,10015.0
8370,19207.0,3121.0,3196.0,1310.0
8371,6224.0,1677.0,2135.0,5491.0
8372,2791.0,673.0,971.0,4379.0
8373,7613.0,1402.0,281.0,4642.0
8374,4385.0,3046.0,1279673.0,401470.0
8375,4601.0,501.0,3097.0,7108.0
8376,5272.0,498.0,51.0,7095.0
8377,23799.0,9858.0,2382425.0,444362.0
8378,5498.0,905.0,1747.0,7606.0
8379,21158.0,2011.0,3139.0,6740.0
8380,6696.0,462.0,1926.0,2906.0
8381,12782.0,1838.0,5511.0,5512.0
8382,2840.0,929.0,270680.0,461703.0
8383,2712.0,476.0,-0.0,3453.0
8384,2674.0,159.0,2854.0,10299.0
8385,4184.0,972.0,1632.0,3831.0
8386,3879.0,1501.0,3005.0,16168.0
8387,3751.0,623.0,402.0,12362.0
8388,6242.0,484.0,2116.0,8699.0
8389,16620.0,6357.0,30647.0,76229.0
