,FL1-H,FL3-H,SSC-H,FSC-H
18858,6592.0,411.0,2090.0,9844.0
18859,25636.0,2428.0,2977.0,5154.0
18860,62360.0,7981.0,5785.0,11482.0
18861,3715.0,169.0,451.0,3801.0
18862,19038.0,1948.0,2479.0,15315.0
18863,4975.0,909.0,1961.0,4148.0
18864,5046.0,1354.0,544.0,4594.0
18865,10990.0,1296.0,2563.0,2332.0
18866,5711.0,1383.0,4896.0,5923.0
18867,4993.0,796.0,1754.0,6561.0
18868,2928.0,951.0,976.0,13207.0
18869,3349.0,926.0,2447.0,11324.0
18870,32834.0,2518.0,4169.0,949.0
18871,6295.0,491.0,2190.0,5515.0
18872,3376.0,469.0,2073.0,2976.0
18873,8021.0,758.0,1417.0,11176.0
18874,6540.0,807.0,988.0,7798.0
18875,5097.0,1434.0,1788.0,8801.0
18876,25576.0,3299.0,2176.0,19927.0
18877,29090.0,3223.0,3400.0,8985.0
18878,13860.0,1508.0,2420.0,7459.0
18879,29108.0,2876.0,1965.0,13302.0
18880,11578.0,424.0,540.0,8097.0
18881,14535.0,731.0,2914.0,9352.0
18882,3585.0,921.0,1727.0,5429.0
18883,3964.0,1107.0,3602.0,9228.0
18884,7120.0,705.0,1267.0,3527.0
18885,7176.0,1077.0,2329.0,3285.0
18886,6024.0,1013.0,7954.0,12092.0
18887,5828.0,2753.0,1594.0,12608.0
18888,5561.0,745.0,2663.0,10981.0
18889,2935.0,1550.0,1410.0,6877.0
18890,5784.0,1159.0,359.0,15908.0
18891,10807.0,502.0,1975.0,5830.0
18892,24396.0,4217.0,2448.0,2434.0
18893,15844.0,2370.0,748.0,6122.0
18894,9198.0,2106.0,2085.0,6364.0
18895,32765.0,2429.0,3008.0,6091.0
18896,11703.0,831.0,2736.0,9049.0
18897,8660.0,1752.0,4136.0,9999.0
18898,5333.0,735.0,4308.0,9663.0
18899,3964.0,1075.0,3643.0,5563.0
18900,8354.0,760.0,1480.0,10511.0
18901,34439.0,2151.0,2435.0,8391.0
18902,6446.0,1467.0,1703.0,10069.0
18903,3623.0,1148.0,3877.0,10107.0
18904,43617.0,4764.0,2591.0,14076.0
18905,11786.0,1259.0,1397.0,9721.0
18906,19939.0,1467.0,2799.0,11887.0
18907,17421.0,1550.0,3334.0,8091.0
18908,11507.0,2180.0,3128.0,10737.0
18909,18532.0,3080.0,3512.0,20617.0
18910,7300.0,886.0,1398.0,12666.0
18911,28694.0,2507.0,5906.0,4680.0
18912,3185.0,547.0,1002.0,7925.0
18913,4939.0,940.0,1540.0,500.0
18914,5644.0,672.0,3832.0,10481.0
18915,5238.0,1697.0,974.0,7119.0
18916,4979.0,700.0,1318.0,4279.0
18917,64299.0,2917.0,11609.0,15925.0
18918,25415.0,2436.0,3040.0,3107.0
18919,4592.0,878.0,1763.0,9260.0
18920,9426.0,1645.0,1824.0,10415.0
18921,4129.0,2197.0,2320.0,7129.0
18922,19185.0,2992.0,3159.0,11493.0
18923,5271.0,500.0,2333.0,12595.0
18924,4836.0,617.0,2608.0,12324.0
18925,5004.0,698.0,-0.0,966.0
18926,2935.0,1404.0,1365.0,6896.0
18927,20878.0,2486.0,2067.0,13571.0
18928,2652.0,1303.0,1746.0,8293.0
18929,4488.0,629.0,-0.0,-0.0
18930,2597.0,908.0,1893.0,7352.0
18931,12095.0,442.0,305.0,7003.0
18932,5007.0,604.0,2050.0,5860.0
18933,8792.0,1620.0,1409.0,4788.0
18934,4705.0,1382.0,2040.0,8126.0
18935,3689.0,482.0,3429.0,10588.0
18936,23129.0,3059.0,3175.0,10128.0
18937,14836.0,643.0,938.0,9551.0
18938,4616.0,983.0,1435.0,13658.0
18939,5369.0,834.0,1010.0,9296.0
18940,15266.0,1825.0,983.0,7892.0
18941,9411.0,855.0,1129.0,3785.0
18942,5061.0,996.0,1423.0,7557.0
18943,4745.0,269.0,1411.0,4696.0
18944,21539.0,3559.0,858.0,2888.0
18945,6593.0,565.0,2439.0,11821.0
18946,3096.0,19.0,818.0,13319.0
18947,5284.0,685.0,2688.0,6717.0
18948,4131.0,822.0,4200.0,16162.0
18949,9544.0,1168.0,4159.0,4992.0
18950,5316.0,551.0,2468.0,6908.0
18951,26843.0,3462.0,2469.0,12583.0
18952,3190.0,34.0,912.0,7463.0
18953,17409.0,3564.0,3883.0,16275.0
18954,3180.0,1784.0,325.0,4433.0
18955,9820.0,1048.0,2223.0,5289.0
18956,10554.0,1568.0,3584.0,9027.0
18957,4301.0,865.0,2170.0,9427.0
18958,12283.0,1767.0,2410.0,4751.0
18959,4346.0,984.0,1488.0,7803.0
18960,26631.0,2212.0,4646.0,5286.0
18961,4890.0,372.0,1643.0,8902.0
18962,5388.0,545.0,3457.0,9973.0
18963,12881.0,1811.0,917.0,3618.0
18964,8243.0,1589.0,2078.0,7534.0
18965,51744.0,2608.0,2323.0,10192.0
18966,29462.0,2457.0,2934.0,6602.0
18967,10053.0,1302.0,1291.0,12925.0
18968,5241.0,935.0,229.0,10596.0
18969,22001.0,2316.0,1381.0,11706.0
18970,37930.0,3172.0,4649.0,14377.0
18971,7114.0,1432.0,1861.0,2901.0
18972,3280.0,890.0,2774.0,8798.0
18973,2922.0,1112.0,1215.0,4843.0
18974,5316.0,1013.0,793.0,9539.0
18975,27383.0,3015.0,1015.0,11565.0
18976,4735.0,758.0,2736.0,13174.0
18977,8901.0,1399.0,2119.0,9533.0
18978,13637.0,815.0,1755.0,9932.0
18979,10543.0,1112.0,1889.0,9953.0
18980,5153.0,1286.0,1555.0,7676.0
18981,11635.0,1097.0,2175.0,10364.0
18982,8793.0,652.0,2970.0,3974.0
18983,5422.0,884.0,2806.0,9683.0
18984,10213.0,1970.0,1558.0,9375.0
18985,10255.0,1214.0,3111.0,11227.0
18986,207956.0,169341.0,50686.0,230272.0
18987,48154.0,3708.0,7961.0,19415.0
18988,2476.0,332.0,294.0,4244.0
18989,15717.0,8016.0,69822.0,180108.0
18990,7919.0,731.0,1532.0,11192.0
18991,2884.0,467.0,1165.0,15172.0
18992,22680.0,2655.0,2314.0,9043.0
18993,4567.0,394.0,2495.0,7059.0
18994,7323.0,914.0,4041.0,7446.0
18995,4386.0,422.0,2270.0,9997.0
18996,5227.0,1582.0,2616.0,14667.0
18997,4434.0,487.0,2886.0,9271.0
18998,3556.0,837.0,2224.0,7922.0
18999,21233.0,1048.0,12278.0,5455.0
19000,16155.0,1595.0,2883.0,14022.0
19001,20131.0,2282.0,294.0,9594.0
19002,5148.0,915.0,1657.0,7120.0
19003,4658.0,362.0,1788.0,7728.0
19004,3082.0,387.0,-0.0,8722.0
19005,9619.0,274.0,2590.0,8167.0
19006,24136.0,1773.0,2324.0,5770.0
19007,8400.0,814.0,1573.0,7879.0
19008,16514.0,921.0,2476.0,1273.0
19009,6096.0,867.0,1630.0,5286.0
19010,4799.0,443.0,473.0,7134.0
19011,14008.0,1841.0,2908.0,10800.0
19012,17619.0,951.0,1887.0,5719.0
19013,5023.0,596.0,1653.0,7067.0
19014,10947.0,537.0,2150.0,924.0
19015,59862.0,2765.0,3062.0,8245.0
19016,3871.0,33.0,2131.0,8271.0
19017,3068.0,945.0,574.0,10550.0
19018,13019.0,2378.0,5130.0,10281.0
19019,12351.0,988.0,2143.0,9182.0
19020,9229.0,927.0,1635.0,15443.0
19021,17079.0,2369.0,2490.0,5247.0
19022,69108.0,7545.0,6420.0,14507.0
19023,5575.0,1277.0,3767.0,6893.0
19024,6705.0,1826.0,1072.0,1204.0
19025,4155.0,813.0,1953.0,3407.0
19026,6395.0,424.0,3847.0,2138.0
19027,5196.0,604.0,1473.0,3984.0
19028,28987.0,26342.0,4823.0,51517.0
19029,19342.0,1719.0,263.0,5943.0
19030,4720.0,377.0,2579.0,17206.0
19031,9464.0,847.0,3075.0,7325.0
19032,5516.0,805.0,938.0,15027.0
19033,11506.0,2027.0,1037.0,1139.0
19034,15015.0,1001.0,3111.0,13700.0
19035,13790.0,1936.0,2230.0,9142.0
19036,46259.0,4838.0,2843.0,5937.0
19037,8810.0,688.0,1212.0,11430.0
19038,12938.0,1521.0,2287.0,14900.0
19039,4315.0,404.0,1496.0,2960.0
19040,5886.0,1287.0,1501.0,5028.0
19041,7355.0,3871.0,895.0,7499.0
19042,3851.0,722.0,838.0,782.0
19043,30103.0,3296.0,2782.0,8246.0
19044,6116.0,925.0,451.0,1353.0
19045,3169.0,441.0,1437.0,3999.0
19046,6639.0,695.0,1652.0,7237.0
19047,44594.0,4288.0,4151.0,17422.0
19048,2902.0,578.0,3254.0,13197.0
19049,3572.0,61.0,573.0,7956.0
19050,16783.0,1320.0,3665.0,5538.0
19051,16843.0,1535.0,1980.0,5642.0
19052,6255.0,1658.0,3772.0,14550.0
19053,4768.0,544.0,2186.0,8860.0
19054,8096.0,775.0,1843.0,16196.0
19055,52607.0,15400.0,9583.0,33912.0
19056,4242.0,727.0,1444.0,7524.0
19057,6286.0,1123.0,1067.0,1745.0
19058,4207.0,605.0,-0.0,-0.0
19059,4794.0,531.0,3947.0,8348.0
19060,4819.0,2019.0,-0.0,5878.0
19061,8827.0,1284.0,951.0,4990.0
19062,4162.0,871.0,1142.0,2892.0
19063,7491.0,1378.0,1437.0,2606.0
19064,15769.0,1708.0,2171.0,9023.0
19065,16879.0,1823.0,1895.0,10591.0
19066,4122.0,375.0,832.0,5039.0
19067,10101.0,943.0,190.0,3228.0
19068,4036.0,279.0,2250.0,12338.0
19069,14186.0,1432.0,1260.0,5109.0
19070,2836.0,319.0,3204.0,5465.0
19071,18474.0,1809.0,2385.0,13815.0
19072,28041.0,1824.0,1762.0,9890.0
19073,7195.0,380.0,3105.0,12039.0
19074,9308.0,1465.0,2701.0,5947.0
19075,18696.0,1185.0,2643.0,15199.0
19076,6156.0,908.0,1111.0,8985.0
19077,28340.0,2946.0,3304.0,14399.0
19078,2550.0,493.0,1456.0,11217.0
19079,57172.0,3348.0,4050.0,23485.0
19080,3572.0,430.0,756.0,3175.0
19081,5195.0,506.0,3422.0,13846.0
19082,10294.0,1530.0,1538.0,13967.0
19083,2834.0,655.0,3278.0,12164.0
19084,5740.0,353.0,2808.0,1851.0
19085,19347.0,2120.0,2127.0,1327.0
19086,11386.0,1954.0,977.0,6322.0
19087,12809.0,1099.0,1156.0,3767.0
19088,7422.0,746.0,1519.0,4551.0
19089,10671.0,976.0,519.0,10909.0
19090,5150.0,597.0,2874.0,7287.0
19091,98767.0,12629.0,2902.0,6029.0
19092,3011.0,1488.0,4255.0,11099.0
19093,6044.0,568.0,2372.0,16626.0
19094,4614.0,600.0,2319.0,4653.0
19095,14568.0,1195.0,5739.0,12718.0
19096,3029.0,362.0,1557.0,12635.0
19097,3810.0,1934.0,1898.0,8885.0
19098,6469.0,700.0,2060.0,6299.0
19099,72240.0,4934.0,3013.0,11858.0
19100,5129.0,570.0,1607.0,3159.0
19101,6144.0,1126.0,1806.0,5864.0
19102,23758.0,1757.0,2234.0,4932.0
19103,22830.0,1306.0,2346.0,12220.0
19104,4358.0,566.0,1543.0,9409.0
19105,2884.0,1015.0,2381.0,9906.0
19106,11797.0,998.0,2221.0,8582.0
19107,3694.0,938.0,1324.0,9708.0
19108,44137.0,5769.0,8007.0,8881.0
19109,7457.0,1083.0,3269.0,8300.0
19110,14739.0,919.0,1480.0,9913.0
19111,14689.0,1455.0,1481.0,9029.0
19112,6079.0,483.0,1664.0,10679.0
19113,11597.0,1323.0,-0.0,4407.0
19114,5901.0,477.0,3219.0,13073.0
19115,3078.0,898.0,2038.0,12787.0
19116,5972.0,403.0,1052.0,18169.0
19117,40606.0,2858.0,4208.0,10733.0
19118,2672.0,52.0,-0.0,5260.0
19119,13053.0,1818.0,2845.0,11005.0
19120,3265.0,524.0,2612.0,6545.0
19121,5811.0,345.0,4381.0,11148.0
19122,22200.0,1942.0,4030.0,6268.0
19123,5112.0,288.0,3234.0,5568.0
19124,6788.0,419.0,3949.0,12325.0
19125,9165.0,1245.0,1259.0,4589.0
19126,8171.0,1451.0,-0.0,3216.0
19127,27903.0,2488.0,2419.0,9468.0
19128,4107.0,636.0,1308.0,8890.0
19129,46428.0,4931.0,7895.0,19079.0
19130,6391.0,277.0,1578.0,9413.0
19131,7290.0,792.0,1828.0,12804.0
19132,4144.0,1015.0,1282.0,6806.0
19133,2643.0,660.0,2071.0,7954.0
19134,6160.0,675.0,2269.0,12823.0
19135,29375.0,3066.0,1788.0,3162.0
19136,8533.0,1327.0,2199.0,14790.0
19137,17828.0,1293.0,1122.0,4062.0
19138,3640.0,1060.0,21.0,4266.0
19139,3688.0,619.0,2661.0,5113.0
19140,24428.0,2520.0,2722.0,11910.0
19141,19703.0,1663.0,1315.0,8239.0
19142,13463.0,2845.0,6263.0,9756.0
19143,8830.0,1690.0,1656.0,4591.0
19144,3976.0,656.0,867.0,10871.0
19145,8214.0,1205.0,2446.0,12798.0
19146,4414.0,439.0,2686.0,8923.0
19147,6177.0,652.0,1531.0,11688.0
19148,29172.0,3838.0,8148.0,6335.0
19149,22475.0,1523.0,6724.0,9659.0
19150,8729.0,1618.0,238.0,3068.0
19151,28839.0,2115.0,2129.0,8306.0
19152,9368.0,607.0,643.0,2721.0
19153,2564.0,531.0,910.0,3141.0
19154,7027.0,472.0,1599.0,4182.0
19155,2740.0,468.0,1395.0,2375.0
19156,2963.0,1732.0,-0.0,5113.0
19157,20776.0,2696.0,988.0,14192.0
19158,29499.0,4974.0,3132.0,10982.0
19159,12529.0,755.0,1747.0,9149.0
19160,9114.0,873.0,1146.0,12548.0
19161,9028.0,1879.0,2977.0,12395.0
19162,4079.0,437.0,2096.0,5746.0
19163,59398.0,6047.0,15220.0,15564.0
19164,8966.0,861.0,636.0,8280.0
19165,6565.0,756.0,703.0,659.0
19166,2669.0,270.0,2022.0,6838.0
19167,13235.0,2295.0,2740.0,7703.0
19168,31962.0,3804.0,4286.0,10794.0
19169,30172.0,4244.0,2928.0,10109.0
19170,8019.0,1876.0,2335.0,10773.0
19171,4043.0,607.0,1984.0,11789.0
19172,12890.0,945.0,534.0,9084.0
19173,7519.0,1377.0,1467.0,16331.0
19174,2945.0,504.0,1893.0,9449.0
19175,2542.0,629.0,1660.0,268.0
19176,12507.0,1285.0,1463.0,10770.0
19177,3791.0,119.0,2973.0,11518.0
19178,4477.0,805.0,1283.0,8936.0
19179,14871.0,1598.0,2266.0,7063.0
19180,136403.0,14106.0,21646.0,43995.0
19181,49493.0,6692.0,3186.0,13677.0
19182,9488.0,1927.0,3112.0,7608.0
19183,10722.0,1430.0,1642.0,7054.0
19184,9121.0,1177.0,1384.0,16054.0
19185,4065.0,922.0,1932.0,11990.0
19186,3453.0,484.0,919.0,7057.0
19187,42468.0,2865.0,3266.0,11795.0
19188,6644.0,440.0,968.0,1812.0
19189,9929.0,10627.0,9849.0,21899.0
19190,15384.0,1295.0,2557.0,12734.0
19191,3799.0,372.0,3347.0,6634.0
19192,21768.0,2169.0,3591.0,15418.0
19193,5410.0,1225.0,2540.0,9512.0
19194,9282.0,1003.0,1543.0,5079.0
19195,4885.0,456.0,2707.0,2556.0
19196,10283.0,3150.0,3336.0,6144.0
19197,7792.0,1182.0,2092.0,7272.0
19198,8421.0,1838.0,1399.0,4109.0
19199,14248.0,1375.0,2230.0,14577.0
19200,19613.0,584.0,1479.0,5656.0
19201,2763.0,1206.0,1457.0,2971.0
19202,3003.0,723.0,4705.0,11870.0
19203,2564.0,812.0,1661.0,7758.0
19204,4537.0,1466.0,2567.0,6121.0
19205,13577.0,1329.0,2609.0,12825.0
19206,4961.0,1018.0,2538.0,11529.0
19207,14801.0,1212.0,2371.0,4225.0
19208,6841.0,1374.0,4398.0,20975.0
19209,14908.0,2020.0,1842.0,8795.0
19210,9567.0,2035.0,1640.0,7423.0
19211,3147.0,376.0,435.0,7513.0
19212,5069.0,657.0,-0.0,3236.0
19213,24899.0,1728.0,1228.0,10944.0
19214,6858.0,497.0,2293.0,7412.0
19215,5645.0,620.0,4070.0,8419.0
19216,5074.0,913.0,1149.0,11496.0
19217,3135.0,148.0,1266.0,5373.0
19218,12285.0,1569.0,1334.0,2450.0
19219,14975.0,2379.0,1722.0,12343.0
19220,7931.0,992.0,2830.0,12654.0
19221,31505.0,3587.0,2198.0,8317.0
19222,7654.0,923.0,498.0,5467.0
19223,10118.0,808.0,1671.0,9399.0
19224,14232.0,1539.0,748.0,4263.0
19225,4471.0,532.0,1707.0,7826.0
19226,5722.0,578.0,3834.0,5568.0
19227,8218.0,1164.0,1943.0,16739.0
19228,6394.0,942.0,3267.0,14367.0
19229,4789.0,703.0,1398.0,15149.0
19230,24643.0,3010.0,2678.0,7613.0
19231,4860.0,366.0,816.0,5476.0
19232,13904.0,1552.0,1931.0,10073.0
19233,4468.0,387.0,2124.0,7832.0
19234,9753.0,968.0,1979.0,3530.0
19235,3902.0,1457.0,2446.0,2977.0
19236,6442.0,328.0,3039.0,7091.0
19237,2887.0,1299.0,1093.0,8885.0
19238,20904.0,1759.0,2247.0,8274.0
19239,20240.0,2081.0,2073.0,5747.0
19240,5873.0,987.0,562.0,12700.0
19241,8310.0,1004.0,2032.0,8843.0
19242,17409.0,1902.0,1222.0,14175.0
19243,4900.0,1116.0,2333.0,12185.0
19244,3599.0,247.0,1756.0,3884.0
19245,4992.0,997.0,1584.0,10451.0
19246,4417.0,387.0,1678.0,3656.0
19247,11431.0,1029.0,3359.0,6099.0
19248,5891.0,710.0,1545.0,4972.0
19249,33667.0,3302.0,1461.0,5360.0
19250,4083.0,597.0,703.0,5616.0
19251,7552.0,1945.0,2777.0,2599.0
19252,5114.0,615.0,1479.0,9117.0
19253,6751.0,318.0,4786.0,15605.0
19254,28199.0,5292.0,764.0,5985.0
19255,8946.0,1193.0,2787.0,9820.0
19256,9924.0,387.0,2907.0,11219.0
19257,45491.0,3128.0,3273.0,10741.0
19258,5928.0,192.0,1267.0,12523.0
19259,17263.0,631.0,1894.0,7532.0
19260,6966.0,514.0,2622.0,12415.0
19261,7384.0,547.0,2557.0,7799.0
19262,17328.0,1912.0,742.0,5853.0
19263,9356.0,1260.0,2849.0,7109.0
19264,2459.0,335.0,2588.0,12076.0
19265,28143.0,3021.0,1639.0,6302.0
19266,9514.0,2428.0,3125.0,8969.0
19267,30720.0,5358.0,2419.0,6750.0
19268,35517.0,2189.0,2022.0,11020.0
19269,7953.0,1185.0,1681.0,1201.0
19270,20291.0,2432.0,2715.0,8430.0
19271,2569.0,771.0,694.0,1865.0
19272,4771.0,711.0,3192.0,4685.0
19273,37255.0,1613.0,2603.0,3978.0
19274,4037.0,608.0,1361.0,6519.0
19275,5615.0,830.0,3935.0,11574.0
19276,9803.0,703.0,3258.0,7758.0
19277,3873.0,631.0,1051.0,10338.0
19278,4616.0,567.0,3755.0,11274.0
19279,6224.0,394.0,2152.0,8334.0
19280,13452.0,1303.0,1668.0,3359.0
19281,3175.0,1491.0,2354.0,8086.0
19282,4704.0,1579.0,243.0,4707.0
19283,3750.0,1001.0,403.0,7425.0
19284,13695.0,907.0,2790.0,1823.0
19285,8301.0,1480.0,1509.0,5027.0
19286,24626.0,1719.0,1817.0,9960.0
19287,11426.0,1070.0,2049.0,10560.0
19288,3959.0,1137.0,1559.0,9909.0
19289,3775.0,781.0,2168.0,8207.0
19290,12922.0,2205.0,2083.0,3744.0
19291,6976.0,906.0,2775.0,8109.0
19292,13884.0,1902.0,2732.0,7363.0
19293,5311.0,1047.0,1887.0,11148.0
19294,6923.0,1442.0,4854.0,9841.0
19295,12724.0,1238.0,1038.0,6660.0
19296,49451.0,2024.0,18211.0,5529.0
19297,27778.0,2839.0,2410.0,7917.0
19298,4204.0,513.0,2461.0,7035.0
19299,18128.0,2231.0,1414.0,11953.0
19300,31895.0,2061.0,1602.0,7093.0
19301,8298.0,2280.0,3173.0,8868.0
19302,13639.0,716.0,1702.0,5951.0
19303,27944.0,1753.0,2882.0,9126.0
19304,3444.0,964.0,833.0,7813.0
19305,21301.0,2487.0,3813.0,11352.0
19306,2648.0,485.0,1818.0,1990.0
19307,4456.0,227.0,966.0,12116.0
19308,14923.0,1707.0,3329.0,5070.0
19309,34888.0,13870.0,8172.0,45531.0
19310,17981.0,2169.0,1732.0,8917.0
19311,6655.0,1361.0,4054.0,14236.0
19312,6857.0,689.0,2343.0,8782.0
19313,7792.0,938.0,4243.0,8518.0
19314,2649.0,612.0,1221.0,7049.0
19315,2565.0,458.0,796.0,7796.0
19316,33699.0,2711.0,1862.0,12029.0
19317,7827.0,899.0,2104.0,-0.0
19318,4159.0,941.0,1467.0,12835.0
19319,7184.0,1299.0,2865.0,14629.0
19320,48291.0,16652.0,8568.0,60553.0
19321,7828.0,991.0,622.0,10434.0
19322,5393.0,225.0,2513.0,8349.0
19323,4069.0,1286.0,1580.0,2752.0
19324,8833.0,1259.0,1555.0,16801.0
19325,8936.0,836.0,2822.0,12200.0
19326,22505.0,966.0,2492.0,7452.0
19327,3677.0,397.0,2202.0,7020.0
19328,9746.0,1400.0,2601.0,5365.0
19329,18127.0,1575.0,3057.0,14048.0
19330,12548.0,2059.0,2021.0,12634.0
19331,3071.0,85.0,744.0,2572.0
19332,9165.0,1799.0,2827.0,6380.0
19333,32909.0,2220.0,2964.0,6870.0
19334,2728.0,780.0,1143.0,4339.0
19335,3000.0,695.0,2194.0,3174.0
19336,6595.0,1811.0,1815.0,4916.0
19337,4468.0,824.0,1629.0,8388.0
19338,2532.0,672.0,1770.0,10135.0
19339,13790.0,1899.0,2520.0,8721.0
19340,2478.0,376.0,796.0,5122.0
19341,18880.0,1111.0,1677.0,8619.0
19342,37939.0,6709.0,4180.0,19195.0
19343,4308.0,580.0,1493.0,6553.0
19344,4033.0,653.0,536.0,5618.0
19345,3814.0,979.0,713.0,8121.0
19346,9894.0,1181.0,2491.0,7721.0
19347,2767.0,463.0,1209.0,9711.0
19348,6358.0,1020.0,501.0,3921.0
19349,5898.0,517.0,1471.0,8473.0
19350,44621.0,19856.0,4604.0,24748.0
19351,9187.0,1126.0,-0.0,5612.0
19352,15101.0,1717.0,1555.0,9682.0
19353,5375.0,903.0,1787.0,10377.0
19354,6546.0,966.0,1336.0,4152.0
19355,5031.0,943.0,1516.0,6572.0
19356,3512.0,1148.0,2581.0,5779.0
19357,4991.0,829.0,1758.0,955.0
19358,15393.0,1441.0,1394.0,16080.0
19359,4614.0,245.0,1392.0,5534.0
19360,9371.0,1242.0,-0.0,6029.0
19361,9666.0,1538.0,559.0,8701.0
19362,10765.0,1207.0,1213.0,6260.0
19363,14285.0,2411.0,3073.0,11441.0
19364,4456.0,500.0,2199.0,14567.0
19365,113654.0,10068.0,5515.0,17677.0
19366,3495.0,1147.0,289.0,7825.0
19367,36021.0,5318.0,4229.0,22298.0
19368,5110.0,887.0,1965.0,8051.0
19369,2757.0,694.0,1685.0,1912.0
19370,228057.0,53548.0,42440.0,134254.0
19371,4172.0,886.0,267.0,-0.0
19372,5454.0,73.0,919.0,3197.0
19373,4188.0,598.0,2148.0,7674.0
19374,3918.0,947.0,627.0,2184.0
19375,17423.0,1963.0,3087.0,11907.0
19376,3506.0,633.0,1887.0,8900.0
19377,24039.0,2296.0,2226.0,7739.0
19378,83491.0,6991.0,11013.0,6858.0
19379,24171.0,2260.0,3065.0,5536.0
19380,17916.0,2729.0,3898.0,7955.0
19381,6167.0,826.0,2981.0,6334.0
19382,8550.0,1799.0,2436.0,8216.0
19383,29222.0,6739.0,2694.0,15893.0
19384,30808.0,2468.0,3395.0,6642.0
19385,3362.0,186.0,2355.0,2402.0
19386,14917.0,2065.0,3565.0,13353.0
19387,9538.0,554.0,2109.0,10619.0
19388,5215.0,1538.0,3008.0,2375.0
19389,3283.0,191.0,54.0,4747.0
19390,5376.0,1084.0,1677.0,5782.0
19391,15233.0,2580.0,2268.0,9178.0
19392,3102.0,160.0,1734.0,5945.0
19393,33004.0,3801.0,3344.0,9909.0
19394,5260.0,701.0,1788.0,11250.0
19395,21023.0,1582.0,2750.0,6502.0
19396,7291.0,1330.0,3076.0,6421.0
19397,8815.0,1399.0,852.0,6947.0
19398,3876.0,451.0,1744.0,5984.0
19399,9147.0,1111.0,2488.0,7191.0
19400,13173.0,2115.0,1018.0,4341.0
19401,4615.0,858.0,1920.0,3291.0
19402,4710.0,979.0,2685.0,9474.0
19403,3802.0,1462.0,1733.0,2625.0
19404,26798.0,21773.0,2125.0,21235.0
19405,8928.0,974.0,1616.0,6045.0
19406,4994.0,608.0,1174.0,12830.0
19407,8807.0,503.0,1669.0,9304.0
19408,7840.0,909.0,848.0,8730.0
19409,10921.0,1557.0,1036.0,5311.0
19410,31812.0,2096.0,3388.0,6871.0
19411,5347.0,665.0,807.0,43.0
19412,3839.0,504.0,1217.0,4743.0
19413,2459.0,781.0,-0.0,-0.0
19414,7599.0,625.0,2178.0,5243.0
19415,15309.0,1725.0,2386.0,1199.0
19416,21328.0,4200.0,2674.0,11052.0
19417,14393.0,1690.0,1918.0,6357.0
19418,25388.0,7464.0,3830.0,17671.0
19419,20285.0,1798.0,3162.0,14783.0
19420,19142.0,6287.0,2294.0,19538.0
19421,17749.0,1475.0,1803.0,1304.0
19422,29985.0,4038.0,3185.0,15138.0
19423,2481.0,368.0,559.0,10057.0
19424,3169.0,94.0,468.0,754.0
19425,4986.0,411.0,1694.0,10016.0
19426,11065.0,989.0,2506.0,8375.0
19427,22417.0,1730.0,881.0,9171.0
19428,4890.0,583.0,723.0,4040.0
19429,13577.0,1939.0,2141.0,10389.0
19430,7805.0,590.0,1517.0,13460.0
19431,2775.0,488.0,1936.0,8705.0
19432,4079.0,750.0,2552.0,7210.0
19433,6677.0,996.0,2250.0,1636.0
19434,12969.0,1281.0,2509.0,6408.0
19435,4752.0,896.0,2203.0,4373.0
19436,8953.0,934.0,659.0,4599.0
19437,5707.0,660.0,1835.0,3031.0
19438,3332.0,844.0,2388.0,6679.0
19439,3522.0,1208.0,1610.0,14790.0
19440,12688.0,697.0,2051.0,7459.0
19441,9093.0,722.0,1672.0,9695.0
19442,29863.0,2053.0,3090.0,11867.0
19443,20005.0,1592.0,2532.0,2765.0
19444,6547.0,1223.0,1415.0,8918.0
19445,5736.0,723.0,2484.0,8044.0
19446,13006.0,618.0,3603.0,12640.0
19447,4563.0,446.0,2378.0,9618.0
19448,28429.0,2057.0,3321.0,11937.0
19449,4229.0,441.0,-0.0,5807.0
19450,2655.0,1017.0,1158.0,4136.0
19451,28554.0,2377.0,4305.0,7082.0
19452,6687.0,977.0,2698.0,9462.0
19453,11062.0,1606.0,1329.0,16794.0
19454,9299.0,1220.0,1547.0,10061.0
19455,33155.0,3631.0,1351.0,10592.0
19456,13431.0,2018.0,2788.0,4018.0
19457,7000.0,1416.0,974.0,2398.0
19458,7417.0,1018.0,3508.0,3408.0
19459,7155.0,1697.0,1802.0,1755.0
19460,35683.0,2367.0,6005.0,13326.0
19461,9741.0,1531.0,3712.0,10771.0
19462,6002.0,847.0,720.0,13389.0
19463,9065.0,697.0,1269.0,6294.0
19464,19489.0,1082.0,2688.0,9612.0
19465,13827.0,1551.0,2949.0,3217.0
19466,7183.0,1532.0,868.0,4518.0
19467,3447.0,1005.0,1116.0,9683.0
19468,4649.0,547.0,3304.0,-0.0
19469,3160.0,51.0,1956.0,8438.0
19470,20482.0,13878.0,3565.0,18748.0
19471,4939.0,695.0,3909.0,14528.0
19472,2599.0,223.0,4255.0,2934.0
19473,14670.0,1302.0,2420.0,6611.0
19474,2834.0,658.0,112.0,6630.0
19475,11076.0,1670.0,-0.0,8100.0
19476,10606.0,2998.0,9106.0,8575.0
19477,2505.0,600.0,353.0,2824.0
19478,4638.0,577.0,2695.0,5235.0
19479,2865.0,244.0,878.0,224.0
19480,3742.0,797.0,398.0,2867.0
19481,6077.0,890.0,787.0,2588.0
