,FL1-H,FL3-H,SSC-H,FSC-H
15201,3891.0,352.0,2865.0,4984.0
15202,3354.0,243.0,1794.0,4153.0
15203,4798.0,280.0,5715.0,7083.0
15204,3447.0,183.0,2619.0,11240.0
15205,3051.0,135.0,1299.0,6694.0
15206,3485.0,1281.0,684.0,5490.0
15207,41325.0,3525.0,3707.0,5134.0
15208,6202.0,685.0,-0.0,6088.0
15209,2687.0,543.0,1115.0,1932.0
15210,5403.0,470.0,1253.0,3427.0
15211,8824.0,1272.0,806.0,4128.0
15212,4838.0,338.0,675.0,1887.0
15213,20693.0,1885.0,59311.0,66613.0
15214,4360.0,3135.0,4539.0,11733.0
15215,4875.0,278.0,999.0,13578.0
15216,25642.0,1153.0,5557.0,6320.0
15217,7788.0,813.0,2520.0,7532.0
15218,4240.0,574.0,1201.0,2603.0
15219,6406.0,345.0,3138.0,7052.0
15220,13575.0,1319.0,4283.0,12657.0
15221,4266.0,435.0,3182.0,5817.0
15222,24895.0,2431.0,2071.0,8713.0
15223,4021.0,210.0,4035.0,3680.0
15224,4132.0,833.0,1448.0,1552.0
15225,4557.0,326.0,3330.0,7217.0
15226,26877.0,2396.0,3149.0,7353.0
15227,120381.0,13064.0,15592.0,44185.0
15228,3533.0,596.0,3532.0,8753.0
15229,4209.0,796.0,1647.0,12348.0
15230,31926.0,2004.0,1103.0,8928.0
15231,24060.0,1252.0,2639.0,8254.0
15232,4339.0,386.0,1355.0,11725.0
15233,3571.0,1177.0,1227.0,3687.0
15234,8473.0,418.0,1903.0,10870.0
15235,4549.0,674.0,2292.0,12644.0
15236,5366.0,1091.0,1127.0,2475.0
15237,34242.0,3816.0,3036.0,6920.0
15238,27256.0,6542.0,3314.0,21724.0
15239,7452.0,329.0,2694.0,12839.0
15240,4237.0,635.0,72.0,8167.0
15241,14627.0,1618.0,2284.0,7243.0
15242,5917.0,1615.0,1684.0,11017.0
15243,45681.0,4651.0,3393.0,8820.0
15244,5378.0,430.0,252.0,7580.0
15245,6406.0,1639.0,2201.0,4709.0
15246,4310.0,712.0,1518.0,1888.0
15247,4387.0,620.0,3305.0,8953.0
15248,14472.0,1915.0,2715.0,7305.0
15249,8439.0,1617.0,1284.0,7360.0
15250,4926.0,274.0,1335.0,9286.0
15251,88334.0,9822.0,19766.0,20849.0
15252,3872.0,765.0,2708.0,6833.0
15253,5123.0,510.0,4517.0,6174.0
15254,6042.0,653.0,2620.0,9518.0
15255,29924.0,2981.0,3445.0,6592.0
15256,21925.0,1650.0,5069.0,8260.0
15257,3316.0,333.0,2016.0,6478.0
15258,3250.0,1538.0,1417.0,8618.0
15259,6257.0,460.0,1478.0,5280.0
15260,3280.0,602.0,1904.0,10574.0
15261,5564.0,881.0,643.0,6615.0
15262,3202.0,766.0,1680.0,5109.0
15263,3950.0,324.0,-0.0,8179.0
15264,30415.0,3772.0,6931.0,9660.0
15265,12465.0,1689.0,2154.0,6798.0
15266,4831.0,1133.0,2427.0,8322.0
15267,3803.0,27.0,1795.0,6627.0
15268,8382.0,1832.0,2480.0,6406.0
15269,6390.0,1105.0,3747.0,9109.0
15270,6007.0,658.0,1347.0,5835.0
15271,3825.0,1213.0,3147.0,3327.0
15272,9464.0,715.0,3486.0,3666.0
15273,6535.0,898.0,3294.0,7912.0
15274,4358.0,760.0,1971.0,9943.0
15275,3369.0,179.0,2542.0,6202.0
15276,4042.0,851.0,469.0,8367.0
15277,22504.0,2547.0,1425.0,4756.0
15278,3678.0,811.0,2318.0,7130.0
15279,8033.0,758.0,2744.0,3896.0
15280,4086.0,409.0,2584.0,8739.0
15281,58966.0,7526.0,4772.0,22801.0
15282,3504.0,758.0,1582.0,2027.0
15283,3671.0,958.0,1110.0,3905.0
15284,4713.0,1180.0,1623.0,3317.0
15285,3480.0,473.0,1606.0,2276.0
15286,3496.0,109.0,798.0,12311.0
15287,4943.0,567.0,1058.0,4887.0
15288,3061.0,956.0,3294.0,5363.0
15289,3542.0,1328.0,713.0,415.0
15290,6164.0,900.0,1012.0,9344.0
15291,8699.0,798.0,2417.0,5736.0
15292,5713.0,612.0,4207.0,11243.0
15293,4312.0,368.0,5831.0,2791.0
15294,5050.0,525.0,2351.0,13518.0
15295,3117.0,612.0,1798.0,5690.0
15296,2870.0,1015.0,819.0,5330.0
15297,3991.0,1382.0,2749.0,5857.0
15298,2760.0,585.0,1891.0,11838.0
15299,6067.0,1118.0,1870.0,8282.0
15300,4069.0,108.0,794.0,10223.0
15301,5555.0,679.0,795.0,2114.0
15302,6458.0,652.0,1923.0,1508.0
15303,4624.0,325.0,1177.0,6551.0
15304,5534.0,425.0,1333.0,10074.0
15305,8295.0,1190.0,3057.0,7888.0
15306,4876.0,874.0,1035.0,9759.0
15307,3083.0,199.0,2209.0,2496.0
15308,9807.0,1313.0,3471.0,10915.0
15309,53886.0,3271.0,7208.0,12009.0
15310,4624.0,767.0,1749.0,7601.0
15311,4144.0,707.0,1659.0,8682.0
15312,2528.0,369.0,4091.0,7855.0
15313,6366.0,935.0,2947.0,13809.0
15314,6884.0,1199.0,3222.0,6549.0
15315,5747.0,1124.0,1144.0,13407.0
15316,21753.0,2925.0,1679.0,5030.0
15317,8205.0,986.0,1491.0,6501.0
15318,2503.0,1247.0,3087.0,10221.0
15319,3574.0,737.0,3340.0,527.0
15320,7116.0,867.0,2039.0,4913.0
15321,6729.0,413.0,1919.0,5974.0
15322,5067.0,805.0,2177.0,11940.0
15323,15750.0,1112.0,2161.0,8030.0
15324,4756.0,28.0,2827.0,8463.0
15325,4482.0,1188.0,3530.0,10778.0
15326,25757.0,2302.0,1939.0,9554.0
15327,4018.0,1050.0,1066.0,4439.0
15328,28114.0,1902.0,2849.0,13486.0
15329,5073.0,724.0,2338.0,7926.0
15330,4084.0,390.0,2464.0,14049.0
15331,4034.0,574.0,3887.0,9764.0
15332,6492.0,1465.0,2513.0,8202.0
15333,3878.0,742.0,-0.0,6262.0
15334,8754.0,1329.0,1493.0,14233.0
15335,11093.0,1126.0,1361.0,8091.0
15336,6833.0,721.0,1802.0,7630.0
15337,21975.0,3297.0,11924.0,7023.0
15338,6732.0,239.0,1388.0,9574.0
15339,54365.0,4756.0,914.0,15095.0
15340,5128.0,1624.0,3155.0,3762.0
15341,21059.0,1595.0,3427.0,10072.0
15342,73055.0,3625.0,1460.0,28306.0
15343,2871.0,378.0,2530.0,3653.0
15344,6239.0,4423.0,4946.0,23363.0
15345,2803.0,1077.0,801.0,5463.0
15346,25169.0,2616.0,16923.0,29127.0
15347,32568.0,2315.0,2037.0,13936.0
15348,52132.0,8049.0,8320.0,10487.0
15349,4159.0,434.0,1339.0,2199.0
15350,77978.0,8901.0,39405.0,27964.0
15351,6961.0,849.0,1027.0,-0.0
15352,55343.0,6457.0,1795.0,8696.0
15353,21549.0,2223.0,2594.0,10369.0
15354,6634.0,242.0,1184.0,6611.0
15355,9658.0,2102.0,1957.0,14706.0
15356,4826.0,892.0,3151.0,6823.0
15357,10505.0,1460.0,1905.0,5452.0
15358,4583.0,603.0,2408.0,12158.0
15359,7928.0,1737.0,1345.0,10293.0
15360,6302.0,398.0,3057.0,4681.0
15361,81087.0,10333.0,3488.0,28599.0
15362,3825.0,1221.0,2277.0,9267.0
15363,8514.0,590.0,175.0,4470.0
15364,5613.0,615.0,3069.0,10392.0
15365,7499.0,671.0,1824.0,5278.0
15366,3929.0,1021.0,1439.0,8658.0
15367,24554.0,2970.0,22865.0,26460.0
15368,35403.0,10488.0,4037.0,16336.0
15369,3656.0,469.0,1784.0,4340.0
15370,4267.0,854.0,1233.0,8028.0
15371,11099.0,545.0,3890.0,13799.0
15372,4895.0,880.0,1216.0,11417.0
15373,20755.0,1041.0,2529.0,900.0
15374,4429.0,1144.0,4341.0,10317.0
15375,11778.0,1912.0,1656.0,6767.0
15376,8413.0,1074.0,1429.0,6151.0
15377,7593.0,674.0,1179.0,3437.0
15378,7142.0,551.0,4053.0,13865.0
15379,3492.0,553.0,3540.0,5480.0
15380,5908.0,352.0,2632.0,6489.0
15381,29945.0,1915.0,2225.0,11461.0
15382,3773.0,1174.0,2892.0,12365.0
15383,3007.0,772.0,1383.0,3954.0
15384,6690.0,508.0,1482.0,2535.0
15385,115269.0,8921.0,12012.0,65254.0
15386,14681.0,2425.0,1605.0,5753.0
15387,15722.0,728.0,1301.0,8622.0
15388,7565.0,716.0,4624.0,-0.0
15389,33858.0,1677.0,3639.0,9416.0
15390,18644.0,8038.0,5819.0,16639.0
15391,3365.0,694.0,1787.0,4265.0
15392,4704.0,1368.0,1489.0,3428.0
15393,4757.0,323.0,5573.0,10753.0
15394,51182.0,4017.0,3486.0,14512.0
15395,6867.0,544.0,2735.0,7242.0
15396,12199.0,1481.0,3639.0,10413.0
15397,6312.0,3207.0,10879.0,48464.0
15398,7114.0,1014.0,2039.0,7492.0
15399,3721.0,158.0,2463.0,10623.0
15400,44084.0,3313.0,439.0,226.0
15401,32522.0,2479.0,1124.0,8343.0
15402,6974.0,1081.0,1040.0,5403.0
15403,3702.0,628.0,2013.0,1221.0
15404,24099.0,1943.0,2218.0,6761.0
15405,5681.0,578.0,2757.0,11357.0
15406,3691.0,2481.0,3840.0,14955.0
15407,3088.0,195.0,2396.0,12873.0
15408,5695.0,650.0,1359.0,6360.0
15409,8400.0,1413.0,2403.0,14975.0
15410,4502.0,694.0,1451.0,1068.0
15411,4977.0,679.0,2120.0,12589.0
15412,4513.0,311.0,3019.0,10857.0
15413,5545.0,1037.0,1581.0,9061.0
15414,24025.0,2563.0,1452.0,8855.0
15415,4505.0,647.0,2244.0,4290.0
15416,8206.0,619.0,2544.0,8284.0
15417,4397.0,259.0,1851.0,6254.0
15418,7605.0,2340.0,4267.0,7433.0
15419,3685.0,978.0,1345.0,13140.0
15420,5572.0,1134.0,-0.0,7579.0
15421,7339.0,1101.0,1888.0,5403.0
15422,3706.0,598.0,1398.0,9886.0
15423,23937.0,1917.0,2754.0,11592.0
15424,4443.0,1266.0,468.0,8115.0
15425,6297.0,3001.0,2370.0,4655.0
15426,3512.0,358.0,2071.0,5474.0
15427,40630.0,7645.0,2641.0,34850.0
15428,13147.0,1559.0,4119.0,7349.0
15429,8484.0,918.0,4220.0,6761.0
15430,4700.0,236.0,1143.0,3844.0
15431,4514.0,1946.0,2422.0,10239.0
15432,2467.0,335.0,2393.0,12889.0
15433,4789.0,434.0,1812.0,2717.0
15434,5506.0,827.0,2230.0,3967.0
15435,5730.0,1557.0,1230.0,5159.0
15436,6567.0,241.0,1246.0,10328.0
15437,204308.0,39373.0,25823.0,184624.0
15438,4897.0,1037.0,3453.0,9318.0
15439,12163.0,1455.0,6691.0,2258.0
15440,5871.0,343.0,2489.0,9300.0
15441,15142.0,2107.0,2109.0,11328.0
15442,4305.0,744.0,1367.0,10537.0
15443,4610.0,561.0,1880.0,11734.0
15444,5020.0,1599.0,2308.0,13181.0
15445,29035.0,6516.0,4138.0,16749.0
15446,4025.0,1135.0,1383.0,11890.0
15447,9531.0,1143.0,2774.0,8840.0
15448,4397.0,188.0,932.0,10345.0
15449,4399.0,616.0,2361.0,16551.0
15450,7236.0,1593.0,2298.0,14676.0
15451,6414.0,916.0,3130.0,5679.0
15452,5529.0,993.0,2853.0,9210.0
15453,3963.0,2975.0,126405.0,176251.0
15454,3359.0,1257.0,1764.0,10407.0
15455,33733.0,8774.0,14792.0,10394.0
15456,6039.0,505.0,3859.0,5891.0
15457,11854.0,1260.0,2977.0,2320.0
15458,5264.0,1000.0,1830.0,16006.0
15459,3372.0,289.0,1694.0,6987.0
15460,32148.0,2604.0,4878.0,7236.0
15461,5361.0,440.0,1745.0,11510.0
15462,4722.0,867.0,1222.0,12267.0
15463,4344.0,1031.0,1156.0,9945.0
15464,4184.0,318.0,4720.0,6357.0
15465,4925.0,179.0,856.0,10131.0
15466,7024.0,1544.0,2334.0,496.0
15467,7137.0,479.0,1818.0,10624.0
15468,7845.0,1200.0,3210.0,8869.0
15469,9885.0,1394.0,2987.0,10218.0
15470,7272.0,952.0,-0.0,14864.0
15471,2548.0,367.0,1992.0,-0.0
15472,24038.0,1255.0,2094.0,5798.0
15473,12038.0,641.0,2718.0,5403.0
15474,17113.0,2563.0,2104.0,15187.0
15475,5661.0,1068.0,1005.0,8780.0
15476,2656.0,1572.0,1350.0,8434.0
15477,2687.0,395.0,2035.0,9611.0
15478,3699.0,204.0,2432.0,3837.0
15479,3421.0,521.0,2210.0,10052.0
15480,22259.0,1383.0,2140.0,8566.0
15481,4377.0,409.0,4905.0,4506.0
15482,6054.0,623.0,1594.0,9520.0
15483,20790.0,4218.0,1981.0,10541.0
15484,4753.0,808.0,929.0,7642.0
15485,23175.0,1913.0,2537.0,4709.0
15486,4738.0,642.0,260.0,6122.0
15487,26460.0,1154.0,577.0,5797.0
15488,3868.0,322.0,1992.0,6968.0
15489,3841.0,729.0,7718.0,3783.0
15490,2528.0,1104.0,-0.0,6040.0
15491,14384.0,810.0,4147.0,12648.0
15492,3507.0,647.0,1064.0,5636.0
15493,4472.0,716.0,3490.0,6873.0
15494,5040.0,914.0,2434.0,4336.0
15495,28719.0,2643.0,2284.0,5272.0
15496,7556.0,925.0,2932.0,4768.0
15497,3751.0,574.0,4769.0,7931.0
15498,5258.0,187.0,1438.0,11703.0
15499,4654.0,1112.0,2097.0,9402.0
15500,4967.0,751.0,1802.0,6989.0
15501,15602.0,770.0,6664.0,9772.0
15502,13805.0,1472.0,1541.0,9011.0
15503,7031.0,830.0,2198.0,5338.0
15504,3444.0,460.0,709.0,6099.0
15505,6815.0,744.0,1913.0,-0.0
15506,6825.0,1676.0,2860.0,3433.0
15507,4059.0,480.0,1647.0,4527.0
15508,26516.0,2566.0,2876.0,3532.0
15509,6356.0,399.0,1879.0,9405.0
15510,77603.0,23281.0,25191.0,26654.0
15511,5657.0,240.0,2559.0,-0.0
15512,14263.0,2437.0,2740.0,10705.0
15513,6602.0,703.0,623.0,4764.0
15514,8135.0,896.0,4395.0,7669.0
15515,4068.0,346.0,3444.0,6676.0
15516,7205.0,1310.0,1508.0,-0.0
15517,4260.0,999.0,1593.0,3389.0
15518,3211.0,1653.0,5607.0,8375.0
15519,4633.0,1243.0,3470.0,11236.0
15520,5123.0,690.0,2652.0,5339.0
15521,4737.0,458.0,3156.0,11193.0
15522,5440.0,1209.0,2607.0,1017.0
15523,4220.0,864.0,479.0,6871.0
15524,4962.0,597.0,2010.0,9537.0
15525,3437.0,554.0,1113.0,4356.0
15526,8433.0,1452.0,2764.0,10786.0
15527,6381.0,900.0,642.0,5553.0
15528,5379.0,382.0,2139.0,3725.0
15529,5436.0,620.0,3643.0,13590.0
15530,36829.0,2691.0,9514.0,11414.0
15531,5513.0,1026.0,3949.0,9240.0
15532,3147.0,629.0,1753.0,3758.0
15533,6045.0,800.0,957.0,6606.0
15534,4301.0,1458.0,1619.0,5824.0
15535,7371.0,1188.0,1807.0,8284.0
15536,5746.0,649.0,2878.0,10128.0
15537,4032.0,489.0,3924.0,11979.0
15538,3543.0,682.0,2391.0,10422.0
15539,9591.0,877.0,2334.0,7120.0
15540,4129.0,1006.0,1742.0,8230.0
15541,3984.0,203.0,2431.0,2865.0
15542,25555.0,2546.0,2260.0,14277.0
15543,5576.0,911.0,1029.0,789.0
15544,31563.0,4273.0,5718.0,5977.0
15545,10168.0,1745.0,4706.0,3245.0
15546,7150.0,591.0,2153.0,7615.0
15547,36606.0,2207.0,2461.0,9440.0
15548,11430.0,1201.0,1844.0,7030.0
15549,6776.0,592.0,2136.0,5751.0
15550,3311.0,255.0,2661.0,616.0
15551,13262.0,945.0,1536.0,5697.0
15552,8909.0,796.0,2400.0,12948.0
15553,4017.0,602.0,2065.0,6769.0
15554,15389.0,1309.0,3823.0,12141.0
15555,56893.0,16987.0,864869.0,492261.0
15556,29724.0,2542.0,8634.0,21885.0
15557,26705.0,1896.0,2694.0,8200.0
15558,10393.0,2125.0,1963.0,2993.0
15559,90221.0,21251.0,78412.0,55099.0
15560,18085.0,832.0,117135.0,66380.0
15561,11738.0,1689.0,1106.0,-0.0
15562,3837.0,979.0,1086.0,10909.0
15563,7347.0,2114.0,2283.0,6154.0
15564,3359.0,470.0,2145.0,10868.0
15565,6538.0,1310.0,2300.0,8253.0
15566,6835.0,1020.0,1489.0,10451.0
15567,5167.0,922.0,2766.0,5230.0
15568,8627.0,797.0,2551.0,10426.0
15569,3420.0,627.0,3264.0,8966.0
15570,7037.0,315.0,422.0,13942.0
15571,2922.0,434.0,1239.0,6758.0
15572,5051.0,537.0,1540.0,5864.0
15573,5084.0,969.0,1999.0,4816.0
15574,31923.0,2748.0,3076.0,15912.0
15575,8151.0,2461.0,2206.0,6978.0
15576,5207.0,488.0,829.0,11730.0
15577,2772.0,526.0,3490.0,6696.0
15578,3246.0,408.0,1361.0,4705.0
15579,2986.0,202.0,2440.0,4678.0
15580,7308.0,1195.0,-0.0,8709.0
15581,3916.0,904.0,3244.0,9929.0
15582,13108.0,973.0,2416.0,7325.0
15583,6799.0,1117.0,765.0,6520.0
15584,92172.0,45878.0,182601.0,255117.0
15585,6603.0,1219.0,1272.0,8615.0
15586,7232.0,1117.0,2440.0,10329.0
15587,20470.0,1734.0,4688.0,8817.0
15588,9885.0,1244.0,938.0,2804.0
15589,17779.0,1690.0,828.0,7784.0
15590,8810.0,1155.0,2714.0,12876.0
15591,9341.0,1512.0,1436.0,8887.0
15592,14972.0,1468.0,2858.0,8711.0
15593,21737.0,1103.0,17574.0,38257.0
15594,4052.0,597.0,1365.0,12208.0
15595,19007.0,3944.0,4447.0,10627.0
15596,4272.0,597.0,2149.0,7168.0
15597,6523.0,587.0,2406.0,9059.0
15598,4475.0,939.0,189.0,8515.0
15599,2885.0,1045.0,1218.0,3287.0
15600,32597.0,3202.0,1968.0,11831.0
15601,5938.0,2832.0,3137.0,2527.0
15602,4967.0,543.0,3680.0,9364.0
15603,27646.0,2863.0,1344.0,4626.0
15604,41121.0,1781.0,306569.0,323330.0
15605,21533.0,1441.0,2646.0,10330.0
15606,10599.0,1128.0,2969.0,9612.0
15607,7777.0,1313.0,2156.0,13045.0
15608,11609.0,2414.0,967.0,7184.0
15609,4271.0,778.0,2088.0,8492.0
15610,7592.0,1281.0,2431.0,13578.0
15611,3426.0,1307.0,1195.0,9880.0
15612,3497.0,1722.0,2698.0,7836.0
15613,2840.0,496.0,3855.0,14046.0
15614,4842.0,439.0,936.0,1603.0
15615,4673.0,413.0,1807.0,8696.0
15616,13470.0,822.0,6707.0,9245.0
15617,4239.0,820.0,2047.0,11080.0
15618,4438.0,436.0,1912.0,5023.0
15619,6670.0,409.0,507.0,-0.0
15620,4829.0,693.0,1138.0,6044.0
15621,3975.0,731.0,1369.0,5555.0
15622,2604.0,455.0,606.0,6495.0
15623,4934.0,851.0,2410.0,7508.0
15624,9606.0,798.0,1580.0,8851.0
15625,31570.0,1680.0,2750.0,17050.0
15626,7511.0,1696.0,844.0,7722.0
15627,9372.0,1356.0,796.0,2649.0
15628,4145.0,270.0,3358.0,15296.0
15629,4335.0,663.0,1262.0,5607.0
15630,25517.0,3704.0,4707.0,9938.0
15631,4207.0,778.0,2255.0,9868.0
15632,4563.0,594.0,1606.0,5747.0
15633,4306.0,212.0,1472.0,405.0
15634,11332.0,1037.0,3874.0,11412.0
15635,6382.0,830.0,824.0,3588.0
15636,6019.0,679.0,2809.0,6556.0
15637,3629.0,330.0,1005.0,8948.0
15638,5799.0,852.0,2597.0,12963.0
15639,3163.0,326.0,1719.0,3578.0
15640,41533.0,1907.0,6380.0,12435.0
15641,3553.0,967.0,2659.0,11348.0
15642,5424.0,506.0,2945.0,5580.0
15643,12162.0,1282.0,2885.0,13646.0
15644,4168.0,2616.0,3789.0,7524.0
15645,22916.0,1901.0,42377.0,116477.0
15646,6785.0,505.0,1956.0,6050.0
15647,4909.0,890.0,-0.0,1214.0
15648,4863.0,1220.0,1701.0,7891.0
15649,4714.0,917.0,981.0,4101.0
15650,6789.0,955.0,1537.0,7800.0
15651,21276.0,1496.0,1682.0,7745.0
15652,57989.0,3273.0,1700.0,10990.0
15653,3382.0,652.0,2434.0,9213.0
15654,4305.0,395.0,1579.0,10144.0
15655,70055.0,5704.0,2127.0,44111.0
15656,3233.0,986.0,3237.0,10890.0
15657,5975.0,719.0,1664.0,13939.0
15658,7198.0,720.0,780.0,8004.0
15659,6340.0,600.0,2998.0,5090.0
15660,2864.0,543.0,690.0,11450.0
15661,6178.0,859.0,1538.0,7313.0
15662,6560.0,693.0,3663.0,8529.0
15663,13514.0,1116.0,2594.0,7546.0
15664,12799.0,545.0,3154.0,11777.0
15665,71339.0,7141.0,4381.0,16805.0
15666,3278.0,1153.0,1985.0,5340.0
15667,14257.0,1036.0,2629.0,6011.0
15668,5243.0,162.0,2075.0,8596.0
15669,5990.0,766.0,2125.0,11703.0
15670,5276.0,1264.0,555.0,7816.0
15671,4098.0,309.0,1729.0,13754.0
15672,3715.0,472.0,2107.0,18319.0
15673,4741.0,691.0,4905.0,14736.0
15674,4807.0,1348.0,2717.0,10888.0
15675,5735.0,1091.0,2378.0,9046.0
15676,4675.0,1614.0,5065.0,32353.0
15677,4501.0,1293.0,3131.0,9242.0
15678,4016.0,355.0,2764.0,5791.0
15679,4312.0,614.0,3075.0,6585.0
15680,11916.0,1179.0,2801.0,4957.0
15681,4958.0,1431.0,3675.0,7181.0
15682,3765.0,562.0,894.0,-0.0
15683,4865.0,914.0,1435.0,3681.0
15684,2707.0,1602.0,95968.0,327362.0
15685,8976.0,1282.0,1263.0,6282.0
15686,2591.0,380.0,2465.0,6230.0
15687,3920.0,790.0,1186.0,7011.0
15688,4407.0,201.0,2049.0,3429.0
15689,9854.0,1257.0,2839.0,4654.0
15690,4278.0,143.0,3184.0,6702.0
15691,4122.0,823.0,1311.0,5952.0
15692,4556.0,830.0,2874.0,13967.0
15693,47848.0,4894.0,78770.0,83962.0
15694,28114.0,1969.0,4373.0,7723.0
15695,4938.0,1267.0,2011.0,8449.0
15696,20042.0,2384.0,2106.0,7245.0
15697,3184.0,779.0,776.0,5280.0
15698,2773.0,498.0,1119.0,7954.0
15699,14490.0,1460.0,1679.0,6415.0
15700,3996.0,233.0,1852.0,43.0
15701,4865.0,272.0,2250.0,6124.0
15702,12894.0,2102.0,2889.0,5580.0
15703,4077.0,346.0,2913.0,5736.0
15704,4729.0,619.0,1718.0,7768.0
15705,3728.0,733.0,2132.0,2487.0
15706,8917.0,1092.0,943.0,7226.0
15707,5267.0,830.0,2434.0,7703.0
15708,7500.0,706.0,2300.0,8733.0
15709,9247.0,806.0,3141.0,11937.0
15710,3095.0,1149.0,3158.0,8249.0
15711,4260.0,422.0,3677.0,5455.0
15712,7092.0,1210.0,592.0,7775.0
15713,5295.0,326.0,2014.0,7817.0
15714,7774.0,478.0,2314.0,1664.0
15715,5534.0,1232.0,1560.0,9296.0
15716,6205.0,572.0,980.0,13752.0
15717,8330.0,927.0,1402.0,10062.0
15718,11608.0,1733.0,1168.0,7618.0
15719,7133.0,1104.0,2304.0,5231.0
15720,4808.0,430.0,2039.0,13402.0
15721,3698.0,751.0,1900.0,9127.0
15722,4879.0,890.0,1888.0,4582.0
15723,2525.0,1220.0,688.0,7678.0
15724,4235.0,560.0,2126.0,8235.0
15725,26140.0,1529.0,5608.0,7482.0
15726,12852.0,1033.0,2235.0,5956.0
15727,7460.0,782.0,2631.0,3259.0
15728,21231.0,1178.0,1189.0,4066.0
15729,2916.0,1109.0,1574.0,13323.0
15730,2862.0,67.0,1285.0,7366.0
15731,3786.0,905.0,2377.0,7011.0
15732,4857.0,221.0,1075.0,909.0
15733,4181.0,1133.0,555.0,1277.0
15734,32077.0,2424.0,2667.0,15063.0
15735,21504.0,953.0,2055.0,15168.0
15736,43398.0,2615.0,6666.0,17277.0
15737,6102.0,570.0,2516.0,4035.0
15738,26876.0,1917.0,5422.0,10439.0
15739,5131.0,437.0,1210.0,5698.0
15740,22004.0,2140.0,1835.0,10806.0
15741,6055.0,492.0,469.0,5389.0
15742,4543.0,332.0,2502.0,5620.0
15743,5662.0,1006.0,1880.0,8977.0
15744,5045.0,736.0,2695.0,9826.0
15745,4853.0,677.0,1220.0,10311.0
15746,5280.0,683.0,934.0,5477.0
15747,5888.0,232.0,3665.0,6371.0
15748,34612.0,2573.0,10739.0,48684.0
15749,3449.0,318.0,83.0,2867.0
15750,5051.0,1409.0,1849.0,5864.0
15751,20762.0,1651.0,2015.0,16955.0
15752,4074.0,432.0,3937.0,2643.0
15753,8144.0,366.0,3306.0,14074.0
15754,3945.0,700.0,2114.0,11425.0
15755,28892.0,3708.0,1424.0,3703.0
15756,4239.0,96.0,1462.0,11601.0
15757,24054.0,5376.0,32202.0,10982.0
15758,10211.0,1790.0,9.0,8204.0
15759,2933.0,886.0,313.0,13338.0
15760,5395.0,661.0,994.0,5933.0
15761,3993.0,135.0,1362.0,5011.0
15762,19743.0,631.0,2391.0,13359.0
15763,6231.0,2254.0,3123.0,14407.0
15764,31152.0,2438.0,720.0,13837.0
15765,9818.0,2351.0,1598.0,10623.0
15766,36219.0,3492.0,2642.0,6103.0
15767,8054.0,649.0,4738.0,3454.0
15768,4187.0,1015.0,1880.0,3590.0
15769,6678.0,926.0,3436.0,6811.0
15770,2955.0,384.0,1207.0,4338.0
15771,4936.0,901.0,1596.0,8468.0
15772,13940.0,2096.0,3089.0,8630.0
15773,23820.0,1345.0,2461.0,5305.0
15774,4277.0,153.0,2359.0,5156.0
15775,30612.0,6737.0,1351.0,8217.0
15776,4586.0,872.0,1603.0,8610.0
15777,12996.0,1167.0,1734.0,5949.0
15778,2951.0,800.0,1055.0,345.0
15779,5709.0,866.0,1751.0,1730.0
15780,11883.0,1366.0,3429.0,5481.0
15781,5377.0,500.0,2431.0,8662.0
15782,4521.0,594.0,-0.0,7898.0
15783,4272.0,287.0,685.0,2928.0
15784,22574.0,2116.0,1088.0,7125.0
15785,4095.0,271.0,4271.0,1752.0
15786,4576.0,618.0,1559.0,1969.0
15787,3932.0,479.0,1611.0,2568.0
15788,4433.0,1125.0,2697.0,7751.0
15789,4944.0,333.0,2303.0,6223.0
15790,5049.0,489.0,1134.0,5425.0
15791,6939.0,1393.0,2669.0,15539.0
15792,7289.0,928.0,1247.0,9953.0
15793,4793.0,1030.0,1948.0,7381.0
15794,16606.0,2849.0,2047.0,15748.0
15795,6563.0,595.0,2482.0,8791.0
15796,8134.0,352.0,2275.0,7314.0
15797,4285.0,66.0,647.0,1470.0
15798,52883.0,4691.0,2066.0,37468.0
15799,3730.0,280.0,3600.0,7216.0
15800,4065.0,872.0,4055.0,10905.0
15801,5238.0,1498.0,1902.0,5394.0
15802,4047.0,269.0,1482.0,5633.0
15803,5928.0,590.0,2284.0,9076.0
15804,7503.0,956.0,1304.0,6300.0
15805,4782.0,207.0,1957.0,9041.0
15806,8211.0,410.0,1987.0,7017.0
15807,6172.0,1164.0,3161.0,3688.0
15808,10543.0,1060.0,5438.0,4896.0
15809,5331.0,691.0,1398.0,4774.0
15810,14040.0,1732.0,409.0,9734.0
15811,11902.0,1061.0,3333.0,12956.0
15812,60368.0,6508.0,1757.0,23717.0
15813,52137.0,5471.0,48492.0,72092.0
15814,3561.0,574.0,1029.0,6766.0
15815,3057.0,1027.0,1980.0,7131.0
15816,22680.0,1612.0,2397.0,9417.0
15817,4042.0,864.0,1345.0,5992.0
15818,4631.0,480.0,851.0,10332.0
15819,6266.0,1709.0,-0.0,7316.0
15820,2506.0,69.0,1114.0,12822.0
15821,8063.0,1830.0,2713.0,9385.0
15822,6970.0,919.0,1369.0,8378.0
15823,22309.0,3195.0,4166.0,10108.0
15824,3917.0,695.0,2761.0,1654.0
15825,6214.0,282.0,2572.0,9474.0
