,FL1-H,FL3-H,SSC-H,FSC-H
16299,16861.0,1239.0,1978.0,3873.0
16300,21955.0,2800.0,1857.0,10018.0
16301,6932.0,1008.0,1284.0,7800.0
16302,4127.0,1352.0,2306.0,6121.0
16303,7262.0,679.0,3499.0,7931.0
16304,7826.0,996.0,1501.0,10744.0
16305,12566.0,2056.0,2563.0,680.0
16306,21669.0,3013.0,2840.0,8618.0
16307,3343.0,1143.0,2172.0,6471.0
16308,20190.0,1444.0,2977.0,3915.0
16309,34146.0,3526.0,3905.0,8079.0
16310,13160.0,1589.0,3329.0,10663.0
16311,26333.0,3268.0,2828.0,1760.0
16312,4644.0,1835.0,2750.0,8789.0
16313,4691.0,398.0,882.0,5462.0
16314,3263.0,491.0,1084.0,10408.0
16315,6708.0,1813.0,2806.0,5878.0
16316,5430.0,2286.0,3456.0,4558.0
16317,12229.0,1724.0,3183.0,8488.0
16318,8128.0,906.0,1170.0,6691.0
16319,42420.0,3583.0,2801.0,9941.0
16320,8606.0,1355.0,2842.0,7259.0
16321,7651.0,620.0,2711.0,6817.0
16322,20734.0,1704.0,1985.0,7450.0
16323,3746.0,690.0,2300.0,5534.0
16324,11920.0,1441.0,2978.0,7503.0
16325,30284.0,2684.0,3884.0,13608.0
16326,4750.0,689.0,1663.0,14045.0
16327,4590.0,714.0,3195.0,12052.0
16328,10544.0,564.0,1405.0,9012.0
16329,17197.0,1466.0,429.0,10632.0
16330,16413.0,1527.0,150.0,7251.0
16331,2823.0,646.0,-0.0,4937.0
16332,7406.0,1193.0,203.0,5580.0
16333,17313.0,1740.0,1615.0,6408.0
16334,3269.0,530.0,867.0,2815.0
16335,6784.0,600.0,2579.0,6931.0
16336,9072.0,558.0,773.0,3655.0
16337,5434.0,825.0,3486.0,12056.0
16338,2537.0,702.0,1164.0,1214.0
16339,20980.0,1647.0,2778.0,8973.0
16340,19330.0,1809.0,3015.0,9438.0
16341,12239.0,756.0,647.0,4626.0
16342,37718.0,2886.0,2532.0,7552.0
16343,14892.0,833.0,2821.0,6217.0
16344,5380.0,702.0,3081.0,17069.0
16345,3582.0,1004.0,-0.0,12297.0
16346,26780.0,1412.0,1956.0,9499.0
16347,3802.0,306.0,2628.0,2456.0
16348,25061.0,2232.0,2671.0,8773.0
16349,4049.0,1226.0,2959.0,2966.0
16350,6310.0,597.0,1223.0,4873.0
16351,4609.0,214.0,584.0,4101.0
16352,47040.0,20922.0,16295.0,26054.0
16353,27381.0,1123.0,4270.0,3521.0
16354,9765.0,1162.0,2045.0,7239.0
16355,4370.0,639.0,2106.0,4619.0
16356,14570.0,1655.0,2470.0,6998.0
16357,92703.0,5979.0,2501.0,7639.0
16358,4185.0,295.0,1273.0,6903.0
16359,52069.0,5410.0,4825.0,10287.0
16360,2482.0,343.0,3527.0,7169.0
16361,8631.0,1552.0,2108.0,6931.0
16362,13792.0,1178.0,1129.0,8318.0
16363,3936.0,912.0,1728.0,9756.0
16364,3734.0,704.0,682.0,3286.0
16365,11637.0,674.0,1274.0,6140.0
16366,49536.0,3973.0,3143.0,5750.0
16367,32856.0,2502.0,1645.0,9007.0
16368,22439.0,3311.0,17884.0,17661.0
16369,10745.0,1996.0,2942.0,10196.0
16370,4718.0,752.0,1014.0,3450.0
16371,4503.0,1011.0,1617.0,9829.0
16372,21662.0,3528.0,3863.0,8689.0
16373,20226.0,1278.0,1845.0,5326.0
16374,77758.0,5824.0,5435.0,12078.0
16375,9109.0,811.0,3557.0,12784.0
16376,26982.0,10391.0,9571.0,18629.0
16377,47191.0,2541.0,1447.0,17091.0
16378,3672.0,736.0,3052.0,2094.0
16379,13803.0,1026.0,3333.0,7872.0
16380,24469.0,2662.0,1710.0,8059.0
16381,4439.0,813.0,2145.0,11442.0
16382,4759.0,426.0,1830.0,10106.0
16383,6729.0,68.0,2171.0,5659.0
16384,10492.0,826.0,2230.0,6259.0
16385,3295.0,723.0,1068.0,4444.0
16386,18202.0,954.0,2451.0,5119.0
16387,10173.0,1221.0,2260.0,8892.0
16388,7961.0,799.0,2120.0,6211.0
16389,2807.0,569.0,2220.0,7774.0
16390,50434.0,4843.0,1731.0,10672.0
16391,8355.0,998.0,2781.0,11860.0
16392,8173.0,883.0,3117.0,11612.0
16393,2523.0,695.0,2516.0,8661.0
16394,43262.0,2904.0,3158.0,8948.0
16395,14104.0,678.0,3967.0,8923.0
16396,6593.0,328.0,4222.0,7757.0
16397,5227.0,1395.0,1803.0,5542.0
16398,7960.0,866.0,1789.0,4808.0
16399,11189.0,1563.0,2374.0,5733.0
16400,2881.0,847.0,3679.0,8692.0
16401,9527.0,736.0,1781.0,10588.0
16402,76354.0,19694.0,6885.0,38740.0
16403,27547.0,1424.0,2495.0,7654.0
16404,11793.0,1850.0,4364.0,15338.0
16405,13453.0,566.0,808.0,5612.0
16406,18761.0,2509.0,1102.0,4941.0
16407,8676.0,985.0,2064.0,9068.0
16408,27567.0,2124.0,1729.0,9923.0
16409,4912.0,334.0,2682.0,6989.0
16410,4917.0,1419.0,2595.0,6209.0
16411,35817.0,4226.0,10183.0,14227.0
16412,16628.0,9327.0,101801.0,206086.0
16413,22388.0,1609.0,2096.0,5920.0
16414,49160.0,4032.0,2999.0,22177.0
16415,3563.0,251.0,3185.0,3875.0
16416,17274.0,2830.0,2418.0,4514.0
16417,6532.0,475.0,3026.0,9422.0
16418,5134.0,922.0,434.0,8131.0
16419,5837.0,743.0,2777.0,2990.0
16420,5371.0,896.0,1623.0,12815.0
16421,18367.0,2620.0,5695.0,3689.0
16422,4217.0,683.0,582.0,5604.0
16423,6527.0,2160.0,1778.0,6950.0
16424,17423.0,935.0,2219.0,6884.0
16425,14012.0,384.0,1658.0,8246.0
16426,4152.0,488.0,1783.0,11233.0
16427,65836.0,18830.0,4724.0,41140.0
16428,22650.0,2238.0,2429.0,11388.0
16429,3635.0,1098.0,2289.0,8257.0
16430,9951.0,1209.0,3499.0,9613.0
16431,4470.0,213.0,3031.0,12515.0
16432,5394.0,845.0,1269.0,7046.0
16433,30706.0,1571.0,1663.0,6677.0
16434,4601.0,920.0,970.0,4429.0
16435,3710.0,633.0,1179.0,1949.0
16436,4917.0,1378.0,3550.0,5684.0
16437,3112.0,400.0,3725.0,4152.0
16438,4459.0,819.0,2503.0,7278.0
16439,37289.0,10117.0,15617.0,19315.0
16440,3966.0,229.0,2086.0,-0.0
16441,13737.0,2440.0,3255.0,15235.0
16442,12036.0,1710.0,10161.0,13815.0
16443,3600.0,410.0,899.0,3492.0
16444,3420.0,671.0,712.0,7482.0
16445,19498.0,2475.0,2087.0,10400.0
16446,54752.0,9064.0,6781.0,52514.0
16447,27912.0,3338.0,4314.0,7625.0
16448,12300.0,1016.0,1051.0,5364.0
16449,23492.0,1074.0,7888.0,10150.0
16450,7512.0,1165.0,1755.0,13465.0
16451,15079.0,1384.0,2569.0,10404.0
16452,41145.0,4454.0,11872.0,21411.0
16453,31108.0,2536.0,2790.0,8720.0
16454,8390.0,3633.0,656.0,6779.0
16455,3996.0,165.0,1481.0,4754.0
16456,10140.0,675.0,1394.0,10944.0
16457,6208.0,844.0,506.0,1768.0
16458,6732.0,786.0,1555.0,13044.0
16459,8403.0,1222.0,1755.0,6998.0
16460,49425.0,4232.0,4548.0,7879.0
16461,9387.0,991.0,1826.0,5689.0
16462,3057.0,1992.0,2460.0,12288.0
16463,3375.0,1092.0,1996.0,1883.0
16464,4933.0,388.0,2121.0,4479.0
16465,42343.0,7341.0,10804.0,36355.0
16466,35221.0,11538.0,6106.0,22081.0
16467,4419.0,575.0,1040.0,8941.0
16468,4162.0,843.0,3347.0,11363.0
16469,32636.0,2831.0,2205.0,11067.0
16470,4512.0,800.0,3123.0,6140.0
16471,6077.0,525.0,2986.0,3507.0
16472,2930.0,383.0,2423.0,4260.0
16473,6902.0,744.0,3180.0,8673.0
16474,3129.0,777.0,1431.0,5580.0
16475,18525.0,1338.0,2211.0,10482.0
16476,7321.0,909.0,1765.0,8153.0
16477,17955.0,1826.0,1894.0,8657.0
16478,6871.0,700.0,3379.0,8513.0
16479,27727.0,2229.0,4313.0,6726.0
16480,6780.0,711.0,3169.0,8266.0
16481,16173.0,1735.0,190.0,1046.0
16482,11214.0,1040.0,2328.0,7095.0
16483,4633.0,550.0,1765.0,2196.0
16484,14870.0,1460.0,546.0,6534.0
16485,4368.0,691.0,1061.0,8983.0
16486,7374.0,1041.0,3375.0,930.0
16487,3394.0,171.0,2637.0,12191.0
16488,10941.0,862.0,-0.0,1148.0
16489,4627.0,987.0,2163.0,8262.0
16490,5696.0,710.0,1315.0,6945.0
16491,4388.0,856.0,2486.0,3441.0
16492,3022.0,566.0,940.0,-0.0
16493,7465.0,1038.0,1756.0,11740.0
16494,5036.0,593.0,3104.0,1954.0
16495,24522.0,9978.0,2295.0,12989.0
16496,14504.0,1431.0,1111.0,5325.0
16497,6073.0,901.0,3301.0,2292.0
16498,8856.0,744.0,2864.0,10935.0
16499,2974.0,353.0,4563.0,10599.0
16500,29735.0,3523.0,2907.0,12087.0
16501,15810.0,1343.0,2449.0,10206.0
16502,18063.0,1946.0,2818.0,9160.0
16503,4610.0,926.0,2923.0,12092.0
16504,7110.0,884.0,1264.0,5615.0
16505,28769.0,2161.0,3516.0,7278.0
16506,4759.0,623.0,80.0,-0.0
16507,6765.0,923.0,76.0,8459.0
16508,7684.0,896.0,1910.0,7119.0
16509,9544.0,877.0,2366.0,8109.0
16510,12621.0,708.0,3330.0,14218.0
16511,12730.0,785.0,1984.0,5324.0
16512,7690.0,1183.0,1782.0,8839.0
16513,12957.0,1548.0,1125.0,5629.0
16514,7751.0,797.0,2221.0,3734.0
16515,6630.0,514.0,2559.0,3674.0
16516,5857.0,384.0,1730.0,5535.0
16517,7270.0,4595.0,46161.0,22418.0
16518,24974.0,1653.0,2083.0,17092.0
16519,3842.0,521.0,1353.0,3061.0
16520,12710.0,1687.0,1993.0,5993.0
16521,4490.0,727.0,3797.0,13213.0
16522,6554.0,1731.0,3418.0,11455.0
16523,2772.0,158.0,1919.0,7065.0
16524,5116.0,1019.0,507.0,6268.0
16525,54442.0,3259.0,2674.0,12639.0
16526,4881.0,594.0,-0.0,1753.0
16527,21340.0,1660.0,2453.0,8116.0
16528,9783.0,1415.0,2554.0,9917.0
16529,7333.0,901.0,3588.0,11631.0
16530,25666.0,1624.0,5096.0,4931.0
16531,11040.0,617.0,-0.0,4204.0
16532,8369.0,996.0,2421.0,8005.0
16533,6069.0,2401.0,5678.0,7238.0
16534,16257.0,1818.0,896.0,9958.0
16535,3404.0,629.0,2753.0,7448.0
16536,29787.0,9563.0,3063.0,13344.0
16537,19961.0,1924.0,1919.0,7686.0
16538,5449.0,1492.0,1457.0,7471.0
16539,21124.0,402.0,2671.0,8194.0
16540,3142.0,572.0,2156.0,12711.0
16541,4733.0,551.0,2848.0,1881.0
16542,6552.0,1356.0,1084.0,5926.0
16543,11537.0,1129.0,1393.0,6206.0
16544,5377.0,951.0,2333.0,5305.0
16545,17738.0,1383.0,543.0,4546.0
16546,25357.0,2388.0,2927.0,7882.0
16547,2723.0,200.0,1652.0,4572.0
16548,17368.0,1615.0,3715.0,6352.0
16549,5982.0,1091.0,1177.0,2362.0
16550,30434.0,2490.0,5869.0,8660.0
16551,14651.0,1340.0,300.0,8469.0
16552,11461.0,2037.0,1516.0,4578.0
16553,6343.0,948.0,1269.0,9976.0
16554,25136.0,1646.0,2852.0,7179.0
16555,15339.0,653.0,3239.0,5497.0
16556,7591.0,1006.0,1751.0,4635.0
16557,3667.0,1047.0,2431.0,6856.0
16558,26293.0,2240.0,2034.0,11023.0
16559,3128.0,252.0,924.0,6541.0
16560,4690.0,441.0,2757.0,4993.0
16561,2824.0,41.0,3255.0,6181.0
16562,5424.0,1005.0,1693.0,3473.0
16563,8109.0,756.0,2363.0,-0.0
16564,6268.0,1571.0,3144.0,9788.0
16565,5472.0,804.0,1434.0,5058.0
16566,23239.0,1737.0,2785.0,11150.0
16567,18468.0,1935.0,3993.0,7562.0
16568,43746.0,4127.0,2444.0,9609.0
16569,3103.0,660.0,2966.0,3072.0
16570,12372.0,9381.0,17503.0,38078.0
16571,5190.0,407.0,2200.0,6925.0
16572,2938.0,651.0,-0.0,5991.0
16573,56532.0,5091.0,3818.0,17584.0
16574,32868.0,1924.0,3917.0,10264.0
16575,4585.0,416.0,2123.0,7577.0
16576,9225.0,734.0,2815.0,8258.0
16577,81578.0,18523.0,14240.0,35054.0
16578,10852.0,623.0,3032.0,12921.0
16579,26826.0,2270.0,3344.0,6261.0
16580,21583.0,2748.0,13799.0,14798.0
16581,3728.0,379.0,2620.0,9851.0
16582,5483.0,741.0,2326.0,11148.0
16583,3911.0,390.0,1720.0,5619.0
16584,3468.0,338.0,1227.0,8286.0
16585,3232.0,929.0,1646.0,9079.0
16586,3365.0,1221.0,2464.0,3572.0
16587,6781.0,681.0,1089.0,2153.0
16588,10316.0,1343.0,1966.0,11780.0
16589,27278.0,2095.0,1260.0,2431.0
16590,9898.0,903.0,2175.0,8578.0
16591,4165.0,630.0,1609.0,5576.0
16592,5440.0,1864.0,4355.0,8312.0
16593,13053.0,782.0,1352.0,7851.0
16594,28568.0,12951.0,5933.0,23722.0
16595,9333.0,1451.0,2038.0,1826.0
16596,18469.0,2257.0,2921.0,6593.0
16597,12029.0,935.0,1701.0,5719.0
16598,15730.0,1230.0,2306.0,6481.0
16599,8269.0,1206.0,1818.0,6570.0
16600,53298.0,5792.0,6224.0,11623.0
16601,41501.0,3589.0,950.0,5914.0
16602,5119.0,257.0,2570.0,5029.0
16603,4134.0,831.0,1426.0,1079.0
16604,6152.0,529.0,1672.0,12100.0
16605,14414.0,2043.0,992.0,4553.0
16606,7085.0,1009.0,456.0,-0.0
16607,2492.0,201.0,819.0,7044.0
16608,12168.0,450.0,2083.0,11128.0
16609,30676.0,2958.0,100.0,4938.0
16610,26405.0,2102.0,4185.0,11129.0
16611,7867.0,220.0,3474.0,7708.0
16612,5849.0,293.0,2318.0,7258.0
16613,6052.0,761.0,208.0,-0.0
16614,6831.0,372.0,1518.0,6353.0
16615,5845.0,1109.0,545.0,2291.0
16616,7219.0,516.0,2214.0,9050.0
16617,26929.0,1973.0,882.0,10412.0
16618,4192.0,603.0,2427.0,9416.0
16619,42443.0,2891.0,5370.0,15739.0
16620,3489.0,681.0,1675.0,3200.0
16621,3701.0,136.0,1543.0,6401.0
16622,4746.0,859.0,2760.0,11555.0
16623,41800.0,2452.0,3085.0,11391.0
16624,4327.0,241.0,877.0,196.0
16625,4150.0,566.0,-0.0,12487.0
16626,6077.0,933.0,1017.0,13569.0
16627,14549.0,879.0,3147.0,7385.0
16628,21996.0,949.0,986.0,12596.0
16629,5639.0,1440.0,2430.0,3986.0
16630,11653.0,551.0,1106.0,15133.0
16631,3796.0,1125.0,1374.0,3786.0
16632,7231.0,763.0,502.0,9286.0
16633,24452.0,2639.0,1708.0,7181.0
16634,4414.0,893.0,2319.0,5893.0
16635,4570.0,1333.0,1710.0,7070.0
16636,4516.0,1282.0,479.0,1975.0
16637,3038.0,404.0,1078.0,8389.0
16638,4274.0,1988.0,2334.0,6938.0
16639,36782.0,3568.0,3931.0,4367.0
16640,13456.0,1545.0,1704.0,3204.0
16641,3987.0,1172.0,2399.0,9687.0
16642,4867.0,225.0,2625.0,5562.0
16643,63412.0,16827.0,6589.0,86526.0
16644,3795.0,633.0,1167.0,6885.0
16645,15218.0,1448.0,910.0,2604.0
16646,3500.0,666.0,1339.0,8606.0
16647,2910.0,523.0,1235.0,12025.0
16648,9139.0,884.0,1996.0,11069.0
16649,13472.0,646.0,3129.0,6094.0
16650,16593.0,1435.0,2317.0,198.0
16651,18077.0,2101.0,2297.0,9011.0
16652,5118.0,946.0,1394.0,4332.0
16653,21833.0,20097.0,4363.0,16897.0
16654,21099.0,1329.0,1756.0,6530.0
16655,19528.0,2263.0,1582.0,14699.0
16656,23144.0,2325.0,1421.0,12164.0
16657,19039.0,2173.0,2959.0,12505.0
16658,15631.0,910.0,2189.0,7829.0
16659,13917.0,1845.0,2003.0,7658.0
16660,5561.0,871.0,1517.0,5953.0
16661,19507.0,979.0,2304.0,4757.0
16662,2971.0,1417.0,2078.0,10362.0
16663,5429.0,637.0,2209.0,2238.0
16664,26463.0,2392.0,2368.0,8766.0
16665,17829.0,2134.0,1742.0,8447.0
16666,3422.0,543.0,3740.0,11809.0
16667,15478.0,716.0,947.0,9205.0
16668,4903.0,203.0,1765.0,8834.0
16669,15836.0,1619.0,2404.0,13666.0
16670,8514.0,945.0,2732.0,14493.0
16671,9382.0,920.0,3372.0,8238.0
16672,5291.0,591.0,1998.0,4597.0
16673,34483.0,2796.0,2061.0,9243.0
16674,4415.0,559.0,1858.0,6421.0
16675,22901.0,1338.0,2070.0,8100.0
16676,3047.0,724.0,419.0,7409.0
16677,12877.0,1477.0,3508.0,10292.0
16678,11634.0,616.0,1245.0,6431.0
16679,7664.0,1404.0,1875.0,3596.0
16680,4616.0,327.0,2121.0,8292.0
16681,15516.0,1020.0,2242.0,6924.0
16682,5402.0,994.0,691.0,6387.0
16683,6966.0,894.0,2471.0,8500.0
16684,7756.0,1393.0,3649.0,13238.0
16685,4882.0,827.0,2171.0,10234.0
16686,9376.0,1184.0,1612.0,9129.0
16687,3590.0,771.0,3021.0,3447.0
16688,5338.0,470.0,846.0,8056.0
16689,49487.0,13966.0,5439.0,11634.0
16690,6234.0,580.0,3279.0,5422.0
16691,23462.0,2053.0,910.0,13915.0
16692,43739.0,2614.0,4278.0,7205.0
16693,3622.0,867.0,1118.0,8753.0
16694,6063.0,491.0,745.0,-0.0
16695,17194.0,1141.0,3297.0,9336.0
16696,4165.0,794.0,1801.0,2616.0
16697,12463.0,1556.0,3042.0,13645.0
16698,5432.0,571.0,2090.0,3180.0
16699,3303.0,730.0,1831.0,3476.0
16700,23523.0,1848.0,961.0,8978.0
16701,20284.0,1676.0,3395.0,9559.0
16702,16754.0,933.0,2330.0,8570.0
16703,15736.0,1262.0,1716.0,4479.0
16704,20304.0,1633.0,1137.0,7610.0
16705,3816.0,369.0,1175.0,10303.0
16706,4135.0,721.0,1348.0,2688.0
16707,3518.0,675.0,2419.0,10283.0
16708,25359.0,1985.0,1048.0,12865.0
16709,8794.0,682.0,355.0,10930.0
16710,6010.0,832.0,189.0,-0.0
16711,10102.0,467.0,3828.0,12612.0
16712,41435.0,3388.0,2687.0,7232.0
16713,26534.0,1968.0,1836.0,3183.0
16714,33457.0,12002.0,4218.0,37748.0
16715,5904.0,589.0,2296.0,2065.0
16716,26969.0,2838.0,3212.0,4170.0
16717,4772.0,959.0,2378.0,6633.0
16718,16201.0,1327.0,3229.0,7560.0
16719,5048.0,754.0,2915.0,10825.0
16720,12087.0,1474.0,2675.0,5043.0
16721,12198.0,587.0,560.0,2843.0
16722,4557.0,941.0,1732.0,5507.0
16723,6131.0,642.0,863.0,7094.0
16724,6050.0,812.0,1692.0,519.0
16725,6213.0,1176.0,1281.0,8051.0
16726,15854.0,2704.0,2279.0,3150.0
16727,13471.0,1145.0,2698.0,8025.0
16728,5471.0,1050.0,2615.0,6770.0
16729,4684.0,346.0,3276.0,4922.0
16730,4255.0,929.0,1857.0,13937.0
16731,17117.0,1456.0,3462.0,9197.0
16732,6411.0,2222.0,3540.0,7040.0
16733,3811.0,444.0,1715.0,3197.0
16734,3987.0,410.0,1517.0,-0.0
16735,6089.0,738.0,2458.0,6196.0
16736,5345.0,131.0,1288.0,9693.0
16737,35851.0,13090.0,2634.0,38888.0
16738,12642.0,2813.0,602.0,15204.0
16739,2551.0,1209.0,1731.0,5931.0
16740,12765.0,392.0,1882.0,2801.0
16741,13643.0,2062.0,2116.0,4730.0
16742,8385.0,6093.0,8648.0,17363.0
16743,18503.0,1394.0,2425.0,9070.0
16744,12516.0,2197.0,2735.0,6503.0
16745,14162.0,1328.0,2323.0,10025.0
16746,11462.0,1220.0,1627.0,7458.0
16747,14886.0,1490.0,1909.0,9981.0
16748,4161.0,632.0,1556.0,16800.0
16749,4372.0,181.0,1779.0,63.0
16750,20595.0,1810.0,2798.0,10905.0
16751,4677.0,442.0,2087.0,1814.0
16752,19220.0,1180.0,4040.0,5535.0
16753,14251.0,2826.0,3319.0,4485.0
16754,7849.0,924.0,1951.0,3271.0
16755,26444.0,1546.0,2248.0,4909.0
16756,3332.0,750.0,901.0,10165.0
16757,2745.0,671.0,1831.0,5218.0
16758,42003.0,3475.0,4233.0,9190.0
16759,3204.0,281.0,2370.0,5982.0
16760,25214.0,6224.0,2755.0,8143.0
16761,24058.0,1570.0,2286.0,5960.0
16762,10962.0,4156.0,3554.0,19326.0
16763,16380.0,815.0,1254.0,11752.0
16764,10905.0,2628.0,3716.0,4620.0
16765,26864.0,3621.0,1760.0,6113.0
16766,4096.0,512.0,2827.0,11782.0
16767,3668.0,476.0,1707.0,14500.0
16768,25482.0,7861.0,16101.0,60069.0
16769,26977.0,2919.0,1923.0,10487.0
16770,9028.0,1709.0,1897.0,11786.0
16771,11565.0,1819.0,1584.0,1851.0
16772,28215.0,2248.0,2094.0,6379.0
16773,4415.0,297.0,1090.0,7104.0
16774,4582.0,643.0,1628.0,10089.0
16775,4424.0,319.0,2186.0,3914.0
16776,3876.0,433.0,1653.0,4454.0
16777,6692.0,1320.0,1532.0,2878.0
16778,21712.0,2176.0,5328.0,9279.0
16779,3659.0,972.0,1962.0,3460.0
16780,18956.0,1531.0,2740.0,6776.0
16781,3843.0,2799.0,42290.0,74684.0
16782,28353.0,2767.0,4131.0,3079.0
16783,5072.0,408.0,611.0,2774.0
16784,4430.0,664.0,1374.0,6715.0
16785,30296.0,2825.0,2262.0,12817.0
16786,4605.0,546.0,1429.0,7077.0
16787,13029.0,997.0,3232.0,15352.0
16788,8151.0,837.0,1124.0,8915.0
16789,24941.0,8715.0,2815.0,8761.0
16790,5446.0,825.0,1007.0,3259.0
16791,8324.0,1305.0,2198.0,10485.0
16792,19334.0,1317.0,3700.0,5251.0
16793,5071.0,1003.0,1421.0,7712.0
16794,20532.0,1902.0,1629.0,8370.0
16795,5245.0,763.0,2251.0,4291.0
16796,4980.0,470.0,1264.0,11988.0
16797,5815.0,837.0,3372.0,7529.0
16798,3493.0,1732.0,2182.0,2407.0
16799,20760.0,2633.0,1893.0,10462.0
16800,24756.0,1512.0,3062.0,11849.0
16801,3966.0,1081.0,3261.0,11215.0
16802,7401.0,933.0,1849.0,3897.0
16803,14473.0,1059.0,2882.0,11815.0
16804,19259.0,982.0,3906.0,12395.0
16805,3812.0,405.0,2268.0,16137.0
16806,5284.0,711.0,1713.0,9872.0
16807,5715.0,3345.0,6072.0,9650.0
16808,2628.0,581.0,82.0,-0.0
16809,27937.0,4294.0,3781.0,22818.0
16810,3877.0,766.0,1883.0,5418.0
16811,4099.0,791.0,3573.0,19963.0
16812,4918.0,860.0,1972.0,8347.0
16813,6472.0,758.0,2819.0,5369.0
16814,15127.0,1578.0,1397.0,9164.0
16815,21606.0,1820.0,2405.0,710.0
16816,23910.0,8142.0,2165.0,15885.0
16817,5374.0,911.0,1347.0,8540.0
16818,4093.0,605.0,2932.0,7341.0
16819,27894.0,2165.0,2174.0,6384.0
16820,7168.0,522.0,2497.0,4366.0
16821,6005.0,1085.0,1886.0,9306.0
16822,20474.0,1129.0,29313.0,8778.0
16823,6953.0,599.0,-0.0,9710.0
16824,2760.0,839.0,1027.0,4006.0
16825,3533.0,902.0,2601.0,6791.0
16826,7918.0,1910.0,3294.0,6106.0
16827,3993.0,870.0,2567.0,8667.0
16828,3526.0,333.0,84.0,4965.0
16829,19358.0,2266.0,1811.0,579.0
16830,11707.0,1009.0,2910.0,6563.0
16831,23783.0,2145.0,1844.0,8095.0
16832,20879.0,1786.0,4096.0,10542.0
16833,5844.0,975.0,1501.0,8408.0
16834,20920.0,2276.0,3320.0,6015.0
16835,10211.0,695.0,1067.0,8629.0
16836,4151.0,220.0,3002.0,2447.0
16837,35950.0,7226.0,21128.0,6854.0
16838,5031.0,727.0,1288.0,5124.0
16839,5472.0,1120.0,1099.0,7210.0
16840,3897.0,630.0,4373.0,10946.0
16841,3745.0,868.0,2346.0,8973.0
16842,15466.0,1773.0,1701.0,8564.0
16843,3374.0,532.0,919.0,7651.0
16844,7028.0,496.0,3225.0,9749.0
16845,5066.0,881.0,1756.0,7996.0
16846,14654.0,1505.0,2325.0,9372.0
16847,13209.0,1399.0,880.0,2026.0
16848,14389.0,1311.0,1726.0,3336.0
16849,37998.0,4304.0,5124.0,6165.0
16850,8407.0,1583.0,1545.0,8738.0
16851,4505.0,1398.0,3616.0,10617.0
16852,12732.0,823.0,994.0,8784.0
16853,5583.0,1332.0,1969.0,2508.0
16854,5383.0,555.0,493.0,6584.0
16855,6460.0,787.0,3870.0,5267.0
16856,20509.0,1763.0,1359.0,9787.0
16857,39341.0,9987.0,2104.0,18656.0
16858,3707.0,780.0,2698.0,4035.0
16859,2488.0,270.0,11.0,8554.0
16860,6327.0,314.0,1745.0,4922.0
16861,3609.0,1383.0,3147.0,3714.0
16862,15075.0,744.0,1678.0,7631.0
16863,8473.0,623.0,3203.0,1040.0
16864,50455.0,4179.0,16991.0,17865.0
16865,6352.0,741.0,2394.0,6263.0
16866,2528.0,177.0,1327.0,4074.0
16867,13964.0,998.0,1632.0,10187.0
16868,39493.0,3090.0,1201.0,11846.0
16869,5406.0,600.0,1203.0,3231.0
16870,8644.0,589.0,1666.0,7894.0
16871,36596.0,2346.0,4549.0,12241.0
16872,8393.0,698.0,2571.0,7967.0
16873,3313.0,497.0,2679.0,10022.0
16874,5008.0,804.0,3557.0,12989.0
16875,3353.0,324.0,2046.0,6709.0
16876,21109.0,8398.0,2367.0,19582.0
16877,5057.0,784.0,592.0,7331.0
16878,21664.0,1409.0,1735.0,892.0
16879,3533.0,332.0,290.0,2649.0
16880,14538.0,649.0,3949.0,5631.0
16881,3737.0,145.0,637.0,2149.0
16882,50776.0,5911.0,4326.0,15846.0
16883,5779.0,299.0,1043.0,5094.0
16884,13366.0,1786.0,1434.0,8807.0
16885,9110.0,7723.0,6332.0,14065.0
16886,3348.0,646.0,1829.0,11613.0
16887,5815.0,1191.0,12821.0,6381.0
16888,3488.0,1734.0,1673.0,9789.0
16889,32646.0,1540.0,2829.0,9088.0
16890,4460.0,3650.0,2095.0,4220.0
16891,6723.0,1318.0,82.0,5735.0
16892,4608.0,906.0,2604.0,8035.0
16893,15288.0,1280.0,2124.0,12910.0
16894,2808.0,903.0,2520.0,6633.0
16895,5656.0,421.0,1337.0,8269.0
16896,20088.0,951.0,3956.0,9625.0
16897,16247.0,1743.0,2834.0,11662.0
16898,5437.0,959.0,4130.0,11803.0
16899,6789.0,1113.0,3552.0,13138.0
16900,4231.0,803.0,1631.0,8443.0
16901,2728.0,602.0,2494.0,11740.0
16902,4905.0,777.0,1710.0,5820.0
16903,13290.0,609.0,1965.0,9669.0
16904,21702.0,2503.0,2442.0,5167.0
16905,5162.0,812.0,2724.0,8355.0
16906,4028.0,670.0,1130.0,5220.0
16907,4019.0,1155.0,956.0,2616.0
16908,2812.0,261.0,2384.0,13963.0
16909,29344.0,2167.0,2258.0,6294.0
16910,2698.0,450.0,1005.0,5498.0
16911,27010.0,16538.0,13641.0,12200.0
16912,10669.0,1032.0,1433.0,6999.0
16913,4358.0,939.0,-0.0,7936.0
16914,3550.0,576.0,2467.0,11562.0
16915,14105.0,1658.0,1727.0,11082.0
16916,4560.0,1612.0,2470.0,11500.0
16917,5007.0,379.0,1965.0,8160.0
16918,2717.0,200.0,2479.0,4583.0
16919,5104.0,368.0,1833.0,8472.0
16920,40740.0,4396.0,3385.0,4434.0
16921,4046.0,293.0,841.0,11745.0
16922,7508.0,1373.0,2117.0,6800.0
