,FL1-H,FL3-H,SSC-H,FSC-H
14819,5066.0,962.0,2295.0,3614.0
14820,6782.0,1011.0,4234.0,9990.0
14821,3191.0,924.0,1763.0,2881.0
14822,13962.0,1489.0,1721.0,3097.0
14823,21948.0,5346.0,2702.0,5638.0
14824,3826.0,248.0,550.0,10801.0
14825,3693.0,1003.0,2238.0,9175.0
14826,19666.0,2558.0,3671.0,11757.0
14827,10768.0,737.0,3730.0,11885.0
14828,8431.0,2173.0,5813.0,3094.0
14829,6503.0,1133.0,2201.0,5545.0
14830,3687.0,831.0,1386.0,8545.0
14831,9964.0,2815.0,42982.0,43472.0
14832,17669.0,1494.0,2913.0,11768.0
14833,6219.0,1487.0,2679.0,10674.0
14834,9800.0,1541.0,1930.0,6183.0
14835,7868.0,1890.0,3894.0,11450.0
14836,8268.0,1255.0,1278.0,6726.0
14837,4941.0,1034.0,1717.0,5257.0
14838,7446.0,1224.0,1320.0,6229.0
14839,12551.0,2870.0,298310.0,89267.0
14840,9018.0,1287.0,2675.0,6320.0
14841,5216.0,1028.0,2281.0,17318.0
14842,5366.0,275.0,1572.0,627.0
14843,3188.0,655.0,22150.0,10141.0
14844,4178.0,921.0,773.0,12586.0
14845,45398.0,15389.0,4706.0,22157.0
14846,4766.0,1631.0,1251.0,12290.0
14847,2658.0,205.0,2676.0,4985.0
14848,4077.0,1036.0,2133.0,2398.0
14849,3831.0,551.0,2543.0,7043.0
14850,5630.0,1531.0,634.0,5012.0
14851,23742.0,2915.0,2269.0,16762.0
14852,9296.0,1240.0,5440.0,1202.0
14853,17716.0,3178.0,2831.0,18199.0
14854,3889.0,810.0,499.0,8540.0
14855,6882.0,555.0,3172.0,12174.0
14856,8341.0,1046.0,6678.0,10117.0
14857,9536.0,1342.0,2669.0,1832.0
14858,6398.0,496.0,3062.0,9573.0
14859,3648.0,1399.0,14156.0,20537.0
14860,5205.0,502.0,1930.0,1325.0
14861,31992.0,5157.0,3839.0,6015.0
14862,4566.0,996.0,3292.0,8709.0
14863,102077.0,27355.0,103848.0,17835.0
14864,4571.0,532.0,638.0,4054.0
14865,7341.0,601.0,1667.0,8731.0
14866,5325.0,697.0,1840.0,6642.0
14867,3259.0,780.0,3011.0,3236.0
14868,27018.0,2017.0,4096.0,12901.0
14869,5596.0,805.0,1856.0,-0.0
14870,7118.0,1720.0,8311.0,13288.0
14871,8395.0,1034.0,121.0,-0.0
14872,24611.0,3561.0,4499.0,9340.0
14873,6516.0,832.0,398.0,5087.0
14874,11089.0,2736.0,2632.0,5292.0
14875,4187.0,333.0,3026.0,7655.0
14876,4308.0,758.0,1750.0,6936.0
14877,8555.0,1664.0,2611.0,5757.0
14878,4935.0,796.0,1594.0,9617.0
14879,5023.0,1331.0,647.0,14318.0
14880,6890.0,1595.0,1895.0,4014.0
14881,20410.0,2264.0,5297.0,17456.0
14882,75823.0,12765.0,129055.0,415506.0
14883,4811.0,688.0,2646.0,10787.0
14884,3912.0,577.0,-0.0,983.0
14885,4644.0,177.0,1332.0,8129.0
14886,5341.0,953.0,1963.0,6838.0
14887,5395.0,1567.0,1894.0,4809.0
14888,4990.0,992.0,2168.0,6487.0
14889,10675.0,1597.0,2357.0,11024.0
14890,9923.0,910.0,2338.0,8205.0
14891,3382.0,1283.0,530.0,5517.0
14892,4754.0,497.0,3526.0,6591.0
14893,37701.0,7074.0,970934.0,617504.0
14894,3813.0,1466.0,1742.0,7183.0
14895,9632.0,1741.0,2294.0,9978.0
14896,2761.0,467.0,789.0,3880.0
14897,4970.0,331.0,1235.0,4513.0
14898,52473.0,10131.0,103262.0,253612.0
14899,3271.0,690.0,1421.0,14864.0
14900,14544.0,1633.0,3587.0,4868.0
14901,3965.0,1188.0,1147.0,8975.0
14902,3697.0,778.0,201.0,5530.0
14903,7005.0,418.0,1872.0,8743.0
14904,8550.0,1116.0,1363.0,5536.0
14905,5092.0,705.0,2434.0,3707.0
14906,3365.0,905.0,1435.0,6549.0
14907,11603.0,536.0,8410.0,14952.0
14908,3807.0,841.0,2868.0,10518.0
14909,2984.0,1068.0,2908.0,1367.0
14910,11036.0,2568.0,4369.0,10604.0
14911,3390.0,266.0,1966.0,7826.0
14912,5119.0,1261.0,2086.0,14053.0
14913,4086.0,878.0,2229.0,6171.0
14914,10461.0,1153.0,1406.0,3792.0
14915,6520.0,1430.0,991.0,8997.0
14916,26830.0,8657.0,1508901.0,376291.0
14917,8250.0,1711.0,5262.0,9903.0
14918,8810.0,1271.0,2218.0,9817.0
14919,4346.0,1571.0,902.0,2198.0
14920,8313.0,881.0,3123.0,9495.0
14921,9429.0,2071.0,368571.0,159538.0
14922,8843.0,911.0,4210.0,9126.0
14923,2675.0,424.0,1991.0,15394.0
14924,3979.0,721.0,1119.0,6725.0
14925,3721.0,611.0,1007.0,4611.0
14926,3078.0,651.0,1114.0,5153.0
14927,8004.0,993.0,2385.0,7383.0
14928,6573.0,582.0,838.0,7918.0
14929,5563.0,853.0,1853.0,8937.0
14930,5366.0,2120.0,263484.0,255605.0
14931,9297.0,944.0,1224.0,8827.0
14932,7578.0,1439.0,3136.0,7814.0
14933,10925.0,585.0,2048.0,6971.0
14934,4867.0,1041.0,3202.0,7054.0
14935,4281.0,1106.0,2961.0,8322.0
14936,4470.0,946.0,212.0,11654.0
14937,5094.0,586.0,398.0,4287.0
14938,5413.0,2477.0,9148.0,6593.0
14939,2494.0,890.0,2219.0,8388.0
14940,5194.0,1188.0,105.0,7024.0
14941,18279.0,2624.0,77851.0,51008.0
14942,7889.0,1360.0,6851.0,12489.0
14943,9987.0,1374.0,1592.0,10409.0
14944,11226.0,1172.0,2718.0,12549.0
14945,7655.0,649.0,1282.0,5080.0
14946,17999.0,2282.0,1015.0,8688.0
14947,3709.0,641.0,2371.0,4424.0
14948,3030.0,207.0,1639.0,6391.0
14949,7345.0,520.0,2210.0,13941.0
14950,66020.0,8016.0,105619.0,97410.0
14951,62422.0,93171.0,25962.0,87655.0
14952,9427.0,875.0,1017.0,3219.0
14953,5252.0,1133.0,2638.0,18237.0
14954,6441.0,606.0,653.0,6467.0
14955,6427.0,1270.0,4312.0,11030.0
14956,3754.0,402.0,2011.0,10865.0
14957,6140.0,930.0,2372.0,6504.0
14958,4052.0,411.0,1627.0,2034.0
14959,5169.0,1147.0,2194.0,3721.0
14960,7320.0,790.0,4259.0,-0.0
14961,2754.0,823.0,2132.0,6778.0
14962,6445.0,343.0,1931.0,1785.0
14963,2773.0,1160.0,674390.0,287341.0
14964,8276.0,1274.0,1014.0,2928.0
14965,6080.0,1130.0,1264.0,7277.0
14966,7334.0,742.0,2011.0,12671.0
14967,11712.0,2129.0,1239.0,4491.0
14968,7863.0,623.0,1565.0,5305.0
14969,7526.0,1501.0,98195.0,39299.0
14970,3712.0,829.0,695.0,5502.0
14971,3862.0,808.0,3096.0,9396.0
14972,5955.0,524.0,2279.0,8755.0
14973,19557.0,3277.0,3420.0,17696.0
14974,4975.0,626.0,2259.0,8853.0
14975,6401.0,1681.0,3109.0,5285.0
14976,3679.0,514.0,2026.0,12754.0
14977,3425.0,909.0,-0.0,6672.0
14978,4856.0,1038.0,2614.0,10677.0
14979,7874.0,858.0,2067.0,11396.0
14980,5432.0,1023.0,3290.0,3953.0
14981,6036.0,1115.0,2496.0,2041.0
14982,14189.0,1774.0,1684.0,11836.0
14983,4940.0,863.0,1486.0,2993.0
14984,5070.0,811.0,1582.0,8934.0
14985,9719.0,1778.0,725.0,10330.0
14986,6224.0,528.0,885.0,3777.0
14987,29669.0,23828.0,159259.0,333114.0
14988,4494.0,758.0,2420.0,3912.0
14989,4707.0,2097.0,1665.0,10065.0
14990,9935.0,1948.0,1658.0,9710.0
14991,4563.0,493.0,1390.0,639.0
14992,4243.0,353.0,3338.0,6103.0
14993,26552.0,27756.0,6988.0,44229.0
14994,5283.0,1469.0,2424.0,6381.0
14995,6123.0,1095.0,2916.0,6323.0
14996,12947.0,3971.0,2388719.0,378278.0
14997,6835.0,4379.0,330058.0,343035.0
14998,4709.0,260.0,929.0,5369.0
14999,4995.0,775.0,1981.0,9564.0
15000,8884.0,811.0,2928.0,7509.0
15001,3104.0,406.0,2526.0,6615.0
15002,7318.0,922.0,3162.0,3010.0
15003,4737.0,551.0,2147.0,7992.0
15004,3368.0,768.0,902.0,5743.0
15005,2765.0,647.0,962.0,2211.0
15006,2709.0,176.0,3107.0,4516.0
15007,5526.0,456.0,2123.0,4989.0
15008,4203.0,294.0,4160.0,11663.0
15009,4445.0,913.0,2211.0,6349.0
15010,9175.0,1608.0,867.0,9141.0
15011,4063.0,2430.0,156031.0,82378.0
15012,43011.0,9256.0,12789.0,28853.0
15013,10340.0,1401.0,1499.0,6571.0
15014,6943.0,665.0,1123.0,6742.0
15015,16021.0,1415.0,1570.0,13687.0
15016,3380.0,805.0,3284.0,6983.0
15017,15491.0,1150.0,2551.0,5300.0
15018,9805.0,1882.0,1497.0,5831.0
15019,24391.0,1258.0,1747.0,4053.0
15020,33060.0,2665.0,5683.0,9800.0
15021,18425.0,2636.0,3634.0,1525.0
15022,9613.0,2006.0,2575.0,2796.0
15023,3096.0,532.0,1523.0,4736.0
15024,7748.0,728.0,3680.0,12560.0
15025,3626.0,1538.0,2402.0,5536.0
15026,4630.0,956.0,2022.0,5503.0
15027,12292.0,943.0,2319.0,3260.0
15028,9731.0,398.0,2340.0,7778.0
15029,4319.0,748.0,1770.0,11029.0
15030,6109.0,400.0,1240.0,-0.0
15031,3527.0,1650.0,2464.0,10690.0
15032,6014.0,1276.0,1698.0,5036.0
15033,20477.0,613.0,1417.0,12905.0
15034,2734.0,453.0,1931.0,11096.0
15035,4906.0,247.0,2828.0,596.0
15036,8567.0,6025.0,5156.0,11461.0
15037,31301.0,3464.0,2752.0,9062.0
15038,12300.0,1841.0,1467.0,12129.0
15039,2804.0,1231.0,2718.0,4979.0
15040,5097.0,964.0,2810.0,8955.0
15041,4958.0,747.0,1525.0,3020.0
15042,6957.0,937.0,2025.0,5482.0
15043,5040.0,965.0,2040.0,2405.0
15044,54769.0,5978.0,13149.0,27371.0
15045,3485.0,858.0,1614.0,8897.0
15046,3072.0,468.0,242.0,4484.0
15047,5246.0,717.0,2248.0,735.0
15048,2946.0,1970.0,385171.0,239748.0
15049,4571.0,1829.0,18375.0,14678.0
15050,3969.0,374.0,249.0,5369.0
15051,5044.0,814.0,881.0,6101.0
15052,3127.0,923.0,4116.0,5545.0
15053,4527.0,583.0,3978.0,9214.0
15054,5503.0,9.0,1733.0,6572.0
15055,22086.0,1844.0,2651.0,7650.0
15056,5396.0,2716.0,520.0,7744.0
15057,5227.0,576.0,1852.0,5669.0
15058,3892.0,840.0,2247.0,382.0
15059,17542.0,2084.0,10015.0,5441.0
15060,5536.0,581.0,9548.0,3890.0
15061,7150.0,740.0,742.0,11536.0
15062,7996.0,1443.0,1697.0,9314.0
15063,5441.0,429.0,2198.0,7571.0
15064,3070.0,784.0,6899.0,9154.0
15065,4965.0,957.0,919.0,8123.0
15066,10265.0,861.0,2616.0,1494.0
15067,17112.0,1027.0,1382.0,9829.0
15068,2662.0,1064.0,1201.0,3468.0
15069,13466.0,981.0,1638.0,6209.0
15070,10149.0,1433.0,2466.0,7394.0
15071,19559.0,1778.0,3372.0,6119.0
15072,17347.0,2113.0,12652.0,6473.0
15073,4606.0,439.0,2294.0,12597.0
15074,3368.0,1803.0,2038.0,4536.0
15075,7610.0,1280.0,2698.0,7959.0
15076,7840.0,1777.0,2162.0,11985.0
15077,2571.0,818.0,1155.0,1467.0
15078,4875.0,285.0,2146.0,11135.0
15079,2557.0,1396.0,45699.0,30913.0
15080,2951.0,973.0,4381.0,4613.0
15081,5415.0,811.0,3447.0,23324.0
15082,3716.0,807.0,657.0,7650.0
15083,4680.0,345.0,1415.0,7341.0
15084,12220.0,1598.0,3076.0,11259.0
15085,4764.0,880.0,1569.0,3957.0
15086,6220.0,386.0,809.0,7358.0
15087,5590.0,1578.0,3881.0,8905.0
15088,3072.0,1201.0,1708.0,8402.0
15089,9056.0,1003.0,2939.0,8983.0
15090,10396.0,1169.0,3480.0,4891.0
15091,8958.0,1117.0,2846.0,7001.0
15092,3658.0,1968.0,82888.0,205576.0
15093,4799.0,675.0,1912.0,7853.0
15094,22956.0,2609.0,4268.0,8846.0
15095,5010.0,751.0,6419.0,8427.0
15096,3850.0,628.0,1138.0,5534.0
15097,23462.0,3459.0,2492.0,5748.0
15098,9463.0,1842.0,1043.0,11393.0
15099,7843.0,1175.0,2238.0,7246.0
15100,4103.0,739.0,2485.0,11546.0
15101,7804.0,600.0,1378.0,8323.0
15102,16497.0,4561.0,107313.0,136355.0
15103,3171.0,890.0,1078.0,6795.0
15104,5776.0,623.0,1952.0,11821.0
15105,24678.0,2735.0,2415.0,5840.0
15106,12167.0,855.0,5433.0,5937.0
15107,13618.0,2108.0,1948.0,6449.0
15108,34520.0,1776.0,1251.0,9297.0
15109,2691.0,368.0,2357.0,10557.0
15110,9656.0,1263.0,1635.0,6086.0
15111,8852.0,1353.0,2213.0,5469.0
15112,7092.0,1711.0,6272.0,13539.0
15113,2725.0,326.0,30191.0,2690.0
15114,4789.0,1150.0,2057.0,10203.0
15115,3825.0,767.0,1426.0,6878.0
15116,5498.0,623.0,3198.0,7954.0
15117,7525.0,1541.0,94121.0,19726.0
15118,2620.0,722.0,1483.0,5694.0
15119,9579.0,1167.0,49391.0,69367.0
15120,11692.0,1508.0,3247.0,5791.0
15121,3383.0,1576.0,2128.0,5336.0
15122,6756.0,940.0,403380.0,209061.0
15123,7183.0,1537.0,2159.0,10352.0
15124,3587.0,1214.0,1918.0,6044.0
15125,222153.0,354828.0,69509.0,627698.0
15126,4414.0,1582.0,28178.0,12567.0
15127,12625.0,1407.0,5102.0,6825.0
15128,6795.0,771.0,3055.0,11380.0
15129,3413.0,760.0,2747.0,2738.0
15130,7934.0,507.0,2922.0,7286.0
15131,5199.0,657.0,1951.0,9182.0
15132,3512.0,679.0,2385.0,3992.0
15133,4984.0,1624.0,1292.0,4228.0
15134,7578.0,1258.0,3247.0,8927.0
15135,13112.0,2136.0,2597.0,11624.0
15136,28378.0,4179.0,2805.0,10232.0
15137,12557.0,2519.0,1395.0,2996.0
15138,5609.0,1030.0,2437.0,11977.0
15139,4543.0,786.0,1458.0,6074.0
15140,5642.0,1275.0,1619.0,4705.0
15141,3094.0,1042.0,4708.0,9881.0
15142,4951.0,848.0,1441.0,4399.0
15143,5356.0,866.0,2329.0,12022.0
15144,16216.0,1894.0,5131.0,7861.0
15145,4611.0,743.0,3530.0,1675.0
15146,5510.0,1923.0,2112.0,2166.0
15147,4601.0,426.0,2420.0,12089.0
15148,6355.0,2770.0,370677.0,437783.0
15149,9136.0,1324.0,576.0,5528.0
15150,7326.0,765.0,1919.0,11806.0
15151,2522.0,522.0,2639.0,2853.0
15152,7754.0,1293.0,2239.0,4906.0
15153,9529.0,827.0,1893.0,7595.0
15154,5849.0,1436.0,688.0,9121.0
15155,2658.0,845.0,893.0,8370.0
15156,4101.0,599.0,1549.0,840.0
15157,2919.0,716.0,1567.0,2666.0
15158,8792.0,1293.0,1622.0,5127.0
15159,10346.0,1243.0,1302.0,11452.0
15160,3496.0,155.0,2727.0,8471.0
15161,6808.0,1180.0,3168.0,7818.0
15162,24227.0,1946.0,2645.0,8665.0
15163,3244.0,311.0,510.0,9038.0
15164,4347.0,351.0,2791.0,13706.0
15165,3931.0,421.0,2066.0,3092.0
15166,5059.0,615.0,3099.0,10761.0
15167,10866.0,854.0,580.0,11004.0
15168,15925.0,1220.0,3542.0,7309.0
15169,10006.0,1280.0,1272.0,12307.0
15170,2675.0,352.0,1447.0,686.0
15171,3356.0,428.0,2320.0,8674.0
15172,6406.0,745.0,3187.0,8545.0
15173,8664.0,1284.0,3477.0,5170.0
15174,4066.0,654.0,1093.0,9072.0
15175,2635.0,253.0,1835.0,8285.0
15176,9897.0,1525.0,2343.0,8530.0
15177,2616.0,562.0,805.0,8898.0
15178,4472.0,511.0,826.0,4721.0
15179,5936.0,954.0,2196.0,3204.0
15180,8679.0,950.0,3651.0,2279.0
15181,3897.0,556.0,1299.0,8389.0
15182,9707.0,1464.0,4775.0,9889.0
15183,8079.0,777.0,1295.0,6728.0
15184,5667.0,690.0,1180.0,4206.0
15185,3547.0,683.0,2803.0,10267.0
15186,6298.0,2215.0,2245.0,5164.0
15187,5226.0,277.0,3801.0,11953.0
15188,9913.0,875.0,-0.0,12691.0
15189,4201.0,943.0,1396.0,5902.0
15190,9053.0,803.0,2804.0,7849.0
15191,7676.0,1734.0,1074.0,15394.0
15192,4545.0,722.0,130.0,5319.0
15193,4087.0,696.0,-0.0,1375.0
15194,3437.0,1041.0,2502.0,8598.0
15195,4665.0,740.0,6944.0,7804.0
15196,7371.0,981.0,3605.0,14781.0
15197,7479.0,752.0,3684.0,5712.0
15198,9672.0,1988.0,1119.0,8426.0
15199,9307.0,1309.0,1692.0,3647.0
15200,4463.0,1715.0,1840.0,8626.0
15201,4096.0,125.0,943.0,4957.0
15202,11025.0,1139.0,1336.0,10623.0
15203,5705.0,1034.0,1163.0,6297.0
15204,5115.0,732.0,1473.0,5071.0
15205,4017.0,1013.0,696.0,3029.0
15206,6675.0,861.0,995.0,5035.0
15207,3561.0,985.0,2940.0,6981.0
15208,30194.0,3690.0,4079.0,7331.0
15209,4167.0,674.0,2715.0,12031.0
15210,17670.0,2073.0,2517.0,3624.0
15211,4789.0,1475.0,1817.0,7332.0
15212,6495.0,1579.0,2082.0,4891.0
15213,5788.0,986.0,1303.0,3424.0
15214,6502.0,2017.0,3570.0,2378.0
15215,9567.0,1340.0,2201.0,4142.0
15216,5022.0,391.0,2565.0,9477.0
15217,9425.0,1488.0,2902.0,8590.0
15218,7565.0,678.0,1528.0,3994.0
15219,4493.0,886.0,1651.0,10535.0
15220,2480.0,476.0,1498.0,6998.0
15221,5103.0,649.0,2348.0,11955.0
15222,4498.0,611.0,2075.0,11939.0
15223,6767.0,1237.0,1796.0,13160.0
15224,4945.0,1437.0,2842.0,3232.0
15225,13376.0,1128.0,2732.0,10301.0
15226,11621.0,429.0,3224.0,3206.0
15227,6821.0,953.0,1644.0,8415.0
15228,4727.0,793.0,599.0,6760.0
15229,9066.0,2093.0,1853.0,5182.0
15230,12769.0,1379.0,1609.0,3520.0
15231,4334.0,711.0,1534.0,6273.0
15232,3921.0,497.0,1727.0,10061.0
15233,7141.0,716.0,2355.0,4961.0
15234,5110.0,845.0,4225.0,11451.0
15235,14314.0,931.0,2021.0,5443.0
15236,8720.0,925.0,1202.0,8802.0
15237,32083.0,4961.0,3318.0,31252.0
15238,28824.0,12455.0,7958.0,29266.0
15239,5896.0,523.0,1087.0,-0.0
15240,2512.0,1135.0,36848.0,4059.0
15241,3341.0,585.0,1396.0,1442.0
15242,5488.0,3025.0,516700.0,413934.0
15243,2497.0,901.0,1530.0,2129.0
15244,8865.0,1166.0,1697.0,9556.0
15245,9198.0,1551.0,2090.0,11691.0
15246,5235.0,1176.0,3604.0,4433.0
15247,10745.0,639.0,2739.0,6676.0
15248,4333.0,1402.0,1738.0,2898.0
15249,2524.0,849.0,2027.0,4545.0
15250,10767.0,1680.0,1029.0,4113.0
15251,4070.0,644.0,2632.0,4204.0
15252,5927.0,1138.0,3336.0,5006.0
15253,25912.0,2996.0,2670.0,5803.0
15254,8199.0,1115.0,1223.0,1162.0
15255,8299.0,1167.0,2476.0,5727.0
15256,5413.0,1193.0,5464.0,6399.0
15257,4240.0,1564.0,1249.0,5742.0
15258,4516.0,1161.0,4328.0,4293.0
15259,20927.0,3172.0,2712.0,4232.0
15260,17331.0,12111.0,10003.0,14375.0
15261,5147.0,204.0,4057.0,11387.0
15262,3899.0,835.0,1700.0,11102.0
15263,8830.0,721.0,1868.0,9544.0
15264,2538.0,242.0,208.0,6514.0
15265,3326.0,411.0,1267.0,201.0
15266,8641.0,1420.0,2837.0,11006.0
15267,8961.0,1200.0,3037.0,12486.0
15268,5202.0,1190.0,1849.0,751.0
15269,6159.0,558.0,2643.0,11308.0
15270,3033.0,1251.0,105381.0,101355.0
15271,4736.0,1066.0,1512.0,5594.0
15272,4425.0,1452.0,2062.0,7997.0
15273,34955.0,5015.0,54501.0,64308.0
15274,15625.0,2395.0,2511.0,9755.0
15275,5993.0,777.0,1993.0,9931.0
15276,12629.0,727.0,2445.0,9832.0
15277,4575.0,857.0,120.0,3493.0
15278,3808.0,476.0,3047.0,8479.0
15279,3755.0,875.0,1094.0,166.0
15280,8163.0,1328.0,1387.0,9101.0
15281,4352.0,849.0,2848.0,4178.0
15282,3629.0,696.0,2937.0,6760.0
15283,14358.0,2949.0,402.0,4517.0
15284,22282.0,4112.0,169870.0,119987.0
15285,2924.0,555.0,2673.0,4467.0
15286,3523.0,828.0,2761.0,14974.0
15287,6266.0,722.0,1532.0,7643.0
15288,3632.0,508.0,2299.0,4847.0
15289,5306.0,876.0,1968.0,9481.0
15290,39521.0,13433.0,7554.0,39008.0
15291,4401.0,429.0,1985.0,4780.0
15292,12263.0,549.0,951.0,14331.0
15293,51742.0,18830.0,87313.0,76181.0
15294,4818.0,1037.0,4046.0,11380.0
15295,3835.0,1349.0,842.0,11414.0
15296,4311.0,1357.0,2072.0,9488.0
15297,48002.0,28725.0,33768.0,143163.0
15298,36198.0,5302.0,2434.0,11738.0
15299,2665.0,703.0,4488.0,6530.0
15300,6927.0,548.0,895.0,5981.0
15301,3508.0,8.0,2139.0,6172.0
15302,9689.0,1147.0,6953.0,10052.0
15303,49403.0,10330.0,11281.0,25934.0
15304,7232.0,593.0,1782.0,8097.0
15305,6158.0,1427.0,826.0,8021.0
15306,4569.0,693.0,2111.0,12489.0
15307,4583.0,678.0,3934.0,14425.0
15308,7644.0,2837.0,29742.0,13626.0
15309,4166.0,50.0,1404.0,3672.0
15310,2718.0,500.0,1779.0,11994.0
15311,4055.0,577.0,1373.0,893.0
15312,5209.0,1579.0,2685.0,5670.0
15313,3495.0,435.0,1614.0,5444.0
15314,4282.0,1233.0,1500.0,3554.0
15315,10931.0,1647.0,1102.0,-0.0
15316,12763.0,1842.0,2740.0,6511.0
15317,21769.0,2684.0,2485.0,10411.0
15318,4631.0,1111.0,2390.0,4162.0
15319,12322.0,840.0,2867.0,17751.0
15320,45783.0,14452.0,322471.0,437245.0
15321,4483.0,1568.0,1115.0,1675.0
15322,5290.0,584.0,1597.0,5924.0
15323,4872.0,1272.0,353.0,2727.0
15324,3136.0,120.0,827.0,9831.0
15325,3939.0,1242.0,462.0,4525.0
15326,3515.0,194.0,1123.0,9345.0
15327,4811.0,359.0,2979.0,4072.0
15328,12910.0,1437.0,2286.0,7610.0
15329,3602.0,606.0,2295.0,7444.0
15330,8870.0,1344.0,1117.0,6010.0
15331,9908.0,1243.0,3496.0,5066.0
15332,6038.0,1579.0,920.0,-0.0
15333,3091.0,879.0,1360.0,10130.0
15334,4614.0,215.0,953.0,6712.0
15335,15315.0,2098.0,6201.0,15135.0
15336,8676.0,1371.0,2325.0,4093.0
15337,2507.0,274.0,2047.0,5784.0
15338,8964.0,837.0,1903.0,4386.0
15339,5682.0,849.0,1106.0,4963.0
15340,5095.0,391.0,1295.0,11613.0
15341,5178.0,1099.0,5035.0,8408.0
15342,3586.0,315.0,1648.0,11079.0
15343,7183.0,580.0,2597.0,11941.0
15344,5730.0,440.0,659.0,8777.0
15345,3114.0,611.0,1556.0,11730.0
15346,10538.0,873.0,986.0,7381.0
15347,7111.0,580.0,1262.0,10936.0
15348,4129.0,1220.0,2534.0,5727.0
15349,19701.0,2086.0,1990.0,3141.0
15350,4676.0,914.0,1111.0,6540.0
15351,8116.0,3360.0,4143.0,10324.0
15352,3364.0,652.0,3364.0,7039.0
15353,7654.0,1765.0,2528.0,8491.0
15354,2899.0,1140.0,3441.0,7857.0
15355,20096.0,1876.0,5362.0,13920.0
15356,3828.0,381.0,2186.0,3849.0
15357,7061.0,954.0,639.0,3123.0
15358,18466.0,2028.0,6193.0,8566.0
15359,7688.0,620.0,2295.0,5292.0
15360,3765.0,1202.0,1738.0,12574.0
15361,8038.0,1195.0,737.0,-0.0
15362,7393.0,1637.0,2164.0,8762.0
15363,3539.0,437.0,-0.0,11597.0
15364,5089.0,1232.0,3007.0,4738.0
15365,28482.0,4631.0,3224.0,6391.0
15366,12282.0,1570.0,1794.0,2953.0
15367,4325.0,909.0,2879.0,11344.0
15368,3622.0,1147.0,2436.0,5090.0
15369,6012.0,949.0,3119.0,7966.0
15370,4697.0,1745.0,3220.0,4183.0
15371,3282.0,400.0,-0.0,3994.0
15372,24231.0,3018.0,2170.0,3355.0
15373,2545.0,848.0,178433.0,369745.0
15374,5294.0,1136.0,1441.0,11817.0
15375,13309.0,2387.0,1694.0,7535.0
15376,10769.0,898.0,3539.0,12839.0
15377,2808.0,179.0,741.0,7686.0
15378,3456.0,1476.0,3946.0,6463.0
15379,27785.0,8569.0,6393.0,12279.0
15380,19878.0,7090.0,76638.0,194192.0
15381,5364.0,539.0,4092.0,6100.0
15382,5984.0,3170.0,905911.0,435848.0
15383,6759.0,775.0,2490.0,7266.0
15384,5494.0,998.0,3470.0,8767.0
15385,6752.0,719.0,474.0,2584.0
15386,12489.0,1442.0,1394.0,7735.0
15387,17897.0,1243.0,2760.0,4025.0
15388,11549.0,2604.0,3406.0,5296.0
15389,2931.0,800.0,1777.0,8543.0
15390,12230.0,3707.0,7815.0,14577.0
15391,3005.0,449.0,202.0,3669.0
15392,6217.0,839.0,2629.0,6232.0
15393,10813.0,529.0,2079.0,9707.0
15394,3175.0,906.0,2636.0,6298.0
15395,4772.0,1342.0,3079.0,10867.0
15396,8193.0,1225.0,200.0,4822.0
15397,9278.0,1458.0,3656.0,7563.0
15398,29908.0,2410.0,4432.0,7327.0
15399,4606.0,1028.0,3825.0,3928.0
15400,3013.0,541.0,1635.0,8590.0
15401,4894.0,598.0,930.0,7313.0
15402,10165.0,1919.0,2978.0,10063.0
15403,4963.0,393.0,1522.0,9304.0
15404,5892.0,2466.0,6104.0,13231.0
15405,3334.0,79.0,1163.0,13675.0
15406,5337.0,907.0,3277.0,4529.0
15407,5315.0,1359.0,2087.0,5478.0
15408,12089.0,1831.0,1043.0,8936.0
15409,22072.0,1140.0,2550.0,3267.0
15410,3364.0,916.0,2181.0,7894.0
15411,7842.0,685.0,3920.0,3282.0
15412,3098.0,726.0,1235.0,7206.0
15413,28011.0,7487.0,92350.0,151732.0
15414,7800.0,709.0,3412.0,7053.0
15415,2798.0,1142.0,1888.0,6416.0
15416,4320.0,1290.0,2594.0,5088.0
15417,3862.0,616.0,1074.0,5571.0
15418,5099.0,960.0,1272.0,9535.0
15419,6044.0,1345.0,1110.0,6810.0
15420,4412.0,923.0,823.0,9018.0
15421,3613.0,775.0,7306.0,8924.0
15422,3040.0,941.0,2704.0,17216.0
15423,10371.0,1011.0,1815.0,7809.0
15424,3392.0,671.0,1405.0,12082.0
15425,6871.0,1018.0,4216.0,6796.0
15426,3543.0,438.0,2804.0,4953.0
15427,10998.0,1500.0,3704.0,8419.0
15428,4475.0,963.0,1981.0,10416.0
15429,8618.0,1138.0,2616.0,2755.0
15430,5762.0,1068.0,3549.0,8475.0
15431,8465.0,1002.0,2982.0,6032.0
15432,5726.0,720.0,4608.0,5435.0
15433,5336.0,893.0,1642.0,3952.0
15434,11193.0,687.0,1828.0,10192.0
15435,4783.0,967.0,2525.0,10857.0
15436,7794.0,1289.0,1796.0,9670.0
15437,10370.0,1332.0,1957.0,6497.0
15438,20340.0,3571.0,3777.0,17846.0
15439,8299.0,568.0,1906.0,8150.0
15440,9743.0,1194.0,6499.0,5837.0
15441,10891.0,1101.0,2588.0,11326.0
15442,5833.0,102.0,2292.0,7570.0
