,FL1-H,FL3-H,SSC-H,FSC-H
11203,3226.0,539.0,3577.0,8630.0
11204,3096.0,155.0,728.0,7410.0
11205,1374020.0,186944.0,33536.0,929049.0
11206,8517.0,876.0,1103.0,2643.0
11207,7710.0,1100.0,2473.0,6739.0
11208,2565.0,316.0,-0.0,8044.0
11209,3437.0,554.0,2830.0,10301.0
11210,9386.0,1147.0,1238.0,8464.0
11211,24742.0,22941.0,5955.0,25902.0
11212,14721.0,1196.0,1918.0,5364.0
11213,38791.0,4900.0,28149.0,14220.0
11214,29670.0,3447.0,4787.0,12761.0
11215,5044.0,687.0,1190.0,562.0
11216,4383.0,1403.0,1257.0,6263.0
11217,13997.0,883.0,1752.0,7431.0
11218,5373.0,958.0,2094.0,10258.0
11219,3268.0,733.0,1497.0,6883.0
11220,6782.0,548.0,581.0,-0.0
11221,34862.0,3320.0,6894.0,6002.0
11222,85471.0,118243.0,111386.0,257676.0
11223,5835.0,759.0,1574.0,1948.0
11224,15101.0,1754.0,1561.0,6668.0
11225,20491.0,3316.0,1336.0,3957.0
11226,8077.0,1160.0,1670.0,10269.0
11227,2711.0,1100.0,1313.0,5231.0
11228,11687.0,654.0,693.0,4846.0
11229,6568.0,934.0,1868.0,12498.0
11230,4694.0,637.0,3549.0,10642.0
11231,15799.0,1127.0,3732.0,3140.0
11232,3898.0,984.0,1412.0,13476.0
11233,12672.0,2372.0,2351.0,10878.0
11234,11152.0,1202.0,1731.0,870.0
11235,15116.0,1554.0,1429.0,2267.0
11236,4940.0,655.0,1858.0,7061.0
11237,15884.0,2114.0,3702.0,4008.0
11238,57861.0,5339.0,6355.0,25803.0
11239,3055.0,604.0,1812.0,12018.0
11240,28241.0,2616.0,2724.0,7755.0
11241,33536.0,2182.0,1471.0,4170.0
11242,6205.0,435.0,1725.0,5694.0
11243,9430.0,1359.0,1755.0,6674.0
11244,4549.0,960.0,2628.0,15827.0
11245,10143.0,717.0,2226.0,5953.0
11246,7113.0,1435.0,3255.0,8181.0
11247,4989.0,460.0,2349.0,6796.0
11248,3026.0,708.0,1938.0,7791.0
11249,3386.0,597.0,1078.0,5162.0
11250,13867.0,619.0,3921.0,14555.0
11251,7228.0,956.0,3395.0,4676.0
11252,14264.0,2446.0,3053.0,9277.0
11253,5403.0,761.0,2616.0,6819.0
11254,9959.0,1743.0,1580.0,3790.0
11255,23115.0,9292.0,2690.0,14332.0
11256,31492.0,5950.0,3582.0,14602.0
11257,2651.0,674.0,1818.0,9110.0
11258,16982.0,1361.0,2069.0,3547.0
11259,25025.0,1918.0,2948.0,11030.0
11260,18848.0,1332.0,2732.0,7097.0
11261,17528.0,2445.0,2050.0,11821.0
11262,10874.0,1847.0,2242.0,2007.0
11263,4667.0,785.0,397.0,1270.0
11264,3876.0,630.0,1413.0,8911.0
11265,5599.0,858.0,894.0,1307.0
11266,14707.0,1226.0,1279.0,12354.0
11267,3400.0,656.0,2361.0,10154.0
11268,21932.0,2238.0,2752.0,13419.0
11269,9149.0,1496.0,1226.0,6904.0
11270,39710.0,4698.0,2146.0,9927.0
11271,4134.0,951.0,2550.0,15178.0
11272,9247.0,1210.0,2318.0,12280.0
11273,5007.0,1576.0,1861.0,523.0
11274,31877.0,2321.0,2076.0,16003.0
11275,8832.0,1286.0,1322.0,2189.0
11276,4560.0,631.0,931.0,12796.0
11277,11298.0,728.0,2634.0,7589.0
11278,50173.0,26326.0,3864.0,25077.0
11279,4330.0,793.0,1248.0,2935.0
11280,3032.0,454.0,646.0,9265.0
11281,5142.0,798.0,2946.0,4887.0
11282,12674.0,993.0,560.0,9676.0
11283,22338.0,2270.0,3031.0,6693.0
11284,2975.0,548.0,3504.0,12182.0
11285,5070.0,651.0,1097.0,2900.0
11286,27282.0,2632.0,2447.0,9573.0
11287,20775.0,1018.0,1926.0,10008.0
11288,7123.0,710.0,2061.0,12585.0
11289,49995.0,2725.0,1242.0,11044.0
11290,14757.0,2154.0,1989.0,12093.0
11291,9919.0,852.0,1902.0,12486.0
11292,4488.0,537.0,1208.0,3626.0
11293,25765.0,3636.0,1720.0,13959.0
11294,3138.0,1001.0,638.0,4702.0
11295,50972.0,5573.0,7311.0,14508.0
11296,7997.0,993.0,2041.0,2102.0
11297,6328.0,989.0,1320.0,4951.0
11298,2888.0,889.0,1422.0,1172.0
11299,4462.0,698.0,4908.0,6950.0
11300,4546.0,920.0,46.0,4900.0
11301,6746.0,610.0,5341.0,16956.0
11302,5922.0,605.0,3449.0,11929.0
11303,24953.0,1768.0,1350.0,5863.0
11304,3979.0,939.0,3310.0,11146.0
11305,35101.0,5293.0,1827.0,4481.0
11306,10263.0,651.0,3389.0,10217.0
11307,13795.0,2791.0,967.0,5270.0
11308,10983.0,803.0,3713.0,7223.0
11309,3866.0,1323.0,4203.0,13532.0
11310,5209.0,424.0,2385.0,11073.0
11311,5791.0,491.0,3224.0,12412.0
11312,6701.0,513.0,2422.0,3424.0
11313,4965.0,1350.0,531.0,8857.0
11314,7861.0,373.0,692.0,7033.0
11315,14429.0,1754.0,1742.0,10350.0
11316,18911.0,2406.0,2239.0,13431.0
11317,29215.0,2188.0,2446.0,12125.0
11318,2589.0,1106.0,1758.0,8821.0
11319,10869.0,708.0,1525.0,11539.0
11320,2785.0,195.0,1891.0,7130.0
11321,5757.0,1179.0,452.0,5809.0
11322,6173.0,658.0,1962.0,2235.0
11323,45922.0,6743.0,3681.0,9580.0
11324,17992.0,1877.0,2153.0,14627.0
11325,24449.0,15073.0,3484.0,15032.0
11326,167963.0,66777.0,29505.0,126301.0
11327,2861.0,257.0,2252.0,10792.0
11328,74252.0,5703.0,2902.0,30384.0
11329,12453.0,2354.0,1131.0,15778.0
11330,12903.0,1600.0,2258.0,8031.0
11331,18380.0,2022.0,2544.0,7998.0
11332,43059.0,4238.0,1645.0,13353.0
11333,2884.0,296.0,2234.0,11999.0
11334,27054.0,2702.0,2761.0,9341.0
11335,22491.0,1407.0,2034.0,11234.0
11336,5315.0,881.0,3254.0,5634.0
11337,32600.0,2424.0,3250.0,7061.0
11338,3836.0,554.0,3421.0,6951.0
11339,57482.0,2946.0,1819.0,7311.0
11340,8124.0,340.0,816.0,9907.0
11341,14793.0,961.0,1607.0,4795.0
11342,4266.0,718.0,1150.0,3357.0
11343,6682.0,732.0,1579.0,10093.0
11344,3359.0,437.0,882.0,11518.0
11345,17458.0,1037.0,2221.0,10621.0
11346,21574.0,3050.0,3863.0,13829.0
11347,27514.0,1410.0,952.0,7304.0
11348,25531.0,1439.0,4868.0,10995.0
11349,30604.0,2544.0,3209.0,12997.0
11350,8278.0,1864.0,2335.0,13703.0
11351,3506.0,1068.0,1707.0,5026.0
11352,6675.0,986.0,636.0,10687.0
11353,12727.0,1788.0,3812.0,12673.0
11354,32902.0,3097.0,2075.0,16977.0
11355,4801.0,945.0,2417.0,4005.0
11356,17754.0,885.0,2551.0,14603.0
11357,4065.0,258.0,3412.0,9872.0
11358,3055.0,162.0,1106.0,10856.0
11359,4463.0,725.0,2095.0,2932.0
11360,11514.0,1644.0,3279.0,9107.0
11361,2814.0,1309.0,1047.0,5559.0
11362,14408.0,1129.0,2296.0,5664.0
11363,17717.0,2377.0,4309.0,21906.0
11364,17983.0,2280.0,1770.0,14630.0
11365,3583.0,912.0,1651.0,8553.0
11366,4080.0,953.0,248.0,8003.0
11367,3387.0,1680.0,2276.0,15370.0
11368,8055.0,1235.0,2630.0,16681.0
11369,8088.0,933.0,2466.0,5113.0
11370,4697.0,540.0,2520.0,5938.0
11371,15612.0,1020.0,374.0,6203.0
11372,11214.0,612.0,1341.0,9294.0
11373,6960.0,239.0,4565.0,6783.0
11374,34146.0,1701.0,1973.0,6440.0
11375,22372.0,2141.0,2222.0,7390.0
11376,27337.0,4509.0,5546.0,26495.0
11377,5987.0,205.0,764.0,2030.0
11378,40882.0,2694.0,1983.0,11102.0
11379,11621.0,771.0,2249.0,6969.0
11380,3240.0,717.0,1339.0,7810.0
11381,4520.0,594.0,1947.0,12971.0
11382,29761.0,9992.0,3588.0,8909.0
11383,47180.0,3406.0,1867.0,7116.0
11384,4682.0,919.0,1832.0,9989.0
11385,4337.0,509.0,3107.0,10584.0
11386,5555.0,595.0,2214.0,9253.0
11387,4836.0,807.0,1813.0,4462.0
11388,2896.0,81.0,702.0,963.0
11389,2465.0,710.0,1323.0,8092.0
11390,5243.0,763.0,350.0,7779.0
11391,32888.0,3228.0,89368.0,13297.0
11392,6007.0,765.0,3022.0,-0.0
11393,8598.0,1352.0,854.0,8030.0
11394,16039.0,1546.0,3292.0,913.0
11395,19097.0,2002.0,1876.0,1645.0
11396,4781.0,556.0,3747.0,8577.0
11397,5938.0,1498.0,2227.0,5141.0
11398,3833.0,494.0,2913.0,4583.0
11399,9389.0,1576.0,2889.0,5887.0
11400,5863.0,542.0,994.0,7010.0
11401,35277.0,2494.0,5343.0,12240.0
11402,4129.0,792.0,-0.0,6806.0
11403,3575.0,352.0,1443.0,2864.0
11404,4732.0,1235.0,1675.0,9785.0
11405,5169.0,1143.0,3314.0,4960.0
11406,11509.0,783.0,3566.0,14445.0
11407,4293.0,783.0,2263.0,4792.0
11408,9678.0,1795.0,7240.0,4892.0
11409,30731.0,2669.0,1115.0,8651.0
11410,13632.0,796.0,3678.0,8033.0
11411,3263.0,1057.0,1135.0,4254.0
11412,2578.0,865.0,391.0,6157.0
11413,9336.0,1219.0,1350.0,5524.0
11414,28058.0,2642.0,5452.0,10403.0
11415,6137.0,766.0,111.0,7998.0
11416,30035.0,5354.0,3876.0,12113.0
11417,19745.0,15261.0,5006.0,14610.0
11418,15560.0,1138.0,3023.0,5603.0
11419,4517.0,832.0,1827.0,11303.0
11420,7952.0,603.0,2124.0,5711.0
11421,3049.0,691.0,1603.0,13524.0
11422,3893.0,548.0,3215.0,5704.0
11423,18546.0,2826.0,1480.0,8542.0
11424,4643.0,973.0,1702.0,-0.0
11425,4959.0,292.0,2134.0,8511.0
11426,22960.0,14267.0,3606.0,31483.0
11427,10052.0,463.0,2511.0,7794.0
11428,3518.0,975.0,1843.0,10667.0
11429,25446.0,4395.0,1866.0,14241.0
11430,5707.0,627.0,2320.0,7919.0
11431,11629.0,1512.0,1597.0,5245.0
11432,32611.0,2657.0,1881.0,9250.0
11433,153655.0,30769.0,13511.0,121538.0
11434,3633.0,588.0,1178.0,7768.0
11435,141629.0,24686.0,4683.0,101142.0
11436,6420.0,744.0,6493.0,9662.0
11437,8801.0,1740.0,2488.0,2455.0
11438,7698.0,507.0,2417.0,5558.0
11439,2580.0,611.0,2530.0,11646.0
11440,13495.0,1246.0,3190.0,5841.0
11441,3619.0,337.0,-0.0,4892.0
11442,18672.0,1651.0,1734.0,15050.0
11443,11110.0,1383.0,2713.0,10869.0
11444,14832.0,1380.0,2330.0,5706.0
11445,7874.0,1593.0,3535.0,9087.0
11446,17598.0,7519.0,1959.0,6909.0
11447,25181.0,5909.0,3469.0,7421.0
11448,6890.0,598.0,1253.0,3384.0
11449,3888.0,424.0,2361.0,13885.0
11450,2784.0,498.0,4460.0,10149.0
11451,8433.0,787.0,3802.0,9385.0
11452,5095.0,1092.0,1909.0,7449.0
11453,4826.0,716.0,1471.0,19650.0
11454,21144.0,9502.0,3032.0,16014.0
11455,10362.0,1368.0,2529.0,8981.0
11456,76657.0,10359.0,14883.0,39226.0
11457,4966.0,976.0,2873.0,9245.0
11458,13233.0,1628.0,2003.0,6693.0
11459,8420.0,807.0,3570.0,12376.0
11460,5493.0,594.0,1606.0,5416.0
11461,3470.0,553.0,2940.0,5979.0
11462,3479.0,938.0,1475.0,4146.0
11463,18627.0,1698.0,3052.0,7982.0
11464,2471.0,58.0,1612.0,16100.0
11465,7620.0,1176.0,9936.0,5919.0
11466,25973.0,3229.0,2262.0,4196.0
11467,2923.0,744.0,2380.0,6324.0
11468,43611.0,19362.0,13550.0,45933.0
11469,55101.0,5523.0,4752.0,37427.0
11470,3338.0,393.0,1214.0,8567.0
11471,3974.0,154.0,1864.0,9613.0
11472,25069.0,2169.0,703.0,10300.0
11473,3154.0,814.0,708.0,9550.0
11474,2700.0,218.0,966.0,9625.0
11475,17875.0,839.0,2927.0,11940.0
11476,26256.0,2078.0,3505.0,7543.0
11477,14072.0,1950.0,2988.0,13126.0
11478,2967.0,706.0,2348.0,7319.0
11479,3413.0,397.0,3668.0,12217.0
11480,4826.0,288.0,746.0,5342.0
11481,7830.0,863.0,1487.0,5321.0
11482,10163.0,9809.0,9762.0,9204.0
11483,4750.0,929.0,2048.0,1795.0
11484,3550.0,324.0,1116.0,3832.0
11485,6017.0,1251.0,2387.0,8918.0
11486,7410.0,1326.0,1843.0,6377.0
11487,8189.0,307.0,2041.0,11248.0
11488,5270.0,483.0,2095.0,7351.0
11489,20601.0,5898.0,2445.0,14552.0
11490,30029.0,1771.0,1689.0,8736.0
11491,5171.0,523.0,699.0,4234.0
11492,20892.0,2168.0,3740.0,10797.0
11493,4457.0,200.0,2381.0,9984.0
11494,3859.0,781.0,1064.0,4130.0
11495,29802.0,2481.0,4272.0,12565.0
11496,29138.0,3477.0,3047.0,7959.0
11497,18031.0,1714.0,2048.0,7583.0
11498,2911.0,86.0,2190.0,12863.0
11499,2490.0,988.0,2622.0,5911.0
11500,19461.0,4027.0,1818.0,6724.0
11501,3019.0,109.0,1309.0,2908.0
11502,32503.0,3324.0,4003.0,12803.0
11503,23513.0,2068.0,3038.0,7952.0
11504,3309.0,215.0,2355.0,11356.0
11505,9158.0,841.0,1792.0,4205.0
11506,6285.0,1038.0,2658.0,12718.0
11507,5632.0,1745.0,2428.0,4083.0
11508,6058.0,807.0,1849.0,6411.0
11509,6041.0,1388.0,4484.0,10588.0
11510,9544.0,944.0,2833.0,4858.0
11511,16532.0,795.0,2147.0,12301.0
11512,46559.0,5095.0,4683.0,6266.0
11513,15399.0,1346.0,3072.0,5583.0
11514,4090.0,736.0,1205.0,3828.0
11515,6619.0,734.0,1731.0,7319.0
11516,15237.0,1358.0,3877.0,3589.0
11517,79993.0,22515.0,17829.0,26306.0
11518,84032.0,9520.0,405800.0,115844.0
11519,6295.0,1330.0,3515.0,5805.0
11520,3529.0,698.0,4005.0,5714.0
11521,6948.0,1167.0,2698.0,4039.0
11522,40914.0,2705.0,4801.0,13574.0
11523,19036.0,628.0,2184.0,5745.0
11524,23795.0,1450.0,1838.0,8739.0
11525,6551.0,1584.0,4045.0,12472.0
11526,24099.0,3208.0,3439.0,6166.0
11527,2835.0,781.0,8974.0,26560.0
11528,6957.0,651.0,3690.0,3522.0
11529,19753.0,1002.0,1129.0,5754.0
11530,4463.0,1388.0,1247.0,8737.0
11531,28506.0,13943.0,3102.0,12740.0
11532,42512.0,3698.0,2198.0,8487.0
11533,4268.0,279.0,2931.0,8366.0
11534,2659.0,173.0,1197.0,4793.0
11535,5029.0,484.0,2889.0,7857.0
11536,31273.0,1484.0,2387.0,7944.0
11537,4785.0,961.0,2006.0,1039.0
11538,17415.0,17328.0,4588.0,9389.0
11539,16153.0,1978.0,3086.0,11255.0
11540,24392.0,1808.0,1794.0,1076.0
11541,6994.0,503.0,3045.0,5607.0
11542,30216.0,2577.0,2220.0,15612.0
11543,26965.0,3513.0,4468.0,8232.0
11544,11461.0,1512.0,2642.0,7174.0
11545,4104.0,402.0,2176.0,-0.0
11546,26823.0,4618.0,2682.0,4410.0
11547,6091.0,1663.0,4237.0,9156.0
11548,4173.0,949.0,2486.0,11991.0
11549,5863.0,539.0,956.0,8753.0
11550,19942.0,3185.0,2135.0,11516.0
11551,56492.0,5280.0,1652.0,6435.0
11552,41900.0,3619.0,4524.0,10491.0
11553,4371.0,467.0,1799.0,6233.0
11554,11264.0,537.0,1584.0,3155.0
11555,4472.0,1333.0,-0.0,3733.0
11556,20553.0,13597.0,4348.0,22267.0
11557,18615.0,2326.0,1690.0,10557.0
11558,9665.0,1572.0,686.0,5839.0
11559,4534.0,708.0,2085.0,4462.0
11560,5950.0,780.0,1220.0,5291.0
11561,19341.0,2903.0,2393.0,8555.0
11562,11555.0,584.0,1525.0,2857.0
11563,14109.0,1500.0,893.0,6029.0
11564,12357.0,1676.0,1437.0,3046.0
11565,34940.0,6440.0,4380.0,6942.0
11566,4763.0,1464.0,1340.0,9251.0
11567,16204.0,1612.0,1151.0,9372.0
11568,18179.0,1419.0,2040.0,7711.0
11569,3711.0,1270.0,2560.0,13994.0
11570,4667.0,646.0,1467.0,17979.0
11571,12986.0,1595.0,3316.0,3271.0
11572,8974.0,2245.0,2459.0,3726.0
11573,3513.0,435.0,3406.0,7292.0
11574,4783.0,690.0,3394.0,6184.0
11575,7644.0,414.0,321.0,2600.0
11576,32629.0,15280.0,5127.0,21991.0
11577,3797.0,430.0,1515.0,9743.0
11578,9817.0,1581.0,474.0,10043.0
11579,5446.0,705.0,980.0,7254.0
11580,11994.0,1090.0,1643.0,8091.0
11581,54179.0,4005.0,1049.0,6849.0
11582,2991.0,390.0,-0.0,8650.0
11583,5946.0,1070.0,2160.0,2574.0
11584,3753.0,1074.0,312.0,3910.0
11585,5701.0,1730.0,1008.0,-0.0
11586,4479.0,1666.0,1199.0,9201.0
11587,5704.0,819.0,3210.0,5868.0
11588,10215.0,1447.0,4010.0,15626.0
11589,4667.0,1290.0,4256.0,6093.0
11590,10001.0,2538.0,678.0,2.0
11591,10583.0,1092.0,2509.0,10174.0
11592,3264.0,441.0,1805.0,2396.0
11593,20501.0,1993.0,3358.0,20359.0
11594,3328.0,754.0,2386.0,13809.0
11595,27415.0,2150.0,586.0,6829.0
11596,3774.0,733.0,3425.0,6123.0
11597,4982.0,867.0,2639.0,6203.0
11598,6584.0,1301.0,537.0,6945.0
11599,2653.0,345.0,1566.0,12164.0
11600,9124.0,876.0,1375.0,2959.0
11601,3349.0,1134.0,773.0,4533.0
11602,6336.0,368.0,1939.0,18578.0
11603,20828.0,6244.0,5285.0,11239.0
11604,12111.0,1606.0,1987.0,12523.0
11605,33401.0,2389.0,3280.0,7669.0
11606,8494.0,1554.0,1845.0,7326.0
11607,7302.0,557.0,1769.0,9262.0
11608,5720.0,821.0,2800.0,3104.0
11609,2731.0,612.0,1069.0,3250.0
11610,18083.0,1092.0,2520.0,6441.0
11611,11032.0,484.0,1037.0,14206.0
11612,4421.0,694.0,2837.0,6081.0
11613,4129.0,1265.0,1032.0,4043.0
11614,4242.0,877.0,3601.0,992.0
11615,7168.0,677.0,2496.0,5278.0
11616,17592.0,2045.0,3002.0,11064.0
11617,3957.0,807.0,2616.0,9048.0
11618,9519.0,1526.0,1550.0,9738.0
11619,5046.0,520.0,1756.0,4020.0
11620,3433.0,692.0,2132.0,3495.0
11621,5895.0,243.0,589.0,2306.0
11622,22372.0,2495.0,1230.0,8818.0
11623,5563.0,749.0,186.0,8122.0
11624,30541.0,2970.0,3863.0,19469.0
11625,15887.0,3131.0,3010.0,12108.0
11626,22523.0,3124.0,1848.0,2183.0
11627,8254.0,1421.0,1474.0,7385.0
11628,17096.0,1489.0,2317.0,10435.0
11629,9265.0,956.0,2347.0,5536.0
11630,9895.0,726.0,1866.0,8068.0
11631,8853.0,1464.0,1263.0,6328.0
11632,13581.0,1281.0,3333.0,8268.0
11633,29410.0,1941.0,3339.0,7202.0
11634,5551.0,179.0,1648.0,4938.0
11635,14629.0,1755.0,1925.0,7403.0
11636,5514.0,824.0,12808.0,46285.0
11637,7316.0,719.0,1560.0,8356.0
11638,39516.0,2905.0,1260.0,8013.0
11639,4151.0,418.0,4416.0,13803.0
11640,22895.0,3647.0,3457.0,7636.0
11641,25930.0,15084.0,5597.0,26977.0
11642,95626.0,53698.0,13252.0,99862.0
11643,19338.0,1168.0,3260.0,18172.0
11644,2962.0,1066.0,943.0,3522.0
11645,28267.0,1749.0,1303.0,1957.0
11646,6891.0,772.0,1363.0,6371.0
11647,24773.0,2548.0,2812.0,5174.0
11648,3375.0,1128.0,2662.0,9977.0
11649,13992.0,1866.0,3315.0,10507.0
11650,28109.0,1883.0,1719.0,8464.0
11651,3554.0,956.0,451.0,1680.0
11652,4771.0,719.0,60.0,5460.0
11653,3942.0,2922.0,1865.0,13648.0
11654,2938.0,1305.0,2222.0,7492.0
11655,13062.0,769.0,1631.0,6803.0
11656,7518.0,410.0,1649.0,10162.0
11657,2559.0,768.0,1614.0,3830.0
11658,8606.0,878.0,2129.0,4604.0
11659,4024.0,994.0,1336.0,8347.0
11660,5502.0,410.0,1796.0,6098.0
11661,11783.0,1416.0,1581.0,11679.0
11662,6369.0,1188.0,408.0,6978.0
11663,2984.0,993.0,4280.0,10041.0
11664,4067.0,1095.0,2121.0,8422.0
11665,23157.0,3634.0,2038.0,9044.0
11666,16480.0,2211.0,2777.0,11469.0
11667,3523.0,1536.0,754.0,3009.0
11668,5861.0,191.0,3117.0,8185.0
11669,12730.0,1370.0,1725.0,8833.0
11670,6321.0,688.0,1072.0,7671.0
11671,36050.0,2312.0,1193.0,10015.0
11672,7568.0,5893.0,6649.0,24607.0
11673,8083.0,1182.0,5276.0,11066.0
11674,3726.0,488.0,1327.0,10352.0
11675,28234.0,2047.0,1904.0,9199.0
11676,5904.0,426.0,621.0,6935.0
11677,13003.0,822.0,2989.0,14065.0
11678,3975.0,782.0,1892.0,5379.0
11679,16072.0,1161.0,3290.0,10962.0
11680,3425.0,220.0,1361.0,7773.0
11681,30474.0,17405.0,2740.0,18681.0
11682,5705.0,782.0,166.0,8689.0
11683,46581.0,2462.0,3582.0,10232.0
11684,12829.0,981.0,-0.0,-0.0
11685,5929.0,620.0,1864.0,9119.0
11686,26415.0,2562.0,3322.0,3852.0
11687,5200.0,240.0,1997.0,9226.0
11688,46833.0,11920.0,5149.0,23389.0
11689,7683.0,294.0,1460.0,1241.0
11690,5435.0,1440.0,305.0,5207.0
11691,6715.0,844.0,1309.0,6108.0
11692,4047.0,1180.0,3545.0,11396.0
11693,2620.0,649.0,2579.0,13982.0
11694,4657.0,524.0,1421.0,2229.0
11695,5931.0,1005.0,3074.0,5778.0
11696,6702.0,907.0,1877.0,12948.0
11697,15011.0,1321.0,2385.0,5110.0
11698,10395.0,1159.0,2202.0,10533.0
11699,23282.0,1896.0,3306.0,15363.0
11700,22349.0,20062.0,3994.0,21106.0
11701,17222.0,1159.0,5062.0,9221.0
11702,138447.0,26631.0,7208.0,101338.0
11703,4214.0,1097.0,2708.0,4589.0
11704,27845.0,2153.0,2668.0,12869.0
11705,15815.0,870.0,3459.0,5800.0
11706,14174.0,1270.0,2112.0,6453.0
11707,2974.0,278.0,2040.0,11777.0
11708,16248.0,2436.0,1204.0,6487.0
11709,32858.0,2170.0,1452.0,9451.0
11710,3001.0,59.0,3897.0,11277.0
11711,6531.0,346.0,2632.0,12984.0
11712,4140.0,717.0,1048.0,13114.0
11713,24741.0,1106.0,6749.0,2572.0
11714,3793.0,191.0,1351.0,6174.0
11715,7540.0,1372.0,1498.0,8782.0
11716,5782.0,1182.0,511.0,4685.0
11717,3559.0,563.0,735.0,7943.0
11718,4313.0,642.0,1866.0,12199.0
11719,11463.0,519.0,2756.0,3002.0
11720,3885.0,727.0,877.0,5669.0
11721,2708.0,701.0,3318.0,7350.0
11722,7474.0,468.0,2370.0,9194.0
11723,57413.0,9153.0,5351.0,26092.0
11724,6756.0,826.0,3018.0,7566.0
11725,16631.0,1762.0,1461.0,9366.0
11726,11528.0,840.0,1946.0,8947.0
11727,3720.0,959.0,3106.0,7518.0
11728,3634.0,841.0,934.0,5306.0
11729,2536.0,142.0,2416.0,5225.0
11730,3676.0,404.0,2287.0,5302.0
11731,33497.0,3917.0,3393.0,8855.0
11732,17250.0,927.0,683.0,12571.0
11733,28329.0,11934.0,2205.0,20504.0
11734,5733.0,577.0,137.0,3139.0
11735,5660.0,1097.0,1370.0,7284.0
11736,9330.0,8483.0,6374.0,6418.0
11737,20435.0,1714.0,826.0,4202.0
11738,10460.0,1071.0,708.0,15050.0
11739,3233.0,1680.0,2188.0,13104.0
11740,16300.0,793.0,-0.0,6159.0
11741,11151.0,4193.0,3992.0,18149.0
11742,6546.0,1059.0,1089.0,6623.0
11743,26187.0,2478.0,1652.0,9247.0
11744,5925.0,531.0,2060.0,8337.0
11745,6405.0,1783.0,502.0,6947.0
11746,16950.0,938.0,2886.0,10181.0
11747,51671.0,33712.0,6841.0,70559.0
11748,24210.0,14000.0,8704.0,25592.0
11749,6362.0,1686.0,1816.0,7119.0
11750,9860.0,765.0,1924.0,7491.0
11751,10174.0,1042.0,2753.0,7618.0
11752,4797.0,675.0,2314.0,13837.0
11753,41935.0,1833.0,2519.0,8068.0
11754,13623.0,1376.0,1094.0,7727.0
11755,26381.0,24461.0,6073.0,40445.0
11756,26558.0,3323.0,3496.0,7786.0
11757,4811.0,862.0,1456.0,12282.0
11758,16680.0,1260.0,4745.0,11328.0
11759,28689.0,1835.0,1407.0,8042.0
11760,18412.0,1507.0,2200.0,12733.0
11761,18205.0,2052.0,1257.0,6932.0
11762,20958.0,3632.0,2570.0,3790.0
11763,12145.0,861.0,1783.0,13860.0
11764,16806.0,1715.0,1805.0,11233.0
11765,4475.0,573.0,3130.0,8692.0
11766,12948.0,1118.0,1742.0,7296.0
11767,37296.0,3584.0,5608.0,6337.0
11768,24814.0,8651.0,6012.0,14252.0
11769,4475.0,1153.0,1725.0,6286.0
11770,21654.0,2282.0,986.0,7096.0
11771,7328.0,1416.0,-0.0,570.0
11772,5476.0,690.0,3658.0,6071.0
11773,2471.0,252.0,1373.0,8356.0
11774,8338.0,1681.0,1874.0,2209.0
11775,2643.0,967.0,2527.0,3899.0
11776,12858.0,7677.0,3239.0,10601.0
11777,3295.0,207.0,971.0,-0.0
11778,22148.0,9021.0,1574.0,10896.0
11779,37210.0,3466.0,1899.0,13478.0
11780,10522.0,1836.0,511.0,16051.0
11781,25915.0,2333.0,1378.0,7627.0
11782,5610.0,899.0,2040.0,11592.0
11783,14323.0,1967.0,2087.0,10953.0
11784,5628.0,429.0,4319.0,16071.0
11785,20403.0,1798.0,1864.0,15469.0
11786,13070.0,922.0,2616.0,14095.0
11787,6877.0,1436.0,1912.0,-0.0
11788,3394.0,979.0,-0.0,6739.0
11789,4896.0,587.0,3430.0,13559.0
11790,13200.0,1378.0,2756.0,5694.0
11791,4242.0,261.0,2424.0,15698.0
11792,2504.0,730.0,2742.0,4909.0
11793,4718.0,926.0,1015.0,4705.0
11794,2613.0,1699.0,3711.0,13179.0
11795,17346.0,1545.0,1445.0,14004.0
11796,4164.0,833.0,2543.0,7010.0
11797,10894.0,6173.0,4981.0,10786.0
11798,27420.0,1800.0,1645.0,10674.0
11799,3435.0,477.0,2101.0,6057.0
11800,5350.0,736.0,1185.0,11244.0
11801,8155.0,3188.0,2432.0,14545.0
11802,3177.0,672.0,1445.0,2119.0
11803,6480.0,447.0,707.0,8796.0
11804,4194.0,301.0,3934.0,9982.0
11805,15763.0,2493.0,1925.0,10562.0
11806,7307.0,865.0,450.0,894.0
11807,3027.0,505.0,2587.0,12851.0
11808,47340.0,10646.0,5434.0,34388.0
11809,28388.0,1542.0,2551.0,12366.0
11810,3642.0,589.0,3145.0,13425.0
11811,2522.0,320.0,1936.0,8530.0
11812,6802.0,581.0,1740.0,6151.0
11813,3216.0,537.0,2067.0,4423.0
11814,3452.0,323.0,1526.0,9487.0
11815,21972.0,1968.0,2788.0,13484.0
11816,4880.0,921.0,2260.0,850.0
11817,12632.0,494.0,2021.0,10357.0
11818,3567.0,1597.0,2679.0,4110.0
11819,4163.0,578.0,2600.0,3111.0
11820,4286.0,1861.0,3890.0,16248.0
11821,4920.0,1820.0,1468.0,4057.0
11822,9072.0,476.0,803.0,10222.0
11823,6341.0,467.0,5082.0,13985.0
11824,4242.0,796.0,3024.0,9441.0
11825,9283.0,627.0,1706.0,10201.0
