,FL1-H,FL3-H,SSC-H,FSC-H
4514,3072.0,1008.0,146.0,13685.0
4515,4184.0,231.0,413.0,6872.0
4516,21224.0,4454.0,4846.0,11435.0
4517,3566.0,148.0,867.0,3022.0
4518,32995.0,2619.0,3688.0,12281.0
4519,11294.0,2482.0,2988.0,7334.0
4520,16091.0,1217.0,2767.0,8092.0
4521,2627.0,625.0,2317.0,4522.0
4522,31482.0,5497.0,53525.0,77742.0
4523,8616.0,649.0,1686.0,4363.0
4524,6352.0,656.0,2891.0,5571.0
4525,5228.0,851.0,2953.0,3407.0
4526,4313.0,762.0,2522.0,3602.0
4527,3437.0,540.0,782.0,3825.0
4528,4004.0,1677.0,1488.0,2351.0
4529,2904.0,1084.0,1090.0,2346.0
4530,41724.0,13496.0,11831.0,21965.0
4531,4357.0,1818.0,3938.0,10080.0
4532,68368.0,22311.0,29624.0,38178.0
4533,25641.0,2609.0,2128.0,4361.0
4534,3468.0,330.0,2871.0,14294.0
4535,66751.0,6282.0,4324.0,7595.0
4536,2529.0,262.0,1972.0,8267.0
4537,34358.0,1984.0,3356.0,9775.0
4538,3502.0,584.0,1799.0,6411.0
4539,48572.0,7993.0,2683.0,12653.0
4540,17415.0,2250.0,2003.0,13535.0
4541,2808.0,208.0,1100.0,9665.0
4542,13525.0,12693.0,16525.0,9904.0
4543,3263.0,1021.0,2576.0,6092.0
4544,28396.0,8060.0,6719.0,21099.0
4545,2776.0,380.0,2511.0,6796.0
4546,16404.0,3006.0,3245.0,15813.0
4547,3494.0,951.0,2931.0,1791.0
4548,3997.0,1864.0,1792.0,5679.0
4549,103677.0,16418.0,24152.0,17024.0
4550,2641.0,1192.0,1989.0,12283.0
4551,4112.0,538.0,333.0,3366.0
4552,2968.0,99.0,1698.0,8453.0
4553,6502.0,953.0,2131.0,4706.0
4554,10125.0,1502.0,2387.0,7085.0
4555,6807.0,155.0,1263.0,10166.0
4556,3572.0,486.0,2152.0,6322.0
4557,2882.0,728.0,1385.0,3994.0
4558,18340.0,1575.0,3248.0,11292.0
4559,19671.0,1667.0,3107.0,6079.0
4560,2616.0,748.0,1208.0,5618.0
4561,16257.0,1090.0,1466.0,3487.0
4562,2714.0,416.0,797.0,1854.0
4563,20007.0,3751.0,668.0,7898.0
4564,5782.0,821.0,2166.0,4206.0
4565,15297.0,2707.0,1805.0,7233.0
4566,3075.0,479.0,1431.0,4414.0
4567,5142.0,1188.0,1512.0,9485.0
4568,212702.0,25232.0,16720.0,99706.0
4569,9820.0,1047.0,1583.0,13414.0
4570,5806.0,931.0,1698.0,7627.0
4571,21693.0,3526.0,2404.0,11357.0
4572,2666.0,500.0,1493.0,5102.0
4573,195423.0,186639.0,79638.0,406171.0
4574,9541.0,2150.0,1710.0,9510.0
4575,10523.0,907.0,1706.0,3289.0
4576,29171.0,3341.0,5330.0,11063.0
4577,9854.0,4969.0,2897.0,14928.0
4578,3117.0,165.0,1695.0,1899.0
4579,43567.0,6250.0,12602.0,12876.0
4580,22358.0,3872.0,2213.0,10116.0
4581,3378.0,1195.0,654.0,2528.0
4582,3409.0,611.0,851.0,1507.0
4583,15066.0,17992.0,5561.0,9386.0
4584,2584.0,751.0,1370.0,5922.0
4585,57702.0,4684.0,18057.0,32403.0
4586,7959.0,1260.0,1555.0,-0.0
4587,4272.0,441.0,2609.0,9068.0
4588,54735.0,6598.0,9964.0,17381.0
4589,34554.0,3715.0,1823.0,5477.0
4590,6408.0,1254.0,822.0,1952.0
4591,4139.0,487.0,805.0,10847.0
4592,2849.0,414.0,2282.0,1448.0
4593,2665.0,394.0,2555.0,7238.0
4594,29447.0,3598.0,24980.0,8688.0
4595,43283.0,7030.0,18413.0,8020.0
4596,37491.0,4029.0,3422.0,7407.0
4597,11567.0,2778.0,5515.0,7387.0
4598,5008.0,907.0,155.0,7858.0
4599,4006.0,1349.0,581.0,13491.0
4600,4053.0,205.0,1653.0,2874.0
4601,16267.0,887.0,1324.0,2747.0
4602,14992.0,2782.0,1907.0,5594.0
4603,3595.0,687.0,1549.0,7246.0
4604,3393.0,491.0,1668.0,7943.0
4605,25518.0,4294.0,29196.0,29443.0
4606,2659.0,243.0,1752.0,1189.0
4607,3030.0,672.0,3077.0,7247.0
4608,6027.0,269.0,956.0,3249.0
4609,17027.0,3287.0,3088.0,3459.0
4610,2878.0,243.0,2501.0,14184.0
4611,3195.0,1240.0,2812.0,422.0
4612,36494.0,8833.0,4138.0,15245.0
4613,7070.0,2057.0,1975.0,10122.0
4614,73595.0,8207.0,26476.0,17837.0
4615,4863.0,2793.0,2145.0,4754.0
4616,4142.0,381.0,1562.0,19240.0
4617,17359.0,3150.0,2026.0,12413.0
4618,11422.0,12223.0,43334.0,29223.0
4619,10789.0,1835.0,2002.0,16251.0
4620,13552.0,1663.0,3588.0,8601.0
4621,4037.0,1045.0,989.0,6490.0
4622,8933.0,5173.0,2502.0,8733.0
4623,5400.0,1637.0,3662.0,3815.0
4624,28008.0,1914.0,1903.0,11783.0
4625,3905.0,399.0,2478.0,7025.0
4626,3137.0,618.0,1481.0,9900.0
4627,23457.0,2720.0,3950.0,4095.0
4628,2946.0,764.0,1167.0,8261.0
4629,2974.0,1807.0,2144.0,5718.0
4630,25843.0,2783.0,8922.0,10997.0
4631,9436.0,1097.0,3648.0,5206.0
4632,28609.0,28677.0,32739.0,14171.0
4633,27948.0,2821.0,4897.0,8458.0
4634,18556.0,14246.0,9363.0,11377.0
4635,11585.0,2512.0,3562.0,3193.0
4636,33745.0,3357.0,3574.0,16884.0
4637,6960.0,3538.0,2988.0,4064.0
4638,32223.0,23071.0,206706.0,154720.0
4639,3268.0,861.0,1432.0,8223.0
4640,3756.0,605.0,1420.0,9670.0
4641,9644.0,905.0,2913.0,13310.0
4642,11918.0,7965.0,4464.0,15366.0
4643,2538.0,961.0,1432.0,11433.0
4644,2761.0,295.0,459.0,4985.0
4645,6193.0,1355.0,1247.0,6683.0
4646,17742.0,3872.0,3655.0,10372.0
4647,36545.0,23834.0,17834.0,28291.0
4648,2630.0,1032.0,950.0,6628.0
4649,24858.0,4106.0,3547.0,6069.0
4650,2757.0,371.0,1827.0,3154.0
4651,3522.0,404.0,1922.0,1458.0
4652,52953.0,8612.0,5200.0,13007.0
4653,3717.0,2627.0,2579.0,5510.0
4654,4433.0,2574.0,4182.0,10619.0
4655,3409.0,655.0,2631.0,7062.0
4656,3905.0,633.0,2737.0,5567.0
4657,19326.0,1704.0,2683.0,9592.0
4658,10501.0,1006.0,1766.0,9490.0
4659,6091.0,1601.0,3621.0,9041.0
4660,4120.0,675.0,1184.0,15897.0
4661,4228.0,1100.0,1855.0,7611.0
4662,23722.0,2234.0,8689.0,2137.0
4663,44419.0,5788.0,54378.0,30235.0
4664,3494.0,565.0,5008.0,12760.0
4665,15968.0,2485.0,2010.0,4356.0
4666,380724.0,1198516.0,92420.0,671336.0
4667,3484.0,1498.0,2611.0,4788.0
4668,16241.0,1886.0,4680.0,7071.0
4669,8256.0,1304.0,4688.0,10917.0
4670,28470.0,5835.0,20333.0,35530.0
4671,3278.0,1743.0,2866.0,6471.0
4672,6429.0,1450.0,2457.0,7501.0
4673,6520.0,1783.0,1193.0,11046.0
4674,15532.0,1086.0,2062.0,6020.0
4675,3738.0,1289.0,2983.0,13076.0
4676,11120.0,2475.0,939.0,12050.0
4677,26226.0,1213.0,2416.0,8180.0
4678,3247.0,2090.0,765.0,4774.0
4679,3309.0,1382.0,1507.0,12747.0
4680,24545.0,3301.0,1337.0,7185.0
4681,6893.0,1461.0,1852.0,5914.0
4682,40889.0,17373.0,2999.0,37812.0
4683,19517.0,2777.0,3444.0,11679.0
4684,3146.0,970.0,1260.0,1474.0
4685,43187.0,14508.0,15227.0,9857.0
4686,19376.0,3111.0,84947.0,13246.0
4687,3027.0,627.0,468.0,3069.0
4688,4216.0,809.0,1211.0,1943.0
4689,10908.0,2226.0,3245.0,5409.0
4690,257948.0,217785.0,86390.0,252732.0
4691,34739.0,3768.0,2486.0,12523.0
4692,17752.0,1774.0,1809.0,8746.0
4693,51566.0,6237.0,6126.0,8113.0
4694,19676.0,1568.0,2434.0,11243.0
4695,19045.0,1176.0,2637.0,6054.0
4696,50342.0,11777.0,15571.0,8870.0
4697,6636.0,1364.0,2297.0,8628.0
4698,3359.0,1063.0,2531.0,6992.0
4699,2954.0,748.0,1313.0,11953.0
4700,35462.0,9252.0,14074.0,11624.0
4701,31690.0,3068.0,2732.0,9665.0
4702,5733.0,982.0,2644.0,10730.0
4703,4437.0,670.0,951.0,3378.0
4704,2984.0,225.0,2314.0,12621.0
4705,3648.0,654.0,1985.0,8179.0
4706,8056.0,398.0,2360.0,9789.0
4707,3073.0,634.0,1522.0,8367.0
4708,35344.0,1023.0,22030.0,10950.0
4709,3530.0,919.0,4161.0,11237.0
4710,2807.0,1501.0,3102.0,2026.0
4711,2801.0,705.0,822.0,8679.0
4712,4075.0,851.0,3081.0,7720.0
4713,2555.0,1199.0,1614.0,10171.0
4714,55690.0,6425.0,4269.0,8677.0
4715,27634.0,2019.0,1627.0,6629.0
4716,26282.0,13603.0,29940.0,20968.0
4717,54431.0,5200.0,5915.0,10658.0
4718,20180.0,4280.0,3617.0,6932.0
4719,15184.0,1983.0,2756.0,13753.0
4720,3989.0,662.0,2666.0,7139.0
4721,2594.0,457.0,3186.0,9855.0
4722,2547.0,226.0,1530.0,12745.0
4723,15384.0,4227.0,3134.0,7347.0
4724,52075.0,4911.0,1882.0,16256.0
4725,116960.0,29453.0,33958.0,57160.0
4726,8048.0,1340.0,1269.0,527.0
4727,25886.0,2671.0,2070.0,7894.0
4728,3326.0,1739.0,3566.0,5710.0
4729,4385.0,60.0,2523.0,1810.0
4730,2678.0,957.0,1040.0,5129.0
4731,4835.0,1305.0,843.0,8322.0
4732,27358.0,2918.0,6005.0,8548.0
4733,2603.0,1010.0,4426.0,6194.0
4734,13890.0,908.0,1888.0,5850.0
4735,40263.0,6102.0,3473.0,15853.0
4736,4684.0,694.0,1901.0,8769.0
4737,2956.0,766.0,2617.0,9331.0
4738,76268.0,10242.0,16875.0,17256.0
4739,5126.0,590.0,4253.0,4540.0
4740,7136.0,1512.0,159.0,3069.0
4741,3233.0,1108.0,29.0,5987.0
4742,5179.0,1619.0,1534.0,7313.0
4743,2612.0,285.0,1714.0,8553.0
4744,3319.0,1048.0,2577.0,13642.0
4745,4270.0,2302.0,1590.0,11320.0
4746,4151.0,592.0,1611.0,5140.0
4747,22881.0,2537.0,3145.0,8390.0
4748,59433.0,11567.0,18222.0,9866.0
4749,2952.0,1942.0,6802.0,9768.0
4750,39183.0,4248.0,10280.0,29811.0
4751,65849.0,5488.0,5500.0,14445.0
4752,4172.0,1157.0,3818.0,9370.0
4753,2839.0,293.0,493.0,4395.0
4754,4457.0,301.0,612.0,5235.0
4755,31347.0,1907.0,4887.0,8869.0
4756,27440.0,2798.0,1978.0,6602.0
4757,3745.0,1939.0,2250.0,2505.0
4758,14315.0,3284.0,2641.0,9346.0
4759,18599.0,10942.0,9241.0,15820.0
4760,8642.0,1091.0,35851.0,92013.0
4761,3138.0,954.0,1536.0,7763.0
4762,12456.0,681.0,2986.0,11071.0
4763,24616.0,5684.0,3264.0,12440.0
4764,25651.0,8322.0,17452.0,12997.0
4765,10505.0,868.0,909.0,8841.0
4766,72400.0,9364.0,18919.0,45904.0
4767,3167.0,51.0,2004.0,6354.0
4768,5799.0,542.0,2631.0,6672.0
4769,3364.0,1831.0,1981.0,8023.0
4770,22463.0,3015.0,1750.0,6699.0
4771,12083.0,968.0,1200.0,11733.0
4772,28802.0,2611.0,1999.0,6975.0
4773,79097.0,6999.0,11079.0,10312.0
4774,3245.0,426.0,1223.0,3057.0
4775,3169.0,1360.0,2735.0,7980.0
4776,12540.0,2088.0,2042.0,12625.0
4777,2978.0,1326.0,2547.0,9567.0
4778,4834.0,306.0,4706.0,11183.0
4779,20843.0,1582.0,3303.0,14619.0
4780,3124.0,707.0,1739.0,9639.0
4781,34740.0,7229.0,3752.0,17418.0
4782,574785.0,56746.0,83394.0,105535.0
4783,15199.0,3108.0,1265.0,4875.0
4784,15555.0,1784.0,2235.0,6888.0
4785,23148.0,2848.0,5004.0,5412.0
4786,3248.0,915.0,4007.0,14874.0
4787,16402.0,1260.0,2341.0,8890.0
4788,3193.0,927.0,2273.0,7196.0
4789,10456.0,5818.0,3823.0,10149.0
4790,7615.0,1323.0,392.0,14468.0
4791,12571.0,2591.0,3186.0,16472.0
4792,6788.0,3585.0,3537.0,6101.0
4793,45151.0,7973.0,44810.0,15652.0
4794,2667.0,1263.0,1179.0,2908.0
4795,4366.0,2110.0,3395.0,7105.0
4796,8063.0,950.0,3351.0,9686.0
4797,55818.0,7055.0,3139.0,6268.0
4798,6924.0,4774.0,2582.0,5717.0
4799,4062.0,1864.0,1757.0,5884.0
4800,3552.0,1467.0,2096.0,9763.0
4801,19168.0,2079.0,3755.0,13231.0
4802,20286.0,2282.0,1880.0,9668.0
4803,28138.0,5342.0,48242.0,19226.0
4804,3143.0,161.0,1045.0,3216.0
4805,25959.0,3710.0,4240.0,16018.0
4806,25522.0,5029.0,5108.0,11276.0
4807,3735.0,677.0,2008.0,14212.0
4808,3501.0,742.0,2203.0,6523.0
4809,3015.0,1569.0,1564.0,11798.0
4810,25200.0,2880.0,4312.0,8657.0
4811,45885.0,7648.0,2016.0,14365.0
4812,2583.0,29.0,-0.0,120.0
4813,11359.0,1379.0,2935.0,14055.0
4814,6695.0,574.0,2239.0,10500.0
4815,16585.0,1571.0,1318.0,5760.0
4816,3301.0,29.0,1787.0,9683.0
4817,3507.0,994.0,2429.0,10746.0
4818,70358.0,22507.0,5121.0,33306.0
4819,5969.0,3057.0,3517.0,8996.0
4820,13330.0,5763.0,1772.0,9372.0
4821,6247.0,1055.0,3003.0,8832.0
4822,4737.0,789.0,15339.0,34544.0
4823,3296.0,735.0,2226.0,2750.0
4824,18418.0,3436.0,2446.0,9800.0
4825,17839.0,2179.0,2080.0,9151.0
4826,15771.0,2056.0,2025.0,9954.0
4827,87794.0,8238.0,7175.0,16627.0
4828,22593.0,1623.0,2259.0,8651.0
4829,15577.0,2256.0,2415.0,6947.0
4830,4326.0,1063.0,773.0,4420.0
4831,2762.0,1089.0,900.0,2669.0
4832,2679.0,140.0,1482.0,4274.0
4833,6972.0,1855.0,2717.0,5657.0
4834,3334.0,417.0,2258.0,10739.0
4835,2474.0,1197.0,875.0,8996.0
4836,41293.0,8137.0,10888.0,17159.0
4837,4964.0,781.0,1295.0,2639.0
4838,8232.0,2877.0,10042.0,6670.0
4839,14905.0,1927.0,1258.0,5358.0
4840,371617.0,451866.0,137622.0,541742.0
4841,3418.0,809.0,3161.0,6069.0
4842,2713.0,421.0,1825.0,6588.0
4843,51555.0,5507.0,5460.0,12858.0
4844,4113.0,237.0,848.0,5564.0
4845,6194.0,1597.0,3618.0,4440.0
4846,5650.0,242.0,1907.0,10400.0
4847,2691.0,639.0,2872.0,4732.0
4848,29341.0,1819.0,2160.0,7980.0
4849,23286.0,2731.0,2688.0,5999.0
4850,4081.0,963.0,1510.0,6574.0
4851,39366.0,4361.0,1728.0,11180.0
4852,3936.0,746.0,899.0,6680.0
4853,3437.0,493.0,1840.0,7320.0
4854,4013.0,3044.0,1801.0,6395.0
4855,49187.0,13902.0,11185.0,25096.0
4856,3545.0,1251.0,1857.0,9165.0
4857,30100.0,1908.0,2897.0,10931.0
4858,12067.0,6414.0,8114.0,5912.0
4859,2584.0,1233.0,2096.0,2313.0
4860,18795.0,2097.0,8849.0,9429.0
4861,3129.0,1198.0,2834.0,8501.0
4862,3691.0,594.0,1407.0,12107.0
4863,20380.0,3772.0,3391.0,8308.0
4864,3249.0,660.0,1814.0,5059.0
4865,4058.0,796.0,1931.0,6548.0
4866,9134.0,1003.0,5415.0,5991.0
4867,15181.0,1262.0,1972.0,8087.0
4868,2696.0,778.0,1187.0,12060.0
4869,8522.0,1117.0,1788.0,6330.0
4870,22019.0,2286.0,4023.0,9065.0
4871,2824.0,1309.0,2163.0,14373.0
4872,3076.0,1175.0,1352.0,8323.0
4873,9883.0,1050.0,5633.0,3742.0
4874,3661.0,429.0,1493.0,7375.0
4875,45068.0,4811.0,15348.0,11125.0
4876,266356.0,37970.0,29872.0,47370.0
4877,3262.0,1734.0,1156.0,5009.0
4878,3068.0,1190.0,789.0,9414.0
4879,3361.0,1491.0,1713.0,3458.0
4880,18483.0,1965.0,2224.0,6014.0
4881,36640.0,5747.0,6873.0,12457.0
4882,16020.0,1799.0,3059.0,9269.0
4883,4456.0,501.0,7213.0,4364.0
4884,21220.0,2793.0,1648.0,4171.0
4885,17932.0,3811.0,2773.0,8614.0
4886,7672.0,852.0,941.0,3384.0
4887,4292.0,716.0,2677.0,5061.0
4888,9561.0,1283.0,7221.0,6446.0
4889,15122.0,2521.0,4312.0,3251.0
4890,9599.0,1780.0,2122.0,8574.0
4891,8417.0,1149.0,3273.0,16146.0
4892,338599.0,60708.0,19003.0,128878.0
4893,3421.0,446.0,1517.0,3410.0
4894,7193.0,1931.0,1496.0,7510.0
4895,8208.0,601.0,1062.0,10167.0
4896,153269.0,39631.0,18731.0,66770.0
4897,23848.0,3112.0,1940.0,9000.0
4898,19480.0,4029.0,1818.0,15771.0
4899,118733.0,19961.0,34659.0,44923.0
4900,13786.0,547.0,1133.0,8593.0
4901,23531.0,2658.0,4239.0,5625.0
4902,13019.0,737.0,3436.0,11300.0
4903,13422.0,1596.0,2124.0,9221.0
4904,2469.0,351.0,285.0,7173.0
4905,45826.0,61546.0,62290.0,138852.0
4906,9262.0,1289.0,3388.0,8571.0
4907,3199.0,925.0,422.0,5721.0
4908,8367.0,538.0,1111.0,7773.0
4909,13912.0,10294.0,27185.0,23488.0
4910,23142.0,6357.0,6164.0,10573.0
4911,5660.0,703.0,920.0,9267.0
4912,5072.0,954.0,3639.0,9081.0
4913,2563.0,307.0,976.0,3879.0
4914,6490.0,501.0,861.0,4201.0
4915,4647.0,374.0,2051.0,10128.0
4916,5288.0,989.0,1279.0,12179.0
4917,4109.0,2106.0,2735.0,7515.0
4918,29908.0,13329.0,6131.0,14454.0
4919,73923.0,8172.0,49242.0,23146.0
4920,24266.0,2642.0,3512.0,4864.0
4921,2465.0,645.0,2152.0,-0.0
4922,3435.0,714.0,3321.0,2914.0
4923,46694.0,5801.0,31874.0,10406.0
4924,3319.0,633.0,3053.0,8909.0
4925,78755.0,18142.0,68604.0,33908.0
4926,2509.0,665.0,1620.0,8280.0
4927,5016.0,689.0,1631.0,9641.0
4928,4834.0,1723.0,2024.0,6181.0
4929,18728.0,20012.0,16432.0,16320.0
4930,37821.0,5238.0,54992.0,14886.0
4931,22027.0,14235.0,5176.0,8473.0
4932,3962.0,2011.0,2794.0,13115.0
4933,18963.0,2688.0,1660.0,10919.0
4934,9037.0,956.0,1486.0,13926.0
4935,19331.0,4294.0,5557.0,13125.0
4936,4658.0,644.0,1752.0,7655.0
4937,4438.0,852.0,2405.0,9954.0
4938,5266.0,3155.0,3438.0,5499.0
4939,2496.0,192.0,1073.0,10815.0
4940,3060.0,519.0,2313.0,7860.0
4941,2573.0,190.0,2336.0,9182.0
4942,7689.0,813.0,2297.0,8997.0
4943,22269.0,2468.0,2125.0,12361.0
4944,2617.0,366.0,2974.0,15361.0
4945,32256.0,4103.0,2997.0,11538.0
4946,2546.0,940.0,1237.0,15807.0
4947,9496.0,972.0,4315.0,14257.0
4948,20584.0,635.0,4512.0,9629.0
4949,2871.0,472.0,1628.0,9239.0
4950,8079.0,1210.0,2472.0,6225.0
4951,26151.0,2403.0,657.0,6507.0
4952,21047.0,4474.0,1939.0,8081.0
4953,5809.0,1117.0,387.0,3384.0
4954,29547.0,3849.0,10242.0,11151.0
4955,19356.0,1355.0,1719.0,16054.0
4956,3027.0,853.0,2001.0,10820.0
4957,136436.0,11387.0,11575.0,14171.0
4958,22152.0,3981.0,3744.0,5588.0
4959,2801.0,868.0,3758.0,9506.0
4960,108702.0,11783.0,7460.0,21758.0
4961,23652.0,1752.0,1040.0,9741.0
4962,6581.0,636.0,2234.0,6460.0
4963,5179.0,657.0,2756.0,9867.0
4964,3171.0,311.0,1755.0,7362.0
4965,25534.0,1034.0,4533.0,7503.0
4966,2938.0,783.0,1175.0,3013.0
4967,4146.0,692.0,4449.0,13566.0
4968,3722.0,2176.0,3913.0,4544.0
4969,52743.0,85673.0,20458.0,35814.0
4970,2732.0,1250.0,1036.0,5269.0
4971,2983.0,887.0,215.0,11022.0
4972,4199.0,530.0,1399.0,4019.0
4973,2807.0,63.0,1228.0,10150.0
4974,21656.0,2125.0,2705.0,5702.0
4975,5412.0,1138.0,2017.0,11197.0
4976,45722.0,7722.0,5936.0,15493.0
4977,33455.0,12451.0,5629.0,12936.0
4978,3040.0,1233.0,-0.0,14854.0
4979,11386.0,9758.0,7270.0,12154.0
4980,3579.0,675.0,1073.0,7667.0
4981,16645.0,3305.0,3793.0,13846.0
4982,27390.0,3303.0,1769.0,14287.0
4983,3121.0,1422.0,1863.0,2865.0
4984,2969.0,1315.0,317.0,1899.0
4985,4165.0,266.0,1880.0,3757.0
4986,11472.0,890.0,783.0,2598.0
4987,12405.0,8234.0,5269.0,8044.0
4988,15952.0,1812.0,2018.0,4983.0
4989,3428.0,1355.0,1774.0,10175.0
4990,2465.0,153.0,1829.0,47.0
4991,29641.0,4173.0,3039.0,8816.0
4992,21893.0,3211.0,2397.0,7117.0
4993,3686.0,210.0,3332.0,12934.0
4994,63423.0,9359.0,14773.0,24139.0
4995,41985.0,6541.0,3151.0,14966.0
4996,47617.0,17355.0,173743.0,29957.0
4997,5838.0,803.0,2650.0,12348.0
4998,3444.0,504.0,3720.0,7518.0
4999,34927.0,4374.0,2334.0,8144.0
5000,146700.0,32111.0,28602.0,58431.0
5001,2463.0,293.0,1131.0,6144.0
5002,2720.0,330.0,165.0,3690.0
5003,5575.0,1238.0,408.0,8275.0
5004,2869.0,32.0,2723.0,7309.0
5005,7754.0,1079.0,3445.0,23230.0
5006,21988.0,3459.0,4452.0,8919.0
5007,10338.0,995.0,1530.0,9059.0
5008,73514.0,5670.0,5208.0,9725.0
5009,3207.0,385.0,1612.0,621.0
5010,13594.0,803.0,5362.0,12226.0
5011,10157.0,1278.0,1419.0,3592.0
5012,37149.0,2640.0,2254.0,9765.0
5013,3379.0,800.0,2581.0,4685.0
5014,2523.0,553.0,1274.0,7973.0
5015,3181.0,590.0,983.0,6028.0
5016,8724.0,8071.0,699463.0,212975.0
5017,3020.0,604.0,2059.0,4247.0
5018,5174.0,1124.0,1950.0,6890.0
5019,7634.0,1159.0,3186.0,6059.0
5020,5602.0,859.0,274.0,7443.0
5021,26376.0,45302.0,271195.0,84942.0
5022,15245.0,1500.0,1780.0,11084.0
5023,2467.0,385.0,1704.0,10152.0
5024,2581.0,851.0,3206.0,7388.0
5025,21962.0,749.0,5458.0,9680.0
5026,69053.0,6977.0,4602.0,11624.0
5027,7549.0,1313.0,1666.0,3784.0
5028,2596.0,516.0,806.0,7641.0
5029,2937.0,694.0,1593.0,7239.0
5030,7229.0,6893.0,7432.0,9062.0
5031,5565.0,3098.0,1351.0,4315.0
5032,19029.0,5229.0,2016.0,9902.0
5033,2489.0,503.0,2082.0,6156.0
5034,4631.0,763.0,1030.0,12165.0
5035,2957.0,971.0,1136.0,9184.0
5036,4017.0,942.0,2973.0,5515.0
5037,3093.0,27.0,1656.0,7774.0
5038,8253.0,8559.0,12286.0,16737.0
5039,15273.0,2223.0,1779.0,12532.0
5040,21290.0,1824.0,2107.0,9158.0
5041,25829.0,2079.0,3897.0,9267.0
5042,15558.0,3085.0,5488.0,9638.0
5043,63737.0,7091.0,2718.0,9858.0
5044,7883.0,1122.0,1986.0,6961.0
5045,2647.0,409.0,2285.0,6713.0
5046,2629.0,881.0,3894.0,10008.0
5047,3916.0,240.0,1183.0,8371.0
5048,6968.0,3995.0,4903.0,19213.0
5049,10810.0,1828.0,1283.0,13832.0
5050,21584.0,2467.0,1295.0,11715.0
5051,3748.0,789.0,-0.0,15016.0
5052,36526.0,8998.0,6921.0,14538.0
5053,46726.0,22807.0,7895.0,44916.0
5054,3845.0,391.0,2198.0,7730.0
5055,2750.0,680.0,1156.0,3979.0
5056,2813.0,206.0,1314.0,5968.0
5057,3260.0,58.0,-0.0,7173.0
5058,18772.0,1841.0,13297.0,12819.0
5059,5871.0,890.0,1953.0,11520.0
5060,20304.0,1606.0,2711.0,11822.0
5061,40754.0,6155.0,5287.0,10892.0
5062,14434.0,3136.0,2472.0,6917.0
5063,8736.0,1579.0,3811.0,10230.0
5064,2972.0,625.0,-0.0,5392.0
5065,4133.0,603.0,584.0,5652.0
5066,3426.0,647.0,102.0,8834.0
5067,5043.0,357.0,3584.0,15374.0
5068,58178.0,56758.0,97156.0,109988.0
5069,3455.0,1066.0,1821.0,4490.0
5070,7620.0,5277.0,6975.0,3410.0
5071,58850.0,5381.0,37712.0,23398.0
5072,2823.0,421.0,1421.0,6641.0
5073,49856.0,2920.0,4219.0,16975.0
5074,38009.0,5060.0,5748.0,19905.0
5075,3658.0,609.0,3665.0,6548.0
5076,64450.0,13771.0,12119.0,11631.0
5077,3571.0,1439.0,1519.0,2715.0
5078,37007.0,4989.0,30689.0,5501.0
5079,5195.0,776.0,1640.0,11777.0
5080,6256.0,1289.0,4928.0,8565.0
5081,3877.0,2700.0,890.0,8664.0
5082,3205.0,1881.0,2584.0,6866.0
5083,184254.0,24268.0,32783.0,39380.0
5084,22177.0,3735.0,56615.0,17395.0
5085,6040.0,1065.0,4108.0,5645.0
5086,25249.0,2155.0,3126.0,13502.0
5087,69519.0,27390.0,49278.0,51760.0
5088,3047.0,431.0,2497.0,14261.0
5089,4607.0,492.0,675.0,3057.0
5090,20801.0,1600.0,2931.0,5386.0
5091,2673.0,841.0,1642.0,5178.0
5092,93491.0,33014.0,26941.0,60486.0
5093,3388.0,787.0,3101.0,8581.0
5094,3107.0,656.0,1918.0,5114.0
5095,3275.0,447.0,1942.0,6148.0
5096,3952.0,1684.0,183.0,7806.0
5097,30279.0,2472.0,3487.0,2356.0
5098,91617.0,19370.0,55514.0,59250.0
5099,4042.0,1063.0,1792.0,8893.0
5100,3643.0,621.0,1380.0,5587.0
5101,28167.0,4819.0,23111.0,18397.0
5102,4855.0,409.0,1492.0,6517.0
5103,2744.0,161.0,2295.0,13563.0
5104,3209.0,1551.0,247.0,6030.0
5105,17929.0,2065.0,2086.0,7663.0
5106,26178.0,5039.0,6965.0,8068.0
5107,4194.0,878.0,2655.0,5191.0
5108,4925.0,489.0,2443.0,5454.0
5109,12335.0,1851.0,1137.0,10302.0
5110,48732.0,4876.0,4245.0,10172.0
5111,4536.0,1020.0,1075.0,8402.0
5112,14506.0,17469.0,190222.0,18433.0
5113,8407.0,1004.0,1523.0,5724.0
5114,2491.0,1068.0,647.0,7296.0
5115,3130.0,622.0,1709.0,4656.0
5116,2846.0,1071.0,3082.0,14548.0
5117,2809.0,1174.0,2466.0,11409.0
5118,6948.0,1120.0,857.0,4542.0
5119,3605.0,446.0,1032.0,-0.0
5120,39389.0,5661.0,2893.0,7491.0
5121,54107.0,32264.0,27754.0,22802.0
5122,4835.0,1004.0,1466.0,7412.0
5123,4712.0,3049.0,1752.0,4384.0
5124,7984.0,423.0,1851.0,6301.0
5125,65433.0,12641.0,37411.0,13318.0
5126,8687.0,1605.0,1690.0,9278.0
5127,4837.0,514.0,2649.0,15256.0
5128,12994.0,3404.0,4724.0,9073.0
5129,215947.0,83746.0,186727.0,157096.0
5130,5721.0,4965.0,5489.0,9638.0
5131,4701.0,1723.0,2500.0,3171.0
5132,2852.0,799.0,1136.0,6259.0
5133,3202.0,468.0,2343.0,9192.0
