,FL1-H,FL3-H,SSC-H,FSC-H
11924,2843.0,1545.0,3968.0,11408.0
11925,19089.0,1247.0,6049.0,13836.0
11926,5766.0,1290.0,2796.0,13115.0
11927,22640.0,4181.0,97208.0,27154.0
11928,51687.0,6942.0,12226.0,19118.0
11929,4772.0,839.0,2217.0,8346.0
11930,29350.0,554.0,1381.0,12686.0
11931,22790.0,1573.0,4706.0,9070.0
11932,19843.0,3054.0,1888.0,12038.0
11933,4896.0,1057.0,1186.0,10341.0
11934,4413.0,1290.0,2710.0,6714.0
11935,9813.0,733.0,1282.0,2309.0
11936,10415.0,1997.0,2491.0,14079.0
11937,15931.0,1547.0,1626.0,7110.0
11938,8968.0,1291.0,2076.0,8382.0
11939,4435.0,967.0,780.0,8988.0
11940,5751.0,1021.0,3462.0,11663.0
11941,10207.0,536.0,1579.0,9044.0
11942,35767.0,3640.0,11020.0,20009.0
11943,25627.0,7106.0,39012.0,54776.0
11944,7555.0,1335.0,3185.0,6102.0
11945,29787.0,1564.0,1026.0,6799.0
11946,17950.0,2330.0,1409.0,3656.0
11947,92591.0,10499.0,16750.0,29719.0
11948,4098.0,752.0,790.0,228.0
11949,5337.0,893.0,753.0,3590.0
11950,12979.0,1023.0,2005.0,2089.0
11951,6427.0,995.0,1914.0,14220.0
11952,4152.0,800.0,676.0,4992.0
11953,4494.0,1026.0,1377.0,951.0
11954,75275.0,4433.0,4098.0,17523.0
11955,5116.0,879.0,2749.0,7873.0
11956,2510.0,474.0,3180.0,12198.0
11957,5195.0,795.0,3163.0,8484.0
11958,29415.0,2557.0,5756.0,12706.0
11959,4013.0,657.0,4432.0,11928.0
11960,2526.0,635.0,1209.0,10896.0
11961,4521.0,648.0,2831.0,9255.0
11962,49356.0,8397.0,10286.0,15896.0
11963,30648.0,7122.0,1975.0,17131.0
11964,3652.0,2137.0,996.0,4947.0
11965,16863.0,2619.0,5539.0,1903.0
11966,5694.0,1137.0,1508.0,3773.0
11967,3835.0,551.0,1803.0,15850.0
11968,21038.0,1765.0,1495.0,6288.0
11969,2573.0,1307.0,1371.0,8575.0
11970,6407.0,320.0,2965.0,14453.0
11971,5153.0,428.0,2958.0,10998.0
11972,10189.0,568.0,1913.0,948.0
11973,4182.0,896.0,3766.0,14417.0
11974,23784.0,1741.0,1620.0,9538.0
11975,11250.0,2083.0,4084.0,9769.0
11976,20002.0,2176.0,10811.0,14387.0
11977,3030.0,1204.0,696.0,7021.0
11978,9647.0,1537.0,2671.0,7336.0
11979,3249.0,341.0,2073.0,8804.0
11980,36454.0,4775.0,19717.0,10950.0
11981,4478.0,1061.0,1265.0,9539.0
11982,5374.0,3479.0,3399.0,17729.0
11983,6152.0,5021.0,4320.0,13128.0
11984,26273.0,1036.0,1769.0,8194.0
11985,14724.0,1557.0,2638.0,9230.0
11986,8066.0,789.0,925.0,1485.0
11987,30003.0,7630.0,2203.0,5533.0
11988,4144.0,523.0,2558.0,9276.0
11989,3852.0,241.0,2639.0,6333.0
11990,5304.0,955.0,10919.0,9469.0
11991,22547.0,1091.0,2362.0,3345.0
11992,6216.0,1041.0,2837.0,9000.0
11993,27621.0,2601.0,2468.0,6278.0
11994,17698.0,1033.0,1952.0,6320.0
11995,17785.0,1162.0,2226.0,13752.0
11996,6023.0,447.0,912.0,11278.0
11997,4104.0,335.0,2294.0,2891.0
11998,6235.0,848.0,1940.0,3798.0
11999,4266.0,378.0,1273.0,5636.0
12000,13029.0,1735.0,1956.0,9801.0
12001,23408.0,5581.0,10728.0,22213.0
12002,23670.0,12929.0,46110.0,19487.0
12003,4839.0,437.0,2259.0,14501.0
12004,3044.0,645.0,1712.0,3957.0
12005,6435.0,4637.0,5961.0,10209.0
12006,68576.0,4512.0,2042.0,13041.0
12007,41534.0,3554.0,2814.0,18835.0
12008,3896.0,876.0,1463.0,6712.0
12009,39190.0,2716.0,1151.0,14941.0
12010,3774.0,569.0,2587.0,12598.0
12011,6993.0,1430.0,1198.0,7813.0
12012,6579.0,1043.0,1387.0,2940.0
12013,4708.0,455.0,2678.0,8910.0
12014,25654.0,1557.0,2421.0,16256.0
12015,18447.0,1374.0,1572.0,5795.0
12016,6405.0,985.0,2183.0,5634.0
12017,8336.0,903.0,1775.0,9810.0
12018,6831.0,870.0,3037.0,9243.0
12019,5487.0,629.0,118.0,4309.0
12020,4970.0,526.0,530.0,5270.0
12021,8165.0,1242.0,1027.0,6693.0
12022,9560.0,1384.0,2917.0,7885.0
12023,13030.0,1727.0,3290.0,10522.0
12024,6422.0,515.0,2237.0,10570.0
12025,11754.0,944.0,3544.0,8699.0
12026,30988.0,1785.0,1996.0,11750.0
12027,10245.0,932.0,9572.0,13599.0
12028,16528.0,3147.0,1612.0,7482.0
12029,9335.0,994.0,3811.0,396.0
12030,6301.0,447.0,1604.0,4900.0
12031,16537.0,2417.0,2880.0,6232.0
12032,4446.0,761.0,1338.0,1695.0
12033,19527.0,4094.0,8782.0,15085.0
12034,3871.0,1000.0,1401.0,3384.0
12035,5390.0,101.0,2673.0,-0.0
12036,33242.0,4046.0,129805.0,60770.0
12037,5298.0,695.0,3728.0,5811.0
12038,17395.0,4693.0,18191.0,13532.0
12039,9638.0,1624.0,1949.0,3886.0
12040,10541.0,1206.0,2251.0,5137.0
12041,9532.0,884.0,464.0,9580.0
12042,86229.0,2883.0,1528.0,6152.0
12043,4017.0,1080.0,1640.0,9227.0
12044,16214.0,674.0,2964.0,8503.0
12045,8086.0,1388.0,2964.0,15306.0
12046,11710.0,826.0,337.0,9111.0
12047,3612.0,256.0,1880.0,3328.0
12048,4613.0,800.0,2445.0,8901.0
12049,5903.0,1120.0,1186.0,5897.0
12050,5006.0,909.0,1747.0,10789.0
12051,62301.0,2636.0,7521.0,20253.0
12052,4326.0,820.0,1478.0,15747.0
12053,20123.0,3299.0,2071.0,8313.0
12054,4857.0,989.0,1336.0,3973.0
12055,5494.0,413.0,1427.0,2750.0
12056,43609.0,15641.0,3813.0,36220.0
12057,6571.0,1202.0,2719.0,16472.0
12058,8599.0,744.0,1974.0,6897.0
12059,6100.0,552.0,3630.0,12299.0
12060,17631.0,865.0,1971.0,8273.0
12061,14698.0,2467.0,3429.0,13067.0
12062,17230.0,2966.0,2701.0,14559.0
12063,6853.0,892.0,1265.0,8648.0
12064,5854.0,635.0,2133.0,4559.0
12065,3628.0,898.0,2456.0,7108.0
12066,5146.0,671.0,2050.0,23786.0
12067,2588.0,646.0,2274.0,549.0
12068,6286.0,976.0,2692.0,14423.0
12069,8319.0,2357.0,2760.0,4833.0
12070,64380.0,4060.0,16855.0,13731.0
12071,11812.0,944.0,2938.0,10121.0
12072,9983.0,943.0,2116.0,11591.0
12073,7737.0,2779.0,2935.0,8518.0
12074,5304.0,413.0,1990.0,8376.0
12075,7878.0,399.0,2833.0,17715.0
12076,6299.0,130.0,1482.0,5485.0
12077,5178.0,652.0,2164.0,2549.0
12078,5592.0,497.0,2471.0,6723.0
12079,5835.0,707.0,2075.0,9443.0
12080,3898.0,146.0,1090.0,8016.0
12081,25699.0,1937.0,3339.0,11524.0
12082,28497.0,2627.0,4706.0,16658.0
12083,11610.0,961.0,4219.0,9999.0
12084,5935.0,928.0,845.0,7733.0
12085,17654.0,836.0,1290.0,11874.0
12086,5031.0,477.0,2543.0,7871.0
12087,6620.0,464.0,2526.0,7818.0
12088,4528.0,632.0,1524.0,10459.0
12089,5872.0,1159.0,2895.0,5756.0
12090,5643.0,753.0,469.0,4736.0
12091,20884.0,2563.0,68168.0,16324.0
12092,2803.0,1897.0,5600.0,12804.0
12093,11470.0,2305.0,1747.0,15777.0
12094,10235.0,1074.0,3403.0,14744.0
12095,9382.0,254.0,922.0,1563.0
12096,7648.0,677.0,1389.0,1846.0
12097,85483.0,6301.0,10230.0,22202.0
12098,7048.0,1159.0,1901.0,12175.0
12099,23290.0,2093.0,4550.0,8064.0
12100,5528.0,1050.0,2116.0,8338.0
12101,43628.0,3644.0,5773.0,9845.0
12102,5108.0,707.0,2977.0,8361.0
12103,22220.0,2387.0,1878.0,4712.0
12104,3015.0,1252.0,3284.0,13151.0
12105,3695.0,605.0,2357.0,5611.0
12106,5768.0,447.0,1953.0,8139.0
12107,39103.0,4276.0,3811.0,13130.0
12108,19405.0,1293.0,1866.0,5251.0
12109,3456.0,200.0,2678.0,9419.0
12110,105856.0,8288.0,8568.0,4619.0
12111,18104.0,3155.0,1965.0,7626.0
12112,7458.0,823.0,1300.0,8861.0
12113,10209.0,1301.0,3935.0,1464.0
12114,4513.0,545.0,644.0,3606.0
12115,4556.0,2676.0,131664.0,567194.0
12116,21758.0,3650.0,3326.0,11685.0
12117,9195.0,860.0,2344.0,5465.0
12118,35458.0,2863.0,4034.0,13062.0
12119,16139.0,1002.0,1302.0,4726.0
12120,5461.0,725.0,2132.0,11229.0
12121,23567.0,1946.0,4976.0,9830.0
12122,7433.0,687.0,1760.0,9708.0
12123,24161.0,1638.0,3618.0,11133.0
12124,3064.0,282.0,1874.0,12400.0
12125,19566.0,871.0,12078.0,9541.0
12126,5504.0,835.0,1412.0,9125.0
12127,12253.0,1425.0,3281.0,8561.0
12128,5558.0,1336.0,6461.0,12346.0
12129,2576.0,198.0,1564.0,1572.0
12130,40907.0,3557.0,3062.0,10769.0
12131,19786.0,1055.0,1092.0,6636.0
12132,3620.0,564.0,314.0,3430.0
12133,7697.0,1602.0,1894.0,4365.0
12134,4630.0,596.0,909.0,5076.0
12135,8081.0,1179.0,8310.0,2018.0
12136,17225.0,1839.0,1394.0,8206.0
12137,4112.0,461.0,2145.0,13207.0
12138,31282.0,4759.0,3098.0,10623.0
12139,11910.0,1789.0,1063.0,2003.0
12140,37673.0,2501.0,2786.0,3660.0
12141,3350.0,717.0,2230.0,177.0
12142,15741.0,2082.0,1442.0,2122.0
12143,23469.0,1771.0,5873.0,7489.0
12144,20891.0,3524.0,5174.0,5555.0
12145,3965.0,626.0,3815.0,12565.0
12146,7406.0,1368.0,1966.0,3449.0
12147,3905.0,461.0,2351.0,5311.0
12148,3195.0,1492.0,4018.0,14762.0
12149,4956.0,468.0,214.0,9459.0
12150,5309.0,261.0,634.0,5693.0
12151,13135.0,2614.0,1830.0,6921.0
12152,8212.0,1989.0,1902.0,10239.0
12153,3849.0,756.0,1501.0,10867.0
12154,5257.0,685.0,1089.0,10449.0
12155,5928.0,433.0,1583.0,8422.0
12156,19660.0,2174.0,2336.0,8631.0
12157,8865.0,1573.0,2375.0,12681.0
12158,5285.0,670.0,1833.0,8109.0
12159,39570.0,3198.0,7711.0,8371.0
12160,5739.0,383.0,4107.0,2983.0
12161,6753.0,747.0,1948.0,5055.0
12162,6832.0,1164.0,1439.0,3363.0
12163,4615.0,659.0,2272.0,10322.0
12164,18398.0,1444.0,3523.0,11125.0
12165,5237.0,298.0,2047.0,6573.0
12166,6457.0,935.0,3905.0,7728.0
12167,29105.0,3184.0,2702.0,9395.0
12168,133475.0,8838.0,34092.0,89429.0
12169,23599.0,2377.0,2553.0,9044.0
12170,11929.0,848.0,3676.0,12133.0
12171,5657.0,590.0,3681.0,12660.0
12172,23795.0,2516.0,6572.0,14004.0
12173,4017.0,1437.0,3847.0,8319.0
12174,10142.0,1964.0,1592.0,9517.0
12175,12897.0,860.0,1068.0,9661.0
12176,13154.0,1026.0,897.0,4060.0
12177,9967.0,2207.0,12861.0,15429.0
12178,5059.0,1247.0,1165.0,6724.0
12179,9463.0,965.0,2111.0,9351.0
12180,6372.0,450.0,2408.0,8942.0
12181,3496.0,378.0,1425.0,7427.0
12182,3052.0,462.0,1456.0,9729.0
12183,43762.0,4716.0,4814.0,11420.0
12184,2472.0,93.0,2298.0,7337.0
12185,11395.0,1019.0,1672.0,4881.0
12186,6540.0,660.0,3050.0,8277.0
12187,112784.0,26956.0,129328.0,60069.0
12188,5445.0,661.0,2406.0,6218.0
12189,9127.0,1835.0,3922.0,8933.0
12190,8729.0,1177.0,1924.0,5893.0
12191,4782.0,520.0,1316.0,10755.0
12192,38530.0,8044.0,21485.0,28367.0
12193,5523.0,785.0,4331.0,10880.0
12194,9137.0,1149.0,3665.0,12199.0
12195,4704.0,483.0,2405.0,5728.0
12196,2462.0,774.0,1593.0,7165.0
12197,19858.0,2232.0,1474.0,6358.0
12198,12751.0,1284.0,2148.0,9172.0
12199,15793.0,1582.0,2697.0,13348.0
12200,7140.0,1372.0,1618.0,10368.0
12201,7810.0,545.0,4724.0,5907.0
12202,8342.0,1215.0,1863.0,2464.0
12203,4918.0,269.0,2451.0,4077.0
12204,13344.0,1369.0,5105.0,5700.0
12205,4476.0,727.0,1667.0,636.0
12206,4868.0,583.0,2235.0,8947.0
12207,86367.0,16575.0,54019.0,97860.0
12208,46768.0,6574.0,8897.0,10048.0
12209,23035.0,3334.0,2578.0,4159.0
12210,22299.0,2520.0,1429.0,7982.0
12211,12374.0,972.0,3410.0,14512.0
12212,9386.0,1212.0,2422.0,5859.0
12213,6010.0,832.0,1988.0,7050.0
12214,53385.0,4123.0,7160.0,11003.0
12215,3735.0,1583.0,659.0,6870.0
12216,4377.0,780.0,670.0,687.0
12217,6449.0,5010.0,4653.0,20493.0
12218,16724.0,1185.0,2168.0,10803.0
12219,4817.0,1143.0,1515.0,13990.0
12220,5018.0,1358.0,29.0,-0.0
12221,5831.0,573.0,2249.0,15999.0
12222,3137.0,257.0,2855.0,8170.0
12223,237894.0,23879.0,17838.0,68477.0
12224,7989.0,911.0,2905.0,9531.0
12225,20814.0,2572.0,1139.0,5474.0
12226,4316.0,1502.0,612.0,7284.0
12227,7262.0,17.0,1560.0,1662.0
12228,5923.0,955.0,1694.0,10101.0
12229,20688.0,1694.0,2667.0,10254.0
12230,3637.0,744.0,2000.0,5828.0
12231,8310.0,367.0,-0.0,6634.0
12232,4452.0,535.0,2336.0,18257.0
12233,14197.0,1798.0,3615.0,4556.0
12234,4068.0,627.0,2382.0,5485.0
12235,42111.0,4347.0,7285.0,21256.0
12236,25852.0,1506.0,1627.0,7104.0
12237,5761.0,1354.0,2596.0,4316.0
12238,13060.0,1092.0,1586.0,5330.0
12239,33304.0,3099.0,859.0,1390.0
12240,10125.0,6799.0,20316.0,49425.0
12241,13889.0,951.0,2835.0,8971.0
12242,24934.0,1922.0,588.0,10446.0
12243,45874.0,4299.0,6184.0,9600.0
12244,4571.0,816.0,2045.0,4105.0
12245,7310.0,835.0,497.0,12592.0
12246,40349.0,2457.0,2343.0,6989.0
12247,38062.0,4161.0,14305.0,20447.0
12248,33893.0,2413.0,3513.0,2850.0
12249,6819.0,1134.0,2200.0,6415.0
12250,124150.0,20940.0,17810.0,62611.0
12251,39909.0,15788.0,12784.0,47012.0
12252,88094.0,6749.0,21270.0,258046.0
12253,5255.0,601.0,1996.0,13150.0
12254,12755.0,1474.0,2102.0,10284.0
12255,12665.0,2594.0,3782.0,4947.0
12256,5143.0,1041.0,179.0,6302.0
12257,3381.0,584.0,96.0,12999.0
12258,6107.0,1375.0,2282.0,9535.0
12259,4498.0,999.0,4258.0,12517.0
12260,4168.0,669.0,1578.0,7709.0
12261,19936.0,1913.0,2925.0,8249.0
12262,4941.0,652.0,848.0,14392.0
12263,4958.0,1065.0,847.0,4992.0
12264,55411.0,6353.0,3105.0,15207.0
12265,23264.0,984.0,2838.0,18611.0
12266,16605.0,1995.0,8552.0,7625.0
12267,21932.0,3014.0,2706.0,6652.0
12268,93541.0,75433.0,13465.0,137140.0
12269,3463.0,1019.0,1985.0,10241.0
12270,2764.0,387.0,2603.0,7109.0
12271,26871.0,1556.0,1367.0,6864.0
12272,9126.0,1727.0,3512.0,4958.0
12273,50361.0,7787.0,46619.0,92831.0
12274,9780.0,934.0,3381.0,3870.0
12275,5696.0,679.0,1238.0,5740.0
12276,22252.0,1608.0,2048.0,9712.0
12277,14023.0,1219.0,1171.0,874.0
12278,4461.0,800.0,1526.0,7083.0
12279,10375.0,1001.0,2613.0,8058.0
12280,5294.0,698.0,2940.0,12139.0
12281,55107.0,13844.0,8939.0,40384.0
12282,5081.0,309.0,2577.0,14943.0
12283,11888.0,868.0,2053.0,10108.0
12284,6900.0,1406.0,-0.0,8556.0
12285,13183.0,1726.0,3851.0,7527.0
12286,7120.0,939.0,1313.0,7632.0
12287,3601.0,906.0,-0.0,318.0
12288,4402.0,1038.0,2009.0,10997.0
12289,7479.0,863.0,3200.0,11201.0
12290,78003.0,9466.0,18712.0,25591.0
12291,4871.0,498.0,230.0,4403.0
12292,5433.0,1204.0,967.0,1851.0
12293,6093.0,647.0,2830.0,13707.0
12294,7510.0,403.0,1014.0,8499.0
12295,6731.0,876.0,3186.0,8492.0
12296,22837.0,2767.0,4877.0,14886.0
12297,17420.0,1278.0,2357.0,10371.0
12298,17226.0,1836.0,2005.0,6103.0
12299,8341.0,1032.0,1887.0,7679.0
12300,4015.0,910.0,425.0,9037.0
12301,3400.0,850.0,1656.0,4447.0
12302,44953.0,3837.0,7148.0,14129.0
12303,3185.0,463.0,1680.0,9561.0
12304,21023.0,2286.0,1371.0,6807.0
12305,33146.0,7653.0,23424.0,35192.0
12306,22764.0,4033.0,12569.0,42969.0
12307,8565.0,1322.0,3402.0,8649.0
12308,27438.0,972.0,33979.0,25493.0
12309,5883.0,774.0,2717.0,17622.0
12310,74877.0,4490.0,1426.0,10664.0
12311,7417.0,614.0,200.0,2551.0
12312,27511.0,6524.0,27008.0,44493.0
12313,39166.0,2896.0,4024.0,9219.0
12314,3603.0,533.0,1314.0,11734.0
12315,20323.0,3201.0,1889.0,14222.0
12316,7105.0,656.0,545.0,6870.0
12317,13506.0,1425.0,1334.0,8910.0
12318,19901.0,2197.0,2237.0,12996.0
12319,7413.0,670.0,7210.0,14152.0
12320,12964.0,877.0,853.0,3561.0
12321,20666.0,2327.0,2662.0,9930.0
12322,7067.0,1173.0,552.0,7759.0
12323,5093.0,370.0,2899.0,7419.0
12324,12631.0,2660.0,2706.0,7531.0
12325,32439.0,5010.0,2133.0,10380.0
12326,11032.0,916.0,3547.0,10136.0
12327,5890.0,325.0,2994.0,10447.0
12328,37816.0,5630.0,4196.0,22233.0
12329,13239.0,1685.0,926.0,7026.0
12330,30401.0,2921.0,2410.0,6611.0
12331,9185.0,1121.0,3663.0,8829.0
12332,4401.0,930.0,2408.0,5299.0
12333,5231.0,1031.0,2249.0,794.0
12334,28657.0,1376.0,3276.0,21969.0
12335,4266.0,644.0,612.0,6284.0
12336,2990.0,217.0,1805.0,5888.0
12337,17606.0,1176.0,1540.0,14591.0
12338,4718.0,644.0,2214.0,6433.0
12339,36329.0,5068.0,3751.0,11754.0
12340,24154.0,4109.0,3216.0,5581.0
12341,6014.0,1224.0,2505.0,12148.0
12342,6742.0,1305.0,1238.0,6814.0
12343,7203.0,316.0,3857.0,8065.0
12344,9812.0,1458.0,4942.0,7103.0
12345,46672.0,4838.0,2066.0,5826.0
12346,3415.0,461.0,1315.0,4167.0
12347,36220.0,3875.0,3347.0,11926.0
12348,81194.0,12394.0,145514.0,68151.0
12349,5807.0,1112.0,1703.0,6251.0
12350,9908.0,314.0,3194.0,7155.0
12351,45059.0,10263.0,93052.0,224658.0
12352,21067.0,1477.0,2321.0,9058.0
12353,5616.0,954.0,2346.0,13455.0
12354,5251.0,493.0,2341.0,6802.0
12355,6548.0,1018.0,1008.0,5554.0
12356,9289.0,1019.0,1843.0,1277.0
12357,4122.0,762.0,1039.0,5810.0
12358,5669.0,1170.0,2927.0,5959.0
12359,22795.0,1434.0,3443.0,5343.0
12360,7641.0,1120.0,1068.0,9921.0
12361,21186.0,2153.0,2767.0,8565.0
12362,2509.0,679.0,2688.0,8540.0
12363,2699.0,730.0,1283.0,10781.0
12364,13182.0,1549.0,2282.0,10037.0
12365,18586.0,857.0,2745.0,8765.0
12366,4398.0,310.0,1793.0,9429.0
12367,17920.0,1522.0,4442.0,6637.0
12368,3684.0,900.0,3375.0,6797.0
12369,11322.0,811.0,3216.0,10165.0
12370,13767.0,1074.0,1565.0,5377.0
12371,6915.0,869.0,2361.0,8857.0
12372,4282.0,455.0,387.0,10685.0
12373,8628.0,1255.0,2633.0,6100.0
12374,5186.0,1289.0,550.0,2445.0
12375,4870.0,503.0,1186.0,5979.0
12376,4360.0,282.0,1255.0,7372.0
12377,5350.0,763.0,2333.0,10868.0
12378,15944.0,1909.0,4917.0,10305.0
12379,3114.0,1044.0,2583.0,8619.0
12380,4191.0,679.0,2410.0,10220.0
12381,4701.0,1044.0,1322.0,1535.0
12382,25128.0,2959.0,2774.0,7971.0
12383,4407.0,741.0,1989.0,1136.0
12384,74195.0,8280.0,10669.0,21933.0
12385,15774.0,1460.0,4862.0,12904.0
12386,27056.0,3497.0,4239.0,9742.0
12387,4638.0,79.0,2805.0,9187.0
12388,3610.0,965.0,-0.0,2168.0
12389,49092.0,4187.0,2430.0,13889.0
12390,2894.0,144.0,-0.0,1970.0
12391,20628.0,747.0,2614.0,8885.0
12392,25294.0,1640.0,2395.0,7339.0
12393,25309.0,1873.0,7994.0,10921.0
12394,3416.0,497.0,844.0,5823.0
12395,7568.0,491.0,4032.0,9181.0
12396,6052.0,726.0,1559.0,5489.0
12397,28449.0,1859.0,2108.0,3941.0
12398,53215.0,4097.0,2188.0,9065.0
12399,10563.0,1648.0,1880.0,4141.0
12400,32560.0,1985.0,3728.0,16950.0
12401,3885.0,526.0,537.0,5265.0
12402,4679.0,393.0,796.0,-0.0
12403,26693.0,3480.0,3308.0,11416.0
12404,8981.0,1956.0,1085.0,9464.0
12405,26164.0,2363.0,1587.0,11290.0
12406,7089.0,1476.0,2506.0,4704.0
12407,3522.0,425.0,5300.0,8983.0
12408,61325.0,4830.0,3754.0,14482.0
12409,23633.0,2258.0,3172.0,10343.0
12410,6400.0,572.0,1779.0,10300.0
12411,22357.0,9897.0,1291118.0,264460.0
12412,45756.0,3563.0,2052.0,7999.0
12413,5696.0,2187.0,7023.0,7257.0
12414,7179.0,558.0,3092.0,10708.0
12415,3828.0,710.0,1722.0,7830.0
12416,5113.0,1144.0,2521.0,4844.0
12417,4478.0,1026.0,2071.0,4718.0
12418,5246.0,602.0,2248.0,11258.0
12419,7839.0,1155.0,2218.0,7062.0
12420,12813.0,1906.0,2087.0,6653.0
12421,15183.0,4787.0,17062.0,16896.0
12422,4687.0,699.0,1886.0,5604.0
12423,3788.0,551.0,3075.0,15790.0
12424,4495.0,585.0,2260.0,8837.0
12425,14107.0,1657.0,4610.0,10950.0
12426,5007.0,805.0,477.0,6369.0
12427,8812.0,949.0,1649.0,12132.0
12428,7047.0,180.0,2776.0,7076.0
12429,10073.0,1149.0,1589.0,6962.0
12430,3608.0,1072.0,2677.0,8380.0
12431,13223.0,1041.0,2405.0,6770.0
12432,9066.0,9215.0,16944.0,35602.0
12433,39829.0,4239.0,3950.0,31464.0
12434,30728.0,8402.0,3696.0,20951.0
12435,5135.0,792.0,2190.0,10581.0
12436,9366.0,1965.0,3404.0,14355.0
12437,4234.0,2339.0,4968.0,7130.0
12438,4234.0,254.0,66.0,8307.0
12439,8767.0,778.0,2558.0,2121.0
12440,12065.0,842.0,1863.0,7341.0
12441,21934.0,2180.0,2823.0,7740.0
12442,7741.0,924.0,2909.0,5301.0
12443,2781.0,621.0,1036.0,9514.0
12444,4235.0,662.0,1818.0,12594.0
12445,4183.0,207.0,444.0,299.0
12446,37858.0,3533.0,2234.0,13315.0
12447,76102.0,23867.0,7769.0,71799.0
12448,6192.0,406.0,2748.0,5995.0
12449,7973.0,699.0,3024.0,8298.0
12450,5695.0,1522.0,793.0,9421.0
12451,26994.0,12016.0,3622.0,23367.0
12452,24797.0,2307.0,1881.0,10106.0
12453,32357.0,3499.0,6874.0,12914.0
12454,4898.0,545.0,2768.0,7449.0
12455,11342.0,1373.0,8272.0,5626.0
12456,7326.0,1110.0,670.0,5250.0
12457,52292.0,8752.0,32860.0,41741.0
12458,3779.0,908.0,1396.0,3080.0
12459,8151.0,1235.0,1854.0,9488.0
12460,31634.0,4532.0,17892.0,22331.0
12461,4251.0,530.0,3147.0,8040.0
12462,2834.0,307.0,2513.0,7347.0
12463,7612.0,1407.0,2491.0,12826.0
12464,27162.0,2862.0,4342.0,16220.0
12465,4088.0,1568.0,3392.0,11357.0
12466,5227.0,647.0,1977.0,6163.0
12467,6664.0,993.0,2588.0,4189.0
12468,18741.0,2591.0,1819.0,13461.0
12469,3248.0,496.0,1462.0,4369.0
12470,4327.0,792.0,1020.0,3779.0
12471,8488.0,650.0,3422.0,4777.0
12472,4303.0,529.0,1334.0,9599.0
12473,13036.0,1715.0,2086.0,4657.0
12474,8371.0,831.0,1249.0,4073.0
12475,4584.0,748.0,3073.0,18699.0
12476,7140.0,1024.0,1700.0,7809.0
12477,3295.0,1370.0,1657.0,2086.0
12478,8462.0,466.0,657.0,7424.0
12479,2914.0,196.0,1073.0,-0.0
12480,9559.0,1825.0,717.0,7025.0
12481,25360.0,886.0,1886.0,5208.0
12482,16974.0,8101.0,2336.0,21555.0
12483,24999.0,1423.0,2226.0,7259.0
12484,27700.0,1053.0,4610.0,8677.0
12485,38818.0,6870.0,24895.0,29079.0
12486,4876.0,698.0,1672.0,9083.0
12487,3549.0,1094.0,2501.0,6580.0
12488,51843.0,4747.0,7262.0,48185.0
12489,11416.0,914.0,1166.0,7016.0
12490,2918.0,200.0,581.0,9074.0
12491,26685.0,2299.0,2987.0,10973.0
12492,9130.0,7270.0,8576.0,8270.0
12493,6337.0,2667.0,3024.0,11825.0
12494,4383.0,408.0,2030.0,2393.0
12495,5374.0,1161.0,6814.0,9745.0
12496,26557.0,1341.0,5477.0,14762.0
12497,5047.0,1110.0,2826.0,14123.0
12498,3088.0,615.0,1427.0,8627.0
12499,3074.0,318.0,1192.0,7082.0
12500,6636.0,446.0,2537.0,1965.0
12501,4435.0,492.0,6.0,5590.0
12502,7333.0,1206.0,1727.0,6865.0
12503,4591.0,310.0,4409.0,8666.0
12504,3996.0,664.0,3592.0,3150.0
12505,3599.0,669.0,1208.0,6820.0
12506,2686.0,355.0,2350.0,6151.0
12507,25160.0,979.0,2294.0,8689.0
12508,2585.0,285.0,791.0,9911.0
12509,24923.0,2536.0,2355.0,788.0
12510,4931.0,1230.0,2346.0,4051.0
12511,7432.0,1059.0,4145.0,8883.0
12512,8238.0,649.0,2051.0,7199.0
12513,4361.0,591.0,1086.0,9820.0
12514,5046.0,1547.0,1973.0,14531.0
12515,3925.0,426.0,1768.0,1642.0
12516,8233.0,1034.0,3693.0,8897.0
12517,7117.0,1451.0,4450.0,10531.0
12518,4979.0,1031.0,2185.0,8429.0
12519,4242.0,602.0,-0.0,6684.0
12520,26924.0,935.0,3055.0,3123.0
12521,4154.0,715.0,1777.0,11488.0
12522,4526.0,552.0,2530.0,2696.0
12523,6312.0,485.0,1664.0,6658.0
12524,10979.0,2119.0,2002.0,9509.0
12525,28001.0,3425.0,9626.0,12756.0
12526,4193.0,290.0,321.0,10694.0
12527,3421.0,487.0,1020.0,4732.0
12528,13340.0,2024.0,4495.0,6403.0
12529,22624.0,2140.0,1254.0,1026.0
12530,4582.0,762.0,3437.0,5097.0
12531,4565.0,764.0,3239.0,7774.0
12532,2849.0,300.0,1774.0,6211.0
12533,4460.0,301.0,392.0,7526.0
12534,4027.0,85.0,902.0,19807.0
12535,9302.0,922.0,3983.0,5114.0
12536,5156.0,905.0,1583.0,8868.0
12537,10355.0,1851.0,2073.0,4928.0
12538,4772.0,612.0,2659.0,2473.0
12539,4623.0,1648.0,1036.0,7846.0
12540,16364.0,852.0,1591.0,7172.0
12541,9000.0,549.0,1350.0,-0.0
12542,3073.0,492.0,3193.0,8691.0
12543,4779.0,832.0,1184.0,4275.0
12544,3204.0,97.0,2308.0,8859.0
12545,4146.0,652.0,1512.0,8767.0
12546,5182.0,1727.0,936.0,1099.0
