,FL1-H,FL3-H,SSC-H,FSC-H
8000,20450.0,1372.0,2713.0,9861.0
8001,3919.0,684.0,40579.0,103355.0
8002,2587.0,224.0,2403.0,10470.0
8003,17111.0,5489.0,695382.0,613609.0
8004,9929.0,919.0,1772.0,9046.0
8005,6706.0,811.0,3321.0,9942.0
8006,2816.0,363.0,1176.0,7336.0
8007,3783.0,418.0,349.0,3285.0
8008,2510.0,215.0,2345.0,8705.0
8009,4857.0,684.0,1226.0,3227.0
8010,10351.0,1102.0,3014.0,15102.0
8011,4258.0,1089.0,1990.0,2956.0
8012,5332.0,474.0,2173.0,3319.0
8013,4739.0,1218.0,4917.0,7539.0
8014,4584.0,2547.0,3336.0,11817.0
8015,2625.0,552.0,2978.0,4660.0
8016,42194.0,4242.0,12081.0,10871.0
8017,10558.0,874.0,2310.0,8006.0
8018,5572.0,874.0,3030.0,7802.0
8019,4062.0,746.0,2303.0,12125.0
8020,31886.0,1944.0,3527.0,6740.0
8021,55174.0,5287.0,4949.0,16043.0
8022,18240.0,3179.0,2039.0,7744.0
8023,4233.0,813.0,1729.0,7322.0
8024,13605.0,1019.0,2931.0,4913.0
8025,2701.0,951.0,43845.0,100980.0
8026,7429.0,972.0,1529.0,9642.0
8027,40644.0,19035.0,7062.0,40826.0
8028,6103.0,466.0,3760.0,11545.0
8029,3254.0,459.0,2057.0,3434.0
8030,19677.0,2922.0,1640.0,4521.0
8031,7497.0,2013.0,1329.0,9443.0
8032,25346.0,5419.0,4729.0,19234.0
8033,3911.0,581.0,273.0,5187.0
8034,2518.0,652.0,53612.0,39909.0
8035,7640.0,1184.0,1043.0,4263.0
8036,4002.0,1136.0,106.0,12449.0
8037,13186.0,1058.0,848.0,4322.0
8038,4598.0,1105.0,1365.0,6567.0
8039,5011.0,1023.0,3427.0,9644.0
8040,18877.0,4426.0,17053.0,14358.0
8041,4961.0,747.0,609.0,9123.0
8042,5053.0,926.0,1185.0,7274.0
8043,3539.0,723.0,3096.0,1794.0
8044,11800.0,1249.0,1565.0,5260.0
8045,2748.0,1101.0,187435.0,381133.0
8046,5807.0,1403.0,692.0,2388.0
8047,16278.0,1360.0,1334.0,3232.0
8048,4693.0,886.0,853.0,6483.0
8049,10833.0,1715.0,1783.0,9171.0
8050,2646.0,142.0,-0.0,4566.0
8051,22797.0,3766.0,2880.0,14862.0
8052,3884.0,417.0,2055.0,8072.0
8053,3401.0,1641.0,1749.0,5513.0
8054,12163.0,2873.0,1644.0,3094.0
8055,12825.0,804.0,1593.0,6845.0
8056,4906.0,884.0,2593.0,8416.0
8057,15514.0,2120.0,1922.0,9179.0
8058,8050.0,903.0,1392.0,4138.0
8059,5169.0,795.0,395.0,6357.0
8060,4510.0,1487.0,4714.0,7168.0
8061,70547.0,8680.0,182237.0,463384.0
8062,6152.0,1446.0,2703.0,8405.0
8063,3866.0,84.0,1348.0,3960.0
8064,3602.0,641.0,1894.0,4953.0
8065,14767.0,797.0,1968.0,2663.0
8066,3412.0,253.0,1014.0,3874.0
8067,4948.0,2876.0,183646.0,347692.0
8068,12378.0,1552.0,4906.0,10951.0
8069,5606.0,492.0,2015.0,10295.0
8070,2763.0,1495.0,3365.0,9776.0
8071,48277.0,4124.0,1144.0,4783.0
8072,3189.0,574.0,3113.0,5164.0
8073,2806.0,1019.0,134175.0,556847.0
8074,82802.0,16407.0,15471.0,39959.0
8075,28772.0,1593.0,1444.0,11174.0
8076,14183.0,1259.0,1652.0,11126.0
8077,3216.0,391.0,1829.0,5657.0
8078,18201.0,2214.0,1369.0,12264.0
8079,31774.0,3823.0,1129.0,7365.0
8080,3124.0,1029.0,2793.0,14567.0
8081,2699.0,632.0,370.0,8109.0
8082,3695.0,759.0,3741.0,7880.0
8083,14617.0,1774.0,2482.0,16283.0
8084,192381.0,34239.0,489861.0,494571.0
8085,2517.0,406.0,743.0,6396.0
8086,4715.0,402.0,1505.0,6546.0
8087,6478.0,2128.0,36845.0,39113.0
8088,2808.0,682.0,1207.0,7946.0
8089,13848.0,1195.0,1969.0,6124.0
8090,10520.0,1455.0,864.0,11345.0
8091,2828.0,439.0,1001.0,9483.0
8092,3488.0,721.0,1594.0,7165.0
8093,2478.0,1327.0,2158.0,18004.0
8094,6529.0,1116.0,3225.0,9708.0
8095,21455.0,2954.0,658.0,9042.0
8096,4516.0,220.0,-0.0,2462.0
8097,25750.0,2310.0,1720.0,6037.0
8098,47009.0,3039.0,6547.0,13809.0
8099,21695.0,2364.0,2866.0,12323.0
8100,5029.0,1484.0,1078.0,2817.0
8101,2689.0,1349.0,3433.0,10618.0
8102,3181.0,874.0,1525.0,7056.0
8103,36248.0,9280.0,10300.0,14821.0
8104,16862.0,2081.0,2107.0,10272.0
8105,4971.0,578.0,585.0,13711.0
8106,2489.0,308.0,2970.0,13744.0
8107,3912.0,888.0,674.0,9115.0
8108,19657.0,1927.0,3904.0,13301.0
8109,48324.0,5380.0,112531.0,73312.0
8110,2697.0,549.0,4712.0,2353.0
8111,8775.0,1503.0,3294.0,2340.0
8112,5447.0,375.0,1401.0,14740.0
8113,3789.0,542.0,2888.0,3788.0
8114,34287.0,2397.0,3388.0,3930.0
8115,19694.0,1789.0,1873.0,9570.0
8116,8890.0,606.0,2876.0,6382.0
8117,5132.0,1320.0,864.0,2430.0
8118,3002.0,456.0,737.0,7014.0
8119,25733.0,3806.0,4317.0,7851.0
8120,80413.0,6261.0,34466.0,46609.0
8121,15548.0,4613.0,26497.0,29405.0
8122,2838.0,390.0,550.0,8559.0
8123,3506.0,515.0,1115.0,9642.0
8124,2665.0,664.0,6395.0,9758.0
8125,6009.0,1535.0,45529.0,222630.0
8126,2782.0,1003.0,1917.0,7981.0
8127,9010.0,1465.0,2307.0,10398.0
8128,2548.0,709.0,709.0,5260.0
8129,41950.0,1884.0,2690.0,9867.0
8130,3336.0,2062.0,2577.0,2450.0
8131,19663.0,1719.0,1166.0,8466.0
8132,116786.0,18495.0,120922.0,113416.0
8133,19706.0,4465.0,42266.0,64586.0
8134,3448.0,233.0,1311.0,3600.0
8135,5331.0,612.0,1386.0,8099.0
8136,3010.0,1153.0,3108.0,7074.0
8137,13675.0,2485.0,2547.0,4742.0
8138,14652.0,1647.0,2120.0,4602.0
8139,2586.0,479.0,134.0,10637.0
8140,26906.0,2226.0,4812.0,9834.0
8141,7741.0,1160.0,1863.0,8238.0
8142,85369.0,21811.0,22616.0,85541.0
8143,4878.0,645.0,4708.0,10930.0
8144,3137.0,21.0,2248.0,5557.0
8145,7914.0,3216.0,1171888.0,206664.0
8146,2719.0,470.0,3007.0,11460.0
8147,4378.0,565.0,2498.0,4542.0
8148,14573.0,1939.0,994.0,6814.0
8149,34167.0,2385.0,1745.0,6888.0
8150,2863.0,256.0,1310.0,10062.0
8151,27930.0,8729.0,3363.0,7313.0
8152,13152.0,2177.0,7051.0,13238.0
8153,37265.0,4632.0,18488.0,11944.0
8154,2567.0,763.0,2144.0,8936.0
8155,19396.0,1776.0,3067.0,7791.0
8156,6295.0,993.0,4176.0,6241.0
8157,54325.0,4231.0,2548.0,11038.0
8158,6400.0,1120.0,1504.0,7410.0
8159,4858.0,693.0,1129.0,4788.0
8160,23145.0,3252.0,3426.0,6774.0
8161,2458.0,281.0,2009.0,3593.0
8162,23870.0,2737.0,2310.0,10602.0
8163,26537.0,2847.0,3766.0,6701.0
8164,8433.0,1542.0,1103.0,5953.0
8165,3270.0,681.0,1129.0,12568.0
8166,2646.0,730.0,1424.0,4388.0
8167,8192.0,1857.0,1362.0,10090.0
8168,7661.0,523.0,3245.0,8940.0
8169,5071.0,871.0,2020.0,10333.0
8170,2512.0,1049.0,2287.0,5379.0
8171,6568.0,739.0,4101.0,10027.0
8172,6128.0,278.0,2648.0,7820.0
8173,5736.0,564.0,2468.0,8027.0
8174,36044.0,2142.0,2555.0,7821.0
8175,2575.0,458.0,4502.0,15525.0
8176,22163.0,2008.0,6606.0,10564.0
8177,3069.0,1182.0,1726.0,11200.0
8178,12886.0,1612.0,75425.0,114292.0
8179,4678.0,1000.0,600.0,5092.0
8180,2646.0,595.0,686.0,5666.0
8181,2577.0,556.0,1864.0,5502.0
8182,10138.0,942.0,4030.0,12850.0
8183,5916.0,1045.0,1601.0,7850.0
8184,2754.0,871.0,-0.0,9470.0
8185,41016.0,11629.0,6935.0,26939.0
8186,14302.0,2690.0,4001.0,11795.0
8187,2612.0,791.0,2434.0,2925.0
8188,8834.0,924.0,1758.0,10358.0
8189,4028.0,1170.0,240049.0,257602.0
8190,146958.0,25814.0,89205.0,136879.0
8191,4295.0,2430.0,8258.0,16498.0
8192,22609.0,2296.0,2946.0,6994.0
8193,5166.0,735.0,2948.0,12063.0
8194,10515.0,987.0,1167.0,5228.0
8195,3530.0,762.0,1276.0,7382.0
8196,22875.0,1558.0,846.0,7756.0
8197,2686.0,32.0,2212.0,6919.0
8198,23368.0,3216.0,7270.0,10390.0
8199,12512.0,1656.0,2139.0,6251.0
8200,2721.0,635.0,967.0,8280.0
8201,3189.0,130.0,2711.0,8414.0
8202,5023.0,838.0,1347.0,7783.0
8203,4400.0,1450.0,19730.0,38995.0
8204,4925.0,817.0,2300.0,5607.0
8205,2483.0,1109.0,26202.0,57435.0
8206,5923.0,631.0,1823.0,7147.0
8207,3230.0,642.0,417.0,9268.0
8208,9998.0,1810.0,90843.0,435980.0
8209,11335.0,1001.0,2001.0,4782.0
8210,3226.0,1796.0,3811.0,10725.0
8211,4335.0,568.0,3618.0,12379.0
8212,5483.0,1922.0,941.0,8394.0
8213,3201.0,346.0,2777.0,7759.0
8214,3486.0,517.0,185.0,2415.0
8215,4909.0,306.0,1853.0,2895.0
8216,3453.0,145.0,974.0,7561.0
8217,9197.0,2748.0,9105.0,12763.0
8218,8051.0,748.0,4163.0,4175.0
8219,5092.0,250.0,1858.0,8814.0
8220,7511.0,1112.0,2292.0,7712.0
8221,2646.0,1321.0,15758.0,14795.0
8222,63212.0,34298.0,68857.0,148388.0
8223,17065.0,3545.0,2859.0,13756.0
8224,20645.0,1672.0,2600.0,9124.0
8225,5904.0,1422.0,3021.0,8933.0
8226,26161.0,1301.0,2128.0,11844.0
8227,3941.0,280.0,336.0,8091.0
8228,49360.0,3734.0,3245.0,9238.0
8229,16875.0,1463.0,895.0,10602.0
8230,2901.0,824.0,1501.0,5539.0
8231,3608.0,833.0,3379.0,5507.0
8232,4093.0,318.0,1644.0,7370.0
8233,13930.0,1126.0,6226.0,4815.0
8234,3137.0,872.0,3525.0,5361.0
8235,7071.0,861.0,2479.0,3658.0
8236,33069.0,3620.0,4988.0,18787.0
8237,3529.0,1325.0,2177.0,7968.0
8238,3944.0,697.0,32456.0,88230.0
8239,4744.0,968.0,1961.0,1709.0
8240,8805.0,1187.0,1974.0,7233.0
8241,16896.0,6247.0,3988.0,5133.0
8242,4822.0,1529.0,3281.0,4450.0
8243,4018.0,144.0,1218.0,6160.0
8244,3001.0,45.0,102.0,2495.0
8245,4684.0,307.0,2428.0,6398.0
8246,10726.0,1232.0,1015.0,6939.0
8247,3919.0,1404.0,5567.0,16936.0
8248,4067.0,1396.0,1917.0,2492.0
8249,2476.0,330.0,704.0,4909.0
8250,24290.0,2603.0,2429.0,6474.0
8251,35632.0,2267.0,1866.0,6080.0
8252,2983.0,1513.0,20720.0,122471.0
8253,2606.0,489.0,2287.0,6401.0
8254,2770.0,433.0,2078.0,5031.0
8255,3777.0,700.0,1602.0,6962.0
8256,4896.0,284.0,1291.0,3326.0
8257,18606.0,1202.0,1309.0,16086.0
8258,6431.0,796.0,3198.0,5870.0
8259,18212.0,2120.0,2421.0,644.0
8260,23412.0,1107.0,1376.0,6128.0
8261,3429.0,909.0,813.0,8102.0
8262,3981.0,549.0,2193.0,6730.0
8263,3694.0,756.0,113.0,10749.0
8264,9219.0,1713.0,1805.0,5948.0
8265,4169.0,651.0,2724.0,14001.0
8266,4525.0,1192.0,311.0,9976.0
8267,4473.0,190.0,232.0,6921.0
8268,14063.0,1468.0,769.0,2035.0
8269,5897.0,1019.0,1963.0,5278.0
8270,2988.0,521.0,-0.0,2702.0
8271,4031.0,201.0,1318.0,6324.0
8272,3806.0,703.0,2674.0,7179.0
8273,17736.0,2265.0,1328.0,10605.0
8274,3290.0,457.0,1694.0,11612.0
8275,2632.0,1183.0,273247.0,461449.0
8276,3350.0,183.0,734.0,10138.0
8277,3575.0,1164.0,3378.0,7464.0
8278,14866.0,2408.0,3510.0,10862.0
8279,18182.0,2166.0,3207.0,12960.0
8280,3717.0,1048.0,6992.0,21552.0
8281,3931.0,397.0,1997.0,12095.0
8282,2510.0,1240.0,4091.0,6630.0
8283,2518.0,600.0,147676.0,285180.0
8284,11793.0,2132.0,5309.0,7486.0
8285,3635.0,1495.0,35308.0,22761.0
8286,2822.0,501.0,2759.0,12282.0
8287,6060.0,1088.0,14089.0,13692.0
8288,7185.0,997.0,2245.0,6888.0
8289,6307.0,974.0,953.0,13599.0
8290,3205.0,1513.0,3040.0,-0.0
8291,26139.0,4413.0,11683.0,29229.0
8292,6314.0,568.0,3526.0,5769.0
8293,305869.0,65064.0,75103.0,547740.0
8294,7733.0,565.0,1918.0,4453.0
8295,14775.0,2638.0,2221.0,6517.0
8296,12823.0,1194.0,786.0,7330.0
8297,4779.0,751.0,420187.0,322199.0
8298,29884.0,1467.0,1793.0,8339.0
8299,22058.0,2488.0,2527.0,10624.0
8300,11357.0,1597.0,1604.0,5224.0
8301,15697.0,2353.0,2433.0,11834.0
8302,2526.0,748.0,-0.0,1621.0
8303,7417.0,837.0,9730.0,9149.0
8304,25251.0,2964.0,1636.0,4788.0
8305,4457.0,352.0,1513.0,9802.0
8306,18006.0,1990.0,3280.0,9771.0
8307,42280.0,9274.0,3654.0,15501.0
8308,21164.0,2933.0,5222.0,14990.0
8309,9130.0,9590.0,94264.0,113993.0
8310,3196.0,86.0,3846.0,8681.0
8311,4669.0,454.0,-0.0,397.0
8312,14870.0,1393.0,1393.0,6018.0
8313,2898.0,508.0,379.0,11426.0
8314,9396.0,1336.0,754.0,6862.0
8315,6367.0,1459.0,2249.0,6067.0
8316,3275.0,758.0,1664.0,4686.0
8317,18280.0,3093.0,3512.0,13060.0
8318,32847.0,3475.0,2816.0,8997.0
8319,10118.0,1207.0,2169.0,3048.0
8320,7691.0,1223.0,8048.0,13788.0
8321,4810.0,466.0,528.0,2664.0
8322,5017.0,349.0,2207.0,-0.0
8323,13008.0,1149.0,2101.0,10588.0
8324,2882.0,1057.0,33429.0,39828.0
8325,4850.0,1553.0,5440.0,5653.0
8326,7057.0,1696.0,2351.0,6310.0
8327,3412.0,674.0,991.0,6342.0
8328,17587.0,2735.0,2829.0,15678.0
8329,3856.0,80.0,2083.0,15104.0
8330,10036.0,1179.0,2445.0,10079.0
8331,11292.0,1433.0,3686.0,4880.0
8332,5160.0,770.0,1492.0,7705.0
8333,17258.0,2048.0,2667.0,9410.0
8334,49830.0,9068.0,6170.0,12111.0
8335,5218.0,796.0,28719.0,157413.0
8336,4840.0,262.0,-0.0,3776.0
8337,7095.0,1368.0,753.0,4112.0
8338,16368.0,2549.0,2121.0,12562.0
8339,3231.0,1238.0,1578.0,10687.0
8340,24988.0,1289.0,3166.0,6712.0
8341,2814.0,588.0,-0.0,4516.0
8342,7328.0,1173.0,2363.0,16633.0
8343,2884.0,129.0,980.0,8105.0
8344,2849.0,1608.0,636879.0,631600.0
8345,2758.0,541.0,354.0,1838.0
8346,8027.0,699.0,2601.0,10747.0
8347,2540.0,148.0,1609.0,8164.0
8348,13462.0,3627.0,324093.0,403825.0
8349,2963.0,600.0,-0.0,5031.0
8350,3643.0,1369.0,2898.0,11928.0
8351,22243.0,855.0,644.0,4946.0
8352,8241.0,738.0,1093.0,5745.0
8353,2821.0,1906.0,154800.0,187420.0
8354,13983.0,1994.0,2038.0,12422.0
8355,18014.0,2616.0,1518.0,5806.0
8356,26121.0,2318.0,1953.0,8073.0
8357,16013.0,2089.0,3077.0,5951.0
8358,2925.0,30.0,2131.0,7183.0
8359,41553.0,10683.0,14294.0,25365.0
8360,26980.0,3419.0,6067.0,11856.0
8361,20938.0,2324.0,4533.0,4229.0
8362,3054.0,639.0,1349.0,9581.0
8363,3177.0,778.0,2970.0,3669.0
8364,2982.0,976.0,2013.0,1691.0
8365,27418.0,2150.0,3572.0,7718.0
8366,3200.0,379.0,55498.0,86408.0
8367,3299.0,423.0,918.0,7510.0
8368,15713.0,2208.0,31851.0,76595.0
8369,17155.0,1083.0,5314.0,8387.0
8370,203663.0,34940.0,323146.0,219387.0
8371,4657.0,296.0,1978.0,13568.0
8372,34950.0,2048.0,2125.0,7382.0
8373,3264.0,291.0,211.0,8526.0
8374,21099.0,2235.0,2314.0,9745.0
8375,9832.0,414.0,1432.0,8754.0
8376,2915.0,460.0,432.0,5261.0
8377,3104.0,565.0,796.0,10887.0
8378,8910.0,1446.0,1320.0,10284.0
8379,11204.0,1471.0,2738.0,10755.0
8380,3671.0,329.0,2266.0,11660.0
8381,4719.0,533.0,903.0,7832.0
8382,25615.0,2870.0,2259.0,15295.0
8383,21810.0,1785.0,3428.0,6250.0
8384,31526.0,2581.0,1909.0,11332.0
8385,4166.0,1490.0,1973.0,7678.0
8386,5649.0,385.0,1431.0,11807.0
8387,2777.0,894.0,1397.0,-0.0
8388,38671.0,7246.0,8362.0,16873.0
8389,3284.0,396.0,2047.0,8747.0
8390,5389.0,882.0,8679.0,12368.0
8391,3680.0,1243.0,2564.0,6645.0
8392,30434.0,2003.0,6943.0,8006.0
8393,3254.0,2307.0,374252.0,701371.0
8394,2743.0,405.0,3123.0,7247.0
8395,16927.0,911.0,5893.0,10435.0
8396,11431.0,926.0,1875.0,8598.0
8397,2506.0,491.0,1578.0,5519.0
8398,3584.0,380.0,468.0,1073.0
8399,3411.0,458.0,1350.0,7567.0
8400,3535.0,410.0,2131.0,6670.0
8401,29085.0,4464.0,6371.0,10757.0
8402,12250.0,1435.0,1663.0,3989.0
8403,27051.0,1351.0,2220.0,11708.0
8404,26436.0,2967.0,7058.0,7143.0
8405,2709.0,1045.0,87881.0,113251.0
8406,4112.0,459.0,1523.0,7786.0
8407,15684.0,1896.0,3018.0,4337.0
8408,5621.0,2446.0,1796.0,12830.0
8409,2918.0,1046.0,22280.0,25420.0
8410,3696.0,361.0,1922.0,9593.0
8411,20147.0,981.0,1931.0,9007.0
8412,2523.0,1456.0,2594.0,5982.0
8413,22346.0,3244.0,2912.0,12566.0
8414,3421.0,702.0,1512.0,8191.0
8415,12448.0,1799.0,1925.0,6478.0
8416,14906.0,1934.0,3147.0,6429.0
8417,23088.0,2010.0,1836.0,13875.0
8418,4742.0,516.0,644.0,-0.0
8419,35037.0,3158.0,2971.0,15059.0
8420,3715.0,95.0,1482.0,2867.0
8421,16111.0,1528.0,2072.0,4507.0
8422,30722.0,2832.0,10680.0,19553.0
8423,26027.0,2419.0,1162.0,10523.0
8424,45430.0,8141.0,8156.0,24622.0
8425,4231.0,274.0,1701.0,11176.0
8426,4406.0,864.0,365084.0,465876.0
8427,2554.0,440.0,2191.0,1706.0
8428,2673.0,90.0,1533.0,6730.0
8429,9269.0,2681.0,113763.0,129945.0
8430,9617.0,1173.0,1082.0,13010.0
8431,5004.0,812.0,2786.0,1292.0
8432,31640.0,2739.0,13920.0,22832.0
8433,15999.0,2358.0,2514.0,7418.0
8434,21195.0,2027.0,3539.0,11578.0
8435,6540.0,1507.0,1315.0,4987.0
8436,4415.0,1307.0,4884.0,12953.0
8437,14618.0,864.0,550.0,9316.0
8438,4865.0,257.0,1735.0,6933.0
8439,4334.0,283.0,2640.0,8102.0
8440,16269.0,1141.0,2993.0,12210.0
8441,9252.0,1209.0,199.0,7244.0
8442,3123.0,740.0,645.0,8427.0
8443,6980.0,311.0,1313.0,3378.0
8444,4744.0,122.0,1960.0,8157.0
8445,2948.0,943.0,4631.0,12229.0
8446,3505.0,1318.0,416.0,5892.0
8447,6382.0,313.0,748.0,3592.0
8448,41361.0,4532.0,2744.0,10667.0
8449,2940.0,731.0,3037.0,11095.0
8450,3246.0,704.0,2505.0,6453.0
8451,28646.0,2297.0,2843.0,8073.0
8452,11138.0,1511.0,1047.0,848.0
8453,2625.0,242.0,619.0,8863.0
8454,4133.0,529.0,1304.0,7009.0
8455,3023.0,639.0,577389.0,436731.0
8456,3209.0,139.0,573.0,7581.0
8457,9326.0,1332.0,690.0,5536.0
8458,29621.0,1546.0,2970.0,13567.0
8459,6057.0,104.0,1204.0,4179.0
8460,2895.0,137.0,408.0,4104.0
8461,15170.0,1866.0,2433.0,8625.0
8462,6179.0,501.0,1771.0,10828.0
8463,3032.0,1090.0,1560.0,13370.0
8464,8256.0,1271.0,2831.0,16340.0
8465,4948.0,1269.0,318.0,4565.0
8466,3404.0,119.0,2186.0,15129.0
8467,41362.0,4974.0,5075.0,8515.0
8468,17652.0,1002.0,624.0,11185.0
8469,11371.0,2690.0,1940.0,7584.0
8470,12462.0,941.0,2422.0,7217.0
8471,2587.0,739.0,750.0,10184.0
8472,2887.0,465.0,765.0,588.0
8473,3534.0,306.0,1175.0,3384.0
8474,5518.0,1594.0,4252.0,14047.0
8475,11391.0,1666.0,2370.0,8640.0
8476,3445.0,1347.0,3060.0,6895.0
8477,36874.0,3982.0,7108.0,9894.0
8478,3852.0,606.0,474.0,8958.0
8479,2567.0,931.0,120.0,9892.0
8480,2608.0,900.0,24387.0,8550.0
8481,74133.0,7737.0,4676.0,32477.0
8482,2680.0,587.0,5427.0,11450.0
8483,25518.0,2020.0,1361.0,20238.0
8484,3519.0,368.0,940.0,5478.0
8485,2514.0,1017.0,2731.0,8230.0
8486,4495.0,730.0,1601.0,6997.0
8487,15275.0,1700.0,2150.0,3669.0
8488,4531.0,483.0,3166.0,5224.0
8489,3275.0,330.0,2100.0,3999.0
8490,4589.0,444.0,5317.0,14982.0
8491,8073.0,409.0,1419.0,2464.0
8492,9055.0,544.0,1054.0,4518.0
8493,6131.0,870.0,1579.0,11228.0
8494,50690.0,5390.0,2414.0,13528.0
8495,3320.0,62.0,4009.0,8960.0
8496,5002.0,1424.0,42308.0,177954.0
8497,6420.0,243.0,1141.0,10470.0
8498,7219.0,847.0,3381.0,5716.0
8499,32302.0,2821.0,2720.0,8934.0
8500,4811.0,293.0,16265.0,67961.0
8501,10600.0,904.0,3193.0,9052.0
8502,3629.0,447.0,2898.0,12.0
8503,24439.0,1191.0,3157.0,5038.0
8504,6052.0,518.0,2195.0,6107.0
8505,6358.0,880.0,1189.0,4278.0
8506,6434.0,1021.0,2704.0,2018.0
8507,13806.0,1057.0,3673.0,7552.0
8508,13854.0,1379.0,2042.0,5468.0
8509,2632.0,865.0,2682.0,12732.0
8510,3241.0,404.0,29151.0,22599.0
8511,4778.0,1735.0,1713.0,2895.0
8512,17200.0,3524.0,1239.0,3613.0
8513,2809.0,351.0,-0.0,6733.0
8514,4905.0,796.0,2067.0,1823.0
8515,2741.0,852.0,30.0,2788.0
8516,4134.0,375.0,1209.0,6142.0
8517,25483.0,1374.0,2108.0,11391.0
8518,2935.0,59.0,92.0,6387.0
8519,2464.0,469.0,1313.0,7101.0
8520,8391.0,1043.0,5470.0,1429.0
8521,5989.0,350.0,1017.0,5181.0
8522,12015.0,1585.0,2506.0,10526.0
8523,3345.0,1692.0,3675.0,7233.0
8524,5252.0,1380.0,3803.0,8961.0
8525,33962.0,5345.0,219600.0,424438.0
8526,3758.0,820.0,530.0,5515.0
8527,23422.0,5567.0,20547.0,74810.0
8528,9632.0,1145.0,1913.0,6299.0
8529,3412.0,694.0,1651.0,5129.0
8530,12641.0,1310.0,1791.0,8522.0
8531,6137.0,1216.0,3105.0,6572.0
8532,3989.0,510.0,1795.0,13208.0
8533,7256.0,1580.0,3746.0,5414.0
8534,3190.0,175.0,986.0,7554.0
8535,20139.0,3160.0,3402.0,7674.0
8536,2645.0,1109.0,793.0,3493.0
8537,41769.0,3923.0,2341.0,7513.0
8538,7483.0,1169.0,1989.0,7050.0
8539,26129.0,1920.0,1114.0,10720.0
8540,3404.0,176.0,2176.0,6619.0
8541,13945.0,1241.0,2675.0,12778.0
8542,26284.0,1575.0,993.0,5859.0
8543,33381.0,14558.0,6005.0,25802.0
8544,15727.0,317.0,8081.0,6790.0
8545,43694.0,4873.0,56975.0,17190.0
8546,4639.0,1086.0,2755.0,14818.0
8547,18824.0,1674.0,1041.0,8242.0
8548,13294.0,1228.0,3007.0,6627.0
8549,5212.0,962.0,879.0,9730.0
8550,3263.0,561.0,-0.0,6798.0
8551,4531.0,450.0,2997.0,8237.0
8552,6878.0,1333.0,1058.0,6679.0
8553,4519.0,3321.0,252293.0,212183.0
8554,5663.0,968.0,1352.0,9607.0
8555,4235.0,766.0,3211.0,2757.0
8556,9671.0,1052.0,1496.0,12520.0
8557,11147.0,1077.0,3184.0,11728.0
8558,23794.0,2747.0,3318.0,5957.0
8559,2739.0,716.0,15567.0,27444.0
8560,5982.0,918.0,780.0,7331.0
8561,3075.0,509.0,23.0,4755.0
8562,3180.0,770.0,1723.0,5975.0
8563,27916.0,1388.0,1957.0,4218.0
8564,5669.0,965.0,1648.0,12197.0
8565,4583.0,368.0,1626.0,7199.0
8566,3928.0,997.0,1406.0,5202.0
8567,7193.0,1063.0,-0.0,-0.0
8568,5544.0,1031.0,3200.0,9006.0
8569,26204.0,2611.0,2639.0,5939.0
8570,42417.0,4447.0,8666.0,4870.0
8571,4020.0,674.0,1764.0,5742.0
8572,3559.0,746.0,2001.0,5482.0
8573,3297.0,611.0,3083.0,10255.0
8574,3579.0,689.0,667.0,5923.0
8575,2779.0,616.0,427.0,2955.0
8576,3237.0,353.0,1555.0,6238.0
8577,4980.0,788.0,547.0,6756.0
8578,9099.0,845.0,2173.0,5779.0
8579,22543.0,1571.0,1922.0,8220.0
8580,8865.0,943.0,-0.0,5411.0
8581,30660.0,5501.0,5039.0,15989.0
8582,4467.0,641.0,1965.0,5441.0
8583,68065.0,9682.0,19228.0,17232.0
8584,9893.0,1503.0,1471.0,8221.0
8585,18396.0,1828.0,1678.0,7421.0
8586,10797.0,4848.0,15835.0,19381.0
8587,4982.0,2080.0,1337.0,9779.0
8588,3886.0,649.0,1488.0,3376.0
8589,2581.0,1361.0,10109.0,23087.0
8590,5849.0,764.0,1755.0,7938.0
8591,4345.0,677.0,1611.0,7661.0
8592,2949.0,1460.0,2503.0,2718.0
8593,3537.0,1201.0,2368.0,2524.0
8594,12225.0,3012.0,302784.0,123357.0
8595,3494.0,935.0,23518.0,11788.0
8596,13538.0,760.0,6887.0,7029.0
8597,8282.0,1211.0,5946.0,10950.0
8598,7698.0,2294.0,1772.0,7257.0
8599,4343.0,993.0,1622.0,3249.0
8600,63279.0,13048.0,112970.0,206625.0
8601,2868.0,215.0,3077.0,6227.0
8602,12527.0,1302.0,3079.0,8032.0
8603,2511.0,114.0,-0.0,1842.0
8604,9497.0,804.0,1312.0,-0.0
8605,42006.0,3702.0,5942.0,17875.0
8606,2521.0,782.0,2582.0,1720.0
8607,15415.0,1146.0,987.0,1553.0
8608,12925.0,1758.0,3856.0,9562.0
8609,7132.0,1553.0,2589.0,11011.0
8610,6841.0,1101.0,1324.0,2202.0
8611,4917.0,752.0,2354.0,7994.0
8612,6089.0,1504.0,2003.0,3521.0
8613,9029.0,1071.0,1963.0,7216.0
8614,34863.0,7929.0,170920.0,337685.0
8615,17121.0,5695.0,87049.0,101063.0
8616,5241.0,231.0,1496.0,6951.0
8617,7144.0,958.0,525.0,5675.0
8618,5812.0,551.0,1611.0,8313.0
8619,3744.0,376.0,1620.0,2673.0
8620,4209.0,1040.0,2219.0,2478.0
8621,11350.0,1699.0,1197.0,7464.0
8622,2519.0,454.0,1872.0,11723.0
8623,6546.0,418.0,29768.0,25953.0
