,FL1-H,FL3-H,SSC-H,FSC-H
17467,8918.0,648.0,2959.0,4150.0
17468,19514.0,2449.0,2301.0,5416.0
17469,6969.0,160.0,2996.0,11556.0
17470,24685.0,1942.0,4991.0,8633.0
17471,5145.0,1270.0,3553.0,10693.0
17472,11746.0,1556.0,446.0,10892.0
17473,30655.0,1303.0,1801.0,8923.0
17474,29973.0,1346.0,1874.0,10415.0
17475,6235.0,1102.0,2471.0,4688.0
17476,4778.0,978.0,1430.0,1753.0
17477,18691.0,1486.0,1307.0,12233.0
17478,5866.0,1312.0,2208.0,12523.0
17479,22505.0,1171.0,23753.0,40615.0
17480,4879.0,382.0,20922.0,9823.0
17481,5173.0,463.0,1291.0,5836.0
17482,17482.0,1522.0,2272.0,10329.0
17483,28209.0,3267.0,630472.0,135747.0
17484,7973.0,950.0,1887.0,12297.0
17485,6155.0,591.0,-0.0,3139.0
17486,4277.0,857.0,2054.0,15689.0
17487,45893.0,4034.0,19047.0,37989.0
17488,104508.0,21923.0,25656.0,52848.0
17489,27692.0,2490.0,1583.0,9049.0
17490,94648.0,19196.0,153780.0,242686.0
17491,12904.0,1230.0,1997.0,8636.0
17492,4975.0,1450.0,735.0,8553.0
17493,3383.0,970.0,2222.0,9526.0
17494,7098.0,1454.0,844.0,4940.0
17495,5254.0,1357.0,1300.0,5985.0
17496,6502.0,986.0,1409.0,2315.0
17497,3533.0,422.0,4042.0,11399.0
17498,7431.0,482.0,5774.0,12154.0
17499,15155.0,2394.0,4195.0,6709.0
17500,4844.0,1226.0,3373.0,17620.0
17501,9199.0,942.0,2933.0,13715.0
17502,23897.0,1587.0,2477.0,12124.0
17503,2659.0,251.0,1988.0,8701.0
17504,4548.0,647.0,1032.0,1894.0
17505,12398.0,709.0,2113.0,7144.0
17506,37118.0,19293.0,253266.0,343933.0
17507,8875.0,926.0,3036.0,11700.0
17508,4392.0,305.0,2461.0,4879.0
17509,3175.0,803.0,1469.0,7041.0
17510,14559.0,2052.0,1940.0,4912.0
17511,5485.0,42.0,2107.0,5372.0
17512,7621.0,1660.0,2247.0,10839.0
17513,4744.0,480.0,2481.0,4362.0
17514,26078.0,2136.0,3237.0,9133.0
17515,4318.0,528.0,629.0,13032.0
17516,3048.0,1739.0,1162.0,5723.0
17517,4991.0,1364.0,2518.0,4537.0
17518,30063.0,1046.0,15020.0,9334.0
17519,3845.0,686.0,2005.0,2284.0
17520,35037.0,3524.0,2997.0,5000.0
17521,13464.0,1076.0,3708.0,6941.0
17522,25970.0,2583.0,4262.0,11454.0
17523,78342.0,5992.0,39657.0,24116.0
17524,4758.0,1218.0,2489.0,524.0
17525,33066.0,4371.0,92988.0,50995.0
17526,16795.0,1298.0,1987.0,4021.0
17527,6420.0,904.0,1985.0,5540.0
17528,4425.0,709.0,2836.0,9391.0
17529,25589.0,1372.0,2760.0,8408.0
17530,27751.0,2514.0,3095.0,6494.0
17531,3479.0,2475.0,2491.0,8304.0
17532,5074.0,705.0,1122.0,7319.0
17533,7617.0,698.0,1493.0,372.0
17534,4173.0,431.0,706.0,6418.0
17535,8739.0,957.0,1590.0,10954.0
17536,4152.0,332.0,2375.0,12463.0
17537,2747.0,908.0,2901.0,8170.0
17538,5796.0,707.0,1023.0,7231.0
17539,10354.0,1241.0,6308.0,11281.0
17540,2825.0,166.0,1618.0,19583.0
17541,5607.0,264.0,3062.0,8790.0
17542,9941.0,1457.0,2492.0,6546.0
17543,25245.0,4366.0,5683.0,8062.0
17544,7007.0,667.0,8.0,7795.0
17545,25195.0,1218.0,2230.0,10522.0
17546,27320.0,14375.0,20922.0,21477.0
17547,5126.0,354.0,1068.0,3752.0
17548,36734.0,3359.0,26380.0,29772.0
17549,9618.0,1367.0,1338.0,1094.0
17550,35818.0,2338.0,20308.0,41184.0
17551,10314.0,726.0,1657.0,4970.0
17552,17581.0,2477.0,2184.0,15044.0
17553,3808.0,457.0,730.0,7296.0
17554,3087.0,769.0,1678.0,9472.0
17555,46641.0,3194.0,2493.0,10028.0
17556,4440.0,418.0,3404.0,16793.0
17557,5615.0,432.0,1232.0,4306.0
17558,7458.0,398.0,1652.0,9647.0
17559,18682.0,2178.0,3047.0,21750.0
17560,23902.0,1396.0,3867.0,13419.0
17561,4137.0,747.0,666.0,11418.0
17562,59533.0,5596.0,6259.0,14706.0
17563,5851.0,698.0,3102.0,8842.0
17564,14444.0,1756.0,1179.0,8504.0
17565,19859.0,2795.0,2415.0,9958.0
17566,4096.0,1449.0,1788.0,9872.0
17567,4998.0,629.0,3511.0,9472.0
17568,13964.0,1076.0,1198.0,14900.0
17569,5113.0,635.0,1771.0,7463.0
17570,15463.0,4364.0,7800.0,5160.0
17571,244449.0,65988.0,339092.0,228034.0
17572,2824.0,922.0,537.0,10549.0
17573,4880.0,321.0,1895.0,1517.0
17574,628863.0,92295.0,133704.0,506529.0
17575,23406.0,1902.0,1698.0,6322.0
17576,51840.0,5407.0,12750.0,18824.0
17577,5600.0,593.0,7934.0,12154.0
17578,5082.0,483.0,2420.0,5744.0
17579,20472.0,4536.0,5778.0,33520.0
17580,9833.0,1085.0,388.0,6735.0
17581,27328.0,2610.0,4021.0,10079.0
17582,2785.0,475.0,2170.0,9051.0
17583,42073.0,2815.0,2951.0,13752.0
17584,40768.0,6844.0,2787.0,12519.0
17585,8061.0,797.0,1700.0,9310.0
17586,21662.0,2891.0,5349.0,7158.0
17587,17925.0,8339.0,10447.0,25288.0
17588,9517.0,265.0,2646.0,5897.0
17589,4254.0,413.0,2599.0,12348.0
17590,3023.0,1018.0,815.0,6463.0
17591,8577.0,994.0,619.0,8891.0
17592,6250.0,535.0,2893.0,6394.0
17593,15328.0,1718.0,2168.0,5323.0
17594,6458.0,1021.0,1666.0,6328.0
17595,5421.0,705.0,3001.0,5241.0
17596,7970.0,205.0,8244.0,16390.0
17597,4229.0,1264.0,3104.0,12443.0
17598,5688.0,294.0,2066.0,5701.0
17599,3583.0,314.0,1541.0,16688.0
17600,4453.0,256.0,218.0,2927.0
17601,5996.0,1686.0,7049.0,11472.0
17602,5136.0,755.0,1792.0,6095.0
17603,22563.0,1405.0,1239.0,9714.0
17604,42497.0,3907.0,21283.0,15294.0
17605,5629.0,1405.0,3311.0,6209.0
17606,10423.0,1071.0,878.0,10842.0
17607,3296.0,1406.0,4032.0,13819.0
17608,2736.0,554.0,1142.0,8667.0
17609,5148.0,772.0,2298.0,16162.0
17610,2960.0,695.0,965.0,3257.0
17611,4743.0,202.0,2452.0,2551.0
17612,17141.0,2071.0,2133.0,6058.0
17613,6403.0,656.0,2693.0,9729.0
17614,4409.0,827.0,909.0,6742.0
17615,3101.0,434.0,3339.0,8644.0
17616,8293.0,654.0,1944.0,9086.0
17617,4366.0,447.0,930.0,7658.0
17618,4392.0,753.0,2165.0,6504.0
17619,3279.0,541.0,498.0,8509.0
17620,9870.0,860.0,4854.0,14411.0
17621,8781.0,1021.0,2497.0,6545.0
17622,4753.0,1440.0,4505.0,3521.0
17623,6495.0,1064.0,3551.0,12332.0
17624,4117.0,293.0,590.0,7218.0
17625,4143.0,768.0,1382.0,14060.0
17626,34256.0,3791.0,6975.0,14185.0
17627,7580.0,2141.0,2863.0,3186.0
17628,3772.0,1874.0,4740.0,10463.0
17629,71355.0,5885.0,2334.0,13796.0
17630,7424.0,904.0,7097.0,10073.0
17631,6585.0,1179.0,5326.0,8430.0
17632,4458.0,485.0,2523.0,6811.0
17633,5261.0,576.0,3382.0,6592.0
17634,2744.0,609.0,1164.0,9903.0
17635,5418.0,1806.0,4604.0,16534.0
17636,3867.0,2411.0,3959.0,6351.0
17637,3439.0,2200.0,851599.0,87352.0
17638,3539.0,1007.0,3203.0,13003.0
17639,4496.0,612.0,1821.0,7501.0
17640,4762.0,1016.0,2896.0,13548.0
17641,3909.0,813.0,925.0,3.0
17642,11858.0,1389.0,4011.0,7139.0
17643,5443.0,235.0,2094.0,14105.0
17644,2733.0,630.0,2022.0,2149.0
17645,2836.0,687.0,2076.0,9861.0
17646,5332.0,1090.0,3548.0,6688.0
17647,3946.0,311.0,1418.0,1787.0
17648,5144.0,905.0,1623.0,6920.0
17649,29490.0,1049.0,2834.0,6394.0
17650,5332.0,1077.0,1529.0,6180.0
17651,9722.0,477.0,2692.0,7199.0
17652,7077.0,703.0,2247.0,8281.0
17653,5426.0,746.0,2798.0,6636.0
17654,40924.0,6472.0,6430.0,14824.0
17655,9426.0,1769.0,2382.0,6749.0
17656,8238.0,847.0,5884.0,-0.0
17657,5777.0,473.0,613.0,773.0
17658,23115.0,5743.0,4155.0,15076.0
17659,10047.0,4305.0,10600.0,18081.0
17660,4495.0,1382.0,1199.0,8467.0
17661,50063.0,2680.0,10082.0,10850.0
17662,3786.0,1021.0,2574.0,5373.0
17663,4762.0,1597.0,2523.0,11284.0
17664,14302.0,913.0,1985.0,9324.0
17665,5603.0,391.0,2109.0,7226.0
17666,21454.0,1484.0,13441.0,29411.0
17667,4064.0,1567.0,2978.0,10443.0
17668,24730.0,2388.0,2922.0,11724.0
17669,18239.0,1518.0,839.0,7563.0
17670,7204.0,441.0,2463.0,8408.0
17671,27126.0,2861.0,3877.0,10807.0
17672,4570.0,298.0,2833.0,3719.0
17673,7685.0,1589.0,2097.0,15439.0
17674,20727.0,2707.0,2222.0,8282.0
17675,4033.0,880.0,1266.0,8322.0
17676,3927.0,643.0,2266.0,5044.0
17677,5809.0,302.0,2213.0,6790.0
17678,5895.0,353.0,3192.0,9485.0
17679,3970.0,1011.0,743.0,3128.0
17680,5734.0,1414.0,2140.0,4686.0
17681,8267.0,487.0,664.0,6335.0
17682,6637.0,465.0,5412.0,4607.0
17683,3544.0,732.0,3099.0,5907.0
17684,15107.0,1983.0,3319.0,5858.0
17685,2470.0,440.0,871.0,4038.0
17686,5742.0,272.0,1653.0,11796.0
17687,6871.0,1881.0,3601.0,11398.0
17688,15332.0,475.0,2691.0,3903.0
17689,7487.0,570.0,2435.0,10010.0
17690,3120.0,647.0,2341.0,9684.0
17691,25050.0,2357.0,5267.0,21003.0
17692,3727.0,578.0,2424.0,4138.0
17693,7611.0,765.0,2810.0,10020.0
17694,5829.0,489.0,918.0,5129.0
17695,18139.0,2874.0,96841.0,102519.0
17696,30524.0,3204.0,1150.0,7958.0
17697,12340.0,1324.0,4646.0,17595.0
17698,7825.0,1099.0,1273.0,6795.0
17699,5435.0,1162.0,1265.0,12106.0
17700,52570.0,7576.0,40839.0,27334.0
17701,11744.0,2248.0,3910.0,12185.0
17702,6130.0,617.0,2334.0,6737.0
17703,2552.0,217.0,2886.0,9684.0
17704,3182.0,899.0,3075.0,2400.0
17705,14935.0,2162.0,2516.0,3641.0
17706,2979.0,263.0,1180.0,6459.0
17707,28468.0,2026.0,4506.0,18414.0
17708,8275.0,1312.0,2535.0,5272.0
17709,23879.0,1427.0,1159.0,4817.0
17710,5088.0,764.0,1953.0,6772.0
17711,6457.0,501.0,1695.0,6136.0
17712,43025.0,2462.0,3419.0,13051.0
17713,4592.0,638.0,3070.0,11893.0
17714,4057.0,411.0,1643.0,4714.0
17715,42503.0,15742.0,9380.0,15495.0
17716,5270.0,1107.0,1880.0,8890.0
17717,6981.0,695.0,2722.0,6402.0
17718,19683.0,3024.0,2356.0,9757.0
17719,5068.0,1164.0,3535.0,8742.0
17720,5417.0,3712.0,3710.0,10182.0
17721,5903.0,597.0,2271.0,8742.0
17722,14181.0,1172.0,12887.0,7248.0
17723,38514.0,1873.0,1772.0,9586.0
17724,2465.0,629.0,1614.0,604.0
17725,6104.0,712.0,2351.0,8652.0
17726,4369.0,271.0,713.0,20440.0
17727,15717.0,853.0,1282.0,2416.0
17728,8622.0,1055.0,2114.0,13403.0
17729,35106.0,1122.0,1510.0,7099.0
17730,17374.0,973.0,2762.0,13291.0
17731,3779.0,750.0,1345.0,3687.0
17732,20404.0,3373.0,9785.0,15820.0
17733,4325.0,1164.0,3145.0,13037.0
17734,14137.0,1311.0,3455.0,1468.0
17735,35234.0,2529.0,29916.0,16809.0
17736,7105.0,1425.0,984.0,4064.0
17737,8224.0,1300.0,1284.0,3575.0
17738,5049.0,1034.0,3867.0,15204.0
17739,25285.0,1670.0,9262.0,27391.0
17740,2481.0,450.0,1617.0,3802.0
17741,30773.0,2851.0,10486.0,20812.0
17742,2717.0,563.0,1123.0,11909.0
17743,31268.0,3280.0,2463.0,10823.0
17744,7222.0,716.0,2941.0,7026.0
17745,7127.0,504.0,3483.0,19649.0
17746,3803.0,273.0,888.0,10898.0
17747,4565.0,466.0,2084.0,5374.0
17748,5180.0,460.0,2643.0,6005.0
17749,42642.0,3532.0,56546.0,66661.0
17750,2712.0,1244.0,1705.0,8086.0
17751,8120.0,812.0,1956.0,4851.0
17752,3907.0,973.0,3304.0,13661.0
17753,7680.0,622.0,2941.0,12138.0
17754,13622.0,1505.0,3524.0,11224.0
17755,4475.0,544.0,2351.0,2593.0
17756,16369.0,1208.0,3060.0,9021.0
17757,5011.0,1000.0,4427.0,7179.0
17758,12280.0,2159.0,2258.0,9263.0
17759,3357.0,409.0,4032.0,7280.0
17760,4956.0,543.0,2234.0,3877.0
17761,37052.0,5269.0,3893.0,15741.0
17762,7445.0,496.0,754.0,4739.0
17763,38323.0,3538.0,41360.0,17603.0
17764,3446.0,182.0,2073.0,12268.0
17765,5254.0,738.0,2396.0,552.0
17766,4071.0,2104.0,774.0,12377.0
17767,3655.0,48.0,1119.0,7159.0
17768,21528.0,1873.0,1242.0,3342.0
17769,17609.0,811.0,969.0,11566.0
17770,24801.0,2393.0,1525.0,6318.0
17771,14693.0,1268.0,2039.0,7090.0
17772,5657.0,478.0,3772.0,8474.0
17773,5837.0,770.0,1585.0,6772.0
17774,6148.0,808.0,2363.0,10168.0
17775,3330.0,794.0,3901.0,9620.0
17776,3287.0,989.0,2045.0,4921.0
17777,4158.0,1360.0,975.0,11199.0
17778,7438.0,1341.0,3008.0,4668.0
17779,29433.0,8347.0,11485.0,18226.0
17780,3787.0,820.0,1499.0,7406.0
17781,4487.0,1087.0,3413.0,11118.0
17782,31284.0,2018.0,1586.0,6258.0
17783,3639.0,1002.0,1349.0,9262.0
17784,5474.0,1060.0,1511.0,4956.0
17785,3589.0,249.0,3188.0,3021.0
17786,6576.0,1379.0,2761.0,11025.0
17787,37297.0,9037.0,5013.0,28917.0
17788,6003.0,49.0,1904.0,-0.0
17789,5654.0,374.0,3307.0,3943.0
17790,4687.0,927.0,1156.0,11338.0
17791,32841.0,1869.0,2656.0,10176.0
17792,5230.0,2501.0,10653.0,16966.0
17793,19196.0,665.0,1704.0,3207.0
17794,5639.0,505.0,5638.0,6059.0
17795,4781.0,1307.0,1690.0,9659.0
17796,3843.0,1099.0,2683.0,15076.0
17797,5393.0,761.0,2403.0,6909.0
17798,4374.0,839.0,1051.0,7654.0
17799,7757.0,1917.0,1146.0,5711.0
17800,8738.0,826.0,3751.0,10032.0
17801,29408.0,1523.0,6830.0,6984.0
17802,12059.0,1222.0,877.0,11318.0
17803,34429.0,2848.0,2911.0,12187.0
17804,8514.0,608.0,1831.0,3305.0
17805,9974.0,762.0,6574.0,13414.0
17806,7685.0,1444.0,2518.0,5572.0
17807,8446.0,786.0,1081.0,5794.0
17808,4402.0,248.0,2681.0,10654.0
17809,26093.0,2495.0,11438.0,4005.0
17810,2550.0,202.0,-0.0,10166.0
17811,8629.0,1015.0,3560.0,13003.0
17812,7834.0,941.0,2144.0,9338.0
17813,3233.0,520.0,1663.0,6952.0
17814,3180.0,360.0,2386.0,4421.0
17815,5826.0,1082.0,1222.0,9172.0
17816,3822.0,771.0,2446.0,5437.0
17817,7926.0,2134.0,2692.0,2392.0
17818,6084.0,1080.0,2891.0,13494.0
17819,33939.0,5741.0,2929.0,8467.0
17820,8303.0,569.0,2185.0,11748.0
17821,4242.0,1093.0,1404.0,5237.0
17822,9031.0,1283.0,3146.0,4804.0
17823,6983.0,1429.0,983.0,6597.0
17824,34620.0,4188.0,5217.0,10701.0
17825,3139.0,205.0,2103.0,12633.0
17826,26043.0,1728.0,895.0,10343.0
17827,13883.0,1195.0,-0.0,8266.0
17828,3000.0,318.0,1764.0,10293.0
17829,40323.0,2960.0,4492.0,12362.0
17830,5269.0,1151.0,2681.0,11635.0
17831,17136.0,949.0,2539.0,14123.0
17832,21627.0,996.0,4968.0,6507.0
17833,20006.0,2224.0,1401.0,7896.0
17834,29336.0,2777.0,4700.0,5230.0
17835,13091.0,1863.0,3715.0,8327.0
17836,5546.0,792.0,1930.0,5333.0
17837,4659.0,1475.0,1099.0,5814.0
17838,24740.0,2812.0,3663.0,17896.0
17839,35219.0,4890.0,21741.0,60533.0
17840,13469.0,2949.0,5562.0,41039.0
17841,10536.0,1521.0,2430.0,10283.0
17842,2801.0,1073.0,3906.0,4577.0
17843,3946.0,1113.0,4209.0,4274.0
17844,2896.0,289.0,-0.0,2589.0
17845,22574.0,6577.0,11693.0,15899.0
17846,4542.0,651.0,2704.0,8413.0
17847,8335.0,824.0,2111.0,4813.0
17848,4370.0,552.0,881.0,8889.0
17849,5477.0,1316.0,1898.0,7224.0
17850,2547.0,483.0,758.0,18538.0
17851,4219.0,537.0,2671.0,3577.0
17852,4147.0,716.0,3099.0,2950.0
17853,3028.0,266.0,1917.0,7251.0
17854,22468.0,1494.0,633.0,3517.0
17855,2769.0,682.0,4045.0,7154.0
17856,7723.0,949.0,3886.0,1321.0
17857,4627.0,1187.0,1043.0,2582.0
17858,2548.0,944.0,1809.0,6052.0
17859,13445.0,2010.0,1999.0,11857.0
17860,11089.0,975.0,2026.0,4631.0
17861,4743.0,78.0,4761.0,9643.0
17862,7240.0,380.0,762.0,6118.0
17863,24301.0,1581.0,1993.0,5389.0
17864,11554.0,1052.0,1261.0,9783.0
17865,67560.0,5595.0,1703.0,12505.0
17866,6993.0,1119.0,2461.0,10605.0
17867,3127.0,646.0,4641.0,15981.0
17868,4668.0,741.0,2114.0,5700.0
17869,6289.0,658.0,2498.0,9719.0
17870,3451.0,865.0,2033.0,456.0
17871,4000.0,965.0,1939.0,8175.0
17872,5014.0,259.0,2501.0,11043.0
17873,6708.0,1243.0,2441.0,10537.0
17874,4886.0,1391.0,3246.0,17556.0
17875,21003.0,2675.0,2481.0,11730.0
17876,12639.0,1156.0,2445.0,11186.0
17877,22031.0,1162.0,2249.0,5134.0
17878,5718.0,125.0,2188.0,15509.0
17879,14518.0,501.0,7087.0,7438.0
17880,18100.0,875.0,25186.0,19197.0
17881,4274.0,124.0,1260.0,7340.0
17882,12782.0,882.0,6931.0,12603.0
17883,26494.0,1336.0,1997.0,9341.0
17884,4332.0,979.0,2555.0,4316.0
17885,9786.0,696.0,4254.0,4335.0
17886,34310.0,1696.0,6075.0,8127.0
17887,5905.0,870.0,1659.0,6218.0
17888,39489.0,12661.0,5132.0,37399.0
17889,21170.0,1641.0,9191.0,8785.0
17890,3589.0,858.0,527.0,2001.0
17891,18909.0,3184.0,6106.0,9322.0
17892,4220.0,47.0,2076.0,6802.0
17893,5210.0,236.0,3005.0,7939.0
17894,2528.0,303.0,189.0,7404.0
17895,3999.0,905.0,1233.0,11467.0
17896,283960.0,210276.0,45054.0,494589.0
17897,8638.0,1590.0,1598.0,5542.0
17898,16612.0,892.0,2100.0,9998.0
17899,18742.0,2549.0,1698.0,4345.0
17900,4166.0,1380.0,1909.0,15885.0
17901,5344.0,963.0,2045.0,1100.0
17902,45583.0,5147.0,35717.0,32678.0
17903,29521.0,2977.0,5745.0,25742.0
17904,30238.0,2174.0,2924.0,17688.0
17905,12204.0,988.0,2591.0,11708.0
17906,7068.0,609.0,3360.0,5663.0
17907,5568.0,377.0,2400.0,8087.0
17908,5614.0,1218.0,3570.0,2197.0
17909,41278.0,8966.0,20330.0,15772.0
17910,4809.0,684.0,2234.0,8598.0
17911,4654.0,502.0,2127.0,4391.0
17912,27929.0,2995.0,1924.0,16009.0
17913,6250.0,874.0,2522.0,12015.0
17914,6165.0,670.0,746.0,7099.0
17915,7885.0,6448.0,89957.0,84135.0
17916,8274.0,991.0,3340.0,3455.0
17917,14762.0,1634.0,5994.0,16057.0
17918,13992.0,1087.0,3221.0,14082.0
17919,6974.0,501.0,4010.0,7808.0
17920,7317.0,821.0,1128.0,7601.0
17921,4519.0,680.0,2766.0,11513.0
17922,5685.0,568.0,1775.0,2996.0
17923,13988.0,1459.0,1085.0,9941.0
17924,21955.0,1835.0,4126.0,6106.0
17925,10043.0,480.0,2532.0,5209.0
17926,4687.0,428.0,379.0,5993.0
17927,6490.0,794.0,1207.0,6430.0
17928,2747.0,865.0,1080.0,3273.0
17929,8672.0,794.0,1914.0,10203.0
17930,7720.0,687.0,2870.0,7327.0
17931,4377.0,611.0,1531.0,5207.0
17932,20851.0,1986.0,1815.0,4582.0
17933,8264.0,923.0,597.0,5660.0
17934,7300.0,902.0,3544.0,6482.0
17935,6672.0,1084.0,2042.0,11798.0
17936,3772.0,1305.0,691.0,-0.0
17937,54682.0,2918.0,3868.0,12035.0
17938,4877.0,816.0,-0.0,4299.0
17939,22204.0,2141.0,1609.0,10705.0
17940,9603.0,1557.0,1133.0,-0.0
17941,5588.0,929.0,2033.0,16624.0
17942,21529.0,1363.0,1888.0,10623.0
17943,3237.0,1492.0,688.0,3251.0
17944,3143.0,853.0,380.0,14419.0
17945,5523.0,1092.0,1337.0,3194.0
17946,2912.0,1242.0,1031222.0,243394.0
17947,29432.0,3135.0,4435.0,10174.0
17948,16407.0,2066.0,3074.0,16183.0
17949,12261.0,1254.0,3181.0,3378.0
17950,4673.0,745.0,1774.0,9766.0
17951,8460.0,1012.0,614.0,9624.0
17952,4171.0,788.0,260.0,8592.0
17953,3038.0,780.0,2863.0,11203.0
17954,6931.0,1004.0,2274.0,4678.0
17955,20641.0,1841.0,80128.0,31334.0
17956,4920.0,925.0,3562.0,10700.0
17957,4935.0,738.0,2180.0,10958.0
17958,9245.0,1705.0,1534.0,8690.0
17959,17420.0,773.0,2412.0,10925.0
17960,3805.0,612.0,1663.0,10026.0
17961,3855.0,1149.0,2082.0,7963.0
17962,5607.0,607.0,2243.0,5561.0
17963,13872.0,772.0,1408.0,11362.0
17964,6842.0,586.0,2370.0,18467.0
17965,31420.0,2872.0,3302.0,5073.0
17966,35325.0,4456.0,9263.0,9386.0
17967,5275.0,1175.0,945.0,3316.0
17968,2856.0,104.0,2679.0,9841.0
17969,2950.0,211.0,1876.0,2633.0
17970,7603.0,985.0,2898.0,5791.0
17971,205482.0,62568.0,17566.0,154903.0
17972,3161.0,984.0,2577.0,3843.0
17973,7246.0,652.0,2212.0,6978.0
17974,8457.0,1717.0,2469.0,12646.0
17975,2692.0,788.0,-0.0,910.0
17976,7930.0,1432.0,47160.0,55256.0
17977,20328.0,2340.0,2232.0,12008.0
17978,5873.0,407.0,1106.0,4774.0
17979,3076.0,997.0,390.0,10668.0
17980,35071.0,2275.0,510.0,9340.0
17981,7943.0,860.0,1484.0,6354.0
17982,11827.0,2395.0,4491.0,4537.0
17983,5822.0,578.0,279.0,-0.0
17984,3819.0,644.0,3148.0,6576.0
17985,7854.0,414.0,1452.0,9766.0
17986,4081.0,287.0,7.0,3972.0
17987,3352.0,781.0,4252.0,12275.0
17988,9650.0,2393.0,2314.0,632.0
17989,4600.0,655.0,1205.0,7937.0
17990,3412.0,1258.0,3737.0,7446.0
17991,11182.0,606.0,2123.0,5093.0
17992,8421.0,1111.0,2382.0,13406.0
17993,9815.0,1081.0,1032.0,2105.0
17994,4203.0,315.0,1660.0,10240.0
17995,7394.0,2020.0,1024.0,5674.0
17996,2870.0,282.0,991.0,5827.0
17997,6092.0,897.0,2505.0,16175.0
17998,2472.0,85.0,2933.0,12844.0
17999,2985.0,588.0,592.0,11932.0
18000,5041.0,971.0,1368.0,1922.0
18001,4406.0,3023.0,3064675.0,225221.0
18002,29836.0,2670.0,-0.0,9913.0
18003,8176.0,1180.0,3535.0,6541.0
18004,24249.0,1272.0,7355.0,11441.0
18005,16781.0,1561.0,2215.0,10588.0
18006,5814.0,470.0,2246.0,1849.0
18007,14322.0,1050.0,590.0,5109.0
18008,22349.0,896.0,2029.0,8912.0
18009,5030.0,1384.0,81223.0,85739.0
18010,10287.0,1148.0,2803.0,14829.0
18011,7043.0,333.0,1360.0,5596.0
18012,4153.0,605.0,2471.0,4928.0
18013,31411.0,1432.0,734.0,7363.0
18014,22687.0,1938.0,1968.0,5552.0
18015,7340.0,1012.0,2040.0,6359.0
18016,46368.0,4112.0,2843.0,7789.0
18017,4594.0,1433.0,1627.0,5907.0
18018,23002.0,1008.0,4775.0,7637.0
18019,3687.0,151.0,1815.0,9002.0
18020,3997.0,348.0,2896.0,3061.0
18021,14729.0,935.0,1384.0,8929.0
18022,3619.0,1004.0,63498.0,268099.0
18023,25418.0,2277.0,4244.0,11996.0
18024,3816.0,31.0,1152.0,6753.0
18025,6001.0,2525.0,3490.0,21959.0
18026,8577.0,983.0,1506.0,4532.0
18027,6242.0,600.0,1969.0,8276.0
18028,12069.0,2129.0,1528.0,2089.0
18029,12324.0,270.0,4848.0,12641.0
18030,3142.0,790.0,2428.0,5485.0
18031,12137.0,946.0,3093.0,6346.0
18032,4720.0,596.0,2568.0,10533.0
18033,4326.0,972.0,234.0,7631.0
18034,6449.0,545.0,1949.0,13861.0
18035,61966.0,3171.0,4983.0,8570.0
18036,6066.0,343.0,1437.0,3343.0
18037,367106.0,311964.0,76937.0,369807.0
18038,24536.0,1172.0,1524.0,6598.0
18039,42046.0,3656.0,63850.0,39113.0
18040,5781.0,769.0,4033.0,6669.0
18041,4325.0,344.0,3424.0,5376.0
18042,5763.0,690.0,1291.0,9557.0
18043,2605.0,330.0,2238.0,8737.0
18044,10397.0,1231.0,3498.0,8025.0
18045,5249.0,682.0,1269.0,6279.0
18046,5412.0,974.0,1300.0,7546.0
18047,4577.0,608.0,1259.0,10918.0
18048,4815.0,474.0,833.0,10543.0
18049,6406.0,542.0,2749.0,3496.0
18050,4803.0,378.0,1955.0,13379.0
18051,11947.0,703.0,4530.0,6745.0
18052,19560.0,2022.0,4159.0,9246.0
18053,6549.0,1920.0,1927.0,10282.0
18054,7286.0,256.0,1900.0,4170.0
18055,6029.0,1020.0,363.0,7927.0
18056,24682.0,2234.0,1923.0,8262.0
18057,16014.0,2465.0,2816.0,14637.0
18058,4766.0,952.0,2667.0,13901.0
18059,10210.0,870.0,2787.0,14709.0
18060,13379.0,614.0,942.0,1182.0
18061,6735.0,804.0,3541.0,3845.0
18062,12138.0,596.0,1734.0,7156.0
18063,16011.0,805.0,3031.0,9520.0
18064,5132.0,789.0,1929.0,3130.0
18065,3787.0,39.0,3915.0,6877.0
18066,64503.0,5706.0,1786.0,11601.0
18067,8165.0,915.0,1376.0,15323.0
18068,6531.0,659.0,1695.0,6396.0
18069,4671.0,725.0,2346.0,6420.0
18070,5231.0,3389.0,5645.0,12219.0
18071,12264.0,1343.0,5129.0,3813.0
18072,5023.0,1311.0,2515.0,8939.0
18073,4192.0,839.0,953.0,1856.0
18074,9069.0,949.0,969.0,1258.0
18075,105887.0,45533.0,72474.0,56503.0
18076,4971.0,123.0,3766.0,11649.0
18077,4442.0,629.0,3597.0,9766.0
18078,7454.0,1323.0,-0.0,2085.0
18079,7423.0,711.0,2682.0,4403.0
18080,5616.0,1186.0,1081.0,9254.0
18081,9004.0,1799.0,1488.0,6390.0
18082,8398.0,2380.0,3335.0,9285.0
18083,36887.0,5744.0,7070.0,10638.0
18084,4297.0,747.0,2810.0,8478.0
18085,9664.0,2057.0,1138.0,6342.0
18086,4787.0,558.0,1341.0,4524.0
18087,10018.0,1141.0,3294.0,10961.0
18088,15913.0,1974.0,3249.0,11732.0
18089,13931.0,1479.0,3089.0,12165.0
18090,16748.0,1571.0,4719.0,9759.0
