,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
8138,985,2639,30649,4884,2334,0,7460,4310,27526,3989,1597,258,64,411
8139,407,871,21123,2777,1100,47,4469,1996,20174,2603,787,190,47,411
8140,3875,972,20635,2970,1883,146,5363,1552,19764,2629,1556,325,48,411
8141,0,404,2442,491,265,0,3102,722,2437,383,117,203,32,411
8142,1524,2325,94082,12686,5232,203,6959,3984,90092,12976,4749,180,89,411
8143,160,965,56071,8145,2429,346,6285,1795,54102,7645,2319,450,71,411
8144,525,387,8680,1449,867,111,4039,1082,7292,1080,517,220,49,411
8145,0,1767,42899,5887,1255,0,5857,3748,41134,5368,1479,241,64,411
8146,0,390,29151,5523,1839,407,9007,1727,25766,4755,1631,526,51,411
8147,2646,0,63531,9334,2257,559,5540,1524,55964,8329,1898,541,88,411
8148,0,1072,45729,8474,3261,1062,4699,1686,39921,7190,2327,1004,80,411
8149,2568,229,15115,2353,273,98,8410,1086,14468,2195,297,120,45,411
8150,2697,771,27295,4993,1918,104,6876,1796,23057,3882,1616,335,69,411
8151,506,0,24165,4564,1536,203,5792,1077,21340,3765,1106,289,63,411
8152,1888,734,52606,7933,1892,650,8325,1366,43812,6531,1323,557,84,411
8153,0,655,32000,4957,1797,239,4460,2511,26141,4075,1020,250,73,411
8154,0,560,23419,4745,1755,0,3187,1424,20825,4212,1019,273,50,411
8155,1878,682,50404,7272,2045,0,5554,1613,44449,6271,1567,86,68,411
8156,0,0,22187,4163,2569,488,8336,1391,19263,3617,2083,444,48,411
8157,518,1,30235,5208,2098,169,6896,1267,27473,4662,1523,321,52,411
8158,1163,348,28550,4764,2368,286,5223,1397,25399,4352,1922,274,69,411
8159,3984,802,38113,5705,2530,162,10364,2638,31629,4862,1710,365,74,411
8160,336,2338,36495,4904,935,0,2253,4962,36154,4687,702,85,52,411
8161,0,0,43785,6276,2530,367,5554,1379,37432,5239,2230,466,68,411
8162,0,0,32818,5016,2144,204,6395,1236,27606,4229,1500,272,83,411
8163,25,0,37062,5358,1774,414,6465,1301,31248,4418,1486,330,70,412
8164,0,0,2251,462,474,229,1579,995,1233,244,471,207,45,412
8165,0,1941,80779,12094,4012,321,4049,1935,72825,10716,3306,438,88,412
8166,2275,1177,8397,1374,618,0,6400,2210,7874,1222,374,123,42,412
8167,46,0,1277,363,325,158,8584,535,1392,301,165,90,24,412
8168,0,0,29552,5656,1270,364,3089,925,26499,4637,1104,283,62,412
8169,0,501,70478,10299,3966,641,3612,1302,63118,8935,3212,1217,86,412
8170,1316,1089,30906,4973,1372,0,5845,1906,27339,3990,966,40,51,412
8171,6305,790,49451,7136,2314,0,13674,2699,45317,6619,1992,177,69,412
8172,0,2480,32667,4837,1773,346,4686,5037,29835,4332,2083,496,50,412
8173,434,0,1159,197,316,295,4746,1331,1119,84,203,239,29,412
8174,1089,1481,30971,4441,2800,0,8399,2140,27838,3972,2504,256,53,412
8175,617,413,35317,5855,2536,48,4798,1588,32444,5308,1873,159,65,412
8176,2243,750,12557,1660,770,23,10112,2093,12382,1697,501,167,49,412
8177,372,513,59762,9815,2009,0,5471,2089,55990,8764,2184,79,69,412
8178,0,0,843,247,203,155,1073,347,1197,250,7,141,17,412
8179,304,857,35909,5351,2442,150,4684,1710,31197,4717,1560,370,54,412
8180,1532,901,24567,3679,1038,304,7842,1983,23498,3220,1493,408,52,412
8181,892,502,32903,6204,1237,329,4570,2170,29363,5488,1266,477,68,412
8182,0,394,16985,2491,1762,437,2925,1203,16809,2119,1110,515,44,412
8183,804,11,39580,6694,1596,420,4306,1470,35027,5877,1199,327,74,412
8184,0,2722,67998,10225,3266,0,4872,4741,65102,9538,2858,166,69,412
8185,34,2648,15922,2890,1032,354,7001,3440,15480,2786,581,263,44,412
8186,1984,0,58863,9700,3174,0,10245,869,50100,7690,2737,91,85,412
8187,1211,726,3231,729,181,8,9082,2075,3305,526,188,146,33,412
8188,3952,1637,2224,589,298,70,12942,3464,2268,478,125,107,31,412
8189,0,728,25662,3787,1258,84,1641,2015,23084,3299,1148,223,51,412
8190,2730,2111,51660,7684,2030,300,7406,2709,44961,6672,1701,344,75,412
8191,0,974,42115,6364,2446,260,4273,1311,37307,5254,2070,246,69,412
8192,2585,0,29681,4822,1867,115,8474,836,26280,4009,1047,244,66,412
8193,0,0,30863,5038,1459,0,2469,1039,26620,4280,1129,301,67,412
8194,0,3458,50634,7531,2955,0,4438,6457,41446,6425,2471,257,84,412
8195,997,183,10536,1602,495,267,8555,1160,10168,1174,397,265,46,412
8196,2791,0,19306,2831,1195,162,9195,98,18322,2548,878,135,45,412
8197,1517,1576,24251,3806,1298,0,5531,2745,21240,3253,863,145,50,412
8198,7311,6557,22939,5408,3855,13,13771,10358,21680,4818,3839,493,49,412
8199,0,2368,26681,4469,1607,263,4148,3009,24218,4346,1502,683,49,413
8200,833,378,31194,4558,1760,303,10516,1104,26480,3632,1819,394,68,413
8201,369,0,25345,4193,2573,356,12269,491,23628,3808,2565,277,50,413
8202,2173,1514,25566,4979,1579,254,10065,2505,23627,4368,1277,225,48,413
8203,0,527,33213,5129,1770,0,328,2014,30443,4530,1287,197,51,413
8204,1713,757,57071,9622,1958,158,5939,1237,53791,9303,1690,406,66,413
8205,2108,48,21755,3197,1418,0,6374,1729,20035,2744,1152,110,49,413
8206,1247,345,31250,5192,1843,0,7058,1684,26992,4355,1726,257,65,413
8207,602,66,49398,7393,2859,0,6239,1076,45992,6838,1872,104,65,413
8208,2382,160,36924,5516,1836,157,5414,1140,33418,4596,1513,319,68,413
8209,4729,2916,35703,6538,3211,334,7375,3678,21874,3814,2611,450,93,413
8210,2118,1281,17785,2849,881,48,6536,2178,17655,2676,867,103,46,413
8211,2390,631,27606,4761,1920,0,8118,1622,25157,4029,1490,193,67,413
8212,0,940,116218,16825,4297,55,6477,1879,105047,15245,3659,547,88,413
8213,0,990,45307,7834,2728,0,2277,1632,40711,6637,2585,241,69,413
8214,0,143,1329,304,353,180,4461,854,1060,159,311,189,29,413
8215,0,906,1633,262,243,165,2496,1621,1019,174,82,234,39,413
8216,0,1082,30984,4405,1605,45,2933,1660,25416,3706,1289,260,70,413
8217,728,341,43027,7821,1646,0,10534,2568,38298,7321,1058,91,65,413
8218,4059,0,30946,5046,1482,375,10314,1338,26201,3986,1235,157,65,413
8219,3208,1125,1984,358,239,132,6495,2934,1687,408,124,147,33,413
8220,1012,78,11359,1922,1050,0,3379,1111,10629,1579,878,190,50,413
8221,3740,2255,158175,23508,6816,0,6338,2667,149052,21369,6905,411,88,413
8222,3988,1361,32254,4918,1467,189,5792,2866,28746,4214,893,191,67,413
8223,0,249,22174,3156,1111,282,5588,1076,21235,3159,670,336,49,413
8224,0,504,27716,4408,1843,0,2292,1380,26591,4192,1220,82,50,413
8225,0,824,78688,12125,2939,52,9614,1706,66729,10313,2247,278,89,413
8226,3823,3343,71696,9938,3598,552,8412,4654,65422,8783,2987,498,84,413
8227,4743,1015,32659,5483,1748,260,8636,1419,29222,4660,1203,516,83,413
8228,0,0,6104,827,486,256,0,876,5705,786,320,185,47,413
8229,178,476,7171,1609,1019,96,7035,1560,6665,1225,710,152,41,413
8230,976,0,2515,366,419,153,4438,166,2571,404,266,161,31,413
8231,727,9710,2149,804,1554,0,5707,19706,2219,621,1256,0,29,413
8232,1613,517,36797,4300,1876,45,6137,2251,34893,4034,1286,260,50,414
8233,888,3745,1818,1116,1369,94,8023,6462,1756,1044,1146,168,30,414
8234,0,1263,25671,3983,1610,204,5220,2556,24250,3740,1272,260,51,414
8235,698,1616,31583,4796,942,325,3850,2995,29590,4193,751,271,66,414
8236,3055,1393,8185,1141,804,0,9837,2760,7948,1035,511,31,43,414
8237,474,0,49434,7522,1733,130,5038,1953,43782,6426,1895,481,71,414
8238,1830,1254,53692,7720,2028,292,8235,1715,47597,7043,1988,357,72,414
8239,6696,720,47631,7433,2750,297,9522,1527,45351,7041,1753,405,67,414
8240,0,0,6039,1289,806,129,4460,702,5579,1031,535,133,40,414
8241,0,364,2821,510,607,335,2053,1251,2314,286,421,216,43,414
8242,0,2878,43835,5692,2568,549,8005,3793,38679,4802,1757,518,84,414
8243,1582,914,24378,3388,1140,153,6145,2333,23211,3133,964,145,50,414
8244,2081,882,30022,3990,1525,2,8072,1051,29271,3706,1179,121,63,414
8245,1697,0,95398,16184,6862,0,8207,2122,86778,14888,5668,126,91,414
8246,0,667,2116,1036,1438,295,7245,1097,2099,931,1303,404,31,414
8247,3261,2218,64023,9122,2933,0,7648,3012,58253,8453,2726,97,69,414
8248,0,547,30115,4796,1440,222,3404,2278,26172,4303,1502,337,65,414
8249,0,0,6735,1106,601,501,3508,741,6465,922,386,281,40,414
8250,0,0,6716,1037,529,0,3592,318,6413,749,373,51,41,414
8251,534,1118,17913,3003,991,247,7274,2576,17240,2755,595,231,47,414
8252,1147,4144,73302,11610,4700,288,10345,5286,63456,9771,3577,271,89,414
8253,0,3123,18143,2863,1327,0,2134,4564,17257,2553,1336,104,52,414
8254,1988,662,17495,2526,834,70,16308,1557,17700,2517,675,132,45,414
8255,2262,364,28620,4087,2303,459,7478,1473,25041,3720,1969,339,51,414
8256,986,0,1011,229,209,178,5985,366,1072,195,317,63,22,414
8257,1407,3633,49512,8252,2504,0,6880,4996,40635,6698,2023,160,83,415
8258,5030,960,31450,5348,2264,246,5763,1607,26895,4687,1698,149,70,415
8259,4258,3532,92356,13637,4120,264,4355,5509,91094,13150,3515,573,69,415
8260,2045,903,11726,1892,448,80,7274,2323,11710,1906,229,154,43,415
8261,1123,686,18126,2987,819,157,6536,1490,17659,2648,916,315,46,415
8262,0,4158,13849,1690,551,154,3415,6337,13701,1726,561,295,45,415
8263,3857,1165,28512,4218,1027,61,9531,1499,26044,4054,1007,244,65,415
8264,3738,1027,16326,2357,892,0,10314,2250,15562,2370,764,59,47,415
8265,11287,530,71610,10464,3479,0,19616,1245,66891,9849,2698,308,69,415
8266,0,0,37805,6469,3115,496,1831,1787,33210,5594,2817,743,80,415
8267,1150,855,19006,3999,2226,0,5920,1879,17815,3509,2358,17,47,415
8268,1467,1711,54722,10468,2488,0,10038,3247,51588,9600,2595,390,81,415
8269,0,941,90333,12852,3671,137,4662,3269,76286,10753,3142,396,90,415
8270,2263,370,20470,3200,929,164,5520,1152,18656,2959,962,303,49,415
8271,0,0,3685,566,691,141,728,976,3539,562,417,111,36,415
8272,0,0,34315,4931,1826,0,7108,588,29982,4252,1359,158,68,415
8273,0,0,40143,5805,1288,0,4798,2216,35278,4902,1525,81,70,415
8274,998,871,32531,4692,2486,328,4508,1397,27796,3816,1782,326,65,415
8275,0,0,1127,170,209,185,0,121,1841,108,48,204,17,415
8276,2923,4823,202238,31143,11107,164,9365,6053,179601,27626,9216,827,91,415
8277,1322,1472,3801,688,541,112,3232,3689,3632,508,422,197,35,415
8278,2654,1321,35199,5391,1986,98,7305,2491,31460,4550,1534,213,55,415
8279,925,1788,33641,5293,1680,0,5017,3131,28847,4764,1471,413,84,415
8280,3575,1063,64601,9883,2850,0,12414,1861,61954,9236,2437,244,87,415
8281,549,1017,31726,4559,1900,271,4498,2226,26391,3607,1012,279,69,415
8282,0,0,26914,5274,1856,264,7016,529,24867,4481,1363,226,48,415
8283,3455,1715,32072,4706,2155,125,8143,2730,26771,3810,1580,304,69,416
8284,2320,332,769,240,299,108,11360,2289,1001,146,75,38,17,416
8285,1126,664,10205,1549,334,212,5333,1735,10832,1464,432,167,39,416
8286,0,1831,8232,1370,806,0,5988,2756,7662,1022,967,91,42,416
8287,0,1135,69683,9688,3431,0,11865,1469,58604,8146,2298,199,91,416
8288,0,0,29482,4874,1371,559,1577,985,27204,4210,992,450,61,416
8289,0,627,67482,10189,2689,387,5051,2293,61830,9809,2662,541,69,416
8290,2130,1121,29431,4961,2283,12,3770,2058,24927,4116,2397,322,65,416
8291,0,0,1025,214,147,164,2550,0,1096,123,11,53,22,416
8292,3456,0,75250,10341,2738,174,8228,1206,69179,9429,2878,219,68,416
8293,485,1057,19555,2860,1086,206,2745,2319,18560,2454,826,259,49,416
8294,1421,266,6851,1030,539,51,7932,1960,6732,928,620,233,39,416
8295,2066,1743,30775,4634,1885,361,6574,2823,27075,3821,1657,253,66,416
8296,925,330,29997,5071,1704,100,4523,1895,25828,4124,1635,291,68,416
8297,0,1359,75827,11076,3019,178,4831,2067,65473,9124,2070,429,89,416
8298,0,0,30183,5134,2269,0,4352,344,27161,4541,2209,400,52,416
8299,469,1327,10325,1490,856,91,4873,2151,10128,1366,573,164,41,416
8300,5795,1901,57722,8752,3006,0,9974,3373,53211,7820,2225,246,69,416
8301,4995,1183,20491,3246,833,540,13425,1574,19725,3008,553,517,59,416
8302,0,465,54064,7060,2339,432,6443,2379,45837,5799,1759,598,84,416
8303,0,0,1156,178,261,93,3366,674,1194,98,190,88,24,416
8304,500,126,37586,6250,1602,141,6623,915,34553,6135,1974,223,64,416
8305,1699,0,138958,21748,5887,0,10874,1113,134119,21021,5756,334,88,416
8306,3000,809,43250,6475,2313,30,11010,1893,33946,5186,2211,230,91,416
8307,146,63,28543,4967,1894,281,4171,1311,24998,4347,1255,325,53,416
8308,0,0,31091,5743,2623,0,3991,1145,27951,5230,1866,208,65,416
8309,0,0,28546,5355,2434,0,1850,1986,25266,4560,2297,0,51,416
8310,0,0,1555,404,339,4,393,871,1698,271,243,151,25,416
8311,4003,874,26169,3796,1325,0,6540,1765,25361,3588,823,299,50,416
8312,3084,731,38123,7460,1092,83,5729,1825,33176,6465,1289,150,69,416
8313,1624,907,13115,2076,482,245,6519,1779,12675,1969,671,184,45,416
8314,3752,1036,41957,5701,1118,116,9404,1761,36974,5023,623,312,71,417
8315,0,1551,16512,2993,1176,0,5481,2688,15827,2466,583,51,63,417
8316,0,1171,30818,5572,1781,385,3081,2438,28196,4937,1322,608,52,417
8317,0,185,28168,4966,2021,407,6215,1060,23152,4320,1936,348,66,417
8318,2033,689,57633,7370,2057,0,7421,2736,52123,6602,1922,109,68,417
8319,111,96,9283,1246,430,137,3759,1246,8830,1161,214,60,41,417
8320,1012,0,7357,1167,716,0,5753,913,6387,1092,503,283,44,417
8321,1867,1313,25300,4316,1349,89,7933,1825,22779,3709,1092,303,49,417
8322,2050,1745,103989,14431,4665,0,5048,1901,98606,13575,3954,131,69,417
8323,380,0,1764,387,412,108,2455,71,1671,294,282,26,30,417
8324,2533,987,28722,3964,1020,157,12217,1885,26402,3889,1149,243,49,417
8325,2094,876,49543,7648,2671,736,8414,3035,43430,6812,3016,798,68,417
8326,2281,252,12339,2553,1867,577,10472,1570,11977,2362,1629,532,44,417
8327,4511,1205,6631,1155,654,197,10136,2379,6442,1046,425,195,39,417
8328,4333,1270,14475,1971,532,125,8961,2654,14197,1862,455,203,50,417
8329,391,440,26043,4046,1343,261,6045,1555,23500,3324,803,258,51,417
8330,0,0,29529,5163,1917,0,250,563,26098,4557,1749,194,49,417
8331,0,699,7897,981,885,239,3648,1841,6730,700,717,157,44,417
8332,163,0,30758,5009,2336,416,11157,1595,25955,4120,1376,445,71,417
8333,1271,212,1122,293,306,361,3921,580,1008,222,381,289,26,417
8334,1792,717,3079,866,431,172,4728,1764,2856,600,366,255,35,417
8335,0,0,5182,1060,387,277,4712,710,4756,999,187,450,40,417
8336,9073,5322,1355,723,1144,93,14713,10339,1115,468,1023,196,30,417
8337,388,2084,52264,8340,2664,432,4126,3263,45031,7040,1756,369,68,417
8338,0,526,37312,5613,1243,119,5867,1761,32356,4837,1331,278,50,417
8339,0,0,25810,3883,1746,0,5172,366,22738,3238,1312,122,68,418
8340,295,443,28448,4226,1540,240,5422,940,25133,3546,1228,273,54,418
8341,570,1852,1397,644,1236,26,9135,3343,1184,459,1114,202,29,418
8342,0,0,47641,7965,1988,0,4878,1787,39487,6774,1431,360,86,418
8343,1762,911,8310,1446,551,103,7009,2150,7567,1397,265,74,42,418
8344,3210,0,52294,9162,3244,0,8920,1780,45616,7721,2394,360,71,418
8345,0,34,57527,8884,2961,288,6806,1495,52276,7801,2059,461,71,418
8346,1719,3034,74487,12125,4904,282,11028,4120,67459,10758,3546,810,70,418
8347,6876,1432,46698,7257,3037,73,13761,2302,44999,6939,2556,400,65,418
8348,0,5629,55840,8478,2756,23,8412,8685,55306,8078,2372,342,67,418
8349,3616,3693,21635,2950,808,385,8020,5474,20486,2535,429,292,59,418
8350,0,0,32213,5153,1572,206,6657,1805,29183,4488,1204,465,67,418
8351,0,0,41593,5895,2839,203,5566,1859,36771,5393,2053,410,68,418
8352,0,713,12081,1784,1042,66,6222,1362,12200,1348,771,246,44,418
8353,456,1091,37090,4969,3063,125,5295,2291,31175,3949,1969,121,87,418
8354,300,427,21822,4120,1596,392,4421,1702,20776,3827,1915,347,49,418
8355,1045,1533,42105,6584,1828,197,7249,2410,38538,6019,1366,245,66,418
8356,0,115,32163,5424,1606,0,6073,1184,27342,4653,1095,244,69,418
8357,453,1,37438,6715,2909,341,7730,892,32411,5816,2604,628,70,418
8358,0,0,988,227,290,0,2951,720,1147,133,142,27,21,418
8359,281,1807,87135,14444,3195,395,7528,2646,78152,12684,2885,574,86,418
8360,0,0,41316,6331,2133,0,3130,1129,37150,5616,2011,217,66,418
8361,0,1856,7532,1139,514,238,2671,3810,7343,1123,267,193,40,418
8362,0,0,46711,7434,2116,320,6155,1192,41884,6381,1224,178,88,418
8363,0,77,1268,332,338,0,2592,843,1303,251,232,240,25,418
8364,0,2087,45061,6459,2144,13,7926,2564,42013,6247,1900,423,66,418
8365,3063,2105,85271,12738,3693,373,6882,2918,82845,12545,3492,352,72,418
8366,1823,0,29644,4972,1642,260,7869,483,25651,4410,1435,390,51,419
8367,0,136,22971,3656,1331,0,1968,1555,22325,3500,695,232,48,419
8368,1904,1740,39418,6548,2130,322,4767,3138,37105,5976,1675,330,67,419
8369,2190,347,30515,5359,1495,55,7884,1360,27790,4984,1455,154,50,419
8370,1493,631,31664,5985,2858,425,5529,2101,28206,5066,1805,511,78,419
8371,0,692,99833,15532,4675,336,6561,1824,83181,13173,4107,219,100,419
8372,2110,2894,36915,5787,1673,16,11853,2797,33309,4830,829,191,84,419
8373,387,0,856,214,242,105,6363,582,1003,162,0,98,19,419
8374,0,490,39762,6336,2325,0,2465,1455,35461,5621,1742,105,50,419
8375,4375,382,2091,892,489,9,9646,1176,1963,720,316,119,32,419
8376,1557,45,29903,4999,1023,0,6543,1467,25508,4172,1399,78,68,419
8377,0,94,4575,618,181,15,7307,903,4474,510,231,15,35,419
8378,176,1011,32147,4938,1621,116,9202,1631,28675,4182,1611,288,69,419
8379,875,1079,12729,1800,368,51,4908,2815,12155,1680,371,47,44,419
8380,0,0,20707,3032,903,0,5073,1556,18485,2591,890,127,64,419
8381,1425,511,34024,4982,1819,324,4248,1164,30528,4309,1196,217,69,419
8382,0,0,26130,4456,1488,281,5236,2886,24337,3616,1274,650,66,419
8383,2040,963,46131,6371,2603,0,7268,1881,41517,6168,1958,115,72,419
8384,1473,0,31173,4473,1964,478,7834,850,27902,3935,1182,723,76,419
8385,0,235,28658,5345,1495,0,6021,1566,24010,4546,1235,196,66,419
8386,3278,0,59471,9833,3818,0,5062,1229,52067,8622,2971,189,69,419
8387,0,17,26556,3914,1169,508,4529,680,25366,3400,1250,413,47,419
8388,598,584,2845,587,1508,289,7752,1560,2178,604,1199,296,38,419
8389,2246,1024,43585,5091,1045,139,4741,1765,39713,4904,1171,134,71,419
8390,155,0,1154,641,371,167,4680,279,1401,679,177,208,21,419
8391,0,308,31375,5271,1727,441,4609,1783,26613,4012,1370,172,65,419
8392,0,385,50490,7257,2698,300,2977,1186,43725,6533,1696,299,69,419
8393,3794,5615,39974,7230,4537,0,8084,9327,37225,6535,3700,400,68,419
8394,0,154,4939,965,361,391,4329,1083,4710,744,383,282,39,419
8395,1902,808,4367,946,291,189,4920,1984,3814,693,189,203,38,420
8396,1814,259,1757,399,336,135,5107,1874,1696,258,134,169,29,420
8397,2867,3320,136813,18895,5501,263,12829,3357,128996,17639,4206,790,89,420
8398,0,1187,80758,11726,3481,0,7168,3239,69637,9660,3733,64,75,420
8399,945,1322,32659,5205,1323,526,9158,1934,28100,4125,939,218,71,420
8400,782,0,40960,6453,1471,126,7899,1333,37796,6116,1380,470,83,420
8401,409,2259,49110,8148,2513,339,4483,4559,43126,7239,1981,410,87,420
8402,190,866,30024,4607,1182,335,6367,1131,25920,3864,825,463,67,420
8403,3462,0,12792,2241,729,25,6844,559,12211,2039,482,167,53,420
8404,1080,1250,108327,17429,4459,455,5481,2373,93756,14717,3993,632,96,420
8405,0,756,40249,6065,1656,136,7933,1911,38790,5734,1248,168,65,420
8406,2743,3834,36799,5659,2235,275,7300,6236,35463,5210,2231,239,57,420
8407,3281,2074,35024,5134,1661,52,7905,3075,29609,4660,1058,135,69,420
8408,0,805,7786,1125,940,445,4367,1364,7527,953,983,369,47,420
8409,5483,1186,115932,16982,5252,754,10051,1972,107074,15550,4245,433,69,420
8410,1009,692,17745,2573,1166,0,8482,1674,17672,2532,907,59,45,420
8411,585,421,33692,5378,2061,0,3910,1573,30093,4839,1821,175,66,420
8412,786,0,5431,1178,484,334,3841,1144,5207,943,311,183,40,420
8413,117,916,24540,4082,1913,151,6571,1809,22221,3733,1321,276,62,420
8414,0,0,3625,647,171,135,3346,1341,3987,587,101,92,32,420
8415,5364,4844,61589,9828,3558,0,9296,7613,55541,9071,3103,235,88,420
8416,0,502,25016,3879,1323,197,2987,1264,23177,3343,860,324,49,420
8417,0,455,2338,857,401,0,6245,1016,2170,769,351,160,32,420
8418,0,1039,30872,4927,1700,189,3872,1872,26774,3927,1126,532,69,420
8419,540,0,29264,4739,1731,0,2929,306,28001,4304,1229,296,51,420
8420,0,0,1943,345,464,178,7842,168,2083,237,309,106,27,420
8421,0,289,1518,488,603,23,2986,1543,1595,319,562,49,26,420
8422,2552,2396,67891,10040,3735,153,7106,4695,63552,8959,2959,309,67,420
8423,0,0,26446,3396,1158,208,3322,489,24014,3025,951,247,48,420
8424,3536,889,55186,7652,2072,299,5878,2223,51723,7153,1572,356,65,420
8425,0,1416,68363,11399,3486,104,9254,2986,61923,10502,2993,314,69,420
8426,1411,1617,92244,13190,4635,0,6124,2197,76780,11627,3740,133,85,420
8427,4117,2205,85618,12120,3669,0,6884,3781,81923,11348,3452,138,70,421
8428,742,0,30956,4048,1404,0,6732,1172,30138,3976,1046,43,47,421
8429,0,0,36552,6679,1900,0,10045,227,29752,5450,1802,284,82,421
8430,0,243,26162,4394,1894,371,6191,1942,23188,3765,1304,252,66,421
8431,0,1330,3462,596,486,282,3872,3021,3335,475,368,230,35,421
8432,790,170,1397,636,1154,136,6622,1044,1583,647,910,199,24,421
8433,1190,238,24889,4309,1878,314,5448,1822,22573,3768,1226,277,64,421
8434,1534,704,40647,5897,1592,79,8999,2380,35279,4944,1558,329,72,421
8435,0,1456,53472,5826,1375,236,5217,1717,49632,5199,1150,309,70,421
8436,2399,1825,48626,7429,1485,0,5666,3099,44089,6587,1435,108,74,421
8437,0,1076,37222,4657,1423,686,2642,2087,32798,4234,737,424,67,421
8438,2089,3418,31207,5087,1906,437,5816,4711,28162,4530,1459,320,49,421
8439,0,0,16104,2277,1032,125,1931,0,15475,2217,982,251,48,421
8440,1222,760,5415,1135,277,0,6840,2831,5488,836,183,134,39,421
8441,0,336,74125,11470,2852,320,6390,1471,68126,10716,2165,212,68,421
8442,252,302,6554,1023,647,0,1510,1042,6135,775,520,0,42,421
8443,0,854,36459,4737,1935,0,5625,2225,34703,4430,1338,59,49,421
8444,244,2117,50259,5829,2548,153,5494,3187,42041,4636,1363,147,87,421
8445,0,999,33726,4858,1834,196,3847,2625,29879,4595,1209,124,66,421
8446,1028,0,37874,5607,2024,476,4952,204,31417,4886,1216,417,70,421
8447,4425,3507,29894,3868,1125,0,11120,5570,29601,3490,885,202,50,421
8448,0,0,4678,765,138,93,0,397,4295,637,263,160,39,421
8449,0,23695,1267,492,618,318,3107,51019,1229,440,345,246,26,421
8450,0,333,46593,7267,2137,445,2888,1317,42576,6671,1567,552,69,421
8451,204,5468,46927,6609,2093,309,1457,7439,45460,6421,1817,219,68,421
8452,1119,895,1261,792,1583,161,6032,2518,1243,733,1468,286,26,422
8453,3523,324,89856,14120,3900,690,6598,1850,82952,13337,3319,541,72,422
8454,3093,803,30852,5176,1094,467,5118,2414,25556,4376,640,256,69,422
8455,0,0,50728,7200,1551,0,7977,1247,46723,6106,901,331,87,422
8456,101,363,11774,1949,863,0,5969,1283,11265,1695,739,103,43,422
8457,953,521,28522,4458,1067,289,5485,1574,24474,3790,1060,235,68,422
8458,1409,1301,34529,5084,1775,0,5501,2526,29876,4314,1503,124,67,422
8459,0,212,32091,4924,1825,292,1870,1221,28629,4179,1826,391,69,422
8460,0,28,25321,4045,2101,16,10242,1681,21981,3496,1498,311,64,422
8461,0,0,14172,2141,887,359,1872,1018,13586,2011,611,259,46,422
8462,0,0,27542,4399,2001,393,5049,607,24767,3855,1239,479,62,422
8463,0,4057,28015,5126,2059,314,4469,7169,25175,4687,1617,445,52,422
8464,1685,1610,4887,864,349,175,6904,2486,4923,731,231,109,36,422
8465,133,0,45056,7015,2767,0,3832,1022,38802,5913,2353,27,69,422
8466,0,0,39195,5885,2343,0,9330,1189,34780,5121,1764,139,85,422
8467,750,0,1017,364,306,211,4882,568,1031,305,165,112,23,422
8468,0,1715,28380,4294,1195,246,3533,2480,24198,3929,817,390,52,422
8469,403,686,47944,7694,3210,0,4790,1212,44219,6824,2308,366,52,422
8470,344,1926,17778,2850,909,229,8781,2444,17659,2506,594,220,46,422
8471,1558,0,4405,713,766,210,5433,1119,3953,681,764,193,38,422
8472,2422,1258,39110,5183,2812,410,12164,3342,34405,4582,2177,378,84,422
8473,674,996,37495,5023,1474,0,5340,3366,35096,4577,1098,264,63,422
8474,0,0,934,208,262,84,0,0,1436,151,38,34,17,422
8475,11666,1856,173949,23864,7752,424,16890,3086,154608,21336,7073,678,93,422
8476,2390,143,3433,629,788,41,12731,1540,2794,451,521,0,38,423
8477,2673,154,33999,5094,1832,457,6474,1689,28046,4151,1038,670,53,423
8478,5574,839,28020,4585,1728,332,9202,1394,26748,4106,1654,282,66,423
8479,1123,3087,2916,665,513,13,4779,6726,2866,486,245,0,33,423
8480,0,0,31385,4967,1460,412,7184,1601,28388,4285,950,313,65,423
8481,0,434,43339,6710,2019,0,7520,1527,39272,6107,2172,69,52,423
8482,0,349,1380,262,243,96,2347,1257,1160,171,176,78,29,423
8483,0,0,35220,5753,1966,0,4588,905,30916,4937,1358,557,67,423
8484,0,0,2176,514,708,57,3998,481,1980,485,475,38,32,423
8485,276,112,57966,8393,2317,0,7024,797,53321,7706,1854,253,66,423
8486,0,1365,23784,4128,1347,0,4874,2349,21361,3478,1451,191,65,423
8487,2114,0,32706,5307,1306,0,7318,767,28779,4602,1307,96,63,423
8488,887,530,61869,10520,2580,0,6794,1657,58010,9780,1662,476,68,423
8489,0,345,5026,869,251,65,7781,1335,4910,685,97,114,39,423
8490,2035,695,75048,11584,5931,0,4774,2317,66455,10011,5001,82,89,423
8491,893,923,4357,936,749,261,3804,2130,3983,858,367,209,38,423
8492,0,238,31814,4861,1665,0,6898,1432,27081,4171,864,144,67,423
8493,0,840,3832,652,546,203,6152,1636,3793,484,417,174,33,423
8494,0,0,29842,4884,2045,0,1989,654,26573,4218,1426,89,51,423
8495,0,90,27533,4473,614,0,3102,1898,26842,4042,679,147,59,423
8496,0,775,27035,4499,1330,747,6210,1904,24517,4052,1090,479,62,423
8497,2137,0,34672,5211,2130,140,8345,1179,29195,4529,1364,209,71,423
