,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
6126,1947,4229,39195,4791,1514,22,10403,5734,34262,4184,1250,417,66,393
6127,49,621,76196,11634,3327,341,2857,1973,66052,9556,2708,360,89,393
6128,0,0,66412,9825,3162,613,5201,1038,54939,8070,2222,318,89,393
6129,0,0,39393,5551,3068,300,7506,1216,30919,4790,2128,354,98,393
6130,1913,2546,40484,6514,1867,664,6688,4954,33956,5126,1368,568,68,393
6131,0,335,35151,5575,1547,122,4543,1281,29381,4447,1107,261,84,393
6132,0,1444,48032,6178,1932,0,3220,2795,43443,4877,1679,248,76,393
6133,1727,701,885,184,210,232,4193,2376,1012,122,0,153,20,393
6134,1183,2474,19387,2945,751,136,11741,4901,18072,2610,530,223,60,393
6135,5225,7491,47037,7341,2541,457,10419,10544,40424,6088,2189,460,72,393
6136,913,37,26796,3791,953,240,9319,2049,23632,3485,711,393,52,393
6137,0,1067,36927,4835,2320,0,4826,2063,31083,3877,1561,391,71,393
6138,0,0,8248,1223,551,286,8667,619,6470,953,628,193,49,393
6139,1397,1008,56675,8508,1647,350,9783,1207,47807,7361,1079,297,87,393
6140,182,1017,29421,4293,1513,86,5426,1968,25605,3847,1207,296,52,393
6141,2179,1321,66915,9534,3605,267,5654,3393,55235,7872,2042,378,90,393
6142,2161,4889,43955,6550,2155,206,7967,9642,38510,5918,2375,301,70,393
6143,1010,793,29569,4696,1083,73,8704,1998,25633,3967,1006,459,70,393
6144,520,471,5566,1265,398,243,5013,1254,5456,965,199,175,38,393
6145,723,1445,8488,1432,276,303,2994,2276,7716,1145,210,243,47,393
6146,2197,1129,12354,1895,742,201,9960,1764,10971,1658,561,168,46,393
6147,0,0,32123,5349,1132,322,3479,846,28400,4545,933,297,68,393
6148,1933,0,34121,5806,1781,0,7688,951,28623,4815,1447,125,69,393
6149,1288,3885,39492,6316,1529,0,6403,5290,33295,5490,1500,87,74,393
6150,2507,2655,144216,21092,6937,165,8270,4637,120249,17657,6004,273,105,393
6151,0,120,1471,557,196,336,0,918,1334,438,3,347,28,394
6152,760,80,33084,5224,1990,0,5598,833,27549,4220,1478,209,65,394
6153,1448,777,35426,5578,2319,317,8677,1635,30320,4261,1738,373,71,394
6154,0,0,33834,4611,1475,90,302,481,28565,3901,1195,217,89,394
6155,0,2138,17191,3566,2965,58,5118,3851,15110,3399,2601,155,61,394
6156,0,674,33074,5327,1777,129,6598,2576,28031,3912,1468,313,61,394
6157,0,1459,16329,2383,552,307,3616,2647,15992,1984,477,373,46,394
6158,1028,71,36561,6777,1839,364,2849,1169,29023,5507,894,447,71,394
6159,1044,1084,46543,6878,1918,565,8770,2203,40380,5677,1290,421,69,394
6160,0,1132,5872,922,759,70,3868,2194,5679,816,651,114,40,394
6161,2174,2166,25093,3468,1316,80,5352,3169,23099,3054,1531,197,51,394
6162,2190,0,29528,4271,1383,62,7767,837,25647,3516,886,73,83,394
6163,0,0,32111,5064,2165,104,9760,696,26146,4090,1480,272,70,394
6164,0,1834,33476,5307,1268,32,3669,2756,27405,4060,1164,231,69,394
6165,480,78,35682,5851,2104,0,2890,947,31022,4884,1240,83,74,394
6166,0,0,33108,4796,1731,218,2851,1788,27989,4005,1032,498,66,394
6167,0,1693,35999,5567,1876,0,9435,1898,31184,4549,1385,0,75,394
6168,0,1528,32180,4718,1554,0,8907,2141,27332,3612,1024,255,66,394
6169,3682,855,61529,10170,6429,329,9171,1366,53487,8839,5988,530,72,394
6170,718,821,32380,5143,2283,452,6362,1743,27600,4094,1335,267,70,394
6171,2108,5,39906,5825,2138,0,4426,1718,33939,4808,1392,129,70,394
6172,0,0,24855,3732,734,498,5953,1153,22175,3245,545,379,63,394
6173,0,222,31234,4843,1668,0,6395,2768,24664,3713,1249,48,85,394
6174,496,0,6076,978,225,320,7680,658,5755,699,77,290,40,394
6175,0,246,3798,869,639,59,2634,932,2987,724,365,37,41,394
6176,0,0,34506,5114,1467,231,2711,1690,28059,4260,1365,344,66,395
6177,329,172,1074,184,550,38,1642,564,1033,115,492,36,25,395
6178,2106,766,41457,6002,1757,494,7647,2103,35658,4698,1141,489,68,395
6179,377,1256,37695,7286,4649,242,3249,2212,33532,6434,4289,284,51,395
6180,0,93,4814,817,411,295,5785,1386,4774,505,437,365,40,395
6181,43,1766,27263,3937,1400,300,6130,2978,24798,3395,1060,350,51,395
6182,0,1632,40623,5623,1195,200,7052,2434,35479,4771,914,380,70,395
6183,0,367,29724,4835,2097,388,2197,1183,25471,3816,1978,232,50,395
6184,0,0,2284,325,103,0,1560,1399,2107,271,77,0,34,395
6185,180,714,26931,4650,2109,158,6428,1576,22529,3585,1407,108,69,395
6186,3198,682,8634,2047,1900,206,8319,1450,8276,1826,1243,152,41,395
6187,0,0,1098,325,170,196,838,179,1046,233,0,111,25,395
6188,367,781,32237,4724,2192,0,6316,1492,27838,3971,975,243,71,395
6189,2221,1482,56721,9688,2673,321,10574,3089,45617,7677,1904,338,89,395
6190,2238,596,50745,6973,1364,0,8023,1141,41718,5709,1163,103,99,395
6191,1745,642,33006,5123,2009,1,7067,1841,27439,3922,1213,243,86,395
6192,944,3481,1832,763,1016,233,4262,6998,1924,617,684,398,28,395
6193,3039,216,35399,5443,1657,272,7382,1470,29681,4164,1115,550,53,395
6194,0,852,31978,4895,2947,0,7792,1209,25148,4058,2037,216,85,395
6195,2527,581,28029,4552,1881,0,7005,1861,25370,3830,1629,112,64,395
6196,2705,274,29795,4421,1492,238,6416,2842,25500,3756,1016,147,73,395
6197,0,0,1807,404,431,212,4212,1086,1414,317,422,206,36,395
6198,1750,1337,65031,10457,4158,339,7376,2617,54510,8754,2858,552,93,395
6199,3401,253,28528,4656,1645,378,10215,904,25504,3999,1073,507,50,395
6200,0,0,30650,5633,1508,327,5173,885,25180,4311,958,387,79,396
6201,2725,97,21285,3363,1833,0,3734,993,18472,2733,986,23,54,396
6202,485,8,954,226,196,61,3961,384,1054,145,17,42,21,396
6203,2404,363,18495,2555,969,253,7783,2501,17673,2121,929,183,48,396
6204,0,0,1082,257,332,164,3689,561,1026,219,132,113,25,396
6205,1395,412,54909,8465,2393,260,9338,1702,45064,6803,2115,566,84,396
6206,1099,495,34024,5000,2239,0,6249,2096,29790,4263,1547,417,75,396
6207,1425,932,32081,5658,1452,229,4413,2538,26361,4867,1652,588,68,396
6208,492,734,31768,5093,1302,0,5812,1462,27624,4238,904,209,68,396
6209,0,404,30180,4548,1507,116,3415,1478,27528,4168,1299,360,80,396
6210,316,2377,83777,12464,4521,544,3354,4383,67873,10112,3770,443,88,396
6211,0,2491,41343,6176,2243,354,4278,3122,35403,5423,1272,475,68,396
6212,0,369,8562,1203,573,311,3473,768,7688,830,324,223,44,396
6213,0,516,33776,4984,1605,354,5995,1708,29296,4363,961,180,67,396
6214,1769,745,3916,628,104,103,7387,1644,3232,562,74,117,40,396
6215,1263,146,1145,550,1039,114,9046,1863,1322,530,942,242,22,396
6216,4321,906,33670,6211,1744,77,8428,1924,27728,4832,1495,244,53,396
6217,0,384,35473,5480,1492,597,3149,1323,30620,4510,1198,755,52,396
6218,10836,25372,5218,2328,3343,103,19286,40110,4783,2032,2491,231,44,396
6219,413,3880,1358,814,2027,0,6418,8479,1364,672,2024,74,26,396
6220,0,102,9847,1455,458,0,1873,850,9233,1250,230,117,46,396
6221,0,8175,49609,7057,1759,43,4227,12940,44187,6131,1473,185,55,396
6222,4290,984,66199,8932,3865,0,11414,2484,54682,7283,2935,269,90,396
6223,0,0,36240,7136,3016,314,6612,1820,34396,6372,2702,270,65,396
6224,0,1835,67483,10031,2607,320,7528,2380,59410,8760,2004,219,92,396
6225,247,444,36829,5637,1979,169,3677,1536,29982,4789,1349,371,72,396
6226,0,142,27770,4852,1916,73,4282,568,23217,3956,1657,344,54,396
6227,2944,1196,57309,9158,3288,0,8095,3258,48251,7845,2966,157,85,396
6228,1355,4472,1892,932,2291,271,5711,8363,1634,862,2637,344,33,396
6229,0,252,8141,1501,584,129,2489,1816,7128,1099,496,221,44,396
6230,0,1032,30288,5535,1660,1,2774,2193,25202,4247,1026,179,75,396
6231,3186,606,29495,4515,843,0,8249,1580,25629,3784,574,234,73,396
6232,262,1149,37209,5405,1811,377,5393,2103,31285,4436,1866,361,76,396
6233,929,1798,41200,6854,1962,0,9958,4157,33356,5550,1482,166,80,397
6234,0,640,66561,9478,3145,109,5445,2084,59709,8310,1810,234,70,397
6235,989,31,35943,5587,1275,398,7835,1424,29705,4667,1136,271,86,397
6236,2878,398,32258,4898,2367,320,6640,1774,27276,4365,1375,259,73,397
6237,0,0,30697,5317,2243,473,2655,998,26935,4524,1496,356,66,397
6238,0,0,31062,4907,2052,292,2189,866,26717,4044,2180,312,67,397
6239,1963,946,1383,391,561,136,5618,2124,1347,281,352,154,27,397
6240,0,84,4340,595,488,204,3228,747,3760,469,419,113,39,397
6241,0,419,21396,2840,1144,480,4100,1661,18155,2638,744,433,67,397
6242,6118,3824,83271,12610,3350,0,9416,6270,69702,10164,3021,193,72,397
6243,0,1227,30407,4577,2107,112,5177,2127,26657,3841,1606,219,69,397
6244,0,222,41647,5523,1954,96,7331,1019,35509,4367,1308,259,92,397
6245,0,455,24419,4326,559,20,4681,1662,21409,3529,613,219,64,397
6246,681,1389,27427,4666,1656,478,5693,1925,23476,3548,1004,246,53,397
6247,0,283,37877,5745,1431,16,3702,1848,32762,5387,1094,200,70,397
6248,468,1078,34136,5479,1921,0,8939,2305,29362,4360,1769,176,70,397
6249,4294,959,34406,5544,1354,281,7153,1222,29457,4546,972,310,84,397
6250,2243,2203,33075,4993,1473,235,8091,2227,26295,4013,1120,240,74,397
6251,635,1727,60143,6991,2457,413,5385,3802,52033,5978,1657,398,71,398
6252,691,349,7797,1383,603,137,5236,1429,6670,1115,397,201,47,398
6253,2697,0,23794,3311,719,64,6265,679,21756,3000,599,207,47,398
6254,2706,170,33379,4764,1404,146,8821,1219,29621,4171,982,721,53,398
6255,0,278,18109,2791,453,0,2475,1563,15784,2288,392,172,67,398
6256,2580,0,33101,5951,1335,703,6700,1122,27002,4568,1233,440,73,398
6257,0,3192,63048,9601,2330,23,5118,5463,49244,7466,1674,103,91,398
6258,0,0,12400,2053,1101,0,4961,1387,11036,1694,885,3,46,398
6259,1190,47,43463,6733,1775,396,9933,1601,36126,5696,1718,865,86,398
6260,3559,1125,34355,5571,1733,0,5833,1932,28595,4615,1355,294,84,398
6261,0,48,8677,1850,1276,0,4035,1305,8034,1524,1222,210,44,398
6262,0,0,30164,4882,1922,0,4758,424,25129,4097,1606,438,51,398
6263,0,0,42176,6627,1987,77,4540,956,34627,5914,1530,686,78,398
6264,2003,0,6971,660,554,0,6066,1775,6006,686,351,135,43,398
6265,171,977,34827,5320,543,0,8912,2000,28788,4151,420,237,82,398
6266,0,797,37955,6374,2665,712,5772,2442,33471,5127,1364,590,84,398
6267,788,372,36552,5555,1352,11,7943,2309,29618,4430,1045,237,75,398
6268,0,926,22532,3679,2843,225,2564,3027,20705,3518,1700,789,51,398
6269,0,422,33653,5825,2649,228,6465,1519,28990,4771,1816,335,70,398
6270,1911,2307,48861,6735,2280,0,6121,4251,38443,5056,1676,367,90,398
6271,505,0,5831,1065,259,0,6598,1291,5304,833,133,102,45,398
6272,0,238,7579,1872,1375,9,4637,1385,7220,1574,665,207,46,398
6273,0,0,44408,6437,2031,0,10838,942,36091,5061,1511,669,85,398
6274,3350,898,31680,5241,2811,9,5364,2713,26353,3756,1785,181,67,398
6275,0,691,17967,2124,962,87,5451,2783,16709,1878,506,62,47,398
6276,1090,0,41831,5907,1660,9,7697,1432,33245,4886,1842,186,74,398
6277,187,1101,59109,11120,2563,332,8507,2295,49673,8820,2136,306,87,398
6278,1041,596,29319,5114,1903,151,5328,1730,25807,4112,1426,286,53,398
6279,93,0,44087,7210,1858,0,4315,1286,39126,6226,1617,113,71,398
6280,3134,2752,46821,7584,1899,160,7866,4210,39101,5848,1176,383,87,398
6281,0,812,42818,5486,2024,119,7514,1123,35722,4661,1472,253,78,398
6282,2843,2254,2011,606,665,267,12905,4632,1985,478,548,295,30,398
6283,0,228,33548,5408,2800,264,4736,1305,26845,3965,2466,212,74,399
6284,0,443,23081,3889,771,97,10434,1645,20357,3451,619,117,51,399
6285,1608,2498,25529,3601,1658,73,5437,4806,22695,3112,1109,128,62,399
6286,3387,360,53226,8661,1613,0,14018,1545,29438,4570,832,246,96,399
6287,2266,2025,8617,1200,502,251,6790,2412,7715,1028,302,180,46,399
6288,1222,760,10556,1490,444,316,2966,1454,8846,1342,414,151,47,399
6289,198,0,38545,6931,1486,293,4892,1132,32531,5712,823,423,65,399
6290,920,0,1017,348,204,0,3038,199,1091,261,151,0,22,399
6291,1315,1605,25740,4108,2082,283,9698,2547,22574,3527,1485,332,63,399
6292,0,0,32486,4954,1987,0,4928,1351,26191,3974,1350,82,83,399
6293,3458,934,30105,5359,1891,552,10520,1549,25915,4388,1821,313,68,399
6294,2181,0,33251,4739,1852,247,8837,979,28573,3979,1357,359,72,399
6295,0,648,29323,4862,1900,322,4891,1715,25901,3899,1515,404,65,399
6296,0,661,29640,5253,1921,382,2747,1285,25430,4566,1441,621,51,399
6297,5761,613,57600,8964,2109,0,6472,2470,46802,7163,1469,231,90,399
6298,0,0,30008,4816,1675,0,6365,1064,23931,3595,1687,211,85,399
6299,2867,1307,2088,546,1112,119,9071,2629,1978,578,1019,162,32,399
6300,1429,329,31221,4702,1514,240,6511,1918,25534,3745,1191,364,82,399
6301,1080,3327,42558,6966,2892,320,8623,4832,36749,5835,2393,860,76,399
6302,5615,1481,88131,10435,2999,111,7676,2753,73369,8497,2920,561,99,399
6303,0,676,33928,4676,1621,587,2320,2077,30054,3863,760,538,68,399
6304,0,1632,84229,12775,3145,302,8374,1831,70732,10543,2995,581,91,399
6305,5844,1757,55446,8729,2720,119,13346,3158,47009,7316,2308,268,87,399
6306,3237,950,59120,8674,2552,6,5276,1464,49114,6920,1969,125,101,399
6307,0,0,110372,16687,3933,366,4786,1840,94098,13914,3113,774,76,399
6308,0,234,32255,5369,2591,366,6147,1089,27411,4208,2209,346,67,399
6309,1949,421,41214,6796,1689,27,5137,1520,32855,5833,1170,335,71,399
6310,0,57,36701,5427,2085,307,2406,1239,28758,4332,1198,312,85,399
6311,0,170,22592,2915,1290,19,4731,966,20952,2688,1108,89,51,399
6312,0,2,5240,680,731,233,5254,1272,2794,374,304,297,63,399
6313,0,0,53639,7596,3028,0,5481,25,44751,6367,2901,146,88,399
6314,759,2245,20068,2464,1292,30,6750,4216,17976,2275,866,108,48,400
6315,2187,0,30453,4801,1565,52,10009,266,26012,4060,1312,453,66,400
6316,0,0,8015,1563,763,0,6248,874,6980,909,592,211,56,400
6317,1404,0,12119,1478,760,58,4981,1336,11525,1378,479,178,45,400
6318,2426,787,30097,4662,1662,696,9817,1994,26501,3710,1108,546,67,400
6319,0,305,1137,325,623,13,0,2241,1294,276,428,0,22,400
6320,0,701,30326,5701,1821,261,4801,1695,24593,4541,1479,170,69,400
6321,0,840,36883,5248,1250,140,9612,2131,32620,4346,734,279,68,400
6322,0,784,3345,560,5,167,6469,1620,3029,531,184,137,38,400
6323,3573,1261,28817,4264,982,148,7295,2387,26342,3938,631,150,55,400
6324,775,83,42122,6408,2176,0,4756,1287,36133,5398,1555,231,70,400
6325,0,0,31929,4748,2094,271,5699,692,26304,3928,1734,450,86,400
6326,1790,1095,28414,4215,1583,161,5384,2478,23820,3742,1038,334,69,400
6327,1223,885,29926,4277,2680,322,6700,1346,25411,3568,2313,525,54,400
6328,0,1254,22751,4231,3257,483,3777,2348,18676,3569,2788,862,51,400
6329,456,478,5209,707,364,75,3905,1686,4745,548,261,103,41,400
6330,559,0,34482,5516,2606,242,6511,1226,27384,4234,1761,440,67,400
6331,336,0,6827,985,594,271,4793,459,6452,990,329,208,40,400
6332,0,465,16669,2680,709,225,1260,1366,14965,2090,519,230,47,401
6333,994,1045,30772,5250,1078,657,3984,1865,24917,4006,909,483,86,401
6334,594,708,10498,2046,691,167,5168,1386,8792,1588,492,189,47,401
6335,312,152,1366,273,291,76,2148,603,1340,232,99,3,27,401
6336,0,299,1412,344,497,357,5853,2044,1269,256,560,420,29,401
6337,2420,1574,34428,4614,2101,310,3999,2432,30173,4088,1320,362,85,401
6338,1331,2261,27488,4961,1804,0,6138,3800,23134,4307,1490,195,71,401
6339,0,0,24550,4159,2519,456,6318,1102,22434,3650,2125,428,50,401
6340,420,0,29488,4549,1269,0,6108,0,24881,3759,1161,9,68,401
6341,0,19,1119,324,193,249,5657,802,1137,205,178,310,24,401
6342,1219,0,13886,1975,775,277,5455,274,13563,1856,441,167,48,401
6343,0,3410,39306,6038,1866,0,8366,6744,32114,4632,1426,104,72,401
6344,0,1,8208,1330,749,306,3307,774,8045,1176,466,305,42,401
6345,0,965,34197,5394,2463,0,6340,1738,29366,4456,2211,98,66,401
6346,0,0,2406,625,159,0,0,641,1606,435,310,0,42,401
6347,3342,1365,37724,5342,1990,392,8569,2567,32952,4725,1199,437,69,401
6348,2579,3569,30005,4852,1579,327,9837,5083,27353,4466,1436,497,52,401
6349,0,0,28702,4137,1204,517,5501,733,23668,3299,1171,387,66,401
6350,1911,28,46107,6715,2431,304,5840,1380,40110,5446,2005,441,70,401
6351,2761,166,35993,6215,1466,434,9905,835,29507,4867,793,472,69,401
6352,461,643,47482,6923,2199,412,6027,1206,39688,5898,1677,295,83,401
6353,6883,2225,28593,3463,1933,172,7303,2565,24589,2949,1248,252,85,401
6354,0,1955,53308,8165,1896,23,3710,3658,46015,7086,1618,495,88,401
6355,0,0,36114,5368,1746,29,8225,1006,30404,4643,1036,138,67,401
6356,0,2053,36007,5489,1543,391,3925,2876,30316,4723,1237,247,69,401
6357,3031,1198,20205,3509,653,279,5246,2322,19559,3026,289,171,50,401
6358,2614,2927,135999,20795,6514,0,12556,5232,115049,17986,6304,227,97,402
6359,0,694,25313,4484,1558,179,5371,1864,22329,3458,752,216,64,402
6360,1244,0,2251,208,361,129,6462,1000,1794,194,279,109,38,402
6361,3161,2605,46287,5129,2566,299,10638,4833,41244,4305,2078,282,68,402
6362,1779,1306,30634,4833,2482,26,9739,2412,24432,3523,2215,143,68,402
6363,0,790,31201,4724,1375,278,4223,1427,27678,4138,1653,368,70,402
6364,3664,1577,37398,6000,1511,620,7228,2576,32238,4843,1335,837,86,402
6365,968,3822,21279,3288,1251,412,8113,5755,18066,2760,541,473,66,402
6366,651,0,35093,5894,1486,165,7537,743,28493,4712,1248,295,85,402
6367,2658,3966,54480,6985,2045,101,7271,5490,46255,5814,1449,280,72,402
6368,3401,2434,32496,4513,1225,320,13823,3042,28049,4180,1245,707,66,402
6369,0,1104,41774,6336,1939,130,5748,1912,35249,5362,1365,343,84,402
6370,305,1414,41986,6686,2424,622,3110,2225,35499,5406,1699,360,72,402
6371,0,0,31771,4611,1795,796,6354,81,25970,3583,1112,444,70,402
6372,1115,4586,49650,6205,2072,0,7710,6871,40091,5105,1426,264,90,402
6373,0,811,33651,5874,1717,175,2247,1949,26714,4592,1768,166,72,402
6374,0,4255,44558,6715,2012,5,3765,7662,37888,5336,1626,278,85,402
6375,0,3363,56888,7175,2008,0,3297,5390,49056,6219,1895,82,53,402
6376,0,1024,27984,4790,1279,103,6147,1684,24470,3966,1248,185,53,402
6377,0,925,29694,4545,1671,183,2343,1666,24357,3820,1203,445,71,402
6378,1502,0,10728,2083,522,168,6583,1505,9764,1743,195,77,46,402
6379,0,0,42305,5792,2517,0,6992,967,35413,5021,2177,74,70,403
6380,880,834,46284,7741,2895,96,8336,2065,38972,6110,1906,225,69,403
6381,0,235,8013,1174,740,0,4805,1541,6988,1100,473,6,49,403
6382,401,1181,17685,2716,264,286,4225,2313,17264,2457,209,296,51,403
6383,0,0,31606,4983,1836,19,2097,955,27133,4298,1479,621,69,403
6384,2702,516,34862,5319,1148,0,7929,1995,30967,4552,1182,64,80,403
6385,0,1426,39548,6578,2497,0,9995,3230,33899,5381,1900,152,71,403
6386,0,164,34773,5864,2700,0,4947,922,30406,4988,1314,98,70,403
6387,0,358,60556,10498,3191,0,10121,1773,51057,8910,2726,91,90,403
6388,0,1192,32814,4592,1576,135,4581,2205,29604,3935,1237,289,67,403
6389,0,111,29356,4433,1933,118,2806,1727,24255,3323,1093,216,72,403
6390,0,0,64773,12291,3207,0,8330,1177,51961,9895,2536,350,73,403
6391,3684,1261,54585,6022,2049,619,11091,2210,45520,5078,1547,356,88,403
6392,3,1159,4446,918,562,87,7448,2498,3852,629,388,43,41,403
6393,0,1024,52596,7979,1706,37,5014,2707,42700,6575,1258,330,88,403
6394,424,0,108481,16360,4832,43,6176,973,87277,12635,3927,305,96,403
6395,1544,839,46603,6769,1114,303,7406,1966,39193,5609,1168,271,91,403
6396,430,0,7726,1315,672,381,2935,1056,6660,1182,402,222,45,403
6397,1681,2052,28327,4823,1438,547,7253,3731,23103,4106,1052,489,83,403
6398,633,0,54997,7099,3111,534,4334,951,46921,6049,1906,471,73,403
6399,1139,646,37199,6257,1627,0,7310,816,31492,5470,1082,283,70,403
6400,376,283,5236,602,588,30,4544,1079,4251,472,454,216,42,403
6401,0,805,8296,896,931,0,8513,1493,3680,602,596,158,74,403
6402,2710,1644,155608,20863,7446,0,9211,1778,126536,17950,5644,501,125,403
6403,3091,2138,7368,3010,6471,416,7743,4313,6616,2528,6001,482,42,403
6404,728,0,1274,341,360,112,4191,859,1108,195,309,105,29,403
6405,879,1263,34982,5645,1854,225,12625,2351,31191,4880,1286,263,53,403
6406,0,0,934,226,254,90,563,278,1006,262,107,82,21,403
6407,231,0,54169,7789,1927,45,7729,1105,46667,6780,1063,309,86,403
6408,279,0,35702,5221,2030,0,4333,1889,30646,4356,1986,375,69,403
6409,0,278,34023,5346,2336,567,4391,1411,28784,4471,1687,414,53,404
6410,0,2133,30247,5108,2620,352,6650,3117,25110,3834,2594,314,86,404
6411,0,1220,8890,1250,441,77,4429,1892,7896,1059,414,100,45,404
6412,0,148,5963,1291,173,27,3486,1367,2812,552,195,149,73,404
6413,3813,1350,124449,14681,4984,0,10540,4050,97019,11227,4055,355,107,404
6414,0,0,14861,2780,1555,0,5744,233,13607,2287,1247,44,47,404
6415,442,1451,114679,17378,4705,599,6074,2747,97095,14006,3896,641,74,404
6416,1068,1023,24536,4091,1577,146,7679,2490,22557,3713,1258,238,52,404
6417,460,959,7796,1403,647,483,6884,2759,7204,1134,517,638,42,404
6418,0,1217,63183,9521,2463,260,6064,1830,53080,8507,1801,392,75,404
6419,0,167,52366,7662,1671,0,5326,1416,46843,6913,1845,395,71,404
6420,643,456,4537,952,503,20,11704,1038,4463,779,685,84,36,404
6421,0,484,32949,5085,1722,0,5596,1513,26361,4047,1070,279,64,404
6422,0,0,34180,5639,2017,346,1496,603,29260,4513,1868,390,68,404
6423,0,2654,19457,2892,1753,19,1432,3929,16926,2133,1253,296,51,404
6424,1995,1072,45381,6960,1918,40,7450,1951,39080,5840,1306,322,85,404
6425,0,2982,13200,2154,987,72,7921,3852,12061,1775,678,193,48,404
6426,593,694,36611,4662,1221,0,7305,1469,30984,3906,1287,280,70,404
6427,0,329,34112,5278,1818,0,5979,1104,27781,4211,1564,157,72,404
6428,20308,13334,28099,6992,7193,473,24111,19854,25869,6067,6023,472,63,404
6429,1271,338,1395,292,259,109,4548,1326,1444,210,326,97,26,404
6430,948,1344,32842,5091,2052,194,6228,2694,28293,4269,1701,497,67,404
6431,0,0,31799,5044,2383,0,4713,1327,24809,4106,1905,255,76,404
6432,497,0,39988,6457,2016,270,9574,1107,32976,5472,1582,350,91,404
6433,0,584,33372,5400,1513,451,3309,2327,28823,4756,929,469,67,404
6434,0,4745,47499,5610,1975,384,2493,7513,41642,4780,1754,213,69,404
6435,3145,1073,50984,6258,2027,0,6473,2359,44198,5346,1575,183,87,404
6436,0,2001,28999,4977,2052,104,7957,3273,24051,4040,1611,407,73,404
6437,0,1140,31537,5253,2225,378,4170,2587,26229,4376,1668,338,74,404
6438,0,812,43936,7612,1917,144,8172,2074,34730,6091,1770,278,88,404
6439,0,0,43787,6499,1734,0,4616,756,36799,5256,1795,164,68,404
6440,184,2863,31220,5067,2244,143,4947,4817,27021,4546,1461,219,52,405
6441,283,1542,30961,4298,1796,293,6489,2618,25432,3565,1252,274,69,405
6442,1122,0,56827,8658,3148,357,7644,1555,44658,7267,2155,558,85,405
6443,0,536,5267,964,415,218,1082,1508,4943,815,522,133,41,405
6444,0,189,29154,4745,2054,87,7952,2315,23556,3582,1519,229,81,405
6445,0,2463,55323,9337,3394,90,7271,3833,45042,7422,2856,269,79,405
6446,0,461,32535,4928,1832,0,3196,1045,28729,4393,1734,226,51,405
6447,0,710,31720,4433,1874,417,1251,1732,27061,3741,1298,529,66,405
6448,10048,2249,80305,12490,4805,1287,15691,3729,66603,10425,3933,759,87,405
6449,1123,0,37857,6129,2734,647,7837,643,30033,4733,2197,425,85,405
6450,3427,1131,36596,5655,1939,0,8814,2919,31922,4766,1693,214,87,405
6451,0,892,48310,8420,2969,61,3998,2247,41392,6999,1900,305,71,405
6452,0,1868,31149,5296,2482,0,6032,2550,25948,4080,1511,154,65,405
6453,103,0,29139,4948,2028,79,4323,1034,25719,4292,2133,211,65,405
6454,1621,0,2595,465,276,70,4516,698,2526,387,147,147,33,405
6455,0,4212,64051,8711,3279,0,4201,4726,53164,7420,2526,126,70,405
6456,0,253,35409,5515,1431,141,3675,1698,29698,4463,1133,347,69,405
6457,0,0,32962,5188,888,151,5590,1436,27679,3989,1082,216,87,405
6458,0,2489,27610,4670,2654,185,5440,3810,23407,3830,2276,326,53,405
6459,954,0,59926,9557,2698,0,6095,1149,49308,7767,2372,164,86,405
6460,0,612,31291,4807,2484,257,1814,1721,27629,4092,1832,511,52,405
6461,0,0,34563,6129,1445,34,2307,1811,29194,4892,1840,276,69,405
6462,0,0,60424,9273,1623,0,9031,1916,50539,7902,1425,193,90,405
6463,321,237,60012,8691,2946,581,6010,1240,48284,7237,1896,749,89,406
6464,0,0,25544,6328,4250,0,10243,1115,23793,5506,3049,181,62,406
6465,0,753,57735,7819,1607,0,4553,1918,48686,6476,1599,231,88,406
6466,2273,613,21102,3699,676,420,10955,2441,17639,2827,531,283,67,406
6467,1158,1052,30393,4820,2423,613,3544,2247,25958,3956,2082,564,71,406
6468,4663,148,34561,4938,2358,76,10528,1435,28322,3931,1471,187,69,406
6469,1174,809,27989,4934,1693,517,6900,1685,25669,3880,1149,762,67,406
6470,0,109,35757,6320,1569,0,7738,1519,31112,5450,1483,264,69,406
6471,1589,1405,28577,4859,1653,322,5626,2224,24250,3847,1252,476,71,406
6472,0,0,1792,342,286,176,0,900,1725,334,121,198,30,406
6473,403,560,37966,6792,1160,271,5567,1546,30638,5395,1251,125,87,406
6474,4205,3247,36689,5062,1449,0,7723,4166,33849,4606,917,98,56,406
6475,927,676,2709,778,242,155,5288,1842,1455,370,468,46,54,406
6476,0,209,53058,8053,3012,0,2257,1520,42972,6294,2245,470,82,406
6477,512,846,26831,3898,1360,0,10977,1326,21808,3235,1056,111,71,406
6478,0,860,30247,5218,1907,174,5504,2171,25571,3988,1647,394,68,406
6479,0,0,33013,4959,2419,258,3411,685,28883,4179,2042,461,54,406
6480,3555,2033,68046,11584,3899,0,7801,4841,60991,9908,3327,232,71,406
6481,0,0,19990,3097,1115,22,3787,249,17640,2689,666,330,51,406
6482,670,0,32854,5820,1799,421,9423,908,27009,4581,1370,463,67,406
6483,0,0,36009,5696,2243,135,4146,1947,29720,4621,1681,439,69,407
6484,0,166,28788,4028,1294,317,6371,1237,26124,3571,1059,347,50,407
