,FL1-H,FL3-H,SSC-H,FSC-H
18044,8556.0,1301.0,1419.0,6475.0
18045,19787.0,1939.0,3640.0,13339.0
18046,15683.0,1379.0,3683.0,5430.0
18047,6588.0,856.0,2796.0,18936.0
18048,5497.0,1167.0,1312.0,4244.0
18049,3472.0,617.0,1410.0,5251.0
18050,3516.0,484.0,2946.0,6920.0
18051,30306.0,3488.0,1729.0,6152.0
18052,13095.0,1258.0,786.0,5302.0
18053,4469.0,581.0,1325.0,-0.0
18054,6368.0,1077.0,20.0,4796.0
18055,6929.0,811.0,1486.0,9312.0
18056,6011.0,780.0,2361.0,12659.0
18057,4519.0,839.0,1927.0,7255.0
18058,35106.0,3025.0,1764.0,3453.0
18059,2854.0,1352.0,5676.0,9075.0
18060,7399.0,1278.0,1482.0,5428.0
18061,3651.0,922.0,1420.0,3919.0
18062,4838.0,299.0,2059.0,10308.0
18063,4878.0,525.0,817.0,10620.0
18064,10275.0,933.0,2266.0,10771.0
18065,5024.0,764.0,1646.0,4791.0
18066,8029.0,1268.0,2252.0,2447.0
18067,10370.0,1296.0,2052.0,5965.0
18068,7464.0,621.0,1102.0,8262.0
18069,4973.0,730.0,3016.0,20146.0
18070,3666.0,52.0,3258.0,15105.0
18071,18631.0,2590.0,1756.0,13558.0
18072,12921.0,703.0,2970.0,8571.0
18073,10527.0,1837.0,2664.0,15577.0
18074,6499.0,1310.0,2679.0,5575.0
18075,10560.0,1765.0,1141.0,10691.0
18076,2657.0,1204.0,2321.0,6007.0
18077,8440.0,1085.0,3175.0,8903.0
18078,3036.0,859.0,2224.0,2739.0
18079,3168.0,1104.0,673.0,2271.0
18080,9932.0,1142.0,2049.0,5970.0
18081,2567.0,426.0,2756.0,5663.0
18082,32124.0,2677.0,34079.0,40429.0
18083,3935.0,1430.0,2717.0,2642.0
18084,4105.0,321.0,2311.0,22451.0
18085,10390.0,1612.0,2014.0,13154.0
18086,34072.0,3058.0,2066.0,11165.0
18087,7075.0,945.0,2184.0,8019.0
18088,3641.0,547.0,1486.0,5839.0
18089,2528.0,1066.0,1214.0,5327.0
18090,11248.0,1156.0,3338.0,14738.0
18091,3322.0,1494.0,551.0,8710.0
18092,7240.0,733.0,354.0,1981.0
18093,6826.0,710.0,158.0,2596.0
18094,7869.0,842.0,2848.0,1426.0
18095,10468.0,1198.0,198.0,8541.0
18096,4773.0,767.0,4136.0,9289.0
18097,12992.0,1526.0,2356.0,17200.0
18098,10996.0,1286.0,1971.0,14174.0
18099,13587.0,766.0,1410.0,11340.0
18100,5053.0,623.0,1504.0,11157.0
18101,3937.0,1511.0,1430.0,5909.0
18102,6514.0,991.0,2958.0,5248.0
18103,12366.0,340.0,3304.0,7906.0
18104,4951.0,734.0,2437.0,4530.0
18105,11848.0,893.0,2121.0,13815.0
18106,33799.0,3215.0,4205.0,20394.0
18107,18781.0,1309.0,1794.0,2675.0
18108,7877.0,872.0,1811.0,7622.0
18109,2898.0,321.0,2430.0,20841.0
18110,33745.0,2904.0,2195.0,7781.0
18111,5454.0,559.0,-0.0,-0.0
18112,15772.0,1479.0,3528.0,9827.0
18113,22962.0,1949.0,3338.0,14476.0
18114,4913.0,650.0,2186.0,12639.0
18115,4361.0,1197.0,1161.0,7545.0
18116,5063.0,459.0,804.0,7769.0
18117,15448.0,1877.0,2218.0,7681.0
18118,14643.0,2195.0,1916.0,8305.0
18119,8139.0,1403.0,2555.0,7311.0
18120,2636.0,283.0,1106.0,-0.0
18121,20940.0,2095.0,8131.0,8956.0
18122,6684.0,1058.0,803.0,14993.0
18123,5259.0,797.0,4824.0,7918.0
18124,3817.0,1285.0,138.0,2200.0
18125,4548.0,508.0,5345.0,15932.0
18126,3623.0,450.0,2398.0,5136.0
18127,19288.0,1136.0,1253.0,6585.0
18128,6933.0,1260.0,1517.0,8273.0
18129,23713.0,2685.0,3210.0,17016.0
18130,3527.0,329.0,3791.0,12725.0
18131,14850.0,1488.0,546.0,7109.0
18132,7790.0,1694.0,481.0,10262.0
18133,5914.0,1023.0,1728.0,8976.0
18134,6826.0,519.0,1569.0,14735.0
18135,4474.0,952.0,1707.0,5975.0
18136,4543.0,1555.0,1829.0,673.0
18137,17089.0,1912.0,2409.0,6306.0
18138,8989.0,989.0,1456.0,11146.0
18139,7014.0,1385.0,1977.0,12208.0
18140,11124.0,1501.0,813.0,8289.0
18141,5281.0,950.0,845.0,8049.0
18142,6367.0,710.0,1790.0,4635.0
18143,3253.0,1063.0,1152.0,5538.0
18144,14143.0,1576.0,918.0,6011.0
18145,16728.0,1847.0,2412.0,798.0
18146,32396.0,2626.0,6035.0,15921.0
18147,10423.0,2268.0,2017.0,9859.0
18148,4442.0,1656.0,878.0,6824.0
18149,33943.0,2007.0,2796.0,7301.0
18150,23749.0,5063.0,7804.0,15352.0
18151,2610.0,629.0,3166.0,3050.0
18152,19096.0,2727.0,1801.0,9062.0
18153,5121.0,511.0,1291.0,3007.0
18154,17047.0,1164.0,1322.0,4133.0
18155,30970.0,3331.0,4759.0,8184.0
18156,2615.0,342.0,6726.0,6452.0
18157,6936.0,818.0,166.0,5137.0
18158,3245.0,645.0,3297.0,10363.0
18159,6025.0,827.0,1542.0,8310.0
18160,26366.0,1448.0,4295.0,10529.0
18161,3536.0,826.0,1112.0,6613.0
18162,18848.0,1261.0,1864.0,10149.0
18163,47890.0,4509.0,3021.0,14905.0
18164,13039.0,1128.0,2671.0,9228.0
18165,3254.0,474.0,1057.0,10949.0
18166,10033.0,706.0,814.0,6869.0
18167,15308.0,748.0,1019.0,2551.0
18168,10716.0,1154.0,1987.0,4300.0
18169,13743.0,1208.0,2921.0,11060.0
18170,33493.0,2964.0,2067.0,5528.0
18171,28918.0,2245.0,10555.0,9611.0
18172,31623.0,6419.0,10880.0,39141.0
18173,21201.0,2365.0,723.0,2631.0
18174,15722.0,1718.0,520.0,2498.0
18175,15900.0,1730.0,1149.0,17862.0
18176,17164.0,1927.0,4132.0,5121.0
18177,16716.0,879.0,1467.0,1607.0
18178,13583.0,1529.0,235.0,5717.0
18179,4045.0,749.0,1967.0,6092.0
18180,30369.0,2754.0,2685.0,7536.0
18181,19914.0,2468.0,9929.0,7363.0
18182,2478.0,1026.0,1969.0,3274.0
18183,24971.0,2931.0,329.0,5830.0
18184,6560.0,317.0,2348.0,9323.0
18185,4138.0,183.0,1609.0,6756.0
18186,3752.0,322.0,1306.0,4348.0
18187,11455.0,691.0,1793.0,13994.0
18188,39366.0,3807.0,3425.0,7442.0
18189,3058.0,365.0,817.0,2175.0
18190,6502.0,639.0,2472.0,13505.0
18191,22227.0,4667.0,13535.0,11032.0
18192,10461.0,786.0,2113.0,10403.0
18193,4870.0,623.0,3141.0,9601.0
18194,4494.0,238.0,1703.0,5974.0
18195,17636.0,1862.0,2036.0,14983.0
18196,39870.0,10816.0,36321.0,46769.0
18197,5828.0,744.0,2542.0,3799.0
18198,20525.0,2113.0,2060.0,8909.0
18199,106184.0,15184.0,35045.0,47233.0
18200,2656.0,384.0,1903.0,7733.0
18201,4152.0,665.0,3008.0,8029.0
18202,8144.0,707.0,2782.0,8992.0
18203,5740.0,993.0,1710.0,4871.0
18204,8377.0,572.0,3469.0,15899.0
18205,9830.0,4870.0,28528.0,20553.0
18206,55204.0,3122.0,5852.0,8242.0
18207,13702.0,1878.0,4061.0,14132.0
18208,4516.0,511.0,1044.0,9985.0
18209,23935.0,1469.0,721.0,2773.0
18210,5839.0,695.0,2279.0,10448.0
18211,27204.0,2619.0,1552.0,10256.0
18212,5497.0,1120.0,1661.0,10796.0
18213,9844.0,741.0,1069.0,13263.0
18214,25946.0,2159.0,1964.0,11639.0
18215,4429.0,734.0,658.0,8394.0
18216,12779.0,833.0,2755.0,8786.0
18217,3442.0,101.0,1433.0,3995.0
18218,7367.0,767.0,2326.0,8534.0
18219,4254.0,660.0,3206.0,10936.0
18220,10904.0,842.0,1032.0,8061.0
18221,19841.0,4215.0,22138.0,100989.0
18222,3802.0,529.0,1738.0,4122.0
18223,7010.0,982.0,1443.0,10285.0
18224,10088.0,1373.0,1614.0,10063.0
18225,19652.0,1390.0,2634.0,13805.0
18226,3644.0,1091.0,1466.0,3962.0
18227,18115.0,541.0,3605.0,2597.0
18228,5837.0,947.0,4056.0,12020.0
18229,18674.0,1524.0,3255.0,11679.0
18230,41994.0,2823.0,464.0,3091.0
18231,25649.0,2269.0,2115.0,15624.0
18232,9263.0,2143.0,1787.0,4438.0
18233,22705.0,979.0,4296.0,11798.0
18234,3619.0,729.0,-0.0,4409.0
18235,6845.0,1130.0,950.0,7405.0
18236,7120.0,556.0,1698.0,7255.0
18237,4911.0,705.0,461.0,8739.0
18238,5175.0,655.0,1074.0,2283.0
18239,4992.0,2065.0,2107.0,2798.0
18240,19683.0,1288.0,2048.0,6245.0
18241,9595.0,1032.0,1826.0,1575.0
18242,16982.0,2768.0,1460.0,2065.0
18243,6876.0,786.0,3096.0,6529.0
18244,28507.0,2899.0,3560.0,8892.0
18245,4959.0,951.0,2625.0,7879.0
18246,8185.0,345.0,2092.0,6556.0
18247,10131.0,1671.0,2517.0,5079.0
18248,3498.0,830.0,1765.0,6871.0
18249,2812.0,969.0,558.0,1018.0
18250,5036.0,658.0,2648.0,8160.0
18251,7418.0,849.0,2051.0,3727.0
18252,12386.0,1323.0,1836.0,6367.0
18253,7241.0,653.0,1580.0,10927.0
18254,3143.0,152.0,1893.0,9099.0
18255,18476.0,930.0,3581.0,12001.0
18256,3496.0,742.0,3653.0,7634.0
18257,8694.0,1867.0,24998.0,6069.0
18258,9488.0,2855.0,3625.0,6869.0
18259,18292.0,2021.0,3047.0,12435.0
18260,6630.0,886.0,2695.0,7740.0
18261,12662.0,1906.0,170.0,4547.0
18262,4110.0,709.0,1234.0,7206.0
18263,9733.0,1331.0,1225.0,4887.0
18264,29381.0,2110.0,3098.0,9012.0
18265,13863.0,1308.0,4058.0,4930.0
18266,13659.0,1954.0,2246.0,13150.0
18267,7545.0,1002.0,2875.0,3470.0
18268,20153.0,2347.0,1450.0,4678.0
18269,19293.0,2461.0,1726.0,9842.0
18270,14307.0,1667.0,2566.0,-0.0
18271,6127.0,839.0,1746.0,6374.0
18272,5194.0,1465.0,7948.0,10169.0
18273,4542.0,1208.0,2311.0,12822.0
18274,28342.0,2260.0,2678.0,7496.0
18275,23113.0,3195.0,6802.0,20390.0
18276,9843.0,726.0,1373.0,11620.0
18277,4323.0,402.0,1779.0,10504.0
18278,6992.0,1075.0,1250.0,11192.0
18279,11256.0,1073.0,734.0,14004.0
18280,26406.0,2770.0,38099.0,12658.0
18281,26706.0,1839.0,5273.0,5427.0
18282,5234.0,1399.0,1425.0,6353.0
18283,3462.0,435.0,-0.0,3607.0
18284,3305.0,711.0,4203.0,13510.0
18285,4716.0,692.0,3528.0,9530.0
18286,23839.0,2938.0,11326.0,11176.0
18287,32920.0,3580.0,2012.0,5733.0
18288,21322.0,678.0,682.0,8373.0
18289,5138.0,620.0,2466.0,6171.0
18290,53406.0,6200.0,2817.0,12625.0
18291,16587.0,1277.0,600.0,5956.0
18292,22241.0,1265.0,4369.0,10018.0
18293,3302.0,176.0,314.0,8055.0
18294,13111.0,1081.0,2732.0,14119.0
18295,5396.0,656.0,1421.0,6296.0
18296,5587.0,1070.0,-0.0,2238.0
18297,4538.0,831.0,1879.0,3078.0
18298,14097.0,1567.0,1926.0,7020.0
18299,23319.0,1702.0,1432.0,4246.0
18300,14757.0,1619.0,2095.0,13303.0
18301,5497.0,495.0,792.0,4836.0
18302,22937.0,2424.0,2763.0,8110.0
18303,180398.0,53547.0,301756.0,262301.0
18304,3737.0,505.0,1125.0,3455.0
18305,3917.0,297.0,2319.0,8333.0
18306,10521.0,1235.0,3674.0,15140.0
18307,26560.0,1469.0,4739.0,9318.0
18308,7312.0,645.0,875.0,8347.0
18309,2677.0,715.0,2621.0,5819.0
18310,5279.0,1126.0,1833.0,2470.0
18311,4341.0,553.0,1812.0,6814.0
18312,10879.0,796.0,2671.0,7494.0
18313,19373.0,2043.0,3443.0,5896.0
18314,3411.0,666.0,897.0,4219.0
18315,8247.0,2996.0,5639.0,20131.0
18316,7528.0,1314.0,2571.0,4370.0
18317,5077.0,319.0,712.0,5523.0
18318,10077.0,1050.0,3538.0,7216.0
18319,9325.0,764.0,430.0,952.0
18320,9185.0,1597.0,2396.0,3000.0
18321,2798.0,406.0,1166.0,5886.0
18322,39633.0,2881.0,3868.0,14369.0
18323,5832.0,827.0,1448.0,14828.0
18324,7126.0,488.0,2175.0,5452.0
18325,15379.0,3882.0,4668.0,8741.0
18326,17514.0,854.0,1097.0,14758.0
18327,8064.0,489.0,2215.0,9515.0
18328,5049.0,515.0,881.0,8447.0
18329,6825.0,791.0,2477.0,8374.0
18330,3548.0,513.0,4316.0,8533.0
18331,23267.0,1968.0,3142.0,5694.0
18332,3068.0,485.0,2013.0,8333.0
18333,10997.0,712.0,2513.0,10441.0
18334,17335.0,1208.0,3101.0,10201.0
18335,7988.0,603.0,4033.0,2221.0
18336,4840.0,1234.0,683.0,10551.0
18337,10654.0,863.0,1993.0,12571.0
18338,4079.0,867.0,1319.0,6182.0
18339,27400.0,2062.0,4529.0,11928.0
18340,4947.0,560.0,1438.0,7545.0
18341,6959.0,1423.0,2282.0,11443.0
18342,3065.0,581.0,576.0,-0.0
18343,3264.0,632.0,2781.0,8315.0
18344,9289.0,731.0,3298.0,11637.0
18345,12822.0,1226.0,2833.0,11173.0
18346,13499.0,1296.0,3023.0,10670.0
18347,17794.0,3602.0,6356.0,8472.0
18348,6096.0,919.0,2556.0,7000.0
18349,2648.0,944.0,1966.0,9929.0
18350,5910.0,721.0,3976.0,10219.0
18351,11213.0,1100.0,1266.0,5669.0
18352,6130.0,1417.0,669.0,339.0
18353,4233.0,590.0,1986.0,10035.0
18354,4132.0,1080.0,1313.0,4614.0
18355,11415.0,1015.0,2428.0,7124.0
18356,9141.0,768.0,1476.0,14328.0
18357,5983.0,1460.0,1564.0,8103.0
18358,2698.0,239.0,1266.0,9422.0
18359,11320.0,994.0,2161.0,9760.0
18360,24997.0,2029.0,4165.0,16839.0
18361,18334.0,1332.0,7578.0,6194.0
18362,16657.0,808.0,2917.0,9508.0
18363,3338.0,389.0,2025.0,3376.0
18364,5560.0,1518.0,2879.0,9608.0
18365,7527.0,1182.0,1875.0,14002.0
18366,3642.0,143.0,1636.0,13629.0
18367,4479.0,658.0,3681.0,9925.0
18368,2470.0,923.0,2467.0,8162.0
18369,16134.0,1650.0,881.0,7220.0
18370,4362.0,1395.0,2489.0,5452.0
18371,5839.0,398.0,1482.0,7416.0
18372,17685.0,1104.0,2346.0,13583.0
18373,23329.0,1923.0,7888.0,10122.0
18374,24224.0,1214.0,1037.0,11068.0
18375,5324.0,1247.0,-0.0,6398.0
18376,43631.0,2984.0,4562.0,5706.0
18377,4844.0,584.0,1913.0,6781.0
18378,15357.0,1855.0,2459.0,7515.0
18379,19378.0,1900.0,3245.0,12168.0
18380,6325.0,387.0,1327.0,11138.0
18381,12120.0,430.0,692.0,7953.0
18382,9028.0,1239.0,2653.0,3669.0
18383,13942.0,1442.0,1488.0,4413.0
18384,4700.0,1541.0,2377.0,11053.0
18385,7985.0,1663.0,2187.0,7699.0
18386,6248.0,558.0,2311.0,3134.0
18387,12362.0,1212.0,1292.0,14616.0
18388,7134.0,837.0,4648.0,11720.0
18389,32224.0,3088.0,1907.0,10310.0
18390,4474.0,1154.0,3384.0,9792.0
18391,3685.0,425.0,1396.0,2051.0
18392,8922.0,1546.0,1876.0,4248.0
18393,6975.0,1007.0,2133.0,11360.0
18394,4825.0,226.0,5155.0,10107.0
18395,12533.0,660.0,460.0,-0.0
18396,3428.0,535.0,3693.0,2013.0
18397,4063.0,247.0,2744.0,12680.0
18398,5393.0,430.0,2909.0,14719.0
18399,5699.0,820.0,2569.0,3608.0
18400,19383.0,1294.0,2188.0,7565.0
18401,13050.0,1564.0,3139.0,9408.0
18402,5305.0,258.0,1830.0,13081.0
18403,7062.0,1342.0,681.0,5765.0
18404,14070.0,1399.0,2601.0,14896.0
18405,6847.0,529.0,4115.0,6863.0
18406,11162.0,925.0,2099.0,14383.0
18407,7526.0,605.0,2071.0,15156.0
18408,3029.0,236.0,1671.0,6549.0
18409,6070.0,2177.0,4619.0,6089.0
18410,3155.0,483.0,671.0,9009.0
18411,4323.0,958.0,1556.0,2666.0
18412,16264.0,1985.0,1475.0,11222.0
18413,26722.0,11144.0,39202.0,101422.0
18414,4549.0,712.0,1380.0,3450.0
18415,12640.0,1316.0,2317.0,4624.0
18416,53104.0,3738.0,2757.0,5062.0
18417,9808.0,417.0,1688.0,7460.0
18418,13226.0,1406.0,535.0,4695.0
18419,8224.0,1110.0,1456.0,1266.0
18420,15696.0,1152.0,2642.0,17965.0
18421,8711.0,1706.0,2227.0,9859.0
18422,11158.0,955.0,3623.0,8544.0
18423,7670.0,724.0,3224.0,6390.0
18424,2918.0,621.0,4198.0,11681.0
18425,8029.0,605.0,2456.0,4191.0
18426,5351.0,855.0,872.0,3705.0
18427,34317.0,3446.0,4712.0,4854.0
18428,7184.0,1460.0,1770.0,2386.0
18429,7093.0,681.0,5178.0,21399.0
18430,3838.0,636.0,749.0,-0.0
18431,2860.0,568.0,1286.0,11006.0
18432,7313.0,1840.0,4336.0,8156.0
18433,24083.0,2553.0,1438.0,6439.0
18434,14784.0,1509.0,2271.0,6096.0
18435,5924.0,1074.0,2645.0,10989.0
18436,10880.0,2732.0,29671.0,19246.0
18437,93542.0,21174.0,32330.0,101114.0
18438,5221.0,852.0,1535.0,13629.0
18439,19807.0,1172.0,2697.0,13470.0
18440,21781.0,1116.0,2527.0,3153.0
18441,3339.0,551.0,1228.0,1210.0
18442,3494.0,1108.0,2971.0,7656.0
18443,15914.0,2491.0,2805.0,6034.0
18444,31858.0,3928.0,3161.0,12189.0
18445,16199.0,1257.0,3206.0,13319.0
18446,5435.0,288.0,2633.0,7422.0
18447,16429.0,3577.0,15198.0,12404.0
18448,11311.0,1202.0,1407.0,8211.0
18449,15223.0,1661.0,2161.0,6327.0
18450,12038.0,1676.0,2739.0,4467.0
18451,4575.0,882.0,2258.0,-0.0
18452,5528.0,501.0,1720.0,23.0
18453,35216.0,2262.0,2359.0,9098.0
18454,8744.0,577.0,4025.0,11899.0
18455,8106.0,930.0,1917.0,4549.0
18456,2938.0,459.0,1910.0,10668.0
18457,11346.0,1284.0,4389.0,15259.0
18458,2533.0,615.0,2288.0,12675.0
18459,3479.0,334.0,2606.0,9927.0
18460,4703.0,1179.0,1565.0,8481.0
18461,4879.0,749.0,2839.0,3945.0
18462,7179.0,1308.0,1565.0,8825.0
18463,8655.0,972.0,1262.0,1725.0
18464,9651.0,1063.0,1370.0,4712.0
18465,5180.0,697.0,639.0,10499.0
18466,4360.0,729.0,1380.0,8280.0
18467,3671.0,865.0,3157.0,8034.0
18468,19278.0,1609.0,2166.0,9742.0
18469,33258.0,1974.0,2452.0,8069.0
18470,4675.0,556.0,1807.0,14547.0
18471,22391.0,2529.0,1327.0,2899.0
18472,34196.0,2874.0,2146.0,12602.0
18473,40225.0,2151.0,3944.0,3980.0
18474,9078.0,702.0,1654.0,3217.0
18475,3222.0,783.0,797.0,2353.0
18476,2631.0,869.0,1989.0,13371.0
18477,8742.0,525.0,1779.0,2974.0
18478,4563.0,1291.0,244.0,4162.0
18479,14293.0,1825.0,314.0,8410.0
18480,3949.0,335.0,2702.0,1013.0
18481,2810.0,47.0,1535.0,8974.0
18482,13419.0,764.0,1288.0,4060.0
18483,3632.0,654.0,830.0,8843.0
18484,12086.0,342.0,1124.0,6116.0
18485,30124.0,3451.0,2484.0,11358.0
18486,9460.0,1648.0,1644.0,14387.0
18487,3543.0,421.0,2640.0,7490.0
18488,13117.0,275.0,2833.0,7927.0
18489,15698.0,1575.0,1251.0,11580.0
18490,4562.0,935.0,103.0,3749.0
18491,20390.0,1478.0,1907.0,5430.0
18492,13583.0,1047.0,900.0,2957.0
18493,16610.0,604.0,2708.0,7305.0
18494,35783.0,15434.0,33317.0,26937.0
18495,28874.0,3607.0,1855.0,6851.0
18496,9384.0,5602.0,38476.0,20121.0
18497,4902.0,1171.0,1172.0,10454.0
18498,12881.0,1637.0,4140.0,19649.0
18499,3904.0,1172.0,1164.0,11055.0
18500,29190.0,2794.0,2933.0,1330.0
18501,5148.0,429.0,508.0,4529.0
18502,6200.0,640.0,1813.0,3529.0
18503,12105.0,4761.0,6295.0,19033.0
18504,3850.0,1062.0,2151.0,947.0
18505,10702.0,740.0,2296.0,5861.0
18506,3295.0,1009.0,2482.0,10461.0
18507,25427.0,2570.0,5488.0,3394.0
18508,7648.0,595.0,1012.0,7287.0
18509,2754.0,618.0,1404.0,-0.0
18510,10701.0,990.0,1862.0,9938.0
18511,22322.0,1348.0,3215.0,13333.0
18512,24435.0,14927.0,148577.0,31248.0
18513,27979.0,5302.0,40564.0,16743.0
18514,9757.0,612.0,2218.0,10244.0
18515,4116.0,949.0,1845.0,6621.0
18516,6454.0,560.0,1893.0,2093.0
18517,5001.0,674.0,1494.0,9337.0
18518,27483.0,2349.0,2200.0,6263.0
18519,11067.0,884.0,1510.0,7839.0
18520,13383.0,1326.0,2634.0,8003.0
18521,14869.0,2309.0,1881.0,13603.0
18522,9631.0,743.0,2326.0,14281.0
18523,5413.0,962.0,1658.0,5359.0
18524,19099.0,634.0,2523.0,15367.0
18525,5616.0,539.0,3024.0,13683.0
18526,4807.0,1038.0,1462.0,4944.0
18527,4383.0,2481.0,2572.0,7440.0
18528,9460.0,559.0,2885.0,9355.0
18529,4741.0,786.0,2819.0,2340.0
18530,28507.0,2327.0,3839.0,8930.0
18531,19606.0,1914.0,1570.0,6863.0
18532,7768.0,1981.0,4986.0,9199.0
18533,6390.0,1208.0,2503.0,7154.0
18534,42215.0,5807.0,15033.0,53810.0
18535,2566.0,693.0,4010.0,11750.0
18536,4070.0,374.0,1683.0,4349.0
18537,33426.0,4604.0,4185.0,8219.0
18538,27422.0,2991.0,1646.0,6154.0
18539,11879.0,979.0,1975.0,12619.0
18540,14716.0,1510.0,1286.0,12779.0
18541,4437.0,423.0,1659.0,8086.0
18542,9053.0,732.0,2732.0,10334.0
18543,4444.0,874.0,1515.0,9601.0
18544,10697.0,2443.0,1561.0,15479.0
18545,45542.0,2909.0,2372.0,9331.0
18546,29867.0,1998.0,2262.0,8259.0
18547,4819.0,588.0,658.0,2156.0
18548,38250.0,3296.0,2446.0,16440.0
18549,6253.0,416.0,3812.0,9788.0
18550,12123.0,749.0,1265.0,16231.0
18551,6249.0,394.0,3255.0,11782.0
18552,21629.0,946.0,1591.0,13559.0
18553,8180.0,351.0,1054.0,1756.0
18554,7251.0,1447.0,1418.0,2019.0
18555,5308.0,710.0,2559.0,6581.0
18556,6620.0,698.0,1303.0,-0.0
18557,32169.0,2418.0,3287.0,7871.0
18558,4532.0,686.0,1392.0,7926.0
18559,10425.0,3127.0,12006.0,8906.0
18560,4181.0,489.0,1221.0,7981.0
18561,5659.0,585.0,2334.0,9392.0
18562,11380.0,1306.0,1864.0,5318.0
18563,119580.0,81699.0,77962.0,224230.0
18564,4525.0,977.0,2748.0,3609.0
18565,23381.0,2300.0,2380.0,11354.0
18566,7854.0,1491.0,2506.0,4584.0
18567,11905.0,987.0,2318.0,6475.0
18568,23074.0,1848.0,1547.0,6901.0
18569,10587.0,509.0,2465.0,8337.0
18570,4742.0,795.0,1697.0,3555.0
18571,4939.0,262.0,3011.0,15091.0
18572,21489.0,1593.0,1355.0,11793.0
18573,24653.0,10295.0,135227.0,26504.0
18574,4804.0,950.0,953.0,13780.0
18575,7004.0,1010.0,4019.0,3752.0
18576,14060.0,3287.0,2688.0,8083.0
18577,8090.0,1157.0,1233.0,7195.0
18578,8912.0,707.0,1975.0,5211.0
18579,5182.0,368.0,576.0,281.0
18580,13437.0,1300.0,2603.0,3552.0
18581,20550.0,1524.0,2555.0,9799.0
18582,31569.0,2510.0,5015.0,7129.0
18583,12846.0,795.0,2923.0,13049.0
18584,2696.0,363.0,240.0,4584.0
18585,5000.0,763.0,2101.0,8074.0
18586,24692.0,7705.0,64359.0,64698.0
18587,11767.0,1019.0,1743.0,11715.0
18588,22488.0,1384.0,1296.0,8774.0
18589,7384.0,1310.0,3232.0,10695.0
18590,5427.0,488.0,630.0,5376.0
18591,26751.0,3775.0,177514.0,221744.0
18592,21384.0,7701.0,17571.0,30237.0
18593,23154.0,1228.0,1825.0,7046.0
18594,9433.0,1037.0,3182.0,7425.0
18595,4699.0,461.0,1314.0,9515.0
18596,23658.0,1480.0,2656.0,3833.0
18597,8276.0,1634.0,2221.0,9876.0
18598,18665.0,881.0,1622.0,14729.0
18599,13515.0,918.0,1413.0,9439.0
18600,17780.0,1883.0,3082.0,12154.0
18601,4980.0,1699.0,8415.0,14233.0
18602,5706.0,1042.0,1621.0,5825.0
18603,4110.0,463.0,474.0,7172.0
18604,14642.0,1716.0,2585.0,8553.0
18605,5289.0,1165.0,203.0,4715.0
18606,8553.0,1368.0,4048.0,20741.0
18607,8293.0,481.0,1325.0,8177.0
18608,10454.0,1419.0,1979.0,14387.0
18609,5736.0,1163.0,690.0,4335.0
18610,21902.0,2347.0,3760.0,4342.0
18611,7560.0,828.0,3112.0,5662.0
18612,4008.0,474.0,3021.0,5594.0
18613,21686.0,1440.0,1805.0,8500.0
18614,28673.0,1542.0,2912.0,8761.0
18615,18112.0,1024.0,2172.0,6460.0
18616,3772.0,310.0,1938.0,2527.0
18617,7734.0,920.0,3132.0,7474.0
18618,16667.0,1198.0,1928.0,9491.0
18619,3782.0,1142.0,2701.0,8327.0
18620,8779.0,1135.0,11764.0,8353.0
18621,3323.0,612.0,2380.0,3423.0
18622,23906.0,3289.0,1624.0,6407.0
18623,23674.0,3205.0,1710.0,11099.0
18624,15349.0,1234.0,4695.0,15826.0
18625,4223.0,1189.0,803.0,5105.0
18626,6025.0,1586.0,1101.0,11802.0
18627,21994.0,2665.0,2581.0,10369.0
18628,15312.0,1776.0,1965.0,8245.0
18629,27070.0,3846.0,3401.0,4724.0
18630,9812.0,2201.0,2343.0,10906.0
18631,6704.0,955.0,1780.0,5937.0
18632,4982.0,471.0,3124.0,3484.0
18633,3194.0,530.0,4030.0,2615.0
18634,3872.0,1035.0,1424.0,7353.0
18635,32039.0,2448.0,3179.0,11229.0
18636,9588.0,973.0,1570.0,12643.0
18637,25797.0,2365.0,4621.0,4970.0
18638,23973.0,2461.0,2574.0,10359.0
18639,9446.0,1078.0,2656.0,3485.0
18640,6000.0,865.0,396.0,3735.0
18641,4459.0,1319.0,2652.0,18119.0
18642,2907.0,437.0,2020.0,5583.0
18643,5322.0,1674.0,3649.0,9248.0
18644,25335.0,1689.0,3754.0,6172.0
18645,10571.0,591.0,1353.0,8803.0
18646,21828.0,2716.0,1386.0,4688.0
18647,4769.0,915.0,2874.0,9289.0
18648,5744.0,764.0,1303.0,4574.0
18649,6577.0,1427.0,4737.0,4952.0
18650,6778.0,1862.0,806.0,12033.0
18651,5571.0,1256.0,6419.0,11480.0
18652,20841.0,1317.0,2417.0,8083.0
18653,8377.0,1080.0,1882.0,5485.0
18654,4303.0,821.0,1532.0,14895.0
18655,22271.0,2459.0,3658.0,11371.0
18656,51543.0,13220.0,41719.0,29319.0
18657,16097.0,1760.0,3058.0,10907.0
18658,22765.0,1824.0,1341.0,9143.0
18659,19683.0,1683.0,3498.0,14093.0
18660,6730.0,984.0,1104.0,6104.0
18661,15556.0,1126.0,1500.0,1530.0
18662,8304.0,415.0,2712.0,4996.0
18663,11909.0,4914.0,24005.0,13284.0
18664,5142.0,1384.0,844.0,9292.0
18665,16510.0,1691.0,1487.0,21222.0
18666,16234.0,1270.0,1640.0,3750.0
