,FL1-H,FL3-H,SSC-H,FSC-H
13030,3460.0,444.0,3085.0,4259.0
13031,28751.0,557.0,1651.0,14843.0
13032,43225.0,3537.0,2307.0,10742.0
13033,2639.0,299.0,2283.0,7182.0
13034,4414.0,517.0,1226.0,-0.0
13035,17093.0,1987.0,1434.0,8304.0
13036,4187.0,926.0,2474.0,12859.0
13037,7395.0,541.0,3685.0,12210.0
13038,15957.0,985.0,1584.0,8133.0
13039,7540.0,556.0,2656.0,13125.0
13040,10715.0,1277.0,1643.0,10290.0
13041,4551.0,451.0,2461.0,12176.0
13042,4847.0,1709.0,71945.0,259486.0
13043,7815.0,1171.0,1820.0,4753.0
13044,3685.0,694.0,2555.0,15655.0
13045,5226.0,809.0,3917.0,8565.0
13046,9227.0,1492.0,1961.0,4524.0
13047,4418.0,1184.0,4502.0,5617.0
13048,8785.0,1085.0,2473.0,11633.0
13049,9248.0,1942.0,2270.0,6165.0
13050,5735.0,308.0,1008.0,3977.0
13051,4615.0,247.0,3651.0,7288.0
13052,3006.0,367.0,1125.0,6037.0
13053,43590.0,2507.0,1758.0,3109.0
13054,11758.0,1494.0,277.0,11753.0
13055,16970.0,1602.0,4863.0,11275.0
13056,12508.0,1666.0,3339.0,10444.0
13057,4278.0,1117.0,1752.0,13603.0
13058,4707.0,965.0,921.0,4188.0
13059,4154.0,492.0,4274.0,11360.0
13060,3201.0,311.0,2600.0,16354.0
13061,6125.0,531.0,2163.0,6491.0
13062,9009.0,1415.0,1421.0,4675.0
13063,31120.0,2907.0,2802.0,7085.0
13064,29147.0,3620.0,2301.0,11673.0
13065,3812.0,289.0,4586.0,13021.0
13066,7753.0,1446.0,2800.0,13121.0
13067,28105.0,6913.0,21450.0,64945.0
13068,7100.0,524.0,2199.0,13194.0
13069,157672.0,13124.0,10387.0,18396.0
13070,25782.0,1835.0,1852.0,2229.0
13071,6279.0,1231.0,918.0,3646.0
13072,4530.0,264.0,1927.0,4002.0
13073,4472.0,1998.0,1481.0,12276.0
13074,4192.0,609.0,2061.0,8841.0
13075,9246.0,1269.0,2249.0,18331.0
13076,7724.0,1321.0,695.0,7022.0
13077,3257.0,938.0,2471.0,305.0
13078,12832.0,2032.0,3074.0,18046.0
13079,4928.0,606.0,3133.0,9297.0
13080,56033.0,4308.0,22673.0,6776.0
13081,13861.0,1561.0,1861.0,11082.0
13082,2774.0,571.0,-0.0,9211.0
13083,12012.0,712.0,706.0,9669.0
13084,4707.0,790.0,2432.0,3360.0
13085,30213.0,2067.0,2191.0,11609.0
13086,2465.0,1447.0,3634.0,5813.0
13087,6263.0,1015.0,1339.0,8817.0
13088,4438.0,373.0,2589.0,8551.0
13089,3967.0,251.0,774.0,9014.0
13090,7154.0,864.0,1168.0,8182.0
13091,11976.0,2370.0,1152.0,5534.0
13092,3007.0,376.0,946.0,7260.0
13093,4690.0,814.0,826.0,5264.0
13094,5685.0,1055.0,1988.0,1858.0
13095,15159.0,1905.0,2152.0,12349.0
13096,26797.0,1933.0,2356.0,8722.0
13097,24728.0,3141.0,2484.0,6239.0
13098,9960.0,4825.0,3925.0,22128.0
13099,17045.0,460.0,347.0,7148.0
13100,32159.0,3115.0,639.0,11088.0
13101,6091.0,399.0,764.0,5982.0
13102,3538.0,837.0,1503.0,10524.0
13103,5432.0,767.0,621.0,7024.0
13104,4353.0,933.0,1359.0,17147.0
13105,3530.0,655.0,3089.0,7177.0
13106,3394.0,439.0,1140.0,12321.0
13107,18052.0,1689.0,1141.0,14323.0
13108,7113.0,695.0,1116.0,5009.0
13109,4635.0,1230.0,-0.0,2088.0
13110,16197.0,1382.0,3333.0,9895.0
13111,6600.0,1447.0,3074.0,6288.0
13112,4038.0,513.0,1395.0,11883.0
13113,5323.0,1432.0,2870.0,14479.0
13114,3385.0,388.0,2014.0,8809.0
13115,5230.0,787.0,2585.0,9181.0
13116,2945.0,615.0,1445.0,16005.0
13117,21340.0,2027.0,2227.0,4685.0
13118,4544.0,1428.0,1743.0,7822.0
13119,4154.0,623.0,1976.0,9026.0
13120,53596.0,5582.0,11519.0,12201.0
13121,6082.0,1119.0,2921.0,13314.0
13122,3851.0,977.0,3513.0,7605.0
13123,3960.0,665.0,2609.0,3190.0
13124,12274.0,1838.0,1723.0,9556.0
13125,4426.0,482.0,2891.0,9278.0
13126,55149.0,4082.0,3190.0,7030.0
13127,6008.0,1120.0,1597.0,13382.0
13128,3701.0,854.0,3128.0,10836.0
13129,4562.0,658.0,3689.0,10796.0
13130,10431.0,2230.0,724.0,10695.0
13131,19731.0,1805.0,815.0,5585.0
13132,5183.0,780.0,1075.0,1647.0
13133,4328.0,515.0,2108.0,8406.0
13134,8175.0,1553.0,545.0,6675.0
13135,6796.0,658.0,2806.0,18352.0
13136,23295.0,2036.0,5614.0,10792.0
13137,3784.0,272.0,1481.0,3148.0
13138,4830.0,1202.0,1250.0,11141.0
13139,11307.0,1578.0,4770.0,6271.0
13140,5061.0,869.0,867.0,-0.0
13141,10822.0,762.0,641.0,9110.0
13142,6561.0,750.0,2294.0,5115.0
13143,2861.0,373.0,1193.0,9300.0
13144,7439.0,799.0,1383.0,5538.0
13145,4307.0,383.0,1673.0,11271.0
13146,23045.0,3145.0,3068.0,6387.0
13147,3957.0,839.0,1240.0,10555.0
13148,8559.0,737.0,2854.0,12246.0
13149,7513.0,1007.0,4857.0,9600.0
13150,6359.0,486.0,1848.0,4819.0
13151,8790.0,281.0,4336.0,6343.0
13152,7394.0,1346.0,3044.0,7083.0
13153,7492.0,1027.0,2121.0,3998.0
13154,21344.0,2112.0,1564.0,2784.0
13155,5777.0,290.0,1837.0,2299.0
13156,2597.0,307.0,1278.0,19616.0
13157,36963.0,3394.0,2254.0,16096.0
13158,5517.0,1217.0,3139.0,12518.0
13159,3241.0,200.0,827.0,4099.0
13160,3632.0,205.0,2817.0,7587.0
13161,3577.0,732.0,1396.0,16755.0
13162,14506.0,1672.0,473.0,6158.0
13163,11183.0,696.0,4003.0,7152.0
13164,14213.0,888.0,2862.0,7711.0
13165,26449.0,15819.0,21308.0,58907.0
13166,5995.0,898.0,1549.0,4323.0
13167,3109.0,816.0,2200.0,11265.0
13168,8773.0,1108.0,3514.0,7774.0
13169,32157.0,2962.0,120828.0,30304.0
13170,11539.0,1549.0,3567.0,9499.0
13171,5127.0,275.0,2964.0,10225.0
13172,20477.0,1226.0,1234.0,6583.0
13173,2591.0,422.0,2570.0,6580.0
13174,3732.0,637.0,2582.0,11526.0
13175,18726.0,1387.0,2541.0,8753.0
13176,5494.0,752.0,2416.0,9296.0
13177,3255.0,452.0,2229.0,5196.0
13178,34579.0,2549.0,98394.0,18426.0
13179,5373.0,1160.0,1307.0,4979.0
13180,45867.0,3893.0,6338.0,11687.0
13181,4001.0,1294.0,1463.0,1908.0
13182,16278.0,2142.0,1512.0,9548.0
13183,3006.0,364.0,783.0,2231.0
13184,15840.0,543.0,1624.0,3126.0
13185,10583.0,1404.0,1204.0,3373.0
13186,27800.0,2568.0,2546.0,8831.0
13187,7554.0,666.0,3480.0,7102.0
13188,4687.0,566.0,2108.0,7319.0
13189,12721.0,1810.0,864.0,10580.0
13190,4438.0,1277.0,916.0,5937.0
13191,66008.0,13973.0,18930.0,22182.0
13192,17216.0,1603.0,2792.0,5231.0
13193,28921.0,1639.0,4380.0,13286.0
13194,5416.0,511.0,2936.0,4872.0
13195,4518.0,210.0,2226.0,5986.0
13196,16696.0,743.0,1401.0,7219.0
13197,6348.0,496.0,3192.0,6996.0
13198,4248.0,730.0,2326.0,14422.0
13199,38520.0,3109.0,4466.0,17758.0
13200,3585.0,631.0,816.0,13691.0
13201,12351.0,1520.0,2136.0,4362.0
13202,4923.0,879.0,1910.0,8292.0
13203,7288.0,2245.0,2449.0,9577.0
13204,12943.0,529.0,1760.0,19195.0
13205,4766.0,1262.0,1944.0,9500.0
13206,4996.0,585.0,1227.0,11106.0
13207,40360.0,2565.0,749.0,13454.0
13208,5877.0,764.0,3412.0,4315.0
13209,4249.0,711.0,3624.0,6142.0
13210,3094.0,271.0,3170.0,10218.0
13211,2848.0,731.0,2301.0,11088.0
13212,3932.0,820.0,2737.0,3802.0
13213,2787.0,511.0,2517.0,3149.0
13214,7266.0,843.0,2707.0,10046.0
13215,5340.0,653.0,2420.0,8571.0
13216,4850.0,630.0,1270.0,3009.0
13217,4837.0,172.0,2211.0,8910.0
13218,3973.0,469.0,417.0,3358.0
13219,58330.0,3103.0,1300.0,11021.0
13220,3594.0,647.0,3689.0,6046.0
13221,2745.0,601.0,1057.0,-0.0
13222,10040.0,1775.0,3646.0,6836.0
13223,23581.0,2781.0,2854.0,7709.0
13224,5099.0,767.0,1961.0,5384.0
13225,26356.0,2914.0,1891.0,7386.0
13226,40303.0,3072.0,2689.0,6336.0
13227,7893.0,464.0,3921.0,9578.0
13228,3290.0,452.0,2159.0,4685.0
13229,27428.0,1999.0,3219.0,11948.0
13230,5425.0,488.0,565.0,10690.0
13231,2715.0,544.0,1471.0,11223.0
13232,29041.0,4453.0,4143.0,15798.0
13233,3600.0,689.0,1550.0,2175.0
13234,4897.0,492.0,2587.0,9506.0
13235,6857.0,1059.0,2542.0,6475.0
13236,20287.0,904.0,1242.0,2465.0
13237,3223.0,785.0,1480.0,9706.0
13238,2545.0,619.0,301.0,3274.0
13239,3034.0,335.0,1254.0,8743.0
13240,4295.0,1166.0,2790.0,4749.0
13241,5967.0,442.0,3079.0,7544.0
13242,2950.0,484.0,1906.0,6667.0
13243,3145.0,578.0,1424.0,3032.0
13244,6536.0,439.0,1095.0,11086.0
13245,3412.0,615.0,598.0,2769.0
13246,6521.0,999.0,2381.0,9066.0
13247,6290.0,875.0,1756.0,3987.0
13248,21218.0,3001.0,2411.0,4360.0
13249,42341.0,2037.0,8417.0,6133.0
13250,7835.0,567.0,1018.0,746.0
13251,5193.0,549.0,707.0,4447.0
13252,4036.0,456.0,779.0,3421.0
13253,5530.0,1189.0,1523.0,9984.0
13254,2633.0,783.0,2535.0,1078.0
13255,2529.0,72.0,1104.0,3073.0
13256,12424.0,1294.0,3639.0,5079.0
13257,3943.0,535.0,1663.0,6049.0
13258,35494.0,3616.0,1307.0,9234.0
13259,8303.0,509.0,1147.0,2473.0
13260,4853.0,1597.0,2243.0,7854.0
13261,9704.0,1076.0,2643.0,11812.0
13262,2732.0,726.0,1187.0,11412.0
13263,3145.0,647.0,-0.0,2624.0
13264,4707.0,1719.0,2325.0,9876.0
13265,2499.0,501.0,3011.0,6825.0
13266,11077.0,934.0,2885.0,3069.0
13267,5432.0,1303.0,1272.0,3093.0
13268,3483.0,500.0,2225.0,505.0
13269,6105.0,2017.0,3244.0,18303.0
13270,4416.0,948.0,3100.0,8547.0
13271,7096.0,654.0,1441.0,10483.0
13272,14046.0,1628.0,2966.0,11384.0
13273,2794.0,716.0,1835.0,13245.0
13274,8079.0,828.0,1591.0,9561.0
13275,5806.0,463.0,1639.0,5040.0
13276,7310.0,1294.0,1488.0,6030.0
13277,4689.0,313.0,3592.0,5561.0
13278,4684.0,669.0,2661.0,8924.0
13279,8498.0,494.0,2378.0,4843.0
13280,47720.0,8491.0,12814.0,43661.0
13281,27186.0,1148.0,3025.0,12713.0
13282,3982.0,915.0,2939.0,8191.0
13283,3376.0,181.0,839.0,9065.0
13284,6713.0,1201.0,1424.0,8097.0
13285,3243.0,150.0,2702.0,3613.0
13286,6939.0,995.0,2145.0,8125.0
13287,6802.0,762.0,1990.0,10055.0
13288,46617.0,3500.0,2504.0,10859.0
13289,43130.0,10946.0,32030.0,55329.0
13290,8295.0,992.0,1652.0,14006.0
13291,15477.0,2394.0,2486.0,1169.0
13292,26491.0,1996.0,4130.0,13442.0
13293,4832.0,1320.0,1936.0,12136.0
13294,3555.0,878.0,2577.0,5749.0
13295,3148.0,113.0,-0.0,8764.0
13296,4483.0,894.0,3040.0,6022.0
13297,3238.0,518.0,1166.0,5780.0
13298,2852.0,498.0,650.0,8682.0
13299,2847.0,284.0,2136.0,4994.0
13300,21011.0,1233.0,1807.0,12560.0
13301,4763.0,520.0,1485.0,7370.0
13302,3723.0,742.0,2184.0,8221.0
13303,7768.0,803.0,1868.0,5101.0
13304,12758.0,1331.0,1597.0,15209.0
13305,6977.0,1424.0,3116.0,8226.0
13306,5305.0,1166.0,2811.0,7878.0
13307,74290.0,8551.0,6806.0,19795.0
13308,5514.0,957.0,1244.0,-0.0
13309,8171.0,615.0,3009.0,5229.0
13310,17127.0,1878.0,1187.0,7097.0
13311,22958.0,1660.0,2502.0,9641.0
13312,3969.0,245.0,1643.0,8923.0
13313,5506.0,441.0,799.0,4332.0
13314,6104.0,761.0,5007.0,14998.0
13315,4666.0,1375.0,2242.0,14705.0
13316,11180.0,621.0,2012.0,8309.0
13317,5208.0,555.0,2213.0,13441.0
13318,6281.0,1150.0,1713.0,6098.0
13319,22604.0,2157.0,1627.0,10470.0
13320,15070.0,1708.0,1835.0,8721.0
13321,6524.0,1079.0,3163.0,2817.0
13322,5971.0,676.0,2324.0,14592.0
13323,4840.0,780.0,4307.0,12620.0
13324,6252.0,1246.0,2010.0,9791.0
13325,8726.0,824.0,2639.0,10133.0
13326,3197.0,228.0,419.0,7701.0
13327,15944.0,1418.0,2710.0,17502.0
13328,26282.0,2910.0,2086.0,7258.0
13329,15892.0,1881.0,2341.0,8800.0
13330,3905.0,794.0,1737.0,10320.0
13331,6528.0,600.0,2557.0,9652.0
13332,7840.0,1361.0,5936.0,7326.0
13333,12028.0,2052.0,2367.0,12163.0
13334,8968.0,950.0,3816.0,12740.0
13335,31263.0,11098.0,19076.0,35997.0
13336,21874.0,2301.0,1292.0,7050.0
13337,54794.0,2948.0,1846.0,11146.0
13338,2625.0,564.0,1913.0,9010.0
13339,7052.0,553.0,2298.0,11967.0
13340,10012.0,753.0,1653.0,5946.0
13341,22027.0,1393.0,2845.0,11998.0
13342,17104.0,1937.0,8954.0,17184.0
13343,11930.0,723.0,2652.0,6458.0
13344,5460.0,956.0,1447.0,5959.0
13345,4992.0,1778.0,4861.0,15282.0
13346,9132.0,895.0,2631.0,18638.0
13347,13770.0,1958.0,2599.0,9597.0
13348,16138.0,1356.0,912.0,6681.0
13349,18124.0,1422.0,1074.0,10285.0
13350,5482.0,147.0,1249.0,10362.0
13351,12433.0,1303.0,4058.0,5129.0
13352,4734.0,743.0,1398.0,4635.0
13353,7203.0,862.0,4308.0,7435.0
13354,3086.0,313.0,3355.0,8323.0
13355,26562.0,2064.0,4018.0,13541.0
13356,10063.0,1761.0,1516.0,15527.0
13357,12104.0,1075.0,932.0,-0.0
13358,73499.0,15595.0,32829.0,49471.0
13359,3167.0,830.0,1050.0,9863.0
13360,3069.0,706.0,2467.0,7729.0
13361,70171.0,7909.0,4412.0,23440.0
13362,4160.0,716.0,2206.0,5952.0
13363,6128.0,1359.0,1459.0,5480.0
13364,3144.0,621.0,3572.0,13235.0
13365,5122.0,872.0,1249.0,7402.0
13366,4088.0,623.0,894.0,12387.0
13367,5842.0,1151.0,360.0,6888.0
13368,7251.0,1488.0,3396.0,10648.0
13369,3141.0,907.0,643.0,5072.0
13370,8374.0,714.0,929.0,2514.0
13371,4021.0,997.0,3438.0,3201.0
13372,3879.0,619.0,2429.0,2815.0
13373,4765.0,950.0,1587.0,5033.0
13374,3480.0,518.0,1775.0,5350.0
13375,5070.0,1151.0,2345.0,3451.0
13376,36839.0,6814.0,4330.0,13821.0
13377,18292.0,1520.0,3045.0,4988.0
13378,11297.0,1085.0,1574.0,7454.0
13379,6241.0,873.0,1208.0,7334.0
13380,30063.0,3238.0,79200.0,151633.0
13381,5685.0,488.0,208.0,7472.0
13382,3742.0,263.0,2852.0,10007.0
13383,60416.0,4330.0,1765.0,14504.0
13384,6561.0,573.0,3183.0,11081.0
13385,73569.0,3729.0,6316.0,20269.0
13386,3957.0,1049.0,2394.0,11243.0
13387,8740.0,966.0,3042.0,6361.0
13388,19558.0,2471.0,1903.0,9307.0
13389,3064.0,739.0,1905.0,4605.0
13390,2908.0,1403.0,3236.0,11545.0
13391,4163.0,258.0,2732.0,8639.0
13392,3229.0,524.0,2122.0,3352.0
13393,24382.0,2089.0,3404.0,6290.0
13394,5172.0,627.0,1852.0,5773.0
13395,39901.0,2416.0,2370.0,17303.0
13396,3019.0,343.0,377.0,6364.0
13397,5387.0,551.0,1213.0,10327.0
13398,4219.0,886.0,2071.0,5668.0
13399,106859.0,26633.0,112349.0,85795.0
13400,5995.0,489.0,2347.0,10232.0
13401,3972.0,1657.0,3709.0,10996.0
13402,3202.0,691.0,2161.0,7787.0
13403,2486.0,308.0,3855.0,6878.0
13404,6021.0,1454.0,3198.0,5666.0
13405,8812.0,1315.0,2669.0,9810.0
13406,4164.0,492.0,2867.0,9547.0
13407,4071.0,1015.0,1742.0,6204.0
13408,4081.0,300.0,599.0,-0.0
13409,5157.0,233.0,1112.0,3176.0
13410,3542.0,904.0,965.0,2644.0
13411,23774.0,2038.0,2025.0,8992.0
13412,5887.0,966.0,2295.0,6235.0
13413,7802.0,727.0,2951.0,8275.0
13414,5334.0,1100.0,2897.0,9993.0
13415,4759.0,84.0,3476.0,15623.0
13416,26691.0,1947.0,2511.0,6454.0
13417,5029.0,1000.0,1124.0,7908.0
13418,4975.0,659.0,2100.0,5552.0
13419,3871.0,847.0,4543.0,9250.0
13420,4199.0,644.0,2405.0,8984.0
13421,7965.0,1843.0,638.0,7492.0
13422,2551.0,211.0,596.0,7499.0
13423,5135.0,390.0,1364.0,3477.0
13424,8696.0,2250.0,1555.0,5542.0
13425,6857.0,431.0,3060.0,13067.0
13426,12989.0,1428.0,3653.0,7008.0
13427,17297.0,2501.0,12015.0,17537.0
13428,5809.0,562.0,1491.0,8138.0
13429,10112.0,937.0,1851.0,4316.0
13430,7083.0,436.0,1023.0,9249.0
13431,12881.0,1188.0,1640.0,10262.0
13432,4477.0,594.0,1851.0,4338.0
13433,5321.0,519.0,1121.0,3588.0
13434,10349.0,1020.0,4044.0,8929.0
13435,3912.0,318.0,1820.0,11069.0
13436,31679.0,2664.0,4783.0,8794.0
13437,4947.0,806.0,951.0,3081.0
13438,21253.0,1340.0,1643.0,7842.0
13439,20008.0,1952.0,2548.0,1035.0
13440,7724.0,405.0,1382.0,7381.0
13441,14805.0,859.0,1444.0,8871.0
13442,5641.0,1137.0,1977.0,8644.0
13443,11411.0,1232.0,2137.0,8536.0
13444,2767.0,902.0,2840.0,9799.0
13445,4510.0,451.0,2714.0,4116.0
13446,4633.0,870.0,1368.0,4496.0
13447,21583.0,2183.0,1332.0,7789.0
13448,10056.0,1221.0,1688.0,6475.0
13449,17231.0,1541.0,1807.0,4061.0
13450,43553.0,2971.0,2636.0,7953.0
13451,5199.0,192.0,1143.0,19265.0
13452,5651.0,269.0,1091.0,9838.0
13453,5050.0,221.0,2166.0,6696.0
13454,20457.0,613.0,1482.0,5128.0
13455,4756.0,600.0,1147.0,4349.0
13456,7313.0,507.0,1415.0,14428.0
13457,2869.0,428.0,924.0,5004.0
13458,3104.0,211.0,1963.0,5562.0
13459,4125.0,567.0,836.0,9456.0
13460,4176.0,246.0,2888.0,4417.0
13461,12411.0,1181.0,1252.0,6227.0
13462,6687.0,243.0,1229.0,3839.0
13463,2703.0,809.0,9390.0,26130.0
13464,62270.0,2747.0,2304.0,7404.0
13465,22885.0,3303.0,1963.0,6213.0
13466,7058.0,922.0,-0.0,1248.0
13467,33101.0,1844.0,2238.0,9879.0
13468,3994.0,613.0,3073.0,6702.0
13469,3034.0,488.0,3347.0,9244.0
13470,2475.0,311.0,2273.0,5402.0
13471,9405.0,1159.0,1347.0,4146.0
13472,10735.0,1240.0,1714.0,11884.0
13473,14521.0,1661.0,2129.0,8299.0
13474,3578.0,926.0,-0.0,4213.0
13475,6406.0,572.0,1464.0,7891.0
13476,6187.0,281.0,1213.0,5263.0
13477,3754.0,945.0,1575.0,13053.0
13478,32374.0,4458.0,3634.0,8343.0
13479,25215.0,2373.0,299.0,6545.0
13480,2973.0,520.0,1608.0,1795.0
13481,5775.0,1115.0,2774.0,16512.0
13482,4937.0,429.0,2039.0,16637.0
13483,7152.0,773.0,978.0,5766.0
13484,4849.0,468.0,804.0,14612.0
13485,6727.0,698.0,1261.0,120.0
13486,27650.0,1617.0,2106.0,14874.0
13487,9212.0,1335.0,2169.0,2529.0
13488,3171.0,411.0,1193.0,10365.0
13489,5125.0,2309.0,4415.0,17802.0
13490,11558.0,1268.0,1241.0,12829.0
13491,3129.0,798.0,2377.0,4835.0
13492,12833.0,953.0,1281.0,4181.0
13493,2604.0,533.0,1987.0,11454.0
13494,5116.0,929.0,2502.0,11390.0
13495,5829.0,771.0,2870.0,12742.0
13496,3721.0,899.0,2453.0,3059.0
13497,50234.0,2448.0,5287.0,8365.0
13498,4017.0,277.0,1538.0,13834.0
13499,6433.0,307.0,2889.0,17180.0
13500,3807.0,346.0,1513.0,946.0
13501,6129.0,681.0,1913.0,4527.0
13502,7133.0,1235.0,2398.0,6887.0
13503,5082.0,103.0,995.0,6427.0
13504,14222.0,1035.0,2333.0,4295.0
13505,3818.0,342.0,2224.0,11060.0
13506,13120.0,1625.0,1623.0,3476.0
13507,3613.0,408.0,1217.0,10481.0
13508,26242.0,1745.0,2527.0,13277.0
13509,12127.0,776.0,762.0,4905.0
13510,9464.0,1279.0,1841.0,8695.0
13511,5517.0,985.0,1611.0,11232.0
13512,3326.0,431.0,2956.0,8191.0
13513,16851.0,1981.0,1460.0,8531.0
13514,4362.0,1510.0,1503.0,10153.0
13515,3115.0,415.0,1484.0,14863.0
13516,6483.0,907.0,1824.0,13191.0
13517,2950.0,168.0,2576.0,6411.0
13518,6164.0,1016.0,536.0,8387.0
13519,6760.0,640.0,449.0,8609.0
13520,4292.0,1066.0,1781.0,1509.0
13521,17370.0,1296.0,4182.0,11398.0
13522,28630.0,6726.0,3162.0,18409.0
13523,6381.0,816.0,2374.0,3339.0
13524,8193.0,1731.0,2003.0,10078.0
13525,5468.0,1375.0,2069.0,10303.0
13526,3570.0,431.0,1320.0,10331.0
13527,5876.0,662.0,81.0,7450.0
13528,19018.0,1563.0,2966.0,14681.0
13529,4055.0,637.0,1350.0,7538.0
13530,8486.0,861.0,710.0,2937.0
13531,2981.0,902.0,3100.0,10063.0
13532,5371.0,762.0,-0.0,6154.0
13533,5757.0,963.0,1887.0,8995.0
13534,5245.0,1257.0,397.0,5883.0
13535,8701.0,616.0,1010.0,278.0
13536,2776.0,788.0,1753.0,14081.0
13537,5150.0,1095.0,2690.0,4231.0
13538,2931.0,986.0,705.0,2308.0
13539,6897.0,1027.0,1818.0,3920.0
13540,30299.0,3308.0,1223.0,5892.0
13541,2941.0,241.0,2191.0,12548.0
13542,5510.0,718.0,2589.0,11801.0
13543,43619.0,3635.0,1212.0,14355.0
13544,3674.0,1925.0,1769.0,10644.0
13545,5007.0,435.0,888.0,11724.0
13546,2711.0,623.0,1187.0,-0.0
13547,4348.0,654.0,1684.0,-0.0
13548,2533.0,90.0,1952.0,8960.0
13549,16381.0,1599.0,6802.0,12124.0
13550,4313.0,831.0,2276.0,8862.0
13551,2566.0,370.0,3659.0,3500.0
13552,8789.0,1026.0,1127.0,7182.0
13553,5979.0,261.0,842.0,9284.0
13554,19361.0,1638.0,1384.0,10689.0
13555,3194.0,1214.0,3569.0,4673.0
13556,9440.0,868.0,2151.0,5535.0
13557,5161.0,662.0,2777.0,16706.0
13558,9091.0,673.0,980.0,6726.0
13559,8091.0,1258.0,996.0,2377.0
13560,10048.0,1378.0,510.0,5554.0
13561,47566.0,4496.0,3544.0,13534.0
13562,5094.0,139.0,2377.0,10301.0
13563,5775.0,561.0,3379.0,7542.0
13564,3478.0,425.0,2183.0,4586.0
13565,10244.0,1170.0,2552.0,17044.0
13566,6762.0,1412.0,1358.0,2928.0
13567,8121.0,1333.0,1463.0,4295.0
13568,10375.0,750.0,2354.0,11317.0
13569,3496.0,248.0,1775.0,14603.0
13570,6147.0,907.0,2751.0,10232.0
13571,5322.0,934.0,3346.0,10403.0
13572,3238.0,332.0,2778.0,8762.0
13573,5637.0,638.0,1962.0,7856.0
13574,3085.0,110.0,120.0,4585.0
13575,11225.0,743.0,1802.0,8056.0
13576,3518.0,1486.0,278.0,-0.0
13577,3251.0,389.0,2965.0,5986.0
13578,4534.0,1091.0,1021.0,6302.0
13579,24470.0,3458.0,5291.0,13142.0
13580,8323.0,1633.0,2823.0,3625.0
13581,19215.0,3410.0,1642.0,6340.0
13582,5290.0,730.0,636.0,7275.0
13583,4704.0,449.0,1704.0,1014.0
13584,5258.0,1126.0,2154.0,7073.0
13585,17594.0,1280.0,2451.0,4294.0
13586,3449.0,533.0,1671.0,8458.0
13587,4713.0,674.0,1657.0,11217.0
13588,2812.0,1077.0,1335.0,11926.0
13589,3042.0,528.0,4647.0,8568.0
13590,21396.0,7588.0,366296.0,306880.0
13591,25336.0,2796.0,1894.0,10591.0
13592,3741.0,400.0,2202.0,12390.0
13593,4631.0,149.0,1973.0,11697.0
13594,7323.0,784.0,39.0,2346.0
13595,8097.0,916.0,2425.0,9131.0
13596,9463.0,1729.0,1258.0,3706.0
13597,5145.0,743.0,2238.0,4951.0
13598,5218.0,784.0,1955.0,7150.0
13599,25798.0,1839.0,2026.0,8161.0
13600,19172.0,1532.0,2075.0,7506.0
13601,5767.0,494.0,2883.0,7222.0
13602,38962.0,4391.0,2357.0,4990.0
13603,2877.0,214.0,1095.0,3799.0
13604,5591.0,744.0,2000.0,12092.0
13605,4845.0,477.0,1749.0,2748.0
13606,8798.0,833.0,4227.0,14559.0
13607,3148.0,788.0,-0.0,6642.0
13608,5842.0,398.0,2403.0,16958.0
13609,2650.0,1441.0,1113.0,8471.0
13610,42819.0,14327.0,6082.0,36957.0
13611,10900.0,684.0,1630.0,9847.0
13612,33481.0,2537.0,107604.0,139790.0
13613,29552.0,2162.0,2288.0,4631.0
13614,7716.0,922.0,1605.0,10604.0
13615,5836.0,393.0,1225.0,8755.0
13616,4574.0,985.0,2183.0,7570.0
13617,8431.0,276.0,2609.0,9533.0
13618,9756.0,1891.0,2625.0,8663.0
13619,2521.0,743.0,-0.0,509.0
13620,18201.0,2321.0,2122.0,10504.0
13621,17607.0,1721.0,2712.0,11178.0
13622,4104.0,1016.0,1634.0,10176.0
13623,7325.0,1271.0,2092.0,7126.0
13624,12156.0,819.0,2117.0,15555.0
13625,23303.0,2425.0,2371.0,10956.0
13626,4400.0,290.0,804.0,6757.0
13627,18127.0,1982.0,2024.0,6725.0
13628,22414.0,2581.0,2910.0,6876.0
13629,3584.0,204.0,2938.0,8945.0
13630,27592.0,1565.0,3274.0,12488.0
13631,5568.0,368.0,4419.0,15073.0
13632,7828.0,1233.0,1099.0,11889.0
13633,2727.0,953.0,2437.0,7912.0
13634,3797.0,948.0,2576.0,7061.0
13635,3831.0,765.0,774.0,6585.0
13636,22365.0,3348.0,2133.0,7394.0
13637,2485.0,654.0,1924.0,6870.0
13638,5407.0,1198.0,1869.0,10339.0
13639,20261.0,1360.0,2030.0,12632.0
13640,5579.0,857.0,1473.0,9749.0
13641,9450.0,1274.0,642.0,8931.0
13642,13950.0,1776.0,1196.0,5546.0
13643,2479.0,338.0,1278.0,9984.0
13644,6366.0,474.0,1413.0,8903.0
13645,17696.0,2558.0,626.0,7004.0
13646,4808.0,858.0,3902.0,7573.0
13647,4211.0,231.0,989.0,4848.0
13648,46232.0,9060.0,62219.0,31471.0
13649,32129.0,4168.0,3527.0,8373.0
13650,19744.0,1419.0,1865.0,10463.0
13651,19602.0,1796.0,2676.0,8972.0
13652,3342.0,168.0,1578.0,4485.0
13653,25602.0,2215.0,2904.0,12687.0
13654,8789.0,1397.0,2969.0,8844.0
13655,40949.0,2547.0,3143.0,13932.0
