,FL1-H,FL3-H,SSC-H,FSC-H
17340,8067.0,673.0,2049.0,10182.0
17341,2910.0,443.0,1695.0,12947.0
17342,7454.0,882.0,1129.0,-0.0
17343,35071.0,3073.0,1918.0,5225.0
17344,18558.0,1174.0,2214.0,19781.0
17345,4567.0,817.0,2135.0,-0.0
17346,4286.0,1255.0,1224.0,601.0
17347,3737.0,1408.0,1338.0,7094.0
17348,5002.0,1232.0,2249.0,7504.0
17349,4879.0,551.0,908.0,5044.0
17350,5255.0,1063.0,364.0,7539.0
17351,5434.0,910.0,2432.0,3924.0
17352,36296.0,2504.0,2182.0,8865.0
17353,3496.0,547.0,2637.0,4172.0
17354,3004.0,196.0,654.0,6105.0
17355,5448.0,586.0,516.0,5286.0
17356,12633.0,2278.0,2640.0,6934.0
17357,10516.0,271.0,2127.0,3869.0
17358,6876.0,820.0,921.0,3005.0
17359,4143.0,1516.0,2333.0,1971.0
17360,3347.0,995.0,2009.0,2882.0
17361,2884.0,132.0,1652.0,3473.0
17362,3601.0,358.0,1966.0,8117.0
17363,10051.0,558.0,1624.0,10833.0
17364,15054.0,1009.0,1082.0,5416.0
17365,3472.0,616.0,1332.0,5070.0
17366,56643.0,4756.0,45929.0,35541.0
17367,24528.0,1707.0,1821.0,10027.0
17368,5172.0,686.0,290.0,13611.0
17369,4650.0,590.0,1043.0,8223.0
17370,2950.0,1116.0,433596.0,242194.0
17371,10224.0,770.0,2946.0,14163.0
17372,2765.0,1187.0,3697.0,15581.0
17373,3188.0,406.0,2078.0,336.0
17374,22887.0,2140.0,4274.0,8949.0
17375,19427.0,1678.0,1448.0,7677.0
17376,4930.0,1194.0,2136.0,2606.0
17377,5671.0,1086.0,1666.0,7161.0
17378,4693.0,416.0,2909.0,9058.0
17379,74188.0,7607.0,53998.0,21999.0
17380,3599.0,1252.0,1211.0,5305.0
17381,7265.0,1132.0,1054.0,5101.0
17382,3464.0,1309.0,1644.0,6394.0
17383,4375.0,1133.0,3009.0,8854.0
17384,43591.0,2840.0,2239.0,11978.0
17385,37029.0,4484.0,15564.0,58182.0
17386,8469.0,955.0,1739.0,9140.0
17387,3715.0,328.0,3203.0,14579.0
17388,33690.0,10829.0,28541.0,38130.0
17389,10628.0,554.0,1977.0,13245.0
17390,9666.0,1039.0,1524.0,16284.0
17391,6642.0,539.0,774.0,7851.0
17392,13305.0,1979.0,3246.0,11858.0
17393,2824.0,1098.0,2184.0,7973.0
17394,22406.0,815.0,1459.0,6021.0
17395,4890.0,750.0,1188.0,4634.0
17396,7434.0,865.0,748.0,2453.0
17397,34425.0,4390.0,1324.0,5595.0
17398,3703.0,1217.0,1104.0,15469.0
17399,3132.0,266.0,1590.0,8644.0
17400,5456.0,808.0,2063.0,2252.0
17401,4974.0,1172.0,3823.0,9470.0
17402,4494.0,475.0,1779.0,1693.0
17403,11532.0,387.0,2759.0,4726.0
17404,5098.0,251.0,1590.0,12975.0
17405,4010.0,211.0,5254.0,19056.0
17406,2713.0,1359.0,413.0,8094.0
17407,4485.0,810.0,3340.0,15819.0
17408,7904.0,798.0,1154.0,4250.0
17409,56987.0,4986.0,5926.0,13789.0
17410,9148.0,1593.0,593.0,8006.0
17411,17384.0,2396.0,3643.0,8915.0
17412,2690.0,383.0,1407.0,8228.0
17413,2993.0,552.0,60.0,3253.0
17414,12011.0,581.0,2802.0,4942.0
17415,27889.0,1732.0,1149.0,7848.0
17416,17313.0,707.0,1620.0,11075.0
17417,4937.0,1479.0,687.0,-0.0
17418,5346.0,1020.0,3624.0,8856.0
17419,39527.0,2263.0,2831.0,9621.0
17420,8732.0,2068.0,3320.0,7912.0
17421,11042.0,1383.0,2900.0,4987.0
17422,5889.0,1095.0,868.0,9716.0
17423,5536.0,303.0,2236.0,6452.0
17424,4305.0,1163.0,-0.0,1277.0
17425,7121.0,1059.0,2493.0,10562.0
17426,5605.0,1134.0,1184.0,3551.0
17427,4717.0,308.0,1520.0,7009.0
17428,3887.0,560.0,853.0,5529.0
17429,4173.0,319.0,1128.0,-0.0
17430,10222.0,1597.0,1925.0,14571.0
17431,6479.0,915.0,1879.0,4739.0
17432,6163.0,105.0,2646.0,8019.0
17433,2689.0,925.0,3219.0,992.0
17434,16942.0,1883.0,1015.0,4396.0
17435,5252.0,1280.0,1869.0,10527.0
17436,3418.0,1825.0,614070.0,425952.0
17437,25348.0,2898.0,3174.0,8894.0
17438,6106.0,603.0,740.0,10759.0
17439,6705.0,366.0,934.0,2746.0
17440,16174.0,1988.0,1316.0,5895.0
17441,27021.0,3425.0,1421.0,10170.0
17442,14262.0,1690.0,2070.0,9165.0
17443,13100.0,1281.0,2467.0,12186.0
17444,7546.0,1625.0,1798.0,6626.0
17445,30178.0,2638.0,2446.0,11476.0
17446,25090.0,2733.0,3055.0,10254.0
17447,6636.0,870.0,1740.0,9157.0
17448,2989.0,400.0,2003.0,6183.0
17449,5800.0,1118.0,1630.0,7651.0
17450,4345.0,104.0,2626.0,17515.0
17451,6213.0,780.0,3453.0,14738.0
17452,3750.0,553.0,17.0,9512.0
17453,10281.0,622.0,3042.0,41.0
17454,6909.0,1322.0,3080.0,13203.0
17455,7276.0,1625.0,2026.0,8691.0
17456,4656.0,856.0,635.0,2511.0
17457,5678.0,613.0,2403.0,11312.0
17458,3558.0,511.0,3735.0,3430.0
17459,2874.0,994.0,473.0,9583.0
17460,4510.0,636.0,3786.0,19919.0
17461,25982.0,2348.0,3556.0,14555.0
17462,9871.0,1328.0,445.0,7272.0
17463,22269.0,2181.0,1931.0,5835.0
17464,41151.0,3559.0,1557.0,11866.0
17465,7749.0,1305.0,1127.0,6556.0
17466,6693.0,810.0,2808.0,5350.0
17467,2864.0,393.0,1549.0,4455.0
17468,4931.0,190.0,1149.0,2850.0
17469,5975.0,649.0,1609.0,7458.0
17470,8685.0,566.0,2429.0,3900.0
17471,6258.0,830.0,1841.0,13012.0
17472,4444.0,704.0,1331.0,5243.0
17473,16870.0,809.0,1011.0,1713.0
17474,4953.0,1000.0,2064.0,12592.0
17475,4472.0,780.0,2188.0,14499.0
17476,19663.0,1571.0,2618.0,3313.0
17477,4137.0,419.0,1694.0,9708.0
17478,5407.0,612.0,2115.0,4792.0
17479,5061.0,413.0,2601.0,11943.0
17480,6006.0,1121.0,868.0,9729.0
17481,32585.0,2302.0,3001.0,8039.0
17482,22300.0,1790.0,2045.0,13297.0
17483,10565.0,959.0,1536.0,10389.0
17484,5443.0,508.0,1253.0,3222.0
17485,5656.0,1020.0,8288.0,6409.0
17486,6702.0,1081.0,3071.0,11894.0
17487,10291.0,1258.0,16433.0,13228.0
17488,8915.0,404.0,1173.0,2001.0
17489,9695.0,1036.0,2175.0,9229.0
17490,28520.0,2070.0,1744.0,10012.0
17491,7300.0,1370.0,2104.0,9914.0
17492,8918.0,1080.0,-0.0,8531.0
17493,3129.0,315.0,3229.0,8904.0
17494,19274.0,1148.0,2592.0,13452.0
17495,4475.0,1335.0,3541.0,6838.0
17496,5656.0,955.0,1158.0,7726.0
17497,13469.0,983.0,1666.0,20381.0
17498,29355.0,2085.0,2089.0,8518.0
17499,4563.0,273.0,4056.0,13382.0
17500,12414.0,1122.0,2465.0,7932.0
17501,3467.0,323.0,5914.0,6061.0
17502,31984.0,2142.0,2880.0,14370.0
17503,4380.0,1108.0,1993.0,12305.0
17504,9695.0,973.0,3441.0,13966.0
17505,14214.0,1148.0,2392.0,8954.0
17506,3224.0,340.0,1972.0,12886.0
17507,3732.0,754.0,2040.0,2489.0
17508,3450.0,685.0,1515.0,12545.0
17509,12358.0,2338.0,619.0,4260.0
17510,21042.0,1312.0,1513.0,11308.0
17511,3837.0,541.0,105.0,5116.0
17512,5413.0,541.0,2329.0,2908.0
17513,5955.0,1092.0,2990.0,11396.0
17514,3719.0,530.0,2198.0,4479.0
17515,2745.0,337.0,1492.0,11421.0
17516,3276.0,25.0,731.0,8262.0
17517,5131.0,643.0,3615.0,11881.0
17518,14175.0,3844.0,4800.0,17392.0
17519,11972.0,1297.0,2262.0,16145.0
17520,5745.0,418.0,2087.0,9312.0
17521,6073.0,930.0,944.0,11372.0
17522,4008.0,472.0,2876.0,12695.0
17523,3514.0,974.0,3535.0,10986.0
17524,4431.0,919.0,11676.0,8073.0
17525,3601.0,1370.0,933.0,12026.0
17526,2567.0,1155.0,1571.0,10454.0
17527,17423.0,1418.0,1765.0,11784.0
17528,3217.0,1519.0,1255.0,9921.0
17529,21119.0,1454.0,3019.0,10015.0
17530,6773.0,538.0,4276.0,3224.0
17531,13612.0,1359.0,3332.0,6784.0
17532,9599.0,1682.0,1709.0,6124.0
17533,3126.0,354.0,735.0,12141.0
17534,13872.0,1178.0,2874.0,6399.0
17535,3397.0,257.0,816.0,11870.0
17536,22913.0,2010.0,1747.0,1603.0
17537,4457.0,494.0,1799.0,5291.0
17538,2542.0,135.0,3219.0,5557.0
17539,6533.0,862.0,767.0,3101.0
17540,3210.0,768.0,1729.0,3847.0
17541,8895.0,587.0,2021.0,6949.0
17542,16068.0,895.0,2312.0,6854.0
17543,48835.0,2931.0,4715.0,4998.0
17544,8276.0,982.0,2500.0,9117.0
17545,2523.0,437.0,1639.0,5142.0
17546,15739.0,1888.0,3077.0,10129.0
17547,6463.0,1098.0,2217.0,14941.0
17548,3047.0,1393.0,1048.0,28364.0
17549,3635.0,309.0,2517.0,7574.0
17550,25046.0,1836.0,610.0,10408.0
17551,27221.0,1994.0,5226.0,10963.0
17552,5917.0,350.0,1944.0,5051.0
17553,7084.0,948.0,1902.0,8938.0
17554,14755.0,1057.0,2369.0,6350.0
17555,7365.0,1454.0,1367.0,5067.0
17556,8061.0,930.0,6399.0,9498.0
17557,40476.0,11379.0,28414.0,90102.0
17558,3950.0,308.0,1997.0,9763.0
17559,9055.0,1509.0,1472.0,8368.0
17560,5992.0,1032.0,2941.0,8614.0
17561,5293.0,396.0,1222.0,7019.0
17562,4734.0,605.0,2357.0,4556.0
17563,17917.0,1335.0,2443.0,10279.0
17564,23335.0,3208.0,4144.0,3272.0
17565,7882.0,759.0,805.0,6203.0
17566,14296.0,1192.0,2797.0,13058.0
17567,8670.0,1140.0,1953.0,8739.0
17568,4937.0,815.0,1694.0,9542.0
17569,4090.0,174.0,1357.0,8813.0
17570,6761.0,669.0,2911.0,8134.0
17571,4724.0,865.0,4276.0,10274.0
17572,39617.0,7879.0,38708.0,53575.0
17573,44434.0,3869.0,2333.0,16906.0
17574,5763.0,874.0,2060.0,8293.0
17575,4261.0,593.0,1681.0,2389.0
17576,3731.0,327.0,1653.0,11853.0
17577,3918.0,519.0,138.0,9323.0
17578,10923.0,1328.0,1912.0,10571.0
17579,14615.0,783.0,2103.0,1067.0
17580,4099.0,782.0,1649.0,10699.0
17581,2842.0,646.0,598.0,17147.0
17582,19095.0,1397.0,2159.0,18163.0
17583,8660.0,730.0,4896.0,6655.0
17584,6921.0,695.0,3015.0,8023.0
17585,4492.0,224.0,2415.0,9152.0
17586,80359.0,4377.0,3283.0,10347.0
17587,23947.0,1512.0,4080.0,17951.0
17588,4449.0,640.0,1307.0,8917.0
17589,3714.0,738.0,4139.0,10474.0
17590,3886.0,413.0,1136.0,6048.0
17591,3209.0,294.0,1232.0,3217.0
17592,5398.0,1286.0,8072.0,9076.0
17593,4793.0,339.0,1320.0,2703.0
17594,2683.0,1109.0,1417.0,11869.0
17595,7271.0,746.0,2419.0,11277.0
17596,12719.0,997.0,2538.0,12167.0
17597,9402.0,1364.0,2662.0,5741.0
17598,4225.0,1133.0,3135.0,10297.0
17599,9768.0,1408.0,4251.0,11321.0
17600,35898.0,1514.0,2335.0,15071.0
17601,25949.0,2566.0,2338.0,20792.0
17602,24173.0,3081.0,3060.0,12554.0
17603,5671.0,760.0,1458.0,7645.0
17604,8111.0,709.0,3747.0,9795.0
17605,28899.0,2237.0,3098.0,8745.0
17606,8571.0,1724.0,1808.0,9065.0
17607,5076.0,1427.0,964.0,3557.0
17608,4815.0,882.0,1739.0,12803.0
17609,5373.0,283.0,2444.0,6757.0
17610,8008.0,897.0,1351.0,8867.0
17611,2777.0,393.0,1353.0,141.0
17612,32208.0,2335.0,3061.0,11543.0
17613,7075.0,464.0,1260.0,948.0
17614,3561.0,313.0,769.0,9394.0
17615,14561.0,972.0,1536.0,10249.0
17616,4061.0,322.0,1481.0,3554.0
17617,8698.0,1111.0,3240.0,9868.0
17618,3614.0,429.0,574.0,9254.0
17619,5746.0,703.0,618.0,2382.0
17620,12198.0,2610.0,1516.0,9496.0
17621,7287.0,1743.0,1188.0,5378.0
17622,15352.0,1022.0,2162.0,6167.0
17623,21641.0,5398.0,20724.0,9378.0
17624,7776.0,1214.0,4416.0,10288.0
17625,33618.0,2452.0,2706.0,7153.0
17626,16367.0,1862.0,2227.0,5599.0
17627,3371.0,1053.0,315.0,8280.0
17628,3075.0,233.0,445.0,10441.0
17629,3812.0,555.0,2868.0,5662.0
17630,4248.0,732.0,2773.0,11510.0
17631,20201.0,2223.0,1270.0,9316.0
17632,29348.0,2265.0,1897.0,7040.0
17633,3204.0,607.0,4453.0,9857.0
17634,16636.0,3799.0,34563.0,23498.0
17635,9272.0,726.0,2276.0,7364.0
17636,27357.0,1533.0,2182.0,6066.0
17637,8030.0,1402.0,1657.0,14739.0
17638,9642.0,186.0,2160.0,10658.0
17639,5977.0,479.0,1617.0,6433.0
17640,5340.0,878.0,1350.0,3555.0
17641,25984.0,887.0,1377.0,9619.0
17642,30178.0,2061.0,4355.0,16289.0
17643,14899.0,827.0,-0.0,6749.0
17644,16940.0,1683.0,2849.0,9391.0
17645,19864.0,1887.0,4090.0,847.0
17646,6753.0,942.0,2948.0,9206.0
17647,3883.0,497.0,1790.0,4851.0
17648,28951.0,2141.0,3416.0,5149.0
17649,9028.0,3136.0,4707.0,13787.0
17650,6355.0,621.0,1595.0,11865.0
17651,3448.0,1064.0,2715.0,11889.0
17652,6581.0,1209.0,1752.0,14313.0
17653,3342.0,220.0,513.0,10833.0
17654,5729.0,365.0,2344.0,19064.0
17655,3567.0,295.0,2333.0,4538.0
17656,39210.0,3462.0,2769.0,19038.0
17657,6975.0,228.0,2194.0,3919.0
17658,5569.0,701.0,2287.0,5317.0
17659,14713.0,737.0,918.0,6690.0
17660,6409.0,744.0,1890.0,8457.0
17661,4544.0,471.0,1092.0,4756.0
17662,3600.0,502.0,2998.0,15691.0
17663,6470.0,1205.0,3845.0,8955.0
17664,16340.0,943.0,2242.0,12664.0
17665,2611.0,521.0,2580.0,4958.0
17666,11144.0,672.0,1931.0,17273.0
17667,6699.0,844.0,3011.0,9206.0
17668,5406.0,302.0,1684.0,13122.0
17669,10339.0,681.0,1335.0,15162.0
17670,2525.0,420.0,3409.0,11118.0
17671,3866.0,318.0,562.0,14280.0
17672,18724.0,2014.0,1352.0,5540.0
17673,3167.0,697.0,3656.0,16806.0
17674,28781.0,3013.0,498.0,5984.0
17675,3004.0,663.0,5657.0,10532.0
17676,3300.0,255.0,372.0,2357.0
17677,4109.0,428.0,2158.0,6637.0
17678,29181.0,1910.0,1364.0,3994.0
17679,14435.0,1459.0,1815.0,12727.0
17680,16550.0,1418.0,4625.0,10048.0
17681,19177.0,1671.0,3738.0,12961.0
17682,4646.0,575.0,2134.0,13678.0
17683,6466.0,774.0,2337.0,8047.0
17684,5571.0,1015.0,1035.0,2095.0
17685,14171.0,1151.0,3642.0,17099.0
17686,5761.0,1429.0,3539.0,12660.0
17687,8241.0,1577.0,705.0,7207.0
17688,7246.0,689.0,1856.0,9736.0
17689,5771.0,257.0,1207.0,10702.0
17690,6292.0,1043.0,4212.0,9530.0
17691,18267.0,1442.0,1433.0,-0.0
17692,6661.0,541.0,1325.0,2007.0
17693,11579.0,1920.0,1875.0,14474.0
17694,22446.0,2386.0,711.0,-0.0
17695,7615.0,981.0,-0.0,4655.0
17696,11702.0,701.0,2240.0,10968.0
17697,6635.0,885.0,2030.0,8328.0
17698,49431.0,5159.0,16227.0,39254.0
17699,3141.0,1090.0,2827.0,18023.0
17700,20581.0,468.0,1757.0,9808.0
17701,5526.0,480.0,1098.0,2905.0
17702,5467.0,1139.0,1693.0,11670.0
17703,3282.0,81.0,2909.0,11511.0
17704,9299.0,1579.0,3305.0,10097.0
17705,3771.0,287.0,1052.0,3351.0
17706,27338.0,4350.0,1765.0,14930.0
17707,12466.0,2253.0,3479.0,10405.0
17708,6242.0,640.0,2796.0,8554.0
17709,2635.0,158.0,2419.0,17020.0
17710,3311.0,1076.0,1466.0,4967.0
17711,6447.0,1384.0,3229.0,11368.0
17712,10043.0,1147.0,2076.0,6393.0
17713,8702.0,1049.0,3135.0,8935.0
17714,3261.0,14.0,2089.0,8483.0
17715,3197.0,409.0,1820.0,960.0
17716,12954.0,1210.0,1867.0,9814.0
17717,7866.0,1497.0,2134.0,16349.0
17718,4042.0,400.0,466.0,6098.0
17719,4380.0,880.0,-0.0,-0.0
17720,51004.0,3608.0,1299.0,10230.0
17721,7960.0,1462.0,3808.0,13645.0
17722,7265.0,1315.0,2454.0,9930.0
17723,4013.0,174.0,2437.0,7598.0
17724,9484.0,278.0,1195.0,1934.0
17725,4557.0,1829.0,458071.0,362622.0
17726,5497.0,1018.0,1547.0,8256.0
17727,9593.0,1568.0,863.0,3032.0
17728,3979.0,1506.0,2260.0,11235.0
17729,5799.0,961.0,822.0,11207.0
17730,32845.0,2474.0,6172.0,8989.0
17731,4519.0,354.0,1104.0,7743.0
17732,19083.0,2053.0,3044.0,12893.0
17733,14457.0,902.0,1143.0,9952.0
17734,13425.0,1623.0,1684.0,16113.0
17735,5475.0,590.0,2208.0,5749.0
17736,19254.0,1993.0,2590.0,5095.0
17737,34194.0,3351.0,1332.0,7700.0
17738,12597.0,1120.0,2293.0,11500.0
17739,4424.0,1333.0,3467.0,4205.0
17740,5589.0,1033.0,199.0,12006.0
17741,7124.0,725.0,1437.0,11424.0
17742,3490.0,487.0,3039.0,4534.0
17743,14399.0,1299.0,2177.0,11041.0
17744,23891.0,1987.0,11330.0,34474.0
17745,9004.0,1324.0,1685.0,19081.0
17746,9882.0,883.0,1166.0,4628.0
17747,4514.0,461.0,3160.0,9997.0
17748,19695.0,2335.0,3126.0,13064.0
17749,9241.0,1164.0,1772.0,1228.0
17750,9951.0,1244.0,2621.0,12102.0
17751,2722.0,739.0,1338.0,9876.0
17752,12613.0,1225.0,2882.0,5442.0
17753,4451.0,1321.0,684.0,4857.0
17754,36371.0,2871.0,2777.0,8962.0
17755,14242.0,1445.0,3102.0,6640.0
17756,3423.0,444.0,2470.0,11936.0
17757,2697.0,965.0,2406.0,10441.0
17758,21145.0,1227.0,791.0,7192.0
17759,3738.0,405.0,3426.0,14907.0
17760,10859.0,930.0,1707.0,2887.0
17761,7141.0,1479.0,2569.0,10371.0
17762,5518.0,1211.0,2106.0,4436.0
17763,4644.0,1052.0,976.0,11182.0
17764,5631.0,1355.0,3666.0,17569.0
17765,4886.0,687.0,5396.0,10696.0
17766,3477.0,317.0,616.0,5452.0
17767,8799.0,1070.0,2383.0,1602.0
17768,4617.0,658.0,3650.0,10305.0
17769,3248.0,807.0,2085.0,5127.0
17770,28526.0,3448.0,1425.0,10358.0
17771,25950.0,1474.0,4279.0,14968.0
17772,136825.0,9369.0,11632.0,35004.0
17773,3894.0,162.0,471.0,5568.0
17774,4039.0,943.0,1540.0,7071.0
17775,9725.0,852.0,1431.0,13030.0
17776,3240.0,1141.0,1241.0,6506.0
17777,32745.0,2830.0,4992.0,7682.0
17778,3317.0,430.0,4455.0,10906.0
17779,5676.0,494.0,2983.0,5481.0
17780,7142.0,1997.0,1193.0,8782.0
17781,4774.0,749.0,2272.0,4589.0
17782,3838.0,393.0,1393.0,9075.0
17783,4660.0,295.0,3604.0,8121.0
17784,3259.0,321.0,1227.0,2645.0
17785,5437.0,477.0,3132.0,19442.0
17786,17192.0,3936.0,2961.0,5036.0
17787,8938.0,873.0,3277.0,13266.0
17788,5006.0,370.0,1935.0,4407.0
17789,44687.0,2504.0,5707.0,13917.0
17790,3480.0,642.0,226.0,2237.0
17791,2773.0,393.0,2006.0,11467.0
17792,20001.0,2637.0,8846.0,12677.0
17793,105569.0,15724.0,30985.0,47202.0
17794,11231.0,857.0,2367.0,7481.0
17795,4566.0,1141.0,3403.0,12321.0
17796,5009.0,1067.0,2122.0,4784.0
17797,5038.0,414.0,2357.0,10160.0
17798,11243.0,1818.0,5043.0,11119.0
17799,13791.0,1358.0,2624.0,14299.0
17800,6610.0,1212.0,1174.0,4159.0
17801,28109.0,1798.0,2136.0,15858.0
17802,5537.0,1305.0,1644.0,11051.0
17803,14334.0,1253.0,988.0,6369.0
17804,4283.0,960.0,2677.0,10062.0
17805,3583.0,856.0,2175.0,4155.0
17806,8250.0,364.0,2250.0,7543.0
17807,6080.0,437.0,-0.0,14902.0
17808,4746.0,282.0,2158.0,8095.0
17809,5600.0,71.0,2666.0,12498.0
17810,5307.0,749.0,2320.0,3480.0
17811,4658.0,327.0,765.0,2902.0
17812,5774.0,2773.0,838568.0,347656.0
17813,5156.0,759.0,1545.0,9047.0
17814,3203.0,406.0,1704.0,8500.0
17815,11153.0,1711.0,3194.0,13462.0
17816,9308.0,1022.0,3745.0,9802.0
17817,2919.0,810.0,2045.0,7221.0
17818,15154.0,2319.0,2837.0,7366.0
17819,6867.0,488.0,1386.0,12411.0
17820,9100.0,1135.0,1651.0,7692.0
17821,4424.0,733.0,2100.0,12778.0
17822,4839.0,423.0,1951.0,2520.0
17823,7886.0,701.0,2177.0,6632.0
17824,4959.0,454.0,1911.0,5917.0
17825,4146.0,250.0,2476.0,8600.0
17826,6383.0,1090.0,1438.0,7345.0
17827,6083.0,1109.0,2111.0,3712.0
17828,4887.0,751.0,2651.0,20594.0
17829,8326.0,1310.0,1677.0,5040.0
17830,4367.0,421.0,3156.0,9610.0
17831,5062.0,589.0,1769.0,5436.0
17832,3842.0,447.0,1668.0,12643.0
17833,6869.0,1601.0,4710.0,8482.0
17834,9414.0,1225.0,1760.0,6653.0
17835,16358.0,1806.0,740.0,9242.0
17836,24551.0,2620.0,1990.0,11520.0
17837,6489.0,307.0,1028.0,13654.0
17838,19223.0,949.0,3255.0,8469.0
17839,8032.0,1113.0,1344.0,7171.0
17840,4420.0,1019.0,2101.0,8023.0
17841,2796.0,646.0,5020.0,5399.0
17842,21939.0,2699.0,1863.0,10149.0
17843,16083.0,3217.0,2025.0,11005.0
17844,8909.0,1433.0,3693.0,4653.0
17845,3365.0,903.0,1546.0,5998.0
17846,4373.0,395.0,678.0,10040.0
17847,8703.0,778.0,2646.0,2736.0
17848,42744.0,3847.0,2744.0,27646.0
17849,4780.0,670.0,2365.0,6971.0
17850,10047.0,643.0,1320.0,12543.0
17851,7401.0,679.0,1835.0,4781.0
17852,29203.0,2480.0,2752.0,3398.0
17853,2525.0,251.0,2988.0,8544.0
17854,2743.0,550.0,1993.0,10378.0
17855,4951.0,611.0,2250.0,5940.0
17856,4627.0,856.0,841.0,1087.0
17857,15715.0,1395.0,2252.0,14693.0
17858,3348.0,481.0,5509.0,5423.0
17859,5319.0,3105.0,727594.0,630272.0
17860,4466.0,798.0,2941.0,12729.0
17861,9411.0,839.0,3603.0,10583.0
17862,72048.0,4577.0,17108.0,18453.0
17863,4795.0,343.0,2270.0,4260.0
17864,4066.0,486.0,2676.0,2041.0
17865,4235.0,330.0,2006.0,12894.0
17866,4320.0,1918.0,3422.0,10491.0
17867,27061.0,4262.0,3141.0,9110.0
17868,5348.0,982.0,2884.0,3573.0
17869,33017.0,2072.0,-0.0,11672.0
17870,4677.0,283.0,1816.0,4082.0
17871,9785.0,986.0,2043.0,10767.0
17872,4813.0,871.0,2176.0,12485.0
17873,18945.0,1022.0,1658.0,11647.0
17874,11753.0,1423.0,1384.0,17089.0
17875,4675.0,1264.0,1998.0,13020.0
17876,18484.0,1311.0,2997.0,15845.0
17877,4740.0,497.0,848.0,4293.0
17878,13601.0,1742.0,2744.0,12700.0
17879,8616.0,777.0,3233.0,3399.0
17880,26863.0,1640.0,1839.0,7363.0
17881,3829.0,578.0,2631.0,1643.0
17882,27699.0,2085.0,1239.0,10706.0
17883,3081.0,383.0,1538.0,2965.0
17884,16120.0,1045.0,4006.0,13687.0
17885,7260.0,829.0,2810.0,9270.0
17886,4554.0,559.0,2378.0,9367.0
17887,10685.0,940.0,2005.0,11915.0
17888,4658.0,654.0,2107.0,870.0
17889,4503.0,803.0,3437.0,18855.0
17890,5338.0,911.0,1344.0,8390.0
17891,11915.0,637.0,2469.0,4981.0
17892,17909.0,815.0,1602.0,11232.0
17893,6249.0,344.0,1636.0,1365.0
17894,5414.0,778.0,976.0,11886.0
17895,13066.0,681.0,4132.0,7844.0
17896,6924.0,819.0,729.0,1855.0
17897,22834.0,1623.0,2404.0,12585.0
17898,3129.0,741.0,1183.0,9311.0
17899,7851.0,1385.0,1655.0,11466.0
17900,7055.0,648.0,3388.0,12269.0
17901,5623.0,816.0,1719.0,4204.0
17902,4082.0,573.0,3554.0,9480.0
17903,6688.0,852.0,4280.0,9625.0
17904,7286.0,1017.0,3913.0,4585.0
17905,8896.0,1493.0,271.0,4118.0
17906,20466.0,2109.0,2560.0,14892.0
17907,4751.0,777.0,4439.0,11759.0
17908,9896.0,874.0,1747.0,10847.0
17909,10127.0,696.0,-0.0,3130.0
17910,8427.0,1511.0,3551.0,6508.0
17911,37220.0,3311.0,4155.0,8008.0
17912,6176.0,1164.0,2887.0,10905.0
17913,4219.0,873.0,1743.0,7157.0
17914,3005.0,1249.0,2424.0,7693.0
17915,3045.0,789.0,854.0,8236.0
17916,4735.0,886.0,782.0,9426.0
17917,8819.0,1323.0,2371.0,5751.0
17918,12182.0,1185.0,2382.0,8942.0
17919,21384.0,1575.0,3471.0,18961.0
17920,28172.0,3072.0,4126.0,17654.0
17921,5811.0,795.0,2518.0,9890.0
17922,5473.0,276.0,101.0,3681.0
17923,31371.0,1750.0,3593.0,11196.0
17924,7041.0,1434.0,1050.0,-0.0
17925,33601.0,2754.0,1636.0,8425.0
17926,10148.0,1848.0,3381.0,10968.0
17927,6875.0,727.0,1548.0,11144.0
17928,26785.0,2137.0,2074.0,7647.0
17929,4287.0,1040.0,2891.0,20477.0
17930,4423.0,704.0,1494.0,6053.0
17931,8389.0,1697.0,2270.0,14049.0
17932,5835.0,964.0,2870.0,7165.0
17933,4180.0,95.0,1338.0,2559.0
17934,21075.0,1467.0,4115.0,16494.0
17935,10411.0,900.0,1501.0,4947.0
17936,23875.0,10901.0,4243951.0,198165.0
17937,16665.0,986.0,3242.0,6732.0
17938,4029.0,571.0,3464.0,8753.0
17939,5601.0,560.0,1595.0,11795.0
17940,4396.0,343.0,358.0,7358.0
17941,8492.0,419.0,2206.0,11916.0
17942,11940.0,1536.0,1439.0,19738.0
17943,4366.0,50.0,384.0,1726.0
17944,6266.0,633.0,850.0,3550.0
17945,11289.0,626.0,2035.0,12492.0
17946,15509.0,1942.0,592.0,9738.0
17947,2474.0,119.0,3056.0,8887.0
17948,4046.0,1189.0,778.0,13371.0
17949,9945.0,223.0,944.0,10250.0
17950,4530.0,1018.0,2714.0,5881.0
17951,2968.0,935.0,7834.0,-0.0
17952,3678.0,556.0,2363.0,4507.0
17953,59822.0,6797.0,8727.0,25629.0
17954,6266.0,1273.0,4013.0,10299.0
17955,9130.0,600.0,1127.0,2727.0
17956,11816.0,2635.0,9305.0,16708.0
17957,33514.0,2102.0,539.0,7970.0
17958,7252.0,800.0,1474.0,1633.0
17959,49359.0,3899.0,4850.0,12305.0
17960,3246.0,723.0,1836.0,-0.0
17961,21660.0,2072.0,1464.0,8069.0
17962,8526.0,910.0,1346.0,6262.0
17963,16383.0,1480.0,1671.0,16936.0
17964,23956.0,1734.0,1524.0,11033.0
