,FL1-H,FL3-H,SSC-H,FSC-H
5850,12524.0,1142.0,1483.0,4990.0
5851,5131.0,718.0,1597.0,11083.0
5852,2944.0,712.0,1771.0,4329.0
5853,36122.0,10709.0,2584.0,13838.0
5854,114051.0,8409.0,76794.0,99972.0
5855,46148.0,4291.0,2521.0,14263.0
5856,2791.0,524.0,1778.0,6717.0
5857,4553.0,861.0,2693.0,12694.0
5858,7055.0,1185.0,2455.0,16292.0
5859,20511.0,2515.0,1949.0,5953.0
5860,5820.0,652.0,2392.0,1075.0
5861,9451.0,1801.0,2150.0,11133.0
5862,3605.0,765.0,2658.0,8463.0
5863,3062.0,1582.0,785.0,6975.0
5864,13444.0,901.0,2277.0,9001.0
5865,3343.0,297.0,2969.0,6317.0
5866,54524.0,13629.0,9354.0,15121.0
5867,29616.0,2990.0,2636.0,7943.0
5868,4737.0,708.0,2026.0,11370.0
5869,4476.0,502.0,1629.0,4777.0
5870,45223.0,3304.0,6104.0,12475.0
5871,6096.0,827.0,2876.0,13110.0
5872,14959.0,1447.0,962.0,11809.0
5873,3450.0,939.0,922.0,7295.0
5874,21060.0,1982.0,1963.0,10036.0
5875,3342.0,449.0,3293.0,9455.0
5876,5883.0,851.0,2477.0,9737.0
5877,4424.0,1133.0,2377.0,6221.0
5878,9195.0,736.0,2274.0,10640.0
5879,10699.0,901.0,850.0,6562.0
5880,3488.0,461.0,2976.0,10059.0
5881,30444.0,2752.0,2243.0,8655.0
5882,4787.0,703.0,2596.0,8411.0
5883,4644.0,999.0,5076.0,8014.0
5884,4694.0,532.0,2128.0,9143.0
5885,19412.0,1348.0,1090.0,5953.0
5886,4279.0,273.0,1077.0,6696.0
5887,5393.0,885.0,130.0,4891.0
5888,57216.0,3510.0,6814.0,10604.0
5889,7745.0,778.0,1866.0,11914.0
5890,26973.0,2173.0,1510.0,4505.0
5891,6771.0,563.0,1877.0,21051.0
5892,25419.0,2711.0,4659.0,8459.0
5893,17907.0,1505.0,2148.0,5436.0
5894,9346.0,1091.0,2066.0,10799.0
5895,19338.0,1127.0,3008.0,11592.0
5896,3388.0,720.0,1528.0,8765.0
5897,35108.0,11437.0,5296.0,26170.0
5898,32191.0,1476.0,2729.0,8431.0
5899,66127.0,12030.0,19340.0,61885.0
5900,17011.0,1602.0,1783.0,8466.0
5901,2485.0,240.0,3646.0,11267.0
5902,4236.0,1154.0,496.0,6653.0
5903,13466.0,743.0,1442.0,3779.0
5904,4853.0,575.0,2433.0,9117.0
5905,6305.0,1054.0,2481.0,5659.0
5906,4936.0,791.0,419.0,12575.0
5907,7078.0,305.0,977.0,6751.0
5908,124809.0,12206.0,3112.0,11963.0
5909,5557.0,993.0,2914.0,2829.0
5910,4714.0,819.0,3193.0,15386.0
5911,11720.0,1340.0,2546.0,8355.0
5912,3568.0,170.0,945.0,2009.0
5913,2696.0,205.0,3245.0,9571.0
5914,7841.0,807.0,1469.0,4902.0
5915,5377.0,1231.0,2075.0,8730.0
5916,6225.0,784.0,4302.0,20147.0
5917,6059.0,430.0,1795.0,7309.0
5918,11772.0,1761.0,5577.0,8511.0
5919,4577.0,396.0,380.0,3590.0
5920,5474.0,814.0,1649.0,1744.0
5921,33549.0,3255.0,3479.0,17618.0
5922,3599.0,431.0,2326.0,2695.0
5923,17641.0,1322.0,2442.0,12685.0
5924,21388.0,1849.0,1799.0,11697.0
5925,4553.0,283.0,1091.0,8573.0
5926,12144.0,1361.0,1863.0,13246.0
5927,4345.0,92.0,2762.0,7601.0
5928,6107.0,225.0,712.0,8551.0
5929,75179.0,5977.0,32321.0,57441.0
5930,2522.0,98.0,1166.0,8466.0
5931,2981.0,1059.0,2233.0,12620.0
5932,4838.0,804.0,173.0,3930.0
5933,4491.0,331.0,4072.0,13961.0
5934,6668.0,1457.0,70.0,8743.0
5935,2767.0,814.0,1565.0,4492.0
5936,40104.0,3673.0,213944.0,264631.0
5937,15414.0,1857.0,2534.0,7939.0
5938,28263.0,1529.0,2942.0,12048.0
5939,2565.0,971.0,3124.0,5304.0
5940,5182.0,623.0,1531.0,4374.0
5941,64230.0,14824.0,2016.0,25111.0
5942,5867.0,456.0,440.0,2082.0
5943,8511.0,935.0,1239.0,5970.0
5944,2958.0,1167.0,1990.0,14266.0
5945,4121.0,660.0,-0.0,3643.0
5946,5072.0,753.0,2560.0,8925.0
5947,19874.0,2060.0,2200.0,6933.0
5948,8717.0,958.0,3444.0,17255.0
5949,7054.0,765.0,1821.0,11670.0
5950,32514.0,1998.0,1335.0,14672.0
5951,33143.0,1616.0,3415.0,7176.0
5952,4782.0,1124.0,1073.0,8837.0
5953,5283.0,1141.0,1040.0,5010.0
5954,4718.0,827.0,2153.0,9789.0
5955,9207.0,1117.0,2380.0,8379.0
5956,7388.0,1002.0,2538.0,7636.0
5957,4175.0,614.0,1639.0,8337.0
5958,5745.0,569.0,2277.0,18317.0
5959,5660.0,1836.0,1186.0,4195.0
5960,6457.0,349.0,1926.0,6458.0
5961,2692.0,708.0,4168.0,7664.0
5962,10759.0,851.0,2251.0,4024.0
5963,20143.0,3143.0,2311.0,9436.0
5964,4858.0,309.0,2404.0,16752.0
5965,4714.0,770.0,2513.0,6398.0
5966,5874.0,729.0,1579.0,4758.0
5967,7671.0,863.0,2234.0,12874.0
5968,5063.0,773.0,1916.0,8333.0
5969,3076.0,214.0,1778.0,348.0
5970,9208.0,643.0,1464.0,4955.0
5971,3038.0,278.0,2043.0,8927.0
5972,20041.0,2061.0,2312.0,7323.0
5973,59480.0,4432.0,2326.0,10599.0
5974,8257.0,939.0,2000.0,9255.0
5975,3981.0,778.0,1156.0,10441.0
5976,8339.0,1390.0,1710.0,2373.0
5977,4718.0,1367.0,934.0,4095.0
5978,5700.0,877.0,3158.0,5212.0
5979,3614.0,307.0,2459.0,3154.0
5980,18099.0,1926.0,3167.0,5486.0
5981,29619.0,3693.0,5082.0,10430.0
5982,3777.0,932.0,2540.0,2197.0
5983,23596.0,1885.0,2805.0,3901.0
5984,5541.0,681.0,2086.0,12438.0
5985,4808.0,808.0,2727.0,11900.0
5986,9879.0,915.0,4767.0,7646.0
5987,6275.0,1864.0,1358.0,6211.0
5988,15749.0,2430.0,2152.0,5009.0
5989,2881.0,650.0,1251.0,6103.0
5990,4809.0,753.0,987.0,13250.0
5991,94222.0,4965.0,3688.0,18617.0
5992,11969.0,934.0,688.0,5359.0
5993,26424.0,3131.0,1763.0,16876.0
5994,4297.0,824.0,1010.0,9519.0
5995,43152.0,3090.0,3032.0,5251.0
5996,21787.0,1909.0,1948.0,10286.0
5997,29645.0,2721.0,2362.0,6451.0
5998,3854.0,475.0,979.0,5993.0
5999,75323.0,18803.0,36418.0,42904.0
6000,2637.0,217.0,2648.0,3225.0
6001,3780.0,631.0,494.0,341.0
6002,7650.0,871.0,224.0,9129.0
6003,20199.0,1901.0,1021.0,3580.0
6004,13282.0,1457.0,1230.0,8151.0
6005,2694.0,1073.0,804.0,9138.0
6006,20174.0,8148.0,11084.0,42683.0
6007,19547.0,2169.0,2664.0,10703.0
6008,26384.0,2948.0,3890.0,8957.0
6009,7089.0,543.0,2170.0,3987.0
6010,28096.0,2472.0,9183.0,62838.0
6011,2603.0,982.0,1629.0,11128.0
6012,27408.0,2815.0,2040.0,13742.0
6013,38698.0,2696.0,3734.0,17527.0
6014,2705.0,330.0,786.0,13420.0
6015,27768.0,4024.0,7160.0,6977.0
6016,31088.0,4130.0,6430.0,12099.0
6017,2921.0,1233.0,2423.0,6965.0
6018,18982.0,2061.0,1087.0,9645.0
6019,24795.0,6541.0,4106.0,8513.0
6020,18688.0,817.0,1863.0,6600.0
6021,50190.0,4859.0,4148.0,9153.0
6022,12529.0,1935.0,1005.0,1437.0
6023,4777.0,667.0,242.0,8996.0
6024,7600.0,689.0,2305.0,10672.0
6025,7598.0,987.0,2201.0,3554.0
6026,6736.0,405.0,3436.0,5050.0
6027,7198.0,889.0,1544.0,4202.0
6028,3273.0,304.0,3010.0,8346.0
6029,4030.0,1106.0,813.0,11285.0
6030,65580.0,4080.0,1991.0,4695.0
6031,24936.0,1227.0,2109.0,15421.0
6032,4110.0,763.0,2170.0,2274.0
6033,55156.0,5392.0,2965.0,12080.0
6034,4327.0,629.0,1866.0,5103.0
6035,12095.0,2067.0,2251.0,10481.0
6036,2966.0,1308.0,404478.0,308324.0
6037,3802.0,2215.0,148907.0,37559.0
6038,4139.0,351.0,1666.0,11050.0
6039,6438.0,385.0,779.0,2792.0
6040,15893.0,2271.0,422.0,9960.0
6041,8469.0,1478.0,1122.0,3872.0
6042,2530.0,1016.0,1707.0,-0.0
6043,9946.0,292.0,1517.0,9121.0
6044,5908.0,644.0,2137.0,8831.0
6045,6978.0,1135.0,963.0,9331.0
6046,5181.0,1096.0,50.0,9301.0
6047,4735.0,967.0,2619.0,7726.0
6048,7826.0,494.0,1611.0,9131.0
6049,10584.0,1182.0,1562.0,9199.0
6050,6446.0,791.0,-0.0,1696.0
6051,3203.0,933.0,2449.0,3595.0
6052,6899.0,350.0,2355.0,13852.0
6053,4805.0,947.0,2817.0,14393.0
6054,4271.0,529.0,1727.0,11857.0
6055,3130.0,572.0,1943.0,8900.0
6056,3972.0,279.0,1673.0,10980.0
6057,50002.0,5800.0,2117.0,11836.0
6058,4103.0,788.0,977.0,15291.0
6059,4526.0,792.0,1497.0,9038.0
6060,22371.0,665.0,1163.0,4561.0
6061,10508.0,927.0,1395.0,5710.0
6062,3935.0,446.0,850.0,1846.0
6063,3001.0,523.0,1431.0,4795.0
6064,2837.0,413.0,277.0,5953.0
6065,4106.0,408.0,1057.0,4660.0
6066,17732.0,1536.0,4301.0,7427.0
6067,4026.0,1262.0,2046.0,2113.0
6068,68759.0,5863.0,8262.0,34136.0
6069,18525.0,2389.0,5934.0,2560.0
6070,15590.0,2761.0,1313.0,6901.0
6071,22779.0,1954.0,3961.0,11278.0
6072,3646.0,679.0,1431.0,8513.0
6073,15832.0,1724.0,2059.0,8723.0
6074,9278.0,1395.0,2330.0,12563.0
6075,4530.0,1192.0,2478.0,9537.0
6076,6234.0,522.0,755.0,975.0
6077,9588.0,1011.0,1830.0,79.0
6078,30151.0,2369.0,3503.0,13751.0
6079,4517.0,1184.0,1802.0,7910.0
6080,4336.0,131.0,2176.0,7047.0
6081,7361.0,928.0,1180.0,4867.0
6082,4192.0,298.0,1062.0,8115.0
6083,6243.0,1015.0,2653.0,7245.0
6084,15068.0,1125.0,2690.0,18170.0
6085,15215.0,2131.0,2264.0,11690.0
6086,5306.0,429.0,2503.0,7141.0
6087,28803.0,2069.0,933.0,3774.0
6088,15351.0,1008.0,21568.0,15583.0
6089,5119.0,925.0,1649.0,6996.0
6090,3991.0,605.0,2403.0,10554.0
6091,4093.0,648.0,1609.0,5758.0
6092,2627.0,458.0,1783.0,10229.0
6093,9479.0,1145.0,430.0,7569.0
6094,4234.0,852.0,153.0,3797.0
6095,4022.0,915.0,4033.0,6563.0
6096,4722.0,305.0,3124.0,8298.0
6097,16400.0,1315.0,403.0,9206.0
6098,10877.0,1001.0,2157.0,4147.0
6099,2893.0,646.0,1448.0,5727.0
6100,12944.0,1118.0,296.0,3258.0
6101,21370.0,3531.0,2236.0,7117.0
6102,8198.0,970.0,2383.0,3743.0
6103,3182.0,231.0,1934.0,1154.0
6104,5500.0,416.0,2815.0,11259.0
6105,16946.0,2345.0,3502.0,11700.0
6106,23552.0,1708.0,425.0,11067.0
6107,56437.0,33522.0,3899.0,69149.0
6108,3564.0,460.0,1565.0,4176.0
6109,3998.0,609.0,2760.0,7579.0
6110,3693.0,854.0,1362.0,6287.0
6111,8524.0,1469.0,3320.0,10599.0
6112,2492.0,619.0,1322.0,7107.0
6113,11159.0,1210.0,2013.0,9154.0
6114,64073.0,5085.0,28455.0,122739.0
6115,6662.0,549.0,1643.0,2187.0
6116,7732.0,515.0,1050.0,4224.0
6117,6104.0,1040.0,1954.0,11840.0
6118,16026.0,8672.0,92126.0,180402.0
6119,2836.0,271.0,-0.0,-0.0
6120,6566.0,419.0,3111.0,9192.0
6121,6117.0,924.0,2038.0,8175.0
6122,3168.0,193.0,-0.0,2432.0
6123,30563.0,1844.0,35336.0,30247.0
6124,5146.0,396.0,2363.0,8401.0
6125,9102.0,613.0,1771.0,5730.0
6126,37463.0,6627.0,1371.0,14392.0
6127,7194.0,1221.0,1018.0,991.0
6128,5960.0,995.0,1274.0,992.0
6129,7775.0,1447.0,3881.0,7762.0
6130,3479.0,40.0,856.0,5026.0
6131,26473.0,2374.0,3625.0,5651.0
6132,3876.0,1150.0,746.0,7856.0
6133,57861.0,13541.0,7115.0,9004.0
6134,4019.0,889.0,1788.0,4289.0
6135,7245.0,666.0,1216.0,6956.0
6136,25895.0,1710.0,2935.0,11178.0
6137,9661.0,961.0,1421.0,3912.0
6138,4708.0,912.0,1917.0,12273.0
6139,4685.0,604.0,2005.0,5827.0
6140,29284.0,2504.0,2489.0,6325.0
6141,6694.0,532.0,1172.0,4133.0
6142,7070.0,903.0,3025.0,9726.0
6143,3413.0,438.0,1435.0,6983.0
6144,13870.0,1063.0,2720.0,16255.0
6145,8665.0,1484.0,2046.0,14078.0
6146,8834.0,1015.0,900.0,3435.0
6147,5438.0,358.0,2617.0,5037.0
6148,7041.0,1106.0,3438.0,5153.0
6149,2517.0,928.0,384.0,2618.0
6150,7540.0,576.0,2597.0,16025.0
6151,33203.0,2863.0,1619.0,7769.0
6152,5600.0,954.0,2121.0,6862.0
6153,4890.0,929.0,1088.0,3126.0
6154,6470.0,92.0,2777.0,9982.0
6155,4294.0,758.0,1134.0,6327.0
6156,65053.0,5585.0,5208.0,23386.0
6157,3900.0,570.0,1333.0,10843.0
6158,6080.0,960.0,3102.0,5510.0
6159,41158.0,3261.0,4084.0,13224.0
6160,8331.0,639.0,3305.0,12808.0
6161,7896.0,1385.0,317.0,3323.0
6162,24915.0,2973.0,2589.0,15711.0
6163,141679.0,11775.0,9781.0,31024.0
6164,4359.0,380.0,1039.0,8702.0
6165,5367.0,660.0,2318.0,6468.0
6166,3300.0,957.0,1803.0,5012.0
6167,17254.0,1054.0,3247.0,2188.0
6168,16747.0,1676.0,595.0,4286.0
6169,29872.0,2303.0,2025.0,9878.0
6170,4219.0,16.0,1373.0,7693.0
6171,2512.0,495.0,3353.0,6983.0
6172,6996.0,789.0,1252.0,13396.0
6173,3714.0,720.0,2024.0,6862.0
6174,19439.0,1603.0,3667.0,4368.0
6175,16791.0,1825.0,924.0,8650.0
6176,81098.0,7766.0,5524.0,23633.0
6177,6070.0,753.0,2222.0,8853.0
6178,14290.0,1905.0,2954.0,8405.0
6179,9021.0,766.0,2678.0,7850.0
6180,3316.0,915.0,683.0,4770.0
6181,26094.0,3689.0,2913.0,5714.0
6182,56450.0,5181.0,4505.0,10964.0
6183,3607.0,841.0,3193.0,8765.0
6184,55820.0,4293.0,-0.0,13572.0
6185,6474.0,1359.0,496.0,-0.0
6186,3068.0,644.0,1757.0,5809.0
6187,12981.0,1245.0,2035.0,11681.0
6188,5521.0,683.0,2538.0,11624.0
6189,12669.0,636.0,2600.0,10644.0
6190,2891.0,339.0,2101.0,6836.0
6191,7373.0,454.0,2157.0,3738.0
6192,40352.0,3198.0,6430.0,31791.0
6193,3866.0,476.0,2336.0,6580.0
6194,26485.0,2450.0,3633.0,9980.0
6195,10557.0,587.0,1177.0,10459.0
6196,5579.0,457.0,2582.0,5405.0
6197,6456.0,250.0,2730.0,17870.0
6198,36493.0,2782.0,1813.0,7611.0
6199,11566.0,1469.0,9966.0,16488.0
6200,6720.0,748.0,1913.0,6790.0
6201,5729.0,616.0,1414.0,3856.0
6202,49253.0,2369.0,3998.0,5847.0
6203,7364.0,1391.0,1868.0,245.0
6204,6992.0,795.0,653.0,5363.0
6205,8794.0,608.0,2281.0,9741.0
6206,9490.0,732.0,2390.0,3358.0
6207,4932.0,781.0,1525.0,6749.0
6208,34022.0,2984.0,2942.0,3820.0
6209,51591.0,2835.0,5092.0,16625.0
6210,31521.0,2881.0,19252.0,16169.0
6211,8500.0,898.0,1509.0,9790.0
6212,40571.0,4214.0,1173.0,9613.0
6213,58372.0,6568.0,74225.0,20033.0
6214,4570.0,439.0,231.0,2232.0
6215,56718.0,5212.0,5014.0,8356.0
6216,8583.0,2305.0,1501.0,16199.0
6217,7730.0,406.0,2072.0,8537.0
6218,3232.0,660.0,573.0,16448.0
6219,4299.0,1212.0,4094.0,11682.0
6220,28815.0,1622.0,2534.0,12082.0
6221,6342.0,1091.0,1100.0,8830.0
6222,33898.0,2030.0,2394.0,8805.0
6223,3909.0,217.0,848.0,6465.0
6224,3490.0,179.0,1764.0,9146.0
6225,3835.0,1014.0,1177.0,12872.0
6226,13625.0,1736.0,3072.0,6775.0
6227,35913.0,3266.0,3892.0,10757.0
6228,6968.0,868.0,1131.0,8703.0
6229,2839.0,617.0,1895.0,12112.0
6230,3082.0,1377.0,839.0,2820.0
6231,6304.0,868.0,1974.0,6553.0
6232,3906.0,604.0,2261.0,12334.0
6233,3936.0,633.0,1604.0,11695.0
6234,4887.0,709.0,2477.0,9132.0
6235,5164.0,1140.0,1631.0,7805.0
6236,3718.0,543.0,682.0,7709.0
6237,3779.0,910.0,962.0,9880.0
6238,7250.0,1450.0,2431.0,4754.0
6239,41518.0,4759.0,1181.0,13128.0
6240,40100.0,4746.0,644062.0,429593.0
6241,7189.0,673.0,1486.0,10590.0
6242,12100.0,1030.0,852.0,5499.0
6243,10139.0,670.0,2185.0,7288.0
6244,4828.0,476.0,3009.0,9384.0
6245,14939.0,903.0,2852.0,9805.0
6246,5062.0,927.0,2732.0,12588.0
6247,4733.0,708.0,2451.0,9923.0
6248,45454.0,2976.0,2185.0,8366.0
6249,2871.0,1273.0,2133.0,5666.0
6250,3702.0,708.0,3184.0,9746.0
6251,10869.0,922.0,1207.0,837.0
6252,6477.0,1357.0,3846.0,14061.0
6253,24681.0,7138.0,58876.0,58055.0
6254,45004.0,3923.0,140921.0,196080.0
6255,7997.0,691.0,968.0,16305.0
6256,2835.0,504.0,2283.0,10501.0
6257,37745.0,2506.0,1801.0,8158.0
6258,4034.0,845.0,2985.0,8452.0
6259,5543.0,788.0,971.0,1170.0
6260,4566.0,361.0,2317.0,7017.0
6261,3618.0,342.0,2246.0,13594.0
6262,4317.0,511.0,891.0,10858.0
6263,3346.0,573.0,2045.0,8558.0
6264,144358.0,18857.0,307052.0,340977.0
6265,2998.0,370.0,1840.0,12351.0
6266,102289.0,8867.0,2262.0,20714.0
6267,5939.0,916.0,1559.0,5834.0
6268,9409.0,1184.0,2765.0,9121.0
6269,7084.0,1726.0,2008.0,10466.0
6270,3910.0,1247.0,1035.0,1979.0
6271,4360.0,371.0,3376.0,5443.0
6272,5006.0,572.0,6345.0,19628.0
6273,3702.0,653.0,563.0,8430.0
6274,5760.0,447.0,1581.0,8762.0
6275,17772.0,1165.0,3585.0,5843.0
6276,23756.0,2622.0,3097.0,12298.0
6277,4893.0,517.0,-0.0,6322.0
6278,2796.0,952.0,1484.0,4675.0
6279,9903.0,567.0,2180.0,8102.0
6280,22188.0,2620.0,2458.0,13184.0
6281,5444.0,635.0,2753.0,11490.0
6282,3061.0,463.0,937.0,1795.0
6283,34490.0,2074.0,1031.0,9485.0
6284,25350.0,2443.0,2633.0,15083.0
6285,26236.0,3327.0,1581.0,7893.0
6286,16258.0,1865.0,3621.0,8220.0
6287,20216.0,1542.0,4327.0,13734.0
6288,6825.0,289.0,656.0,3768.0
6289,5336.0,478.0,1980.0,5303.0
6290,10233.0,867.0,2456.0,9891.0
6291,11356.0,793.0,414.0,8121.0
6292,4415.0,648.0,2944.0,8397.0
6293,13804.0,1143.0,818.0,10337.0
6294,2636.0,755.0,1715.0,8854.0
6295,45764.0,2655.0,7310.0,9743.0
6296,31800.0,3679.0,11720.0,14453.0
6297,10247.0,1089.0,3118.0,11487.0
6298,37763.0,8277.0,2498.0,13183.0
6299,24889.0,1912.0,5597.0,13801.0
6300,17475.0,997.0,846.0,12499.0
6301,9355.0,1372.0,2498.0,5707.0
6302,63244.0,4625.0,13024.0,11900.0
6303,3035.0,545.0,1300.0,11000.0
6304,4981.0,926.0,2127.0,5344.0
6305,3575.0,414.0,1320.0,1013.0
6306,32022.0,2312.0,2855.0,13853.0
6307,10894.0,926.0,2089.0,2458.0
6308,2703.0,332.0,2138.0,11434.0
6309,31569.0,2854.0,2937.0,9933.0
6310,4544.0,535.0,1876.0,6546.0
6311,4351.0,1126.0,2767.0,15073.0
6312,4248.0,335.0,1759.0,7693.0
6313,5562.0,419.0,1109.0,4265.0
6314,3113.0,461.0,707.0,8451.0
6315,24937.0,1020.0,2162.0,7412.0
6316,41657.0,3467.0,2328.0,17544.0
6317,6774.0,465.0,1352.0,3934.0
6318,28445.0,1479.0,2354.0,7729.0
6319,7821.0,707.0,2043.0,6717.0
6320,3585.0,457.0,821.0,2548.0
6321,21257.0,1855.0,2103.0,6119.0
6322,3000.0,565.0,3308.0,6496.0
6323,4906.0,460.0,136.0,7976.0
6324,5295.0,942.0,2000.0,9062.0
6325,88011.0,9648.0,77988.0,286899.0
6326,45872.0,3817.0,7307.0,29613.0
6327,3193.0,1183.0,3241.0,10323.0
6328,6697.0,529.0,1805.0,3371.0
6329,80865.0,22076.0,9453.0,51588.0
6330,2933.0,742.0,1521.0,2649.0
6331,41422.0,13070.0,6466.0,37675.0
6332,27810.0,3592.0,6619.0,14585.0
6333,5252.0,493.0,1560.0,12079.0
6334,6997.0,1079.0,5401.0,10571.0
6335,4053.0,354.0,643.0,11343.0
6336,7941.0,1005.0,3218.0,11590.0
6337,7604.0,1074.0,1997.0,6156.0
6338,5968.0,606.0,2624.0,5020.0
6339,9066.0,858.0,2898.0,5240.0
6340,3561.0,400.0,1328.0,8414.0
6341,4372.0,525.0,1981.0,8288.0
6342,3770.0,915.0,1160.0,13765.0
6343,19092.0,1855.0,2854.0,2430.0
6344,5728.0,1457.0,1043.0,2247.0
6345,24474.0,2704.0,1454.0,10325.0
6346,3484.0,618.0,924.0,6065.0
6347,21704.0,2031.0,2269.0,5233.0
6348,4764.0,728.0,3575.0,7552.0
6349,4592.0,1182.0,2538.0,11687.0
6350,8435.0,889.0,822.0,4794.0
6351,4846.0,608.0,1571.0,9912.0
6352,2871.0,1651.0,-0.0,1101717.0
6353,8457.0,999.0,5030.0,3099.0
6354,13479.0,911.0,2755.0,5316.0
6355,13339.0,1294.0,308.0,4793.0
6356,120536.0,10135.0,4182.0,23588.0
6357,25460.0,2911.0,1644.0,15535.0
6358,28311.0,3143.0,321.0,6020.0
6359,3681.0,850.0,555.0,8245.0
6360,28824.0,1347.0,936.0,15261.0
6361,37517.0,3260.0,1585.0,4336.0
6362,5977.0,410.0,2465.0,12802.0
6363,4624.0,606.0,1470.0,2893.0
6364,5694.0,226.0,2083.0,2128.0
6365,8349.0,1205.0,2412.0,8985.0
6366,5456.0,884.0,2463.0,16478.0
6367,9729.0,872.0,1553.0,3287.0
6368,83799.0,8783.0,2124.0,24287.0
6369,3634.0,841.0,1303.0,4171.0
6370,11371.0,1527.0,5805.0,10778.0
6371,4901.0,720.0,2655.0,11528.0
6372,4869.0,872.0,-0.0,1804.0
6373,14500.0,1429.0,3093.0,4521.0
6374,6732.0,1022.0,1729.0,5698.0
6375,9967.0,831.0,3574.0,18304.0
6376,5669.0,476.0,470.0,8228.0
6377,3874.0,1104.0,1222.0,6732.0
6378,31962.0,3257.0,2641.0,7286.0
6379,27489.0,1479.0,1343.0,2320.0
6380,5301.0,973.0,1177.0,1471.0
6381,6795.0,1747.0,2268.0,18979.0
6382,4848.0,707.0,6304.0,9249.0
6383,27445.0,2870.0,1186.0,2798.0
6384,21916.0,1199.0,2079.0,11917.0
6385,3473.0,695.0,1102.0,12656.0
6386,4595.0,733.0,1112.0,8800.0
6387,5404.0,1006.0,2255.0,3578.0
6388,42028.0,3479.0,762.0,370.0
6389,7135.0,450.0,1756.0,9398.0
6390,7380.0,719.0,673.0,9982.0
6391,6927.0,533.0,626.0,5012.0
6392,8859.0,682.0,4664.0,11420.0
6393,7842.0,557.0,2803.0,1408.0
6394,4549.0,1084.0,1525.0,5515.0
6395,15995.0,2030.0,1816.0,1922.0
6396,6644.0,753.0,767.0,7186.0
6397,8497.0,961.0,1618.0,9281.0
6398,17434.0,1984.0,1562.0,2777.0
6399,28040.0,2164.0,1257.0,10079.0
6400,6041.0,1312.0,1299.0,117.0
6401,2489.0,340.0,1397.0,9037.0
6402,24402.0,1468.0,1924.0,12818.0
6403,4145.0,682.0,2522.0,6486.0
6404,8188.0,1102.0,1927.0,6891.0
6405,3113.0,764.0,2196.0,9460.0
6406,3415.0,328.0,1397.0,9105.0
6407,3007.0,641.0,-0.0,4540.0
6408,3668.0,1146.0,2937.0,9032.0
6409,19245.0,1951.0,2299.0,3227.0
6410,5999.0,762.0,2028.0,6934.0
6411,3517.0,974.0,1752.0,14917.0
6412,2566.0,250.0,436.0,6158.0
6413,8271.0,1043.0,2013.0,5945.0
6414,5917.0,523.0,3365.0,5167.0
6415,6689.0,1183.0,1643.0,7094.0
6416,8951.0,738.0,1959.0,12211.0
6417,17222.0,1664.0,2444.0,13189.0
6418,7398.0,858.0,875.0,8431.0
6419,4798.0,894.0,2282.0,8264.0
6420,3676.0,1835.0,168495.0,464626.0
6421,33756.0,1900.0,3171.0,7168.0
6422,3727.0,482.0,1049.0,7339.0
6423,4153.0,249.0,1479.0,14536.0
6424,3688.0,1187.0,550.0,7509.0
6425,4431.0,540.0,2791.0,11013.0
6426,54251.0,4175.0,7077.0,16116.0
6427,2883.0,171.0,1792.0,9942.0
6428,2602.0,69.0,1659.0,-0.0
6429,7039.0,440.0,3458.0,9628.0
6430,8435.0,1229.0,1881.0,7986.0
6431,3536.0,337.0,1409.0,6971.0
6432,4233.0,126.0,2170.0,6985.0
6433,6496.0,747.0,2440.0,4913.0
6434,4203.0,756.0,2375.0,15015.0
6435,20406.0,2486.0,8689.0,9236.0
6436,32313.0,2634.0,4851.0,22909.0
6437,7126.0,699.0,2387.0,9206.0
6438,13026.0,780.0,1774.0,2941.0
6439,33635.0,3162.0,1337.0,9851.0
6440,31303.0,2814.0,3199.0,11998.0
6441,5474.0,1136.0,827.0,6961.0
6442,8345.0,880.0,1072.0,4884.0
6443,6221.0,716.0,-0.0,3676.0
6444,27516.0,2509.0,893.0,14098.0
6445,3505.0,264.0,1486.0,4344.0
6446,6008.0,1200.0,1560.0,6291.0
6447,21341.0,2345.0,999.0,8898.0
6448,38122.0,3882.0,2719.0,7186.0
6449,4848.0,847.0,4536.0,13205.0
6450,23586.0,2116.0,3118.0,10589.0
6451,11375.0,547.0,1814.0,10438.0
6452,3996.0,448.0,2681.0,7609.0
6453,4227.0,672.0,1159.0,17752.0
6454,4865.0,674.0,2745.0,6729.0
6455,44020.0,2471.0,3343.0,14866.0
6456,8272.0,1448.0,1781.0,3937.0
6457,4864.0,389.0,1098.0,4576.0
6458,3584.0,91.0,1337.0,10398.0
6459,3400.0,334.0,513.0,4434.0
6460,18619.0,2222.0,1431.0,9239.0
6461,3678.0,511.0,1505.0,7104.0
6462,2606.0,893.0,3249.0,7907.0
6463,11534.0,1232.0,1196.0,9074.0
6464,156693.0,14072.0,152969.0,166355.0
6465,5618.0,830.0,2006.0,9174.0
6466,18663.0,1776.0,432.0,4270.0
6467,8345.0,831.0,1031.0,8601.0
6468,26988.0,2978.0,5545.0,13559.0
6469,36509.0,11170.0,2219.0,15467.0
6470,4130.0,507.0,1523.0,9328.0
6471,11978.0,2528.0,1916.0,16414.0
6472,2873.0,1124.0,1283.0,2879.0
6473,4566.0,404.0,1459.0,9603.0
6474,3001.0,675.0,2087.0,8419.0
6475,9245.0,586.0,2908.0,8115.0
