,FL1-H,FL3-H,SSC-H,FSC-H
16145,7827.0,1149.0,1893.0,14025.0
16146,29654.0,2572.0,3537.0,9608.0
16147,22267.0,1706.0,3277.0,10271.0
16148,3528.0,435.0,1864.0,10909.0
16149,25033.0,2085.0,2429.0,12016.0
16150,19827.0,1175.0,2864.0,18985.0
16151,2504.0,417.0,976.0,2815.0
16152,18859.0,1644.0,3267.0,11119.0
16153,26339.0,1733.0,2776.0,16137.0
16154,10687.0,738.0,1267.0,10551.0
16155,4546.0,364.0,1069.0,9192.0
16156,18909.0,2062.0,2346.0,8821.0
16157,12049.0,537.0,3120.0,11240.0
16158,11669.0,1761.0,2755.0,7443.0
16159,18869.0,1216.0,2444.0,7178.0
16160,3109.0,1369.0,10818.0,7292.0
16161,58646.0,6853.0,4249.0,23574.0
16162,3909.0,255.0,2751.0,8235.0
16163,4545.0,1797.0,1562.0,10711.0
16164,5701.0,1546.0,2982.0,5905.0
16165,3044.0,1587.0,6547.0,12319.0
16166,6097.0,908.0,2468.0,5543.0
16167,2513.0,256.0,-0.0,4269.0
16168,3016.0,172.0,2750.0,5094.0
16169,9388.0,1378.0,1707.0,14312.0
16170,6129.0,912.0,-0.0,10093.0
16171,10147.0,953.0,3492.0,11104.0
16172,9236.0,671.0,4365.0,10024.0
16173,5588.0,779.0,2616.0,8995.0
16174,15241.0,1596.0,1553.0,4401.0
16175,11480.0,979.0,1648.0,7741.0
16176,5890.0,1026.0,-0.0,-0.0
16177,31992.0,1928.0,1827.0,11425.0
16178,5068.0,111.0,-0.0,-0.0
16179,5931.0,556.0,2406.0,8739.0
16180,4774.0,1051.0,1275.0,17716.0
16181,3825.0,2378.0,2335.0,5479.0
16182,20081.0,1849.0,577.0,2554.0
16183,4233.0,948.0,1971.0,14303.0
16184,4234.0,61.0,1205.0,3785.0
16185,6882.0,981.0,2291.0,-0.0
16186,5805.0,976.0,2860.0,5925.0
16187,30880.0,2512.0,2222.0,7711.0
16188,22798.0,1752.0,945.0,6575.0
16189,11730.0,1811.0,3736.0,12080.0
16190,11045.0,558.0,779.0,8381.0
16191,4196.0,297.0,1874.0,4078.0
16192,17576.0,935.0,1713.0,7932.0
16193,2545.0,487.0,1415.0,9677.0
16194,3501.0,1559.0,6439.0,10594.0
16195,8691.0,769.0,-0.0,8058.0
16196,42441.0,3862.0,14460.0,33595.0
16197,20523.0,1846.0,1549.0,13431.0
16198,3341.0,686.0,2765.0,8559.0
16199,9240.0,817.0,1721.0,14189.0
16200,24944.0,1339.0,2706.0,10935.0
16201,2919.0,561.0,12982.0,28084.0
16202,14261.0,2448.0,1209.0,5180.0
16203,5713.0,549.0,1015.0,7125.0
16204,6904.0,766.0,4082.0,9201.0
16205,32120.0,2966.0,3863.0,15079.0
16206,5711.0,1167.0,1016.0,5521.0
16207,5975.0,688.0,5335.0,10643.0
16208,12253.0,1029.0,845.0,13388.0
16209,18845.0,2212.0,2159.0,6766.0
16210,35231.0,3661.0,4688.0,5852.0
16211,8688.0,928.0,888.0,1978.0
16212,15908.0,860.0,3056.0,8005.0
16213,3404.0,444.0,2603.0,4060.0
16214,2504.0,342.0,2985.0,6142.0
16215,6881.0,571.0,808.0,7809.0
16216,3994.0,447.0,1222.0,14243.0
16217,4834.0,195.0,2742.0,15308.0
16218,40044.0,5601.0,10030.0,11909.0
16219,24717.0,1972.0,2474.0,11472.0
16220,10543.0,983.0,2556.0,5864.0
16221,3242.0,1928.0,4263.0,15079.0
16222,21660.0,794.0,2390.0,4327.0
16223,6611.0,933.0,1002.0,19393.0
16224,8810.0,1269.0,2667.0,12703.0
16225,5703.0,1525.0,3267.0,14371.0
16226,7635.0,1214.0,5407.0,8854.0
16227,5177.0,832.0,271.0,3126.0
16228,47779.0,4957.0,73461.0,60275.0
16229,22782.0,2568.0,2542.0,4903.0
16230,2819.0,262.0,1184.0,8058.0
16231,4129.0,1015.0,2726.0,13959.0
16232,22707.0,1463.0,2100.0,12926.0
16233,7942.0,655.0,3427.0,6944.0
16234,6629.0,160.0,1454.0,7799.0
16235,4850.0,1795.0,4204.0,8452.0
16236,8068.0,646.0,2579.0,7900.0
16237,7426.0,540.0,900.0,3933.0
16238,12252.0,2222.0,1800.0,6438.0
16239,19925.0,2822.0,1590646.0,374023.0
16240,20239.0,1571.0,3475.0,9872.0
16241,12009.0,639.0,2780.0,4760.0
16242,3149.0,1526.0,5954.0,6054.0
16243,5832.0,557.0,553.0,10864.0
16244,2868.0,345.0,365.0,6413.0
16245,13592.0,2511.0,3005.0,7633.0
16246,8491.0,409.0,1578.0,6860.0
16247,18138.0,760.0,3633.0,17532.0
16248,17972.0,1517.0,1661.0,5974.0
16249,2474.0,218.0,556.0,11674.0
16250,6196.0,1091.0,2966.0,6870.0
16251,7023.0,952.0,3709.0,5688.0
16252,6526.0,1625.0,1341.0,7447.0
16253,4044.0,1312.0,-0.0,9167.0
16254,55256.0,7403.0,2467.0,20923.0
16255,11874.0,1084.0,3791.0,15787.0
16256,6135.0,992.0,2535.0,5204.0
16257,5052.0,442.0,1377.0,12146.0
16258,4016.0,480.0,248.0,9268.0
16259,5432.0,1107.0,1253.0,6221.0
16260,4165.0,889.0,2912.0,4452.0
16261,62073.0,4400.0,1956.0,17032.0
16262,8002.0,709.0,441.0,4716.0
16263,16102.0,814.0,2086.0,5824.0
16264,14247.0,898.0,3477.0,15315.0
16265,11362.0,2092.0,2427.0,7231.0
16266,5983.0,775.0,1850.0,16748.0
16267,4650.0,465.0,3147.0,4260.0
16268,3390.0,592.0,1909.0,5453.0
16269,6000.0,1614.0,1381.0,5842.0
16270,4766.0,927.0,1538.0,1207.0
16271,7777.0,1074.0,2002.0,6313.0
16272,14969.0,1062.0,3588.0,13290.0
16273,3725.0,290.0,1098.0,5787.0
16274,6177.0,708.0,999.0,17222.0
16275,18111.0,2401.0,2756.0,10925.0
16276,7675.0,1117.0,1195.0,5416.0
16277,27973.0,1100.0,1402.0,17192.0
16278,2497.0,1321.0,1866.0,5967.0
16279,6125.0,974.0,839.0,2261.0
16280,11049.0,1145.0,1989.0,6479.0
16281,6646.0,820.0,1202.0,6826.0
16282,24973.0,1886.0,1412.0,7690.0
16283,9517.0,737.0,1926.0,10283.0
16284,46416.0,3058.0,2185.0,8859.0
16285,18844.0,1099.0,3199.0,5565.0
16286,7077.0,1021.0,1534.0,4646.0
16287,4195.0,880.0,3072.0,2015.0
16288,9561.0,1444.0,3554.0,1424.0
16289,25858.0,1431.0,3175.0,16695.0
16290,4207.0,407.0,3096.0,11245.0
16291,4378.0,367.0,2193.0,2633.0
16292,67966.0,5384.0,15037.0,26326.0
16293,6539.0,953.0,2004.0,12414.0
16294,8374.0,1316.0,3613.0,14277.0
16295,13859.0,7624.0,13020.0,12855.0
16296,5413.0,391.0,3181.0,3839.0
16297,6843.0,413.0,1854.0,9275.0
16298,2950.0,171.0,89.0,5480.0
16299,10392.0,1599.0,2030.0,7060.0
16300,17200.0,3443.0,10286.0,11578.0
16301,4891.0,872.0,740.0,10033.0
16302,13057.0,1146.0,2086.0,5125.0
16303,3555.0,1873.0,3086.0,10132.0
16304,34313.0,1692.0,2907.0,6295.0
16305,4865.0,406.0,2812.0,10928.0
16306,30193.0,2502.0,1644.0,4668.0
16307,5895.0,373.0,2043.0,13136.0
16308,15744.0,2126.0,1915.0,9193.0
16309,10683.0,1907.0,1299.0,7480.0
16310,22115.0,2379.0,2478.0,5592.0
16311,36927.0,2990.0,1666.0,15307.0
16312,7208.0,519.0,916.0,3628.0
16313,4883.0,894.0,1173.0,8477.0
16314,10570.0,1603.0,1705.0,8115.0
16315,8988.0,951.0,1604.0,5367.0
16316,4232.0,2605.0,5038.0,17729.0
16317,24547.0,2694.0,3257.0,7056.0
16318,4905.0,375.0,678.0,2481.0
16319,5798.0,698.0,2393.0,14727.0
16320,4636.0,604.0,1336.0,2978.0
16321,3147.0,566.0,1484.0,11256.0
16322,4806.0,659.0,2261.0,12870.0
16323,2964.0,850.0,1864.0,7895.0
16324,2519.0,131.0,2540.0,11934.0
16325,17375.0,1655.0,2138.0,6554.0
16326,5329.0,322.0,957.0,2890.0
16327,5713.0,755.0,2486.0,7676.0
16328,4308.0,741.0,1997.0,10682.0
16329,17155.0,1751.0,2226.0,14654.0
16330,3941.0,468.0,1081.0,7507.0
16331,20178.0,565.0,1998.0,7797.0
16332,7737.0,1607.0,1493.0,9219.0
16333,5383.0,1645.0,1129.0,11875.0
16334,11753.0,1562.0,2612.0,9995.0
16335,5096.0,1094.0,1732.0,9194.0
16336,7126.0,1501.0,891.0,7537.0
16337,20959.0,642.0,2250.0,9821.0
16338,23306.0,2465.0,1002.0,9957.0
16339,13867.0,1290.0,3122.0,15678.0
16340,3120.0,1362.0,2883.0,12395.0
16341,6032.0,1210.0,2427.0,12482.0
16342,3532.0,398.0,2568.0,15540.0
16343,2942.0,992.0,2137.0,4084.0
16344,21990.0,1650.0,3128.0,12823.0
16345,3379.0,869.0,1820.0,8710.0
16346,3507.0,38.0,1414.0,6351.0
16347,6657.0,1086.0,2522.0,10702.0
16348,8949.0,484.0,2933.0,14219.0
16349,23316.0,2787.0,2236.0,6820.0
16350,4577.0,1332.0,1698.0,10035.0
16351,11090.0,1168.0,1656.0,8339.0
16352,3771.0,71.0,1980.0,9395.0
16353,38994.0,5613.0,3222.0,13767.0
16354,3313.0,244.0,2323.0,10215.0
16355,8353.0,605.0,1419.0,3263.0
16356,3510.0,260.0,-0.0,11032.0
16357,6301.0,412.0,1984.0,3644.0
16358,3908.0,370.0,1594.0,6537.0
16359,11034.0,1362.0,3016.0,10556.0
16360,3754.0,816.0,1275.0,9059.0
16361,6830.0,591.0,1782.0,8099.0
16362,4306.0,769.0,954.0,5041.0
16363,6473.0,244.0,1016.0,11447.0
16364,2834.0,603.0,2256.0,12618.0
16365,12601.0,1666.0,1898.0,6178.0
16366,9301.0,291.0,2202.0,9346.0
16367,22302.0,1284.0,282.0,5028.0
16368,4720.0,1914.0,3791.0,8998.0
16369,12717.0,748.0,2650.0,10786.0
16370,11645.0,660.0,2606.0,8526.0
16371,4774.0,604.0,3281.0,5179.0
16372,12694.0,948.0,949.0,6501.0
16373,4161.0,988.0,2682.0,7217.0
16374,8556.0,447.0,3531.0,6095.0
16375,6246.0,433.0,1941.0,9738.0
16376,6913.0,771.0,171.0,2182.0
16377,5008.0,1437.0,2813.0,6172.0
16378,4515.0,1507.0,1963.0,6432.0
16379,78129.0,5885.0,9234.0,8956.0
16380,5209.0,687.0,202.0,8842.0
16381,4116.0,1696.0,4398.0,6444.0
16382,4191.0,966.0,1523.0,8775.0
16383,4244.0,886.0,629.0,2287.0
16384,5114.0,386.0,107.0,4672.0
16385,7620.0,521.0,1471.0,2773.0
16386,106574.0,30795.0,419432.0,378064.0
16387,9382.0,1762.0,2194.0,12883.0
16388,2531.0,480.0,2292.0,14914.0
16389,20855.0,1836.0,2035.0,15272.0
16390,27946.0,1974.0,945.0,3624.0
16391,13507.0,1954.0,2159.0,16350.0
16392,5635.0,801.0,1988.0,14734.0
16393,20354.0,1219.0,2032.0,8349.0
16394,6610.0,527.0,2247.0,-0.0
16395,3606.0,557.0,3550.0,8932.0
16396,5431.0,883.0,3628.0,11234.0
16397,10627.0,1702.0,1364.0,11478.0
16398,2931.0,446.0,2272.0,8335.0
16399,11073.0,5171.0,17074.0,18708.0
16400,2488.0,309.0,2294.0,9773.0
16401,14642.0,1058.0,3898.0,12580.0
16402,8682.0,382.0,1934.0,6738.0
16403,3099.0,880.0,3291.0,7154.0
16404,17809.0,899.0,1491.0,1870.0
16405,7066.0,654.0,760.0,7913.0
16406,2666.0,387.0,1242.0,10497.0
16407,7045.0,1205.0,5231.0,5265.0
16408,6142.0,962.0,1833.0,11632.0
16409,6332.0,1317.0,1436.0,8210.0
16410,4494.0,437.0,1927.0,3815.0
16411,5956.0,1619.0,2006.0,13660.0
16412,25847.0,2227.0,2674.0,1910.0
16413,4822.0,674.0,1500.0,12568.0
16414,4819.0,438.0,1127.0,3376.0
16415,20751.0,10860.0,12927.0,61805.0
16416,44605.0,3927.0,2441.0,9716.0
16417,3714.0,556.0,2359.0,3079.0
16418,2902.0,768.0,-0.0,3882.0
16419,11847.0,1421.0,2522.0,8082.0
16420,10399.0,811.0,2624.0,12338.0
16421,4326.0,283.0,10.0,9415.0
16422,2514.0,350.0,207.0,1650.0
16423,8002.0,740.0,1999.0,14611.0
16424,28065.0,6196.0,11817.0,20009.0
16425,3863.0,307.0,2589.0,8756.0
16426,2694.0,203.0,1008.0,4639.0
16427,8787.0,1078.0,1757.0,9001.0
16428,20936.0,2477.0,1088.0,8101.0
16429,18782.0,5232.0,9206.0,53089.0
16430,6114.0,702.0,875.0,8527.0
16431,3727.0,361.0,481.0,4991.0
16432,9363.0,299.0,2390.0,8698.0
16433,33679.0,2593.0,1609.0,5980.0
16434,7387.0,1199.0,4249.0,5932.0
16435,17544.0,1527.0,2754.0,5653.0
16436,8015.0,641.0,-0.0,6642.0
16437,5064.0,895.0,1616.0,8110.0
16438,5052.0,502.0,1296.0,8227.0
16439,5197.0,961.0,1723.0,9528.0
16440,39049.0,3709.0,2728.0,8493.0
16441,5106.0,750.0,664.0,12093.0
16442,26736.0,1439.0,2471.0,12224.0
16443,29140.0,3248.0,1130.0,3186.0
16444,5798.0,716.0,2441.0,11746.0
16445,19278.0,1210.0,1098.0,6771.0
16446,14348.0,859.0,647.0,-0.0
16447,6428.0,1313.0,3396.0,10206.0
16448,37894.0,3227.0,10580.0,21648.0
16449,5129.0,687.0,1389.0,5512.0
16450,15776.0,1856.0,2912.0,11369.0
16451,13513.0,2703.0,1087.0,12289.0
16452,24462.0,4851.0,6826.0,12137.0
16453,5143.0,104.0,2715.0,8205.0
16454,13800.0,855.0,3550.0,11683.0
16455,13778.0,2335.0,2668.0,7882.0
16456,4002.0,2205.0,7445.0,7393.0
16457,11644.0,988.0,1604.0,3922.0
16458,2771.0,644.0,1936.0,11151.0
16459,5277.0,369.0,3548.0,12089.0
16460,20171.0,4168.0,3476.0,3930.0
16461,9453.0,553.0,2187.0,9820.0
16462,36188.0,3868.0,3128.0,13077.0
16463,43087.0,3825.0,1989.0,8818.0
16464,4991.0,496.0,2849.0,7576.0
16465,3521.0,456.0,581.0,7003.0
16466,16951.0,1033.0,2900.0,5161.0
16467,25056.0,2951.0,2227.0,10875.0
16468,4269.0,681.0,2867.0,7072.0
16469,6157.0,1043.0,2953.0,4120.0
16470,29140.0,2314.0,8749.0,9946.0
16471,8085.0,1969.0,1752.0,4190.0
16472,2683.0,529.0,2454.0,10814.0
16473,2640.0,656.0,1552.0,6323.0
16474,12597.0,1439.0,13573.0,5550.0
16475,10803.0,1100.0,-0.0,15937.0
16476,5825.0,1418.0,2378.0,10109.0
16477,33440.0,2351.0,1635.0,18707.0
16478,5657.0,1335.0,2436.0,9877.0
16479,10087.0,1209.0,2341.0,8593.0
16480,5319.0,235.0,3414.0,9601.0
16481,11069.0,1060.0,2679.0,11244.0
16482,21765.0,2037.0,2891.0,9189.0
16483,25365.0,2225.0,2902.0,10457.0
16484,26291.0,2611.0,711.0,11722.0
16485,13184.0,1183.0,950.0,5618.0
16486,16155.0,2266.0,2443.0,8121.0
16487,4286.0,620.0,1381.0,4582.0
16488,9425.0,664.0,2730.0,7200.0
16489,5228.0,430.0,831.0,4525.0
16490,3380.0,1557.0,987.0,3629.0
16491,10706.0,1322.0,2377.0,4161.0
16492,23559.0,2210.0,2976.0,5589.0
16493,16214.0,2378.0,3581.0,9059.0
16494,30472.0,1901.0,2952.0,13498.0
16495,6025.0,1012.0,3487.0,8459.0
16496,4766.0,489.0,2132.0,6099.0
16497,14502.0,974.0,684.0,4541.0
16498,27309.0,3262.0,3692.0,5726.0
16499,5979.0,687.0,2583.0,5937.0
16500,15213.0,1350.0,2708.0,13685.0
16501,4661.0,1020.0,4787.0,13998.0
16502,3343.0,790.0,2373.0,8144.0
16503,4215.0,597.0,2716.0,6872.0
16504,6756.0,759.0,3484.0,3881.0
16505,6950.0,171.0,1324.0,16117.0
16506,12029.0,883.0,3083.0,5542.0
16507,5338.0,1379.0,1765.0,5658.0
16508,13032.0,2296.0,2264.0,3580.0
16509,4506.0,680.0,873.0,2047.0
16510,14351.0,385.0,2017.0,12006.0
16511,3720.0,852.0,2949.0,6612.0
16512,4042.0,249.0,1021.0,6926.0
16513,18550.0,1349.0,2367.0,9393.0
16514,9552.0,948.0,1598.0,12433.0
16515,6469.0,751.0,3044.0,17969.0
16516,12107.0,708.0,2502.0,8091.0
16517,7345.0,562.0,1678.0,9102.0
16518,16860.0,971.0,3011.0,11687.0
16519,7011.0,1051.0,4194.0,14802.0
16520,5701.0,868.0,2627.0,10091.0
16521,4693.0,679.0,2532.0,2180.0
16522,22236.0,3063.0,4056.0,8608.0
16523,11280.0,1543.0,1999.0,1685.0
16524,28183.0,5190.0,4508.0,15773.0
16525,15521.0,2203.0,2351.0,16010.0
16526,3240.0,775.0,2076.0,5809.0
16527,6939.0,602.0,2685.0,15259.0
16528,2941.0,81.0,1086.0,2590.0
16529,31944.0,2270.0,10018.0,11451.0
16530,14935.0,935.0,2907.0,4802.0
16531,30807.0,2570.0,2801.0,7844.0
16532,3109.0,752.0,1868.0,4333.0
16533,5543.0,1357.0,2285.0,9401.0
16534,4100.0,1239.0,2165.0,9235.0
16535,6799.0,701.0,432.0,5529.0
16536,8591.0,957.0,2404.0,11011.0
16537,7287.0,869.0,3704.0,8228.0
16538,5358.0,1187.0,4181.0,8335.0
16539,8450.0,440.0,3289.0,8302.0
16540,5231.0,803.0,1629.0,4433.0
16541,5245.0,771.0,2939.0,5989.0
16542,16070.0,1463.0,3442.0,4010.0
16543,29734.0,1924.0,1864.0,7166.0
16544,2712.0,327.0,2139.0,5992.0
16545,16419.0,1684.0,1984.0,12868.0
16546,12653.0,1561.0,2592.0,11663.0
16547,21751.0,1443.0,3301.0,7232.0
16548,5266.0,1002.0,1355.0,1660.0
16549,6319.0,996.0,3040.0,19181.0
16550,7545.0,1463.0,1575.0,8807.0
16551,3417.0,437.0,5498.0,9456.0
16552,41754.0,4257.0,1313.0,14338.0
16553,10980.0,919.0,1459.0,8891.0
16554,8330.0,421.0,2895.0,4771.0
16555,8382.0,537.0,459.0,8020.0
16556,4633.0,769.0,2719.0,4877.0
16557,6324.0,1019.0,4074.0,15675.0
16558,5851.0,59.0,4272.0,3449.0
16559,35522.0,2067.0,6162.0,13683.0
16560,18494.0,782.0,4132.0,21095.0
16561,11083.0,1648.0,2628.0,7726.0
16562,11612.0,995.0,1856.0,8271.0
16563,12062.0,1451.0,3774.0,10326.0
16564,4457.0,346.0,1656.0,11048.0
16565,18602.0,1111.0,2996.0,15007.0
16566,11299.0,1096.0,401.0,16111.0
16567,12008.0,2304.0,3996.0,12404.0
16568,30190.0,1955.0,2405.0,7848.0
16569,2899.0,54.0,1863.0,6502.0
16570,4161.0,1353.0,822.0,14086.0
16571,13002.0,807.0,1877.0,4337.0
16572,6606.0,411.0,1694.0,13123.0
16573,19404.0,3803.0,4795.0,5977.0
16574,2890.0,20.0,1147.0,8280.0
16575,2617.0,231.0,2282.0,6682.0
16576,26926.0,1634.0,3424.0,11259.0
16577,6098.0,894.0,2113.0,9053.0
16578,25149.0,2107.0,809.0,8634.0
16579,5559.0,693.0,1191.0,7416.0
16580,4366.0,948.0,1762.0,9171.0
16581,4694.0,992.0,2708.0,10702.0
16582,4823.0,435.0,3651.0,10251.0
16583,21193.0,2285.0,1080.0,13634.0
16584,8696.0,995.0,2657.0,12093.0
16585,3770.0,994.0,2822.0,8386.0
16586,9066.0,1084.0,2350.0,4762.0
16587,25160.0,2067.0,1750.0,12138.0
16588,30214.0,3185.0,2440368.0,123396.0
16589,13609.0,1039.0,1167.0,6322.0
16590,2640.0,939.0,2066.0,8398.0
16591,6266.0,672.0,2187.0,11065.0
16592,5330.0,1141.0,1399.0,4958.0
16593,6194.0,959.0,-0.0,-0.0
16594,7671.0,515.0,1620.0,11973.0
16595,5009.0,426.0,3134.0,10967.0
16596,12759.0,1425.0,2196.0,7180.0
16597,7595.0,725.0,278.0,10373.0
16598,51088.0,5277.0,3725.0,13646.0
16599,2659.0,596.0,1893.0,5596.0
16600,8654.0,403.0,1949.0,5269.0
16601,5376.0,1143.0,1015.0,6138.0
16602,10066.0,1129.0,2852.0,12984.0
16603,10754.0,957.0,612.0,789.0
16604,2513.0,462.0,1419.0,13899.0
16605,9302.0,1404.0,1853.0,9360.0
16606,2887.0,1127.0,1482.0,4863.0
16607,16941.0,2459.0,1905.0,13154.0
16608,36500.0,4157.0,16985.0,8085.0
16609,5408.0,1339.0,2624.0,3741.0
16610,6345.0,792.0,820.0,4689.0
16611,4190.0,317.0,1934.0,7601.0
16612,7850.0,916.0,16.0,2472.0
16613,34453.0,2026.0,2382.0,10488.0
16614,2831.0,31.0,2177.0,11963.0
16615,17157.0,1260.0,1423.0,8020.0
16616,4612.0,1516.0,1347.0,6775.0
16617,38432.0,6911.0,7912.0,88444.0
16618,4044.0,622.0,2144.0,5675.0
16619,5594.0,782.0,4115.0,3787.0
16620,27566.0,2054.0,487.0,6163.0
16621,83772.0,4633.0,6516.0,8648.0
16622,43911.0,4262.0,5820.0,15813.0
16623,24151.0,2990.0,2970.0,11760.0
16624,25598.0,2460.0,1676.0,12138.0
16625,5978.0,1201.0,2454.0,10141.0
16626,2672.0,336.0,1607.0,788.0
16627,18694.0,1634.0,2760.0,11595.0
16628,14073.0,1365.0,1759.0,7194.0
16629,9015.0,727.0,2057.0,8789.0
16630,13991.0,2627.0,1966.0,13945.0
16631,4360.0,783.0,597.0,2793.0
16632,8460.0,1127.0,1929.0,13228.0
16633,14389.0,750.0,2730.0,5601.0
16634,3987.0,326.0,1993.0,2241.0
16635,6382.0,301.0,3049.0,3768.0
16636,11935.0,1854.0,4386.0,12387.0
16637,7684.0,679.0,595.0,1290.0
16638,17804.0,2223.0,2289.0,11608.0
16639,11262.0,1039.0,1770.0,4708.0
16640,3893.0,563.0,1542.0,10015.0
16641,33013.0,3663.0,2026.0,17196.0
16642,6797.0,724.0,1573.0,10134.0
16643,6275.0,456.0,2798.0,10839.0
16644,3080.0,508.0,1795.0,3825.0
16645,2517.0,458.0,1854.0,14811.0
16646,11585.0,1997.0,1451.0,8658.0
16647,22595.0,2384.0,2238.0,12296.0
16648,5767.0,529.0,826.0,8964.0
16649,7156.0,1093.0,1580.0,9451.0
16650,8448.0,1657.0,2560.0,16787.0
16651,5182.0,699.0,1273.0,6277.0
16652,2607.0,238.0,3007.0,6474.0
16653,23740.0,2381.0,1177.0,9297.0
16654,5701.0,177.0,2260.0,6512.0
16655,5611.0,986.0,1759.0,-0.0
16656,6225.0,439.0,744.0,7919.0
16657,4915.0,173.0,1458.0,4233.0
16658,20173.0,1945.0,1700.0,13712.0
16659,5972.0,657.0,572.0,10547.0
16660,8602.0,1167.0,5089.0,13813.0
16661,4571.0,344.0,2266.0,8746.0
16662,33899.0,2927.0,3850.0,6565.0
16663,5378.0,219.0,2153.0,3043.0
16664,3778.0,432.0,638.0,7522.0
16665,8914.0,4850.0,10324.0,22479.0
16666,11675.0,1572.0,1716.0,11824.0
16667,24928.0,2683.0,1952.0,4034.0
16668,9171.0,602.0,2158.0,2609.0
16669,4947.0,528.0,3967.0,7278.0
16670,2738.0,271.0,744.0,7336.0
16671,6852.0,801.0,2185.0,6106.0
16672,4109.0,1109.0,1499.0,6552.0
16673,7661.0,746.0,1915.0,10859.0
16674,5281.0,753.0,2632.0,14486.0
16675,4837.0,909.0,2079.0,11298.0
16676,6471.0,899.0,1137.0,15653.0
16677,5010.0,645.0,1795.0,6772.0
16678,8679.0,750.0,1676.0,12657.0
16679,2680.0,595.0,1857.0,4566.0
16680,4158.0,998.0,1928.0,10999.0
16681,10784.0,1717.0,2190.0,2907.0
16682,5743.0,1154.0,1042.0,5928.0
16683,6157.0,498.0,1864.0,13552.0
16684,6635.0,344.0,2849.0,3284.0
16685,12590.0,1348.0,1286.0,10118.0
16686,14775.0,983.0,1975.0,9955.0
16687,5805.0,692.0,875.0,5255.0
16688,12241.0,1780.0,2655.0,12965.0
16689,58564.0,5427.0,2079.0,5781.0
16690,14569.0,758.0,2925.0,12074.0
16691,52706.0,3123.0,3163.0,2598.0
16692,30263.0,1842.0,2069.0,9054.0
16693,7244.0,1285.0,380.0,4471.0
16694,5851.0,682.0,3045.0,10051.0
16695,33560.0,2814.0,3163.0,12162.0
16696,3200.0,233.0,1811.0,8208.0
16697,31411.0,2503.0,2147.0,7236.0
16698,6711.0,1785.0,1420.0,10438.0
16699,9584.0,961.0,858.0,3926.0
16700,22228.0,2075.0,1923.0,8015.0
16701,15472.0,2375.0,2086.0,6260.0
16702,5925.0,892.0,2248.0,10338.0
16703,8271.0,939.0,1028.0,2957.0
16704,3020.0,656.0,3526.0,9635.0
16705,16000.0,1369.0,1603.0,13148.0
16706,14845.0,2198.0,2496.0,11963.0
16707,10940.0,1073.0,2218.0,6990.0
16708,14601.0,1510.0,1608.0,10210.0
16709,7958.0,1525.0,7371.0,6893.0
16710,5057.0,520.0,1832.0,6648.0
16711,24608.0,3264.0,3128.0,6568.0
16712,32132.0,4802.0,9469.0,15475.0
16713,7900.0,985.0,2139.0,14208.0
16714,10741.0,378.0,2107.0,10303.0
16715,5296.0,781.0,1246.0,6063.0
16716,10235.0,1068.0,2974.0,14622.0
16717,27351.0,1288.0,2976.0,15819.0
16718,8093.0,616.0,497.0,2916.0
16719,26030.0,2463.0,4640.0,10207.0
16720,5431.0,825.0,3058.0,9840.0
16721,9755.0,1067.0,1115.0,9117.0
16722,13599.0,1321.0,2769.0,5037.0
16723,2958.0,1078.0,1224.0,10236.0
16724,15499.0,2004.0,2954.0,7787.0
16725,6035.0,729.0,2097.0,8617.0
16726,4362.0,1454.0,2030.0,3388.0
16727,10525.0,153.0,2863.0,10423.0
16728,5077.0,519.0,1610.0,5906.0
16729,18266.0,2076.0,13827.0,9283.0
16730,42644.0,3517.0,2848.0,9174.0
16731,24150.0,1869.0,-0.0,3324.0
16732,4350.0,506.0,1112.0,9733.0
16733,6695.0,931.0,-0.0,12732.0
16734,6781.0,232.0,2874.0,11812.0
16735,24598.0,3231.0,5410.0,11344.0
16736,4892.0,1029.0,2539.0,5496.0
16737,16204.0,1048.0,1849.0,8606.0
16738,22973.0,1911.0,3543.0,12566.0
16739,7395.0,766.0,2514.0,10855.0
16740,18073.0,812.0,3019.0,8888.0
16741,5758.0,1238.0,1509.0,15402.0
16742,11294.0,1420.0,1603.0,10585.0
16743,47141.0,8837.0,17635.0,5715.0
16744,7971.0,1680.0,584.0,-0.0
16745,4082.0,1115.0,2356.0,10811.0
16746,7750.0,553.0,2201.0,13320.0
16747,15562.0,958.0,2864.0,9243.0
16748,49984.0,6637.0,28793.0,9746.0
16749,4743.0,818.0,2186.0,5610.0
16750,19216.0,2292.0,1865.0,9735.0
16751,5046.0,700.0,1464.0,9524.0
16752,5455.0,755.0,4504.0,9736.0
16753,19480.0,1435.0,2964.0,12133.0
16754,35368.0,2654.0,3068.0,10868.0
16755,16786.0,1509.0,-0.0,5640.0
16756,2891.0,1178.0,3626.0,8282.0
16757,19251.0,2054.0,2719.0,12509.0
16758,9580.0,1452.0,950.0,11624.0
16759,14248.0,2584.0,2690.0,12483.0
16760,16258.0,3122.0,43724.0,20755.0
16761,4810.0,869.0,257.0,-0.0
16762,17036.0,1251.0,2174.0,3785.0
16763,8893.0,893.0,2014.0,6640.0
16764,13610.0,435.0,768.0,573.0
16765,20106.0,2594.0,2277.0,10748.0
16766,6066.0,851.0,1228.0,6713.0
16767,12864.0,1652.0,3498.0,16255.0
16768,2824.0,476.0,2164.0,8033.0
