,FL1-H,FL3-H,SSC-H,FSC-H
16127,6754.0,408.0,2449.0,7155.0
16128,23545.0,2759.0,894.0,7285.0
16129,24636.0,2354.0,3753.0,11695.0
16130,17376.0,1462.0,3384.0,10314.0
16131,18583.0,1964.0,3464.0,10457.0
16132,2824.0,482.0,936.0,5717.0
16133,5380.0,321.0,1192.0,4080.0
16134,17349.0,1833.0,1946.0,9492.0
16135,3402.0,775.0,1037.0,6441.0
16136,8052.0,1412.0,2658.0,-0.0
16137,7762.0,1042.0,5383.0,9735.0
16138,8021.0,732.0,510.0,9851.0
16139,34040.0,998.0,3566.0,6706.0
16140,18623.0,1641.0,1944.0,14878.0
16141,3625.0,448.0,1954.0,10133.0
16142,14755.0,609.0,1913.0,9234.0
16143,4498.0,654.0,557.0,5033.0
16144,5509.0,562.0,2926.0,8742.0
16145,7294.0,1228.0,4880.0,13049.0
16146,21080.0,721.0,3110.0,5721.0
16147,2757.0,283.0,159.0,2220.0
16148,3095.0,887.0,706.0,6964.0
16149,2783.0,895.0,1973.0,5551.0
16150,10177.0,1553.0,3985.0,9558.0
16151,4640.0,982.0,1406.0,3783.0
16152,2845.0,460.0,1064.0,2808.0
16153,12279.0,1170.0,2972.0,10362.0
16154,4440.0,1055.0,1705.0,13063.0
16155,11490.0,1452.0,1595.0,2174.0
16156,3814.0,844.0,989.0,5553.0
16157,12105.0,1716.0,1722.0,7357.0
16158,7940.0,828.0,506.0,4874.0
16159,4668.0,61.0,1558.0,7529.0
16160,7021.0,1067.0,1283.0,9467.0
16161,10151.0,1056.0,1209.0,11268.0
16162,18774.0,1240.0,1517.0,4127.0
16163,4155.0,548.0,1448.0,4719.0
16164,11723.0,1369.0,2205.0,12203.0
16165,3846.0,500.0,2287.0,12613.0
16166,5703.0,434.0,429.0,2596.0
16167,5285.0,897.0,143.0,7397.0
16168,7087.0,1362.0,2649.0,8327.0
16169,30672.0,3152.0,4381.0,6646.0
16170,15401.0,1359.0,2525.0,8782.0
16171,20837.0,1761.0,2675.0,3536.0
16172,22665.0,2470.0,1103.0,4589.0
16173,3722.0,965.0,1185.0,2432.0
16174,4596.0,981.0,1297.0,4409.0
16175,5899.0,169.0,1033.0,9816.0
16176,11392.0,1369.0,1255.0,17836.0
16177,5160.0,987.0,532.0,4677.0
16178,3643.0,438.0,1012.0,-0.0
16179,15891.0,2391.0,1709.0,4817.0
16180,3035.0,555.0,2771.0,10635.0
16181,21669.0,1430.0,3895.0,6932.0
16182,7425.0,609.0,1994.0,8857.0
16183,14192.0,1005.0,1434.0,14026.0
16184,12030.0,669.0,3592.0,14173.0
16185,2640.0,268.0,2271.0,6229.0
16186,26947.0,1812.0,2200.0,8695.0
16187,9406.0,705.0,2051.0,13530.0
16188,5485.0,1145.0,2166.0,3429.0
16189,14978.0,1204.0,1647.0,7392.0
16190,3482.0,225.0,3057.0,19148.0
16191,16741.0,1628.0,2100.0,8597.0
16192,4022.0,359.0,1718.0,8434.0
16193,5541.0,965.0,3776.0,5912.0
16194,36479.0,2018.0,1715.0,10095.0
16195,2971.0,351.0,1630.0,5025.0
16196,7006.0,697.0,2021.0,4321.0
16197,22550.0,2086.0,3379.0,7656.0
16198,18460.0,2162.0,3408.0,7697.0
16199,8738.0,829.0,1392.0,1006.0
16200,25688.0,2599.0,1113.0,10359.0
16201,3284.0,813.0,1702.0,6662.0
16202,17288.0,2136.0,3237.0,14599.0
16203,9573.0,1306.0,2424.0,4852.0
16204,19968.0,1455.0,2419.0,5470.0
16205,6004.0,870.0,-0.0,7704.0
16206,12180.0,623.0,2699.0,9231.0
16207,3177.0,657.0,2222.0,10023.0
16208,3262.0,429.0,1629.0,9745.0
16209,9412.0,1326.0,1635.0,7827.0
16210,6273.0,28.0,1955.0,2544.0
16211,5186.0,282.0,3233.0,9747.0
16212,6762.0,977.0,90.0,1313.0
16213,26023.0,1886.0,3993.0,10200.0
16214,63459.0,6472.0,170341.0,168071.0
16215,54750.0,6563.0,5557.0,16018.0
16216,11078.0,3377.0,4567.0,13543.0
16217,28356.0,2836.0,3063.0,9208.0
16218,7928.0,1571.0,3475.0,14022.0
16219,9220.0,1277.0,3367.0,5475.0
16220,8657.0,838.0,2732.0,5632.0
16221,17057.0,644.0,2729.0,15429.0
16222,4746.0,897.0,1739.0,2585.0
16223,45161.0,3405.0,2595.0,13175.0
16224,5313.0,1089.0,3022.0,11657.0
16225,7963.0,2749.0,2686.0,10629.0
16226,6545.0,812.0,3253.0,9651.0
16227,7599.0,796.0,2541.0,6268.0
16228,4553.0,247.0,3890.0,8177.0
16229,6349.0,467.0,1782.0,8151.0
16230,6461.0,771.0,3477.0,3514.0
16231,42373.0,6391.0,10037.0,21650.0
16232,18343.0,1532.0,1919.0,12169.0
16233,27171.0,2707.0,2288.0,6093.0
16234,6082.0,746.0,1387.0,2062.0
16235,30087.0,3029.0,1270.0,14011.0
16236,13608.0,1412.0,1819.0,12529.0
16237,21550.0,2144.0,2061.0,7114.0
16238,18408.0,1829.0,2022.0,8442.0
16239,13755.0,829.0,3043.0,14108.0
16240,5236.0,289.0,1229.0,5508.0
16241,16310.0,3901.0,2563.0,3348.0
16242,18112.0,1220.0,2033.0,9304.0
16243,15055.0,1849.0,1422.0,5256.0
16244,15308.0,1721.0,1493.0,11035.0
16245,4787.0,616.0,1978.0,12117.0
16246,8935.0,590.0,2222.0,10261.0
16247,7895.0,426.0,2453.0,9476.0
16248,20437.0,2506.0,2597.0,6207.0
16249,3920.0,705.0,3643.0,7711.0
16250,5417.0,1638.0,2307.0,11225.0
16251,52145.0,3839.0,4709.0,6486.0
16252,4384.0,672.0,3336.0,6363.0
16253,4202.0,741.0,2521.0,8932.0
16254,30211.0,1383.0,2947.0,7055.0
16255,6542.0,1912.0,4587.0,3543.0
16256,5095.0,338.0,1339.0,15939.0
16257,4331.0,372.0,582.0,9781.0
16258,24037.0,3023.0,3569.0,7044.0
16259,11332.0,650.0,2396.0,7159.0
16260,13661.0,675.0,2767.0,8157.0
16261,13139.0,608.0,1151.0,10544.0
16262,5937.0,1150.0,1147.0,7126.0
16263,14637.0,1327.0,1902.0,4491.0
16264,29141.0,1071.0,2190.0,12116.0
16265,13036.0,865.0,920.0,9798.0
16266,22045.0,1503.0,2326.0,6284.0
16267,18221.0,1481.0,2897.0,15436.0
16268,15545.0,1361.0,1976.0,5362.0
16269,2639.0,709.0,2583.0,10453.0
16270,28659.0,1607.0,1627.0,7190.0
16271,11936.0,973.0,829.0,2972.0
16272,9946.0,762.0,2972.0,9992.0
16273,33522.0,5561.0,50841.0,87001.0
16274,30730.0,2587.0,3280.0,9909.0
16275,19103.0,2130.0,4444.0,6488.0
16276,18406.0,1551.0,2132.0,8181.0
16277,17569.0,981.0,2304.0,8921.0
16278,16712.0,1220.0,1116.0,7966.0
16279,19475.0,1207.0,1375.0,4105.0
16280,28897.0,2298.0,6265.0,10663.0
16281,9985.0,849.0,1703.0,12768.0
16282,33485.0,3808.0,8670.0,12859.0
16283,2675.0,599.0,598.0,3974.0
16284,20733.0,1239.0,2357.0,4085.0
16285,20960.0,2102.0,4196.0,9183.0
16286,25680.0,2088.0,1721.0,14242.0
16287,6711.0,794.0,2903.0,5000.0
16288,5391.0,1267.0,1140.0,195.0
16289,22747.0,2271.0,1923.0,9136.0
16290,18133.0,1695.0,3045.0,8707.0
16291,15532.0,1414.0,1130.0,3572.0
16292,9028.0,953.0,1198.0,3032.0
16293,5133.0,995.0,3578.0,7301.0
16294,8147.0,667.0,2184.0,7211.0
16295,9690.0,380.0,3698.0,5890.0
16296,17429.0,1818.0,1824.0,6699.0
16297,31347.0,1670.0,4424.0,4015.0
16298,3229.0,205.0,1296.0,3065.0
16299,24873.0,1814.0,2196.0,4666.0
16300,3702.0,734.0,1618.0,4567.0
16301,18852.0,535.0,1756.0,3584.0
16302,4783.0,256.0,2202.0,2867.0
16303,6866.0,707.0,2209.0,7920.0
16304,18367.0,1919.0,3673.0,11371.0
16305,4233.0,1047.0,4352.0,4808.0
16306,12049.0,1085.0,1694.0,8543.0
16307,15917.0,2795.0,3327.0,8718.0
16308,11227.0,766.0,2823.0,7767.0
16309,4405.0,491.0,1052.0,9681.0
16310,4411.0,433.0,1775.0,5788.0
16311,17822.0,1653.0,813.0,3727.0
16312,12104.0,1295.0,2673.0,9008.0
16313,8144.0,893.0,2458.0,9537.0
16314,40194.0,1840.0,3286.0,10283.0
16315,66473.0,5104.0,3588.0,12271.0
16316,16447.0,1551.0,4045.0,3687.0
16317,11697.0,1151.0,1853.0,16651.0
16318,27587.0,1722.0,1487.0,6290.0
16319,2916.0,923.0,1503.0,6445.0
16320,30982.0,3717.0,3547.0,14553.0
16321,8137.0,337.0,1515.0,5127.0
16322,4452.0,1277.0,2055.0,7737.0
16323,35821.0,2575.0,1862.0,6767.0
16324,10467.0,675.0,1298.0,6893.0
16325,27607.0,1524.0,2008.0,1262.0
16326,49266.0,4937.0,2801.0,13645.0
16327,5233.0,1015.0,1548.0,7737.0
16328,6224.0,1094.0,-0.0,1065.0
16329,7161.0,909.0,2397.0,9796.0
16330,3432.0,884.0,1649.0,7310.0
16331,6253.0,571.0,976.0,10286.0
16332,8536.0,1287.0,-0.0,3688.0
16333,3749.0,159.0,1497.0,7074.0
16334,3221.0,416.0,1183.0,14665.0
16335,7942.0,1518.0,1823.0,7092.0
16336,13126.0,1243.0,396.0,12245.0
16337,8843.0,494.0,300.0,2615.0
16338,33972.0,3677.0,545.0,206.0
16339,8780.0,772.0,592.0,2076.0
16340,38979.0,3619.0,2674.0,11782.0
16341,7559.0,819.0,1581.0,15462.0
16342,34683.0,5082.0,6302.0,13388.0
16343,2599.0,746.0,2764.0,10715.0
16344,8451.0,1431.0,477.0,7396.0
16345,11895.0,2256.0,2058.0,4529.0
16346,3970.0,501.0,2517.0,7733.0
16347,5788.0,167.0,2340.0,8421.0
16348,5924.0,265.0,1335.0,9506.0
16349,18637.0,2167.0,2468.0,7724.0
16350,17289.0,1101.0,2291.0,3607.0
16351,5783.0,732.0,30.0,7490.0
16352,31860.0,3315.0,2309.0,6995.0
16353,7444.0,1048.0,1151.0,4697.0
16354,26473.0,2372.0,500.0,6739.0
16355,13919.0,608.0,1319.0,10031.0
16356,7956.0,854.0,1915.0,8828.0
16357,53882.0,2791.0,7207.0,12698.0
16358,7218.0,635.0,1492.0,11309.0
16359,7973.0,281.0,1667.0,10482.0
16360,6364.0,768.0,2612.0,5186.0
16361,8189.0,838.0,2061.0,-0.0
16362,20774.0,861.0,1412.0,1415.0
16363,3241.0,562.0,1511.0,8688.0
16364,4604.0,613.0,2313.0,10742.0
16365,11883.0,1054.0,1567.0,11095.0
16366,16183.0,778.0,3019.0,8167.0
16367,24403.0,3179.0,3621.0,5666.0
16368,3256.0,385.0,1543.0,5140.0
16369,50874.0,3193.0,2037.0,9578.0
16370,2953.0,118.0,1692.0,9021.0
16371,35389.0,2007.0,2067.0,17645.0
16372,22838.0,1602.0,2143.0,8723.0
16373,2575.0,238.0,348.0,2865.0
16374,14332.0,1035.0,329.0,5985.0
16375,6340.0,886.0,3537.0,11092.0
16376,12647.0,1121.0,1999.0,8738.0
16377,5543.0,1522.0,3262.0,5805.0
16378,39150.0,2795.0,3708.0,12916.0
16379,4323.0,1230.0,3695.0,10759.0
16380,17983.0,1804.0,1309.0,8530.0
16381,18030.0,1310.0,3482.0,7011.0
16382,9560.0,1300.0,2161.0,4699.0
16383,4980.0,454.0,2537.0,11953.0
16384,92907.0,12686.0,40744.0,38918.0
16385,3568.0,580.0,1481.0,4072.0
16386,2763.0,188.0,-0.0,-0.0
16387,9571.0,642.0,1015.0,7659.0
16388,18765.0,1777.0,1328.0,5756.0
16389,17354.0,1790.0,3031.0,8651.0
16390,7941.0,489.0,1212.0,9676.0
16391,6166.0,916.0,1409.0,2994.0
16392,32119.0,2430.0,2214.0,8731.0
16393,38660.0,2662.0,2334.0,15160.0
16394,5197.0,259.0,2170.0,6285.0
16395,15893.0,724.0,2764.0,10867.0
16396,3822.0,248.0,877.0,3571.0
16397,39598.0,1185.0,2924.0,4872.0
16398,6845.0,528.0,2830.0,6626.0
16399,25185.0,1539.0,4178.0,6233.0
16400,3151.0,914.0,1974.0,8384.0
16401,5213.0,640.0,1808.0,-0.0
16402,23140.0,1887.0,1929.0,201.0
16403,4777.0,201.0,1048.0,7303.0
16404,5967.0,778.0,764.0,8606.0
16405,9297.0,644.0,1863.0,9047.0
16406,2785.0,882.0,1123.0,14977.0
16407,5090.0,778.0,3840.0,8306.0
16408,19660.0,1353.0,1914.0,8732.0
16409,2572.0,240.0,846.0,8269.0
16410,46687.0,2789.0,6422.0,9301.0
16411,9532.0,841.0,1832.0,16284.0
16412,8960.0,948.0,2300.0,5627.0
16413,24143.0,1784.0,2342.0,10679.0
16414,6818.0,776.0,2410.0,12991.0
16415,12131.0,973.0,1644.0,2874.0
16416,5914.0,1262.0,181.0,5243.0
16417,10684.0,1571.0,1110.0,7689.0
16418,6766.0,518.0,1675.0,8573.0
16419,24203.0,1245.0,1585.0,7182.0
16420,26195.0,1563.0,3376.0,12224.0
16421,8870.0,990.0,1444.0,8896.0
16422,4323.0,801.0,2736.0,8161.0
16423,8758.0,922.0,2151.0,11238.0
16424,2606.0,484.0,1405.0,7516.0
16425,6409.0,1361.0,2052.0,3488.0
16426,3550.0,625.0,416.0,2176.0
16427,5019.0,715.0,2904.0,3227.0
16428,30469.0,1892.0,1677.0,10402.0
16429,9906.0,808.0,3539.0,8942.0
16430,9708.0,653.0,3346.0,9813.0
16431,19039.0,3067.0,2405.0,8999.0
16432,13880.0,1004.0,2091.0,7413.0
16433,14558.0,1121.0,3053.0,19563.0
16434,3742.0,1265.0,2248.0,11922.0
16435,18381.0,1324.0,1542.0,7558.0
16436,9438.0,1362.0,1199.0,6081.0
16437,15758.0,1435.0,3429.0,12914.0
16438,6961.0,1625.0,1569.0,11608.0
16439,14609.0,1219.0,3332.0,11285.0
16440,4329.0,771.0,2410.0,6090.0
16441,3137.0,295.0,1190.0,5436.0
16442,13302.0,2148.0,1521.0,5298.0
16443,12099.0,835.0,572.0,2129.0
16444,48722.0,4268.0,16917.0,30035.0
16445,8860.0,772.0,2028.0,6995.0
16446,22347.0,1206.0,2858.0,10170.0
16447,13676.0,1502.0,824.0,3250.0
16448,23791.0,1417.0,1768.0,5866.0
16449,16819.0,1973.0,796.0,7186.0
16450,4740.0,380.0,1253.0,11046.0
16451,4722.0,135.0,107.0,9217.0
16452,9234.0,1424.0,3339.0,10717.0
16453,6332.0,961.0,2577.0,6712.0
16454,9582.0,819.0,1592.0,10871.0
16455,7079.0,926.0,679.0,4963.0
16456,13003.0,920.0,602.0,107.0
16457,5879.0,855.0,887.0,7308.0
16458,20461.0,1816.0,3391.0,12187.0
16459,6544.0,874.0,1369.0,4459.0
16460,4609.0,510.0,2670.0,8024.0
16461,2988.0,483.0,2188.0,3336.0
16462,3945.0,422.0,2323.0,11610.0
16463,18782.0,1500.0,2016.0,6464.0
16464,16222.0,1268.0,2124.0,17949.0
16465,3740.0,627.0,884.0,8031.0
16466,28167.0,3180.0,5474.0,17313.0
16467,4524.0,373.0,2399.0,8259.0
16468,16949.0,831.0,1241.0,-0.0
16469,6255.0,812.0,1849.0,9499.0
16470,6782.0,693.0,986.0,6119.0
16471,14951.0,1818.0,5112.0,8414.0
16472,16101.0,1186.0,1915.0,5438.0
16473,7062.0,715.0,932.0,6691.0
16474,5319.0,659.0,2667.0,5697.0
16475,13900.0,1149.0,1363.0,5240.0
16476,9368.0,1057.0,653.0,4622.0
16477,7113.0,765.0,252.0,8278.0
16478,20197.0,3295.0,7436.0,11165.0
16479,3456.0,387.0,1757.0,10398.0
16480,45672.0,3195.0,7122.0,15188.0
16481,6249.0,1260.0,1737.0,5219.0
16482,21373.0,1106.0,2693.0,10919.0
16483,5606.0,821.0,2419.0,9475.0
16484,3946.0,823.0,2790.0,7735.0
16485,4789.0,705.0,4006.0,9301.0
16486,6549.0,1184.0,3801.0,9550.0
16487,11976.0,962.0,3782.0,8596.0
16488,66633.0,3891.0,4182.0,12193.0
16489,26893.0,2349.0,1630.0,6799.0
16490,92875.0,11476.0,153503.0,197601.0
16491,2807.0,756.0,2504.0,4923.0
16492,3339.0,147.0,1831.0,6047.0
16493,5470.0,1407.0,766.0,7391.0
16494,11525.0,1001.0,408.0,7951.0
16495,11466.0,1849.0,1437.0,9431.0
16496,9613.0,547.0,1141.0,7770.0
16497,4297.0,436.0,130.0,4511.0
16498,5464.0,500.0,1770.0,8399.0
16499,2966.0,53.0,2211.0,7228.0
16500,3004.0,518.0,1385.0,10499.0
16501,37224.0,2336.0,3022.0,7428.0
16502,9659.0,1013.0,2509.0,10822.0
16503,20878.0,3320.0,4382.0,15430.0
16504,12643.0,1457.0,3322.0,8565.0
16505,22406.0,1513.0,1688.0,11351.0
16506,5563.0,616.0,3095.0,7485.0
16507,15952.0,2285.0,3567.0,8885.0
16508,15268.0,804.0,3381.0,4352.0
16509,4800.0,315.0,-0.0,11578.0
16510,25216.0,3174.0,6996.0,8648.0
16511,11570.0,840.0,2062.0,12551.0
16512,10201.0,1864.0,2209.0,8548.0
16513,6866.0,1632.0,3138.0,6360.0
16514,3915.0,759.0,728.0,891.0
16515,25909.0,1322.0,2248.0,8250.0
16516,3910.0,366.0,1309.0,9863.0
16517,9618.0,1487.0,1800.0,9665.0
16518,4453.0,997.0,-0.0,2955.0
16519,4098.0,724.0,442.0,7591.0
16520,42376.0,3512.0,5247.0,8831.0
16521,2934.0,731.0,2798.0,12517.0
16522,8159.0,1566.0,1158.0,9310.0
16523,9635.0,816.0,2517.0,4561.0
16524,3984.0,174.0,567.0,574.0
16525,13054.0,2028.0,1722.0,8541.0
16526,37844.0,2925.0,2829.0,6329.0
16527,16851.0,778.0,2827.0,5257.0
16528,10826.0,1234.0,1560.0,7954.0
16529,21643.0,2322.0,2418.0,14555.0
16530,4695.0,807.0,1532.0,4420.0
16531,3018.0,193.0,-0.0,2611.0
16532,19968.0,2125.0,3215.0,6179.0
16533,2710.0,867.0,1586.0,9876.0
16534,13432.0,798.0,2551.0,8651.0
16535,15559.0,1430.0,3882.0,4800.0
16536,12914.0,1973.0,1033.0,12117.0
16537,4940.0,719.0,2736.0,5800.0
16538,3008.0,926.0,897.0,-0.0
16539,7249.0,423.0,1782.0,15614.0
16540,11246.0,268.0,3264.0,2788.0
16541,8964.0,450.0,933.0,5840.0
16542,5314.0,1129.0,1195.0,8241.0
16543,10665.0,1498.0,2488.0,12008.0
16544,2608.0,109.0,1284.0,11107.0
16545,8859.0,807.0,730.0,3293.0
16546,3215.0,537.0,2659.0,8162.0
16547,22687.0,959.0,2215.0,9123.0
16548,18563.0,1323.0,4378.0,7934.0
16549,3854.0,679.0,2223.0,15303.0
16550,28168.0,2682.0,4992.0,7071.0
16551,4560.0,370.0,1911.0,11986.0
16552,12038.0,1358.0,2997.0,14789.0
16553,10269.0,1600.0,2606.0,13834.0
16554,17454.0,1101.0,3039.0,11468.0
16555,23399.0,1668.0,2986.0,4135.0
16556,4684.0,377.0,3747.0,13849.0
16557,4338.0,573.0,3806.0,7640.0
16558,15009.0,1894.0,1316.0,8732.0
16559,3467.0,66.0,-0.0,1307.0
16560,6602.0,738.0,1727.0,14308.0
16561,5348.0,408.0,2926.0,7278.0
16562,2512.0,442.0,906.0,2160.0
16563,26822.0,811.0,3330.0,2985.0
16564,6275.0,96.0,1126.0,8838.0
16565,9415.0,945.0,2072.0,9054.0
16566,26223.0,1637.0,1784.0,10749.0
16567,19026.0,1656.0,2533.0,7041.0
16568,27900.0,1350.0,3465.0,6511.0
16569,5748.0,666.0,1562.0,5492.0
16570,6334.0,721.0,3120.0,4861.0
16571,7056.0,1809.0,1992.0,6859.0
16572,2541.0,475.0,2467.0,6125.0
16573,6059.0,578.0,1986.0,5763.0
16574,7705.0,747.0,2301.0,12271.0
16575,16635.0,1243.0,2342.0,14384.0
16576,19741.0,1277.0,2180.0,7207.0
16577,5905.0,404.0,878.0,10807.0
16578,6153.0,1140.0,817.0,2099.0
16579,17174.0,1448.0,2956.0,5127.0
16580,19217.0,1735.0,2110.0,7594.0
16581,11103.0,748.0,2004.0,5810.0
16582,9170.0,1418.0,2656.0,9503.0
16583,19899.0,2400.0,3025.0,13457.0
16584,10086.0,1275.0,1456.0,8521.0
16585,26522.0,2141.0,1606.0,13513.0
16586,9376.0,864.0,2321.0,10801.0
16587,15026.0,1980.0,1795.0,6925.0
16588,20497.0,1859.0,2966.0,13134.0
16589,4614.0,1012.0,2015.0,8908.0
16590,18101.0,1754.0,2460.0,14521.0
16591,4255.0,472.0,1946.0,8069.0
16592,24495.0,1356.0,575.0,6766.0
16593,7983.0,509.0,1582.0,8386.0
16594,7309.0,350.0,-0.0,429.0
16595,7421.0,1262.0,1923.0,12392.0
16596,3540.0,1112.0,2719.0,7115.0
16597,5554.0,1137.0,3551.0,15122.0
16598,16602.0,1066.0,663.0,4919.0
16599,7599.0,714.0,2082.0,3181.0
16600,18464.0,1135.0,577.0,1651.0
16601,2611.0,529.0,1819.0,7363.0
16602,3308.0,1196.0,3042.0,6995.0
16603,2706.0,775.0,1635.0,8281.0
16604,6632.0,1542.0,1237.0,5414.0
16605,27545.0,2012.0,2606.0,2351.0
16606,14332.0,877.0,1184.0,11437.0
16607,4138.0,662.0,1449.0,3144.0
16608,28372.0,1691.0,4096.0,4103.0
16609,15971.0,1591.0,1404.0,10647.0
16610,2852.0,568.0,3457.0,7899.0
16611,5755.0,736.0,1755.0,5058.0
16612,2492.0,443.0,817.0,7420.0
16613,9721.0,1360.0,1766.0,1596.0
16614,3664.0,396.0,1533.0,5491.0
16615,5411.0,818.0,2271.0,-0.0
16616,15048.0,857.0,3165.0,4334.0
16617,8774.0,1443.0,2383.0,10070.0
16618,2806.0,682.0,225.0,2691.0
16619,5103.0,895.0,3889.0,14487.0
16620,22333.0,1134.0,2482.0,13368.0
16621,11357.0,963.0,3887.0,5950.0
16622,9288.0,677.0,2338.0,9416.0
16623,4705.0,1449.0,2328.0,16083.0
16624,2860.0,1046.0,939.0,7036.0
16625,5549.0,661.0,2015.0,8030.0
16626,14673.0,1368.0,2585.0,7021.0
16627,15157.0,994.0,1815.0,7180.0
16628,4709.0,90.0,855.0,7722.0
16629,3741.0,619.0,1409.0,9190.0
16630,2787.0,452.0,1944.0,12880.0
16631,2586.0,917.0,1299.0,9020.0
16632,5734.0,487.0,2929.0,6357.0
16633,15332.0,844.0,2961.0,2678.0
16634,13507.0,2430.0,2938.0,11220.0
16635,8534.0,808.0,1614.0,13561.0
16636,12286.0,1251.0,2298.0,10531.0
16637,2790.0,169.0,1649.0,1153.0
16638,5214.0,750.0,-0.0,-0.0
16639,6978.0,505.0,1238.0,8625.0
16640,28218.0,2448.0,3114.0,12257.0
16641,8288.0,1027.0,2270.0,4186.0
16642,15298.0,787.0,2099.0,9146.0
16643,6647.0,745.0,3222.0,5969.0
16644,18995.0,1407.0,271.0,8390.0
16645,4170.0,807.0,1577.0,699.0
16646,7052.0,1618.0,1752.0,13942.0
16647,5247.0,333.0,60.0,13660.0
16648,3922.0,868.0,2842.0,16857.0
16649,30707.0,2022.0,2429.0,7175.0
16650,16795.0,2072.0,3511.0,12857.0
16651,8390.0,559.0,2458.0,8787.0
16652,13996.0,911.0,2802.0,11490.0
16653,6013.0,1109.0,573.0,5411.0
16654,39340.0,2563.0,6148.0,8605.0
16655,60012.0,4066.0,2514.0,14877.0
16656,58412.0,2439.0,2897.0,4959.0
16657,7932.0,653.0,715.0,2108.0
16658,3407.0,535.0,1978.0,9974.0
16659,8362.0,1125.0,2788.0,7442.0
16660,19468.0,1909.0,7075.0,13505.0
16661,2472.0,442.0,2027.0,10577.0
16662,9774.0,448.0,1331.0,9409.0
16663,19242.0,1489.0,3691.0,12385.0
16664,6240.0,487.0,3150.0,12104.0
16665,21254.0,1024.0,2870.0,2174.0
16666,5620.0,599.0,2402.0,7479.0
16667,5565.0,360.0,1813.0,5029.0
16668,4674.0,418.0,727.0,8327.0
16669,4814.0,664.0,437.0,5804.0
16670,3048.0,365.0,1805.0,6351.0
16671,8808.0,465.0,881.0,2157.0
16672,12619.0,1153.0,1536.0,6626.0
16673,10258.0,1468.0,1923.0,4854.0
16674,6105.0,1263.0,1214.0,981.0
16675,17359.0,414.0,2064.0,11475.0
16676,18467.0,1408.0,1274.0,2060.0
16677,15024.0,789.0,1358.0,2776.0
16678,21756.0,1727.0,780.0,7370.0
16679,7982.0,1332.0,1696.0,7148.0
16680,9845.0,1435.0,1113.0,9179.0
16681,14328.0,1100.0,2220.0,4987.0
16682,6254.0,1305.0,2657.0,11698.0
16683,5295.0,593.0,294.0,3758.0
16684,22570.0,1797.0,2935.0,13792.0
16685,14637.0,1159.0,1909.0,12344.0
16686,9819.0,1285.0,1376.0,14985.0
16687,36712.0,1759.0,2318.0,9330.0
16688,2939.0,437.0,1377.0,13515.0
16689,4243.0,676.0,901.0,4587.0
16690,4824.0,500.0,2243.0,3786.0
16691,3824.0,599.0,1221.0,4401.0
16692,5943.0,808.0,358.0,1661.0
16693,10356.0,730.0,1616.0,12877.0
16694,15302.0,625.0,3145.0,15637.0
16695,2461.0,397.0,1085.0,4806.0
16696,2714.0,278.0,1247.0,5468.0
16697,10342.0,1322.0,3424.0,14795.0
16698,5844.0,261.0,1603.0,4519.0
16699,7041.0,1502.0,1753.0,5576.0
16700,16752.0,1336.0,2351.0,5878.0
16701,2996.0,367.0,3748.0,5657.0
16702,73368.0,10058.0,6648.0,26383.0
16703,2785.0,966.0,965.0,5331.0
16704,9641.0,907.0,1047.0,14611.0
16705,21247.0,2342.0,2198.0,1194.0
16706,4242.0,712.0,439.0,2318.0
16707,3970.0,381.0,-0.0,4838.0
16708,4850.0,911.0,1729.0,4983.0
16709,5647.0,951.0,1704.0,3785.0
16710,2755.0,348.0,1742.0,9991.0
16711,4818.0,206.0,2587.0,14360.0
16712,4794.0,548.0,2431.0,6332.0
16713,3546.0,719.0,1719.0,5782.0
16714,6528.0,456.0,1657.0,3658.0
16715,8317.0,849.0,2527.0,8074.0
16716,3126.0,631.0,1515.0,8973.0
16717,3185.0,714.0,3104.0,1099.0
16718,46962.0,2823.0,2041.0,8384.0
16719,2767.0,454.0,1756.0,7443.0
16720,6942.0,505.0,2815.0,4882.0
16721,5614.0,653.0,1234.0,8479.0
16722,5023.0,828.0,906.0,5324.0
16723,29299.0,2701.0,1800.0,11733.0
16724,3490.0,737.0,674.0,5815.0
16725,10166.0,1320.0,2515.0,5162.0
16726,15308.0,634.0,1739.0,8305.0
16727,4360.0,596.0,446.0,9945.0
16728,8528.0,449.0,570.0,4934.0
16729,4531.0,764.0,3577.0,8919.0
16730,7213.0,570.0,1191.0,1536.0
16731,2542.0,1289.0,690.0,2307.0
16732,5618.0,800.0,2310.0,9476.0
16733,4131.0,811.0,2828.0,6592.0
16734,14417.0,1841.0,1917.0,4692.0
16735,6723.0,311.0,2210.0,11543.0
16736,4678.0,684.0,350.0,3218.0
16737,6328.0,1096.0,2797.0,6158.0
16738,5207.0,481.0,2119.0,3060.0
16739,27584.0,2803.0,2078.0,9505.0
16740,31819.0,2054.0,3137.0,8239.0
16741,4940.0,815.0,1659.0,5434.0
16742,3418.0,494.0,1258.0,-0.0
16743,5261.0,548.0,1226.0,6978.0
16744,13942.0,1214.0,1919.0,9168.0
16745,12479.0,1443.0,4337.0,11684.0
16746,24121.0,1726.0,3531.0,7986.0
16747,8546.0,477.0,1537.0,13492.0
16748,3117.0,556.0,2311.0,11900.0
16749,7954.0,1043.0,3057.0,5711.0
16750,3515.0,2105.0,6464.0,14905.0
16751,4040.0,413.0,-0.0,8244.0
