,FL1-H,FL3-H,SSC-H,FSC-H
7060,20546.0,2380.0,1682.0,9582.0
7061,3417.0,640.0,1299.0,8305.0
7062,3975.0,954.0,1079.0,6591.0
7063,2916.0,1303.0,1903.0,547.0
7064,3485.0,342.0,3236.0,7615.0
7065,6974.0,772.0,318.0,4678.0
7066,9214.0,308.0,2738.0,2835.0
7067,10087.0,470.0,2694.0,21782.0
7068,2880.0,355.0,633.0,5368.0
7069,15190.0,649.0,1307.0,9642.0
7070,30347.0,1074.0,2743.0,8400.0
7071,3946.0,273.0,1737.0,7632.0
7072,2558.0,1021.0,1078.0,11972.0
7073,22622.0,1896.0,1033.0,6883.0
7074,30669.0,1870.0,3473.0,9138.0
7075,3460.0,204.0,762.0,4584.0
7076,9276.0,533.0,2777.0,5954.0
7077,20432.0,1364.0,3264.0,10481.0
7078,11051.0,1094.0,2570.0,8138.0
7079,2563.0,37.0,1014.0,10909.0
7080,6272.0,803.0,840.0,11799.0
7081,21047.0,1243.0,2156.0,9594.0
7082,22591.0,1637.0,2001.0,9495.0
7083,3162.0,746.0,225.0,11112.0
7084,20496.0,284.0,199.0,4993.0
7085,8538.0,1246.0,3092.0,11898.0
7086,26251.0,1969.0,5561.0,10235.0
7087,13186.0,1718.0,2053.0,9031.0
7088,6307.0,705.0,2897.0,1637.0
7089,31281.0,2405.0,3818.0,9367.0
7090,5213.0,772.0,2008.0,7114.0
7091,22856.0,1760.0,1882.0,11524.0
7092,5035.0,498.0,1999.0,7131.0
7093,30587.0,3503.0,4510.0,8871.0
7094,5840.0,603.0,-0.0,6688.0
7095,6843.0,427.0,2470.0,9721.0
7096,5119.0,648.0,930.0,3758.0
7097,32751.0,1830.0,4399.0,12973.0
7098,2717.0,880.0,711.0,4990.0
7099,14960.0,1038.0,2027.0,12064.0
7100,13265.0,1074.0,826.0,9109.0
7101,3671.0,1401.0,1075.0,6587.0
7102,3412.0,787.0,2160.0,11146.0
7103,11234.0,973.0,2484.0,9046.0
7104,3396.0,443.0,-0.0,12303.0
7105,30035.0,2370.0,3375.0,4505.0
7106,3559.0,212.0,2277.0,6925.0
7107,8905.0,1256.0,1876.0,9723.0
7108,4366.0,405.0,355.0,5849.0
7109,4777.0,932.0,121.0,7157.0
7110,15971.0,816.0,2429.0,7579.0
7111,3665.0,201.0,1029.0,7487.0
7112,23929.0,1486.0,2993.0,6114.0
7113,5029.0,969.0,2195.0,11820.0
7114,4484.0,1340.0,2540.0,4303.0
7115,22614.0,1382.0,2821.0,4968.0
7116,4774.0,464.0,1140.0,9877.0
7117,6410.0,979.0,2045.0,15506.0
7118,14442.0,587.0,1047.0,9580.0
7119,6775.0,920.0,3488.0,8795.0
7120,15014.0,1182.0,1975.0,10591.0
7121,27117.0,1874.0,1092.0,6952.0
7122,6392.0,518.0,2441.0,17092.0
7123,12528.0,1364.0,2199.0,10258.0
7124,27413.0,1472.0,7120.0,8307.0
7125,17118.0,2141.0,2052.0,11156.0
7126,378669.0,252535.0,943086.0,761998.0
7127,6746.0,1119.0,2103.0,4180.0
7128,70041.0,5370.0,3885.0,12616.0
7129,9589.0,871.0,753.0,14203.0
7130,14689.0,704.0,4566.0,14812.0
7131,12524.0,937.0,2041.0,6502.0
7132,55035.0,3054.0,11159.0,10289.0
7133,2934.0,160.0,3141.0,6335.0
7134,35539.0,2020.0,4261.0,6416.0
7135,29766.0,1999.0,1397.0,19935.0
7136,31924.0,1801.0,3063.0,14372.0
7137,38104.0,1842.0,9138.0,12041.0
7138,2638.0,621.0,1171.0,8532.0
7139,28134.0,2028.0,905.0,6562.0
7140,15203.0,1006.0,3545.0,7311.0
7141,63771.0,2834.0,12145.0,4208.0
7142,26267.0,2654.0,2061.0,2048.0
7143,2778.0,34.0,393.0,4413.0
7144,8855.0,904.0,1953.0,3901.0
7145,22557.0,1267.0,5817.0,11696.0
7146,13291.0,724.0,2448.0,9279.0
7147,4404.0,1741.0,1389.0,6579.0
7148,8007.0,557.0,2501.0,2117.0
7149,6365.0,674.0,3020.0,11740.0
7150,3994.0,605.0,1037.0,7326.0
7151,35272.0,2736.0,2641.0,16918.0
7152,75773.0,4900.0,8272.0,37321.0
7153,5861.0,145.0,2170.0,7946.0
7154,34028.0,1335.0,1520.0,4459.0
7155,3334.0,559.0,2097.0,9113.0
7156,2899.0,271.0,1693.0,2330.0
7157,156459.0,11225.0,197879.0,101641.0
7158,36678.0,2325.0,5777.0,19383.0
7159,27826.0,3112.0,2123.0,6481.0
7160,4564.0,735.0,2607.0,9569.0
7161,4005.0,181.0,678.0,1063.0
7162,18593.0,1170.0,2778.0,10756.0
7163,21132.0,1721.0,1532.0,3277.0
7164,10533.0,732.0,2572.0,6391.0
7165,33236.0,1939.0,1767.0,7409.0
7166,17622.0,794.0,897.0,5773.0
7167,16638.0,2225.0,2407.0,6166.0
7168,19305.0,903.0,1720.0,13235.0
7169,6438.0,1032.0,1862.0,8861.0
7170,6711.0,664.0,279.0,7494.0
7171,3196.0,478.0,2134.0,9654.0
7172,10122.0,1374.0,1672.0,10234.0
7173,8478.0,848.0,982.0,6867.0
7174,3725.0,517.0,1892.0,6129.0
7175,14326.0,1587.0,2874.0,5521.0
7176,7610.0,649.0,1368.0,8717.0
7177,80789.0,7406.0,8179.0,159715.0
7178,2558.0,355.0,2407.0,10710.0
7179,14932.0,737.0,2223.0,14805.0
7180,2494.0,434.0,1438.0,8819.0
7181,58663.0,3190.0,1397.0,12862.0
7182,12566.0,844.0,3129.0,8066.0
7183,3194.0,1032.0,999.0,5628.0
7184,28325.0,2260.0,84.0,3582.0
7185,79736.0,4575.0,32126.0,107481.0
7186,3150.0,530.0,2416.0,1591.0
7187,43964.0,2823.0,3744.0,7693.0
7188,8327.0,1541.0,3231.0,12229.0
7189,26031.0,1468.0,1931.0,13823.0
7190,5790.0,376.0,2046.0,12636.0
7191,17700.0,991.0,3333.0,8612.0
7192,12840.0,379.0,3089.0,6133.0
7193,3942.0,893.0,1803.0,2998.0
7194,8440.0,737.0,2695.0,8701.0
7195,5180.0,479.0,1870.0,4285.0
7196,16462.0,1131.0,2151.0,10290.0
7197,22195.0,1571.0,1093.0,7081.0
7198,2832.0,377.0,1990.0,4689.0
7199,15959.0,1496.0,1130.0,2362.0
7200,8889.0,669.0,-0.0,10648.0
7201,22086.0,2019.0,2777.0,3812.0
7202,14472.0,1349.0,736.0,7566.0
7203,7265.0,434.0,1478.0,8168.0
7204,12777.0,707.0,2412.0,5361.0
7205,5959.0,516.0,1345.0,9053.0
7206,6103.0,1937.0,430.0,1987.0
7207,12249.0,587.0,2071.0,11223.0
7208,72429.0,6540.0,50522.0,66778.0
7209,2587.0,731.0,1568.0,6753.0
7210,3345.0,838.0,1049.0,4414.0
7211,13041.0,1179.0,1616.0,8458.0
7212,2819.0,316.0,401.0,9107.0
7213,9573.0,716.0,2166.0,8999.0
7214,7292.0,1409.0,2674.0,5887.0
7215,15107.0,794.0,1836.0,10643.0
7216,16856.0,1022.0,1771.0,2882.0
7217,4897.0,199.0,2115.0,11746.0
7218,2641.0,394.0,1531.0,8515.0
7219,22788.0,1261.0,3148.0,9917.0
7220,3444.0,562.0,1900.0,4887.0
7221,4637.0,869.0,2262.0,9550.0
7222,3627.0,325.0,3789.0,11317.0
7223,4701.0,113.0,2507.0,7993.0
7224,29282.0,2099.0,3483.0,13912.0
7225,4390.0,923.0,1917.0,4587.0
7226,6999.0,985.0,3026.0,15301.0
7227,2787.0,305.0,1051.0,10739.0
7228,5771.0,654.0,2612.0,6483.0
7229,37391.0,2118.0,3740.0,9888.0
7230,6318.0,249.0,1509.0,1160.0
7231,6028.0,360.0,3355.0,8882.0
7232,3155.0,1222.0,675.0,4205.0
7233,2906.0,108.0,2128.0,5491.0
7234,7446.0,581.0,1582.0,6692.0
7235,6832.0,1561.0,2193.0,13994.0
7236,10006.0,1826.0,2593.0,9977.0
7237,2624.0,245.0,1373.0,2095.0
7238,5600.0,570.0,2972.0,8229.0
7239,14037.0,1509.0,1750.0,9831.0
7240,23377.0,2072.0,3635.0,13967.0
7241,22503.0,1073.0,3294.0,13428.0
7242,12211.0,1111.0,1388.0,1631.0
7243,31461.0,1073.0,2756.0,12367.0
7244,24348.0,1908.0,1002.0,7674.0
7245,8501.0,803.0,902.0,9989.0
7246,6134.0,1006.0,1980.0,7349.0
7247,32383.0,1595.0,2889.0,7226.0
7248,5497.0,391.0,2107.0,7209.0
7249,4796.0,310.0,709.0,3359.0
7250,6327.0,1245.0,3106.0,7921.0
7251,10176.0,1187.0,2246.0,6087.0
7252,4093.0,626.0,2069.0,1801.0
7253,11985.0,829.0,3668.0,10427.0
7254,3429.0,835.0,2626.0,8531.0
7255,19931.0,1345.0,3098.0,13209.0
7256,3949.0,850.0,2057.0,7894.0
7257,12081.0,1828.0,2103.0,10963.0
7258,6584.0,418.0,608.0,4585.0
7259,3888.0,75.0,1242.0,8892.0
7260,22252.0,2537.0,3085.0,6166.0
7261,3030.0,618.0,1345.0,5004.0
7262,32113.0,1710.0,13282.0,11347.0
7263,25524.0,1600.0,1260.0,1038.0
7264,54037.0,3849.0,822.0,4764.0
7265,5597.0,1027.0,2217.0,6181.0
7266,7180.0,589.0,2356.0,13329.0
7267,15865.0,1441.0,1024.0,3588.0
7268,16444.0,754.0,2483.0,9205.0
7269,6425.0,855.0,1057.0,15086.0
7270,5487.0,279.0,1451.0,6067.0
7271,12302.0,1075.0,1375.0,5933.0
7272,30033.0,2302.0,4060.0,8713.0
7273,3148.0,287.0,127.0,8382.0
7274,27080.0,530.0,2331.0,11705.0
7275,3709.0,310.0,398.0,6381.0
7276,18901.0,1081.0,2371.0,6134.0
7277,19400.0,1615.0,2723.0,15343.0
7278,4631.0,168.0,802.0,9757.0
7279,28277.0,2910.0,1450.0,5474.0
7280,4791.0,449.0,594.0,2130.0
7281,4323.0,455.0,1185.0,7679.0
7282,36033.0,1912.0,7126.0,10501.0
7283,13046.0,1126.0,1147.0,13399.0
7284,64712.0,4022.0,4022.0,6829.0
7285,21867.0,1231.0,1458.0,12625.0
7286,23353.0,1471.0,5224.0,11704.0
7287,8226.0,944.0,5496.0,14165.0
7288,23583.0,967.0,2698.0,8537.0
7289,21165.0,1994.0,1348.0,9539.0
7290,20181.0,1966.0,2124.0,4705.0
7291,45106.0,4609.0,2402.0,13936.0
7292,5853.0,379.0,2763.0,7715.0
7293,11762.0,1379.0,1080.0,3994.0
7294,22155.0,2413.0,2351.0,10014.0
7295,11161.0,558.0,3653.0,9864.0
7296,75277.0,4777.0,52095.0,39714.0
7297,7901.0,1210.0,896.0,11839.0
7298,7210.0,810.0,3262.0,13314.0
7299,33585.0,9641.0,42183.0,52335.0
7300,32312.0,2874.0,3699.0,10628.0
7301,14258.0,1259.0,978.0,7799.0
7302,4746.0,295.0,1579.0,1619.0
7303,15695.0,1146.0,2928.0,8343.0
7304,9192.0,346.0,4869.0,10225.0
7305,5891.0,996.0,2614.0,7946.0
7306,2989.0,323.0,2531.0,8681.0
7307,16204.0,1053.0,1425.0,4513.0
7308,13252.0,1022.0,802.0,4101.0
7309,57632.0,2218.0,1738.0,6975.0
7310,29282.0,2435.0,2034.0,7710.0
7311,4500.0,1038.0,1177.0,12017.0
7312,24999.0,2062.0,1821.0,6661.0
7313,5805.0,541.0,3168.0,7431.0
7314,6863.0,331.0,1987.0,2660.0
7315,18113.0,1603.0,2067.0,3998.0
7316,3570.0,744.0,1926.0,890.0
7317,22446.0,2175.0,1186.0,10140.0
7318,6936.0,410.0,2348.0,2262.0
7319,25344.0,1585.0,847.0,11805.0
7320,34992.0,1935.0,1800.0,3612.0
7321,4390.0,394.0,2728.0,11666.0
7322,44637.0,4673.0,1239.0,6869.0
7323,25372.0,1430.0,1759.0,18129.0
7324,77266.0,4497.0,7699.0,10219.0
7325,51704.0,1992.0,1837.0,1765.0
7326,19925.0,1900.0,1842.0,6370.0
7327,6930.0,1145.0,2821.0,8672.0
7328,2631.0,253.0,1963.0,15412.0
7329,22750.0,1318.0,1185.0,6063.0
7330,20750.0,1128.0,1646.0,7848.0
7331,8021.0,682.0,720.0,3653.0
7332,2902.0,1081.0,3661.0,8447.0
7333,14043.0,882.0,1656.0,8011.0
7334,2871.0,287.0,1112.0,10212.0
7335,20110.0,1880.0,1542.0,7658.0
7336,2579.0,516.0,2741.0,4985.0
7337,5150.0,605.0,2667.0,5574.0
7338,2849.0,289.0,778.0,1441.0
7339,9095.0,905.0,2893.0,7415.0
7340,14003.0,1050.0,2784.0,10648.0
7341,15061.0,1005.0,1168.0,6863.0
7342,5920.0,1086.0,1578.0,4997.0
7343,4950.0,1033.0,1558.0,6160.0
7344,2478.0,252.0,1954.0,7745.0
7345,4201.0,1002.0,-0.0,-0.0
7346,17107.0,992.0,1670.0,12039.0
7347,5799.0,693.0,1375.0,7666.0
7348,32909.0,1609.0,2640.0,8417.0
7349,9260.0,1564.0,2840.0,13090.0
7350,33340.0,2046.0,1900.0,7301.0
7351,26391.0,2319.0,1548.0,2264.0
7352,19822.0,961.0,2281.0,4577.0
7353,24219.0,1919.0,1452.0,6414.0
7354,3034.0,308.0,2440.0,14405.0
7355,6290.0,587.0,616.0,4718.0
7356,4176.0,1023.0,5106.0,7625.0
7357,15205.0,955.0,2689.0,13322.0
7358,20575.0,2486.0,3153.0,11110.0
7359,7150.0,1051.0,1691.0,6447.0
7360,5119.0,354.0,1969.0,10390.0
7361,11155.0,925.0,2773.0,6291.0
7362,42282.0,1361.0,4959.0,10007.0
7363,7630.0,710.0,3108.0,1945.0
7364,9687.0,1689.0,979.0,16959.0
7365,13338.0,625.0,2779.0,13399.0
7366,26692.0,1942.0,759.0,3904.0
7367,26278.0,2386.0,1786.0,6590.0
7368,5855.0,564.0,3222.0,3261.0
7369,14901.0,1840.0,2968.0,13667.0
7370,13517.0,1791.0,1780.0,10332.0
7371,3704.0,234.0,1377.0,4336.0
7372,3545.0,352.0,2649.0,11567.0
7373,2987.0,855.0,1013.0,4146.0
7374,42441.0,2320.0,1467.0,12530.0
7375,20786.0,1880.0,908.0,3651.0
7376,6113.0,610.0,2000.0,2939.0
7377,85753.0,23193.0,113219.0,106943.0
7378,24479.0,1685.0,191.0,6748.0
7379,45841.0,2888.0,4993.0,9231.0
7380,4492.0,1512.0,316.0,13355.0
7381,5449.0,3085.0,13391.0,100399.0
7382,11229.0,1021.0,618.0,12023.0
7383,39295.0,2381.0,2198.0,9462.0
7384,5574.0,276.0,1063.0,1241.0
7385,17368.0,808.0,4377.0,7127.0
7386,4376.0,228.0,2346.0,8154.0
7387,27697.0,1300.0,663.0,7988.0
7388,22805.0,650.0,3070.0,15868.0
7389,2846.0,842.0,1122.0,7202.0
7390,12514.0,732.0,2890.0,6310.0
7391,27235.0,2660.0,31317.0,27147.0
7392,3449.0,206.0,1245.0,12519.0
7393,4746.0,658.0,1813.0,9400.0
7394,6651.0,398.0,988.0,10907.0
7395,5204.0,1405.0,-0.0,-0.0
7396,14789.0,1202.0,2411.0,10229.0
7397,2891.0,146.0,3143.0,11089.0
7398,3737.0,290.0,454.0,7811.0
7399,3029.0,425.0,1070.0,6625.0
7400,27188.0,1683.0,1289.0,11178.0
7401,15542.0,588.0,2957.0,10885.0
7402,7344.0,820.0,823.0,10973.0
7403,5949.0,651.0,739.0,6901.0
7404,20505.0,2282.0,901.0,9641.0
7405,10323.0,956.0,1799.0,4097.0
7406,44323.0,2562.0,17042.0,10916.0
7407,6096.0,917.0,4305.0,11325.0
7408,16454.0,1429.0,1343.0,6762.0
7409,5193.0,981.0,188.0,10359.0
7410,4068.0,617.0,2043.0,10185.0
7411,4621.0,957.0,2471.0,8604.0
7412,3758.0,203.0,3036.0,7798.0
7413,6385.0,282.0,3050.0,7710.0
7414,3751.0,379.0,3307.0,17655.0
7415,4346.0,342.0,1404.0,6369.0
7416,2522.0,569.0,3695.0,11414.0
7417,17603.0,1397.0,880.0,6520.0
7418,4465.0,533.0,611.0,12956.0
7419,6091.0,256.0,3215.0,5468.0
7420,5270.0,331.0,1000.0,7534.0
7421,8141.0,1405.0,161.0,5842.0
7422,21171.0,1666.0,2550.0,9535.0
7423,3687.0,820.0,1535.0,10856.0
7424,12492.0,1120.0,3085.0,6448.0
7425,21627.0,1575.0,3586.0,9375.0
7426,14234.0,916.0,1365.0,7825.0
7427,7280.0,344.0,537.0,11532.0
7428,24895.0,1967.0,1766.0,9117.0
7429,3344.0,230.0,4071.0,14801.0
7430,2727.0,698.0,789.0,-0.0
7431,17942.0,1837.0,2497.0,13693.0
7432,24167.0,1015.0,2045.0,10264.0
7433,26660.0,1578.0,582.0,2852.0
7434,25707.0,857.0,3286.0,12328.0
7435,3088.0,590.0,2262.0,7457.0
7436,52797.0,4150.0,5019.0,80768.0
7437,3297.0,1051.0,1085.0,9024.0
7438,17672.0,1021.0,4405.0,13610.0
7439,15789.0,1442.0,2165.0,9043.0
7440,6035.0,130.0,1583.0,9876.0
7441,32814.0,1383.0,1289.0,2586.0
7442,4100.0,599.0,1759.0,2690.0
7443,8301.0,552.0,155.0,8639.0
7444,4782.0,646.0,475.0,7282.0
7445,3464.0,176.0,1493.0,7166.0
7446,24794.0,1142.0,3218.0,6470.0
7447,4058.0,791.0,373.0,3139.0
7448,22502.0,1354.0,1126.0,9869.0
7449,5612.0,676.0,1589.0,7233.0
7450,8504.0,1349.0,805.0,-0.0
7451,11982.0,1463.0,3094.0,15568.0
7452,3562.0,39.0,1286.0,6779.0
7453,3161.0,732.0,3087.0,6324.0
7454,16356.0,1124.0,2786.0,15718.0
7455,6723.0,1331.0,1358.0,4373.0
7456,20766.0,1164.0,1994.0,13508.0
7457,7538.0,859.0,1719.0,12787.0
7458,9335.0,785.0,359.0,3983.0
7459,51936.0,1444.0,2134.0,3850.0
7460,3547.0,779.0,1530.0,6349.0
7461,20223.0,1568.0,1186.0,7160.0
7462,4430.0,58.0,1857.0,8516.0
7463,3376.0,930.0,463.0,2592.0
7464,32329.0,3568.0,5220.0,7946.0
7465,33236.0,1968.0,1295.0,13176.0
7466,11553.0,727.0,1579.0,3726.0
7467,43314.0,2191.0,6478.0,10239.0
7468,4546.0,1309.0,778.0,8590.0
7469,23951.0,1793.0,1979.0,6532.0
7470,5609.0,352.0,1590.0,3341.0
7471,17263.0,1088.0,1308.0,6779.0
7472,26156.0,1348.0,3545.0,9153.0
7473,3596.0,485.0,3536.0,9942.0
7474,5972.0,1317.0,1380.0,6432.0
7475,2552.0,427.0,2097.0,7639.0
7476,11569.0,465.0,925.0,6038.0
7477,11148.0,1154.0,515.0,11891.0
7478,27380.0,1233.0,1937.0,12154.0
7479,9115.0,1575.0,5656.0,6761.0
7480,6762.0,343.0,3335.0,-0.0
7481,27287.0,2264.0,2765.0,10210.0
7482,26393.0,2183.0,1475.0,8906.0
7483,27073.0,1956.0,1658.0,10942.0
7484,10258.0,917.0,1561.0,8794.0
7485,7852.0,541.0,1492.0,10726.0
7486,17568.0,2632.0,2953.0,19326.0
7487,26518.0,2486.0,2683.0,12927.0
7488,2737.0,582.0,2905.0,8922.0
7489,25087.0,2472.0,3646.0,12047.0
7490,5855.0,863.0,2126.0,8245.0
7491,22973.0,16044.0,71933.0,97207.0
7492,3763.0,773.0,2252.0,5828.0
7493,5931.0,625.0,1831.0,12757.0
7494,3955.0,429.0,374.0,7856.0
7495,102165.0,4464.0,11544.0,22457.0
7496,15202.0,1758.0,1889.0,6042.0
7497,14272.0,870.0,2243.0,13385.0
7498,25864.0,2492.0,1821.0,10733.0
7499,8469.0,767.0,1238.0,11764.0
7500,6336.0,715.0,1959.0,16811.0
7501,20352.0,1743.0,2946.0,17658.0
7502,37466.0,2459.0,2296.0,10654.0
7503,2816.0,227.0,1624.0,11089.0
7504,40355.0,2425.0,1874.0,6432.0
7505,28710.0,1103.0,3642.0,14162.0
7506,4504.0,327.0,1941.0,5679.0
7507,16073.0,1322.0,2453.0,12512.0
7508,2618.0,396.0,1562.0,8700.0
7509,2738.0,274.0,-0.0,4613.0
7510,16443.0,1951.0,1590.0,4139.0
7511,18461.0,974.0,3258.0,16343.0
7512,3237.0,432.0,803.0,14321.0
7513,37384.0,1676.0,2490.0,1304.0
7514,28308.0,1449.0,4425.0,14674.0
7515,30066.0,1252.0,2463.0,15491.0
7516,21422.0,1133.0,2297.0,16110.0
7517,16306.0,948.0,2911.0,16164.0
7518,4914.0,653.0,1367.0,3342.0
7519,5983.0,496.0,2119.0,10022.0
7520,34701.0,2346.0,869.0,4752.0
7521,19856.0,1169.0,473.0,7124.0
7522,6787.0,798.0,2615.0,11462.0
7523,28535.0,3222.0,9656.0,9566.0
7524,10002.0,900.0,3635.0,11387.0
7525,24152.0,933.0,4382.0,7604.0
7526,4951.0,75.0,1635.0,6269.0
7527,17502.0,1131.0,2123.0,13876.0
7528,5654.0,3409.0,1823.0,8924.0
7529,2603.0,281.0,810.0,13129.0
7530,12083.0,769.0,3754.0,11839.0
7531,9466.0,894.0,2022.0,6108.0
7532,19124.0,1506.0,2324.0,6781.0
7533,6316.0,787.0,43.0,5917.0
7534,26240.0,1641.0,9107.0,7770.0
7535,5909.0,700.0,1696.0,6216.0
7536,25673.0,1977.0,1928.0,7697.0
7537,2492.0,625.0,2196.0,10842.0
7538,2479.0,33.0,2560.0,14730.0
7539,62219.0,4406.0,2076.0,95722.0
7540,15165.0,1121.0,4361.0,15358.0
7541,6638.0,168.0,2828.0,13617.0
7542,3254.0,707.0,4214.0,10251.0
7543,27680.0,2131.0,1088.0,12742.0
7544,3981.0,665.0,2621.0,4144.0
7545,35076.0,3158.0,2730.0,11622.0
7546,11367.0,525.0,1282.0,7212.0
7547,23736.0,1964.0,3257.0,5196.0
7548,37717.0,1593.0,3581.0,15261.0
7549,6561.0,362.0,1409.0,2883.0
7550,4971.0,470.0,1988.0,11659.0
7551,2715.0,349.0,2752.0,9340.0
7552,7160.0,449.0,479.0,8169.0
7553,16519.0,1469.0,1535.0,4247.0
7554,3096.0,728.0,650.0,3051.0
7555,14871.0,621.0,2544.0,7339.0
7556,31838.0,2187.0,1289.0,11026.0
7557,13194.0,1440.0,1155.0,8487.0
7558,4341.0,688.0,1029.0,7188.0
7559,27413.0,1176.0,1425.0,15748.0
7560,2947.0,123.0,2260.0,11517.0
7561,5872.0,727.0,2851.0,7503.0
7562,3437.0,547.0,1644.0,9087.0
7563,13632.0,386.0,1535.0,9416.0
7564,2872.0,221.0,658.0,455.0
7565,21624.0,893.0,1193.0,7350.0
7566,15591.0,1024.0,2139.0,17642.0
7567,7401.0,956.0,3027.0,10986.0
7568,9402.0,182.0,1201.0,1949.0
7569,5670.0,740.0,1270.0,6232.0
7570,66098.0,4291.0,35182.0,52329.0
7571,4758.0,383.0,919.0,10050.0
7572,4918.0,773.0,2127.0,3343.0
7573,22722.0,728.0,1978.0,9294.0
7574,6243.0,661.0,2233.0,9312.0
7575,57490.0,3429.0,6511.0,9012.0
7576,10354.0,1677.0,4308.0,9861.0
7577,13481.0,580.0,3250.0,9942.0
7578,52403.0,3823.0,1606.0,8640.0
7579,15391.0,1188.0,1024.0,14492.0
7580,13260.0,1344.0,1462.0,9834.0
7581,3645.0,571.0,1018.0,6253.0
7582,6297.0,649.0,3200.0,14375.0
7583,3462.0,519.0,1017.0,11217.0
7584,22769.0,2063.0,1744.0,7108.0
7585,2927.0,250.0,2086.0,7502.0
7586,14814.0,1862.0,2551.0,7244.0
7587,25506.0,1995.0,1895.0,4141.0
7588,4845.0,495.0,2274.0,4739.0
7589,8256.0,1219.0,2723.0,9615.0
7590,7234.0,470.0,2129.0,3808.0
7591,21452.0,1367.0,1311.0,4789.0
7592,10358.0,1038.0,1857.0,12392.0
7593,11841.0,638.0,1568.0,7300.0
7594,14319.0,1172.0,3027.0,10410.0
7595,11466.0,1545.0,507.0,19517.0
7596,14883.0,1229.0,1092.0,8715.0
7597,7583.0,1125.0,966.0,3889.0
7598,7369.0,753.0,2066.0,6597.0
7599,40355.0,2312.0,1730.0,9808.0
7600,2481.0,784.0,637.0,6743.0
7601,6735.0,251.0,1376.0,4740.0
7602,45803.0,3422.0,2562.0,13189.0
7603,2458.0,582.0,1721.0,6766.0
7604,16346.0,907.0,3369.0,12201.0
7605,46698.0,2469.0,2259.0,16166.0
7606,5007.0,1820.0,2025.0,6772.0
7607,15325.0,1045.0,1565.0,12230.0
7608,11188.0,2000.0,2655.0,6932.0
7609,4774.0,629.0,3088.0,9302.0
7610,21005.0,756.0,1673.0,5456.0
7611,5364.0,586.0,1632.0,11457.0
7612,33025.0,2186.0,4112.0,3670.0
7613,17685.0,1822.0,1238.0,1134.0
7614,37018.0,1623.0,600.0,4367.0
7615,2498.0,227.0,2730.0,22025.0
7616,31172.0,2268.0,11162.0,17546.0
7617,4942.0,353.0,3079.0,10763.0
7618,7244.0,708.0,2726.0,5680.0
7619,8531.0,849.0,1574.0,6565.0
7620,2890.0,70.0,1927.0,17309.0
7621,16199.0,811.0,1728.0,11353.0
7622,4623.0,341.0,1722.0,9740.0
7623,4767.0,693.0,1303.0,5829.0
7624,18169.0,1462.0,1041.0,3136.0
7625,4351.0,915.0,4141.0,4323.0
7626,10432.0,1010.0,2399.0,5609.0
7627,3646.0,368.0,1510.0,11411.0
7628,41715.0,2017.0,5801.0,11923.0
7629,2749.0,333.0,2124.0,10935.0
7630,41721.0,3468.0,9493.0,6158.0
7631,6332.0,199.0,1203.0,13407.0
7632,36257.0,1908.0,3097.0,6083.0
7633,12785.0,652.0,1895.0,7387.0
7634,58499.0,23852.0,87269.0,99088.0
7635,7059.0,929.0,2287.0,9195.0
7636,9470.0,828.0,3545.0,13956.0
7637,3765.0,974.0,1470.0,1550.0
7638,2635.0,542.0,695.0,6472.0
7639,11829.0,169.0,2109.0,6240.0
7640,6733.0,941.0,1200.0,2644.0
7641,6587.0,441.0,2602.0,9641.0
7642,15756.0,873.0,3020.0,11385.0
7643,32689.0,1597.0,1375.0,11206.0
7644,4198.0,731.0,1566.0,8984.0
7645,9726.0,697.0,606.0,9316.0
7646,5598.0,1249.0,1326.0,10723.0
7647,25104.0,1670.0,3328.0,4278.0
7648,3648.0,726.0,2071.0,9288.0
7649,5615.0,508.0,1846.0,6095.0
7650,6525.0,318.0,1248.0,8517.0
7651,17138.0,1499.0,2779.0,5658.0
7652,5814.0,1020.0,2422.0,12509.0
7653,21853.0,1830.0,3796.0,19259.0
7654,23629.0,1731.0,949.0,9231.0
7655,7408.0,1059.0,2360.0,14309.0
7656,8864.0,358.0,2457.0,14112.0
7657,5345.0,161.0,2899.0,6972.0
7658,26154.0,1340.0,3011.0,12745.0
7659,43651.0,2554.0,2071.0,6460.0
7660,29152.0,2973.0,1087.0,15853.0
7661,16441.0,1677.0,1866.0,9746.0
7662,4503.0,873.0,1457.0,10521.0
7663,12687.0,1084.0,1180.0,10624.0
7664,6676.0,13.0,1529.0,7822.0
7665,32592.0,3856.0,10605.0,12630.0
7666,43283.0,2440.0,3239.0,5975.0
7667,56012.0,2757.0,7557.0,11684.0
7668,13986.0,2141.0,1402.0,10121.0
7669,42394.0,2880.0,793.0,7701.0
7670,19317.0,1531.0,2390.0,7435.0
7671,15546.0,987.0,1635.0,9939.0
7672,5343.0,885.0,1830.0,6414.0
7673,2714.0,56.0,1238.0,9552.0
7674,6134.0,279.0,1324.0,7441.0
7675,17993.0,849.0,3215.0,8150.0
7676,14570.0,1456.0,1707.0,5055.0
7677,29442.0,2927.0,15752.0,5145.0
7678,42845.0,4253.0,2390.0,12460.0
7679,3513.0,407.0,2080.0,6972.0
7680,2955.0,909.0,2208.0,10896.0
7681,15726.0,535.0,1481.0,7068.0
7682,6021.0,739.0,1689.0,5851.0
7683,3970.0,686.0,2478.0,11408.0
7684,26080.0,1423.0,1634.0,8665.0
