,FL1-H,FL3-H,SSC-H,FSC-H
13484,2620.0,843.0,569.0,1197.0
13485,8441.0,685.0,1626.0,8239.0
13486,6421.0,849.0,3090.0,8326.0
13487,4876.0,736.0,2903.0,6293.0
13488,18888.0,2814.0,3668.0,12485.0
13489,5666.0,954.0,1558.0,9932.0
13490,3004.0,422.0,1081.0,1403.0
13491,3569.0,336.0,1601.0,8226.0
13492,21471.0,1698.0,3252.0,9368.0
13493,4524.0,836.0,3074.0,13757.0
13494,28181.0,2737.0,1721.0,7430.0
13495,11379.0,1355.0,72.0,8394.0
13496,11316.0,1457.0,834.0,-0.0
13497,6837.0,702.0,1876.0,8509.0
13498,4768.0,865.0,4631.0,12574.0
13499,5509.0,826.0,3932.0,4537.0
13500,3717.0,280.0,15216.0,6438.0
13501,6072.0,3730.0,1458673.0,482601.0
13502,7979.0,808.0,1103.0,12954.0
13503,3244.0,167.0,2592.0,9550.0
13504,322314.0,38272.0,34955.0,138701.0
13505,5857.0,747.0,2217.0,3330.0
13506,2797.0,567.0,965.0,7110.0
13507,10936.0,1210.0,3008.0,9431.0
13508,4577.0,210.0,435.0,7120.0
13509,26171.0,1672.0,1495.0,5194.0
13510,3717.0,600.0,1386.0,4875.0
13511,6421.0,289.0,1593.0,9815.0
13512,19276.0,1313.0,3303.0,7255.0
13513,4572.0,1185.0,1893.0,17474.0
13514,2677.0,108.0,1356.0,7983.0
13515,6279.0,782.0,3287.0,6758.0
13516,6056.0,976.0,2885.0,10270.0
13517,11691.0,1397.0,2513.0,2304.0
13518,5511.0,703.0,2185.0,10658.0
13519,29952.0,2801.0,2149.0,4451.0
13520,8526.0,522.0,2200.0,5450.0
13521,7950.0,882.0,3059.0,15328.0
13522,5107.0,745.0,2460.0,8373.0
13523,3673.0,621.0,1133.0,10813.0
13524,5022.0,1034.0,970.0,4827.0
13525,4090.0,400.0,1934.0,11537.0
13526,4972.0,597.0,1634.0,3350.0
13527,2752.0,565.0,2094.0,6675.0
13528,4148.0,694.0,1801.0,2006.0
13529,6754.0,553.0,2409.0,7423.0
13530,2609.0,288.0,463.0,9278.0
13531,21908.0,1778.0,2545.0,11080.0
13532,12678.0,1225.0,697.0,9160.0
13533,30718.0,2290.0,1675.0,6107.0
13534,24679.0,1348.0,2798.0,8236.0
13535,7988.0,253.0,1492.0,9578.0
13536,5587.0,3389.0,2949.0,9863.0
13537,23346.0,2576.0,1796.0,8408.0
13538,6585.0,479.0,1874.0,13713.0
13539,4004.0,884.0,1529.0,13516.0
13540,14926.0,1311.0,1673.0,9075.0
13541,8176.0,52.0,996.0,11586.0
13542,9365.0,669.0,2345.0,7649.0
13543,5903.0,537.0,1343.0,5306.0
13544,9881.0,1258.0,2357.0,10864.0
13545,6996.0,567.0,2283.0,3724.0
13546,4577.0,227.0,2773.0,6143.0
13547,3578.0,610.0,2613.0,5406.0
13548,4748.0,650.0,1616.0,6752.0
13549,3110.0,747.0,1285.0,9862.0
13550,6533.0,752.0,1577.0,2740.0
13551,5072.0,415.0,1074.0,5893.0
13552,18872.0,2886.0,3306.0,14531.0
13553,3450.0,706.0,1517.0,12729.0
13554,25530.0,2655.0,32143.0,4847.0
13555,3081.0,726.0,1275.0,1357.0
13556,3036.0,386.0,1987.0,7251.0
13557,6835.0,782.0,390.0,9227.0
13558,5234.0,932.0,822.0,1773.0
13559,40510.0,3268.0,2244.0,7772.0
13560,6534.0,526.0,3368.0,4418.0
13561,4119.0,823.0,1024.0,5287.0
13562,2653.0,549.0,2014.0,9766.0
13563,4995.0,995.0,4443.0,9233.0
13564,5339.0,570.0,2947.0,4503.0
13565,7663.0,1015.0,1348.0,11809.0
13566,3233.0,382.0,1621.0,7111.0
13567,31657.0,2300.0,4090.0,6881.0
13568,16236.0,972.0,780.0,7547.0
13569,5994.0,644.0,2529.0,10561.0
13570,22822.0,2144.0,3541.0,11258.0
13571,5482.0,398.0,2101.0,21704.0
13572,6808.0,914.0,3245.0,17365.0
13573,27215.0,873.0,4387.0,12617.0
13574,5887.0,434.0,802.0,14552.0
13575,8033.0,1414.0,5277.0,18923.0
13576,20267.0,1626.0,987.0,4360.0
13577,17955.0,1579.0,3035.0,11753.0
13578,7843.0,512.0,2210.0,4917.0
13579,4982.0,296.0,787.0,7808.0
13580,31283.0,2302.0,3441.0,8643.0
13581,4058.0,271.0,962.0,11850.0
13582,3202.0,449.0,1667.0,5307.0
13583,7699.0,383.0,1047.0,11236.0
13584,9854.0,987.0,794.0,9649.0
13585,5466.0,505.0,2348.0,10080.0
13586,34253.0,7366.0,3135.0,28226.0
13587,11633.0,1584.0,1452.0,11079.0
13588,3267.0,242.0,1783.0,10574.0
13589,4591.0,319.0,1158.0,9591.0
13590,3349.0,317.0,1085.0,10615.0
13591,4723.0,656.0,2448.0,12500.0
13592,6911.0,894.0,1125.0,1676.0
13593,4240.0,372.0,2584.0,4619.0
13594,10011.0,1614.0,2170.0,13902.0
13595,8625.0,564.0,1399.0,5654.0
13596,33401.0,2523.0,3749.0,10530.0
13597,24282.0,2597.0,4915.0,13475.0
13598,2707.0,119.0,2506.0,8244.0
13599,3271.0,480.0,1526.0,6043.0
13600,4630.0,632.0,523.0,768.0
13601,5772.0,532.0,3857.0,21023.0
13602,7903.0,1064.0,1990.0,3267.0
13603,7464.0,330.0,2092.0,4921.0
13604,11740.0,1012.0,1779.0,4336.0
13605,6073.0,770.0,1011.0,8604.0
13606,8582.0,1502.0,2074.0,15195.0
13607,4114.0,536.0,667.0,5077.0
13608,7450.0,263.0,2676.0,6790.0
13609,3159.0,1028.0,1968.0,8633.0
13610,2608.0,622.0,901.0,1816.0
13611,5462.0,1101.0,966.0,3215.0
13612,24663.0,1984.0,1652.0,5878.0
13613,66970.0,8830.0,5063.0,18372.0
13614,5781.0,134.0,2349.0,9490.0
13615,34175.0,2062.0,2954.0,11555.0
13616,2933.0,98.0,1664.0,4405.0
13617,11470.0,941.0,1703.0,5583.0
13618,12462.0,1095.0,2359.0,7587.0
13619,3057.0,400.0,550.0,5988.0
13620,22240.0,1586.0,1664.0,5243.0
13621,3763.0,1493.0,1845.0,13562.0
13622,3563.0,447.0,466.0,-0.0
13623,14158.0,1634.0,3363.0,2054.0
13624,10423.0,1007.0,1543.0,2916.0
13625,41449.0,4770.0,2877.0,10792.0
13626,55446.0,2475.0,4992.0,11938.0
13627,7411.0,1218.0,3123.0,8966.0
13628,4628.0,811.0,1747.0,10013.0
13629,7606.0,1108.0,953.0,5110.0
13630,2953.0,1321.0,2399.0,5721.0
13631,3076.0,453.0,1164.0,8599.0
13632,5128.0,573.0,2412.0,1383.0
13633,3235.0,388.0,-0.0,6059.0
13634,2869.0,378.0,2127.0,9448.0
13635,8069.0,707.0,3335.0,6821.0
13636,13193.0,1034.0,1177.0,669.0
13637,10257.0,585.0,1412.0,7931.0
13638,15822.0,1813.0,1942.0,11456.0
13639,6257.0,207.0,685.0,8504.0
13640,5498.0,479.0,1578.0,7172.0
13641,2895.0,296.0,581.0,1899.0
13642,9803.0,1370.0,3779.0,9618.0
13643,27309.0,2043.0,2417.0,9177.0
13644,2858.0,443.0,1492.0,3609.0
13645,23246.0,2518.0,2481.0,5496.0
13646,3421.0,273.0,1606.0,8668.0
13647,4945.0,998.0,1665.0,6697.0
13648,3908.0,707.0,867.0,9841.0
13649,4513.0,612.0,2325.0,11621.0
13650,5833.0,584.0,2073.0,10369.0
13651,8965.0,2635.0,5402.0,11410.0
13652,2576.0,302.0,119.0,6252.0
13653,26348.0,1366.0,7133.0,21548.0
13654,46938.0,4070.0,2599.0,11736.0
13655,13143.0,1028.0,1116.0,11291.0
13656,3277.0,575.0,2712.0,11883.0
13657,3081.0,710.0,1886.0,11938.0
13658,60592.0,17583.0,151281.0,171842.0
13659,8594.0,871.0,650.0,18026.0
13660,3268.0,567.0,3097.0,15244.0
13661,13076.0,1532.0,1816.0,4857.0
13662,4959.0,347.0,3067.0,17122.0
13663,5006.0,551.0,3588.0,10300.0
13664,64634.0,4156.0,8217.0,18804.0
13665,3517.0,43.0,-0.0,5129.0
13666,4275.0,326.0,5737.0,8576.0
13667,10738.0,2830.0,4257.0,10437.0
13668,4557.0,697.0,2307.0,6650.0
13669,9665.0,844.0,336.0,9164.0
13670,10294.0,968.0,1236.0,7681.0
13671,3922.0,550.0,1626.0,13525.0
13672,4744.0,1177.0,1818.0,5919.0
13673,5436.0,955.0,2979.0,4884.0
13674,18001.0,1410.0,1887.0,7038.0
13675,2748.0,684.0,1259.0,8020.0
13676,4596.0,397.0,236.0,8023.0
13677,3850.0,1705.0,3548.0,15421.0
13678,2532.0,413.0,2374.0,9517.0
13679,5746.0,1275.0,606.0,9443.0
13680,11485.0,1205.0,1934.0,483.0
13681,38653.0,16435.0,42807.0,39861.0
13682,5127.0,815.0,1622.0,5641.0
13683,3638.0,260.0,870.0,491.0
13684,5872.0,1100.0,1469.0,14555.0
13685,8785.0,354.0,530.0,7342.0
13686,13033.0,1237.0,1444.0,8384.0
13687,6168.0,890.0,1832.0,4687.0
13688,3562.0,909.0,1721.0,7815.0
13689,3083.0,478.0,1471.0,7388.0
13690,6167.0,559.0,2585.0,4411.0
13691,4785.0,552.0,-0.0,3750.0
13692,6307.0,914.0,1842.0,11789.0
13693,2637.0,391.0,1520.0,6245.0
13694,15703.0,1228.0,1794.0,11440.0
13695,6778.0,1385.0,1159.0,3073.0
13696,2697.0,551.0,1155.0,5715.0
13697,3088.0,128.0,2626.0,11190.0
13698,3979.0,783.0,1091.0,8076.0
13699,48973.0,3525.0,3434.0,7965.0
13700,24864.0,2372.0,18661.0,21248.0
13701,5945.0,1115.0,1863.0,9162.0
13702,32885.0,1915.0,1112.0,4764.0
13703,6316.0,1167.0,1757.0,6764.0
13704,31440.0,2949.0,1054.0,11313.0
13705,3536.0,69.0,2587.0,7137.0
13706,17090.0,2136.0,2704.0,15852.0
13707,8515.0,758.0,3323.0,10082.0
13708,2680.0,828.0,2180.0,8308.0
13709,4446.0,114.0,-0.0,7742.0
13710,34241.0,1990.0,3396.0,5485.0
13711,2798.0,882.0,-0.0,-0.0
13712,12994.0,1825.0,2187.0,8117.0
13713,34680.0,1828.0,2303.0,11104.0
13714,235204.0,24226.0,169791.0,336702.0
13715,6805.0,619.0,940.0,6879.0
13716,5432.0,859.0,3092.0,10628.0
13717,15068.0,1067.0,3026.0,9299.0
13718,6261.0,814.0,423.0,6473.0
13719,7653.0,1535.0,1632.0,9693.0
13720,6986.0,663.0,2691.0,5252.0
13721,37880.0,4545.0,7333.0,17085.0
13722,4370.0,392.0,994.0,15282.0
13723,18774.0,1172.0,1341.0,2578.0
13724,4553.0,1647.0,2293.0,5485.0
13725,13557.0,1136.0,1257.0,10672.0
13726,10813.0,564.0,2021.0,8589.0
13727,11355.0,651.0,1816.0,5610.0
13728,6345.0,843.0,856.0,11233.0
13729,4246.0,806.0,847.0,8015.0
13730,3156.0,605.0,1812.0,4760.0
13731,5224.0,543.0,2066.0,4074.0
13732,8216.0,1204.0,1147.0,8596.0
13733,5095.0,244.0,4178.0,11024.0
13734,4414.0,525.0,3273.0,14839.0
13735,2812.0,533.0,2183.0,5843.0
13736,4642.0,532.0,1462.0,6285.0
13737,2827.0,99.0,2591.0,4882.0
13738,17032.0,1120.0,749.0,9305.0
13739,4785.0,122.0,2714.0,6742.0
13740,3817.0,249.0,1084.0,9176.0
13741,6092.0,528.0,670.0,5295.0
13742,3997.0,570.0,1631.0,5863.0
13743,9762.0,268.0,2419.0,8698.0
13744,6050.0,706.0,3543.0,13295.0
13745,37297.0,2922.0,4413.0,9375.0
13746,156817.0,21655.0,166163.0,256384.0
13747,59279.0,4535.0,1213.0,7091.0
13748,5650.0,644.0,1771.0,13422.0
13749,2809.0,348.0,-0.0,2925.0
13750,6088.0,645.0,2590.0,11527.0
13751,11432.0,1562.0,633.0,5384.0
13752,3414.0,461.0,1556.0,1224.0
13753,6239.0,688.0,1944.0,7503.0
13754,4534.0,901.0,1151.0,1122.0
13755,2512.0,339.0,912.0,9462.0
13756,29941.0,2307.0,3229.0,6051.0
13757,13129.0,486.0,3006.0,8168.0
13758,10720.0,1210.0,2375.0,3568.0
13759,4707.0,314.0,3858.0,5631.0
13760,12119.0,1217.0,2136.0,9050.0
13761,4015.0,1146.0,1439.0,3238.0
13762,13217.0,971.0,818.0,11741.0
13763,6540.0,933.0,491.0,7275.0
13764,9253.0,525.0,880.0,3832.0
13765,25248.0,2021.0,7091.0,13197.0
13766,5555.0,843.0,2421.0,4000.0
13767,3048.0,570.0,-0.0,-0.0
13768,4467.0,320.0,389.0,2922.0
13769,4072.0,1176.0,1431.0,9060.0
13770,9073.0,984.0,1955.0,4551.0
13771,3198.0,423.0,3231.0,5904.0
13772,3723.0,268.0,1149.0,5756.0
13773,5263.0,838.0,2572.0,6975.0
13774,11519.0,1236.0,1641.0,9289.0
13775,4820.0,737.0,3660.0,10464.0
13776,8581.0,612.0,750.0,9757.0
13777,6273.0,1079.0,2117.0,13949.0
13778,2787.0,513.0,2045.0,14088.0
13779,50106.0,2801.0,3203.0,16313.0
13780,4875.0,950.0,2950.0,6387.0
13781,6500.0,407.0,330.0,8763.0
13782,7119.0,460.0,1864.0,8270.0
13783,8602.0,858.0,2032.0,6177.0
13784,10568.0,423.0,3506.0,7780.0
13785,6950.0,1832.0,5581.0,7051.0
13786,34438.0,2580.0,649.0,8965.0
13787,4837.0,318.0,2362.0,6081.0
13788,16372.0,971.0,585.0,7549.0
13789,4220.0,1327.0,1352.0,4638.0
13790,2899.0,641.0,1703.0,16756.0
13791,6136.0,767.0,1488.0,256.0
13792,8697.0,1606.0,3748.0,3427.0
13793,6350.0,386.0,3128.0,11176.0
13794,5602.0,942.0,2478.0,7221.0
13795,3722.0,489.0,2680.0,5917.0
13796,3954.0,346.0,1916.0,4527.0
13797,9675.0,1090.0,348.0,4241.0
13798,3004.0,655.0,3093.0,7999.0
13799,8117.0,897.0,1272.0,11372.0
13800,5909.0,775.0,1250.0,12025.0
13801,3811.0,496.0,2366.0,5470.0
13802,10801.0,1992.0,2785.0,5755.0
13803,7177.0,595.0,2888.0,9541.0
13804,5574.0,341.0,2737.0,7790.0
13805,7887.0,440.0,2117.0,5754.0
13806,22448.0,1074.0,3372.0,13929.0
13807,5974.0,488.0,1904.0,17064.0
13808,3362.0,751.0,560.0,2534.0
13809,6477.0,946.0,1715.0,7848.0
13810,3515.0,615.0,819.0,4895.0
13811,14462.0,831.0,3378.0,6152.0
13812,10146.0,596.0,1323.0,6672.0
13813,20400.0,1888.0,2411.0,6546.0
13814,18974.0,1677.0,2856.0,15622.0
13815,4976.0,894.0,2187.0,2811.0
13816,12027.0,805.0,3826.0,10242.0
13817,5483.0,884.0,1703.0,8019.0
13818,9987.0,163.0,861.0,6597.0
13819,3740.0,96.0,697.0,-0.0
13820,7972.0,1035.0,2871.0,8795.0
13821,3994.0,590.0,1408.0,5658.0
13822,5726.0,360.0,1346.0,11169.0
13823,5160.0,1387.0,1877.0,10488.0
13824,3993.0,544.0,1412.0,10172.0
13825,7236.0,1112.0,1048.0,9892.0
13826,3965.0,432.0,422.0,3874.0
13827,2638.0,338.0,296.0,9959.0
13828,13382.0,2799.0,5278.0,9956.0
13829,10958.0,536.0,2288.0,13723.0
13830,4146.0,566.0,2340.0,13799.0
13831,12113.0,1742.0,1394.0,7375.0
13832,134063.0,14125.0,49150.0,66326.0
13833,12430.0,876.0,2420.0,12394.0
13834,32099.0,1525.0,2496.0,9455.0
13835,32329.0,1444.0,3232.0,11069.0
13836,20830.0,1612.0,2252.0,8184.0
13837,5078.0,260.0,4857.0,11652.0
13838,9784.0,939.0,2011.0,6992.0
13839,5171.0,748.0,2674.0,4679.0
13840,168029.0,16102.0,4542.0,37931.0
13841,5683.0,360.0,2866.0,5330.0
13842,9185.0,1428.0,1694.0,7200.0
13843,9644.0,823.0,2112.0,4700.0
13844,5967.0,692.0,1983.0,5840.0
13845,6169.0,317.0,3543.0,-0.0
13846,51040.0,3225.0,14251.0,14124.0
13847,7799.0,1502.0,3167.0,8784.0
13848,8854.0,1233.0,2649.0,12018.0
13849,8514.0,613.0,1589.0,5654.0
13850,34475.0,2461.0,3408.0,5773.0
13851,3481.0,429.0,697.0,2860.0
13852,6707.0,261.0,3625.0,4288.0
13853,25136.0,2030.0,1695.0,1570.0
13854,28759.0,2656.0,2151.0,15188.0
13855,4380.0,594.0,-0.0,1875.0
13856,3302.0,344.0,1663.0,13524.0
13857,7412.0,971.0,1850.0,10350.0
13858,3526.0,1008.0,3322.0,16665.0
13859,25211.0,1510.0,2619.0,10826.0
13860,4250.0,882.0,2648.0,10658.0
13861,5797.0,153.0,1525.0,6491.0
13862,57745.0,6741.0,11008.0,28001.0
13863,8684.0,617.0,1586.0,18049.0
13864,4539.0,585.0,2694.0,10175.0
13865,3895.0,998.0,1508.0,13193.0
13866,39427.0,1967.0,2661.0,5502.0
13867,3272.0,1936.0,1988594.0,380292.0
13868,18966.0,1675.0,2309.0,8015.0
13869,8378.0,520.0,1312.0,9319.0
13870,3455.0,538.0,1981.0,6313.0
13871,5445.0,428.0,2055.0,16912.0
13872,15721.0,1527.0,2769.0,13425.0
13873,6799.0,153.0,2049.0,4678.0
13874,3607.0,705.0,1156.0,-0.0
13875,2541.0,342.0,1238.0,6395.0
13876,4952.0,850.0,1414.0,10566.0
13877,5572.0,957.0,2845.0,8996.0
13878,6406.0,793.0,542.0,4516.0
13879,4041.0,1035.0,844.0,13770.0
13880,6998.0,329.0,3301.0,11576.0
13881,4265.0,786.0,2154.0,5241.0
13882,3590.0,349.0,1866.0,11197.0
13883,5160.0,345.0,744.0,5212.0
13884,20436.0,1676.0,2743.0,6791.0
13885,11872.0,728.0,1575.0,6450.0
13886,7183.0,853.0,1655.0,8139.0
13887,8732.0,1295.0,1092.0,12566.0
13888,3374.0,349.0,-0.0,3008.0
13889,3533.0,1031.0,2111.0,7909.0
13890,2857.0,495.0,1332.0,10367.0
13891,5911.0,618.0,3248.0,8008.0
13892,3515.0,439.0,2845.0,5448.0
13893,2755.0,460.0,539.0,13098.0
13894,5254.0,631.0,753.0,2464.0
13895,3164.0,804.0,1178.0,5197.0
13896,3909.0,1994.0,2608.0,5337.0
13897,9608.0,1145.0,2481.0,14361.0
13898,5595.0,361.0,3235.0,12576.0
13899,17806.0,608.0,631.0,17460.0
13900,93093.0,12093.0,14367.0,52028.0
13901,10218.0,619.0,2999.0,15676.0
13902,5900.0,2164.0,1652.0,1076.0
13903,15747.0,1198.0,951.0,4705.0
13904,9389.0,887.0,670.0,10746.0
13905,9830.0,1148.0,1275.0,6714.0
13906,7994.0,859.0,2242.0,8127.0
13907,30833.0,5343.0,5653.0,13258.0
13908,6603.0,2560.0,2592.0,4585.0
13909,16110.0,1384.0,558.0,9535.0
13910,2745.0,426.0,1720.0,5220.0
13911,3345.0,384.0,1742.0,9478.0
13912,2505.0,995.0,1983.0,12566.0
13913,2484.0,151.0,909.0,11271.0
13914,3526.0,725.0,1738.0,9931.0
13915,32803.0,2724.0,2279.0,12021.0
13916,2573.0,370.0,2961.0,7635.0
13917,10670.0,1388.0,459.0,8133.0
13918,5975.0,375.0,3244.0,3766.0
13919,4459.0,426.0,1113.0,11360.0
13920,9126.0,1223.0,2103.0,9012.0
13921,24414.0,1954.0,1529.0,8502.0
13922,5025.0,901.0,2548.0,11823.0
13923,7925.0,1215.0,2284.0,7565.0
13924,2605.0,390.0,-0.0,6392.0
13925,6879.0,946.0,2399.0,9066.0
13926,7222.0,486.0,1948.0,5238.0
13927,4539.0,444.0,2766.0,16056.0
13928,6525.0,899.0,1984.0,3560.0
13929,3653.0,695.0,1087.0,7876.0
13930,36693.0,9458.0,6276.0,20581.0
13931,7841.0,520.0,2025.0,10602.0
13932,7148.0,761.0,384.0,3481.0
13933,30442.0,2759.0,3613.0,12349.0
13934,8070.0,1980.0,2727.0,10265.0
13935,10218.0,1700.0,2755.0,13554.0
13936,7272.0,1371.0,2935.0,9217.0
13937,41523.0,1632.0,7896.0,9796.0
13938,2550.0,264.0,1123.0,11247.0
13939,6043.0,336.0,4305.0,7719.0
13940,17450.0,751.0,4497.0,2795.0
13941,9172.0,1031.0,1756.0,5841.0
13942,4746.0,756.0,2979.0,5957.0
13943,8967.0,1227.0,2354.0,8992.0
13944,4119.0,524.0,548.0,14683.0
13945,2863.0,1060.0,1626.0,11797.0
13946,5504.0,511.0,795.0,10446.0
13947,12011.0,1220.0,2768.0,10563.0
13948,7192.0,2404.0,6658.0,16636.0
13949,23767.0,1529.0,2263.0,9986.0
13950,8820.0,963.0,1281.0,10917.0
13951,4698.0,548.0,574.0,2556.0
13952,4811.0,185.0,374.0,8531.0
13953,4572.0,407.0,1725.0,6950.0
13954,122072.0,9727.0,9670.0,26697.0
13955,19214.0,842.0,1720.0,8938.0
13956,22535.0,1682.0,2103.0,13041.0
13957,7740.0,1283.0,1844.0,4250.0
13958,13269.0,950.0,736.0,6063.0
13959,2523.0,841.0,1663.0,7036.0
13960,6670.0,771.0,3084.0,751.0
13961,8630.0,524.0,2331.0,10098.0
13962,5727.0,724.0,1969.0,9906.0
13963,14023.0,693.0,2297.0,11565.0
13964,4534.0,696.0,2905.0,8515.0
13965,4016.0,365.0,1189.0,13465.0
13966,107419.0,6406.0,124355.0,52890.0
13967,4862.0,496.0,4292.0,2409.0
13968,53838.0,8450.0,43143.0,40848.0
13969,8571.0,520.0,2400.0,2668.0
13970,2523.0,682.0,3504.0,16573.0
13971,13377.0,1012.0,3516.0,12218.0
13972,22408.0,1962.0,2712.0,5859.0
13973,4306.0,1056.0,1092.0,3963.0
13974,5935.0,1097.0,1509.0,6602.0
13975,49557.0,3790.0,6549.0,11896.0
13976,6083.0,350.0,1581.0,16938.0
13977,4180.0,762.0,2913.0,10162.0
13978,11298.0,1447.0,2355.0,9307.0
13979,4552.0,671.0,1365.0,-0.0
13980,5175.0,408.0,3121.0,14347.0
13981,5593.0,1224.0,1475.0,3385.0
13982,10534.0,994.0,1372.0,7298.0
13983,7875.0,889.0,203.0,496.0
13984,17044.0,2925.0,3810.0,5591.0
13985,5076.0,349.0,1586.0,8727.0
13986,40808.0,760.0,3385.0,10057.0
13987,7101.0,634.0,2694.0,8673.0
13988,5188.0,574.0,1714.0,6680.0
13989,2824.0,137.0,966.0,5831.0
13990,7721.0,616.0,1001.0,8843.0
13991,29867.0,2592.0,2791.0,8008.0
13992,4420.0,695.0,275.0,2669.0
13993,8578.0,646.0,2404.0,10238.0
13994,14898.0,1202.0,5222.0,8835.0
13995,7881.0,371.0,1347.0,3243.0
13996,3995.0,302.0,2674.0,5981.0
13997,4718.0,342.0,1135.0,11720.0
13998,6170.0,1402.0,1865.0,6942.0
13999,17088.0,634.0,2024.0,5640.0
14000,2544.0,1056.0,719.0,1934.0
14001,5831.0,582.0,1738.0,4624.0
14002,9407.0,615.0,1991.0,5855.0
14003,5764.0,869.0,773.0,9117.0
14004,13122.0,961.0,2337.0,10703.0
14005,2549.0,703.0,2370.0,6762.0
14006,7988.0,759.0,1913.0,6995.0
14007,23008.0,2302.0,1249.0,5498.0
14008,3497.0,725.0,1973.0,12367.0
14009,24965.0,1569.0,2239.0,2387.0
14010,2678.0,307.0,1311.0,3631.0
14011,11439.0,928.0,2428.0,12279.0
14012,4800.0,810.0,2319.0,7227.0
14013,19648.0,1494.0,3515.0,10978.0
14014,3698.0,85.0,2214.0,5386.0
14015,3496.0,469.0,2983.0,19052.0
14016,8851.0,502.0,936.0,13663.0
14017,9546.0,1204.0,904.0,9014.0
14018,13077.0,1036.0,2814.0,5927.0
14019,5116.0,1334.0,1974.0,12219.0
14020,37959.0,8933.0,10950.0,22928.0
14021,14793.0,1630.0,2553.0,10624.0
14022,14404.0,818.0,2695.0,13209.0
14023,5084.0,430.0,2791.0,1644.0
14024,6722.0,801.0,1263.0,8338.0
14025,7087.0,406.0,2174.0,9444.0
14026,4225.0,1600.0,433.0,836.0
14027,24564.0,1618.0,3047.0,10004.0
14028,2644.0,695.0,1089.0,10268.0
14029,3858.0,765.0,4078.0,11800.0
14030,3812.0,662.0,1066.0,6425.0
14031,5461.0,539.0,3495.0,11482.0
14032,4251.0,120.0,1326.0,9070.0
14033,6213.0,890.0,482.0,6279.0
14034,10620.0,1392.0,2874.0,14344.0
14035,39508.0,4243.0,1887.0,15371.0
14036,10056.0,1227.0,2925.0,17796.0
14037,5471.0,1125.0,1137.0,11568.0
14038,10567.0,1127.0,1700.0,10075.0
14039,2552.0,937.0,3388.0,4877.0
14040,10148.0,1140.0,1549.0,16935.0
14041,31294.0,2127.0,1959.0,8165.0
14042,3682.0,481.0,1564.0,11098.0
14043,4595.0,843.0,3766.0,9311.0
14044,4480.0,561.0,2653.0,9161.0
14045,9119.0,1143.0,2691.0,10184.0
14046,32585.0,2141.0,1555.0,8409.0
14047,2458.0,125.0,1104.0,-0.0
14048,9128.0,710.0,2599.0,8745.0
14049,26873.0,1074.0,1146.0,464.0
14050,2924.0,661.0,2731.0,19194.0
14051,8401.0,1090.0,2331.0,11963.0
14052,28070.0,1743.0,1710.0,6872.0
14053,4088.0,294.0,1252.0,8917.0
14054,5069.0,464.0,1229.0,3765.0
14055,2501.0,543.0,1534.0,10220.0
14056,6396.0,473.0,1399.0,11420.0
14057,15308.0,8630.0,29492.0,21749.0
14058,5152.0,36.0,1303.0,3000.0
14059,5556.0,806.0,620.0,11659.0
14060,2661.0,201.0,1150.0,1329.0
14061,4528.0,331.0,1796.0,4847.0
14062,52300.0,2537.0,1488.0,15547.0
14063,5559.0,879.0,3500.0,13417.0
14064,3066.0,391.0,2067.0,4004.0
14065,5004.0,426.0,1048.0,1915.0
14066,8443.0,1261.0,-0.0,-0.0
14067,3702.0,101.0,1026.0,391.0
14068,2558.0,1202.0,-0.0,13951.0
14069,2878.0,196.0,2595.0,6398.0
14070,48567.0,4550.0,240094.0,122412.0
14071,16491.0,1246.0,3186.0,7155.0
14072,9550.0,509.0,1998.0,6953.0
14073,4577.0,754.0,1839.0,7542.0
14074,16829.0,2479.0,1577.0,11857.0
14075,14142.0,1033.0,387.0,11467.0
14076,3383.0,833.0,-0.0,3672.0
14077,5793.0,830.0,2051.0,3138.0
14078,8611.0,653.0,2120.0,4268.0
14079,12288.0,1192.0,3090.0,9334.0
14080,2709.0,285.0,2403.0,14397.0
14081,18431.0,1035.0,3510.0,10590.0
14082,5791.0,826.0,1898.0,15895.0
14083,25030.0,2450.0,2041.0,8048.0
14084,39141.0,4618.0,2931.0,14900.0
14085,8214.0,987.0,2341.0,13878.0
14086,11388.0,544.0,3001.0,6622.0
14087,4020.0,443.0,2377.0,15566.0
14088,3648.0,1293.0,2361.0,10609.0
14089,3134.0,1040.0,2203.0,15671.0
14090,2774.0,733.0,904.0,3173.0
14091,23488.0,1012.0,1720.0,14990.0
14092,3466.0,550.0,1910.0,6429.0
14093,5367.0,1094.0,1117.0,2691.0
14094,3350.0,334.0,224.0,6225.0
14095,3737.0,188.0,2362.0,5800.0
14096,2953.0,389.0,2041.0,23906.0
14097,28316.0,4173.0,2221.0,3305.0
14098,3429.0,862.0,2751.0,13336.0
14099,61675.0,4477.0,1726.0,12276.0
14100,29431.0,2614.0,1611.0,8305.0
14101,8784.0,1503.0,1482.0,4879.0
14102,3723.0,461.0,3024.0,4059.0
14103,12706.0,773.0,1579.0,7322.0
14104,3021.0,494.0,641.0,11369.0
14105,2777.0,555.0,1065.0,2454.0
14106,2799.0,992.0,2717.0,11605.0
14107,2535.0,198.0,1346.0,6242.0
14108,14058.0,1806.0,2396.0,17557.0
14109,4435.0,508.0,892.0,138.0
14110,4351.0,298.0,2213.0,4829.0
14111,9840.0,692.0,2222.0,12527.0
14112,22759.0,2293.0,1880.0,10275.0
