,FL1-H,FL3-H,SSC-H,FSC-H
16038,7241.0,754.0,1400.0,10001.0
16039,17460.0,1446.0,2237.0,13929.0
16040,3220.0,1151.0,2212.0,21795.0
16041,6623.0,732.0,2632.0,8835.0
16042,4208.0,469.0,1571.0,10438.0
16043,5203.0,664.0,1879.0,12843.0
16044,42714.0,11349.0,18890.0,19475.0
16045,4683.0,1249.0,2963.0,11464.0
16046,6814.0,1370.0,1175.0,9438.0
16047,5310.0,351.0,1848.0,11606.0
16048,6566.0,865.0,2404.0,7298.0
16049,13810.0,2312.0,2997.0,15132.0
16050,28116.0,1574.0,2089.0,5133.0
16051,2731.0,292.0,-0.0,520.0
16052,21941.0,1655.0,2291.0,13751.0
16053,7108.0,488.0,562.0,10350.0
16054,9748.0,1565.0,1825.0,10174.0
16055,2632.0,337.0,1106.0,13330.0
16056,2503.0,686.0,5235.0,5396.0
16057,5495.0,1140.0,2553.0,9427.0
16058,25543.0,3420.0,1532.0,7710.0
16059,57304.0,3066.0,5791.0,7949.0
16060,8641.0,607.0,822.0,19484.0
16061,8674.0,967.0,1372.0,5027.0
16062,9684.0,1161.0,3729.0,6876.0
16063,10995.0,1804.0,902.0,6634.0
16064,15421.0,1125.0,2831.0,8319.0
16065,5765.0,413.0,1972.0,9531.0
16066,2595.0,140.0,4401.0,11272.0
16067,16811.0,1141.0,-0.0,6694.0
16068,35544.0,2532.0,440.0,2991.0
16069,2654.0,669.0,4117.0,5078.0
16070,5654.0,382.0,8301.0,10597.0
16071,2478.0,293.0,1906.0,8688.0
16072,3493.0,496.0,1646.0,7275.0
16073,22221.0,1944.0,1977.0,10851.0
16074,12682.0,800.0,1889.0,4185.0
16075,39232.0,3012.0,3998.0,6867.0
16076,3766.0,480.0,1506.0,7925.0
16077,19877.0,1404.0,1110.0,10636.0
16078,2607.0,109.0,1324.0,3227.0
16079,5466.0,1405.0,1283.0,13366.0
16080,48374.0,3299.0,2533.0,9219.0
16081,31128.0,1615.0,2880.0,12925.0
16082,3030.0,1122.0,2496.0,13444.0
16083,14483.0,843.0,2333.0,13150.0
16084,4225.0,375.0,2618.0,16707.0
16085,2540.0,409.0,1027.0,4938.0
16086,5442.0,409.0,1842.0,5612.0
16087,3539.0,723.0,688.0,10272.0
16088,5942.0,1596.0,3366.0,7367.0
16089,23297.0,1297.0,2114.0,3245.0
16090,8096.0,703.0,3173.0,7628.0
16091,7231.0,526.0,4538.0,15946.0
16092,4539.0,781.0,2227.0,6533.0
16093,6922.0,1124.0,-0.0,2362.0
16094,12064.0,839.0,3063.0,6822.0
16095,34620.0,1637.0,5045.0,7736.0
16096,69565.0,21457.0,8185.0,116676.0
16097,5527.0,145.0,883.0,5007.0
16098,7320.0,1056.0,1052.0,1705.0
16099,5084.0,402.0,1472.0,12422.0
16100,95418.0,6764.0,85217.0,143132.0
16101,9856.0,782.0,3723.0,9504.0
16102,3495.0,288.0,5054.0,15238.0
16103,12534.0,1607.0,999.0,10232.0
16104,5603.0,573.0,3471.0,17886.0
16105,3145.0,582.0,-0.0,-0.0
16106,31078.0,2391.0,1745.0,5055.0
16107,5855.0,955.0,2136.0,12668.0
16108,4998.0,614.0,1744.0,7942.0
16109,4405.0,1219.0,2082.0,6804.0
16110,7283.0,921.0,602.0,10282.0
16111,6028.0,1155.0,2708.0,2516.0
16112,6001.0,541.0,310.0,10858.0
16113,5901.0,1313.0,1343.0,6662.0
16114,4018.0,978.0,3082.0,14655.0
16115,5277.0,1648.0,1385.0,3233.0
16116,5574.0,572.0,3711.0,5045.0
16117,5051.0,79.0,1774.0,10612.0
16118,5742.0,188.0,350.0,7138.0
16119,6224.0,1040.0,1824.0,4446.0
16120,14518.0,1469.0,613.0,12757.0
16121,30193.0,1845.0,1395.0,3692.0
16122,5651.0,725.0,1569.0,4862.0
16123,5258.0,448.0,2706.0,8555.0
16124,13587.0,1662.0,3211.0,7251.0
16125,2585.0,718.0,3073.0,11907.0
16126,7060.0,106.0,2384.0,5067.0
16127,39833.0,4617.0,2789.0,8795.0
16128,3261.0,71.0,2009.0,6702.0
16129,13475.0,1919.0,750.0,8636.0
16130,32077.0,1561.0,2998.0,12932.0
16131,3748.0,553.0,1252.0,10231.0
16132,28783.0,2336.0,4132.0,8887.0
16133,12084.0,941.0,1689.0,12192.0
16134,5037.0,573.0,2213.0,6130.0
16135,15066.0,1146.0,987.0,7232.0
16136,11137.0,656.0,3330.0,3629.0
16137,13608.0,973.0,1568.0,10250.0
16138,5130.0,921.0,273.0,7741.0
16139,18646.0,1691.0,4053.0,10912.0
16140,47562.0,11043.0,40945.0,47609.0
16141,10234.0,811.0,1282.0,5415.0
16142,3046.0,408.0,456.0,9591.0
16143,8402.0,1231.0,4602.0,4459.0
16144,28506.0,3018.0,1569.0,6254.0
16145,12909.0,1062.0,-0.0,8046.0
16146,3175.0,501.0,1816.0,12943.0
16147,4612.0,619.0,1868.0,5891.0
16148,11323.0,1956.0,3803.0,11192.0
16149,3745.0,593.0,782.0,10754.0
16150,6646.0,1467.0,2133.0,10651.0
16151,94760.0,5813.0,14938.0,8356.0
16152,24511.0,2648.0,1695.0,11871.0
16153,2916.0,328.0,653.0,2295.0
16154,2480.0,1143.0,4397.0,-0.0
16155,5350.0,501.0,5132.0,6013.0
16156,6413.0,339.0,9639.0,7815.0
16157,6540.0,1033.0,8278.0,10835.0
16158,19368.0,1958.0,7209.0,12413.0
16159,2903.0,823.0,5379.0,2503.0
16160,5369.0,496.0,397.0,12721.0
16161,14036.0,1353.0,3860.0,13664.0
16162,50185.0,3942.0,177398.0,234249.0
16163,2459.0,970.0,1757.0,11839.0
16164,7068.0,967.0,2346.0,16051.0
16165,4261.0,1017.0,2236.0,9386.0
16166,2870.0,269.0,1454.0,5051.0
16167,12676.0,1251.0,10573.0,13102.0
16168,3565.0,342.0,1595.0,8343.0
16169,3298.0,355.0,2077.0,5552.0
16170,5624.0,640.0,14158.0,9987.0
16171,41573.0,3007.0,10503.0,15946.0
16172,6220.0,1335.0,4052.0,12431.0
16173,2833.0,357.0,1257.0,7701.0
16174,2789.0,720.0,4546.0,12370.0
16175,4501.0,360.0,2678.0,10124.0
16176,6974.0,1190.0,1153.0,9845.0
16177,32268.0,2101.0,5112.0,7280.0
16178,4131.0,153.0,2297.0,4010.0
16179,16108.0,1676.0,3661.0,5546.0
16180,4711.0,687.0,1819.0,9677.0
16181,3016.0,65.0,1212.0,7219.0
16182,8938.0,1742.0,2508.0,7630.0
16183,21636.0,875.0,2132.0,6815.0
16184,5385.0,740.0,1367.0,5160.0
16185,11310.0,365.0,3050.0,19130.0
16186,28531.0,3039.0,2324.0,7999.0
16187,17117.0,1068.0,4221.0,7074.0
16188,4397.0,1072.0,803.0,4602.0
16189,13046.0,1896.0,5329.0,10738.0
16190,14153.0,865.0,8242.0,-0.0
16191,3708.0,953.0,3932.0,21577.0
16192,7560.0,1192.0,2568.0,5776.0
16193,10096.0,1101.0,2160.0,922.0
16194,23850.0,1415.0,1944.0,9984.0
16195,3836.0,24.0,3530.0,10687.0
16196,8916.0,694.0,4438.0,8955.0
16197,3611.0,887.0,1073.0,9693.0
16198,3751.0,702.0,4117.0,3828.0
16199,25745.0,1977.0,4423.0,18465.0
16200,7289.0,739.0,4160.0,9323.0
16201,2762.0,281.0,599.0,12919.0
16202,2817.0,423.0,2791.0,18558.0
16203,5920.0,1089.0,4552.0,14618.0
16204,3702.0,1020.0,537.0,6750.0
16205,3398.0,269.0,1695.0,-0.0
16206,3231.0,218.0,1891.0,9302.0
16207,14155.0,1871.0,1489.0,476.0
16208,80794.0,7893.0,33703.0,81249.0
16209,5919.0,152.0,851.0,8989.0
16210,5205.0,1179.0,3154.0,6975.0
16211,10336.0,1130.0,-0.0,5171.0
16212,9276.0,1198.0,12877.0,8137.0
16213,2898.0,805.0,928.0,5629.0
16214,28849.0,3735.0,15267.0,39444.0
16215,4733.0,1112.0,1329.0,12674.0
16216,7661.0,540.0,3835.0,4499.0
16217,16082.0,797.0,4128.0,11550.0
16218,3157.0,777.0,5913.0,8373.0
16219,4762.0,1123.0,1324.0,10992.0
16220,10387.0,1023.0,1346.0,9722.0
16221,24934.0,2404.0,1860.0,14217.0
16222,3263.0,560.0,1279.0,6699.0
16223,8993.0,1574.0,2845.0,6924.0
16224,4228.0,680.0,2472.0,8926.0
16225,5008.0,915.0,1272.0,11641.0
16226,2780.0,181.0,2545.0,15070.0
16227,3135.0,121.0,2288.0,9675.0
16228,2716.0,964.0,2269.0,17554.0
16229,6570.0,704.0,3427.0,11452.0
16230,19256.0,1479.0,3382.0,11285.0
16231,27245.0,2945.0,2953.0,4683.0
16232,6697.0,629.0,2183.0,10262.0
16233,19674.0,1869.0,3287.0,8908.0
16234,7760.0,470.0,4190.0,12663.0
16235,3552.0,414.0,2154.0,6218.0
16236,3403.0,167.0,1161.0,4679.0
16237,3658.0,992.0,1793.0,12357.0
16238,3939.0,205.0,2303.0,7247.0
16239,2619.0,806.0,7914.0,10897.0
16240,5581.0,852.0,3644.0,11744.0
16241,2676.0,354.0,2020.0,12719.0
16242,3938.0,1610.0,2502.0,2046.0
16243,7014.0,1020.0,1768.0,11158.0
16244,4128.0,567.0,609.0,11788.0
16245,2466.0,593.0,180.0,12087.0
16246,31041.0,3034.0,3858.0,5023.0
16247,22120.0,2154.0,318.0,13337.0
16248,7803.0,978.0,3431.0,3790.0
16249,8569.0,1442.0,1895.0,2557.0
16250,8035.0,699.0,3490.0,8694.0
16251,13531.0,1086.0,9219.0,7581.0
16252,3024.0,529.0,2338.0,10577.0
16253,8195.0,1585.0,2065.0,13600.0
16254,3733.0,375.0,3169.0,9072.0
16255,29339.0,2882.0,1024.0,7803.0
16256,3287.0,484.0,3102.0,3780.0
16257,12225.0,937.0,3840.0,6414.0
16258,6678.0,544.0,2552.0,6232.0
16259,23114.0,2797.0,-0.0,1991.0
16260,17747.0,1367.0,2720.0,11621.0
16261,4002.0,2241.0,24970.0,13330.0
16262,25793.0,3024.0,3970.0,9059.0
16263,70995.0,20897.0,5379.0,84637.0
16264,4488.0,679.0,1881.0,11007.0
16265,5471.0,496.0,-0.0,13687.0
16266,25420.0,1071.0,3553.0,7965.0
16267,22659.0,1783.0,1316.0,4812.0
16268,11796.0,2812.0,801.0,11158.0
16269,49192.0,3274.0,3297.0,11629.0
16270,4448.0,244.0,704.0,3735.0
16271,10522.0,1120.0,2146.0,9711.0
16272,4318.0,525.0,2668.0,2454.0
16273,3345.0,850.0,1203.0,4032.0
16274,3065.0,1453.0,789.0,2460.0
16275,5256.0,581.0,1642.0,14762.0
16276,4005.0,238.0,276.0,7210.0
16277,26499.0,2895.0,7533.0,3602.0
16278,6011.0,920.0,35.0,2917.0
16279,109710.0,23683.0,72770.0,138853.0
16280,5610.0,1183.0,1605.0,14719.0
16281,8329.0,1044.0,3958.0,5975.0
16282,3727.0,1675.0,2202.0,4458.0
16283,12851.0,1578.0,3219.0,12624.0
16284,3734.0,211.0,1855.0,5107.0
16285,7766.0,663.0,2744.0,4981.0
16286,6996.0,731.0,345.0,10227.0
16287,5291.0,958.0,488.0,4510.0
16288,5969.0,1404.0,2039.0,5374.0
16289,3400.0,1013.0,5641.0,5588.0
16290,165357.0,59693.0,133045.0,460199.0
16291,3009.0,975.0,5279.0,6756.0
16292,26088.0,849.0,1116.0,5664.0
16293,6408.0,733.0,1762.0,5628.0
16294,7074.0,1339.0,4032.0,7888.0
16295,9064.0,497.0,2652.0,6153.0
16296,9492.0,744.0,1302.0,5347.0
16297,9192.0,518.0,5326.0,4205.0
16298,32074.0,2993.0,650.0,6268.0
16299,6315.0,962.0,1587.0,4171.0
16300,6076.0,1100.0,-0.0,13752.0
16301,6933.0,824.0,764.0,5397.0
16302,36274.0,3889.0,6821.0,15836.0
16303,2750.0,142.0,971.0,-0.0
16304,15556.0,1671.0,486.0,7537.0
16305,4970.0,976.0,2151.0,14084.0
16306,3879.0,761.0,1675.0,7987.0
16307,3193.0,528.0,1755.0,9442.0
16308,5343.0,358.0,2455.0,15331.0
16309,4961.0,768.0,305.0,5097.0
16310,3501.0,892.0,-0.0,8449.0
16311,4824.0,436.0,-0.0,-0.0
16312,2483.0,330.0,2754.0,517.0
16313,4743.0,99.0,2679.0,5263.0
16314,2824.0,744.0,2698.0,10885.0
16315,7553.0,350.0,3661.0,8115.0
16316,7202.0,940.0,2813.0,12030.0
16317,10401.0,1044.0,535.0,15192.0
16318,2642.0,181.0,-0.0,1769.0
16319,9317.0,1123.0,6112.0,1402.0
16320,4096.0,847.0,3934.0,7373.0
16321,3850.0,583.0,2235.0,14099.0
16322,4720.0,1070.0,1107.0,18342.0
16323,3124.0,326.0,16.0,11844.0
16324,5556.0,208.0,4922.0,8903.0
16325,3975.0,924.0,1168.0,9548.0
16326,4494.0,824.0,4259.0,9619.0
16327,10153.0,1094.0,4000.0,10549.0
16328,29356.0,1312.0,3274.0,12073.0
16329,3992.0,497.0,2655.0,12278.0
16330,7176.0,555.0,3878.0,6439.0
16331,3506.0,535.0,1632.0,6587.0
16332,6787.0,1660.0,448.0,3641.0
16333,5676.0,882.0,250.0,12299.0
16334,23027.0,585.0,370.0,8488.0
16335,3518.0,836.0,1267.0,7562.0
16336,5332.0,485.0,1602.0,7784.0
16337,8727.0,1635.0,1960.0,14812.0
16338,5337.0,741.0,22741.0,4789.0
16339,34768.0,4112.0,8581.0,20082.0
16340,13168.0,1687.0,809.0,7199.0
16341,3287.0,685.0,1030.0,10107.0
16342,12963.0,2127.0,1780.0,5788.0
16343,24368.0,1745.0,2051.0,6264.0
16344,4557.0,544.0,514.0,6762.0
16345,3415.0,694.0,2310.0,10926.0
16346,8493.0,1028.0,2349.0,9495.0
16347,2581.0,103.0,3808.0,6541.0
16348,8987.0,994.0,2899.0,5801.0
16349,4288.0,606.0,616.0,3335.0
16350,19071.0,1902.0,8459.0,17090.0
16351,2458.0,11.0,1956.0,2821.0
16352,7285.0,1599.0,2414.0,7416.0
16353,4398.0,1177.0,1385.0,5628.0
16354,5162.0,876.0,2814.0,14788.0
16355,4509.0,376.0,844.0,5234.0
16356,2645.0,738.0,1133.0,6855.0
16357,10137.0,1201.0,4288.0,9992.0
16358,2752.0,1600.0,2777.0,6322.0
16359,3261.0,812.0,1019.0,-0.0
16360,5910.0,377.0,4554.0,9637.0
16361,15547.0,1522.0,950.0,11533.0
16362,4484.0,1504.0,482.0,4195.0
16363,7346.0,915.0,1264.0,4349.0
16364,4462.0,836.0,2318.0,6106.0
16365,29945.0,1859.0,1223.0,7020.0
16366,22476.0,1099.0,3067.0,12204.0
16367,4616.0,602.0,1669.0,14741.0
16368,21226.0,1110.0,3826.0,8730.0
16369,13360.0,1657.0,1235.0,6327.0
16370,4251.0,289.0,2172.0,2742.0
16371,23339.0,1349.0,3188.0,8953.0
16372,15079.0,941.0,3390.0,5141.0
16373,5977.0,665.0,2525.0,3992.0
16374,13483.0,2326.0,1030.0,11184.0
16375,6015.0,834.0,883.0,6207.0
16376,7933.0,1923.0,589.0,6038.0
16377,3875.0,1219.0,2028.0,6328.0
16378,3541.0,841.0,796.0,5199.0
16379,6937.0,884.0,6639.0,7935.0
16380,3436.0,726.0,91.0,7560.0
16381,4600.0,1607.0,6572.0,6809.0
16382,3275.0,211.0,1489.0,5195.0
16383,11820.0,1847.0,2203.0,16457.0
16384,29120.0,1878.0,1538.0,3174.0
16385,3536.0,1101.0,10197.0,9002.0
16386,4229.0,803.0,1863.0,2633.0
16387,7988.0,1410.0,897.0,8994.0
16388,5993.0,373.0,1000.0,2994.0
16389,3404.0,565.0,2368.0,8013.0
16390,5511.0,714.0,1508.0,14531.0
16391,11946.0,408.0,2543.0,10331.0
16392,6571.0,297.0,4446.0,7362.0
16393,4878.0,1104.0,1091.0,6479.0
16394,6037.0,523.0,2335.0,8805.0
16395,11224.0,571.0,1732.0,11817.0
16396,4043.0,745.0,60.0,5529.0
16397,4802.0,270.0,2671.0,12726.0
16398,4005.0,339.0,3282.0,10939.0
16399,7503.0,1283.0,3701.0,4764.0
16400,3761.0,878.0,4807.0,9447.0
16401,4734.0,410.0,1423.0,6433.0
16402,9803.0,987.0,1183.0,8810.0
16403,4961.0,974.0,367.0,103.0
16404,38365.0,9582.0,4362.0,22990.0
16405,15808.0,544.0,3858.0,15349.0
16406,11116.0,1107.0,1837.0,10710.0
16407,5702.0,509.0,1420.0,597.0
16408,17485.0,1110.0,3079.0,14437.0
16409,26646.0,2274.0,2629.0,16696.0
16410,31739.0,1732.0,1214.0,10856.0
16411,14989.0,1141.0,2100.0,8238.0
16412,29322.0,2418.0,2593.0,7955.0
16413,9517.0,1065.0,3609.0,11959.0
16414,2857.0,583.0,1631.0,2539.0
16415,34780.0,3735.0,11949.0,18699.0
16416,19162.0,1772.0,979.0,2565.0
16417,19459.0,1963.0,821.0,6203.0
16418,2584.0,577.0,1125.0,8751.0
16419,4909.0,626.0,3052.0,12834.0
16420,4801.0,791.0,2725.0,12168.0
16421,27925.0,889.0,2632.0,16436.0
16422,2923.0,905.0,1278.0,5453.0
16423,4301.0,440.0,2367.0,8844.0
16424,20929.0,1554.0,4153.0,4098.0
16425,9608.0,973.0,1475.0,13044.0
16426,5567.0,287.0,9419.0,6044.0
16427,3739.0,796.0,3174.0,6829.0
16428,4633.0,1439.0,3671.0,6691.0
16429,5838.0,1130.0,2408.0,14383.0
16430,4867.0,650.0,1155.0,15539.0
16431,17948.0,1291.0,2329.0,7456.0
16432,15044.0,657.0,2271.0,12769.0
16433,2733.0,434.0,1752.0,11126.0
16434,11918.0,500.0,1735.0,14111.0
16435,4536.0,422.0,3175.0,11726.0
16436,4330.0,353.0,2769.0,12722.0
16437,2592.0,437.0,68.0,5759.0
16438,11507.0,1080.0,10044.0,6025.0
16439,25517.0,2523.0,3408.0,9235.0
16440,4774.0,1018.0,3807.0,11223.0
16441,5530.0,848.0,3379.0,14814.0
16442,5627.0,862.0,549.0,13738.0
16443,10863.0,602.0,8539.0,8108.0
16444,2947.0,349.0,3455.0,9846.0
16445,5468.0,625.0,340.0,3402.0
16446,15236.0,1876.0,3720.0,15596.0
16447,7340.0,648.0,3163.0,9400.0
16448,23333.0,3714.0,11853.0,6423.0
16449,3364.0,397.0,1272.0,7099.0
16450,2707.0,498.0,2120.0,10885.0
16451,6863.0,344.0,925.0,6670.0
16452,3016.0,244.0,1099.0,9354.0
16453,43218.0,3037.0,1638.0,11996.0
16454,2462.0,596.0,3401.0,10667.0
16455,14264.0,697.0,1033.0,13227.0
16456,3380.0,349.0,2941.0,9670.0
16457,14638.0,635.0,3042.0,6989.0
16458,2913.0,465.0,668.0,13829.0
16459,11946.0,1428.0,2120.0,9697.0
16460,10223.0,1139.0,2294.0,7986.0
16461,8277.0,1785.0,67222.0,14144.0
16462,4583.0,487.0,2172.0,8474.0
16463,30850.0,1531.0,748.0,15202.0
16464,4544.0,661.0,1315.0,11949.0
16465,25568.0,696.0,2455.0,4635.0
16466,21194.0,1784.0,694.0,4763.0
16467,32996.0,2558.0,4587.0,11030.0
16468,7983.0,699.0,227.0,4976.0
16469,20231.0,703.0,1851.0,8777.0
16470,2567.0,101.0,85.0,4393.0
16471,4625.0,741.0,1267.0,10169.0
16472,3765.0,584.0,1491.0,8238.0
16473,10571.0,745.0,1139.0,4663.0
16474,6063.0,1571.0,2375.0,10922.0
16475,4793.0,730.0,920.0,8882.0
16476,2729.0,694.0,878.0,9191.0
16477,43614.0,3839.0,19671.0,11820.0
16478,3912.0,1271.0,3248.0,11821.0
16479,4141.0,1875.0,5318.0,1888.0
16480,17667.0,2203.0,1038.0,11342.0
16481,4740.0,732.0,4040.0,7478.0
16482,3106.0,16.0,473.0,6811.0
16483,6203.0,675.0,6463.0,14085.0
16484,6410.0,1281.0,3006.0,9558.0
16485,2949.0,1049.0,2178.0,12478.0
16486,3964.0,564.0,2.0,6977.0
16487,2775.0,512.0,1528.0,11992.0
16488,25226.0,1756.0,2341.0,4465.0
16489,21392.0,1635.0,1325.0,14375.0
16490,6033.0,730.0,632.0,6104.0
16491,4443.0,732.0,402.0,5618.0
16492,8686.0,618.0,12146.0,14173.0
16493,5533.0,1156.0,5325.0,4363.0
16494,8492.0,816.0,1066.0,7268.0
16495,5701.0,682.0,2874.0,8738.0
16496,2776.0,847.0,1664.0,15376.0
16497,5938.0,456.0,2186.0,6649.0
16498,4674.0,414.0,970.0,16283.0
16499,5507.0,1108.0,3030.0,8696.0
16500,4905.0,338.0,3902.0,13378.0
16501,3282.0,886.0,-0.0,8137.0
16502,9808.0,1295.0,2432.0,13912.0
16503,2900.0,358.0,998.0,12121.0
16504,15983.0,769.0,2369.0,5613.0
16505,24119.0,1311.0,1635.0,9326.0
16506,4336.0,1694.0,810.0,10571.0
16507,4014.0,344.0,4155.0,5276.0
16508,51998.0,3106.0,2424.0,12176.0
16509,21401.0,1043.0,5311.0,6185.0
16510,54427.0,4563.0,2249.0,6657.0
16511,7993.0,759.0,1048.0,11787.0
16512,23501.0,5065.0,2956.0,10430.0
16513,2843.0,320.0,2801.0,19002.0
16514,6915.0,138.0,978.0,7308.0
16515,6954.0,1350.0,3837.0,8188.0
16516,19662.0,1668.0,1766.0,5317.0
16517,3309.0,1468.0,2237.0,6875.0
16518,6605.0,999.0,5902.0,11133.0
16519,13552.0,1195.0,1929.0,5494.0
16520,2586.0,706.0,2587.0,10814.0
16521,20557.0,1989.0,2434.0,18227.0
16522,3509.0,451.0,1878.0,10934.0
16523,18539.0,1045.0,3364.0,16692.0
16524,6469.0,373.0,2454.0,9315.0
16525,31839.0,909.0,7878.0,3315.0
16526,6172.0,741.0,1715.0,19251.0
16527,5637.0,709.0,3574.0,10264.0
16528,8633.0,944.0,1812.0,6110.0
16529,17761.0,1678.0,2739.0,5935.0
16530,30322.0,1940.0,2160.0,7723.0
16531,8726.0,333.0,3969.0,12729.0
16532,50019.0,2373.0,6193.0,16000.0
16533,6443.0,531.0,2098.0,10019.0
16534,4090.0,422.0,2500.0,7602.0
16535,4591.0,815.0,1197.0,3171.0
16536,2767.0,64.0,3037.0,11644.0
16537,4565.0,1070.0,1975.0,5616.0
16538,8482.0,964.0,-0.0,6310.0
16539,28028.0,1762.0,1643.0,10061.0
16540,3632.0,922.0,900.0,10298.0
16541,3688.0,640.0,1766.0,9377.0
16542,26469.0,863.0,3589.0,8908.0
16543,13851.0,886.0,2399.0,12704.0
16544,4985.0,367.0,13231.0,7675.0
16545,3448.0,332.0,828.0,6494.0
16546,15134.0,2065.0,1578.0,7808.0
16547,2969.0,556.0,1846.0,10862.0
16548,14480.0,2570.0,2843.0,8791.0
16549,14842.0,1485.0,1718.0,14288.0
16550,5564.0,852.0,2956.0,10462.0
16551,11337.0,1828.0,4452.0,10307.0
16552,11107.0,1711.0,2765.0,17326.0
16553,21478.0,3600.0,1368.0,7944.0
16554,16512.0,1093.0,1299.0,9768.0
16555,5371.0,409.0,5777.0,15694.0
16556,3706.0,492.0,3594.0,5923.0
16557,9381.0,523.0,3239.0,5861.0
16558,13613.0,938.0,3725.0,10762.0
16559,11081.0,932.0,2932.0,5747.0
16560,2740.0,1506.0,1599.0,7550.0
16561,25579.0,8473.0,78993.0,32432.0
16562,18036.0,1482.0,3468.0,11032.0
16563,2880.0,451.0,3551.0,4428.0
16564,44433.0,2607.0,2479.0,14957.0
16565,11336.0,1054.0,1725.0,6926.0
16566,5310.0,845.0,2139.0,10968.0
16567,24586.0,794.0,2727.0,7631.0
16568,2783.0,501.0,2297.0,14008.0
16569,3839.0,554.0,4149.0,5837.0
16570,46401.0,5584.0,23471.0,95670.0
16571,29087.0,1826.0,3281.0,13548.0
16572,19701.0,2269.0,2239.0,18768.0
16573,10582.0,582.0,2405.0,10409.0
16574,4503.0,860.0,927.0,9661.0
16575,6894.0,1165.0,875.0,5637.0
16576,3116.0,366.0,546.0,9360.0
16577,15314.0,1196.0,2373.0,10639.0
16578,24437.0,3417.0,1523.0,9200.0
16579,6519.0,1044.0,12738.0,2661.0
16580,65020.0,3842.0,12935.0,18235.0
16581,41926.0,3975.0,11321.0,14355.0
16582,8639.0,478.0,2508.0,3459.0
16583,17460.0,1296.0,9669.0,8491.0
16584,5047.0,1064.0,8148.0,12168.0
16585,57562.0,3646.0,7483.0,11590.0
16586,50816.0,3712.0,3516.0,11654.0
16587,16842.0,1357.0,2829.0,9828.0
16588,7491.0,1335.0,2201.0,1601.0
16589,10272.0,680.0,1051.0,7319.0
16590,13295.0,929.0,1180.0,6380.0
16591,16960.0,633.0,2476.0,7040.0
16592,3396.0,250.0,1693.0,15003.0
16593,13390.0,1844.0,1953.0,7732.0
16594,2770.0,399.0,1227.0,6324.0
16595,5432.0,239.0,2292.0,11394.0
16596,16517.0,1665.0,1229.0,10032.0
16597,5405.0,378.0,2245.0,4074.0
16598,18427.0,2007.0,2599.0,15976.0
16599,7116.0,1024.0,3170.0,7274.0
16600,2766.0,555.0,863.0,4973.0
16601,4692.0,863.0,1061.0,3742.0
16602,20773.0,1848.0,1671.0,8204.0
16603,67185.0,7126.0,4648.0,15664.0
16604,7140.0,641.0,1957.0,3322.0
16605,15739.0,1472.0,8494.0,10792.0
16606,22144.0,2995.0,1226.0,13891.0
16607,3385.0,336.0,4649.0,14513.0
16608,10293.0,1112.0,2297.0,7720.0
16609,7145.0,620.0,1790.0,13218.0
16610,5009.0,959.0,713.0,10935.0
16611,22494.0,2790.0,2215.0,15443.0
16612,56954.0,4000.0,1340.0,7264.0
16613,6699.0,175.0,1694.0,10943.0
16614,3600.0,449.0,846.0,671.0
16615,3897.0,587.0,1630.0,14796.0
16616,10620.0,1189.0,2170.0,10094.0
16617,2682.0,998.0,2692.0,8126.0
16618,5366.0,600.0,1259.0,3565.0
16619,3583.0,313.0,2702.0,9280.0
16620,2886.0,1417.0,3406.0,7689.0
16621,10723.0,1586.0,545.0,15887.0
16622,8045.0,258.0,4492.0,7952.0
16623,8358.0,1060.0,2845.0,16224.0
16624,3290.0,383.0,2332.0,6062.0
16625,2600.0,331.0,2558.0,6823.0
16626,7087.0,849.0,510.0,4285.0
16627,3217.0,815.0,314.0,9194.0
16628,13585.0,1125.0,1269.0,13502.0
16629,2700.0,195.0,1509.0,6387.0
16630,13152.0,824.0,4659.0,7566.0
16631,7164.0,686.0,1136.0,5610.0
16632,31346.0,2512.0,1629.0,15904.0
16633,8303.0,800.0,1053.0,7670.0
16634,3831.0,711.0,1812.0,6049.0
16635,3842.0,1217.0,1468.0,6627.0
16636,15578.0,1078.0,3155.0,12334.0
16637,30354.0,1279.0,1552.0,7680.0
16638,4268.0,1021.0,245.0,8848.0
16639,3569.0,1078.0,3742.0,12560.0
16640,10561.0,994.0,3050.0,6360.0
16641,4462.0,334.0,9405.0,11239.0
16642,23250.0,1283.0,386.0,10816.0
16643,9946.0,856.0,328.0,13231.0
16644,12758.0,1664.0,2045.0,11840.0
16645,13090.0,2002.0,4030.0,12393.0
16646,9418.0,1013.0,1311.0,13985.0
16647,10165.0,2734.0,11529.0,13301.0
16648,4462.0,458.0,1170.0,13205.0
16649,14137.0,1821.0,3795.0,8422.0
16650,4004.0,893.0,-0.0,5673.0
16651,16785.0,2048.0,3242.0,13245.0
16652,11074.0,2073.0,1863.0,10590.0
16653,2794.0,510.0,-0.0,419.0
16654,6906.0,1800.0,5827.0,5695.0
16655,8191.0,459.0,2541.0,6510.0
16656,6521.0,483.0,2927.0,9968.0
16657,8965.0,873.0,2780.0,9495.0
16658,2664.0,385.0,848.0,16409.0
16659,3494.0,497.0,5637.0,3460.0
16660,13900.0,1795.0,1533.0,4102.0
16661,3522.0,1379.0,2882.0,5023.0
16662,21356.0,2283.0,3147.0,8999.0
16663,9129.0,1189.0,2297.0,7196.0
16664,45620.0,2681.0,2667.0,2545.0
