,FL1-H,FL3-H,SSC-H,FSC-H
16900,8126.0,825.0,3114.0,-0.0
16901,9800.0,1335.0,1081.0,5767.0
16902,4903.0,553.0,761.0,6997.0
16903,6059.0,473.0,2923.0,8851.0
16904,23639.0,1787.0,1719.0,9080.0
16905,8469.0,1403.0,3417.0,4590.0
16906,3865.0,634.0,420.0,7127.0
16907,7375.0,1605.0,1326.0,5768.0
16908,3794.0,449.0,1423.0,2254.0
16909,3340.0,935.0,1622.0,3761.0
16910,3167.0,547.0,1367.0,4548.0
16911,35279.0,2894.0,2760.0,8610.0
16912,2541.0,304.0,4513.0,7474.0
16913,7361.0,175.0,2086.0,7978.0
16914,4154.0,609.0,623.0,5881.0
16915,5004.0,568.0,2030.0,14251.0
16916,7206.0,1259.0,2788.0,7534.0
16917,22034.0,2395.0,3174.0,9195.0
16918,35202.0,2230.0,16138.0,9570.0
16919,24037.0,2086.0,1646.0,8353.0
16920,4154.0,559.0,3092.0,2661.0
16921,17897.0,1350.0,1173.0,11187.0
16922,5644.0,796.0,2987.0,4383.0
16923,12686.0,1925.0,6651.0,9075.0
16924,5711.0,877.0,2946.0,9857.0
16925,4784.0,1052.0,1001.0,7481.0
16926,6766.0,877.0,1168.0,2520.0
16927,6953.0,875.0,2321.0,11850.0
16928,23464.0,2031.0,2163.0,9616.0
16929,7879.0,487.0,938.0,7621.0
16930,4264.0,475.0,3259.0,14548.0
16931,7603.0,463.0,1257.0,9571.0
16932,18541.0,2127.0,3656.0,8015.0
16933,25753.0,1052.0,3259.0,7900.0
16934,35749.0,1645.0,3919.0,6252.0
16935,8744.0,2207.0,3736.0,10996.0
16936,49043.0,3316.0,1745.0,6152.0
16937,2947.0,552.0,636.0,10926.0
16938,4986.0,769.0,2708.0,9494.0
16939,14623.0,1380.0,1849.0,8093.0
16940,5845.0,364.0,2824.0,9994.0
16941,5630.0,1831.0,5890.0,11032.0
16942,7078.0,318.0,55.0,4800.0
16943,7259.0,1130.0,1215.0,1512.0
16944,130668.0,22731.0,20929.0,105882.0
16945,29357.0,2114.0,3373.0,6566.0
16946,3469.0,1282.0,342.0,2704.0
16947,3262.0,601.0,2412.0,4011.0
16948,15830.0,1233.0,2991.0,751.0
16949,3131.0,554.0,1543.0,5829.0
16950,11376.0,787.0,2397.0,3520.0
16951,6415.0,535.0,1763.0,8648.0
16952,8925.0,732.0,1779.0,11659.0
16953,15499.0,1350.0,746.0,5571.0
16954,27923.0,2905.0,2641.0,9358.0
16955,5219.0,292.0,-0.0,10566.0
16956,7157.0,904.0,1678.0,7664.0
16957,6287.0,1117.0,94.0,4296.0
16958,18241.0,1385.0,1425.0,11706.0
16959,18751.0,1485.0,5413.0,9592.0
16960,19825.0,1014.0,7212.0,13667.0
16961,12154.0,1042.0,4703.0,5938.0
16962,7140.0,681.0,2901.0,6023.0
16963,10124.0,6709.0,28192.0,75743.0
16964,6248.0,419.0,1429.0,7861.0
16965,5845.0,395.0,2703.0,12119.0
16966,6414.0,619.0,2042.0,5506.0
16967,19665.0,1902.0,1718.0,9933.0
16968,23347.0,1940.0,1457.0,7861.0
16969,3177.0,902.0,1195.0,13284.0
16970,3817.0,968.0,1325.0,3199.0
16971,5297.0,861.0,879.0,5866.0
16972,16100.0,1694.0,1466.0,11787.0
16973,33967.0,2631.0,1947.0,8571.0
16974,13629.0,1574.0,1106.0,10519.0
16975,10125.0,601.0,5648.0,5810.0
16976,5064.0,1119.0,2112.0,11236.0
16977,2546.0,469.0,1942.0,7502.0
16978,20934.0,2536.0,2594.0,12328.0
16979,2775.0,285.0,1621.0,4919.0
16980,9006.0,1074.0,1597.0,9414.0
16981,4845.0,530.0,-0.0,4466.0
16982,21273.0,588.0,3294.0,9790.0
16983,15123.0,596.0,1957.0,8445.0
16984,19293.0,3260.0,3011.0,10037.0
16985,8251.0,545.0,1117.0,6063.0
16986,6975.0,151.0,3144.0,7537.0
16987,7404.0,1879.0,1826.0,5943.0
16988,37851.0,2386.0,2559.0,11550.0
16989,3501.0,389.0,3597.0,6719.0
16990,20824.0,1443.0,1815.0,9237.0
16991,2845.0,383.0,457.0,2994.0
16992,4287.0,473.0,1925.0,5820.0
16993,4727.0,614.0,176.0,3741.0
16994,10161.0,1318.0,1803.0,1880.0
16995,4981.0,302.0,906.0,4305.0
16996,12023.0,1659.0,2246.0,12026.0
16997,3925.0,659.0,1505.0,3906.0
16998,2732.0,588.0,1337.0,6849.0
16999,24549.0,2615.0,3117.0,11056.0
17000,5228.0,751.0,1694.0,10666.0
17001,2875.0,766.0,2859.0,13185.0
17002,5111.0,1312.0,2494.0,510.0
17003,5328.0,655.0,1505.0,3601.0
17004,3123.0,638.0,1452.0,13849.0
17005,16522.0,1955.0,1500.0,7034.0
17006,7060.0,991.0,3112.0,17037.0
17007,5006.0,495.0,294.0,3439.0
17008,6044.0,832.0,1772.0,3988.0
17009,10220.0,843.0,2641.0,5506.0
17010,4685.0,551.0,1868.0,6181.0
17011,33522.0,1978.0,2173.0,7734.0
17012,4076.0,701.0,2170.0,4663.0
17013,6729.0,1046.0,3075.0,8506.0
17014,8008.0,1271.0,929.0,8562.0
17015,7929.0,1055.0,2893.0,10175.0
17016,32961.0,2055.0,2775.0,16251.0
17017,3929.0,1322.0,1647.0,3313.0
17018,6318.0,1642.0,210.0,2318.0
17019,4170.0,1199.0,1869.0,7388.0
17020,4093.0,826.0,1208.0,649.0
17021,7288.0,589.0,2748.0,4002.0
17022,15253.0,1562.0,2776.0,9863.0
17023,2478.0,604.0,494.0,6784.0
17024,37939.0,3359.0,2182.0,8621.0
17025,6438.0,1081.0,1036.0,7145.0
17026,4884.0,426.0,1663.0,11849.0
17027,16462.0,1160.0,189.0,6331.0
17028,7516.0,910.0,1623.0,8949.0
17029,4727.0,912.0,1700.0,10209.0
17030,4971.0,1111.0,2320.0,6109.0
17031,37801.0,3333.0,2024.0,5842.0
17032,4287.0,285.0,1886.0,3744.0
17033,3826.0,124.0,2316.0,6250.0
17034,4404.0,481.0,2752.0,4525.0
17035,3414.0,337.0,2095.0,8187.0
17036,26656.0,1499.0,2569.0,4941.0
17037,9641.0,1157.0,1062.0,12264.0
17038,20929.0,892.0,2430.0,7543.0
17039,6751.0,1028.0,685.0,4667.0
17040,7553.0,901.0,802.0,11589.0
17041,17870.0,1484.0,4888.0,9214.0
17042,7014.0,897.0,690.0,6703.0
17043,4729.0,845.0,1377.0,2435.0
17044,3824.0,796.0,1671.0,3984.0
17045,4519.0,646.0,1553.0,4223.0
17046,2602.0,296.0,902.0,9545.0
17047,2650.0,634.0,1380.0,11314.0
17048,7091.0,465.0,773.0,2340.0
17049,5119.0,1008.0,872.0,3328.0
17050,18949.0,1324.0,1419.0,5782.0
17051,2540.0,373.0,7099.0,9950.0
17052,11912.0,877.0,1787.0,12981.0
17053,4029.0,67.0,2030.0,9709.0
17054,76093.0,6223.0,5440.0,36617.0
17055,2954.0,790.0,1130.0,11397.0
17056,25685.0,2737.0,1712.0,6407.0
17057,5572.0,875.0,-0.0,8893.0
17058,8819.0,1684.0,3728.0,11217.0
17059,22292.0,1718.0,3672.0,8495.0
17060,10581.0,1344.0,1422.0,4796.0
17061,12528.0,806.0,3166.0,14977.0
17062,8249.0,338.0,1936.0,3739.0
17063,5299.0,659.0,335.0,8030.0
17064,4499.0,702.0,420.0,1918.0
17065,10664.0,538.0,1018.0,5886.0
17066,15742.0,893.0,4926.0,12815.0
17067,15785.0,1797.0,1867.0,3402.0
17068,28033.0,2501.0,1486.0,6580.0
17069,10555.0,495.0,1635.0,7042.0
17070,5257.0,944.0,2099.0,18607.0
17071,5293.0,1696.0,1274.0,5433.0
17072,7068.0,1183.0,6661.0,3574.0
17073,4653.0,1044.0,1077.0,8024.0
17074,6470.0,1201.0,2145.0,4584.0
17075,6449.0,997.0,1729.0,8692.0
17076,13834.0,2123.0,3281.0,14601.0
17077,6519.0,599.0,989.0,9980.0
17078,14360.0,1151.0,1733.0,9785.0
17079,20091.0,1742.0,4225.0,7984.0
17080,29692.0,1855.0,3205.0,5581.0
17081,6234.0,1021.0,1513.0,11376.0
17082,6494.0,1680.0,2284.0,7897.0
17083,15102.0,1801.0,1345.0,4458.0
17084,7054.0,2080.0,2718.0,5200.0
17085,5620.0,875.0,410.0,9124.0
17086,3917.0,738.0,988.0,6984.0
17087,14244.0,1063.0,1144.0,847.0
17088,3371.0,521.0,2859.0,9565.0
17089,5260.0,1258.0,1548.0,7280.0
17090,13062.0,1276.0,-0.0,5820.0
17091,8341.0,1223.0,2135.0,3804.0
17092,2716.0,841.0,2759.0,5898.0
17093,28628.0,2316.0,1129.0,3592.0
17094,6986.0,978.0,1547.0,2809.0
17095,5757.0,1616.0,1348.0,10186.0
17096,3195.0,1349.0,3287.0,1531.0
17097,9395.0,4540.0,660742.0,360796.0
17098,5380.0,277.0,1941.0,7159.0
17099,3528.0,1277.0,-0.0,3315.0
17100,16993.0,2055.0,3688.0,8302.0
17101,18441.0,2478.0,2207.0,12287.0
17102,8556.0,1666.0,2845.0,2330.0
17103,16233.0,1714.0,730.0,6592.0
17104,17452.0,1751.0,1352.0,10604.0
17105,3725.0,744.0,2033.0,4405.0
17106,7531.0,219.0,4329.0,10799.0
17107,7071.0,1828.0,981.0,3708.0
17108,3992.0,1037.0,1731.0,7765.0
17109,15955.0,867.0,318.0,11608.0
17110,5014.0,402.0,2797.0,11155.0
17111,5847.0,310.0,3229.0,6440.0
17112,4838.0,290.0,1014.0,3001.0
17113,3704.0,404.0,2497.0,7943.0
17114,23214.0,1457.0,2391.0,5638.0
17115,4153.0,649.0,1266.0,8365.0
17116,7094.0,887.0,1607.0,7781.0
17117,8525.0,439.0,1388.0,10829.0
17118,7534.0,424.0,2400.0,5544.0
17119,6265.0,698.0,1992.0,4482.0
17120,8601.0,1778.0,-0.0,1785.0
17121,14484.0,2125.0,2263.0,7980.0
17122,8092.0,1397.0,1153.0,3259.0
17123,6211.0,769.0,1225.0,4670.0
17124,8642.0,963.0,1520.0,5132.0
17125,12537.0,849.0,3098.0,6702.0
17126,18359.0,1389.0,967.0,7682.0
17127,8243.0,771.0,2187.0,15154.0
17128,10435.0,875.0,2983.0,6906.0
17129,27606.0,2621.0,3055.0,16325.0
17130,15149.0,573.0,1357.0,5929.0
17131,14598.0,2202.0,2656.0,4819.0
17132,3155.0,179.0,1743.0,6463.0
17133,20392.0,1765.0,3292.0,12272.0
17134,5157.0,1235.0,345.0,5862.0
17135,21606.0,2445.0,2608.0,9195.0
17136,4833.0,161.0,356.0,6849.0
17137,4150.0,478.0,1942.0,11314.0
17138,5443.0,203.0,2283.0,8361.0
17139,5667.0,1066.0,2892.0,5481.0
17140,4540.0,769.0,3500.0,3546.0
17141,10829.0,1578.0,8685.0,4830.0
17142,13384.0,1663.0,2439.0,7853.0
17143,3384.0,683.0,-0.0,8673.0
17144,3087.0,521.0,2266.0,5516.0
17145,5638.0,979.0,2539.0,4714.0
17146,7111.0,556.0,2028.0,3811.0
17147,4695.0,1670.0,427.0,4229.0
17148,7442.0,580.0,2243.0,4967.0
17149,5906.0,341.0,1438.0,6903.0
17150,7312.0,808.0,2062.0,8993.0
17151,20144.0,2016.0,2273.0,11897.0
17152,7946.0,1291.0,2582.0,8777.0
17153,27674.0,2610.0,1826.0,8946.0
17154,5834.0,747.0,2501.0,5980.0
17155,2815.0,467.0,2636.0,5828.0
17156,7435.0,866.0,649.0,2566.0
17157,4780.0,1031.0,1819.0,6978.0
17158,7058.0,637.0,1900.0,9078.0
17159,4194.0,1219.0,3280.0,4801.0
17160,8992.0,1374.0,1645.0,11468.0
17161,6677.0,541.0,1321.0,7893.0
17162,3357.0,497.0,2644.0,4133.0
17163,2815.0,674.0,2705.0,4151.0
17164,2465.0,474.0,-0.0,3618.0
17165,7221.0,419.0,4128.0,8552.0
17166,11078.0,439.0,1048.0,8409.0
17167,5104.0,1024.0,1852.0,4661.0
17168,6039.0,1487.0,2629.0,4194.0
17169,17933.0,746.0,4522.0,15386.0
17170,3537.0,595.0,1914.0,6717.0
17171,17346.0,2061.0,7654.0,6837.0
17172,25457.0,3427.0,2234.0,4872.0
17173,5006.0,55.0,1743.0,7630.0
17174,6919.0,913.0,3821.0,17330.0
17175,23041.0,1032.0,2189.0,10898.0
17176,14546.0,1109.0,2838.0,9646.0
17177,2893.0,574.0,2267.0,7510.0
17178,5843.0,888.0,1881.0,4270.0
17179,3695.0,379.0,-0.0,167.0
17180,18656.0,1229.0,3157.0,5796.0
17181,3144.0,853.0,1133.0,7424.0
17182,10011.0,1571.0,2917.0,10852.0
17183,3370.0,451.0,1271.0,5455.0
17184,6570.0,628.0,2248.0,12273.0
17185,6606.0,701.0,3878.0,11675.0
17186,12969.0,1672.0,2036.0,5289.0
17187,5502.0,558.0,2482.0,7946.0
17188,2734.0,940.0,2328.0,3526.0
17189,2913.0,494.0,41.0,2489.0
17190,4903.0,706.0,1056.0,5563.0
17191,50384.0,8106.0,6351.0,5646.0
17192,9417.0,1237.0,2790.0,3811.0
17193,23476.0,2232.0,2128.0,7328.0
17194,9110.0,913.0,-0.0,2176.0
17195,4734.0,578.0,1688.0,794.0
17196,28338.0,1997.0,3993.0,15083.0
17197,3881.0,142.0,1399.0,12103.0
17198,11054.0,947.0,754.0,10174.0
17199,6541.0,466.0,1373.0,14086.0
17200,5881.0,451.0,976.0,9057.0
17201,26932.0,9611.0,58983.0,74691.0
17202,26985.0,1074.0,3178.0,11608.0
17203,13589.0,4062.0,8388.0,14877.0
17204,41786.0,4074.0,3380.0,15941.0
17205,4141.0,264.0,3508.0,2482.0
17206,16751.0,972.0,2609.0,1652.0
17207,3408.0,290.0,2597.0,6404.0
17208,5155.0,424.0,1070.0,5560.0
17209,6987.0,463.0,1175.0,13834.0
17210,4714.0,890.0,1491.0,2924.0
17211,4849.0,422.0,1308.0,8480.0
17212,6502.0,779.0,2515.0,6140.0
17213,3195.0,497.0,1860.0,7134.0
17214,3419.0,1740.0,9207.0,4538.0
17215,10074.0,1358.0,2177.0,4187.0
17216,4114.0,40.0,2569.0,4052.0
17217,14228.0,1959.0,700.0,8514.0
17218,2848.0,442.0,653.0,7747.0
17219,6461.0,1322.0,978.0,4600.0
17220,8570.0,1437.0,2006.0,4561.0
17221,43163.0,2769.0,2022.0,4176.0
17222,5765.0,509.0,1675.0,9297.0
17223,13997.0,1405.0,2681.0,8564.0
17224,8620.0,374.0,2591.0,10352.0
17225,21339.0,2196.0,1043.0,1810.0
17226,2965.0,407.0,1611.0,13782.0
17227,20466.0,2426.0,1587.0,1976.0
17228,6414.0,1164.0,3204.0,6524.0
17229,4823.0,622.0,2001.0,18258.0
17230,2943.0,324.0,669.0,9759.0
17231,8604.0,738.0,2000.0,4801.0
17232,5503.0,434.0,-0.0,10234.0
17233,22047.0,1404.0,2033.0,6977.0
17234,4834.0,392.0,387.0,13604.0
17235,4286.0,722.0,1917.0,4761.0
17236,7567.0,711.0,213.0,4541.0
17237,15309.0,1142.0,1837.0,6630.0
17238,5801.0,1089.0,2236.0,1339.0
17239,6505.0,878.0,10030.0,8906.0
17240,7137.0,653.0,2222.0,6895.0
17241,2614.0,1544.0,14425.0,8950.0
17242,9792.0,912.0,2249.0,5051.0
17243,13422.0,1165.0,2675.0,12172.0
17244,33732.0,3664.0,4652.0,8180.0
17245,3554.0,603.0,291.0,4715.0
17246,3730.0,391.0,927.0,3207.0
17247,8711.0,1173.0,1981.0,3978.0
17248,7922.0,338.0,3227.0,2016.0
17249,3463.0,700.0,1524.0,-0.0
17250,4174.0,1256.0,4439.0,10270.0
17251,14047.0,748.0,2615.0,9567.0
17252,4672.0,704.0,1620.0,7749.0
17253,4672.0,1785.0,2016.0,2270.0
17254,9617.0,674.0,1328.0,7385.0
17255,2844.0,360.0,387.0,9185.0
17256,4312.0,908.0,1655.0,4038.0
17257,6709.0,402.0,4320.0,13377.0
17258,5630.0,859.0,976.0,4937.0
17259,4616.0,883.0,1874.0,8577.0
17260,40533.0,3424.0,2138.0,3796.0
17261,5160.0,543.0,229.0,7583.0
17262,4686.0,269.0,3170.0,12934.0
17263,13127.0,1300.0,3178.0,1450.0
17264,4404.0,384.0,1997.0,6755.0
17265,10415.0,1517.0,2326.0,4628.0
17266,39642.0,2455.0,2394.0,2679.0
17267,25789.0,2386.0,2688.0,14373.0
17268,3039.0,694.0,1415.0,9032.0
17269,24499.0,1431.0,7250.0,9179.0
17270,4828.0,785.0,1441.0,1446.0
17271,5799.0,703.0,1238.0,6179.0
17272,13166.0,489.0,3656.0,12766.0
17273,5218.0,708.0,1718.0,16335.0
17274,3831.0,834.0,2038.0,2035.0
17275,7983.0,597.0,2656.0,7414.0
17276,26720.0,2438.0,2734.0,14058.0
17277,23158.0,1667.0,1381.0,9150.0
17278,4247.0,291.0,4480.0,8534.0
17279,7329.0,1241.0,1151.0,8038.0
17280,6741.0,815.0,3711.0,4622.0
17281,4902.0,972.0,2810.0,6833.0
17282,19327.0,1831.0,3110.0,8852.0
17283,4985.0,121.0,1903.0,6516.0
17284,15581.0,807.0,1684.0,1876.0
17285,10216.0,1617.0,3824.0,10950.0
17286,2899.0,34.0,2005.0,11457.0
17287,6137.0,1311.0,1545.0,8964.0
17288,40236.0,3913.0,2650.0,12065.0
17289,32247.0,2803.0,2333.0,10703.0
17290,4846.0,711.0,2209.0,10260.0
17291,12897.0,1451.0,1460.0,1472.0
17292,4062.0,523.0,1529.0,4780.0
17293,5182.0,627.0,811.0,8001.0
17294,4384.0,673.0,346.0,1413.0
17295,3750.0,382.0,2756.0,6588.0
17296,13702.0,1403.0,2775.0,9679.0
17297,17791.0,2520.0,1805.0,5988.0
17298,3750.0,933.0,1267.0,9086.0
17299,14288.0,1232.0,2073.0,7812.0
17300,10444.0,574.0,1332.0,13668.0
17301,4193.0,272.0,828.0,2518.0
17302,8675.0,629.0,1754.0,7752.0
17303,4749.0,1810.0,2828.0,15569.0
17304,5915.0,678.0,1421.0,4937.0
17305,19592.0,2152.0,3302.0,4022.0
17306,8443.0,1012.0,706.0,5539.0
17307,17242.0,1013.0,1981.0,8086.0
17308,18186.0,1663.0,1891.0,7130.0
17309,13950.0,1541.0,1149.0,5606.0
17310,32061.0,3070.0,5157.0,18886.0
17311,6406.0,541.0,2856.0,6198.0
17312,10431.0,1190.0,3855.0,11295.0
17313,15239.0,1456.0,2604.0,20962.0
17314,5472.0,1930.0,2738.0,8033.0
17315,4016.0,423.0,636.0,5854.0
17316,11815.0,857.0,1542.0,1794.0
17317,6507.0,1326.0,1278.0,3275.0
17318,26170.0,2771.0,1800.0,5574.0
17319,5384.0,824.0,1744.0,9920.0
17320,5639.0,531.0,889.0,658.0
17321,10011.0,1157.0,2082.0,10451.0
17322,4842.0,300.0,2166.0,6132.0
17323,17826.0,1715.0,2756.0,5098.0
17324,3478.0,192.0,2517.0,10207.0
17325,2610.0,416.0,2432.0,5201.0
17326,25050.0,2990.0,2485.0,8347.0
17327,3778.0,371.0,2952.0,7627.0
17328,3628.0,417.0,1420.0,6036.0
17329,10661.0,1116.0,1454.0,6947.0
17330,3913.0,593.0,3383.0,13470.0
17331,2700.0,193.0,666.0,3749.0
17332,7383.0,623.0,3074.0,5609.0
17333,6352.0,1271.0,4023.0,17917.0
17334,6502.0,1531.0,3402.0,12502.0
17335,8058.0,273.0,2251.0,8565.0
17336,6048.0,968.0,5796.0,15094.0
17337,4244.0,586.0,1161.0,10677.0
17338,5310.0,510.0,1086.0,7760.0
17339,5480.0,559.0,2219.0,11400.0
17340,24263.0,2092.0,2390.0,9441.0
17341,5878.0,536.0,702.0,6458.0
17342,2569.0,473.0,1426.0,2532.0
17343,2981.0,457.0,808.0,11073.0
17344,13631.0,1844.0,2752.0,4342.0
17345,12227.0,1043.0,1509.0,6947.0
17346,11393.0,595.0,2292.0,6580.0
17347,3522.0,1867.0,1287.0,4123.0
17348,58447.0,4351.0,5217.0,13157.0
17349,5598.0,827.0,754.0,8300.0
17350,31167.0,1565.0,4598.0,8246.0
17351,5339.0,1619.0,557.0,1153.0
17352,2557.0,420.0,2560.0,7572.0
17353,10645.0,904.0,3289.0,6805.0
17354,38149.0,5110.0,1614.0,2573.0
17355,4258.0,233.0,1560.0,11332.0
17356,10568.0,984.0,-0.0,-0.0
17357,8819.0,511.0,1589.0,14653.0
17358,8949.0,704.0,2306.0,6639.0
17359,18810.0,2456.0,1973.0,14093.0
17360,18791.0,2159.0,2123.0,8690.0
17361,4783.0,386.0,2012.0,6557.0
17362,4746.0,294.0,1813.0,1596.0
17363,16768.0,1910.0,2518.0,11437.0
17364,5671.0,725.0,2408.0,5245.0
17365,3045.0,823.0,1299.0,7394.0
17366,4445.0,725.0,106.0,8438.0
17367,16990.0,762.0,822.0,11699.0
17368,3663.0,476.0,2505.0,6909.0
17369,4444.0,1264.0,694.0,3545.0
17370,16834.0,1622.0,1936.0,7820.0
17371,10650.0,1057.0,2341.0,1319.0
17372,6335.0,662.0,1950.0,9493.0
17373,17026.0,3147.0,2954.0,9438.0
17374,5091.0,830.0,1744.0,14919.0
17375,8814.0,921.0,1719.0,5883.0
17376,6340.0,509.0,3528.0,8974.0
17377,20317.0,1518.0,634.0,4665.0
17378,5267.0,391.0,1807.0,3190.0
17379,52280.0,3594.0,3299.0,7025.0
17380,4040.0,768.0,2845.0,2883.0
17381,16968.0,1874.0,4212.0,9276.0
17382,5682.0,525.0,2454.0,11141.0
17383,6882.0,233.0,2372.0,8138.0
17384,4181.0,577.0,1749.0,-0.0
17385,19115.0,872.0,1798.0,8762.0
17386,4989.0,514.0,-0.0,4061.0
17387,19027.0,2652.0,3459.0,11399.0
17388,6226.0,1224.0,1415.0,8613.0
17389,6291.0,907.0,3151.0,8235.0
17390,5224.0,731.0,1273.0,4214.0
17391,4648.0,1167.0,2897.0,14533.0
17392,8876.0,745.0,1461.0,3238.0
17393,14411.0,1134.0,1888.0,5904.0
17394,92427.0,5451.0,2109.0,3678.0
17395,6712.0,1135.0,2542.0,7384.0
17396,8676.0,363.0,601.0,4888.0
17397,20388.0,1865.0,1526.0,2524.0
17398,4890.0,132.0,2362.0,7595.0
17399,12719.0,1308.0,4237.0,12984.0
17400,4732.0,651.0,1626.0,1111.0
17401,13410.0,2688.0,4830.0,8457.0
17402,12128.0,1695.0,2362.0,12876.0
17403,9285.0,728.0,3346.0,4758.0
17404,2474.0,885.0,2531.0,10641.0
17405,24330.0,1138.0,3704.0,5520.0
17406,19529.0,1391.0,1367.0,8813.0
17407,25095.0,1569.0,8890.0,14632.0
17408,6505.0,939.0,732.0,3435.0
17409,5293.0,568.0,602.0,7125.0
17410,5738.0,1060.0,1126.0,7648.0
17411,11746.0,1180.0,1591.0,7602.0
17412,22085.0,1743.0,867.0,4750.0
17413,7588.0,1185.0,2113.0,5969.0
17414,5266.0,924.0,92.0,-0.0
17415,7604.0,560.0,2365.0,1664.0
17416,3384.0,429.0,2318.0,7978.0
17417,3086.0,391.0,11333.0,4379.0
17418,28076.0,2260.0,3445.0,5930.0
17419,7288.0,843.0,2026.0,15137.0
17420,5333.0,712.0,2020.0,1851.0
17421,3675.0,808.0,1084.0,3177.0
17422,5623.0,616.0,226.0,1583.0
17423,4512.0,232.0,-0.0,2464.0
17424,4538.0,395.0,2198.0,8678.0
17425,24232.0,2165.0,3944.0,10577.0
17426,10863.0,2822.0,321030.0,353130.0
17427,33243.0,2338.0,3329.0,8575.0
17428,2879.0,552.0,2502.0,6389.0
17429,5264.0,292.0,3800.0,9217.0
17430,11268.0,5567.0,5481.0,7243.0
17431,4955.0,441.0,2697.0,6357.0
17432,14386.0,1687.0,1753.0,9545.0
17433,4568.0,910.0,1258.0,5599.0
17434,17321.0,1908.0,1434.0,5526.0
17435,4893.0,1010.0,5361.0,6933.0
17436,5866.0,1947.0,382.0,6585.0
17437,5472.0,803.0,2579.0,9746.0
17438,10266.0,787.0,1869.0,11452.0
17439,9173.0,958.0,1848.0,8181.0
17440,16895.0,533.0,396.0,5102.0
17441,5107.0,553.0,3875.0,3772.0
17442,2656.0,590.0,2539.0,10188.0
17443,5436.0,621.0,1093.0,6499.0
17444,8176.0,674.0,1559.0,11774.0
17445,7310.0,576.0,537.0,8389.0
17446,6307.0,739.0,3354.0,9548.0
17447,6306.0,769.0,1024.0,2053.0
17448,4177.0,328.0,649.0,2786.0
17449,3277.0,811.0,1802.0,2512.0
17450,17859.0,1083.0,2391.0,4031.0
17451,6202.0,854.0,3883.0,11023.0
17452,17750.0,1797.0,811.0,8097.0
17453,6618.0,1901.0,2677.0,10286.0
17454,4204.0,832.0,2604.0,4073.0
17455,3003.0,107.0,2132.0,8830.0
17456,11880.0,1001.0,2971.0,14655.0
17457,4371.0,414.0,1510.0,7556.0
17458,9268.0,1180.0,2537.0,10139.0
17459,12824.0,999.0,644.0,5179.0
17460,5672.0,321.0,2902.0,4147.0
17461,2528.0,424.0,2336.0,6993.0
17462,4848.0,769.0,2855.0,10961.0
17463,2773.0,731.0,1492.0,8835.0
17464,3556.0,962.0,866.0,2182.0
17465,27571.0,2348.0,1873.0,3283.0
17466,4405.0,861.0,1540.0,2408.0
17467,4228.0,448.0,1644.0,13752.0
17468,4015.0,463.0,3035.0,15151.0
17469,15830.0,1195.0,3230.0,6093.0
17470,4728.0,1250.0,3641.0,8254.0
17471,3360.0,746.0,2025.0,4504.0
17472,3088.0,489.0,562.0,-0.0
17473,16479.0,1431.0,1589.0,4485.0
17474,3062.0,673.0,773.0,6550.0
17475,2651.0,896.0,1004.0,13455.0
17476,4003.0,357.0,1065.0,10160.0
17477,5428.0,1365.0,3403.0,9905.0
17478,22719.0,850.0,532.0,1771.0
17479,14182.0,1780.0,1228.0,6940.0
17480,5011.0,1075.0,2074.0,4044.0
17481,38103.0,4852.0,13114.0,36898.0
17482,6259.0,335.0,-0.0,5432.0
17483,3911.0,447.0,2707.0,8606.0
17484,8056.0,886.0,2070.0,3564.0
17485,9309.0,1265.0,2611.0,6820.0
17486,3612.0,1270.0,-0.0,710.0
17487,4716.0,645.0,1751.0,882.0
17488,9771.0,817.0,1309.0,11051.0
17489,6006.0,623.0,2117.0,8351.0
17490,2807.0,929.0,2809.0,5238.0
17491,7957.0,704.0,4338.0,9297.0
17492,4346.0,810.0,1161.0,8189.0
17493,6428.0,840.0,2775.0,4181.0
17494,2656.0,1567.0,1634.0,808.0
17495,30500.0,2557.0,3135.0,6995.0
17496,4166.0,498.0,734.0,2911.0
17497,3398.0,292.0,3323.0,14353.0
17498,4268.0,513.0,439.0,8396.0
17499,6965.0,928.0,3014.0,7458.0
17500,17480.0,1522.0,3837.0,8005.0
17501,27711.0,1861.0,2001.0,11265.0
17502,4354.0,1243.0,2176.0,15338.0
17503,3431.0,620.0,2642.0,9525.0
17504,9758.0,941.0,2346.0,6041.0
17505,7048.0,1189.0,1017.0,257.0
17506,2709.0,300.0,575.0,6231.0
17507,12294.0,767.0,2826.0,6723.0
17508,4775.0,321.0,3351.0,7977.0
17509,27431.0,1710.0,2182.0,14261.0
17510,6361.0,1071.0,1336.0,2216.0
17511,5404.0,576.0,2211.0,7537.0
17512,4238.0,1077.0,1935.0,6401.0
17513,4990.0,1125.0,1270.0,3859.0
17514,4344.0,545.0,1875.0,6736.0
17515,26366.0,2315.0,4280.0,2536.0
17516,15085.0,1388.0,1892.0,5798.0
17517,34306.0,2687.0,4729.0,4285.0
17518,11364.0,1318.0,2344.0,2046.0
17519,4201.0,1521.0,1781.0,8001.0
17520,26379.0,2634.0,659.0,6142.0
17521,7708.0,455.0,4822.0,8921.0
17522,3945.0,297.0,2617.0,5439.0
17523,3431.0,1546.0,1914.0,11649.0
17524,5396.0,1003.0,224.0,3986.0
17525,12554.0,1057.0,2113.0,1389.0
17526,5944.0,758.0,2004.0,9123.0
