,FL1-H,FL3-H,SSC-H,FSC-H
5620,46940.0,3358.0,2263.0,9026.0
5621,6302.0,679.0,2815.0,10325.0
5622,2621.0,715.0,2222.0,7921.0
5623,47214.0,3292.0,2813.0,13908.0
5624,4648.0,276.0,521.0,9924.0
5625,95559.0,6554.0,7613.0,34962.0
5626,3196.0,615.0,3358.0,9820.0
5627,4758.0,1162.0,1756.0,6829.0
5628,4095.0,1365.0,1028.0,9625.0
5629,7090.0,678.0,1484.0,6436.0
5630,7062.0,1092.0,2617.0,3509.0
5631,4550.0,556.0,3561.0,7528.0
5632,37796.0,2390.0,3956.0,2715.0
5633,3172.0,515.0,2314.0,6452.0
5634,8110.0,1211.0,2469.0,6603.0
5635,14591.0,1572.0,4050.0,8967.0
5636,4957.0,557.0,3911.0,10796.0
5637,9148.0,991.0,1218.0,6510.0
5638,3865.0,278.0,1221.0,4732.0
5639,6258.0,639.0,3287.0,10675.0
5640,32127.0,2303.0,4528.0,9855.0
5641,7638.0,491.0,2196.0,14438.0
5642,3593.0,1531.0,1634.0,6506.0
5643,10548.0,675.0,1524.0,14900.0
5644,26331.0,2427.0,1492.0,15606.0
5645,5503.0,593.0,1328.0,6408.0
5646,12385.0,2554.0,1298.0,11864.0
5647,6522.0,819.0,744.0,6086.0
5648,18996.0,2004.0,2062.0,12367.0
5649,4692.0,681.0,559.0,10078.0
5650,4752.0,2233.0,3049.0,1710.0
5651,57289.0,5802.0,4451.0,26774.0
5652,27055.0,1574.0,3455.0,13291.0
5653,4570.0,750.0,1609.0,7031.0
5654,4224.0,555.0,1869.0,4699.0
5655,3841.0,690.0,400.0,-0.0
5656,27596.0,3683.0,4267.0,4961.0
5657,50912.0,3815.0,122912.0,78935.0
5658,28855.0,1925.0,3233.0,10854.0
5659,11124.0,6853.0,851142.0,440058.0
5660,6971.0,1179.0,1907.0,11246.0
5661,6813.0,1036.0,2552.0,9116.0
5662,3075.0,582.0,2928.0,6425.0
5663,6874.0,419.0,3926.0,6964.0
5664,2481.0,610.0,137.0,4717.0
5665,5105.0,1011.0,2454.0,6090.0
5666,4005.0,460.0,2568.0,10326.0
5667,3408.0,298.0,1585.0,3998.0
5668,4493.0,586.0,2239.0,10088.0
5669,4350.0,413.0,2018.0,15127.0
5670,6964.0,959.0,1877.0,13258.0
5671,2920.0,519.0,4037.0,6805.0
5672,8580.0,833.0,2691.0,10886.0
5673,7355.0,1987.0,2203.0,531.0
5674,45086.0,3198.0,2777.0,11455.0
5675,2591.0,578.0,1399.0,8258.0
5676,5325.0,742.0,1837.0,5279.0
5677,19072.0,965.0,1683.0,8373.0
5678,2539.0,1049.0,2534.0,12826.0
5679,32103.0,3111.0,2824.0,4119.0
5680,3063.0,108.0,908.0,9287.0
5681,4699.0,1293.0,19188.0,8884.0
5682,10836.0,923.0,971.0,4685.0
5683,7642.0,717.0,1560.0,15003.0
5684,6518.0,563.0,2958.0,3046.0
5685,4481.0,591.0,3918.0,12763.0
5686,41617.0,10830.0,22769.0,35651.0
5687,2978.0,283.0,829.0,8760.0
5688,24330.0,2899.0,3507.0,3739.0
5689,5384.0,654.0,1746.0,5738.0
5690,45281.0,3844.0,1519.0,9329.0
5691,2737.0,439.0,1938.0,1952.0
5692,43720.0,2655.0,1861.0,11041.0
5693,15388.0,1060.0,-0.0,10714.0
5694,53365.0,5454.0,4525.0,17692.0
5695,5946.0,337.0,1246.0,7992.0
5696,12781.0,1166.0,2051.0,-0.0
5697,4492.0,873.0,1961.0,14598.0
5698,136375.0,42067.0,142679.0,313355.0
5699,4855.0,1030.0,267.0,7720.0
5700,12959.0,950.0,3120.0,13477.0
5701,77495.0,8138.0,11007.0,26972.0
5702,7008.0,1810.0,1452.0,6885.0
5703,11609.0,1676.0,1929.0,4131.0
5704,24159.0,1446.0,1923.0,7216.0
5705,4067.0,887.0,254.0,6266.0
5706,14717.0,2258.0,1745.0,12835.0
5707,19191.0,2634.0,3678.0,10358.0
5708,7411.0,1100.0,1582.0,13048.0
5709,76581.0,6360.0,18129.0,48587.0
5710,6998.0,419.0,1927.0,4370.0
5711,4606.0,996.0,1648.0,10442.0
5712,41502.0,2272.0,3324.0,14495.0
5713,2466.0,71.0,1300.0,5045.0
5714,2804.0,1052.0,1882.0,11850.0
5715,7300.0,1456.0,1508.0,10838.0
5716,8076.0,1249.0,1801.0,1643.0
5717,9886.0,1494.0,3208.0,9102.0
5718,6505.0,613.0,1337.0,-0.0
5719,22812.0,1196.0,1534.0,6402.0
5720,8143.0,609.0,2131.0,9295.0
5721,7331.0,949.0,2948.0,9167.0
5722,16166.0,839.0,3532.0,11855.0
5723,8989.0,818.0,2360.0,7825.0
5724,43978.0,3687.0,1499.0,7409.0
5725,5629.0,274.0,1484.0,4815.0
5726,4074.0,1445.0,3061.0,5311.0
5727,3017.0,1303.0,1496.0,6069.0
5728,8170.0,877.0,2658.0,10727.0
5729,3554.0,606.0,1643.0,18862.0
5730,18945.0,1139.0,1960.0,6733.0
5731,35182.0,3341.0,4331.0,13528.0
5732,4200.0,1338.0,1618.0,6045.0
5733,14901.0,1023.0,2223.0,8313.0
5734,4136.0,139.0,-0.0,5611.0
5735,46482.0,6733.0,13613.0,20425.0
5736,8592.0,1002.0,2644.0,8642.0
5737,8743.0,1243.0,2529.0,4192.0
5738,4981.0,962.0,3880.0,11760.0
5739,109363.0,18331.0,69165.0,82127.0
5740,17742.0,2491.0,1459.0,16456.0
5741,23146.0,3024.0,3186.0,15646.0
5742,4631.0,515.0,696.0,10015.0
5743,6751.0,917.0,638.0,10691.0
5744,6081.0,817.0,1116.0,17232.0
5745,5230.0,978.0,1729.0,-0.0
5746,3019.0,219.0,90.0,8722.0
5747,53063.0,3787.0,9220.0,15367.0
5748,7921.0,993.0,663.0,5459.0
5749,6741.0,929.0,1706.0,14604.0
5750,5340.0,974.0,2171.0,10547.0
5751,19625.0,1736.0,2029.0,11452.0
5752,15943.0,1737.0,3093.0,10026.0
5753,23364.0,1919.0,2877.0,7061.0
5754,17708.0,2634.0,5035.0,19807.0
5755,63489.0,17976.0,6254.0,44811.0
5756,2723.0,1040.0,1689.0,7860.0
5757,5543.0,971.0,1681.0,4580.0
5758,11693.0,961.0,1344.0,10633.0
5759,2745.0,314.0,1273.0,8687.0
5760,11077.0,1011.0,-0.0,3439.0
5761,4743.0,174.0,1819.0,9597.0
5762,34440.0,2016.0,2225.0,23500.0
5763,6823.0,1232.0,1770.0,5545.0
5764,20384.0,2120.0,3985.0,3963.0
5765,4225.0,834.0,903.0,8187.0
5766,4355.0,441.0,1764.0,9755.0
5767,17008.0,751.0,241.0,2354.0
5768,3533.0,620.0,3904.0,6995.0
5769,2993.0,1144.0,2776.0,8208.0
5770,4514.0,1072.0,574.0,1271.0
5771,8628.0,569.0,1842.0,5072.0
5772,3880.0,603.0,100.0,5031.0
5773,8997.0,662.0,1171.0,4615.0
5774,6652.0,804.0,1867.0,722.0
5775,3864.0,744.0,1201.0,12049.0
5776,4606.0,1299.0,1646.0,10789.0
5777,3545.0,628.0,1833.0,7328.0
5778,5279.0,491.0,2043.0,4228.0
5779,7344.0,1218.0,2914.0,13835.0
5780,21396.0,1861.0,1595.0,9138.0
5781,5052.0,1881.0,3025.0,6673.0
5782,2637.0,499.0,328.0,6678.0
5783,5233.0,618.0,1746.0,7893.0
5784,3399.0,716.0,1756.0,5781.0
5785,4112.0,286.0,3080.0,5936.0
5786,42592.0,3947.0,154682.0,436760.0
5787,4121.0,626.0,951.0,3304.0
5788,11118.0,1454.0,1406.0,6428.0
5789,33568.0,4568.0,7133.0,40172.0
5790,2977.0,611.0,-0.0,10881.0
5791,8336.0,1195.0,115.0,17712.0
5792,3738.0,152.0,-0.0,10431.0
5793,4212.0,1127.0,2522.0,2400.0
5794,4774.0,692.0,1179.0,6448.0
5795,23685.0,1740.0,945.0,11503.0
5796,2900.0,311.0,1500.0,8679.0
5797,6423.0,811.0,3114.0,16214.0
5798,57531.0,4886.0,3551.0,10604.0
5799,2848.0,404.0,469.0,9096.0
5800,5035.0,926.0,2157.0,9100.0
5801,2616.0,1447.0,2107.0,9295.0
5802,5809.0,778.0,1458.0,6242.0
5803,10315.0,1969.0,1080.0,474.0
5804,28727.0,986.0,2335.0,6796.0
5805,4628.0,1241.0,1881.0,8185.0
5806,3758.0,931.0,3584.0,2894.0
5807,4055.0,1105.0,2391.0,11027.0
5808,7671.0,914.0,698.0,5284.0
5809,8800.0,511.0,2960.0,5723.0
5810,7187.0,947.0,3155.0,14185.0
5811,2732.0,1143.0,1326.0,12398.0
5812,8005.0,389.0,2553.0,12801.0
5813,2586.0,107.0,87.0,-0.0
5814,2942.0,1266.0,1335.0,8069.0
5815,34527.0,3408.0,3303.0,13760.0
5816,6089.0,1867.0,2989.0,5802.0
5817,4080.0,755.0,2602.0,5159.0
5818,31847.0,2197.0,60236.0,29139.0
5819,5747.0,471.0,2153.0,9790.0
5820,21856.0,2663.0,4175.0,9367.0
5821,5047.0,767.0,2131.0,10015.0
5822,4125.0,2587.0,2208.0,18301.0
5823,7360.0,819.0,749.0,9798.0
5824,3977.0,299.0,1411.0,8558.0
5825,6565.0,2904.0,8793.0,16747.0
5826,21981.0,1565.0,3339.0,10957.0
5827,3774.0,881.0,2224.0,7270.0
5828,5938.0,1607.0,6293.0,9624.0
5829,3302.0,740.0,2504.0,8694.0
5830,38986.0,4995.0,33506.0,100802.0
5831,4495.0,661.0,2965.0,3366.0
5832,10076.0,1046.0,1070.0,10878.0
5833,3086.0,393.0,1635.0,5711.0
5834,3700.0,841.0,2767.0,8028.0
5835,5186.0,1143.0,2446.0,4840.0
5836,2928.0,923.0,3591.0,10298.0
5837,17461.0,1498.0,1856.0,7185.0
5838,8543.0,623.0,2698.0,9743.0
5839,5630.0,671.0,2124.0,6787.0
5840,8654.0,597.0,1634.0,14110.0
5841,8998.0,478.0,2345.0,10489.0
5842,20740.0,1847.0,692.0,12191.0
5843,5048.0,593.0,660.0,7192.0
5844,11879.0,1507.0,2528.0,7929.0
5845,3479.0,902.0,4279.0,8048.0
5846,6885.0,851.0,1740.0,5577.0
5847,39266.0,8834.0,3845.0,28131.0
5848,20659.0,1509.0,2148.0,8430.0
5849,5615.0,930.0,387.0,6533.0
5850,3226.0,951.0,-0.0,5176.0
5851,3851.0,627.0,723.0,3367.0
5852,3659.0,296.0,3318.0,3039.0
5853,38834.0,3072.0,2925.0,11127.0
5854,46470.0,2588.0,3009.0,11999.0
5855,9266.0,1674.0,3577.0,157.0
5856,35011.0,2559.0,3377.0,7890.0
5857,50799.0,2222.0,2960.0,6849.0
5858,55510.0,5181.0,327996.0,291687.0
5859,6559.0,1046.0,2310.0,14075.0
5860,24883.0,2085.0,2346.0,3810.0
5861,8582.0,628.0,2073.0,9849.0
5862,68781.0,5799.0,2706.0,36944.0
5863,8236.0,1307.0,2363.0,10943.0
5864,21898.0,1525.0,3267.0,6088.0
5865,7951.0,550.0,2348.0,6859.0
5866,10019.0,1458.0,2310.0,22591.0
5867,5677.0,1002.0,737.0,5388.0
5868,19065.0,1631.0,2479.0,16561.0
5869,3792.0,919.0,741.0,10085.0
5870,3731.0,953.0,2813.0,3000.0
5871,6189.0,944.0,2084.0,12508.0
5872,15659.0,1404.0,6322.0,11536.0
5873,14302.0,704.0,1878.0,10190.0
5874,4398.0,850.0,1804.0,9776.0
5875,9509.0,1412.0,878.0,12466.0
5876,2603.0,520.0,127.0,1848.0
5877,29761.0,2344.0,2652.0,14880.0
5878,10352.0,1647.0,2965.0,11697.0
5879,8262.0,1059.0,851.0,6239.0
5880,31041.0,2147.0,2275.0,8452.0
5881,46599.0,2978.0,861.0,924.0
5882,5327.0,387.0,8884.0,7890.0
5883,10489.0,823.0,1684.0,10440.0
5884,90770.0,8855.0,23452.0,25000.0
5885,10580.0,586.0,2849.0,15643.0
5886,4215.0,1045.0,3490.0,12152.0
5887,8954.0,1599.0,2107.0,5201.0
5888,21542.0,1943.0,1974.0,8657.0
5889,2796.0,837.0,1567.0,7272.0
5890,3532.0,750.0,3593.0,6878.0
5891,4174.0,736.0,2492.0,17472.0
5892,2506.0,687.0,2693.0,13170.0
5893,3662.0,652.0,1951.0,9119.0
5894,4757.0,629.0,1796.0,6105.0
5895,5481.0,560.0,3922.0,16909.0
5896,12347.0,1712.0,3080.0,22656.0
5897,14681.0,1500.0,2127.0,7431.0
5898,5050.0,367.0,2177.0,12317.0
5899,6950.0,1297.0,1385.0,3958.0
5900,5246.0,211.0,3382.0,11248.0
5901,14400.0,869.0,2346.0,4450.0
5902,7937.0,1247.0,834.0,10954.0
5903,51749.0,2450.0,2049.0,14400.0
5904,32693.0,2994.0,1656.0,7840.0
5905,39592.0,1169.0,1838.0,14479.0
5906,13686.0,338.0,1222.0,5913.0
5907,10694.0,1131.0,1634.0,8142.0
5908,8541.0,904.0,1578.0,3591.0
5909,5992.0,2539.0,15959.0,6078.0
5910,3616.0,413.0,4202.0,13337.0
5911,2828.0,862.0,757.0,1429.0
5912,43607.0,9498.0,5946.0,25989.0
5913,5987.0,567.0,641.0,9385.0
5914,16103.0,2307.0,1301.0,9067.0
5915,2646.0,530.0,1894.0,9025.0
5916,3553.0,1023.0,1963.0,5140.0
5917,6141.0,395.0,3543.0,5951.0
5918,4485.0,421.0,1154.0,9498.0
5919,14986.0,677.0,3147.0,11944.0
5920,3349.0,1294.0,2476.0,2398.0
5921,6434.0,761.0,2868.0,5146.0
5922,5837.0,1163.0,4690.0,11209.0
5923,11486.0,1358.0,3184.0,8908.0
5924,4863.0,806.0,-0.0,9879.0
5925,23788.0,2730.0,2834.0,11610.0
5926,6697.0,610.0,1795.0,9085.0
5927,12645.0,1206.0,945.0,4827.0
5928,5378.0,689.0,3486.0,11375.0
5929,4475.0,427.0,289.0,6441.0
5930,17932.0,1888.0,2751.0,11838.0
5931,10218.0,1260.0,2479.0,6032.0
5932,4243.0,1127.0,2088.0,6503.0
5933,68941.0,5479.0,5737.0,22000.0
5934,5960.0,1097.0,1385.0,11248.0
5935,5503.0,1127.0,2664.0,10466.0
5936,17109.0,2680.0,1830.0,10795.0
5937,14689.0,856.0,819.0,6849.0
5938,3364.0,840.0,21.0,2893.0
5939,13543.0,1412.0,1808.0,11364.0
5940,17582.0,1101.0,1956.0,3201.0
5941,4584.0,904.0,1320.0,10559.0
5942,9354.0,463.0,2069.0,10456.0
5943,14094.0,808.0,2600.0,7791.0
5944,5114.0,457.0,2062.0,10046.0
5945,3393.0,1081.0,1939.0,12483.0
5946,5688.0,29.0,1148.0,4796.0
5947,11147.0,508.0,3301.0,7798.0
5948,5924.0,451.0,1758.0,9321.0
5949,10652.0,1780.0,1967.0,15520.0
5950,5496.0,327.0,1829.0,15968.0
5951,5624.0,478.0,1352.0,14234.0
5952,5967.0,600.0,5680.0,11421.0
5953,2965.0,639.0,1832.0,5957.0
5954,34279.0,2820.0,1153.0,9581.0
5955,4850.0,826.0,317.0,6242.0
5956,14237.0,861.0,1818.0,12338.0
5957,4168.0,555.0,592.0,3053.0
5958,9454.0,1076.0,716.0,7417.0
5959,17538.0,2136.0,536.0,3675.0
5960,6153.0,1319.0,4277.0,9355.0
5961,4819.0,226.0,-0.0,3.0
5962,3129.0,862.0,1931.0,10606.0
5963,4108.0,800.0,3405.0,6434.0
5964,24505.0,4793.0,4373.0,13327.0
5965,6980.0,926.0,3521.0,3153.0
5966,3161.0,764.0,3447.0,8757.0
5967,36503.0,2736.0,13133.0,17781.0
5968,2466.0,34.0,4087.0,15616.0
5969,19664.0,722.0,2025.0,9076.0
5970,13804.0,1263.0,3783.0,9503.0
5971,5440.0,699.0,3834.0,5599.0
5972,7660.0,930.0,1425.0,6490.0
5973,5544.0,924.0,538.0,5065.0
5974,7541.0,1277.0,1446.0,11077.0
5975,16884.0,969.0,1571.0,9502.0
5976,4306.0,2313.0,3697.0,861.0
5977,7531.0,868.0,2979.0,12421.0
5978,2588.0,459.0,1259.0,3225.0
5979,36707.0,3013.0,1148.0,7441.0
5980,7719.0,742.0,4366.0,7823.0
5981,4905.0,794.0,1668.0,16181.0
5982,2975.0,722.0,3911.0,4084.0
5983,7342.0,2361.0,5022.0,25270.0
5984,39548.0,3065.0,3689.0,16791.0
5985,23024.0,1651.0,3754.0,15028.0
5986,2884.0,346.0,1272.0,9690.0
5987,6446.0,646.0,4006.0,13125.0
5988,6062.0,587.0,1580.0,14838.0
5989,8613.0,1309.0,1377.0,4342.0
5990,22136.0,1398.0,2855.0,10966.0
5991,7770.0,1095.0,1341.0,3972.0
5992,2482.0,768.0,1057.0,10701.0
5993,11811.0,1386.0,1203.0,7838.0
5994,53744.0,19166.0,8079.0,36338.0
5995,15060.0,1864.0,2356.0,13033.0
5996,2507.0,450.0,915.0,3898.0
5997,4582.0,1007.0,-0.0,7680.0
5998,3948.0,884.0,1124.0,5368.0
5999,7991.0,958.0,1522.0,7986.0
6000,2696.0,151.0,1726.0,8084.0
6001,7276.0,911.0,2543.0,8545.0
6002,7148.0,600.0,5797.0,16431.0
6003,3693.0,1151.0,1438.0,3389.0
6004,11048.0,1082.0,3825.0,10194.0
6005,14303.0,1998.0,1775.0,7402.0
6006,4036.0,231.0,2872.0,3232.0
6007,7479.0,780.0,438.0,9810.0
6008,4378.0,548.0,1218.0,11661.0
6009,8289.0,269.0,1518.0,12081.0
6010,7572.0,1137.0,2222.0,11474.0
6011,32871.0,4076.0,3442.0,12358.0
6012,4017.0,355.0,1971.0,8314.0
6013,7175.0,780.0,1098.0,6788.0
6014,38870.0,4012.0,14453.0,14339.0
6015,18515.0,1250.0,4266.0,4232.0
6016,5842.0,1189.0,1540.0,6429.0
6017,35208.0,3584.0,4553.0,9798.0
6018,46382.0,9153.0,5156.0,22638.0
6019,24455.0,4954.0,38701.0,35341.0
6020,81570.0,24746.0,6191.0,59293.0
6021,9065.0,1076.0,2398.0,11884.0
6022,3186.0,384.0,2579.0,6883.0
6023,5732.0,1410.0,1358.0,13164.0
6024,3768.0,302.0,1499.0,14999.0
6025,2706.0,444.0,1118.0,13840.0
6026,13686.0,4585.0,11301.0,15482.0
6027,15988.0,1819.0,5264.0,13122.0
6028,8779.0,1365.0,2812.0,6222.0
6029,13776.0,1705.0,2152.0,13517.0
6030,5485.0,761.0,1262.0,9070.0
6031,7511.0,1246.0,2548.0,10286.0
6032,4283.0,768.0,778.0,1055.0
6033,10793.0,1403.0,263.0,3991.0
6034,37629.0,2458.0,3133.0,7660.0
6035,7211.0,976.0,2101.0,6053.0
6036,4891.0,419.0,1109.0,9455.0
6037,7688.0,642.0,2003.0,9256.0
6038,5894.0,602.0,3022.0,3988.0
6039,3656.0,574.0,437.0,9472.0
6040,9868.0,1977.0,537.0,14787.0
6041,18268.0,1423.0,3125.0,9985.0
6042,4554.0,543.0,1829.0,13481.0
6043,22436.0,1377.0,2147.0,4063.0
6044,11027.0,1143.0,1322.0,6083.0
6045,18748.0,1853.0,846.0,4719.0
6046,143976.0,10766.0,8666.0,58324.0
6047,3945.0,870.0,1895.0,6374.0
6048,5720.0,427.0,1236.0,6754.0
6049,3216.0,679.0,2144.0,13127.0
6050,11632.0,4493.0,21488.0,11768.0
6051,54834.0,7201.0,10737.0,17752.0
6052,31088.0,1519.0,6270.0,5277.0
6053,6776.0,420.0,1053.0,7962.0
6054,50778.0,3289.0,12394.0,9099.0
6055,7475.0,627.0,3581.0,10227.0
6056,4736.0,584.0,2745.0,6185.0
6057,27651.0,1841.0,1424.0,8785.0
6058,2540.0,429.0,1247.0,6846.0
6059,2670.0,122.0,832.0,6293.0
6060,3525.0,391.0,2802.0,5134.0
6061,14056.0,2430.0,1036.0,9102.0
6062,4581.0,963.0,2295.0,6548.0
6063,15503.0,876.0,450.0,480.0
6064,4179.0,969.0,1890.0,9005.0
6065,32199.0,1626.0,2580.0,10110.0
6066,5316.0,859.0,2925.0,8432.0
6067,151799.0,37609.0,212810.0,284330.0
6068,21693.0,2421.0,3092.0,16800.0
6069,3827.0,470.0,1114.0,12670.0
6070,12930.0,2614.0,4399540.0,262147.0
6071,20098.0,1755.0,1602.0,4538.0
6072,31747.0,3334.0,1100.0,5265.0
6073,3541.0,469.0,1251.0,8979.0
6074,6432.0,976.0,1836.0,8774.0
6075,2505.0,498.0,1343.0,536.0
6076,9046.0,1087.0,2503.0,4366.0
6077,20140.0,2110.0,1010.0,10173.0
6078,2570.0,60.0,567.0,7200.0
6079,7843.0,1274.0,5015.0,11828.0
6080,22306.0,1271.0,1794.0,9847.0
6081,58258.0,10191.0,2650.0,22388.0
6082,33005.0,10813.0,3740.0,20050.0
6083,3372.0,550.0,891.0,10377.0
6084,5150.0,654.0,1923.0,6593.0
6085,5165.0,663.0,427.0,4818.0
6086,3064.0,153.0,2078.0,3702.0
6087,4064.0,275.0,513.0,3129.0
6088,66718.0,12858.0,10745.0,38130.0
6089,46630.0,2235.0,1420.0,9150.0
6090,17767.0,1312.0,2417.0,10814.0
6091,24212.0,1580.0,1809.0,10486.0
6092,5245.0,496.0,3053.0,5547.0
6093,27087.0,3403.0,2203.0,18848.0
6094,19421.0,1086.0,2274.0,5544.0
6095,6122.0,755.0,2144.0,9928.0
6096,8723.0,950.0,1779.0,6916.0
6097,4860.0,1125.0,2515.0,9472.0
6098,3911.0,1259.0,1077.0,-0.0
6099,21286.0,1446.0,3762.0,10208.0
6100,5084.0,616.0,2600.0,6370.0
6101,5865.0,807.0,491.0,4258.0
6102,24019.0,4530.0,9662.0,3810.0
6103,5112.0,676.0,241.0,3779.0
6104,7999.0,660.0,1093.0,4094.0
6105,3898.0,745.0,2208.0,16370.0
6106,3438.0,515.0,118.0,249.0
6107,4405.0,722.0,457.0,1754.0
6108,3914.0,1465.0,1577.0,9089.0
6109,15371.0,1348.0,1376.0,7449.0
6110,8435.0,776.0,2825.0,8491.0
6111,7453.0,1030.0,4059.0,12759.0
6112,4333.0,105.0,1192.0,9276.0
6113,29089.0,2874.0,6199.0,10497.0
6114,4576.0,932.0,660.0,3239.0
6115,3440.0,132.0,1619.0,9024.0
6116,18810.0,1408.0,1086.0,10585.0
6117,110391.0,8016.0,12136.0,12041.0
6118,4866.0,288.0,1190.0,5547.0
6119,7620.0,1154.0,2029.0,12581.0
6120,6534.0,911.0,1203.0,1690.0
6121,4634.0,973.0,2976.0,10293.0
6122,6050.0,697.0,2065.0,13869.0
6123,37851.0,11505.0,2523.0,12194.0
6124,29015.0,2478.0,5611.0,7606.0
6125,3701.0,652.0,2821.0,8085.0
6126,3806.0,845.0,2427.0,10259.0
6127,5740.0,304.0,2184.0,12052.0
6128,3767.0,513.0,1368.0,9846.0
6129,4299.0,599.0,1250.0,1875.0
6130,5322.0,2211.0,12710.0,22302.0
6131,2706.0,1190.0,3791.0,12589.0
6132,2970.0,515.0,2368.0,4029.0
6133,18232.0,1717.0,5545.0,11778.0
6134,185307.0,43705.0,39027.0,123912.0
6135,24176.0,2096.0,9244.0,15507.0
6136,4051.0,817.0,941.0,4570.0
6137,86969.0,6260.0,3772.0,12588.0
6138,12891.0,1858.0,1161.0,6992.0
6139,4938.0,1106.0,2159.0,14898.0
6140,5632.0,1715.0,1754.0,11709.0
6141,5868.0,743.0,6500.0,8092.0
6142,4444.0,283.0,411.0,2079.0
6143,6886.0,813.0,2283.0,11131.0
6144,11212.0,3844.0,12305.0,13823.0
6145,8459.0,411.0,1870.0,12239.0
6146,4831.0,469.0,778.0,11584.0
6147,14571.0,1347.0,1130.0,8048.0
6148,128327.0,25090.0,44731.0,39243.0
6149,11044.0,1178.0,2132.0,8396.0
6150,3764.0,823.0,2386.0,6764.0
6151,52893.0,10631.0,3563.0,37121.0
6152,5796.0,234.0,4360.0,3741.0
6153,6048.0,590.0,3289.0,13167.0
6154,8004.0,488.0,2275.0,12631.0
6155,6770.0,523.0,1239.0,2388.0
6156,2461.0,885.0,560.0,4673.0
6157,4360.0,472.0,1924.0,8750.0
6158,3525.0,640.0,4525.0,14276.0
6159,2954.0,367.0,1938.0,11714.0
6160,5168.0,1149.0,57.0,6443.0
6161,4076.0,399.0,2117.0,5876.0
6162,2718.0,393.0,2188.0,17303.0
6163,3229.0,339.0,3265.0,16393.0
6164,24846.0,1763.0,3096.0,10380.0
6165,3284.0,652.0,1098.0,9202.0
6166,3044.0,297.0,1977.0,9560.0
6167,13263.0,1329.0,1063.0,4345.0
6168,8233.0,1150.0,1067.0,7778.0
6169,11232.0,1648.0,1897.0,8698.0
6170,23443.0,1780.0,679.0,5970.0
6171,29764.0,2704.0,2850.0,10321.0
6172,20821.0,767.0,2763.0,14187.0
6173,7838.0,613.0,4719.0,7010.0
6174,4893.0,941.0,2076.0,7148.0
6175,2669.0,966.0,695.0,4261.0
6176,5321.0,941.0,24310.0,50604.0
6177,8687.0,598.0,1765.0,8743.0
6178,8357.0,767.0,1246.0,6309.0
6179,23271.0,1748.0,885.0,7646.0
6180,4441.0,709.0,1755.0,9071.0
6181,5108.0,290.0,2483.0,13928.0
6182,18809.0,809.0,3732.0,6724.0
6183,31325.0,2396.0,6390.0,4410.0
6184,26581.0,1765.0,2892.0,8906.0
6185,4795.0,1074.0,1540.0,6947.0
6186,8421.0,605.0,1274.0,2772.0
6187,14488.0,1008.0,2540.0,6724.0
6188,40502.0,2348.0,2745.0,12226.0
6189,2665.0,25.0,630.0,-0.0
6190,3274.0,398.0,1759.0,6886.0
6191,5058.0,230.0,2454.0,172.0
6192,21726.0,1225.0,2919.0,10204.0
6193,5999.0,1060.0,3351.0,11076.0
6194,6174.0,976.0,2750.0,13389.0
6195,25543.0,2149.0,3166.0,9655.0
6196,5993.0,1116.0,2977.0,-0.0
6197,31004.0,1551.0,1218.0,10647.0
6198,47013.0,4118.0,2326.0,9482.0
6199,7781.0,964.0,2851.0,5798.0
6200,14782.0,2120.0,1412.0,5696.0
6201,5558.0,672.0,842.0,14301.0
6202,3122.0,313.0,2396.0,12538.0
6203,27644.0,2284.0,2749.0,8995.0
6204,19004.0,2943.0,4460.0,15767.0
6205,5402.0,978.0,672.0,10239.0
6206,7108.0,444.0,2838.0,14855.0
6207,69640.0,7528.0,8003.0,42203.0
6208,4881.0,560.0,1026.0,10787.0
6209,32307.0,4380.0,1771.0,18253.0
6210,8243.0,815.0,1482.0,8639.0
6211,13493.0,1894.0,1830.0,6397.0
6212,6796.0,860.0,1622.0,6823.0
6213,2939.0,184.0,2855.0,13930.0
6214,3467.0,1172.0,1720.0,6230.0
6215,8089.0,334.0,2424.0,10691.0
6216,4612.0,645.0,3282.0,4682.0
6217,14948.0,1579.0,2926.0,8284.0
6218,2845.0,209.0,2522.0,12080.0
6219,17646.0,1306.0,1382.0,6697.0
6220,3873.0,899.0,3304.0,5909.0
6221,4865.0,1304.0,2293.0,8285.0
6222,6569.0,784.0,684.0,6566.0
6223,8369.0,709.0,513.0,2367.0
6224,13021.0,1178.0,1371.0,8761.0
6225,6332.0,1285.0,2343.0,5968.0
6226,13628.0,982.0,2804.0,4590.0
6227,53432.0,4108.0,3120.0,12626.0
6228,4825.0,672.0,1782.0,4802.0
6229,12322.0,2099.0,1609.0,11397.0
6230,5215.0,522.0,1542.0,10668.0
6231,16752.0,1754.0,2104.0,19368.0
6232,5091.0,272.0,1378.0,6252.0
6233,4701.0,485.0,3394.0,7890.0
6234,5434.0,387.0,2402.0,15147.0
6235,7708.0,1136.0,4517.0,5709.0
6236,5427.0,859.0,1825.0,12167.0
6237,17235.0,1265.0,4346.0,9505.0
6238,9194.0,1085.0,746.0,4794.0
6239,128247.0,97834.0,17886.0,193188.0
6240,2989.0,1629.0,8457.0,12204.0
6241,4730.0,772.0,1308.0,7416.0
6242,5806.0,717.0,1171.0,3243.0
6243,15438.0,1233.0,629.0,7999.0
6244,4352.0,837.0,2435.0,9707.0
