,FL1-H,FL3-H,SSC-H,FSC-H
16177,10516.0,620.0,3832.0,12864.0
16178,2810.0,748.0,1964.0,6449.0
16179,20691.0,2038.0,1561.0,33.0
16180,5200.0,253.0,793.0,1636.0
16181,2702.0,295.0,4865.0,9584.0
16182,5246.0,637.0,1032.0,4720.0
16183,5349.0,652.0,2826.0,7849.0
16184,5651.0,1181.0,3609.0,6312.0
16185,6135.0,581.0,1936.0,9675.0
16186,5016.0,319.0,2354.0,6403.0
16187,6354.0,1048.0,291.0,6911.0
16188,5651.0,1404.0,16719.0,15216.0
16189,29381.0,1990.0,2092.0,4155.0
16190,3039.0,318.0,1408.0,991.0
16191,7129.0,1201.0,185.0,4541.0
16192,8608.0,1351.0,1567.0,5631.0
16193,11206.0,576.0,1811.0,11822.0
16194,5052.0,567.0,3047.0,7027.0
16195,7478.0,1709.0,2414.0,14633.0
16196,7509.0,347.0,836.0,11059.0
16197,3015.0,467.0,1651.0,7821.0
16198,9580.0,1122.0,1262.0,10199.0
16199,3927.0,817.0,115.0,6400.0
16200,13016.0,2376.0,3689.0,22707.0
16201,19292.0,1571.0,2594.0,8718.0
16202,11288.0,1427.0,2595.0,12331.0
16203,20455.0,1715.0,1397.0,5242.0
16204,42938.0,4975.0,14882.0,13552.0
16205,25146.0,2197.0,967.0,8835.0
16206,9684.0,2008.0,1285.0,1923.0
16207,7798.0,1918.0,18107.0,12023.0
16208,5262.0,690.0,1217.0,7406.0
16209,15572.0,1654.0,3227.0,7216.0
16210,9686.0,816.0,1400.0,8953.0
16211,7704.0,1014.0,1973.0,7843.0
16212,4892.0,254.0,-0.0,6391.0
16213,2571.0,577.0,2850.0,9202.0
16214,2790.0,935.0,62.0,5571.0
16215,5246.0,1366.0,4546.0,8767.0
16216,76861.0,23800.0,6525.0,61983.0
16217,11202.0,1173.0,2111.0,6240.0
16218,13574.0,631.0,134.0,9523.0
16219,7069.0,739.0,4189.0,9246.0
16220,6575.0,998.0,2538.0,8982.0
16221,18010.0,1689.0,2865.0,4972.0
16222,29239.0,3573.0,5200.0,9397.0
16223,7483.0,1216.0,2621.0,18288.0
16224,2911.0,546.0,1345.0,6940.0
16225,16638.0,1396.0,2949.0,10459.0
16226,8879.0,1294.0,481.0,7093.0
16227,9295.0,1708.0,2607.0,10130.0
16228,6201.0,459.0,1895.0,6559.0
16229,8958.0,606.0,3474.0,4969.0
16230,2822.0,883.0,2169.0,8517.0
16231,4959.0,336.0,365.0,5296.0
16232,3751.0,738.0,4054.0,10037.0
16233,6394.0,562.0,6271.0,7404.0
16234,29785.0,1972.0,2581.0,6167.0
16235,3738.0,325.0,913.0,925.0
16236,23870.0,1422.0,4954.0,9545.0
16237,3140.0,607.0,6022.0,8034.0
16238,6277.0,2734.0,3412.0,4958.0
16239,23868.0,2232.0,1316.0,4799.0
16240,4759.0,748.0,1012.0,9912.0
16241,6900.0,1166.0,845.0,4188.0
16242,6577.0,487.0,8796.0,13772.0
16243,35986.0,4664.0,7248.0,11205.0
16244,14747.0,1004.0,1846.0,6396.0
16245,15023.0,1797.0,915.0,9465.0
16246,6280.0,355.0,949.0,8217.0
16247,5478.0,689.0,1412.0,2506.0
16248,10222.0,1255.0,1373.0,13296.0
16249,11294.0,853.0,2747.0,4379.0
16250,3874.0,424.0,604.0,3818.0
16251,22414.0,2148.0,5115.0,11037.0
16252,14112.0,2124.0,1790.0,8892.0
16253,5478.0,60.0,3345.0,2120.0
16254,365729.0,59058.0,12517.0,353401.0
16255,5503.0,305.0,2158.0,9138.0
16256,6231.0,1118.0,3900.0,6733.0
16257,6762.0,332.0,1622.0,7937.0
16258,10701.0,617.0,17163.0,8953.0
16259,3556.0,298.0,2531.0,10447.0
16260,2669.0,434.0,7613.0,4407.0
16261,3571.0,700.0,2255.0,13114.0
16262,3042.0,968.0,-0.0,7914.0
16263,5233.0,646.0,6277.0,7890.0
16264,41356.0,3373.0,1178.0,11022.0
16265,3612.0,373.0,-0.0,5082.0
16266,32869.0,1853.0,2300.0,7689.0
16267,3227.0,87.0,1168.0,11614.0
16268,8673.0,1778.0,2518.0,3728.0
16269,6675.0,576.0,2243.0,4517.0
16270,11011.0,969.0,574.0,2971.0
16271,3299.0,646.0,2124.0,11099.0
16272,4552.0,617.0,942.0,8561.0
16273,5235.0,638.0,-0.0,-0.0
16274,9156.0,1543.0,2982.0,11412.0
16275,4984.0,150.0,2719.0,5514.0
16276,2634.0,287.0,2106.0,9772.0
16277,7322.0,592.0,9607.0,4094.0
16278,17265.0,1583.0,3270.0,7190.0
16279,4718.0,435.0,-0.0,4585.0
16280,21993.0,1888.0,6228.0,6880.0
16281,4199.0,961.0,1868.0,11505.0
16282,8807.0,1635.0,1452.0,8461.0
16283,7604.0,542.0,1865.0,5402.0
16284,5662.0,1697.0,2715.0,3182.0
16285,2606.0,749.0,-0.0,7404.0
16286,8650.0,943.0,2509.0,8511.0
16287,5784.0,615.0,68.0,11252.0
16288,3409.0,97.0,2100.0,6019.0
16289,43389.0,9692.0,5161.0,27293.0
16290,18510.0,1630.0,1716.0,8667.0
16291,5266.0,670.0,1792.0,1019.0
16292,23246.0,2483.0,1594.0,2274.0
16293,5226.0,171.0,1980.0,3762.0
16294,11898.0,849.0,2484.0,11493.0
16295,9881.0,919.0,1837.0,7576.0
16296,16996.0,474.0,2393.0,5849.0
16297,4021.0,656.0,7789.0,6125.0
16298,3295.0,519.0,3014.0,9502.0
16299,3378.0,790.0,1949.0,3262.0
16300,5962.0,884.0,3992.0,4206.0
16301,4559.0,919.0,6962.0,9374.0
16302,5997.0,237.0,5501.0,5195.0
16303,27391.0,1497.0,16709.0,12286.0
16304,2888.0,425.0,7883.0,6895.0
16305,3530.0,836.0,791.0,4939.0
16306,18803.0,1139.0,2760.0,11878.0
16307,4259.0,413.0,2519.0,10867.0
16308,3109.0,431.0,1444.0,11681.0
16309,26114.0,1312.0,1463.0,8427.0
16310,7368.0,538.0,1653.0,5516.0
16311,5351.0,258.0,651.0,966.0
16312,2622.0,345.0,2125.0,9933.0
16313,4058.0,687.0,2812.0,11813.0
16314,4728.0,787.0,1295.0,8410.0
16315,3861.0,125.0,3321.0,644.0
16316,4314.0,297.0,1377.0,9558.0
16317,3610.0,354.0,3519.0,11948.0
16318,159320.0,22408.0,7289.0,117743.0
16319,12255.0,727.0,1800.0,8372.0
16320,9670.0,582.0,7355.0,17043.0
16321,31669.0,2113.0,1753.0,8146.0
16322,11117.0,1558.0,1147.0,14141.0
16323,3844.0,110.0,2805.0,8907.0
16324,13583.0,909.0,1164.0,2005.0
16325,2672.0,200.0,954.0,8317.0
16326,4312.0,160.0,3531.0,6664.0
16327,5616.0,584.0,2861.0,223.0
16328,27797.0,2512.0,7782.0,10844.0
16329,5684.0,677.0,2794.0,11764.0
16330,3677.0,290.0,667.0,5220.0
16331,6436.0,1042.0,506.0,6912.0
16332,7642.0,2410.0,1262.0,3918.0
16333,4877.0,1284.0,699.0,4451.0
16334,5364.0,842.0,1214.0,9915.0
16335,4959.0,976.0,2069.0,5426.0
16336,7119.0,1261.0,4177.0,4666.0
16337,2664.0,768.0,2668.0,8928.0
16338,2673.0,1241.0,2713.0,10038.0
16339,2867.0,811.0,1590.0,5187.0
16340,3332.0,483.0,2811.0,6413.0
16341,26650.0,1405.0,1301.0,6086.0
16342,8852.0,1261.0,3558.0,9939.0
16343,2798.0,724.0,589.0,9762.0
16344,9851.0,1063.0,8229.0,5318.0
16345,23868.0,2084.0,1499.0,5907.0
16346,11007.0,792.0,1297.0,3200.0
16347,4009.0,883.0,1210.0,2317.0
16348,12096.0,1347.0,3600.0,4646.0
16349,9851.0,641.0,2723.0,8388.0
16350,7576.0,1428.0,2700.0,8819.0
16351,2719.0,1483.0,5448.0,12248.0
16352,45825.0,2960.0,11503.0,2264.0
16353,6878.0,799.0,3784.0,9000.0
16354,30189.0,956.0,708.0,4586.0
16355,6644.0,313.0,910.0,8156.0
16356,7139.0,943.0,3450.0,10252.0
16357,5939.0,518.0,5988.0,574.0
16358,26919.0,1295.0,4453.0,7429.0
16359,3089.0,505.0,3973.0,10446.0
16360,115453.0,81594.0,43894.0,265152.0
16361,17326.0,1845.0,2964.0,7233.0
16362,5282.0,1189.0,2697.0,8003.0
16363,58958.0,2974.0,2026.0,6776.0
16364,5764.0,988.0,-0.0,1304.0
16365,3565.0,1001.0,2469.0,7721.0
16366,22446.0,884.0,1774.0,10905.0
16367,6525.0,642.0,1800.0,21315.0
16368,5659.0,319.0,1198.0,4070.0
16369,4077.0,615.0,585.0,5090.0
16370,5343.0,341.0,965.0,-0.0
16371,4253.0,813.0,1946.0,7200.0
16372,22106.0,1599.0,3654.0,10239.0
16373,9862.0,800.0,1233.0,10778.0
16374,13144.0,1367.0,2025.0,3438.0
16375,4035.0,371.0,-0.0,6628.0
16376,38271.0,3233.0,3885.0,16698.0
16377,5901.0,1202.0,1023.0,12854.0
16378,4458.0,415.0,1155.0,5327.0
16379,3504.0,437.0,522.0,10209.0
16380,2642.0,912.0,4399.0,4912.0
16381,10050.0,885.0,9541.0,4210.0
16382,24615.0,2148.0,2195.0,2203.0
16383,6808.0,427.0,-0.0,3245.0
16384,3882.0,948.0,1047.0,10366.0
16385,6549.0,1280.0,1787.0,9318.0
16386,13132.0,1017.0,2984.0,12760.0
16387,3157.0,733.0,-0.0,-0.0
16388,5732.0,686.0,38.0,6499.0
16389,13492.0,632.0,2143.0,8999.0
16390,11693.0,1419.0,3924.0,11572.0
16391,6333.0,2806.0,8340.0,7438.0
16392,83333.0,11764.0,19544.0,16741.0
16393,8741.0,816.0,5129.0,10242.0
16394,4713.0,1376.0,-0.0,2619.0
16395,11384.0,1947.0,1481.0,16287.0
16396,3179.0,303.0,4449.0,2777.0
16397,3191.0,709.0,2425.0,7989.0
16398,2788.0,679.0,1602.0,11110.0
16399,18379.0,2020.0,1304.0,3657.0
16400,70193.0,6987.0,21277.0,30651.0
16401,11745.0,754.0,1341.0,8089.0
16402,8887.0,531.0,1598.0,15859.0
16403,7787.0,1291.0,5423.0,9448.0
16404,15061.0,1112.0,1414.0,4163.0
16405,8689.0,667.0,13235.0,11810.0
16406,2612.0,589.0,373.0,7085.0
16407,5662.0,584.0,2148.0,3079.0
16408,20206.0,1848.0,2078.0,9598.0
16409,6161.0,458.0,237.0,4794.0
16410,34457.0,1748.0,3135.0,2757.0
16411,28424.0,2151.0,71.0,6101.0
16412,38231.0,4191.0,26114.0,38509.0
16413,4771.0,634.0,1289.0,8269.0
16414,8076.0,620.0,1418.0,11708.0
16415,24388.0,1097.0,4744.0,7833.0
16416,13553.0,977.0,308.0,1822.0
16417,11434.0,518.0,1187.0,10551.0
16418,7212.0,1260.0,3391.0,9708.0
16419,2880.0,503.0,1960.0,8388.0
16420,11128.0,975.0,2466.0,4492.0
16421,3367.0,191.0,2793.0,7593.0
16422,8754.0,981.0,3298.0,8821.0
16423,7270.0,742.0,7633.0,3898.0
16424,4897.0,505.0,145.0,10230.0
16425,2925.0,426.0,9492.0,7906.0
16426,3626.0,302.0,1564.0,1898.0
16427,12023.0,1715.0,1525.0,5662.0
16428,15905.0,1468.0,1375.0,4707.0
16429,5653.0,77.0,56.0,7099.0
16430,12030.0,1309.0,3633.0,7018.0
16431,7665.0,95.0,3100.0,10359.0
16432,11279.0,1034.0,2545.0,4506.0
16433,8431.0,1032.0,3525.0,8847.0
16434,6362.0,458.0,1930.0,3637.0
16435,4405.0,968.0,2767.0,10538.0
16436,41907.0,10703.0,6705.0,19227.0
16437,13100.0,1304.0,3492.0,8698.0
16438,24212.0,2582.0,1463.0,8482.0
16439,56845.0,5737.0,3170.0,18521.0
16440,2743.0,758.0,2922.0,10009.0
16441,8663.0,729.0,4968.0,8084.0
16442,57754.0,3214.0,4030.0,20350.0
16443,26237.0,2074.0,5297.0,11745.0
16444,3390.0,785.0,830.0,9663.0
16445,76389.0,6560.0,8112.0,31813.0
16446,3942.0,287.0,1456.0,6020.0
16447,2818.0,184.0,4084.0,6550.0
16448,4836.0,517.0,-0.0,1202.0
16449,6925.0,1368.0,1881.0,4737.0
16450,26901.0,2240.0,10525.0,16835.0
16451,12943.0,420.0,1343.0,5611.0
16452,4670.0,554.0,2788.0,8900.0
16453,6998.0,1187.0,3586.0,7816.0
16454,7054.0,1012.0,895.0,9636.0
16455,14940.0,1802.0,1063.0,5235.0
16456,7654.0,403.0,8508.0,9177.0
16457,5613.0,1295.0,1118.0,10490.0
16458,4880.0,412.0,1627.0,4761.0
16459,2637.0,448.0,4619.0,16671.0
16460,7069.0,1221.0,764.0,6219.0
16461,4696.0,708.0,2691.0,7553.0
16462,25991.0,1658.0,1972.0,13162.0
16463,29522.0,2643.0,7351.0,10240.0
16464,19658.0,2084.0,783.0,7916.0
16465,4355.0,873.0,3018.0,7953.0
16466,7073.0,815.0,1100.0,12748.0
16467,2640.0,630.0,5050.0,5866.0
16468,3807.0,770.0,540.0,8569.0
16469,181623.0,33428.0,304310.0,106113.0
16470,33660.0,1651.0,2851.0,6307.0
16471,3702.0,301.0,2040.0,6478.0
16472,18386.0,1691.0,3198.0,3125.0
16473,2492.0,834.0,729.0,13428.0
16474,4494.0,259.0,971.0,1677.0
16475,17394.0,1273.0,1698.0,5491.0
16476,6565.0,367.0,1097.0,4830.0
16477,36742.0,3859.0,2321.0,11043.0
16478,39850.0,1816.0,5269.0,7008.0
16479,19347.0,1904.0,2878.0,8308.0
16480,19583.0,1435.0,1028.0,8314.0
16481,6335.0,1094.0,4831.0,8717.0
16482,8630.0,1048.0,2109.0,7003.0
16483,5458.0,747.0,1630.0,6718.0
16484,6712.0,302.0,414.0,1380.0
16485,3431.0,161.0,1192.0,3720.0
16486,6576.0,592.0,1669.0,4511.0
16487,19376.0,1020.0,661.0,695.0
16488,2702.0,755.0,1601.0,10944.0
16489,16098.0,1253.0,1688.0,8278.0
16490,50259.0,3029.0,2675.0,14086.0
16491,7662.0,639.0,3321.0,7720.0
16492,9176.0,965.0,1815.0,8430.0
16493,8926.0,560.0,2854.0,9289.0
16494,7080.0,678.0,3696.0,7568.0
16495,3561.0,31.0,2113.0,4301.0
16496,28441.0,3930.0,3647.0,7888.0
16497,3728.0,789.0,1634.0,6295.0
16498,4834.0,816.0,3665.0,2938.0
16499,6568.0,939.0,2464.0,10793.0
16500,10993.0,961.0,661.0,7145.0
16501,4980.0,915.0,3570.0,2346.0
16502,3473.0,926.0,242.0,6614.0
16503,3190.0,282.0,1559.0,6205.0
16504,5499.0,1326.0,116.0,8299.0
16505,3172.0,359.0,1085.0,10828.0
16506,3267.0,364.0,1607.0,8650.0
16507,5993.0,921.0,2394.0,11904.0
16508,18676.0,1867.0,617.0,12016.0
16509,36128.0,3976.0,5783.0,14136.0
16510,12664.0,1328.0,2291.0,2157.0
16511,4273.0,275.0,2782.0,6487.0
16512,3588.0,97.0,2546.0,3018.0
16513,8795.0,2930.0,2517.0,9872.0
16514,8681.0,243.0,1663.0,7550.0
16515,2779.0,461.0,1610.0,16178.0
16516,16808.0,2206.0,1605.0,7432.0
16517,4479.0,687.0,3730.0,11866.0
16518,11842.0,1224.0,1535.0,7418.0
16519,7496.0,1119.0,2351.0,8636.0
16520,17844.0,1149.0,5987.0,12926.0
16521,36862.0,3331.0,5594.0,14035.0
16522,6530.0,450.0,3542.0,4488.0
16523,6590.0,592.0,4957.0,10058.0
16524,8513.0,3096.0,4590.0,5728.0
16525,5296.0,433.0,4166.0,11372.0
16526,5763.0,339.0,1713.0,6506.0
16527,5494.0,1061.0,1002.0,2734.0
16528,8049.0,446.0,1849.0,5361.0
16529,5879.0,334.0,1032.0,674.0
16530,8576.0,731.0,2331.0,8931.0
16531,2779.0,425.0,6146.0,7868.0
16532,5239.0,1086.0,393.0,5176.0
16533,5555.0,1415.0,1087.0,9803.0
16534,20601.0,2497.0,1401.0,6863.0
16535,21905.0,1302.0,3882.0,5442.0
16536,8434.0,721.0,-0.0,9065.0
16537,26843.0,2058.0,984.0,6031.0
16538,17419.0,1409.0,1172.0,7606.0
16539,29982.0,2522.0,2178.0,8778.0
16540,42754.0,4287.0,3441.0,16637.0
16541,6473.0,765.0,2419.0,7221.0
16542,33886.0,2684.0,2424.0,10577.0
16543,40896.0,2710.0,5458.0,7288.0
16544,30420.0,1928.0,4743.0,4646.0
16545,5118.0,489.0,710.0,4113.0
16546,13584.0,697.0,987.0,6620.0
16547,9206.0,2205.0,2765.0,9981.0
16548,6178.0,620.0,761.0,11624.0
16549,19461.0,2546.0,2936.0,1637.0
16550,6142.0,755.0,1099.0,4619.0
16551,3307.0,238.0,-0.0,7290.0
16552,5976.0,551.0,2098.0,4896.0
16553,3328.0,491.0,1396.0,2508.0
16554,13241.0,1539.0,-0.0,3122.0
16555,4021.0,331.0,773.0,10941.0
16556,4612.0,2182.0,1384.0,3536.0
16557,17110.0,1281.0,2165.0,4867.0
16558,2755.0,33.0,3014.0,9220.0
16559,20030.0,1771.0,3023.0,5753.0
16560,4517.0,1267.0,2645.0,7840.0
16561,2542.0,121.0,1383.0,7596.0
16562,20145.0,1542.0,9041.0,7954.0
16563,2625.0,633.0,2005.0,9980.0
16564,20055.0,1507.0,856.0,6215.0
16565,11462.0,1623.0,1072.0,8669.0
16566,4266.0,824.0,26.0,3208.0
16567,4040.0,226.0,1367.0,8864.0
16568,6436.0,529.0,1728.0,10739.0
16569,4111.0,1245.0,7310.0,5198.0
16570,3010.0,890.0,561.0,6409.0
16571,7332.0,728.0,625.0,13303.0
16572,13058.0,1501.0,1509.0,7351.0
16573,4452.0,1022.0,3279.0,-0.0
16574,27905.0,2569.0,2688.0,12598.0
16575,3766.0,544.0,2716.0,7978.0
16576,101242.0,29359.0,16263.0,124301.0
16577,4478.0,597.0,1572.0,10543.0
16578,18839.0,1328.0,848.0,6051.0
16579,7819.0,719.0,6519.0,11432.0
16580,8359.0,1400.0,2526.0,14214.0
16581,9846.0,1341.0,-0.0,9753.0
16582,4115.0,973.0,4215.0,6657.0
16583,4161.0,344.0,6351.0,3901.0
16584,8553.0,627.0,2904.0,2183.0
16585,3352.0,778.0,5620.0,5652.0
16586,9666.0,1056.0,463.0,7910.0
16587,3748.0,472.0,6878.0,11458.0
16588,18781.0,1168.0,1288.0,15981.0
16589,12444.0,256.0,1696.0,4155.0
16590,33657.0,1691.0,2757.0,5832.0
16591,3858.0,296.0,822.0,7810.0
16592,2647.0,512.0,2989.0,5015.0
16593,13439.0,1007.0,2552.0,13035.0
16594,7165.0,555.0,4608.0,11745.0
16595,5406.0,705.0,2255.0,11228.0
16596,14048.0,906.0,5343.0,4621.0
16597,5049.0,252.0,4492.0,9238.0
16598,16239.0,1063.0,3208.0,7735.0
16599,9055.0,1414.0,1292.0,11439.0
16600,53376.0,3955.0,4214.0,10149.0
16601,3193.0,614.0,3298.0,4872.0
16602,2838.0,458.0,2548.0,9168.0
16603,16584.0,1187.0,2150.0,5008.0
16604,3222.0,506.0,2622.0,11650.0
16605,38194.0,3092.0,2727.0,9982.0
16606,4759.0,712.0,2094.0,7451.0
16607,23108.0,3913.0,3261.0,4691.0
16608,4911.0,351.0,2161.0,9907.0
16609,5407.0,931.0,5521.0,7196.0
16610,11593.0,1065.0,2728.0,16444.0
16611,2546.0,516.0,486.0,897.0
16612,3216.0,820.0,878.0,3276.0
16613,2905.0,268.0,965.0,4892.0
16614,26381.0,1831.0,6420.0,13805.0
16615,3244.0,343.0,905.0,6660.0
16616,3456.0,405.0,929.0,4282.0
16617,2756.0,363.0,946.0,1524.0
16618,14966.0,1128.0,1419.0,17094.0
16619,2577.0,90.0,108.0,7578.0
16620,7909.0,898.0,6494.0,9531.0
16621,2727.0,1192.0,182.0,9163.0
16622,4607.0,431.0,1315.0,6265.0
16623,5641.0,956.0,124.0,1596.0
16624,7160.0,969.0,1031.0,6429.0
16625,5714.0,608.0,3467.0,11525.0
16626,23421.0,1440.0,777.0,12239.0
16627,9782.0,1068.0,4000.0,14994.0
16628,24195.0,2733.0,1918.0,7908.0
16629,19267.0,1607.0,1710.0,5936.0
16630,4671.0,457.0,1167.0,1223.0
16631,7229.0,1447.0,498.0,1115.0
16632,9010.0,924.0,730.0,2878.0
16633,8040.0,466.0,2452.0,6564.0
16634,49991.0,2280.0,4153.0,9985.0
16635,26945.0,2153.0,3663.0,7433.0
16636,3362.0,381.0,3567.0,17523.0
16637,82472.0,6237.0,4402.0,16508.0
16638,3273.0,20.0,1298.0,5045.0
16639,8694.0,1928.0,5853.0,9696.0
16640,5085.0,428.0,573.0,1783.0
16641,6321.0,766.0,1165.0,10932.0
16642,5503.0,501.0,127.0,7213.0
16643,12452.0,1704.0,1032.0,3527.0
16644,4774.0,703.0,1363.0,3719.0
16645,11190.0,1351.0,3225.0,7257.0
16646,13834.0,849.0,1820.0,9696.0
16647,2483.0,220.0,1689.0,4183.0
16648,9398.0,953.0,1737.0,9279.0
16649,2998.0,302.0,3315.0,11433.0
16650,4677.0,810.0,4062.0,12385.0
16651,5615.0,1712.0,2482.0,13033.0
16652,5851.0,705.0,3452.0,7125.0
16653,2690.0,872.0,855.0,8434.0
16654,25596.0,2530.0,2242.0,11376.0
16655,8576.0,868.0,7528.0,8555.0
16656,4508.0,868.0,1370.0,7714.0
16657,6381.0,1091.0,1505.0,9099.0
16658,15738.0,1169.0,3145.0,8323.0
16659,2496.0,423.0,3863.0,2801.0
16660,4599.0,369.0,1813.0,4590.0
16661,9714.0,1037.0,2594.0,15614.0
16662,3062.0,1424.0,2600.0,12173.0
16663,4038.0,647.0,1229.0,1374.0
16664,8409.0,840.0,1542.0,4038.0
16665,34607.0,1777.0,11648.0,56268.0
16666,26514.0,2086.0,2942.0,9332.0
16667,14747.0,533.0,2047.0,6760.0
16668,11381.0,858.0,1808.0,7451.0
16669,5067.0,627.0,-0.0,4925.0
16670,8283.0,1106.0,1110.0,8949.0
16671,2934.0,602.0,4732.0,5782.0
16672,13128.0,792.0,2225.0,4989.0
16673,50803.0,4052.0,14486.0,13103.0
16674,3305.0,48.0,1203.0,7335.0
16675,13360.0,546.0,988.0,6154.0
16676,12641.0,1206.0,3280.0,7853.0
16677,5988.0,749.0,2041.0,10292.0
16678,9988.0,1018.0,1125.0,3349.0
16679,6729.0,988.0,1352.0,3832.0
16680,5716.0,417.0,2073.0,15039.0
16681,5172.0,438.0,1407.0,2925.0
16682,5919.0,966.0,3183.0,5651.0
16683,6046.0,1247.0,551.0,10369.0
16684,3310.0,405.0,1929.0,11352.0
16685,4548.0,487.0,2021.0,14271.0
16686,5929.0,1540.0,2694.0,5592.0
16687,14035.0,1082.0,4514.0,11701.0
16688,3858.0,300.0,1861.0,8390.0
16689,2523.0,748.0,2630.0,12257.0
16690,5276.0,454.0,2469.0,10158.0
16691,8114.0,959.0,5862.0,16837.0
16692,5073.0,348.0,1085.0,6737.0
16693,3874.0,305.0,2603.0,8784.0
16694,7064.0,1185.0,1803.0,8769.0
16695,2898.0,1380.0,6735.0,10981.0
16696,2900.0,670.0,672.0,5548.0
16697,10792.0,588.0,684.0,2293.0
16698,13186.0,1635.0,3575.0,7102.0
16699,14942.0,1190.0,1900.0,8246.0
16700,6766.0,749.0,1942.0,2938.0
16701,18091.0,940.0,1610.0,10536.0
16702,33878.0,2052.0,1336.0,4286.0
16703,5347.0,1973.0,12140.0,13202.0
16704,6823.0,179.0,2496.0,5682.0
16705,5305.0,567.0,5633.0,4138.0
16706,3351.0,363.0,1550.0,7083.0
16707,8723.0,5459.0,5010.0,14036.0
16708,36489.0,2384.0,3052.0,13617.0
16709,2797.0,537.0,6498.0,3630.0
16710,6387.0,774.0,4446.0,10717.0
16711,33039.0,1576.0,4454.0,10544.0
16712,3488.0,443.0,1234.0,6294.0
16713,8404.0,964.0,2200.0,11737.0
16714,6665.0,1932.0,2295.0,11999.0
16715,7196.0,1229.0,2266.0,3621.0
16716,58415.0,3992.0,28487.0,7628.0
16717,10188.0,711.0,2577.0,10061.0
16718,92846.0,6544.0,4293.0,10678.0
16719,6946.0,2890.0,8344.0,12674.0
16720,25649.0,1010.0,4294.0,4350.0
16721,13849.0,1688.0,4144.0,9029.0
16722,8008.0,900.0,1107.0,7021.0
16723,10980.0,528.0,2372.0,9372.0
16724,3469.0,354.0,2480.0,4535.0
16725,71362.0,3291.0,2904.0,18759.0
16726,20716.0,1325.0,2250.0,11208.0
16727,6512.0,1463.0,5550.0,8442.0
16728,23767.0,2296.0,3874.0,12639.0
16729,2465.0,724.0,1450.0,3559.0
16730,24620.0,2822.0,1543.0,6974.0
16731,2613.0,1497.0,6471.0,12990.0
16732,51424.0,4079.0,6574.0,8379.0
16733,13322.0,732.0,1468.0,6757.0
16734,4175.0,335.0,1851.0,4903.0
16735,22980.0,1533.0,2762.0,12508.0
16736,5583.0,451.0,14142.0,4650.0
16737,2820.0,141.0,2931.0,10376.0
16738,35442.0,3767.0,8647.0,18249.0
16739,3389.0,838.0,733.0,412.0
16740,8190.0,1095.0,2519.0,8006.0
16741,5103.0,818.0,1166.0,12574.0
16742,10388.0,1527.0,1155.0,7300.0
16743,5493.0,521.0,1979.0,11091.0
16744,23868.0,2962.0,2020.0,9063.0
16745,8891.0,1357.0,1824.0,13399.0
16746,3219.0,563.0,1246.0,7276.0
16747,16352.0,3265.0,10570.0,10199.0
16748,19731.0,1129.0,5336.0,11367.0
16749,24919.0,1915.0,4861.0,11002.0
16750,2478.0,143.0,93.0,2080.0
16751,2510.0,514.0,2747.0,2766.0
16752,18407.0,1808.0,3474.0,9242.0
16753,22389.0,3416.0,1639.0,10317.0
16754,2815.0,650.0,851.0,1921.0
16755,18736.0,1360.0,1585.0,4150.0
16756,5995.0,394.0,1385.0,9076.0
16757,8275.0,530.0,563.0,9249.0
16758,9039.0,559.0,4609.0,6802.0
16759,4700.0,826.0,2747.0,8708.0
16760,6881.0,1442.0,2221.0,8766.0
16761,5464.0,878.0,2615.0,13770.0
16762,7401.0,921.0,2851.0,9485.0
16763,7233.0,606.0,3560.0,9594.0
16764,13536.0,1814.0,959.0,12883.0
16765,72568.0,4557.0,29139.0,26749.0
16766,4901.0,147.0,4257.0,4340.0
16767,47955.0,1891.0,4309.0,9611.0
16768,36521.0,2656.0,6183.0,52716.0
16769,3415.0,398.0,1716.0,5231.0
16770,7804.0,1479.0,4270.0,15862.0
16771,24695.0,1774.0,2982.0,2324.0
16772,3884.0,843.0,1893.0,319.0
16773,22813.0,2006.0,4030.0,6230.0
16774,6080.0,1102.0,766.0,8060.0
16775,6040.0,867.0,760.0,6530.0
16776,2937.0,968.0,114.0,5823.0
16777,7967.0,1439.0,937.0,8769.0
16778,36140.0,2920.0,3922.0,11369.0
16779,3506.0,199.0,2213.0,10144.0
16780,8350.0,819.0,2016.0,7529.0
16781,20112.0,1874.0,9240.0,6331.0
16782,16385.0,10001.0,52944.0,11124.0
16783,21863.0,1587.0,3839.0,9605.0
16784,3015.0,671.0,889.0,8637.0
16785,4744.0,343.0,2358.0,4486.0
16786,5461.0,507.0,3749.0,3502.0
16787,3811.0,951.0,1118.0,11455.0
16788,20094.0,10951.0,123429.0,254863.0
16789,5146.0,608.0,3200.0,9469.0
16790,2987.0,563.0,-0.0,6183.0
16791,10728.0,2772.0,3894.0,6465.0
16792,5634.0,870.0,1368.0,6874.0
16793,5273.0,1067.0,407.0,10777.0
16794,21280.0,1351.0,1830.0,11563.0
16795,33331.0,2052.0,3388.0,10429.0
16796,5292.0,470.0,1693.0,2822.0
16797,13293.0,1910.0,1827.0,6192.0
16798,8571.0,641.0,493.0,12523.0
16799,3728.0,549.0,3846.0,9766.0
16800,22136.0,2111.0,2846.0,7883.0
16801,29222.0,1309.0,3667.0,10319.0
16802,21145.0,1854.0,1460.0,1972.0
16803,3997.0,137.0,2174.0,9919.0
