,FL1-H,FL3-H,SSC-H,FSC-H
9095,15632.0,1446.0,2885.0,9173.0
9096,4997.0,1422.0,2818.0,3376.0
9097,16330.0,1462.0,2888.0,13565.0
9098,4589.0,1330.0,3187.0,5431.0
9099,3739.0,185.0,2218.0,3780.0
9100,7257.0,531.0,2698.0,13262.0
9101,34646.0,2266.0,3416.0,13726.0
9102,9154.0,1865.0,2972.0,6004.0
9103,5901.0,918.0,1278.0,9158.0
9104,4047.0,310.0,1164.0,3327.0
9105,27239.0,1602.0,2891.0,4378.0
9106,8230.0,642.0,2309.0,3460.0
9107,34472.0,2785.0,513.0,4782.0
9108,7078.0,810.0,626.0,6270.0
9109,6339.0,269.0,1938.0,6257.0
9110,21956.0,2368.0,2510.0,5218.0
9111,12999.0,619.0,125.0,6419.0
9112,12515.0,1111.0,2429.0,3747.0
9113,3993.0,350.0,662.0,8402.0
9114,5432.0,1141.0,2841.0,4986.0
9115,3539.0,1009.0,1997.0,901.0
9116,15461.0,582.0,1915.0,7496.0
9117,14244.0,2708.0,2923.0,11338.0
9118,20910.0,2803.0,3067.0,6703.0
9119,3327.0,524.0,535.0,3362.0
9120,3319.0,546.0,1348.0,2222.0
9121,4004.0,439.0,1964.0,10898.0
9122,36690.0,2662.0,3618.0,7694.0
9123,8016.0,786.0,4216.0,5655.0
9124,28018.0,1302.0,2203.0,2723.0
9125,30316.0,2460.0,1620.0,9293.0
9126,11399.0,1190.0,1778.0,8208.0
9127,22309.0,1567.0,1471.0,2444.0
9128,19152.0,3279.0,2515.0,5469.0
9129,19930.0,1100.0,2313.0,10518.0
9130,10142.0,190.0,2008.0,7756.0
9131,19035.0,7331.0,4991.0,6345.0
9132,4332.0,988.0,1237.0,5200.0
9133,6449.0,3215.0,5840.0,11439.0
9134,9109.0,1091.0,2005.0,2832.0
9135,2720.0,321.0,4132.0,11575.0
9136,8365.0,2339.0,5816.0,22952.0
9137,10585.0,1330.0,2066.0,6364.0
9138,15255.0,1699.0,2727.0,6009.0
9139,47960.0,4263.0,2080.0,6891.0
9140,14330.0,2380.0,1223.0,4580.0
9141,5460.0,1388.0,11800.0,30149.0
9142,5079.0,1079.0,1093.0,12674.0
9143,10054.0,1536.0,3052.0,8260.0
9144,9780.0,1303.0,671.0,337.0
9145,57884.0,36617.0,75544.0,103703.0
9146,13623.0,1004.0,3696.0,8866.0
9147,12154.0,1445.0,2460.0,7324.0
9148,6872.0,1112.0,789.0,3971.0
9149,24322.0,2089.0,922.0,6553.0
9150,3751.0,803.0,519.0,11967.0
9151,2597.0,993.0,3280.0,6156.0
9152,11147.0,515.0,3196.0,13440.0
9153,18336.0,1206.0,2255.0,7390.0
9154,21952.0,1259.0,3889.0,5737.0
9155,3321.0,854.0,2589.0,367.0
9156,17553.0,1371.0,1472.0,4779.0
9157,97370.0,39033.0,47011.0,61663.0
9158,8735.0,657.0,294.0,2289.0
9159,50606.0,3633.0,1595.0,12751.0
9160,14418.0,1097.0,835.0,909.0
9161,40115.0,3374.0,3412.0,8464.0
9162,39074.0,1179.0,3812.0,5377.0
9163,5318.0,1243.0,3735.0,5903.0
9164,2602.0,329.0,2018.0,17208.0
9165,4978.0,495.0,2103.0,9044.0
9166,15793.0,5602.0,7164.0,11674.0
9167,10074.0,586.0,2062.0,6423.0
9168,3793.0,827.0,2147.0,6950.0
9169,19688.0,1931.0,3037.0,5407.0
9170,7076.0,791.0,1786.0,4756.0
9171,40882.0,3223.0,5134.0,7992.0
9172,6653.0,1270.0,1522.0,8789.0
9173,21471.0,1270.0,2024.0,5797.0
9174,13440.0,1067.0,1732.0,14591.0
9175,5641.0,781.0,1776.0,7660.0
9176,10306.0,1597.0,3412.0,6844.0
9177,7902.0,665.0,2247.0,4353.0
9178,13514.0,933.0,5644.0,5567.0
9179,6308.0,699.0,3465.0,10026.0
9180,6745.0,554.0,1546.0,11277.0
9181,43007.0,3174.0,3370.0,13374.0
9182,16186.0,1431.0,5681.0,17729.0
9183,11388.0,2270.0,16709.0,16359.0
9184,7910.0,1345.0,4413.0,4631.0
9185,26487.0,1684.0,3410.0,8626.0
9186,36931.0,1295.0,23.0,15010.0
9187,43606.0,5135.0,5453.0,10656.0
9188,9710.0,709.0,2446.0,9595.0
9189,10548.0,922.0,3118.0,10931.0
9190,8382.0,388.0,367.0,6689.0
9191,9013.0,2112.0,3296.0,679.0
9192,3269.0,395.0,2897.0,4394.0
9193,54208.0,14678.0,278139.0,242683.0
9194,11846.0,3284.0,2476.0,8526.0
9195,3436.0,698.0,1605.0,6091.0
9196,3405.0,1885.0,1630.0,7804.0
9197,8563.0,1060.0,1173.0,13856.0
9198,10970.0,1664.0,1885.0,3880.0
9199,2519.0,437.0,41.0,8572.0
9200,11232.0,652.0,2394.0,11845.0
9201,3599.0,337.0,1544.0,-0.0
9202,7869.0,553.0,2246.0,9462.0
9203,13225.0,5047.0,1394.0,5179.0
9204,5988.0,1097.0,2276.0,2368.0
9205,3601.0,548.0,1184.0,11275.0
9206,31584.0,2012.0,1606.0,8180.0
9207,34123.0,2026.0,3021.0,4207.0
9208,6631.0,410.0,3367.0,4808.0
9209,7193.0,1742.0,5091.0,12690.0
9210,20575.0,1929.0,3171.0,12226.0
9211,5156.0,608.0,1844.0,9906.0
9212,23336.0,1391.0,2830.0,7022.0
9213,15919.0,1372.0,1521.0,12085.0
9214,7699.0,491.0,1531.0,9918.0
9215,4778.0,1006.0,610.0,6884.0
9216,13481.0,239.0,1235.0,8649.0
9217,3245.0,131.0,1759.0,3219.0
9218,2858.0,524.0,3298.0,4078.0
9219,2955.0,303.0,2588.0,6647.0
9220,20466.0,1350.0,1411.0,6067.0
9221,2920.0,223.0,400.0,323.0
9222,22417.0,2900.0,2677.0,16695.0
9223,12165.0,1207.0,1873.0,7353.0
9224,4039.0,1314.0,1360.0,2884.0
9225,46210.0,3900.0,4767.0,6279.0
9226,6207.0,611.0,1683.0,10568.0
9227,7419.0,601.0,3258.0,8066.0
9228,3603.0,488.0,1064.0,3849.0
9229,7478.0,830.0,2245.0,10555.0
9230,6757.0,763.0,2775.0,6844.0
9231,3528.0,531.0,2772.0,4777.0
9232,3880.0,1092.0,1123.0,5458.0
9233,3015.0,1393.0,1500.0,20562.0
9234,14175.0,1178.0,1158.0,3485.0
9235,12026.0,1656.0,2249.0,6954.0
9236,15377.0,4219.0,5143.0,9507.0
9237,16765.0,2213.0,1387.0,9258.0
9238,4341.0,707.0,1747.0,9963.0
9239,3792.0,598.0,1430.0,10174.0
9240,8677.0,807.0,2772.0,7611.0
9241,17047.0,5686.0,8874.0,14864.0
9242,8243.0,495.0,1743.0,12384.0
9243,19255.0,1667.0,2474.0,6093.0
9244,10728.0,1079.0,3324.0,11098.0
9245,2475.0,244.0,2362.0,13304.0
9246,5293.0,2232.0,4307.0,7227.0
9247,2884.0,347.0,1786.0,4660.0
9248,8447.0,1643.0,2958.0,7781.0
9249,13916.0,2871.0,7063.0,13595.0
9250,8050.0,878.0,2212.0,7549.0
9251,13181.0,1774.0,9.0,7107.0
9252,28949.0,2298.0,1200.0,10377.0
9253,3767.0,898.0,1531.0,2952.0
9254,5763.0,271.0,3371.0,4683.0
9255,7981.0,1085.0,2180.0,8510.0
9256,6371.0,856.0,608.0,8405.0
9257,17315.0,1439.0,2279.0,12118.0
9258,4282.0,912.0,1899.0,2522.0
9259,20027.0,2734.0,2310.0,7500.0
9260,9099.0,1052.0,3160.0,4964.0
9261,17426.0,1488.0,1542.0,8193.0
9262,14703.0,2478.0,1559.0,10309.0
9263,15313.0,1363.0,3488.0,10775.0
9264,5347.0,603.0,865.0,6079.0
9265,7905.0,1183.0,1774.0,7471.0
9266,16517.0,2163.0,2744.0,5856.0
9267,6778.0,754.0,2766.0,10041.0
9268,4598.0,716.0,1024.0,9059.0
9269,21280.0,2018.0,1880.0,6930.0
9270,6608.0,1078.0,1406.0,11322.0
9271,12112.0,1208.0,2703.0,5774.0
9272,26913.0,2099.0,2251.0,12708.0
9273,23026.0,1528.0,1932.0,13129.0
9274,2810.0,1530.0,4879.0,5445.0
9275,13886.0,1073.0,2805.0,8979.0
9276,4628.0,1347.0,3355.0,6255.0
9277,2625.0,698.0,2632.0,11480.0
9278,9874.0,644.0,1583.0,7177.0
9279,13787.0,2089.0,1925.0,5447.0
9280,22911.0,1566.0,2407.0,13072.0
9281,6690.0,1284.0,3390.0,15261.0
9282,19466.0,888.0,3023.0,10049.0
9283,7313.0,1103.0,1919.0,7365.0
9284,13541.0,1233.0,1913.0,1210.0
9285,19124.0,1273.0,3550.0,7661.0
9286,11059.0,394.0,2986.0,13142.0
9287,7511.0,1580.0,2324.0,11602.0
9288,9364.0,1212.0,1084.0,7112.0
9289,3506.0,297.0,510.0,11220.0
9290,16050.0,2082.0,1579.0,6723.0
9291,10365.0,5334.0,4295.0,2824.0
9292,19314.0,1060.0,2588.0,7943.0
9293,6386.0,372.0,827.0,2254.0
9294,7738.0,1348.0,2359.0,12098.0
9295,2848.0,360.0,79.0,2013.0
9296,15135.0,1071.0,2541.0,10541.0
9297,12687.0,873.0,2585.0,3532.0
9298,15188.0,1148.0,1339.0,8624.0
9299,3309.0,572.0,975.0,8024.0
9300,6552.0,536.0,1417.0,9630.0
9301,13875.0,1495.0,2866.0,4217.0
9302,4171.0,251.0,1733.0,14781.0
9303,16834.0,1079.0,2831.0,11537.0
9304,206545.0,128719.0,52856.0,122990.0
9305,15182.0,901.0,3804.0,9595.0
9306,27766.0,1593.0,2158.0,14702.0
9307,9575.0,1285.0,1977.0,9008.0
9308,27958.0,1548.0,5962.0,7353.0
9309,5166.0,1102.0,3277.0,2369.0
9310,34609.0,2600.0,2092.0,3798.0
9311,26818.0,1465.0,1758.0,7090.0
9312,9771.0,1089.0,805.0,3103.0
9313,14242.0,1549.0,1879.0,16569.0
9314,9814.0,2097.0,1402.0,6527.0
9315,5522.0,1044.0,1338.0,7298.0
9316,12541.0,536.0,1914.0,7519.0
9317,23745.0,2370.0,1721.0,10505.0
9318,17540.0,2608.0,4148.0,8633.0
9319,12282.0,1462.0,5500.0,6039.0
9320,23971.0,3231.0,3450.0,13770.0
9321,13695.0,1632.0,2268.0,3820.0
9322,18974.0,1656.0,2565.0,6489.0
9323,16765.0,520.0,2332.0,8222.0
9324,14274.0,1156.0,2251.0,5532.0
9325,14978.0,2153.0,2039.0,14955.0
9326,23333.0,3191.0,2677.0,4726.0
9327,7466.0,759.0,3440.0,8845.0
9328,4298.0,834.0,1307.0,2531.0
9329,13000.0,2039.0,1865.0,6420.0
9330,7247.0,289.0,1481.0,11497.0
9331,13310.0,892.0,1499.0,14446.0
9332,12524.0,1145.0,1912.0,3184.0
9333,7759.0,515.0,1058.0,6405.0
9334,16121.0,1617.0,2330.0,8039.0
9335,2591.0,888.0,18471.0,27636.0
9336,14007.0,2192.0,3905.0,12328.0
9337,145433.0,89747.0,24441.0,75237.0
9338,16099.0,1828.0,1960.0,9851.0
9339,15734.0,1215.0,1554.0,4559.0
9340,7700.0,1919.0,831.0,5327.0
9341,17830.0,1910.0,13117.0,5589.0
9342,11915.0,1440.0,1805.0,-0.0
9343,9672.0,1597.0,1855.0,5453.0
9344,6209.0,1123.0,1962.0,8317.0
9345,7587.0,1217.0,3321.0,6258.0
9346,33088.0,5049.0,7554.0,19090.0
9347,9308.0,236.0,1763.0,3274.0
9348,10277.0,3169.0,3156.0,5499.0
9349,9161.0,1440.0,1617.0,3461.0
9350,3954.0,1577.0,1631.0,2970.0
9351,5445.0,1603.0,2046.0,6678.0
9352,16380.0,759.0,1449.0,3851.0
9353,5464.0,864.0,1348.0,3258.0
9354,10603.0,975.0,1801.0,7050.0
9355,18342.0,3262.0,2486.0,5282.0
9356,40855.0,18482.0,18598.0,8147.0
9357,4070.0,1095.0,1026.0,10561.0
9358,27181.0,2486.0,1505.0,7553.0
9359,20384.0,1812.0,2433.0,8933.0
9360,11242.0,2368.0,354.0,-0.0
9361,4254.0,274.0,2275.0,4423.0
9362,36191.0,4922.0,7568.0,8683.0
9363,5340.0,759.0,-0.0,12964.0
9364,8054.0,1706.0,1436.0,2200.0
9365,4139.0,140.0,1554.0,3368.0
9366,9794.0,939.0,840.0,5531.0
9367,28145.0,1064.0,1740.0,9498.0
9368,21825.0,2906.0,2289.0,12676.0
9369,17139.0,1392.0,3431.0,10016.0
9370,5167.0,926.0,151.0,9059.0
9371,5632.0,1052.0,2043.0,542.0
9372,19899.0,13621.0,11006.0,22302.0
9373,19117.0,1841.0,3539.0,5501.0
9374,6279.0,738.0,1455.0,7442.0
9375,5232.0,517.0,2935.0,6631.0
9376,2761.0,1205.0,89.0,9127.0
9377,26384.0,3453.0,3732.0,4075.0
9378,17364.0,1306.0,2332.0,3216.0
9379,17008.0,1167.0,2011.0,9956.0
9380,19716.0,877.0,2927.0,8277.0
9381,8932.0,5289.0,1825.0,3616.0
9382,2745.0,873.0,3039.0,5510.0
9383,2929.0,1249.0,1780.0,13671.0
9384,2876.0,374.0,3619.0,10056.0
9385,15540.0,1057.0,3670.0,8288.0
9386,4486.0,1202.0,1757.0,6370.0
9387,14357.0,3176.0,2864.0,11161.0
9388,4067.0,1037.0,1541.0,667.0
9389,9254.0,1551.0,3654.0,13423.0
9390,11862.0,1531.0,4356.0,8032.0
9391,12991.0,2268.0,1726.0,7345.0
9392,36121.0,1511.0,3421.0,6350.0
9393,12653.0,1793.0,2311.0,7486.0
9394,8060.0,1832.0,3702.0,5856.0
9395,7533.0,1239.0,1658.0,2954.0
9396,6343.0,690.0,1577.0,2246.0
9397,7180.0,1613.0,2835.0,7131.0
9398,35077.0,3452.0,968.0,6859.0
9399,32905.0,2462.0,3316.0,5938.0
9400,3821.0,159.0,11.0,8152.0
9401,6573.0,444.0,1196.0,7427.0
9402,28622.0,1825.0,2791.0,14735.0
9403,3565.0,506.0,916.0,5419.0
9404,7072.0,617.0,1336.0,5307.0
9405,5700.0,1161.0,2911.0,7978.0
9406,14390.0,3783.0,62492.0,253970.0
9407,18035.0,1702.0,560.0,6393.0
9408,5079.0,1763.0,2254.0,2750.0
9409,4940.0,1425.0,4149.0,9474.0
9410,6088.0,869.0,2802.0,7869.0
9411,14933.0,2355.0,2274.0,6679.0
9412,17249.0,2551.0,3025.0,16067.0
9413,192679.0,139398.0,58092.0,185062.0
9414,24932.0,2480.0,2092.0,5946.0
9415,6058.0,1036.0,3094.0,11447.0
9416,11797.0,4477.0,1715.0,3150.0
9417,4173.0,511.0,-0.0,6551.0
9418,8466.0,991.0,2675.0,7703.0
9419,8459.0,494.0,3675.0,14462.0
9420,23170.0,3192.0,1372.0,4931.0
9421,55727.0,3971.0,2563.0,15269.0
9422,5783.0,555.0,1706.0,9387.0
9423,3847.0,358.0,2117.0,4893.0
9424,5137.0,1011.0,2015.0,5781.0
9425,11253.0,822.0,1121.0,11140.0
9426,8898.0,1427.0,3010.0,11726.0
9427,9307.0,1752.0,2443.0,4539.0
9428,17746.0,1687.0,3476.0,5107.0
9429,9486.0,798.0,2533.0,9721.0
9430,12412.0,4274.0,2321.0,6103.0
9431,7205.0,2761.0,7794.0,4386.0
9432,13538.0,1703.0,1536.0,-0.0
9433,21688.0,2177.0,2705.0,7571.0
9434,13363.0,984.0,2053.0,10915.0
9435,11252.0,1457.0,1431.0,3384.0
9436,8668.0,1237.0,1718.0,3670.0
9437,8526.0,1053.0,684.0,7622.0
9438,21349.0,1898.0,115.0,6300.0
9439,3667.0,636.0,1654.0,5574.0
9440,5455.0,889.0,2938.0,-0.0
9441,5933.0,966.0,2473.0,8488.0
9442,5867.0,954.0,2322.0,2339.0
9443,5341.0,1265.0,2280.0,8194.0
9444,19236.0,1463.0,1913.0,7631.0
9445,2648.0,636.0,2182.0,5086.0
9446,5209.0,2330.0,1855.0,9294.0
9447,12463.0,898.0,2017.0,8200.0
9448,3582.0,1425.0,4856.0,13925.0
9449,17077.0,1219.0,2144.0,9938.0
9450,7616.0,674.0,884.0,6796.0
9451,7769.0,330.0,682.0,1818.0
9452,2909.0,1294.0,1620.0,2826.0
9453,129147.0,21206.0,19651.0,26478.0
9454,31049.0,2776.0,3560.0,6674.0
9455,39211.0,4703.0,2681.0,9110.0
9456,16643.0,2205.0,1141.0,4234.0
9457,7498.0,3428.0,1767.0,8470.0
9458,4923.0,522.0,2650.0,10250.0
9459,3337.0,384.0,2020.0,4472.0
9460,2645.0,580.0,2410.0,7235.0
9461,44322.0,15158.0,137032.0,321211.0
9462,6908.0,2088.0,5487.0,6659.0
9463,4423.0,1135.0,1369.0,3017.0
9464,9982.0,968.0,1355.0,5892.0
9465,28742.0,1585.0,3677.0,1116.0
9466,17466.0,2219.0,2057.0,9506.0
9467,5840.0,2884.0,2602.0,2366.0
9468,7372.0,1115.0,1356.0,7587.0
9469,6345.0,829.0,2003.0,7207.0
9470,10254.0,1518.0,1910.0,6784.0
9471,5731.0,914.0,1346.0,1422.0
9472,112207.0,4920.0,3491.0,11486.0
9473,7423.0,1732.0,5693.0,8067.0
9474,3549.0,365.0,1635.0,4783.0
9475,8343.0,93.0,1261.0,8695.0
9476,2947.0,1008.0,2781.0,8902.0
9477,6342.0,1368.0,832.0,8010.0
9478,2655.0,337.0,1290.0,9252.0
9479,8144.0,552.0,804.0,2445.0
9480,47282.0,3263.0,2726.0,14695.0
9481,4923.0,699.0,204.0,8950.0
9482,13753.0,1511.0,1989.0,5127.0
9483,9202.0,817.0,1616.0,2132.0
9484,6661.0,458.0,2407.0,9343.0
9485,6449.0,1222.0,2003.0,7406.0
9486,20900.0,2474.0,2262.0,8539.0
9487,13409.0,1976.0,2175.0,7301.0
9488,76382.0,6163.0,2464.0,7007.0
9489,10264.0,506.0,2430.0,3619.0
9490,14377.0,1771.0,3900.0,17584.0
9491,12840.0,982.0,1858.0,9341.0
9492,15638.0,1477.0,3187.0,12443.0
9493,21682.0,2303.0,3558.0,10077.0
9494,8897.0,1397.0,4432.0,10648.0
9495,8316.0,1309.0,1343.0,6675.0
9496,6563.0,224.0,1880.0,-0.0
9497,15051.0,1205.0,1915.0,12242.0
9498,7950.0,774.0,1264.0,7013.0
9499,18048.0,1440.0,9201.0,8440.0
9500,5191.0,1208.0,2316.0,5977.0
9501,6792.0,864.0,4480.0,9649.0
9502,4365.0,1076.0,1160.0,4863.0
9503,4970.0,2218.0,1818.0,-0.0
9504,31909.0,5374.0,4284.0,8796.0
9505,7599.0,1485.0,1209.0,5018.0
9506,26635.0,7988.0,971.0,20065.0
9507,4774.0,1017.0,1371.0,4032.0
9508,17198.0,916.0,3220.0,8403.0
9509,4763.0,1658.0,1537.0,5369.0
9510,5342.0,350.0,1481.0,2118.0
9511,18716.0,793.0,634.0,139.0
9512,5780.0,844.0,3751.0,4123.0
9513,2849.0,1219.0,4228.0,3219.0
9514,12812.0,1403.0,2631.0,9954.0
9515,18987.0,1066.0,1599.0,10557.0
9516,4017.0,149.0,1168.0,7980.0
9517,25642.0,3351.0,2350.0,7419.0
9518,3485.0,741.0,2765.0,9776.0
9519,7981.0,944.0,2076.0,10073.0
9520,6168.0,1301.0,2429.0,6651.0
9521,2570.0,875.0,3244.0,3484.0
9522,71162.0,5241.0,2436.0,7743.0
9523,3958.0,450.0,204.0,5306.0
9524,2542.0,169.0,1007.0,10349.0
9525,2861.0,524.0,1950.0,1086.0
9526,6643.0,1661.0,1484.0,6239.0
9527,23759.0,1647.0,2734.0,5692.0
9528,5389.0,542.0,755.0,5199.0
9529,19625.0,1022.0,2725.0,1658.0
9530,35062.0,1623.0,3142.0,9531.0
9531,18074.0,1510.0,1668.0,7107.0
9532,17605.0,2509.0,1534.0,4304.0
9533,2641.0,434.0,1526.0,8254.0
9534,14010.0,928.0,1799.0,10543.0
9535,6386.0,989.0,1258.0,6074.0
9536,11271.0,913.0,2920.0,5239.0
9537,2578.0,1478.0,2585.0,4635.0
9538,2881.0,652.0,2086.0,5801.0
9539,12496.0,1149.0,2419.0,5986.0
9540,3615.0,1401.0,2027.0,13078.0
9541,4228.0,419.0,2212.0,11713.0
9542,5469.0,542.0,3964.0,5631.0
9543,2635.0,926.0,4290.0,5468.0
9544,4525.0,1032.0,2784.0,10079.0
9545,16404.0,2730.0,6450.0,33306.0
9546,9112.0,893.0,1988.0,7346.0
9547,15480.0,935.0,2043.0,6041.0
9548,4085.0,287.0,1701.0,6822.0
9549,6696.0,965.0,2049.0,2847.0
9550,8196.0,1055.0,730.0,8775.0
9551,4280.0,1043.0,-0.0,7524.0
9552,14051.0,1587.0,2211.0,12977.0
9553,19654.0,2818.0,1433.0,9829.0
9554,3026.0,410.0,2111.0,9010.0
9555,20271.0,1588.0,2907.0,8094.0
9556,3425.0,2000.0,1998.0,8271.0
9557,12571.0,1679.0,13118.0,10943.0
9558,3880.0,1324.0,1341.0,6729.0
9559,13505.0,1167.0,1473.0,10070.0
9560,95500.0,19361.0,53513.0,85209.0
9561,5299.0,1066.0,2180.0,3181.0
9562,8243.0,845.0,2958.0,11504.0
9563,5655.0,355.0,253.0,2076.0
9564,42584.0,14744.0,13908.0,18579.0
9565,15283.0,1219.0,2284.0,3423.0
9566,22727.0,1831.0,1450.0,12976.0
9567,3501.0,749.0,1106.0,2965.0
9568,13202.0,965.0,994.0,9535.0
9569,19226.0,1705.0,2962.0,4583.0
9570,18858.0,768.0,1839.0,6221.0
9571,17793.0,1931.0,2984.0,6622.0
9572,11153.0,1633.0,3778.0,5430.0
9573,4009.0,949.0,2879.0,10542.0
9574,17966.0,1706.0,3686.0,8607.0
9575,2567.0,182.0,4047.0,4273.0
9576,24550.0,2543.0,2014.0,9942.0
9577,62360.0,2968.0,4534.0,9513.0
9578,2798.0,808.0,594.0,4195.0
9579,4474.0,1153.0,3911.0,10882.0
9580,9735.0,1306.0,2700.0,105.0
9581,31873.0,2288.0,1398.0,5685.0
9582,43662.0,5551.0,4755.0,4968.0
9583,15584.0,1860.0,1860.0,2805.0
9584,6164.0,656.0,3273.0,12236.0
9585,42230.0,6986.0,3840.0,5793.0
9586,16577.0,2392.0,2318.0,16766.0
9587,18462.0,1708.0,2133.0,2449.0
9588,46596.0,4052.0,3525.0,6458.0
9589,19464.0,9220.0,3059.0,11502.0
9590,7210.0,919.0,2393.0,4691.0
9591,10633.0,1584.0,4500.0,4918.0
9592,6166.0,1166.0,651.0,4243.0
9593,4000.0,347.0,1417.0,9664.0
9594,3969.0,1235.0,97180.0,137122.0
9595,12877.0,1350.0,1448.0,4931.0
9596,6424.0,174.0,3812.0,19842.0
9597,6380.0,823.0,1862.0,3717.0
9598,2922.0,672.0,1533.0,9807.0
9599,4753.0,1990.0,1048.0,4838.0
9600,38530.0,16811.0,11616.0,28987.0
9601,4275.0,248.0,4537.0,6803.0
9602,32951.0,3286.0,3364.0,11343.0
9603,3076.0,426.0,861.0,1342.0
9604,17055.0,1697.0,2246.0,11312.0
9605,17927.0,1163.0,3539.0,14068.0
9606,9506.0,1120.0,2422.0,7226.0
9607,3993.0,1040.0,1316.0,10703.0
9608,30096.0,2343.0,2381.0,4086.0
9609,8428.0,736.0,2940.0,8450.0
9610,23876.0,2175.0,2409.0,9846.0
9611,5978.0,588.0,680.0,5154.0
9612,2551.0,939.0,3075.0,10765.0
9613,11355.0,1200.0,2383.0,7924.0
9614,5851.0,1044.0,1142.0,4896.0
9615,8897.0,912.0,2308.0,9357.0
9616,5567.0,434.0,1872.0,9229.0
9617,2854.0,819.0,2680.0,481.0
9618,6634.0,2001.0,804.0,7856.0
9619,6109.0,269.0,486.0,3210.0
9620,10272.0,1843.0,2974.0,12966.0
9621,9515.0,398.0,2529.0,12624.0
9622,5090.0,1086.0,2951.0,2773.0
9623,4330.0,229.0,843.0,10948.0
9624,9228.0,1332.0,3351.0,4692.0
9625,6485.0,1735.0,3561.0,4029.0
9626,15464.0,1986.0,976.0,8307.0
9627,4342.0,621.0,1077.0,873.0
9628,7465.0,567.0,3296.0,1843.0
9629,5729.0,417.0,1752.0,2915.0
9630,95380.0,73822.0,15848.0,80560.0
9631,9619.0,2384.0,1214.0,5171.0
9632,29151.0,2849.0,1857.0,4362.0
9633,6235.0,1650.0,3365.0,11847.0
9634,3587.0,394.0,2532.0,14870.0
9635,7592.0,1338.0,3711.0,15993.0
9636,16472.0,5736.0,51113.0,48782.0
9637,6255.0,2488.0,1334.0,14976.0
9638,10519.0,1155.0,3302.0,5196.0
9639,5148.0,1318.0,1758.0,1414.0
9640,30677.0,2435.0,2902.0,9432.0
9641,10445.0,1723.0,36404.0,15160.0
9642,23407.0,1736.0,3468.0,11807.0
9643,7633.0,543.0,2020.0,1948.0
9644,3868.0,489.0,-0.0,2022.0
9645,6113.0,1249.0,1340.0,4034.0
9646,6515.0,776.0,2901.0,7689.0
9647,16560.0,1918.0,3134.0,12219.0
9648,3808.0,148.0,2246.0,10630.0
9649,12659.0,1669.0,4911.0,12012.0
9650,81895.0,7026.0,1541.0,20531.0
9651,3286.0,1503.0,485.0,6051.0
9652,3731.0,965.0,1380.0,7990.0
9653,6130.0,486.0,1129.0,6614.0
9654,32231.0,2010.0,1876.0,11653.0
9655,13978.0,1887.0,843.0,13289.0
9656,18660.0,5182.0,5583.0,14100.0
9657,10482.0,1060.0,1186.0,7086.0
9658,3773.0,1137.0,2369.0,7918.0
9659,4355.0,1051.0,2729.0,7104.0
9660,15368.0,2082.0,2152.0,6936.0
9661,8180.0,915.0,2218.0,7269.0
9662,7093.0,1027.0,-0.0,6670.0
9663,12005.0,1555.0,2379.0,11766.0
9664,4285.0,1228.0,2347.0,13714.0
9665,3785.0,1899.0,1161.0,5614.0
9666,10234.0,3044.0,3715.0,3600.0
9667,14969.0,712.0,2310.0,9723.0
9668,7060.0,529.0,1030.0,4747.0
9669,34796.0,2624.0,2070.0,11879.0
9670,8446.0,3923.0,10955.0,19077.0
9671,2507.0,322.0,1447.0,4117.0
9672,19029.0,1276.0,920.0,10409.0
9673,38642.0,6180.0,3602.0,4309.0
9674,5457.0,737.0,854.0,9438.0
9675,5020.0,1540.0,1747.0,5938.0
9676,4501.0,894.0,1860.0,9141.0
9677,5766.0,840.0,2911.0,5690.0
9678,3289.0,605.0,2084.0,3375.0
9679,5493.0,483.0,-0.0,7460.0
9680,7055.0,1462.0,2084.0,9237.0
9681,5856.0,265.0,2766.0,13349.0
9682,19442.0,7857.0,2856.0,5907.0
9683,8236.0,1839.0,520.0,4194.0
9684,3359.0,226.0,2680.0,10071.0
9685,32272.0,4377.0,969.0,12071.0
9686,3162.0,719.0,1377.0,4136.0
9687,13436.0,774.0,1004.0,8298.0
9688,16657.0,1731.0,2691.0,10648.0
9689,20419.0,1354.0,949.0,4257.0
9690,6076.0,537.0,1737.0,3920.0
9691,2720.0,655.0,3688.0,9676.0
9692,2860.0,186.0,2931.0,6179.0
9693,18543.0,2173.0,2157.0,11370.0
9694,9620.0,1309.0,2006.0,6113.0
9695,17375.0,3839.0,2495.0,11563.0
9696,4613.0,1085.0,2025.0,5856.0
9697,10395.0,1459.0,2574.0,3901.0
9698,20647.0,2217.0,1400.0,4453.0
9699,7615.0,1020.0,2404.0,6865.0
9700,6717.0,989.0,802.0,7189.0
9701,11318.0,575.0,138.0,5828.0
9702,5942.0,1096.0,2022.0,8267.0
9703,6299.0,1156.0,1739.0,10715.0
9704,31405.0,3648.0,1653.0,9139.0
9705,6853.0,2135.0,1989.0,6361.0
9706,19348.0,7961.0,15450.0,18785.0
9707,23331.0,1404.0,2767.0,8214.0
9708,2644.0,237.0,2814.0,5156.0
9709,2758.0,828.0,1345.0,2558.0
9710,14026.0,1528.0,1592.0,7889.0
9711,18884.0,6282.0,12236.0,12284.0
9712,15549.0,1222.0,1517.0,6307.0
9713,19897.0,1700.0,4235.0,9534.0
9714,14088.0,1375.0,3095.0,8718.0
