,FL1-H,FL3-H,SSC-H,FSC-H
10492,16551.0,1382.0,1673.0,5356.0
10493,2659.0,444.0,2631.0,10789.0
10494,5815.0,1249.0,1464.0,220.0
10495,6021.0,1036.0,1073.0,4055.0
10496,7874.0,1420.0,3264.0,8922.0
10497,11453.0,982.0,3063.0,5429.0
10498,5544.0,578.0,2136.0,3895.0
10499,14143.0,994.0,1492.0,11269.0
10500,28856.0,2725.0,2127.0,13086.0
10501,28892.0,3137.0,1911.0,11603.0
10502,4844.0,491.0,3869.0,5825.0
10503,2951.0,297.0,-0.0,14179.0
10504,5265.0,275.0,632.0,6310.0
10505,2797.0,619.0,1943.0,1662.0
10506,2746.0,722.0,1575.0,5422.0
10507,26894.0,1787.0,4024.0,9767.0
10508,3234.0,1179.0,2970.0,12609.0
10509,38754.0,11619.0,61521.0,126882.0
10510,2853.0,851.0,1184.0,8364.0
10511,7400.0,1373.0,3431.0,5206.0
10512,17421.0,784.0,2194.0,4026.0
10513,4998.0,344.0,1804.0,2597.0
10514,6041.0,1075.0,2027.0,4023.0
10515,3982.0,827.0,1633.0,4373.0
10516,2827.0,86.0,1251.0,1615.0
10517,7011.0,940.0,1195.0,10086.0
10518,24485.0,1435.0,2972.0,5491.0
10519,20029.0,1262.0,1685.0,14067.0
10520,44439.0,2445.0,1587.0,3989.0
10521,6603.0,504.0,1516.0,1141.0
10522,3216.0,720.0,1281.0,8958.0
10523,8095.0,596.0,2893.0,9272.0
10524,4499.0,611.0,4699.0,4694.0
10525,5249.0,1215.0,1239.0,4846.0
10526,4467.0,512.0,1645.0,8170.0
10527,3370.0,1077.0,1657.0,11231.0
10528,6731.0,877.0,1500.0,4627.0
10529,6576.0,503.0,2250.0,16112.0
10530,2615.0,1155.0,1336.0,21363.0
10531,6221.0,788.0,1672.0,8229.0
10532,4498.0,382.0,2819.0,6269.0
10533,6172.0,1231.0,-0.0,6524.0
10534,11532.0,1524.0,3161.0,7850.0
10535,7371.0,563.0,1072.0,4195.0
10536,9777.0,990.0,1559.0,-0.0
10537,17146.0,1417.0,2810.0,8552.0
10538,9514.0,406.0,1624.0,1168.0
10539,23047.0,3204.0,1282.0,13498.0
10540,2815.0,1220.0,2562.0,12835.0
10541,3262.0,988.0,2741.0,13205.0
10542,4136.0,968.0,880.0,1145.0
10543,3024.0,374.0,1530.0,6821.0
10544,3417.0,735.0,2372.0,9797.0
10545,2916.0,364.0,1633.0,5733.0
10546,27778.0,3406.0,3827.0,5802.0
10547,34703.0,2647.0,7198.0,9839.0
10548,5427.0,1241.0,2139.0,7742.0
10549,6590.0,1060.0,1378.0,3967.0
10550,2631.0,814.0,1868.0,18597.0
10551,2733.0,485.0,3344.0,4240.0
10552,4009.0,443.0,2261.0,4948.0
10553,4598.0,636.0,1790.0,5430.0
10554,3102.0,539.0,2121.0,4151.0
10555,3171.0,851.0,1702.0,9394.0
10556,20646.0,2643.0,450.0,3944.0
10557,8647.0,224.0,124.0,-0.0
10558,3725.0,761.0,1138.0,5797.0
10559,3600.0,931.0,2114.0,5231.0
10560,12064.0,1172.0,1842.0,1300.0
10561,6203.0,771.0,1141.0,2985.0
10562,12421.0,455.0,3322.0,2484.0
10563,4740.0,569.0,1472.0,8932.0
10564,23413.0,2070.0,1721.0,6592.0
10565,7250.0,725.0,1716.0,2575.0
10566,4449.0,964.0,1950.0,3812.0
10567,7296.0,507.0,3319.0,7364.0
10568,5835.0,853.0,2850.0,4976.0
10569,2509.0,470.0,2353.0,8195.0
10570,2645.0,542.0,439.0,13232.0
10571,5841.0,296.0,1288.0,7950.0
10572,7194.0,838.0,2004.0,5499.0
10573,5956.0,563.0,2127.0,6152.0
10574,2639.0,144.0,1639.0,15079.0
10575,5543.0,516.0,4225.0,15323.0
10576,11361.0,598.0,1944.0,8144.0
10577,4807.0,715.0,1764.0,2334.0
10578,4121.0,477.0,3247.0,1726.0
10579,4312.0,471.0,876.0,9735.0
10580,4637.0,75.0,1332.0,14046.0
10581,5061.0,999.0,1851.0,5079.0
10582,3603.0,227.0,599.0,13833.0
10583,29153.0,2736.0,2702.0,14493.0
10584,3119.0,584.0,1509.0,9842.0
10585,2898.0,1234.0,232.0,6435.0
10586,20101.0,2508.0,465.0,3673.0
10587,12711.0,739.0,1404.0,11482.0
10588,22119.0,730.0,1753.0,2359.0
10589,20798.0,2019.0,1277.0,3316.0
10590,8306.0,1529.0,1975.0,8095.0
10591,3544.0,381.0,2270.0,5176.0
10592,28980.0,2097.0,51298.0,48950.0
10593,5522.0,904.0,2129.0,8112.0
10594,9205.0,648.0,428.0,6376.0
10595,5734.0,59.0,1437.0,10485.0
10596,10406.0,1344.0,1686.0,5917.0
10597,4980.0,854.0,1183.0,4817.0
10598,5186.0,90.0,1659.0,7231.0
10599,2621.0,513.0,1565.0,4846.0
10600,4923.0,970.0,754.0,13858.0
10601,20311.0,2227.0,325.0,10575.0
10602,45586.0,7736.0,7236.0,17809.0
10603,3201.0,934.0,3291.0,3785.0
10604,6165.0,746.0,3488.0,5297.0
10605,4201.0,702.0,2187.0,10036.0
10606,45139.0,3716.0,2525.0,15085.0
10607,48743.0,2919.0,3117.0,7528.0
10608,3859.0,363.0,2037.0,9598.0
10609,26477.0,2202.0,3672.0,5705.0
10610,81646.0,5595.0,5717.0,17525.0
10611,4174.0,406.0,2493.0,7772.0
10612,14428.0,1074.0,2790.0,4559.0
10613,10470.0,1138.0,1989.0,8676.0
10614,11158.0,834.0,1432.0,4287.0
10615,6746.0,437.0,2299.0,2078.0
10616,32044.0,4603.0,63524.0,41483.0
10617,4790.0,454.0,533.0,5735.0
10618,4342.0,630.0,2299.0,15383.0
10619,33700.0,3163.0,1137.0,9721.0
10620,5728.0,316.0,1715.0,5015.0
10621,9606.0,786.0,1356.0,13550.0
10622,3296.0,352.0,2222.0,10328.0
10623,23865.0,2903.0,3173.0,17946.0
10624,2592.0,203.0,1168.0,-0.0
10625,5294.0,372.0,1737.0,3044.0
10626,3680.0,647.0,3418.0,12778.0
10627,80773.0,46797.0,9235.0,133433.0
10628,2700.0,522.0,219.0,7606.0
10629,5369.0,581.0,1885.0,5938.0
10630,10522.0,699.0,2095.0,5907.0
10631,5283.0,1043.0,1461.0,9997.0
10632,2622.0,724.0,2714.0,13102.0
10633,4180.0,527.0,2497.0,13564.0
10634,4623.0,363.0,938.0,5405.0
10635,3859.0,822.0,1285.0,9293.0
10636,3528.0,808.0,1757.0,7388.0
10637,5275.0,837.0,1289.0,4000.0
10638,23440.0,2470.0,2102.0,6719.0
10639,4470.0,460.0,1338.0,3342.0
10640,10231.0,466.0,2944.0,6373.0
10641,25376.0,2907.0,3786.0,7761.0
10642,7523.0,1490.0,3735.0,4753.0
10643,6577.0,172.0,1249.0,5221.0
10644,3474.0,153.0,966.0,3597.0
10645,2805.0,239.0,1475.0,11362.0
10646,4302.0,642.0,2076.0,6722.0
10647,15277.0,1466.0,2701.0,11982.0
10648,9752.0,1206.0,2360.0,7246.0
10649,24788.0,3555.0,1946.0,6531.0
10650,22858.0,1811.0,1806.0,9968.0
10651,4041.0,313.0,950.0,3535.0
10652,4628.0,239.0,2617.0,5953.0
10653,3794.0,794.0,1869.0,7951.0
10654,5721.0,961.0,2741.0,9474.0
10655,9703.0,866.0,1334.0,7237.0
10656,3078.0,100.0,429.0,54.0
10657,3287.0,237.0,3065.0,9574.0
10658,5005.0,368.0,2259.0,6493.0
10659,11051.0,1661.0,1723.0,7278.0
10660,4898.0,1008.0,1329.0,9317.0
10661,3034.0,700.0,553.0,4502.0
10662,5185.0,1754.0,2276.0,6382.0
10663,4484.0,498.0,1907.0,9490.0
10664,6057.0,966.0,2655.0,7464.0
10665,3860.0,552.0,2382.0,11640.0
10666,18360.0,1385.0,2977.0,13147.0
10667,4042.0,882.0,626.0,2187.0
10668,2544.0,458.0,1870.0,9581.0
10669,3609.0,698.0,2447.0,9373.0
10670,27498.0,3479.0,1813.0,10596.0
10671,10154.0,674.0,1348.0,1250.0
10672,6172.0,162.0,2576.0,10302.0
10673,29867.0,2490.0,2506.0,4875.0
10674,4669.0,558.0,2383.0,12626.0
10675,2547.0,152.0,2388.0,5896.0
10676,4130.0,580.0,2768.0,6621.0
10677,2513.0,972.0,1017.0,5226.0
10678,4111.0,889.0,2063.0,3273.0
10679,12263.0,998.0,698.0,2051.0
10680,27232.0,2575.0,23045.0,10379.0
10681,125826.0,23306.0,225384.0,123911.0
10682,3829.0,1215.0,2083.0,4958.0
10683,4499.0,991.0,1411.0,6049.0
10684,41672.0,4576.0,3319.0,12979.0
10685,4077.0,747.0,1911.0,7276.0
10686,5088.0,742.0,3601.0,16796.0
10687,4474.0,23.0,638.0,7885.0
10688,6932.0,1139.0,611.0,3958.0
10689,34536.0,2333.0,3839.0,12502.0
10690,3600.0,649.0,1747.0,4621.0
10691,7659.0,666.0,1760.0,3035.0
10692,4759.0,154.0,2859.0,5039.0
10693,3803.0,692.0,2109.0,958.0
10694,5151.0,244.0,1566.0,5444.0
10695,3559.0,443.0,1185.0,6112.0
10696,3118.0,404.0,922.0,8042.0
10697,7251.0,1282.0,1067.0,13994.0
10698,4229.0,505.0,2435.0,6550.0
10699,7270.0,1617.0,1274.0,13688.0
10700,4724.0,859.0,1632.0,2606.0
10701,8824.0,594.0,982.0,7565.0
10702,7398.0,558.0,902.0,11363.0
10703,7668.0,978.0,1701.0,3371.0
10704,4494.0,551.0,3075.0,11811.0
10705,26932.0,7439.0,16665.0,16861.0
10706,6875.0,698.0,2664.0,4604.0
10707,5451.0,1004.0,2551.0,15452.0
10708,3248.0,279.0,896.0,4134.0
10709,30158.0,2810.0,1934.0,8271.0
10710,39103.0,2885.0,2428.0,9749.0
10711,6476.0,1344.0,613.0,5725.0
10712,18390.0,2314.0,3256.0,2347.0
10713,30648.0,2705.0,2346.0,8888.0
10714,7411.0,731.0,3938.0,12314.0
10715,2561.0,603.0,2485.0,6478.0
10716,2749.0,1100.0,1861.0,3554.0
10717,4825.0,991.0,1518.0,2529.0
10718,8510.0,967.0,63.0,4808.0
10719,2701.0,335.0,1093.0,4903.0
10720,3543.0,462.0,330.0,4692.0
10721,22126.0,1184.0,2431.0,7306.0
10722,8715.0,569.0,1763.0,19095.0
10723,26784.0,1665.0,891.0,2905.0
10724,2803.0,1706.0,1420.0,5826.0
10725,3213.0,483.0,691.0,9623.0
10726,41392.0,3257.0,3329.0,10291.0
10727,4702.0,821.0,1067.0,6074.0
10728,7583.0,1359.0,674.0,3022.0
10729,4800.0,1062.0,899.0,9322.0
10730,4000.0,1018.0,1882.0,7998.0
10731,12488.0,662.0,1531.0,7766.0
10732,75866.0,52051.0,6530.0,40259.0
10733,14456.0,872.0,1402.0,9510.0
10734,4199.0,868.0,1365.0,3138.0
10735,4988.0,218.0,1660.0,2607.0
10736,12434.0,913.0,2921.0,11650.0
10737,2538.0,588.0,1692.0,5961.0
10738,12561.0,673.0,579.0,8117.0
10739,6001.0,1060.0,2890.0,6674.0
10740,6217.0,364.0,1592.0,10748.0
10741,9698.0,906.0,3732.0,803.0
10742,3531.0,1686.0,1920.0,3184.0
10743,146915.0,27446.0,54207.0,45254.0
10744,11986.0,1237.0,449.0,4516.0
10745,3658.0,633.0,1068.0,7260.0
10746,11035.0,1157.0,1854.0,14995.0
10747,3293.0,514.0,582.0,1463.0
10748,27437.0,1460.0,2391.0,5042.0
10749,5366.0,963.0,1472.0,1593.0
10750,22401.0,1435.0,1631.0,3706.0
10751,3701.0,748.0,2454.0,6542.0
10752,2544.0,666.0,1462.0,7781.0
10753,18211.0,2612.0,389.0,9144.0
10754,12731.0,477.0,2539.0,7659.0
10755,11553.0,290.0,902.0,6685.0
10756,6516.0,1422.0,2104.0,9007.0
10757,41683.0,6259.0,14647.0,15999.0
10758,80398.0,29719.0,47551.0,151013.0
10759,14458.0,1546.0,2103.0,5343.0
10760,8176.0,866.0,3321.0,9611.0
10761,14485.0,1734.0,570.0,1387.0
10762,4970.0,535.0,397.0,9153.0
10763,8871.0,367.0,182.0,487.0
10764,5659.0,578.0,1574.0,-0.0
10765,30348.0,4106.0,44591.0,28471.0
10766,25257.0,1895.0,1497.0,8501.0
10767,6448.0,447.0,740.0,9693.0
10768,7707.0,1045.0,1948.0,10434.0
10769,48437.0,10149.0,43787.0,70281.0
10770,2623.0,821.0,1492.0,8936.0
10771,2776.0,259.0,871.0,7404.0
10772,20406.0,1437.0,2840.0,6098.0
10773,2787.0,175.0,1540.0,7673.0
10774,18578.0,1434.0,1323.0,6834.0
10775,8943.0,1008.0,588.0,9282.0
10776,3791.0,718.0,1664.0,4125.0
10777,6487.0,570.0,2121.0,10627.0
10778,10355.0,1608.0,3180.0,5397.0
10779,4197.0,1443.0,-0.0,4370.0
10780,4083.0,237.0,419.0,4721.0
10781,47714.0,9917.0,13319.0,24785.0
10782,4204.0,1232.0,1676.0,4052.0
10783,7764.0,863.0,842.0,3166.0
10784,50831.0,3245.0,28013.0,14157.0
10785,7550.0,853.0,1710.0,3034.0
10786,31132.0,2800.0,2628.0,6170.0
10787,44801.0,2280.0,1567.0,17114.0
10788,2574.0,1388.0,1158.0,1566.0
10789,13228.0,1096.0,1509.0,10197.0
10790,4188.0,503.0,2113.0,10229.0
10791,128011.0,9066.0,8786.0,23379.0
10792,16091.0,889.0,695.0,4123.0
10793,2538.0,432.0,1368.0,9160.0
10794,18692.0,2340.0,2681.0,6041.0
10795,8789.0,910.0,-0.0,5925.0
10796,18172.0,1123.0,2900.0,8404.0
10797,62412.0,5659.0,4265.0,6999.0
10798,4594.0,283.0,1688.0,16640.0
10799,2690.0,243.0,1745.0,5480.0
10800,6760.0,956.0,2276.0,9208.0
10801,32045.0,3318.0,4364.0,18906.0
10802,8550.0,1489.0,2329.0,6621.0
10803,2545.0,1498.0,3129.0,7372.0
10804,17685.0,942.0,3391.0,7013.0
10805,39585.0,2681.0,1867.0,10032.0
10806,5721.0,745.0,3139.0,8133.0
10807,25481.0,900.0,1617.0,9737.0
10808,15449.0,1557.0,2871.0,8046.0
10809,3264.0,493.0,1238.0,8559.0
10810,4079.0,299.0,1224.0,8854.0
10811,25885.0,2059.0,1698.0,6997.0
10812,8720.0,560.0,1064.0,1661.0
10813,23384.0,2804.0,2043.0,16709.0
10814,2584.0,873.0,2754.0,6151.0
10815,17188.0,1587.0,2107.0,10461.0
10816,28448.0,2877.0,1614.0,11113.0
10817,20235.0,1643.0,2752.0,5810.0
10818,34264.0,3002.0,2406.0,11254.0
10819,10868.0,1098.0,4424.0,9476.0
10820,4376.0,1269.0,594.0,3285.0
10821,6054.0,709.0,2971.0,8706.0
10822,12028.0,1462.0,1098.0,1605.0
10823,4856.0,383.0,1452.0,5144.0
10824,16967.0,1512.0,2766.0,8350.0
10825,59129.0,5264.0,2050.0,8975.0
10826,3096.0,1014.0,2817.0,6663.0
10827,5211.0,829.0,1324.0,9029.0
10828,3550.0,841.0,2170.0,2123.0
10829,19266.0,1142.0,1210.0,3156.0
10830,5258.0,96.0,1301.0,11034.0
10831,4977.0,171.0,3001.0,3756.0
10832,4532.0,966.0,423.0,8920.0
10833,5226.0,550.0,2269.0,6796.0
10834,5064.0,630.0,2293.0,19175.0
10835,5178.0,389.0,1910.0,8046.0
10836,6932.0,767.0,1762.0,8551.0
10837,2702.0,408.0,2151.0,4991.0
10838,8301.0,1298.0,2276.0,8454.0
10839,7982.0,1145.0,642.0,1157.0
10840,3662.0,555.0,1802.0,10389.0
10841,6735.0,442.0,3123.0,2219.0
10842,5520.0,960.0,552.0,7621.0
10843,5657.0,577.0,2117.0,13404.0
10844,4252.0,423.0,2630.0,1078.0
10845,5449.0,1906.0,1155.0,3006.0
10846,6984.0,567.0,1240.0,5361.0
10847,4492.0,351.0,1693.0,10153.0
10848,3718.0,282.0,1956.0,7329.0
10849,14713.0,1528.0,2736.0,6074.0
10850,48557.0,5387.0,12320.0,20083.0
10851,3417.0,1029.0,2201.0,11438.0
10852,5598.0,943.0,1882.0,4934.0
10853,7720.0,868.0,1943.0,5585.0
10854,5606.0,1278.0,3295.0,15420.0
10855,7778.0,1058.0,1573.0,10261.0
10856,2852.0,269.0,2538.0,2945.0
10857,31045.0,2288.0,1909.0,5771.0
10858,8128.0,1071.0,1393.0,11784.0
10859,6777.0,1376.0,2690.0,8170.0
10860,58720.0,3916.0,6372.0,5359.0
10861,30690.0,3273.0,2658.0,13520.0
10862,2632.0,169.0,1315.0,9267.0
10863,5554.0,1146.0,666.0,3837.0
10864,5788.0,202.0,833.0,8559.0
10865,26026.0,3281.0,2013.0,6634.0
10866,2458.0,53.0,1997.0,11240.0
10867,6155.0,2839.0,5771.0,13929.0
10868,7225.0,766.0,3065.0,9944.0
10869,4365.0,807.0,3001.0,4755.0
10870,20057.0,1261.0,203.0,8881.0
10871,32554.0,2631.0,2519.0,8527.0
10872,7205.0,3658.0,1472.0,7997.0
10873,7124.0,616.0,1959.0,7442.0
10874,20463.0,1870.0,2361.0,13353.0
10875,4669.0,866.0,2700.0,10583.0
10876,4188.0,1294.0,784.0,8804.0
10877,5236.0,861.0,1975.0,2581.0
10878,2954.0,607.0,521.0,12328.0
10879,32619.0,3344.0,3303.0,8565.0
10880,4707.0,633.0,3153.0,10769.0
10881,4152.0,646.0,1411.0,6933.0
10882,3897.0,962.0,2595.0,7821.0
10883,16999.0,504.0,2729.0,6563.0
10884,63374.0,7606.0,9084.0,32724.0
10885,7174.0,1320.0,2792.0,7300.0
10886,2955.0,471.0,1776.0,7373.0
10887,12988.0,1236.0,1271.0,10381.0
10888,26529.0,3558.0,4202.0,10752.0
10889,5028.0,360.0,1916.0,5286.0
10890,5377.0,827.0,1107.0,10447.0
10891,3124.0,460.0,1943.0,3066.0
10892,25853.0,2545.0,3311.0,13326.0
10893,5745.0,935.0,888.0,17223.0
10894,36633.0,2820.0,1825.0,14175.0
10895,19080.0,1656.0,2170.0,5904.0
10896,6569.0,439.0,2176.0,4475.0
10897,7287.0,856.0,3441.0,4706.0
10898,17212.0,1093.0,1439.0,16651.0
10899,4439.0,307.0,1509.0,6756.0
10900,4250.0,346.0,1801.0,11024.0
10901,47926.0,4201.0,1568.0,11259.0
10902,8394.0,1147.0,2679.0,8720.0
10903,2556.0,551.0,3798.0,12320.0
10904,3388.0,764.0,741.0,5092.0
10905,4538.0,507.0,2769.0,8314.0
10906,4172.0,337.0,1136.0,10606.0
10907,2478.0,1175.0,1286.0,6846.0
10908,7422.0,1537.0,2275.0,7839.0
10909,8451.0,1178.0,3286.0,8620.0
10910,26980.0,2394.0,2559.0,10192.0
10911,4434.0,1173.0,1023.0,6743.0
10912,4728.0,800.0,1216.0,3675.0
10913,5197.0,186.0,768.0,12984.0
10914,22120.0,2298.0,1491.0,5268.0
10915,6747.0,1282.0,1543.0,10212.0
10916,6690.0,1060.0,1671.0,1510.0
10917,4792.0,767.0,2633.0,-0.0
10918,4358.0,708.0,838.0,11495.0
10919,9033.0,775.0,696.0,3760.0
10920,7695.0,785.0,1690.0,1827.0
10921,30420.0,3051.0,2786.0,7911.0
10922,3877.0,612.0,889.0,8382.0
10923,3454.0,173.0,2496.0,6560.0
10924,23270.0,1484.0,2299.0,-0.0
10925,5611.0,716.0,3252.0,10846.0
10926,2873.0,627.0,1373.0,12015.0
10927,2702.0,671.0,1310.0,12898.0
10928,2976.0,424.0,2439.0,6121.0
10929,2607.0,85.0,1275.0,2845.0
10930,6177.0,773.0,938.0,3073.0
10931,10953.0,1592.0,2320.0,6131.0
10932,6176.0,886.0,1260.0,9813.0
10933,6248.0,999.0,2383.0,6212.0
10934,2557.0,690.0,1848.0,12934.0
10935,6460.0,494.0,4326.0,4400.0
10936,7710.0,1334.0,2640.0,8116.0
10937,22084.0,1703.0,2605.0,11539.0
10938,3680.0,224.0,3089.0,11701.0
10939,24257.0,1969.0,3363.0,7127.0
10940,6605.0,847.0,2234.0,8585.0
10941,17533.0,861.0,1954.0,7948.0
10942,7889.0,599.0,2333.0,6459.0
10943,5875.0,890.0,2780.0,13329.0
10944,7825.0,1327.0,1402.0,11900.0
10945,2938.0,536.0,2416.0,8746.0
10946,14189.0,930.0,2700.0,5195.0
10947,4978.0,614.0,2054.0,7480.0
10948,5322.0,676.0,354.0,-0.0
10949,5572.0,809.0,803.0,2903.0
10950,8632.0,1178.0,1183.0,13033.0
10951,4783.0,1388.0,2482.0,5914.0
10952,14479.0,1534.0,1487.0,2417.0
10953,2816.0,560.0,2664.0,6092.0
10954,5372.0,831.0,1726.0,9598.0
10955,4253.0,630.0,1455.0,7170.0
10956,7400.0,871.0,2688.0,6365.0
10957,58548.0,2870.0,1723.0,7774.0
10958,4390.0,97.0,2608.0,5569.0
10959,2514.0,459.0,2790.0,6991.0
10960,4876.0,342.0,1405.0,12449.0
10961,4536.0,664.0,2431.0,11895.0
10962,2495.0,241.0,2079.0,12246.0
10963,5360.0,1137.0,1513.0,3867.0
10964,3394.0,494.0,3653.0,11573.0
10965,3761.0,700.0,1062.0,4369.0
10966,5853.0,1589.0,1596.0,6042.0
10967,4601.0,1498.0,1426.0,2691.0
10968,3368.0,1103.0,902.0,8543.0
10969,3594.0,322.0,2996.0,8008.0
10970,8156.0,3272.0,5549.0,8832.0
10971,5607.0,712.0,2688.0,5658.0
10972,25785.0,1104.0,2595.0,10558.0
10973,18044.0,1691.0,1300.0,3413.0
10974,5774.0,1432.0,1449.0,5675.0
10975,3417.0,1124.0,2495.0,7241.0
10976,4383.0,1376.0,3479.0,7647.0
10977,5910.0,790.0,1953.0,5968.0
10978,10569.0,761.0,1730.0,8905.0
10979,9078.0,1261.0,963.0,6815.0
10980,9013.0,862.0,2470.0,15722.0
10981,4078.0,645.0,483.0,9704.0
10982,30713.0,1558.0,2119.0,8813.0
10983,2995.0,272.0,550.0,4948.0
10984,5786.0,1887.0,2743.0,11377.0
10985,2855.0,563.0,2051.0,479.0
10986,2904.0,788.0,764.0,8713.0
10987,3371.0,315.0,2569.0,8567.0
10988,8217.0,1171.0,1620.0,5871.0
10989,5233.0,704.0,4658.0,6964.0
10990,3620.0,395.0,2948.0,6685.0
10991,6186.0,925.0,2020.0,5550.0
10992,4335.0,53.0,1641.0,11517.0
10993,9008.0,992.0,950.0,6525.0
10994,5202.0,250.0,1364.0,10733.0
10995,41039.0,15334.0,2768.0,19648.0
10996,5948.0,1065.0,-0.0,6855.0
10997,5731.0,302.0,779.0,7832.0
10998,17322.0,1886.0,1595.0,10446.0
10999,14380.0,2004.0,2816.0,17552.0
11000,10729.0,782.0,3144.0,5856.0
11001,11909.0,838.0,3846.0,3530.0
11002,9223.0,470.0,3145.0,4209.0
11003,4143.0,274.0,1552.0,6685.0
11004,9857.0,892.0,2754.0,5240.0
11005,7403.0,1869.0,1596.0,10103.0
11006,22601.0,2353.0,3053.0,9570.0
11007,4384.0,736.0,1825.0,6563.0
11008,10079.0,2052.0,3715.0,10909.0
11009,71301.0,5285.0,22761.0,25177.0
11010,4600.0,772.0,3359.0,15351.0
11011,7308.0,670.0,2152.0,7598.0
11012,28732.0,2222.0,-0.0,2934.0
11013,92938.0,6728.0,13353.0,26789.0
11014,14463.0,758.0,1997.0,6699.0
11015,6815.0,1294.0,2091.0,5204.0
11016,4656.0,689.0,2165.0,3091.0
11017,8485.0,1284.0,1463.0,14568.0
11018,4329.0,393.0,1621.0,8426.0
11019,3399.0,737.0,2436.0,7306.0
11020,25906.0,1027.0,1646.0,10170.0
11021,4868.0,1338.0,488.0,5344.0
11022,6855.0,672.0,2588.0,8051.0
11023,4144.0,1002.0,1728.0,9174.0
11024,6510.0,782.0,2375.0,9273.0
11025,28711.0,11952.0,94284.0,76317.0
11026,20398.0,1947.0,3118.0,5005.0
11027,2867.0,792.0,1430.0,11562.0
11028,6230.0,1092.0,2207.0,2194.0
11029,19576.0,2121.0,3785.0,6567.0
11030,6083.0,768.0,1667.0,4889.0
11031,5891.0,965.0,2521.0,8781.0
11032,5417.0,135.0,2797.0,8809.0
11033,2752.0,282.0,-0.0,12783.0
11034,4206.0,1048.0,1536.0,8673.0
11035,3597.0,310.0,2158.0,8400.0
11036,4540.0,576.0,2087.0,-0.0
11037,8564.0,1034.0,759.0,837.0
11038,6986.0,957.0,1251.0,3294.0
11039,3141.0,1307.0,926.0,9597.0
11040,81520.0,6010.0,11463.0,8385.0
11041,13951.0,1487.0,4151.0,11019.0
11042,15479.0,1493.0,2013.0,4526.0
11043,6132.0,248.0,1767.0,4268.0
11044,5897.0,1686.0,1677.0,7163.0
11045,16905.0,2086.0,3270.0,5351.0
11046,20005.0,1514.0,1792.0,10397.0
11047,4103.0,107.0,2041.0,9771.0
11048,4118.0,722.0,692.0,228.0
11049,8227.0,1156.0,1931.0,14577.0
11050,25053.0,9287.0,7627.0,34181.0
11051,14412.0,1979.0,2313.0,5364.0
11052,3036.0,191.0,728.0,9526.0
11053,6547.0,962.0,2616.0,8025.0
11054,4785.0,1512.0,2962.0,5781.0
11055,3022.0,324.0,1429.0,3965.0
11056,7650.0,3221.0,7570.0,14630.0
11057,3839.0,604.0,2029.0,12368.0
11058,4566.0,1349.0,631.0,2289.0
11059,6099.0,762.0,2622.0,7475.0
11060,2556.0,316.0,1690.0,9229.0
11061,5656.0,1229.0,2595.0,10583.0
11062,2874.0,574.0,1055.0,5867.0
11063,6709.0,381.0,713.0,8571.0
11064,9699.0,701.0,655.0,6100.0
11065,8297.0,436.0,1110.0,13564.0
11066,9257.0,748.0,3121.0,9284.0
11067,4918.0,1152.0,1040.0,6350.0
11068,14770.0,643.0,158.0,8705.0
11069,5990.0,496.0,2948.0,4708.0
11070,5712.0,438.0,2723.0,7281.0
11071,10897.0,1462.0,721.0,751.0
11072,3536.0,402.0,1789.0,5448.0
11073,7571.0,1993.0,-0.0,-0.0
11074,6788.0,691.0,1445.0,5633.0
11075,69851.0,6419.0,11443.0,25970.0
11076,6013.0,248.0,1236.0,10835.0
11077,5128.0,800.0,2280.0,4909.0
11078,41808.0,6674.0,42284.0,17726.0
11079,4436.0,736.0,1296.0,11160.0
11080,3775.0,574.0,1216.0,10034.0
11081,30393.0,2546.0,3101.0,6218.0
11082,5609.0,541.0,1312.0,5450.0
11083,6536.0,600.0,692.0,10326.0
11084,23328.0,847.0,1889.0,7313.0
11085,3065.0,282.0,1764.0,8541.0
11086,77958.0,11038.0,104718.0,170288.0
11087,6765.0,754.0,5008.0,11153.0
11088,55290.0,5154.0,2976.0,10267.0
11089,3957.0,494.0,1165.0,2668.0
11090,3889.0,304.0,-0.0,5357.0
11091,5400.0,969.0,1783.0,6119.0
11092,5658.0,513.0,1072.0,8734.0
11093,6429.0,1318.0,1478.0,4939.0
11094,20420.0,2052.0,2028.0,3878.0
11095,2849.0,258.0,1549.0,8619.0
11096,4387.0,704.0,2159.0,8137.0
11097,3652.0,449.0,1744.0,16293.0
11098,32165.0,3340.0,2900.0,14887.0
11099,6307.0,1273.0,2481.0,10365.0
11100,10666.0,1240.0,3303.0,12129.0
11101,2564.0,114.0,762.0,3560.0
11102,7461.0,823.0,969.0,13956.0
11103,4299.0,741.0,1984.0,11331.0
11104,21421.0,1605.0,3301.0,9145.0
11105,24318.0,2340.0,348.0,4403.0
11106,33728.0,4026.0,2641.0,6668.0
11107,4312.0,869.0,704.0,14845.0
11108,3198.0,282.0,-0.0,7152.0
11109,3468.0,942.0,1319.0,3129.0
11110,3153.0,777.0,2556.0,7330.0
11111,2686.0,692.0,1841.0,2121.0
11112,3269.0,1704.0,2526.0,13655.0
11113,28376.0,2743.0,15127.0,15462.0
11114,2936.0,684.0,2091.0,13542.0
11115,7176.0,521.0,2428.0,3565.0
11116,2998.0,1228.0,2448.0,10250.0
11117,10846.0,1681.0,1352.0,8712.0
11118,3669.0,898.0,2070.0,2544.0
