,FL1-H,FL3-H,SSC-H,FSC-H
11050,3985.0,1109.0,531.0,-0.0
11051,3228.0,248.0,1580.0,4845.0
11052,18775.0,1541.0,1478.0,9500.0
11053,7372.0,535.0,1454.0,3618.0
11054,5979.0,1225.0,2032.0,10273.0
11055,26239.0,2076.0,2702.0,7573.0
11056,31209.0,1799.0,3841.0,5351.0
11057,11666.0,908.0,2926.0,7058.0
11058,23681.0,2410.0,1180.0,9896.0
11059,18498.0,1363.0,2022.0,5104.0
11060,13326.0,983.0,3064.0,11312.0
11061,15520.0,764.0,2235.0,7626.0
11062,4873.0,336.0,1849.0,6707.0
11063,9763.0,1249.0,1195.0,2481.0
11064,32169.0,1845.0,1849.0,6664.0
11065,17821.0,1282.0,4037.0,9555.0
11066,2591.0,852.0,2363.0,6801.0
11067,33081.0,1847.0,3424.0,8273.0
11068,28368.0,2658.0,1192.0,10850.0
11069,9249.0,1173.0,1828.0,11960.0
11070,4249.0,829.0,2342.0,7385.0
11071,5099.0,716.0,636.0,7241.0
11072,4229.0,524.0,1604.0,6327.0
11073,12099.0,1263.0,2266.0,2204.0
11074,11726.0,621.0,3518.0,7699.0
11075,11342.0,408.0,2016.0,17022.0
11076,38663.0,1980.0,4099.0,16231.0
11077,7590.0,792.0,3815.0,5081.0
11078,8969.0,721.0,595.0,6700.0
11079,39383.0,20843.0,20897.0,64898.0
11080,27674.0,4381.0,21357.0,6593.0
11081,4862.0,684.0,1688.0,13144.0
11082,8495.0,939.0,2059.0,2369.0
11083,22266.0,1587.0,2595.0,3023.0
11084,70198.0,8672.0,10426.0,9785.0
11085,3904.0,860.0,2159.0,14580.0
11086,3993.0,218.0,1660.0,8093.0
11087,27618.0,16881.0,28383.0,91010.0
11088,44913.0,5031.0,4055.0,11290.0
11089,14892.0,1231.0,2788.0,5993.0
11090,36357.0,1999.0,2525.0,13328.0
11091,30224.0,1317.0,2410.0,15542.0
11092,48816.0,4080.0,1734.0,10312.0
11093,2745.0,357.0,2944.0,15029.0
11094,2785.0,336.0,3079.0,10961.0
11095,3381.0,703.0,1510.0,4965.0
11096,14910.0,1291.0,2876.0,8787.0
11097,6221.0,794.0,2931.0,5545.0
11098,186911.0,38251.0,12202.0,244383.0
11099,18171.0,1199.0,3070.0,15052.0
11100,9958.0,1848.0,1050.0,9311.0
11101,32181.0,1417.0,2494.0,7342.0
11102,7255.0,924.0,2258.0,9601.0
11103,23906.0,1942.0,2500.0,9258.0
11104,44136.0,3235.0,1760.0,5539.0
11105,12946.0,1425.0,2336.0,5768.0
11106,21856.0,2009.0,1658.0,6822.0
11107,5241.0,386.0,2779.0,2058.0
11108,35549.0,2461.0,4193.0,13207.0
11109,11301.0,954.0,3137.0,6168.0
11110,32411.0,4174.0,6975.0,19578.0
11111,24682.0,1139.0,16932.0,959.0
11112,3448.0,522.0,1696.0,15195.0
11113,24026.0,1495.0,818.0,10561.0
11114,13183.0,1172.0,2781.0,8208.0
11115,44809.0,4907.0,79872.0,13453.0
11116,9886.0,640.0,2658.0,9563.0
11117,28270.0,2584.0,3248.0,5954.0
11118,11479.0,1934.0,4067.0,6040.0
11119,28317.0,2354.0,2749.0,11896.0
11120,3581.0,194.0,3369.0,6024.0
11121,11017.0,775.0,4967.0,8286.0
11122,18911.0,1081.0,1528.0,19099.0
11123,36338.0,1823.0,2662.0,13513.0
11124,52910.0,4673.0,2658.0,15089.0
11125,15949.0,994.0,2109.0,7075.0
11126,2570.0,553.0,476.0,1837.0
11127,28906.0,1930.0,1399.0,8515.0
11128,5568.0,1137.0,3566.0,1820.0
11129,3517.0,727.0,583.0,5112.0
11130,16410.0,1614.0,945.0,-0.0
11131,11718.0,819.0,2349.0,13537.0
11132,38315.0,1747.0,1705.0,2708.0
11133,23133.0,1653.0,1860.0,5283.0
11134,4165.0,666.0,2762.0,15789.0
11135,27736.0,1885.0,2601.0,8829.0
11136,20852.0,1884.0,1170.0,10491.0
11137,36494.0,6220.0,9065.0,21773.0
11138,21097.0,1998.0,3607.0,11141.0
11139,30632.0,1571.0,2217.0,9071.0
11140,26187.0,1250.0,2295.0,8956.0
11141,94997.0,4651.0,6393.0,8663.0
11142,20936.0,1353.0,3475.0,4272.0
11143,18025.0,1410.0,4299.0,11107.0
11144,21000.0,2303.0,2104.0,4035.0
11145,31426.0,9240.0,21584.0,48252.0
11146,44070.0,3367.0,3884.0,15862.0
11147,4413.0,817.0,2362.0,4335.0
11148,11931.0,1447.0,1648.0,4427.0
11149,23240.0,1721.0,1297.0,14953.0
11150,4916.0,514.0,1427.0,10055.0
11151,3425.0,1726.0,3809.0,13455.0
11152,23060.0,2033.0,3876.0,12567.0
11153,89173.0,5218.0,8875.0,12798.0
11154,4593.0,617.0,585.0,4186.0
11155,29335.0,2115.0,1919.0,2895.0
11156,14639.0,1813.0,1452.0,12897.0
11157,38164.0,4552.0,2667.0,11317.0
11158,5033.0,467.0,3738.0,10383.0
11159,12381.0,1990.0,2682.0,10022.0
11160,25906.0,2326.0,2119.0,9780.0
11161,11251.0,1155.0,840.0,4363.0
11162,52740.0,4989.0,5169.0,6697.0
11163,4560.0,947.0,1643.0,4041.0
11164,23210.0,1450.0,3390.0,11459.0
11165,14608.0,482.0,969.0,8453.0
11166,22285.0,978.0,1523.0,4046.0
11167,29719.0,3505.0,3839.0,10340.0
11168,46223.0,7202.0,5907.0,13229.0
11169,25489.0,1834.0,3176.0,5043.0
11170,10132.0,1080.0,2208.0,4215.0
11171,16055.0,934.0,1811.0,9502.0
11172,11063.0,1197.0,548.0,9203.0
11173,10877.0,1243.0,1891.0,5478.0
11174,35589.0,3346.0,2447.0,9028.0
11175,3107.0,929.0,85.0,6263.0
11176,2906.0,1555.0,2742.0,10118.0
11177,5201.0,720.0,439.0,-0.0
11178,30489.0,2136.0,1397.0,5542.0
11179,15356.0,1481.0,2653.0,8566.0
11180,19752.0,1224.0,3941.0,264.0
11181,22484.0,1725.0,1254.0,11324.0
11182,24935.0,1471.0,3005.0,7968.0
11183,33359.0,2632.0,3075.0,9132.0
11184,7136.0,933.0,1912.0,8588.0
11185,19602.0,995.0,1873.0,16832.0
11186,10410.0,1205.0,3394.0,5692.0
11187,67920.0,3052.0,3927.0,6071.0
11188,24275.0,1425.0,1270.0,11151.0
11189,17639.0,10255.0,207381.0,62765.0
11190,5859.0,479.0,2692.0,8586.0
11191,15739.0,1037.0,3037.0,13644.0
11192,16089.0,1743.0,3623.0,9433.0
11193,50553.0,5416.0,6201.0,139481.0
11194,5745.0,610.0,2946.0,4702.0
11195,8954.0,840.0,-0.0,9115.0
11196,8889.0,654.0,2153.0,15241.0
11197,52208.0,9013.0,152910.0,18853.0
11198,27779.0,1755.0,2891.0,8686.0
11199,5176.0,598.0,2174.0,5342.0
11200,6321.0,676.0,1044.0,2025.0
11201,3872.0,326.0,2063.0,12915.0
11202,18727.0,1802.0,3205.0,7776.0
11203,19560.0,1699.0,3172.0,7149.0
11204,50587.0,3819.0,4012.0,8088.0
11205,12499.0,743.0,2334.0,10355.0
11206,27330.0,2645.0,3233.0,6662.0
11207,13423.0,1493.0,-0.0,10644.0
11208,21100.0,1777.0,3422.0,11933.0
11209,27976.0,1798.0,3591.0,15791.0
11210,4037.0,638.0,3518.0,9104.0
11211,24786.0,2381.0,1461.0,13042.0
11212,8461.0,971.0,1686.0,6102.0
11213,26927.0,1763.0,1902.0,11994.0
11214,4595.0,508.0,3482.0,16923.0
11215,14775.0,1773.0,350.0,5672.0
11216,17961.0,1088.0,2842.0,8039.0
11217,15300.0,1187.0,822.0,6911.0
11218,23352.0,1154.0,1998.0,2478.0
11219,15724.0,1325.0,2410.0,4727.0
11220,5469.0,144.0,966.0,7171.0
11221,5958.0,859.0,2128.0,6691.0
11222,26909.0,1636.0,2720.0,5719.0
11223,10232.0,607.0,2873.0,10577.0
11224,23416.0,821.0,2091.0,9996.0
11225,24466.0,1791.0,3556.0,12737.0
11226,41226.0,3325.0,2950.0,14005.0
11227,24764.0,2303.0,1830.0,7974.0
11228,27311.0,1908.0,5876.0,10065.0
11229,18910.0,1170.0,2562.0,9113.0
11230,116588.0,8154.0,4893.0,10733.0
11231,22371.0,1341.0,2457.0,12006.0
11232,28090.0,2727.0,1791.0,12933.0
11233,10661.0,479.0,2583.0,7213.0
11234,7922.0,1116.0,3081.0,5003.0
11235,27559.0,1405.0,1207.0,10476.0
11236,9408.0,600.0,1979.0,9735.0
11237,13901.0,2412.0,4777.0,8603.0
11238,10498.0,2348.0,3828.0,13255.0
11239,2504.0,1264.0,5336.0,8474.0
11240,70198.0,5548.0,9022.0,16937.0
11241,13154.0,1074.0,3597.0,8342.0
11242,17245.0,1478.0,2529.0,9425.0
11243,3892.0,475.0,817.0,10764.0
11244,32438.0,2091.0,3769.0,8575.0
11245,9912.0,653.0,4734.0,13280.0
11246,7953.0,424.0,2529.0,3608.0
11247,16570.0,834.0,940.0,10060.0
11248,34462.0,1421.0,13169.0,13772.0
11249,14998.0,1037.0,2916.0,4638.0
11250,23092.0,2191.0,1624.0,7969.0
11251,11042.0,1166.0,2159.0,9933.0
11252,29112.0,2845.0,3465.0,10422.0
11253,6068.0,309.0,1767.0,9217.0
11254,15057.0,1403.0,1223.0,8882.0
11255,8269.0,1147.0,124.0,-0.0
11256,17859.0,705.0,1419.0,7060.0
11257,7486.0,487.0,3047.0,8894.0
11258,68821.0,4327.0,3207.0,5952.0
11259,34131.0,3245.0,3256.0,8207.0
11260,12680.0,1716.0,1450.0,9533.0
11261,12306.0,707.0,1587.0,4592.0
11262,17857.0,756.0,3296.0,1031.0
11263,4371.0,626.0,1841.0,7326.0
11264,17827.0,1161.0,2698.0,3534.0
11265,21170.0,1923.0,3367.0,18458.0
11266,16259.0,2136.0,2000.0,10879.0
11267,10214.0,679.0,2182.0,9927.0
11268,12967.0,586.0,1974.0,7942.0
11269,7523.0,374.0,76.0,13020.0
11270,5155.0,1097.0,2699.0,11030.0
11271,17239.0,896.0,2604.0,4725.0
11272,2736.0,548.0,1332.0,15725.0
11273,20157.0,590.0,830.0,6951.0
11274,16499.0,1806.0,2074.0,6251.0
11275,13421.0,1336.0,7117.0,9379.0
11276,3419.0,262.0,356.0,5490.0
11277,8515.0,814.0,2181.0,16373.0
11278,7158.0,564.0,1803.0,6659.0
11279,2948.0,702.0,2038.0,11325.0
11280,12111.0,466.0,1078.0,7558.0
11281,8098.0,134.0,193.0,2886.0
11282,31056.0,1841.0,3890.0,7796.0
11283,13184.0,716.0,1327.0,8236.0
11284,3619.0,848.0,1843.0,9832.0
11285,24127.0,941.0,2640.0,10277.0
11286,85664.0,3758.0,4893.0,8576.0
11287,2875.0,654.0,1798.0,17076.0
11288,6148.0,1030.0,1224.0,7239.0
11289,24160.0,2487.0,2415.0,14102.0
11290,4641.0,664.0,2494.0,4271.0
11291,2607.0,932.0,7743.0,9960.0
11292,5071.0,930.0,3582.0,7430.0
11293,28224.0,2313.0,2632.0,12015.0
11294,28625.0,1903.0,3794.0,7611.0
11295,2481.0,652.0,1707.0,3696.0
11296,40244.0,3093.0,3213.0,16884.0
11297,4981.0,412.0,3148.0,9217.0
11298,13025.0,1509.0,1461.0,5894.0
11299,27436.0,852.0,3284.0,6409.0
11300,19329.0,1170.0,2062.0,4929.0
11301,8137.0,939.0,1890.0,9304.0
11302,68117.0,7246.0,4301.0,5883.0
11303,11892.0,1039.0,1503.0,8336.0
11304,27048.0,2501.0,2366.0,11077.0
11305,10272.0,1175.0,2062.0,5026.0
11306,7326.0,865.0,3011.0,16868.0
11307,15964.0,1509.0,520.0,4980.0
11308,6591.0,1454.0,1745.0,5257.0
11309,12829.0,1066.0,1573.0,1195.0
11310,20482.0,1152.0,5066.0,7200.0
11311,23967.0,1016.0,2580.0,11543.0
11312,5014.0,428.0,1570.0,9632.0
11313,13840.0,1867.0,1420.0,7819.0
11314,11964.0,775.0,2170.0,9073.0
11315,25057.0,2141.0,1396.0,4419.0
11316,5929.0,482.0,1179.0,8020.0
11317,29277.0,2011.0,3997.0,10924.0
11318,38138.0,1952.0,3047.0,8687.0
11319,20225.0,1463.0,2910.0,5520.0
11320,35470.0,2155.0,5062.0,7062.0
11321,52708.0,3418.0,14017.0,8418.0
11322,34317.0,2004.0,1308.0,13015.0
11323,5724.0,1133.0,2484.0,18186.0
11324,13731.0,1930.0,2621.0,15371.0
11325,14651.0,999.0,2459.0,10252.0
11326,8373.0,509.0,2418.0,9146.0
11327,7526.0,615.0,1390.0,4852.0
11328,14969.0,1363.0,1999.0,6778.0
11329,6588.0,568.0,1073.0,4385.0
11330,4162.0,544.0,1642.0,1748.0
11331,7526.0,578.0,2884.0,10006.0
11332,7071.0,522.0,2346.0,14401.0
11333,25788.0,1737.0,1873.0,9385.0
11334,16103.0,1767.0,1435.0,10641.0
11335,13504.0,1905.0,700.0,13868.0
11336,44645.0,2095.0,2270.0,8706.0
11337,53372.0,2684.0,5387.0,7176.0
11338,5395.0,509.0,230.0,5810.0
11339,16560.0,1198.0,1981.0,8360.0
11340,3646.0,625.0,1405.0,8510.0
11341,5214.0,1167.0,2621.0,6345.0
11342,3691.0,656.0,3297.0,10062.0
11343,7042.0,1006.0,4683.0,2567.0
11344,13950.0,1013.0,1819.0,10577.0
11345,45096.0,4426.0,1415.0,3009.0
11346,15426.0,2153.0,8308.0,19635.0
11347,23988.0,1890.0,1223.0,5662.0
11348,6276.0,735.0,95.0,-0.0
11349,12399.0,1371.0,-0.0,3401.0
11350,20122.0,3685.0,5586.0,11206.0
11351,13024.0,1307.0,3983.0,3815.0
11352,2653.0,707.0,1843.0,3679.0
11353,26861.0,2307.0,4324.0,5091.0
11354,14749.0,927.0,3968.0,1257.0
11355,18039.0,1598.0,3661.0,9832.0
11356,30801.0,12809.0,67420.0,46947.0
11357,13570.0,1100.0,1816.0,9830.0
11358,7465.0,1195.0,908.0,11247.0
11359,50230.0,2750.0,6283.0,6512.0
11360,9102.0,501.0,1250.0,8633.0
11361,15414.0,1297.0,1870.0,8978.0
11362,7768.0,937.0,2146.0,2855.0
11363,13924.0,1137.0,1759.0,10106.0
11364,29347.0,1485.0,3828.0,7755.0
11365,20378.0,3834.0,2974.0,8940.0
11366,3326.0,101.0,1698.0,3756.0
11367,14586.0,630.0,2433.0,9292.0
11368,15657.0,1011.0,3099.0,12125.0
11369,15865.0,1625.0,1898.0,5147.0
11370,13189.0,1095.0,1925.0,7066.0
11371,12595.0,563.0,2024.0,9339.0
11372,11780.0,637.0,547.0,5090.0
11373,26617.0,1511.0,3606.0,8226.0
11374,15484.0,1191.0,680.0,2872.0
11375,7531.0,557.0,2021.0,-0.0
11376,8466.0,764.0,1196.0,5556.0
11377,11610.0,939.0,1611.0,7062.0
11378,15479.0,1834.0,2350.0,-0.0
11379,14429.0,1686.0,2560.0,10087.0
11380,7455.0,709.0,2086.0,4204.0
11381,33469.0,17422.0,44211.0,49986.0
11382,23958.0,1588.0,3999.0,8441.0
11383,23024.0,1427.0,1459.0,3824.0
11384,31742.0,1803.0,1189.0,6798.0
11385,13719.0,1009.0,2013.0,13175.0
11386,28985.0,2110.0,1741.0,13167.0
11387,160266.0,79740.0,275628.0,450173.0
11388,17814.0,965.0,3248.0,8505.0
11389,26677.0,1826.0,4019.0,8561.0
11390,35963.0,1395.0,2898.0,13176.0
11391,23047.0,3668.0,5085.0,3113.0
11392,4593.0,388.0,1572.0,6386.0
11393,16818.0,1360.0,2506.0,5665.0
11394,16971.0,1450.0,2843.0,15912.0
11395,19282.0,2676.0,2436.0,9320.0
11396,7174.0,557.0,1200.0,5306.0
11397,44683.0,3218.0,1491.0,5001.0
11398,34237.0,1688.0,1220.0,9503.0
11399,62999.0,3402.0,2373.0,9747.0
11400,8341.0,1277.0,2725.0,11472.0
11401,21900.0,1268.0,3317.0,3296.0
11402,13549.0,519.0,2101.0,8687.0
11403,21522.0,1920.0,2662.0,5250.0
11404,3633.0,450.0,1749.0,9260.0
11405,37810.0,11458.0,61607.0,50066.0
11406,13488.0,1392.0,841.0,5812.0
11407,4893.0,873.0,1223.0,6730.0
11408,20055.0,1359.0,3558.0,9316.0
11409,23397.0,1674.0,2422.0,6590.0
11410,15206.0,793.0,983.0,1468.0
11411,20960.0,2625.0,1457.0,7322.0
11412,42956.0,3957.0,1972.0,11940.0
11413,22226.0,1743.0,1456.0,5952.0
11414,4614.0,683.0,27.0,5078.0
11415,10591.0,767.0,1196.0,11147.0
11416,2639.0,407.0,1437.0,6965.0
11417,5596.0,724.0,1861.0,12913.0
11418,3602.0,380.0,1203.0,4439.0
11419,6480.0,786.0,2351.0,4550.0
11420,20635.0,714.0,2078.0,8927.0
11421,13946.0,1066.0,2463.0,8978.0
11422,12285.0,516.0,1776.0,9615.0
11423,66327.0,4822.0,9796.0,7964.0
11424,20778.0,1251.0,1548.0,5794.0
11425,14481.0,406.0,1300.0,7149.0
11426,19223.0,1450.0,2711.0,6531.0
11427,21090.0,2252.0,1414.0,13423.0
11428,2464.0,904.0,1221.0,11523.0
11429,11301.0,828.0,2196.0,5733.0
11430,15805.0,379.0,690.0,7496.0
11431,12114.0,763.0,4035.0,6828.0
11432,6134.0,676.0,1616.0,6708.0
11433,2467.0,558.0,3734.0,8353.0
11434,21666.0,1906.0,3897.0,14583.0
11435,28528.0,1450.0,1796.0,7183.0
11436,14200.0,695.0,347.0,8328.0
11437,17987.0,2293.0,1496.0,7135.0
11438,8184.0,1357.0,5.0,9119.0
11439,20940.0,1489.0,1580.0,7004.0
11440,37225.0,2545.0,3369.0,11043.0
11441,20720.0,505.0,1620.0,2791.0
11442,24909.0,3017.0,3100.0,13693.0
11443,13304.0,2197.0,1967.0,10827.0
11444,12258.0,919.0,2429.0,6056.0
11445,2515.0,148.0,844.0,8677.0
11446,3514.0,684.0,1427.0,8418.0
11447,6793.0,1254.0,940.0,9208.0
11448,73756.0,4174.0,2456.0,7573.0
11449,21393.0,1506.0,2729.0,6242.0
11450,36998.0,2290.0,3487.0,15558.0
11451,158698.0,11623.0,16126.0,121008.0
11452,12058.0,663.0,964.0,7497.0
11453,12639.0,423.0,2015.0,6983.0
11454,21872.0,1713.0,2682.0,14602.0
11455,5747.0,720.0,2287.0,3448.0
11456,11733.0,1004.0,1934.0,9413.0
11457,3779.0,797.0,1435.0,9067.0
11458,10352.0,896.0,2285.0,9197.0
11459,16149.0,1092.0,469.0,8012.0
11460,2574.0,707.0,2564.0,5297.0
11461,19215.0,3255.0,36467.0,22595.0
11462,3504.0,465.0,1039.0,6608.0
11463,21544.0,2748.0,1912.0,3837.0
11464,9718.0,1010.0,1659.0,4568.0
11465,2758.0,759.0,2198.0,9009.0
11466,13944.0,1368.0,2101.0,4511.0
11467,18806.0,1686.0,2421.0,12192.0
11468,36087.0,3518.0,8541.0,12508.0
11469,13723.0,805.0,5392.0,14120.0
11470,10087.0,2530.0,2799.0,11649.0
11471,30991.0,2617.0,2627.0,6168.0
11472,26551.0,1295.0,1950.0,6000.0
11473,26869.0,1907.0,2675.0,12744.0
11474,10766.0,1214.0,1941.0,2283.0
11475,22254.0,1634.0,894.0,8069.0
11476,15095.0,1311.0,2865.0,4803.0
11477,2538.0,66.0,2652.0,-0.0
11478,23222.0,942.0,3655.0,6508.0
11479,4036.0,765.0,2418.0,13548.0
11480,3647.0,291.0,2013.0,10099.0
11481,18640.0,1440.0,1281.0,9152.0
11482,10996.0,659.0,1314.0,7783.0
11483,73330.0,3446.0,1868.0,11078.0
11484,13693.0,660.0,447.0,12942.0
11485,2839.0,398.0,1260.0,2126.0
11486,6898.0,855.0,3327.0,10356.0
11487,17591.0,1254.0,1700.0,4741.0
11488,5637.0,516.0,3326.0,3283.0
11489,26584.0,1010.0,2517.0,6218.0
11490,11144.0,1027.0,1452.0,4690.0
11491,7020.0,1008.0,3269.0,14836.0
11492,14384.0,726.0,1570.0,10050.0
11493,41870.0,2287.0,2467.0,6132.0
11494,6348.0,1847.0,716.0,6496.0
11495,25953.0,1830.0,3009.0,17255.0
11496,10709.0,1046.0,1840.0,5664.0
11497,9174.0,904.0,1627.0,2664.0
11498,40624.0,3067.0,1734.0,10130.0
11499,15022.0,1120.0,3350.0,7315.0
11500,27130.0,1605.0,2161.0,7720.0
11501,33111.0,2323.0,1873.0,7502.0
11502,18821.0,1698.0,2023.0,4738.0
11503,12029.0,1119.0,1262.0,7053.0
11504,65054.0,5804.0,6149.0,59843.0
11505,11560.0,556.0,1170.0,9668.0
11506,21810.0,1651.0,2644.0,2595.0
11507,13182.0,8915.0,59770.0,40594.0
11508,12286.0,1752.0,2526.0,6706.0
11509,12805.0,594.0,1230.0,12635.0
11510,14038.0,1841.0,1700.0,6054.0
11511,15793.0,1357.0,2903.0,10507.0
11512,25163.0,2084.0,3355.0,3679.0
11513,26555.0,2618.0,2057.0,14386.0
11514,28524.0,2571.0,1832.0,8647.0
11515,27803.0,2059.0,1361.0,4762.0
11516,12409.0,1392.0,16710.0,8694.0
11517,20805.0,1019.0,1583.0,6447.0
11518,9178.0,1261.0,2606.0,6654.0
11519,13319.0,657.0,3186.0,6955.0
11520,4601.0,83.0,900.0,7883.0
11521,6551.0,981.0,1943.0,14993.0
11522,2610.0,682.0,2703.0,9872.0
11523,2558.0,1059.0,3387.0,13301.0
11524,9921.0,577.0,2040.0,2030.0
11525,36570.0,2812.0,5372.0,10579.0
11526,39509.0,4707.0,3734.0,12439.0
11527,5223.0,918.0,6998.0,2504.0
11528,10144.0,2025.0,912.0,826.0
11529,11468.0,912.0,1474.0,7024.0
11530,18602.0,1477.0,1784.0,4829.0
11531,12772.0,967.0,1476.0,4784.0
11532,28685.0,2099.0,2526.0,12644.0
11533,27292.0,1616.0,2055.0,10476.0
11534,4968.0,37.0,931.0,2785.0
11535,7764.0,1031.0,4269.0,1325.0
11536,8041.0,558.0,1495.0,7422.0
11537,39465.0,2327.0,4541.0,6139.0
11538,24502.0,1161.0,4214.0,7966.0
11539,43565.0,11778.0,54265.0,38074.0
11540,20260.0,1578.0,3680.0,5796.0
11541,12743.0,1911.0,2548.0,4634.0
11542,4627.0,896.0,2030.0,12556.0
11543,15714.0,1090.0,1121.0,5837.0
11544,5489.0,442.0,992.0,7806.0
11545,16362.0,1062.0,1343.0,7666.0
11546,18837.0,1123.0,2892.0,8835.0
11547,14690.0,1252.0,1735.0,7862.0
11548,22538.0,2391.0,4563.0,11426.0
11549,13947.0,820.0,1809.0,3549.0
11550,2848.0,408.0,3451.0,9670.0
11551,15735.0,1009.0,2529.0,8769.0
11552,4132.0,523.0,1388.0,-0.0
11553,32648.0,6511.0,7996.0,14688.0
11554,13910.0,1218.0,1676.0,6637.0
11555,4621.0,862.0,3053.0,4841.0
11556,25853.0,1255.0,2569.0,4557.0
11557,22537.0,1390.0,2139.0,8587.0
11558,47821.0,3700.0,3218.0,8995.0
11559,6690.0,236.0,1735.0,2404.0
11560,11258.0,1211.0,1200.0,2960.0
11561,5974.0,1832.0,7808.0,10253.0
11562,12640.0,647.0,986.0,4913.0
11563,44849.0,2610.0,3147.0,13941.0
11564,7609.0,577.0,1070.0,8954.0
11565,11153.0,1428.0,4699.0,12620.0
11566,22384.0,3710.0,13591.0,8170.0
11567,73713.0,6126.0,2855.0,12342.0
11568,4170.0,1103.0,63.0,7095.0
11569,21897.0,1870.0,2416.0,8819.0
11570,6304.0,894.0,2651.0,13627.0
11571,20753.0,1546.0,3736.0,10952.0
11572,6148.0,1374.0,2600.0,6005.0
11573,4564.0,177.0,1930.0,14522.0
11574,37167.0,3379.0,2742.0,7237.0
11575,5775.0,494.0,-0.0,4164.0
11576,13623.0,1145.0,907.0,7561.0
11577,21738.0,2293.0,2700.0,9008.0
11578,8165.0,661.0,1898.0,11684.0
11579,17192.0,750.0,1904.0,14245.0
11580,6531.0,1564.0,9302.0,6315.0
11581,36578.0,4120.0,6102.0,16085.0
11582,7172.0,384.0,786.0,306.0
11583,18413.0,1600.0,1739.0,6077.0
11584,21916.0,2403.0,2404.0,4860.0
11585,22087.0,2226.0,3301.0,7577.0
11586,3349.0,776.0,2933.0,11199.0
11587,43690.0,2471.0,1472.0,13950.0
11588,17749.0,1060.0,2771.0,6243.0
11589,15443.0,1056.0,1084.0,2839.0
11590,15912.0,1352.0,2338.0,6071.0
11591,15477.0,1148.0,1475.0,5925.0
11592,40045.0,2845.0,1401.0,9527.0
11593,26370.0,1766.0,4353.0,4115.0
11594,23583.0,2125.0,2727.0,3410.0
11595,8218.0,806.0,1102.0,3601.0
11596,28067.0,2042.0,3190.0,8619.0
11597,14126.0,631.0,2441.0,9774.0
11598,8024.0,627.0,1468.0,-0.0
11599,30556.0,4029.0,6387.0,6218.0
11600,26941.0,1212.0,1688.0,6141.0
11601,20932.0,1567.0,2455.0,3687.0
11602,18223.0,1060.0,3261.0,16694.0
11603,22028.0,2560.0,3123.0,8631.0
11604,21394.0,1854.0,20681.0,9602.0
11605,16091.0,787.0,2354.0,9683.0
11606,15330.0,1606.0,2280.0,7241.0
11607,6245.0,514.0,2496.0,9244.0
11608,48716.0,3203.0,3987.0,12610.0
11609,3048.0,149.0,826.0,4215.0
11610,11048.0,1463.0,1461.0,12370.0
11611,33276.0,2535.0,5062.0,9430.0
11612,18084.0,960.0,3967.0,14027.0
11613,47964.0,4113.0,3322.0,8735.0
11614,28778.0,2415.0,1492.0,4989.0
11615,30488.0,1397.0,5957.0,8358.0
11616,31278.0,2730.0,3166.0,4792.0
11617,9748.0,308.0,4530.0,8469.0
11618,5442.0,889.0,734.0,10911.0
11619,23552.0,1325.0,2252.0,9513.0
11620,7349.0,1336.0,1930.0,8112.0
11621,36652.0,15829.0,18991.0,40934.0
11622,12257.0,1329.0,232.0,4253.0
11623,28726.0,1200.0,2139.0,4827.0
11624,12873.0,411.0,1991.0,5286.0
11625,27984.0,2365.0,2013.0,6040.0
11626,5455.0,981.0,-0.0,4665.0
11627,12713.0,1878.0,2589.0,14768.0
11628,9595.0,659.0,1298.0,1125.0
11629,3096.0,974.0,1881.0,2247.0
11630,13388.0,1565.0,102.0,5756.0
11631,9365.0,694.0,2157.0,15418.0
11632,16865.0,954.0,-0.0,-0.0
11633,41357.0,2823.0,2508.0,11356.0
11634,8444.0,1550.0,3404.0,9930.0
11635,24179.0,1347.0,3396.0,8124.0
11636,25804.0,1125.0,1657.0,3544.0
11637,4619.0,374.0,1586.0,9072.0
11638,4757.0,594.0,600.0,5418.0
11639,98591.0,12074.0,5296.0,86896.0
11640,14579.0,957.0,1515.0,10251.0
11641,19725.0,1826.0,2147.0,8561.0
11642,14044.0,1279.0,1114.0,12280.0
11643,10618.0,792.0,1494.0,9272.0
11644,12833.0,1294.0,1763.0,7397.0
11645,22533.0,1609.0,3146.0,14006.0
11646,15991.0,583.0,3837.0,12337.0
11647,11981.0,2552.0,2601.0,7163.0
11648,5140.0,467.0,2242.0,4899.0
11649,4086.0,1026.0,1512.0,2865.0
11650,11294.0,1586.0,2205.0,7127.0
11651,35290.0,2693.0,2631.0,6088.0
11652,16469.0,2790.0,35348.0,14851.0
11653,17572.0,2006.0,669.0,8682.0
11654,28913.0,2329.0,3418.0,8308.0
11655,15707.0,1830.0,2587.0,4941.0
11656,7407.0,1412.0,821.0,8277.0
11657,4496.0,1080.0,2023.0,10522.0
11658,2804.0,537.0,3607.0,11780.0
11659,5107.0,1218.0,7229.0,2436.0
11660,60569.0,3224.0,2244.0,9621.0
11661,10933.0,2081.0,1903.0,7359.0
11662,18323.0,1656.0,2407.0,9837.0
11663,8418.0,857.0,2559.0,9099.0
11664,44850.0,6778.0,20588.0,8778.0
11665,23681.0,3048.0,1649.0,13914.0
11666,3961.0,1777.0,5176.0,7202.0
11667,16715.0,941.0,262.0,11841.0
11668,50248.0,4187.0,8808.0,47314.0
11669,27681.0,1152.0,1538.0,12982.0
