,FL1-H,FL3-H,SSC-H,FSC-H
21643,8810.0,727.0,2236.0,12058.0
21644,9810.0,1472.0,1364.0,5535.0
21645,5993.0,631.0,303.0,6050.0
21646,16231.0,1219.0,2010.0,8178.0
21647,4919.0,654.0,4550.0,9900.0
21648,3845.0,789.0,2027.0,6875.0
21649,17272.0,1474.0,1818.0,10399.0
21650,8227.0,782.0,755.0,3312.0
21651,5823.0,691.0,1062.0,3830.0
21652,8170.0,717.0,2238.0,6205.0
21653,4487.0,108.0,1821.0,9293.0
21654,3627.0,723.0,2719.0,7121.0
21655,5424.0,609.0,2242.0,3077.0
21656,4403.0,549.0,1632.0,2555.0
21657,2914.0,717.0,1227.0,3024.0
21658,2695.0,796.0,1246.0,3536.0
21659,2950.0,208.0,1830.0,4602.0
21660,7723.0,1314.0,5.0,5703.0
21661,4789.0,841.0,2286.0,2040.0
21662,6551.0,1941.0,2381.0,6924.0
21663,5781.0,505.0,2566.0,6325.0
21664,39185.0,2435.0,2299.0,8229.0
21665,8578.0,1166.0,1089.0,7067.0
21666,43612.0,3931.0,2497.0,23015.0
21667,26191.0,1951.0,4726.0,1835.0
21668,12256.0,569.0,1016.0,3450.0
21669,4396.0,866.0,2096.0,4416.0
21670,7619.0,976.0,2858.0,7077.0
21671,6813.0,1116.0,3644.0,6024.0
21672,3095.0,1586.0,1093.0,5379.0
21673,3140.0,201.0,2304.0,9213.0
21674,8066.0,1091.0,2486.0,4845.0
21675,8933.0,1314.0,4135.0,5805.0
21676,2719.0,675.0,1675.0,7217.0
21677,4069.0,566.0,1826.0,6391.0
21678,2922.0,225.0,2464.0,5491.0
21679,6241.0,1070.0,1965.0,3063.0
21680,2875.0,1736.0,1929.0,11350.0
21681,3803.0,558.0,1189.0,2722.0
21682,4252.0,390.0,1101.0,10349.0
21683,2923.0,926.0,3150.0,14825.0
21684,4757.0,859.0,4027.0,3840.0
21685,2465.0,571.0,1517.0,6019.0
21686,9260.0,1379.0,2075.0,17807.0
21687,2641.0,470.0,4000.0,855.0
21688,15776.0,1386.0,1832.0,9699.0
21689,5777.0,510.0,2838.0,10631.0
21690,4118.0,948.0,1857.0,8772.0
21691,9770.0,302.0,1371.0,8442.0
21692,4335.0,139.0,1735.0,10640.0
21693,19433.0,997.0,1483.0,8502.0
21694,10850.0,1040.0,3880.0,6068.0
21695,5296.0,1289.0,1898.0,9464.0
21696,10575.0,1531.0,1593.0,7517.0
21697,13696.0,1899.0,3383.0,4211.0
21698,4035.0,1172.0,2025.0,11567.0
21699,4840.0,628.0,2988.0,8881.0
21700,5402.0,1358.0,2539.0,7981.0
21701,4408.0,496.0,4956.0,11818.0
21702,3585.0,488.0,1765.0,7783.0
21703,9483.0,1108.0,3550.0,8505.0
21704,16100.0,1057.0,2427.0,9223.0
21705,18118.0,951.0,3297.0,7709.0
21706,4912.0,448.0,3183.0,13228.0
21707,2608.0,410.0,1821.0,8892.0
21708,13392.0,2308.0,1014.0,2181.0
21709,9453.0,633.0,1385.0,4469.0
21710,7870.0,1012.0,6371.0,4618.0
21711,20405.0,2064.0,1419.0,9500.0
21712,4525.0,372.0,2456.0,5299.0
21713,6526.0,995.0,1718.0,10135.0
21714,7999.0,945.0,2149.0,11206.0
21715,5333.0,304.0,3245.0,2030.0
21716,5533.0,1490.0,2802.0,4685.0
21717,3385.0,763.0,1177.0,5962.0
21718,3965.0,780.0,4751.0,7823.0
21719,23432.0,1523.0,3092.0,8863.0
21720,2675.0,388.0,2251.0,1609.0
21721,6087.0,1219.0,2157.0,8469.0
21722,3804.0,313.0,3315.0,6956.0
21723,9542.0,1021.0,207.0,1271.0
21724,3921.0,394.0,1923.0,11221.0
21725,4115.0,752.0,1954.0,5281.0
21726,16021.0,8043.0,20198.0,8654.0
21727,3936.0,1255.0,208.0,10987.0
21728,9673.0,786.0,4075.0,-0.0
21729,6001.0,282.0,2872.0,8847.0
21730,4926.0,483.0,2144.0,11487.0
21731,16487.0,2560.0,2285.0,3785.0
21732,13103.0,910.0,3166.0,5970.0
21733,4238.0,355.0,4344.0,7926.0
21734,14376.0,437.0,2190.0,4088.0
21735,4536.0,807.0,937.0,8120.0
21736,8917.0,601.0,2507.0,8708.0
21737,44496.0,1947.0,2990.0,13215.0
21738,6455.0,1288.0,2319.0,5810.0
21739,3347.0,1846.0,6401.0,5899.0
21740,34717.0,10739.0,47196.0,56504.0
21741,2719.0,211.0,1506.0,6866.0
21742,5425.0,704.0,2553.0,4630.0
21743,6741.0,531.0,1102.0,12340.0
21744,4951.0,430.0,2755.0,8163.0
21745,2796.0,569.0,-0.0,4173.0
21746,3378.0,673.0,4024.0,9233.0
21747,4657.0,420.0,2722.0,10746.0
21748,3849.0,75.0,2059.0,7932.0
21749,4825.0,834.0,1496.0,10066.0
21750,38353.0,2310.0,3678.0,4076.0
21751,6241.0,505.0,998.0,9425.0
21752,15717.0,1493.0,2196.0,6561.0
21753,4999.0,450.0,771.0,12137.0
21754,18581.0,1386.0,1689.0,3984.0
21755,4894.0,824.0,1547.0,9850.0
21756,3792.0,594.0,-0.0,5854.0
21757,24470.0,1678.0,470.0,5541.0
21758,12129.0,2259.0,1090.0,4522.0
21759,2824.0,179.0,505.0,4258.0
21760,5072.0,768.0,951.0,13298.0
21761,2732.0,20.0,1953.0,5286.0
21762,9622.0,1344.0,2186.0,9436.0
21763,4385.0,657.0,1394.0,10886.0
21764,3183.0,979.0,3462.0,6398.0
21765,3202.0,1009.0,5121.0,14478.0
21766,3817.0,1253.0,2281.0,6144.0
21767,26926.0,2125.0,5825.0,6698.0
21768,4706.0,1065.0,1652.0,9587.0
21769,4733.0,387.0,1672.0,5947.0
21770,113427.0,27715.0,6603.0,56267.0
21771,2601.0,494.0,2654.0,11607.0
21772,8354.0,1172.0,2342.0,8652.0
21773,3265.0,641.0,872.0,5175.0
21774,2975.0,118.0,1496.0,8835.0
21775,2768.0,667.0,2286.0,5172.0
21776,3221.0,500.0,1542.0,9767.0
21777,43499.0,3326.0,3205.0,11647.0
21778,28112.0,1673.0,1228.0,7260.0
21779,6792.0,1041.0,1508.0,9529.0
21780,20397.0,3608.0,7697.0,9032.0
21781,6304.0,1224.0,2286.0,12509.0
21782,7631.0,1054.0,2115.0,10240.0
21783,16545.0,1240.0,3408.0,14221.0
21784,3789.0,661.0,552.0,5178.0
21785,3359.0,578.0,2115.0,7027.0
21786,32888.0,3313.0,6778.0,6464.0
21787,5143.0,894.0,1735.0,7653.0
21788,11026.0,795.0,1255.0,-0.0
21789,5050.0,896.0,4454.0,10089.0
21790,9819.0,1043.0,1663.0,8298.0
21791,7512.0,1143.0,1536.0,6749.0
21792,5189.0,394.0,2133.0,9288.0
21793,5326.0,906.0,2566.0,5078.0
21794,4481.0,607.0,1417.0,6970.0
21795,4882.0,1090.0,1691.0,10653.0
21796,24648.0,3723.0,1201.0,5010.0
21797,23965.0,1917.0,2517.0,8647.0
21798,3393.0,569.0,2987.0,4386.0
21799,4561.0,759.0,4893.0,8626.0
21800,2481.0,1020.0,1665.0,1695.0
21801,4933.0,459.0,2289.0,1435.0
21802,133367.0,31641.0,3445.0,82897.0
21803,14197.0,759.0,2397.0,15217.0
21804,4102.0,348.0,-0.0,13197.0
21805,25342.0,1406.0,2823.0,14988.0
21806,2978.0,481.0,686.0,10217.0
21807,9500.0,718.0,3216.0,8802.0
21808,3493.0,1131.0,865.0,2372.0
21809,2639.0,421.0,965.0,13957.0
21810,21387.0,1026.0,2599.0,8847.0
21811,26579.0,2253.0,2026.0,6326.0
21812,16938.0,763.0,836.0,13343.0
21813,3252.0,536.0,2729.0,11864.0
21814,19543.0,1115.0,3570.0,9044.0
21815,6315.0,1228.0,3689.0,7203.0
21816,3234.0,1058.0,1385.0,14750.0
21817,4213.0,398.0,1347.0,1346.0
21818,4454.0,657.0,454.0,7750.0
21819,5142.0,1075.0,1324.0,9676.0
21820,30089.0,4366.0,2127.0,13031.0
21821,9557.0,1135.0,1996.0,8998.0
21822,13705.0,1167.0,743.0,8499.0
21823,17565.0,1404.0,2333.0,9717.0
21824,20862.0,2058.0,1378.0,8066.0
21825,3676.0,662.0,1138.0,4475.0
21826,4067.0,704.0,-0.0,18678.0
21827,19715.0,2453.0,1382.0,9881.0
21828,7955.0,546.0,2456.0,10282.0
21829,6320.0,629.0,3011.0,6863.0
21830,3797.0,788.0,3358.0,1393.0
21831,2792.0,629.0,1609.0,3436.0
21832,16668.0,2324.0,2101.0,7586.0
21833,4464.0,603.0,686.0,6998.0
21834,14205.0,1676.0,6897.0,2631.0
21835,3901.0,949.0,1451.0,7373.0
21836,4687.0,452.0,1087.0,9737.0
21837,7504.0,1022.0,2240.0,4477.0
21838,5862.0,703.0,2473.0,7858.0
21839,3038.0,1522.0,1331.0,-0.0
21840,6607.0,554.0,1376.0,2973.0
21841,16811.0,1328.0,1151.0,14395.0
21842,15021.0,1944.0,1621.0,8755.0
21843,14536.0,1679.0,2710.0,2185.0
21844,23517.0,6293.0,21731.0,49359.0
21845,3288.0,502.0,943.0,3981.0
21846,8245.0,643.0,1109.0,12053.0
21847,4822.0,292.0,1458.0,3841.0
21848,4004.0,811.0,1956.0,4431.0
21849,6041.0,1007.0,2319.0,8240.0
21850,14946.0,1112.0,925.0,6429.0
21851,8704.0,768.0,1488.0,8725.0
21852,6719.0,840.0,4094.0,1721.0
21853,32808.0,2083.0,2194.0,5695.0
21854,2463.0,374.0,1791.0,8851.0
21855,5066.0,756.0,2935.0,6816.0
21856,31178.0,1973.0,2596.0,7283.0
21857,7686.0,1245.0,1713.0,9006.0
21858,6310.0,630.0,2461.0,2286.0
21859,14407.0,2029.0,1877.0,10281.0
21860,3916.0,125.0,2686.0,7278.0
21861,7211.0,897.0,3072.0,8198.0
21862,5915.0,1259.0,1895.0,5486.0
21863,7519.0,772.0,1463.0,3058.0
21864,3697.0,121.0,3425.0,8813.0
21865,4136.0,843.0,2311.0,8040.0
21866,4811.0,949.0,1938.0,8303.0
21867,12857.0,687.0,3094.0,9119.0
21868,8528.0,1432.0,943.0,7101.0
21869,11875.0,881.0,974.0,3926.0
21870,9023.0,1433.0,1628.0,2167.0
21871,3266.0,766.0,2232.0,10024.0
21872,13478.0,711.0,1041.0,5613.0
21873,10006.0,1023.0,1418.0,13299.0
21874,3492.0,389.0,662.0,2190.0
21875,7236.0,1457.0,2027.0,1571.0
21876,7434.0,1230.0,326.0,9090.0
21877,2684.0,22.0,1594.0,8951.0
21878,8868.0,830.0,2087.0,6873.0
21879,17181.0,2181.0,1634.0,6518.0
21880,5176.0,948.0,3097.0,9788.0
21881,3655.0,613.0,3600.0,10297.0
21882,4875.0,325.0,171.0,6107.0
21883,2983.0,447.0,1311.0,2494.0
21884,4617.0,697.0,2625.0,4337.0
21885,28239.0,2904.0,3664.0,7647.0
21886,6188.0,1310.0,1499.0,7308.0
21887,5278.0,441.0,2818.0,5645.0
21888,5497.0,653.0,1685.0,716.0
21889,19081.0,1727.0,1846.0,7607.0
21890,18898.0,2169.0,1259.0,11348.0
21891,3610.0,1309.0,2171.0,5173.0
21892,5074.0,577.0,2229.0,13073.0
21893,16081.0,881.0,1602.0,4812.0
21894,26650.0,1214.0,15638.0,8964.0
21895,19465.0,2365.0,1269.0,4769.0
21896,8485.0,1459.0,2664.0,9713.0
21897,5401.0,675.0,212.0,7335.0
21898,7002.0,858.0,1898.0,12568.0
21899,5459.0,282.0,2271.0,2341.0
21900,4030.0,388.0,2012.0,10328.0
21901,19123.0,1837.0,2700.0,12777.0
21902,32473.0,1956.0,1966.0,8065.0
21903,7746.0,928.0,1478.0,2805.0
21904,8503.0,956.0,3142.0,9570.0
21905,3863.0,318.0,3191.0,6060.0
21906,20247.0,1362.0,2196.0,5421.0
21907,3287.0,340.0,2323.0,1956.0
21908,6850.0,510.0,966.0,5159.0
21909,4342.0,1063.0,2609.0,6097.0
21910,4327.0,403.0,1742.0,4118.0
21911,2681.0,147.0,1327.0,1377.0
21912,7373.0,640.0,2420.0,5316.0
21913,8069.0,806.0,707.0,6181.0
21914,11873.0,1017.0,961.0,3440.0
21915,5674.0,1218.0,2997.0,9194.0
21916,5707.0,3296.0,7187.0,11338.0
21917,9440.0,1136.0,3548.0,2086.0
21918,3416.0,389.0,1239.0,9418.0
21919,11394.0,1271.0,1234.0,8450.0
21920,3682.0,656.0,2740.0,15309.0
21921,5786.0,604.0,2545.0,4202.0
21922,2516.0,686.0,3178.0,8357.0
21923,6345.0,779.0,3012.0,5727.0
21924,6791.0,1130.0,3053.0,9333.0
21925,7859.0,771.0,1608.0,8322.0
21926,2960.0,1251.0,2455.0,8380.0
21927,5152.0,61.0,1875.0,6842.0
21928,216834.0,71890.0,249499.0,181436.0
21929,6424.0,715.0,1488.0,1569.0
21930,3464.0,201.0,1862.0,7372.0
21931,7359.0,1276.0,1737.0,10288.0
21932,6490.0,770.0,3266.0,12112.0
21933,7627.0,881.0,2153.0,2905.0
21934,6362.0,182.0,3223.0,14190.0
21935,4065.0,118.0,1517.0,12633.0
21936,4046.0,895.0,2587.0,7079.0
21937,3698.0,963.0,87.0,8722.0
21938,3850.0,2264.0,2301336.0,397990.0
21939,16094.0,1136.0,2349.0,15526.0
21940,3175.0,440.0,4634.0,175.0
21941,8659.0,865.0,2947.0,8916.0
21942,5089.0,601.0,4112.0,3383.0
21943,6830.0,852.0,2965.0,13013.0
21944,3910.0,395.0,2020.0,8610.0
21945,2485.0,1430.0,2951.0,7334.0
21946,5442.0,488.0,5183.0,8700.0
21947,9375.0,1792.0,1262.0,4708.0
21948,5370.0,1418.0,2060.0,3889.0
21949,10965.0,943.0,2523.0,14709.0
21950,4500.0,597.0,4837.0,5589.0
21951,5795.0,834.0,1988.0,10970.0
21952,12478.0,1546.0,1974.0,5817.0
21953,4300.0,347.0,1705.0,10028.0
21954,6652.0,1547.0,1819.0,6268.0
21955,6714.0,1004.0,1991.0,2447.0
21956,6030.0,742.0,3715.0,8640.0
21957,3926.0,1590.0,2558.0,8331.0
21958,8271.0,595.0,3565.0,19150.0
21959,3692.0,771.0,2061.0,11754.0
21960,11241.0,1167.0,756.0,16272.0
21961,3465.0,640.0,374.0,7884.0
21962,29574.0,2668.0,2121.0,8893.0
21963,16390.0,3885.0,9821.0,11281.0
21964,13517.0,1040.0,3195.0,6817.0
21965,26895.0,1999.0,1876.0,8552.0
21966,25279.0,1329.0,1975.0,9644.0
21967,4010.0,329.0,1485.0,3925.0
21968,31254.0,2068.0,1457.0,10025.0
21969,8007.0,765.0,3487.0,2171.0
21970,4463.0,536.0,2446.0,18969.0
21971,5833.0,664.0,1959.0,6236.0
21972,4297.0,248.0,2025.0,-0.0
21973,3403.0,1279.0,1122.0,-0.0
21974,16601.0,1254.0,1410.0,7748.0
21975,4504.0,586.0,1244.0,13943.0
21976,26413.0,2457.0,2057.0,8979.0
21977,4282.0,472.0,1442.0,877.0
21978,9318.0,513.0,690.0,3383.0
21979,16862.0,1561.0,2754.0,11880.0
21980,4600.0,755.0,1516.0,10662.0
21981,14529.0,2047.0,2452.0,16243.0
21982,5018.0,460.0,2306.0,9598.0
21983,3260.0,777.0,2276.0,6831.0
21984,8357.0,1010.0,710.0,6487.0
21985,10781.0,790.0,2275.0,8277.0
21986,6418.0,428.0,1901.0,15374.0
21987,6444.0,446.0,1426.0,9473.0
21988,10496.0,548.0,1267.0,8450.0
21989,33541.0,2025.0,3639.0,6061.0
21990,5173.0,995.0,2117.0,7755.0
21991,6943.0,2678.0,5648.0,10118.0
21992,5173.0,1007.0,2151.0,3875.0
21993,3850.0,998.0,3138.0,5851.0
21994,9997.0,1512.0,2015.0,7850.0
21995,3637.0,61.0,1696.0,4014.0
21996,4138.0,377.0,2281.0,5431.0
21997,2874.0,650.0,2097.0,7024.0
21998,11581.0,1037.0,2803.0,7398.0
21999,5697.0,1011.0,1257.0,3531.0
22000,2963.0,589.0,1353.0,4970.0
22001,4050.0,280.0,2762.0,15923.0
22002,5464.0,450.0,3266.0,9272.0
22003,24472.0,2083.0,1264.0,10149.0
22004,4995.0,511.0,2210.0,6217.0
22005,12596.0,1497.0,290.0,7461.0
22006,3892.0,737.0,1890.0,16090.0
22007,14223.0,1570.0,2199.0,10911.0
22008,12766.0,763.0,749.0,2721.0
22009,5497.0,382.0,1743.0,11302.0
22010,12562.0,1489.0,1988.0,10282.0
22011,4342.0,628.0,2221.0,5301.0
22012,14943.0,2907.0,5727.0,6321.0
22013,8162.0,755.0,2922.0,9766.0
22014,2501.0,509.0,971.0,5806.0
22015,22791.0,1902.0,2421.0,4782.0
22016,4178.0,766.0,1660.0,4101.0
22017,34912.0,2725.0,1851.0,3495.0
22018,9662.0,1575.0,2715.0,10592.0
22019,2506.0,744.0,2176.0,6173.0
22020,9628.0,1156.0,746.0,10255.0
22021,2566.0,601.0,639.0,7077.0
22022,2702.0,239.0,913.0,6204.0
22023,7712.0,1105.0,4488.0,9686.0
22024,16783.0,1237.0,1739.0,7358.0
22025,15493.0,1504.0,2111.0,8860.0
22026,20121.0,1221.0,1937.0,6020.0
22027,5085.0,504.0,1298.0,1048.0
22028,7300.0,2476.0,629.0,2442.0
22029,7811.0,482.0,214.0,3281.0
22030,16876.0,1270.0,2099.0,4523.0
22031,4433.0,1418.0,2440.0,8767.0
22032,5121.0,616.0,1225.0,1372.0
22033,3093.0,285.0,3590.0,16281.0
22034,8422.0,1779.0,2357.0,9277.0
22035,48184.0,2214.0,929.0,9048.0
22036,6260.0,215.0,756.0,3024.0
22037,8880.0,1009.0,2370.0,7541.0
22038,3718.0,540.0,67.0,3921.0
22039,17094.0,2236.0,1861.0,3954.0
22040,29614.0,1820.0,2531.0,7676.0
22041,5939.0,664.0,647.0,8237.0
22042,20245.0,2153.0,1546.0,5546.0
22043,4505.0,233.0,1599.0,10336.0
22044,6075.0,509.0,99.0,4484.0
22045,15172.0,1479.0,2215.0,5880.0
22046,5225.0,1357.0,1669.0,4726.0
22047,5669.0,717.0,3409.0,11471.0
22048,3970.0,1433.0,969.0,2697.0
22049,4660.0,926.0,2802.0,7202.0
22050,2878.0,96.0,2422.0,5243.0
22051,6472.0,594.0,1618.0,5454.0
22052,50109.0,7275.0,5802.0,5350.0
22053,9933.0,838.0,185.0,2220.0
22054,6428.0,302.0,1831.0,4851.0
22055,3318.0,420.0,2692.0,8816.0
22056,6112.0,828.0,3989.0,7447.0
22057,5826.0,245.0,2655.0,11882.0
22058,7295.0,901.0,1932.0,8189.0
22059,4307.0,635.0,96.0,11472.0
22060,4180.0,600.0,10.0,-0.0
22061,14705.0,872.0,1410.0,2670.0
22062,7879.0,331.0,3261.0,14133.0
22063,5095.0,468.0,2890.0,9847.0
22064,9577.0,878.0,2027.0,12322.0
22065,6542.0,323.0,1619.0,6590.0
22066,5547.0,543.0,289.0,3061.0
22067,3246.0,745.0,2342.0,6854.0
22068,9559.0,429.0,2986.0,4341.0
22069,7810.0,1347.0,1481.0,5925.0
22070,9401.0,1972.0,6720.0,11219.0
22071,2874.0,352.0,4955.0,10865.0
22072,10865.0,1140.0,1529.0,8155.0
22073,3953.0,805.0,1507.0,6829.0
22074,3169.0,877.0,1745.0,2365.0
22075,2652.0,201.0,1309.0,4909.0
22076,2596.0,758.0,2053.0,5633.0
22077,5016.0,656.0,1716.0,4923.0
22078,4629.0,268.0,698.0,10364.0
22079,31903.0,2019.0,1807.0,14388.0
22080,6967.0,1026.0,1251.0,8879.0
22081,4767.0,320.0,3587.0,10515.0
22082,3383.0,881.0,1443.0,4550.0
22083,6569.0,1308.0,2329.0,5030.0
22084,3315.0,107.0,-0.0,8713.0
22085,11561.0,6429.0,15598.0,8850.0
22086,15878.0,764.0,3236.0,7424.0
22087,9659.0,841.0,1951.0,8278.0
22088,4048.0,1210.0,3695.0,4492.0
22089,5296.0,866.0,3270.0,6400.0
22090,5072.0,836.0,661.0,4317.0
22091,22287.0,2356.0,1716.0,6601.0
22092,3736.0,1124.0,3443.0,4122.0
22093,5861.0,484.0,1035.0,3471.0
22094,16968.0,1243.0,1481.0,8343.0
22095,4958.0,546.0,220.0,8133.0
22096,15718.0,2639.0,2465.0,5837.0
22097,3831.0,395.0,2668.0,6281.0
22098,4323.0,1006.0,4388.0,5731.0
22099,7430.0,387.0,2533.0,13092.0
22100,4495.0,333.0,1052.0,5445.0
22101,12870.0,533.0,2303.0,5070.0
22102,2881.0,387.0,1993.0,6916.0
22103,3666.0,165.0,945.0,9245.0
22104,4789.0,575.0,2212.0,7081.0
22105,23801.0,1260.0,2934.0,14184.0
22106,4798.0,551.0,2048.0,3405.0
22107,27042.0,1001.0,3555.0,7489.0
22108,3694.0,645.0,1821.0,8590.0
22109,5403.0,1820.0,1882.0,11400.0
22110,4998.0,299.0,1621.0,4948.0
22111,10261.0,1005.0,718.0,8773.0
22112,1758475.0,224975.0,350674.0,345966.0
22113,9219.0,1605.0,939.0,1045.0
22114,3815.0,1174.0,506.0,3521.0
22115,7427.0,1642.0,2346.0,15062.0
22116,5855.0,922.0,1425.0,10139.0
22117,2900.0,453.0,2678.0,11750.0
22118,4059.0,813.0,1488.0,8624.0
22119,5025.0,418.0,2303.0,17687.0
22120,13242.0,330.0,2514.0,8036.0
22121,19471.0,1360.0,2398.0,7867.0
22122,5887.0,987.0,3708.0,13891.0
22123,6693.0,479.0,4015.0,8335.0
22124,4199.0,754.0,2539.0,-0.0
22125,3269.0,1047.0,2833.0,13750.0
22126,3510.0,233.0,1522.0,4964.0
22127,5418.0,725.0,1520.0,12040.0
22128,3515.0,858.0,2669.0,6337.0
22129,5249.0,765.0,1685.0,6107.0
22130,3627.0,563.0,1866.0,5333.0
22131,4059.0,1505.0,-0.0,7389.0
22132,2885.0,727.0,1685.0,7647.0
22133,12923.0,1818.0,1902.0,4767.0
22134,15922.0,1978.0,4503.0,9923.0
22135,8043.0,885.0,1320.0,5267.0
22136,3260.0,1097.0,1684.0,8040.0
22137,2929.0,301.0,1089.0,7034.0
22138,12238.0,1191.0,1464.0,9163.0
22139,2567.0,886.0,1487.0,9447.0
22140,230257.0,111026.0,296611.0,329176.0
22141,25159.0,1929.0,1892.0,7161.0
22142,4053.0,168.0,1211.0,1524.0
22143,2470.0,569.0,2617.0,2162.0
22144,6612.0,1271.0,2090.0,12775.0
22145,2906.0,172.0,537.0,5207.0
22146,9399.0,1131.0,2892.0,7373.0
22147,3778.0,735.0,1178.0,4298.0
22148,18119.0,754.0,2017.0,10400.0
22149,2540.0,444.0,965.0,5693.0
22150,9211.0,1602.0,1320.0,8297.0
22151,4563.0,370.0,3618.0,207.0
22152,5512.0,1112.0,2095.0,6005.0
22153,3920.0,397.0,907.0,4150.0
22154,5172.0,874.0,891.0,14478.0
22155,3824.0,1522.0,891.0,7323.0
22156,6278.0,1117.0,1697.0,8896.0
22157,15707.0,1805.0,1471.0,13066.0
22158,4576.0,580.0,3351.0,9935.0
22159,3812.0,207.0,1825.0,6455.0
22160,16494.0,766.0,558.0,4861.0
22161,8561.0,1113.0,2693.0,7937.0
22162,20417.0,2194.0,2507.0,12836.0
22163,3784.0,441.0,3478.0,7243.0
22164,39714.0,3969.0,3659.0,13916.0
22165,8885.0,1246.0,2403.0,12529.0
22166,9331.0,753.0,1594.0,14694.0
22167,12064.0,995.0,1061.0,9825.0
22168,2707.0,229.0,2133.0,3811.0
22169,16223.0,2468.0,1462.0,9363.0
22170,21101.0,868.0,2034.0,7169.0
22171,11071.0,354.0,4117.0,8459.0
22172,2507.0,644.0,3654.0,13481.0
22173,2864.0,157.0,1992.0,5716.0
22174,19571.0,2563.0,1891.0,15908.0
22175,2465.0,1240.0,2247.0,1249.0
22176,4135.0,606.0,2383.0,2873.0
22177,25974.0,1984.0,2634.0,8521.0
22178,45728.0,2961.0,2777.0,9296.0
22179,6600.0,1729.0,7827.0,9292.0
22180,9374.0,2052.0,4332.0,8447.0
22181,6774.0,547.0,412.0,2363.0
22182,3184.0,110.0,1079.0,10263.0
22183,4254.0,645.0,762.0,2488.0
22184,17735.0,1374.0,1925.0,8611.0
22185,8100.0,826.0,2591.0,4828.0
22186,4880.0,1189.0,1719.0,5622.0
22187,10255.0,852.0,3746.0,2894.0
22188,6859.0,695.0,2934.0,12716.0
22189,11880.0,1409.0,-0.0,3209.0
22190,7078.0,636.0,2153.0,2504.0
22191,4658.0,543.0,2611.0,8620.0
22192,4977.0,475.0,1793.0,5477.0
22193,15741.0,1551.0,1315.0,6469.0
22194,6396.0,418.0,867.0,10370.0
22195,4535.0,469.0,2161.0,6587.0
22196,21782.0,1432.0,2504.0,4019.0
22197,9489.0,1139.0,1577.0,5707.0
22198,24596.0,5186.0,7905.0,4892.0
22199,4745.0,399.0,2333.0,1766.0
22200,5927.0,511.0,468.0,7042.0
22201,18757.0,1628.0,1068.0,7477.0
22202,5143.0,428.0,1272.0,-0.0
22203,5743.0,908.0,1289.0,3749.0
22204,4221.0,861.0,2317.0,2563.0
22205,2581.0,955.0,1762.0,7276.0
22206,4346.0,1006.0,1385.0,5477.0
22207,5291.0,1857.0,1596.0,-0.0
22208,11502.0,1371.0,1590.0,9491.0
22209,4518.0,992.0,2486.0,5185.0
22210,11132.0,765.0,2158.0,8557.0
22211,24550.0,2196.0,2991.0,8884.0
22212,9178.0,1105.0,2640.0,6917.0
22213,6565.0,256.0,3173.0,6580.0
22214,2499.0,635.0,2136.0,14792.0
22215,3646.0,1220.0,2236.0,1982.0
22216,5274.0,738.0,1410.0,7228.0
22217,4279.0,1165.0,1769.0,7114.0
22218,4974.0,1045.0,2679.0,4369.0
22219,9759.0,620.0,2116.0,2651.0
22220,4652.0,814.0,478.0,8400.0
22221,4529.0,1161.0,1852.0,7625.0
22222,6393.0,715.0,3111.0,1325.0
22223,2848.0,956.0,1629.0,4109.0
22224,4445.0,1049.0,1159.0,780.0
22225,6286.0,1130.0,1364.0,11811.0
22226,9839.0,1051.0,1418.0,8402.0
22227,5677.0,711.0,2158.0,2742.0
22228,4332.0,471.0,1912.0,8709.0
22229,5416.0,547.0,2984.0,1217.0
22230,15539.0,294.0,2466.0,10400.0
22231,28438.0,1204.0,2218.0,18355.0
22232,2862.0,243.0,936.0,2961.0
22233,9174.0,925.0,2751.0,6924.0
22234,4164.0,1194.0,2588.0,5610.0
22235,6093.0,1487.0,1723.0,13084.0
22236,7256.0,897.0,2020.0,9361.0
22237,3317.0,710.0,519.0,7848.0
22238,4497.0,893.0,2845.0,8509.0
22239,5483.0,1082.0,1813.0,8985.0
22240,7626.0,693.0,5129.0,11859.0
22241,12994.0,1362.0,3069.0,7170.0
22242,22049.0,1217.0,3052.0,11693.0
22243,11662.0,947.0,277.0,8038.0
22244,3077.0,474.0,16546.0,10632.0
22245,5703.0,956.0,3581.0,3552.0
22246,6356.0,632.0,1457.0,13646.0
22247,23571.0,1902.0,2381.0,10656.0
22248,5690.0,852.0,1387.0,3951.0
22249,4488.0,880.0,3313.0,8465.0
22250,17181.0,1771.0,2069.0,7951.0
22251,6847.0,1902.0,3314.0,2590.0
22252,3329.0,535.0,4090.0,6909.0
22253,11442.0,1090.0,1901.0,13027.0
22254,3167.0,630.0,1269.0,9535.0
22255,5799.0,829.0,2686.0,10314.0
22256,24920.0,2258.0,2600.0,8631.0
22257,4351.0,502.0,5426.0,13267.0
22258,3355.0,559.0,1214.0,11890.0
22259,42274.0,3683.0,4203.0,3652.0
22260,3786.0,903.0,5016.0,11958.0
22261,45938.0,3641.0,6683.0,9825.0
22262,16993.0,583.0,2035.0,5506.0
22263,28039.0,674.0,6367.0,9755.0
22264,4773.0,763.0,180.0,9598.0
22265,25649.0,1388.0,2356.0,12895.0
22266,5721.0,1677.0,840.0,3761.0
22267,2498.0,191.0,691.0,6272.0
22268,16449.0,1282.0,3555.0,12584.0
22269,5573.0,787.0,3565.0,5161.0
