,FL1-H,FL3-H,SSC-H,FSC-H
11830,6405.0,1061.0,1929.0,6783.0
11831,7288.0,1544.0,3955.0,16370.0
11832,6587.0,442.0,2108.0,4792.0
11833,4149.0,1163.0,2664.0,15418.0
11834,9805.0,781.0,2110.0,14107.0
11835,3881.0,699.0,2089.0,5737.0
11836,8271.0,4907.0,3575.0,20430.0
11837,25736.0,1626.0,1570.0,10244.0
11838,8937.0,1080.0,3222.0,14085.0
11839,2750.0,626.0,1560.0,3660.0
11840,6227.0,684.0,4623.0,7193.0
11841,48493.0,5026.0,4861.0,6259.0
11842,37522.0,17066.0,20731.0,106376.0
11843,4174.0,924.0,2115.0,3642.0
11844,8462.0,751.0,1198.0,5455.0
11845,30867.0,1230.0,1968.0,11034.0
11846,7104.0,1223.0,1994.0,2205.0
11847,19369.0,1822.0,3229.0,12380.0
11848,5892.0,559.0,3561.0,6852.0
11849,6688.0,975.0,2083.0,3093.0
11850,5523.0,1016.0,2939.0,8889.0
11851,9299.0,863.0,2675.0,7736.0
11852,9100.0,1145.0,2189.0,8327.0
11853,5378.0,721.0,1734.0,6478.0
11854,6999.0,1633.0,1825.0,15624.0
11855,9272.0,1348.0,1612.0,14587.0
11856,44594.0,4384.0,830.0,11984.0
11857,12914.0,2281.0,6875.0,5353.0
11858,188300.0,29180.0,62180.0,58303.0
11859,10337.0,949.0,-0.0,8450.0
11860,6431.0,417.0,1690.0,1728.0
11861,5016.0,754.0,2326.0,12967.0
11862,22529.0,2032.0,1214.0,10016.0
11863,20263.0,1074.0,2777.0,7669.0
11864,17086.0,2312.0,2045.0,11628.0
11865,25456.0,3288.0,3943.0,12705.0
11866,18798.0,1276.0,1881.0,4498.0
11867,4808.0,1139.0,1901.0,5999.0
11868,12316.0,855.0,990.0,10093.0
11869,11907.0,369.0,2174.0,11048.0
11870,27098.0,2388.0,1902.0,15587.0
11871,30447.0,2494.0,7867.0,13664.0
11872,7349.0,212.0,618.0,7726.0
11873,17354.0,1645.0,2493.0,7626.0
11874,28688.0,3697.0,3057.0,8577.0
11875,4375.0,485.0,1218.0,22154.0
11876,5355.0,801.0,3046.0,9790.0
11877,4012.0,699.0,1143.0,1491.0
11878,6722.0,952.0,1966.0,-0.0
11879,4748.0,768.0,2185.0,4104.0
11880,3456.0,559.0,1421.0,9043.0
11881,2474.0,348.0,2325.0,9830.0
11882,38374.0,3137.0,4185.0,15511.0
11883,15747.0,1344.0,-0.0,6813.0
11884,24988.0,1467.0,1513.0,8507.0
11885,22182.0,3057.0,2458.0,12635.0
11886,21577.0,1478.0,3056.0,10542.0
11887,46135.0,26019.0,82864.0,135806.0
11888,5373.0,479.0,1214.0,-0.0
11889,45350.0,4786.0,7507.0,6444.0
11890,5628.0,1845.0,3107.0,6651.0
11891,5573.0,753.0,-0.0,2137.0
11892,22988.0,2887.0,1801.0,8283.0
11893,4426.0,788.0,1740.0,12679.0
11894,4952.0,591.0,1505.0,26.0
11895,11164.0,721.0,2418.0,11694.0
11896,5151.0,665.0,2300.0,8924.0
11897,8069.0,1040.0,3766.0,14739.0
11898,4368.0,1047.0,1803.0,6386.0
11899,47427.0,3266.0,2489.0,11631.0
11900,13612.0,1345.0,3315.0,19823.0
11901,11365.0,1277.0,1709.0,5552.0
11902,6807.0,413.0,2020.0,10749.0
11903,6850.0,614.0,3181.0,5599.0
11904,14522.0,1431.0,4058.0,10936.0
11905,5332.0,448.0,3055.0,19856.0
11906,6158.0,666.0,3082.0,7728.0
11907,16869.0,2323.0,1939.0,8718.0
11908,21394.0,1306.0,1749.0,17434.0
11909,7113.0,751.0,1913.0,3864.0
11910,8100.0,1078.0,768.0,12459.0
11911,17527.0,2933.0,4550.0,10542.0
11912,12640.0,1370.0,-0.0,6021.0
11913,16551.0,1883.0,2564.0,7894.0
11914,12368.0,588.0,5868.0,24489.0
11915,5813.0,183.0,2752.0,6583.0
11916,44991.0,4529.0,3998.0,15499.0
11917,4253.0,823.0,3410.0,8405.0
11918,9023.0,1214.0,1766.0,10217.0
11919,3733.0,566.0,839.0,1520.0
11920,17459.0,1761.0,284.0,7156.0
11921,6005.0,987.0,312.0,9710.0
11922,11284.0,946.0,1423.0,11063.0
11923,5729.0,518.0,1579.0,2673.0
11924,2711.0,95.0,2923.0,12388.0
11925,4999.0,525.0,3489.0,10498.0
11926,14893.0,2860.0,2434.0,7553.0
11927,5721.0,1244.0,2855.0,9435.0
11928,25859.0,2389.0,3789.0,3589.0
11929,44361.0,3643.0,2531.0,9642.0
11930,6376.0,550.0,2213.0,8011.0
11931,11589.0,1320.0,1115.0,1351.0
11932,7417.0,621.0,1260.0,6598.0
11933,6914.0,527.0,3445.0,13412.0
11934,7536.0,2445.0,2047.0,12723.0
11935,10226.0,837.0,2982.0,21530.0
11936,13379.0,1424.0,2073.0,9537.0
11937,48458.0,8526.0,4552.0,26220.0
11938,15580.0,1449.0,940.0,10904.0
11939,2851.0,617.0,2072.0,10404.0
11940,16822.0,1412.0,1666.0,14564.0
11941,37954.0,3345.0,3720.0,17650.0
11942,7591.0,888.0,2899.0,6543.0
11943,15855.0,1173.0,1283.0,8439.0
11944,6933.0,915.0,2425.0,8897.0
11945,17997.0,2173.0,277.0,3141.0
11946,18548.0,1915.0,2628.0,9208.0
11947,14480.0,770.0,730.0,13323.0
11948,13834.0,675.0,2405.0,11304.0
11949,26210.0,2529.0,866.0,7651.0
11950,5928.0,2841.0,2546.0,9355.0
11951,12897.0,2434.0,842.0,-0.0
11952,4835.0,1021.0,2929.0,3208.0
11953,6286.0,621.0,1955.0,4442.0
11954,3516.0,639.0,2252.0,3585.0
11955,6315.0,557.0,1156.0,5452.0
11956,6431.0,1648.0,2276.0,6585.0
11957,9817.0,875.0,1147.0,6556.0
11958,7148.0,1377.0,1941.0,7857.0
11959,9479.0,1194.0,3213.0,9366.0
11960,6130.0,349.0,3034.0,6335.0
11961,40212.0,2794.0,2714.0,15964.0
11962,5958.0,1078.0,646.0,4695.0
11963,8090.0,502.0,2350.0,5982.0
11964,6219.0,1455.0,1795.0,10047.0
11965,18645.0,1940.0,4289.0,10790.0
11966,21506.0,4324.0,13751.0,14963.0
11967,4624.0,1164.0,-0.0,4483.0
11968,5842.0,930.0,1585.0,3057.0
11969,4862.0,406.0,1809.0,7292.0
11970,3447.0,688.0,2651.0,11407.0
11971,5807.0,623.0,1546.0,-0.0
11972,29085.0,5297.0,12050.0,38073.0
11973,2911.0,503.0,2077.0,6958.0
11974,3079.0,233.0,3580.0,11082.0
11975,15506.0,1858.0,744.0,3925.0
11976,3374.0,1119.0,716.0,8435.0
11977,12428.0,1422.0,3388.0,10062.0
11978,8231.0,889.0,2258.0,6225.0
11979,47715.0,4603.0,1085.0,5018.0
11980,207110.0,23233.0,211004.0,206899.0
11981,12368.0,906.0,2123.0,6411.0
11982,145390.0,61358.0,22134.0,212372.0
11983,13532.0,1405.0,1647.0,10902.0
11984,5143.0,616.0,3628.0,18964.0
11985,14475.0,963.0,2398.0,12337.0
11986,6786.0,128.0,818.0,5880.0
11987,8057.0,2190.0,1386.0,7140.0
11988,2661.0,915.0,549.0,-0.0
11989,4407.0,654.0,114.0,1737.0
11990,3520.0,1477.0,2034.0,8188.0
11991,35027.0,3178.0,2612.0,11230.0
11992,2893.0,248.0,1285.0,7398.0
11993,9458.0,1222.0,1598.0,7830.0
11994,34281.0,3361.0,3819.0,10473.0
11995,18565.0,1942.0,1068.0,3769.0
11996,39142.0,1506.0,3427.0,11419.0
11997,5771.0,1363.0,1954.0,3455.0
11998,12497.0,1023.0,3466.0,13188.0
11999,20805.0,1081.0,2387.0,6302.0
12000,13806.0,1217.0,1148.0,7598.0
12001,17680.0,1474.0,1932.0,9404.0
12002,4918.0,408.0,834.0,8285.0
12003,12040.0,822.0,2533.0,10368.0
12004,11367.0,2557.0,3393.0,8322.0
12005,4542.0,576.0,2644.0,8950.0
12006,10727.0,778.0,2722.0,10974.0
12007,13946.0,963.0,2379.0,18531.0
12008,5666.0,883.0,1735.0,10115.0
12009,2672.0,413.0,1771.0,10766.0
12010,7621.0,890.0,2545.0,9356.0
12011,9237.0,376.0,1673.0,15182.0
12012,35979.0,2620.0,4245.0,11518.0
12013,6094.0,795.0,2617.0,4752.0
12014,4178.0,237.0,-0.0,5104.0
12015,4336.0,939.0,2434.0,8403.0
12016,18200.0,1712.0,1846.0,5665.0
12017,30508.0,2111.0,2153.0,7350.0
12018,3821.0,862.0,1112.0,10765.0
12019,4915.0,1338.0,3589.0,11502.0
12020,8826.0,1509.0,1284.0,8570.0
12021,19625.0,1668.0,1913.0,10097.0
12022,10484.0,1185.0,2840.0,10363.0
12023,13541.0,1243.0,1621.0,15435.0
12024,11460.0,1098.0,2430.0,7271.0
12025,5846.0,1094.0,1558.0,6859.0
12026,4474.0,826.0,3136.0,7921.0
12027,11566.0,1056.0,2530.0,5351.0
12028,7292.0,1082.0,3073.0,9143.0
12029,4257.0,920.0,3376.0,9878.0
12030,13609.0,1625.0,1961.0,8201.0
12031,30984.0,1899.0,4372.0,5985.0
12032,9910.0,689.0,1890.0,9984.0
12033,10813.0,943.0,3409.0,11702.0
12034,7117.0,1237.0,2115.0,11742.0
12035,5064.0,516.0,1222.0,3631.0
12036,2649.0,263.0,1714.0,3092.0
12037,16516.0,2302.0,1402.0,6942.0
12038,11774.0,640.0,2048.0,3181.0
12039,5425.0,1181.0,1703.0,2671.0
12040,4155.0,289.0,3675.0,14481.0
12041,19250.0,5916.0,39415.0,44137.0
12042,2867.0,327.0,3405.0,7610.0
12043,9407.0,1623.0,3144.0,13726.0
12044,4919.0,257.0,3074.0,11626.0
12045,37089.0,3566.0,2527.0,7143.0
12046,4837.0,104.0,2707.0,5539.0
12047,8553.0,2119.0,2348.0,6059.0
12048,16077.0,1948.0,2175.0,14124.0
12049,9085.0,635.0,2017.0,13205.0
12050,5241.0,553.0,626.0,13347.0
12051,13206.0,1090.0,2343.0,2626.0
12052,9051.0,1652.0,1870.0,13223.0
12053,6818.0,725.0,576.0,5769.0
12054,23140.0,2028.0,4516.0,8840.0
12055,9764.0,778.0,2107.0,9057.0
12056,39079.0,2880.0,2506.0,12844.0
12057,11078.0,1654.0,409.0,1475.0
12058,21897.0,1594.0,331.0,8360.0
12059,8499.0,1513.0,1775.0,7682.0
12060,5479.0,1016.0,2340.0,10666.0
12061,2633.0,330.0,1016.0,6366.0
12062,7739.0,259.0,1124.0,-0.0
12063,5070.0,1028.0,2270.0,8482.0
12064,12769.0,3050.0,13380.0,15795.0
12065,2897.0,1198.0,1225.0,8100.0
12066,6235.0,1360.0,2015.0,4115.0
12067,3554.0,813.0,507.0,3405.0
12068,4610.0,418.0,3779.0,6008.0
12069,4720.0,533.0,1919.0,5416.0
12070,3985.0,747.0,2527.0,780.0
12071,29051.0,2199.0,5154.0,13706.0
12072,58102.0,6356.0,5624.0,13512.0
12073,24624.0,1534.0,2045.0,13345.0
12074,14929.0,2846.0,1889.0,1326.0
12075,8422.0,575.0,3437.0,10473.0
12076,6458.0,748.0,1411.0,5086.0
12077,13204.0,761.0,1794.0,9788.0
12078,17339.0,3037.0,2796.0,5004.0
12079,9736.0,927.0,1912.0,15775.0
12080,20762.0,2735.0,5017.0,11876.0
12081,5609.0,898.0,2877.0,10359.0
12082,7178.0,915.0,1599.0,3179.0
12083,28373.0,4418.0,4127.0,9693.0
12084,3254.0,529.0,448.0,9434.0
12085,7256.0,1295.0,1657.0,16635.0
12086,3301.0,688.0,3623.0,10119.0
12087,8723.0,711.0,1218.0,1106.0
12088,12077.0,1202.0,3028.0,17037.0
12089,4950.0,1111.0,964.0,8515.0
12090,4586.0,621.0,2282.0,1308.0
12091,31611.0,3871.0,8145.0,9972.0
12092,16538.0,1397.0,2321.0,10630.0
12093,7431.0,966.0,2581.0,5263.0
12094,22180.0,3630.0,2877.0,12262.0
12095,3475.0,706.0,1850.0,4175.0
12096,2636.0,1043.0,1863.0,3364.0
12097,4493.0,1030.0,1397.0,9427.0
12098,3287.0,464.0,3136.0,595.0
12099,2617.0,848.0,1691.0,12793.0
12100,16080.0,1170.0,1295.0,4357.0
12101,3146.0,280.0,2381.0,14454.0
12102,14142.0,1434.0,2314.0,9631.0
12103,3023.0,1022.0,1427.0,4415.0
12104,2939.0,1595.0,5094.0,7438.0
12105,2995.0,42.0,1651.0,7392.0
12106,12917.0,1261.0,2063.0,6505.0
12107,5773.0,777.0,1495.0,9406.0
12108,3552.0,262.0,1701.0,12181.0
12109,7391.0,1043.0,4020.0,10790.0
12110,61738.0,4864.0,5035.0,13296.0
12111,5507.0,1793.0,3732.0,8215.0
12112,16396.0,939.0,2831.0,6643.0
12113,5152.0,612.0,2919.0,6472.0
12114,45983.0,3602.0,4963.0,9783.0
12115,30294.0,6174.0,6881.0,14098.0
12116,6252.0,804.0,5097.0,16146.0
12117,12326.0,1402.0,2611.0,5846.0
12118,34801.0,2415.0,2395.0,16480.0
12119,4195.0,1155.0,2099.0,7248.0
12120,2841.0,426.0,1457.0,5131.0
12121,11203.0,1019.0,3914.0,14379.0
12122,8240.0,717.0,1475.0,7046.0
12123,4226.0,364.0,69.0,6537.0
12124,12096.0,1461.0,3061.0,12621.0
12125,15249.0,1199.0,2084.0,9771.0
12126,17679.0,2360.0,1214.0,10631.0
12127,6630.0,1284.0,776.0,4447.0
12128,4452.0,655.0,2497.0,7019.0
12129,6726.0,1000.0,2833.0,9701.0
12130,21258.0,1834.0,2960.0,13013.0
12131,6032.0,913.0,3539.0,15048.0
12132,68287.0,7110.0,1565.0,13568.0
12133,2500.0,1512.0,7681.0,10457.0
12134,10237.0,1200.0,-0.0,7862.0
12135,12008.0,1613.0,1267.0,8201.0
12136,11657.0,1908.0,1175.0,4896.0
12137,13771.0,1450.0,901.0,5804.0
12138,17121.0,1714.0,1546.0,6530.0
12139,4863.0,656.0,-0.0,2812.0
12140,5943.0,443.0,959.0,2236.0
12141,25484.0,1991.0,3588.0,12204.0
12142,4551.0,762.0,1023.0,4512.0
12143,4810.0,966.0,1876.0,8525.0
12144,8017.0,789.0,1561.0,12055.0
12145,17090.0,2058.0,2115.0,7096.0
12146,6723.0,986.0,4483.0,16750.0
12147,5020.0,828.0,1706.0,12209.0
12148,103970.0,14063.0,29653.0,29255.0
12149,17162.0,914.0,888.0,7098.0
12150,4179.0,525.0,1187.0,6670.0
12151,5500.0,983.0,3040.0,7043.0
12152,18432.0,2058.0,1143.0,12985.0
12153,9078.0,600.0,811.0,8150.0
12154,6768.0,938.0,1740.0,15193.0
12155,8485.0,1044.0,203.0,15630.0
12156,5344.0,737.0,1787.0,3854.0
12157,8366.0,727.0,2120.0,10971.0
12158,5291.0,720.0,4083.0,6712.0
12159,9565.0,2152.0,1782.0,10657.0
12160,7051.0,574.0,4220.0,7798.0
12161,7555.0,676.0,2631.0,2073.0
12162,13845.0,1319.0,1951.0,9708.0
12163,16150.0,2063.0,2739.0,16192.0
12164,5527.0,1403.0,1098.0,5386.0
12165,3040.0,996.0,3163.0,12773.0
12166,14463.0,1132.0,1826.0,10769.0
12167,21308.0,1592.0,866.0,5964.0
12168,12298.0,1529.0,2779.0,12607.0
12169,2923.0,615.0,974.0,4892.0
12170,25021.0,2260.0,2997.0,6290.0
12171,2732.0,393.0,255.0,2534.0
12172,7010.0,993.0,1158.0,3341.0
12173,45966.0,6545.0,2420.0,14074.0
12174,5131.0,808.0,2600.0,16364.0
12175,24934.0,1341.0,2852.0,6069.0
12176,6724.0,1297.0,1603.0,11290.0
12177,5989.0,1338.0,2394.0,17683.0
12178,4494.0,308.0,586.0,7064.0
12179,50236.0,4499.0,2569.0,13996.0
12180,16768.0,699.0,3379.0,8737.0
12181,18261.0,2198.0,2030.0,7256.0
12182,15370.0,1806.0,3438.0,516.0
12183,5461.0,418.0,1027.0,8232.0
12184,11314.0,1718.0,1543.0,5024.0
12185,18298.0,1766.0,4521.0,12214.0
12186,4782.0,81.0,3265.0,10034.0
12187,20609.0,1635.0,2895.0,11580.0
12188,4168.0,1829.0,1298.0,-0.0
12189,12077.0,1914.0,2508.0,10979.0
12190,4466.0,1228.0,3413.0,12741.0
12191,2825.0,548.0,842.0,6976.0
12192,4883.0,812.0,6363.0,8439.0
12193,13351.0,1291.0,3038.0,12225.0
12194,21430.0,3050.0,6142.0,28093.0
12195,4368.0,765.0,1756.0,5953.0
12196,65596.0,5666.0,36633.0,64774.0
12197,29697.0,3592.0,3402.0,6448.0
12198,3178.0,788.0,1519.0,4756.0
12199,3604.0,971.0,1624.0,9418.0
12200,16577.0,725.0,3520.0,8313.0
12201,18879.0,1312.0,2160.0,8340.0
12202,4154.0,486.0,2047.0,7025.0
12203,9965.0,450.0,1007.0,2705.0
12204,4107.0,536.0,1339.0,5041.0
12205,30560.0,7257.0,17871.0,30675.0
12206,16497.0,1008.0,1679.0,10718.0
12207,6909.0,376.0,2110.0,6861.0
12208,6704.0,995.0,3000.0,8843.0
12209,4488.0,945.0,2256.0,3135.0
12210,16156.0,1922.0,2268.0,5423.0
12211,4563.0,201.0,2707.0,4305.0
12212,27110.0,2981.0,1635.0,11121.0
12213,11578.0,1296.0,2815.0,7595.0
12214,9921.0,1376.0,2961.0,8695.0
12215,19008.0,1408.0,3060.0,6462.0
12216,7690.0,920.0,871.0,4078.0
12217,3528.0,831.0,3318.0,10831.0
12218,8680.0,1180.0,2041.0,6358.0
12219,23524.0,2127.0,2781.0,9541.0
12220,18292.0,1000.0,1521.0,5919.0
12221,21842.0,847.0,1213.0,6896.0
12222,5278.0,866.0,2838.0,6190.0
12223,13760.0,1230.0,2427.0,10789.0
12224,68159.0,8137.0,2769.0,14549.0
12225,3745.0,1790.0,3049.0,18886.0
12226,9784.0,1002.0,1881.0,13764.0
12227,35044.0,3902.0,3910.0,10907.0
12228,20297.0,3313.0,673.0,18717.0
12229,13811.0,3541.0,2119.0,14411.0
12230,21478.0,1979.0,538.0,2581.0
12231,24199.0,2190.0,692.0,8762.0
12232,7650.0,715.0,2317.0,7997.0
12233,19890.0,1252.0,2890.0,11109.0
12234,4300.0,446.0,1263.0,11113.0
12235,2971.0,237.0,2985.0,12509.0
12236,5126.0,1067.0,407.0,10962.0
12237,6012.0,1087.0,4542.0,7363.0
12238,14568.0,2120.0,1367.0,11495.0
12239,7407.0,656.0,1414.0,9314.0
12240,4687.0,1233.0,2490.0,15172.0
12241,5264.0,365.0,917.0,6339.0
12242,6613.0,776.0,3948.0,5661.0
12243,6591.0,491.0,1536.0,8374.0
12244,10098.0,1702.0,9608.0,12488.0
12245,9080.0,1082.0,1028.0,11268.0
12246,26092.0,7637.0,10773.0,14577.0
12247,12592.0,1312.0,3591.0,6352.0
12248,20274.0,2138.0,2730.0,265.0
12249,37018.0,2595.0,1617.0,10108.0
12250,14662.0,845.0,2597.0,13869.0
12251,15022.0,6816.0,3722.0,19959.0
12252,11783.0,1080.0,1937.0,14251.0
12253,15995.0,1467.0,1636.0,11940.0
12254,25251.0,1831.0,1189.0,7086.0
12255,5488.0,771.0,1781.0,6708.0
12256,5070.0,770.0,1102.0,5150.0
12257,4602.0,251.0,-0.0,7787.0
12258,3711.0,349.0,1683.0,8847.0
12259,5479.0,1258.0,2642.0,9210.0
12260,29277.0,885.0,3713.0,11232.0
12261,8128.0,502.0,2826.0,9127.0
12262,3475.0,718.0,2493.0,6717.0
12263,7837.0,507.0,1741.0,1675.0
12264,9222.0,1131.0,-0.0,2246.0
12265,11858.0,1671.0,1298.0,8982.0
12266,17608.0,2716.0,-0.0,2977.0
12267,8128.0,894.0,1648.0,8780.0
12268,6312.0,601.0,1676.0,13451.0
12269,6545.0,2439.0,3850.0,7894.0
12270,6558.0,639.0,1301.0,5672.0
12271,20752.0,1870.0,2893.0,10519.0
12272,23787.0,1852.0,3261.0,12346.0
12273,3982.0,230.0,3655.0,14705.0
12274,4093.0,464.0,343.0,7234.0
12275,20742.0,2242.0,805.0,8824.0
12276,10776.0,860.0,3002.0,6372.0
12277,7511.0,801.0,2589.0,12601.0
12278,2463.0,1122.0,470.0,1177.0
12279,7077.0,811.0,1153.0,8359.0
12280,10229.0,629.0,1909.0,7651.0
12281,18926.0,3194.0,5818.0,11449.0
12282,11941.0,812.0,1678.0,10111.0
12283,17479.0,1919.0,961.0,6757.0
12284,38824.0,3799.0,3015.0,10557.0
12285,4793.0,1053.0,2318.0,7208.0
12286,42277.0,2576.0,1901.0,11310.0
12287,24300.0,2199.0,1764.0,5718.0
12288,19354.0,1670.0,3253.0,8526.0
12289,5402.0,897.0,1402.0,8276.0
12290,13486.0,528.0,3032.0,6819.0
12291,10729.0,1351.0,856.0,4730.0
12292,5358.0,743.0,1962.0,12606.0
12293,51816.0,4337.0,1815.0,7660.0
12294,3034.0,149.0,2250.0,6406.0
12295,14623.0,3294.0,2813.0,24152.0
12296,8431.0,844.0,2299.0,11224.0
12297,7834.0,1414.0,2860.0,9064.0
12298,4434.0,1296.0,3582.0,11553.0
12299,8242.0,297.0,2798.0,7927.0
12300,20438.0,2884.0,1967.0,12680.0
12301,9648.0,1424.0,1729.0,13590.0
12302,12955.0,1323.0,2043.0,5888.0
12303,4426.0,611.0,2890.0,8463.0
12304,20075.0,2242.0,2545.0,11703.0
12305,13660.0,1186.0,2284.0,5557.0
12306,3277.0,551.0,1439.0,3354.0
12307,2615.0,389.0,2073.0,3351.0
12308,18645.0,2771.0,1144.0,3021.0
12309,2808.0,915.0,679.0,9581.0
12310,10808.0,1518.0,3301.0,12449.0
12311,25273.0,1475.0,2174.0,6953.0
12312,6511.0,1056.0,1259.0,7392.0
12313,17350.0,1692.0,2097.0,14225.0
12314,5313.0,1800.0,137.0,4734.0
12315,19941.0,1336.0,2769.0,5633.0
12316,24456.0,1725.0,3239.0,8675.0
12317,12588.0,1176.0,1172.0,4629.0
12318,20282.0,1775.0,3335.0,13415.0
12319,6684.0,1007.0,2630.0,9000.0
12320,13713.0,1495.0,2132.0,17359.0
12321,4071.0,469.0,1631.0,5308.0
12322,5460.0,326.0,1139.0,6751.0
12323,15214.0,1177.0,2535.0,7388.0
12324,2747.0,902.0,1235.0,9571.0
12325,2813.0,285.0,4363.0,8019.0
12326,18172.0,2404.0,2608.0,8285.0
12327,2567.0,985.0,241.0,-0.0
12328,14119.0,1501.0,2003.0,10560.0
12329,11634.0,1867.0,2540.0,14689.0
12330,5991.0,1120.0,1516.0,5949.0
12331,3840.0,934.0,513.0,5759.0
12332,9288.0,892.0,2688.0,5972.0
12333,5504.0,1459.0,3181.0,6215.0
12334,9093.0,715.0,3301.0,7436.0
12335,2874.0,257.0,413.0,2832.0
12336,19372.0,1608.0,2665.0,7530.0
12337,7163.0,942.0,2051.0,4550.0
12338,18416.0,2442.0,3074.0,11775.0
12339,17208.0,1341.0,1582.0,4569.0
12340,11550.0,1463.0,2695.0,2666.0
12341,19954.0,1924.0,11552.0,15826.0
12342,10961.0,2116.0,2461.0,12552.0
12343,8125.0,704.0,2761.0,5229.0
12344,8560.0,725.0,1983.0,5999.0
12345,32046.0,3714.0,5540.0,6511.0
12346,2701.0,483.0,2039.0,6216.0
12347,11099.0,699.0,2480.0,10807.0
12348,9858.0,1198.0,1795.0,5844.0
12349,27809.0,1834.0,1344.0,7222.0
12350,3972.0,333.0,2232.0,4253.0
12351,19127.0,1775.0,3173.0,17532.0
12352,3031.0,542.0,3366.0,9268.0
12353,7264.0,565.0,1134.0,5754.0
12354,4606.0,1117.0,1510.0,8591.0
12355,9003.0,714.0,552.0,5538.0
12356,6377.0,389.0,2091.0,3100.0
12357,4446.0,1004.0,2103.0,7463.0
12358,12327.0,1287.0,2458.0,6854.0
12359,28814.0,2946.0,2989.0,17268.0
12360,3115.0,1125.0,785.0,10537.0
12361,6580.0,590.0,3310.0,10465.0
12362,4136.0,495.0,1838.0,4189.0
12363,4510.0,104.0,1134.0,5052.0
12364,14945.0,1323.0,2269.0,14611.0
12365,10926.0,1153.0,1269.0,6832.0
12366,6039.0,1225.0,648.0,5088.0
12367,5863.0,544.0,3046.0,-0.0
12368,5329.0,1156.0,1975.0,9322.0
12369,7038.0,1659.0,2735.0,7060.0
12370,5855.0,685.0,1340.0,5936.0
12371,19223.0,1187.0,1950.0,4409.0
12372,7876.0,432.0,3761.0,10846.0
12373,2903.0,621.0,1067.0,8263.0
12374,12180.0,1008.0,1841.0,8235.0
12375,24064.0,2512.0,811.0,2712.0
12376,10570.0,1244.0,4192.0,6997.0
12377,39805.0,3252.0,2284.0,9008.0
12378,6981.0,995.0,2425.0,6660.0
12379,16371.0,2039.0,2408.0,15897.0
12380,3347.0,434.0,1137.0,9607.0
12381,8746.0,1664.0,1961.0,14515.0
12382,4175.0,845.0,1288.0,19600.0
12383,10242.0,725.0,1306.0,10716.0
12384,6330.0,276.0,2325.0,11270.0
12385,10048.0,1718.0,2682.0,7794.0
12386,8348.0,1085.0,1467.0,3927.0
12387,17350.0,637.0,2435.0,12999.0
12388,5467.0,352.0,1032.0,3289.0
12389,5204.0,3085.0,1150.0,4673.0
12390,28928.0,1106.0,4161.0,12256.0
12391,7195.0,339.0,2446.0,8553.0
12392,4053.0,460.0,962.0,3578.0
12393,4404.0,215.0,2548.0,12014.0
12394,15802.0,2167.0,2397.0,14126.0
12395,5241.0,289.0,634.0,9344.0
12396,7051.0,478.0,1900.0,8841.0
12397,4102.0,760.0,2113.0,3843.0
12398,16620.0,1741.0,2144.0,9154.0
12399,2853.0,1237.0,861.0,12545.0
12400,8949.0,345.0,69.0,14508.0
12401,8596.0,1155.0,2446.0,2965.0
12402,25717.0,1854.0,3466.0,12912.0
12403,6603.0,807.0,4762.0,14536.0
12404,12441.0,1467.0,1378.0,14537.0
12405,10793.0,1570.0,2774.0,16066.0
12406,6024.0,895.0,3218.0,12106.0
12407,8174.0,313.0,2210.0,10075.0
12408,17461.0,1261.0,999.0,10875.0
12409,3997.0,1206.0,2058.0,15016.0
12410,16209.0,2010.0,2931.0,10201.0
12411,2831.0,1270.0,1128.0,13677.0
12412,7073.0,1363.0,1735.0,10121.0
12413,54040.0,4465.0,9314.0,21771.0
12414,22718.0,1539.0,3858.0,7748.0
12415,14911.0,978.0,3576.0,8961.0
12416,6762.0,1370.0,604.0,5898.0
12417,8818.0,655.0,3520.0,10993.0
12418,9220.0,1244.0,3335.0,10492.0
12419,4709.0,492.0,446.0,2551.0
12420,4526.0,1335.0,1162.0,10567.0
12421,4540.0,1340.0,2080.0,-0.0
12422,53588.0,4601.0,3764.0,11998.0
12423,3268.0,499.0,2562.0,7193.0
12424,24543.0,2219.0,2491.0,7457.0
12425,8187.0,1016.0,1803.0,9373.0
12426,2650.0,602.0,1786.0,7902.0
12427,6020.0,880.0,2208.0,6795.0
12428,8234.0,1044.0,1903.0,9227.0
12429,5913.0,381.0,1597.0,8979.0
12430,10062.0,1729.0,2713.0,10965.0
12431,25157.0,2592.0,3243.0,5243.0
12432,3928.0,992.0,335.0,2038.0
12433,5153.0,1970.0,2986.0,5703.0
12434,29530.0,2665.0,6483.0,4380.0
12435,24098.0,1449.0,2308.0,6070.0
12436,3321.0,595.0,1608.0,7544.0
12437,28584.0,2340.0,2116.0,23017.0
12438,16775.0,782.0,2440.0,10146.0
12439,6404.0,901.0,740.0,11851.0
12440,3984.0,335.0,2220.0,19625.0
12441,43051.0,5055.0,2227.0,12694.0
12442,107272.0,9197.0,2052.0,11948.0
12443,27549.0,1998.0,3182.0,9913.0
12444,3978.0,231.0,1374.0,8051.0
12445,17943.0,2388.0,3235.0,13745.0
12446,9619.0,1142.0,1971.0,3684.0
12447,7483.0,975.0,2708.0,6772.0
12448,5825.0,841.0,2024.0,5753.0
12449,24108.0,1914.0,1559.0,3466.0
12450,6007.0,205.0,2208.0,5313.0
12451,25194.0,2829.0,404.0,7988.0
