,FL1-H,FL3-H,SSC-H,FSC-H
6486,19221.0,983.0,2212.0,4174.0
6487,6778.0,468.0,1870.0,3767.0
6488,36308.0,3167.0,2177.0,4557.0
6489,4613.0,854.0,2276.0,7751.0
6490,3188.0,340.0,3765.0,2055.0
6491,40041.0,2282.0,2355.0,13582.0
6492,12619.0,1493.0,1999.0,5196.0
6493,4751.0,1108.0,2687.0,15212.0
6494,4504.0,371.0,372.0,7164.0
6495,5772.0,516.0,1466.0,5312.0
6496,8147.0,863.0,2314.0,10294.0
6497,20581.0,3252.0,2033.0,3958.0
6498,3597.0,440.0,2646.0,4099.0
6499,4629.0,354.0,2458.0,8546.0
6500,4126.0,427.0,1086.0,7425.0
6501,31675.0,2354.0,34108.0,25454.0
6502,4041.0,387.0,1078.0,4759.0
6503,20353.0,2030.0,2295.0,13296.0
6504,2896.0,1537.0,297.0,8802.0
6505,6859.0,731.0,764.0,12272.0
6506,17393.0,975.0,1746.0,10025.0
6507,4629.0,16.0,1517.0,6337.0
6508,2955.0,1231.0,3123.0,15120.0
6509,3966.0,606.0,2175.0,10683.0
6510,4831.0,20.0,1226.0,15344.0
6511,63688.0,4798.0,1789.0,12872.0
6512,4341.0,555.0,2126.0,8804.0
6513,28949.0,1886.0,4368.0,11578.0
6514,6553.0,474.0,876.0,13084.0
6515,10190.0,175.0,1676.0,9885.0
6516,42742.0,3059.0,1339.0,4644.0
6517,5210.0,1013.0,3064.0,6681.0
6518,28193.0,1483.0,4081.0,14066.0
6519,26106.0,1640.0,2307.0,10069.0
6520,48542.0,14684.0,5730.0,45804.0
6521,3554.0,287.0,1997.0,2025.0
6522,24885.0,1598.0,2787.0,8309.0
6523,10743.0,935.0,1397.0,11811.0
6524,3783.0,1092.0,-0.0,-0.0
6525,40419.0,4334.0,2122.0,1924.0
6526,11609.0,1210.0,1744.0,5971.0
6527,6756.0,381.0,601.0,11125.0
6528,4978.0,532.0,62.0,6922.0
6529,22813.0,9174.0,681541.0,446028.0
6530,27436.0,1606.0,2114.0,8325.0
6531,33089.0,5350.0,24294.0,35717.0
6532,9018.0,1770.0,2226.0,11127.0
6533,23405.0,823.0,447.0,8158.0
6534,3515.0,499.0,1856.0,5452.0
6535,6108.0,650.0,1583.0,5755.0
6536,20569.0,1417.0,1640.0,11988.0
6537,37023.0,2287.0,207.0,13058.0
6538,5125.0,703.0,2318.0,9665.0
6539,3945.0,794.0,2560.0,10832.0
6540,70720.0,36137.0,100914.0,233433.0
6541,110078.0,6541.0,4879.0,34629.0
6542,13681.0,1728.0,1940.0,8204.0
6543,105276.0,10884.0,7342.0,48938.0
6544,49176.0,3604.0,2713.0,13232.0
6545,25569.0,941.0,2465.0,9035.0
6546,25689.0,1869.0,4267.0,12154.0
6547,4923.0,733.0,1373.0,12943.0
6548,21876.0,809.0,559.0,4884.0
6549,7899.0,717.0,4049.0,8204.0
6550,3146.0,855.0,838.0,10866.0
6551,54328.0,4119.0,1360.0,5745.0
6552,11846.0,666.0,2579.0,11567.0
6553,7390.0,644.0,910.0,9259.0
6554,14227.0,1356.0,908.0,4218.0
6555,5446.0,982.0,1341.0,6603.0
6556,24149.0,1940.0,2639.0,7672.0
6557,2711.0,926.0,1146.0,6055.0
6558,2548.0,276.0,-0.0,9912.0
6559,17270.0,1690.0,6423.0,7711.0
6560,5709.0,602.0,461.0,5311.0
6561,11068.0,710.0,601.0,6350.0
6562,7585.0,1051.0,3344.0,14001.0
6563,4920.0,667.0,51.0,7031.0
6564,7837.0,1215.0,2109.0,1445.0
6565,44300.0,2871.0,1545.0,14781.0
6566,36694.0,2560.0,3758.0,5807.0
6567,38518.0,2365.0,1716.0,4162.0
6568,13143.0,3549.0,24502.0,9271.0
6569,4172.0,574.0,2365.0,7582.0
6570,9795.0,5744.0,6246.0,9452.0
6571,4575.0,1232.0,2747.0,8652.0
6572,3832.0,357.0,430.0,5225.0
6573,11679.0,1321.0,178388.0,324169.0
6574,43346.0,4291.0,1920.0,3948.0
6575,28225.0,1621.0,2736.0,1672.0
6576,7907.0,827.0,2040.0,7849.0
6577,3943.0,1124.0,796.0,7134.0
6578,4198.0,281.0,1560.0,11825.0
6579,6811.0,1383.0,1054.0,8548.0
6580,4342.0,339.0,1188.0,1933.0
6581,20648.0,2265.0,1584.0,11199.0
6582,10990.0,843.0,1033.0,4876.0
6583,5423.0,2599.0,164733.0,383678.0
6584,7101.0,2313.0,7190.0,21362.0
6585,9808.0,1606.0,1279.0,3932.0
6586,7551.0,879.0,3213.0,9479.0
6587,3142.0,701.0,1003.0,7984.0
6588,5302.0,1219.0,1924.0,6546.0
6589,40213.0,2461.0,2292.0,11421.0
6590,152727.0,17917.0,23081.0,68345.0
6591,3922.0,324.0,1587.0,3236.0
6592,4784.0,765.0,2896.0,5808.0
6593,5200.0,327.0,1143.0,5178.0
6594,7649.0,812.0,1260.0,2964.0
6595,22140.0,3672.0,2331.0,6312.0
6596,2619.0,535.0,1095.0,10702.0
6597,34818.0,1640.0,1424.0,2145.0
6598,5197.0,903.0,1585.0,3687.0
6599,37173.0,2492.0,4405.0,8806.0
6600,33758.0,2419.0,4822.0,7388.0
6601,4968.0,465.0,1828.0,12637.0
6602,5547.0,899.0,978.0,10859.0
6603,3204.0,546.0,1106.0,11488.0
6604,13915.0,513.0,1769.0,8162.0
6605,246093.0,31792.0,377958.0,319419.0
6606,8660.0,716.0,2374.0,5246.0
6607,19912.0,1457.0,2801.0,9175.0
6608,2953.0,466.0,3786.0,5473.0
6609,3534.0,423.0,3.0,5597.0
6610,9474.0,295.0,4269.0,15821.0
6611,3150.0,406.0,2027.0,8654.0
6612,23571.0,1133.0,1359.0,2985.0
6613,4225.0,302.0,636.0,8730.0
6614,67829.0,5587.0,1693.0,23476.0
6615,4558.0,1074.0,1886.0,15545.0
6616,7043.0,1223.0,3233.0,9071.0
6617,4515.0,483.0,3044.0,14457.0
6618,5872.0,3039.0,169250.0,650121.0
6619,5704.0,470.0,1905.0,-0.0
6620,29233.0,2696.0,4862.0,14522.0
6621,4609.0,670.0,3700.0,4591.0
6622,5907.0,999.0,2588.0,6248.0
6623,58475.0,19003.0,9498316.0,349930.0
6624,4512.0,826.0,4462.0,6430.0
6625,9707.0,1343.0,907.0,5549.0
6626,9412.0,1419.0,1721.0,8244.0
6627,5382.0,1313.0,-0.0,5223.0
6628,18249.0,873.0,917.0,6738.0
6629,38461.0,2823.0,2498.0,4668.0
6630,6398.0,1092.0,805.0,7825.0
6631,12094.0,1630.0,4041.0,8247.0
6632,4443.0,637.0,1763.0,11973.0
6633,4649.0,250.0,1523.0,12937.0
6634,11934.0,1061.0,4783.0,8920.0
6635,4820.0,1115.0,2819.0,5531.0
6636,2528.0,448.0,974.0,10529.0
6637,2822.0,338.0,1645.0,6835.0
6638,38931.0,3198.0,2550.0,11682.0
6639,4556.0,198.0,2556.0,4334.0
6640,10917.0,680.0,2753.0,13865.0
6641,3620.0,446.0,1385.0,6758.0
6642,3673.0,1056.0,4065.0,7810.0
6643,9926.0,1085.0,3503.0,8333.0
6644,9455.0,419.0,2407.0,8624.0
6645,42370.0,3146.0,42760.0,101514.0
6646,6392.0,437.0,2336.0,9320.0
6647,10546.0,969.0,1728.0,10986.0
6648,5141.0,51.0,1374.0,5792.0
6649,15950.0,1726.0,1269.0,6864.0
6650,3848.0,353.0,2991.0,8764.0
6651,190926.0,27503.0,79177.0,500011.0
6652,6115.0,972.0,2977.0,14774.0
6653,5304.0,655.0,2554.0,1477.0
6654,3029.0,155.0,3404.0,11606.0
6655,9940.0,728.0,1731.0,2695.0
6656,40902.0,6710.0,366414.0,308182.0
6657,3283.0,448.0,2414.0,1810.0
6658,11853.0,882.0,1484.0,11165.0
6659,8141.0,393.0,1248.0,8568.0
6660,3230.0,608.0,359.0,5156.0
6661,4328.0,761.0,781.0,5269.0
6662,9639.0,911.0,2230.0,5604.0
6663,8403.0,1634.0,3044.0,11317.0
6664,2567.0,305.0,1215.0,4477.0
6665,2769.0,932.0,31.0,3461.0
6666,32956.0,2495.0,4216.0,10277.0
6667,3798.0,340.0,1964.0,8672.0
6668,3423.0,811.0,2501.0,8112.0
6669,17013.0,1151.0,951.0,5366.0
6670,4416.0,484.0,432.0,6638.0
6671,11413.0,1363.0,2548.0,9971.0
6672,37367.0,2009.0,1323.0,5520.0
6673,46620.0,3199.0,1965.0,7900.0
6674,18875.0,2423.0,2206.0,7050.0
6675,5369.0,1050.0,1209.0,5604.0
6676,3617.0,547.0,1682.0,11281.0
6677,43734.0,2477.0,6672.0,25758.0
6678,4009.0,664.0,1627.0,4289.0
6679,34296.0,3931.0,1388.0,12290.0
6680,3179.0,199.0,1836.0,13415.0
6681,3327.0,650.0,734.0,4928.0
6682,2633.0,670.0,3490.0,7847.0
6683,81695.0,7763.0,29017.0,25590.0
6684,3123.0,474.0,2698.0,8770.0
6685,15075.0,1182.0,-0.0,3279.0
6686,69044.0,7615.0,6450.0,21810.0
6687,36183.0,2488.0,969.0,10134.0
6688,14366.0,1413.0,2915.0,12880.0
6689,4480.0,193.0,2134.0,6501.0
6690,2492.0,643.0,1331.0,4761.0
6691,5286.0,639.0,1978.0,6067.0
6692,4184.0,1290.0,693.0,2949.0
6693,8975.0,530.0,2346.0,10809.0
6694,6356.0,896.0,1204.0,7586.0
6695,10233.0,734.0,2084.0,8935.0
6696,2737.0,531.0,2235.0,3400.0
6697,4107.0,729.0,2697.0,6160.0
6698,20174.0,2254.0,2333.0,10828.0
6699,3072.0,331.0,1903.0,9280.0
6700,4885.0,433.0,1404.0,5914.0
6701,10177.0,1117.0,2096.0,7372.0
6702,3180.0,558.0,3367.0,9027.0
6703,4433.0,1097.0,2146.0,5999.0
6704,5700.0,743.0,2613.0,4849.0
6705,3930.0,739.0,2254.0,14229.0
6706,12039.0,1178.0,1175.0,7897.0
6707,5405.0,625.0,634.0,3096.0
6708,13839.0,1026.0,3030.0,6877.0
6709,17138.0,1944.0,3785.0,8962.0
6710,22713.0,1939.0,2409.0,10149.0
6711,4403.0,978.0,151.0,5182.0
6712,7428.0,778.0,2366.0,12674.0
6713,19178.0,1864.0,2063.0,11245.0
6714,24336.0,2108.0,10821.0,8183.0
6715,20172.0,1804.0,2689.0,6032.0
6716,7251.0,799.0,1512.0,662.0
6717,6080.0,393.0,5838.0,11416.0
6718,8595.0,983.0,1171.0,4853.0
6719,35655.0,2761.0,2070.0,12327.0
6720,5340.0,457.0,1526.0,8821.0
6721,7664.0,555.0,2255.0,11156.0
6722,3101.0,835.0,1441.0,2240.0
6723,3170.0,1047.0,1516.0,4536.0
6724,5388.0,506.0,1741.0,2220.0
6725,5313.0,1053.0,1225.0,7681.0
6726,2909.0,261.0,1984.0,9655.0
6727,6724.0,731.0,2727.0,2803.0
6728,12242.0,1370.0,2901.0,9259.0
6729,8644.0,588.0,2084.0,8473.0
6730,3380.0,544.0,1885.0,6608.0
6731,5975.0,920.0,1609.0,12269.0
6732,24472.0,1518.0,2349.0,11937.0
6733,11004.0,1351.0,2548.0,13464.0
6734,10909.0,950.0,1610.0,6431.0
6735,5308.0,926.0,2843.0,6926.0
6736,6339.0,1120.0,67.0,5202.0
6737,7251.0,1058.0,4492.0,11857.0
6738,18167.0,892.0,1180.0,8015.0
6739,21068.0,1786.0,2428.0,8066.0
6740,47383.0,4834.0,15897.0,24083.0
6741,4805.0,1063.0,2840.0,5491.0
6742,9572.0,752.0,1718.0,8004.0
6743,3414.0,990.0,4089.0,5679.0
6744,20676.0,1042.0,2062.0,9710.0
6745,4316.0,503.0,881.0,9174.0
6746,3997.0,630.0,1593.0,4660.0
6747,15175.0,946.0,2642.0,14751.0
6748,5117.0,550.0,1480.0,7380.0
6749,19274.0,1402.0,3684.0,5467.0
6750,6767.0,1112.0,893.0,7995.0
6751,6135.0,969.0,1168.0,7663.0
6752,5342.0,413.0,1609.0,4568.0
6753,39662.0,3350.0,3385.0,13033.0
6754,15624.0,1387.0,2065.0,6901.0
6755,5565.0,1165.0,2126.0,6114.0
6756,27522.0,2997.0,3169.0,3622.0
6757,12440.0,1338.0,1480.0,10202.0
6758,11141.0,2167.0,3085.0,18919.0
6759,9142.0,402.0,810.0,9554.0
6760,6356.0,990.0,2287.0,5915.0
6761,4393.0,967.0,575.0,7815.0
6762,2880.0,483.0,1607.0,10727.0
6763,2616.0,317.0,3383.0,4057.0
6764,49620.0,4087.0,2753.0,8366.0
6765,64232.0,13890.0,196836.0,445878.0
6766,6142.0,376.0,471.0,10118.0
6767,9045.0,1576.0,1429.0,4677.0
6768,4873.0,557.0,2288.0,6925.0
6769,3888.0,728.0,-0.0,4303.0
6770,11184.0,1350.0,1932.0,10106.0
6771,5713.0,471.0,1172.0,6791.0
6772,9931.0,1237.0,1260.0,9058.0
6773,14184.0,1082.0,2235.0,8413.0
6774,4537.0,350.0,4492.0,6355.0
6775,3555.0,706.0,1013.0,10273.0
6776,2933.0,657.0,2078.0,18463.0
6777,7009.0,872.0,2725.0,7924.0
6778,19135.0,1237.0,532.0,5961.0
6779,5742.0,1668.0,4740.0,2056.0
6780,5150.0,215.0,2606.0,13281.0
6781,3006.0,615.0,1789.0,9189.0
6782,4311.0,700.0,3106.0,15991.0
6783,5916.0,197.0,2030.0,4832.0
6784,9165.0,1478.0,1447.0,5625.0
6785,4660.0,591.0,2330.0,6059.0
6786,5808.0,611.0,765.0,7242.0
6787,9493.0,346.0,2434.0,3137.0
6788,4153.0,628.0,2182.0,10139.0
6789,8672.0,1188.0,3155.0,13221.0
6790,4676.0,666.0,1542.0,4520.0
6791,3621.0,226.0,1704.0,14620.0
6792,2894.0,711.0,-0.0,2667.0
6793,27127.0,1626.0,2713.0,9983.0
6794,6169.0,911.0,1542.0,2733.0
6795,6948.0,303.0,1535.0,3129.0
6796,4091.0,291.0,424.0,4731.0
6797,4221.0,370.0,4453.0,11807.0
6798,44109.0,4632.0,5085.0,18263.0
6799,36135.0,7230.0,2808.0,18695.0
6800,6413.0,449.0,3211.0,14216.0
6801,2884.0,315.0,897.0,7758.0
6802,7464.0,560.0,2732.0,5508.0
6803,2795.0,186.0,9931.0,16706.0
6804,16270.0,9973.0,3750523.0,511488.0
6805,6910.0,509.0,1406.0,4128.0
6806,2795.0,752.0,1479.0,4388.0
6807,3261.0,771.0,296.0,2201.0
6808,3096.0,893.0,2640.0,6058.0
6809,31945.0,2018.0,3589.0,13105.0
6810,6189.0,750.0,3527.0,4743.0
6811,5520.0,2448.0,826131.0,390932.0
6812,5683.0,474.0,594.0,4186.0
6813,4347.0,84.0,3219.0,17107.0
6814,37218.0,1766.0,1383.0,8649.0
6815,3895.0,24.0,2099.0,5058.0
6816,7891.0,691.0,285.0,6018.0
6817,3415.0,564.0,1017.0,4254.0
6818,124183.0,72578.0,513582.0,624685.0
6819,3596.0,606.0,2908.0,9903.0
6820,3030.0,619.0,1601.0,813.0
6821,3107.0,660.0,2333.0,3683.0
6822,79091.0,5043.0,8840.0,16442.0
6823,188811.0,12869.0,6536.0,42049.0
6824,3052.0,260.0,555.0,15260.0
6825,3462.0,238.0,1204.0,12593.0
6826,2887.0,618.0,1087.0,5218.0
6827,4030.0,843.0,2969.0,10755.0
6828,6842.0,1156.0,3527.0,7014.0
6829,2514.0,925.0,1163.0,3207.0
6830,30113.0,7084.0,7947.0,6387.0
6831,6721.0,336.0,1740.0,6972.0
6832,5186.0,341.0,2958.0,3859.0
6833,320017.0,22182.0,72330.0,114182.0
6834,3345.0,596.0,2589.0,12291.0
6835,2529.0,394.0,1972.0,472.0
6836,6221.0,686.0,649.0,9609.0
6837,2715.0,1155.0,16953.0,15564.0
6838,4571.0,727.0,3132.0,7310.0
6839,10270.0,1050.0,4004.0,17510.0
6840,6310.0,990.0,1209.0,8798.0
6841,4516.0,1685.0,308357.0,545045.0
6842,6288.0,383.0,2128.0,5796.0
6843,9121.0,1255.0,744.0,10680.0
6844,13215.0,1445.0,18976.0,14885.0
6845,2547.0,728.0,3079.0,8258.0
6846,5186.0,353.0,2797.0,8734.0
6847,22515.0,1530.0,6958.0,15168.0
6848,27208.0,2978.0,4244.0,16604.0
6849,18217.0,1603.0,1983.0,12973.0
6850,2499.0,143.0,752.0,8198.0
6851,141455.0,28427.0,13618.0,152966.0
6852,5921.0,806.0,691.0,740.0
6853,9533.0,384.0,2268.0,5416.0
6854,33829.0,1409.0,2566.0,11330.0
6855,3812.0,212.0,1655.0,8730.0
6856,3685.0,463.0,2040.0,2390.0
6857,5963.0,577.0,2300.0,6523.0
6858,14639.0,665.0,2685.0,5660.0
6859,8302.0,731.0,2779.0,10053.0
6860,8135.0,448.0,1442.0,9824.0
6861,2963.0,582.0,3952.0,12401.0
6862,13038.0,537.0,3269.0,10641.0
6863,4331.0,479.0,2818.0,9781.0
6864,19355.0,8479.0,98830.0,212235.0
6865,16966.0,999.0,2247.0,6138.0
6866,5273.0,528.0,3259.0,13457.0
6867,3909.0,349.0,2332.0,6833.0
6868,9279.0,175.0,1890.0,5476.0
6869,3383.0,709.0,1520.0,6093.0
6870,12988.0,888.0,2161.0,8630.0
6871,5430.0,383.0,1479.0,4827.0
6872,6492.0,258.0,1075.0,7946.0
6873,60854.0,4610.0,23099.0,37918.0
6874,3099.0,575.0,1273.0,10311.0
6875,2858.0,314.0,3237.0,11819.0
6876,2683.0,97.0,1867.0,8034.0
6877,28351.0,1273.0,6404.0,13412.0
6878,4424.0,348.0,1513.0,8564.0
6879,21329.0,1101.0,2453.0,4544.0
6880,5699.0,1242.0,588.0,2077.0
6881,57745.0,3422.0,2969.0,12288.0
6882,3722.0,678.0,1095.0,2152.0
6883,2543.0,957.0,1358.0,4302.0
6884,3006.0,216.0,993.0,8159.0
6885,4278.0,893.0,1861.0,7617.0
6886,7158.0,1095.0,2189.0,4668.0
6887,8033.0,696.0,1664.0,9026.0
6888,2997.0,740.0,2781.0,2870.0
6889,3089.0,565.0,581.0,8873.0
6890,7347.0,1392.0,3268.0,6638.0
6891,18412.0,1857.0,2916.0,5089.0
6892,5417.0,166.0,2371.0,4872.0
6893,4076.0,634.0,2011.0,8082.0
6894,4886.0,575.0,913.0,7537.0
6895,25244.0,10560.0,5935421.0,881844.0
6896,8443.0,1078.0,3549.0,3065.0
6897,17228.0,1472.0,2902.0,10725.0
6898,10968.0,813.0,1371.0,8846.0
6899,75507.0,5028.0,5785.0,6357.0
6900,26454.0,1344.0,4450.0,9645.0
6901,15237.0,1826.0,1245.0,10049.0
6902,2734.0,732.0,4300.0,5816.0
6903,9162.0,1028.0,14.0,2246.0
6904,11191.0,998.0,2158.0,8829.0
6905,3870.0,191.0,2675.0,9993.0
6906,8776.0,1066.0,2359.0,8675.0
6907,36109.0,5321.0,88651.0,279389.0
6908,2506.0,543.0,1579.0,3074.0
6909,2577.0,722.0,2899.0,14373.0
6910,4190.0,265.0,2361.0,9262.0
6911,11453.0,743.0,2434.0,2152.0
6912,10998.0,857.0,1692.0,8079.0
6913,4008.0,420.0,2942.0,7303.0
6914,6704.0,499.0,2895.0,8002.0
6915,7192.0,771.0,2909.0,648.0
6916,4216.0,208.0,1987.0,8073.0
6917,2605.0,896.0,27709.0,14424.0
6918,3249.0,1097.0,-0.0,7778.0
6919,4004.0,143.0,3187.0,7822.0
6920,4167.0,559.0,1532.0,1465.0
6921,15470.0,704.0,4388.0,11647.0
6922,101732.0,25373.0,438358.0,315735.0
6923,4259.0,1004.0,1917.0,6736.0
6924,5158.0,683.0,3058.0,6499.0
6925,73139.0,5100.0,60714.0,87990.0
6926,3692.0,227.0,2102.0,9637.0
6927,6043.0,79.0,567.0,4909.0
6928,10583.0,1511.0,1355.0,3702.0
6929,3699.0,817.0,1048.0,1951.0
6930,192692.0,60567.0,609554.0,941761.0
6931,3227.0,193.0,1949.0,1721.0
6932,5176.0,578.0,2517.0,2222.0
6933,5675.0,1211.0,648.0,288.0
6934,2948.0,1104.0,1060.0,14461.0
6935,3448.0,1109.0,3033.0,-0.0
6936,11829.0,663.0,3079.0,2465.0
6937,24527.0,2364.0,2134.0,6212.0
6938,3224.0,365.0,2133.0,3332.0
6939,4136.0,486.0,1928.0,10557.0
6940,6171.0,280.0,663.0,1837.0
6941,9240.0,434.0,2551.0,7949.0
6942,5806.0,608.0,1042.0,7035.0
6943,11394.0,669.0,3049.0,8400.0
6944,7272.0,1138.0,3293.0,7790.0
6945,3871.0,707.0,2638.0,7458.0
6946,3839.0,318.0,2522.0,5466.0
6947,15509.0,1709.0,2185.0,6607.0
6948,4548.0,779.0,83.0,7689.0
6949,7137.0,1273.0,1957.0,9279.0
6950,84634.0,3856.0,4452.0,11217.0
6951,47664.0,5198.0,2572.0,12740.0
6952,5479.0,984.0,544.0,5283.0
6953,4331.0,650.0,1187.0,7972.0
6954,6670.0,730.0,2763.0,7516.0
6955,17770.0,902.0,2000.0,4804.0
6956,4207.0,326.0,966.0,5364.0
6957,4985.0,1093.0,2412.0,2278.0
6958,42571.0,1843.0,3297.0,10282.0
6959,11622.0,1856.0,1385.0,7896.0
6960,8984.0,459.0,4845.0,6203.0
6961,19654.0,1286.0,618.0,18738.0
6962,4279.0,428.0,1406.0,11793.0
6963,8472.0,630.0,3720.0,9092.0
6964,6397.0,271.0,2950.0,6381.0
6965,5598.0,616.0,2563.0,5907.0
6966,3348.0,880.0,1474.0,6346.0
6967,25425.0,3100.0,91106.0,92103.0
6968,2507.0,170.0,1915.0,7654.0
6969,215116.0,78418.0,385862.0,431165.0
6970,3617.0,888.0,695.0,2933.0
6971,4736.0,747.0,1422.0,2208.0
6972,4911.0,816.0,2505.0,11517.0
6973,4697.0,225.0,4525.0,9603.0
6974,4600.0,469.0,2374.0,7148.0
6975,5573.0,419.0,2934.0,13544.0
6976,16688.0,1008.0,2257.0,11203.0
6977,4205.0,1357.0,967.0,7236.0
6978,4693.0,1010.0,3762.0,9447.0
6979,8968.0,1120.0,3375.0,8679.0
6980,3299.0,408.0,602.0,304.0
6981,2600.0,487.0,1606.0,3299.0
6982,4242.0,441.0,980.0,2403.0
6983,31646.0,1883.0,1599.0,9324.0
6984,5327.0,524.0,3887.0,18114.0
6985,3782.0,380.0,1928.0,3695.0
6986,2855.0,484.0,791.0,7516.0
6987,23706.0,2262.0,1728.0,10153.0
6988,14525.0,702.0,1852.0,6007.0
6989,3228.0,632.0,1967.0,13825.0
6990,5505.0,244.0,1760.0,6316.0
6991,4760.0,436.0,3427.0,11261.0
6992,14669.0,922.0,331.0,6044.0
6993,15320.0,1596.0,2034.0,18798.0
6994,3632.0,574.0,1665.0,6649.0
6995,363586.0,77646.0,532478.0,1439990.0
6996,17030.0,243.0,2083.0,8637.0
6997,5275.0,922.0,1825.0,4785.0
6998,4412.0,790.0,474.0,10862.0
6999,4486.0,372.0,69.0,5653.0
7000,3088.0,372.0,1064.0,10406.0
7001,4694.0,418.0,1373.0,6138.0
7002,9470.0,1232.0,1016.0,10872.0
7003,5132.0,696.0,2517.0,5475.0
7004,17078.0,1136.0,4001.0,8421.0
7005,14055.0,7376.0,1770354.0,776425.0
7006,66033.0,3914.0,2344.0,5878.0
7007,6977.0,4233.0,2161865.0,543321.0
7008,4069.0,714.0,2237.0,14570.0
7009,6852.0,966.0,1010.0,9478.0
7010,5152.0,247.0,1233.0,13580.0
7011,5767.0,1010.0,2663.0,10530.0
7012,8169.0,925.0,2051.0,2748.0
7013,12350.0,825.0,2383.0,2716.0
7014,5099.0,521.0,2745.0,3686.0
7015,5134.0,946.0,2134.0,6771.0
7016,13276.0,1246.0,1041.0,17349.0
7017,5363.0,687.0,1664.0,6860.0
7018,3321.0,704.0,895.0,2927.0
7019,4835.0,1513.0,1619.0,4538.0
7020,35718.0,3863.0,1265.0,17625.0
7021,3362.0,1826.0,2662.0,13389.0
7022,3594.0,32.0,188.0,3687.0
7023,16076.0,995.0,5596.0,13938.0
7024,4132.0,378.0,2214.0,10597.0
7025,21784.0,1185.0,4895.0,4925.0
7026,3340.0,643.0,1139.0,6243.0
7027,5571.0,2309.0,11249.0,5960.0
7028,3834.0,357.0,1251.0,6475.0
7029,14251.0,1123.0,842.0,5486.0
7030,22285.0,1665.0,2170.0,11455.0
7031,4192.0,601.0,2621.0,4555.0
7032,8605.0,455.0,1740.0,12242.0
7033,11190.0,885.0,2073.0,12223.0
7034,2754.0,696.0,1517.0,9240.0
7035,3304.0,1130.0,1776070.0,422962.0
7036,4792.0,451.0,829.0,1160.0
7037,2876.0,602.0,1024.0,4145.0
7038,3534.0,155.0,966.0,5355.0
7039,3146.0,682.0,339.0,9428.0
7040,37527.0,3638.0,3101.0,14224.0
7041,4194.0,551.0,1667.0,9374.0
7042,5396.0,905.0,3330.0,5618.0
7043,4321.0,237.0,1589.0,11045.0
7044,7463.0,1252.0,803.0,5014.0
7045,3948.0,871.0,8618.0,16701.0
7046,9934.0,883.0,1357.0,7526.0
7047,2953.0,539.0,2363.0,12624.0
7048,63043.0,2998.0,4189.0,3935.0
7049,3060.0,169.0,1520.0,13739.0
7050,11010.0,1278.0,1874.0,10894.0
7051,5800.0,828.0,1592.0,12223.0
7052,4254.0,210.0,2424.0,6878.0
7053,55027.0,5025.0,3969.0,9761.0
7054,31304.0,1711.0,1258.0,4587.0
7055,11025.0,423.0,2221.0,8376.0
7056,6738.0,1964.0,1680.0,9467.0
7057,93721.0,5230.0,5433.0,8023.0
7058,17436.0,702.0,1575.0,14335.0
7059,22159.0,1802.0,513.0,10008.0
7060,17698.0,677.0,3341.0,9702.0
7061,5563.0,212.0,3046.0,14129.0
7062,28102.0,2202.0,10487.0,19837.0
7063,5911.0,644.0,3069.0,8642.0
7064,43106.0,3324.0,26576.0,18671.0
7065,4368.0,566.0,23.0,2939.0
7066,7195.0,1113.0,2143.0,406.0
7067,3334.0,397.0,2507.0,11762.0
7068,6751.0,573.0,1720.0,12237.0
7069,7309.0,1425.0,1007.0,10632.0
7070,3380.0,664.0,1897.0,7366.0
7071,7074.0,488.0,470.0,6635.0
7072,6454.0,3399.0,916917.0,544751.0
7073,5469.0,2483.0,402917.0,994404.0
7074,14175.0,1915.0,508.0,5723.0
7075,10229.0,742.0,1768.0,6081.0
7076,35415.0,4212.0,7452.0,9557.0
7077,78526.0,6756.0,172186.0,486857.0
7078,10196.0,837.0,2048.0,7804.0
7079,18014.0,1127.0,2381.0,10927.0
7080,6917.0,781.0,2229.0,-0.0
7081,7775.0,698.0,1798.0,10386.0
7082,69358.0,7168.0,12650.0,22059.0
7083,23511.0,2169.0,988.0,1166.0
7084,6375.0,354.0,1918.0,8293.0
7085,13338.0,889.0,2921.0,7811.0
7086,13895.0,1499.0,2425.0,14317.0
7087,4264.0,787.0,797.0,7534.0
7088,7815.0,419.0,2871.0,13265.0
7089,7504.0,864.0,2454.0,4227.0
7090,4013.0,440.0,1041.0,4781.0
7091,7945.0,2450.0,3474.0,14056.0
7092,12790.0,1091.0,660.0,5641.0
7093,8270.0,1538.0,1095.0,2081.0
7094,29712.0,1964.0,2122.0,11893.0
7095,7932.0,758.0,1960.0,2784.0
7096,2478.0,378.0,2148.0,9519.0
7097,3667.0,533.0,536.0,8133.0
7098,4370.0,1297.0,1559.0,4585.0
7099,2642.0,704.0,1054.0,5591.0
7100,5013.0,429.0,2303.0,7681.0
7101,3461.0,927.0,1987.0,5352.0
7102,4015.0,144.0,510.0,2947.0
7103,43942.0,3843.0,3738.0,13359.0
7104,10130.0,3117.0,48277.0,215290.0
7105,3394.0,319.0,2814.0,5057.0
7106,8830.0,902.0,725.0,13288.0
7107,3989.0,773.0,1270.0,8712.0
7108,6272.0,395.0,831.0,10684.0
7109,12306.0,1199.0,741.0,7058.0
7110,22562.0,1133.0,8590.0,11900.0
7111,11427.0,1247.0,1055.0,1171.0
7112,6717.0,1172.0,2734.0,8846.0
