,FL1-H,FL3-H,SSC-H,FSC-H
12464,4463.0,574.0,2083.0,14425.0
12465,6853.0,1199.0,1744.0,9349.0
12466,5997.0,695.0,236.0,2863.0
12467,4188.0,1222.0,2180.0,12000.0
12468,27633.0,1810.0,1523.0,8658.0
12469,20877.0,1171.0,2490.0,13780.0
12470,12422.0,1606.0,1126.0,14041.0
12471,7679.0,559.0,1975.0,13561.0
12472,8945.0,683.0,778.0,4274.0
12473,23665.0,1127.0,1499.0,9308.0
12474,38728.0,2378.0,8524.0,15996.0
12475,6307.0,378.0,368.0,9085.0
12476,7363.0,487.0,3050.0,11618.0
12477,6174.0,1870.0,3348.0,7016.0
12478,40851.0,3078.0,2652.0,9193.0
12479,3782.0,433.0,1224.0,6713.0
12480,11033.0,450.0,1153.0,12948.0
12481,5964.0,812.0,2445.0,4842.0
12482,22784.0,1720.0,926.0,13475.0
12483,14826.0,1001.0,2131.0,9191.0
12484,6887.0,1494.0,1683.0,9105.0
12485,4923.0,454.0,1395.0,7637.0
12486,4811.0,1348.0,2121.0,8419.0
12487,44369.0,8525.0,24328.0,30359.0
12488,10643.0,1340.0,1675.0,9741.0
12489,6585.0,536.0,1429.0,5656.0
12490,22659.0,2084.0,2572.0,9993.0
12491,5698.0,783.0,2135.0,8179.0
12492,41362.0,29283.0,36584.0,88457.0
12493,22336.0,1297.0,1264.0,7717.0
12494,49208.0,8257.0,23243.0,185613.0
12495,5024.0,520.0,1229.0,14307.0
12496,8652.0,1622.0,2792.0,9761.0
12497,2692.0,305.0,888.0,4007.0
12498,8270.0,1540.0,1064.0,9576.0
12499,14466.0,1743.0,365823.0,177152.0
12500,12649.0,1914.0,3762.0,8877.0
12501,4236.0,335.0,3287.0,10545.0
12502,39586.0,5882.0,5505.0,18308.0
12503,5291.0,518.0,978.0,1138.0
12504,32450.0,8406.0,25049.0,21908.0
12505,11991.0,1227.0,3014.0,5049.0
12506,12316.0,1287.0,2067.0,6702.0
12507,16095.0,745.0,736.0,4442.0
12508,4528.0,900.0,2039.0,7658.0
12509,13465.0,1033.0,2703.0,1512.0
12510,20666.0,2229.0,2463.0,10943.0
12511,8677.0,995.0,1936.0,5380.0
12512,8304.0,1214.0,500.0,4390.0
12513,2643.0,313.0,721.0,4288.0
12514,8315.0,1274.0,1189.0,5087.0
12515,6851.0,884.0,3370.0,13764.0
12516,5761.0,470.0,2021.0,5203.0
12517,10285.0,639.0,2904.0,7122.0
12518,39975.0,3974.0,3020.0,14643.0
12519,6843.0,1543.0,3219.0,2941.0
12520,6578.0,1235.0,1629.0,8608.0
12521,3012.0,638.0,2957.0,9761.0
12522,22013.0,1688.0,3389.0,8611.0
12523,8050.0,712.0,-0.0,8718.0
12524,4121.0,682.0,5535.0,3817.0
12525,8463.0,1530.0,7375.0,15354.0
12526,13022.0,1825.0,5722.0,8248.0
12527,10522.0,1523.0,4446.0,10110.0
12528,9503.0,456.0,4570.0,7581.0
12529,3183.0,644.0,2510.0,8128.0
12530,13526.0,590.0,721.0,7608.0
12531,7385.0,1447.0,3421.0,7827.0
12532,11036.0,1008.0,2718.0,9820.0
12533,2677.0,209.0,993.0,1632.0
12534,4558.0,448.0,1519.0,3385.0
12535,9631.0,567.0,4372.0,5767.0
12536,12045.0,566.0,2055.0,5318.0
12537,2952.0,212.0,1183.0,7781.0
12538,4360.0,387.0,1254.0,7657.0
12539,21626.0,2887.0,5436.0,12392.0
12540,4638.0,744.0,1020.0,5584.0
12541,2465.0,141.0,3674.0,7306.0
12542,3011.0,532.0,1523.0,10365.0
12543,2471.0,1006.0,1204.0,7199.0
12544,7076.0,1050.0,819.0,3448.0
12545,18504.0,1457.0,3832.0,15746.0
12546,5166.0,488.0,4050.0,7034.0
12547,4250.0,1074.0,1529.0,8341.0
12548,6259.0,325.0,3392.0,9974.0
12549,4822.0,736.0,766.0,5373.0
12550,4763.0,676.0,2210.0,5014.0
12551,30882.0,4711.0,16585.0,13007.0
12552,19796.0,1771.0,1497.0,15001.0
12553,18186.0,1177.0,2994.0,9649.0
12554,2719.0,699.0,74.0,6411.0
12555,6124.0,205.0,2654.0,5850.0
12556,5825.0,570.0,756.0,6944.0
12557,13286.0,879.0,2219.0,11978.0
12558,8027.0,1006.0,2246.0,13220.0
12559,5761.0,281.0,2792.0,10567.0
12560,25089.0,2193.0,4161.0,11657.0
12561,5979.0,241.0,712.0,-0.0
12562,41382.0,3702.0,3197.0,12215.0
12563,12687.0,1541.0,2314.0,5166.0
12564,5879.0,1513.0,991.0,3293.0
12565,10289.0,956.0,3432.0,16029.0
12566,9186.0,301.0,3194.0,6764.0
12567,3746.0,1180.0,3772.0,13473.0
12568,33397.0,1608.0,2769.0,12292.0
12569,3310.0,956.0,979.0,6086.0
12570,7106.0,1101.0,844.0,4792.0
12571,5951.0,602.0,540.0,8170.0
12572,9743.0,582.0,388.0,3916.0
12573,8076.0,923.0,2338.0,6335.0
12574,2562.0,212.0,2184.0,7020.0
12575,3419.0,122.0,822.0,7591.0
12576,10660.0,1976.0,4337.0,9847.0
12577,19253.0,2241.0,1376.0,8980.0
12578,4037.0,60.0,6261.0,11416.0
12579,22710.0,1090.0,2323.0,8505.0
12580,6554.0,1096.0,2045.0,3900.0
12581,3841.0,1076.0,2175.0,10134.0
12582,6846.0,390.0,3971.0,9456.0
12583,19973.0,1339.0,8633.0,8515.0
12584,4578.0,918.0,2008.0,8588.0
12585,40914.0,2896.0,2424.0,4519.0
12586,3414.0,760.0,1794.0,4782.0
12587,4436.0,683.0,2440.0,3689.0
12588,3953.0,761.0,2255.0,6610.0
12589,12133.0,1980.0,930.0,8560.0
12590,15970.0,1061.0,4996.0,11776.0
12591,6338.0,1160.0,1666.0,12555.0
12592,49235.0,3495.0,2936.0,11253.0
12593,28476.0,4224.0,7555.0,4729.0
12594,8692.0,1835.0,3171.0,6616.0
12595,17509.0,1107.0,987.0,2611.0
12596,60588.0,4300.0,1838.0,11233.0
12597,22413.0,1646.0,2753.0,16881.0
12598,8668.0,1514.0,1202.0,6040.0
12599,6210.0,326.0,3040.0,10057.0
12600,4872.0,354.0,2415.0,5524.0
12601,3598.0,319.0,1179.0,10989.0
12602,4201.0,1164.0,653.0,731.0
12603,3584.0,1144.0,1704.0,3519.0
12604,6368.0,1048.0,1909.0,2169.0
12605,4644.0,800.0,1690.0,10485.0
12606,4440.0,320.0,1771.0,4802.0
12607,7455.0,1092.0,2418.0,8435.0
12608,8820.0,596.0,1238.0,7295.0
12609,2674.0,514.0,557.0,7578.0
12610,12180.0,997.0,1503.0,8825.0
12611,5588.0,331.0,1869.0,5915.0
12612,23392.0,2842.0,2470.0,12478.0
12613,7464.0,695.0,2013.0,5923.0
12614,5587.0,597.0,1823.0,11394.0
12615,4813.0,289.0,2033.0,8126.0
12616,5140.0,564.0,1926.0,4148.0
12617,22186.0,1310.0,2949.0,5049.0
12618,26693.0,2469.0,3345.0,6710.0
12619,2875.0,121.0,4215.0,2892.0
12620,6391.0,166.0,2252.0,6955.0
12621,19065.0,2303.0,25083.0,16227.0
12622,11063.0,1133.0,1372.0,8894.0
12623,4730.0,798.0,1983.0,9047.0
12624,8882.0,865.0,1463.0,8321.0
12625,25974.0,2523.0,4059.0,7007.0
12626,3995.0,374.0,-0.0,4925.0
12627,2686.0,1075.0,5476.0,6287.0
12628,9469.0,681.0,2084.0,4121.0
12629,16585.0,348.0,1645.0,9048.0
12630,12947.0,1348.0,3906.0,2126.0
12631,15439.0,2142.0,3584.0,5029.0
12632,39545.0,2741.0,2940.0,8321.0
12633,5454.0,881.0,1579.0,10059.0
12634,13639.0,1131.0,2065.0,9104.0
12635,9707.0,1083.0,1275.0,18132.0
12636,3802.0,211.0,1191.0,8578.0
12637,3453.0,365.0,1111.0,3880.0
12638,22606.0,741.0,2527.0,7361.0
12639,3357.0,673.0,3035.0,9864.0
12640,24093.0,1045.0,1393.0,9078.0
12641,6721.0,1135.0,2251.0,9771.0
12642,6301.0,953.0,2111.0,5508.0
12643,16442.0,1861.0,1642.0,9173.0
12644,6758.0,987.0,1931.0,8718.0
12645,9286.0,1409.0,3819.0,4688.0
12646,5563.0,779.0,1355.0,5462.0
12647,9892.0,787.0,1569.0,4810.0
12648,2886.0,185.0,604.0,8983.0
12649,13372.0,1656.0,2107.0,11317.0
12650,24434.0,2008.0,3003.0,10186.0
12651,19529.0,1254.0,1957.0,6147.0
12652,22615.0,1425.0,1077.0,12084.0
12653,3663.0,760.0,926.0,3586.0
12654,6028.0,1413.0,1492.0,6644.0
12655,11992.0,1498.0,3735.0,11221.0
12656,9009.0,653.0,1883.0,4663.0
12657,5857.0,1220.0,1075.0,5279.0
12658,14557.0,1036.0,1249.0,5169.0
12659,8934.0,1391.0,1990.0,7857.0
12660,4968.0,439.0,506.0,7208.0
12661,5894.0,776.0,3136.0,11596.0
12662,4212.0,437.0,1557.0,-0.0
12663,10694.0,1438.0,2258.0,4302.0
12664,4354.0,503.0,687.0,8532.0
12665,20136.0,1352.0,2933.0,8068.0
12666,7002.0,1338.0,1488.0,12800.0
12667,2980.0,974.0,785.0,10798.0
12668,5239.0,895.0,-0.0,8131.0
12669,4651.0,770.0,-0.0,12099.0
12670,6121.0,1212.0,1360.0,5071.0
12671,22622.0,1416.0,2419.0,12111.0
12672,11428.0,972.0,1185.0,9102.0
12673,13220.0,1057.0,3475.0,9163.0
12674,5417.0,1128.0,2542.0,6462.0
12675,10952.0,1372.0,1266.0,14782.0
12676,12680.0,964.0,1376.0,7302.0
12677,4458.0,886.0,1359.0,10633.0
12678,4388.0,562.0,710.0,2317.0
12679,4319.0,1457.0,1035.0,9746.0
12680,3278.0,151.0,2086.0,3867.0
12681,15996.0,1029.0,638.0,14023.0
12682,21009.0,1595.0,1850.0,4289.0
12683,4041.0,1348.0,3779.0,3190.0
12684,44656.0,5242.0,2230.0,11301.0
12685,4818.0,687.0,2526.0,5082.0
12686,3761.0,410.0,2276.0,3978.0
12687,26980.0,2305.0,6882.0,8305.0
12688,8207.0,754.0,2683.0,12062.0
12689,5325.0,777.0,1543.0,5613.0
12690,24588.0,1939.0,3157.0,13186.0
12691,31209.0,1589.0,1139.0,11879.0
12692,18918.0,2236.0,2470.0,12670.0
12693,24689.0,1415.0,761.0,9602.0
12694,10969.0,1019.0,1570.0,6200.0
12695,4867.0,985.0,2101.0,13806.0
12696,17409.0,3616.0,2441.0,9567.0
12697,2896.0,463.0,433.0,7238.0
12698,3476.0,694.0,1370.0,9476.0
12699,5906.0,718.0,706.0,3909.0
12700,3549.0,396.0,1225.0,7463.0
12701,4012.0,419.0,753.0,8980.0
12702,14563.0,1639.0,1031.0,5989.0
12703,3885.0,671.0,558.0,9748.0
12704,21860.0,805.0,2506.0,9585.0
12705,16033.0,1204.0,1292.0,7073.0
12706,20776.0,1582.0,831.0,7984.0
12707,2886.0,200.0,2180.0,6624.0
12708,6906.0,883.0,1138.0,12400.0
12709,19890.0,1106.0,2705.0,5007.0
12710,15048.0,1457.0,1467.0,11878.0
12711,4271.0,694.0,1178.0,7572.0
12712,6059.0,1166.0,477.0,3691.0
12713,3809.0,1042.0,1058.0,10282.0
12714,9234.0,1130.0,1367.0,4503.0
12715,4400.0,589.0,704.0,11719.0
12716,7801.0,1808.0,3713.0,7100.0
12717,11402.0,1140.0,1304.0,13512.0
12718,20518.0,1701.0,559.0,17177.0
12719,7045.0,824.0,2395.0,6892.0
12720,6753.0,674.0,1118.0,4452.0
12721,13388.0,2126.0,3380.0,5774.0
12722,24496.0,2043.0,1971.0,7361.0
12723,12705.0,1324.0,1187.0,9666.0
12724,4340.0,743.0,1553.0,7783.0
12725,5735.0,1427.0,1904.0,10177.0
12726,53277.0,2898.0,700.0,7268.0
12727,11575.0,1555.0,1073.0,4449.0
12728,17912.0,966.0,1799.0,9456.0
12729,32524.0,12345.0,78538.0,37146.0
12730,3547.0,1558.0,23505.0,5883.0
12731,5392.0,614.0,2637.0,7941.0
12732,4759.0,1680.0,474.0,10053.0
12733,5984.0,1214.0,956.0,4926.0
12734,17326.0,1446.0,13308.0,10460.0
12735,11570.0,466.0,1657.0,6835.0
12736,7699.0,1168.0,1781.0,7182.0
12737,5232.0,924.0,1968.0,3417.0
12738,3826.0,421.0,1955.0,2793.0
12739,4946.0,696.0,2053.0,10620.0
12740,24779.0,2332.0,6734.0,10234.0
12741,6271.0,1168.0,3629.0,9450.0
12742,8226.0,840.0,1186.0,3289.0
12743,16783.0,1420.0,3056.0,3480.0
12744,4928.0,1380.0,793.0,5991.0
12745,2494.0,160.0,2497.0,7699.0
12746,15334.0,2027.0,2092.0,9745.0
12747,25574.0,1314.0,1875.0,4419.0
12748,4836.0,989.0,2171.0,10183.0
12749,8462.0,834.0,742.0,-0.0
12750,17578.0,1434.0,1971.0,16538.0
12751,4546.0,455.0,3002.0,12773.0
12752,21998.0,1968.0,2461.0,9768.0
12753,2486.0,475.0,1596.0,10521.0
12754,8354.0,355.0,1793.0,11544.0
12755,10212.0,653.0,3503.0,14494.0
12756,6628.0,582.0,2504.0,9914.0
12757,12038.0,1778.0,483.0,6261.0
12758,6505.0,996.0,1975.0,8475.0
12759,3134.0,400.0,3860.0,7965.0
12760,10837.0,971.0,1250.0,10366.0
12761,7366.0,1283.0,490.0,5153.0
12762,24356.0,1804.0,2418.0,4583.0
12763,5101.0,600.0,4143.0,5186.0
12764,38599.0,3755.0,4410.0,14057.0
12765,3190.0,688.0,3556.0,6405.0
12766,14547.0,1179.0,2904.0,6746.0
12767,17403.0,1500.0,921.0,7889.0
12768,3224.0,495.0,2917.0,9830.0
12769,4919.0,441.0,1869.0,8339.0
12770,13041.0,1378.0,1471.0,7822.0
12771,4456.0,795.0,311.0,9468.0
12772,7499.0,806.0,1318.0,3108.0
12773,10256.0,827.0,1800.0,13991.0
12774,45383.0,4274.0,1951.0,13095.0
12775,34095.0,2624.0,2254.0,5109.0
12776,6217.0,334.0,709.0,7363.0
12777,5606.0,293.0,3114.0,9885.0
12778,3334.0,115.0,2261.0,8341.0
12779,2502.0,83.0,650.0,720.0
12780,6442.0,536.0,2191.0,6081.0
12781,8210.0,703.0,1413.0,1858.0
12782,3143.0,316.0,3123.0,5810.0
12783,2466.0,278.0,1519.0,8304.0
12784,22110.0,2225.0,1799.0,8881.0
12785,28370.0,4172.0,3324.0,10114.0
12786,5025.0,547.0,-0.0,4327.0
12787,2934.0,661.0,7243.0,7248.0
12788,8967.0,461.0,2685.0,8528.0
12789,5431.0,536.0,3167.0,5791.0
12790,21957.0,1151.0,2430.0,12418.0
12791,10002.0,1680.0,3084.0,9014.0
12792,4811.0,618.0,2551.0,11705.0
12793,6556.0,680.0,2472.0,5900.0
12794,18069.0,1126.0,2013.0,10243.0
12795,9900.0,905.0,1659.0,5933.0
12796,9856.0,766.0,2657.0,14749.0
12797,18391.0,3110.0,1446.0,14483.0
12798,3290.0,1090.0,1928.0,-0.0
12799,9596.0,578.0,1346.0,8257.0
12800,59048.0,4630.0,4805.0,16889.0
12801,22459.0,1632.0,2568.0,9808.0
12802,487959.0,145133.0,775538.0,512232.0
12803,6540.0,850.0,2009.0,5459.0
12804,3830.0,537.0,1380.0,15539.0
12805,17747.0,1492.0,2326.0,7644.0
12806,5836.0,515.0,711.0,6776.0
12807,6749.0,699.0,2217.0,4051.0
12808,20642.0,1499.0,52001.0,77806.0
12809,6737.0,772.0,2614.0,7835.0
12810,5247.0,681.0,7184.0,8032.0
12811,24024.0,1674.0,3211.0,7646.0
12812,7228.0,924.0,179.0,2493.0
12813,11457.0,1057.0,1899.0,15457.0
12814,4681.0,467.0,1522.0,5747.0
12815,17736.0,2231.0,16177.0,3085.0
12816,7106.0,1285.0,2617.0,9224.0
12817,4038.0,385.0,2102.0,4247.0
12818,4563.0,887.0,2225.0,10564.0
12819,11000.0,1073.0,2754.0,4156.0
12820,3109.0,653.0,750.0,4735.0
12821,57867.0,4787.0,24796.0,21220.0
12822,12460.0,1132.0,2136.0,13551.0
12823,5441.0,1079.0,2067.0,3531.0
12824,5657.0,1043.0,684.0,4742.0
12825,2806.0,370.0,1718.0,16032.0
12826,19876.0,2170.0,1929.0,9571.0
12827,6940.0,1531.0,4576.0,8986.0
12828,26676.0,2395.0,2226.0,12912.0
12829,4447.0,430.0,843.0,4136.0
12830,5923.0,121.0,1940.0,7683.0
12831,6190.0,832.0,2766.0,14957.0
12832,6005.0,1450.0,2645.0,12752.0
12833,28119.0,2627.0,1655.0,12473.0
12834,21368.0,2354.0,1435.0,9725.0
12835,28381.0,3448.0,2248.0,17811.0
12836,16966.0,1183.0,2143.0,7977.0
12837,6269.0,595.0,3340.0,6572.0
12838,5816.0,588.0,2128.0,7541.0
12839,9176.0,1767.0,1520.0,12993.0
12840,4943.0,932.0,2235.0,7701.0
12841,2556.0,458.0,1986.0,7340.0
12842,6201.0,616.0,244.0,4716.0
12843,10448.0,1580.0,2490.0,12706.0
12844,3405.0,276.0,1959.0,16526.0
12845,3725.0,138.0,-0.0,4670.0
12846,163341.0,67385.0,1400851.0,761559.0
12847,5311.0,567.0,1537.0,8903.0
12848,5487.0,1157.0,1709.0,3028.0
12849,13416.0,946.0,458.0,9623.0
12850,4567.0,727.0,4563.0,13884.0
12851,5672.0,1286.0,2040.0,9425.0
12852,12650.0,1656.0,3498.0,13159.0
12853,5655.0,480.0,3057.0,5023.0
12854,2608.0,402.0,1821.0,10724.0
12855,3139.0,411.0,321.0,4267.0
12856,6140.0,632.0,2847.0,6586.0
12857,24466.0,1323.0,2689.0,6100.0
12858,7687.0,1440.0,3019.0,8120.0
12859,28683.0,2853.0,1931.0,14841.0
12860,4813.0,345.0,1931.0,12599.0
12861,10539.0,1799.0,2325.0,6153.0
12862,8208.0,712.0,586.0,5461.0
12863,20991.0,2170.0,2229.0,15349.0
12864,2625.0,690.0,1065.0,8764.0
12865,4033.0,804.0,2266.0,8516.0
12866,25463.0,2053.0,2691.0,11071.0
12867,20293.0,1748.0,1267.0,9390.0
12868,11911.0,1191.0,1111.0,4072.0
12869,6465.0,1420.0,2016.0,5105.0
12870,4371.0,600.0,1641.0,9949.0
12871,19740.0,892.0,1606.0,9270.0
12872,13726.0,1422.0,3205.0,14084.0
12873,7638.0,363.0,3208.0,8463.0
12874,4151.0,662.0,3375.0,1532.0
12875,19795.0,990.0,4965.0,9832.0
12876,4656.0,420.0,1508.0,4676.0
12877,3342.0,979.0,1207.0,3870.0
12878,3121.0,878.0,1671.0,6725.0
12879,2640.0,1284.0,1195.0,13232.0
12880,2520.0,779.0,3644.0,8393.0
12881,8229.0,478.0,6213.0,14427.0
12882,6927.0,861.0,3197.0,15711.0
12883,3295.0,777.0,3449.0,9723.0
12884,16919.0,1622.0,3758.0,3407.0
12885,123134.0,42985.0,49559.0,291639.0
12886,6171.0,959.0,1272.0,7272.0
12887,4789.0,112.0,4571.0,8708.0
12888,9307.0,2679.0,8095.0,10861.0
12889,3525.0,1735.0,1376074.0,379445.0
12890,19810.0,978.0,781.0,10092.0
12891,3631.0,791.0,2579.0,7533.0
12892,22861.0,3137.0,2047.0,8071.0
12893,13626.0,4511.0,6264.0,3448.0
12894,5342.0,287.0,2406.0,8780.0
12895,30308.0,2985.0,4550.0,10419.0
12896,24585.0,2802.0,1509.0,10742.0
12897,3650.0,548.0,1953.0,7857.0
12898,22441.0,2091.0,2100.0,13176.0
12899,7797.0,1362.0,3316.0,8555.0
12900,4155.0,250.0,2212.0,9721.0
12901,3868.0,29.0,1030.0,4425.0
12902,4767.0,874.0,1007.0,10523.0
12903,5432.0,328.0,1776.0,12771.0
12904,6846.0,308.0,766.0,2431.0
12905,20573.0,973.0,4520.0,9574.0
12906,6665.0,1138.0,824.0,4157.0
12907,20766.0,2195.0,1461.0,13117.0
12908,20810.0,1930.0,2189.0,9708.0
12909,5606.0,914.0,3311.0,11131.0
12910,8038.0,1384.0,949.0,6075.0
12911,7349.0,774.0,1541.0,1499.0
12912,4557.0,1311.0,1659.0,3822.0
12913,8793.0,1361.0,2033.0,7730.0
12914,2612.0,586.0,612.0,5854.0
12915,27875.0,2391.0,939.0,6599.0
12916,2464.0,255.0,869.0,4116.0
12917,11114.0,596.0,1343.0,7200.0
12918,15215.0,1465.0,841.0,10386.0
12919,5437.0,1065.0,2641.0,10942.0
12920,4717.0,837.0,2445.0,3704.0
12921,2964.0,1692.0,361865.0,593144.0
12922,22181.0,1175.0,2149.0,12883.0
12923,6454.0,452.0,2744.0,5159.0
12924,14882.0,1471.0,4329.0,10599.0
12925,2627.0,331.0,622.0,2862.0
12926,4605.0,512.0,2705.0,7604.0
12927,4015.0,48.0,2245.0,8154.0
12928,15459.0,3368.0,56565.0,12545.0
12929,12886.0,1408.0,1713.0,9000.0
12930,4174.0,830.0,446.0,8778.0
12931,4826.0,707.0,900.0,9416.0
12932,5251.0,1208.0,1294.0,3302.0
12933,10996.0,2597.0,994.0,3731.0
12934,5020.0,1555.0,662.0,10664.0
12935,5044.0,819.0,3445.0,8595.0
12936,5347.0,670.0,3910.0,8026.0
12937,20843.0,1453.0,1414.0,10086.0
12938,18165.0,1505.0,2356.0,12924.0
12939,9038.0,841.0,658.0,3847.0
12940,18428.0,1455.0,2534.0,8425.0
12941,3305.0,780.0,3229.0,12539.0
12942,4266.0,616.0,1002.0,5101.0
12943,8905.0,174.0,3036.0,12509.0
12944,4763.0,581.0,2710.0,-0.0
12945,15187.0,1272.0,1997.0,15312.0
12946,12298.0,656.0,1452.0,-0.0
12947,25142.0,1984.0,582.0,10212.0
12948,5052.0,276.0,846.0,4560.0
12949,48155.0,4470.0,3767.0,8692.0
12950,6353.0,842.0,-0.0,10810.0
12951,7309.0,716.0,1678.0,7136.0
12952,25660.0,2729.0,4166.0,6808.0
12953,3479.0,593.0,2016.0,7052.0
12954,10346.0,547.0,3135.0,9187.0
12955,4152.0,1442.0,2177.0,11790.0
12956,20992.0,1339.0,1936.0,8160.0
12957,11121.0,1267.0,1747.0,6998.0
12958,4181.0,488.0,1480.0,8365.0
12959,4792.0,528.0,910.0,11800.0
12960,5968.0,527.0,3001.0,8926.0
12961,12568.0,1894.0,1240.0,9683.0
12962,5516.0,625.0,749.0,5078.0
12963,7062.0,712.0,1135.0,12010.0
12964,24550.0,1267.0,1814.0,11133.0
12965,12519.0,914.0,2159.0,8060.0
12966,28469.0,1897.0,1056.0,9190.0
12967,7293.0,612.0,2029.0,8607.0
12968,3385.0,847.0,797.0,254.0
12969,4257.0,21.0,2050.0,849.0
12970,4870.0,555.0,269.0,1661.0
12971,18836.0,2281.0,3555.0,15444.0
12972,3411.0,171.0,1030.0,3826.0
12973,2812.0,904.0,1337.0,7720.0
12974,6304.0,848.0,696.0,4136.0
12975,39044.0,3043.0,2465.0,9232.0
12976,5137.0,237.0,326.0,-0.0
12977,4945.0,1258.0,2361.0,8205.0
12978,29738.0,3025.0,2168.0,11607.0
12979,3694.0,15.0,241.0,10111.0
12980,36987.0,2210.0,3311.0,6595.0
12981,3835.0,262.0,3778.0,4773.0
12982,13780.0,1826.0,1304.0,18848.0
12983,5245.0,762.0,1186.0,4053.0
12984,18888.0,2287.0,809.0,10627.0
12985,13094.0,1419.0,2271.0,9944.0
12986,23973.0,2159.0,2156.0,12973.0
12987,6491.0,703.0,2075.0,15335.0
12988,75446.0,7165.0,189214.0,155543.0
12989,16982.0,1242.0,1339.0,6300.0
12990,3396.0,159.0,3458.0,3948.0
12991,25642.0,2010.0,3371.0,16369.0
12992,10781.0,873.0,1823.0,3200.0
12993,8541.0,619.0,3391.0,6893.0
12994,73615.0,21486.0,396562.0,512629.0
12995,4449.0,1008.0,844.0,8839.0
12996,2494.0,423.0,877.0,10725.0
12997,2725.0,353.0,2272.0,12646.0
12998,9746.0,1402.0,2580.0,2557.0
12999,28505.0,2120.0,4377.0,6405.0
13000,14404.0,1573.0,2717.0,13361.0
13001,25954.0,2265.0,1893.0,7335.0
13002,30695.0,2536.0,10161.0,5238.0
13003,2694.0,487.0,1750.0,4300.0
13004,38571.0,2593.0,2972.0,12288.0
13005,15943.0,1463.0,2988.0,12759.0
13006,4925.0,651.0,1467.0,5024.0
13007,23263.0,2100.0,961.0,9628.0
13008,8949.0,609.0,1409.0,634.0
13009,36883.0,5318.0,2301.0,12668.0
13010,6280.0,868.0,3369.0,8944.0
13011,19180.0,1095.0,2267.0,12708.0
13012,48384.0,4571.0,3063.0,13789.0
13013,6059.0,1409.0,-0.0,917.0
13014,4240.0,585.0,1829.0,6068.0
13015,4640.0,298.0,-0.0,10007.0
13016,7921.0,338.0,2774.0,13015.0
13017,11658.0,428.0,1819.0,10316.0
13018,2610.0,122.0,-0.0,6871.0
13019,5109.0,1399.0,2447.0,12301.0
13020,3612.0,184.0,1040.0,7987.0
13021,9241.0,614.0,1261.0,9552.0
13022,13284.0,1243.0,2207.0,7220.0
13023,6248.0,904.0,3181.0,9645.0
13024,7654.0,294.0,1928.0,2315.0
13025,3367.0,447.0,2834.0,3077.0
13026,3002.0,769.0,880.0,13259.0
13027,5706.0,662.0,2195.0,15744.0
13028,3448.0,1594.0,2131.0,55.0
13029,4027.0,1915.0,3274.0,14339.0
13030,4609.0,926.0,4153.0,6424.0
13031,56966.0,5230.0,1486.0,6876.0
13032,18728.0,1456.0,2006.0,9794.0
13033,7860.0,941.0,1758.0,10491.0
13034,5114.0,254.0,2030.0,6304.0
13035,4055.0,1056.0,3560.0,6149.0
13036,9304.0,900.0,4212.0,12368.0
13037,73751.0,6840.0,4188.0,13011.0
13038,9211.0,1909.0,-0.0,3475.0
13039,2790.0,522.0,-0.0,8220.0
13040,21061.0,1247.0,941.0,7277.0
13041,6711.0,1230.0,1578.0,3204.0
13042,4710.0,1145.0,2634.0,5045.0
13043,19499.0,2542.0,979.0,6362.0
13044,2567.0,1024.0,6534.0,5483.0
13045,14677.0,1220.0,3252.0,6625.0
13046,6273.0,797.0,1369.0,8915.0
13047,7175.0,723.0,3910.0,7939.0
13048,5742.0,517.0,1659.0,12545.0
13049,15301.0,1564.0,1480.0,9459.0
13050,7225.0,1182.0,2594.0,6208.0
13051,27762.0,1551.0,2540.0,8167.0
13052,7683.0,1155.0,1436.0,6121.0
13053,5797.0,409.0,2525.0,13381.0
13054,9533.0,1079.0,3619.0,8212.0
13055,3084.0,422.0,852.0,11216.0
13056,25725.0,2833.0,3545.0,13155.0
13057,11458.0,1615.0,3736.0,7585.0
13058,8785.0,822.0,3008.0,8295.0
13059,7759.0,732.0,337.0,9252.0
13060,12267.0,621.0,1111.0,8589.0
13061,5522.0,881.0,2765.0,11766.0
13062,23334.0,2129.0,312.0,4422.0
13063,3151.0,1132.0,27841.0,11057.0
13064,59942.0,13503.0,28801.0,41401.0
13065,11040.0,1941.0,1577.0,7884.0
13066,14587.0,2394.0,815.0,5873.0
13067,20862.0,2229.0,1215.0,8869.0
13068,19068.0,2032.0,3362.0,9840.0
13069,20557.0,872.0,4887.0,16323.0
13070,4680.0,730.0,2727.0,6044.0
13071,5461.0,777.0,1741.0,7436.0
13072,10887.0,1275.0,2385.0,6454.0
13073,3540.0,599.0,1115.0,5856.0
13074,28652.0,2457.0,2581.0,9421.0
13075,2531.0,1268.0,2235.0,7378.0
13076,3309.0,655.0,1364.0,6312.0
13077,3425.0,590.0,2624.0,7672.0
13078,5568.0,630.0,3972.0,11835.0
13079,7699.0,136.0,1850.0,1237.0
13080,5447.0,690.0,1151.0,5057.0
13081,6314.0,522.0,2223.0,2327.0
13082,5999.0,449.0,2617.0,4951.0
13083,2872.0,100.0,1554.0,8790.0
13084,3908.0,703.0,2180.0,9026.0
13085,23048.0,2711.0,2356.0,13000.0
13086,27451.0,1717.0,3065.0,10553.0
13087,5467.0,1237.0,2990.0,5377.0
13088,13536.0,1591.0,2237.0,4575.0
