,FL1-H,FL3-H,SSC-H,FSC-H
22749,2569.0,988.0,2197.0,9181.0
22750,20030.0,1673.0,835.0,5705.0
22751,3190.0,553.0,1214.0,6670.0
22752,9464.0,754.0,1753.0,13366.0
22753,5989.0,784.0,2716.0,9626.0
22754,19477.0,2398.0,932.0,6752.0
22755,7831.0,539.0,3366.0,10402.0
22756,5211.0,924.0,624.0,8411.0
22757,6299.0,406.0,2557.0,6975.0
22758,14111.0,1392.0,2334.0,6572.0
22759,2580.0,469.0,1079.0,7220.0
22760,12876.0,990.0,810.0,18230.0
22761,6737.0,901.0,1408.0,10030.0
22762,10181.0,1217.0,1375.0,3034.0
22763,6593.0,1033.0,1470.0,6045.0
22764,3203.0,373.0,244.0,4765.0
22765,8334.0,129.0,3000.0,13946.0
22766,8570.0,1106.0,72.0,762.0
22767,13698.0,769.0,2001.0,11612.0
22768,42776.0,2942.0,2319.0,15458.0
22769,18371.0,1775.0,1217.0,10201.0
22770,8114.0,988.0,1758.0,5901.0
22771,11330.0,1096.0,1203.0,10846.0
22772,4281.0,498.0,1340.0,6143.0
22773,12958.0,1905.0,1082.0,4487.0
22774,8160.0,1084.0,1929.0,4247.0
22775,16217.0,1991.0,2749.0,9685.0
22776,3649.0,456.0,727.0,4303.0
22777,3061.0,350.0,2466.0,12420.0
22778,4519.0,111.0,3217.0,7698.0
22779,2835.0,1731.0,2032.0,6046.0
22780,12911.0,910.0,1940.0,12513.0
22781,18040.0,2782.0,1991.0,9254.0
22782,45469.0,2536.0,3233.0,8700.0
22783,9164.0,476.0,3452.0,14305.0
22784,30882.0,2995.0,3074.0,6131.0
22785,12221.0,2007.0,1562.0,10589.0
22786,17715.0,982.0,1635.0,5847.0
22787,49618.0,3881.0,3931.0,15407.0
22788,5693.0,805.0,2756.0,6136.0
22789,4410.0,871.0,1972.0,2207.0
22790,3060.0,64.0,1090.0,10439.0
22791,9568.0,811.0,1358.0,6287.0
22792,8358.0,793.0,2669.0,6980.0
22793,8386.0,611.0,1336.0,9597.0
22794,14448.0,1342.0,1787.0,3306.0
22795,27258.0,2616.0,1700.0,7944.0
22796,26088.0,3363.0,8422.0,17066.0
22797,10522.0,1270.0,2604.0,8491.0
22798,63662.0,5973.0,3662.0,14973.0
22799,4824.0,590.0,4364.0,18033.0
22800,4278.0,691.0,1918.0,7174.0
22801,5494.0,493.0,1420.0,5409.0
22802,31305.0,3189.0,3180.0,13078.0
22803,12102.0,1624.0,4542.0,16186.0
22804,21119.0,953.0,2224.0,5637.0
22805,35642.0,15069.0,5811.0,32541.0
22806,23918.0,1888.0,2831.0,15874.0
22807,2664.0,220.0,1447.0,11926.0
22808,104680.0,33143.0,60892.0,100720.0
22809,3465.0,1962.0,2759.0,9329.0
22810,6167.0,146.0,1463.0,-0.0
22811,6470.0,589.0,3133.0,12226.0
22812,15585.0,1978.0,4317.0,10395.0
22813,5920.0,970.0,2059.0,8593.0
22814,60730.0,8440.0,5440.0,14741.0
22815,6338.0,1108.0,5043.0,9504.0
22816,3554.0,221.0,1887.0,5514.0
22817,5328.0,329.0,1234.0,7440.0
22818,16868.0,2372.0,4981.0,1226.0
22819,8736.0,195.0,1743.0,4107.0
22820,5582.0,839.0,1436.0,8107.0
22821,5351.0,808.0,1099.0,4909.0
22822,4293.0,296.0,3060.0,7720.0
22823,9315.0,609.0,1407.0,10278.0
22824,14551.0,1260.0,1772.0,7113.0
22825,2997.0,971.0,3040.0,18894.0
22826,7300.0,822.0,7925.0,6652.0
22827,29022.0,1437.0,1367.0,13391.0
22828,5270.0,743.0,1740.0,4968.0
22829,5040.0,674.0,560.0,5256.0
22830,43755.0,3465.0,2707.0,9441.0
22831,5982.0,857.0,1224.0,7695.0
22832,13578.0,738.0,3247.0,13334.0
22833,17820.0,1569.0,3843.0,8850.0
22834,52755.0,12039.0,141513.0,83720.0
22835,12483.0,2736.0,3168.0,12633.0
22836,14419.0,1402.0,2065.0,3442.0
22837,4166.0,897.0,1030.0,7502.0
22838,6204.0,1846.0,940.0,7929.0
22839,6114.0,557.0,2580.0,11230.0
22840,4757.0,932.0,2310.0,19947.0
22841,2780.0,888.0,1977.0,9151.0
22842,3734.0,821.0,2491.0,9359.0
22843,14070.0,617.0,2741.0,9829.0
22844,72442.0,5696.0,5174.0,7909.0
22845,89579.0,7204.0,1843.0,9290.0
22846,4867.0,407.0,2240.0,3619.0
22847,9852.0,1566.0,2440.0,10522.0
22848,8700.0,1312.0,1497.0,5788.0
22849,8635.0,844.0,912.0,3422.0
22850,23123.0,1369.0,1766.0,6717.0
22851,14234.0,1591.0,3149.0,6022.0
22852,7946.0,796.0,917.0,11674.0
22853,15418.0,2295.0,595.0,7951.0
22854,7975.0,421.0,1084.0,11446.0
22855,6853.0,906.0,3566.0,9966.0
22856,7244.0,1120.0,550.0,2662.0
22857,8464.0,1188.0,1827.0,2959.0
22858,18247.0,681.0,2294.0,6203.0
22859,5017.0,1242.0,4553.0,5947.0
22860,2500.0,706.0,2835.0,3719.0
22861,3621.0,1179.0,1447.0,8529.0
22862,9387.0,696.0,764.0,4392.0
22863,12331.0,1588.0,3087.0,8684.0
22864,6451.0,870.0,1279.0,5933.0
22865,6441.0,920.0,1901.0,2560.0
22866,5367.0,563.0,758.0,13431.0
22867,10688.0,1092.0,1397.0,2994.0
22868,19938.0,2223.0,2596.0,1697.0
22869,52920.0,2468.0,4469.0,12489.0
22870,5537.0,1357.0,1424.0,10857.0
22871,38485.0,2864.0,2300.0,9446.0
22872,17098.0,1144.0,2119.0,7768.0
22873,3835.0,320.0,1673.0,9971.0
22874,4268.0,504.0,1898.0,3567.0
22875,5905.0,466.0,2771.0,9297.0
22876,10399.0,805.0,1297.0,5612.0
22877,7360.0,556.0,3443.0,4847.0
22878,21748.0,1285.0,2076.0,5089.0
22879,5653.0,807.0,-0.0,7215.0
22880,35314.0,3439.0,4193.0,5398.0
22881,3336.0,135.0,1703.0,6629.0
22882,12495.0,1234.0,1492.0,5137.0
22883,4593.0,480.0,1874.0,12358.0
22884,35035.0,1662.0,3286.0,10754.0
22885,8071.0,911.0,1151.0,12861.0
22886,5396.0,788.0,1147.0,6209.0
22887,6125.0,1477.0,4438.0,4788.0
22888,11962.0,963.0,1726.0,5466.0
22889,60067.0,7777.0,46435.0,17775.0
22890,4758.0,510.0,4166.0,9661.0
22891,6397.0,1183.0,1546.0,7041.0
22892,24103.0,2482.0,3648.0,15568.0
22893,4106.0,1103.0,3415.0,10410.0
22894,6376.0,1008.0,2257.0,17472.0
22895,8376.0,806.0,271.0,5921.0
22896,2613.0,653.0,2839.0,7611.0
22897,10856.0,676.0,1010.0,4466.0
22898,6377.0,765.0,2162.0,6736.0
22899,10348.0,627.0,2572.0,5095.0
22900,3554.0,406.0,686.0,8209.0
22901,7222.0,1087.0,2062.0,15410.0
22902,16129.0,798.0,979.0,597.0
22903,9540.0,213.0,2685.0,11976.0
22904,6957.0,1564.0,1644.0,8351.0
22905,8433.0,1176.0,-0.0,-0.0
22906,2537.0,886.0,1039.0,3305.0
22907,5799.0,439.0,2622.0,4686.0
22908,2587.0,728.0,1337.0,5187.0
22909,24065.0,2419.0,5665.0,9259.0
22910,11757.0,1599.0,1657.0,9823.0
22911,19326.0,700.0,4431.0,15222.0
22912,4734.0,737.0,2909.0,10855.0
22913,14649.0,942.0,1310.0,7573.0
22914,46686.0,5837.0,2533.0,6049.0
22915,12396.0,915.0,1998.0,3157.0
22916,9032.0,613.0,1905.0,3573.0
22917,2772.0,710.0,1405.0,289.0
22918,7924.0,4179.0,4702.0,11590.0
22919,12805.0,1893.0,1389.0,5869.0
22920,9071.0,733.0,3236.0,7043.0
22921,7207.0,450.0,1828.0,13465.0
22922,6342.0,758.0,1395.0,4222.0
22923,19470.0,1728.0,2518.0,6380.0
22924,4465.0,1165.0,1434.0,3029.0
22925,6129.0,726.0,1646.0,5384.0
22926,3434.0,880.0,1420.0,9845.0
22927,5855.0,710.0,1784.0,8360.0
22928,20489.0,6689.0,16741.0,43247.0
22929,7121.0,715.0,4406.0,9523.0
22930,17298.0,1954.0,5648.0,16389.0
22931,14172.0,610.0,506.0,6828.0
22932,7771.0,1058.0,2048.0,6746.0
22933,3115.0,546.0,1955.0,8466.0
22934,18932.0,1909.0,490.0,7954.0
22935,5108.0,417.0,653.0,9209.0
22936,4348.0,462.0,1414.0,12479.0
22937,3244.0,684.0,2493.0,6731.0
22938,30686.0,1598.0,1265.0,4277.0
22939,3451.0,310.0,1035.0,10547.0
22940,5709.0,1429.0,1542.0,6249.0
22941,6817.0,1935.0,1983.0,9818.0
22942,5338.0,808.0,1161.0,7275.0
22943,10967.0,1553.0,1522.0,4071.0
22944,7505.0,890.0,3996.0,13446.0
22945,13425.0,1014.0,3236.0,8740.0
22946,8784.0,1635.0,3172.0,9672.0
22947,71490.0,6076.0,1035.0,12407.0
22948,4501.0,1530.0,1771.0,5220.0
22949,3638.0,737.0,1404.0,6853.0
22950,7727.0,730.0,2064.0,1653.0
22951,4506.0,697.0,2416.0,5868.0
22952,5490.0,230.0,1230.0,7119.0
22953,3283.0,575.0,1459.0,8017.0
22954,7180.0,526.0,1666.0,4800.0
22955,9693.0,1411.0,609.0,6254.0
22956,21357.0,1711.0,3440.0,11837.0
22957,7891.0,1204.0,1152.0,5445.0
22958,14603.0,1277.0,1547.0,4818.0
22959,2921.0,507.0,855.0,9957.0
22960,22895.0,1180.0,2006.0,10320.0
22961,25725.0,1942.0,4130.0,5200.0
22962,9095.0,868.0,2829.0,8435.0
22963,2473.0,256.0,1235.0,7466.0
22964,4823.0,277.0,3268.0,2252.0
22965,26349.0,2584.0,2193.0,5464.0
22966,5190.0,926.0,1191.0,15218.0
22967,8032.0,811.0,1388.0,6715.0
22968,43706.0,12322.0,42025.0,115364.0
22969,4562.0,211.0,1222.0,2619.0
22970,15911.0,1164.0,4638.0,6799.0
22971,14346.0,1211.0,1622.0,15172.0
22972,13378.0,1518.0,2864.0,6285.0
22973,6651.0,815.0,1310.0,14069.0
22974,13196.0,1219.0,3090.0,16023.0
22975,4236.0,656.0,2394.0,13606.0
22976,30034.0,1638.0,2185.0,13685.0
22977,34910.0,2406.0,2083.0,13434.0
22978,5435.0,882.0,693.0,11867.0
22979,2766.0,612.0,1939.0,1798.0
22980,5605.0,287.0,4271.0,14720.0
22981,13547.0,1811.0,1948.0,10277.0
22982,13549.0,767.0,601.0,1109.0
22983,12017.0,2226.0,971.0,8967.0
22984,19408.0,1768.0,1991.0,650.0
22985,8149.0,977.0,1930.0,8636.0
22986,9068.0,758.0,2546.0,19052.0
22987,3254.0,496.0,2306.0,9656.0
22988,18149.0,2093.0,1553.0,9389.0
22989,13524.0,1274.0,2539.0,5833.0
22990,7386.0,844.0,2367.0,4883.0
22991,6335.0,527.0,2006.0,-0.0
22992,6224.0,277.0,165.0,6078.0
22993,3718.0,1394.0,1869.0,5807.0
22994,5587.0,500.0,4573.0,12302.0
22995,3928.0,1024.0,-0.0,6153.0
22996,3288.0,487.0,2778.0,13284.0
22997,5020.0,504.0,1153.0,10928.0
22998,54431.0,9982.0,12681.0,21476.0
22999,2954.0,503.0,3331.0,5756.0
23000,15969.0,1073.0,1796.0,7492.0
23001,3221.0,947.0,1881.0,1244.0
23002,5267.0,818.0,1879.0,7830.0
23003,6674.0,658.0,2177.0,5842.0
23004,5340.0,423.0,4720.0,18937.0
23005,5526.0,810.0,1807.0,9793.0
23006,6204.0,1638.0,1509.0,9029.0
23007,12471.0,744.0,910.0,7925.0
23008,9481.0,1500.0,1661.0,9095.0
23009,4419.0,672.0,66.0,1417.0
23010,20935.0,1494.0,2387.0,7120.0
23011,20264.0,1394.0,1689.0,6818.0
23012,11468.0,1204.0,1518.0,7487.0
23013,3323.0,548.0,1193.0,5079.0
23014,7335.0,652.0,1340.0,4718.0
23015,9854.0,711.0,2654.0,5874.0
23016,15303.0,1388.0,2678.0,19895.0
23017,3537.0,555.0,1881.0,7092.0
23018,4603.0,1004.0,2574.0,4607.0
23019,4860.0,820.0,1326.0,13868.0
23020,2619.0,290.0,1795.0,2079.0
23021,5196.0,634.0,1895.0,4214.0
23022,18903.0,1913.0,3581.0,10317.0
23023,3338.0,608.0,713.0,3935.0
23024,2598.0,1270.0,2176.0,9229.0
23025,3920.0,174.0,1977.0,1336.0
23026,4155.0,773.0,920.0,10188.0
23027,11657.0,1157.0,3576.0,7858.0
23028,4520.0,329.0,2076.0,6564.0
23029,6032.0,851.0,210.0,8857.0
23030,24272.0,3766.0,1323.0,5422.0
23031,24015.0,1400.0,1807.0,13490.0
23032,4293.0,652.0,2729.0,9276.0
23033,11044.0,413.0,1496.0,10463.0
23034,3024.0,77.0,419.0,4788.0
23035,4632.0,561.0,2050.0,2947.0
23036,7821.0,1143.0,761.0,4533.0
23037,23251.0,1275.0,4871.0,11425.0
23038,7452.0,2594.0,2851.0,12161.0
23039,3561.0,1435.0,3222.0,12126.0
23040,18486.0,841.0,2247.0,6336.0
23041,3843.0,386.0,3182.0,7917.0
23042,3107.0,556.0,1064.0,10806.0
23043,2582.0,322.0,3408.0,16116.0
23044,15715.0,2093.0,2674.0,3732.0
23045,14342.0,797.0,62.0,12624.0
23046,15912.0,1665.0,3085.0,10935.0
23047,4968.0,860.0,3486.0,17889.0
23048,14914.0,1355.0,882.0,13880.0
23049,5757.0,461.0,5082.0,12737.0
23050,15140.0,2015.0,1920.0,2595.0
23051,15246.0,1615.0,2372.0,13778.0
23052,35628.0,3983.0,6639.0,12626.0
23053,82611.0,8739.0,7988.0,10970.0
23054,8061.0,1004.0,2883.0,17545.0
23055,15144.0,954.0,1430.0,11167.0
23056,294325.0,46778.0,89836.0,81275.0
23057,30715.0,1177.0,1298.0,7905.0
23058,4378.0,1442.0,2009.0,7096.0
23059,12550.0,1491.0,1495.0,6729.0
23060,27804.0,2917.0,2418.0,9521.0
23061,6322.0,1245.0,1658.0,3523.0
23062,15937.0,1076.0,3970.0,16231.0
23063,9248.0,1346.0,2127.0,7471.0
23064,11615.0,1012.0,1227.0,6818.0
23065,3918.0,1006.0,1475.0,3321.0
23066,60513.0,24243.0,76656.0,68461.0
23067,6489.0,1519.0,3552.0,11563.0
23068,18199.0,1411.0,3394.0,8258.0
23069,17330.0,1216.0,3531.0,14714.0
23070,29875.0,2869.0,1796.0,4145.0
23071,6474.0,1632.0,1994.0,2048.0
23072,25681.0,2668.0,1066.0,7784.0
23073,12484.0,1301.0,684.0,10535.0
23074,5720.0,928.0,291.0,8429.0
23075,10536.0,2085.0,290.0,10969.0
23076,6236.0,457.0,1398.0,15183.0
23077,11168.0,768.0,1882.0,10645.0
23078,17233.0,1312.0,2054.0,8503.0
23079,13018.0,982.0,2644.0,6095.0
23080,4208.0,456.0,2465.0,10786.0
23081,5928.0,527.0,597.0,3353.0
23082,6217.0,1103.0,2576.0,8881.0
23083,13632.0,1236.0,2359.0,11763.0
23084,51922.0,2754.0,2245.0,8202.0
23085,16131.0,970.0,1336.0,11564.0
23086,20585.0,3221.0,1728.0,4746.0
23087,2753.0,103.0,1384.0,4442.0
23088,21099.0,4701.0,624.0,5952.0
23089,3563.0,364.0,1148.0,6512.0
23090,14356.0,878.0,-0.0,3450.0
23091,17115.0,1676.0,1747.0,7501.0
23092,3520.0,748.0,2107.0,7341.0
23093,19176.0,1177.0,2666.0,8402.0
23094,5344.0,375.0,2357.0,8053.0
23095,4224.0,2368.0,10018.0,11909.0
23096,82393.0,6937.0,11282.0,14466.0
23097,8099.0,747.0,2043.0,4475.0
23098,3662.0,592.0,329.0,3553.0
23099,3136.0,493.0,2619.0,6986.0
23100,13696.0,629.0,2716.0,15182.0
23101,2713.0,417.0,2100.0,10165.0
23102,25340.0,2399.0,2599.0,4941.0
23103,8237.0,884.0,3944.0,11172.0
23104,6823.0,1755.0,2141.0,4683.0
23105,26548.0,2118.0,1345.0,9711.0
23106,30162.0,1638.0,876.0,8886.0
23107,6343.0,796.0,1609.0,1463.0
23108,3190.0,530.0,1323.0,5319.0
23109,43111.0,6184.0,12493.0,29256.0
23110,41973.0,2160.0,1920.0,5362.0
23111,30230.0,2877.0,3918.0,12171.0
23112,6101.0,528.0,838.0,2887.0
23113,11563.0,943.0,3293.0,4848.0
23114,6516.0,1584.0,3970.0,9738.0
23115,3969.0,1666.0,4954.0,8508.0
23116,9189.0,1297.0,1095.0,7920.0
23117,14411.0,1131.0,2674.0,17482.0
23118,24632.0,2591.0,6680.0,21179.0
23119,5527.0,505.0,1356.0,10072.0
23120,7187.0,671.0,2596.0,9469.0
23121,5249.0,1218.0,977.0,4805.0
23122,4371.0,779.0,1705.0,6253.0
23123,30521.0,999.0,1684.0,4684.0
23124,3452.0,735.0,1836.0,5950.0
23125,9246.0,864.0,3524.0,9371.0
23126,34587.0,2746.0,3849.0,8315.0
23127,12650.0,1540.0,1794.0,8090.0
23128,2747.0,867.0,6257.0,10317.0
23129,4943.0,1223.0,1298.0,10094.0
23130,14709.0,1173.0,1422.0,7619.0
23131,3249.0,589.0,2688.0,6994.0
23132,64004.0,25884.0,2393.0,36766.0
23133,4180.0,734.0,2000.0,4889.0
23134,2577.0,760.0,1841.0,-0.0
23135,11512.0,1580.0,5967.0,12620.0
23136,8660.0,1224.0,3344.0,9452.0
23137,2941.0,305.0,560.0,9753.0
23138,4535.0,431.0,1014.0,3499.0
23139,6176.0,1040.0,1269.0,1870.0
23140,17705.0,783.0,1033.0,8421.0
23141,4632.0,915.0,1368.0,8197.0
23142,6920.0,659.0,2029.0,8906.0
23143,3867.0,609.0,4435.0,5396.0
23144,3863.0,1510.0,2835.0,2197.0
23145,4885.0,252.0,2149.0,9938.0
23146,5737.0,1179.0,2205.0,3102.0
23147,3039.0,489.0,1500.0,349.0
23148,3855.0,1094.0,1347.0,11141.0
23149,3810.0,789.0,1343.0,2137.0
23150,5027.0,131.0,4440.0,2918.0
23151,3140.0,1164.0,2230.0,7542.0
23152,2988.0,496.0,261.0,6259.0
23153,12148.0,1532.0,1728.0,7779.0
23154,5463.0,1508.0,3652.0,14820.0
23155,1230362.0,1064150.0,129101.0,536553.0
23156,26420.0,1157.0,2538.0,9987.0
23157,4704.0,694.0,-0.0,351.0
23158,3117.0,1543.0,3683.0,9266.0
23159,4053.0,660.0,1540.0,8773.0
23160,4486.0,960.0,973.0,15683.0
23161,11553.0,1389.0,841.0,6277.0
23162,8474.0,744.0,3107.0,7215.0
23163,19971.0,1762.0,1448.0,8071.0
23164,9255.0,609.0,2098.0,13345.0
23165,23564.0,1533.0,2215.0,13790.0
23166,80175.0,5399.0,5377.0,16533.0
23167,3715.0,1456.0,7863.0,27102.0
23168,14367.0,495.0,1425.0,1800.0
23169,5247.0,856.0,611.0,3582.0
23170,8914.0,1725.0,2912.0,4369.0
23171,16806.0,625.0,2778.0,9856.0
23172,20720.0,1757.0,2978.0,12690.0
23173,4592.0,776.0,2368.0,8355.0
23174,22692.0,1425.0,1715.0,7995.0
23175,27075.0,1437.0,1444.0,7944.0
23176,7174.0,1377.0,3867.0,12054.0
23177,10462.0,1500.0,1240.0,2338.0
23178,3041.0,677.0,963.0,8452.0
23179,4374.0,914.0,2971.0,5565.0
23180,27514.0,2377.0,2158.0,5141.0
23181,23377.0,1778.0,5819.0,8749.0
23182,2814.0,516.0,3377.0,13334.0
23183,3232.0,768.0,3027.0,10792.0
23184,21402.0,3522.0,2752.0,11376.0
23185,5896.0,3069.0,19639.0,21776.0
23186,5237.0,1521.0,2070.0,8311.0
23187,6391.0,1451.0,1234.0,7066.0
23188,21361.0,1585.0,1370.0,19264.0
23189,12199.0,1173.0,1460.0,6388.0
23190,15851.0,598.0,1899.0,3297.0
23191,21920.0,1651.0,-0.0,67.0
23192,15427.0,1579.0,2809.0,4801.0
23193,4808.0,630.0,3000.0,6859.0
23194,5581.0,124.0,663.0,8994.0
23195,5274.0,974.0,159.0,10039.0
23196,15875.0,1944.0,2184.0,7914.0
23197,27379.0,1635.0,2858.0,4432.0
23198,5807.0,426.0,498.0,6202.0
23199,21775.0,1810.0,3200.0,12082.0
23200,36489.0,12500.0,6991.0,28635.0
23201,12061.0,1410.0,1238.0,11125.0
23202,3540.0,409.0,2222.0,7482.0
23203,22219.0,1846.0,2619.0,7540.0
23204,9252.0,933.0,427.0,10321.0
23205,23359.0,1513.0,2330.0,10340.0
23206,4353.0,528.0,2245.0,17753.0
23207,13928.0,1571.0,2851.0,6201.0
23208,4616.0,1651.0,1335.0,14546.0
23209,58320.0,2092.0,2386.0,10275.0
23210,5463.0,455.0,2036.0,7806.0
23211,8820.0,742.0,641.0,1691.0
23212,25384.0,1727.0,1817.0,4064.0
23213,10390.0,1188.0,4894.0,3982.0
23214,5380.0,393.0,2344.0,9060.0
23215,14583.0,1191.0,2350.0,8885.0
23216,42664.0,2491.0,3256.0,6524.0
23217,42093.0,4137.0,8795.0,12066.0
23218,15115.0,1445.0,2621.0,12822.0
23219,15165.0,1561.0,1821.0,1524.0
23220,238087.0,68110.0,167951.0,192490.0
23221,6582.0,622.0,2303.0,6258.0
23222,8502.0,424.0,4145.0,5574.0
23223,5865.0,708.0,4321.0,10931.0
23224,30905.0,2639.0,2245.0,9151.0
23225,16007.0,711.0,3264.0,8078.0
23226,5296.0,706.0,1223.0,2361.0
23227,54351.0,3900.0,4797.0,9211.0
23228,6927.0,938.0,3631.0,8493.0
23229,5500.0,590.0,2165.0,17991.0
23230,4400.0,649.0,3049.0,2293.0
23231,7239.0,722.0,2033.0,3311.0
23232,43446.0,1386.0,445.0,7943.0
23233,7744.0,926.0,2198.0,8983.0
23234,3474.0,135.0,2714.0,7404.0
23235,13233.0,1668.0,1436.0,4578.0
23236,4148.0,284.0,3157.0,8424.0
23237,9390.0,857.0,676.0,10791.0
23238,2846.0,355.0,2988.0,7262.0
23239,5325.0,1232.0,1577.0,12859.0
23240,13410.0,1793.0,2296.0,1581.0
23241,21163.0,1730.0,2675.0,5338.0
23242,34380.0,911.0,2099.0,14858.0
23243,3313.0,517.0,1172.0,3780.0
23244,14927.0,1153.0,2238.0,11775.0
23245,16889.0,1035.0,1047.0,7861.0
23246,22034.0,1532.0,1439.0,11411.0
23247,25051.0,1715.0,1457.0,5063.0
23248,3830.0,772.0,1542.0,8250.0
23249,15731.0,576.0,4348.0,18282.0
23250,4259.0,722.0,1694.0,10735.0
23251,11056.0,964.0,1458.0,5425.0
23252,4940.0,568.0,2788.0,5126.0
23253,45262.0,4230.0,2583.0,14624.0
23254,12788.0,1008.0,2102.0,11942.0
23255,5219.0,395.0,2503.0,2703.0
23256,5139.0,858.0,452.0,6060.0
23257,39325.0,3790.0,4851.0,8134.0
23258,26009.0,2414.0,3564.0,5878.0
23259,10234.0,2026.0,1806.0,1799.0
23260,25693.0,1759.0,1733.0,9940.0
23261,19036.0,2117.0,2355.0,7964.0
23262,10551.0,819.0,1567.0,9588.0
23263,3501.0,389.0,1969.0,8504.0
23264,9332.0,118.0,1509.0,8366.0
23265,6808.0,864.0,3239.0,10598.0
23266,9526.0,617.0,2538.0,9359.0
23267,21106.0,928.0,1741.0,3044.0
23268,6913.0,611.0,656.0,9715.0
23269,28809.0,1361.0,2673.0,9127.0
23270,19777.0,1994.0,961.0,8532.0
23271,10887.0,399.0,1532.0,7681.0
23272,57575.0,7960.0,9330.0,12139.0
23273,5780.0,855.0,2942.0,9017.0
23274,38612.0,10527.0,3923.0,28320.0
23275,24530.0,1520.0,1825.0,7618.0
23276,34180.0,15553.0,3550.0,18635.0
23277,10206.0,1239.0,1065.0,6593.0
23278,4098.0,746.0,2543.0,10057.0
23279,4963.0,592.0,3563.0,9156.0
23280,5108.0,658.0,3131.0,7708.0
23281,8001.0,959.0,1771.0,9227.0
23282,30574.0,1628.0,2366.0,4050.0
23283,2531.0,741.0,2778.0,4862.0
23284,5466.0,432.0,907.0,9358.0
23285,7529.0,1006.0,-0.0,5660.0
23286,20552.0,1706.0,1779.0,9058.0
23287,150279.0,46399.0,43449.0,121324.0
23288,4151.0,506.0,1547.0,-0.0
23289,11881.0,1071.0,1758.0,10056.0
23290,4402.0,657.0,2194.0,8650.0
23291,14482.0,1106.0,2181.0,9468.0
23292,4036.0,139.0,889.0,8698.0
23293,15212.0,1562.0,5444.0,15940.0
23294,23750.0,1801.0,4622.0,10179.0
23295,13417.0,1526.0,1886.0,8171.0
23296,3389.0,508.0,1332.0,10438.0
23297,19206.0,895.0,2231.0,3834.0
23298,6202.0,1411.0,2641.0,5163.0
23299,9096.0,814.0,2154.0,5259.0
23300,7929.0,985.0,1475.0,15077.0
23301,6107.0,868.0,-0.0,2267.0
23302,4507.0,621.0,1522.0,11318.0
23303,4359.0,265.0,1780.0,6599.0
23304,9150.0,843.0,1827.0,7947.0
23305,2605.0,398.0,863.0,6730.0
23306,7529.0,1074.0,4116.0,6686.0
23307,6457.0,1305.0,1825.0,6326.0
23308,15492.0,1587.0,1686.0,13049.0
23309,3318.0,292.0,1832.0,18283.0
23310,26450.0,2314.0,7546.0,12594.0
23311,7490.0,857.0,1380.0,7559.0
23312,33067.0,2007.0,1536.0,7046.0
23313,16225.0,960.0,4177.0,9984.0
23314,3675.0,242.0,1910.0,-0.0
23315,3487.0,669.0,1827.0,18085.0
23316,2503.0,810.0,594.0,7790.0
23317,2603.0,82.0,3793.0,11396.0
23318,18282.0,881.0,1303.0,4831.0
23319,16034.0,1007.0,1734.0,6909.0
23320,7059.0,435.0,1857.0,5243.0
23321,14029.0,1054.0,1090.0,6311.0
23322,14626.0,580.0,663.0,4765.0
23323,15687.0,784.0,826.0,8561.0
23324,28416.0,2487.0,4965.0,9315.0
23325,4537.0,845.0,2030.0,-0.0
23326,12715.0,1684.0,1250.0,4960.0
23327,5695.0,310.0,1422.0,2237.0
23328,36294.0,2063.0,1855.0,9110.0
23329,3528.0,11.0,1593.0,7706.0
23330,8609.0,753.0,326.0,400.0
23331,3530.0,428.0,1902.0,15019.0
23332,4242.0,525.0,1827.0,1552.0
23333,19302.0,1510.0,3962.0,12870.0
23334,8400.0,971.0,2312.0,1530.0
23335,11560.0,603.0,2024.0,9004.0
23336,4855.0,926.0,1457.0,11633.0
23337,4148.0,649.0,1610.0,2327.0
23338,10112.0,796.0,2824.0,10017.0
23339,3356.0,1375.0,1837.0,4806.0
23340,2769.0,1379.0,2804.0,14296.0
23341,3342.0,272.0,-0.0,1866.0
23342,7371.0,2044.0,3292.0,5980.0
23343,12188.0,1095.0,1506.0,10857.0
23344,10386.0,866.0,2032.0,13477.0
23345,4662.0,1525.0,2691.0,10115.0
23346,5279.0,1138.0,2312.0,8309.0
23347,12682.0,1791.0,1587.0,4226.0
23348,2711.0,667.0,1486.0,11974.0
23349,23669.0,1397.0,1772.0,9702.0
23350,28323.0,1576.0,2341.0,1063.0
23351,154682.0,36259.0,84846.0,63457.0
23352,8166.0,941.0,1814.0,6886.0
23353,8812.0,463.0,1238.0,4019.0
23354,27309.0,8276.0,27091.0,26596.0
23355,4852.0,319.0,1303.0,4676.0
23356,8434.0,1135.0,3019.0,12151.0
23357,33557.0,3388.0,66878.0,16792.0
23358,21881.0,2203.0,5702.0,14678.0
23359,9250.0,96.0,2382.0,4285.0
23360,51736.0,3440.0,3982.0,5038.0
23361,16928.0,899.0,1941.0,14330.0
23362,29006.0,2507.0,617.0,6968.0
23363,6734.0,1137.0,2404.0,1973.0
23364,3170.0,98.0,1708.0,5500.0
23365,11217.0,1142.0,1889.0,16368.0
23366,8692.0,392.0,933.0,11875.0
23367,4830.0,346.0,1283.0,2029.0
23368,4410.0,1229.0,1444.0,6820.0
23369,25206.0,1428.0,735.0,549.0
23370,7389.0,434.0,1890.0,9241.0
23371,3017.0,14.0,2464.0,14237.0
23372,18786.0,2159.0,3920.0,11338.0
23373,4144.0,816.0,1234.0,5246.0
