,FL1-H,FL3-H,SSC-H,FSC-H
31784,37911.0,3666.0,111988.0,17235.0
31785,46814.0,2734.0,3555.0,11645.0
31786,3926.0,843.0,1290.0,2365.0
31787,3541.0,1171.0,1190.0,9583.0
31788,17029.0,2957.0,10740.0,24156.0
31789,35722.0,1699.0,2631.0,7423.0
31790,2603.0,848.0,1781.0,5811.0
31791,3183.0,309.0,1685.0,4447.0
31792,7108.0,752.0,3318.0,5888.0
31793,13603.0,903.0,1423.0,4584.0
31794,28813.0,1299.0,2202.0,6520.0
31795,5976.0,856.0,2412.0,9823.0
31796,4767.0,933.0,2465.0,8058.0
31797,16594.0,2124.0,2673.0,9254.0
31798,8892.0,689.0,643.0,7816.0
31799,5848.0,379.0,2458.0,11179.0
31800,18409.0,2069.0,2181.0,8087.0
31801,6201.0,250.0,1696.0,9138.0
31802,4396.0,308.0,1049.0,9726.0
31803,4559.0,254.0,3124.0,4975.0
31804,5915.0,576.0,2271.0,-0.0
31805,10902.0,1313.0,2002.0,8418.0
31806,5384.0,1938.0,617.0,7868.0
31807,11521.0,2019.0,2706.0,7167.0
31808,23149.0,2044.0,3043.0,10886.0
31809,6300.0,2449.0,5120.0,2619.0
31810,5630.0,543.0,1963.0,2638.0
31811,5763.0,764.0,1361.0,5311.0
31812,7017.0,768.0,1879.0,7894.0
31813,14042.0,1368.0,1565.0,9203.0
31814,14977.0,1482.0,2409.0,9764.0
31815,7908.0,519.0,1312.0,5940.0
31816,5198.0,603.0,756.0,4727.0
31817,14064.0,828.0,1534.0,6749.0
31818,11373.0,1568.0,1641.0,10656.0
31819,2801.0,434.0,2246.0,6433.0
31820,2727.0,354.0,3303.0,14099.0
31821,27439.0,2002.0,1236.0,7212.0
31822,24925.0,2447.0,1176.0,5865.0
31823,4240.0,568.0,2836.0,864.0
31824,3465.0,362.0,659.0,4543.0
31825,26248.0,2700.0,2769.0,10771.0
31826,3828.0,1375.0,3326.0,2715.0
31827,31959.0,1347.0,1798.0,9093.0
31828,21165.0,2051.0,3455.0,10499.0
31829,8371.0,691.0,836.0,6061.0
31830,3952.0,577.0,4386.0,12486.0
31831,11497.0,611.0,2749.0,5614.0
31832,19393.0,836.0,2394.0,6672.0
31833,6567.0,722.0,2731.0,12718.0
31834,2594.0,981.0,1461.0,1140.0
31835,9139.0,1252.0,2904.0,9139.0
31836,10620.0,721.0,3914.0,794.0
31837,2730.0,925.0,62.0,4692.0
31838,15769.0,2306.0,1322.0,3564.0
31839,14541.0,767.0,3797.0,6232.0
31840,3161.0,161.0,706.0,4070.0
31841,80512.0,4694.0,3408.0,8611.0
31842,3571.0,504.0,2542.0,10757.0
31843,7144.0,643.0,2218.0,3996.0
31844,83911.0,13584.0,59914.0,60653.0
31845,16353.0,1220.0,4258.0,987.0
31846,3754.0,803.0,2215.0,7862.0
31847,53752.0,3122.0,2846.0,11022.0
31848,4664.0,610.0,44.0,8676.0
31849,21582.0,1514.0,242.0,4928.0
31850,9573.0,1225.0,1654.0,6568.0
31851,14235.0,1165.0,952.0,5456.0
31852,8029.0,613.0,2191.0,2630.0
31853,6282.0,1008.0,1991.0,6524.0
31854,13363.0,5628.0,23473.0,26945.0
31855,8610.0,565.0,3100.0,8940.0
31856,5003.0,406.0,1463.0,1717.0
31857,5865.0,869.0,2177.0,7786.0
31858,48535.0,2716.0,1349.0,6615.0
31859,50830.0,2879.0,2440.0,5730.0
31860,2696.0,292.0,2871.0,14373.0
31861,5013.0,905.0,1294.0,12959.0
31862,27844.0,2620.0,4600.0,6655.0
31863,40027.0,3264.0,10745.0,6245.0
31864,6008.0,1036.0,1018.0,3342.0
31865,4559.0,1041.0,2126.0,7504.0
31866,30639.0,2875.0,4082.0,7953.0
31867,11593.0,703.0,2021.0,14197.0
31868,14712.0,626.0,1876.0,5143.0
31869,7152.0,1206.0,2023.0,5789.0
31870,27913.0,4322.0,5142.0,12478.0
31871,6406.0,1545.0,4019.0,3185.0
31872,3796.0,492.0,1649.0,7766.0
31873,6595.0,1391.0,2235.0,8348.0
31874,17988.0,1244.0,2449.0,14889.0
31875,33659.0,2480.0,3301.0,7826.0
31876,6767.0,1001.0,561.0,12518.0
31877,23505.0,1246.0,2347.0,16798.0
31878,5778.0,999.0,2690.0,14113.0
31879,7133.0,857.0,2190.0,7052.0
31880,4858.0,236.0,1885.0,11399.0
31881,3952.0,580.0,1743.0,3512.0
31882,19722.0,1398.0,2538.0,6841.0
31883,18080.0,2265.0,1557.0,12263.0
31884,41315.0,2861.0,5743.0,19626.0
31885,17542.0,1663.0,776.0,3986.0
31886,2764.0,471.0,-0.0,7376.0
31887,5319.0,539.0,2336.0,6819.0
31888,4052.0,171.0,1006.0,7946.0
31889,4470.0,712.0,-0.0,4954.0
31890,2967.0,803.0,2855.0,2475.0
31891,5167.0,302.0,398.0,1710.0
31892,19200.0,1156.0,1798.0,8581.0
31893,6803.0,922.0,1888.0,4791.0
31894,69705.0,5523.0,2944.0,8589.0
31895,2646.0,715.0,-0.0,-0.0
31896,18519.0,2233.0,3781.0,13032.0
31897,6790.0,663.0,2234.0,9961.0
31898,6565.0,493.0,1960.0,8445.0
31899,22897.0,1984.0,1461.0,7295.0
31900,11292.0,1456.0,2430.0,9437.0
31901,10320.0,484.0,1673.0,7735.0
31902,22484.0,1770.0,2252.0,6514.0
31903,4742.0,771.0,1923.0,12168.0
31904,6019.0,600.0,1800.0,11925.0
31905,11526.0,430.0,2548.0,4740.0
31906,7195.0,1153.0,3499.0,4264.0
31907,3670.0,509.0,984.0,1540.0
31908,4399.0,756.0,2153.0,6957.0
31909,3795.0,465.0,-0.0,4056.0
31910,28172.0,2183.0,3229.0,9331.0
31911,22120.0,2358.0,1178.0,7219.0
31912,10578.0,1739.0,2187.0,4842.0
31913,3038.0,459.0,1941.0,10288.0
31914,15543.0,1319.0,1894.0,5734.0
31915,8415.0,564.0,2146.0,7337.0
31916,4332.0,422.0,1775.0,6874.0
31917,23286.0,1423.0,1102.0,9214.0
31918,7322.0,865.0,1940.0,2594.0
31919,10898.0,628.0,2830.0,5244.0
31920,5424.0,385.0,3598.0,9106.0
31921,8635.0,369.0,1656.0,6102.0
31922,5517.0,1109.0,1203.0,1788.0
31923,24717.0,1296.0,3391.0,10547.0
31924,10287.0,455.0,1347.0,11909.0
31925,2832.0,781.0,1759.0,6685.0
31926,20238.0,2199.0,1867.0,2542.0
31927,3134.0,112.0,3964.0,11084.0
31928,3950.0,592.0,2254.0,5664.0
31929,26952.0,1493.0,3498.0,10255.0
31930,3549.0,318.0,1189.0,9524.0
31931,22937.0,1229.0,1001.0,5062.0
31932,55563.0,2994.0,2481.0,6246.0
31933,15724.0,1168.0,19118.0,6894.0
31934,5592.0,345.0,2959.0,6341.0
31935,20701.0,631.0,2644.0,7874.0
31936,7056.0,651.0,164.0,10580.0
31937,4328.0,303.0,2979.0,4353.0
31938,8206.0,440.0,1713.0,11812.0
31939,7378.0,382.0,2057.0,4885.0
31940,2940.0,150.0,1124.0,11584.0
31941,10514.0,724.0,3109.0,11298.0
31942,16333.0,2117.0,3613.0,1052.0
31943,2786.0,298.0,113.0,3280.0
31944,7402.0,466.0,2567.0,6168.0
31945,8221.0,971.0,1047.0,8180.0
31946,36175.0,1964.0,3015.0,9959.0
31947,7359.0,556.0,3048.0,4673.0
31948,2634.0,386.0,472.0,649.0
31949,3610.0,358.0,2361.0,6974.0
31950,6710.0,359.0,1131.0,5003.0
31951,6473.0,58.0,1954.0,1096.0
31952,5098.0,1066.0,857.0,9723.0
31953,6738.0,751.0,3284.0,14743.0
31954,6722.0,1535.0,1570.0,10856.0
31955,10191.0,841.0,811.0,7916.0
31956,6017.0,768.0,1751.0,7404.0
31957,7895.0,1106.0,2196.0,10287.0
31958,22669.0,615.0,2125.0,7222.0
31959,2641.0,239.0,595.0,3939.0
31960,26480.0,1692.0,1786.0,11259.0
31961,2577.0,157.0,2926.0,12209.0
31962,81895.0,4841.0,10068.0,13918.0
31963,78572.0,41396.0,46878.0,158538.0
31964,6035.0,682.0,2117.0,9363.0
31965,6011.0,1171.0,1589.0,5207.0
31966,9076.0,1438.0,1577.0,4964.0
31967,4741.0,539.0,2657.0,4802.0
31968,16776.0,1593.0,1913.0,8474.0
31969,12819.0,650.0,3316.0,5736.0
31970,7403.0,1102.0,3112.0,16365.0
31971,2977.0,602.0,2280.0,5319.0
31972,3517.0,185.0,1401.0,10154.0
31973,31878.0,2421.0,2335.0,5865.0
31974,12050.0,1504.0,2750.0,14506.0
31975,47697.0,4464.0,2185.0,11415.0
31976,2723.0,26.0,2139.0,9020.0
31977,17892.0,1510.0,2159.0,10803.0
31978,3655.0,1261.0,240.0,9910.0
31979,6175.0,752.0,1373.0,4213.0
31980,4224.0,602.0,1742.0,8438.0
31981,23515.0,2062.0,146051.0,129523.0
31982,3054.0,654.0,2152.0,5256.0
31983,3367.0,549.0,3175.0,7339.0
31984,3778.0,416.0,1460.0,2887.0
31985,70202.0,5955.0,5645.0,20259.0
31986,16603.0,1076.0,2767.0,12389.0
31987,9525.0,1166.0,1199.0,4666.0
31988,5569.0,1199.0,2479.0,6565.0
31989,23355.0,1784.0,1590.0,4921.0
31990,8249.0,1162.0,1257.0,5966.0
31991,13195.0,663.0,3345.0,26139.0
31992,3944.0,400.0,3763.0,4164.0
31993,16411.0,831.0,2046.0,13012.0
31994,11321.0,1755.0,2087.0,11217.0
31995,46812.0,2212.0,2222.0,4173.0
31996,8168.0,456.0,3505.0,2882.0
31997,5991.0,1439.0,2341.0,8910.0
31998,8416.0,185.0,2235.0,7138.0
31999,4418.0,254.0,1321.0,10231.0
32000,2510.0,229.0,1498.0,9260.0
32001,17941.0,1757.0,1940.0,11958.0
32002,4003.0,174.0,1768.0,10624.0
32003,7736.0,994.0,2744.0,6132.0
32004,9055.0,648.0,2048.0,8342.0
32005,26244.0,1810.0,1799.0,14925.0
32006,15758.0,874.0,1288.0,9014.0
32007,9670.0,482.0,1587.0,8546.0
32008,6479.0,744.0,279.0,4804.0
32009,31494.0,2086.0,1486.0,5648.0
32010,8097.0,414.0,3046.0,2762.0
32011,17207.0,1485.0,100.0,4656.0
32012,5286.0,105.0,2480.0,3945.0
32013,12325.0,468.0,2139.0,7154.0
32014,9089.0,1193.0,1708.0,1755.0
32015,3612.0,669.0,1492.0,2899.0
32016,6674.0,931.0,1756.0,10932.0
32017,7689.0,1121.0,3637.0,15276.0
32018,16944.0,2456.0,2133.0,8226.0
32019,12906.0,1406.0,2297.0,12955.0
32020,7080.0,797.0,4840.0,9322.0
32021,25918.0,962.0,2384.0,4877.0
32022,5338.0,256.0,978.0,2475.0
32023,14838.0,1643.0,2064.0,10921.0
32024,15796.0,2492.0,4476.0,15558.0
32025,6344.0,394.0,3269.0,7125.0
32026,3838.0,520.0,2929.0,2626.0
32027,7775.0,1033.0,2304.0,8379.0
32028,7645.0,744.0,1566.0,1731.0
32029,4483.0,230.0,2669.0,11727.0
32030,6670.0,532.0,2456.0,6621.0
32031,57218.0,3410.0,1581.0,3296.0
32032,4125.0,616.0,4003.0,14846.0
32033,11093.0,944.0,2760.0,11176.0
32034,12073.0,809.0,1685.0,5265.0
32035,222605.0,37998.0,220701.0,111819.0
32036,3672.0,521.0,1602.0,8909.0
32037,16225.0,1341.0,747.0,4600.0
32038,17306.0,1086.0,992.0,14922.0
32039,14527.0,1279.0,1939.0,10455.0
32040,9916.0,887.0,1541.0,1618.0
32041,26377.0,1211.0,3600.0,8289.0
32042,5850.0,505.0,3098.0,9764.0
32043,3445.0,674.0,1900.0,3005.0
32044,43053.0,6969.0,41884.0,26677.0
32045,367172.0,46805.0,203948.0,134244.0
32046,10757.0,659.0,3560.0,8450.0
32047,4996.0,700.0,2576.0,15621.0
32048,4017.0,548.0,2785.0,13941.0
32049,15432.0,1281.0,2122.0,12112.0
32050,9051.0,702.0,2801.0,4603.0
32051,6718.0,1001.0,3222.0,7015.0
32052,15110.0,1296.0,1172.0,5934.0
32053,17960.0,979.0,799.0,12808.0
32054,26599.0,1999.0,3457.0,11334.0
32055,39620.0,2844.0,3745.0,11508.0
32056,3327.0,598.0,2357.0,8992.0
32057,14153.0,2015.0,4502.0,9015.0
32058,5487.0,631.0,1045.0,3294.0
32059,7067.0,599.0,1158.0,4458.0
32060,7134.0,564.0,6849.0,11114.0
32061,12528.0,2203.0,1583.0,14020.0
32062,29796.0,1741.0,1795.0,2277.0
32063,20301.0,3358.0,7322.0,16265.0
32064,23839.0,2587.0,2986.0,13564.0
32065,20427.0,1521.0,3050.0,7453.0
32066,3460.0,750.0,1765.0,8536.0
32067,10968.0,1265.0,1950.0,-0.0
32068,14191.0,1718.0,366.0,6241.0
32069,22206.0,2760.0,1060.0,11713.0
32070,5768.0,982.0,2139.0,8022.0
32071,15756.0,851.0,1164.0,2978.0
32072,5888.0,719.0,3802.0,2695.0
32073,5703.0,383.0,1105.0,7119.0
32074,26955.0,2583.0,2751.0,9747.0
32075,20424.0,1309.0,2359.0,14937.0
32076,21567.0,1161.0,4454.0,11221.0
32077,3568.0,945.0,1418.0,6366.0
32078,4531.0,477.0,2817.0,20951.0
32079,116009.0,14424.0,17906.0,31124.0
32080,22997.0,1201.0,1186.0,7475.0
32081,15616.0,742.0,3176.0,14209.0
32082,3128.0,217.0,2910.0,9126.0
32083,6988.0,1047.0,-0.0,-0.0
32084,5027.0,464.0,1052.0,5435.0
32085,12947.0,1066.0,1746.0,4334.0
32086,9378.0,877.0,3399.0,12389.0
32087,9931.0,608.0,5276.0,3437.0
32088,4761.0,898.0,-0.0,2932.0
32089,9953.0,1135.0,1075.0,9538.0
32090,4825.0,1006.0,1214.0,1453.0
32091,8094.0,878.0,1530.0,4829.0
32092,3762.0,724.0,1862.0,12394.0
32093,4028.0,414.0,1729.0,10094.0
32094,7635.0,710.0,1760.0,8198.0
32095,22103.0,1261.0,2773.0,6107.0
32096,8487.0,1673.0,3488.0,9595.0
32097,22643.0,1613.0,5573.0,5924.0
32098,6935.0,570.0,3000.0,7433.0
32099,2675.0,723.0,282.0,9569.0
32100,3355.0,382.0,1431.0,6006.0
32101,26826.0,2115.0,1526.0,5243.0
32102,3552.0,233.0,2180.0,7050.0
32103,14169.0,1780.0,-0.0,5902.0
32104,5786.0,1275.0,3772.0,10161.0
32105,5634.0,444.0,2122.0,5860.0
32106,5343.0,704.0,3618.0,8974.0
32107,4486.0,536.0,2014.0,7609.0
32108,46014.0,3037.0,1688.0,10067.0
32109,10559.0,405.0,2403.0,5691.0
32110,29841.0,2992.0,2712.0,6528.0
32111,6226.0,461.0,2566.0,14640.0
32112,13817.0,1535.0,2040.0,8586.0
32113,48489.0,2086.0,2296.0,8766.0
32114,38186.0,10186.0,26641.0,116005.0
32115,5647.0,300.0,1739.0,8858.0
32116,401577.0,58373.0,14996.0,340992.0
32117,6027.0,566.0,1419.0,6005.0
32118,5162.0,546.0,375.0,6177.0
32119,33569.0,2634.0,2593.0,7825.0
32120,6655.0,640.0,1332.0,3647.0
32121,49215.0,2939.0,3126.0,5597.0
32122,3626.0,311.0,3121.0,14659.0
32123,5112.0,513.0,3686.0,6568.0
32124,3078.0,233.0,482.0,4930.0
32125,2763.0,1161.0,428.0,3350.0
32126,11719.0,995.0,1590.0,13179.0
32127,2676.0,43.0,1473.0,8479.0
32128,24940.0,894.0,2530.0,13185.0
32129,21145.0,1854.0,4379.0,12659.0
32130,11294.0,807.0,1891.0,11499.0
32131,14291.0,1260.0,2752.0,8233.0
32132,2515.0,1013.0,4986.0,13860.0
32133,4726.0,581.0,1401.0,7675.0
32134,6395.0,826.0,2209.0,10841.0
32135,39076.0,1700.0,2942.0,3158.0
32136,31270.0,2307.0,1889.0,8532.0
32137,2702.0,257.0,2745.0,5462.0
32138,25513.0,1805.0,1912.0,4334.0
32139,9568.0,804.0,2139.0,8905.0
32140,5790.0,574.0,1806.0,5958.0
32141,24939.0,1906.0,1115.0,7503.0
32142,6405.0,539.0,419.0,4565.0
32143,13787.0,1532.0,1119.0,8447.0
32144,8151.0,499.0,3070.0,5892.0
32145,11639.0,1095.0,398.0,6845.0
32146,9376.0,1770.0,955.0,5515.0
32147,4154.0,705.0,2208.0,-0.0
32148,5279.0,1414.0,1065.0,16574.0
32149,25731.0,1756.0,2336.0,7878.0
32150,13824.0,1219.0,2269.0,7098.0
32151,8969.0,1227.0,2207.0,7495.0
32152,27448.0,2866.0,2883.0,10030.0
32153,4136.0,987.0,2468.0,7581.0
32154,9610.0,514.0,20.0,7024.0
32155,18459.0,1689.0,2011.0,15557.0
32156,6780.0,1064.0,1150.0,7416.0
32157,2563.0,333.0,481.0,6347.0
32158,2935.0,1225.0,6553.0,16650.0
32159,25103.0,1286.0,1489.0,7987.0
32160,9107.0,1548.0,5090.0,5338.0
32161,18287.0,1490.0,1750.0,4309.0
32162,4423.0,561.0,255.0,8189.0
32163,3691.0,848.0,1709.0,9220.0
32164,3948.0,994.0,827.0,8257.0
32165,8996.0,1027.0,2115.0,5974.0
32166,4150.0,40.0,635.0,10082.0
32167,27559.0,2233.0,1912.0,12143.0
32168,2664.0,531.0,4506.0,10804.0
32169,2932.0,595.0,871.0,6417.0
32170,167218.0,40074.0,27685.0,175720.0
32171,5614.0,792.0,2305.0,9245.0
32172,5240.0,491.0,753.0,8389.0
32173,4169.0,656.0,2365.0,11179.0
32174,11590.0,1284.0,1460.0,11719.0
32175,5254.0,433.0,1733.0,6337.0
32176,4839.0,1270.0,2700.0,4613.0
32177,9019.0,2048.0,3759.0,7236.0
32178,5206.0,772.0,-0.0,3099.0
32179,26765.0,821.0,2511.0,5317.0
32180,6889.0,1451.0,1897.0,8687.0
32181,3652.0,387.0,2728.0,9839.0
32182,3450.0,528.0,2703.0,6028.0
32183,15744.0,2009.0,1010.0,8222.0
32184,3747.0,237.0,1315.0,4113.0
32185,10091.0,751.0,4111.0,6669.0
32186,14964.0,1102.0,1755.0,7847.0
32187,9687.0,1448.0,1030.0,5315.0
32188,3518.0,639.0,1301.0,8408.0
32189,58324.0,7724.0,10160.0,26722.0
32190,26876.0,1845.0,4696.0,12503.0
32191,4010.0,1282.0,1521.0,10045.0
32192,22332.0,1265.0,2801.0,16108.0
32193,3986.0,766.0,1003.0,4245.0
32194,14091.0,638.0,799.0,7124.0
32195,27217.0,11838.0,22079.0,34352.0
32196,10511.0,1354.0,2092.0,6374.0
32197,3173.0,284.0,3120.0,12453.0
32198,44233.0,3981.0,2655.0,10284.0
32199,3241.0,644.0,3622.0,3610.0
32200,60406.0,6427.0,2444.0,15863.0
32201,4226.0,1666.0,1377.0,3393.0
32202,9623.0,403.0,2913.0,12405.0
32203,12590.0,1008.0,1991.0,5014.0
32204,5031.0,796.0,1232.0,6390.0
32205,4808.0,696.0,1985.0,7230.0
32206,27420.0,2420.0,1127.0,4856.0
32207,5344.0,1270.0,10235.0,10918.0
32208,14324.0,1645.0,2099.0,10831.0
32209,52158.0,3009.0,11881.0,11252.0
32210,5711.0,590.0,1808.0,8159.0
32211,11389.0,388.0,-0.0,5002.0
32212,28539.0,1930.0,3837.0,13592.0
32213,17584.0,1231.0,1599.0,8591.0
32214,34630.0,2660.0,2152.0,9109.0
32215,3584.0,507.0,3590.0,7992.0
32216,14070.0,533.0,2330.0,7346.0
32217,6335.0,464.0,2449.0,6540.0
32218,5185.0,1113.0,2064.0,7717.0
32219,8695.0,671.0,2533.0,8134.0
32220,5725.0,1328.0,1827.0,11207.0
32221,36275.0,4984.0,1647.0,4427.0
32222,5941.0,813.0,1415.0,6691.0
32223,63905.0,6287.0,21688.0,14400.0
32224,59708.0,4649.0,16414.0,27117.0
32225,6672.0,1075.0,2554.0,14454.0
32226,20174.0,2197.0,1655.0,5517.0
32227,2544.0,852.0,899.0,3764.0
32228,16809.0,1094.0,2898.0,19865.0
32229,7657.0,1653.0,2765.0,10805.0
32230,6835.0,712.0,2641.0,4906.0
32231,5829.0,875.0,2504.0,4276.0
32232,29867.0,2033.0,2999.0,14317.0
32233,6306.0,580.0,420.0,6980.0
32234,4054.0,1075.0,311.0,8247.0
32235,15470.0,684.0,2399.0,8549.0
32236,3769.0,887.0,3957.0,14581.0
32237,4732.0,460.0,2171.0,4219.0
32238,4109.0,879.0,662.0,5032.0
32239,2752.0,574.0,965.0,4659.0
32240,3024.0,690.0,2816.0,8491.0
32241,2946.0,237.0,2029.0,3124.0
32242,19217.0,1430.0,1351.0,5431.0
32243,3371.0,108.0,1361.0,-0.0
32244,26785.0,1993.0,2695.0,5042.0
32245,4558.0,1255.0,1138.0,3905.0
32246,2861.0,364.0,697.0,4984.0
32247,4948.0,333.0,2551.0,5606.0
32248,6538.0,256.0,818.0,4224.0
32249,40145.0,2706.0,2850.0,9982.0
32250,4397.0,664.0,2119.0,10091.0
32251,5778.0,469.0,1659.0,6601.0
32252,7440.0,496.0,1976.0,6992.0
32253,23843.0,842.0,1700.0,3426.0
32254,9859.0,946.0,3392.0,11027.0
32255,4948.0,289.0,1840.0,3305.0
32256,24825.0,1884.0,501.0,7925.0
32257,6938.0,1161.0,1819.0,6673.0
32258,12780.0,1779.0,2124.0,13353.0
32259,15856.0,1503.0,2736.0,10757.0
32260,32978.0,2026.0,2563.0,10712.0
32261,2689.0,842.0,105.0,4422.0
32262,16130.0,2112.0,2989.0,8851.0
32263,10453.0,505.0,-0.0,6023.0
32264,25291.0,2051.0,1928.0,13311.0
32265,11987.0,820.0,1171.0,3996.0
32266,8482.0,953.0,1383.0,3373.0
32267,7644.0,844.0,2762.0,10272.0
32268,27855.0,823.0,723.0,5031.0
32269,7495.0,1181.0,1186.0,3454.0
32270,24058.0,5046.0,4439.0,21281.0
32271,3535.0,232.0,338.0,647.0
32272,3387.0,272.0,2144.0,1473.0
32273,34825.0,979.0,8375.0,11396.0
32274,29456.0,2260.0,3109.0,7571.0
32275,33426.0,2412.0,2570.0,11296.0
32276,8216.0,888.0,1716.0,9074.0
32277,15913.0,359.0,2028.0,4667.0
32278,2753.0,61.0,1146.0,6257.0
32279,2745.0,627.0,148.0,2847.0
32280,3768.0,642.0,1092.0,13736.0
32281,21962.0,2750.0,10248.0,11501.0
32282,10240.0,2384.0,3022.0,9031.0
32283,4053.0,702.0,2480.0,11857.0
32284,19643.0,2162.0,1825.0,10966.0
32285,6061.0,696.0,2572.0,6379.0
32286,5124.0,456.0,1962.0,7091.0
32287,5074.0,73.0,1512.0,9109.0
32288,5786.0,226.0,4318.0,10414.0
32289,68250.0,4505.0,6327.0,9806.0
32290,16291.0,1802.0,3176.0,5656.0
32291,2958.0,613.0,278.0,5878.0
32292,11409.0,641.0,2624.0,13244.0
32293,85740.0,6450.0,31740.0,65896.0
32294,4777.0,431.0,2337.0,10168.0
32295,9574.0,1476.0,2661.0,9647.0
32296,4093.0,375.0,1910.0,9713.0
32297,5989.0,473.0,1833.0,12238.0
32298,4706.0,390.0,881.0,1546.0
32299,20086.0,2917.0,2444.0,8106.0
32300,5051.0,718.0,2556.0,10412.0
32301,46189.0,2830.0,1781.0,12694.0
32302,4737.0,1342.0,1927.0,13095.0
32303,10235.0,494.0,2689.0,9048.0
32304,13112.0,988.0,2140.0,7204.0
32305,7290.0,462.0,1591.0,6272.0
32306,20804.0,1309.0,826.0,3939.0
32307,6383.0,1110.0,2328.0,8935.0
32308,10126.0,398.0,2437.0,8067.0
32309,3505.0,232.0,2953.0,6907.0
32310,3832.0,568.0,773.0,9589.0
32311,15215.0,2480.0,1744.0,3761.0
32312,17376.0,1001.0,3047.0,5532.0
32313,7140.0,1680.0,2246.0,8256.0
32314,18205.0,947.0,1923.0,7280.0
32315,27796.0,1620.0,2526.0,6016.0
32316,13050.0,1876.0,2716.0,1929.0
32317,3027.0,265.0,3890.0,3632.0
32318,15202.0,1672.0,1628.0,3387.0
32319,5343.0,516.0,776.0,6820.0
32320,4159.0,1275.0,1959.0,13545.0
32321,28427.0,1570.0,2963.0,9041.0
32322,38634.0,3184.0,5600.0,6151.0
32323,7446.0,501.0,2729.0,4150.0
32324,2910.0,337.0,3617.0,12055.0
32325,9047.0,983.0,1855.0,5787.0
32326,5594.0,1007.0,2055.0,6627.0
32327,7868.0,1452.0,1883.0,8754.0
32328,18136.0,716.0,3125.0,7075.0
32329,7542.0,1032.0,1452.0,7198.0
32330,30872.0,1776.0,1430.0,14341.0
32331,19922.0,1616.0,1940.0,14864.0
32332,6458.0,1016.0,3123.0,5780.0
32333,42809.0,3359.0,1489.0,4501.0
32334,13550.0,808.0,2723.0,5835.0
32335,46481.0,3800.0,6053.0,4364.0
32336,4283.0,677.0,2152.0,6139.0
32337,5349.0,539.0,2599.0,7893.0
32338,20796.0,753.0,3440.0,8069.0
32339,29705.0,2642.0,3458.0,7565.0
32340,14898.0,1423.0,1720.0,6529.0
32341,19066.0,1975.0,790.0,7966.0
32342,5696.0,616.0,1605.0,6878.0
32343,12899.0,868.0,1626.0,7038.0
32344,15859.0,1440.0,2360.0,4273.0
32345,12330.0,428.0,1521.0,7859.0
32346,18574.0,2601.0,676.0,4741.0
32347,12087.0,1449.0,3157.0,8644.0
32348,6250.0,1119.0,1074.0,11166.0
32349,3388.0,499.0,1454.0,4604.0
32350,19824.0,2366.0,32661.0,28157.0
32351,19688.0,1351.0,4062.0,7150.0
32352,4659.0,444.0,1525.0,3361.0
32353,10243.0,803.0,2000.0,12947.0
32354,4204.0,508.0,932.0,11958.0
32355,5584.0,1346.0,1112.0,10739.0
32356,5563.0,734.0,1183.0,5274.0
32357,4790.0,704.0,1501.0,8423.0
32358,2681.0,64.0,485.0,4750.0
32359,20269.0,1967.0,2694.0,9425.0
32360,29016.0,1506.0,2588.0,5698.0
32361,7143.0,563.0,345.0,8948.0
32362,12632.0,1215.0,2060.0,6412.0
32363,120195.0,24017.0,8699.0,113822.0
32364,3207.0,290.0,1713.0,6532.0
32365,3824.0,561.0,2629.0,2939.0
32366,23872.0,1712.0,2873.0,10242.0
32367,4509.0,1057.0,2341.0,6457.0
32368,13038.0,1008.0,2174.0,2915.0
32369,17925.0,1093.0,1041.0,2836.0
32370,5372.0,1097.0,4153.0,12499.0
32371,4825.0,429.0,2658.0,10164.0
32372,4689.0,879.0,3011.0,7111.0
32373,16833.0,2803.0,1511.0,10431.0
32374,7887.0,950.0,1988.0,9337.0
32375,12397.0,1396.0,2235.0,2696.0
32376,2773.0,666.0,1123.0,8142.0
32377,11461.0,1161.0,2936.0,9324.0
32378,4942.0,892.0,717.0,9139.0
32379,5552.0,759.0,2040.0,5001.0
32380,12577.0,1378.0,1630.0,9201.0
32381,21225.0,1273.0,1566.0,7264.0
32382,27128.0,1567.0,2207.0,10695.0
32383,5182.0,948.0,2199.0,3590.0
32384,21645.0,1219.0,734.0,5676.0
32385,3964.0,605.0,2690.0,7877.0
32386,5563.0,782.0,1965.0,4833.0
32387,22269.0,2141.0,1101.0,-0.0
32388,27557.0,2091.0,2975.0,8507.0
32389,42616.0,2593.0,1767.0,9161.0
32390,24263.0,1790.0,4870.0,7228.0
32391,26063.0,1523.0,2801.0,6169.0
32392,6634.0,1222.0,3272.0,7730.0
32393,34360.0,11838.0,7525.0,20814.0
32394,4925.0,189.0,2357.0,10380.0
32395,11193.0,1035.0,3024.0,13447.0
32396,11697.0,1745.0,1171.0,9252.0
32397,3785.0,444.0,1756.0,6315.0
32398,16471.0,1871.0,2937.0,7745.0
32399,7438.0,764.0,917.0,5164.0
32400,11636.0,975.0,3394.0,6205.0
32401,25488.0,1226.0,3131.0,8957.0
32402,5620.0,895.0,3486.0,12253.0
32403,5177.0,495.0,2200.0,14212.0
32404,16051.0,1215.0,910.0,7777.0
32405,5070.0,246.0,4059.0,6973.0
32406,7523.0,765.0,1536.0,5046.0
32407,3471.0,274.0,1778.0,15146.0
32408,10956.0,623.0,42.0,6732.0
