,FL1-H,FL3-H,SSC-H,FSC-H
7151,5765.0,1000.0,2124.0,8669.0
7152,14526.0,1601.0,402.0,7690.0
7153,2684.0,674.0,2409.0,7448.0
7154,6699.0,1167.0,828.0,14379.0
7155,3045.0,1137.0,2117.0,4670.0
7156,2743.0,543.0,608.0,-0.0
7157,76184.0,5710.0,101055.0,142280.0
7158,2617.0,452.0,1392.0,10341.0
7159,20522.0,2072.0,3260.0,6509.0
7160,2881.0,800.0,584.0,1783.0
7161,3882.0,442.0,3549.0,882.0
7162,3451.0,756.0,2106.0,7304.0
7163,2500.0,607.0,2150.0,1006.0
7164,3949.0,295.0,3667.0,8644.0
7165,13835.0,1109.0,2333.0,8517.0
7166,4254.0,184.0,472.0,6484.0
7167,3792.0,543.0,981.0,4051.0
7168,4748.0,627.0,2465.0,6473.0
7169,54661.0,5098.0,22869.0,23998.0
7170,3563.0,234.0,2287.0,10186.0
7171,39832.0,5157.0,5016.0,25795.0
7172,5311.0,581.0,3284.0,2447.0
7173,29385.0,9175.0,1516369.0,157798.0
7174,12323.0,948.0,3042.0,8388.0
7175,15269.0,892.0,3614.0,8509.0
7176,4650.0,829.0,759.0,5030.0
7177,32042.0,2802.0,2548.0,7541.0
7178,2505.0,616.0,168.0,1292.0
7179,4217.0,558.0,2342.0,7000.0
7180,7077.0,1218.0,1196.0,1853.0
7181,19191.0,2284.0,1267.0,4924.0
7182,7596.0,594.0,2560.0,7954.0
7183,19787.0,1086.0,1817.0,5785.0
7184,4175.0,872.0,542.0,-0.0
7185,2878.0,334.0,328.0,5056.0
7186,13181.0,1234.0,2569.0,15144.0
7187,32070.0,4310.0,484.0,698.0
7188,5863.0,813.0,1415.0,2574.0
7189,2569.0,581.0,1954.0,12635.0
7190,22618.0,2769.0,3049.0,13967.0
7191,3934.0,640.0,916.0,10557.0
7192,3243.0,466.0,1788.0,4708.0
7193,20900.0,1355.0,3494.0,11793.0
7194,6315.0,988.0,3290.0,3249.0
7195,5305.0,308.0,2476.0,4550.0
7196,2854.0,418.0,2642.0,5790.0
7197,11923.0,1731.0,3136.0,10664.0
7198,7493.0,1583.0,4364.0,4544.0
7199,4913.0,612.0,470.0,610.0
7200,94979.0,20012.0,4980.0,58391.0
7201,3088.0,351.0,1445.0,11035.0
7202,3030.0,603.0,2342.0,3526.0
7203,26605.0,2131.0,1618.0,10153.0
7204,16095.0,1487.0,2153.0,5292.0
7205,4294.0,127.0,430.0,4934.0
7206,4841.0,746.0,2674.0,4692.0
7207,3706.0,1003.0,2476.0,7650.0
7208,3756.0,1041.0,816.0,4995.0
7209,35819.0,3297.0,2434.0,4762.0
7210,4672.0,408.0,2288.0,14762.0
7211,10190.0,748.0,1852.0,8279.0
7212,12239.0,1551.0,2252.0,10415.0
7213,4503.0,285.0,1615.0,6762.0
7214,21409.0,889.0,3099.0,9629.0
7215,6831.0,1159.0,5113.0,11071.0
7216,17510.0,1236.0,1645.0,3170.0
7217,3275.0,247.0,1941.0,14498.0
7218,4427.0,528.0,3513.0,7834.0
7219,16610.0,1112.0,1854.0,8273.0
7220,19613.0,977.0,2901.0,10900.0
7221,5869.0,887.0,1039.0,9179.0
7222,3984.0,399.0,1712.0,6891.0
7223,2765.0,629.0,-0.0,9753.0
7224,5018.0,567.0,824.0,5505.0
7225,4826.0,1243.0,6085.0,8217.0
7226,5355.0,989.0,623.0,9302.0
7227,3077.0,977.0,3464.0,13548.0
7228,8830.0,384.0,2736.0,5467.0
7229,40697.0,5310.0,7463.0,12938.0
7230,17577.0,1786.0,2638.0,21116.0
7231,4769.0,328.0,1434.0,5234.0
7232,7575.0,1003.0,2929.0,20419.0
7233,3074.0,729.0,1925.0,3447.0
7234,3463.0,1003.0,5323.0,15679.0
7235,5286.0,789.0,1728.0,2870.0
7236,6984.0,428.0,571.0,746.0
7237,27873.0,16517.0,96825.0,152194.0
7238,7336.0,1532.0,3774.0,14770.0
7239,7094.0,1218.0,676.0,3155.0
7240,21658.0,1852.0,2780.0,3421.0
7241,5628.0,411.0,1710.0,6639.0
7242,4109.0,327.0,1080.0,8814.0
7243,6902.0,1126.0,3072.0,9109.0
7244,16649.0,1810.0,1141.0,7386.0
7245,5831.0,1717.0,949.0,9884.0
7246,4668.0,484.0,1612.0,3216.0
7247,2640.0,506.0,-0.0,5666.0
7248,3821.0,920.0,4583.0,8803.0
7249,3266.0,747.0,1013.0,5917.0
7250,5496.0,602.0,537.0,5730.0
7251,7467.0,1274.0,1546.0,1611.0
7252,5424.0,883.0,3692.0,7440.0
7253,18531.0,1843.0,2440.0,12167.0
7254,23453.0,5318.0,13702.0,26297.0
7255,37727.0,10036.0,1787.0,23407.0
7256,6458.0,731.0,1201.0,7728.0
7257,46303.0,3855.0,6787.0,11072.0
7258,2703.0,1064.0,2309.0,12211.0
7259,5513.0,722.0,388.0,6343.0
7260,85561.0,19379.0,10740.0,47835.0
7261,13498.0,1715.0,3083.0,8151.0
7262,7078.0,621.0,3114.0,11609.0
7263,20277.0,1673.0,3453.0,8699.0
7264,8087.0,1904.0,2766.0,1225.0
7265,46969.0,5160.0,3125.0,11649.0
7266,28321.0,1531.0,1076.0,12241.0
7267,14821.0,1528.0,3050.0,16122.0
7268,75817.0,22879.0,732939.0,388977.0
7269,5705.0,823.0,2430.0,13474.0
7270,25330.0,1335.0,2122.0,10321.0
7271,3506.0,1028.0,6401.0,8296.0
7272,11009.0,1547.0,1392.0,4985.0
7273,42246.0,8407.0,5281.0,25322.0
7274,7532.0,1375.0,1661.0,7801.0
7275,9009.0,1148.0,2799.0,9637.0
7276,7422.0,858.0,2511.0,5765.0
7277,2550.0,423.0,880.0,3841.0
7278,9968.0,358.0,4208.0,5496.0
7279,9330.0,994.0,3117.0,9391.0
7280,3854.0,699.0,1335.0,4667.0
7281,6347.0,823.0,367.0,8674.0
7282,4530.0,1251.0,1049.0,4100.0
7283,13192.0,1251.0,2654.0,4015.0
7284,4035.0,301.0,1818.0,4504.0
7285,12981.0,285.0,1316.0,9103.0
7286,20890.0,2919.0,3036.0,13364.0
7287,8302.0,1115.0,1492.0,13483.0
7288,9695.0,560.0,2251.0,8305.0
7289,3270.0,843.0,3158.0,6894.0
7290,11306.0,973.0,1671.0,2104.0
7291,7916.0,1042.0,2322.0,3216.0
7292,7941.0,628.0,2722.0,11033.0
7293,14158.0,1253.0,2067.0,10299.0
7294,8273.0,965.0,498.0,6482.0
7295,2894.0,1042.0,658.0,8695.0
7296,2476.0,517.0,3148.0,18269.0
7297,8024.0,1148.0,2464.0,5519.0
7298,11889.0,1452.0,2893.0,3589.0
7299,9910.0,388.0,37.0,4551.0
7300,5044.0,969.0,801.0,6011.0
7301,3331.0,617.0,1432.0,6927.0
7302,19291.0,2402.0,6532.0,8542.0
7303,5912.0,776.0,920.0,2228.0
7304,3152.0,715.0,1709.0,14123.0
7305,5334.0,1183.0,3316.0,6439.0
7306,3306.0,388.0,-0.0,-0.0
7307,57633.0,5048.0,4147.0,1693.0
7308,28289.0,2681.0,1110.0,8366.0
7309,17283.0,2357.0,1874.0,8077.0
7310,20140.0,1699.0,939.0,7488.0
7311,64769.0,17509.0,14204.0,42303.0
7312,6420.0,768.0,1115.0,4072.0
7313,4125.0,641.0,945.0,3709.0
7314,4512.0,2132.0,718910.0,450531.0
7315,11976.0,231.0,4232.0,17061.0
7316,4340.0,126.0,560.0,4217.0
7317,3180.0,183.0,2200.0,2166.0
7318,3114.0,393.0,196.0,7315.0
7319,4700.0,817.0,1960.0,6334.0
7320,7051.0,477.0,2631.0,1758.0
7321,20774.0,2213.0,2152.0,8359.0
7322,2887.0,391.0,2040.0,5097.0
7323,5471.0,935.0,1518.0,11299.0
7324,4647.0,428.0,1787.0,10454.0
7325,29642.0,3622.0,2136.0,5598.0
7326,5597.0,87.0,2174.0,4628.0
7327,36507.0,2638.0,2247.0,4941.0
7328,6180.0,430.0,2565.0,1024.0
7329,5706.0,1031.0,1443.0,4627.0
7330,2477.0,927.0,7445.0,30653.0
7331,2545.0,855.0,3613.0,9041.0
7332,7013.0,452.0,2574.0,12065.0
7333,4529.0,689.0,3033.0,15420.0
7334,28808.0,1815.0,3934.0,6838.0
7335,5666.0,610.0,789.0,10967.0
7336,25300.0,1429.0,3309.0,12468.0
7337,10174.0,680.0,3225.0,10917.0
7338,8398.0,3296.0,34764.0,11521.0
7339,14035.0,1281.0,2399.0,10113.0
7340,5124.0,1816.0,4900.0,11594.0
7341,2632.0,54.0,771.0,10040.0
7342,21712.0,7041.0,58350.0,63937.0
7343,4414.0,571.0,297.0,15202.0
7344,266129.0,62221.0,19491.0,227074.0
7345,4100.0,554.0,880.0,4528.0
7346,11258.0,1050.0,1931.0,9558.0
7347,5963.0,1618.0,2396.0,10842.0
7348,23468.0,2162.0,4169.0,17786.0
7349,2595.0,485.0,1384.0,8617.0
7350,34020.0,4034.0,3466.0,13108.0
7351,6067.0,501.0,1261.0,8573.0
7352,4104.0,230.0,2528.0,8977.0
7353,5640.0,582.0,6591.0,3893.0
7354,207498.0,49053.0,24064.0,174125.0
7355,19639.0,1615.0,1743.0,6031.0
7356,8063.0,1060.0,819.0,3654.0
7357,4729.0,617.0,1438.0,8038.0
7358,56563.0,9845.0,49390.0,37676.0
7359,4433.0,472.0,3775.0,5110.0
7360,112022.0,16433.0,45586.0,61382.0
7361,10211.0,1482.0,2148.0,3431.0
7362,4820.0,1193.0,1263.0,5680.0
7363,54294.0,4941.0,3057.0,13258.0
7364,20576.0,2014.0,1661.0,3240.0
7365,5415.0,958.0,1174.0,6740.0
7366,3006.0,213.0,2750.0,334.0
7367,4662.0,491.0,2655.0,6301.0
7368,12189.0,691.0,3282.0,6441.0
7369,22829.0,2756.0,2244.0,9332.0
7370,3189.0,1269.0,1723.0,4210.0
7371,62329.0,4288.0,2021.0,9671.0
7372,7737.0,1157.0,2085.0,3371.0
7373,3974.0,560.0,3125.0,7354.0
7374,3814.0,806.0,1586.0,8120.0
7375,5026.0,731.0,1184.0,3522.0
7376,5115.0,689.0,2968.0,11139.0
7377,9208.0,2173.0,14880.0,12828.0
7378,4843.0,84.0,1165.0,8340.0
7379,27926.0,2522.0,1515.0,8997.0
7380,5152.0,873.0,1316.0,13448.0
7381,4076.0,418.0,621.0,5231.0
7382,16136.0,1790.0,1321.0,2478.0
7383,37854.0,2828.0,1250.0,8482.0
7384,3053.0,630.0,1840.0,6609.0
7385,2662.0,540.0,1387.0,5845.0
7386,7557.0,431.0,2052.0,8376.0
7387,14130.0,402.0,3839.0,11480.0
7388,4900.0,1285.0,1807.0,5829.0
7389,2895.0,787.0,423.0,4829.0
7390,3717.0,1231.0,1153.0,5742.0
7391,6950.0,513.0,2115.0,8301.0
7392,4616.0,765.0,1854.0,1741.0
7393,5280.0,1478.0,979.0,9231.0
7394,2811.0,793.0,1258.0,4142.0
7395,5442.0,1141.0,2174.0,6838.0
7396,5020.0,933.0,1451.0,9959.0
7397,9288.0,3746.0,24755.0,22014.0
7398,5165.0,460.0,2703.0,10522.0
7399,19561.0,1854.0,2606.0,8499.0
7400,354045.0,109927.0,77004.0,701697.0
7401,13681.0,850.0,2500.0,12692.0
7402,18626.0,1434.0,1314.0,6425.0
7403,7107.0,969.0,2304.0,14704.0
7404,11105.0,1148.0,465.0,13119.0
7405,2934.0,623.0,608.0,6876.0
7406,19763.0,1418.0,2787.0,9760.0
7407,5152.0,1291.0,-0.0,1052.0
7408,41964.0,8344.0,3035.0,17977.0
7409,7936.0,938.0,1651.0,7387.0
7410,45866.0,4293.0,4498.0,9584.0
7411,3152.0,362.0,933.0,6579.0
7412,12130.0,1561.0,4186.0,16587.0
7413,3628.0,707.0,2880.0,10093.0
7414,4348.0,411.0,2134.0,9833.0
7415,5687.0,1654.0,2963.0,9418.0
7416,17341.0,1891.0,6919.0,20229.0
7417,4059.0,437.0,2027.0,8138.0
7418,3530.0,791.0,989.0,7061.0
7419,22020.0,3013.0,2495.0,9964.0
7420,15222.0,953.0,2329.0,7516.0
7421,45166.0,3570.0,3987.0,8963.0
7422,8998.0,1106.0,1016.0,9402.0
7423,8464.0,686.0,1421.0,5393.0
7424,6419.0,352.0,2176.0,13515.0
7425,4421.0,1088.0,999.0,11162.0
7426,24556.0,2394.0,1532.0,5089.0
7427,4177.0,478.0,755.0,8256.0
7428,4571.0,762.0,1833.0,4027.0
7429,9853.0,436.0,2973.0,9851.0
7430,2781.0,308.0,1291.0,12382.0
7431,4738.0,600.0,4594.0,10997.0
7432,4358.0,406.0,1372.0,5523.0
7433,3844.0,479.0,3010.0,10361.0
7434,43477.0,3377.0,1775.0,12420.0
7435,5570.0,730.0,2145.0,13577.0
7436,3960.0,571.0,-0.0,8583.0
7437,10254.0,709.0,1080.0,2357.0
7438,31693.0,3557.0,8043.0,7614.0
7439,36756.0,4239.0,1434.0,10424.0
7440,13692.0,990.0,2196.0,14277.0
7441,31448.0,1793.0,2934.0,4873.0
7442,144040.0,11776.0,10951.0,7286.0
7443,33026.0,3478.0,4122.0,11896.0
7444,3701.0,728.0,2043.0,4592.0
7445,4367.0,351.0,1529.0,8376.0
7446,5595.0,901.0,413.0,7095.0
7447,4225.0,803.0,547.0,4343.0
7448,6232.0,299.0,1371.0,12970.0
7449,41441.0,6312.0,150243.0,200313.0
7450,11673.0,790.0,2286.0,3256.0
7451,3529.0,214.0,4165.0,6470.0
7452,43249.0,5295.0,1900.0,12316.0
7453,5127.0,510.0,4246.0,14433.0
7454,5929.0,1334.0,7065.0,7043.0
7455,8807.0,834.0,785.0,12859.0
7456,4129.0,836.0,3139.0,11045.0
7457,20609.0,1550.0,988.0,7675.0
7458,9158.0,1760.0,3341.0,13948.0
7459,40793.0,7869.0,3540.0,23304.0
7460,23522.0,2154.0,1831.0,9601.0
7461,5283.0,1422.0,1069.0,9850.0
7462,3904.0,481.0,572.0,7230.0
7463,31698.0,1559.0,4582.0,1867.0
7464,9743.0,1305.0,4331.0,6568.0
7465,3191.0,1878.0,10461.0,22069.0
7466,6642.0,672.0,936.0,5069.0
7467,13052.0,1438.0,2266.0,7490.0
7468,3390.0,895.0,2495.0,10693.0
7469,2868.0,832.0,953.0,2001.0
7470,2792.0,476.0,913.0,9348.0
7471,6811.0,615.0,2779.0,9267.0
7472,6326.0,1183.0,2133.0,15.0
7473,23108.0,2037.0,1018.0,10725.0
7474,4996.0,433.0,3696.0,10223.0
7475,3157.0,1146.0,2098.0,10451.0
7476,8637.0,1732.0,848.0,11453.0
7477,7508.0,2339.0,302569.0,220414.0
7478,13341.0,1682.0,819.0,2574.0
7479,14444.0,1143.0,2263.0,11511.0
7480,4506.0,860.0,2870.0,8984.0
7481,3786.0,1471.0,1000.0,6562.0
7482,5993.0,639.0,1236.0,3527.0
7483,5516.0,646.0,3370.0,3285.0
7484,3206.0,1260.0,880.0,3460.0
7485,47205.0,4110.0,2718.0,9112.0
7486,4431.0,432.0,2583.0,12132.0
7487,11066.0,2157.0,2236.0,5440.0
7488,24680.0,1179.0,2416.0,17876.0
7489,7126.0,1601.0,306.0,1333.0
7490,2876.0,1068.0,3735.0,6249.0
7491,3902.0,912.0,1622.0,7217.0
7492,5116.0,1115.0,3055.0,9344.0
7493,4571.0,1650.0,473.0,3398.0
7494,82688.0,6495.0,63181.0,103519.0
7495,4609.0,1013.0,1509.0,15100.0
7496,24559.0,3636.0,2156.0,9317.0
7497,3271.0,748.0,2310.0,6912.0
7498,26067.0,2727.0,3803.0,17066.0
7499,6466.0,1193.0,1134.0,8121.0
7500,7853.0,1138.0,6853.0,9615.0
7501,3796.0,649.0,991.0,6374.0
7502,43872.0,6542.0,4780322.0,476632.0
7503,6835.0,1307.0,3136.0,7221.0
7504,11470.0,1706.0,1999.0,10180.0
7505,4805.0,573.0,1790.0,8359.0
7506,3525.0,591.0,2183.0,6092.0
7507,33908.0,1564.0,7494.0,9801.0
7508,20947.0,1278.0,3003.0,7543.0
7509,7342.0,314.0,685.0,9662.0
7510,8644.0,1024.0,1079.0,16663.0
7511,8928.0,954.0,1140.0,4591.0
7512,2809.0,1054.0,1789.0,8372.0
7513,2468.0,159.0,1732.0,16436.0
7514,3300.0,492.0,-0.0,1116.0
7515,6479.0,195.0,2625.0,15976.0
7516,25120.0,6201.0,7815.0,11868.0
7517,15383.0,741.0,3360.0,3607.0
7518,17564.0,1842.0,3974.0,9994.0
7519,9007.0,465.0,1754.0,165.0
7520,21756.0,2767.0,13058.0,5228.0
7521,2690.0,1046.0,505.0,7535.0
7522,3154.0,872.0,3689.0,13459.0
7523,4429.0,1215.0,2254.0,10663.0
7524,6173.0,1139.0,3753.0,10353.0
7525,7603.0,811.0,2099.0,8638.0
7526,23632.0,2192.0,3068.0,12464.0
7527,9855.0,3539.0,13328.0,13598.0
7528,9791.0,1074.0,2645.0,4170.0
7529,32855.0,11690.0,21350.0,138102.0
7530,8203.0,827.0,1004.0,8772.0
7531,21998.0,6421.0,32673.0,25795.0
7532,11496.0,5014.0,3512.0,4621.0
7533,8038.0,935.0,2851.0,13889.0
7534,7816.0,1258.0,530.0,3868.0
7535,3705.0,929.0,1412.0,3667.0
7536,2757.0,591.0,2445.0,12357.0
7537,15190.0,3997.0,3381.0,10372.0
7538,5717.0,449.0,2506.0,2733.0
7539,2927.0,258.0,127.0,-0.0
7540,4663.0,475.0,2300.0,13639.0
7541,3444.0,535.0,2033.0,8603.0
7542,24806.0,1834.0,2567.0,4192.0
7543,4125.0,759.0,1548.0,7754.0
7544,2783.0,296.0,606.0,7610.0
7545,7905.0,864.0,2937.0,12488.0
7546,4417.0,889.0,1350.0,2695.0
7547,6899.0,407.0,3379.0,12496.0
7548,4243.0,399.0,4052.0,13210.0
7549,5149.0,729.0,3198.0,4429.0
7550,6456.0,1581.0,2086.0,2490.0
7551,3896.0,958.0,1510034.0,309081.0
7552,25719.0,10425.0,27722.0,58202.0
7553,11669.0,2271.0,168235.0,230767.0
7554,54800.0,2836.0,2225.0,12589.0
7555,6745.0,1535.0,2409.0,1293.0
7556,18230.0,912.0,1849.0,6354.0
7557,11407.0,1200.0,3181.0,9375.0
7558,29938.0,1366.0,4231.0,8976.0
7559,4657.0,673.0,1626.0,13334.0
7560,4206.0,474.0,509.0,8899.0
7561,2707.0,515.0,16.0,7418.0
7562,3864.0,923.0,-0.0,6261.0
7563,5379.0,833.0,2209.0,2235.0
7564,2591.0,683.0,2605.0,6476.0
7565,3270.0,463.0,1118.0,5084.0
7566,4387.0,910.0,1511.0,6370.0
7567,21683.0,1643.0,3307.0,8504.0
7568,5770.0,2183.0,4488.0,3178.0
7569,5416.0,1251.0,1058.0,5272.0
7570,43538.0,4848.0,3846.0,16276.0
7571,3806.0,670.0,914.0,3622.0
7572,6601.0,751.0,4275.0,-0.0
7573,8993.0,761.0,2957.0,10732.0
7574,10584.0,773.0,2417.0,5938.0
7575,3572.0,602.0,2006.0,5252.0
7576,9519.0,956.0,890.0,2652.0
7577,3718.0,524.0,3113.0,17316.0
7578,19991.0,1313.0,2949.0,10351.0
7579,6049.0,718.0,3393.0,12920.0
7580,33175.0,4165.0,2338.0,7156.0
7581,11215.0,2015.0,2350.0,5909.0
7582,5394.0,690.0,2088.0,6505.0
7583,6090.0,1361.0,2649.0,6875.0
7584,137442.0,14950.0,5936.0,62642.0
7585,9107.0,858.0,3180.0,13129.0
7586,4137.0,850.0,2082.0,14277.0
7587,25367.0,1266.0,1429.0,2928.0
7588,7801.0,698.0,1734.0,4380.0
7589,5503.0,2591.0,3738.0,12245.0
7590,9052.0,1259.0,3209.0,5638.0
7591,17894.0,1533.0,1292.0,7693.0
7592,3224.0,1044.0,3456.0,2550.0
7593,13860.0,2229.0,4139.0,12695.0
7594,5223.0,706.0,3628.0,3572.0
7595,3298.0,998.0,1914.0,10103.0
7596,52788.0,3392.0,1326.0,9454.0
7597,5329.0,169.0,2108.0,8052.0
7598,48279.0,4146.0,7110.0,13322.0
7599,4068.0,679.0,1936.0,10553.0
7600,3567.0,675.0,623.0,15481.0
7601,8300.0,693.0,562.0,6314.0
7602,2596.0,745.0,721.0,2554.0
7603,30908.0,2506.0,6264.0,10231.0
7604,5716.0,754.0,3124.0,9672.0
7605,3650.0,435.0,2443.0,10444.0
7606,5185.0,700.0,4301.0,9212.0
7607,27783.0,1534.0,746.0,9246.0
7608,9125.0,820.0,2814.0,12397.0
7609,2937.0,447.0,2259.0,2856.0
7610,11278.0,1009.0,3160.0,8259.0
7611,8069.0,1068.0,2238.0,7368.0
7612,4171.0,675.0,1589.0,3391.0
7613,28632.0,2635.0,3432.0,10836.0
7614,10014.0,1210.0,1351.0,5780.0
7615,44458.0,5300.0,3391.0,11001.0
7616,5397.0,1788.0,19513.0,2735.0
7617,4242.0,416.0,2871.0,2827.0
7618,4534.0,640.0,1373.0,11189.0
7619,8235.0,573.0,1200.0,6395.0
7620,2723.0,612.0,1363.0,15042.0
7621,27622.0,7119.0,515951.0,454108.0
7622,3327.0,781.0,3099.0,6475.0
7623,2532.0,362.0,2814.0,3475.0
7624,7769.0,504.0,2393.0,4219.0
7625,2735.0,319.0,2006.0,5855.0
7626,7065.0,2154.0,7052.0,8591.0
7627,55095.0,5072.0,12902.0,37495.0
7628,2891.0,704.0,1381.0,10371.0
7629,5699.0,602.0,4409.0,15952.0
7630,23084.0,4593.0,2553.0,5836.0
7631,9985.0,1216.0,3354.0,7193.0
7632,6280.0,1368.0,89372.0,69427.0
7633,3995.0,738.0,1492.0,8763.0
7634,72480.0,14842.0,31187.0,78076.0
7635,10360.0,2700.0,19296.0,27704.0
7636,9937.0,756.0,2390.0,19559.0
7637,5069.0,1010.0,482.0,5622.0
7638,16838.0,1814.0,2337.0,3946.0
7639,3337.0,697.0,306.0,4601.0
7640,4323.0,903.0,1754.0,13758.0
7641,8537.0,1566.0,2862.0,4751.0
7642,9686.0,1108.0,822.0,6097.0
7643,33742.0,3419.0,4066.0,7483.0
7644,8727.0,349.0,1784.0,13894.0
7645,3439.0,662.0,2964.0,6946.0
7646,15964.0,9453.0,894997.0,457579.0
7647,10796.0,1287.0,2740.0,6418.0
7648,6456.0,1204.0,1825.0,4372.0
7649,37598.0,1903.0,3120.0,16408.0
7650,5616.0,305.0,1698.0,8313.0
7651,5300.0,958.0,3092.0,6309.0
7652,3467.0,547.0,347.0,6037.0
7653,18410.0,1247.0,1947.0,2486.0
7654,16314.0,2032.0,2624.0,8298.0
7655,3295.0,714.0,1818.0,3641.0
7656,3513.0,474.0,1902.0,7373.0
7657,19462.0,4229.0,5290.0,12756.0
7658,25466.0,2458.0,2390.0,13048.0
7659,7451.0,1390.0,1548.0,15847.0
7660,3661.0,223.0,5292.0,10611.0
7661,5633.0,905.0,2102.0,9464.0
7662,2464.0,582.0,2921.0,13822.0
7663,5016.0,796.0,-0.0,6902.0
7664,15830.0,1291.0,1548.0,5946.0
7665,6774.0,985.0,3668.0,11201.0
7666,6395.0,991.0,4085.0,9806.0
7667,4261.0,1053.0,1438.0,4550.0
7668,3878.0,1184.0,3473.0,7827.0
7669,2528.0,746.0,1051.0,3871.0
7670,40389.0,3489.0,5075.0,4629.0
7671,5483.0,493.0,3006.0,16414.0
7672,4274.0,825.0,820.0,6304.0
7673,2883.0,251.0,782.0,10703.0
7674,4452.0,535.0,3328.0,5382.0
7675,3625.0,479.0,1547.0,10976.0
7676,4985.0,770.0,2236.0,1764.0
7677,23221.0,3483.0,3297.0,6946.0
7678,29126.0,4492.0,2735.0,14587.0
7679,4673.0,217.0,2191.0,5300.0
7680,5123.0,387.0,1367.0,12945.0
7681,2707.0,408.0,1207.0,15313.0
7682,11866.0,379.0,1338.0,10325.0
7683,17465.0,2199.0,2039.0,13513.0
7684,3715.0,766.0,1624.0,7203.0
7685,3565.0,785.0,1607.0,5339.0
7686,5233.0,653.0,3649.0,10491.0
7687,14113.0,409.0,3047.0,4647.0
7688,4319.0,831.0,556.0,4900.0
7689,9098.0,1725.0,3512.0,21843.0
7690,2674.0,532.0,553.0,10074.0
7691,4219.0,359.0,3131.0,5989.0
7692,10164.0,1174.0,2947.0,15482.0
7693,54346.0,9021.0,22769.0,47939.0
7694,16074.0,526.0,1698.0,3358.0
7695,5259.0,1172.0,2015.0,3374.0
7696,12122.0,1712.0,3360.0,3722.0
7697,40924.0,2610.0,2459.0,13030.0
7698,8648.0,1365.0,3713.0,5287.0
7699,2494.0,827.0,2817.0,9820.0
7700,4385.0,764.0,1606.0,11127.0
7701,42637.0,6834.0,32044.0,20373.0
7702,2638.0,835.0,1641.0,8925.0
7703,3669.0,431.0,330.0,14307.0
7704,5238.0,659.0,-0.0,6100.0
7705,16210.0,2062.0,1568.0,9081.0
7706,3859.0,1534.0,1129.0,8478.0
7707,3801.0,765.0,447.0,5270.0
7708,5699.0,591.0,659.0,2815.0
7709,5192.0,462.0,2687.0,6715.0
7710,10584.0,927.0,1629.0,10094.0
7711,11905.0,2417.0,674.0,8050.0
7712,3297.0,865.0,745.0,6268.0
7713,38072.0,5673.0,4432.0,15122.0
7714,6276.0,1163.0,2268.0,12877.0
7715,5813.0,451.0,1224.0,2887.0
7716,8396.0,484.0,2739.0,3579.0
7717,8882.0,812.0,2345.0,6515.0
7718,3117.0,512.0,1985.0,10739.0
7719,7509.0,887.0,892.0,1001.0
7720,4621.0,635.0,1651.0,5695.0
7721,4131.0,1016.0,3006.0,8021.0
7722,38261.0,3417.0,3081.0,12711.0
7723,6587.0,322.0,1358.0,13143.0
7724,3061.0,450.0,884.0,7046.0
7725,4882.0,438.0,2197.0,5369.0
7726,3075.0,1112.0,1770.0,5666.0
7727,12358.0,4627.0,10744.0,22038.0
7728,4162.0,589.0,1050.0,-0.0
7729,4774.0,517.0,1282.0,5411.0
7730,4774.0,638.0,3405.0,8321.0
7731,28070.0,3706.0,8871.0,-0.0
7732,6411.0,1021.0,2330.0,12089.0
7733,4061.0,150.0,3757.0,5646.0
7734,3804.0,678.0,2880.0,6250.0
7735,5129.0,1237.0,17133.0,15615.0
7736,4814.0,337.0,2433.0,-0.0
7737,26377.0,2549.0,7500.0,14999.0
7738,5340.0,436.0,2180.0,7239.0
7739,96513.0,20761.0,9042.0,90676.0
7740,3164.0,454.0,1423.0,2393.0
7741,3332.0,562.0,2119.0,7538.0
7742,22432.0,1437.0,1448.0,1662.0
7743,4297.0,257.0,3274.0,9046.0
7744,9799.0,1184.0,1844.0,8123.0
7745,3239.0,51.0,758.0,6255.0
7746,8464.0,733.0,2727.0,7782.0
7747,10719.0,614.0,2178.0,6258.0
7748,5919.0,556.0,2789.0,6800.0
7749,41869.0,4634.0,3584.0,16048.0
7750,4318.0,669.0,1484.0,10605.0
7751,17086.0,2262.0,2402.0,16614.0
7752,3606.0,360.0,1459.0,-0.0
7753,26838.0,2140.0,1369.0,9674.0
7754,6230.0,1151.0,1747.0,6858.0
7755,4646.0,688.0,669.0,4830.0
7756,15414.0,2344.0,2357.0,4196.0
7757,21889.0,1257.0,2789.0,9756.0
7758,13456.0,888.0,1407.0,7192.0
7759,5926.0,1224.0,2089.0,11163.0
7760,4343.0,461.0,1236.0,4641.0
7761,12526.0,1664.0,533.0,5720.0
7762,4866.0,881.0,2158.0,4190.0
7763,3007.0,723.0,1913.0,6664.0
7764,5158.0,910.0,397.0,-0.0
7765,137679.0,30863.0,105006.0,173906.0
7766,2976.0,784.0,1474.0,11457.0
7767,11842.0,1625.0,1371.0,1720.0
7768,12811.0,709.0,2856.0,4836.0
7769,43397.0,11811.0,1631.0,16516.0
7770,2541.0,380.0,81.0,5221.0
7771,20374.0,2403.0,4485.0,10072.0
7772,14871.0,1962.0,1409.0,7082.0
7773,6918.0,1473.0,5884.0,14438.0
7774,16791.0,2606.0,1916.0,6271.0
7775,8294.0,998.0,1667.0,1784.0
7776,23956.0,1460.0,1632.0,6914.0
