,FL1-H,FL3-H,SSC-H,FSC-H
8914,9958.0,1633.0,2585.0,16560.0
8915,5066.0,1392.0,797.0,3419.0
8916,12908.0,2378.0,3643.0,13445.0
8917,5928.0,656.0,1644.0,3770.0
8918,6985.0,617.0,1540.0,11969.0
8919,3830.0,105.0,346.0,3203.0
8920,6310.0,658.0,2199.0,9985.0
8921,2857.0,388.0,1706.0,7046.0
8922,44369.0,4305.0,3176.0,8878.0
8923,6293.0,249.0,1876.0,3802.0
8924,10278.0,1420.0,1054.0,1719.0
8925,2630.0,175.0,1529.0,11780.0
8926,14868.0,996.0,2934.0,8009.0
8927,5773.0,3477.0,150504.0,363714.0
8928,16379.0,869.0,1951.0,5670.0
8929,7564.0,1488.0,3213.0,10571.0
8930,7404.0,1075.0,1612.0,5473.0
8931,6755.0,558.0,614.0,7281.0
8932,8565.0,1275.0,5563.0,11215.0
8933,3016.0,614.0,252.0,896.0
8934,11880.0,1282.0,2156.0,10810.0
8935,7262.0,1056.0,427.0,7060.0
8936,3494.0,306.0,2825.0,11025.0
8937,39127.0,4184.0,17219.0,43279.0
8938,18450.0,914.0,2341.0,9280.0
8939,7233.0,962.0,3853.0,9349.0
8940,12010.0,2161.0,7636.0,8548.0
8941,37476.0,2283.0,4495.0,11791.0
8942,8344.0,972.0,2648.0,9426.0
8943,3546.0,329.0,4131.0,9652.0
8944,23976.0,1726.0,2014.0,10083.0
8945,7382.0,1106.0,1717.0,6848.0
8946,6569.0,957.0,1574.0,14105.0
8947,29079.0,2168.0,1456.0,6083.0
8948,16364.0,1318.0,1991.0,9202.0
8949,5764.0,1023.0,1202.0,-0.0
8950,10406.0,1139.0,516.0,1812.0
8951,12420.0,1568.0,1935.0,9612.0
8952,78231.0,9567.0,17438.0,15388.0
8953,4314.0,858.0,1471.0,5233.0
8954,6415.0,930.0,1824.0,3476.0
8955,4937.0,627.0,2374.0,7578.0
8956,17308.0,961.0,1543.0,6900.0
8957,9832.0,1267.0,1146.0,10444.0
8958,7791.0,1400.0,871.0,5990.0
8959,8757.0,1530.0,1230.0,13531.0
8960,3901.0,280.0,908.0,6125.0
8961,25365.0,2287.0,4046.0,9755.0
8962,4920.0,658.0,1461.0,2453.0
8963,4989.0,692.0,2100.0,9626.0
8964,13396.0,1204.0,1064.0,8227.0
8965,3091.0,509.0,1133.0,9701.0
8966,4331.0,536.0,2254.0,7930.0
8967,6250.0,467.0,1979.0,11055.0
8968,4438.0,379.0,1422.0,14148.0
8969,12152.0,612.0,2418.0,3586.0
8970,12480.0,1147.0,1787.0,9570.0
8971,60843.0,5418.0,86611.0,172746.0
8972,11722.0,651.0,2855.0,3436.0
8973,51134.0,4442.0,17896.0,38542.0
8974,3085.0,1266.0,2172.0,9386.0
8975,19208.0,1177.0,1176.0,1207.0
8976,8115.0,1117.0,2473.0,15529.0
8977,2948.0,531.0,2559.0,8614.0
8978,3752.0,1023.0,1102.0,8311.0
8979,29630.0,3145.0,2489.0,11111.0
8980,5509.0,1021.0,3138.0,10574.0
8981,21975.0,3403.0,107492.0,144611.0
8982,28466.0,2915.0,30859.0,49032.0
8983,5439.0,1046.0,2883.0,7320.0
8984,59992.0,6166.0,3776.0,15428.0
8985,11383.0,699.0,2240.0,10125.0
8986,3936.0,649.0,2460.0,5342.0
8987,32875.0,2251.0,6282.0,9451.0
8988,3091.0,574.0,1684.0,1810.0
8989,8110.0,1167.0,1109.0,6907.0
8990,5884.0,1305.0,1308.0,6869.0
8991,17027.0,1290.0,3855.0,14104.0
8992,4570.0,544.0,2154.0,1976.0
8993,10921.0,1441.0,1683.0,605.0
8994,5607.0,1309.0,2849.0,13053.0
8995,21472.0,2515.0,1621.0,8729.0
8996,10201.0,1266.0,1495.0,5067.0
8997,34666.0,3049.0,2230.0,11344.0
8998,3038.0,484.0,3281.0,6236.0
8999,7142.0,1008.0,2037.0,5912.0
9000,31620.0,2114.0,2443.0,7183.0
9001,12796.0,1676.0,3158.0,9104.0
9002,12315.0,1129.0,2557.0,13022.0
9003,3545.0,484.0,2695.0,3345.0
9004,10290.0,2330.0,3980.0,11838.0
9005,20656.0,3052.0,4413.0,6806.0
9006,24322.0,2256.0,3797.0,9269.0
9007,9797.0,1510.0,2513.0,6216.0
9008,8609.0,876.0,3105.0,6727.0
9009,14162.0,465.0,2166.0,6711.0
9010,12275.0,1310.0,1405.0,2857.0
9011,7236.0,1264.0,3766.0,8476.0
9012,5795.0,833.0,112.0,16692.0
9013,7873.0,932.0,51.0,9502.0
9014,5350.0,1585.0,2897.0,10503.0
9015,6300.0,409.0,4196.0,9528.0
9016,4471.0,786.0,2692.0,10542.0
9017,9431.0,2170.0,3954.0,7803.0
9018,6780.0,714.0,3359.0,17938.0
9019,17937.0,1333.0,1033.0,2238.0
9020,4202.0,116.0,1658.0,4794.0
9021,4062.0,478.0,2139.0,5391.0
9022,5111.0,1080.0,1205.0,3865.0
9023,3462.0,948.0,4127.0,11040.0
9024,12264.0,781.0,1496.0,7461.0
9025,56565.0,18955.0,3266.0,35019.0
9026,15834.0,2117.0,2028.0,5601.0
9027,25412.0,2029.0,2503.0,8827.0
9028,25418.0,3296.0,1902.0,5292.0
9029,5457.0,621.0,1167.0,6504.0
9030,49405.0,2904.0,3340.0,15490.0
9031,2752.0,790.0,2614.0,3922.0
9032,17725.0,1454.0,3197.0,13128.0
9033,3929.0,422.0,2853.0,12813.0
9034,421199.0,134681.0,152462.0,520930.0
9035,25431.0,2343.0,993.0,8284.0
9036,2833.0,88.0,2099.0,9199.0
9037,4517.0,189.0,519.0,8908.0
9038,3727.0,787.0,2106.0,-0.0
9039,3094.0,1710.0,13210.0,38776.0
9040,10882.0,918.0,1038.0,8443.0
9041,39504.0,2570.0,257331.0,267309.0
9042,7588.0,1208.0,2516.0,7187.0
9043,4018.0,922.0,2566.0,4986.0
9044,4479.0,867.0,2564.0,7150.0
9045,43566.0,4039.0,2077.0,31604.0
9046,2779.0,647.0,638.0,1205.0
9047,9306.0,1513.0,2861.0,8866.0
9048,3926.0,865.0,1850.0,8965.0
9049,12507.0,1423.0,2742.0,2647.0
9050,25062.0,2740.0,8352.0,11962.0
9051,4893.0,599.0,1476.0,7603.0
9052,2695.0,577.0,1870.0,10970.0
9053,7659.0,613.0,2331.0,5253.0
9054,2962.0,491.0,1984.0,12108.0
9055,4789.0,945.0,2681.0,9276.0
9056,13976.0,1186.0,1404.0,3428.0
9057,3958.0,95.0,583.0,9257.0
9058,10937.0,830.0,2360.0,6593.0
9059,13208.0,2976.0,2780.0,11931.0
9060,3376.0,203.0,2006.0,5504.0
9061,5890.0,955.0,3113.0,10182.0
9062,5775.0,562.0,2094.0,3262.0
9063,16486.0,1017.0,1179.0,7703.0
9064,7991.0,689.0,2061.0,16078.0
9065,53874.0,4533.0,152944.0,179747.0
9066,26571.0,2290.0,2546.0,9274.0
9067,79565.0,8639.0,71407.0,208174.0
9068,2728.0,240.0,286.0,1422.0
9069,6357.0,1400.0,2419.0,11291.0
9070,3254.0,544.0,2340.0,11178.0
9071,9252.0,1310.0,3036.0,11370.0
9072,34732.0,3183.0,430.0,10859.0
9073,8366.0,1134.0,267.0,9379.0
9074,23388.0,920.0,1731.0,1892.0
9075,15630.0,2189.0,3143.0,4669.0
9076,9522.0,605.0,2713.0,7643.0
9077,3679.0,310.0,2136.0,5583.0
9078,17792.0,1517.0,3808.0,10410.0
9079,48600.0,3992.0,2313.0,11487.0
9080,16670.0,1542.0,1618.0,9760.0
9081,143212.0,61659.0,68425.0,299539.0
9082,6797.0,1059.0,2163.0,7353.0
9083,34689.0,2823.0,4337.0,9596.0
9084,3588.0,1506.0,2831.0,10971.0
9085,14551.0,2436.0,1848.0,7811.0
9086,49125.0,6588.0,25680.0,53425.0
9087,7330.0,418.0,2387.0,5497.0
9088,16831.0,906.0,964.0,9466.0
9089,2603.0,221.0,1827.0,8813.0
9090,33818.0,3255.0,115129.0,210438.0
9091,10615.0,1149.0,2331.0,9388.0
9092,76439.0,4524.0,4284.0,6133.0
9093,7053.0,1084.0,967.0,5656.0
9094,5485.0,188.0,1419.0,10096.0
9095,15436.0,1493.0,1518.0,5836.0
9096,15969.0,1049.0,2137.0,13929.0
9097,5896.0,1295.0,2695.0,5481.0
9098,4252.0,484.0,2865.0,10116.0
9099,9402.0,876.0,1475.0,7010.0
9100,8419.0,1878.0,2759.0,12333.0
9101,2715.0,921.0,3324.0,5851.0
9102,2552.0,91.0,1571.0,6752.0
9103,19676.0,2025.0,4145.0,10661.0
9104,2913.0,577.0,-0.0,4798.0
9105,6715.0,270.0,2678.0,7688.0
9106,4902.0,1252.0,4600.0,15731.0
9107,4351.0,616.0,659.0,7057.0
9108,4220.0,82.0,134.0,7826.0
9109,15515.0,3302.0,100815.0,32845.0
9110,16888.0,3892.0,4837.0,7999.0
9111,18645.0,2152.0,3517.0,10560.0
9112,10317.0,1367.0,3431.0,8149.0
9113,6733.0,1339.0,2205.0,8756.0
9114,2996.0,582.0,660.0,8297.0
9115,14876.0,1760.0,3173.0,2394.0
9116,4268.0,1004.0,1754.0,5122.0
9117,17497.0,1458.0,2974.0,9152.0
9118,43258.0,3766.0,7689.0,14976.0
9119,35515.0,2689.0,2207.0,7538.0
9120,13077.0,1360.0,-0.0,8739.0
9121,165920.0,18273.0,44184.0,85579.0
9122,15858.0,1027.0,3496.0,14293.0
9123,18300.0,2193.0,944.0,3043.0
9124,21876.0,2092.0,1852.0,10923.0
9125,13160.0,1132.0,2191.0,10816.0
9126,29160.0,2268.0,1872.0,7650.0
9127,20463.0,2161.0,1543.0,3538.0
9128,2628.0,816.0,686.0,5032.0
9129,12331.0,4580.0,37442.0,19949.0
9130,15941.0,2246.0,2560.0,7392.0
9131,3265.0,109.0,401.0,8994.0
9132,7078.0,512.0,2419.0,-0.0
9133,20714.0,1259.0,3050.0,8938.0
9134,4830.0,588.0,2858.0,12682.0
9135,11214.0,968.0,516.0,3009.0
9136,37349.0,2922.0,1121.0,8902.0
9137,5759.0,481.0,423.0,4158.0
9138,3573.0,502.0,737.0,11167.0
9139,14981.0,1725.0,2021.0,7329.0
9140,43302.0,2743.0,4160.0,12166.0
9141,15735.0,2673.0,3644.0,6154.0
9142,20751.0,2443.0,2289.0,14788.0
9143,45826.0,3012.0,3357.0,14073.0
9144,11797.0,2604.0,1987.0,9094.0
9145,10377.0,273.0,2254.0,6528.0
9146,4002.0,1259.0,7254.0,14037.0
9147,3287.0,482.0,2937.0,6423.0
9148,4019.0,580.0,2532.0,7752.0
9149,3347.0,121.0,1715.0,1002.0
9150,20306.0,563.0,1694.0,7995.0
9151,6447.0,615.0,2958.0,11740.0
9152,47612.0,2675.0,3685.0,2020.0
9153,9463.0,269.0,1604.0,12485.0
9154,68331.0,3817.0,16030.0,19793.0
9155,4067.0,1410.0,2712.0,9292.0
9156,4160.0,283.0,2501.0,11500.0
9157,5330.0,868.0,1974.0,5966.0
9158,4573.0,2030.0,5358.0,5563.0
9159,4291.0,863.0,589.0,9808.0
9160,16611.0,1644.0,1495.0,5414.0
9161,6809.0,1171.0,3083.0,18032.0
9162,12687.0,1699.0,838.0,5158.0
9163,5810.0,1213.0,-0.0,4916.0
9164,21896.0,1842.0,2481.0,18607.0
9165,3807.0,695.0,4207.0,17703.0
9166,2627.0,331.0,2531.0,8682.0
9167,6811.0,360.0,2446.0,6328.0
9168,8930.0,566.0,1134.0,13049.0
9169,10086.0,958.0,2839.0,9722.0
9170,10568.0,1463.0,11135.0,8872.0
9171,7007.0,955.0,1417.0,3533.0
9172,4250.0,1471.0,1017.0,4302.0
9173,3252.0,327.0,4155.0,17631.0
9174,8988.0,593.0,1741.0,3990.0
9175,6324.0,625.0,2849.0,5405.0
9176,9924.0,2040.0,589.0,-0.0
9177,8719.0,632.0,2066.0,1466.0
9178,21043.0,2383.0,2042.0,12231.0
9179,6857.0,1906.0,2970.0,4278.0
9180,18487.0,1453.0,3236.0,7883.0
9181,12432.0,611.0,2267.0,6409.0
9182,17516.0,1634.0,2386.0,13560.0
9183,7146.0,1004.0,1788.0,13067.0
9184,4858.0,686.0,1609.0,6703.0
9185,12288.0,1880.0,2114.0,6983.0
9186,40746.0,2326.0,3777.0,11230.0
9187,7649.0,1167.0,191.0,8251.0
9188,6169.0,993.0,1430.0,11115.0
9189,4906.0,678.0,-0.0,2939.0
9190,14361.0,1354.0,1331.0,6832.0
9191,6283.0,722.0,1875.0,5878.0
9192,12404.0,915.0,7330.0,12184.0
9193,6645.0,902.0,1215.0,10137.0
9194,25012.0,1995.0,8648.0,10125.0
9195,13460.0,732.0,2286.0,7388.0
9196,1098214.0,274232.0,176338.0,1190716.0
9197,10657.0,2206.0,1154.0,7412.0
9198,8710.0,776.0,681.0,5670.0
9199,9129.0,781.0,2378.0,4100.0
9200,22386.0,2720.0,6369.0,9961.0
9201,9946.0,627.0,490.0,16043.0
9202,30414.0,3916.0,9330.0,9821.0
9203,10173.0,861.0,3321.0,14880.0
9204,12372.0,1010.0,568.0,3688.0
9205,27500.0,2191.0,3863.0,17922.0
9206,16550.0,1132.0,2064.0,6148.0
9207,4167.0,720.0,2088.0,12581.0
9208,6841.0,474.0,3716.0,11649.0
9209,5975.0,1772.0,9233.0,31768.0
9210,5374.0,1062.0,2047.0,5890.0
9211,3336.0,1064.0,3518.0,7067.0
9212,5825.0,1067.0,1675.0,7174.0
9213,32242.0,3525.0,2919.0,14483.0
9214,11176.0,741.0,1816.0,10594.0
9215,22631.0,1380.0,2062.0,4403.0
9216,4822.0,1447.0,240.0,5107.0
9217,11030.0,1910.0,3351.0,9725.0
9218,3020.0,611.0,1638.0,8692.0
9219,4794.0,494.0,1147.0,4014.0
9220,34232.0,3181.0,1927.0,4540.0
9221,5079.0,829.0,2057.0,13517.0
9222,27990.0,3346.0,8167.0,19518.0
9223,30616.0,2630.0,2602.0,19286.0
9224,13465.0,1925.0,2596.0,10449.0
9225,4037.0,1056.0,2963.0,3245.0
9226,5876.0,1217.0,2122.0,-0.0
9227,7298.0,795.0,2330.0,9729.0
9228,6324.0,676.0,2938.0,4216.0
9229,3797.0,333.0,607.0,771.0
9230,7525.0,1374.0,2217.0,6439.0
9231,16059.0,1179.0,2950.0,8775.0
9232,3815.0,994.0,1860.0,8421.0
9233,9680.0,897.0,3415.0,9301.0
9234,6403.0,729.0,2124.0,7306.0
9235,3392.0,200.0,2609.0,6376.0
9236,21369.0,2518.0,3242.0,13048.0
9237,11264.0,1083.0,3074.0,11609.0
9238,12809.0,987.0,1800.0,9492.0
9239,26485.0,4012.0,2526.0,6995.0
9240,4955.0,972.0,1471.0,10157.0
9241,8241.0,898.0,2047.0,5629.0
9242,67018.0,3162.0,2274.0,14988.0
9243,3012.0,1121.0,11814.0,3310.0
9244,7247.0,1341.0,2587.0,7410.0
9245,13649.0,893.0,1513.0,4677.0
9246,29920.0,2617.0,2086.0,9739.0
9247,2777.0,374.0,29.0,4470.0
9248,42018.0,4169.0,15333.0,14688.0
9249,25428.0,2524.0,9824.0,6666.0
9250,6885.0,1017.0,2115.0,5645.0
9251,6080.0,807.0,2333.0,7136.0
9252,22068.0,2166.0,1952.0,6272.0
9253,5975.0,1331.0,2474.0,1065.0
9254,134269.0,14491.0,26709.0,126748.0
9255,94692.0,14524.0,9463.0,36991.0
9256,40504.0,2889.0,1567.0,742.0
9257,5313.0,351.0,3565.0,7947.0
9258,27947.0,2639.0,2227.0,3987.0
9259,6686.0,1504.0,1146.0,-0.0
9260,3602.0,700.0,1653.0,5999.0
9261,3895.0,547.0,3037.0,7696.0
9262,3467.0,366.0,2301.0,5549.0
9263,22125.0,1432.0,6503.0,10045.0
9264,5695.0,255.0,1872.0,6964.0
9265,5242.0,823.0,364.0,1211.0
9266,3541.0,1034.0,1575.0,3375.0
9267,13998.0,1785.0,2136.0,10729.0
9268,5984.0,560.0,839.0,4715.0
9269,3018.0,657.0,725.0,9245.0
9270,2528.0,418.0,2295.0,4575.0
9271,6312.0,1500.0,2796.0,12673.0
9272,10858.0,961.0,3403.0,8069.0
9273,3497.0,706.0,856.0,6379.0
9274,16565.0,1139.0,556.0,5070.0
9275,2483.0,224.0,2294.0,8228.0
9276,13692.0,2484.0,41502.0,50990.0
9277,18094.0,1499.0,1767.0,11081.0
9278,4646.0,907.0,3550.0,6567.0
9279,2536.0,598.0,3119.0,6012.0
9280,3736.0,457.0,1349.0,7037.0
9281,12894.0,1820.0,766.0,6058.0
9282,2955.0,1063.0,1491.0,6797.0
9283,7469.0,986.0,2112.0,6955.0
9284,19091.0,1610.0,2975.0,2183.0
9285,3602.0,282.0,2834.0,5426.0
9286,3033.0,521.0,2523.0,14578.0
9287,16380.0,2342.0,183556.0,278849.0
9288,7403.0,833.0,3079.0,2495.0
9289,6690.0,914.0,2507.0,12830.0
9290,44061.0,4248.0,109913.0,55856.0
9291,3478.0,377.0,319.0,20311.0
9292,22413.0,1845.0,3231.0,6294.0
9293,7487.0,1418.0,2644.0,7319.0
9294,8934.0,904.0,556.0,12764.0
9295,18695.0,2288.0,2522.0,16810.0
9296,117866.0,10818.0,2417.0,11739.0
9297,6615.0,1100.0,302.0,11040.0
9298,2478.0,480.0,2020.0,6181.0
9299,238799.0,85946.0,47257.0,216171.0
9300,8355.0,819.0,2289.0,5015.0
9301,3063.0,194.0,1732.0,6530.0
9302,41657.0,4162.0,2223.0,15055.0
9303,4944.0,452.0,416.0,2645.0
9304,4413.0,375.0,888.0,11417.0
9305,42282.0,2621.0,3506.0,2418.0
9306,3166.0,1087.0,3038.0,10530.0
9307,26980.0,1319.0,2529.0,10785.0
9308,8453.0,2914.0,2849.0,5030.0
9309,2468.0,251.0,2542.0,6717.0
9310,56199.0,4523.0,22621.0,31544.0
9311,2866.0,160.0,1066.0,6297.0
9312,4851.0,714.0,2454.0,4131.0
9313,9745.0,2024.0,1756.0,8656.0
9314,6386.0,510.0,1466.0,10777.0
9315,65093.0,36873.0,55716.0,152690.0
9316,5172.0,563.0,-0.0,5034.0
9317,3130.0,790.0,31692.0,67846.0
9318,9043.0,1624.0,2406.0,7323.0
9319,23416.0,1676.0,2825.0,9237.0
9320,7500.0,409.0,1348.0,12605.0
9321,4693.0,1076.0,1333.0,17920.0
9322,5528.0,864.0,3445.0,14575.0
9323,3221.0,830.0,141.0,10858.0
9324,4670.0,968.0,1306.0,5429.0
9325,3014.0,273.0,2283.0,7620.0
9326,13849.0,1690.0,4546.0,12226.0
9327,2668.0,1014.0,9377.0,4155.0
9328,2811.0,862.0,-0.0,4166.0
9329,16318.0,1105.0,1442.0,6622.0
9330,3105.0,831.0,2016.0,13759.0
9331,6725.0,1388.0,2116.0,7283.0
9332,10901.0,1139.0,4263.0,8995.0
9333,9655.0,148.0,1382.0,6692.0
9334,7084.0,1755.0,2040.0,6513.0
9335,9332.0,1161.0,3145.0,9567.0
9336,24189.0,2024.0,3397.0,11690.0
9337,2778.0,337.0,2291.0,8501.0
9338,22140.0,1986.0,3038.0,12124.0
9339,9980.0,468.0,1906.0,9802.0
9340,5069.0,404.0,2260.0,6284.0
9341,5849.0,628.0,696.0,17610.0
9342,4362.0,587.0,1199.0,6968.0
9343,13853.0,1964.0,10931.0,11670.0
9344,10523.0,1293.0,1784.0,867.0
9345,51413.0,6566.0,9740.0,18898.0
9346,3102.0,689.0,1298.0,3409.0
9347,5960.0,705.0,323.0,6230.0
9348,5761.0,1010.0,2383.0,-0.0
9349,7369.0,1277.0,1504.0,11520.0
9350,3865.0,224.0,1197.0,3879.0
9351,9900.0,940.0,2927.0,8379.0
9352,5661.0,586.0,1228.0,4071.0
9353,3658.0,584.0,3462.0,5147.0
9354,6180.0,301.0,1870.0,8395.0
9355,8418.0,1092.0,1162.0,9198.0
9356,20881.0,2187.0,2533.0,12432.0
9357,65378.0,10584.0,116392.0,491833.0
9358,3538.0,355.0,4503.0,16573.0
9359,3536.0,693.0,2313.0,14853.0
9360,13635.0,669.0,1227.0,3543.0
9361,4895.0,659.0,1360.0,3513.0
9362,36181.0,2469.0,2501.0,11660.0
9363,26156.0,1719.0,6084.0,3401.0
9364,7450.0,1620.0,489698.0,572455.0
9365,5644.0,779.0,1126.0,8793.0
9366,31478.0,1488.0,2199.0,11922.0
9367,10536.0,1618.0,1401.0,5792.0
9368,51584.0,6620.0,17999.0,29621.0
9369,11518.0,2473.0,1578.0,4695.0
9370,4138.0,454.0,2779.0,7948.0
9371,16020.0,872.0,1664.0,11428.0
9372,6797.0,872.0,317.0,6815.0
9373,5539.0,478.0,993.0,4397.0
9374,16051.0,1913.0,5130.0,13705.0
9375,7450.0,1047.0,1020.0,1730.0
9376,25844.0,3616.0,2162.0,10764.0
9377,3537.0,518.0,1787.0,3912.0
9378,5400.0,1137.0,685.0,11546.0
9379,6533.0,597.0,1017.0,11669.0
9380,9186.0,2950.0,1343.0,9053.0
9381,24917.0,2246.0,4265.0,8045.0
9382,5500.0,1303.0,1594.0,4547.0
9383,4794.0,491.0,3454.0,1227.0
9384,19306.0,1073.0,2496.0,10113.0
9385,52206.0,21602.0,6582.0,44352.0
9386,7112.0,949.0,1809.0,8650.0
9387,48886.0,4186.0,14328.0,11660.0
9388,34819.0,2851.0,2776.0,6755.0
9389,30814.0,2693.0,3033.0,8610.0
9390,9598.0,1281.0,3846.0,12086.0
9391,87362.0,9002.0,76774.0,175688.0
9392,3926.0,920.0,1331.0,10155.0
9393,4561.0,448.0,4393.0,1859.0
9394,6790.0,483.0,1434.0,1259.0
9395,7446.0,932.0,1077.0,12085.0
9396,9118.0,1102.0,1561.0,3131.0
9397,27206.0,3097.0,1653.0,8374.0
9398,47330.0,5185.0,2002.0,6159.0
9399,6634.0,1374.0,2282.0,5242.0
9400,16055.0,1538.0,2698.0,7430.0
9401,28450.0,2827.0,13419.0,22619.0
9402,8942.0,1483.0,3396.0,5151.0
9403,2713.0,509.0,3277.0,1464.0
9404,7024.0,585.0,3836.0,5629.0
9405,4773.0,687.0,1450.0,-0.0
9406,5762.0,1015.0,1560.0,11494.0
9407,23024.0,1776.0,2810.0,4022.0
9408,3602.0,831.0,2542.0,6694.0
9409,6168.0,402.0,3235.0,7996.0
9410,46832.0,4316.0,80783.0,130714.0
9411,15184.0,1100.0,391.0,5454.0
9412,2846.0,1425.0,4377.0,7387.0
9413,8438.0,1979.0,1413.0,5515.0
9414,4095.0,162.0,2419.0,8803.0
9415,2473.0,483.0,595.0,9560.0
9416,4343.0,595.0,2532.0,8979.0
9417,4951.0,499.0,2095.0,7598.0
9418,4628.0,941.0,1781.0,4879.0
9419,4845.0,389.0,1856.0,3748.0
9420,2972.0,1438.0,668.0,919.0
9421,7806.0,563.0,944.0,5048.0
9422,30012.0,3000.0,742.0,11071.0
9423,20846.0,2112.0,1638.0,9806.0
9424,3590.0,394.0,2168.0,8740.0
9425,7136.0,2212.0,3513.0,10293.0
9426,5561.0,382.0,2861.0,3984.0
9427,5949.0,987.0,1675.0,9211.0
9428,20169.0,2262.0,3860.0,9628.0
9429,16202.0,1121.0,1636.0,7827.0
9430,14043.0,1003.0,6830.0,3449.0
9431,8659.0,1507.0,3881.0,9106.0
9432,3972.0,611.0,2637.0,11280.0
9433,2931.0,200.0,1771.0,8395.0
9434,5757.0,752.0,1645.0,7223.0
9435,16043.0,1633.0,3826.0,12137.0
9436,12079.0,512.0,1126.0,7277.0
9437,21175.0,1236.0,3629.0,20121.0
9438,3441.0,376.0,2550.0,7420.0
9439,5463.0,1231.0,148.0,8436.0
9440,49420.0,6085.0,258152.0,457526.0
9441,74019.0,5178.0,3421.0,12968.0
9442,10529.0,1205.0,2614.0,7455.0
9443,146089.0,32639.0,8705.0,81246.0
9444,9046.0,1010.0,3006.0,2480.0
9445,6387.0,879.0,2260.0,4613.0
9446,4988.0,1378.0,669.0,8325.0
9447,9738.0,635.0,4832.0,9989.0
9448,8748.0,632.0,1500.0,8510.0
9449,37753.0,4029.0,2394.0,6590.0
9450,4335.0,1030.0,2651.0,5781.0
9451,14828.0,2351.0,22392.0,20198.0
9452,2653.0,276.0,4520.0,13924.0
9453,5401.0,521.0,2248.0,17489.0
9454,6885.0,1077.0,1458.0,7772.0
9455,6261.0,900.0,-0.0,-0.0
9456,2989.0,277.0,2673.0,8027.0
9457,8221.0,1399.0,1606.0,7959.0
9458,5305.0,1021.0,1084.0,6856.0
9459,12342.0,2676.0,3269.0,4436.0
9460,2923.0,877.0,4230.0,8936.0
9461,2734.0,664.0,5803.0,3318.0
9462,2966.0,221.0,26.0,2503.0
9463,7698.0,974.0,2355.0,5834.0
9464,11174.0,415.0,1447.0,5773.0
9465,6504.0,480.0,1582.0,5178.0
9466,18071.0,2515.0,1471.0,12536.0
9467,7533.0,1204.0,2169.0,7603.0
9468,4337.0,781.0,-0.0,12905.0
9469,4382.0,960.0,593.0,4045.0
9470,3251.0,780.0,4649.0,7041.0
9471,16579.0,1351.0,3675.0,8258.0
9472,25232.0,1912.0,696.0,8591.0
9473,4483.0,233.0,926.0,541.0
9474,35118.0,3294.0,1771.0,6464.0
9475,4309.0,473.0,1462.0,11927.0
9476,2650.0,758.0,2415.0,6820.0
9477,15038.0,1866.0,3538.0,11438.0
9478,8413.0,508.0,1585.0,13962.0
9479,6879.0,83.0,1840.0,10982.0
9480,48708.0,3742.0,2699.0,4034.0
9481,6705.0,546.0,1973.0,9638.0
9482,5153.0,703.0,2420.0,13319.0
9483,26939.0,3540.0,1717.0,3452.0
9484,3692.0,839.0,2697.0,4235.0
9485,2613.0,848.0,2273.0,8554.0
9486,14116.0,1545.0,2576.0,4393.0
9487,7403.0,738.0,2064.0,9577.0
9488,11762.0,1221.0,1881.0,8347.0
9489,24681.0,2333.0,2692.0,12569.0
9490,6805.0,979.0,2826.0,8743.0
9491,5513.0,823.0,793.0,3692.0
9492,37413.0,4792.0,6230.0,10443.0
9493,2974.0,228.0,2889.0,15074.0
9494,105868.0,23915.0,10190.0,152770.0
9495,3626.0,245.0,1144.0,14356.0
9496,34523.0,2884.0,17925.0,6827.0
9497,27639.0,5096.0,52620.0,18617.0
9498,3932.0,205.0,6875.0,13498.0
9499,5878.0,1142.0,-0.0,3864.0
9500,5548.0,191.0,1626.0,5784.0
9501,6070.0,187.0,2711.0,7195.0
9502,6969.0,419.0,1142.0,4098.0
9503,4962.0,497.0,1831.0,3662.0
9504,31108.0,4800.0,2385.0,10148.0
9505,70677.0,27377.0,10965.0,68924.0
9506,6268.0,3450.0,63472.0,47850.0
9507,3341.0,1276.0,25290.0,25698.0
9508,13709.0,1068.0,2329.0,7990.0
9509,22541.0,1628.0,2826.0,10566.0
9510,62420.0,3793.0,54588.0,141953.0
9511,15449.0,1574.0,2636.0,5946.0
9512,37766.0,12717.0,7387.0,26201.0
9513,3416.0,440.0,-0.0,-0.0
9514,4628.0,816.0,2347.0,12557.0
9515,2801.0,711.0,1577.0,8418.0
9516,11048.0,2163.0,2271.0,7419.0
9517,39915.0,3418.0,795.0,2808.0
9518,17799.0,2345.0,1118.0,2548.0
9519,6282.0,971.0,2154.0,14024.0
9520,5006.0,317.0,2414.0,3305.0
9521,4689.0,971.0,1802.0,9894.0
9522,18544.0,2035.0,1127.0,670.0
9523,18799.0,2411.0,1427.0,9378.0
9524,6140.0,630.0,1832.0,8220.0
9525,4552.0,397.0,1654.0,7937.0
9526,40632.0,3946.0,1457.0,8469.0
9527,20622.0,1204.0,6016.0,3835.0
9528,3891.0,991.0,1927.0,8627.0
9529,7368.0,800.0,1782.0,10706.0
9530,12188.0,2390.0,2189.0,13698.0
9531,5312.0,610.0,2101.0,4041.0
9532,11777.0,1127.0,274.0,2459.0
9533,11010.0,958.0,132.0,7433.0
9534,36945.0,3863.0,2174.0,6192.0
9535,4126.0,86.0,2528.0,8456.0
9536,8896.0,1090.0,1730.0,17228.0
