,FL1-H,FL3-H,SSC-H,FSC-H
9091,23577.0,1064.0,2786.0,7911.0
9092,8505.0,1117.0,2649.0,6134.0
9093,6812.0,1145.0,1638.0,12541.0
9094,7652.0,1379.0,-0.0,2662.0
9095,3487.0,618.0,2441.0,5085.0
9096,26542.0,1634.0,9361.0,6471.0
9097,4918.0,549.0,2713.0,9109.0
9098,19702.0,1318.0,1766.0,1815.0
9099,28199.0,2899.0,1325.0,15714.0
9100,9246.0,918.0,3008.0,7214.0
9101,89018.0,23572.0,12211.0,95023.0
9102,26005.0,2104.0,2853.0,13555.0
9103,5620.0,830.0,447.0,4705.0
9104,5366.0,972.0,2633.0,6413.0
9105,23587.0,2812.0,2147.0,15093.0
9106,11874.0,469.0,1712.0,8916.0
9107,11319.0,806.0,936.0,6852.0
9108,7306.0,1459.0,1812.0,8637.0
9109,21199.0,535.0,2161.0,8495.0
9110,3900.0,883.0,2447.0,3627.0
9111,4490.0,148.0,2174.0,12039.0
9112,8576.0,736.0,2972.0,12023.0
9113,6567.0,625.0,2607.0,1929.0
9114,2928.0,539.0,2301.0,7524.0
9115,17637.0,2528.0,2497.0,6944.0
9116,2775.0,433.0,2115.0,1508.0
9117,6222.0,477.0,833.0,4224.0
9118,21992.0,3036.0,2083.0,12301.0
9119,51009.0,4382.0,32640.0,48215.0
9120,3161.0,402.0,2998.0,8472.0
9121,4257.0,1163.0,1636.0,14.0
9122,7090.0,711.0,2601.0,12349.0
9123,10268.0,1685.0,2714.0,15332.0
9124,28145.0,3006.0,24064.0,46718.0
9125,10116.0,1641.0,2362.0,81.0
9126,27878.0,1315.0,2767.0,10740.0
9127,44843.0,5096.0,1562.0,12981.0
9128,72228.0,4784.0,4182.0,11877.0
9129,6080.0,721.0,1641.0,3423.0
9130,6166.0,564.0,1620.0,10894.0
9131,25886.0,1537.0,4394.0,9273.0
9132,5060.0,320.0,1975.0,13903.0
9133,4645.0,1022.0,1564.0,6640.0
9134,20773.0,2613.0,646.0,6716.0
9135,19742.0,1374.0,1573.0,9306.0
9136,5581.0,2443.0,2447.0,3158.0
9137,5285.0,406.0,2579.0,9455.0
9138,5358.0,1388.0,712.0,4900.0
9139,5926.0,1701.0,2115.0,7990.0
9140,4440.0,437.0,412.0,4055.0
9141,5728.0,376.0,2321.0,15951.0
9142,23480.0,1296.0,6730.0,13491.0
9143,157786.0,10342.0,13674.0,45619.0
9144,5113.0,497.0,2030.0,12312.0
9145,5307.0,1314.0,579.0,66.0
9146,17170.0,1445.0,1606.0,14279.0
9147,4465.0,513.0,1209.0,3967.0
9148,5526.0,811.0,142.0,7371.0
9149,4212.0,395.0,2685.0,8802.0
9150,11406.0,1357.0,2988.0,9397.0
9151,11133.0,943.0,1758.0,6310.0
9152,2586.0,492.0,2379.0,10191.0
9153,20158.0,2167.0,1329.0,7503.0
9154,6607.0,840.0,2545.0,3773.0
9155,7193.0,610.0,865.0,8325.0
9156,3496.0,1018.0,2689.0,8030.0
9157,2838.0,158.0,1222.0,6444.0
9158,4432.0,967.0,1235.0,3397.0
9159,3088.0,486.0,2124.0,8432.0
9160,3132.0,481.0,2659.0,9978.0
9161,8036.0,754.0,771.0,3834.0
9162,3500.0,1999.0,1969.0,19113.0
9163,37643.0,2969.0,3544.0,22763.0
9164,2973.0,1188.0,2608.0,8973.0
9165,3176.0,1333.0,1864.0,5053.0
9166,7476.0,1531.0,2990.0,10337.0
9167,31193.0,2672.0,193090.0,148055.0
9168,8602.0,1302.0,2041.0,312.0
9169,24276.0,1780.0,2111.0,13519.0
9170,24718.0,1280.0,2854.0,7479.0
9171,35142.0,2003.0,2988.0,11768.0
9172,7446.0,1473.0,2723.0,979.0
9173,2508.0,137.0,1060.0,1402.0
9174,21329.0,2367.0,961.0,7692.0
9175,19819.0,1061.0,2666.0,12513.0
9176,20113.0,3095.0,3841.0,8782.0
9177,5337.0,1052.0,2373.0,11582.0
9178,255652.0,47393.0,85374.0,199634.0
9179,7103.0,790.0,1321.0,2210.0
9180,3671.0,331.0,556.0,8024.0
9181,125949.0,8252.0,1430.0,9243.0
9182,46948.0,3301.0,3007.0,9444.0
9183,2709.0,1354.0,16949.0,18144.0
9184,43391.0,2325.0,2514.0,8820.0
9185,9701.0,1444.0,1835.0,4977.0
9186,8259.0,1104.0,3721.0,10853.0
9187,9496.0,1508.0,2207.0,12332.0
9188,60921.0,5272.0,3570.0,17971.0
9189,4402.0,551.0,891.0,4570.0
9190,46262.0,7640.0,4958.0,15989.0
9191,3751.0,443.0,1031.0,5130.0
9192,5934.0,1105.0,2824.0,6076.0
9193,32358.0,3353.0,150766.0,261113.0
9194,3763.0,994.0,1729.0,10492.0
9195,2865.0,1041.0,2803.0,15624.0
9196,8052.0,431.0,1266.0,12426.0
9197,3368.0,647.0,2891.0,14166.0
9198,6765.0,653.0,1052.0,6154.0
9199,45850.0,4940.0,3043.0,8567.0
9200,66955.0,23811.0,9209.0,72094.0
9201,3665.0,1212.0,836.0,14286.0
9202,9767.0,1626.0,2578.0,4200.0
9203,8531.0,1157.0,1561.0,6260.0
9204,24128.0,2282.0,1697.0,4181.0
9205,3126.0,443.0,1325.0,4995.0
9206,3116.0,484.0,611.0,1174.0
9207,12921.0,630.0,2813.0,9012.0
9208,4678.0,678.0,2991.0,8436.0
9209,81753.0,7173.0,5199.0,31016.0
9210,30312.0,2214.0,3598.0,4594.0
9211,11092.0,840.0,2556.0,13452.0
9212,70818.0,5646.0,175626.0,222568.0
9213,41464.0,3114.0,5129.0,8936.0
9214,6894.0,1355.0,1420.0,5350.0
9215,4155.0,1005.0,1337.0,5205.0
9216,7413.0,600.0,2864.0,11183.0
9217,16009.0,1566.0,1065.0,7015.0
9218,6005.0,587.0,1627.0,2645.0
9219,4623.0,346.0,2726.0,5804.0
9220,6759.0,1349.0,1508.0,3852.0
9221,29788.0,3752.0,4681.0,7309.0
9222,4204.0,148.0,1094.0,11595.0
9223,7167.0,758.0,3183.0,6969.0
9224,101871.0,35720.0,79696.0,156505.0
9225,118912.0,10237.0,7958.0,33381.0
9226,6831.0,1694.0,1750.0,7950.0
9227,5659.0,603.0,2754.0,7603.0
9228,4815.0,538.0,2025.0,12803.0
9229,3668.0,794.0,2742.0,7232.0
9230,52822.0,4954.0,13843.0,9059.0
9231,4141.0,275.0,1148.0,9320.0
9232,57904.0,3481.0,2631.0,5104.0
9233,6501.0,1090.0,2850.0,5682.0
9234,74015.0,9181.0,79730.0,147844.0
9235,8596.0,1410.0,1258.0,6985.0
9236,10849.0,1719.0,1932.0,7024.0
9237,174616.0,10941.0,14525.0,31384.0
9238,3939.0,1590.0,2199.0,10954.0
9239,11575.0,1422.0,1914.0,8656.0
9240,19867.0,1725.0,549.0,8924.0
9241,4113.0,961.0,1937.0,-0.0
9242,3517.0,1105.0,2791.0,9496.0
9243,24411.0,2169.0,1343.0,5655.0
9244,5301.0,1221.0,1919.0,7352.0
9245,3073.0,264.0,595.0,3630.0
9246,3528.0,640.0,2006.0,10614.0
9247,8239.0,706.0,1294.0,6570.0
9248,15271.0,1284.0,3323.0,6694.0
9249,8104.0,1081.0,3363.0,10093.0
9250,15296.0,917.0,5532.0,9652.0
9251,5641.0,507.0,2066.0,12180.0
9252,31983.0,2105.0,3236.0,5728.0
9253,5569.0,640.0,671.0,1285.0
9254,28501.0,4248.0,4363.0,12008.0
9255,5541.0,660.0,2321.0,6525.0
9256,4335.0,1033.0,1064.0,4424.0
9257,3220.0,390.0,1575.0,3997.0
9258,6940.0,719.0,1723.0,3561.0
9259,6020.0,640.0,1058.0,8490.0
9260,13273.0,1658.0,3601.0,5648.0
9261,29455.0,2770.0,1580.0,11682.0
9262,5193.0,496.0,2195.0,2877.0
9263,6554.0,704.0,604.0,8943.0
9264,13993.0,1252.0,1840.0,3866.0
9265,3534.0,997.0,-0.0,5083.0
9266,13162.0,859.0,2750.0,9946.0
9267,13194.0,774.0,1341.0,8181.0
9268,6913.0,853.0,2308.0,3870.0
9269,64358.0,3796.0,5691.0,12985.0
9270,5738.0,974.0,1988.0,15150.0
9271,40506.0,3039.0,1092.0,8490.0
9272,4738.0,1090.0,2501.0,9139.0
9273,15360.0,714.0,1653.0,4098.0
9274,3924.0,817.0,1374.0,7764.0
9275,3331.0,734.0,1653.0,10215.0
9276,3049.0,826.0,805.0,4068.0
9277,2710.0,301.0,1351.0,2863.0
9278,8434.0,630.0,1054.0,13414.0
9279,63588.0,20535.0,3013.0,36110.0
9280,3410.0,705.0,1321.0,10377.0
9281,53509.0,3765.0,2194.0,9612.0
9282,14495.0,1950.0,3527.0,6828.0
9283,84977.0,13681.0,267759.0,280892.0
9284,4882.0,1386.0,2840.0,3991.0
9285,18927.0,2669.0,1946.0,11696.0
9286,6588.0,684.0,3957.0,14101.0
9287,8342.0,510.0,2141.0,6406.0
9288,8572.0,1927.0,3938.0,7415.0
9289,2622.0,365.0,2395.0,6457.0
9290,13372.0,1238.0,259.0,8744.0
9291,3874.0,252.0,4016.0,11356.0
9292,24723.0,1583.0,2407.0,11269.0
9293,9928.0,1106.0,1672.0,418.0
9294,7872.0,962.0,790.0,6364.0
9295,11769.0,1548.0,2240.0,3328.0
9296,6064.0,2720.0,8369.0,8304.0
9297,4948.0,491.0,1036.0,7708.0
9298,2735.0,108.0,676.0,10478.0
9299,23850.0,2534.0,5779.0,11012.0
9300,2771.0,572.0,2124.0,5073.0
9301,20497.0,2065.0,2225.0,11120.0
9302,3800.0,574.0,631.0,1369.0
9303,37612.0,2453.0,3237.0,13437.0
9304,12774.0,1209.0,1993.0,4954.0
9305,6501.0,954.0,1100.0,9172.0
9306,4538.0,600.0,425.0,4283.0
9307,3246.0,584.0,1015.0,2854.0
9308,6358.0,424.0,2286.0,2813.0
9309,3281.0,1099.0,1904.0,10923.0
9310,4029.0,746.0,1602.0,9168.0
9311,11909.0,479.0,1606.0,7369.0
9312,7644.0,400.0,1513.0,-0.0
9313,3666.0,565.0,2667.0,7407.0
9314,5624.0,1026.0,500.0,7857.0
9315,31555.0,2146.0,44378.0,23327.0
9316,5402.0,607.0,2120.0,5581.0
9317,10468.0,1546.0,442.0,4380.0
9318,96587.0,7898.0,65526.0,191708.0
9319,4784.0,735.0,3044.0,7114.0
9320,8117.0,1155.0,520.0,4231.0
9321,39552.0,3765.0,3220.0,9013.0
9322,13865.0,2329.0,2749.0,7388.0
9323,5363.0,649.0,3556.0,11419.0
9324,4092.0,595.0,673.0,8449.0
9325,28058.0,2230.0,2523.0,13115.0
9326,25500.0,6475.0,19251.0,19690.0
9327,42975.0,3779.0,2267.0,13610.0
9328,4992.0,573.0,1746.0,1157.0
9329,4928.0,468.0,1648.0,2176.0
9330,19496.0,2053.0,3231.0,7594.0
9331,35734.0,2300.0,2959.0,11281.0
9332,35689.0,2736.0,1758.0,12579.0
9333,2513.0,1397.0,3696.0,14966.0
9334,39689.0,3650.0,829.0,11680.0
9335,2916.0,393.0,1198.0,8648.0
9336,34362.0,3049.0,3432.0,4645.0
9337,2851.0,601.0,2281.0,7274.0
9338,23883.0,1227.0,1809.0,12751.0
9339,13935.0,1390.0,6041.0,13095.0
9340,6627.0,1450.0,1646.0,9507.0
9341,7767.0,1613.0,2486.0,8842.0
9342,11988.0,2231.0,3181.0,4194.0
9343,3220.0,418.0,3186.0,10466.0
9344,8695.0,851.0,1048.0,10215.0
9345,5526.0,1009.0,921.0,2450.0
9346,15551.0,1208.0,2246.0,8522.0
9347,8369.0,1209.0,2254.0,7067.0
9348,15572.0,1077.0,3296.0,16568.0
9349,10218.0,1284.0,2677.0,7890.0
9350,35648.0,3782.0,1031.0,11117.0
9351,6390.0,1169.0,1660.0,3473.0
9352,16683.0,1190.0,1912.0,7884.0
9353,4467.0,160.0,1028.0,6180.0
9354,2856.0,457.0,2375.0,8414.0
9355,4533.0,839.0,1294.0,2529.0
9356,68926.0,3731.0,1436.0,11101.0
9357,14411.0,983.0,2000.0,9214.0
9358,9083.0,223.0,1066.0,9189.0
9359,3280.0,809.0,2151.0,8121.0
9360,2729.0,73.0,1766.0,6633.0
9361,8761.0,1042.0,3806.0,14276.0
9362,4904.0,671.0,1242.0,7924.0
9363,5043.0,466.0,1186.0,6088.0
9364,3885.0,585.0,1346.0,5576.0
9365,48394.0,2875.0,2131.0,10736.0
9366,33819.0,1416.0,3368.0,11182.0
9367,14048.0,1314.0,-0.0,6064.0
9368,7164.0,1331.0,1461.0,10822.0
9369,18082.0,1789.0,2446.0,9431.0
9370,3484.0,571.0,2032.0,4495.0
9371,12297.0,1046.0,2840.0,9394.0
9372,11036.0,735.0,1965.0,688.0
9373,3951.0,509.0,1801.0,10234.0
9374,32189.0,1789.0,1045.0,-0.0
9375,3688.0,1022.0,1931.0,5090.0
9376,2916.0,403.0,1112.0,5330.0
9377,7038.0,1044.0,2691.0,4954.0
9378,6797.0,628.0,3979.0,8212.0
9379,5791.0,821.0,883.0,2406.0
9380,3468.0,165.0,4510.0,5861.0
9381,7072.0,978.0,3502.0,10195.0
9382,28583.0,2860.0,3137.0,14067.0
9383,3570.0,1000.0,3092.0,4463.0
9384,3497.0,137.0,2558.0,7476.0
9385,8171.0,1561.0,1488.0,7344.0
9386,25022.0,2641.0,1270.0,10130.0
9387,4890.0,793.0,1666.0,9828.0
9388,11546.0,904.0,459.0,5180.0
9389,18982.0,1238.0,1579.0,7252.0
9390,2877.0,471.0,1223.0,2781.0
9391,4032.0,858.0,3081.0,9791.0
9392,5698.0,916.0,1814.0,3820.0
9393,27926.0,2617.0,1740.0,7698.0
9394,3540.0,1068.0,2245.0,3216.0
9395,5221.0,358.0,2025.0,11209.0
9396,15951.0,1826.0,1111.0,8247.0
9397,4593.0,903.0,3239.0,10871.0
9398,6298.0,293.0,1796.0,10591.0
9399,15650.0,1283.0,2644.0,6678.0
9400,3741.0,124.0,1210.0,1000.0
9401,4841.0,829.0,947.0,5895.0
9402,7247.0,460.0,3410.0,6833.0
9403,14349.0,956.0,3181.0,6522.0
9404,18725.0,1528.0,2577.0,12664.0
9405,5723.0,1397.0,1716.0,6096.0
9406,36166.0,2265.0,1568.0,5891.0
9407,19831.0,1209.0,855.0,8347.0
9408,38716.0,2589.0,3367.0,6458.0
9409,4464.0,622.0,2510.0,8086.0
9410,11552.0,1838.0,1742.0,9181.0
9411,5809.0,705.0,1487.0,5599.0
9412,25675.0,2360.0,2897.0,6977.0
9413,17028.0,1047.0,2804.0,12298.0
9414,2526.0,456.0,1587.0,3932.0
9415,9178.0,1125.0,5254.0,24408.0
9416,9637.0,1761.0,3416.0,11683.0
9417,3471.0,798.0,912.0,4687.0
9418,229501.0,18010.0,49632.0,97713.0
9419,2787.0,1252.0,1789.0,6843.0
9420,32900.0,3124.0,2793.0,8699.0
9421,4727.0,175.0,1523.0,15688.0
9422,19588.0,1994.0,2267.0,8345.0
9423,21516.0,873.0,2856.0,10161.0
9424,113802.0,40069.0,10120.0,143370.0
9425,15698.0,1608.0,943.0,332.0
9426,40535.0,2842.0,2330.0,10725.0
9427,13265.0,2175.0,2596.0,6177.0
9428,6088.0,511.0,2587.0,12447.0
9429,2798.0,700.0,1239.0,10039.0
9430,6853.0,515.0,2175.0,10904.0
9431,2910.0,120.0,1512.0,2875.0
9432,17102.0,1579.0,2427.0,9579.0
9433,25124.0,3350.0,11903.0,36837.0
9434,36235.0,1378.0,2690.0,6310.0
9435,13738.0,2485.0,1384.0,5702.0
9436,21458.0,1363.0,3018.0,8916.0
9437,5184.0,479.0,4979.0,6508.0
9438,6639.0,883.0,1850.0,2068.0
9439,20205.0,1079.0,10760.0,4768.0
9440,16330.0,438.0,3892.0,10954.0
9441,25386.0,2856.0,2311.0,6803.0
9442,7519.0,69.0,-0.0,4648.0
9443,18644.0,1275.0,2841.0,8970.0
9444,5022.0,1059.0,3206.0,870.0
9445,5566.0,630.0,2133.0,8347.0
9446,11672.0,1066.0,2169.0,16498.0
9447,29942.0,1705.0,2805.0,11778.0
9448,3731.0,791.0,2748.0,14522.0
9449,5802.0,1066.0,1627.0,12476.0
9450,21810.0,1664.0,4853.0,8085.0
9451,37715.0,2080.0,2738.0,12306.0
9452,2645.0,561.0,902.0,8100.0
9453,7337.0,704.0,1857.0,5719.0
9454,4606.0,1304.0,2111.0,8611.0
9455,50442.0,4719.0,3170.0,11652.0
9456,8710.0,1578.0,1828.0,3744.0
9457,3946.0,648.0,1192.0,10166.0
9458,14157.0,883.0,3279.0,5087.0
9459,3487.0,753.0,140.0,4387.0
9460,23054.0,13896.0,3970.0,26758.0
9461,26343.0,2550.0,1506.0,10005.0
9462,31355.0,2240.0,1965.0,10359.0
9463,59298.0,5114.0,6944.0,15276.0
9464,8942.0,885.0,2670.0,8178.0
9465,32350.0,1843.0,2532.0,9288.0
9466,3471.0,327.0,3015.0,4305.0
9467,42931.0,1467.0,4562.0,16828.0
9468,3482.0,460.0,2329.0,7867.0
9469,10943.0,1588.0,3375.0,12771.0
9470,18886.0,1592.0,4012.0,6193.0
9471,5591.0,1280.0,804.0,3017.0
9472,13429.0,567.0,2480.0,17991.0
9473,4830.0,598.0,1074.0,1884.0
9474,43185.0,2286.0,4836.0,9098.0
9475,6065.0,504.0,2114.0,5697.0
9476,8708.0,955.0,1633.0,8195.0
9477,25562.0,1173.0,3310.0,10963.0
9478,81308.0,7224.0,467882.0,419982.0
9479,15627.0,1506.0,1198.0,3163.0
9480,22550.0,1176.0,1233.0,11169.0
9481,4491.0,986.0,2704.0,12192.0
9482,24087.0,1633.0,2166.0,12541.0
9483,309588.0,25276.0,404467.0,276372.0
9484,5899.0,564.0,2993.0,4017.0
9485,9815.0,1009.0,1523.0,1823.0
9486,14104.0,1502.0,771.0,5393.0
9487,2716.0,469.0,745.0,3863.0
9488,2925.0,818.0,238.0,7607.0
9489,9078.0,876.0,2247.0,8870.0
9490,25453.0,2876.0,3026.0,11037.0
9491,4806.0,410.0,2039.0,7089.0
9492,8484.0,806.0,2493.0,12019.0
9493,14792.0,2066.0,648.0,8808.0
9494,14120.0,1089.0,2407.0,7206.0
9495,5889.0,571.0,506.0,13328.0
9496,8056.0,179.0,1885.0,1780.0
9497,3151.0,1681.0,614.0,2486.0
9498,16071.0,1091.0,1710.0,5841.0
9499,4772.0,419.0,1233.0,4267.0
9500,4608.0,567.0,1923.0,4622.0
9501,3925.0,603.0,754.0,7818.0
9502,5578.0,1112.0,2215.0,5025.0
9503,41367.0,2110.0,782.0,13454.0
9504,20267.0,1617.0,2319.0,9975.0
9505,4301.0,574.0,1806.0,14761.0
9506,6005.0,636.0,2300.0,17325.0
9507,5393.0,1126.0,678.0,5950.0
9508,60155.0,3300.0,4922.0,7085.0
9509,8348.0,768.0,3181.0,16035.0
9510,10573.0,644.0,1202.0,15349.0
9511,9485.0,784.0,2640.0,5807.0
9512,63497.0,5746.0,7102.0,13617.0
9513,54843.0,4028.0,2689.0,11463.0
9514,11729.0,941.0,1579.0,3136.0
9515,4052.0,533.0,1285.0,10602.0
9516,3348.0,577.0,-0.0,6446.0
9517,4753.0,899.0,2313.0,-0.0
9518,6747.0,732.0,2131.0,15276.0
9519,23689.0,2495.0,66819.0,86079.0
9520,4362.0,805.0,1235.0,14837.0
9521,2970.0,629.0,3822.0,4911.0
9522,2737.0,1046.0,3443.0,4146.0
9523,7762.0,305.0,2365.0,2995.0
9524,46472.0,3678.0,1837.0,3812.0
9525,19125.0,3918.0,1025.0,8033.0
9526,5676.0,994.0,1166.0,6902.0
9527,15852.0,1439.0,1968.0,7449.0
9528,66007.0,7149.0,10688.0,20553.0
9529,113010.0,11516.0,24519.0,48077.0
9530,6365.0,619.0,1035.0,3398.0
9531,53057.0,4837.0,1308.0,11646.0
9532,38777.0,3232.0,2461.0,14775.0
9533,3668.0,1384.0,1586.0,8068.0
9534,20874.0,1906.0,1357.0,12355.0
9535,17783.0,1330.0,370.0,9708.0
9536,7239.0,715.0,1001.0,9025.0
9537,5964.0,1024.0,2166.0,6908.0
9538,22929.0,1323.0,2025.0,12173.0
9539,15047.0,661.0,2464.0,14287.0
9540,5428.0,1020.0,2396.0,5735.0
9541,10971.0,1718.0,2846.0,6700.0
9542,21823.0,1802.0,2061.0,7836.0
9543,26348.0,2979.0,1708.0,7163.0
9544,16726.0,1209.0,2429.0,10424.0
9545,107914.0,9231.0,2029.0,20372.0
9546,23700.0,1771.0,3185.0,14015.0
9547,77027.0,3108.0,2605.0,14180.0
9548,6805.0,961.0,4269.0,7399.0
9549,11084.0,1737.0,3663.0,7107.0
9550,3106.0,605.0,3191.0,10630.0
9551,38563.0,2074.0,2446.0,16548.0
9552,13611.0,1306.0,3478.0,10848.0
9553,5820.0,947.0,2690.0,8612.0
9554,45942.0,3527.0,9431.0,9602.0
9555,15697.0,1254.0,2197.0,7247.0
9556,3595.0,1331.0,1634.0,7360.0
9557,4695.0,591.0,1926.0,16131.0
9558,21939.0,2573.0,1643.0,6606.0
9559,2976.0,205.0,2032.0,-0.0
9560,18010.0,2062.0,3503.0,8311.0
9561,8205.0,608.0,409.0,4521.0
9562,8266.0,856.0,4072.0,12448.0
9563,7623.0,392.0,2202.0,5103.0
9564,2957.0,592.0,1423.0,6349.0
9565,11031.0,1145.0,1628.0,7701.0
9566,12604.0,842.0,2309.0,2780.0
9567,8830.0,1297.0,2050.0,10968.0
9568,4321.0,1766.0,4772.0,13347.0
9569,40953.0,2320.0,7880.0,9471.0
9570,28071.0,1823.0,2260.0,12790.0
9571,4992.0,1371.0,2693.0,3189.0
9572,11587.0,1371.0,1561.0,8638.0
9573,6758.0,277.0,1841.0,6992.0
9574,3808.0,32.0,1421.0,10070.0
9575,20047.0,3322.0,11899.0,14817.0
9576,10436.0,1039.0,1997.0,3052.0
9577,4019.0,768.0,3109.0,6678.0
9578,2766.0,443.0,859.0,69.0
9579,2525.0,418.0,2395.0,3969.0
9580,4440.0,887.0,1215.0,10608.0
9581,25959.0,2063.0,2329.0,10971.0
9582,9202.0,709.0,2024.0,5980.0
9583,12415.0,664.0,685.0,11636.0
9584,5780.0,1178.0,1879.0,7884.0
9585,7362.0,711.0,2557.0,6950.0
9586,4121.0,1057.0,2962.0,10106.0
9587,50313.0,4003.0,2415.0,6491.0
9588,6865.0,1940.0,790.0,5592.0
9589,5492.0,577.0,1078.0,7532.0
9590,26367.0,1867.0,1184.0,4478.0
9591,4680.0,631.0,2322.0,6247.0
9592,4119.0,506.0,1313.0,6165.0
9593,2549.0,688.0,-0.0,1184.0
9594,7653.0,568.0,1703.0,3366.0
9595,3316.0,1121.0,1531.0,13279.0
9596,3940.0,1192.0,3596.0,11580.0
9597,8424.0,1213.0,2365.0,9234.0
9598,28646.0,3116.0,2652.0,8328.0
9599,28632.0,2560.0,7009.0,8217.0
9600,40837.0,3308.0,1747.0,7603.0
9601,16952.0,1188.0,1069.0,1117.0
9602,19164.0,1376.0,1873.0,7158.0
9603,7537.0,878.0,1278.0,9950.0
9604,27896.0,1228.0,2596.0,10253.0
9605,24809.0,2225.0,1768.0,10399.0
9606,7302.0,1101.0,6424.0,6543.0
9607,6349.0,709.0,1891.0,15701.0
9608,35386.0,2396.0,5204.0,16803.0
9609,43713.0,2144.0,2210.0,9896.0
9610,26918.0,2361.0,1591.0,7684.0
9611,2727.0,842.0,1792.0,9178.0
9612,4702.0,793.0,2509.0,5643.0
9613,5860.0,985.0,2194.0,6315.0
9614,37704.0,2238.0,3473.0,12988.0
9615,6443.0,1677.0,955.0,1171.0
9616,22547.0,1302.0,4291.0,13430.0
9617,5831.0,1413.0,913.0,5849.0
9618,3537.0,743.0,1989.0,6194.0
9619,5171.0,1001.0,1303.0,14526.0
9620,3000.0,742.0,1172.0,11965.0
9621,17495.0,906.0,2564.0,8262.0
9622,8453.0,1219.0,2301.0,4056.0
9623,7775.0,1059.0,4011.0,9466.0
9624,7846.0,612.0,924.0,11361.0
9625,4594.0,771.0,1125.0,8152.0
9626,4973.0,456.0,301.0,1117.0
9627,13088.0,1892.0,4060.0,10078.0
9628,3783.0,632.0,1802.0,5081.0
9629,4172.0,1230.0,2160.0,10870.0
9630,25695.0,3448.0,9455.0,11799.0
9631,7025.0,654.0,2755.0,5427.0
9632,19107.0,1401.0,2605.0,6135.0
9633,84476.0,4235.0,1226.0,6097.0
9634,6056.0,710.0,995.0,5655.0
9635,40898.0,2706.0,2023.0,7696.0
9636,68652.0,8968.0,18269.0,25677.0
9637,59757.0,4030.0,2248.0,11017.0
9638,17072.0,1854.0,958.0,7686.0
9639,4792.0,480.0,1564.0,6307.0
9640,22689.0,842.0,1916.0,15162.0
9641,4838.0,212.0,2326.0,17662.0
9642,6899.0,249.0,2508.0,8076.0
9643,183111.0,22263.0,6163.0,160580.0
9644,2650.0,1056.0,592.0,2068.0
9645,4379.0,134.0,1911.0,4627.0
9646,7526.0,928.0,1386.0,5450.0
9647,3795.0,331.0,877.0,3933.0
9648,3748.0,772.0,1339.0,2905.0
9649,8282.0,347.0,-0.0,6399.0
9650,80918.0,5983.0,4843.0,8438.0
9651,144930.0,30278.0,19781.0,177372.0
9652,28577.0,2242.0,3960.0,4423.0
9653,4982.0,517.0,2368.0,10792.0
9654,5217.0,459.0,2062.0,5746.0
9655,8725.0,1807.0,969.0,9079.0
9656,4731.0,238.0,2015.0,10716.0
9657,3189.0,649.0,1925.0,11364.0
9658,5994.0,665.0,421.0,4011.0
9659,6143.0,612.0,1060.0,5755.0
9660,27438.0,2875.0,2180.0,15906.0
9661,5230.0,1283.0,1191.0,2721.0
9662,44375.0,3677.0,973.0,7705.0
9663,4066.0,241.0,872.0,5973.0
9664,18267.0,1526.0,2090.0,8462.0
9665,24609.0,1728.0,2449.0,7429.0
9666,8359.0,702.0,1853.0,1353.0
9667,3772.0,258.0,1331.0,2890.0
9668,20941.0,804.0,1770.0,10840.0
9669,28398.0,4088.0,4329.0,10789.0
9670,25104.0,3154.0,1635.0,12174.0
9671,3462.0,1415.0,3014.0,12866.0
9672,7128.0,2062.0,1487.0,6377.0
9673,37906.0,3335.0,1136.0,12535.0
9674,50896.0,7791.0,4779.0,24841.0
9675,26010.0,963.0,3243.0,16793.0
9676,16140.0,1701.0,1165.0,8534.0
9677,2679.0,1295.0,4304.0,463.0
9678,12513.0,2097.0,32599.0,86103.0
9679,21224.0,1816.0,2129.0,7097.0
9680,14344.0,2476.0,2560.0,10954.0
9681,62980.0,5668.0,2294.0,15582.0
9682,10215.0,1170.0,1717.0,3528.0
9683,2782.0,151.0,2665.0,5556.0
9684,6113.0,2438.0,2997.0,5287.0
9685,5710.0,706.0,1853.0,11484.0
9686,46326.0,15652.0,4670.0,34272.0
9687,14726.0,1312.0,3007.0,9120.0
9688,4340.0,410.0,2366.0,4935.0
9689,3082.0,167.0,718.0,6777.0
9690,26972.0,2096.0,2411.0,7232.0
9691,8228.0,337.0,1863.0,6394.0
9692,3663.0,77.0,2458.0,10815.0
9693,6412.0,1378.0,2004.0,2552.0
9694,38554.0,4166.0,2416.0,11392.0
9695,8513.0,503.0,3823.0,16409.0
9696,14361.0,1073.0,2373.0,13722.0
9697,11451.0,1060.0,1335.0,8628.0
9698,15751.0,1839.0,1001.0,8412.0
9699,26409.0,1409.0,2356.0,6444.0
9700,39568.0,4239.0,2404.0,10352.0
9701,28837.0,1488.0,2590.0,8976.0
9702,15554.0,455.0,1583.0,16511.0
9703,37070.0,7199.0,2903.0,4263.0
9704,3294.0,509.0,1362.0,1884.0
9705,3108.0,498.0,1080.0,9172.0
9706,10142.0,603.0,218.0,4346.0
9707,14847.0,1943.0,1161.0,12119.0
9708,65150.0,7509.0,9015.0,13580.0
9709,19641.0,1423.0,2515.0,6161.0
9710,4017.0,954.0,1039.0,1772.0
9711,6299.0,651.0,2567.0,16715.0
9712,7034.0,1291.0,1669.0,4619.0
