,FL1-H,FL3-H,SSC-H,FSC-H
19223,2675.0,141.0,899.0,5357.0
19224,27784.0,2417.0,1415.0,13506.0
19225,46214.0,5955.0,4027.0,48171.0
19226,11988.0,961.0,3406.0,14095.0
19227,5689.0,1042.0,2267.0,-0.0
19228,4082.0,770.0,1109.0,6661.0
19229,2704.0,169.0,850.0,9940.0
19230,4968.0,1060.0,930.0,8276.0
19231,8983.0,1122.0,4254.0,10084.0
19232,5827.0,790.0,676.0,9764.0
19233,12289.0,509.0,1870.0,8911.0
19234,6912.0,555.0,3158.0,6238.0
19235,6149.0,539.0,3150.0,6096.0
19236,7953.0,1304.0,1978.0,2794.0
19237,31099.0,3865.0,4081.0,8863.0
19238,21059.0,2085.0,1793.0,11406.0
19239,5261.0,167.0,2917.0,9349.0
19240,4805.0,893.0,1373.0,14260.0
19241,21468.0,2295.0,2658.0,9748.0
19242,2809.0,552.0,3237.0,3699.0
19243,12925.0,1198.0,1414.0,7999.0
19244,5716.0,2694.0,438055.0,601396.0
19245,6396.0,527.0,1100.0,12954.0
19246,12289.0,1976.0,844.0,9564.0
19247,21113.0,1146.0,839.0,8981.0
19248,17569.0,827.0,1944.0,11743.0
19249,3009.0,582.0,3229.0,9829.0
19250,2784.0,1380.0,7458.0,6785.0
19251,4027.0,626.0,2070.0,10248.0
19252,12209.0,1090.0,622.0,5286.0
19253,5417.0,759.0,2411.0,4775.0
19254,10201.0,922.0,3044.0,1548.0
19255,7352.0,1262.0,794.0,8118.0
19256,7463.0,617.0,1207.0,3650.0
19257,2839.0,37.0,1435.0,9263.0
19258,5535.0,952.0,2834.0,10479.0
19259,3507.0,1173.0,602.0,79.0
19260,8455.0,1188.0,2735.0,9364.0
19261,7430.0,343.0,3580.0,8845.0
19262,33121.0,2247.0,3153.0,7953.0
19263,27845.0,1999.0,11285.0,9193.0
19264,2499.0,903.0,-0.0,6390.0
19265,9858.0,599.0,3207.0,3560.0
19266,7028.0,643.0,1443.0,7802.0
19267,34086.0,2469.0,1809.0,4409.0
19268,19491.0,1639.0,1286.0,10932.0
19269,21324.0,935.0,2738.0,17150.0
19270,16023.0,1170.0,2829.0,9896.0
19271,9847.0,450.0,2164.0,10530.0
19272,40165.0,3372.0,3930.0,7390.0
19273,3794.0,444.0,3560.0,5568.0
19274,11425.0,1870.0,2592.0,8171.0
19275,7181.0,656.0,1528.0,7042.0
19276,7808.0,352.0,1004.0,8358.0
19277,2476.0,477.0,777.0,7586.0
19278,19112.0,1744.0,2054.0,13214.0
19279,17808.0,904.0,2591.0,9364.0
19280,62963.0,16084.0,3499.0,29914.0
19281,4893.0,654.0,495.0,5186.0
19282,9874.0,1232.0,1481.0,7455.0
19283,15109.0,1058.0,1396.0,6084.0
19284,10190.0,1050.0,1423.0,10480.0
19285,10616.0,662.0,411.0,5628.0
19286,8273.0,394.0,1690.0,11278.0
19287,25999.0,2995.0,3518.0,12572.0
19288,61801.0,16238.0,35373.0,43152.0
19289,2756.0,608.0,1745.0,4100.0
19290,4349.0,181.0,2639.0,5963.0
19291,13535.0,1012.0,2307.0,9478.0
19292,2625.0,650.0,1193.0,3700.0
19293,4526.0,397.0,3420.0,9133.0
19294,6033.0,849.0,1196.0,6266.0
19295,4950.0,1055.0,2784.0,3382.0
19296,4654.0,96.0,1877.0,8244.0
19297,18911.0,992.0,2790.0,8699.0
19298,7596.0,1099.0,772.0,7078.0
19299,10126.0,778.0,2920.0,11039.0
19300,22681.0,1005.0,2343.0,6069.0
19301,7276.0,662.0,1700.0,3078.0
19302,31292.0,2415.0,2813.0,10657.0
19303,7085.0,2843.0,18513.0,8129.0
19304,3629.0,573.0,-0.0,2481.0
19305,4534.0,439.0,2108.0,1791.0
19306,2556.0,829.0,680.0,5661.0
19307,79037.0,5568.0,29427.0,5015.0
19308,7346.0,610.0,4229.0,11343.0
19309,28769.0,2617.0,3658.0,13583.0
19310,8570.0,965.0,3488.0,9866.0
19311,3536.0,524.0,1262.0,9533.0
19312,3645.0,387.0,2547.0,1840.0
19313,24759.0,1570.0,879.0,11045.0
19314,2912.0,1188.0,2729.0,9495.0
19315,7483.0,320.0,1780.0,9806.0
19316,23585.0,1033.0,2218.0,6552.0
19317,2863.0,364.0,1987.0,4525.0
19318,20894.0,1578.0,1611.0,4430.0
19319,6681.0,1022.0,1094.0,4415.0
19320,6066.0,633.0,2028.0,7182.0
19321,43352.0,2937.0,1581.0,4186.0
19322,8122.0,1151.0,2151.0,8276.0
19323,5943.0,1072.0,1275.0,10253.0
19324,5975.0,897.0,2043.0,5537.0
19325,16851.0,1433.0,2690.0,7996.0
19326,9547.0,1257.0,1336.0,3691.0
19327,2920.0,694.0,2346.0,9273.0
19328,7789.0,1416.0,2997.0,7139.0
19329,12925.0,1621.0,4282.0,5259.0
19330,5763.0,976.0,2485.0,11773.0
19331,2546.0,95.0,1753.0,13104.0
19332,2995.0,168.0,8088.0,2771.0
19333,20357.0,2625.0,1870.0,6791.0
19334,2838.0,223.0,2280.0,5384.0
19335,3128.0,714.0,1532.0,7743.0
19336,10631.0,665.0,2730.0,14286.0
19337,18430.0,1467.0,1783.0,7368.0
19338,3366.0,359.0,1095.0,4262.0
19339,24812.0,3718.0,2122.0,12543.0
19340,2979.0,663.0,1212.0,9240.0
19341,10419.0,856.0,3935.0,11744.0
19342,13814.0,972.0,1806.0,10933.0
19343,28489.0,2899.0,2147.0,11272.0
19344,3085.0,251.0,1545.0,3546.0
19345,13011.0,1096.0,3043.0,8598.0
19346,4102.0,665.0,2726.0,9637.0
19347,17242.0,641.0,1372.0,8871.0
19348,4576.0,1235.0,2780.0,14431.0
19349,20644.0,3630.0,2568.0,8901.0
19350,6152.0,830.0,2675.0,10811.0
19351,3605.0,104.0,670.0,6698.0
19352,10754.0,1640.0,2715.0,7809.0
19353,22410.0,1743.0,1222.0,5356.0
19354,2945.0,883.0,1129.0,7076.0
19355,13619.0,1033.0,2680.0,8893.0
19356,5695.0,513.0,52.0,13093.0
19357,30636.0,4157.0,2428.0,12695.0
19358,11581.0,670.0,3198.0,11867.0
19359,71616.0,4579.0,5279.0,12201.0
19360,10445.0,1565.0,1287.0,6604.0
19361,79618.0,4125.0,4249.0,13017.0
19362,16134.0,1630.0,2954.0,5057.0
19363,16075.0,1513.0,1627.0,11463.0
19364,2724.0,416.0,1520.0,5122.0
19365,12101.0,767.0,3257.0,13310.0
19366,4774.0,768.0,2123.0,16771.0
19367,6212.0,890.0,1888.0,4573.0
19368,5293.0,845.0,3771.0,6585.0
19369,5433.0,442.0,1742.0,11991.0
19370,4463.0,1230.0,2664.0,14643.0
19371,11535.0,1295.0,2945.0,9853.0
19372,34800.0,3165.0,3187.0,5432.0
19373,32704.0,3156.0,1364.0,11766.0
19374,6270.0,578.0,519.0,1593.0
19375,26982.0,3811.0,4469.0,5766.0
19376,4174.0,378.0,1750.0,4548.0
19377,19972.0,2041.0,2194.0,10097.0
19378,4612.0,425.0,750.0,2111.0
19379,3645.0,563.0,291.0,4486.0
19380,13439.0,2276.0,1445.0,5089.0
19381,25859.0,1463.0,1220.0,8534.0
19382,30545.0,2639.0,2889.0,8965.0
19383,13406.0,1980.0,-0.0,2944.0
19384,4001.0,255.0,2313.0,3877.0
19385,4684.0,417.0,1474.0,4926.0
19386,6748.0,780.0,2030.0,8218.0
19387,10856.0,1051.0,2537.0,10391.0
19388,25746.0,2216.0,3059.0,3926.0
19389,69137.0,5312.0,3334.0,15100.0
19390,4961.0,536.0,2430.0,3210.0
19391,21154.0,2447.0,1316.0,11080.0
19392,2732.0,196.0,1484.0,6482.0
19393,11250.0,992.0,3551.0,8070.0
19394,2598.0,137.0,1383.0,3803.0
19395,3516.0,740.0,906.0,7182.0
19396,22586.0,2024.0,2064.0,13347.0
19397,7218.0,732.0,2798.0,7452.0
19398,5284.0,638.0,2789.0,14646.0
19399,10213.0,1361.0,1774.0,5749.0
19400,6699.0,1071.0,1845.0,4613.0
19401,4802.0,463.0,1984.0,8416.0
19402,5996.0,760.0,1974.0,5155.0
19403,3490.0,631.0,1098.0,1799.0
19404,15943.0,1461.0,1967.0,5792.0
19405,17031.0,2268.0,2773.0,10905.0
19406,5823.0,915.0,1134.0,5897.0
19407,29012.0,2632.0,2666.0,8112.0
19408,11183.0,906.0,1926.0,9868.0
19409,4045.0,148.0,1751.0,12744.0
19410,6710.0,889.0,879.0,9683.0
19411,11411.0,1557.0,860.0,9537.0
19412,6376.0,765.0,498.0,5927.0
19413,4279.0,733.0,721.0,8235.0
19414,4731.0,569.0,1697.0,12082.0
19415,25706.0,4197.0,12510.0,9038.0
19416,2862.0,1058.0,1999.0,4069.0
19417,35069.0,2015.0,2136.0,4993.0
19418,14413.0,1409.0,834.0,5783.0
19419,26258.0,2375.0,942.0,9594.0
19420,4580.0,1132.0,2014.0,9685.0
19421,8207.0,716.0,2774.0,12103.0
19422,5448.0,484.0,2286.0,6369.0
19423,36378.0,3765.0,3975.0,8721.0
19424,7117.0,806.0,1923.0,3129.0
19425,15392.0,1478.0,482.0,9682.0
19426,3211.0,947.0,2344.0,5764.0
19427,8704.0,924.0,2544.0,6280.0
19428,18883.0,1050.0,1255.0,9355.0
19429,86505.0,5803.0,6794.0,8075.0
19430,4562.0,392.0,1259.0,645.0
19431,2692.0,526.0,1250.0,6494.0
19432,24726.0,2112.0,1682.0,14283.0
19433,11734.0,1129.0,2020.0,5743.0
19434,15338.0,1362.0,2470.0,8049.0
19435,2590.0,1031.0,927.0,3667.0
19436,6202.0,517.0,1873.0,8942.0
19437,8315.0,930.0,602.0,10371.0
19438,3936.0,653.0,538.0,2933.0
19439,7452.0,473.0,2542.0,2392.0
19440,32505.0,3000.0,2014.0,6170.0
19441,2599.0,484.0,802.0,5827.0
19442,2604.0,449.0,1235.0,7935.0
19443,6997.0,1288.0,1651.0,8116.0
19444,11871.0,1217.0,1197.0,-0.0
19445,4952.0,674.0,2952.0,10497.0
19446,7080.0,911.0,2159.0,4560.0
19447,30615.0,3101.0,3340.0,13125.0
19448,14058.0,706.0,1836.0,12502.0
19449,4967.0,204.0,1750.0,3577.0
19450,22270.0,2431.0,721.0,12166.0
19451,11245.0,748.0,1758.0,10427.0
19452,3938.0,791.0,2697.0,9190.0
19453,4803.0,920.0,2833.0,15747.0
19454,24293.0,1574.0,2274.0,6272.0
19455,5628.0,642.0,4010.0,8519.0
19456,7411.0,702.0,1814.0,8017.0
19457,5475.0,1040.0,1620.0,7063.0
19458,15484.0,697.0,3023.0,4367.0
19459,9721.0,1661.0,1636.0,4606.0
19460,26992.0,1519.0,1188.0,3956.0
19461,17803.0,1161.0,1842.0,4333.0
19462,7321.0,1031.0,4793.0,15536.0
19463,15251.0,1490.0,2266.0,7767.0
19464,9882.0,1509.0,1657.0,9716.0
19465,13764.0,1792.0,6898.0,14158.0
19466,3081.0,390.0,752.0,4138.0
19467,9394.0,1051.0,1850.0,1432.0
19468,9256.0,1781.0,2599.0,17648.0
19469,3778.0,321.0,-0.0,4603.0
19470,5450.0,270.0,2998.0,6602.0
19471,15182.0,1384.0,1405.0,4059.0
19472,16766.0,1085.0,2582.0,12978.0
19473,19744.0,1172.0,1623.0,14135.0
19474,26764.0,1463.0,2829.0,8187.0
19475,10380.0,750.0,1314.0,4053.0
19476,19159.0,2422.0,4070.0,11597.0
19477,35363.0,3932.0,30323.0,16799.0
19478,7985.0,1903.0,4170.0,6507.0
19479,4656.0,590.0,2699.0,5779.0
19480,19512.0,1294.0,2927.0,14871.0
19481,6095.0,209.0,1429.0,5288.0
19482,25712.0,3648.0,1250.0,15338.0
19483,3862.0,742.0,1203.0,1642.0
19484,3963.0,1169.0,2408.0,6223.0
19485,11080.0,1882.0,2199.0,16251.0
19486,7958.0,1618.0,2411.0,9449.0
19487,5073.0,260.0,971.0,10684.0
19488,5115.0,337.0,2213.0,13854.0
19489,30815.0,2264.0,3046.0,7211.0
19490,91620.0,14321.0,61393.0,45784.0
19491,12873.0,2140.0,2605.0,4699.0
19492,3997.0,294.0,2012.0,21142.0
19493,12425.0,1953.0,2379.0,15321.0
19494,4872.0,670.0,2370.0,8261.0
19495,9664.0,1056.0,881.0,9752.0
19496,10264.0,726.0,1328.0,10071.0
19497,4273.0,638.0,2282.0,9194.0
19498,28148.0,2263.0,2491.0,13986.0
19499,7234.0,666.0,1764.0,5665.0
19500,3891.0,1512.0,2690.0,7585.0
19501,4174.0,1192.0,2384.0,6290.0
19502,11215.0,886.0,5032.0,11860.0
19503,2677.0,421.0,1532.0,5227.0
19504,12765.0,2512.0,1334.0,9255.0
19505,11206.0,432.0,1566.0,1694.0
19506,24717.0,1881.0,1455.0,6822.0
19507,5412.0,399.0,3431.0,9385.0
19508,7102.0,584.0,2508.0,7436.0
19509,14821.0,1385.0,2436.0,17112.0
19510,4430.0,983.0,1298.0,3279.0
19511,19075.0,1326.0,2465.0,7417.0
19512,18753.0,1490.0,2077.0,12165.0
19513,5513.0,721.0,3296.0,6264.0
19514,10748.0,1419.0,2245.0,12136.0
19515,2838.0,158.0,705.0,3608.0
19516,5659.0,409.0,1439.0,9509.0
19517,25575.0,2343.0,4369.0,11024.0
19518,7624.0,1096.0,472.0,7214.0
19519,112754.0,7580.0,1438.0,17794.0
19520,21133.0,383.0,1883.0,14698.0
19521,52896.0,3165.0,9651.0,14532.0
19522,19949.0,2116.0,952.0,7180.0
19523,11040.0,1219.0,2986.0,11939.0
19524,14600.0,1007.0,3396.0,11174.0
19525,2777.0,916.0,2038.0,1953.0
19526,32548.0,3118.0,1471.0,10990.0
19527,6514.0,607.0,1608.0,12960.0
19528,2505.0,1104.0,1726.0,5887.0
19529,9036.0,616.0,2275.0,10778.0
19530,26345.0,1481.0,2416.0,5355.0
19531,59795.0,5857.0,3112.0,18783.0
19532,5707.0,314.0,2951.0,9404.0
19533,31985.0,2579.0,4422.0,11994.0
19534,9761.0,996.0,608.0,3393.0
19535,5276.0,632.0,227.0,3344.0
19536,4929.0,1904.0,2481.0,7662.0
19537,3475.0,774.0,1929.0,5568.0
19538,11512.0,1262.0,1696.0,8908.0
19539,24701.0,3167.0,2596.0,7317.0
19540,4574.0,1157.0,1725.0,8723.0
19541,7212.0,4023.0,20003.0,26200.0
19542,60653.0,4701.0,2409.0,9057.0
19543,3495.0,830.0,2247.0,14407.0
19544,19640.0,2471.0,1529.0,382.0
19545,30053.0,1737.0,23886.0,12255.0
19546,3193.0,188.0,1882.0,6074.0
19547,5886.0,634.0,1745.0,8668.0
19548,2934.0,297.0,2886.0,14092.0
19549,2616.0,227.0,1577.0,2256.0
19550,9217.0,247.0,905.0,12622.0
19551,3984.0,1348.0,3122.0,8697.0
19552,14950.0,1703.0,1474.0,16016.0
19553,3486.0,444.0,950.0,11390.0
19554,39689.0,3095.0,3142.0,14292.0
19555,26210.0,1705.0,2843.0,12382.0
19556,4742.0,781.0,944.0,-0.0
19557,9606.0,1294.0,810.0,9763.0
19558,14989.0,1399.0,4169.0,14755.0
19559,3617.0,616.0,2790.0,2342.0
19560,3829.0,500.0,2893.0,8264.0
19561,5931.0,569.0,2889.0,25104.0
19562,39332.0,6190.0,2639.0,20044.0
19563,21103.0,1447.0,2469.0,10679.0
19564,9163.0,859.0,4232.0,7204.0
19565,11881.0,1111.0,1816.0,11554.0
19566,6246.0,640.0,3094.0,6658.0
19567,19277.0,1382.0,2956.0,-0.0
19568,7765.0,378.0,1783.0,8069.0
19569,7084.0,1476.0,3453.0,5414.0
19570,13407.0,1372.0,1411.0,10356.0
19571,15564.0,917.0,3758.0,5152.0
19572,3869.0,800.0,4114.0,7106.0
19573,4248.0,681.0,1254.0,7458.0
19574,5596.0,703.0,-0.0,3469.0
19575,6126.0,1034.0,1622.0,1038.0
19576,6260.0,1666.0,3071.0,4568.0
19577,24280.0,2324.0,162.0,11340.0
19578,16006.0,3633.0,28207.0,29632.0
19579,11751.0,763.0,1500.0,6260.0
19580,5753.0,1667.0,1536.0,4530.0
19581,9856.0,1353.0,3101.0,7815.0
19582,43164.0,3414.0,1914.0,11625.0
19583,5666.0,690.0,205.0,3185.0
19584,2858.0,278.0,1377.0,4440.0
19585,7640.0,723.0,536.0,1772.0
19586,3686.0,1062.0,1249.0,10562.0
19587,13913.0,784.0,3193.0,11191.0
19588,2604.0,390.0,989.0,2799.0
19589,21442.0,2429.0,1279.0,9596.0
19590,5677.0,764.0,1684.0,9313.0
19591,2902.0,208.0,2330.0,4204.0
19592,3437.0,988.0,1881.0,4846.0
19593,22607.0,1689.0,773.0,6986.0
19594,5863.0,750.0,1295.0,4367.0
19595,2504.0,902.0,1858.0,10256.0
19596,26307.0,1924.0,1967.0,3472.0
19597,17245.0,1438.0,2546.0,10674.0
19598,8734.0,1450.0,4054.0,6347.0
19599,2521.0,85.0,-0.0,6215.0
19600,6338.0,288.0,3197.0,12703.0
19601,8200.0,1533.0,3070.0,8311.0
19602,10427.0,1118.0,1270.0,6916.0
19603,3507.0,658.0,669.0,3150.0
19604,51375.0,2364.0,2926.0,9604.0
19605,62467.0,3970.0,53760.0,16493.0
19606,18865.0,1821.0,1801.0,9399.0
19607,6759.0,1559.0,9717.0,14668.0
19608,11036.0,947.0,574.0,7941.0
19609,2918.0,994.0,2858.0,11375.0
19610,13010.0,655.0,3353.0,8861.0
19611,4079.0,845.0,2785.0,10849.0
19612,20608.0,807.0,2403.0,7596.0
19613,6421.0,604.0,964.0,4640.0
19614,2949.0,303.0,864.0,11930.0
19615,6774.0,1297.0,1695.0,2058.0
19616,3175.0,808.0,2653.0,3575.0
19617,11512.0,518.0,2859.0,8544.0
19618,5394.0,1668.0,3910.0,15571.0
19619,2667.0,464.0,-0.0,4612.0
19620,4360.0,674.0,2653.0,7890.0
19621,3628.0,524.0,2312.0,7033.0
19622,9998.0,817.0,1610.0,7372.0
19623,3799.0,386.0,612.0,3016.0
19624,7255.0,2112.0,3298.0,18109.0
19625,27848.0,3358.0,5718.0,20695.0
19626,13715.0,1190.0,2152.0,9029.0
19627,19463.0,2150.0,2879.0,6995.0
19628,4031.0,460.0,2116.0,6944.0
19629,3967.0,289.0,3631.0,3647.0
19630,13100.0,1002.0,2726.0,3884.0
19631,21172.0,4181.0,2406.0,9793.0
19632,12067.0,960.0,3486.0,4751.0
19633,10272.0,745.0,247.0,3923.0
19634,3527.0,1168.0,3658.0,8857.0
19635,7507.0,969.0,3227.0,14916.0
19636,14623.0,555.0,5044.0,6333.0
19637,4909.0,927.0,1365.0,7296.0
19638,5585.0,1378.0,1793.0,7733.0
19639,3169.0,1807.0,4058.0,8737.0
19640,4681.0,999.0,113.0,5898.0
19641,3575.0,273.0,846.0,4391.0
19642,5344.0,1219.0,1441.0,2804.0
19643,33034.0,3742.0,13867.0,3008.0
19644,9721.0,1110.0,1094.0,12385.0
19645,17314.0,2326.0,2271.0,8395.0
19646,2706.0,355.0,1929.0,10881.0
19647,10038.0,997.0,2562.0,90.0
19648,3156.0,157.0,937.0,4906.0
19649,9462.0,919.0,2583.0,18980.0
19650,3834.0,705.0,449.0,7000.0
19651,5178.0,572.0,2095.0,5530.0
19652,8145.0,1371.0,984.0,4141.0
19653,4253.0,550.0,2116.0,6277.0
19654,5226.0,461.0,1483.0,9129.0
19655,14623.0,2202.0,1875.0,13457.0
19656,5661.0,1116.0,1356.0,11112.0
19657,3791.0,611.0,2496.0,13434.0
19658,2954.0,193.0,-0.0,4061.0
19659,5828.0,367.0,1948.0,4635.0
19660,2590.0,338.0,1028.0,5220.0
19661,4666.0,486.0,2712.0,9627.0
19662,3719.0,1065.0,3212.0,3526.0
19663,4857.0,1058.0,4146.0,8520.0
19664,8419.0,1759.0,1554.0,5057.0
19665,6029.0,1879.0,1431.0,11301.0
19666,22821.0,743.0,2066.0,8691.0
19667,3987.0,286.0,1565.0,7089.0
19668,11254.0,1890.0,3483.0,5581.0
19669,19302.0,1425.0,1710.0,13930.0
19670,3038.0,647.0,3394.0,8531.0
19671,4715.0,627.0,306.0,7102.0
19672,25552.0,2263.0,3926.0,36952.0
19673,2625.0,502.0,1482.0,8277.0
19674,6577.0,1725.0,4229.0,1228.0
19675,6136.0,798.0,1745.0,147.0
19676,9998.0,1063.0,1375.0,5515.0
19677,12752.0,1731.0,2338.0,8810.0
19678,6564.0,914.0,1122.0,8975.0
19679,5825.0,1012.0,1377.0,3903.0
19680,21338.0,1644.0,2706.0,8559.0
19681,13229.0,676.0,1052.0,5832.0
19682,13773.0,863.0,2330.0,8811.0
19683,14336.0,1383.0,1598.0,3057.0
19684,4942.0,1020.0,699.0,8732.0
19685,26472.0,1384.0,1308.0,7258.0
19686,6338.0,801.0,1439.0,9103.0
19687,23381.0,2256.0,2392.0,12554.0
19688,20278.0,1271.0,1829.0,8578.0
19689,14244.0,991.0,2678.0,15163.0
19690,5849.0,700.0,1401.0,9490.0
19691,6005.0,1546.0,1694.0,5220.0
19692,3048.0,556.0,415.0,624.0
19693,7221.0,1006.0,934.0,3050.0
19694,5013.0,360.0,3232.0,9346.0
19695,2858.0,1148.0,1040.0,1683.0
19696,12863.0,1565.0,253.0,6110.0
19697,6303.0,1123.0,364.0,6229.0
19698,6366.0,575.0,2251.0,5839.0
19699,12212.0,2112.0,1348.0,4550.0
19700,2724.0,353.0,1845.0,9004.0
19701,5138.0,908.0,1782.0,8050.0
19702,5459.0,1151.0,4896.0,8983.0
19703,6314.0,340.0,569.0,7560.0
19704,5620.0,1164.0,1534.0,14332.0
19705,16163.0,1750.0,2750.0,3682.0
19706,21046.0,2464.0,5005.0,5489.0
19707,34288.0,2336.0,3582.0,11743.0
19708,44974.0,4656.0,4552.0,7962.0
19709,6107.0,770.0,2547.0,4928.0
19710,25213.0,1172.0,2419.0,7744.0
19711,7741.0,973.0,2749.0,3646.0
19712,6241.0,591.0,2429.0,8352.0
19713,6736.0,976.0,1404.0,12203.0
19714,12518.0,1231.0,561.0,9103.0
19715,13829.0,1888.0,1036.0,4682.0
19716,3849.0,1847.0,68186.0,12764.0
19717,21661.0,3631.0,2115.0,12241.0
19718,17937.0,1521.0,1029.0,7978.0
19719,7193.0,650.0,2717.0,10328.0
19720,17570.0,2202.0,1262.0,7210.0
19721,18538.0,1608.0,1720.0,3913.0
19722,14071.0,1281.0,1867.0,6199.0
19723,8125.0,876.0,1425.0,9779.0
19724,11465.0,1481.0,1659.0,4535.0
19725,27370.0,2204.0,1633.0,12470.0
19726,5886.0,765.0,961.0,14197.0
19727,22700.0,2572.0,931.0,3765.0
19728,2508.0,656.0,1307.0,8316.0
19729,7144.0,2156.0,1746.0,6437.0
19730,4307.0,214.0,992.0,4714.0
19731,7398.0,766.0,2948.0,6587.0
19732,3315.0,995.0,1757.0,7522.0
19733,3856.0,316.0,2437.0,4207.0
19734,25746.0,1341.0,4164.0,19557.0
19735,3668.0,765.0,3026.0,4246.0
19736,3018.0,294.0,2903.0,6249.0
19737,24169.0,2783.0,4641.0,14263.0
19738,8437.0,402.0,1700.0,14364.0
19739,2917.0,288.0,1591.0,2459.0
19740,6119.0,1221.0,3130.0,17874.0
19741,9762.0,1106.0,2052.0,7918.0
19742,3068.0,1198.0,1778.0,6846.0
19743,2847.0,422.0,1273.0,12213.0
19744,18269.0,1452.0,1856.0,6830.0
19745,21769.0,2103.0,2147.0,1315.0
19746,10340.0,651.0,2818.0,12380.0
19747,12811.0,838.0,956.0,8482.0
19748,7775.0,719.0,2200.0,5165.0
19749,3463.0,506.0,2123.0,4822.0
19750,36304.0,2137.0,2896.0,7098.0
19751,7921.0,2224.0,490.0,11962.0
19752,10069.0,1348.0,3172.0,7749.0
19753,6891.0,1561.0,1407.0,2739.0
19754,20983.0,1377.0,2076.0,6248.0
19755,3733.0,1379.0,953.0,4790.0
19756,36551.0,4359.0,3147.0,10971.0
19757,7558.0,827.0,2861.0,10360.0
19758,9182.0,548.0,3095.0,6352.0
19759,8704.0,654.0,780.0,11941.0
19760,5695.0,228.0,3202.0,7850.0
19761,6183.0,1189.0,1139.0,301.0
19762,2723.0,1566.0,779953.0,503477.0
19763,8773.0,422.0,1141.0,11339.0
19764,6414.0,1034.0,994.0,5361.0
19765,4635.0,388.0,512.0,9208.0
19766,19498.0,3449.0,3495.0,18646.0
19767,3632.0,559.0,1546.0,6922.0
19768,15382.0,1756.0,2226.0,3757.0
19769,36883.0,2253.0,2611.0,5735.0
19770,16894.0,1870.0,2261.0,7478.0
19771,4686.0,770.0,786.0,6332.0
19772,12797.0,1371.0,1531.0,8332.0
19773,26072.0,2396.0,2957.0,5951.0
19774,8975.0,1758.0,7522.0,14255.0
19775,4252.0,1039.0,4004.0,11305.0
19776,2697.0,780.0,2618.0,8492.0
19777,3341.0,474.0,175.0,13586.0
19778,12980.0,515.0,2924.0,9068.0
19779,24450.0,1924.0,3600.0,14011.0
19780,3872.0,584.0,3178.0,8526.0
19781,3063.0,1699.0,185309.0,1116363.0
19782,29762.0,2673.0,2300.0,8337.0
19783,18982.0,1646.0,2321.0,14972.0
19784,2464.0,503.0,2356.0,5997.0
19785,13032.0,1359.0,2420.0,2650.0
19786,27622.0,2029.0,7588.0,11801.0
19787,4224.0,126.0,1364.0,15040.0
19788,4783.0,176.0,2473.0,3864.0
19789,5912.0,350.0,632.0,9971.0
19790,4678.0,485.0,1617.0,6212.0
19791,7075.0,981.0,3243.0,9343.0
19792,33287.0,2233.0,2526.0,5692.0
19793,5754.0,468.0,2023.0,7577.0
19794,13437.0,1866.0,1024.0,7049.0
19795,19855.0,1256.0,3010.0,8130.0
19796,3814.0,362.0,2098.0,10751.0
19797,3105.0,646.0,-0.0,1922.0
19798,19737.0,1395.0,1727.0,11028.0
19799,4415.0,782.0,2316.0,6363.0
19800,7313.0,702.0,2829.0,5333.0
19801,4661.0,613.0,2064.0,5871.0
19802,10611.0,263.0,3088.0,10086.0
19803,26052.0,1524.0,1683.0,7761.0
19804,2968.0,1123.0,1984.0,11053.0
19805,76864.0,6460.0,241188.0,121336.0
19806,11403.0,3579.0,263001.0,255907.0
19807,2997.0,545.0,1033.0,3438.0
19808,18223.0,2457.0,3481.0,9526.0
19809,9656.0,1362.0,286.0,6711.0
19810,6100.0,756.0,2361.0,6390.0
19811,5150.0,827.0,1673.0,7344.0
19812,15823.0,2404.0,1984.0,1887.0
19813,7353.0,1893.0,96.0,4693.0
19814,30407.0,1708.0,1058.0,13638.0
19815,3499.0,887.0,891.0,12132.0
19816,12067.0,1619.0,1955.0,6673.0
19817,17218.0,914.0,2911.0,11875.0
19818,4160.0,282.0,2878.0,13803.0
19819,19106.0,2014.0,2789.0,6714.0
19820,20092.0,2020.0,3859.0,9287.0
19821,6475.0,137.0,503.0,9286.0
19822,34399.0,4151.0,10240.0,15989.0
19823,20825.0,2043.0,6769.0,4918.0
19824,8469.0,1121.0,1602.0,12299.0
19825,7046.0,785.0,3348.0,6900.0
19826,6810.0,1162.0,1425.0,7174.0
19827,5417.0,145.0,2277.0,13357.0
19828,16887.0,2207.0,2823.0,9050.0
19829,9173.0,1592.0,2124.0,18796.0
19830,6903.0,428.0,1744.0,8557.0
19831,10393.0,981.0,995.0,11193.0
19832,20536.0,1082.0,1460.0,6547.0
19833,27824.0,2443.0,2508.0,13087.0
19834,3812.0,193.0,2050.0,5537.0
19835,17837.0,1839.0,3451.0,15091.0
19836,5833.0,309.0,1690.0,8219.0
19837,46072.0,4223.0,3958.0,16687.0
19838,3167.0,880.0,1644.0,14208.0
19839,3056.0,594.0,3402.0,4338.0
19840,8092.0,1172.0,1978.0,8094.0
19841,22861.0,4206.0,13024.0,22971.0
19842,5654.0,1334.0,3085.0,13658.0
19843,3215.0,340.0,2125.0,7947.0
19844,4982.0,1226.0,2609.0,10433.0
19845,13118.0,2695.0,2584.0,10461.0
19846,9793.0,610.0,1633.0,3965.0
