,FL1-H,FL3-H,SSC-H,FSC-H
28945,40184.0,4690.0,3838.0,10762.0
28946,3180.0,1148.0,-0.0,5250.0
28947,8195.0,647.0,2627.0,5750.0
28948,4387.0,707.0,1343.0,13212.0
28949,30699.0,2470.0,3250.0,8344.0
28950,5115.0,950.0,2092.0,8011.0
28951,3423.0,788.0,-0.0,5536.0
28952,4381.0,581.0,1680.0,4923.0
28953,25995.0,5107.0,5149.0,9657.0
28954,2967.0,325.0,1781.0,3387.0
28955,2518.0,810.0,3481.0,9589.0
28956,4171.0,407.0,1287.0,3141.0
28957,5041.0,269.0,1204.0,-0.0
28958,17325.0,1398.0,2817.0,6770.0
28959,6407.0,1565.0,3294.0,9790.0
28960,4113.0,245.0,4038.0,3785.0
28961,3067.0,593.0,41841.0,47017.0
28962,4876.0,850.0,453.0,2480.0
28963,3610.0,804.0,2054.0,10567.0
28964,31712.0,2043.0,4382.0,10057.0
28965,3248.0,478.0,1276.0,11938.0
28966,8402.0,778.0,-0.0,4800.0
28967,4469.0,1014.0,244.0,5852.0
28968,45235.0,3822.0,1930.0,9190.0
28969,45619.0,3161.0,2292.0,9587.0
28970,26330.0,1853.0,2331.0,6834.0
28971,3235.0,780.0,2540.0,5911.0
28972,9378.0,700.0,3369.0,14189.0
28973,11967.0,815.0,3258.0,11216.0
28974,7551.0,868.0,697.0,3666.0
28975,6121.0,286.0,3119.0,9725.0
28976,9051.0,1420.0,943.0,4974.0
28977,6631.0,1527.0,1154.0,9642.0
28978,3023.0,574.0,4209.0,10325.0
28979,35244.0,1838.0,1966.0,13552.0
28980,6329.0,562.0,1070.0,8961.0
28981,3751.0,933.0,2023.0,10086.0
28982,4873.0,681.0,2386.0,19216.0
28983,6619.0,1007.0,1998.0,6218.0
28984,14834.0,790.0,1210.0,-0.0
28985,9201.0,1041.0,950.0,7252.0
28986,4740.0,1201.0,910.0,829.0
28987,14189.0,1563.0,3043.0,13345.0
28988,21738.0,1333.0,3524.0,8272.0
28989,20775.0,1711.0,1935.0,10584.0
28990,6220.0,348.0,2682.0,8257.0
28991,4917.0,501.0,2344.0,14647.0
28992,76233.0,25101.0,5057.0,68507.0
28993,6514.0,1296.0,1595.0,9193.0
28994,4192.0,459.0,3633.0,6597.0
28995,5360.0,643.0,1564.0,7527.0
28996,2481.0,820.0,1367.0,6847.0
28997,4005.0,170.0,3056.0,8129.0
28998,4068.0,181.0,1405.0,8965.0
28999,5162.0,750.0,2011.0,3800.0
29000,48685.0,8389.0,5266.0,14892.0
29001,7283.0,461.0,1442.0,6166.0
29002,32105.0,2610.0,2207.0,3875.0
29003,4962.0,471.0,2589.0,12816.0
29004,26201.0,1652.0,1501.0,9632.0
29005,2787.0,507.0,1934.0,1531.0
29006,3639.0,898.0,1315.0,6754.0
29007,2548.0,265.0,1696.0,11820.0
29008,2552.0,636.0,850.0,8220.0
29009,3913.0,774.0,1756.0,7452.0
29010,4452.0,364.0,2027.0,7881.0
29011,2488.0,745.0,2350.0,13387.0
29012,19925.0,1071.0,2433.0,9240.0
29013,4809.0,1000.0,1562.0,7154.0
29014,13620.0,1979.0,2560.0,5143.0
29015,6420.0,692.0,415.0,6361.0
29016,3047.0,667.0,2444.0,12403.0
29017,6853.0,1389.0,3224.0,13039.0
29018,5582.0,1288.0,1277.0,10800.0
29019,2827.0,1138.0,5145.0,4709.0
29020,2886.0,644.0,1080.0,2817.0
29021,28723.0,1982.0,2587.0,15761.0
29022,43480.0,2883.0,2540.0,9874.0
29023,5166.0,352.0,1004.0,5724.0
29024,3205.0,1333.0,2234.0,6550.0
29025,8168.0,469.0,799.0,11643.0
29026,17095.0,1190.0,1463.0,7646.0
29027,29215.0,2484.0,4611.0,15946.0
29028,5786.0,974.0,1904.0,10177.0
29029,9450.0,491.0,2804.0,8199.0
29030,18458.0,1795.0,410.0,4452.0
29031,4757.0,698.0,343.0,10725.0
29032,3234.0,476.0,1889.0,9251.0
29033,30445.0,2455.0,2679.0,4455.0
29034,4344.0,360.0,2234.0,6091.0
29035,3845.0,331.0,577.0,8488.0
29036,5909.0,849.0,2082.0,8238.0
29037,19638.0,1357.0,1353.0,6246.0
29038,26766.0,15581.0,7705.0,63807.0
29039,24621.0,1151.0,2528.0,8074.0
29040,4994.0,547.0,1590.0,5791.0
29041,10826.0,2037.0,873.0,8987.0
29042,8330.0,978.0,2092.0,8819.0
29043,2624.0,215.0,2252.0,6415.0
29044,6489.0,882.0,1019.0,8859.0
29045,17388.0,2755.0,1999.0,10139.0
29046,10427.0,865.0,118.0,7866.0
29047,4436.0,1165.0,1388.0,8437.0
29048,3831.0,753.0,-0.0,2895.0
29049,4937.0,647.0,1202.0,4687.0
29050,3414.0,810.0,824.0,7927.0
29051,6128.0,241.0,2620.0,11854.0
29052,19926.0,1514.0,719.0,8324.0
29053,4571.0,818.0,4326.0,8668.0
29054,9990.0,1147.0,787.0,9714.0
29055,4797.0,715.0,2808.0,6964.0
29056,3009.0,928.0,901.0,8281.0
29057,5328.0,1716.0,2988.0,2087.0
29058,3738.0,569.0,752.0,11649.0
29059,4458.0,581.0,4008.0,11717.0
29060,3962.0,925.0,2444.0,7714.0
29061,13856.0,1316.0,1115.0,3467.0
29062,25616.0,2630.0,1966.0,14945.0
29063,3573.0,909.0,2493.0,10784.0
29064,3372.0,640.0,673.0,5389.0
29065,7852.0,812.0,4560.0,8424.0
29066,3205.0,274.0,716.0,8015.0
29067,23239.0,2276.0,3576.0,7737.0
29068,4704.0,541.0,984.0,8054.0
29069,5042.0,634.0,3489.0,9505.0
29070,9046.0,836.0,3450.0,9879.0
29071,7012.0,618.0,2106.0,15016.0
29072,7119.0,824.0,3678.0,16485.0
29073,4150.0,558.0,4080.0,6232.0
29074,14002.0,1316.0,2540.0,7146.0
29075,6921.0,1006.0,941.0,15493.0
29076,4117.0,464.0,1168.0,9676.0
29077,35528.0,2196.0,2644.0,7156.0
29078,3811.0,1325.0,2764.0,3086.0
29079,6046.0,337.0,-0.0,4795.0
29080,7701.0,294.0,2059.0,6395.0
29081,2981.0,1455.0,805.0,8130.0
29082,3773.0,599.0,1784.0,8116.0
29083,4818.0,501.0,2004.0,11958.0
29084,7658.0,482.0,1111.0,5521.0
29085,12660.0,466.0,2982.0,9153.0
29086,8361.0,1360.0,1624.0,2455.0
29087,4879.0,1108.0,3202.0,11666.0
29088,4599.0,690.0,1324.0,12409.0
29089,3048.0,328.0,1414.0,6069.0
29090,4284.0,942.0,1512.0,-0.0
29091,60483.0,5032.0,3851.0,8286.0
29092,51587.0,2796.0,3814.0,1404.0
29093,3604.0,649.0,826.0,6409.0
29094,20574.0,692.0,1599.0,3927.0
29095,6961.0,955.0,2866.0,10671.0
29096,24954.0,1466.0,3130.0,12520.0
29097,7020.0,889.0,3440.0,6082.0
29098,7910.0,861.0,4908.0,8051.0
29099,4781.0,630.0,1541.0,10676.0
29100,30529.0,4347.0,5343.0,10749.0
29101,5566.0,1747.0,3618.0,7425.0
29102,21308.0,1352.0,2927.0,11153.0
29103,4625.0,242.0,3351.0,9414.0
29104,11043.0,1811.0,2845.0,1271.0
29105,2838.0,161.0,766.0,10583.0
29106,160864.0,35473.0,21062.0,85882.0
29107,2737.0,307.0,1422.0,5817.0
29108,5748.0,932.0,635.0,7877.0
29109,7173.0,475.0,857.0,10694.0
29110,2985.0,710.0,1253.0,11776.0
29111,21295.0,1795.0,3598.0,21095.0
29112,20839.0,820.0,1881.0,9606.0
29113,11174.0,532.0,1105.0,4272.0
29114,33740.0,4335.0,6359.0,12659.0
29115,12307.0,502.0,3215.0,9626.0
29116,4079.0,711.0,1813.0,6439.0
29117,5833.0,1707.0,2147.0,6983.0
29118,14267.0,1550.0,1242.0,9404.0
29119,6131.0,591.0,3901.0,8013.0
29120,31131.0,2295.0,13674.0,9433.0
29121,6788.0,616.0,2543.0,8162.0
29122,6926.0,988.0,3044.0,11429.0
29123,33828.0,3116.0,5976.0,8595.0
29124,47491.0,14358.0,9094.0,37108.0
29125,8982.0,1170.0,2585.0,14602.0
29126,12848.0,1071.0,1171.0,6442.0
29127,11800.0,687.0,-0.0,8005.0
29128,13528.0,1861.0,1102.0,5565.0
29129,2993.0,837.0,758.0,2193.0
29130,19369.0,2301.0,2151.0,5260.0
29131,16455.0,1123.0,1443.0,13139.0
29132,18071.0,1700.0,2061.0,7896.0
29133,135224.0,15250.0,91132.0,55978.0
29134,2705.0,636.0,996.0,5809.0
29135,5866.0,460.0,4235.0,6908.0
29136,4088.0,45.0,1326.0,4737.0
29137,5843.0,1033.0,1055.0,8960.0
29138,2633.0,435.0,2466.0,3854.0
29139,55047.0,4607.0,56044.0,20884.0
29140,5050.0,1286.0,986.0,3219.0
29141,5734.0,583.0,2106.0,9498.0
29142,10543.0,747.0,3685.0,8033.0
29143,10458.0,1135.0,3427.0,12914.0
29144,25112.0,1687.0,1795.0,3127.0
29145,2458.0,403.0,925.0,3833.0
29146,4407.0,370.0,2072.0,5977.0
29147,6842.0,1925.0,1643.0,4635.0
29148,13675.0,599.0,524.0,9232.0
29149,20568.0,1654.0,2941.0,10079.0
29150,3122.0,1601.0,773.0,10328.0
29151,3362.0,979.0,1186.0,8442.0
29152,9126.0,1754.0,1812.0,9957.0
29153,29964.0,1974.0,3342.0,13487.0
29154,22835.0,1840.0,1800.0,15497.0
29155,6219.0,631.0,1732.0,2103.0
29156,3810.0,1088.0,1225.0,10298.0
29157,10685.0,1592.0,4043.0,6349.0
29158,7022.0,956.0,410.0,2124.0
29159,21354.0,1177.0,2429.0,14838.0
29160,19138.0,1244.0,1232.0,8084.0
29161,3565.0,402.0,2641.0,2538.0
29162,2463.0,297.0,3224.0,6907.0
29163,7076.0,1107.0,2069.0,4686.0
29164,31950.0,9475.0,5090.0,18390.0
29165,9155.0,694.0,1397.0,9000.0
29166,5304.0,1173.0,1156.0,4687.0
29167,8487.0,661.0,3527.0,9283.0
29168,24062.0,2216.0,1659.0,10508.0
29169,2724.0,256.0,2588.0,8546.0
29170,4445.0,944.0,4072.0,5360.0
29171,11857.0,1199.0,1604.0,270.0
29172,9509.0,1061.0,1185.0,1111.0
29173,21315.0,1722.0,2861.0,10309.0
29174,17142.0,1516.0,730.0,3511.0
29175,27223.0,2430.0,4093.0,14051.0
29176,27720.0,3045.0,3224.0,9223.0
29177,25771.0,1410.0,2424.0,9843.0
29178,8296.0,457.0,2997.0,8915.0
29179,7288.0,636.0,3735.0,8223.0
29180,18926.0,1715.0,3705.0,11359.0
29181,4445.0,930.0,1929.0,11753.0
29182,9261.0,682.0,2318.0,4679.0
29183,3794.0,242.0,1542.0,3211.0
29184,18503.0,1542.0,1445.0,4514.0
29185,19222.0,1434.0,1849.0,17176.0
29186,8556.0,518.0,795.0,8100.0
29187,46695.0,5102.0,757.0,1158.0
29188,5546.0,697.0,1832.0,5881.0
29189,54131.0,15392.0,4791.0,40440.0
29190,12387.0,1608.0,2797.0,5578.0
29191,4106.0,818.0,2896.0,6922.0
29192,3362.0,531.0,926.0,1783.0
29193,5589.0,295.0,2077.0,2936.0
29194,2989.0,203.0,895.0,5118.0
29195,13554.0,914.0,2525.0,10931.0
29196,6025.0,943.0,1110.0,9895.0
29197,18396.0,2002.0,950.0,12695.0
29198,46393.0,2483.0,4662.0,11725.0
29199,5116.0,1133.0,938.0,9827.0
29200,15815.0,1798.0,2268.0,9984.0
29201,13453.0,1166.0,2435.0,14322.0
29202,86494.0,8934.0,15012.0,13669.0
29203,382571.0,60475.0,73490.0,128985.0
29204,6505.0,1614.0,2971.0,14793.0
29205,3331.0,517.0,752.0,10355.0
29206,5044.0,582.0,2157.0,10205.0
29207,25178.0,3047.0,6430.0,13430.0
29208,6322.0,724.0,1308.0,4096.0
29209,7161.0,650.0,2801.0,263.0
29210,2786.0,388.0,688.0,2236.0
29211,14782.0,1751.0,412.0,6719.0
29212,10843.0,1140.0,3456.0,13035.0
29213,5019.0,249.0,1731.0,9118.0
29214,18507.0,1119.0,2877.0,12862.0
29215,10756.0,1082.0,1486.0,9435.0
29216,12242.0,1070.0,2981.0,8102.0
29217,4693.0,1246.0,2486.0,7834.0
29218,13078.0,992.0,1020.0,9688.0
29219,2864.0,478.0,2257.0,9000.0
29220,22815.0,1537.0,2520.0,12912.0
29221,5682.0,1039.0,1855.0,5205.0
29222,15598.0,1566.0,2687.0,9861.0
29223,4084.0,589.0,664.0,8031.0
29224,9388.0,511.0,1683.0,7622.0
29225,3506.0,446.0,304.0,15193.0
29226,3238.0,1068.0,1767.0,15335.0
29227,5173.0,867.0,2607.0,14804.0
29228,6147.0,823.0,2299.0,11551.0
29229,15801.0,1257.0,1788.0,6873.0
29230,19448.0,942.0,3206.0,5945.0
29231,42550.0,2461.0,1510.0,5912.0
29232,14214.0,1952.0,2518.0,4695.0
29233,4280.0,1093.0,1875.0,8957.0
29234,69408.0,20768.0,5290.0,56055.0
29235,6705.0,531.0,1731.0,5210.0
29236,3793.0,587.0,4557.0,8225.0
29237,14778.0,1723.0,2689.0,5664.0
29238,3142.0,456.0,-0.0,1836.0
29239,13136.0,820.0,1858.0,11309.0
29240,10724.0,967.0,2723.0,1839.0
29241,5144.0,276.0,1556.0,4072.0
29242,3936.0,453.0,2355.0,7893.0
29243,21000.0,2552.0,1649.0,332.0
29244,10352.0,1054.0,2345.0,10584.0
29245,6125.0,626.0,629.0,4663.0
29246,3036.0,784.0,1901.0,5475.0
29247,50414.0,4478.0,3306.0,9883.0
29248,29831.0,2159.0,4776.0,11074.0
29249,3450.0,337.0,1307.0,13210.0
29250,14147.0,625.0,2506.0,7872.0
29251,30973.0,2409.0,2252.0,8556.0
29252,4068.0,323.0,2205.0,6531.0
29253,10177.0,6018.0,32682.0,48090.0
29254,3396.0,1148.0,1638.0,6209.0
29255,27471.0,5043.0,9635.0,12616.0
29256,19410.0,1440.0,2891.0,14624.0
29257,4783.0,716.0,2079.0,6434.0
29258,9571.0,1421.0,3009.0,5310.0
29259,9397.0,1290.0,1484.0,3158.0
29260,3033.0,485.0,-0.0,6946.0
29261,3615.0,755.0,4329.0,4178.0
29262,3882.0,762.0,2919.0,15039.0
29263,42952.0,2153.0,3285.0,10758.0
29264,44237.0,2625.0,2669.0,11456.0
29265,13928.0,1225.0,3060.0,6226.0
29266,21367.0,2766.0,4529.0,10694.0
29267,19127.0,1450.0,2604.0,3009.0
29268,2830.0,394.0,1230.0,8359.0
29269,3883.0,892.0,1804.0,17253.0
29270,11961.0,1075.0,3090.0,8368.0
29271,39075.0,3000.0,3567.0,4269.0
29272,3509.0,642.0,301.0,5400.0
29273,4205.0,374.0,629.0,11440.0
29274,11731.0,1621.0,3086.0,8098.0
29275,10049.0,570.0,1965.0,5679.0
29276,5465.0,594.0,1652.0,7810.0
29277,9524.0,1156.0,1375.0,5356.0
29278,5134.0,571.0,-0.0,4912.0
29279,4055.0,408.0,3774.0,5731.0
29280,4712.0,357.0,-0.0,2844.0
29281,23240.0,2815.0,2596.0,6235.0
29282,4044.0,230.0,1443.0,3029.0
29283,5977.0,1031.0,1618.0,9529.0
29284,3278.0,720.0,2200.0,4691.0
29285,6799.0,493.0,3027.0,15080.0
29286,2787.0,650.0,1192.0,9686.0
29287,4749.0,677.0,764.0,8271.0
29288,9180.0,1837.0,3180.0,17004.0
29289,6513.0,810.0,2481.0,-0.0
29290,7069.0,571.0,2737.0,3344.0
29291,20731.0,1681.0,1525.0,11290.0
29292,56626.0,12972.0,7187.0,27011.0
29293,10012.0,1269.0,1358.0,6330.0
29294,2823.0,425.0,904.0,15320.0
29295,5065.0,446.0,3528.0,8195.0
29296,6980.0,625.0,185.0,10968.0
29297,8395.0,1822.0,2882.0,4557.0
29298,3880.0,686.0,2231.0,12068.0
29299,72226.0,13778.0,46630.0,31423.0
29300,3876.0,844.0,-0.0,6037.0
29301,26201.0,2275.0,2716.0,4727.0
29302,76949.0,4855.0,2973.0,21356.0
29303,15697.0,1068.0,2022.0,5816.0
29304,5788.0,205.0,331.0,4913.0
29305,5194.0,917.0,571.0,2183.0
29306,9823.0,463.0,2688.0,8883.0
29307,3948.0,569.0,2051.0,8224.0
29308,13912.0,2319.0,1592.0,11082.0
29309,197912.0,59977.0,21546.0,176973.0
29310,24584.0,1142.0,2565.0,8132.0
29311,2700.0,476.0,1904.0,2951.0
29312,6290.0,1076.0,1636.0,7312.0
29313,7509.0,2256.0,720.0,6805.0
29314,4933.0,717.0,2962.0,4094.0
29315,5208.0,528.0,3110.0,2695.0
29316,3997.0,726.0,1716.0,15642.0
29317,12860.0,941.0,2423.0,7501.0
29318,5956.0,1075.0,2119.0,11581.0
29319,17512.0,2248.0,2931.0,6733.0
29320,6103.0,895.0,2621.0,4190.0
29321,9988.0,969.0,2099.0,948.0
29322,56621.0,14136.0,29187.0,10648.0
29323,9180.0,2077.0,3750.0,10385.0
29324,13270.0,712.0,786.0,9793.0
29325,29151.0,2038.0,2406.0,4314.0
29326,23062.0,1654.0,1726.0,4045.0
29327,2943.0,417.0,1086.0,9527.0
29328,3960.0,697.0,1318.0,3534.0
29329,3735.0,251.0,1993.0,6386.0
29330,23499.0,1355.0,5290.0,7298.0
29331,4682.0,1533.0,2981.0,1320.0
29332,81324.0,21905.0,3333.0,43496.0
29333,6776.0,1196.0,1584.0,15085.0
29334,5310.0,536.0,723.0,362.0
29335,6745.0,552.0,1685.0,5851.0
29336,3535.0,566.0,1587.0,5213.0
29337,6034.0,580.0,3683.0,3586.0
29338,3213.0,31.0,1807.0,8000.0
29339,6432.0,746.0,2650.0,8647.0
29340,34959.0,1625.0,2971.0,10458.0
29341,36590.0,1811.0,1341.0,11237.0
29342,7525.0,1388.0,2885.0,3600.0
29343,3386.0,453.0,2670.0,14967.0
29344,19413.0,1559.0,5902.0,12116.0
29345,13774.0,1663.0,932.0,10428.0
29346,2464.0,184.0,820.0,5872.0
29347,9964.0,818.0,1791.0,5759.0
29348,4718.0,571.0,2891.0,8955.0
29349,21658.0,638.0,1826.0,8637.0
29350,52231.0,4333.0,3578.0,5967.0
29351,6072.0,1126.0,961.0,4098.0
29352,6838.0,1542.0,759.0,8194.0
29353,3396.0,463.0,872.0,7133.0
29354,57974.0,9049.0,24095.0,153257.0
29355,2900.0,665.0,2597.0,2152.0
29356,4550.0,622.0,1849.0,4144.0
29357,8920.0,845.0,4153.0,10048.0
29358,4748.0,700.0,2474.0,4485.0
29359,18011.0,1784.0,3187.0,11571.0
29360,24719.0,2951.0,844.0,8090.0
29361,6212.0,346.0,2414.0,18184.0
29362,5296.0,301.0,1980.0,17770.0
29363,3635.0,622.0,2378.0,9879.0
29364,10696.0,1465.0,1438.0,10953.0
29365,4226.0,596.0,576.0,6283.0
29366,7688.0,2035.0,2249.0,4693.0
29367,30497.0,1675.0,3686.0,6387.0
29368,4230.0,598.0,1729.0,12168.0
29369,14173.0,1041.0,3686.0,6233.0
29370,2982.0,893.0,534.0,9343.0
29371,77357.0,4578.0,4489.0,8620.0
29372,43180.0,2124.0,2001.0,4892.0
29373,12526.0,1609.0,2436.0,8038.0
29374,19918.0,6436.0,8834.0,41811.0
29375,4639.0,210.0,3168.0,11164.0
29376,58769.0,4973.0,27470.0,12660.0
29377,3250.0,511.0,2107.0,8762.0
29378,14935.0,1568.0,947.0,8882.0
29379,22190.0,2057.0,4296.0,3192.0
29380,5756.0,640.0,3533.0,9624.0
29381,16054.0,873.0,1889.0,3554.0
29382,4408.0,854.0,535.0,1462.0
29383,16483.0,2087.0,2048.0,8977.0
29384,3128.0,136.0,1655.0,3752.0
29385,16114.0,1370.0,2830.0,9964.0
29386,12396.0,1690.0,1771.0,5618.0
29387,58657.0,14157.0,4253.0,28694.0
29388,20188.0,1636.0,4114.0,11277.0
29389,9331.0,588.0,2168.0,3001.0
29390,2954.0,499.0,1127.0,6091.0
29391,65754.0,5755.0,3096.0,18431.0
29392,5458.0,195.0,946.0,9737.0
29393,3271.0,331.0,2212.0,9071.0
29394,8986.0,555.0,1685.0,3408.0
29395,24400.0,1255.0,2092.0,12206.0
29396,9145.0,1352.0,2112.0,12660.0
29397,11242.0,1534.0,2599.0,3048.0
29398,35500.0,2804.0,1768.0,3056.0
29399,3815.0,350.0,622.0,10149.0
29400,5929.0,1571.0,836.0,5281.0
29401,6068.0,928.0,2137.0,10236.0
29402,3150.0,724.0,2542.0,15282.0
29403,19676.0,2174.0,1791.0,5624.0
29404,3663.0,599.0,3330.0,12398.0
29405,136416.0,51455.0,189756.0,56725.0
29406,6152.0,822.0,1460.0,8363.0
29407,9147.0,1318.0,293.0,4744.0
29408,7551.0,854.0,3094.0,10244.0
29409,3689.0,382.0,2326.0,5643.0
29410,5334.0,565.0,1104.0,5144.0
29411,4639.0,913.0,261.0,3904.0
29412,13751.0,1586.0,2457.0,7355.0
29413,21446.0,1574.0,2442.0,10184.0
29414,6101.0,560.0,1007.0,3171.0
29415,6624.0,511.0,893.0,8742.0
29416,11602.0,522.0,982.0,5555.0
29417,10426.0,698.0,982.0,7462.0
29418,8642.0,1472.0,3119.0,11962.0
29419,4814.0,825.0,1179.0,6515.0
29420,5162.0,411.0,-0.0,1533.0
29421,79593.0,14161.0,24298.0,75072.0
29422,15783.0,986.0,2084.0,12772.0
29423,35781.0,9733.0,3979.0,10935.0
29424,27040.0,2507.0,3563.0,8895.0
29425,8150.0,1085.0,2469.0,7171.0
29426,24438.0,2136.0,2948.0,12321.0
29427,19193.0,1675.0,1332.0,3231.0
29428,9539.0,724.0,573.0,11885.0
29429,4683.0,615.0,1212.0,2872.0
29430,7791.0,1450.0,772.0,-0.0
29431,4720.0,864.0,685.0,12068.0
29432,8134.0,438.0,3470.0,9325.0
29433,3055.0,239.0,4105.0,8846.0
29434,31929.0,2023.0,1669.0,14361.0
29435,4191.0,701.0,396.0,6505.0
29436,4061.0,593.0,1628.0,12203.0
29437,13197.0,1024.0,1746.0,8012.0
29438,4143.0,856.0,1839.0,8310.0
29439,12862.0,1812.0,3097.0,11325.0
29440,17375.0,1601.0,2222.0,11309.0
29441,3854.0,775.0,2106.0,5700.0
29442,5992.0,976.0,3220.0,15239.0
29443,2562.0,354.0,1553.0,7471.0
29444,4367.0,1084.0,1862.0,6726.0
29445,9507.0,557.0,2794.0,2766.0
29446,6246.0,957.0,450.0,5119.0
29447,2789.0,642.0,2270.0,1099.0
29448,10377.0,1010.0,1426.0,5570.0
29449,8724.0,750.0,3887.0,8922.0
29450,6010.0,2230.0,2080.0,9619.0
29451,105252.0,51152.0,11219.0,121288.0
29452,37467.0,6642.0,9891.0,18980.0
29453,12205.0,482.0,1567.0,6997.0
29454,5578.0,948.0,1376.0,12010.0
29455,3498.0,521.0,2087.0,7101.0
29456,21007.0,537.0,1133.0,6922.0
29457,4958.0,581.0,1889.0,6348.0
29458,14595.0,1268.0,3219.0,7477.0
29459,6414.0,1156.0,991.0,8888.0
29460,5012.0,366.0,2495.0,17503.0
29461,2677.0,747.0,1770.0,7033.0
29462,8489.0,964.0,3859.0,12854.0
29463,5006.0,496.0,3999.0,306.0
29464,3429.0,495.0,1012.0,8672.0
29465,11712.0,908.0,1705.0,4988.0
29466,10497.0,586.0,1597.0,9833.0
29467,7969.0,738.0,2385.0,13052.0
29468,8189.0,1210.0,2852.0,11202.0
29469,3460.0,460.0,1888.0,9424.0
29470,7429.0,940.0,2181.0,12054.0
29471,5603.0,212.0,1948.0,5193.0
29472,7850.0,915.0,995.0,3286.0
29473,3571.0,737.0,1994.0,6451.0
29474,4214.0,973.0,1333.0,4611.0
29475,14578.0,890.0,1909.0,9407.0
29476,2694.0,395.0,1018.0,10215.0
29477,20885.0,1553.0,927.0,4036.0
29478,5981.0,752.0,2428.0,1113.0
29479,5103.0,675.0,2540.0,7993.0
29480,7608.0,1218.0,2103.0,9440.0
29481,23351.0,1429.0,2375.0,1542.0
29482,15350.0,1401.0,1277.0,5919.0
29483,14314.0,1026.0,3084.0,7328.0
29484,25369.0,3914.0,2897.0,6261.0
29485,36229.0,2148.0,3262.0,1674.0
29486,5031.0,2893.0,994.0,8804.0
29487,3369.0,669.0,462.0,6881.0
29488,25885.0,1946.0,2489.0,6842.0
29489,9320.0,1106.0,2336.0,11951.0
29490,4434.0,788.0,2587.0,10575.0
29491,4638.0,599.0,2495.0,2189.0
29492,3096.0,192.0,-0.0,4133.0
29493,4182.0,1690.0,1632.0,6986.0
29494,3382.0,588.0,-0.0,1748.0
29495,4938.0,509.0,2382.0,4860.0
29496,4600.0,881.0,1085.0,8556.0
29497,3745.0,313.0,1183.0,7341.0
29498,2916.0,602.0,1495.0,8833.0
29499,2719.0,821.0,1463.0,7648.0
29500,7011.0,263.0,1443.0,7760.0
29501,25041.0,1423.0,3848.0,9321.0
29502,11184.0,1265.0,2854.0,9079.0
29503,5213.0,560.0,449.0,14552.0
29504,8493.0,1113.0,2002.0,10936.0
29505,3401.0,715.0,1217.0,2559.0
29506,5758.0,326.0,969.0,5595.0
29507,4273.0,464.0,1832.0,9060.0
29508,2831.0,486.0,1259.0,4801.0
29509,5178.0,1199.0,2735.0,12493.0
29510,4365.0,638.0,1262.0,11963.0
29511,18992.0,2389.0,6461.0,18167.0
29512,5136.0,487.0,4237.0,-0.0
29513,17186.0,2300.0,969.0,1889.0
29514,6931.0,823.0,805.0,10872.0
29515,4892.0,247.0,2463.0,8733.0
29516,8573.0,694.0,1461.0,6185.0
29517,7964.0,917.0,1072.0,2003.0
29518,17553.0,1359.0,736.0,4465.0
29519,3578.0,575.0,988.0,4037.0
29520,5027.0,1322.0,3311.0,10843.0
29521,14286.0,937.0,2184.0,15135.0
29522,4390.0,417.0,1082.0,2624.0
29523,8285.0,1077.0,1809.0,12019.0
29524,24125.0,9561.0,51783.0,32601.0
29525,5795.0,922.0,-0.0,5944.0
29526,4174.0,462.0,2233.0,9003.0
29527,48563.0,3575.0,3430.0,5714.0
29528,9730.0,1371.0,1974.0,7105.0
29529,3024.0,663.0,1432.0,3118.0
29530,3406.0,427.0,1246.0,7108.0
29531,16759.0,1393.0,1485.0,10690.0
29532,25456.0,10580.0,2393.0,16029.0
29533,5456.0,219.0,1087.0,15691.0
29534,4073.0,290.0,2205.0,9836.0
29535,7823.0,399.0,3518.0,7266.0
29536,14860.0,1932.0,1874.0,11052.0
29537,23995.0,1446.0,249.0,5011.0
29538,5573.0,1490.0,2240.0,10174.0
29539,28616.0,4813.0,10220.0,88569.0
29540,12027.0,1553.0,2485.0,8053.0
29541,3962.0,269.0,2687.0,15173.0
29542,3031.0,422.0,1242.0,3476.0
29543,11078.0,923.0,875.0,13211.0
29544,24697.0,2865.0,3958.0,11530.0
29545,12512.0,783.0,2511.0,10032.0
29546,5251.0,1194.0,973.0,8302.0
29547,6165.0,2240.0,6382.0,16238.0
29548,8443.0,793.0,1808.0,8004.0
29549,5379.0,683.0,2128.0,4991.0
29550,6271.0,1605.0,2246.0,8893.0
29551,10352.0,867.0,1417.0,11365.0
29552,50106.0,6798.0,11217.0,7857.0
29553,5546.0,1401.0,2141.0,6221.0
29554,18662.0,1645.0,1318.0,8379.0
29555,11116.0,1281.0,1930.0,7467.0
29556,8547.0,764.0,3394.0,6151.0
29557,3612.0,1261.0,766.0,7147.0
29558,5736.0,2088.0,967.0,7951.0
29559,3750.0,525.0,708.0,8771.0
29560,4180.0,542.0,4064.0,12741.0
29561,17864.0,1672.0,2577.0,8415.0
29562,10236.0,962.0,1459.0,9015.0
29563,5530.0,449.0,5.0,3712.0
29564,3012.0,724.0,1883.0,15360.0
29565,9396.0,2039.0,2325.0,12803.0
29566,37833.0,13336.0,3255.0,26278.0
29567,14293.0,1326.0,918.0,9396.0
29568,23093.0,1981.0,2164.0,9838.0
29569,3582.0,703.0,2235.0,13521.0
29570,15165.0,1636.0,3606.0,21638.0
29571,179143.0,46062.0,18675.0,153427.0
