,FL1-H,FL3-H,SSC-H,FSC-H
14104,4262.0,1110.0,1808.0,10524.0
14105,16150.0,1199.0,1855.0,-0.0
14106,2748.0,894.0,669.0,12745.0
14107,4329.0,322.0,2748.0,6687.0
14108,45032.0,2595.0,2286.0,11808.0
14109,52024.0,10027.0,19897.0,22149.0
14110,9925.0,922.0,2193.0,11704.0
14111,31947.0,2218.0,4682.0,3773.0
14112,2955.0,200.0,1150.0,7662.0
14113,6493.0,509.0,945.0,7877.0
14114,2865.0,764.0,2078.0,-0.0
14115,12481.0,467.0,3490.0,10976.0
14116,34878.0,2425.0,3309.0,7697.0
14117,14806.0,1332.0,2270.0,7455.0
14118,5269.0,1620.0,2336.0,11608.0
14119,5057.0,515.0,1336.0,2859.0
14120,8893.0,424.0,692.0,10325.0
14121,16539.0,1411.0,1897.0,6637.0
14122,34475.0,3944.0,3194.0,5890.0
14123,20496.0,2453.0,2964.0,13366.0
14124,3237.0,69.0,374.0,3916.0
14125,14499.0,927.0,2070.0,11822.0
14126,6648.0,1780.0,-0.0,1182.0
14127,6902.0,2726.0,4759.0,15678.0
14128,3930.0,522.0,1642.0,8104.0
14129,5009.0,730.0,1526.0,4652.0
14130,15496.0,785.0,2924.0,10121.0
14131,2553.0,275.0,1820.0,6162.0
14132,16475.0,1290.0,2451.0,1599.0
14133,2994.0,801.0,2546.0,3129.0
14134,8410.0,646.0,3058.0,5811.0
14135,13931.0,1262.0,2208.0,10744.0
14136,5989.0,1355.0,1250.0,8621.0
14137,4730.0,489.0,1584.0,14999.0
14138,3850.0,221.0,1516.0,8628.0
14139,5682.0,860.0,1753.0,10481.0
14140,19039.0,1229.0,792.0,5982.0
14141,17973.0,2303.0,1817.0,12609.0
14142,8258.0,964.0,978.0,5302.0
14143,12060.0,1110.0,2208.0,15260.0
14144,21519.0,2530.0,1007.0,6781.0
14145,9389.0,504.0,729.0,4568.0
14146,2691.0,1181.0,1378.0,6903.0
14147,4034.0,316.0,1142.0,12901.0
14148,10728.0,1004.0,2143.0,3160.0
14149,3953.0,522.0,808.0,10702.0
14150,9758.0,909.0,2036.0,6199.0
14151,4183.0,377.0,2040.0,13885.0
14152,4984.0,1187.0,1126.0,4369.0
14153,13130.0,1488.0,5471.0,12053.0
14154,4725.0,580.0,2891.0,11715.0
14155,3775.0,487.0,-0.0,4797.0
14156,14982.0,2212.0,1079.0,9140.0
14157,25598.0,1477.0,3228.0,9769.0
14158,4805.0,1137.0,2058.0,9850.0
14159,24929.0,1628.0,2602.0,6854.0
14160,15522.0,1580.0,1166.0,4676.0
14161,11003.0,1433.0,1525.0,9070.0
14162,3157.0,837.0,200.0,9197.0
14163,16417.0,6442.0,39597.0,79924.0
14164,8367.0,323.0,1496.0,18644.0
14165,2949.0,632.0,1360.0,10373.0
14166,21097.0,1687.0,10043.0,10532.0
14167,12140.0,850.0,1489.0,9402.0
14168,12281.0,1016.0,2612.0,3223.0
14169,9563.0,636.0,2195.0,7696.0
14170,2579.0,551.0,2689.0,6559.0
14171,7179.0,332.0,1656.0,10262.0
14172,14742.0,1552.0,1708.0,2963.0
14173,4319.0,733.0,1080.0,7217.0
14174,17293.0,1213.0,986.0,10253.0
14175,25564.0,3082.0,4449.0,14432.0
14176,7935.0,821.0,1789.0,5357.0
14177,12231.0,590.0,2447.0,12608.0
14178,27262.0,3212.0,1281.0,4712.0
14179,24444.0,1668.0,6525.0,10343.0
14180,7911.0,1838.0,831.0,5322.0
14181,15559.0,656.0,1295.0,4737.0
14182,19760.0,720.0,1233.0,5381.0
14183,30008.0,2420.0,4241.0,11193.0
14184,27103.0,1679.0,3159.0,4339.0
14185,31666.0,4407.0,1833.0,3238.0
14186,6979.0,1340.0,1245.0,571.0
14187,6110.0,678.0,2235.0,16539.0
14188,13242.0,992.0,3331.0,7300.0
14189,12025.0,1410.0,1676.0,8951.0
14190,15987.0,1654.0,2793.0,7372.0
14191,4713.0,945.0,1666.0,6945.0
14192,6261.0,901.0,3370.0,11075.0
14193,9326.0,285.0,1645.0,8232.0
14194,8842.0,1058.0,1762.0,4102.0
14195,5473.0,815.0,5646.0,11399.0
14196,2775.0,758.0,1756.0,5819.0
14197,22718.0,1077.0,2581.0,14921.0
14198,15319.0,1534.0,3570.0,4853.0
14199,55096.0,3910.0,11288.0,16274.0
14200,4261.0,938.0,1382.0,5010.0
14201,13489.0,634.0,1084.0,6328.0
14202,23371.0,1960.0,2718.0,10040.0
14203,4180.0,1890.0,865.0,7573.0
14204,3629.0,489.0,1697.0,1392.0
14205,4017.0,1133.0,2803.0,13801.0
14206,11887.0,1290.0,1743.0,10806.0
14207,4521.0,1096.0,1939.0,7264.0
14208,5395.0,1044.0,2385.0,12290.0
14209,4869.0,653.0,-0.0,4641.0
14210,2943.0,457.0,2794.0,8889.0
14211,2994.0,497.0,2997.0,5852.0
14212,23052.0,6915.0,30822.0,42366.0
14213,3728.0,585.0,1469.0,3836.0
14214,4304.0,1569.0,2370.0,4737.0
14215,29001.0,2010.0,2698.0,7264.0
14216,39429.0,3496.0,6521.0,6112.0
14217,13077.0,503.0,2136.0,4723.0
14218,15586.0,1968.0,10086.0,14767.0
14219,2907.0,732.0,3580.0,5819.0
14220,14469.0,859.0,2815.0,9616.0
14221,25568.0,1753.0,2329.0,16055.0
14222,28710.0,2697.0,1877.0,6370.0
14223,4147.0,1036.0,120.0,2205.0
14224,7030.0,199.0,1872.0,3654.0
14225,8520.0,928.0,2234.0,3496.0
14226,16252.0,1830.0,3929.0,5113.0
14227,3196.0,1653.0,2875.0,7921.0
14228,20708.0,551.0,3371.0,13150.0
14229,12126.0,467.0,3285.0,11655.0
14230,5690.0,611.0,3328.0,4658.0
14231,8127.0,2675.0,2260.0,10663.0
14232,7195.0,1091.0,1242.0,8503.0
14233,2770.0,831.0,3022.0,22748.0
14234,47041.0,14036.0,49541.0,73116.0
14235,14759.0,1263.0,2679.0,5560.0
14236,12417.0,1082.0,2547.0,12883.0
14237,13526.0,1301.0,1580.0,7361.0
14238,8357.0,381.0,2433.0,10311.0
14239,6104.0,1128.0,1312.0,4712.0
14240,33156.0,3467.0,2049.0,10201.0
14241,3449.0,399.0,-0.0,6400.0
14242,6775.0,1330.0,783.0,7339.0
14243,22500.0,1565.0,2221.0,6405.0
14244,6333.0,1059.0,2064.0,11213.0
14245,5649.0,867.0,2449.0,3834.0
14246,53179.0,4549.0,3244.0,6654.0
14247,4578.0,424.0,3060.0,11893.0
14248,6063.0,540.0,1198.0,9704.0
14249,62594.0,4286.0,11656.0,16547.0
14250,9003.0,1130.0,3611.0,3624.0
14251,6551.0,494.0,1479.0,9097.0
14252,8648.0,1180.0,2353.0,10372.0
14253,3017.0,637.0,2248.0,7181.0
14254,26590.0,2196.0,1902.0,6914.0
14255,4671.0,1084.0,1075.0,16536.0
14256,6777.0,634.0,1146.0,3472.0
14257,11755.0,968.0,2018.0,2937.0
14258,5500.0,780.0,331.0,3768.0
14259,3349.0,818.0,1895.0,3130.0
14260,4760.0,1007.0,1816.0,10708.0
14261,2865.0,888.0,64.0,941.0
14262,8930.0,2142.0,24200.0,9921.0
14263,14297.0,1744.0,1790.0,5755.0
14264,3262.0,626.0,1694.0,3864.0
14265,12468.0,1302.0,1457.0,8436.0
14266,3640.0,749.0,1282.0,8394.0
14267,10633.0,1034.0,444.0,7820.0
14268,13051.0,1049.0,1668.0,4879.0
14269,19656.0,1931.0,2108.0,10531.0
14270,19493.0,2350.0,1668.0,10980.0
14271,10765.0,179.0,1832.0,6166.0
14272,8661.0,2046.0,876.0,4352.0
14273,2948.0,801.0,839.0,-0.0
14274,16339.0,1195.0,1371.0,4349.0
14275,21579.0,2504.0,8409.0,10219.0
14276,4429.0,1021.0,1550.0,7948.0
14277,4484.0,938.0,1879.0,6333.0
14278,4513.0,736.0,1677.0,8732.0
14279,7373.0,920.0,2566.0,6195.0
14280,12599.0,942.0,2603.0,3507.0
14281,6667.0,585.0,2059.0,10330.0
14282,2864.0,918.0,3462.0,12100.0
14283,14631.0,1037.0,444.0,8967.0
14284,3868.0,652.0,2960.0,11429.0
14285,11944.0,2287.0,2313.0,4930.0
14286,6274.0,650.0,2731.0,7292.0
14287,4532.0,890.0,5034.0,5248.0
14288,3991.0,243.0,2246.0,11776.0
14289,4793.0,243.0,1521.0,6133.0
14290,8049.0,759.0,2096.0,9111.0
14291,24707.0,1237.0,1764.0,896.0
14292,9494.0,1011.0,1030.0,5428.0
14293,9511.0,627.0,639.0,2975.0
14294,12810.0,1001.0,2798.0,6545.0
14295,13411.0,947.0,2386.0,6388.0
14296,9978.0,970.0,1665.0,11205.0
14297,3394.0,767.0,1102.0,2905.0
14298,2627.0,233.0,996.0,10730.0
14299,4176.0,923.0,1940.0,7195.0
14300,5997.0,319.0,537.0,529.0
14301,8661.0,536.0,1744.0,10999.0
14302,4172.0,319.0,4189.0,5829.0
14303,7202.0,647.0,4192.0,12352.0
14304,3496.0,198.0,2583.0,11099.0
14305,8303.0,132.0,3053.0,6139.0
14306,26898.0,1666.0,2702.0,16491.0
14307,4125.0,1129.0,3010.0,18791.0
14308,16768.0,2229.0,1144.0,7753.0
14309,4931.0,1122.0,1179.0,13356.0
14310,2801.0,644.0,2463.0,5730.0
14311,5827.0,1102.0,1993.0,3546.0
14312,6233.0,655.0,1585.0,1788.0
14313,13217.0,1343.0,2870.0,9206.0
14314,14837.0,1328.0,2685.0,14606.0
14315,4985.0,1126.0,2270.0,10030.0
14316,4657.0,1262.0,927.0,3148.0
14317,3616.0,746.0,1876.0,3668.0
14318,4100.0,498.0,1752.0,7241.0
14319,6148.0,403.0,1841.0,4583.0
14320,6887.0,907.0,988.0,8824.0
14321,3738.0,1006.0,2212.0,2745.0
14322,3840.0,367.0,2558.0,4825.0
14323,10361.0,653.0,1104.0,4915.0
14324,10207.0,1543.0,1144.0,5673.0
14325,2753.0,619.0,2725.0,14617.0
14326,9003.0,1098.0,141.0,6970.0
14327,12566.0,598.0,1250.0,1655.0
14328,24809.0,2788.0,1882.0,6287.0
14329,17080.0,1570.0,1671.0,7606.0
14330,18142.0,1552.0,2791.0,1675.0
14331,4288.0,428.0,1345.0,10749.0
14332,5146.0,1311.0,2815.0,8853.0
14333,11358.0,553.0,-0.0,687.0
14334,15665.0,607.0,2859.0,8386.0
14335,4413.0,580.0,456.0,5370.0
14336,5574.0,403.0,3907.0,7693.0
14337,13622.0,1028.0,3686.0,6012.0
14338,54272.0,5174.0,3813.0,12211.0
14339,13611.0,488.0,2434.0,10931.0
14340,43132.0,3473.0,6484.0,14570.0
14341,13880.0,766.0,2273.0,6313.0
14342,9347.0,780.0,2836.0,4742.0
14343,2474.0,931.0,2268.0,11324.0
14344,3574.0,747.0,2765.0,7253.0
14345,6293.0,1407.0,3233.0,6631.0
14346,7044.0,1651.0,2240.0,15710.0
14347,8449.0,1198.0,2986.0,9808.0
14348,2576.0,288.0,4212.0,-0.0
14349,3519.0,455.0,632.0,7089.0
14350,2767.0,338.0,1710.0,5770.0
14351,32325.0,1601.0,2159.0,11080.0
14352,10692.0,1309.0,2473.0,15955.0
14353,4424.0,444.0,2102.0,2026.0
14354,14218.0,1440.0,1794.0,3327.0
14355,4131.0,614.0,2626.0,11183.0
14356,13485.0,1429.0,1815.0,11391.0
14357,23384.0,2962.0,268.0,2168.0
14358,4877.0,314.0,3022.0,5817.0
14359,44175.0,2329.0,2344.0,17255.0
14360,4355.0,561.0,771.0,2780.0
14361,5216.0,542.0,1550.0,2689.0
14362,6206.0,390.0,796.0,5136.0
14363,14486.0,2628.0,854.0,9929.0
14364,19075.0,1332.0,2454.0,5148.0
14365,2981.0,432.0,3114.0,12918.0
14366,16080.0,688.0,2876.0,16913.0
14367,5883.0,341.0,902.0,9437.0
14368,6177.0,963.0,2374.0,4423.0
14369,46098.0,3848.0,7397.0,15196.0
14370,2888.0,541.0,1997.0,10334.0
14371,11976.0,1183.0,4024.0,9508.0
14372,11177.0,1439.0,1306.0,9839.0
14373,3777.0,997.0,1802.0,2913.0
14374,19915.0,1932.0,3158.0,12505.0
14375,18607.0,833.0,1926.0,12879.0
14376,3359.0,782.0,2345.0,1129.0
14377,4205.0,837.0,1808.0,5889.0
14378,2834.0,257.0,1792.0,10250.0
14379,4084.0,260.0,3505.0,15235.0
14380,6140.0,286.0,1835.0,7324.0
14381,4365.0,415.0,482.0,9056.0
14382,3211.0,1335.0,2273.0,9938.0
14383,19230.0,1151.0,1184.0,9623.0
14384,8070.0,1181.0,1985.0,4716.0
14385,14227.0,1182.0,3179.0,5591.0
14386,11111.0,1012.0,1819.0,10412.0
14387,3282.0,464.0,2904.0,14771.0
14388,13563.0,2820.0,710.0,287.0
14389,8017.0,333.0,2108.0,9905.0
14390,4184.0,374.0,2177.0,11707.0
14391,4505.0,680.0,1430.0,9237.0
14392,8358.0,1258.0,688.0,8934.0
14393,19830.0,1435.0,1400.0,7858.0
14394,4282.0,804.0,1685.0,11568.0
14395,15887.0,1273.0,3630.0,8249.0
14396,18570.0,1318.0,2334.0,6699.0
14397,3927.0,444.0,1899.0,7920.0
14398,7006.0,1271.0,1614.0,3951.0
14399,15597.0,2012.0,1917.0,13005.0
14400,16815.0,1564.0,2995.0,10313.0
14401,11593.0,1193.0,355.0,3490.0
14402,12067.0,1133.0,2175.0,5903.0
14403,3050.0,426.0,1868.0,7040.0
14404,72409.0,8193.0,120911.0,225622.0
14405,2740.0,1258.0,1680.0,13182.0
14406,6244.0,441.0,2008.0,7124.0
14407,6376.0,885.0,638.0,7777.0
14408,10958.0,1014.0,1497.0,2470.0
14409,10751.0,1369.0,931.0,9193.0
14410,12896.0,1068.0,2078.0,3041.0
14411,3701.0,1532.0,2329.0,10288.0
14412,15752.0,1045.0,545.0,4170.0
14413,15789.0,1617.0,1224.0,4348.0
14414,16932.0,1407.0,3825.0,15909.0
14415,13428.0,160.0,1373.0,7647.0
14416,15404.0,940.0,2893.0,11884.0
14417,3476.0,662.0,1732.0,12564.0
14418,4332.0,458.0,3198.0,4184.0
14419,22174.0,1121.0,2737.0,5025.0
14420,3322.0,1109.0,3283.0,10484.0
14421,11782.0,788.0,1949.0,6120.0
14422,9259.0,818.0,260.0,5619.0
14423,22159.0,1553.0,3118.0,14036.0
14424,5618.0,431.0,995.0,5471.0
14425,9240.0,1194.0,1285.0,11617.0
14426,26911.0,1689.0,2428.0,5729.0
14427,9798.0,1583.0,2069.0,13330.0
14428,5490.0,408.0,-0.0,-0.0
14429,5108.0,1029.0,2793.0,8059.0
14430,5470.0,855.0,1569.0,7919.0
14431,3957.0,940.0,3135.0,10609.0
14432,6590.0,383.0,350.0,4716.0
14433,8921.0,523.0,1005.0,8506.0
14434,5210.0,211.0,2493.0,9475.0
14435,4073.0,468.0,2052.0,1168.0
14436,3932.0,141.0,2412.0,5733.0
14437,14693.0,949.0,4049.0,5810.0
14438,6812.0,1199.0,2774.0,3413.0
14439,2568.0,67.0,1969.0,4845.0
14440,18605.0,1483.0,2062.0,12328.0
14441,7276.0,862.0,1021.0,10321.0
14442,15923.0,1383.0,485.0,7872.0
14443,18550.0,1285.0,1640.0,6067.0
14444,17174.0,834.0,1615.0,5459.0
14445,21151.0,1709.0,3044.0,16138.0
14446,15289.0,678.0,1955.0,4629.0
14447,31187.0,1986.0,2086.0,9021.0
14448,3356.0,1014.0,692.0,4675.0
14449,3048.0,988.0,3464.0,1395.0
14450,9051.0,737.0,329.0,6311.0
14451,14134.0,3044.0,4228.0,10822.0
14452,9389.0,951.0,3530.0,12927.0
14453,4785.0,425.0,2889.0,19101.0
14454,5387.0,587.0,-0.0,905.0
14455,16847.0,2224.0,1852.0,10495.0
14456,23634.0,2839.0,2915.0,4140.0
14457,9230.0,1459.0,1739.0,7098.0
14458,6361.0,1349.0,1476.0,5992.0
14459,4660.0,180.0,1767.0,9211.0
14460,17453.0,2087.0,4338.0,6864.0
14461,11257.0,1259.0,3196.0,9454.0
14462,4217.0,1440.0,2261.0,7011.0
14463,6234.0,1327.0,2102.0,8583.0
14464,15278.0,1398.0,5174.0,13680.0
14465,33225.0,1970.0,6353.0,14159.0
14466,7878.0,509.0,3482.0,11390.0
14467,8700.0,1406.0,3322.0,9236.0
14468,19604.0,866.0,2457.0,4764.0
14469,93263.0,9007.0,8673.0,31150.0
14470,13155.0,2244.0,2395.0,3029.0
14471,5115.0,808.0,2997.0,9618.0
14472,5498.0,1378.0,2275.0,7001.0
14473,38510.0,4025.0,16085.0,6914.0
14474,7337.0,1884.0,15420.0,15744.0
14475,13845.0,2406.0,3022.0,16141.0
14476,16372.0,2334.0,1343.0,11260.0
14477,15989.0,1247.0,1712.0,8948.0
14478,8725.0,1598.0,371.0,14482.0
14479,12714.0,783.0,1383.0,6269.0
14480,5185.0,1023.0,3831.0,5695.0
14481,18434.0,2490.0,2349.0,8880.0
14482,8074.0,527.0,2144.0,15458.0
14483,7454.0,1609.0,17507.0,16211.0
14484,66624.0,29106.0,148951.0,321202.0
14485,2976.0,398.0,2888.0,5622.0
14486,30901.0,2982.0,7578.0,14407.0
14487,4233.0,213.0,1775.0,5147.0
14488,4525.0,594.0,608.0,10386.0
14489,27404.0,3236.0,1443.0,2805.0
14490,10892.0,283.0,1819.0,11264.0
14491,10646.0,969.0,3466.0,10342.0
14492,9893.0,494.0,2175.0,8319.0
14493,4110.0,163.0,1649.0,7910.0
14494,7785.0,584.0,2200.0,6681.0
14495,15323.0,531.0,2542.0,3896.0
14496,15707.0,1173.0,4504.0,9708.0
14497,3581.0,1044.0,1818.0,9397.0
14498,8605.0,1419.0,1144.0,5939.0
14499,15280.0,1652.0,1227.0,4606.0
14500,5062.0,625.0,533.0,7762.0
14501,2947.0,306.0,2985.0,-0.0
14502,23493.0,1385.0,2414.0,13856.0
14503,4339.0,1812.0,555.0,3227.0
14504,13556.0,1094.0,1045.0,13554.0
14505,4461.0,809.0,2261.0,7747.0
14506,21216.0,1157.0,2414.0,9025.0
14507,12848.0,1215.0,1103.0,7271.0
14508,13950.0,723.0,4532.0,8725.0
14509,6969.0,742.0,1638.0,7338.0
14510,20692.0,2862.0,1497.0,6809.0
14511,4551.0,213.0,3223.0,9243.0
14512,3359.0,747.0,366.0,6877.0
14513,7900.0,1429.0,907.0,6975.0
14514,18650.0,1378.0,2890.0,16806.0
14515,5190.0,764.0,1946.0,3607.0
14516,6753.0,863.0,3155.0,7478.0
14517,6137.0,277.0,1503.0,7755.0
14518,11037.0,1107.0,-0.0,14162.0
14519,11834.0,1269.0,2466.0,3213.0
14520,13160.0,1181.0,2020.0,5839.0
14521,5338.0,1191.0,2166.0,8572.0
14522,8625.0,701.0,933.0,4114.0
14523,14425.0,1014.0,1174.0,2295.0
14524,11141.0,421.0,1234.0,5779.0
14525,4310.0,597.0,1937.0,11290.0
14526,8747.0,1022.0,2124.0,4987.0
14527,15286.0,972.0,2106.0,12968.0
14528,15240.0,1392.0,2609.0,9844.0
14529,6759.0,1291.0,4523.0,4899.0
14530,3068.0,370.0,311.0,8682.0
14531,3263.0,666.0,839.0,-0.0
14532,6999.0,702.0,5866.0,14199.0
14533,10196.0,1102.0,3200.0,8481.0
14534,50469.0,4111.0,2206.0,10563.0
14535,16928.0,1838.0,1278.0,2151.0
14536,32309.0,3403.0,2854.0,22023.0
14537,12815.0,986.0,1762.0,5738.0
14538,17604.0,1822.0,1287.0,10845.0
14539,106537.0,23429.0,211045.0,136778.0
14540,6963.0,565.0,2599.0,5610.0
14541,2641.0,677.0,1633.0,9590.0
14542,5599.0,881.0,3007.0,1582.0
14543,14889.0,1168.0,1197.0,13052.0
14544,3999.0,540.0,2091.0,9292.0
14545,16672.0,2283.0,2425.0,9387.0
14546,16657.0,1766.0,1491.0,7829.0
14547,4345.0,524.0,1261.0,11503.0
14548,4107.0,468.0,1616.0,9448.0
14549,7229.0,744.0,1812.0,3734.0
14550,11177.0,1258.0,2084.0,11647.0
14551,2833.0,289.0,1263.0,159.0
14552,16760.0,867.0,4621.0,12661.0
14553,18246.0,1664.0,1695.0,12517.0
14554,7310.0,1813.0,-0.0,4582.0
14555,5250.0,594.0,3621.0,13295.0
14556,9719.0,617.0,2380.0,10918.0
14557,9401.0,721.0,1012.0,4323.0
14558,3687.0,639.0,2431.0,4945.0
14559,8326.0,613.0,1852.0,9209.0
14560,3097.0,1017.0,3245.0,6741.0
14561,4546.0,872.0,281.0,10117.0
14562,11123.0,1298.0,2237.0,14669.0
14563,4777.0,327.0,475.0,5801.0
14564,5520.0,293.0,3651.0,12275.0
14565,14659.0,870.0,1981.0,3218.0
14566,3346.0,514.0,3035.0,3776.0
14567,3472.0,551.0,1962.0,8355.0
14568,10248.0,1139.0,1254.0,8808.0
14569,25510.0,3049.0,3747.0,8176.0
14570,9669.0,959.0,1694.0,5954.0
14571,6348.0,400.0,2223.0,12518.0
14572,4959.0,566.0,1398.0,8391.0
14573,9713.0,1016.0,436.0,3525.0
14574,4280.0,716.0,3162.0,2263.0
14575,12774.0,1045.0,2381.0,11754.0
14576,18955.0,1743.0,2063.0,7927.0
14577,8121.0,1404.0,2208.0,7623.0
14578,2610.0,442.0,1729.0,6088.0
14579,13812.0,1018.0,1185.0,6012.0
14580,4538.0,358.0,2048.0,4382.0
14581,2546.0,1181.0,3838.0,4128.0
14582,4613.0,1443.0,3050.0,12558.0
14583,7774.0,729.0,1331.0,8217.0
14584,13983.0,736.0,1503.0,4241.0
14585,25595.0,1568.0,8192.0,13604.0
14586,3124.0,431.0,562.0,6029.0
14587,19400.0,1695.0,1195.0,8384.0
14588,9528.0,1196.0,1867.0,6319.0
14589,7930.0,542.0,1126.0,5948.0
14590,9081.0,545.0,2085.0,7420.0
14591,8178.0,444.0,1020.0,9503.0
14592,2643.0,543.0,633.0,5917.0
14593,11342.0,998.0,2485.0,3922.0
14594,7731.0,1180.0,2553.0,6676.0
14595,3109.0,592.0,2909.0,10467.0
14596,16741.0,711.0,1778.0,12959.0
14597,24291.0,2726.0,3137.0,8121.0
14598,6215.0,1145.0,2642.0,3649.0
14599,2511.0,930.0,2185.0,4687.0
14600,11859.0,1189.0,1865.0,7992.0
14601,13579.0,1172.0,2143.0,4964.0
14602,4625.0,433.0,2035.0,8698.0
14603,17614.0,1322.0,2240.0,3932.0
14604,3761.0,293.0,1438.0,11913.0
14605,12347.0,686.0,759.0,1421.0
14606,19184.0,2428.0,3877.0,11650.0
14607,7529.0,823.0,963.0,9007.0
14608,21982.0,1986.0,2934.0,6416.0
14609,13277.0,765.0,3087.0,7972.0
14610,6260.0,777.0,1553.0,7352.0
14611,4873.0,590.0,1592.0,10112.0
14612,18641.0,1108.0,996.0,10244.0
14613,11939.0,1704.0,2653.0,4806.0
14614,3947.0,336.0,2716.0,12555.0
14615,3699.0,819.0,1950.0,6789.0
14616,14003.0,1256.0,2718.0,5898.0
14617,3429.0,453.0,2683.0,9115.0
14618,12048.0,1335.0,3280.0,10729.0
14619,4018.0,702.0,2089.0,6999.0
14620,13016.0,7560.0,28168.0,35400.0
14621,13702.0,2599.0,441.0,2236.0
14622,5309.0,685.0,2392.0,12112.0
14623,5903.0,1133.0,1356.0,12898.0
14624,4011.0,303.0,2075.0,15289.0
14625,2719.0,99.0,3400.0,10106.0
14626,2564.0,569.0,2669.0,2898.0
14627,4490.0,353.0,2605.0,13297.0
14628,9264.0,1467.0,1279.0,3504.0
14629,10404.0,716.0,3190.0,8843.0
14630,3727.0,73.0,1156.0,10555.0
14631,7964.0,737.0,633.0,10870.0
14632,13444.0,499.0,5605.0,11747.0
14633,6434.0,900.0,707.0,4578.0
14634,31501.0,2392.0,1181.0,6142.0
14635,5773.0,1489.0,1008.0,5080.0
14636,24182.0,2196.0,3059.0,7651.0
14637,6204.0,1090.0,2165.0,5101.0
14638,8459.0,470.0,2496.0,7060.0
14639,10799.0,804.0,1981.0,8989.0
14640,6702.0,362.0,2353.0,5481.0
14641,11310.0,600.0,1516.0,7259.0
14642,9634.0,1128.0,2338.0,12329.0
14643,3560.0,535.0,1500.0,7072.0
14644,7017.0,705.0,1812.0,12090.0
14645,2692.0,873.0,242.0,4684.0
14646,30356.0,2641.0,1827.0,5028.0
14647,5356.0,340.0,1133.0,5699.0
14648,19486.0,2333.0,1298.0,1880.0
14649,11617.0,507.0,3248.0,13179.0
14650,2496.0,531.0,936.0,5487.0
14651,6897.0,1414.0,445.0,17064.0
14652,3899.0,881.0,1318.0,6524.0
14653,22342.0,1422.0,1435.0,9199.0
14654,13658.0,2154.0,740.0,8583.0
14655,6822.0,1144.0,963.0,4627.0
14656,3965.0,374.0,1400.0,6632.0
14657,11347.0,1000.0,749.0,4016.0
14658,12191.0,2020.0,824.0,-0.0
14659,4830.0,565.0,1062.0,4974.0
14660,250740.0,38889.0,186395.0,70055.0
14661,10870.0,1955.0,2256.0,5767.0
14662,3335.0,243.0,1247.0,-0.0
14663,12546.0,1798.0,3112.0,12643.0
14664,4516.0,865.0,3246.0,8095.0
14665,12852.0,2204.0,718.0,7557.0
14666,7226.0,498.0,2420.0,6919.0
14667,8988.0,820.0,2391.0,6679.0
14668,11071.0,1266.0,2030.0,5340.0
14669,6675.0,736.0,1275.0,5409.0
14670,25810.0,2360.0,2716.0,6774.0
14671,15331.0,372.0,1673.0,4045.0
14672,4363.0,664.0,1560.0,4913.0
14673,3346.0,789.0,5394.0,7425.0
14674,2477.0,482.0,821.0,2833.0
14675,3815.0,515.0,1261.0,7740.0
14676,3615.0,489.0,2616.0,8975.0
14677,4777.0,370.0,704.0,8741.0
14678,3062.0,320.0,1861.0,7971.0
14679,21783.0,1250.0,2370.0,10652.0
14680,13008.0,845.0,3526.0,13702.0
14681,8567.0,667.0,1452.0,3585.0
14682,9455.0,912.0,3059.0,8671.0
14683,3518.0,1187.0,2677.0,4812.0
14684,14944.0,1326.0,4502.0,12669.0
14685,19522.0,2381.0,1697.0,5965.0
14686,4168.0,746.0,2550.0,1070.0
14687,5328.0,302.0,3656.0,8241.0
14688,13273.0,1385.0,2595.0,12958.0
14689,2797.0,1212.0,3711.0,4389.0
14690,30705.0,2242.0,3900.0,12581.0
14691,14532.0,1538.0,4190.0,6304.0
14692,5341.0,1237.0,1282.0,5083.0
14693,2487.0,580.0,2079.0,6105.0
14694,16050.0,1976.0,1160.0,14290.0
14695,3828.0,467.0,2162.0,7080.0
14696,3187.0,1352.0,717.0,8420.0
14697,3370.0,691.0,2341.0,5834.0
14698,3035.0,437.0,1192.0,4607.0
14699,4505.0,911.0,1741.0,8048.0
14700,7721.0,464.0,2852.0,13602.0
14701,3447.0,104.0,1291.0,10839.0
14702,4054.0,409.0,2163.0,9896.0
14703,8063.0,1130.0,1328.0,15259.0
14704,17507.0,1157.0,618.0,8646.0
14705,14781.0,2255.0,2663.0,8194.0
14706,3233.0,543.0,2051.0,15166.0
14707,4478.0,351.0,1628.0,7803.0
14708,4817.0,756.0,1755.0,8654.0
14709,3381.0,144.0,2293.0,10810.0
14710,12206.0,1395.0,847.0,8001.0
14711,18538.0,1677.0,784.0,11086.0
14712,17062.0,810.0,1320.0,12199.0
14713,7501.0,960.0,1493.0,9027.0
14714,13726.0,1306.0,1193.0,9682.0
14715,4450.0,1057.0,1608.0,6289.0
14716,13147.0,727.0,1839.0,7923.0
14717,4543.0,884.0,1944.0,5198.0
14718,3665.0,1108.0,3031.0,10662.0
14719,4099.0,1870.0,3352.0,7132.0
14720,14702.0,758.0,1848.0,15832.0
14721,10532.0,1190.0,1380.0,4324.0
14722,9441.0,997.0,3611.0,12325.0
14723,4148.0,109.0,2066.0,2786.0
14724,9983.0,1402.0,2896.0,6540.0
14725,21035.0,1474.0,2323.0,8922.0
14726,2799.0,462.0,2729.0,9625.0
14727,3152.0,773.0,1787.0,10229.0
14728,3275.0,268.0,2570.0,8856.0
