,FL1-H,FL3-H,SSC-H,FSC-H
11674,16834.0,1382.0,3296.0,9705.0
11675,5284.0,1290.0,1482.0,17419.0
11676,4178.0,508.0,3873.0,5007.0
11677,7308.0,543.0,2769.0,7915.0
11678,6034.0,1119.0,1941.0,2545.0
11679,3439.0,1216.0,2666.0,10317.0
11680,6754.0,688.0,2168.0,4090.0
11681,16299.0,1771.0,2631.0,8505.0
11682,5443.0,788.0,884.0,7721.0
11683,12461.0,951.0,743.0,11793.0
11684,8637.0,408.0,1693.0,9592.0
11685,2801.0,367.0,2358.0,4777.0
11686,53575.0,6449.0,96964.0,46295.0
11687,17401.0,1316.0,2294.0,11188.0
11688,3898.0,424.0,1567.0,2571.0
11689,19262.0,3504.0,3975.0,21470.0
11690,9300.0,1484.0,1340.0,7911.0
11691,6229.0,1098.0,1439.0,9533.0
11692,3904.0,791.0,1105.0,7531.0
11693,11897.0,1364.0,3276.0,7583.0
11694,24794.0,2279.0,2138.0,10732.0
11695,5541.0,873.0,1776.0,12608.0
11696,85734.0,27472.0,204210.0,375222.0
11697,3668.0,257.0,1661.0,11233.0
11698,3077.0,309.0,802.0,4284.0
11699,10759.0,1341.0,453.0,3240.0
11700,5812.0,594.0,3980.0,9785.0
11701,6584.0,790.0,2392.0,8083.0
11702,5037.0,265.0,2258.0,4209.0
11703,13725.0,788.0,3308.0,7956.0
11704,22854.0,2349.0,2822.0,8538.0
11705,5379.0,1254.0,2519.0,7677.0
11706,42631.0,3149.0,3281.0,8204.0
11707,8655.0,1493.0,203.0,3400.0
11708,6037.0,1387.0,3086.0,11815.0
11709,10074.0,1901.0,2467.0,7717.0
11710,22602.0,1871.0,1663.0,12360.0
11711,33919.0,2410.0,5255.0,8498.0
11712,17286.0,1644.0,1707.0,8600.0
11713,20970.0,708.0,1394.0,6400.0
11714,22271.0,1583.0,1103.0,12171.0
11715,3116.0,494.0,1444.0,5375.0
11716,10396.0,1542.0,1509.0,11688.0
11717,4591.0,836.0,1988.0,6373.0
11718,7132.0,715.0,2210.0,4386.0
11719,3959.0,1122.0,-0.0,3810.0
11720,5638.0,778.0,2663.0,7003.0
11721,5584.0,130.0,528.0,7984.0
11722,9955.0,798.0,743.0,18075.0
11723,12649.0,1066.0,835.0,12527.0
11724,29066.0,2657.0,6075.0,7502.0
11725,3809.0,453.0,1389.0,8451.0
11726,4348.0,784.0,1417.0,14273.0
11727,3503.0,626.0,3656.0,4505.0
11728,2555.0,466.0,1742.0,10209.0
11729,9313.0,1332.0,1820.0,5757.0
11730,13056.0,1653.0,1214.0,7479.0
11731,16062.0,1421.0,2767.0,5672.0
11732,18619.0,4923.0,19806.0,23873.0
11733,8357.0,1364.0,1714.0,2995.0
11734,6870.0,1143.0,2753.0,10297.0
11735,7972.0,957.0,3039.0,11118.0
11736,10889.0,2141.0,3433.0,5160.0
11737,2807.0,1373.0,3718.0,7973.0
11738,5285.0,1177.0,2521.0,7282.0
11739,25505.0,3855.0,3356.0,11325.0
11740,5561.0,956.0,1269.0,12567.0
11741,7083.0,954.0,1045.0,15026.0
11742,8049.0,558.0,3005.0,2664.0
11743,21089.0,3137.0,4902.0,8992.0
11744,4967.0,990.0,693.0,2126.0
11745,39956.0,3893.0,2609.0,12732.0
11746,4591.0,581.0,514.0,2482.0
11747,12408.0,1269.0,1795.0,10877.0
11748,4659.0,2202.0,31642.0,29184.0
11749,7219.0,1072.0,1323.0,6692.0
11750,5026.0,1514.0,1782.0,10067.0
11751,3469.0,514.0,1294.0,7341.0
11752,4203.0,430.0,1902.0,671.0
11753,4199.0,384.0,4095.0,6883.0
11754,3409.0,603.0,3209.0,8262.0
11755,13287.0,1598.0,1757.0,7837.0
11756,18686.0,1592.0,1566.0,11085.0
11757,11265.0,1193.0,3070.0,4860.0
11758,32711.0,2079.0,3225.0,11775.0
11759,3273.0,609.0,1916.0,3136.0
11760,3011.0,473.0,666.0,6278.0
11761,17415.0,1406.0,281.0,13345.0
11762,7546.0,737.0,3301.0,5812.0
11763,4137.0,463.0,1306.0,4544.0
11764,6920.0,1302.0,2505.0,2824.0
11765,30703.0,1990.0,1712.0,8414.0
11766,10102.0,1823.0,1792.0,4526.0
11767,11562.0,890.0,3207.0,11217.0
11768,2983.0,1384.0,1292.0,-0.0
11769,9799.0,1555.0,1744.0,9295.0
11770,29938.0,4785.0,2006.0,10806.0
11771,5784.0,559.0,3168.0,6708.0
11772,11211.0,1895.0,1350.0,14477.0
11773,25552.0,1618.0,1732.0,7840.0
11774,11148.0,1798.0,3430.0,12122.0
11775,7599.0,780.0,532.0,5444.0
11776,5070.0,1221.0,1459.0,3707.0
11777,5578.0,601.0,1963.0,-0.0
11778,16298.0,1459.0,3860.0,3901.0
11779,7493.0,759.0,1654.0,5435.0
11780,25065.0,3905.0,1922.0,9522.0
11781,4353.0,390.0,1304.0,8778.0
11782,4826.0,786.0,479.0,7021.0
11783,3154.0,601.0,2407.0,11066.0
11784,5123.0,1418.0,1040.0,4666.0
11785,2566.0,678.0,1993.0,5557.0
11786,2933.0,429.0,1558.0,8624.0
11787,5738.0,832.0,2757.0,13307.0
11788,379275.0,39378.0,24717.0,83767.0
11789,5560.0,871.0,1141.0,8484.0
11790,24216.0,2000.0,4182.0,10805.0
11791,4768.0,730.0,2541.0,2050.0
11792,7670.0,880.0,1872.0,7541.0
11793,13532.0,1695.0,2369.0,3893.0
11794,29201.0,6298.0,7491.0,16160.0
11795,5693.0,571.0,4184.0,4975.0
11796,4541.0,796.0,1126.0,5535.0
11797,256879.0,41225.0,68887.0,165789.0
11798,8459.0,1257.0,630.0,8455.0
11799,8307.0,541.0,3116.0,14300.0
11800,3820.0,544.0,1430.0,5073.0
11801,15494.0,1038.0,1601.0,7343.0
11802,15670.0,753.0,2472.0,7128.0
11803,11929.0,1457.0,2788.0,9527.0
11804,16325.0,2403.0,4948.0,10546.0
11805,19306.0,1112.0,3440.0,5938.0
11806,56997.0,13475.0,8454.0,53496.0
11807,21843.0,1437.0,2434.0,15287.0
11808,23952.0,2689.0,4603.0,11225.0
11809,5908.0,1015.0,-0.0,3643.0
11810,3562.0,1072.0,633.0,3125.0
11811,13750.0,827.0,2289.0,8010.0
11812,13638.0,2685.0,3221.0,8655.0
11813,5301.0,854.0,1466.0,6342.0
11814,2855.0,69.0,1450.0,4336.0
11815,8059.0,1097.0,1680.0,9094.0
11816,4217.0,160.0,2104.0,17544.0
11817,35624.0,2458.0,2701.0,11356.0
11818,22173.0,2335.0,1240.0,6410.0
11819,4351.0,14.0,447.0,7974.0
11820,30782.0,2414.0,1370.0,7052.0
11821,43255.0,9436.0,27919.0,55499.0
11822,3328.0,767.0,2243.0,5408.0
11823,9258.0,1350.0,46789.0,117909.0
11824,12046.0,1858.0,410.0,4282.0
11825,4304.0,127.0,1417.0,11262.0
11826,20776.0,1856.0,2046.0,11287.0
11827,29714.0,3427.0,2845.0,7037.0
11828,10426.0,1408.0,1523.0,7242.0
11829,32933.0,1783.0,3368.0,8561.0
11830,5926.0,1349.0,4656.0,24022.0
11831,21042.0,1234.0,1604.0,7911.0
11832,9702.0,2158.0,2397.0,9195.0
11833,4669.0,1081.0,619.0,1719.0
11834,9024.0,1456.0,3382.0,12502.0
11835,45757.0,7720.0,56582.0,47483.0
11836,8016.0,1311.0,3758.0,13802.0
11837,4867.0,233.0,72.0,8030.0
11838,4366.0,132.0,1843.0,1045.0
11839,11440.0,2132.0,2374.0,7579.0
11840,2468.0,857.0,2554.0,13439.0
11841,44683.0,3392.0,2310.0,6245.0
11842,6827.0,765.0,1999.0,10231.0
11843,5971.0,495.0,710.0,4317.0
11844,4675.0,1523.0,1024.0,14810.0
11845,40182.0,1989.0,2946.0,11757.0
11846,20633.0,7114.0,462608.0,34109.0
11847,22610.0,753.0,4453.0,10637.0
11848,5546.0,1332.0,3297.0,8803.0
11849,6059.0,1051.0,1479.0,9790.0
11850,2533.0,982.0,2628.0,9088.0
11851,9931.0,1223.0,664.0,4474.0
11852,5773.0,946.0,2417.0,8899.0
11853,10461.0,829.0,2470.0,11081.0
11854,2509.0,491.0,523.0,4983.0
11855,3450.0,487.0,840.0,9740.0
11856,16651.0,1393.0,4484.0,9656.0
11857,22406.0,2220.0,3496.0,14098.0
11858,13050.0,2048.0,3471.0,8372.0
11859,13027.0,1259.0,2842.0,6807.0
11860,18886.0,2027.0,1396.0,11357.0
11861,4735.0,775.0,1757.0,6871.0
11862,4084.0,422.0,1128.0,10897.0
11863,23416.0,3025.0,3414.0,12881.0
11864,5501.0,558.0,994.0,2461.0
11865,68121.0,26233.0,127773.0,46190.0
11866,15507.0,1982.0,5093.0,9487.0
11867,23125.0,1180.0,2386.0,8121.0
11868,10657.0,1815.0,1408.0,7025.0
11869,8242.0,766.0,939.0,3619.0
11870,6247.0,1119.0,1449.0,11197.0
11871,2767.0,507.0,4833.0,8954.0
11872,3842.0,394.0,345.0,8231.0
11873,2507.0,109.0,1758.0,7919.0
11874,15135.0,1309.0,1874.0,9209.0
11875,21494.0,1680.0,2787.0,11030.0
11876,66544.0,5352.0,2791.0,20652.0
11877,4470.0,1362.0,897.0,2280.0
11878,5074.0,772.0,1910.0,5503.0
11879,2761.0,16.0,981.0,508.0
11880,3934.0,344.0,2006.0,5437.0
11881,10414.0,958.0,1574.0,6010.0
11882,4521.0,748.0,1691.0,5393.0
11883,4607.0,673.0,2368.0,7680.0
11884,13192.0,717.0,1249.0,4002.0
11885,4884.0,804.0,1740.0,11835.0
11886,10178.0,2010.0,1691.0,5693.0
11887,10076.0,577.0,3680.0,9706.0
11888,4313.0,1261.0,4634.0,9357.0
11889,2868.0,236.0,1980.0,8527.0
11890,5167.0,580.0,705.0,-0.0
11891,6068.0,679.0,1818.0,5227.0
11892,4596.0,653.0,3235.0,9716.0
11893,44932.0,4303.0,3519.0,11026.0
11894,2504.0,717.0,1130.0,6954.0
11895,4510.0,526.0,2975.0,12603.0
11896,5688.0,466.0,1837.0,12223.0
11897,5125.0,1241.0,1779.0,6232.0
11898,14982.0,3229.0,13357.0,21601.0
11899,5903.0,340.0,2435.0,10751.0
11900,15470.0,1061.0,1357.0,14048.0
11901,3217.0,65.0,991.0,10440.0
11902,49350.0,5769.0,4365.0,15816.0
11903,3268.0,697.0,343.0,8717.0
11904,15659.0,1326.0,1715.0,6446.0
11905,20521.0,3225.0,4496.0,16516.0
11906,47420.0,4347.0,7666.0,11687.0
11907,6098.0,600.0,1690.0,6914.0
11908,20389.0,2682.0,2114.0,10878.0
11909,11194.0,3310.0,3663.0,6292.0
11910,11626.0,1639.0,814.0,-0.0
11911,16849.0,1241.0,2483.0,4916.0
11912,4799.0,244.0,1002.0,14587.0
11913,2562.0,965.0,-0.0,6020.0
11914,5869.0,3347.0,1326.0,16242.0
11915,6625.0,3620.0,3638.0,4091.0
11916,20022.0,8958.0,22715.0,30306.0
11917,3207.0,434.0,1259.0,8391.0
11918,16586.0,1367.0,1355.0,3185.0
11919,9016.0,759.0,2359.0,5752.0
11920,9734.0,350.0,1645.0,7575.0
11921,37146.0,2760.0,2201.0,7311.0
11922,6097.0,889.0,2282.0,8672.0
11923,32067.0,2637.0,401.0,10758.0
11924,47821.0,3767.0,2903.0,7763.0
11925,4844.0,465.0,2099.0,12475.0
11926,4082.0,677.0,1154.0,7614.0
11927,4520.0,764.0,2997.0,11912.0
11928,6535.0,1101.0,1664.0,12530.0
11929,5512.0,1047.0,259.0,7758.0
11930,4943.0,1680.0,762.0,5905.0
11931,33459.0,1905.0,1478.0,9421.0
11932,9124.0,1234.0,950.0,3261.0
11933,43590.0,15569.0,227298.0,58932.0
11934,2547.0,686.0,1705.0,5160.0
11935,22933.0,2225.0,2583.0,2918.0
11936,24629.0,1840.0,1331.0,2929.0
11937,5053.0,1178.0,3568.0,15308.0
11938,2539.0,741.0,2445.0,10636.0
11939,3364.0,859.0,3331.0,9182.0
11940,2540.0,678.0,1523.0,6565.0
11941,5080.0,787.0,952.0,1138.0
11942,20044.0,2187.0,1573.0,13968.0
11943,20309.0,1461.0,3707.0,2634.0
11944,3705.0,791.0,4220.0,11420.0
11945,7665.0,694.0,5453.0,9311.0
11946,5537.0,806.0,1404.0,5071.0
11947,15546.0,1071.0,3048.0,7475.0
11948,5236.0,725.0,2269.0,6153.0
11949,19870.0,1389.0,2046.0,9713.0
11950,12357.0,1434.0,1127.0,10406.0
11951,11307.0,890.0,2782.0,9018.0
11952,6964.0,1373.0,1389.0,7779.0
11953,21878.0,1898.0,1658.0,9358.0
11954,19275.0,2423.0,1657.0,10589.0
11955,6020.0,961.0,2314.0,11747.0
11956,9913.0,695.0,1852.0,2388.0
11957,5801.0,746.0,2470.0,10129.0
11958,12281.0,1466.0,2819.0,6253.0
11959,5634.0,559.0,2115.0,13434.0
11960,17056.0,8357.0,12914.0,31940.0
11961,10554.0,1058.0,584.0,10263.0
11962,2583.0,1262.0,4596.0,8445.0
11963,5811.0,799.0,2047.0,11415.0
11964,48610.0,3019.0,3603.0,10359.0
11965,3843.0,361.0,2453.0,9116.0
11966,3425.0,278.0,2325.0,8936.0
11967,16474.0,1606.0,3023.0,12006.0
11968,6392.0,1830.0,1383.0,3909.0
11969,14412.0,755.0,1364.0,4597.0
11970,5229.0,848.0,189.0,-0.0
11971,73024.0,16118.0,73870.0,82564.0
11972,3231.0,723.0,1696.0,5694.0
11973,12903.0,480.0,1901.0,7255.0
11974,4625.0,538.0,390.0,7859.0
11975,4093.0,879.0,2945.0,6615.0
11976,13437.0,1437.0,2777.0,11844.0
11977,13730.0,1449.0,1304.0,7343.0
11978,3285.0,409.0,3142.0,9727.0
11979,47470.0,8473.0,21381.0,14688.0
11980,14544.0,953.0,5235.0,10049.0
11981,8667.0,1269.0,1279.0,10627.0
11982,16071.0,1208.0,947.0,2072.0
11983,7651.0,1019.0,2730.0,15430.0
11984,16591.0,1224.0,3153.0,10374.0
11985,16115.0,951.0,1509.0,6237.0
11986,4321.0,450.0,2078.0,9383.0
11987,11752.0,1086.0,982.0,10268.0
11988,5874.0,1328.0,589.0,12186.0
11989,58840.0,24981.0,7024.0,25138.0
11990,5109.0,717.0,2111.0,5998.0
11991,23102.0,2070.0,2781.0,6739.0
11992,6501.0,1116.0,760.0,1519.0
11993,16123.0,1937.0,1511.0,6557.0
11994,4714.0,614.0,2689.0,7759.0
11995,23168.0,4276.0,1940.0,4381.0
11996,2690.0,330.0,2230.0,2153.0
11997,3364.0,878.0,470.0,14170.0
11998,35774.0,3642.0,1867.0,7789.0
11999,2469.0,157.0,1925.0,11611.0
12000,6046.0,324.0,635.0,6289.0
12001,39195.0,2608.0,2390.0,12799.0
12002,4397.0,1293.0,2227.0,14226.0
12003,12332.0,1299.0,2490.0,11386.0
12004,4863.0,903.0,2385.0,3063.0
12005,5418.0,852.0,1211.0,5620.0
12006,7625.0,469.0,414.0,10336.0
12007,5988.0,756.0,2349.0,2815.0
12008,3966.0,153.0,1944.0,6159.0
12009,34919.0,4493.0,2580.0,13751.0
12010,4823.0,279.0,2208.0,9360.0
12011,11161.0,2078.0,1950.0,4054.0
12012,14874.0,1273.0,1454.0,8790.0
12013,9194.0,1072.0,1329.0,4912.0
12014,29624.0,11771.0,96212.0,43584.0
12015,26307.0,1550.0,2152.0,9425.0
12016,3940.0,949.0,4828.0,15419.0
12017,4625.0,1263.0,3993.0,7899.0
12018,4048.0,403.0,548.0,8476.0
12019,14209.0,996.0,41877.0,183384.0
12020,6669.0,1417.0,2004.0,7771.0
12021,4769.0,933.0,2419.0,5334.0
12022,8990.0,1118.0,2366.0,10130.0
12023,2782.0,367.0,1411.0,6071.0
12024,3075.0,284.0,-0.0,8329.0
12025,34309.0,7564.0,28034.0,38602.0
12026,12165.0,1104.0,428.0,3127.0
12027,10318.0,1221.0,2616.0,8364.0
12028,3289.0,594.0,2311.0,7565.0
12029,12314.0,2204.0,2769.0,5004.0
12030,17414.0,760.0,2568.0,7862.0
12031,2617.0,1107.0,384.0,6393.0
12032,11278.0,1372.0,1846.0,7078.0
12033,4766.0,976.0,2309.0,5012.0
12034,4143.0,1329.0,1154.0,4801.0
12035,3058.0,794.0,2402.0,22627.0
12036,33095.0,1979.0,5516.0,6429.0
12037,14857.0,2269.0,1914.0,10222.0
12038,3815.0,300.0,2596.0,6594.0
12039,6864.0,825.0,2002.0,4725.0
12040,5466.0,809.0,888.0,9443.0
12041,4619.0,684.0,863.0,6552.0
12042,6000.0,512.0,2397.0,3733.0
12043,4368.0,176.0,2534.0,5613.0
12044,25136.0,2885.0,3580.0,8058.0
12045,5883.0,1082.0,1450.0,12288.0
12046,4574.0,996.0,2173.0,6091.0
12047,127087.0,56112.0,78919.0,360915.0
12048,3453.0,543.0,1408.0,7090.0
12049,20687.0,1293.0,1669.0,12804.0
12050,21720.0,6270.0,71459.0,31876.0
12051,27035.0,3559.0,762.0,16.0
12052,9206.0,1036.0,2701.0,4520.0
12053,38429.0,4921.0,1893.0,10265.0
12054,47358.0,7951.0,21679.0,37906.0
12055,15488.0,1780.0,1101.0,7830.0
12056,11295.0,249.0,2960.0,11862.0
12057,4054.0,300.0,1025.0,4643.0
12058,22398.0,3860.0,4708.0,11965.0
12059,16621.0,1256.0,3348.0,12231.0
12060,2582.0,1072.0,3487.0,8054.0
12061,15665.0,1208.0,1318.0,6251.0
12062,9067.0,1361.0,614.0,4598.0
12063,27697.0,2780.0,1129.0,10031.0
12064,6408.0,578.0,3195.0,8678.0
12065,18739.0,2174.0,2466.0,7910.0
12066,32499.0,2737.0,5761.0,19372.0
12067,4192.0,573.0,1360.0,3848.0
12068,15510.0,2351.0,4120.0,19822.0
12069,22923.0,1408.0,1265.0,12164.0
12070,4768.0,351.0,2409.0,11748.0
12071,6265.0,253.0,1599.0,5563.0
12072,24169.0,1943.0,4022.0,11447.0
12073,30460.0,3132.0,4084.0,10095.0
12074,17836.0,1824.0,3394.0,7035.0
12075,2549.0,472.0,2372.0,10523.0
12076,11599.0,704.0,2299.0,-0.0
12077,10021.0,2241.0,1013.0,4080.0
12078,25497.0,2427.0,3685.0,9338.0
12079,15072.0,1794.0,570.0,3172.0
12080,2618.0,410.0,644.0,4112.0
12081,21769.0,1628.0,876.0,5263.0
12082,16320.0,986.0,2729.0,7864.0
12083,49110.0,2767.0,1544.0,6577.0
12084,8175.0,1109.0,930.0,9212.0
12085,34380.0,2281.0,2779.0,17664.0
12086,8885.0,981.0,1170.0,9281.0
12087,15717.0,1729.0,975.0,10568.0
12088,64881.0,31050.0,117000.0,207122.0
12089,27077.0,3739.0,10927.0,14913.0
12090,15030.0,1631.0,1374.0,9834.0
12091,10084.0,710.0,1177.0,6360.0
12092,4930.0,349.0,1562.0,5015.0
12093,21115.0,2394.0,2490.0,3941.0
12094,17415.0,1057.0,3636.0,8557.0
12095,39558.0,2833.0,2826.0,10867.0
12096,7172.0,26.0,2949.0,13268.0
12097,3155.0,466.0,2324.0,3871.0
12098,8411.0,782.0,1853.0,13177.0
12099,24294.0,1342.0,1521.0,8785.0
12100,3168.0,415.0,2073.0,6055.0
12101,23723.0,1819.0,1291.0,12936.0
12102,15850.0,1369.0,2851.0,5609.0
12103,27400.0,1494.0,3272.0,11700.0
12104,5982.0,416.0,1840.0,17381.0
12105,13112.0,1764.0,900.0,9766.0
12106,5088.0,477.0,4228.0,11484.0
12107,3840.0,1109.0,1362.0,989.0
12108,4672.0,836.0,1657.0,8613.0
12109,5612.0,766.0,3701.0,7022.0
12110,7241.0,1104.0,5240.0,15190.0
12111,28989.0,2567.0,4941.0,11622.0
12112,11168.0,2344.0,3334.0,4802.0
12113,4217.0,743.0,2639.0,12255.0
12114,57294.0,4256.0,4560.0,10033.0
12115,2931.0,379.0,3466.0,5771.0
12116,5931.0,745.0,1751.0,-0.0
12117,28047.0,3364.0,1839.0,3991.0
12118,7010.0,618.0,2088.0,11600.0
12119,4079.0,681.0,4427.0,11018.0
12120,3652.0,147.0,1611.0,14592.0
12121,7943.0,1384.0,1621.0,6507.0
12122,16456.0,1091.0,5065.0,13494.0
12123,17040.0,1583.0,5589.0,7065.0
12124,14256.0,1656.0,1916.0,8420.0
12125,23735.0,1134.0,1639.0,6595.0
12126,29940.0,2071.0,3590.0,10531.0
12127,5500.0,1571.0,3153.0,5597.0
12128,11766.0,960.0,11653.0,7605.0
12129,6062.0,1230.0,1509.0,7215.0
12130,7323.0,1406.0,1990.0,4123.0
12131,8191.0,671.0,1116.0,3190.0
12132,3912.0,550.0,2229.0,7499.0
12133,2521.0,438.0,183.0,12488.0
12134,4618.0,748.0,178.0,8236.0
12135,2800.0,553.0,1027.0,4412.0
12136,6463.0,1127.0,312.0,9877.0
12137,3663.0,353.0,895.0,4061.0
12138,3715.0,895.0,2120.0,4590.0
12139,12807.0,1418.0,-0.0,1536.0
12140,9450.0,3740.0,25446.0,28121.0
12141,6058.0,933.0,2010.0,5035.0
12142,2831.0,1202.0,1555.0,3214.0
12143,3759.0,633.0,1964.0,5111.0
12144,8036.0,1663.0,3999.0,8570.0
12145,15108.0,2883.0,4545.0,13970.0
12146,3828.0,807.0,1512.0,7858.0
12147,7992.0,2279.0,2272.0,7857.0
12148,25653.0,1661.0,2039.0,6931.0
12149,5467.0,582.0,1274.0,15462.0
12150,4236.0,1510.0,1741.0,8116.0
12151,14935.0,736.0,3125.0,8657.0
12152,4443.0,753.0,218.0,4628.0
12153,6331.0,666.0,1128.0,3346.0
12154,16739.0,1062.0,9906.0,11332.0
12155,4618.0,772.0,2981.0,11168.0
12156,66446.0,3755.0,3857.0,14917.0
12157,7961.0,467.0,2872.0,7557.0
12158,6052.0,2122.0,3502.0,17627.0
12159,3615.0,421.0,955.0,4944.0
12160,26572.0,2845.0,4610.0,17024.0
12161,9872.0,382.0,1269.0,4660.0
12162,4649.0,784.0,2439.0,9397.0
12163,16805.0,1865.0,4786.0,13166.0
12164,4946.0,2753.0,3557.0,9489.0
12165,3623.0,198.0,617.0,6581.0
12166,10529.0,3590.0,209257.0,85201.0
12167,13195.0,913.0,1271.0,10261.0
12168,24313.0,2247.0,2780.0,5446.0
12169,2514.0,412.0,1316.0,8885.0
12170,13802.0,1373.0,1541.0,3470.0
12171,14558.0,1638.0,4373.0,14492.0
12172,3950.0,1655.0,11416.0,2619.0
12173,27978.0,3224.0,2974.0,17167.0
12174,5442.0,1005.0,1201.0,7626.0
12175,6877.0,750.0,2227.0,13298.0
12176,6153.0,705.0,2023.0,5175.0
12177,5347.0,434.0,2813.0,11398.0
12178,47200.0,14117.0,53076.0,47115.0
12179,14679.0,1587.0,2488.0,3922.0
12180,10598.0,1078.0,2082.0,14320.0
12181,14704.0,1871.0,3297.0,10073.0
12182,10266.0,1149.0,2328.0,8343.0
12183,4433.0,632.0,1739.0,6817.0
12184,6008.0,908.0,2833.0,10382.0
12185,10799.0,1765.0,1831.0,7226.0
12186,6113.0,273.0,4069.0,7783.0
12187,5237.0,416.0,1245.0,5639.0
12188,16273.0,999.0,1795.0,4236.0
12189,6869.0,951.0,2188.0,8250.0
12190,32827.0,2864.0,2160.0,6628.0
12191,3784.0,199.0,2800.0,6296.0
12192,3572.0,584.0,4723.0,12060.0
12193,5190.0,656.0,1325.0,5431.0
12194,4415.0,665.0,1362.0,4740.0
12195,12953.0,335.0,1033.0,8791.0
12196,12882.0,1660.0,2525.0,13579.0
12197,6052.0,1357.0,2874.0,7781.0
12198,7973.0,798.0,542.0,5258.0
12199,4808.0,967.0,2853.0,10270.0
12200,6473.0,1421.0,1836.0,9873.0
12201,9530.0,23.0,1557.0,2965.0
12202,4668.0,327.0,1568.0,19495.0
12203,4501.0,911.0,882.0,3919.0
12204,6546.0,1087.0,1529.0,6580.0
12205,7255.0,1084.0,2839.0,3275.0
12206,10599.0,2193.0,2936.0,22430.0
12207,3102.0,232.0,1361.0,6825.0
12208,14373.0,1463.0,773.0,7877.0
12209,19517.0,2316.0,5524.0,6481.0
12210,8730.0,3510.0,9861.0,4660.0
12211,6029.0,563.0,2486.0,5001.0
12212,11326.0,1034.0,2026.0,12271.0
12213,3706.0,840.0,2934.0,4948.0
12214,29298.0,2375.0,1927.0,7726.0
12215,5145.0,677.0,3026.0,9151.0
12216,16985.0,1605.0,2137.0,8612.0
12217,12008.0,736.0,1201.0,9115.0
12218,2925.0,752.0,973.0,3707.0
12219,6466.0,362.0,2029.0,4274.0
12220,3684.0,823.0,3055.0,13530.0
12221,17062.0,1769.0,241.0,3592.0
12222,11368.0,855.0,681.0,8852.0
12223,7722.0,904.0,1504.0,6806.0
12224,10267.0,976.0,1977.0,2859.0
12225,6782.0,884.0,1526.0,16707.0
12226,7053.0,1576.0,1233.0,-0.0
12227,6743.0,827.0,1464.0,4644.0
12228,18694.0,2548.0,1833.0,6317.0
12229,20896.0,1228.0,3055.0,12816.0
12230,2496.0,642.0,1888.0,1747.0
12231,14245.0,813.0,2371.0,4750.0
12232,21911.0,2109.0,932.0,6410.0
12233,24159.0,3208.0,1811.0,5542.0
12234,3924.0,380.0,1139.0,6342.0
12235,14061.0,3001.0,1032.0,9103.0
12236,23780.0,2199.0,4411.0,11058.0
12237,7495.0,626.0,1879.0,4766.0
12238,20482.0,2889.0,1475.0,2048.0
12239,7187.0,431.0,2797.0,6444.0
12240,38574.0,2707.0,4195.0,11291.0
12241,6608.0,660.0,2486.0,11317.0
12242,13761.0,1658.0,3197.0,11431.0
12243,12178.0,1357.0,2719.0,10551.0
12244,18131.0,1353.0,1821.0,3635.0
12245,2739.0,358.0,2055.0,4158.0
12246,4390.0,768.0,1592.0,10560.0
12247,4058.0,654.0,1031.0,504.0
12248,11679.0,1380.0,3835.0,13705.0
12249,19094.0,2312.0,1064.0,7263.0
12250,3094.0,730.0,1131.0,10800.0
12251,16208.0,1476.0,2559.0,6638.0
12252,6388.0,1595.0,1774.0,5494.0
12253,4218.0,594.0,722.0,6925.0
12254,2686.0,218.0,2874.0,6669.0
12255,3250.0,741.0,433.0,5735.0
12256,33274.0,2789.0,2865.0,9910.0
12257,4642.0,1704.0,2546.0,9758.0
12258,6026.0,647.0,2874.0,11695.0
12259,8452.0,943.0,1839.0,7678.0
12260,2488.0,276.0,954.0,3029.0
12261,29043.0,2464.0,1478.0,3654.0
12262,11000.0,2330.0,21776.0,12063.0
12263,10424.0,1939.0,4731.0,9217.0
12264,5345.0,816.0,1450.0,10023.0
12265,4146.0,619.0,2780.0,7396.0
12266,4282.0,767.0,1786.0,5831.0
12267,4030.0,532.0,1435.0,6601.0
12268,11635.0,1592.0,2453.0,2393.0
12269,27288.0,1714.0,2925.0,7193.0
12270,6000.0,726.0,4034.0,6376.0
12271,4516.0,1123.0,2092.0,16300.0
12272,18425.0,1746.0,3683.0,8536.0
12273,2490.0,285.0,1793.0,3738.0
12274,2694.0,471.0,2602.0,7237.0
12275,6336.0,1865.0,7372.0,7997.0
12276,5559.0,1196.0,219.0,2515.0
12277,5691.0,633.0,-0.0,-0.0
12278,6066.0,1149.0,1291.0,9336.0
12279,35626.0,2844.0,3938.0,5246.0
12280,4233.0,946.0,570.0,4148.0
12281,14286.0,1591.0,1380.0,13399.0
12282,4758.0,953.0,2845.0,10453.0
12283,2894.0,591.0,551.0,1670.0
12284,4837.0,820.0,1805.0,-0.0
12285,6302.0,507.0,2194.0,13416.0
12286,7072.0,941.0,1570.0,8605.0
12287,3900.0,1187.0,1585.0,11303.0
12288,4078.0,680.0,2925.0,6917.0
12289,7232.0,1229.0,42983.0,91405.0
12290,3828.0,750.0,1202.0,8831.0
12291,10098.0,634.0,4006.0,11746.0
12292,32084.0,1819.0,3010.0,12977.0
12293,2570.0,748.0,3688.0,6826.0
12294,4981.0,1504.0,8088.0,10839.0
12295,53511.0,3268.0,1893.0,6927.0
12296,5999.0,1614.0,3498.0,6968.0
