,FL1-H,FL3-H,SSC-H,FSC-H
20242,35298.0,2053.0,1493.0,20707.0
20243,34804.0,2126.0,3011.0,12492.0
20244,3803.0,501.0,3409.0,6978.0
20245,4467.0,598.0,2553.0,10019.0
20246,11616.0,1070.0,2423.0,7307.0
20247,7111.0,682.0,1352.0,10482.0
20248,64751.0,2853.0,2073.0,9175.0
20249,27726.0,6004.0,10963.0,10654.0
20250,12707.0,1121.0,2767.0,9713.0
20251,4700.0,1941.0,4460.0,5061.0
20252,2792.0,930.0,3793.0,8511.0
20253,4883.0,875.0,1955.0,6660.0
20254,44082.0,2293.0,1364.0,9270.0
20255,23175.0,1605.0,1542.0,5121.0
20256,4331.0,842.0,385.0,5126.0
20257,11378.0,862.0,4661.0,6718.0
20258,7877.0,3034.0,6138.0,8445.0
20259,10317.0,1072.0,1413.0,7563.0
20260,38685.0,2232.0,4825.0,9509.0
20261,10294.0,710.0,2884.0,11057.0
20262,2635.0,607.0,2480.0,7226.0
20263,9594.0,294.0,2694.0,4308.0
20264,2634.0,933.0,526.0,1971.0
20265,4277.0,883.0,2368.0,3845.0
20266,34461.0,2433.0,3793.0,13589.0
20267,11134.0,2322.0,4474.0,14669.0
20268,15914.0,2088.0,3335.0,9600.0
20269,2906.0,1733.0,285834.0,150835.0
20270,2769.0,882.0,729.0,3041.0
20271,7885.0,895.0,2568.0,5734.0
20272,6537.0,766.0,2741.0,7937.0
20273,7123.0,1003.0,611.0,4355.0
20274,11983.0,2452.0,1571.0,6480.0
20275,8640.0,1053.0,6981.0,6044.0
20276,9207.0,4701.0,2626.0,6221.0
20277,6696.0,1459.0,5830.0,12297.0
20278,3630.0,257.0,1481.0,7728.0
20279,8945.0,772.0,746.0,9836.0
20280,8772.0,1036.0,612.0,8890.0
20281,14286.0,1245.0,1906.0,7409.0
20282,6064.0,321.0,4179.0,13192.0
20283,13967.0,841.0,876.0,9639.0
20284,6364.0,86.0,1950.0,10093.0
20285,9150.0,979.0,1277.0,870.0
20286,10923.0,1256.0,1550.0,13354.0
20287,36117.0,1917.0,4540.0,15976.0
20288,20661.0,1036.0,1809.0,11498.0
20289,8922.0,1795.0,1498.0,10802.0
20290,109250.0,19222.0,11375.0,22356.0
20291,8587.0,671.0,2615.0,5636.0
20292,10883.0,694.0,3120.0,-0.0
20293,14113.0,1110.0,1063.0,1254.0
20294,8006.0,741.0,1483.0,10012.0
20295,21477.0,1250.0,1870.0,8802.0
20296,3701.0,1168.0,420.0,9047.0
20297,4157.0,493.0,1911.0,5483.0
20298,18666.0,1970.0,2990.0,10604.0
20299,9003.0,605.0,3338.0,17436.0
20300,19482.0,1832.0,3741.0,6116.0
20301,25223.0,1653.0,887.0,4883.0
20302,13288.0,1042.0,1764.0,5975.0
20303,3636.0,885.0,1380.0,14615.0
20304,16632.0,1279.0,966.0,9062.0
20305,10284.0,940.0,1987.0,9904.0
20306,7493.0,1294.0,2814.0,13623.0
20307,14187.0,711.0,1905.0,3013.0
20308,20469.0,1672.0,3151.0,9394.0
20309,2540.0,683.0,3204.0,9881.0
20310,17304.0,1772.0,1717.0,8921.0
20311,31603.0,1749.0,2734.0,7249.0
20312,5414.0,931.0,2504.0,8119.0
20313,6077.0,744.0,692.0,5326.0
20314,15353.0,1467.0,1587.0,14137.0
20315,8293.0,327.0,1813.0,3973.0
20316,4769.0,792.0,2835.0,12846.0
20317,14795.0,326.0,2127.0,10787.0
20318,18799.0,2530.0,3500.0,9361.0
20319,11408.0,985.0,3062.0,5958.0
20320,5965.0,536.0,2381.0,9922.0
20321,10044.0,829.0,888.0,4329.0
20322,10071.0,810.0,1950.0,9003.0
20323,22635.0,1310.0,1811.0,6221.0
20324,6518.0,372.0,1832.0,12379.0
20325,15484.0,524.0,2599.0,11352.0
20326,15522.0,1366.0,4585.0,11507.0
20327,2683.0,948.0,1904.0,5685.0
20328,2756.0,449.0,3650.0,16362.0
20329,4425.0,666.0,4607.0,11277.0
20330,9953.0,1014.0,3450.0,7917.0
20331,12394.0,1194.0,2581.0,11182.0
20332,10063.0,1257.0,1955.0,9009.0
20333,17724.0,654.0,2615.0,9352.0
20334,33874.0,2236.0,5629.0,11391.0
20335,36754.0,6140.0,6759.0,9175.0
20336,3583.0,1645.0,2301.0,14483.0
20337,14520.0,717.0,1233.0,16541.0
20338,5994.0,3541.0,1262.0,14748.0
20339,17201.0,2832.0,773.0,2704.0
20340,5168.0,777.0,395.0,6070.0
20341,6201.0,812.0,3024.0,4673.0
20342,4857.0,1523.0,1646.0,4819.0
20343,3835.0,2293.0,1154.0,3180.0
20344,35291.0,2222.0,2277.0,7942.0
20345,12772.0,1796.0,1713.0,6713.0
20346,3679.0,1371.0,2326.0,8514.0
20347,2915.0,299.0,2557.0,10493.0
20348,9534.0,1328.0,1693.0,9943.0
20349,7890.0,970.0,831.0,5652.0
20350,16988.0,1160.0,1534.0,9786.0
20351,23683.0,1427.0,4767.0,5070.0
20352,6033.0,1716.0,4453.0,8361.0
20353,2552.0,375.0,3087.0,9199.0
20354,15365.0,1002.0,1879.0,7462.0
20355,18992.0,5063.0,1756.0,7709.0
20356,20979.0,2282.0,1430.0,17147.0
20357,7613.0,779.0,1390.0,3983.0
20358,22272.0,2802.0,1737.0,14064.0
20359,14993.0,2135.0,1867.0,9931.0
20360,31372.0,2926.0,3597.0,8944.0
20361,5459.0,559.0,1360.0,6239.0
20362,16348.0,716.0,2701.0,12788.0
20363,6869.0,1679.0,-0.0,-0.0
20364,3933.0,303.0,-0.0,4577.0
20365,7856.0,1001.0,2472.0,8394.0
20366,5805.0,822.0,2045.0,7683.0
20367,7362.0,1322.0,1582.0,7844.0
20368,4263.0,623.0,2752.0,548.0
20369,10919.0,1077.0,1532.0,5436.0
20370,5462.0,558.0,1382.0,8549.0
20371,19277.0,1328.0,2719.0,6726.0
20372,11161.0,542.0,833.0,4445.0
20373,9051.0,1435.0,1352.0,12798.0
20374,9779.0,1605.0,1445.0,4995.0
20375,9419.0,3184.0,2123.0,7657.0
20376,20476.0,1739.0,3015.0,7723.0
20377,8681.0,703.0,-0.0,4399.0
20378,25657.0,15808.0,6519.0,25175.0
20379,6148.0,1142.0,860.0,2495.0
20380,8056.0,786.0,408.0,5077.0
20381,16937.0,1726.0,3446.0,14497.0
20382,10330.0,790.0,2831.0,7893.0
20383,27699.0,2462.0,3499.0,14081.0
20384,15413.0,743.0,3895.0,9007.0
20385,8933.0,458.0,1710.0,3647.0
20386,14220.0,1131.0,3244.0,4447.0
20387,7206.0,771.0,909.0,8536.0
20388,7551.0,1053.0,2396.0,2077.0
20389,6416.0,705.0,3712.0,2876.0
20390,8317.0,1092.0,1175.0,5024.0
20391,17100.0,1723.0,3672.0,6514.0
20392,2533.0,838.0,3365.0,10768.0
20393,6342.0,268.0,2673.0,12165.0
20394,5240.0,343.0,1449.0,9161.0
20395,12858.0,874.0,1932.0,7166.0
20396,22338.0,1164.0,635.0,4830.0
20397,8232.0,993.0,1948.0,6303.0
20398,2996.0,1814.0,2203.0,12260.0
20399,11138.0,1296.0,2365.0,14772.0
20400,8154.0,1899.0,4554.0,-0.0
20401,19473.0,1189.0,1251.0,6271.0
20402,19404.0,3641.0,4311.0,9400.0
20403,13264.0,1609.0,2657.0,4210.0
20404,9626.0,374.0,3613.0,8704.0
20405,3112.0,337.0,3210.0,8412.0
20406,22506.0,2257.0,39165.0,100590.0
20407,18746.0,3739.0,2910.0,11308.0
20408,8797.0,664.0,2707.0,5767.0
20409,13103.0,1497.0,2123.0,8356.0
20410,17247.0,2427.0,191301.0,529855.0
20411,3354.0,351.0,1989.0,6048.0
20412,19473.0,1558.0,1461.0,7328.0
20413,6912.0,538.0,2108.0,13551.0
20414,8768.0,4523.0,21020.0,49042.0
20415,11678.0,2219.0,4123.0,7061.0
20416,2734.0,1137.0,1409.0,6358.0
20417,27783.0,1755.0,1854.0,11419.0
20418,2670.0,729.0,1497.0,11197.0
20419,7334.0,1150.0,910.0,11547.0
20420,51862.0,3668.0,18904.0,21521.0
20421,8587.0,608.0,1787.0,2990.0
20422,4747.0,566.0,2666.0,10452.0
20423,14892.0,838.0,2390.0,2810.0
20424,6552.0,870.0,981.0,8874.0
20425,3658.0,1148.0,2013.0,6624.0
20426,12278.0,1501.0,2741.0,11713.0
20427,6706.0,558.0,1990.0,6919.0
20428,45401.0,2703.0,724.0,7374.0
20429,4693.0,709.0,2144.0,10511.0
20430,11877.0,1277.0,2456.0,13782.0
20431,22784.0,1317.0,1840.0,7372.0
20432,13027.0,7098.0,11405.0,12953.0
20433,17546.0,1776.0,2281.0,5943.0
20434,7585.0,630.0,2740.0,6968.0
20435,55821.0,2174.0,5659.0,2496.0
20436,5614.0,918.0,1904.0,4644.0
20437,10077.0,720.0,1854.0,6814.0
20438,3289.0,197.0,1115.0,8742.0
20439,3063.0,268.0,1507.0,4644.0
20440,20713.0,2046.0,2728.0,10345.0
20441,15825.0,1111.0,1151.0,6854.0
20442,3982.0,710.0,2932.0,8477.0
20443,3431.0,300.0,641.0,5664.0
20444,14756.0,1150.0,1878.0,11654.0
20445,23403.0,2303.0,2456.0,16991.0
20446,21397.0,1380.0,2258.0,8878.0
20447,5943.0,3064.0,3372.0,9268.0
20448,35930.0,1606.0,3011.0,10874.0
20449,29262.0,4454.0,3782.0,39138.0
20450,7553.0,3192.0,1926.0,8434.0
20451,28977.0,1708.0,2850.0,2052.0
20452,20402.0,1891.0,1879.0,10653.0
20453,3254.0,762.0,644.0,3769.0
20454,7807.0,1829.0,1640.0,9015.0
20455,20794.0,1993.0,3441.0,7070.0
20456,18020.0,1151.0,1689.0,9991.0
20457,17522.0,1766.0,2201.0,9427.0
20458,4908.0,441.0,1621.0,1845.0
20459,10151.0,264.0,1346.0,4178.0
20460,30341.0,1806.0,3986.0,11408.0
20461,3171.0,94.0,2500.0,2531.0
20462,20055.0,595.0,2412.0,3972.0
20463,15935.0,1592.0,2734.0,7817.0
20464,17982.0,1205.0,1962.0,16844.0
20465,24133.0,2216.0,3229.0,7256.0
20466,8644.0,596.0,1084.0,12844.0
20467,33837.0,1558.0,7010.0,18464.0
20468,18227.0,1459.0,1041.0,16495.0
20469,9725.0,507.0,1458.0,14148.0
20470,8788.0,653.0,1867.0,16370.0
20471,3629.0,28.0,1363.0,4469.0
20472,6074.0,1323.0,2316.0,6728.0
20473,6170.0,2416.0,3543.0,4232.0
20474,25676.0,2554.0,1526.0,7038.0
20475,35085.0,2569.0,1947.0,7430.0
20476,7993.0,1635.0,1606.0,6348.0
20477,4534.0,1157.0,2154.0,13604.0
20478,33596.0,8966.0,4298.0,22416.0
20479,6542.0,1654.0,3759.0,8522.0
20480,32211.0,2213.0,2739.0,7800.0
20481,22076.0,1373.0,178.0,7683.0
20482,18399.0,1239.0,908.0,9912.0
20483,8947.0,1304.0,6262.0,9337.0
20484,5857.0,482.0,1878.0,12423.0
20485,29756.0,1654.0,1636.0,7851.0
20486,11391.0,614.0,2901.0,14883.0
20487,5222.0,2580.0,7111.0,16111.0
20488,7161.0,727.0,2852.0,6209.0
20489,5491.0,341.0,2013.0,15940.0
20490,21056.0,1820.0,1338.0,13738.0
20491,10783.0,991.0,2914.0,8618.0
20492,6013.0,727.0,1246.0,5665.0
20493,11421.0,750.0,1950.0,7637.0
20494,9672.0,270.0,3778.0,9292.0
20495,23995.0,2710.0,4599.0,3499.0
20496,2924.0,635.0,2061.0,7085.0
20497,44477.0,2762.0,2004.0,10710.0
20498,8453.0,5528.0,889.0,5055.0
20499,17743.0,812.0,3714.0,9535.0
20500,3715.0,755.0,4134.0,2228.0
20501,6475.0,200.0,2231.0,8774.0
20502,30557.0,1846.0,1677.0,6363.0
20503,6610.0,502.0,2511.0,6681.0
20504,4822.0,497.0,2687.0,10291.0
20505,16748.0,1245.0,1606.0,6386.0
20506,12404.0,2733.0,3045.0,2601.0
20507,4427.0,688.0,934.0,4290.0
20508,32554.0,2395.0,3258.0,3965.0
20509,8199.0,524.0,2662.0,13847.0
20510,6035.0,433.0,2585.0,17303.0
20511,2866.0,870.0,1383.0,5551.0
20512,2523.0,721.0,2066.0,3470.0
20513,5366.0,500.0,1574.0,11008.0
20514,5162.0,262.0,2472.0,7598.0
20515,90082.0,15884.0,27163.0,55660.0
20516,10178.0,949.0,1977.0,10184.0
20517,21205.0,1282.0,1529.0,6171.0
20518,3301.0,1284.0,5179.0,8795.0
20519,2747.0,540.0,2907.0,9415.0
20520,6557.0,383.0,2120.0,9305.0
20521,3276.0,959.0,1677.0,11552.0
20522,6339.0,296.0,3223.0,6309.0
20523,8395.0,1062.0,838.0,8483.0
20524,7594.0,857.0,3154.0,9896.0
20525,14903.0,1552.0,1589.0,3589.0
20526,9933.0,956.0,1594.0,4895.0
20527,9255.0,1170.0,2579.0,10757.0
20528,11095.0,1083.0,893.0,6035.0
20529,21521.0,1165.0,2048.0,6748.0
20530,2762.0,744.0,1813.0,-0.0
20531,2512.0,1209.0,-0.0,11955.0
20532,6818.0,1078.0,1783.0,10236.0
20533,38331.0,19773.0,105880.0,136394.0
20534,5515.0,798.0,4206.0,5478.0
20535,3964.0,829.0,827.0,7107.0
20536,22879.0,2390.0,3050.0,8679.0
20537,15082.0,1452.0,499.0,9368.0
20538,40845.0,2534.0,1414.0,3676.0
20539,2634.0,186.0,2144.0,6594.0
20540,2803.0,163.0,1137.0,5270.0
20541,11211.0,691.0,782.0,2771.0
20542,2858.0,751.0,845.0,5588.0
20543,4247.0,553.0,1425.0,382.0
20544,18802.0,1324.0,1723.0,4674.0
20545,16188.0,639.0,3022.0,13091.0
20546,2679.0,907.0,4643.0,8615.0
20547,16713.0,1026.0,1828.0,9415.0
20548,16953.0,2066.0,3433.0,15261.0
20549,5391.0,615.0,1856.0,6563.0
20550,20605.0,2337.0,2823.0,4670.0
20551,8784.0,2784.0,12251.0,10581.0
20552,7517.0,505.0,1389.0,4730.0
20553,3377.0,1340.0,94.0,-0.0
20554,14748.0,3775.0,5253.0,7522.0
20555,4614.0,745.0,-0.0,3554.0
20556,10629.0,2853.0,3918.0,4181.0
20557,57743.0,3281.0,1905.0,12631.0
20558,31805.0,2883.0,1161.0,11007.0
20559,10392.0,1383.0,3482.0,6087.0
20560,12165.0,1774.0,1683.0,8011.0
20561,13376.0,794.0,1229.0,4946.0
20562,10477.0,1179.0,2952.0,6731.0
20563,3022.0,510.0,1459.0,9162.0
20564,7060.0,547.0,1879.0,8012.0
20565,34210.0,3311.0,12560.0,14671.0
20566,12286.0,909.0,2613.0,2600.0
20567,23213.0,968.0,2150.0,9201.0
20568,4136.0,615.0,3274.0,6905.0
20569,6272.0,369.0,1614.0,9054.0
20570,14662.0,1022.0,208.0,7080.0
20571,11450.0,1010.0,2106.0,9957.0
20572,24816.0,2133.0,1709.0,12182.0
20573,5035.0,2648.0,1538.0,4460.0
20574,23550.0,1495.0,749.0,11298.0
20575,32523.0,2104.0,1368.0,7790.0
20576,5051.0,1367.0,3231.0,5569.0
20577,21608.0,1095.0,1279.0,7277.0
20578,5612.0,518.0,2543.0,6945.0
20579,5049.0,893.0,1401.0,5881.0
20580,7860.0,3517.0,725.0,10829.0
20581,3077.0,385.0,1188.0,1551.0
20582,24521.0,1192.0,2449.0,14111.0
20583,5448.0,928.0,1788.0,9208.0
20584,32972.0,1722.0,851.0,9865.0
20585,15326.0,1007.0,2455.0,12584.0
20586,6405.0,842.0,1685.0,8754.0
20587,3362.0,1136.0,1526.0,10568.0
20588,6019.0,751.0,2051.0,-0.0
20589,19899.0,9222.0,3051.0,9416.0
20590,5418.0,300.0,1160.0,7125.0
20591,12329.0,523.0,1571.0,5156.0
20592,8627.0,712.0,2171.0,2068.0
20593,4914.0,898.0,1452.0,8964.0
20594,21003.0,1498.0,2346.0,7531.0
20595,9130.0,641.0,1351.0,8745.0
20596,7233.0,319.0,943.0,7109.0
20597,17664.0,1683.0,4714.0,8147.0
20598,19421.0,1093.0,1229.0,14009.0
20599,10477.0,832.0,3233.0,14906.0
20600,21170.0,1524.0,1250.0,4175.0
20601,4204.0,1081.0,2330.0,6030.0
20602,6954.0,638.0,1020.0,8401.0
20603,215545.0,104127.0,139539.0,164513.0
20604,6434.0,878.0,833.0,1143.0
20605,5313.0,877.0,1894.0,534.0
20606,11563.0,1099.0,799.0,10005.0
20607,18961.0,773.0,3905.0,8400.0
20608,8143.0,803.0,11020.0,9572.0
20609,28057.0,2412.0,2521.0,7736.0
20610,7943.0,4833.0,6755.0,14166.0
20611,19048.0,1485.0,2184.0,11817.0
20612,3595.0,374.0,1737.0,3840.0
20613,4776.0,939.0,3683.0,1090.0
20614,19075.0,1272.0,1054.0,8285.0
20615,13539.0,1877.0,1571.0,3363.0
20616,13982.0,1155.0,2200.0,11447.0
20617,9138.0,739.0,1944.0,10369.0
20618,24399.0,1708.0,454.0,1436.0
20619,10294.0,1497.0,362.0,6548.0
20620,12385.0,406.0,1039.0,6745.0
20621,10648.0,1038.0,2273.0,3210.0
20622,6454.0,995.0,2769.0,3629.0
20623,11707.0,1327.0,2699.0,8288.0
20624,12506.0,1005.0,1849.0,4433.0
20625,32592.0,3242.0,4133.0,6170.0
20626,43169.0,7865.0,5090.0,13664.0
20627,9757.0,996.0,2416.0,1663.0
20628,9125.0,787.0,450.0,5143.0
20629,5904.0,110.0,2113.0,3911.0
20630,6022.0,465.0,3399.0,6082.0
20631,15513.0,832.0,4208.0,8256.0
20632,11833.0,1890.0,4105.0,3397.0
20633,8983.0,552.0,1352.0,5267.0
20634,5072.0,703.0,1005.0,2552.0
20635,7599.0,2227.0,2802.0,6604.0
20636,4482.0,392.0,2910.0,6538.0
20637,22587.0,807.0,2417.0,8517.0
20638,17799.0,1558.0,680.0,8303.0
20639,10258.0,1056.0,3272.0,9043.0
20640,13853.0,1581.0,2334.0,6814.0
20641,177225.0,35804.0,36158.0,8977.0
20642,17832.0,2855.0,1640.0,12035.0
20643,27733.0,1794.0,2445.0,9960.0
20644,27660.0,3945.0,3200.0,6639.0
20645,5451.0,699.0,1102.0,4800.0
20646,3858.0,1261.0,1627.0,12636.0
20647,2567.0,1429.0,2262.0,9041.0
20648,2661.0,220.0,2029.0,10476.0
20649,4990.0,464.0,1972.0,8969.0
20650,25296.0,2488.0,14258.0,6257.0
20651,9987.0,1132.0,1430.0,5936.0
20652,15803.0,1005.0,982.0,3795.0
20653,5848.0,943.0,2165.0,6474.0
20654,41405.0,8045.0,1204.0,5372.0
20655,3595.0,632.0,4091.0,5040.0
20656,8261.0,1002.0,1389.0,6195.0
20657,26542.0,2523.0,3228.0,10699.0
20658,8830.0,273.0,3210.0,7042.0
20659,9535.0,491.0,1114.0,2191.0
20660,10394.0,791.0,3429.0,7538.0
20661,118042.0,5874.0,5255.0,17924.0
20662,11371.0,1525.0,2530.0,12903.0
20663,2860.0,613.0,4123.0,6950.0
20664,5859.0,957.0,1934.0,8647.0
20665,6573.0,1508.0,1275.0,12607.0
20666,6864.0,561.0,2866.0,12773.0
20667,16337.0,2337.0,2085.0,10194.0
20668,5780.0,648.0,1653.0,10428.0
20669,15734.0,1614.0,139.0,5874.0
20670,15425.0,1539.0,2195.0,6161.0
20671,17360.0,9130.0,8615.0,23178.0
20672,24110.0,1835.0,2553.0,14399.0
20673,16971.0,1854.0,2753.0,7059.0
20674,9242.0,390.0,1866.0,11224.0
20675,20724.0,921.0,2650.0,14702.0
20676,3721.0,335.0,1483.0,6571.0
20677,6500.0,1004.0,809.0,5383.0
20678,6120.0,1226.0,1216.0,9859.0
20679,21107.0,4326.0,1926.0,9586.0
20680,12294.0,989.0,2326.0,6547.0
20681,2523.0,1157.0,2079.0,10163.0
20682,6322.0,153.0,2058.0,3897.0
20683,21741.0,1229.0,1515.0,7630.0
20684,5136.0,1416.0,913.0,17930.0
20685,4582.0,680.0,2515.0,14355.0
20686,7826.0,1319.0,3605.0,3673.0
20687,11444.0,456.0,3137.0,8099.0
20688,2811.0,472.0,2250.0,8011.0
20689,14522.0,1198.0,1570.0,9087.0
20690,12662.0,673.0,545.0,8051.0
20691,17460.0,1126.0,983.0,10829.0
20692,10087.0,899.0,2239.0,4272.0
20693,13389.0,2118.0,2739.0,3954.0
20694,7862.0,199.0,1151.0,8028.0
20695,29143.0,7913.0,18276.0,19610.0
20696,2767.0,180.0,1596.0,5155.0
20697,2505.0,233.0,1599.0,6842.0
20698,38489.0,2967.0,2166.0,8229.0
20699,53021.0,2508.0,4577.0,7373.0
20700,16544.0,1233.0,3942.0,5493.0
20701,15249.0,1554.0,1589.0,6415.0
20702,4163.0,845.0,1325.0,5408.0
20703,44990.0,2741.0,2177.0,7985.0
20704,25265.0,1387.0,1575.0,3898.0
20705,3286.0,546.0,2934.0,4985.0
20706,8108.0,1370.0,1936.0,9607.0
20707,38238.0,3147.0,4677.0,12696.0
20708,4875.0,1169.0,1496.0,1242.0
20709,5122.0,1669.0,2818.0,6092.0
20710,18243.0,1954.0,2325.0,9621.0
20711,7425.0,835.0,888.0,2193.0
20712,22633.0,3048.0,2456.0,4876.0
20713,4336.0,1132.0,1387.0,6906.0
20714,4934.0,437.0,1943.0,1862.0
20715,7489.0,749.0,3156.0,6262.0
20716,14891.0,884.0,2209.0,6729.0
20717,16272.0,1579.0,2655.0,12280.0
20718,9316.0,861.0,3142.0,11623.0
20719,8989.0,670.0,4280.0,11079.0
20720,24510.0,3094.0,4529.0,8482.0
20721,39746.0,2584.0,3301.0,11954.0
20722,16607.0,2146.0,3942.0,2567.0
20723,13421.0,3128.0,1816.0,4358.0
20724,40967.0,24379.0,281683.0,231266.0
20725,29538.0,2503.0,8392.0,8678.0
20726,15651.0,1613.0,3105.0,9952.0
20727,5133.0,382.0,4650.0,1968.0
20728,16364.0,968.0,4416.0,6134.0
20729,12129.0,1591.0,711.0,7769.0
20730,12663.0,1483.0,4587.0,8177.0
20731,2499.0,553.0,1808.0,12090.0
20732,20816.0,10620.0,5425.0,12204.0
20733,5931.0,482.0,2434.0,8947.0
20734,5496.0,849.0,674.0,4600.0
20735,17592.0,984.0,2000.0,4164.0
20736,10336.0,801.0,794.0,3541.0
20737,4789.0,575.0,-0.0,9327.0
20738,12712.0,1806.0,1485.0,8198.0
20739,28621.0,2176.0,9352.0,9981.0
20740,4332.0,542.0,796.0,12620.0
20741,34868.0,2069.0,1778.0,9929.0
20742,41380.0,3497.0,4954.0,9993.0
20743,4030.0,423.0,593.0,8525.0
20744,2564.0,256.0,-0.0,6668.0
20745,6602.0,1768.0,3695.0,12925.0
20746,4699.0,310.0,2622.0,11579.0
20747,5615.0,606.0,452.0,578.0
20748,8320.0,646.0,933.0,8733.0
20749,10881.0,1353.0,1750.0,10248.0
20750,34137.0,1499.0,3499.0,8768.0
20751,6370.0,575.0,442.0,5096.0
20752,11084.0,1883.0,1434.0,1270.0
20753,7059.0,1024.0,2974.0,8545.0
20754,3701.0,850.0,3036.0,5497.0
20755,12858.0,1496.0,2115.0,6027.0
20756,25810.0,2802.0,2341.0,9975.0
20757,6370.0,867.0,1595.0,5226.0
20758,16202.0,1452.0,1373.0,10430.0
20759,6139.0,752.0,2981.0,12887.0
20760,22458.0,2083.0,949.0,8578.0
20761,20359.0,1976.0,1943.0,11647.0
20762,11820.0,1951.0,2251.0,7147.0
20763,11082.0,1427.0,3208.0,6523.0
20764,5773.0,934.0,1259.0,13216.0
20765,22409.0,2060.0,3672.0,7154.0
20766,12839.0,899.0,2552.0,5965.0
20767,16571.0,1162.0,2166.0,6284.0
20768,14475.0,893.0,3513.0,9112.0
20769,15498.0,1609.0,2091.0,7131.0
20770,10447.0,882.0,1224.0,7022.0
20771,12976.0,4057.0,188206.0,363480.0
20772,42057.0,2499.0,3072.0,7354.0
20773,17840.0,4137.0,4614.0,10367.0
20774,19813.0,1931.0,2971.0,6334.0
20775,13545.0,814.0,2840.0,6648.0
20776,3264.0,48.0,681.0,4071.0
20777,3839.0,1885.0,1901.0,12522.0
20778,3426.0,1974.0,1201.0,9358.0
20779,6386.0,558.0,3062.0,6167.0
20780,21890.0,1946.0,1906.0,3651.0
20781,9356.0,792.0,861.0,805.0
20782,13394.0,1747.0,1643.0,13596.0
20783,3126.0,430.0,3451.0,9304.0
20784,20808.0,1568.0,2444.0,11546.0
20785,2594.0,1121.0,427.0,1947.0
20786,17752.0,1642.0,1988.0,5795.0
20787,4487.0,1068.0,2160.0,627.0
20788,9581.0,970.0,4097.0,5886.0
20789,6521.0,812.0,3090.0,1857.0
20790,9979.0,791.0,266.0,5548.0
20791,11699.0,830.0,1739.0,14729.0
20792,11011.0,730.0,2999.0,10785.0
20793,2638.0,672.0,1768.0,4820.0
20794,24711.0,2170.0,2590.0,12278.0
20795,4572.0,746.0,2226.0,6616.0
20796,5585.0,1201.0,3021.0,10329.0
20797,6751.0,411.0,2308.0,7895.0
20798,3212.0,551.0,297.0,-0.0
20799,20427.0,1403.0,2482.0,6230.0
20800,4572.0,724.0,586.0,6006.0
20801,24148.0,4044.0,13105.0,11628.0
20802,6030.0,1070.0,590.0,8699.0
20803,11814.0,2208.0,1230.0,10438.0
20804,5618.0,913.0,2449.0,11653.0
20805,26520.0,2204.0,2146.0,7432.0
20806,9184.0,1360.0,2964.0,4948.0
20807,9620.0,771.0,-0.0,4272.0
20808,6312.0,436.0,1890.0,8566.0
20809,8648.0,423.0,1994.0,1542.0
20810,24917.0,1896.0,1987.0,10214.0
20811,2713.0,442.0,1389.0,5747.0
20812,5236.0,1414.0,687.0,5854.0
20813,10561.0,916.0,2345.0,4244.0
20814,53538.0,6726.0,4413.0,6035.0
20815,21974.0,1522.0,3042.0,9223.0
20816,23275.0,3215.0,1319.0,10536.0
20817,2471.0,707.0,1002.0,3652.0
20818,8759.0,829.0,8893.0,6306.0
20819,17381.0,956.0,1786.0,8209.0
20820,5799.0,1097.0,1587.0,7985.0
20821,5878.0,937.0,1266.0,5964.0
20822,19471.0,831.0,1076.0,3458.0
20823,7304.0,880.0,1725.0,4219.0
20824,4467.0,823.0,2101.0,6401.0
20825,15330.0,3656.0,2361.0,12780.0
20826,4440.0,538.0,2415.0,7722.0
20827,16148.0,1467.0,2046.0,6807.0
20828,30813.0,1479.0,3648.0,5389.0
20829,6695.0,1006.0,2574.0,10563.0
20830,18309.0,1272.0,4281.0,14232.0
20831,11893.0,1133.0,1718.0,5183.0
20832,8020.0,763.0,6209.0,8612.0
20833,10111.0,696.0,2530.0,4768.0
20834,10279.0,712.0,3305.0,5974.0
20835,3812.0,348.0,712.0,9814.0
20836,4653.0,1022.0,1285.0,3779.0
20837,6539.0,256.0,2841.0,9083.0
20838,7224.0,1697.0,3077.0,5515.0
20839,6847.0,786.0,1727.0,8343.0
20840,4301.0,657.0,1799.0,14602.0
20841,5176.0,749.0,993.0,3245.0
20842,2682.0,389.0,608.0,1819.0
20843,16461.0,1518.0,2866.0,7388.0
20844,15249.0,625.0,2057.0,11052.0
20845,7779.0,168.0,2541.0,7944.0
20846,13639.0,857.0,2298.0,7546.0
20847,3922.0,879.0,1615.0,7374.0
20848,68834.0,3726.0,1915.0,11396.0
20849,4794.0,181.0,1238.0,3795.0
20850,9796.0,1651.0,931.0,1613.0
20851,4904.0,601.0,1183.0,7047.0
20852,6366.0,993.0,3776.0,10769.0
20853,3916.0,732.0,869.0,6312.0
20854,2795.0,823.0,2460.0,6392.0
20855,5337.0,479.0,2629.0,6941.0
20856,5166.0,905.0,1977.0,9087.0
20857,70947.0,5765.0,15099.0,7365.0
20858,5848.0,350.0,1955.0,2319.0
20859,4480.0,1117.0,1974.0,7245.0
20860,16172.0,838.0,2827.0,9299.0
20861,5925.0,543.0,2129.0,9465.0
20862,21171.0,709.0,3935.0,6493.0
20863,19715.0,1914.0,903.0,1817.0
20864,10783.0,2812.0,1934.0,13715.0
