,FL1-H,FL3-H,SSC-H,FSC-H
8280,37562.0,2320.0,1006.0,10575.0
8281,18914.0,2298.0,2006.0,7056.0
8282,9870.0,577.0,1918.0,5952.0
8283,6908.0,564.0,1980.0,5012.0
8284,8156.0,1351.0,981.0,7753.0
8285,3548.0,2158.0,1990.0,1863.0
8286,21363.0,1513.0,1837.0,8800.0
8287,22553.0,2437.0,1445.0,8476.0
8288,10174.0,1749.0,1282.0,3709.0
8289,13188.0,2066.0,1017.0,5828.0
8290,14216.0,871.0,1554.0,2026.0
8291,24152.0,2506.0,3453.0,4435.0
8292,24531.0,2111.0,2798.0,8827.0
8293,35681.0,3085.0,1845.0,6785.0
8294,62191.0,5576.0,2732.0,13695.0
8295,2871.0,698.0,1479.0,8410.0
8296,2605.0,632.0,-0.0,2591.0
8297,25262.0,1298.0,1978.0,7366.0
8298,12655.0,789.0,3798.0,11400.0
8299,22053.0,1088.0,998.0,5564.0
8300,21353.0,1845.0,1005.0,8175.0
8301,6267.0,454.0,1252.0,2442.0
8302,5368.0,789.0,293.0,9326.0
8303,14392.0,1220.0,1876.0,8371.0
8304,10695.0,1315.0,3035.0,5070.0
8305,42123.0,3301.0,3074.0,12368.0
8306,10759.0,1287.0,786.0,6716.0
8307,5223.0,671.0,553.0,461.0
8308,32406.0,2984.0,1407.0,6423.0
8309,3802.0,384.0,2517.0,9605.0
8310,218430.0,23415.0,17501.0,80879.0
8311,31682.0,2881.0,3781.0,7488.0
8312,3927.0,1137.0,466.0,3251.0
8313,28627.0,1839.0,3068.0,2220.0
8314,36363.0,2250.0,2852.0,8891.0
8315,22321.0,1298.0,2385.0,8041.0
8316,2646.0,1216.0,2466.0,6037.0
8317,26913.0,2873.0,1984.0,9689.0
8318,26126.0,2553.0,2756.0,15949.0
8319,13695.0,1283.0,4266.0,16078.0
8320,20585.0,1319.0,3975.0,11941.0
8321,5231.0,1238.0,2752.0,9294.0
8322,7168.0,264.0,3081.0,14540.0
8323,7204.0,695.0,1612.0,11673.0
8324,23650.0,658.0,2229.0,5324.0
8325,2490.0,258.0,1857.0,4430.0
8326,7950.0,1742.0,888.0,4397.0
8327,3215.0,511.0,34.0,1123.0
8328,48703.0,3876.0,3228.0,12786.0
8329,54310.0,2716.0,3391.0,9353.0
8330,46591.0,4660.0,2852.0,4014.0
8331,37781.0,3014.0,1955.0,5854.0
8332,18247.0,997.0,2003.0,10067.0
8333,16882.0,2182.0,2520.0,11265.0
8334,3478.0,743.0,1154.0,6765.0
8335,54712.0,5071.0,2595.0,12015.0
8336,3895.0,427.0,1642.0,5873.0
8337,41502.0,5177.0,1953.0,5158.0
8338,2503.0,439.0,1817.0,5544.0
8339,5342.0,932.0,2195.0,3712.0
8340,8365.0,2052.0,2944.0,3718.0
8341,8868.0,923.0,1493.0,4249.0
8342,15023.0,1327.0,1626.0,4149.0
8343,4820.0,707.0,913.0,14224.0
8344,3695.0,282.0,1838.0,6300.0
8345,35999.0,3027.0,973.0,5514.0
8346,5405.0,592.0,1919.0,7449.0
8347,15028.0,751.0,2511.0,3293.0
8348,23471.0,1384.0,2471.0,6246.0
8349,4845.0,1387.0,3638.0,13192.0
8350,22248.0,2186.0,1509.0,10494.0
8351,14376.0,669.0,3136.0,10535.0
8352,16764.0,1229.0,2011.0,5379.0
8353,3201.0,161.0,878.0,5543.0
8354,24952.0,2715.0,920.0,7676.0
8355,34529.0,2902.0,3095.0,9594.0
8356,24419.0,2030.0,1492.0,3117.0
8357,6667.0,1189.0,1762.0,5272.0
8358,15531.0,1485.0,1153.0,6545.0
8359,15160.0,1350.0,3335.0,11565.0
8360,54382.0,4188.0,6420.0,11790.0
8361,13050.0,559.0,1480.0,7584.0
8362,8321.0,489.0,312.0,8429.0
8363,23859.0,2254.0,2642.0,10285.0
8364,8193.0,1789.0,1969.0,4649.0
8365,20101.0,2244.0,1282.0,4133.0
8366,34641.0,1828.0,2882.0,8491.0
8367,28580.0,1365.0,3861.0,8569.0
8368,6445.0,838.0,961.0,3024.0
8369,2565.0,184.0,2919.0,8772.0
8370,5411.0,383.0,1382.0,5575.0
8371,7656.0,1504.0,1891.0,9079.0
8372,6334.0,618.0,2342.0,8549.0
8373,50490.0,4025.0,9342.0,13025.0
8374,12563.0,1519.0,2715.0,5729.0
8375,15119.0,991.0,1605.0,11201.0
8376,30964.0,1784.0,2497.0,9906.0
8377,17362.0,1701.0,2273.0,10654.0
8378,62560.0,4699.0,2773.0,11235.0
8379,4509.0,563.0,1193.0,6603.0
8380,17704.0,502.0,2833.0,10636.0
8381,14161.0,392.0,3468.0,10213.0
8382,7951.0,1336.0,1229.0,7769.0
8383,13881.0,589.0,1924.0,3880.0
8384,20282.0,2109.0,3198.0,18478.0
8385,23387.0,6547.0,38361.0,6878.0
8386,10660.0,1314.0,520.0,5176.0
8387,10140.0,711.0,4255.0,5701.0
8388,26960.0,2678.0,2914.0,8690.0
8389,30871.0,3221.0,3979.0,15748.0
8390,4744.0,642.0,1840.0,4985.0
8391,32538.0,2123.0,5796.0,3902.0
8392,123089.0,15927.0,7548.0,55393.0
8393,12065.0,1017.0,1119.0,6979.0
8394,5373.0,240.0,1476.0,7898.0
8395,26746.0,2082.0,2956.0,8456.0
8396,30805.0,1483.0,991.0,8796.0
8397,2961.0,344.0,1616.0,7301.0
8398,33043.0,2278.0,4464.0,10495.0
8399,24394.0,3409.0,5649.0,12904.0
8400,31480.0,2392.0,2842.0,9638.0
8401,10102.0,1976.0,1468.0,4007.0
8402,2965.0,212.0,1939.0,6797.0
8403,3522.0,1149.0,1439.0,7461.0
8404,110231.0,11689.0,2196.0,7553.0
8405,11191.0,930.0,903.0,5597.0
8406,4872.0,382.0,1300.0,6703.0
8407,3437.0,657.0,1959.0,13535.0
8408,22047.0,1880.0,855.0,4658.0
8409,27293.0,2456.0,5213.0,4452.0
8410,87934.0,5277.0,2562.0,27549.0
8411,6346.0,470.0,1487.0,6341.0
8412,5848.0,907.0,1823.0,9972.0
8413,6388.0,1677.0,2525.0,5194.0
8414,2479.0,250.0,1755.0,5549.0
8415,5083.0,587.0,1487.0,6131.0
8416,31827.0,1646.0,2066.0,12330.0
8417,21090.0,1464.0,3862.0,8195.0
8418,12567.0,1449.0,2442.0,6019.0
8419,38126.0,2679.0,2311.0,3216.0
8420,8055.0,1220.0,1532.0,7154.0
8421,18927.0,2412.0,2492.0,7149.0
8422,4587.0,990.0,1867.0,6351.0
8423,24210.0,2138.0,2157.0,3995.0
8424,21422.0,1683.0,1696.0,11676.0
8425,5137.0,1351.0,2395.0,11741.0
8426,9274.0,404.0,2347.0,16181.0
8427,25949.0,2536.0,2452.0,5872.0
8428,14556.0,1226.0,2289.0,2384.0
8429,27454.0,1997.0,1693.0,8445.0
8430,12685.0,565.0,1621.0,7354.0
8431,15040.0,1140.0,3061.0,8183.0
8432,17162.0,1215.0,2959.0,4497.0
8433,31839.0,2043.0,1752.0,16126.0
8434,13171.0,637.0,262.0,3957.0
8435,18245.0,1526.0,2117.0,3928.0
8436,29940.0,2047.0,2717.0,8340.0
8437,21190.0,2266.0,2956.0,11421.0
8438,35800.0,2515.0,4025.0,12639.0
8439,25896.0,1539.0,4961.0,2867.0
8440,9278.0,828.0,2437.0,7695.0
8441,7930.0,1817.0,2252.0,10221.0
8442,6717.0,711.0,1443.0,7092.0
8443,23498.0,3681.0,2053.0,4761.0
8444,6532.0,914.0,2139.0,17922.0
8445,11532.0,574.0,2787.0,6919.0
8446,44479.0,3764.0,4029.0,10937.0
8447,4937.0,1249.0,4023.0,7804.0
8448,27826.0,2403.0,4388.0,13101.0
8449,15695.0,1699.0,1454.0,7814.0
8450,14588.0,1423.0,621.0,4550.0
8451,40643.0,2542.0,2976.0,16650.0
8452,2818.0,659.0,2959.0,16397.0
8453,21289.0,2463.0,3875.0,6842.0
8454,12619.0,1884.0,1505.0,5068.0
8455,7939.0,727.0,1993.0,7770.0
8456,8980.0,779.0,1900.0,4016.0
8457,2565.0,101.0,2042.0,5881.0
8458,78344.0,6095.0,6457.0,9329.0
8459,2937.0,189.0,1019.0,8608.0
8460,35775.0,15473.0,5446.0,43555.0
8461,5352.0,841.0,259.0,9242.0
8462,10769.0,475.0,1691.0,3610.0
8463,78748.0,5742.0,25434.0,59435.0
8464,47979.0,3600.0,3695.0,9375.0
8465,61363.0,4070.0,3212.0,12891.0
8466,19523.0,1566.0,2978.0,9737.0
8467,23916.0,1823.0,3194.0,9281.0
8468,14420.0,666.0,3092.0,3246.0
8469,31325.0,2338.0,3324.0,8287.0
8470,6360.0,905.0,2321.0,5465.0
8471,22373.0,2328.0,3874.0,10338.0
8472,4158.0,192.0,1806.0,8862.0
8473,40501.0,3027.0,3939.0,10090.0
8474,4201.0,487.0,1844.0,8166.0
8475,27651.0,1454.0,1448.0,4668.0
8476,39626.0,3258.0,3089.0,9056.0
8477,11086.0,1653.0,3464.0,4784.0
8478,30317.0,1777.0,2605.0,5621.0
8479,22184.0,1575.0,2141.0,11027.0
8480,8731.0,1480.0,1352.0,4434.0
8481,12460.0,650.0,3980.0,14194.0
8482,7522.0,820.0,1840.0,10262.0
8483,40310.0,3438.0,2064.0,10394.0
8484,10667.0,635.0,3067.0,12203.0
8485,23988.0,2633.0,2085.0,6720.0
8486,32319.0,2100.0,3250.0,6352.0
8487,3130.0,565.0,608.0,-0.0
8488,17772.0,1963.0,1614.0,10936.0
8489,17156.0,1281.0,965.0,5880.0
8490,12875.0,961.0,1950.0,9357.0
8491,18475.0,2925.0,1055.0,8355.0
8492,36095.0,2833.0,3095.0,2511.0
8493,18419.0,1238.0,1629.0,9126.0
8494,10490.0,1465.0,5597.0,10418.0
8495,23075.0,1812.0,2597.0,9320.0
8496,7606.0,487.0,2679.0,9405.0
8497,35384.0,2244.0,3725.0,8961.0
8498,27341.0,1385.0,5931.0,3540.0
8499,3197.0,359.0,2309.0,8626.0
8500,37726.0,18972.0,91002.0,125218.0
8501,14482.0,2794.0,2447.0,7337.0
8502,27688.0,2162.0,2880.0,10709.0
8503,20994.0,905.0,3524.0,11726.0
8504,8204.0,345.0,2580.0,7894.0
8505,6396.0,1371.0,950.0,15989.0
8506,6787.0,947.0,590.0,8248.0
8507,12964.0,1014.0,621.0,5159.0
8508,4240.0,605.0,102.0,2811.0
8509,12888.0,1439.0,1732.0,3625.0
8510,7378.0,1063.0,2831.0,8752.0
8511,5405.0,626.0,2501.0,1186.0
8512,18500.0,1633.0,3993.0,9320.0
8513,3448.0,337.0,4268.0,9400.0
8514,25960.0,1032.0,3754.0,3594.0
8515,11276.0,1011.0,1080.0,11224.0
8516,7358.0,1103.0,511.0,10744.0
8517,4930.0,372.0,1864.0,5294.0
8518,24326.0,4122.0,2976.0,7215.0
8519,39882.0,3269.0,2997.0,14358.0
8520,16407.0,1202.0,3997.0,16762.0
8521,24766.0,3024.0,3775.0,11597.0
8522,6502.0,702.0,2354.0,11564.0
8523,13509.0,1174.0,1550.0,6962.0
8524,6444.0,1315.0,3217.0,8178.0
8525,27724.0,10692.0,63333.0,60071.0
8526,21360.0,2257.0,3285.0,7531.0
8527,8487.0,360.0,959.0,12198.0
8528,3170.0,592.0,1385.0,10601.0
8529,5694.0,594.0,1331.0,2002.0
8530,6349.0,448.0,1245.0,3415.0
8531,23936.0,1572.0,1473.0,12775.0
8532,5403.0,179.0,2109.0,11624.0
8533,3287.0,600.0,3629.0,5626.0
8534,25937.0,1688.0,2582.0,11030.0
8535,42325.0,4640.0,2904.0,6431.0
8536,8316.0,932.0,1426.0,8500.0
8537,2683.0,481.0,93.0,8.0
8538,56061.0,3484.0,3077.0,12869.0
8539,3864.0,370.0,2848.0,5161.0
8540,7670.0,832.0,1546.0,4210.0
8541,5521.0,947.0,4217.0,3332.0
8542,58494.0,8931.0,32059.0,19876.0
8543,11323.0,1512.0,349.0,3032.0
8544,40351.0,2815.0,2824.0,4806.0
8545,9166.0,1174.0,2316.0,8557.0
8546,15034.0,1061.0,2321.0,5997.0
8547,2690.0,482.0,1512.0,3048.0
8548,43747.0,4988.0,3541.0,12792.0
8549,17051.0,915.0,2233.0,2885.0
8550,20465.0,1117.0,3759.0,1376.0
8551,7601.0,921.0,2507.0,13438.0
8552,17927.0,2481.0,15809.0,11108.0
8553,11575.0,771.0,3218.0,12908.0
8554,26968.0,2411.0,2128.0,11776.0
8555,21496.0,1679.0,3830.0,5880.0
8556,16273.0,1008.0,1715.0,4712.0
8557,25262.0,2073.0,3733.0,9228.0
8558,13283.0,1062.0,2479.0,7120.0
8559,17554.0,1646.0,2203.0,8943.0
8560,39125.0,2135.0,6780.0,9377.0
8561,5657.0,686.0,2194.0,17134.0
8562,8942.0,688.0,2978.0,10337.0
8563,16015.0,725.0,1523.0,4453.0
8564,42162.0,3276.0,2565.0,11323.0
8565,33519.0,1874.0,1775.0,5512.0
8566,36021.0,3150.0,1869.0,8748.0
8567,8733.0,1075.0,2742.0,8099.0
8568,65026.0,7561.0,2896.0,11977.0
8569,19313.0,933.0,1418.0,10125.0
8570,14828.0,2035.0,2086.0,4864.0
8571,23134.0,2655.0,2790.0,9952.0
8572,22098.0,865.0,8288.0,10975.0
8573,11695.0,1472.0,1535.0,907.0
8574,11626.0,1672.0,1052.0,2940.0
8575,20216.0,1748.0,2800.0,9183.0
8576,8212.0,399.0,401.0,6180.0
8577,33069.0,1841.0,1214.0,12675.0
8578,17341.0,692.0,3279.0,8857.0
8579,9528.0,1597.0,3159.0,13200.0
8580,16854.0,1607.0,1915.0,3226.0
8581,6354.0,303.0,2728.0,7476.0
8582,48239.0,3179.0,3002.0,4100.0
8583,31793.0,3172.0,2723.0,9469.0
8584,14553.0,1516.0,1648.0,11640.0
8585,6239.0,423.0,780.0,8105.0
8586,7594.0,797.0,1733.0,5506.0
8587,3208.0,326.0,2518.0,7373.0
8588,24617.0,2118.0,2217.0,21887.0
8589,23196.0,1349.0,719.0,10282.0
8590,20933.0,2098.0,1166.0,5718.0
8591,6705.0,763.0,2448.0,10000.0
8592,8974.0,836.0,1882.0,4094.0
8593,6945.0,2095.0,2070.0,6569.0
8594,2757.0,192.0,1089.0,2881.0
8595,5476.0,1053.0,1816.0,11645.0
8596,14551.0,400.0,1105.0,7284.0
8597,106552.0,9713.0,109755.0,97079.0
8598,2664.0,519.0,2108.0,7581.0
8599,13579.0,976.0,601.0,4744.0
8600,25884.0,982.0,1837.0,6294.0
8601,8930.0,1085.0,1396.0,7165.0
8602,34277.0,1868.0,2041.0,10206.0
8603,2931.0,583.0,1899.0,5483.0
8604,38430.0,3383.0,3856.0,9665.0
8605,22409.0,1741.0,3516.0,7081.0
8606,7078.0,1016.0,1544.0,8530.0
8607,9057.0,1839.0,2718.0,6774.0
8608,14618.0,895.0,1783.0,6184.0
8609,3217.0,661.0,2203.0,3519.0
8610,7158.0,1167.0,1981.0,6238.0
8611,18616.0,1022.0,3014.0,8666.0
8612,14387.0,1687.0,2172.0,9964.0
8613,6913.0,1142.0,1968.0,9505.0
8614,13479.0,1196.0,2374.0,10189.0
8615,22665.0,3185.0,1001.0,4209.0
8616,13587.0,1105.0,2446.0,3366.0
8617,16771.0,1544.0,1499.0,16897.0
8618,10922.0,952.0,699.0,10771.0
8619,16354.0,965.0,3044.0,13223.0
8620,5626.0,360.0,2115.0,7769.0
8621,17147.0,1826.0,2771.0,9753.0
8622,69530.0,5379.0,3057.0,11664.0
8623,2950.0,452.0,303.0,10513.0
8624,6746.0,1002.0,1505.0,5318.0
8625,18130.0,1503.0,3594.0,6746.0
8626,37913.0,5225.0,2003.0,4570.0
8627,2497.0,615.0,1753.0,3479.0
8628,5941.0,570.0,1926.0,2678.0
8629,8662.0,842.0,2000.0,4205.0
8630,16605.0,1813.0,2316.0,11088.0
8631,4542.0,149.0,3198.0,14369.0
8632,37509.0,4126.0,4066.0,14574.0
8633,2943.0,560.0,3603.0,6109.0
8634,3970.0,455.0,2116.0,5494.0
8635,128864.0,21525.0,31337.0,71110.0
8636,41624.0,3357.0,2464.0,13859.0
8637,14177.0,924.0,1246.0,6829.0
8638,12920.0,923.0,3016.0,11987.0
8639,15478.0,1410.0,1470.0,2320.0
8640,24069.0,1238.0,2509.0,10349.0
8641,4545.0,812.0,1678.0,4316.0
8642,2691.0,763.0,2271.0,4795.0
8643,23069.0,2028.0,798.0,6642.0
8644,14651.0,1026.0,4873.0,9540.0
8645,16665.0,562.0,1641.0,5847.0
8646,7295.0,928.0,108.0,12932.0
8647,11368.0,988.0,1017.0,4446.0
8648,15155.0,2488.0,2569.0,12449.0
8649,18972.0,905.0,900.0,7721.0
8650,4413.0,1065.0,917.0,8928.0
8651,28183.0,1709.0,1530.0,8437.0
8652,23812.0,1702.0,3277.0,7864.0
8653,73962.0,8702.0,15975.0,24701.0
8654,12419.0,1272.0,4826.0,10576.0
8655,27272.0,1608.0,2433.0,7364.0
8656,20038.0,1364.0,1953.0,3322.0
8657,5617.0,544.0,897.0,5870.0
8658,19900.0,1683.0,1406.0,7724.0
8659,6820.0,930.0,1803.0,4317.0
8660,10126.0,1151.0,2445.0,9451.0
8661,10461.0,834.0,2519.0,1535.0
8662,14307.0,870.0,2198.0,10242.0
8663,3193.0,225.0,330.0,12265.0
8664,36902.0,3238.0,3273.0,10241.0
8665,9529.0,959.0,33865.0,162918.0
8666,13469.0,1086.0,2845.0,3414.0
8667,3535.0,581.0,2366.0,3786.0
8668,14100.0,1920.0,1125.0,7752.0
8669,59681.0,4735.0,2872.0,11883.0
8670,17685.0,1510.0,833.0,14762.0
8671,11788.0,943.0,1622.0,6343.0
8672,31938.0,2081.0,3116.0,10118.0
8673,19985.0,2634.0,824.0,1506.0
8674,6247.0,771.0,-0.0,2941.0
8675,8618.0,1310.0,3902.0,9816.0
8676,63180.0,5134.0,66863.0,66075.0
8677,26915.0,3223.0,2268.0,14357.0
8678,21734.0,1987.0,1634.0,9254.0
8679,12954.0,1989.0,2240.0,10170.0
8680,15522.0,894.0,1735.0,8448.0
8681,35199.0,2194.0,3428.0,6778.0
8682,18589.0,1628.0,2648.0,876.0
8683,7053.0,948.0,1692.0,6170.0
8684,3749.0,436.0,1475.0,5175.0
8685,16179.0,2557.0,1895.0,5794.0
8686,5552.0,569.0,619.0,8953.0
8687,6062.0,908.0,4179.0,4649.0
8688,9865.0,1241.0,1075.0,11248.0
8689,58576.0,5210.0,5236.0,10021.0
8690,23920.0,1257.0,1370.0,10491.0
8691,15966.0,5048.0,12474.0,13894.0
8692,5560.0,503.0,1841.0,10685.0
8693,7037.0,739.0,3329.0,7400.0
8694,33424.0,3336.0,2169.0,3914.0
8695,25284.0,1429.0,6912.0,8256.0
8696,32415.0,3102.0,10272.0,9236.0
8697,18524.0,1859.0,1348.0,11186.0
8698,4180.0,761.0,-0.0,13685.0
8699,3104.0,949.0,1721.0,10342.0
8700,5888.0,265.0,2002.0,5146.0
8701,19962.0,1851.0,1201.0,10340.0
8702,7835.0,1884.0,3831.0,5636.0
8703,9287.0,1118.0,2164.0,4430.0
8704,6065.0,409.0,1499.0,9956.0
8705,26245.0,1061.0,2209.0,9230.0
8706,4124.0,500.0,1300.0,4075.0
8707,4683.0,814.0,1189.0,9508.0
8708,24521.0,1497.0,1463.0,9913.0
8709,51896.0,4407.0,3308.0,10054.0
8710,21752.0,1757.0,2439.0,12202.0
8711,14370.0,897.0,237.0,8586.0
8712,12548.0,1045.0,3613.0,10535.0
8713,12993.0,1096.0,472.0,6001.0
8714,8311.0,715.0,2353.0,7865.0
8715,12264.0,698.0,925.0,7606.0
8716,7106.0,911.0,5386.0,5532.0
8717,81193.0,5359.0,2449.0,19144.0
8718,20467.0,1362.0,1854.0,4084.0
8719,18872.0,857.0,3769.0,5850.0
8720,9057.0,485.0,2433.0,11928.0
8721,7055.0,954.0,1468.0,9426.0
8722,9260.0,541.0,2889.0,7015.0
8723,12464.0,640.0,1318.0,8925.0
8724,60063.0,11908.0,64679.0,70294.0
8725,5634.0,682.0,1878.0,9211.0
8726,8384.0,1512.0,1775.0,5741.0
8727,12415.0,1049.0,2639.0,5532.0
8728,4267.0,724.0,781.0,4828.0
8729,5390.0,499.0,1855.0,2691.0
8730,84330.0,6129.0,50806.0,115759.0
8731,2773.0,503.0,256.0,3676.0
8732,14067.0,2392.0,1988.0,9777.0
8733,5261.0,1523.0,723.0,8830.0
8734,27292.0,2707.0,2489.0,15229.0
8735,25053.0,2804.0,3637.0,8387.0
8736,34877.0,4794.0,1843.0,2953.0
8737,29842.0,1713.0,4794.0,18062.0
8738,24334.0,2551.0,1548.0,5269.0
8739,19492.0,958.0,1528.0,-0.0
8740,6582.0,643.0,1947.0,9272.0
8741,8237.0,695.0,3877.0,13399.0
8742,5487.0,463.0,2090.0,9680.0
8743,7431.0,1169.0,1924.0,5901.0
8744,4897.0,1017.0,1481.0,-0.0
8745,2871.0,87.0,661.0,4092.0
8746,13468.0,1634.0,1743.0,6171.0
8747,6774.0,808.0,2723.0,8155.0
8748,5379.0,925.0,2043.0,9752.0
8749,15109.0,2428.0,1991.0,9551.0
8750,13435.0,1195.0,1737.0,9875.0
8751,106242.0,14010.0,6476.0,67372.0
8752,9215.0,466.0,2866.0,5806.0
8753,5738.0,914.0,1282.0,5749.0
8754,46863.0,2806.0,3759.0,14030.0
8755,5851.0,622.0,2319.0,15974.0
8756,35358.0,3381.0,3316.0,7086.0
8757,11952.0,1887.0,2153.0,6396.0
8758,30825.0,2290.0,3088.0,7052.0
8759,8623.0,1319.0,1049.0,11876.0
8760,6687.0,1123.0,2039.0,5494.0
8761,19467.0,1346.0,1809.0,9043.0
8762,10372.0,571.0,2343.0,6339.0
8763,15975.0,828.0,1203.0,8585.0
8764,8206.0,1090.0,1879.0,7609.0
8765,3072.0,329.0,3925.0,8340.0
8766,3365.0,443.0,218.0,803.0
8767,42352.0,3225.0,2618.0,10230.0
8768,68934.0,5320.0,136384.0,55010.0
8769,13264.0,839.0,696.0,5939.0
8770,4449.0,875.0,973.0,7657.0
8771,56007.0,3879.0,50808.0,142220.0
8772,25997.0,1912.0,4671.0,4500.0
8773,12438.0,670.0,2760.0,5314.0
8774,14450.0,2192.0,2973.0,6378.0
8775,14164.0,1744.0,2091.0,9676.0
8776,44506.0,12758.0,65541.0,70301.0
8777,10515.0,482.0,3088.0,7256.0
8778,34290.0,2612.0,1425.0,8286.0
8779,19196.0,1859.0,1596.0,3600.0
8780,43535.0,2128.0,1665.0,8169.0
8781,8553.0,938.0,1105.0,5831.0
8782,28557.0,1581.0,2375.0,4407.0
8783,6809.0,865.0,321.0,8869.0
8784,4724.0,572.0,1241.0,6137.0
8785,2908.0,363.0,4272.0,14623.0
8786,24637.0,1950.0,3862.0,10446.0
8787,46456.0,12453.0,32001.0,76383.0
8788,11851.0,1365.0,1621.0,13506.0
8789,9441.0,1353.0,1934.0,6779.0
8790,7075.0,517.0,2544.0,5272.0
8791,11245.0,1104.0,1801.0,7729.0
8792,43530.0,2514.0,3597.0,11962.0
8793,83346.0,6725.0,7014.0,15418.0
8794,39392.0,3082.0,4021.0,8340.0
8795,63828.0,4080.0,7538.0,14696.0
8796,2673.0,353.0,1027.0,10241.0
8797,7013.0,1117.0,2985.0,6696.0
8798,3830.0,453.0,2658.0,8223.0
8799,34565.0,3525.0,6016.0,15498.0
8800,15873.0,1583.0,1255.0,1157.0
8801,25638.0,2350.0,2780.0,10226.0
8802,7030.0,3236.0,6376.0,11546.0
8803,20867.0,1585.0,2409.0,7529.0
8804,29354.0,3122.0,3588.0,7174.0
8805,2770.0,290.0,-0.0,1877.0
8806,3345.0,236.0,3407.0,4751.0
8807,6996.0,839.0,799.0,9061.0
8808,3843.0,189.0,2991.0,6780.0
8809,23954.0,2177.0,2330.0,7621.0
8810,16905.0,1850.0,2335.0,8884.0
8811,2730.0,359.0,1249.0,11698.0
8812,5314.0,3156.0,14982.0,13513.0
8813,41782.0,2802.0,2682.0,10230.0
8814,14572.0,1856.0,1865.0,1638.0
8815,14534.0,1792.0,4225.0,10242.0
8816,19137.0,1519.0,2752.0,14705.0
8817,23892.0,1747.0,1597.0,11106.0
8818,7474.0,981.0,3404.0,10095.0
8819,4667.0,1041.0,2272.0,15335.0
8820,22968.0,776.0,986.0,6920.0
8821,25598.0,2687.0,1819.0,7933.0
8822,13045.0,888.0,2601.0,9808.0
8823,14302.0,830.0,1458.0,5304.0
8824,6373.0,1247.0,1678.0,2420.0
8825,5451.0,775.0,1788.0,9071.0
8826,26994.0,1883.0,1781.0,8887.0
8827,187016.0,68665.0,303597.0,158475.0
8828,8043.0,1113.0,3642.0,9285.0
8829,8906.0,2429.0,10696.0,4644.0
8830,62253.0,4287.0,5924.0,10558.0
8831,13854.0,1026.0,2015.0,9869.0
8832,4103.0,692.0,2513.0,6142.0
8833,35201.0,2170.0,3592.0,14173.0
8834,10230.0,800.0,2474.0,6486.0
8835,46896.0,7017.0,2356.0,11192.0
8836,3268.0,1057.0,741.0,4750.0
8837,7235.0,586.0,1763.0,9815.0
8838,14131.0,645.0,1320.0,12647.0
8839,14170.0,1978.0,3371.0,833.0
8840,2764.0,927.0,2688.0,11371.0
8841,13453.0,1609.0,1068.0,8203.0
8842,8768.0,926.0,1915.0,11839.0
8843,7406.0,410.0,1056.0,3248.0
8844,35072.0,2910.0,3459.0,8700.0
8845,24945.0,2226.0,2576.0,2649.0
8846,5305.0,772.0,2136.0,8681.0
8847,17865.0,1089.0,2225.0,3998.0
8848,15484.0,1176.0,2718.0,7468.0
8849,21102.0,3023.0,2088.0,7300.0
8850,10296.0,834.0,2691.0,1798.0
8851,5798.0,1112.0,2390.0,12211.0
8852,16178.0,685.0,1581.0,8902.0
8853,11162.0,675.0,1677.0,6506.0
8854,26092.0,14668.0,111785.0,52863.0
8855,6040.0,1480.0,708.0,5058.0
8856,19432.0,1211.0,2923.0,6965.0
8857,17285.0,2802.0,1602.0,8491.0
8858,14041.0,1177.0,1918.0,6468.0
8859,2984.0,813.0,826.0,2460.0
8860,15655.0,1160.0,2330.0,10549.0
8861,2622.0,422.0,2010.0,9968.0
8862,28711.0,1809.0,2948.0,10672.0
8863,20264.0,1932.0,1290.0,12732.0
8864,3294.0,1161.0,2242.0,4640.0
8865,33037.0,5411.0,2529.0,10313.0
8866,19912.0,2154.0,3791.0,13955.0
8867,9352.0,898.0,2508.0,12569.0
8868,3767.0,716.0,1751.0,6557.0
8869,84949.0,11118.0,8970.0,16580.0
8870,30935.0,2660.0,2607.0,8346.0
8871,72636.0,4554.0,2469.0,7464.0
8872,6826.0,560.0,2868.0,8050.0
8873,93795.0,14886.0,23541.0,86801.0
8874,34750.0,1690.0,1962.0,12019.0
8875,26439.0,3882.0,2831.0,17869.0
8876,10829.0,2264.0,2082.0,4938.0
8877,3217.0,172.0,3174.0,1680.0
8878,4657.0,720.0,1351.0,11907.0
8879,2822.0,499.0,1267.0,-0.0
8880,14903.0,1644.0,1485.0,11811.0
8881,9205.0,981.0,2374.0,7465.0
8882,3380.0,442.0,1464.0,4306.0
8883,10492.0,777.0,3172.0,7245.0
8884,22981.0,633.0,3007.0,6335.0
8885,21784.0,3361.0,64667.0,10971.0
8886,26741.0,922.0,2203.0,4261.0
8887,9393.0,351.0,1856.0,4071.0
8888,75394.0,5783.0,15649.0,45562.0
8889,33873.0,14866.0,45554.0,57978.0
8890,3530.0,513.0,1598.0,4362.0
8891,11892.0,1314.0,1262.0,10087.0
8892,2648.0,786.0,3323.0,9504.0
8893,29659.0,2102.0,3592.0,11130.0
8894,35691.0,3530.0,1473.0,11274.0
8895,11522.0,1289.0,1532.0,5289.0
8896,14528.0,914.0,-0.0,4157.0
8897,9655.0,1784.0,1338.0,16658.0
8898,2624.0,385.0,-0.0,9724.0
8899,7569.0,977.0,2146.0,6996.0
