,FL1-H,FL3-H,SSC-H,FSC-H
12385,30790.0,2428.0,4565.0,10239.0
12386,11606.0,320.0,2270.0,6345.0
12387,33444.0,2029.0,2693.0,11610.0
12388,7696.0,554.0,422.0,9826.0
12389,4682.0,245.0,881.0,12192.0
12390,4110.0,555.0,1769.0,2823.0
12391,6024.0,1225.0,970.0,8734.0
12392,20442.0,1773.0,4724.0,6336.0
12393,12495.0,2178.0,1593.0,5556.0
12394,15716.0,1308.0,2263.0,7550.0
12395,9261.0,538.0,1479.0,2260.0
12396,12828.0,499.0,3193.0,6735.0
12397,8200.0,1007.0,2493.0,9884.0
12398,7940.0,249.0,1367.0,8626.0
12399,22127.0,842.0,2465.0,14436.0
12400,40415.0,3448.0,9571.0,10177.0
12401,13184.0,939.0,3820.0,6223.0
12402,8016.0,896.0,2541.0,6329.0
12403,7884.0,941.0,2566.0,17009.0
12404,9191.0,1030.0,2205.0,8529.0
12405,3239.0,162.0,945.0,10390.0
12406,36334.0,3126.0,2254.0,7801.0
12407,37218.0,2144.0,2127.0,10583.0
12408,4736.0,285.0,2002.0,9643.0
12409,19632.0,1862.0,2055.0,9055.0
12410,17499.0,593.0,127.0,3636.0
12411,21551.0,578.0,3562.0,3636.0
12412,12590.0,1036.0,1772.0,9174.0
12413,18639.0,1532.0,1998.0,1387.0
12414,14192.0,649.0,2666.0,13949.0
12415,7144.0,761.0,2461.0,1572.0
12416,9704.0,1125.0,3536.0,10716.0
12417,44422.0,2296.0,2059.0,8404.0
12418,17446.0,1258.0,2292.0,4552.0
12419,3052.0,95.0,1582.0,7601.0
12420,7307.0,198.0,782.0,11927.0
12421,5825.0,801.0,1646.0,886.0
12422,10380.0,496.0,1715.0,8772.0
12423,3481.0,591.0,1358.0,4749.0
12424,2682.0,737.0,-0.0,8617.0
12425,11865.0,1187.0,1464.0,2923.0
12426,12332.0,1058.0,3572.0,5299.0
12427,54360.0,4776.0,26210.0,37043.0
12428,18487.0,741.0,2442.0,12588.0
12429,11264.0,1251.0,1942.0,10464.0
12430,5377.0,1107.0,2592.0,13674.0
12431,18809.0,1127.0,87.0,1427.0
12432,39225.0,2745.0,2101.0,7343.0
12433,56161.0,8429.0,22923.0,20890.0
12434,9450.0,1115.0,1193.0,8111.0
12435,23965.0,909.0,1561.0,5967.0
12436,13339.0,595.0,3277.0,6622.0
12437,3797.0,691.0,2950.0,12552.0
12438,14103.0,678.0,1978.0,4155.0
12439,4653.0,654.0,2128.0,6463.0
12440,19158.0,1386.0,1974.0,6328.0
12441,27010.0,1634.0,2559.0,8212.0
12442,3047.0,484.0,2535.0,11550.0
12443,7945.0,484.0,2704.0,11435.0
12444,4730.0,662.0,1461.0,1135.0
12445,5909.0,614.0,540.0,7573.0
12446,27260.0,744.0,2910.0,7059.0
12447,23122.0,1689.0,2654.0,9838.0
12448,16729.0,603.0,2498.0,6869.0
12449,20246.0,1562.0,1040.0,11388.0
12450,13547.0,1206.0,1890.0,9505.0
12451,2586.0,455.0,3184.0,15674.0
12452,6509.0,855.0,1697.0,3722.0
12453,3292.0,943.0,1542.0,7290.0
12454,67269.0,4801.0,5968.0,13153.0
12455,4848.0,1180.0,2147.0,9990.0
12456,7733.0,753.0,1721.0,10499.0
12457,6146.0,475.0,1772.0,6487.0
12458,40081.0,2703.0,1558.0,7266.0
12459,15724.0,1208.0,1536.0,14368.0
12460,29554.0,1469.0,1722.0,6758.0
12461,42415.0,4237.0,5971.0,11161.0
12462,22762.0,1682.0,2729.0,5656.0
12463,2681.0,678.0,2681.0,9983.0
12464,9923.0,313.0,2100.0,9099.0
12465,3496.0,1135.0,2541.0,4017.0
12466,4434.0,808.0,159.0,1412.0
12467,27400.0,837.0,1978.0,11786.0
12468,3121.0,685.0,621.0,1509.0
12469,22416.0,1976.0,1798.0,10322.0
12470,14086.0,1042.0,1446.0,9695.0
12471,18451.0,922.0,2851.0,14072.0
12472,34011.0,2907.0,5304.0,14299.0
12473,9966.0,1296.0,2297.0,11143.0
12474,12913.0,1523.0,2454.0,4633.0
12475,8816.0,499.0,2458.0,10925.0
12476,4355.0,705.0,1993.0,11860.0
12477,29866.0,2470.0,1427.0,6216.0
12478,18347.0,1364.0,1439.0,14614.0
12479,37139.0,3556.0,2562.0,10618.0
12480,4066.0,343.0,195.0,3802.0
12481,18434.0,525.0,1720.0,6428.0
12482,24434.0,1370.0,3367.0,9200.0
12483,8154.0,362.0,1938.0,9800.0
12484,8667.0,561.0,1796.0,7778.0
12485,6397.0,873.0,2577.0,5194.0
12486,31779.0,2661.0,4446.0,10236.0
12487,20623.0,1276.0,4478.0,9559.0
12488,21027.0,2253.0,3469.0,8543.0
12489,9336.0,835.0,236.0,4496.0
12490,16983.0,2201.0,1838.0,6452.0
12491,10285.0,566.0,2114.0,7450.0
12492,2580.0,1355.0,1755.0,8592.0
12493,9930.0,1182.0,2095.0,6712.0
12494,3762.0,52.0,2386.0,8138.0
12495,6230.0,483.0,2206.0,5191.0
12496,17044.0,1413.0,1974.0,4180.0
12497,16572.0,1424.0,2578.0,9376.0
12498,23011.0,1767.0,3321.0,4608.0
12499,12667.0,1379.0,1277.0,13957.0
12500,31899.0,6120.0,26758.0,35069.0
12501,11774.0,417.0,2018.0,8949.0
12502,38287.0,2128.0,20155.0,16599.0
12503,31015.0,2214.0,2344.0,15488.0
12504,25408.0,1971.0,1946.0,5712.0
12505,24997.0,606.0,1969.0,3675.0
12506,15042.0,2200.0,1866.0,10481.0
12507,14581.0,1717.0,2457.0,7404.0
12508,3248.0,1011.0,1450.0,8405.0
12509,8317.0,473.0,2024.0,5351.0
12510,25968.0,1464.0,3086.0,15716.0
12511,18225.0,1086.0,1827.0,6642.0
12512,11491.0,1202.0,2831.0,13694.0
12513,20577.0,1966.0,2200.0,6457.0
12514,6187.0,483.0,1174.0,2291.0
12515,2785.0,382.0,836.0,1763.0
12516,6127.0,727.0,2620.0,12310.0
12517,17619.0,1819.0,1160.0,7645.0
12518,6426.0,78.0,641.0,5215.0
12519,7978.0,541.0,2011.0,8557.0
12520,5347.0,423.0,1137.0,6195.0
12521,29726.0,3203.0,251272.0,217277.0
12522,5127.0,430.0,1735.0,12451.0
12523,10746.0,991.0,786.0,15710.0
12524,16228.0,1012.0,1363.0,13556.0
12525,18757.0,1442.0,2652.0,10377.0
12526,7512.0,403.0,3773.0,6640.0
12527,14857.0,692.0,1385.0,4291.0
12528,28974.0,1974.0,3659.0,12148.0
12529,27083.0,1596.0,3286.0,8629.0
12530,8965.0,927.0,1153.0,2047.0
12531,8552.0,813.0,521.0,2749.0
12532,41468.0,3652.0,120.0,10187.0
12533,15169.0,551.0,2960.0,10010.0
12534,5491.0,443.0,2613.0,7338.0
12535,12420.0,530.0,2834.0,8328.0
12536,3775.0,634.0,2243.0,5600.0
12537,38556.0,1787.0,5699.0,10424.0
12538,36570.0,1990.0,1562.0,7591.0
12539,7522.0,1828.0,1611.0,13225.0
12540,28814.0,487.0,1237.0,2248.0
12541,8266.0,923.0,420.0,4535.0
12542,21947.0,1297.0,3563.0,6888.0
12543,89918.0,7036.0,64262.0,57524.0
12544,39036.0,2893.0,1519.0,12642.0
12545,8453.0,509.0,1107.0,2908.0
12546,8929.0,146.0,1805.0,7028.0
12547,28757.0,4282.0,23586.0,22420.0
12548,16231.0,1161.0,3228.0,10998.0
12549,2647.0,149.0,1617.0,76.0
12550,5948.0,814.0,1043.0,3174.0
12551,43477.0,2661.0,2500.0,11800.0
12552,4009.0,1232.0,1932.0,7913.0
12553,11433.0,1231.0,1912.0,10495.0
12554,27824.0,1400.0,1523.0,5532.0
12555,37426.0,1582.0,2328.0,13511.0
12556,13713.0,1573.0,226.0,11151.0
12557,11201.0,832.0,830.0,3382.0
12558,10788.0,1504.0,1565.0,10618.0
12559,13083.0,1670.0,1766.0,4534.0
12560,21584.0,1484.0,1037.0,3245.0
12561,7948.0,554.0,-0.0,3925.0
12562,31201.0,1269.0,1855.0,4441.0
12563,6357.0,1877.0,2117.0,6127.0
12564,36603.0,1055.0,2999.0,16692.0
12565,14478.0,780.0,1942.0,4955.0
12566,4215.0,469.0,1998.0,5582.0
12567,6876.0,620.0,2981.0,5184.0
12568,6618.0,1021.0,4449.0,10391.0
12569,29584.0,1929.0,1503.0,7928.0
12570,7033.0,548.0,2317.0,12740.0
12571,20555.0,1315.0,1701.0,15389.0
12572,11376.0,922.0,6680.0,9328.0
12573,16331.0,770.0,3304.0,6798.0
12574,58907.0,16633.0,124824.0,54218.0
12575,5845.0,1132.0,1706.0,1778.0
12576,38909.0,3180.0,2399.0,6316.0
12577,11654.0,876.0,1578.0,9953.0
12578,7665.0,467.0,871.0,10256.0
12579,9217.0,580.0,2950.0,13027.0
12580,4626.0,767.0,1653.0,673.0
12581,34277.0,1010.0,7562.0,12376.0
12582,26653.0,1375.0,2301.0,14422.0
12583,12548.0,875.0,243.0,4952.0
12584,20034.0,1204.0,2467.0,4706.0
12585,14027.0,1362.0,1909.0,11350.0
12586,27199.0,1946.0,1223.0,8825.0
12587,12767.0,999.0,1019.0,6776.0
12588,6644.0,1053.0,-0.0,4772.0
12589,5556.0,862.0,1069.0,5463.0
12590,11807.0,519.0,1889.0,3055.0
12591,7510.0,1557.0,445.0,9139.0
12592,19996.0,970.0,2409.0,1095.0
12593,62041.0,29400.0,76521.0,280664.0
12594,7297.0,512.0,552.0,5523.0
12595,20685.0,755.0,1417.0,14268.0
12596,19277.0,772.0,1529.0,12664.0
12597,12498.0,1342.0,733.0,7567.0
12598,15813.0,1068.0,1624.0,8622.0
12599,13942.0,1079.0,2316.0,6684.0
12600,4338.0,992.0,1301.0,15485.0
12601,9398.0,274.0,2692.0,7984.0
12602,20305.0,1294.0,3013.0,11343.0
12603,4237.0,743.0,2268.0,9385.0
12604,7666.0,595.0,1340.0,7271.0
12605,58305.0,3890.0,4870.0,5158.0
12606,22034.0,2576.0,3302.0,10170.0
12607,45301.0,1099.0,2729.0,6983.0
12608,5363.0,838.0,1481.0,11689.0
12609,4288.0,744.0,-0.0,15144.0
12610,31965.0,2564.0,6322.0,14021.0
12611,14995.0,943.0,1023.0,14906.0
12612,4250.0,1280.0,371.0,8792.0
12613,31483.0,1775.0,4673.0,20203.0
12614,6881.0,360.0,3920.0,10569.0
12615,21777.0,2378.0,884.0,9407.0
12616,7294.0,943.0,2060.0,7459.0
12617,21276.0,1371.0,1722.0,1127.0
12618,11053.0,571.0,1511.0,7688.0
12619,25764.0,1280.0,2585.0,9668.0
12620,41266.0,2591.0,2584.0,10145.0
12621,15015.0,1258.0,3106.0,8210.0
12622,47088.0,2560.0,3584.0,4611.0
12623,12640.0,1171.0,920.0,5628.0
12624,15192.0,921.0,3567.0,5667.0
12625,6937.0,696.0,1999.0,12282.0
12626,31491.0,1853.0,6326.0,18120.0
12627,5794.0,195.0,1028.0,1756.0
12628,2678.0,853.0,-0.0,17473.0
12629,73573.0,4734.0,3567.0,11427.0
12630,14418.0,1029.0,1838.0,10529.0
12631,17741.0,801.0,2436.0,8429.0
12632,8318.0,365.0,1732.0,4012.0
12633,14314.0,1925.0,1686.0,8554.0
12634,9592.0,153.0,3732.0,12045.0
12635,5861.0,508.0,1538.0,11105.0
12636,14482.0,809.0,2395.0,9165.0
12637,27158.0,1323.0,5091.0,8431.0
12638,2786.0,194.0,1077.0,7876.0
12639,27713.0,2271.0,2633.0,13703.0
12640,7492.0,1168.0,1101.0,13405.0
12641,24809.0,1718.0,3144.0,3732.0
12642,26795.0,1900.0,1031.0,4815.0
12643,40063.0,1662.0,2679.0,9889.0
12644,3021.0,807.0,1623.0,4980.0
12645,23232.0,1767.0,452.0,2981.0
12646,50785.0,3820.0,4018.0,15232.0
12647,3820.0,982.0,4542.0,8731.0
12648,7323.0,571.0,1991.0,14111.0
12649,2473.0,413.0,1936.0,7745.0
12650,3450.0,786.0,1910.0,6575.0
12651,3595.0,350.0,1007.0,-0.0
12652,15211.0,1577.0,2909.0,16380.0
12653,22202.0,2635.0,1788.0,7067.0
12654,5830.0,345.0,385.0,10876.0
12655,8165.0,470.0,2198.0,9403.0
12656,3124.0,937.0,1968.0,3684.0
12657,8172.0,1166.0,2800.0,6066.0
12658,14108.0,903.0,1383.0,2585.0
12659,20264.0,968.0,1582.0,7935.0
12660,11867.0,678.0,1288.0,-0.0
12661,34697.0,1761.0,1795.0,10944.0
12662,2537.0,179.0,671.0,304.0
12663,25044.0,880.0,1723.0,8441.0
12664,9257.0,529.0,1343.0,5162.0
12665,30438.0,2078.0,3862.0,6877.0
12666,6001.0,559.0,1332.0,-0.0
12667,3052.0,550.0,588.0,11639.0
12668,21432.0,748.0,1421.0,5815.0
12669,11996.0,1385.0,2702.0,7826.0
12670,32039.0,994.0,1636.0,12335.0
12671,11778.0,1523.0,2823.0,3406.0
12672,8897.0,631.0,2899.0,7479.0
12673,3827.0,1311.0,1619.0,209.0
12674,45267.0,2314.0,4143.0,9217.0
12675,4021.0,1068.0,2046.0,9874.0
12676,56016.0,3824.0,4729.0,9936.0
12677,2714.0,382.0,3391.0,7381.0
12678,3228.0,1047.0,2003.0,2305.0
12679,13818.0,1085.0,896.0,1647.0
12680,24544.0,1541.0,1953.0,12032.0
12681,8984.0,758.0,2616.0,13022.0
12682,48461.0,2579.0,1917.0,11099.0
12683,3233.0,906.0,55.0,6699.0
12684,31349.0,1617.0,3934.0,9384.0
12685,10962.0,473.0,1543.0,7709.0
12686,3555.0,1108.0,3510.0,5820.0
12687,6567.0,1599.0,745.0,9574.0
12688,6339.0,691.0,2036.0,8339.0
12689,14047.0,479.0,1311.0,9645.0
12690,7853.0,432.0,3234.0,14016.0
12691,6961.0,996.0,1467.0,6799.0
12692,2908.0,423.0,1226.0,12418.0
12693,9019.0,781.0,1524.0,11194.0
12694,52566.0,3079.0,2699.0,10973.0
12695,12801.0,894.0,3573.0,7674.0
12696,10875.0,1247.0,3373.0,5269.0
12697,13054.0,957.0,822.0,11821.0
12698,7606.0,705.0,1693.0,6520.0
12699,5608.0,357.0,1020.0,16396.0
12700,8909.0,601.0,1143.0,10682.0
12701,3227.0,1180.0,1337.0,16984.0
12702,20121.0,762.0,1782.0,9940.0
12703,36177.0,2151.0,1668.0,12637.0
12704,3902.0,451.0,469.0,5096.0
12705,17563.0,2096.0,1833.0,12136.0
12706,24781.0,1937.0,1111.0,8640.0
12707,5001.0,370.0,1312.0,10337.0
12708,11843.0,900.0,2396.0,2969.0
12709,30648.0,1466.0,3259.0,4897.0
12710,16662.0,695.0,710.0,5594.0
12711,26592.0,1626.0,2399.0,10047.0
12712,6237.0,287.0,1716.0,1793.0
12713,20413.0,1603.0,2875.0,11303.0
12714,6984.0,924.0,2114.0,5046.0
12715,24718.0,1734.0,3816.0,14277.0
12716,16641.0,715.0,1203.0,6549.0
12717,15959.0,1458.0,1790.0,4842.0
12718,3139.0,582.0,4333.0,10469.0
12719,2663.0,351.0,2402.0,7018.0
12720,2919.0,632.0,-0.0,3038.0
12721,18357.0,2945.0,15695.0,11369.0
12722,7609.0,583.0,2415.0,6806.0
12723,37511.0,2067.0,2617.0,18690.0
12724,3083.0,746.0,2392.0,7436.0
12725,31836.0,2665.0,3395.0,8286.0
12726,21877.0,1797.0,3216.0,9058.0
12727,3420.0,663.0,1881.0,8655.0
12728,9517.0,1102.0,5173.0,6244.0
12729,7158.0,706.0,5326.0,7858.0
12730,34693.0,2593.0,4344.0,9866.0
12731,4809.0,143.0,1919.0,4993.0
12732,12362.0,703.0,2529.0,10204.0
12733,8922.0,805.0,2493.0,11750.0
12734,8044.0,1227.0,2097.0,14309.0
12735,2795.0,1109.0,1384.0,3513.0
12736,4612.0,671.0,1130.0,8194.0
12737,25285.0,1682.0,3876.0,9901.0
12738,22923.0,468.0,2072.0,10385.0
12739,27319.0,1268.0,2356.0,4830.0
12740,52059.0,29829.0,89820.0,166964.0
12741,38121.0,11279.0,29550.0,70074.0
12742,6961.0,835.0,3261.0,8236.0
12743,16845.0,574.0,2101.0,9374.0
12744,9211.0,586.0,2752.0,11409.0
12745,2709.0,299.0,1419.0,11079.0
12746,12787.0,731.0,2189.0,6004.0
12747,7574.0,1389.0,579.0,11826.0
12748,14076.0,682.0,1862.0,10993.0
12749,20421.0,1288.0,3107.0,13910.0
12750,20477.0,1458.0,1848.0,13540.0
12751,39219.0,1896.0,1520.0,12538.0
12752,19560.0,1071.0,1700.0,9494.0
12753,3422.0,127.0,621.0,7749.0
12754,2669.0,265.0,1143.0,8048.0
12755,3091.0,467.0,776.0,3604.0
12756,11928.0,984.0,710.0,2359.0
12757,7116.0,453.0,1606.0,9508.0
12758,5656.0,926.0,1513.0,5139.0
12759,7608.0,782.0,1491.0,8458.0
12760,3735.0,540.0,1171.0,3204.0
12761,25817.0,3531.0,49129.0,15384.0
12762,34035.0,2350.0,2695.0,11576.0
12763,33443.0,1812.0,2902.0,5097.0
12764,18901.0,811.0,2393.0,14429.0
12765,14801.0,1168.0,2104.0,14210.0
12766,19525.0,1107.0,1672.0,5753.0
12767,37842.0,2069.0,3617.0,14328.0
12768,25101.0,1838.0,3993.0,17284.0
12769,40416.0,3221.0,5804.0,21702.0
12770,7280.0,548.0,1495.0,8803.0
12771,3203.0,586.0,1574.0,6965.0
12772,33626.0,2078.0,1289.0,12801.0
12773,3909.0,628.0,3225.0,5803.0
12774,40875.0,2061.0,7731.0,5849.0
12775,8700.0,942.0,2182.0,11875.0
12776,30928.0,1223.0,3687.0,3813.0
12777,17862.0,649.0,2986.0,8071.0
12778,21825.0,2408.0,2804.0,7429.0
12779,15319.0,739.0,2723.0,13561.0
12780,8107.0,792.0,2859.0,11613.0
12781,3387.0,377.0,2552.0,2542.0
12782,2901.0,460.0,2581.0,2238.0
12783,12623.0,984.0,2858.0,7049.0
12784,10988.0,773.0,1577.0,4579.0
12785,54480.0,3741.0,21579.0,13482.0
12786,12199.0,1425.0,1659.0,1244.0
12787,8983.0,1621.0,3220.0,6861.0
12788,7365.0,678.0,2422.0,3016.0
12789,6940.0,657.0,2613.0,8721.0
12790,4480.0,781.0,931.0,9494.0
12791,5286.0,688.0,2346.0,7842.0
12792,14576.0,890.0,1592.0,6982.0
12793,7972.0,710.0,2230.0,4347.0
12794,7707.0,330.0,2725.0,10498.0
12795,7969.0,679.0,2147.0,7871.0
12796,31727.0,2072.0,1616.0,11159.0
12797,3759.0,223.0,1562.0,6952.0
12798,9921.0,692.0,905.0,5984.0
12799,5623.0,709.0,1011.0,7260.0
12800,22269.0,1777.0,3001.0,13361.0
12801,36551.0,1913.0,1752.0,6329.0
12802,25562.0,1456.0,2470.0,7508.0
12803,6862.0,1482.0,2261.0,6149.0
12804,12952.0,835.0,2639.0,16707.0
12805,12077.0,1004.0,1522.0,8787.0
12806,12641.0,869.0,1593.0,12648.0
12807,10680.0,304.0,2313.0,8055.0
12808,30281.0,1275.0,2731.0,7391.0
12809,8045.0,1063.0,1623.0,8031.0
12810,5914.0,332.0,1507.0,2390.0
12811,18439.0,625.0,2070.0,8617.0
12812,9845.0,878.0,785.0,2741.0
12813,33549.0,3029.0,2171.0,8860.0
12814,4696.0,577.0,1199.0,6334.0
12815,10979.0,148.0,2347.0,6632.0
12816,16550.0,1317.0,1397.0,12807.0
12817,7240.0,781.0,1174.0,9573.0
12818,25359.0,3528.0,6972.0,9646.0
12819,15586.0,1123.0,2587.0,6015.0
12820,7423.0,614.0,1647.0,11572.0
12821,13108.0,1450.0,3001.0,8373.0
12822,5467.0,810.0,1790.0,7221.0
12823,8226.0,684.0,1285.0,11691.0
12824,25227.0,1674.0,2374.0,8784.0
12825,8659.0,1131.0,3002.0,5657.0
12826,23181.0,911.0,2310.0,3511.0
12827,2748.0,101.0,2662.0,8659.0
12828,6063.0,363.0,2694.0,719.0
12829,5803.0,119.0,1643.0,5905.0
12830,35834.0,1836.0,1550.0,7212.0
12831,15899.0,452.0,1389.0,6775.0
12832,21166.0,830.0,2997.0,16209.0
12833,4297.0,549.0,2776.0,3604.0
12834,6682.0,454.0,183.0,5261.0
12835,59430.0,4126.0,3729.0,7468.0
12836,6396.0,652.0,2613.0,3310.0
12837,4833.0,910.0,1915.0,2548.0
12838,44122.0,3131.0,3781.0,8597.0
12839,19394.0,705.0,88.0,1004.0
12840,17340.0,1591.0,1717.0,7322.0
12841,6868.0,491.0,2397.0,12590.0
12842,27377.0,2071.0,1134.0,5314.0
12843,14077.0,1867.0,2566.0,8007.0
12844,5185.0,857.0,1371.0,6526.0
12845,80437.0,3961.0,5902.0,13348.0
12846,14632.0,641.0,2355.0,8277.0
12847,5083.0,477.0,4037.0,4859.0
12848,14376.0,1455.0,1627.0,401.0
12849,11413.0,1220.0,5807.0,9466.0
12850,10538.0,1326.0,1994.0,12484.0
12851,40136.0,9633.0,197294.0,191167.0
12852,16732.0,1207.0,3561.0,6079.0
12853,21826.0,1202.0,1755.0,1094.0
12854,10501.0,695.0,1909.0,5667.0
12855,16647.0,914.0,3625.0,12471.0
12856,3911.0,246.0,1591.0,13411.0
12857,29241.0,1959.0,2585.0,13198.0
12858,30642.0,1998.0,2933.0,7500.0
12859,4741.0,821.0,2272.0,17111.0
12860,24514.0,1416.0,2482.0,10433.0
12861,18905.0,826.0,2312.0,5457.0
12862,22292.0,658.0,2355.0,10144.0
12863,2501.0,741.0,1356.0,7771.0
12864,8315.0,1383.0,2053.0,3747.0
12865,14493.0,673.0,2021.0,6195.0
12866,8425.0,994.0,1806.0,13229.0
12867,3264.0,391.0,3126.0,6803.0
12868,5804.0,963.0,2325.0,13594.0
12869,15020.0,822.0,1894.0,6871.0
12870,14415.0,1303.0,1584.0,5318.0
12871,47573.0,2934.0,2846.0,10096.0
12872,8327.0,974.0,2725.0,9730.0
12873,46255.0,4028.0,4755.0,12929.0
12874,9095.0,361.0,1353.0,21707.0
12875,7954.0,976.0,18.0,7611.0
12876,3264.0,722.0,705.0,2441.0
12877,23593.0,1299.0,5925.0,7380.0
12878,6920.0,372.0,1321.0,2975.0
12879,8017.0,1054.0,3646.0,10074.0
12880,8688.0,569.0,1024.0,8304.0
12881,107617.0,5301.0,5678.0,19475.0
12882,7435.0,654.0,871.0,7586.0
12883,11018.0,415.0,1986.0,7825.0
12884,12126.0,295.0,1547.0,10518.0
12885,5917.0,179.0,1568.0,5551.0
12886,12649.0,997.0,1577.0,6413.0
12887,2680.0,756.0,654.0,10877.0
12888,6887.0,460.0,1432.0,6113.0
12889,14264.0,641.0,2808.0,9180.0
12890,26538.0,920.0,2466.0,6242.0
12891,3390.0,1084.0,1110.0,5719.0
12892,26889.0,1807.0,2730.0,4962.0
12893,20271.0,1831.0,2042.0,10242.0
12894,5317.0,743.0,1830.0,7742.0
12895,20866.0,1268.0,1953.0,13939.0
12896,5346.0,570.0,3441.0,9152.0
12897,25060.0,1183.0,4318.0,21986.0
12898,42658.0,3263.0,3950.0,8434.0
12899,5734.0,1323.0,2317.0,6346.0
12900,56163.0,2487.0,11030.0,11416.0
12901,15436.0,765.0,1943.0,11066.0
12902,28744.0,14756.0,50283.0,48925.0
12903,11927.0,986.0,2489.0,1357.0
12904,10864.0,1884.0,1537.0,8142.0
12905,4376.0,462.0,1560.0,18299.0
12906,4022.0,411.0,2741.0,12893.0
12907,7918.0,524.0,1235.0,5370.0
12908,10291.0,902.0,2448.0,11861.0
12909,30787.0,2267.0,3446.0,6377.0
12910,15033.0,1698.0,1819.0,7207.0
12911,60885.0,3532.0,3618.0,9441.0
12912,2661.0,851.0,1273.0,15225.0
12913,14854.0,648.0,897.0,6205.0
12914,31700.0,1769.0,2398.0,12127.0
12915,8970.0,557.0,1564.0,7175.0
12916,61246.0,5102.0,23959.0,58946.0
12917,3799.0,1202.0,3660.0,1280.0
12918,2461.0,779.0,2960.0,8443.0
12919,2882.0,750.0,984.0,12402.0
12920,6981.0,1186.0,1045.0,3493.0
12921,18973.0,1165.0,3425.0,9837.0
12922,11999.0,867.0,1057.0,8367.0
12923,11580.0,1092.0,1432.0,8120.0
12924,28007.0,1755.0,3560.0,386.0
12925,14271.0,418.0,2969.0,7021.0
12926,26534.0,1466.0,2587.0,7661.0
12927,15408.0,1384.0,1943.0,13782.0
12928,11919.0,985.0,3494.0,7135.0
12929,25000.0,2334.0,25143.0,11574.0
12930,4113.0,260.0,2270.0,13593.0
12931,28780.0,2927.0,1140.0,6277.0
12932,31500.0,2559.0,1532.0,9178.0
12933,29151.0,1466.0,1850.0,3754.0
12934,19744.0,1281.0,2168.0,12391.0
12935,11701.0,283.0,1963.0,6507.0
12936,5151.0,138.0,2543.0,10261.0
12937,14343.0,589.0,2034.0,5126.0
12938,5274.0,402.0,-0.0,8473.0
12939,31079.0,2549.0,2657.0,15022.0
12940,19627.0,1113.0,3369.0,15739.0
12941,6623.0,1284.0,670.0,-0.0
12942,38353.0,2843.0,4976.0,10468.0
12943,8986.0,507.0,1705.0,8182.0
12944,12080.0,935.0,3194.0,12827.0
12945,11469.0,588.0,2737.0,4768.0
12946,4045.0,1191.0,2685.0,8925.0
12947,6708.0,1287.0,2073.0,12814.0
12948,10578.0,1001.0,3059.0,9626.0
12949,20651.0,1807.0,2893.0,6535.0
12950,16240.0,1010.0,2274.0,7604.0
12951,47091.0,2672.0,2677.0,8470.0
12952,15527.0,636.0,1308.0,5661.0
12953,20724.0,1516.0,2714.0,6809.0
12954,17118.0,1440.0,2727.0,8703.0
12955,25837.0,1227.0,2734.0,10015.0
12956,12294.0,1143.0,2083.0,6272.0
12957,9281.0,709.0,2344.0,12049.0
12958,26716.0,2156.0,2060.0,10970.0
12959,12064.0,827.0,2159.0,14430.0
12960,9032.0,1012.0,826.0,7002.0
12961,15786.0,1406.0,601.0,4529.0
12962,6514.0,1383.0,2699.0,2245.0
12963,39813.0,3516.0,9986.0,13084.0
12964,12234.0,786.0,2199.0,2897.0
12965,5575.0,647.0,3662.0,4315.0
12966,4664.0,522.0,1678.0,4818.0
12967,2872.0,188.0,3491.0,1826.0
12968,25418.0,1471.0,3024.0,5672.0
12969,52857.0,3380.0,2307.0,9582.0
12970,21745.0,1592.0,2336.0,6185.0
12971,3721.0,977.0,2239.0,9627.0
12972,42973.0,2361.0,1664.0,7910.0
12973,16079.0,820.0,526.0,8388.0
12974,14778.0,1690.0,663.0,10371.0
12975,23283.0,879.0,3589.0,7140.0
12976,21754.0,1140.0,3096.0,8183.0
12977,32130.0,1821.0,3295.0,7311.0
12978,17243.0,819.0,2735.0,11751.0
12979,16300.0,709.0,1172.0,2610.0
12980,31055.0,1085.0,940.0,11651.0
12981,7088.0,496.0,1115.0,6299.0
12982,110887.0,5411.0,15223.0,16170.0
12983,14428.0,705.0,3550.0,12618.0
12984,14689.0,571.0,1645.0,11318.0
12985,30526.0,1545.0,2032.0,6159.0
12986,2922.0,153.0,2868.0,10593.0
12987,52654.0,1998.0,2186.0,13977.0
12988,7145.0,784.0,1820.0,7423.0
12989,20313.0,1617.0,2293.0,5757.0
12990,20803.0,879.0,1777.0,6521.0
12991,40549.0,2919.0,1282.0,1382.0
12992,9388.0,866.0,2540.0,5141.0
12993,28818.0,1897.0,4498.0,13019.0
12994,2501.0,270.0,1531.0,13430.0
12995,8091.0,835.0,4748.0,12631.0
12996,33568.0,1774.0,2370.0,9940.0
12997,7142.0,355.0,125.0,5800.0
12998,41671.0,3740.0,1813.0,12111.0
12999,18648.0,1532.0,2279.0,4651.0
13000,9832.0,669.0,2340.0,8064.0
13001,6057.0,1463.0,2630.0,3543.0
13002,17098.0,576.0,1498.0,5191.0
13003,26498.0,2066.0,2455.0,12779.0
13004,18404.0,1030.0,3049.0,10934.0
13005,17277.0,1213.0,2051.0,3081.0
13006,30645.0,2851.0,2199.0,8649.0
13007,11069.0,371.0,1898.0,9671.0
13008,22239.0,1109.0,2455.0,12696.0
