,FL1-H,FL3-H,SSC-H,FSC-H
33175,3812.0,457.0,2182.0,6670.0
33176,5405.0,1488.0,590.0,9632.0
33177,3893.0,182.0,-0.0,10430.0
33178,4283.0,1068.0,1233.0,788.0
33179,13145.0,2016.0,2436.0,3766.0
33180,15461.0,1296.0,3234.0,24872.0
33181,24576.0,2513.0,2816.0,16670.0
33182,3401.0,979.0,1998.0,11040.0
33183,16717.0,1476.0,2717.0,5800.0
33184,5859.0,760.0,3453.0,4588.0
33185,3036.0,243.0,2283.0,21952.0
33186,3677.0,256.0,1407.0,8997.0
33187,2576.0,1219.0,2946.0,7800.0
33188,14501.0,2552.0,672.0,9178.0
33189,5735.0,967.0,600.0,1938.0
33190,7667.0,915.0,1284.0,5233.0
33191,13220.0,1722.0,1538.0,7272.0
33192,3585.0,459.0,565.0,3232.0
33193,18674.0,2395.0,1801.0,12968.0
33194,4140.0,1110.0,1706.0,11734.0
33195,6123.0,636.0,868.0,9041.0
33196,20842.0,1219.0,2227.0,8933.0
33197,8319.0,684.0,2323.0,7284.0
33198,2897.0,466.0,411.0,2614.0
33199,5779.0,725.0,2070.0,15994.0
33200,2581.0,538.0,3037.0,13109.0
33201,17928.0,2089.0,2919.0,9087.0
33202,7745.0,2355.0,4799.0,5549.0
33203,6807.0,686.0,4379.0,7135.0
33204,3565.0,380.0,1254.0,3690.0
33205,4386.0,197.0,1462.0,8731.0
33206,3549.0,391.0,3978.0,10414.0
33207,39984.0,3175.0,2388.0,4083.0
33208,8541.0,1124.0,1612.0,10917.0
33209,9069.0,1313.0,4447.0,11130.0
33210,7074.0,852.0,1347.0,792.0
33211,3359.0,1104.0,2966.0,17024.0
33212,4105.0,510.0,781.0,7144.0
33213,8108.0,1771.0,3267.0,4493.0
33214,13834.0,1523.0,1414.0,10630.0
33215,5844.0,941.0,2306.0,10113.0
33216,7788.0,629.0,2767.0,1505.0
33217,3731.0,116.0,2380.0,8492.0
33218,296669.0,68156.0,6224.0,228007.0
33219,12439.0,1049.0,771.0,8544.0
33220,19370.0,1452.0,2526.0,5732.0
33221,29843.0,1272.0,11348.0,6388.0
33222,7654.0,1072.0,1069.0,4330.0
33223,2825.0,584.0,858.0,4687.0
33224,3746.0,1357.0,2205.0,8249.0
33225,2800.0,419.0,1657.0,15404.0
33226,15502.0,1049.0,1946.0,8926.0
33227,5017.0,691.0,3979.0,13924.0
33228,12285.0,1520.0,3463.0,20371.0
33229,2961.0,752.0,3302.0,19386.0
33230,7407.0,318.0,1013.0,6506.0
33231,4064.0,547.0,2683.0,5809.0
33232,4101.0,590.0,832.0,5973.0
33233,9880.0,830.0,727.0,15456.0
33234,3658.0,331.0,1277.0,7300.0
33235,3249.0,413.0,1433.0,2446.0
33236,82836.0,5869.0,5605.0,12974.0
33237,11282.0,718.0,866.0,5111.0
33238,3096.0,509.0,1109.0,14750.0
33239,13513.0,1307.0,2527.0,11279.0
33240,2499.0,235.0,138.0,8957.0
33241,2728.0,840.0,1862.0,16733.0
33242,2727.0,176.0,2092.0,16448.0
33243,3556.0,368.0,2661.0,6719.0
33244,7460.0,687.0,1644.0,10227.0
33245,29172.0,2912.0,949.0,5450.0
33246,3829.0,600.0,3677.0,12474.0
33247,2616.0,240.0,2353.0,19162.0
33248,7344.0,893.0,2161.0,24751.0
33249,4917.0,304.0,3023.0,12594.0
33250,8973.0,219.0,4881.0,17664.0
33251,50662.0,5824.0,6629.0,13014.0
33252,6894.0,521.0,4189.0,14956.0
33253,17383.0,1535.0,1807.0,3343.0
33254,56830.0,7993.0,6103.0,13453.0
33255,8554.0,1759.0,2178.0,12250.0
33256,2561.0,1383.0,4294.0,10328.0
33257,41151.0,6938.0,3436.0,9577.0
33258,4939.0,699.0,2901.0,14350.0
33259,47024.0,3862.0,2108.0,2730.0
33260,9731.0,956.0,2434.0,18848.0
33261,21113.0,2102.0,986.0,7065.0
33262,17127.0,1900.0,3413.0,19721.0
33263,14558.0,1173.0,2799.0,12623.0
33264,5376.0,1265.0,2212.0,11389.0
33265,20375.0,1464.0,1060.0,7426.0
33266,8466.0,399.0,1331.0,19935.0
33267,10998.0,1294.0,2374.0,9297.0
33268,5345.0,2835.0,9639.0,5565.0
33269,4542.0,195.0,1973.0,5179.0
33270,8070.0,1651.0,4286.0,13373.0
33271,2732.0,311.0,1540.0,15294.0
33272,8804.0,914.0,1488.0,10233.0
33273,18190.0,1812.0,2893.0,21016.0
33274,2744.0,117.0,257.0,1509.0
33275,38674.0,3961.0,3524.0,14917.0
33276,44020.0,3949.0,2827.0,10328.0
33277,5182.0,915.0,2067.0,4621.0
33278,8293.0,1240.0,2383.0,13548.0
33279,6478.0,1260.0,2422.0,14709.0
33280,4335.0,650.0,3100.0,13499.0
33281,7081.0,1297.0,2350.0,-0.0
33282,10363.0,625.0,1972.0,3454.0
33283,13431.0,1003.0,3453.0,8636.0
33284,9905.0,790.0,991.0,1119.0
33285,5028.0,786.0,2412.0,2174.0
33286,7108.0,610.0,2246.0,9762.0
33287,7232.0,896.0,609.0,1759.0
33288,5237.0,1057.0,2847.0,4519.0
33289,23738.0,5292.0,22978.0,90745.0
33290,6081.0,1081.0,1014.0,7048.0
33291,5531.0,517.0,2273.0,4482.0
33292,6369.0,1023.0,2187.0,3990.0
33293,2694.0,641.0,968.0,-0.0
33294,5631.0,978.0,203.0,2737.0
33295,5029.0,1424.0,3085.0,11680.0
33296,2464.0,676.0,2206.0,16219.0
33297,3926.0,502.0,2987.0,12336.0
33298,28502.0,7928.0,1594.0,15147.0
33299,2552.0,922.0,2441.0,13852.0
33300,8902.0,1730.0,728.0,10029.0
33301,14277.0,1210.0,1741.0,7822.0
33302,9068.0,1396.0,3603.0,9473.0
33303,6739.0,539.0,2597.0,4248.0
33304,2769.0,288.0,1808.0,6860.0
33305,5047.0,822.0,1546.0,16010.0
33306,19384.0,1694.0,2001.0,14235.0
33307,4199.0,412.0,979.0,5132.0
33308,4207.0,922.0,1703.0,11783.0
33309,12593.0,982.0,1042.0,16624.0
33310,21116.0,1532.0,2548.0,14289.0
33311,9117.0,811.0,4190.0,13152.0
33312,5250.0,1167.0,1184.0,12612.0
33313,20770.0,6746.0,1771.0,14290.0
33314,4048.0,1053.0,2609.0,7023.0
33315,5160.0,231.0,451.0,5753.0
33316,13457.0,1491.0,2261.0,11436.0
33317,8428.0,977.0,4468.0,17810.0
33318,10311.0,1330.0,1211.0,4467.0
33319,17736.0,2799.0,2854.0,9347.0
33320,17201.0,1913.0,3705.0,9169.0
33321,4406.0,595.0,2453.0,12717.0
33322,3666.0,553.0,1180.0,13460.0
33323,4083.0,1272.0,2165.0,10663.0
33324,6619.0,391.0,1147.0,8336.0
33325,16534.0,1164.0,2533.0,18652.0
33326,9506.0,2775.0,2747.0,8212.0
33327,7857.0,529.0,1627.0,13728.0
33328,3276.0,292.0,386.0,7930.0
33329,4026.0,433.0,2893.0,10571.0
33330,6253.0,517.0,3427.0,9903.0
33331,6331.0,285.0,1532.0,7633.0
33332,5309.0,708.0,974.0,10806.0
33333,3550.0,498.0,1819.0,9930.0
33334,13036.0,1663.0,491.0,9071.0
33335,6353.0,931.0,2292.0,13021.0
33336,6802.0,2246.0,2876.0,13676.0
33337,11709.0,973.0,3206.0,13808.0
33338,20063.0,1265.0,2362.0,15180.0
33339,4183.0,304.0,3007.0,8545.0
33340,7920.0,1653.0,2792.0,6515.0
33341,4486.0,710.0,2183.0,7660.0
33342,4627.0,102.0,3248.0,1872.0
33343,5428.0,479.0,1906.0,7599.0
33344,6501.0,517.0,367.0,11877.0
33345,4408.0,954.0,1185.0,10122.0
33346,18392.0,1471.0,1324.0,3596.0
33347,19759.0,1605.0,1837.0,14548.0
33348,2606.0,788.0,1057.0,5361.0
33349,4516.0,1156.0,1578.0,15148.0
33350,10600.0,1199.0,199.0,3040.0
33351,19246.0,6312.0,6858.0,18963.0
33352,6506.0,716.0,3631.0,6787.0
33353,3420.0,554.0,2509.0,4373.0
33354,27518.0,1922.0,3532.0,4455.0
33355,2654.0,427.0,1855.0,3107.0
33356,3599.0,200.0,2971.0,5298.0
33357,4088.0,1172.0,695.0,2781.0
33358,13172.0,1195.0,1766.0,9996.0
33359,3754.0,131.0,1388.0,6125.0
33360,4973.0,718.0,884.0,3002.0
33361,9695.0,573.0,1565.0,19102.0
33362,21763.0,1562.0,3439.0,11750.0
33363,8609.0,691.0,1837.0,5758.0
33364,19120.0,1732.0,2895.0,12670.0
33365,15386.0,1936.0,1780.0,11891.0
33366,3787.0,346.0,90.0,35.0
33367,3585.0,901.0,3590.0,4319.0
33368,10711.0,1023.0,2582.0,14129.0
33369,5987.0,748.0,1633.0,737.0
33370,5823.0,491.0,1077.0,5423.0
33371,21877.0,4827.0,26252.0,68455.0
33372,4865.0,1441.0,3705.0,14394.0
33373,16311.0,2669.0,15376.0,80769.0
33374,6546.0,669.0,2203.0,12803.0
33375,2624.0,547.0,746.0,15053.0
33376,12154.0,930.0,1189.0,6897.0
33377,80737.0,7591.0,76073.0,24131.0
33378,9599.0,1197.0,3242.0,3428.0
33379,3642.0,148.0,1336.0,9163.0
33380,9140.0,800.0,1965.0,11449.0
33381,2547.0,793.0,2824.0,5258.0
33382,8233.0,1061.0,1661.0,14973.0
33383,4277.0,851.0,2206.0,11848.0
33384,5880.0,558.0,2243.0,7035.0
33385,3269.0,97.0,299.0,7977.0
33386,8606.0,1853.0,2113.0,3898.0
33387,15810.0,1578.0,1903.0,11289.0
33388,5685.0,1084.0,3426.0,17815.0
33389,10537.0,1380.0,2069.0,7690.0
33390,3193.0,1542.0,438.0,6069.0
33391,16413.0,1352.0,3266.0,7362.0
33392,8253.0,1389.0,767.0,2559.0
33393,3788.0,572.0,831.0,15038.0
33394,75675.0,7516.0,1053.0,8098.0
33395,27106.0,2995.0,2316.0,13105.0
33396,4894.0,1705.0,2674.0,15179.0
33397,3602.0,726.0,2030.0,9102.0
33398,14820.0,1191.0,3272.0,11257.0
33399,8295.0,1288.0,2194.0,8822.0
33400,6407.0,944.0,195.0,13713.0
33401,9605.0,1724.0,3417.0,16038.0
33402,3977.0,535.0,4553.0,17959.0
33403,31853.0,2548.0,4242.0,14856.0
33404,6336.0,2131.0,2300.0,5166.0
33405,3568.0,1261.0,2981.0,10039.0
33406,5352.0,865.0,1335.0,4425.0
33407,35354.0,6298.0,6183.0,10054.0
33408,29838.0,3032.0,3280.0,9113.0
33409,3275.0,553.0,3161.0,11237.0
33410,4304.0,625.0,1741.0,4680.0
33411,4747.0,227.0,2293.0,14604.0
33412,5321.0,535.0,3199.0,12107.0
33413,13404.0,2012.0,1813.0,7000.0
33414,6435.0,389.0,430.0,2937.0
33415,3136.0,351.0,2176.0,6067.0
33416,8729.0,766.0,2237.0,9695.0
33417,28938.0,1942.0,1523.0,7944.0
33418,24036.0,1509.0,1372.0,17492.0
33419,10668.0,1927.0,5104.0,10748.0
33420,4376.0,91.0,457.0,6529.0
33421,5180.0,993.0,797.0,6584.0
33422,11412.0,1224.0,259.0,14462.0
33423,3732.0,1090.0,31.0,14274.0
33424,4054.0,421.0,1969.0,13260.0
33425,8966.0,1024.0,940.0,3406.0
33426,6335.0,622.0,6923.0,10609.0
33427,5433.0,978.0,1630.0,12766.0
33428,5182.0,399.0,2550.0,9871.0
33429,8248.0,1350.0,2107.0,3423.0
33430,14526.0,1185.0,3440.0,14170.0
33431,20405.0,1392.0,348.0,7140.0
33432,18510.0,1297.0,1481.0,13247.0
33433,16102.0,1507.0,2247.0,10040.0
33434,26850.0,2961.0,2472.0,11270.0
33435,8615.0,1021.0,1870.0,10798.0
33436,20539.0,1895.0,1961.0,8694.0
33437,23950.0,2085.0,2456.0,9708.0
33438,5429.0,699.0,2013.0,4227.0
33439,7499.0,1539.0,1352.0,11280.0
33440,5250.0,1051.0,1511.0,4975.0
33441,6735.0,790.0,3664.0,2615.0
33442,81100.0,4391.0,12887.0,10809.0
33443,3320.0,350.0,2052.0,7688.0
33444,3797.0,532.0,2035.0,9257.0
33445,17206.0,1994.0,2633.0,10709.0
33446,3220.0,855.0,624.0,6346.0
33447,14178.0,1061.0,1363.0,4394.0
33448,4698.0,545.0,1745.0,5849.0
33449,7470.0,1559.0,1352.0,13252.0
33450,5626.0,955.0,1063.0,8612.0
33451,25783.0,2507.0,859.0,18436.0
33452,5180.0,1126.0,2410.0,14478.0
33453,4615.0,829.0,2052.0,5416.0
33454,2509.0,533.0,114.0,15483.0
33455,20266.0,1455.0,3155.0,14085.0
33456,20125.0,1375.0,3649.0,13350.0
33457,7953.0,710.0,3420.0,12543.0
33458,7370.0,1166.0,2247.0,6855.0
33459,5258.0,549.0,2017.0,3346.0
33460,20982.0,2166.0,1215.0,18195.0
33461,21524.0,1411.0,1528.0,6444.0
33462,4190.0,253.0,888.0,5429.0
33463,7813.0,478.0,1318.0,9279.0
33464,4420.0,670.0,1745.0,4973.0
33465,13614.0,1178.0,3223.0,6290.0
33466,10563.0,1433.0,599.0,16571.0
33467,5050.0,1465.0,3963.0,15370.0
33468,3128.0,450.0,1404.0,5355.0
33469,4107.0,314.0,1676.0,8516.0
33470,19522.0,1107.0,2821.0,18923.0
33471,24967.0,7715.0,3554.0,27478.0
33472,3655.0,724.0,887.0,13142.0
33473,3953.0,453.0,2803.0,11887.0
33474,3278.0,66.0,1350.0,2627.0
33475,14036.0,6273.0,9848.0,11813.0
33476,7411.0,942.0,1783.0,6918.0
33477,3877.0,879.0,2649.0,7703.0
33478,7003.0,1551.0,2324.0,6362.0
33479,4037.0,527.0,2152.0,2774.0
33480,13371.0,1463.0,1344.0,8163.0
33481,2637.0,244.0,940.0,12965.0
33482,2806.0,935.0,2923.0,4621.0
33483,8660.0,824.0,3200.0,17564.0
33484,18472.0,659.0,3510.0,7733.0
33485,3604.0,958.0,1147.0,8056.0
33486,6569.0,871.0,3006.0,17623.0
33487,7432.0,1093.0,2291.0,5451.0
33488,4824.0,919.0,2591.0,13014.0
33489,27814.0,3254.0,1497.0,7762.0
33490,5756.0,1124.0,2199.0,5164.0
33491,3644.0,179.0,2086.0,5244.0
33492,6168.0,1011.0,1571.0,2295.0
33493,11847.0,650.0,1149.0,2407.0
33494,10681.0,1743.0,3040.0,9657.0
33495,4601.0,760.0,1463.0,11490.0
33496,9013.0,743.0,1119.0,7224.0
33497,2865.0,1082.0,2341.0,7918.0
33498,4319.0,1435.0,2055.0,8491.0
33499,6440.0,678.0,3443.0,15754.0
33500,2470.0,779.0,1049.0,7813.0
33501,2554.0,471.0,91.0,6920.0
33502,8942.0,1853.0,2884.0,5026.0
33503,15017.0,2046.0,6579.0,12963.0
33504,4777.0,905.0,2058.0,3136.0
33505,19517.0,2729.0,3012.0,14065.0
33506,2665.0,952.0,742.0,8055.0
33507,7665.0,869.0,2674.0,6144.0
33508,9060.0,1389.0,3243.0,17800.0
33509,9197.0,485.0,571.0,881.0
33510,17363.0,2314.0,2912.0,9275.0
33511,2623.0,789.0,2208.0,6045.0
33512,4175.0,932.0,3329.0,15351.0
33513,33450.0,1721.0,3881.0,5109.0
33514,4438.0,840.0,3746.0,8943.0
33515,5067.0,406.0,3763.0,14854.0
33516,6029.0,84.0,3123.0,6770.0
33517,7923.0,1246.0,2353.0,7674.0
33518,31295.0,2518.0,4904.0,10647.0
33519,4254.0,363.0,1413.0,3074.0
33520,7499.0,1266.0,3316.0,6296.0
33521,18901.0,3092.0,2919.0,7585.0
33522,28945.0,2289.0,1864.0,13113.0
33523,6761.0,431.0,1258.0,13197.0
33524,4061.0,466.0,1262.0,10692.0
33525,4581.0,742.0,2773.0,10150.0
33526,4886.0,486.0,2935.0,11037.0
33527,40019.0,3740.0,2292.0,9981.0
33528,20388.0,1655.0,5445.0,19116.0
33529,11739.0,1002.0,1953.0,10181.0
33530,7745.0,1421.0,1897.0,9136.0
33531,30144.0,1814.0,2299.0,8984.0
33532,12156.0,861.0,1444.0,9560.0
33533,27163.0,1641.0,2147.0,110.0
33534,8465.0,956.0,1260.0,9992.0
33535,16959.0,2058.0,3718.0,9901.0
33536,9492.0,2160.0,2280.0,17911.0
33537,3874.0,181.0,984.0,13908.0
33538,3228.0,800.0,781.0,13805.0
33539,21832.0,2622.0,2445.0,13308.0
33540,21756.0,1233.0,2904.0,14809.0
33541,4630.0,296.0,2478.0,13711.0
33542,20568.0,1419.0,1823.0,4933.0
33543,12485.0,1299.0,2823.0,7564.0
33544,5168.0,629.0,2189.0,5086.0
33545,4313.0,561.0,4801.0,16746.0
33546,24711.0,2250.0,1027.0,18040.0
33547,29998.0,745.0,2769.0,15241.0
33548,7977.0,851.0,3074.0,17220.0
33549,3337.0,513.0,1032.0,7020.0
33550,3752.0,1182.0,2948.0,9506.0
33551,7742.0,1289.0,974.0,10144.0
33552,5688.0,1314.0,887.0,9348.0
33553,3160.0,530.0,2453.0,7232.0
33554,4387.0,1474.0,534.0,2304.0
33555,4582.0,1229.0,1077.0,9656.0
33556,11263.0,1358.0,2136.0,12238.0
33557,5171.0,601.0,1216.0,6890.0
33558,6158.0,309.0,3519.0,7385.0
33559,14849.0,1962.0,1104.0,6130.0
33560,3168.0,528.0,1593.0,9606.0
33561,6518.0,1004.0,2178.0,12401.0
33562,14892.0,1052.0,2614.0,14392.0
33563,3206.0,781.0,2414.0,2326.0
33564,27586.0,3616.0,19423.0,18949.0
33565,36181.0,13516.0,1788.0,24027.0
33566,4737.0,295.0,3491.0,15451.0
33567,18115.0,2295.0,1276.0,14139.0
33568,34245.0,2931.0,8380.0,4993.0
33569,35224.0,8832.0,3480.0,14532.0
33570,5125.0,560.0,1976.0,3684.0
33571,6345.0,302.0,3002.0,9027.0
33572,5595.0,1036.0,3232.0,5164.0
33573,37093.0,1919.0,5767.0,16132.0
33574,28760.0,1358.0,1568.0,8190.0
33575,7564.0,493.0,1269.0,7015.0
33576,2838.0,406.0,2690.0,9552.0
33577,4914.0,194.0,3096.0,7013.0
33578,29509.0,2695.0,2423.0,11373.0
33579,9531.0,2442.0,3261.0,11027.0
33580,3371.0,1641.0,1986.0,12423.0
33581,4783.0,581.0,824.0,1448.0
33582,14823.0,1439.0,3136.0,3294.0
33583,6599.0,1318.0,558.0,-0.0
33584,8017.0,1318.0,4486.0,8248.0
33585,3552.0,357.0,2570.0,15904.0
33586,4635.0,683.0,1495.0,5330.0
33587,11637.0,654.0,917.0,8861.0
33588,17651.0,1504.0,3452.0,8181.0
33589,4236.0,986.0,1451.0,7160.0
33590,7876.0,1157.0,3949.0,14146.0
33591,25160.0,2066.0,2713.0,12804.0
33592,7060.0,1512.0,1641.0,8629.0
33593,7891.0,914.0,2526.0,12255.0
33594,8009.0,818.0,2791.0,10569.0
33595,41337.0,4557.0,2236.0,9973.0
33596,23333.0,2659.0,2125.0,13174.0
33597,15386.0,2331.0,1348.0,4491.0
33598,2831.0,443.0,977.0,6056.0
33599,5826.0,773.0,1638.0,13693.0
33600,4775.0,467.0,1378.0,4249.0
33601,4307.0,772.0,3856.0,3687.0
33602,5272.0,707.0,-0.0,-0.0
33603,5387.0,998.0,1936.0,3404.0
33604,4707.0,343.0,2757.0,7985.0
33605,8388.0,583.0,1401.0,10267.0
33606,3976.0,102.0,1155.0,1178.0
33607,11190.0,693.0,1654.0,8228.0
33608,30161.0,7700.0,6523.0,6510.0
33609,4674.0,503.0,1790.0,4030.0
33610,14751.0,1237.0,5116.0,24031.0
33611,14232.0,2095.0,2027.0,9485.0
33612,7456.0,789.0,2454.0,16489.0
33613,4037.0,694.0,1427.0,4428.0
33614,5505.0,646.0,1413.0,9097.0
33615,7917.0,1093.0,1842.0,9339.0
33616,11643.0,6019.0,7982.0,20367.0
33617,10098.0,947.0,2528.0,8826.0
33618,5295.0,555.0,2124.0,17957.0
33619,12998.0,522.0,1601.0,9999.0
33620,8242.0,430.0,1319.0,7371.0
33621,30120.0,1870.0,3401.0,14738.0
33622,9623.0,1513.0,667.0,2383.0
33623,4319.0,633.0,1573.0,11040.0
33624,15443.0,1863.0,1584.0,9599.0
33625,5076.0,734.0,946.0,6131.0
33626,3387.0,911.0,852.0,3760.0
33627,6420.0,938.0,3839.0,3937.0
33628,6063.0,769.0,2429.0,6516.0
33629,25015.0,1316.0,1276.0,11361.0
33630,15278.0,2090.0,3960.0,19185.0
33631,16150.0,2398.0,16898.0,122884.0
33632,5722.0,674.0,1152.0,8839.0
33633,30788.0,9013.0,4234.0,11655.0
33634,54307.0,3453.0,2819.0,18979.0
33635,4779.0,292.0,2211.0,10231.0
33636,8381.0,1415.0,626.0,9884.0
33637,24028.0,6635.0,2039.0,25819.0
33638,3162.0,735.0,1642.0,3774.0
33639,11281.0,1273.0,4227.0,10909.0
33640,60305.0,12991.0,16868.0,130771.0
33641,15645.0,1004.0,2841.0,13675.0
33642,30089.0,1548.0,1977.0,6548.0
33643,6008.0,1700.0,1509.0,2591.0
33644,13439.0,614.0,1800.0,9066.0
33645,2764.0,478.0,-0.0,3360.0
33646,8758.0,1360.0,3122.0,9600.0
33647,3161.0,92.0,2391.0,8707.0
33648,4589.0,683.0,1852.0,3261.0
33649,3209.0,172.0,2300.0,17065.0
33650,52164.0,11941.0,6800.0,30690.0
33651,2481.0,244.0,3021.0,11516.0
33652,8156.0,593.0,3444.0,11825.0
33653,7063.0,1369.0,32.0,4146.0
33654,6041.0,1692.0,3728.0,7533.0
33655,34409.0,8477.0,4331.0,14352.0
33656,10509.0,1578.0,2388.0,11640.0
33657,9105.0,701.0,2917.0,9055.0
33658,5802.0,924.0,716.0,14880.0
33659,6462.0,920.0,3139.0,8658.0
33660,3252.0,275.0,1199.0,8520.0
33661,5634.0,754.0,1802.0,2892.0
33662,5712.0,608.0,1032.0,2675.0
33663,36505.0,1941.0,2805.0,10777.0
33664,2725.0,1209.0,1742.0,10122.0
33665,3589.0,851.0,4044.0,11178.0
33666,4050.0,437.0,3475.0,9396.0
33667,55755.0,6428.0,5951.0,18407.0
33668,25079.0,2063.0,1666.0,10947.0
33669,8388.0,1920.0,1941.0,4922.0
33670,5424.0,1567.0,962.0,7696.0
33671,58354.0,20689.0,2756.0,24229.0
33672,4774.0,707.0,2387.0,14144.0
33673,4671.0,377.0,1423.0,13971.0
33674,17520.0,1424.0,4333.0,7027.0
33675,5958.0,949.0,546.0,8246.0
33676,28041.0,2421.0,3246.0,11634.0
33677,18528.0,4663.0,88.0,4933.0
33678,28348.0,1903.0,5662.0,5516.0
33679,49378.0,1909.0,2427.0,12699.0
33680,4181.0,426.0,814.0,7350.0
33681,5221.0,525.0,2423.0,13757.0
33682,3115.0,814.0,3521.0,8441.0
33683,6724.0,1044.0,1360.0,9796.0
33684,12362.0,892.0,3095.0,7766.0
33685,5016.0,535.0,1962.0,5178.0
33686,5200.0,442.0,834.0,12543.0
33687,4957.0,479.0,1030.0,7099.0
33688,14468.0,1790.0,986.0,7168.0
33689,2630.0,82.0,1184.0,11107.0
33690,41065.0,3538.0,10727.0,10594.0
33691,4327.0,540.0,1772.0,11477.0
33692,28772.0,12482.0,8229.0,25826.0
33693,5464.0,685.0,564.0,3499.0
33694,11822.0,529.0,3249.0,11493.0
33695,6169.0,363.0,602.0,14710.0
33696,25085.0,1554.0,2791.0,5426.0
33697,31682.0,1874.0,3243.0,15493.0
33698,146469.0,10839.0,5437.0,14899.0
33699,3153.0,789.0,1452.0,13033.0
33700,4734.0,468.0,3496.0,4673.0
33701,4174.0,496.0,577.0,10145.0
33702,5230.0,665.0,1652.0,8776.0
33703,28671.0,1182.0,2689.0,3030.0
33704,6397.0,764.0,-0.0,6599.0
33705,53267.0,2060.0,6544.0,7432.0
33706,5171.0,1162.0,2387.0,11673.0
33707,16611.0,1261.0,883.0,5617.0
33708,2462.0,728.0,2022.0,11328.0
33709,6330.0,456.0,3139.0,12610.0
33710,22021.0,1900.0,2146.0,14329.0
33711,56980.0,4649.0,4284.0,10345.0
33712,6711.0,986.0,919.0,3091.0
33713,3071.0,913.0,1709.0,14753.0
33714,5807.0,787.0,3241.0,11418.0
33715,5006.0,876.0,648.0,5212.0
33716,3096.0,699.0,2303.0,236.0
33717,2974.0,1668.0,2330.0,4660.0
33718,7362.0,559.0,1002.0,10286.0
33719,12182.0,1089.0,995.0,10063.0
33720,5401.0,895.0,1564.0,14533.0
33721,2833.0,785.0,1965.0,2578.0
33722,4532.0,595.0,882.0,6088.0
33723,25851.0,1645.0,2247.0,11365.0
33724,3812.0,1053.0,2231.0,8278.0
33725,12321.0,1152.0,2176.0,13678.0
33726,7478.0,921.0,2269.0,13261.0
33727,10107.0,1159.0,3161.0,9723.0
33728,55452.0,16373.0,6948.0,40719.0
33729,11355.0,901.0,2590.0,14044.0
33730,4716.0,665.0,465.0,3039.0
33731,9596.0,769.0,3305.0,12031.0
33732,6169.0,731.0,2675.0,17084.0
33733,19123.0,1701.0,735.0,4643.0
33734,24387.0,2427.0,3080.0,7004.0
33735,9311.0,942.0,2744.0,10612.0
33736,9838.0,760.0,429.0,4557.0
33737,15281.0,855.0,2001.0,13568.0
33738,3474.0,504.0,1833.0,7312.0
33739,5480.0,581.0,2670.0,2141.0
33740,8120.0,1611.0,3665.0,6117.0
33741,6261.0,892.0,2714.0,5239.0
33742,17550.0,1537.0,2535.0,5374.0
33743,7502.0,1041.0,527.0,6644.0
33744,4391.0,596.0,746.0,11807.0
33745,3807.0,514.0,1500.0,10306.0
33746,4717.0,1067.0,1911.0,10402.0
33747,14263.0,664.0,1489.0,89.0
33748,19909.0,5044.0,5899.0,26309.0
33749,21829.0,1865.0,4643.0,16488.0
33750,2782.0,649.0,2295.0,11411.0
33751,4390.0,358.0,1996.0,9443.0
33752,19901.0,5505.0,2678.0,13362.0
33753,3323.0,432.0,3108.0,7178.0
33754,9582.0,823.0,7279.0,19434.0
33755,3589.0,306.0,2154.0,17692.0
33756,4887.0,614.0,1505.0,5323.0
33757,7626.0,964.0,1714.0,6840.0
33758,3338.0,316.0,1765.0,2631.0
33759,6818.0,1000.0,-0.0,8484.0
33760,8101.0,583.0,762.0,14347.0
33761,33476.0,10938.0,8018.0,19049.0
33762,20482.0,1899.0,-0.0,1289.0
33763,3538.0,613.0,2565.0,9851.0
33764,11165.0,1275.0,338.0,3352.0
33765,17355.0,3153.0,12439.0,28756.0
33766,3165.0,1102.0,1082.0,9079.0
33767,6801.0,790.0,4963.0,9567.0
33768,3400.0,725.0,3404.0,11924.0
33769,6293.0,675.0,1424.0,10125.0
33770,4543.0,787.0,1701.0,671.0
33771,22119.0,1950.0,1989.0,15774.0
33772,4598.0,729.0,1414.0,10006.0
33773,8431.0,840.0,2463.0,6399.0
33774,5881.0,1136.0,1100.0,13023.0
33775,19012.0,2617.0,2132.0,17023.0
33776,4091.0,528.0,347.0,-0.0
33777,6705.0,1008.0,-0.0,3635.0
33778,48141.0,14197.0,12345.0,8028.0
33779,12101.0,1635.0,300.0,5290.0
33780,4674.0,1432.0,2108.0,5455.0
33781,7694.0,796.0,1977.0,8340.0
33782,6386.0,885.0,2482.0,5291.0
33783,2841.0,85.0,493.0,7734.0
33784,24879.0,2426.0,5152.0,17023.0
33785,18385.0,746.0,2248.0,11859.0
33786,35561.0,3677.0,786.0,17300.0
33787,27803.0,2926.0,1907.0,6103.0
33788,11727.0,1487.0,2902.0,8039.0
33789,2676.0,473.0,1889.0,5935.0
33790,5061.0,737.0,1969.0,8387.0
33791,3546.0,656.0,827.0,526.0
33792,9394.0,1043.0,2551.0,15817.0
33793,7452.0,548.0,3053.0,5768.0
33794,7918.0,1068.0,1937.0,8190.0
33795,4611.0,871.0,3210.0,16261.0
33796,5330.0,135.0,1660.0,7651.0
33797,5319.0,827.0,2996.0,12872.0
33798,2516.0,1138.0,721.0,7454.0
33799,2538.0,584.0,1425.0,14128.0
33800,4315.0,662.0,2752.0,14816.0
